date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-20,189.952,2.659,93.306,67.389,45.156,10.755,10.86,13.943,3.082,8.291,1.07,12.485,27.319,22.135,17.497,200.707
2015-06-21,192.93,2.907,88.584,76.666,63.67,11.405,9.654,10.841,1.187,7.881,1.017,13.626,23.808,21.454,19.864,204.335
2015-06-22,195.159,3.109,90.977,71.571,50.456,14.421,15.539,20.051,4.511,12.277,1.639,18.054,27.686,23.106,19.249,209.574
2015-06-23,194.06,3.035,95.082,73.122,50.347,16.286,16.629,21.968,5.339,12.555,1.616,19.294,28.802,23.611,18.818,210.346
2015-06-24,194.028,3.471,95.877,68.519,40.851,16.205,15.801,19.602,3.801,15.756,1.369,23.233,30.299,24.354,18.52,210.233
2015-06-25,196.71,3.492,89.861,69.769,48.926,15.656,14.104,18.002,3.898,17.792,1.405,27.365,29.159,24.812,21.313,212.366
2015-06-26,193.525,3.366,96.007,84.314,65.511,16.942,17.825,23.558,5.733,8.977,0.894,16.601,25.371,22.397,20.665,210.467
2015-06-27,193.479,3.155,97.472,92.432,83.825,15.522,13.6,17.459,3.858,5.874,0.449,12.372,24.151,22.286,20.541,209.004
2015-06-28,192.434,2.545,94.96,66.584,36.77,9.779,6.406,8.196,1.79,5.37,0.633,14.537,30.439,23.441,18.622,202.213
2015-06-29,189.485,2.512,82.99,66.204,46.599,9.575,9.841,13.005,3.164,8.658,0.925,14.819,27.163,22.104,17.882,199.06
2015-06-30,191.91,2.887,85.592,71.174,53.418,13.495,13.999,18.43,4.431,10.786,1.4,16.189,26.12,22.743,20.089,205.405
2015-07-01,192.34,3.268,96.266,91.781,83.524,17.355,17.329,23.515,6.186,7.353,0.598,13.625,22.111,20.618,19.279,209.695
2015-07-02,207.666,4.394,94.829,84.98,74.963,27.983,22.489,35.067,12.577,15.392,1.073,27.794,24.843,22.787,20.606,235.65
2015-07-03,198.131,4.249,97.272,94.497,87.539,25.473,26.425,35.118,8.693,10.862,0.8,20.247,22.797,21.88,21.216,223.604
2015-07-04,197.379,4.427,97.479,90.519,74.468,24.381,21.105,26.432,5.327,13.025,0.801,29.247,25.6,22.814,20.994,221.761
2015-07-05,193.951,3.142,96.571,89.311,77.803,11.203,9.25,10.192,0.943,10.617,0.678,17.415,21.989,20.571,19.492,205.156
2015-07-06,195.215,3.419,96.638,93.524,88.033,17.029,17.626,21.847,4.221,11.25,0.647,21.088,20.928,19.968,19.357,212.246
2015-07-07,198.264,4.181,95.447,84.928,68.575,21.935,20.955,25.912,4.956,13.788,0.897,26.546,24.963,21.98,19.458,220.206
2015-07-08,200.78,4.242,95.956,87.135,68.109,22.842,18.726,25.884,7.158,16.778,0.916,35.159,26.147,22.447,18.847,223.623
2015-07-09,193.973,3.089,97.328,93.406,86.68,15.976,16.251,21.663,5.412,8.821,0.61,16.567,20.79,19.701,18.714,209.949
2015-07-10,197.731,4.083,95.626,75.337,53.204,22.326,20.057,26.743,6.686,15.414,1.525,24.877,30.347,24.168,19.02,220.057
2015-07-11,195.433,3.433,91.193,69.413,37.656,15.995,12.927,15.551,2.624,20.816,1.664,31.387,33.298,26.75,21.808,211.428
2015-07-12,199.063,3.841,91.809,68.42,43.89,18.555,12.759,14.977,2.218,26.495,1.931,39.029,33.923,28.065,22.697,217.618
2015-07-13,186.999,2.658,88.451,64.503,43.548,15.394,10.913,18.023,7.109,15.238,1.382,26.481,36.382,30.367,24.819,202.393
2015-07-14,178.708,1.57,71.3,56.87,40.401,10.944,6.749,11.551,4.802,8.134,1.198,16.686,35.897,31.051,27.181,189.652
2015-07-15,183.031,1.886,85.431,63.946,39.755,13.241,8.73,15.374,6.645,6.465,1.538,15.119,34.663,29.175,25.182,196.271
2015-07-16,181.737,2.328,98.012,90.527,78.531,13.577,10.044,17.844,7.801,5.828,0.72,21.367,28.078,25.409,23.335,195.314
2015-07-17,178.181,2.056,95.563,79.461,53.25,9.648,6.856,12.22,5.364,8.404,0.708,23.713,31.835,27.062,23.339,187.829
2015-07-18,182.866,2.183,89.18,75.437,60.145,12.014,7.86,11.946,4.086,8.821,0.715,19.917,29.828,27.125,25.016,194.88
2015-07-19,187.462,2.881,91.474,70.243,39.18,17.106,8.916,12.993,4.077,12.693,1.014,22.556,35.99,29.191,23.6,204.568
2015-07-20,190.667,3.518,88.811,72.89,55.12,15.667,11.232,13.542,2.31,17.896,1.808,31.997,34.108,29.412,26.233,206.334
2015-07-21,190.216,2.862,90.142,64.722,41.867,16.189,13.899,17.691,3.792,19.022,1.85,33.497,35.722,30.161,25.184,206.405
2015-07-22,181.981,1.834,78.037,59.375,42.104,11.37,8.294,13.673,5.379,6.87,1.072,13.989,34.584,30.025,25.455,193.351
2015-07-23,181.227,2.263,92.149,75.67,57.764,14.042,11.348,16.881,5.533,7.009,0.82,15.617,31.971,28.195,25.305,195.269
2015-07-24,190.095,3.227,91.344,74.124,50.137,22.054,17.057,24.785,7.728,12.305,1.302,23.247,34.233,29.191,25.893,212.15
2015-07-25,192.902,4.041,93.225,69.228,46.35,24.521,18.356,21.579,3.223,24.229,2.056,42.036,35.888,30.625,25.514,217.423
2015-07-26,193.415,4.643,84.142,62.745,42.113,21.058,13.246,14.602,1.356,31.98,3.023,52.181,37.278,31.729,27.137,214.473
2015-07-27,191.384,3.347,83.382,63.456,43.719,18.303,15.911,18.642,2.731,27.954,2.639,45.328,36.487,31.166,25.944,209.688
2015-07-28,188.307,3.003,89.819,71.564,48.869,16.891,13.355,17.411,4.056,24.839,1.658,45.332,34.3,29.663,25.866,205.198
2015-07-29,188.697,3.166,86.325,69.45,52.945,17.352,14.65,17.677,3.027,26.613,1.977,45.074,33.411,29.642,26.452,206.049
2015-07-30,192.595,3.713,86.362,72.426,53.072,20.088,16.719,20.477,3.758,23.963,1.801,42.01,33.8,29.436,26.541,212.683
2015-07-31,195.545,3.995,91.246,67.941,42.916,22.258,16.547,21.72,5.172,30.197,1.846,50.469,36.222,30.769,25.796,217.804
2015-08-01,193.576,4.005,88.751,68.03,45.218,18.957,13.83,16.214,2.384,38.536,1.889,68.923,37.444,31.424,27.4,212.533
2015-08-02,191.254,3.297,80.184,62.931,45.837,16.076,9.853,11.173,1.32,27.535,1.77,43.408,36.75,30.541,26.36,207.33
2015-08-03,188.987,3.108,79.073,63.651,44.832,15.762,13.898,17.745,3.847,24.864,1.834,37.748,36.192,30.058,25.018,204.749
2015-08-04,191.071,3.157,83.173,67.201,46.659,18.924,14.478,19.974,5.496,28.882,1.524,46.713,36.222,30.742,27.162,209.995
2015-08-05,185.784,2.537,81.718,64.919,44.313,15.705,11.79,17.929,6.139,15.91,1.485,27.979,36.098,31.056,26.857,201.489
2015-08-06,187.815,2.585,78.493,62.224,43.963,20.002,15.938,20.663,4.724,16.12,1.532,26.022,37.076,31.063,26.635,207.818
2015-08-07,194.586,3.26,81.865,61.017,38.519,21.499,16.653,20.629,3.976,28.455,1.895,41.647,37.627,31.604,26.785,216.085
2015-08-08,187.21,2.414,85.357,71.349,53.618,10.43,7.623,9.17,1.546,19.829,1.055,33.745,32.172,28.024,25.033,197.64
2015-08-09,187.515,2.338,86.616,68.3,47.891,8.992,5.761,6.945,1.183,11.778,1.109,21.237,32.835,28.12,24.584,196.508
2015-08-10,187.999,2.455,90.756,77.746,56.38,15.925,10.14,16.159,6.019,11.696,1.002,22.989,32.226,27.946,25.047,203.924
2015-08-11,187.272,1.893,92.385,70.931,46.368,16.566,8.759,14.773,6.014,7.962,0.947,17.383,34.282,29.271,25.172,203.838
2015-08-12,186.846,2.341,87.431,71.842,50.533,13.409,9.961,13.06,3.099,12.017,0.96,22.49,33.843,28.749,26.007,200.255
2015-08-13,187.501,2.543,92.834,78.371,59.526,12.938,8.906,11.169,2.263,12.053,1.208,23.9,31.222,27.547,25.017,200.439
2015-08-14,189.553,2.315,96.532,85.836,65.041,9.023,6.29,7.93,1.64,10.299,0.695,22.616,30.829,25.863,23.83,198.577
2015-08-15,189.189,3.153,93.728,74.74,49.52,12.934,8.742,10.124,1.382,11.436,1.386,19.824,33.192,28.016,24.132,202.123
2015-08-16,187.146,2.45,95.665,78.5,57.7,9.848,4.888,5.691,0.803,10.267,0.987,20.73,31.437,27.408,24.587,196.993
2015-08-17,185.422,2.586,97.748,93.443,85.262,13.06,11.699,16.221,4.522,5.504,0.679,14.491,26.882,25.332,23.825,198.483
2015-08-18,187.762,3.022,92.269,73.912,58.385,17.588,14.214,21.73,7.516,8.096,1.04,15.072,32.59,28.742,25.285,205.35
2015-08-19,193.184,3.097,83.184,66.134,49.112,16.217,15.674,20.143,4.47,9.776,1.878,17.83,32.233,28.396,25.661,209.401
2015-08-20,198.967,2.954,94.071,85.112,75.618,18.637,15.997,21.26,5.263,12.019,1.116,23.533,27.299,25.473,23.918,217.603
2015-08-21,194.641,3.225,93.41,85.437,70.395,18.735,14.926,19.33,4.404,16.076,1.061,31.88,28.607,25.961,23.964,213.376
2015-08-22,191.142,3.262,94.945,76.241,55.68,19.383,13.448,18.758,5.31,18.367,1.551,36.795,33.395,28.801,24.878,210.526
2015-08-23,190.104,2.371,92.728,79.943,66.194,9.909,6.125,7.425,1.3,5.51,0.959,14.974,28.993,26.043,23.548,200.014
2015-08-24,189.118,2.101,80.869,67.974,54.322,10.433,8.652,11.659,3.007,5.566,0.838,12.392,28.003,24.443,21.759,199.551
2015-08-25,188.722,2.035,89.239,71.136,64.253,11.848,9.374,13.729,4.354,5.57,0.624,12.141,22.711,21.393,18.749,200.57
2015-08-26,189.615,2.163,97.382,96.273,92.568,11.973,12.162,17.519,5.357,3.724,0.52,8.881,20.754,19.237,17.496,201.588
2015-08-27,190.691,2.407,96.24,77.769,62.295,15.073,11.381,17.235,5.854,5.774,0.717,10.324,27.753,23.946,20.479,205.765
2015-08-28,188.836,2.185,93.454,81.303,73.589,11.184,9.88,14.266,4.386,5.015,0.665,10.663,23.26,21.932,19.815,200.02
2015-08-29,188.579,2.333,96.875,93.347,85.907,10.408,9.103,12.704,3.601,5.386,0.506,10.43,21.49,20.23,19.214,198.987
2015-08-30,191.665,2.7,97.452,94.023,87.325,10.977,7.797,9.591,1.794,4.544,0.585,9.798,21.545,20.896,20.284,202.641
2015-08-31,193.658,3.331,97.218,91.218,81.295,18.296,16.099,24.12,8.021,7.655,0.701,15.163,23.927,22.079,20.581,211.954
2015-09-01,195.695,4.252,96.974,91.378,77.504,23.103,23.071,33.024,9.953,13.171,1.433,26.657,26.609,23.667,21.48,218.798
2015-09-02,187.672,2.649,93.701,76.609,57.384,14.007,11.118,16.202,5.084,8.953,0.907,17.61,32.575,27.226,23.963,201.679
2015-09-03,193.088,3.06,89.986,74.382,60.09,18.308,15.723,19.783,4.06,11.208,1.158,19.67,28.329,25.594,23.552,211.395
2015-09-04,192.032,3.421,94.607,74.74,48.97,19.239,15.953,20.726,4.773,13.335,1.128,21.716,30.883,26.068,22.654,211.271
2015-09-05,196.126,3.629,84.402,68.089,51.529,15.725,12.18,15.391,3.212,13.437,1.3,20.573,29.047,25.085,22.239,211.851
2015-09-06,196.682,3.709,97.564,84.234,71.108,12.997,8.644,9.679,1.034,16.64,0.967,28.692,25.238,23.453,22.242,209.677
2015-09-07,192.628,3.194,97.026,95.094,92.338,15.703,14.307,20.278,5.97,6.088,0.595,14.246,23.067,21.917,20.133,208.332
2015-09-08,191.279,2.687,97.489,96.241,94.354,14.099,13.731,19.13,5.399,2.613,0.509,7.203,20.42,19.647,18.807,205.379
2015-09-09,187.336,2.643,98.472,96.43,89.585,13.128,12.32,17.288,4.968,4.423,0.549,10.354,24.552,22.107,18.685,200.464
2015-09-10,190.447,3.428,98.124,94.567,86.585,21.609,21.145,30.535,9.39,4.792,0.685,10.196,23.329,21.987,20.346,212.058
2015-09-11,191.288,3.078,96.164,74.141,47.864,18.195,15.114,23.644,8.53,7.607,1.254,12.21,29.684,24.316,19.419,209.483
2015-09-12,193.833,3.454,89.476,70.177,50.363,18.024,14.361,20.23,5.869,11.401,1.651,18.183,30.224,25.087,20.988,211.856
2015-09-13,195.291,3.562,90.478,75.663,63.203,15.551,9.745,11.281,1.536,15.759,1.124,23.923,26.863,24.248,21.528,210.842
2015-09-14,192.799,2.678,85.013,65.631,47.729,12.554,11.726,15.243,3.517,6.284,1.041,11.602,26.506,22.949,20.191,205.354
2015-09-15,196.406,2.919,85.086,68.638,48.39,16.775,14.42,21.225,6.805,9.804,1.135,15.259,26.548,22.155,18.455,213.181
2015-09-16,195.387,3.046,90.339,73.628,56.268,17.974,15.874,21.447,5.573,11.564,0.991,17.338,23.907,21.289,18.832,213.362
2015-09-17,191.176,2.599,97.486,95.751,89.966,13.159,15.059,20.36,5.301,5.195,0.594,10.039,18.713,17.918,16.434,204.341
2015-09-18,192.811,3.397,97.517,91.406,80.238,20.717,20.456,30.067,9.611,8.737,0.762,15.252,22.644,20.426,18.229,213.528
2015-09-19,191.95,2.959,93.667,67.746,46.45,15.397,11.656,17.655,5.999,9.809,1.047,17.744,29.57,24.334,20.13,207.347
2015-09-20,189.072,2.341,78.214,60.094,42.392,8.317,5.926,6.93,1.004,5.499,0.824,9.833,28.159,23.316,19.186,197.395
2015-09-21,196.039,3.148,87.681,68.523,44.214,13.333,10.65,13.428,2.778,10.926,1.209,16.547,27.275,22.625,18.916,209.372
2015-09-22,195.097,3.2,90.859,61.643,33.442,12.842,10.355,12.435,2.08,12.691,1.381,18.699,28.384,23.201,19.385,207.942
2015-09-23,198.06,3.921,80.701,59.845,34.469,16.366,13.095,15.617,2.522,16.441,1.419,20.946,27.621,22.614,18.307,214.426
2015-09-24,198.926,4.097,93.302,82.946,70.135,21.263,19.179,26.127,6.947,21.949,1.19,33.725,22.195,19.787,17.674,220.191
2015-09-25,188.774,2.771,97.369,96.032,93.416,14.007,14.092,18.729,4.637,7.974,0.526,14.473,18.448,17.461,16.288,202.781
2015-09-26,189.675,3.32,97.484,84.867,67.576,15.986,13.625,18.568,4.943,7.177,0.694,11.654,24.562,21.05,17.424,205.67
2015-09-27,193.185,3.633,94.876,85.979,67.836,16.66,10.27,13.529,3.26,9.317,0.727,15.968,24.838,21.967,20.474,209.853
2015-09-28,194.534,3.748,92.154,68.311,46.241,17.49,16.07,23.815,7.745,14.646,1.774,20.645,28.811,23.64,19.849,212.024
2015-09-29,190.22,2.145,60.884,42.861,27.696,8.507,11.143,15.063,3.92,7.053,0.85,12.226,27.182,22.763,19.143,198.727
2015-09-30,191.275,2.252,71.296,46.196,26.361,10.977,13.477,17.618,4.141,6.43,0.993,10.353,25.232,20.526,16.167,202.251
2015-10-01,193.594,2.942,96.198,75.395,53.855,17.525,18.143,26.248,8.105,11.874,1.273,17.694,22.358,18.838,14.619,211.118
2015-10-02,188.908,2.888,96.363,66.067,38.82,12.167,11.744,16.188,4.444,8.061,1.001,14.231,27.593,23.04,18.17,201.075
2015-10-03,195.674,4.511,84.781,66.039,47.279,19.496,17.545,22.277,4.733,15.611,2.025,23.627,27.097,22.178,18.156,215.171
2015-10-04,192.878,3.028,86.785,61.13,32.661,9.665,7.165,8.601,1.436,11.483,1.192,17.503,27.234,20.903,16.345,202.543
2015-10-05,192.041,2.575,67.761,53.439,46.177,11.395,12.76,17.091,4.331,8.368,1.129,12.317,19.5,17.59,16.054,203.436
2015-10-06,192.84,2.646,78.672,61.988,38.996,13.931,13.541,19.524,5.983,10.674,1.332,14.645,21.988,17.607,14.137,206.773
2015-10-07,189.878,2.172,77.584,52.471,32.54,11.193,10.403,14.166,3.763,6.968,0.91,10.228,22.286,17.592,13.799,201.07
2015-10-08,187.225,2.188,55.808,37.733,26.04,7.559,9.525,12.663,3.139,7.986,1.383,11.994,24.404,19.497,14.817,194.784
2015-10-09,189.782,3.069,78.85,48.816,28.442,12.27,15.529,19.567,4.038,19.16,1.799,23.765,25.724,20.397,14.839,202.052
2015-10-10,196.079,4.557,83.562,70.565,56.359,26.385,25.021,32.6,7.579,31.944,1.897,40.893,20.501,18.007,13.842,222.464
2015-10-11,197.195,4.784,95.958,88.472,78.317,23.463,15.27,18.297,3.027,35.372,1.119,54.132,19.766,17.734,15.863,220.659
2015-10-12,197.298,4.271,93.833,69.405,44.322,18.637,14.852,18.455,3.603,19.747,1.325,28.268,23.755,18.723,14.673,215.935
2015-10-13,193.698,3.564,84.841,55.253,36.08,15.3,16.768,25.052,8.284,11.464,1.431,15.804,24.639,18.917,13.712,209.007
2015-10-14,191.87,3.033,64.958,49.066,31.686,14.852,17.304,23.366,6.063,9.021,1.517,12.617,23.486,18.389,14.047,206.722
2015-10-15,193.01,3.12,80.825,62.015,40.067,17.571,16.623,23.626,7.002,14.68,1.5,19.159,23.203,17.749,11.84,210.588
2015-10-16,191.851,3.208,96.419,91.938,85.209,16.035,17.978,24.526,6.548,13.735,0.93,23.331,16.73,15.518,14.823,207.886
2015-10-17,191.73,3.427,96.353,88.761,74.237,15.132,13.889,19.293,5.404,12.425,0.908,20.004,20.809,17.646,15.575,206.865
2015-10-18,194.353,4.091,94.362,76.737,52.227,17.56,12.235,15.835,3.6,14.45,1.154,20.999,23.859,19.217,16.281,211.914
2015-10-19,193.469,3.788,91.958,68.251,36.769,18.352,16.937,24.814,7.877,19.357,1.194,26.197,24.245,18.675,13.986,211.804
2015-10-20,195.285,4.851,89.989,70.412,44.764,27.438,25.012,35.021,10.009,28.0,1.917,37.61,24.22,19.059,14.988,222.723
2015-10-21,194.74,3.823,86.388,70.965,49.719,22.132,19.685,27.432,7.748,21.164,1.253,29.425,19.271,16.966,14.89,216.822
2015-10-22,195.711,3.727,90.869,72.886,54.112,23.453,17.361,33.56,16.198,19.021,1.309,27.175,22.289,16.944,12.399,219.164
2015-10-23,191.776,3.389,77.758,69.578,56.303,16.431,16.616,22.072,5.457,16.044,1.525,21.594,20.074,17.546,15.381,208.206
2015-10-24,195.464,4.671,86.187,68.646,48.363,22.133,19.098,26.046,6.948,28.698,1.535,37.358,24.08,19.11,14.691,217.597
2015-10-25,189.044,2.32,46.73,34.844,25.705,4.163,3.728,4.507,0.779,7.083,0.775,12.587,19.137,15.526,12.385,193.208
2015-10-26,191.789,3.714,71.962,44.963,27.579,16.519,20.099,27.047,6.947,15.053,1.458,17.752,20.351,15.115,10.113,208.316
2015-10-27,192.876,3.948,81.964,64.018,42.664,22.481,20.57,32.626,12.057,22.77,1.823,28.464,24.723,17.629,10.03,215.357
2015-10-28,190.394,3.754,83.605,60.694,39.531,18.333,16.905,23.224,6.319,17.358,1.619,24.155,25.991,20.162,15.4,208.727
2015-10-29,191.244,3.683,82.863,70.024,55.025,19.023,18.32,24.668,6.349,11.538,1.388,18.621,19.114,16.954,15.045,210.273
2015-10-30,193.767,4.016,81.435,58.815,40.223,20.979,21.885,31.003,9.118,15.899,1.815,21.522,21.291,16.941,13.937,214.747
2015-10-31,193.134,3.286,72.854,60.919,52.308,13.434,14.712,19.492,4.78,11.402,1.271,14.892,15.056,13.712,11.72,206.572
2015-11-01,196.429,4.212,82.563,60.285,35.633,16.702,14.054,17.627,3.573,15.558,1.163,19.101,16.978,12.648,7.897,213.132
2015-11-02,195.28,5.039,95.619,87.891,67.586,24.941,23.05,36.949,13.899,16.795,1.291,24.263,14.025,12.247,9.668,220.236
2015-11-03,191.938,3.491,96.208,64.779,34.84,17.603,14.432,22.853,8.42,8.194,1.206,14.683,21.099,15.498,11.063,209.547
2015-11-04,193.624,4.257,84.746,64.824,40.847,27.032,24.487,44.027,19.54,9.065,1.371,12.88,19.772,13.768,8.262,220.671
2015-11-05,196.42,5.216,86.982,70.304,47.649,33.607,28.319,51.272,22.953,15.396,1.704,21.419,21.101,14.52,8.673,230.057
2015-11-06,193.59,4.539,87.597,67.384,38.283,29.727,24.598,42.247,17.649,17.284,1.668,23.062,22.144,15.629,9.788,223.32
2015-11-07,193.584,3.802,87.412,75.07,58.181,23.506,17.864,28.416,10.552,21.931,1.585,29.468,19.907,15.878,12.097,217.09
2015-11-08,193.376,3.616,96.267,90.878,80.574,15.468,12.77,15.393,2.623,19.859,0.963,30.939,15.254,14.624,14.114,208.845
2015-11-09,196.286,4.748,96.095,89.966,78.298,31.003,21.775,44.883,23.108,17.036,1.176,30.643,19.121,16.638,14.181,227.289
2015-11-10,192.946,3.795,96.537,91.097,80.684,23.288,20.109,34.886,14.777,7.025,1.05,13.54,18.061,16.43,14.172,216.243
2015-11-11,192.319,2.956,80.153,61.038,43.175,16.333,16.375,22.901,6.526,4.412,1.08,7.636,17.134,14.321,12.374,208.652
2015-11-12,193.017,2.604,72.491,63.336,52.415,16.01,17.67,24.529,6.859,7.444,1.263,10.641,15.183,12.837,11.094,209.033
2015-11-13,192.928,2.583,92.342,70.727,55.682,16.906,16.691,25.693,9.003,10.332,1.205,13.694,15.368,12.398,9.209,209.836
2015-11-14,191.395,2.56,97.068,92.704,86.082,13.783,14.975,20.819,5.845,7.62,0.781,14.341,13.458,12.543,11.598,205.178
2015-11-15,190.983,3.055,97.264,82.794,57.851,13.998,11.695,15.009,3.314,4.996,0.939,7.783,21.184,16.631,13.522,204.981
2015-11-16,191.005,3.074,88.453,67.794,51.303,17.387,18.671,28.613,9.942,5.827,1.49,9.278,21.941,17.647,12.687,208.391
2015-11-17,194.968,3.984,94.498,82.517,59.762,32.323,26.666,41.686,15.019,17.044,1.379,26.804,22.014,17.914,15.242,227.291
2015-11-18,194.237,3.96,96.941,90.348,72.703,23.4,17.542,33.706,16.164,13.532,1.125,22.84,19.72,16.347,13.95,217.637
2015-11-19,190.837,3.179,95.662,74.504,58.231,14.468,12.745,18.308,5.563,3.403,0.814,6.838,17.043,14.159,11.822,205.305
2015-11-20,194.956,4.005,88.267,78.108,68.637,25.612,26.272,43.141,16.868,11.88,1.365,17.558,14.857,13.382,11.322,220.573
2015-11-21,196.965,4.204,92.14,64.963,41.172,19.986,15.48,34.579,19.099,10.92,1.228,15.309,20.161,14.682,9.141,216.962
2015-11-22,197.158,3.902,83.704,70.186,59.333,13.332,11.865,14.375,2.51,16.543,1.216,21.859,14.059,12.548,10.916,210.518
2015-11-23,196.909,3.944,95.527,85.636,73.069,14.69,13.45,18.438,4.988,17.915,1.008,26.868,13.245,11.93,10.421,211.602
2015-11-24,194.408,3.703,95.737,71.138,43.119,14.687,15.806,28.396,12.59,8.75,1.092,15.165,19.233,13.891,10.692,209.095
2015-11-25,191.649,2.896,92.568,71.451,52.532,10.87,15.214,21.691,6.477,4.387,0.824,8.106,10.616,8.534,5.731,202.519
2015-11-26,191.672,3.727,93.698,88.706,81.645,16.327,20.418,33.275,12.857,6.132,0.697,8.975,10.792,8.615,5.738,207.999
2015-11-27,193.866,4.137,95.824,58.696,20.914,19.339,18.651,40.904,22.253,5.783,0.979,9.643,14.608,9.526,4.96,213.205
2015-11-28,198.581,5.912,79.936,56.409,28.343,29.913,26.645,53.297,26.652,9.42,1.608,12.698,15.747,9.011,2.721,228.494
2015-11-29,196.575,4.083,83.456,63.709,37.417,16.237,14.477,20.375,5.898,9.271,1.081,11.902,14.261,9.198,3.77,212.812
2015-11-30,196.535,4.254,85.485,68.362,54.616,19.501,22.271,38.934,16.663,12.734,1.253,16.62,13.634,9.636,6.464,216.035
2015-12-01,196.782,4.531,88.744,60.022,35.258,23.519,19.955,45.847,25.892,10.99,1.298,14.363,16.366,10.377,4.511,220.302
2015-12-02,199.023,3.973,82.014,65.952,54.817,29.262,25.943,43.627,17.684,16.23,1.364,21.003,10.985,9.267,6.511,228.289
2015-12-03,199.909,5.551,88.066,74.219,48.49,36.835,27.235,59.376,32.141,18.35,1.54,26.603,14.574,11.105,8.78,236.744
2015-12-04,194.643,4.04,64.732,39.532,17.216,16.28,17.396,27.09,9.694,6.02,1.254,8.212,15.251,10.353,5.268,210.923
2015-12-05,201.222,6.448,74.803,53.452,26.093,38.442,28.963,63.123,34.16,10.231,1.591,12.804,16.283,9.272,2.93,239.675
2015-12-06,194.799,3.352,69.37,47.727,34.188,14.012,12.999,17.082,4.083,7.456,1.041,9.61,12.795,9.734,6.244,208.82
2015-12-07,196.444,3.889,75.31,55.252,36.403,22.435,22.15,35.065,12.915,12.488,1.234,14.949,12.47,8.11,4.602,218.879
2015-12-08,199.03,4.641,80.017,64.697,42.873,30.821,25.79,50.166,24.376,16.873,1.342,19.533,11.668,6.717,3.024,229.872
2015-12-09,203.178,6.131,86.196,66.782,42.129,42.441,32.064,75.234,43.17,22.536,1.646,26.566,12.344,6.614,1.645,245.619
2015-12-10,201.883,6.004,89.139,67.779,49.112,40.895,34.173,73.552,39.379,37.25,1.833,47.012,11.76,7.822,3.0,242.778
2015-12-11,191.681,3.88,97.181,75.353,46.946,21.673,19.83,36.289,16.459,13.926,1.506,19.457,20.519,12.73,6.895,213.361
2015-12-12,194.47,3.906,69.191,54.859,43.263,11.969,13.442,16.424,2.982,8.07,1.304,10.428,14.944,12.31,9.925,206.439
2015-12-13,197.528,4.096,93.421,80.43,67.336,15.868,13.672,16.133,2.46,16.305,1.063,21.76,11.131,9.938,8.591,213.395
2015-12-14,196.078,4.084,93.24,76.683,62.89,16.917,18.791,30.079,11.288,13.638,1.178,18.59,13.145,11.309,9.954,212.995
2015-12-15,198.553,5.148,84.022,73.906,61.385,32.925,26.505,53.186,26.681,19.652,1.58,25.962,13.693,11.194,9.277,231.477
2015-12-16,199.575,5.278,91.765,74.871,55.586,34.169,24.154,56.319,32.165,20.003,1.818,28.085,16.404,11.97,7.044,233.75
2015-12-17,193.645,2.993,59.76,46.1,34.387,9.342,14.046,20.392,6.346,2.972,1.427,5.238,12.213,9.477,5.32,202.987
2015-12-18,195.223,3.33,61.833,45.659,30.345,12.086,17.541,27.706,10.165,5.621,1.282,6.957,11.647,7.068,3.005,207.309
2015-12-19,194.422,2.985,72.314,48.141,30.753,10.914,14.073,25.306,11.233,5.967,1.011,7.611,11.023,6.2,1.618,205.341
2015-12-20,197.908,4.647,67.691,50.269,32.224,18.403,18.349,25.745,7.395,16.836,1.514,18.023,10.864,6.071,0.552,216.311
