date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-16,195.25,2.958,17.708,11.833,16.125,4.293,15.243,2.718,15.991,212.958
2015-10-17,195.042,2.667,15.958,10.08,13.342,3.262,14.604,2.805,16.624,211.0
2015-10-18,194.958,2.208,14.292,6.842,8.899,2.057,14.193,2.624,13.875,209.25
2015-10-19,196.333,2.708,16.875,11.27,15.648,4.378,16.384,2.811,18.264,213.208
2015-10-20,196.478,3.286,18.435,11.594,15.786,4.192,26.164,3.02,26.735,214.913
2015-10-21,200.13,3.625,19.696,13.075,16.715,3.639,32.982,3.193,34.689,219.826
2015-10-22,196.5,3.625,14.042,10.817,14.685,3.869,27.84,2.778,29.516,210.542
2015-10-23,196.75,3.708,14.083,12.785,17.021,4.236,23.783,2.702,25.29,210.833
2015-10-24,197.208,3.458,15.458,8.521,10.563,2.041,30.95,2.888,32.39,212.667
2015-10-25,192.458,1.958,6.042,3.376,4.259,0.883,8.755,1.913,10.672,198.5
2015-10-26,194.75,2.792,16.167,11.912,15.339,3.426,13.126,2.4,15.601,210.917
2015-10-27,192.273,2.909,15.227,11.796,15.217,3.421,14.475,2.643,17.193,207.5
2015-10-28,192.667,2.522,11.167,7.815,11.027,3.213,8.527,1.957,11.414,203.833
2015-10-29,192.783,2.167,9.87,9.195,13.206,4.011,9.492,2.269,11.609,202.652
2015-10-30,196.5,2.75,12.708,10.452,14.78,4.328,15.215,2.324,17.305,209.208
2015-10-31,195.875,2.125,8.875,7.082,10.326,3.245,6.978,1.568,9.851,204.75
2015-11-01,196.5,2.417,14.25,7.707,9.416,1.71,12.745,1.808,13.806,210.75
2015-11-02,194.125,2.917,13.667,12.378,16.302,3.924,9.526,1.606,10.061,207.792
2015-11-03,194.875,2.042,13.75,8.227,11.548,3.321,5.316,1.732,6.976,208.625
2015-11-04,194.545,2.955,20.0,12.482,17.14,4.658,9.351,2.272,11.118,214.545
2015-11-05,193.0,2.87,18.583,13.159,18.713,5.554,12.734,2.304,13.299,211.583
2015-11-06,192.478,3.083,16.348,14.173,19.76,5.586,16.735,2.769,17.057,208.826
2015-11-07,193.333,4.25,18.667,14.48,19.449,4.97,25.798,2.94,28.437,212.0
2015-11-08,192.438,2.792,14.25,8.254,9.915,1.661,13.58,1.529,14.552,206.688
2015-11-09,198.75,4.542,17.583,14.935,25.21,10.276,7.066,1.711,8.905,216.333
2015-11-10,195.957,2.682,8.391,8.665,12.763,4.099,4.463,2.308,7.123,204.348
2015-11-11,197.333,2.375,9.833,9.212,15.031,5.818,4.087,1.974,6.367,207.167
2015-11-12,199.625,3.083,13.375,11.549,17.275,5.725,8.9,2.28,9.519,213.0
2015-11-13,197.833,3.913,12.25,13.239,21.082,7.843,17.504,2.187,17.099,210.083
2015-11-14,197.522,2.917,11.0,10.765,14.346,3.582,9.586,1.545,10.511,208.522
2015-11-15,194.417,2.208,7.458,6.754,9.042,2.289,3.618,1.657,5.36,201.875
2015-11-16,194.75,3.333,16.667,13.244,20.649,7.405,6.764,2.199,9.85,211.417
2015-11-17,196.261,3.682,19.957,13.699,22.262,8.563,15.636,1.926,17.275,216.217
2015-11-18,195.375,3.917,15.292,13.42,21.21,7.789,8.089,1.539,10.034,210.667
2015-11-19,194.083,2.917,8.458,10.915,14.695,3.781,5.388,2.141,6.816,202.542
2015-11-20,197.5,3.375,11.292,12.694,21.364,8.67,9.113,1.958,10.732,208.792
2015-11-21,198.042,3.043,9.708,8.8,12.897,4.097,10.372,2.189,10.905,207.75
2015-11-22,198.957,3.458,13.87,8.434,11.345,2.91,17.727,2.055,17.884,212.826
2015-11-23,198.826,4.458,21.435,10.789,15.45,4.66,21.892,2.281,22.109,220.261
2015-11-24,198.909,3.045,13.545,7.279,13.11,5.831,9.817,1.891,11.443,212.455
2015-11-25,195.417,2.958,14.792,13.004,18.084,5.08,5.949,1.71,7.668,210.208
2015-11-26,195.583,3.167,16.083,12.48,17.912,5.432,4.176,1.57,6.082,211.667
2015-11-27,195.917,2.958,12.25,11.049,15.772,4.723,4.21,1.566,6.735,208.167
2015-11-28,195.375,2.792,16.167,8.896,13.117,4.221,3.683,1.268,5.563,211.542
2015-11-29,196.708,3.13,15.708,8.022,11.675,3.652,8.028,1.384,8.009,212.417
2015-11-30,195.304,3.583,16.609,12.288,20.036,7.749,12.072,1.915,12.409,211.913
2015-12-01,196.0,3.182,9.773,11.149,17.59,6.441,10.523,1.814,10.382,205.773
2015-12-02,197.625,4.042,16.167,16.911,24.756,7.845,15.385,2.441,16.321,213.792
2015-12-03,195.75,3.583,11.625,11.894,16.572,4.678,10.276,1.673,11.546,207.375
2015-12-04,196.417,3.0,9.792,8.007,11.055,3.049,7.8,2.043,8.82,206.208
2015-12-05,193.042,2.542,8.917,9.252,12.775,3.523,7.78,1.733,9.111,201.958
2015-12-06,195.417,2.542,8.042,7.686,10.587,2.902,7.675,1.469,9.073,203.458
2015-12-07,195.591,3.391,13.545,12.578,20.057,7.478,6.092,1.911,7.343,209.136
2015-12-08,196.429,2.545,10.905,12.213,20.619,8.406,6.48,1.941,7.467,207.333
2015-12-09,195.952,3.208,16.19,16.381,25.908,9.526,11.109,2.133,10.804,212.143
2015-12-10,192.417,3.75,12.25,16.943,26.735,9.792,17.559,2.177,18.478,204.667
2015-12-11,186.583,1.708,3.667,6.525,9.419,2.893,2.671,1.635,7.678,190.25
2015-12-12,194.875,4.458,10.875,12.426,15.819,3.393,10.441,2.201,12.809,205.75
2015-12-13,193.25,3.75,8.583,9.346,11.753,2.407,11.633,2.098,13.415,201.833
2015-12-14,192.625,3.875,11.208,14.08,22.712,8.632,12.102,2.004,13.252,203.833
2015-12-15,192.13,4.182,13.13,16.665,25.355,8.69,15.074,2.224,17.058,205.261
2015-12-16,193.304,4.458,10.609,14.191,21.381,7.189,11.745,1.986,15.561,203.913
2015-12-17,196.625,2.545,6.667,8.0,11.413,3.413,1.75,1.777,4.64,203.292
2015-12-18,198.083,2.909,10.167,10.919,16.449,5.531,4.908,1.71,6.058,208.25
2015-12-19,197.208,2.292,9.25,9.124,13.624,4.499,5.6,1.485,6.268,206.458
2015-12-20,198.792,3.25,17.875,11.733,15.288,3.555,12.54,1.905,13.074,216.667
2015-12-21,198.083,4.333,18.167,16.072,24.062,7.99,10.473,1.563,11.929,216.25
2015-12-22,195.364,3.864,12.455,13.044,19.369,6.325,8.021,1.56,9.482,207.818
2015-12-23,198.25,3.957,15.667,15.909,26.001,10.092,17.031,1.657,16.8,213.917
2015-12-24,196.696,4.0,13.565,14.129,23.222,9.093,8.759,1.952,9.812,210.261
2015-12-25,196.625,3.625,10.833,11.338,17.991,6.654,9.891,1.996,11.08,207.458
2015-12-26,198.667,3.5,9.292,9.865,14.267,4.401,11.259,2.152,11.789,207.958
2015-12-27,198.167,2.625,6.75,5.484,7.374,1.89,6.953,1.659,8.566,204.917
2015-12-28,196.957,2.609,8.522,10.13,14.211,4.081,5.352,1.61,6.242,205.478
2015-12-29,195.792,2.5,7.833,8.07,10.901,2.831,3.091,1.407,5.027,203.625
2015-12-30,196.833,2.667,11.542,9.089,11.923,2.834,4.389,1.394,5.164,208.375
2015-12-31,196.917,2.739,9.083,6.868,8.643,1.775,6.074,1.552,6.675,206.0
2016-01-01,197.042,3.343,9.625,6.619,8.032,1.413,9.497,1.59,10.265,206.667
2016-01-02,197.917,3.627,10.167,7.251,8.791,1.54,11.358,1.875,11.047,208.083
2016-01-03,198.609,4.064,10.696,6.54,7.954,1.414,14.794,1.865,15.089,209.304
2016-01-04,199.864,4.198,11.5,7.293,9.047,1.755,14.538,1.681,13.972,211.364
2016-01-05,195.667,3.205,6.583,5.73,8.08,2.351,8.196,1.543,9.486,202.25
2016-01-06,195.708,3.903,10.292,11.846,15.674,3.828,6.411,1.679,7.545,206.0
2016-01-07,197.292,4.072,15.75,14.21,21.016,6.806,9.105,1.808,8.881,213.042
2016-01-08,195.75,3.816,14.917,12.007,15.416,3.409,10.178,1.42,10.067,210.667
2016-01-09,192.542,3.46,11.083,9.133,12.254,3.121,4.197,1.641,6.023,203.625
2016-01-10,195.773,3.657,12.773,10.757,17.658,6.901,5.831,1.655,7.182,208.545
2016-01-11,194.182,3.513,9.955,11.351,16.003,4.652,3.616,1.554,5.513,204.136
2016-01-12,195.417,3.358,10.083,10.305,14.464,4.158,6.601,1.739,7.349,205.5
2016-01-13,194.917,3.997,9.458,10.411,14.363,3.952,7.404,1.728,8.637,204.375
2016-01-14,206.833,2.825,11.625,5.563,6.851,1.288,2.179,1.171,4.734,218.458
2016-01-15,204.125,2.74,10.625,6.245,7.447,1.202,1.945,1.093,4.388,214.75
2016-01-16,197.417,3.408,12.667,11.568,15.517,3.949,3.883,1.283,5.347,210.083
2016-01-17,195.909,3.469,17.273,12.605,19.084,6.478,4.685,1.326,5.764,213.182
2016-01-18,196.167,3.83,15.583,16.307,23.938,7.631,4.679,1.672,6.433,211.75
2016-01-19,196.348,4.153,11.435,12.269,17.518,5.248,11.238,1.855,12.16,207.783
2016-01-20,199.833,4.792,15.583,16.777,22.178,5.4,16.304,1.885,16.455,215.417
2016-01-21,198.333,3.815,9.333,8.249,10.426,2.177,9.558,1.839,10.002,207.667
2016-01-22,197.25,3.725,8.625,7.623,9.598,1.975,9.753,1.969,9.907,205.875
2016-01-23,195.913,3.459,9.957,8.455,10.898,2.443,4.407,1.63,5.918,205.87
2016-01-24,196.455,3.527,12.364,12.334,16.732,4.399,4.21,1.557,6.064,208.818
2016-01-25,196.458,3.567,12.875,12.984,19.014,6.03,4.748,1.606,6.168,209.333
2016-01-26,196.417,3.707,15.125,14.756,19.826,5.071,5.833,1.55,6.096,211.542
2016-01-27,195.348,4.033,16.391,19.124,26.355,7.231,10.764,2.261,11.173,211.739
2016-01-28,197.583,3.77,10.583,12.273,17.504,5.232,9.042,1.847,10.705,208.167
2016-01-29,194.542,3.57,9.792,9.14,11.032,1.892,9.347,2.173,10.508,204.333
2016-01-30,195.667,3.898,8.208,9.803,14.226,4.423,8.281,1.763,9.475,203.875
2016-01-31,195.5,2.98,7.25,6.371,8.72,2.349,4.476,1.597,5.978,202.75
2016-02-01,197.083,3.55,11.625,12.423,18.791,6.368,5.634,1.819,7.327,208.708
2016-02-02,195.333,2.862,6.75,6.444,8.752,2.308,2.945,1.344,4.85,202.083
2016-02-03,195.417,3.163,9.708,10.593,16.172,5.579,4.78,1.553,6.779,205.125
2016-02-04,196.435,3.331,10.217,10.43,13.992,3.562,7.37,1.924,9.155,206.652
2016-02-05,195.292,3.22,14.833,10.474,12.343,1.868,6.584,1.251,7.65,210.125
2016-02-06,196.625,4.172,11.583,8.171,10.491,2.32,9.27,1.955,10.156,208.208
2016-02-07,194.174,3.133,9.696,6.3,8.731,2.431,6.098,1.533,7.277,203.87
2016-02-08,193.318,2.973,10.773,9.706,13.559,3.853,4.869,1.818,6.417,204.091
2016-02-09,194.042,3.418,11.708,13.891,16.951,3.06,6.955,1.744,8.172,205.75
2016-02-10,194.5,3.165,8.042,7.304,9.343,2.039,4.998,1.939,5.649,202.542
2016-02-11,194.417,2.872,8.542,7.116,8.645,1.529,3.356,1.399,4.298,202.958
2016-02-12,194.696,3.06,10.0,6.25,7.562,1.312,4.675,1.715,5.366,204.696
2016-02-13,196.125,3.305,8.792,10.154,13.532,3.378,5.1,1.79,5.989,204.917
2016-02-14,196.167,3.413,11.458,11.85,15.827,3.977,5.786,1.715,6.606,207.625
2016-02-15,196.227,3.365,10.909,11.69,15.988,4.298,7.184,1.752,7.77,207.136
2016-02-16,198.083,4.405,16.708,17.025,22.277,5.252,15.885,2.815,17.162,214.792
2016-02-17,196.125,5.241,18.625,20.73,30.295,9.566,19.126,2.075,20.437,214.75
2016-02-18,194.792,3.962,9.875,10.162,12.949,2.788,7.95,2.208,10.193,204.667
2016-02-19,194.667,2.84,8.25,5.335,6.282,0.947,4.256,1.72,5.904,202.917
2016-02-20,195.261,4.087,10.304,13.935,18.432,4.497,7.211,1.788,8.615,205.565
2016-02-21,195.5,3.047,7.045,5.543,7.341,1.798,5.838,1.398,7.045,202.545
2016-02-22,195.042,3.878,11.167,15.544,19.738,4.194,8.685,2.469,10.835,206.208
2016-02-23,193.167,3.863,8.667,10.175,13.865,3.689,3.697,1.833,8.089,201.833
2016-02-24,193.333,3.262,6.208,5.948,7.756,1.808,4.761,1.52,7.26,199.542
2016-02-25,195.292,3.487,9.542,8.861,11.4,2.539,5.757,1.713,7.031,204.833
2016-02-26,197.5,3.587,10.417,6.575,7.84,1.265,8.437,1.856,10.047,207.917
2016-02-27,195.958,3.538,6.708,8.495,10.85,2.355,5.864,2.195,8.143,202.667
2016-02-28,195.25,3.747,10.95,11.756,16.033,4.277,8.686,2.179,9.576,206.2
2016-03-01,195.708,4.293,15.083,13.776,17.605,3.829,11.581,2.259,12.623,210.792
2016-03-02,193.875,3.928,9.708,12.469,16.719,4.25,7.824,1.603,10.671,203.583
2016-03-03,194.077,3.308,6.615,7.69,9.849,2.158,6.373,1.958,8.251,200.692
2016-03-04,,3.845,,10.84,13.977,3.137,8.531,2.215,11.087,
2016-03-05,,4.016,,9.257,10.752,1.495,15.179,3.128,16.961,
2016-03-06,,3.952,,12.119,15.445,3.326,15.012,3.272,17.11,
2016-03-07,,3.572,,8.9,11.094,2.194,5.442,1.973,8.698,
2016-03-08,,3.34,,7.985,10.083,2.098,6.864,1.772,8.231,
2016-03-09,195.0,3.788,12.571,11.098,15.277,4.179,10.969,2.058,12.72,207.571
2016-03-10,194.652,3.653,11.652,9.883,12.538,2.656,10.465,1.924,11.981,206.304
2016-03-11,194.208,3.205,10.292,7.346,9.468,2.122,10.173,1.746,10.792,204.5
2016-03-12,195.333,3.73,11.458,8.266,9.464,1.198,11.759,2.536,12.924,206.792
2016-03-13,194.75,4.22,13.042,13.508,16.722,3.214,13.131,2.763,15.022,207.792
2016-03-14,194.522,3.252,8.957,7.73,9.557,1.827,14.143,2.298,15.317,203.478
2016-03-15,193.417,2.93,7.667,6.662,8.57,1.907,2.291,1.718,5.102,201.083
2016-03-16,192.174,2.977,9.783,7.372,9.681,2.309,5.819,1.978,7.827,201.957
2016-03-17,194.833,3.145,13.792,8.354,11.076,2.722,6.955,1.993,8.665,208.625
2016-03-18,194.208,3.175,13.375,8.608,10.386,1.778,13.249,2.508,13.761,207.583
2016-03-19,196.583,4.445,14.5,8.379,9.31,0.932,29.862,3.7,32.35,211.083
2016-03-20,197.958,4.567,20.625,10.39,11.652,1.262,32.102,3.953,34.441,218.583
2016-03-21,192.5,3.44,13.909,9.45,11.342,1.893,7.191,1.804,11.283,206.409
2016-03-22,193.958,3.212,11.75,7.698,9.764,2.066,13.555,1.913,15.341,205.708
2016-03-23,194.458,3.278,14.667,10.628,13.371,2.743,12.257,2.419,14.055,209.125
2016-03-24,194.348,2.984,12.13,7.247,9.793,2.545,8.339,1.925,10.294,206.478
2016-03-25,197.273,3.388,9.318,9.439,10.759,1.32,10.441,2.594,12.69,206.591
2016-03-26,196.292,3.542,7.625,7.319,8.112,0.793,9.856,1.875,13.107,203.917
2016-03-27,195.25,2.62,5.667,6.625,8.21,1.584,5.325,1.799,7.329,200.917
2016-03-28,194.7,3.09,7.55,9.195,11.627,2.432,11.116,2.19,12.263,202.25
2016-03-29,197.043,4.028,9.739,10.546,13.053,2.507,18.285,2.261,19.293,206.783
2016-03-30,197.0,4.192,9.583,10.129,11.941,1.812,23.133,2.959,25.074,206.583
2016-03-31,195.958,3.893,9.792,11.913,13.815,1.902,15.365,2.212,18.068,205.75
2016-04-01,195.375,4.103,12.5,15.916,18.626,2.71,24.179,3.377,29.212,207.875
2016-04-02,195.042,3.457,10.125,10.026,12.902,2.875,17.855,3.071,23.537,205.167
2016-04-03,193.25,2.644,6.417,6.81,7.688,0.878,12.343,2.519,17.845,199.667
2016-04-04,191.542,2.722,6.667,9.525,11.858,2.333,4.849,1.891,8.774,198.208
2016-04-05,191.652,2.491,6.304,9.095,11.825,2.729,4.397,2.519,8.058,197.957
2016-04-06,194.565,3.177,9.565,13.947,17.371,3.424,12.294,3.288,15.558,204.13
2016-04-07,195.208,3.607,19.583,15.312,18.005,2.693,9.41,1.779,12.935,214.792
2016-04-08,193.167,2.74,11.583,9.352,11.795,2.442,9.414,2.2,12.437,204.75
2016-04-09,194.261,3.055,15.261,9.634,11.471,1.837,16.114,2.895,20.436,209.522
2016-04-10,195.083,3.423,14.833,8.757,10.025,1.269,21.488,3.113,26.214,209.917
2016-04-11,194.913,2.544,8.87,5.337,6.924,1.587,13.079,1.999,16.792,203.783
2016-04-12,197.091,2.793,11.682,10.027,12.257,2.23,15.42,2.555,18.079,208.773
2016-04-13,196.042,3.138,16.875,12.27,15.328,3.058,13.786,1.735,18.618,212.917
2016-04-14,192.261,2.475,12.087,7.497,9.532,2.035,5.949,1.869,9.191,204.348
2016-04-15,193.522,2.493,5.739,6.698,8.642,1.943,10.592,2.244,13.069,199.261
2016-04-16,194.583,2.813,8.708,8.265,10.15,1.885,10.357,2.859,12.548,203.292
2016-04-17,190.292,2.358,7.542,3.956,4.802,0.846,9.501,1.97,15.752,197.833
2016-04-18,193.625,2.675,8.458,7.396,9.621,2.224,10.554,2.217,15.005,202.083
2016-04-19,194.636,2.684,6.455,6.977,8.967,1.991,12.767,2.2,16.01,201.091
2016-04-20,194.583,3.053,8.125,9.396,11.019,1.623,12.239,2.796,16.642,202.708
2016-04-21,193.417,2.907,9.833,10.752,12.477,1.725,12.274,2.057,17.226,203.25
2016-04-22,191.565,2.545,9.0,7.64,9.508,1.868,3.851,1.922,7.182,200.565
2016-04-23,195.333,3.078,12.625,8.92,11.023,2.103,14.012,2.665,18.548,207.958
2016-04-24,197.208,3.603,9.542,6.473,6.981,0.509,30.519,2.678,40.144,206.75
2016-04-25,198.125,3.727,11.125,10.369,12.041,1.672,24.064,3.253,34.113,209.25
2016-04-26,196.045,3.25,12.455,10.65,12.804,2.154,17.478,3.27,24.454,208.5
2016-04-27,195.792,3.32,15.167,12.582,14.988,2.406,16.641,2.614,23.683,210.958
2016-04-28,192.458,2.433,9.292,8.27,9.911,1.641,4.403,1.544,8.281,201.75
2016-04-29,194.458,2.13,6.417,3.524,4.253,0.728,7.692,1.677,9.875,200.875
2016-04-30,197.391,2.468,9.348,7.322,8.543,1.221,12.518,2.156,15.147,206.739
2016-05-01,194.522,2.795,5.478,6.377,7.19,0.813,19.454,2.896,22.024,200.0
2016-05-02,195.818,3.408,7.409,8.413,9.654,1.241,22.767,3.265,27.195,203.227
2016-05-03,192.833,2.418,4.958,4.214,4.97,0.757,18.89,2.069,24.725,197.792
2016-05-04,191.958,2.412,3.875,4.096,4.552,0.456,11.851,2.555,18.267,195.833
2016-05-05,193.042,2.298,4.125,4.9,5.659,0.759,11.683,2.576,15.003,197.167
2016-05-06,195.0,3.222,9.562,11.832,13.807,1.975,9.593,1.973,13.57,204.562
2016-05-07,195.25,2.213,2.875,4.917,5.729,0.812,13.765,1.711,19.889,198.125
2016-05-08,197.261,2.667,2.783,5.197,5.815,0.618,25.317,2.594,41.361,200.043
2016-05-09,193.348,3.357,10.826,10.645,12.596,1.951,17.409,1.82,27.018,204.174
2016-05-10,192.636,3.485,10.955,11.869,14.423,2.554,6.168,1.303,12.94,203.591
2016-05-11,191.783,3.197,9.304,9.541,11.888,2.347,4.993,1.581,11.412,201.087
2016-05-12,189.542,2.51,6.125,8.454,10.631,2.178,7.218,2.471,10.962,195.667
2016-05-13,190.958,3.225,11.75,10.739,13.027,2.288,16.566,3.627,18.956,202.708
2016-05-14,188.833,2.67,7.0,7.893,9.093,1.2,19.629,3.344,23.222,195.833
2016-05-15,189.75,2.957,6.208,6.6,7.297,0.697,19.984,3.464,26.541,195.958
2016-05-16,187.913,2.177,6.783,7.622,8.542,0.92,15.509,2.094,20.799,194.696
2016-05-17,193.826,2.523,6.957,7.773,9.409,1.636,6.954,1.906,10.726,200.783
2016-05-18,196.5,2.85,10.083,9.174,11.047,1.873,12.265,2.964,15.378,206.583
2016-05-19,196.75,3.208,9.542,11.255,12.974,1.719,16.668,3.58,20.172,206.292
2016-05-20,197.583,3.098,10.542,11.946,13.45,1.504,21.375,3.816,26.453,208.125
2016-05-21,195.875,3.01,10.25,8.83,9.831,1.001,21.987,3.397,26.754,206.125
2016-05-22,196.0,3.167,9.083,7.384,8.001,0.617,22.628,3.53,27.684,205.083
2016-05-23,194.5,2.565,12.0,9.657,11.083,1.426,21.268,3.159,24.353,206.5
2016-05-24,194.714,2.922,10.429,9.824,11.15,1.326,25.279,3.747,29.371,205.143
2016-05-25,192.0,3.095,13.417,9.632,10.984,1.353,24.624,2.889,29.325,205.417
2016-05-26,190.875,2.742,12.25,8.601,10.284,1.683,18.192,2.251,26.402,203.125
2016-05-27,192.125,2.572,11.042,6.875,8.219,1.344,14.759,2.109,19.549,203.167
2016-05-28,195.292,3.295,14.708,8.61,9.46,0.849,21.518,2.808,28.829,210.0
2016-05-29,195.75,3.125,12.708,5.523,6.089,0.566,23.648,2.461,28.884,208.458
2016-05-30,191.083,2.47,9.958,6.882,7.962,1.08,7.782,1.711,12.262,201.042
2016-05-31,194.227,2.637,12.364,7.501,8.828,1.328,13.149,2.638,17.171,206.591
2016-06-01,193.304,2.085,11.0,5.654,6.684,1.029,10.66,2.653,15.02,204.304
2016-06-02,192.292,1.69,8.625,4.922,6.367,1.446,5.282,2.185,8.767,200.917
2016-06-03,193.917,2.207,13.083,8.08,9.647,1.568,9.24,3.01,12.757,207.0
2016-06-04,192.875,2.292,11.208,7.067,8.037,0.969,12.008,2.645,15.903,204.083
2016-06-05,193.0,2.107,10.708,4.568,5.4,0.831,8.087,1.775,10.35,203.708
2016-06-06,193.375,2.807,11.0,7.793,9.838,2.046,12.277,2.696,15.916,204.375
2016-06-07,193.727,2.872,13.955,10.098,11.985,1.887,12.939,2.118,18.088,207.682
2016-06-08,192.417,2.499,10.125,8.006,9.592,1.586,13.1,2.419,18.168,202.542
2016-06-09,193.091,2.9,12.273,9.907,12.622,2.715,13.204,2.449,20.21,205.364
2016-06-10,194.625,2.793,15.542,7.241,9.017,1.776,9.338,2.694,13.626,210.167
2016-06-11,196.8,2.92,8.8,7.129,8.152,1.023,11.966,3.222,15.498,205.6
2016-06-12,,3.025,,6.228,7.028,0.799,12.015,2.422,18.234,
2016-06-13,180.467,2.68,50.2,6.912,9.044,2.131,6.148,1.555,11.503,230.667
2016-06-14,185.045,2.715,43.955,7.401,9.449,2.048,8.296,2.616,13.888,229.0
2016-06-15,185.043,2.59,49.348,7.781,9.634,1.852,9.486,2.69,16.106,234.391
2016-06-16,185.083,2.523,43.875,8.848,11.79,2.942,6.811,1.554,11.822,228.958
2016-06-17,189.261,2.9,30.087,7.679,9.666,1.988,12.277,1.897,16.419,219.348
2016-06-18,194.542,3.078,26.583,7.17,8.254,1.083,16.463,3.04,20.517,221.125
2016-06-19,196.458,3.427,33.75,6.223,6.94,0.717,19.933,2.231,25.979,230.208
2016-06-20,192.333,3.052,25.917,7.136,8.737,1.601,16.712,2.137,21.383,218.25
2016-06-21,192.545,2.564,24.818,7.153,8.667,1.513,17.25,1.817,23.011,217.364
2016-06-22,192.125,2.88,24.708,8.339,9.895,1.555,19.299,2.526,27.935,216.833
2016-06-23,188.909,2.427,24.227,6.385,8.324,1.939,7.412,1.953,12.383,213.136
2016-06-24,194.458,3.484,23.792,10.505,12.951,2.446,12.121,2.157,18.787,218.25
2016-06-25,194.304,3.13,19.652,7.763,8.861,1.099,8.541,1.732,13.439,213.957
2016-06-26,192.167,2.435,14.083,4.751,5.6,0.85,12.248,2.083,16.474,206.25
2016-06-27,193.042,2.78,17.875,7.93,9.967,2.037,11.194,2.943,15.426,210.917
2016-06-28,189.783,2.726,16.348,7.309,9.026,1.717,8.301,1.944,12.556,206.13
2016-06-29,197.625,3.595,18.042,11.431,14.259,2.828,13.767,2.107,22.461,215.667
2016-06-30,198.417,4.0,17.042,10.393,12.397,2.004,15.501,2.2,29.168,215.458
2016-07-01,193.833,2.897,16.708,7.847,10.048,2.201,15.294,2.816,21.942,210.542
2016-07-02,195.417,2.645,14.25,8.484,9.815,1.33,20.859,3.489,30.79,209.667
2016-07-03,193.391,2.38,12.522,6.649,8.546,1.897,13.95,2.269,22.539,205.913
2016-07-04,187.913,1.948,9.217,5.63,8.064,2.434,6.874,1.766,13.471,197.13
2016-07-05,190.591,2.135,11.182,6.178,8.086,1.908,9.368,2.48,18.879,201.773
2016-07-06,196.174,2.965,13.696,8.948,11.257,2.309,14.337,2.316,25.967,209.87
2016-07-07,187.667,1.728,11.208,5.313,8.303,2.99,11.478,2.104,20.076,198.875
2016-07-08,194.375,2.884,15.833,11.419,14.645,3.226,17.451,3.276,32.697,210.208
2016-07-09,190.417,2.197,10.875,7.037,8.701,1.664,5.566,1.62,12.593,201.292
2016-07-10,192.0,2.33,11.667,4.827,6.215,1.387,6.989,2.096,14.812,203.667
2016-07-11,190.739,1.869,10.826,6.414,8.83,2.416,10.759,2.761,16.26,201.565
2016-07-12,195.5,2.731,19.773,9.887,12.397,2.51,18.658,2.911,25.714,215.273
2016-07-13,193.304,3.082,20.391,9.688,12.141,2.452,15.411,1.825,24.959,213.696
2016-07-14,192.542,2.35,16.708,6.422,8.336,1.915,13.331,1.948,20.052,209.25
2016-07-15,193.13,2.023,14.522,6.065,8.121,2.056,5.77,2.067,11.243,207.652
2016-07-16,196.0,2.675,17.125,6.887,8.845,1.957,9.536,2.807,17.385,213.125
2016-07-17,197.708,2.828,16.417,4.905,5.759,0.854,15.592,1.882,27.036,214.125
2016-07-18,197.0,2.148,15.125,4.27,5.579,1.308,9.121,2.207,14.816,212.125
2016-07-19,197.19,2.548,14.286,6.297,8.123,1.826,10.004,2.631,15.748,211.476
2016-07-20,195.792,2.625,8.75,7.128,9.141,2.014,13.154,2.942,19.38,204.542
2016-07-21,196.542,2.422,8.833,7.49,9.18,1.69,15.083,3.035,22.477,205.375
2016-07-22,194.0,2.507,8.875,7.846,9.522,1.675,12.185,2.833,19.551,202.875
2016-07-23,190.917,2.638,7.458,7.494,9.072,1.578,10.885,3.309,17.505,198.375
2016-07-24,192.25,2.764,8.5,5.718,6.009,0.291,17.105,3.414,24.994,200.75
2016-07-25,191.875,3.233,8.167,8.917,10.759,1.842,17.249,4.06,25.254,200.042
2016-07-26,190.591,2.75,10.773,9.165,12.532,3.366,10.629,2.105,18.62,201.364
2016-07-27,191.609,3.022,10.826,9.476,11.952,2.476,11.33,2.754,20.941,202.435
2016-07-28,191.792,2.925,9.458,9.576,12.326,2.75,12.323,2.855,21.338,201.25
2016-07-29,190.292,3.3,8.958,8.182,10.895,2.713,7.353,3.002,13.963,199.25
2016-07-30,192.792,2.737,7.375,8.009,9.858,1.849,9.833,3.51,16.638,200.167
2016-07-31,190.708,2.573,5.458,5.67,6.833,1.163,11.943,2.852,18.927,196.167
2016-08-01,188.583,2.529,5.75,5.201,6.932,1.731,12.893,1.952,20.97,194.333
2016-08-02,188.682,2.55,7.5,6.042,7.919,1.877,8.893,1.803,15.811,196.182
2016-08-03,188.625,2.588,7.417,6.362,8.536,2.174,9.626,2.161,17.024,196.042
2016-08-04,188.304,2.805,9.043,6.992,8.826,1.834,12.309,2.481,22.612,197.348
2016-08-05,187.75,2.855,3.75,7.48,8.874,1.394,14.188,2.803,23.03,191.5
2016-08-06,189.167,3.357,4.458,7.896,9.259,1.363,17.518,3.354,27.431,193.625
