date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-03,182.292,1.897,99.0,73.833,53.0,8.929,6.397,8.061,1.664,5.141,11.0,1.531,14.525,32.0,27.804,23.7,191.221
2012-09-04,186.722,2.434,99.0,90.682,66.0,12.545,8.396,10.662,2.266,6.61,33.0,0.986,15.866,30.2,24.868,23.3,199.267
2012-09-05,186.967,2.408,99.0,77.458,62.0,12.954,8.804,11.883,3.079,11.314,0.0,1.622,19.407,30.5,27.154,23.7,199.921
2012-09-06,190.305,2.7,99.0,90.042,75.0,13.765,9.845,12.631,2.786,9.345,24.0,1.207,17.331,26.1,24.433,21.9,204.07
2012-09-07,188.471,2.552,97.0,73.917,55.0,12.518,8.229,10.795,2.567,6.597,0.0,1.826,14.482,30.5,26.225,21.2,200.989
2012-09-08,187.517,2.487,99.0,73.083,44.0,12.56,7.224,8.603,1.379,13.38,17.0,1.848,23.189,34.3,27.762,23.3,200.077
2012-09-09,186.42,2.368,96.0,68.958,44.0,10.563,5.744,7.016,1.273,12.96,0.0,1.68,21.905,33.5,28.9,24.6,196.983
2012-09-10,188.909,2.304,81.0,69.375,50.0,12.241,7.717,9.997,2.28,12.284,0.0,1.788,20.672,32.5,29.033,26.1,201.15
2012-09-11,186.937,3.016,99.0,92.333,76.0,12.311,9.455,12.093,2.638,6.324,9.0,1.03,14.661,27.5,24.446,22.3,199.248
2012-09-12,185.503,2.196,97.0,81.609,66.0,10.916,6.992,9.247,2.255,4.602,0.0,1.336,12.017,28.1,25.222,21.8,196.419
2012-09-13,190.864,2.558,98.0,80.583,64.0,12.889,8.986,11.526,2.54,9.364,0.0,1.572,17.18,29.6,26.154,22.8,203.753
2012-09-14,188.734,2.706,91.0,68.792,46.0,14.768,9.992,11.791,1.799,15.459,0.0,1.967,25.286,32.3,28.079,22.8,203.501
2012-09-15,184.744,2.394,77.0,63.292,44.0,11.451,7.636,9.312,1.676,14.67,0.0,1.657,24.011,32.9,29.062,25.5,196.195
2012-09-16,184.134,2.053,89.0,74.417,60.0,10.231,4.843,5.778,0.936,14.917,0.0,1.611,23.505,30.6,28.375,24.7,194.364
2012-09-17,180.607,1.692,71.0,57.542,36.0,7.615,3.555,5.315,1.76,8.81,0.0,1.803,17.057,36.2,31.15,27.5,188.222
2012-09-18,179.969,1.787,68.0,54.917,37.0,9.141,5.276,6.963,1.687,7.841,0.0,1.63,15.591,36.1,30.696,27.6,189.109
2012-09-19,182.374,2.26,99.0,89.083,77.0,10.971,8.033,10.799,2.766,7.096,24.0,0.819,16.991,27.8,25.071,22.4,193.345
2012-09-20,187.529,3.037,99.0,90.958,78.0,11.605,8.547,10.362,1.815,15.509,2.0,0.83,26.446,25.0,23.242,21.9,199.135
2012-09-21,188.253,2.812,99.0,87.583,64.0,11.021,8.984,11.17,2.187,11.982,28.0,1.014,19.389,24.4,21.375,18.9,199.274
2012-09-22,187.824,2.608,93.0,73.333,50.0,10.352,6.071,7.779,1.709,8.948,0.0,1.282,16.535,26.8,23.004,19.3,198.175
2012-09-23,188.626,2.717,99.0,88.167,76.0,9.517,5.73,7.038,1.308,9.124,7.0,0.767,16.381,21.5,20.354,19.2,198.143
2012-09-24,185.388,2.506,98.0,85.917,72.0,8.885,6.776,8.556,1.779,3.223,4.0,0.739,11.373,24.5,20.95,18.5,194.273
2012-09-25,186.527,2.437,96.0,73.375,61.0,9.283,7.302,9.655,2.353,4.268,6.0,1.044,12.554,25.2,21.975,19.2,195.811
2012-09-26,190.525,2.608,99.0,74.208,51.0,11.854,8.491,11.212,2.72,5.764,1.0,1.218,15.345,25.2,21.538,17.0,202.379
2012-09-27,187.708,2.266,81.0,63.042,49.0,9.37,6.347,8.655,2.308,5.671,0.0,1.327,15.359,27.0,21.779,17.0,197.078
2012-09-28,185.2,2.405,83.0,66.458,53.0,15.733,7.675,10.302,2.626,4.461,0.0,1.459,16.15,28.2,23.379,17.7,200.934
2012-09-29,190.517,3.1,99.0,79.542,61.0,15.854,9.501,11.87,2.369,11.764,0.0,1.131,21.288,26.4,23.633,21.0,206.371
2012-09-30,186.685,2.182,99.0,87.0,72.0,11.297,4.366,5.284,0.919,11.799,33.0,1.204,21.194,26.5,23.629,21.2,197.982
2012-10-01,184.529,2.414,99.0,82.625,70.0,8.976,5.985,7.844,1.859,5.975,10.0,0.758,15.389,26.1,23.296,20.2,193.505
2012-10-02,190.144,2.723,99.0,85.208,66.0,12.641,8.512,10.858,2.346,4.908,2.0,0.949,12.629,23.6,20.992,18.8,202.785
2012-10-03,190.313,2.393,93.0,78.958,67.0,14.893,9.15,11.814,2.664,5.609,0.0,1.124,14.051,24.5,21.692,19.7,205.205
2012-10-04,187.93,2.312,90.0,72.875,59.0,11.506,7.09,9.623,2.533,4.943,0.0,1.184,13.98,24.9,22.054,19.4,199.436
2012-10-05,187.698,2.716,99.0,75.667,50.0,11.254,8.319,10.564,2.245,6.265,16.0,1.164,14.565,25.7,21.704,18.3,198.952
2012-10-06,189.88,2.594,99.0,77.5,64.0,12.095,8.245,10.484,2.238,9.667,4.0,1.039,18.459,23.3,21.221,18.4,201.975
2012-10-07,188.68,2.573,99.0,79.792,56.0,8.86,4.54,5.333,0.793,10.497,29.0,0.782,16.656,20.4,18.838,17.1,197.54
2012-10-08,192.254,2.216,99.0,72.5,51.0,9.357,5.3,6.747,1.446,5.125,0.0,1.011,14.085,21.9,18.492,13.9,201.612
2012-10-09,190.476,2.564,87.0,65.917,48.0,9.812,7.965,10.496,2.532,7.843,0.0,1.304,16.191,23.0,18.838,14.4,200.288
2012-10-10,187.765,2.134,71.0,58.0,42.0,6.884,6.281,8.704,2.423,6.499,0.0,1.685,16.399,23.4,19.413,16.2,194.649
2012-10-11,186.701,2.431,91.0,68.417,58.0,7.352,6.502,8.509,2.007,11.713,4.0,1.451,20.835,23.5,20.158,16.1,194.053
2012-10-12,187.36,2.293,83.0,58.667,44.0,7.627,6.336,8.479,2.143,6.718,0.0,0.934,13.693,20.3,18.017,14.9,194.987
2012-10-13,188.979,2.722,93.0,61.542,40.0,6.928,6.692,8.22,1.528,9.594,3.0,1.425,16.282,21.6,17.8,13.9,195.906
2012-10-14,192.08,2.617,83.0,58.875,29.0,8.218,6.895,8.663,1.767,10.083,0.0,1.308,17.37,22.9,17.867,12.2,200.299
2012-10-15,189.941,2.852,91.0,63.833,41.0,9.606,8.951,11.53,2.579,14.063,1.0,1.137,20.353,20.9,17.762,13.8,199.548
2012-10-16,193.148,2.64,91.0,72.0,49.0,12.216,10.646,14.014,3.368,9.522,0.0,1.315,15.118,19.5,15.91,12.2,205.364
2012-10-17,188.494,2.577,99.0,65.583,31.0,11.153,10.372,13.15,2.778,11.872,16.0,1.053,18.55,24.4,18.308,15.2,199.648
2012-10-18,185.929,2.48,99.0,70.833,56.0,9.151,7.095,8.986,1.891,7.134,8.0,0.83,13.175,18.6,16.996,15.4,195.081
2012-10-19,188.268,2.42,85.0,58.708,37.0,9.211,7.925,10.975,3.05,5.932,0.0,1.221,10.984,18.8,15.775,12.6,197.479
2012-10-20,187.464,2.585,87.0,68.125,50.0,8.865,7.835,9.834,1.999,11.436,1.0,1.513,15.403,21.7,16.458,11.9,196.329
2012-10-21,187.952,2.938,86.0,71.542,64.0,8.199,6.125,7.272,1.146,22.637,4.0,1.613,26.632,20.3,17.933,15.6,196.151
2012-10-22,192.284,3.213,97.0,68.542,44.0,12.144,9.009,12.015,3.005,26.135,0.0,1.468,27.766,24.5,18.683,12.6,204.428
2012-10-23,186.537,2.937,99.0,79.375,56.0,8.869,6.399,8.031,1.632,12.912,68.0,0.732,15.704,20.5,16.517,14.4,195.406
2012-10-24,189.884,2.601,81.0,53.542,41.0,8.112,5.99,7.887,1.898,10.734,0.0,0.54,15.099,17.7,14.671,10.7,197.996
2012-10-25,193.343,3.043,96.0,79.917,53.0,11.481,10.504,13.97,3.466,10.836,4.0,0.813,15.11,17.1,13.671,10.6,204.824
2012-10-26,191.856,3.293,99.0,84.0,65.0,12.813,11.578,14.822,3.244,20.031,9.0,1.004,21.671,20.0,16.017,12.6,204.67
2012-10-27,192.112,2.98,93.0,65.083,42.0,9.65,6.547,8.995,2.449,17.311,0.0,1.381,20.378,21.6,16.467,11.3,201.762
2012-10-28,187.411,2.153,98.0,78.25,61.0,6.642,4.213,5.369,1.156,4.429,4.0,0.974,9.92,18.2,15.946,14.8,194.053
2012-10-29,189.372,3.223,99.0,72.792,59.0,8.988,7.384,10.004,2.621,8.305,2.0,0.684,14.13,18.0,15.933,12.5,198.36
2012-10-30,189.786,3.356,97.0,79.0,59.0,9.011,8.257,11.317,3.06,10.137,2.0,1.041,15.048,17.7,14.117,11.5,198.797
2012-10-31,189.499,3.143,99.0,88.545,73.0,9.154,9.245,12.509,3.264,4.862,5.0,0.602,8.786,13.7,12.014,9.9,198.653
2012-11-01,189.475,3.917,98.0,85.375,65.0,7.593,7.207,10.518,3.311,6.914,26.0,0.581,10.753,15.5,11.671,9.4,197.068
2012-11-02,187.004,2.475,84.0,62.583,52.0,4.475,4.004,5.543,1.539,10.717,3.0,0.538,14.673,11.4,10.733,10.2,191.478
2012-11-03,187.64,2.394,62.0,56.792,51.0,4.58,3.732,4.741,1.009,8.644,0.0,0.686,14.037,13.8,12.275,11.0,192.22
2012-11-04,192.271,3.022,84.0,60.5,40.0,7.237,6.641,8.583,1.943,8.599,0.0,0.791,14.018,16.4,13.038,8.7,199.508
2012-11-05,196.742,3.959,86.0,67.542,43.0,16.011,13.443,20.717,7.274,12.45,0.0,1.125,17.742,16.9,13.358,8.4,212.753
2012-11-06,191.021,4.117,99.0,83.208,72.0,13.869,11.709,17.391,5.682,12.16,17.0,1.072,18.16,19.5,16.046,14.0,204.89
2012-11-07,190.211,5.075,99.0,91.478,61.0,9.327,9.17,11.244,2.075,9.71,62.0,1.024,13.577,15.4,12.174,10.4,199.537
2012-11-08,186.301,3.397,99.0,71.417,52.0,5.949,5.461,6.94,1.479,10.202,23.0,0.767,15.798,17.0,14.338,11.9,192.25
2012-11-09,187.561,2.846,86.0,65.583,52.0,6.6,6.072,8.106,2.034,16.144,1.0,0.746,24.496,15.7,13.617,11.5,194.16
2012-11-10,187.3,2.331,99.0,89.542,75.0,6.808,6.193,7.85,1.656,4.0,13.0,0.679,9.38,15.8,12.854,11.5,194.108
2012-11-11,188.503,2.267,99.0,79.208,61.0,6.122,4.771,6.226,1.455,3.248,0.0,0.952,7.933,15.6,13.088,8.7,194.624
2012-11-12,188.364,3.67,99.0,80.625,62.0,7.367,8.026,10.891,2.865,14.038,21.0,1.18,19.834,15.9,14.712,13.2,195.731
2012-11-13,187.777,3.715,96.0,82.542,71.0,6.963,7.773,10.456,2.683,16.221,18.0,1.125,20.11,15.3,12.583,8.4,194.74
2012-11-14,186.353,2.827,99.0,97.25,74.0,5.582,7.43,9.414,1.983,3.565,43.0,0.723,7.49,10.2,6.475,4.5,191.935
2012-11-15,190.492,3.318,99.0,89.5,72.0,6.319,7.221,9.867,2.645,5.696,8.0,0.902,8.222,9.9,6.829,4.5,196.811
2012-11-16,192.956,3.689,99.0,84.292,64.0,10.398,11.181,17.114,5.933,5.808,2.0,0.926,9.326,13.5,9.133,6.1,203.353
2012-11-17,193.257,4.009,99.0,82.833,65.0,11.089,12.999,19.09,6.092,9.81,10.0,0.978,13.018,13.3,9.875,7.5,204.346
2012-11-18,188.76,2.764,89.0,57.125,50.0,3.531,3.041,4.054,1.012,10.625,2.0,1.081,14.901,12.8,9.296,7.0,192.29
2012-11-19,190.906,3.001,97.0,69.875,45.0,7.569,9.144,12.854,3.71,11.606,21.0,1.239,15.582,13.4,9.004,4.5,198.475
2012-11-20,188.191,2.772,79.0,67.083,57.0,4.308,4.434,6.512,2.078,11.683,1.0,1.157,15.66,11.9,9.962,7.5,192.499
2012-11-21,191.604,3.263,85.0,59.292,46.0,9.0,9.293,13.547,4.254,9.526,0.0,0.953,12.734,10.6,7.788,5.1,200.604
2012-11-22,193.403,3.537,87.0,72.208,50.0,13.382,14.887,21.702,6.815,12.359,0.0,1.211,15.509,13.1,9.112,3.6,206.785
2012-11-23,189.659,3.109,99.0,89.833,70.0,9.668,9.596,12.409,2.813,12.754,18.0,1.195,15.669,10.7,9.05,7.3,199.327
2012-11-24,188.293,2.502,94.0,69.792,54.0,6.783,6.532,8.643,2.112,6.764,2.0,0.822,10.706,9.0,7.717,6.1,195.075
2012-11-25,188.246,2.538,94.0,70.25,47.0,6.719,6.298,8.011,1.714,6.79,0.0,0.857,10.164,11.6,7.708,4.7,194.964
2012-11-26,188.257,3.696,99.0,73.708,58.0,10.317,12.679,18.741,6.062,10.885,11.0,1.102,14.186,11.3,9.65,8.0,198.574
2012-11-27,187.112,2.172,76.0,58.125,46.0,5.578,3.977,5.493,1.516,7.512,1.0,0.78,11.969,8.7,6.512,5.0,192.689
2012-11-28,190.324,3.13,82.0,64.958,44.0,10.702,11.081,16.266,5.185,8.613,0.0,0.95,10.506,10.8,7.212,4.4,201.026
2012-11-29,191.338,3.879,95.0,80.875,70.0,11.785,12.976,18.571,5.594,21.083,2.0,1.111,25.612,12.0,7.371,4.2,203.124
2012-11-30,195.594,3.791,99.0,91.208,78.0,14.143,14.345,23.236,8.891,14.627,27.0,0.885,15.589,8.9,6.167,3.3,209.737
2012-12-01,190.173,2.848,96.0,76.958,60.0,7.352,6.744,9.16,2.416,7.411,8.0,1.19,9.44,6.1,4.062,2.1,197.525
2012-12-02,191.316,2.431,86.0,70.25,53.0,7.343,6.928,8.988,2.061,5.854,0.0,0.684,8.761,5.9,3.925,2.1,198.659
2012-12-03,194.15,3.981,91.0,71.792,46.0,13.297,11.168,18.57,7.402,7.732,0.0,1.032,11.512,12.6,6.95,0.9,207.448
2012-12-04,187.614,2.912,99.0,81.75,66.0,8.166,7.512,10.026,2.514,5.592,18.0,0.806,10.025,11.6,8.617,5.7,195.78
2012-12-05,188.78,2.917,98.0,84.591,65.0,8.99,8.313,11.043,2.73,4.944,2.0,0.747,9.025,7.4,5.186,2.8,197.77
2012-12-06,187.649,2.993,97.0,80.565,60.0,6.44,5.783,7.492,1.709,5.605,10.0,1.002,9.413,8.1,5.491,2.9,194.088
2012-12-07,190.815,3.477,99.0,84.125,64.0,9.676,11.908,16.406,4.498,5.626,1.0,0.881,8.268,5.4,3.669,2.0,200.491
2012-12-08,188.674,3.012,99.0,82.417,46.0,5.999,5.241,6.416,1.176,6.952,21.0,1.074,10.087,8.8,3.929,1.0,194.673
2012-12-09,189.056,3.105,99.0,88.0,63.0,5.412,4.854,6.563,1.709,4.089,32.0,1.052,7.426,3.8,1.133,0.4,194.469
2012-12-10,188.957,2.917,97.0,75.542,59.0,4.776,4.528,6.677,2.149,4.828,14.0,0.857,8.179,6.5,3.367,0.7,193.733
2012-12-11,192.572,4.346,99.0,89.458,63.0,8.737,13.226,17.535,4.309,4.144,3.0,1.308,7.141,6.2,2.767,1.2,201.31
2012-12-12,191.599,3.349,97.0,66.958,53.0,8.82,9.445,12.745,3.3,8.662,1.0,1.335,9.47,6.3,4.488,1.6,200.42
2012-12-13,192.585,3.54,89.0,59.75,48.0,9.466,12.41,16.882,4.472,11.295,0.0,0.9,12.9,7.8,5.529,2.3,202.051
2012-12-14,193.618,4.117,93.0,73.083,52.0,13.838,20.928,28.573,7.645,13.021,0.0,1.197,13.825,7.8,4.504,0.5,207.456
2012-12-15,192.047,5.3,99.0,86.958,74.0,16.485,18.659,28.2,9.542,14.458,16.0,0.976,16.941,13.7,7.808,4.6,208.533
2012-12-16,189.665,3.908,91.0,69.042,55.0,7.577,7.183,9.227,2.044,15.211,3.0,0.87,17.157,12.9,9.133,5.9,197.241
2012-12-17,196.225,5.478,93.0,77.333,60.0,16.052,18.409,27.319,8.91,26.554,0.0,1.014,24.508,9.1,6.321,2.0,212.277
2012-12-18,187.629,3.45,98.0,81.8,69.0,7.527,9.305,12.524,3.218,10.11,7.0,0.786,12.692,9.2,4.85,1.8,195.157
2012-12-19,186.591,2.524,78.0,62.792,54.0,4.534,5.098,7.461,2.363,4.866,1.0,0.547,8.716,2.9,1.996,0.2,191.125
2012-12-20,188.458,2.734,75.0,61.458,50.0,4.963,7.843,10.575,2.732,3.933,0.0,0.63,7.998,5.1,4.004,2.4,193.422
2012-12-21,191.297,4.029,80.0,62.042,50.0,10.806,16.576,24.344,7.768,10.802,0.0,0.798,12.231,5.5,4.246,2.4,202.103
2012-12-22,191.245,3.941,96.0,81.5,62.0,10.867,15.899,22.545,6.646,13.662,4.0,0.775,15.014,8.0,4.95,3.6,202.111
2012-12-23,188.453,2.596,99.0,75.417,47.0,4.306,5.585,6.853,1.268,11.23,6.0,0.925,13.581,6.3,3.3,0.9,192.759
2012-12-24,189.4,2.48,95.0,64.75,43.0,5.626,5.504,7.08,1.575,4.871,2.0,0.768,9.31,2.6,1.762,-0.1,195.027
2012-12-25,188.833,2.915,99.0,90.0,69.0,5.582,7.56,11.006,3.446,9.649,9.0,1.043,11.058,4.9,1.912,-1.2,194.415
2012-12-26,188.347,2.217,94.0,79.333,64.0,4.025,3.569,6.362,2.792,5.19,6.0,0.881,9.196,0.2,-1.438,-3.0,192.372
2012-12-27,190.901,2.794,99.0,84.458,61.0,10.092,10.316,15.05,4.734,6.384,9.0,1.019,7.549,4.6,0.796,-1.5,200.993
2012-12-28,196.838,4.317,99.0,84.375,63.0,14.121,21.123,32.927,11.804,12.913,0.0,0.991,14.844,5.4,3.308,0.6,210.96
2012-12-29,195.928,3.755,95.0,78.583,59.0,11.756,15.572,21.211,5.639,11.354,0.0,0.972,13.739,6.8,4.625,2.1,207.684
2012-12-30,194.08,4.489,99.0,88.083,71.0,12.246,13.617,18.042,4.426,10.353,16.0,0.756,13.875,9.2,7.242,4.4,206.325
2012-12-31,189.024,3.02,99.0,87.708,69.0,4.952,4.129,5.681,1.552,8.584,13.0,0.904,10.585,6.2,2.721,0.8,193.976
2013-01-01,190.296,3.102,99.0,76.167,51.0,5.579,3.345,4.044,0.699,13.48,19.0,1.292,17.539,8.5,6.712,5.0,195.875
2013-01-02,189.799,2.24,95.0,61.208,48.0,3.995,2.522,3.225,0.703,7.537,4.0,1.052,12.747,6.4,3.929,3.1,193.794
2013-01-03,192.093,2.623,93.0,75.333,52.0,6.697,5.21,6.536,1.327,8.751,6.0,0.99,12.474,8.8,5.058,1.4,198.79
2013-01-04,190.312,2.922,92.0,66.458,54.0,6.279,4.143,5.515,1.372,10.948,2.0,1.212,15.358,7.3,4.442,2.0,196.591
2013-01-05,191.793,2.328,91.0,67.292,46.0,5.394,4.344,5.43,1.086,4.915,0.0,0.61,8.326,5.0,2.621,0.9,197.188
2013-01-06,192.443,2.731,94.0,67.833,51.0,6.157,5.748,8.116,2.368,4.964,0.0,0.664,8.959,4.5,3.238,1.2,198.599
2013-01-07,194.38,3.337,87.0,66.0,48.0,8.868,13.061,19.045,5.984,7.155,0.0,0.891,9.579,8.1,4.129,1.3,203.249
2013-01-08,194.571,4.2,99.0,90.667,69.0,13.811,19.873,29.908,10.035,11.313,18.0,1.184,15.391,6.9,4.304,2.0,208.382
2013-01-09,191.35,2.948,99.0,86.75,63.0,6.875,7.427,10.885,3.458,6.703,14.0,0.772,11.038,5.1,1.971,-1.5,198.225
2013-01-10,189.508,2.304,88.0,74.292,55.0,2.818,4.68,7.407,2.727,3.58,1.0,0.652,7.587,1.3,0.112,-1.9,192.326
2013-01-11,192.703,2.793,99.0,73.292,59.0,4.669,7.741,10.435,2.694,7.282,1.0,0.9,10.499,2.9,1.912,0.5,197.373
2013-01-12,190.486,3.082,99.0,91.875,67.0,4.715,5.858,7.567,1.709,8.758,14.0,0.923,12.329,4.9,2.371,0.2,195.201
2013-01-13,188.229,2.215,79.0,63.0,44.0,2.48,2.509,3.558,1.05,6.33,1.0,0.686,10.263,1.8,0.358,-0.3,190.709
2013-01-14,191.351,2.817,87.0,66.542,52.0,5.24,8.86,11.648,2.788,5.935,0.0,0.807,9.561,2.7,0.654,-1.0,196.591
2013-01-15,194.094,4.143,94.0,75.913,56.0,9.501,16.198,23.349,7.151,8.861,0.0,1.127,12.026,4.0,0.991,-3.0,203.595
2013-01-16,194.81,3.92,95.0,79.458,65.0,9.353,13.849,18.818,4.97,8.758,0.0,1.323,10.979,4.1,1.925,-1.1,204.163
2013-01-17,196.315,3.722,97.0,73.708,54.0,6.967,9.783,13.288,3.505,11.616,0.0,1.278,14.27,3.7,1.829,0.6,203.282
2013-01-18,194.417,3.766,99.0,90.667,59.0,7.322,10.259,13.136,2.877,11.623,4.0,1.339,13.952,2.6,1.429,0.5,201.738
2013-01-19,191.939,2.277,96.0,73.875,56.0,3.124,3.277,4.249,0.972,5.12,3.0,0.683,8.331,2.4,1.0,-0.3,195.062
2013-01-20,194.542,3.543,99.0,86.917,64.0,9.528,16.332,23.518,7.186,9.214,15.0,1.151,11.044,4.9,2.013,-0.5,204.07
2013-01-21,197.45,4.808,99.0,94.125,78.0,12.106,15.839,20.535,4.696,16.511,13.0,1.588,19.243,4.5,2.225,0.8,209.556
2013-01-22,194.304,3.19,98.0,66.458,53.0,8.931,7.7,10.883,3.183,10.578,0.0,1.239,14.264,4.1,2.771,1.5,203.234
2013-01-23,194.936,3.254,88.0,66.375,50.0,8.637,10.579,14.597,4.018,10.934,0.0,1.068,14.068,5.3,3.017,-0.1,203.573
2013-01-24,196.834,3.702,87.0,68.708,49.0,12.656,16.813,22.954,6.141,12.084,0.0,1.345,13.878,8.5,3.721,-1.3,209.49
2013-01-25,192.726,3.757,95.0,78.375,72.0,12.475,15.159,18.952,3.793,12.438,3.0,1.514,14.34,12.0,7.604,4.6,205.202
2013-01-26,190.34,2.949,99.0,80.75,52.0,6.522,3.038,3.696,0.657,14.024,12.0,1.041,17.017,9.4,3.942,-0.9,196.861
2013-01-27,194.067,3.334,85.0,68.917,56.0,8.968,11.076,14.843,3.767,9.149,0.0,0.966,11.29,2.9,1.042,-0.7,203.036
2013-01-28,192.845,3.173,92.0,73.167,54.0,7.627,10.803,14.49,3.687,11.048,2.0,1.378,14.776,9.0,3.329,-1.0,200.472
2013-01-29,192.57,3.296,75.0,58.542,49.0,7.405,10.851,14.696,3.845,8.039,0.0,1.185,12.561,6.1,3.162,1.7,199.975
2013-01-30,195.56,4.527,99.0,72.208,39.0,12.413,18.494,26.471,7.977,11.895,13.0,1.453,14.854,10.5,6.233,1.4,207.973
2013-01-31,191.123,2.907,95.0,64.333,54.0,3.899,3.734,5.02,1.286,14.629,3.0,1.156,19.616,6.6,4.067,2.7,195.022
2013-02-01,196.591,3.694,88.0,65.333,46.0,10.024,15.418,20.0,4.582,12.997,0.0,1.453,16.673,6.8,4.042,-0.9,206.615
2013-02-02,195.192,4.918,99.0,77.333,61.0,11.047,11.127,13.066,1.939,19.891,0.0,1.658,24.039,13.6,9.342,4.9,206.239
2013-02-03,191.199,4.17,99.0,94.042,86.0,9.299,10.556,13.611,3.054,16.166,5.0,1.258,21.077,11.7,7.854,2.7,200.498
2013-02-04,189.895,2.391,97.0,77.333,58.0,6.149,4.874,6.973,2.098,5.651,4.0,0.641,10.156,2.1,0.35,-2.0,196.044
2013-02-05,191.334,2.413,84.0,67.125,50.0,5.976,3.29,5.149,1.859,6.087,0.0,0.86,9.718,-1.5,-2.667,-4.3,197.31
2013-02-06,192.728,2.642,72.0,63.25,51.0,6.763,6.023,9.462,3.439,6.288,0.0,0.955,9.927,0.4,-0.583,-2.1,199.492
2013-02-07,192.973,2.88,86.0,69.5,57.0,7.531,8.871,12.378,3.506,7.409,0.0,0.951,10.268,1.8,0.196,-1.1,200.504
2013-02-08,196.75,2.703,99.0,91.083,76.0,10.33,12.202,15.685,3.483,7.857,16.0,0.809,10.618,-0.1,-0.921,-1.9,207.08
2013-02-09,199.692,2.88,99.0,96.208,82.0,8.891,8.894,11.962,3.068,5.681,11.0,0.728,10.181,3.3,1.404,-0.8,208.584
2013-02-10,191.109,2.883,99.0,80.958,66.0,6.501,5.96,8.492,2.532,6.656,9.0,0.82,10.86,4.5,2.179,0.9,197.611
2013-02-11,193.504,2.869,92.0,80.333,65.0,7.304,9.024,11.284,2.261,6.877,0.0,0.76,9.974,2.4,0.612,-1.1,200.808
2013-02-12,197.785,3.482,93.0,76.609,51.0,11.361,14.919,20.191,5.271,6.958,0.0,1.207,10.452,4.9,0.97,-3.9,209.146
2013-02-13,194.741,2.785,89.0,68.292,53.0,8.603,10.813,13.749,2.936,6.23,0.0,0.854,10.965,3.8,2.483,0.5,203.344
2013-02-14,195.287,3.135,99.0,88.458,68.0,9.134,13.356,17.667,4.311,8.133,3.0,0.772,11.402,2.5,0.671,-0.3,204.421
2013-02-15,193.58,2.774,99.0,91.5,73.0,7.948,11.858,15.45,3.591,3.361,15.0,0.578,7.767,4.6,2.783,0.5,201.529
2013-02-16,190.138,2.497,98.0,73.667,53.0,4.265,2.832,3.484,0.652,14.75,5.0,1.323,19.516,6.6,4.933,3.5,194.402
2013-02-17,192.316,3.591,79.0,63.625,52.0,5.706,5.037,6.548,1.511,25.604,0.0,2.166,28.088,5.7,3.821,1.4,198.022
2013-02-18,189.994,2.735,91.0,72.0,60.0,5.03,4.642,6.518,1.876,11.306,2.0,0.966,15.623,3.2,0.75,-0.6,195.025
2013-02-19,190.281,2.971,77.0,59.042,48.0,6.139,7.037,9.33,2.293,8.606,0.0,0.789,12.857,3.7,1.704,0.1,196.421
2013-02-20,191.76,3.245,86.0,70.042,57.0,8.427,11.048,14.603,3.555,10.528,0.0,1.243,13.91,3.5,2.204,0.3,200.187
2013-02-21,190.133,2.634,76.0,61.833,46.0,5.39,4.383,6.677,2.294,10.351,0.0,0.987,14.253,3.3,1.875,0.9,195.523
2013-02-22,189.44,2.538,81.0,68.042,54.0,5.154,3.84,5.425,1.585,7.306,0.0,0.824,11.223,5.3,2.421,0.6,194.595
2013-02-23,191.201,2.688,95.0,78.25,58.0,6.328,5.674,6.974,1.3,7.844,0.0,0.867,11.954,4.5,2.612,1.0,197.529
2013-02-24,193.213,3.314,91.0,77.0,56.0,10.241,12.986,16.168,3.182,11.495,0.0,0.929,13.874,6.2,3.104,1.4,203.454
2013-02-25,196.073,4.88,98.0,75.542,57.0,10.844,13.878,17.017,3.139,32.301,3.0,2.135,36.813,7.6,4.183,-0.1,206.917
2013-02-26,201.181,7.524,91.0,69.375,52.0,14.56,18.084,22.075,3.991,77.256,0.0,3.585,78.2,9.7,6.704,3.5,215.741
2013-02-27,199.75,6.581,99.0,72.958,47.0,17.234,21.963,27.561,5.598,43.558,6.0,1.88,46.134,13.4,8.558,2.6,216.984
2013-02-28,191.762,4.539,99.0,81.417,64.0,10.847,12.33,15.328,2.999,22.79,5.0,1.298,29.278,9.6,7.762,4.9,202.609
2013-03-01,195.54,4.393,89.0,73.292,60.0,10.514,11.708,14.508,2.799,21.291,0.0,0.973,26.839,8.4,5.588,2.9,206.054
2013-03-02,188.431,2.572,84.0,73.958,68.0,5.404,4.971,5.563,0.592,11.535,0.0,0.939,16.737,5.8,4.542,2.8,193.835
2013-03-03,189.551,2.846,82.0,62.208,45.0,7.367,7.575,9.661,2.086,10.016,0.0,0.765,14.672,4.3,2.758,1.3,196.918
2013-03-04,193.64,3.631,72.0,50.167,30.0,10.788,13.039,16.377,3.338,14.279,0.0,1.361,17.279,10.4,4.962,-1.3,204.428
2013-03-05,194.318,4.181,99.0,87.917,52.0,13.818,13.12,17.669,4.549,13.803,20.0,1.01,18.27,7.2,5.696,1.9,208.136
