date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-18,180.391,2.625,9.562,4.261,7.424,3.163,5.476,0.093,,189.952
2015-07-19,184.676,2.771,10.514,3.595,5.487,1.891,10.418,0.396,,195.19
2015-07-20,181.02,2.416,8.839,3.969,5.378,1.409,12.523,0.617,,189.859
2015-07-21,180.455,2.479,10.226,5.058,7.251,2.194,11.182,0.756,,190.681
2015-07-22,178.953,2.312,8.714,4.504,6.876,2.372,5.689,0.467,,187.667
2015-07-23,179.068,2.98,10.025,6.064,9.002,2.938,4.353,0.594,,189.094
2015-07-24,182.57,3.208,11.18,6.402,8.687,2.285,13.627,1.14,,193.749
2015-07-25,181.19,3.25,11.195,5.601,7.133,1.532,21.522,0.876,,192.384
2015-07-26,182.003,2.917,10.818,4.51,5.324,0.814,22.36,1.203,,192.821
2015-07-27,180.704,2.896,12.38,6.271,7.858,1.587,20.608,0.88,,193.084
2015-07-28,184.315,2.892,12.346,6.762,8.208,1.447,18.951,0.919,,196.66
2015-07-29,187.546,3.396,11.297,6.954,8.2,1.247,27.724,1.218,,198.842
2015-07-30,190.194,3.438,9.978,6.757,8.032,1.275,27.864,0.964,,200.172
2015-07-31,192.734,3.667,10.485,6.341,8.022,1.681,31.161,1.533,,203.219
2015-08-01,193.501,3.354,10.88,6.102,7.413,1.311,34.276,1.273,,204.38
2015-08-02,192.406,2.854,11.095,4.652,5.526,0.874,30.399,1.125,,203.502
2015-08-03,193.044,3.062,11.026,6.455,7.852,1.397,32.506,0.921,,204.07
2015-08-04,188.628,3.152,11.879,7.107,8.602,1.494,27.266,0.96,,200.509
2015-08-05,184.209,2.75,11.188,6.369,8.548,2.18,18.871,0.86,,195.398
2015-08-06,185.154,2.435,11.366,7.061,8.912,1.85,10.507,0.813,,196.52
2015-08-07,186.024,3.188,13.143,8.485,10.097,1.613,18.432,1.051,,199.167
2015-08-08,188.676,3.27,12.552,7.605,8.664,1.058,29.104,1.523,,201.228
2015-08-09,187.875,2.354,7.583,4.098,4.47,0.373,17.041,0.907,,195.458
2015-08-10,184.958,2.334,9.417,5.872,7.104,1.232,11.935,0.805,,194.375
2015-08-11,183.046,2.63,10.219,6.458,7.959,1.501,9.918,0.944,,193.265
2015-08-12,185.196,3.104,8.463,6.747,7.924,1.177,17.486,1.071,,193.659
2015-08-13,184.323,2.875,7.483,5.295,6.504,1.208,11.731,0.751,,191.806
2015-08-14,187.422,2.77,7.633,4.716,6.133,1.418,11.127,0.719,,195.054
2015-08-15,188.39,2.854,6.482,3.842,4.347,0.505,9.534,0.703,,194.872
2015-08-16,190.647,3.208,6.915,4.248,4.756,0.508,17.541,0.978,,197.561
2015-08-17,189.883,3.792,11.114,9.407,10.845,1.438,7.476,0.665,,200.996
2015-08-18,190.3,3.565,11.477,7.849,9.961,2.112,10.872,0.781,,201.777
2015-08-19,192.237,3.312,11.199,7.481,9.067,1.587,13.301,0.821,,203.437
2015-08-20,191.302,3.77,11.254,8.362,10.202,1.84,10.978,0.813,,202.555
2015-08-21,187.804,3.334,10.294,7.352,9.803,2.451,13.297,0.841,,198.099
2015-08-22,181.545,2.792,9.405,5.311,7.109,1.798,14.741,0.829,,190.95
2015-08-23,186.622,2.334,8.486,3.685,4.21,0.525,7.908,0.719,,195.107
2015-08-24,188.782,2.771,8.832,5.131,6.15,1.019,5.787,0.719,,197.614
2015-08-25,190.725,3.022,10.37,8.257,10.357,2.1,3.976,0.944,,201.095
2015-08-26,189.916,3.166,10.051,7.436,9.216,1.78,3.864,0.563,,199.967
2015-08-27,190.093,3.375,11.757,6.799,9.278,2.479,8.297,0.719,,201.849
2015-08-28,191.145,2.666,10.91,6.359,8.212,1.852,7.966,0.907,,202.056
2015-08-29,191.501,3.354,10.577,6.656,8.731,2.075,5.469,0.813,,202.078
2015-08-30,190.778,3.312,10.408,5.523,6.655,1.132,4.158,0.5,,201.186
2015-08-31,189.478,3.854,13.344,7.914,10.32,2.407,7.317,0.657,,202.822
2015-09-01,186.952,3.614,12.586,8.027,12.751,4.725,5.69,0.813,,199.538
2015-09-02,188.006,3.5,11.906,7.323,11.783,4.46,8.889,0.65,,199.913
2015-09-03,189.56,3.354,12.027,7.656,9.785,2.13,9.138,0.84,,201.588
2015-09-04,187.888,3.379,11.258,6.873,9.201,2.328,9.384,0.688,,199.145
2015-09-05,192.575,3.792,11.183,6.458,7.768,1.31,16.859,0.922,,203.757
2015-09-06,192.859,3.958,10.734,5.219,5.778,0.558,17.461,0.837,,203.594
2015-09-07,191.295,3.854,12.535,7.581,9.328,1.747,9.913,0.782,,203.83
2015-09-08,193.975,4.174,12.821,9.017,10.722,1.705,2.924,0.65,,206.796
2015-09-09,189.192,2.958,9.414,6.202,7.914,1.712,4.073,0.5,,198.606
2015-09-10,190.014,3.458,12.507,7.776,12.009,4.233,7.006,0.751,,202.52
2015-09-11,188.85,3.27,10.103,6.621,8.757,2.136,8.927,0.75,,198.953
2015-09-12,191.92,3.096,9.574,5.613,6.889,1.276,11.328,0.753,,201.494
2015-09-13,193.943,3.625,10.642,4.943,5.788,0.846,14.888,0.813,,204.585
2015-09-14,195.502,2.576,9.048,6.205,7.613,1.408,10.085,0.852,,204.55
2015-09-15,191.893,3.054,9.859,7.791,9.674,1.883,9.982,0.865,,201.752
2015-09-16,192.166,4.208,10.034,8.985,10.37,1.384,17.419,0.993,,202.2
2015-09-17,191.921,5.125,12.156,10.696,12.273,1.577,6.869,0.686,,204.078
2015-09-18,188.733,4.833,11.527,9.584,11.733,2.148,5.494,0.589,,200.259
2015-09-19,186.053,3.542,8.04,5.325,7.494,2.17,6.527,0.813,,194.093
2015-09-20,187.153,3.208,9.881,4.371,5.146,0.776,8.588,0.938,,197.034
2015-09-21,188.491,3.667,12.332,5.301,6.167,0.865,12.042,1.35,,200.823
2015-09-22,191.577,3.739,9.594,5.325,6.126,0.801,18.621,1.512,,201.172
2015-09-23,191.168,3.5,8.187,5.624,6.07,0.446,14.821,1.183,,199.355
2015-09-24,194.024,5.434,15.28,13.759,15.685,1.926,22.458,0.952,,209.304
2015-09-25,191.885,4.854,14.241,11.777,14.181,2.404,11.173,0.751,,206.126
2015-09-26,190.481,3.729,9.886,7.396,9.984,2.588,6.393,0.819,,200.367
2015-09-27,190.279,3.021,8.046,5.084,6.493,1.409,9.377,0.813,,198.326
2015-09-28,192.366,3.434,9.721,7.025,9.452,2.426,12.847,0.821,,202.087
2015-09-29,189.889,2.848,8.662,7.73,10.175,2.445,12.099,0.9,,198.551
2015-09-30,191.922,3.0,8.972,7.966,9.705,1.739,7.572,0.839,,200.894
2015-10-01,191.771,4.084,13.771,12.394,15.828,3.434,15.623,0.821,,205.542
2015-10-02,186.892,4.021,9.41,8.605,10.857,2.252,7.064,0.902,,196.302
2015-10-03,190.109,3.625,9.925,7.985,9.656,1.671,10.307,0.927,,200.034
2015-10-04,191.476,3.208,8.275,5.421,6.222,0.801,10.776,1.073,,199.753
2015-10-05,193.358,3.084,8.857,8.108,9.981,1.873,8.791,0.93,,202.215
2015-10-06,191.397,2.413,9.044,7.223,8.931,1.708,11.338,0.935,,200.442
2015-10-07,189.552,1.98,6.829,6.427,8.532,2.105,8.215,1.193,,196.381
2015-10-08,186.137,2.307,5.225,5.569,7.072,1.503,7.226,0.646,,191.362
2015-10-09,189.491,3.416,10.996,9.747,11.992,2.244,16.031,0.894,,200.487
2015-10-10,193.173,6.375,17.555,13.046,16.033,2.988,27.719,1.083,,210.728
2015-10-11,192.972,5.625,15.831,8.214,9.597,1.382,24.725,0.717,,208.803
2015-10-12,192.027,3.792,9.954,5.363,6.467,1.105,11.872,0.813,,201.981
2015-10-13,193.136,3.48,8.852,8.378,11.529,3.151,7.427,0.759,,201.988
2015-10-14,193.955,3.25,10.169,9.145,11.852,2.707,9.673,0.866,,204.125
2015-10-15,193.813,3.604,10.408,9.809,12.204,2.395,13.784,1.023,,204.221
2015-10-16,194.159,4.084,13.182,11.032,14.549,3.517,12.572,0.899,,207.341
2015-10-17,193.603,3.896,13.029,9.557,12.76,3.203,6.535,0.811,,206.632
2015-10-18,191.562,3.229,10.86,6.224,7.834,1.611,8.244,0.879,,202.422
2015-10-19,191.583,3.708,10.942,8.922,12.08,3.158,15.671,1.212,,202.526
2015-10-20,191.749,4.022,13.375,11.089,13.743,2.654,21.797,1.265,,205.123
2015-10-21,194.637,4.354,14.645,12.057,15.581,3.524,27.977,0.907,,209.282
2015-10-22,195.489,4.188,13.819,11.345,14.406,3.061,28.497,1.217,,209.309
2015-10-23,194.615,4.625,13.319,11.278,13.4,2.122,22.671,1.283,,207.934
2015-10-24,193.203,4.271,13.535,9.456,11.45,1.994,26.346,1.017,,206.738
2015-10-25,192.05,2.416,7.226,4.243,5.164,0.921,8.891,0.719,,199.276
2015-10-26,195.301,3.646,11.204,10.508,13.003,2.495,11.093,0.829,,206.504
2015-10-27,190.394,3.522,16.325,11.234,16.379,5.145,12.864,1.011,,206.72
2015-10-28,188.052,3.479,13.18,11.176,14.408,3.232,9.585,0.961,,201.231
2015-10-29,189.166,3.375,10.428,9.368,11.378,2.01,11.195,0.845,,199.595
2015-10-30,190.64,3.604,10.635,9.895,12.773,2.878,13.763,1.004,,201.274
2015-10-31,194.058,3.938,11.941,10.968,14.103,3.134,14.293,0.884,,206.0
2015-11-01,194.754,2.917,9.282,6.388,7.555,1.167,12.42,0.746,,204.036
2015-11-02,193.714,4.834,17.253,14.668,19.464,4.795,13.478,0.777,,210.968
2015-11-03,191.95,3.261,8.496,8.09,11.132,3.043,7.334,0.775,,200.446
2015-11-04,194.486,4.77,12.908,11.875,17.461,5.586,7.883,1.363,,207.394
2015-11-05,195.469,5.416,17.454,14.922,22.694,7.772,11.428,1.113,,212.921
2015-11-06,193.81,5.479,18.014,15.409,23.931,8.523,13.428,1.094,,211.824
2015-11-07,193.254,4.542,14.298,12.673,17.012,4.339,17.164,1.428,,207.552
2015-11-08,191.853,4.292,14.296,9.836,11.369,1.533,17.395,0.837,,206.148
2015-11-09,190.693,5.958,23.013,14.542,23.104,8.562,14.689,0.858,,213.706
2015-11-10,195.683,4.652,19.251,10.303,19.721,9.418,9.657,1.083,,214.934
2015-11-11,199.244,3.812,11.864,10.478,13.778,3.299,4.601,0.803,,211.108
2015-11-12,200.725,3.646,13.362,10.927,13.793,2.866,7.461,0.81,,214.087
2015-11-13,202.258,4.625,15.954,12.697,20.378,7.68,12.181,0.848,,218.212
2015-11-14,198.314,3.875,12.672,10.099,12.332,2.233,6.533,0.783,,210.985
2015-11-15,195.132,4.312,14.491,9.112,11.794,2.682,6.337,0.79,,209.623
2015-11-16,197.012,5.25,16.097,11.542,18.186,6.644,7.643,1.103,,213.108
2015-11-17,192.702,5.456,21.607,15.551,24.447,8.897,13.535,1.036,,214.309
2015-11-18,190.655,5.417,28.153,16.428,23.651,7.224,16.815,0.806,,218.808
2015-11-19,191.57,3.854,12.239,9.761,12.59,2.829,4.233,0.822,,203.808
2015-11-20,194.261,5.438,17.995,14.357,21.264,6.907,11.043,1.111,,212.255
2015-11-21,196.026,5.02,17.838,11.597,19.224,7.627,11.14,1.038,,213.863
2015-11-22,197.944,4.396,15.446,9.348,10.993,1.645,13.364,0.984,,213.39
2015-11-23,197.56,5.708,18.595,11.753,15.168,3.416,22.349,1.038,,216.156
2015-11-24,195.775,4.956,17.553,12.115,20.414,8.3,17.439,0.903,,213.328
2015-11-25,187.406,3.146,7.682,10.763,13.175,2.411,3.826,0.853,,195.089
2015-11-26,178.22,4.938,12.411,14.371,19.805,5.434,4.721,0.759,,190.63
2015-11-27,180.49,4.646,9.38,11.358,16.667,5.309,3.824,0.751,,189.87
2015-11-28,184.79,5.312,13.147,13.591,20.421,6.831,6.49,0.969,,197.937
2015-11-29,186.699,5.312,14.193,11.178,14.578,3.4,10.153,1.102,,200.892
2015-11-30,186.251,6.104,18.507,16.559,23.752,7.193,14.363,1.452,,204.758
2015-12-01,196.888,5.87,16.674,16.047,27.597,11.55,13.31,1.248,,213.562
2015-12-02,197.453,6.646,19.566,18.989,28.426,9.437,16.474,1.384,,217.019
2015-12-03,188.172,5.396,16.364,15.943,23.057,7.114,8.208,0.934,,204.536
2015-12-04,191.18,3.938,6.497,6.734,8.733,1.999,3.892,0.98,,197.677
2015-12-05,192.125,5.042,11.599,12.631,17.573,4.942,5.983,1.12,,203.723
2015-12-06,195.075,4.562,12.907,10.312,12.239,1.927,11.128,1.12,,207.982
2015-12-07,197.284,4.948,16.581,15.313,21.813,6.5,14.724,1.17,,213.865
2015-12-08,195.457,5.435,17.587,16.629,25.08,8.45,16.222,1.25,,213.045
2015-12-09,197.716,6.729,21.781,19.376,30.42,11.044,18.075,1.352,,219.497
2015-12-10,197.257,7.25,28.521,24.527,39.303,14.776,26.707,2.245,,225.778
2015-12-11,185.402,6.062,20.079,17.257,27.286,10.029,15.584,1.059,,205.481
2015-12-12,191.265,4.792,10.709,10.977,13.596,2.618,5.852,1.189,,201.973
2015-12-13,193.378,5.334,15.456,11.138,12.795,1.657,11.108,0.996,,208.834
2015-12-14,192.551,5.042,15.371,12.495,18.503,6.007,11.539,1.012,,207.923
2015-12-15,193.635,5.783,18.694,16.372,25.34,8.968,13.958,1.145,,212.329
2015-12-16,193.387,5.875,19.006,15.415,27.006,11.591,14.864,1.1,,212.393
2015-12-17,192.902,4.27,9.817,9.985,14.885,4.9,5.913,1.105,,202.718
2015-12-18,198.964,5.312,13.637,13.614,18.304,4.69,8.144,1.199,,212.601
2015-12-19,198.329,4.479,12.568,12.146,18.356,6.211,8.515,1.165,,210.897
2015-12-20,199.088,4.666,14.515,12.109,15.221,3.112,13.86,1.141,,213.603
2015-12-21,199.139,8.708,28.138,20.601,36.595,15.993,24.012,1.381,,227.277
2015-12-22,198.513,6.63,23.942,16.359,33.804,17.446,18.593,1.118,,222.454
2015-12-23,197.25,5.146,16.685,18.809,24.471,5.661,24.78,1.452,,213.934
2015-12-24,195.247,8.125,26.187,21.834,35.066,13.232,29.884,1.265,,221.434
2015-12-25,185.896,5.708,18.411,14.283,29.462,15.179,14.377,1.295,,204.306
2015-12-26,183.291,4.583,9.549,11.875,16.815,4.94,9.112,1.373,,192.841
2015-12-27,184.154,3.312,5.318,6.286,7.645,1.359,6.738,1.05,,189.472
2015-12-28,186.151,5.584,12.714,13.616,19.354,5.738,8.013,1.091,,198.865
2015-12-29,197.131,5.044,13.572,12.757,17.983,5.226,8.57,1.299,,210.703
2015-12-30,197.69,5.542,13.669,13.116,16.516,3.399,9.101,1.611,,211.359
2015-12-31,197.597,4.792,20.344,11.812,14.89,3.078,12.542,1.299,,217.941
2016-01-01,202.128,5.458,20.617,10.921,14.356,3.434,10.781,1.035,,222.746
2016-01-02,199.094,5.354,15.777,10.946,13.768,2.821,9.193,1.173,,214.87
2016-01-03,199.265,5.0,13.117,9.442,12.447,3.004,11.652,1.442,,212.382
2016-01-04,198.37,4.69,9.867,8.322,10.3,1.978,11.073,1.494,,208.237
2016-01-05,197.216,3.646,6.326,6.647,8.223,1.576,7.305,1.001,,203.542
2016-01-06,201.178,4.979,11.585,13.007,17.001,3.994,8.397,1.08,,212.763
2016-01-07,201.858,6.938,18.857,18.361,26.845,8.484,15.522,1.465,,220.714
2016-01-08,201.747,7.562,25.336,20.724,28.816,8.093,27.4,2.023,,227.082
2016-01-09,193.811,6.98,21.763,18.595,26.011,7.416,16.064,1.298,,215.573
2016-01-10,201.714,6.966,20.8,16.709,24.465,7.757,8.509,1.435,,222.513
2016-01-11,201.635,3.5,7.117,10.118,13.052,2.934,3.478,1.006,,208.752
2016-01-12,202.348,5.396,12.447,14.973,20.855,5.882,5.0,1.17,,214.794
2016-01-13,201.007,4.875,15.003,15.388,22.708,7.319,6.515,1.491,,216.009
2016-01-14,199.806,3.604,8.931,9.599,12.663,3.063,3.038,1.282,,208.737
2016-01-15,203.955,3.25,6.93,5.953,7.068,1.114,2.741,0.892,,210.885
2016-01-16,205.513,4.125,10.517,11.018,16.156,5.138,4.048,1.168,,216.029
2016-01-17,198.959,4.522,11.412,14.364,19.883,5.519,4.045,1.184,,210.371
2016-01-18,200.413,6.0,16.536,18.098,26.578,8.48,8.302,1.752,,216.949
2016-01-19,199.795,6.312,19.665,19.923,32.408,12.484,14.946,2.017,,219.459
2016-01-20,194.883,5.979,13.901,18.558,24.459,5.901,19.59,2.231,,208.784
2016-01-21,194.514,3.708,7.164,8.138,9.494,1.357,6.309,1.112,,201.679
2016-01-22,194.434,4.0,8.588,8.442,10.117,1.675,8.742,1.154,,203.023
2016-01-23,192.583,3.375,3.623,5.117,6.695,1.577,4.228,1.102,,196.206
2016-01-24,195.519,4.035,7.379,9.444,12.857,3.413,3.702,1.027,,202.898
2016-01-25,198.647,4.042,9.353,12.853,16.801,3.948,5.757,1.135,,208.0
2016-01-26,201.109,5.917,16.936,18.404,25.11,6.706,8.897,1.316,,218.046
2016-01-27,199.932,6.432,21.264,20.445,32.584,12.14,12.844,2.064,,221.196
2016-01-28,199.565,6.375,16.861,16.579,22.027,5.449,9.901,1.486,,216.426
2016-01-29,198.029,4.583,14.029,11.988,14.112,2.124,13.516,1.898,,212.058
2016-01-30,189.46,3.979,9.306,9.984,13.377,3.392,9.639,1.266,,198.765
2016-01-31,197.942,3.326,5.606,7.361,8.837,1.477,5.367,1.022,,203.548
2016-02-01,197.088,3.734,9.844,11.912,16.462,4.55,7.255,1.415,,206.933
2016-02-02,195.051,2.479,3.134,3.738,4.766,1.028,2.037,0.883,,198.186
2016-02-03,195.238,2.604,3.835,6.872,8.381,1.509,3.815,0.904,,199.074
2016-02-04,198.575,4.729,9.883,12.461,15.664,3.202,8.796,1.277,,208.458
2016-02-05,197.457,5.729,14.179,14.973,17.075,2.103,32.067,1.554,,211.636
2016-02-06,193.064,5.5,10.459,10.926,13.757,2.832,30.335,1.384,,203.523
2016-02-07,195.953,2.74,5.054,4.374,5.329,0.956,4.234,0.916,,201.007
2016-02-08,196.849,4.354,11.247,12.703,16.375,3.672,7.642,1.344,,208.095
2016-02-09,190.514,4.708,12.26,15.118,17.596,2.478,12.386,1.373,,202.774
2016-02-10,187.275,3.25,6.648,7.932,9.766,1.834,6.037,0.92,,193.923
2016-02-11,192.303,3.334,6.688,6.638,8.226,1.587,5.46,1.011,,198.99
2016-02-12,195.082,2.771,5.411,4.371,5.545,1.173,3.174,0.959,,200.492
2016-02-13,197.881,3.471,7.492,8.987,11.401,2.413,5.576,1.201,,205.373
2016-02-14,195.495,4.348,10.317,12.144,15.716,3.573,5.863,1.418,,205.813
2016-02-15,196.179,4.396,11.037,13.396,16.695,3.298,7.381,1.078,,207.217
2016-02-16,196.502,5.048,15.206,16.156,21.742,5.585,12.031,1.69,,211.707
2016-02-17,193.975,6.812,23.055,22.728,31.163,8.435,17.208,1.879,,217.03
2016-02-18,190.238,4.916,11.835,11.856,14.614,2.758,13.284,1.238,,202.073
2016-02-19,190.3,2.646,6.457,5.317,5.892,0.575,3.99,1.032,,196.757
2016-02-20,187.526,4.334,12.122,12.966,16.979,4.013,8.178,1.739,,199.648
2016-02-21,199.547,2.522,5.089,4.575,5.621,1.046,3.892,0.907,,204.637
2016-02-22,202.5,3.584,10.165,11.183,14.271,3.087,8.887,1.457,,212.665
2016-02-23,193.439,4.084,10.935,11.728,14.963,3.235,6.529,1.194,,204.373
2016-02-24,197.081,3.05,6.452,6.267,7.721,1.453,4.995,1.0,,203.533
2016-02-25,199.665,3.688,9.421,9.156,10.896,1.74,8.355,1.071,,209.086
2016-02-26,201.952,3.688,10.22,7.807,9.007,1.2,8.375,1.125,,212.172
2016-02-27,204.697,3.708,10.22,9.902,11.974,2.073,9.393,1.14,,214.917
2016-02-28,196.416,3.826,9.317,10.858,12.856,1.998,11.188,1.223,,205.734
2016-03-01,194.855,3.799,10.225,11.979,14.546,2.566,15.904,1.454,,205.08
2016-03-02,192.292,5.334,13.547,14.702,16.975,2.273,8.808,1.065,,205.838
2016-03-03,193.845,3.584,8.329,10.165,12.753,2.588,7.019,1.159,,202.173
2016-03-04,197.671,4.021,9.599,10.373,13.252,2.878,10.438,1.4,,207.27
2016-03-05,196.739,4.083,9.797,9.016,10.421,1.405,15.932,1.392,,206.537
2016-03-06,195.218,4.981,13.327,16.148,19.962,3.814,15.692,1.692,,208.545
2016-03-07,195.478,4.0,9.739,9.348,11.698,2.35,10.727,0.864,,205.217
2016-03-08,196.833,3.729,10.0,11.254,14.376,3.122,7.429,0.885,,206.833
2016-03-09,196.792,4.25,9.875,11.626,15.356,3.73,7.601,0.843,,206.667
2016-03-10,196.667,3.958,10.417,11.375,14.723,3.349,9.125,1.0,,207.083
2016-03-11,197.75,2.917,9.458,7.165,8.418,1.253,9.294,1.219,,207.208
2016-03-12,199.958,3.271,11.167,6.991,7.951,0.961,13.066,1.365,,211.125
2016-03-13,198.381,3.714,11.476,10.666,12.704,2.038,16.169,1.059,,209.857
2016-03-14,193.512,3.795,11.613,9.253,11.486,2.233,13.295,1.252,,205.126
2016-03-15,194.164,2.729,6.256,6.097,7.287,1.189,5.853,1.095,,200.42
2016-03-16,197.09,2.926,6.628,6.621,8.114,1.494,6.28,1.553,,203.718
2016-03-17,198.04,3.0,7.976,7.574,9.164,1.59,9.514,1.302,,206.016
2016-03-18,199.381,3.562,8.102,8.112,9.551,1.439,11.042,1.409,,207.482
2016-03-19,202.078,4.354,9.809,8.104,8.953,0.849,26.78,2.033,,211.887
2016-03-20,202.083,4.25,8.305,7.665,8.309,0.644,28.283,1.858,,210.388
2016-03-21,188.468,4.152,9.596,9.323,10.463,1.14,9.647,1.069,,198.064
2016-03-22,191.883,2.979,5.822,6.488,7.529,1.041,11.415,1.006,,197.705
2016-03-23,193.468,3.75,8.875,11.218,13.573,2.355,14.342,1.503,,202.341
2016-03-24,193.233,3.106,6.824,7.835,9.728,1.893,10.714,1.214,,200.057
2016-03-25,195.73,3.229,6.872,7.718,8.987,1.268,10.925,1.485,,202.602
2016-03-26,193.302,3.584,7.77,6.284,7.132,0.848,6.918,1.06,,201.073
2016-03-27,189.641,3.084,6.937,8.284,10.371,2.086,3.726,1.104,,196.579
2016-03-28,197.18,3.587,8.055,10.046,12.045,1.999,9.581,1.136,,205.236
2016-03-29,198.258,3.99,9.777,11.584,14.494,2.91,13.814,1.392,,208.035
2016-03-30,197.662,4.27,11.605,12.525,15.058,2.533,20.504,1.986,,209.267
2016-03-31,194.109,3.646,7.711,11.665,13.363,1.698,12.222,1.389,,201.819
2016-04-01,194.724,3.833,10.652,10.891,12.723,1.833,19.375,1.415,,205.376
2016-04-02,195.118,3.521,8.02,7.108,8.283,1.175,13.09,1.083,,203.139
2016-04-03,193.599,3.188,8.068,5.91,6.84,0.93,10.604,1.048,,201.667
2016-04-04,187.289,3.188,9.77,8.196,10.034,1.839,7.04,1.158,,197.058
2016-04-05,194.538,4.087,10.644,10.758,12.722,1.964,5.495,1.107,,205.182
2016-04-06,196.214,3.396,9.725,9.85,11.984,2.134,9.656,1.345,,205.939
2016-04-07,194.481,4.334,13.642,14.717,16.815,2.098,7.405,1.083,,208.123
2016-04-08,193.903,4.729,14.806,12.648,16.894,4.246,9.152,1.267,,208.709
2016-04-09,195.041,3.729,10.415,8.441,10.157,1.717,12.904,1.468,,205.457
2016-04-10,194.073,3.896,11.271,7.942,8.858,0.916,16.99,1.671,,205.343
2016-04-11,194.469,3.125,8.397,7.805,9.341,1.536,10.724,1.251,,202.867
2016-04-12,195.338,3.044,7.841,7.795,9.381,1.586,14.382,1.15,,203.178
2016-04-13,192.817,3.5,9.136,9.085,10.299,1.215,14.858,0.868,,201.954
2016-04-14,186.662,3.5,10.019,8.894,10.742,1.848,6.195,1.082,,196.68
2016-04-15,189.531,2.701,5.719,5.611,6.808,1.197,9.366,1.095,,195.25
2016-04-16,193.738,3.666,10.543,8.385,9.756,1.371,12.664,1.606,,204.281
2016-04-17,185.441,2.583,7.309,3.992,4.46,0.468,6.797,0.991,,192.748
2016-04-18,186.612,3.331,8.643,8.327,10.292,1.964,10.623,1.335,,195.255
2016-04-19,193.68,2.826,8.425,6.131,7.362,1.232,13.537,1.447,,202.107
2016-04-20,198.64,3.334,9.303,7.612,8.682,1.07,13.312,1.217,,207.943
2016-04-21,194.61,3.416,11.139,9.016,10.497,1.481,10.875,1.053,,205.749
2016-04-22,189.362,3.562,11.924,8.187,9.531,1.343,9.016,1.181,,201.286
2016-04-23,189.261,3.229,9.056,5.654,6.561,0.907,10.273,1.004,,198.317
2016-04-24,191.183,3.229,9.001,4.749,5.474,0.725,12.629,1.059,,200.184
2016-04-25,194.152,3.375,9.165,6.269,7.331,1.062,16.581,1.358,,203.318
2016-04-26,190.794,3.204,9.295,8.047,9.763,1.715,15.083,1.575,,200.089
2016-04-27,189.383,3.438,9.859,9.565,11.664,2.099,15.229,1.389,,199.242
2016-04-28,184.612,3.438,8.097,7.698,9.005,1.307,6.443,0.886,,192.708
2016-04-29,186.059,2.084,3.901,3.473,4.207,0.734,4.338,0.842,,189.96
2016-04-30,190.805,3.0,5.745,5.799,6.61,0.811,12.577,0.977,,196.55
2016-05-01,191.292,3.312,7.586,5.702,6.342,0.641,20.875,1.395,,198.878
2016-05-02,193.906,4.208,10.819,8.11,9.165,1.055,28.293,1.623,,204.724
2016-05-03,190.107,2.826,6.234,3.628,4.165,0.536,19.061,1.167,,196.34
2016-05-04,183.105,2.396,6.033,3.034,3.628,0.594,7.426,1.184,,189.138
2016-05-05,186.951,2.438,6.818,4.729,5.344,0.615,11.512,1.512,,193.77
2016-05-06,189.81,3.204,9.5,7.699,8.983,1.283,9.824,1.225,,199.31
2016-05-07,186.508,2.771,6.842,5.325,6.146,0.822,8.815,0.967,,193.351
2016-05-08,189.563,2.646,6.09,4.239,4.878,0.639,16.662,1.301,,195.653
2016-05-09,190.424,3.354,8.986,7.464,8.8,1.336,17.373,1.159,,199.409
2016-05-10,187.563,3.216,10.225,7.119,8.487,1.368,7.767,0.813,,197.788
2016-05-11,182.206,3.271,10.435,6.937,8.873,1.936,4.341,0.808,,192.641
2016-05-12,190.242,3.208,9.494,6.86,8.392,1.532,7.605,1.17,,199.736
2016-05-13,191.805,3.23,10.829,7.778,9.013,1.235,12.477,1.683,,202.634
2016-05-14,192.91,3.02,9.722,6.696,7.529,0.834,18.12,1.676,,202.632
2016-05-15,193.57,3.292,9.786,5.79,6.404,0.613,19.507,1.679,,203.355
2016-05-16,190.413,3.271,9.066,5.669,6.414,0.745,18.471,0.894,,199.478
2016-05-17,190.026,3.456,8.51,8.424,10.277,1.853,4.836,0.84,,198.536
2016-05-18,194.61,2.938,7.016,7.374,8.869,1.495,10.798,1.006,,201.626
2016-05-19,195.049,3.25,9.283,8.612,9.925,1.313,15.88,1.261,,204.332
2016-05-20,195.219,3.542,9.682,10.374,12.024,1.65,15.864,1.321,,204.9
2016-05-21,193.907,3.542,9.257,8.416,9.687,1.271,21.257,1.642,,203.164
2016-05-22,192.337,3.042,7.593,5.725,6.371,0.647,17.658,1.23,,199.931
2016-05-23,191.378,3.458,9.777,8.894,10.143,1.249,24.979,1.598,,201.154
2016-05-24,189.654,3.542,11.9,8.967,10.133,1.166,27.359,1.564,,201.554
2016-05-25,189.072,3.48,12.136,10.256,11.62,1.364,28.507,1.079,,201.208
2016-05-26,187.156,3.146,10.544,6.889,8.506,1.617,16.922,1.001,,197.7
