date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-29,190.766,4.069,76.469,62.016,42.145,12.382,15.76,20.203,4.443,22.249,0.0,3.154,27.476,20.759,16.441,12.272,203.148
2013-03-30,185.426,3.159,93.483,82.012,46.296,9.423,7.038,8.154,1.116,10.475,14.969,1.476,20.161,18.361,15.711,13.818,194.849
2013-03-31,189.828,2.538,51.109,32.491,16.624,8.627,7.513,8.858,1.345,7.032,0.248,1.107,8.921,19.989,15.218,11.58,198.456
2013-04-01,196.629,4.09,92.901,62.915,37.468,10.987,14.114,21.55,7.435,16.749,0.053,1.13,21.062,15.061,10.055,4.044,207.616
2013-04-02,196.129,4.166,95.335,89.267,67.289,16.954,19.531,27.452,7.921,15.896,31.48,0.772,27.829,14.434,11.557,8.19,213.082
2013-04-03,187.265,2.88,95.33,80.89,52.335,10.013,10.737,12.859,2.122,1.287,61.409,0.569,8.039,15.167,12.945,10.389,197.278
2013-04-04,192.809,4.107,87.316,63.328,36.023,14.333,18.758,27.748,8.99,7.049,0.0,1.308,12.513,21.425,15.302,8.038,207.142
2013-04-05,193.411,4.381,90.919,73.923,49.557,13.653,16.524,21.459,4.935,19.092,0.0,2.12,29.826,21.859,16.328,11.975,207.064
2013-04-06,188.197,3.426,94.468,79.176,51.601,11.085,10.049,14.057,4.008,12.07,47.24,1.241,22.721,20.264,16.725,13.663,199.282
2013-04-07,184.981,3.133,95.056,64.279,35.084,8.855,5.78,6.72,0.94,5.456,13.937,1.217,15.202,22.108,17.073,10.082,193.836
2013-04-08,191.53,2.825,50.223,31.817,17.192,9.423,10.67,12.549,1.879,5.483,0.224,1.063,9.83,18.979,13.414,8.633,200.953
2013-04-09,195.235,3.8,71.125,53.907,35.942,14.848,18.986,27.391,8.404,14.53,0.0,2.608,20.739,20.021,14.957,7.391,210.083
2013-04-10,193.971,3.803,78.159,57.834,42.067,10.364,12.591,15.731,3.14,14.035,0.0,1.947,19.928,16.588,12.683,7.251,204.335
2013-04-11,195.646,3.663,89.609,69.505,40.954,9.606,11.846,15.494,3.648,9.243,1.51,0.945,12.783,12.34,8.404,4.865,205.253
2013-04-12,196.923,4.287,87.241,54.139,25.848,12.561,16.476,24.432,7.956,16.618,0.017,1.761,20.039,15.839,10.446,3.687,209.484
2013-04-13,196.964,4.102,81.057,56.429,30.214,10.751,13.15,17.453,4.303,8.078,0.0,1.518,12.128,16.018,10.929,4.906,207.715
2013-04-14,193.718,3.62,78.531,57.797,40.806,10.133,8.855,10.116,1.261,18.637,0.0,2.205,24.859,19.658,15.637,9.027,203.851
2013-04-15,190.707,3.486,74.402,59.205,44.688,9.497,10.52,13.178,2.657,18.885,0.0,2.351,27.318,20.899,16.312,10.148,200.203
2013-04-16,193.127,3.886,85.306,62.581,43.919,11.174,15.587,20.645,5.058,13.98,0.0,2.178,21.622,20.368,15.265,7.901,204.3
2013-04-17,189.271,4.126,83.565,68.934,49.708,12.847,15.511,19.733,4.221,29.766,0.0,3.192,41.366,21.735,19.146,15.925,202.118
2013-04-18,185.736,3.616,86.083,70.83,52.411,10.291,13.171,17.934,4.762,13.993,0.04,2.647,21.166,23.385,19.196,14.831,196.027
2013-04-19,191.117,3.391,88.939,55.942,24.029,9.276,10.828,13.768,2.94,9.227,0.302,1.279,15.565,18.142,13.056,9.353,200.393
2013-04-20,195.965,3.587,92.327,61.197,36.336,8.708,11.358,14.34,2.981,14.954,9.427,0.809,18.858,10.312,8.32,5.508,204.674
2013-04-21,194.311,3.5,93.928,85.218,47.081,7.832,6.986,7.964,0.978,5.142,24.443,0.488,9.037,8.691,6.416,4.88,202.143
2013-04-22,195.703,3.191,63.842,41.475,23.276,9.242,12.561,15.837,3.276,13.422,0.01,0.796,15.608,15.849,10.427,4.066,204.944
2013-04-23,197.066,4.171,72.151,51.792,31.329,14.329,20.306,27.297,6.991,18.719,0.224,2.325,22.229,18.126,12.885,4.982,211.395
2013-04-24,189.183,3.63,94.533,77.729,58.339,9.317,12.809,15.891,3.082,14.381,17.585,1.651,23.817,17.302,15.954,14.381,198.5
2013-04-25,189.733,3.718,94.37,57.158,28.936,11.031,13.72,16.973,3.253,13.847,7.204,1.537,19.869,21.812,16.949,12.969,200.764
2013-04-26,189.979,3.756,82.74,63.514,41.199,10.146,12.546,16.665,4.119,15.541,0.017,2.03,21.483,22.077,16.298,10.49,200.125
2013-04-27,189.654,3.073,76.035,38.119,22.505,8.529,9.836,11.673,1.837,8.371,0.007,1.265,12.233,20.224,14.793,9.289,198.184
2013-04-28,190.87,3.094,55.437,33.244,21.218,9.177,8.794,9.546,0.752,12.587,0.0,1.708,16.008,20.678,15.685,10.248,200.047
2013-04-29,194.657,4.141,73.86,48.275,24.247,12.086,13.235,15.199,1.964,17.04,0.0,2.711,21.785,21.528,16.464,8.974,206.742
2013-04-30,188.614,3.76,81.323,70.902,60.415,9.978,11.4,13.578,2.178,20.368,0.256,2.204,28.114,20.365,18.381,15.346,198.592
2013-05-01,189.461,3.12,90.519,70.249,46.378,8.378,8.808,11.358,2.55,14.567,5.391,0.902,25.553,17.223,13.333,10.65,197.839
2013-05-02,191.762,3.133,90.888,59.784,25.124,8.91,11.288,14.967,3.678,5.412,3.219,0.773,10.512,18.647,13.215,9.707,200.673
2013-05-03,193.154,3.446,85.943,55.658,29.958,9.785,9.017,10.476,1.46,5.741,0.0,1.185,9.896,18.362,13.627,9.715,202.939
2013-05-04,192.626,3.702,83.104,63.435,37.154,9.759,8.142,9.317,1.175,9.842,0.0,1.536,13.827,20.077,15.007,9.107,202.385
2013-05-05,192.444,3.635,87.123,54.673,23.494,10.568,7.925,8.791,0.866,13.78,0.0,1.753,18.093,22.486,16.824,11.032,203.013
2013-05-06,191.575,4.106,86.755,62.826,39.399,12.197,11.039,12.243,1.205,21.585,0.0,2.589,27.49,23.202,18.461,13.741,203.772
2013-05-07,188.841,2.371,48.809,34.064,21.209,7.035,5.6,6.872,1.271,3.935,0.236,0.86,10.213,19.259,14.945,9.562,195.876
2013-05-08,192.76,3.131,68.024,41.657,18.875,11.141,14.685,18.704,4.019,6.101,0.236,1.219,10.165,22.0,14.933,7.725,203.901
2013-05-09,197.753,5.026,81.862,56.464,25.813,20.031,24.082,35.67,11.588,14.057,0.236,3.573,19.047,23.583,17.641,9.933,217.784
2013-05-10,196.81,5.323,88.147,64.493,31.619,19.922,24.97,36.282,11.312,23.806,0.0,3.658,32.863,27.388,20.249,14.033,216.732
2013-05-11,187.056,3.601,95.428,89.168,66.833,11.487,12.68,16.439,3.759,8.561,26.009,1.404,19.317,19.752,18.127,16.696,198.543
2013-05-12,189.26,3.408,95.492,76.643,41.991,10.429,6.732,7.994,1.262,7.369,5.627,1.049,14.685,25.022,18.344,14.215,199.689
2013-05-13,189.384,3.43,89.978,75.738,51.748,9.667,10.465,14.492,4.027,12.889,0.0,1.642,20.437,23.841,18.471,13.998,199.051
2013-05-14,192.96,4.558,91.852,71.086,41.48,16.581,19.152,26.042,6.889,18.191,0.0,3.258,26.522,27.668,21.33,16.155,209.541
2013-05-15,191.054,3.635,91.445,73.136,49.673,10.892,10.637,14.236,3.599,21.663,0.0,1.965,29.266,24.43,19.521,14.873,201.946
2013-05-16,190.836,3.225,91.225,69.862,43.139,11.122,11.467,15.773,4.306,15.99,4.863,1.817,22.413,24.908,19.35,13.036,201.958
2013-05-17,192.054,3.313,90.718,65.495,32.117,9.3,9.649,13.459,3.81,10.01,0.679,1.116,15.22,22.734,16.36,11.543,201.354
2013-05-18,193.508,3.948,85.998,64.227,34.688,12.655,11.456,15.507,4.051,13.457,0.0,2.544,18.478,23.596,18.525,12.343,206.163
2013-05-19,186.667,2.99,92.938,66.7,47.59,8.271,6.216,7.571,1.355,8.28,4.464,2.678,14.29,23.119,19.532,16.018,194.937
2013-05-20,190.703,3.616,95.644,94.309,91.733,13.57,13.683,19.826,6.143,5.294,18.321,0.611,14.06,20.728,18.925,16.617,204.273
2013-05-21,189.782,3.341,95.602,75.625,50.188,13.336,12.096,16.417,4.321,10.901,0.366,1.263,20.96,26.041,21.899,18.691,203.118
2013-05-22,190.529,4.037,89.714,74.213,50.707,11.803,12.342,16.637,4.295,21.897,0.0,2.132,28.371,26.168,21.188,17.272,202.332
2013-05-23,196.633,4.06,92.561,59.394,35.128,13.568,14.101,19.64,5.539,21.591,0.0,1.962,30.407,24.555,20.778,17.47,210.201
2013-05-24,195.558,3.611,83.419,55.281,25.513,14.399,16.437,22.364,5.928,13.82,0.0,2.452,19.621,26.866,20.563,13.97,209.957
2013-05-25,193.08,3.004,84.066,68.14,46.461,8.495,7.607,10.202,2.595,8.097,0.0,1.345,14.142,22.096,17.13,12.934,201.575
2013-05-26,194.704,3.435,86.062,71.097,50.293,10.11,7.907,9.653,1.746,12.999,0.0,1.968,19.386,25.199,20.655,16.434,204.814
2013-05-27,193.951,3.758,87.164,66.999,47.249,12.151,12.971,18.274,5.303,11.655,0.0,2.377,17.32,25.432,21.21,17.146,206.102
2013-05-28,189.067,3.182,81.436,67.938,46.978,10.305,10.542,15.234,4.692,8.126,0.0,2.108,14.62,24.792,21.181,18.43,199.372
2013-05-29,186.142,3.224,87.286,76.056,59.301,9.784,9.461,12.682,3.221,8.677,0.108,2.115,17.324,23.576,20.901,19.35,195.926
2013-05-30,183.808,3.335,94.174,87.339,79.083,9.388,8.514,11.67,3.156,9.519,2.251,1.44,20.89,22.295,21.05,19.728,193.196
2013-05-31,190.58,3.386,94.398,63.843,35.191,10.649,9.459,12.43,2.971,12.331,2.85,1.126,20.782,25.838,20.925,16.115,201.23
2013-06-01,191.566,3.054,87.509,70.055,40.984,10.056,8.566,11.471,2.906,12.813,0.0,1.247,20.661,23.6,18.176,14.506,201.622
2013-06-02,187.994,2.332,85.095,71.545,50.322,6.903,3.669,4.593,0.924,9.366,0.0,0.776,15.126,20.788,16.835,13.372,194.897
2013-06-03,192.037,3.804,86.951,67.897,44.888,13.321,13.742,18.426,4.684,14.909,0.0,2.512,20.244,24.61,18.594,12.695,205.358
2013-06-04,197.814,4.304,90.64,69.847,41.185,14.563,16.414,22.286,5.872,20.026,0.0,4.03,28.732,27.802,21.466,15.462,212.377
2013-06-05,190.013,3.683,89.514,69.223,44.405,11.032,13.119,18.833,5.714,15.04,0.0,3.596,22.481,26.526,22.083,18.27,201.045
2013-06-06,190.941,3.721,85.608,71.095,53.031,11.056,12.055,17.496,5.44,11.25,0.111,2.182,17.315,24.657,21.569,18.638,201.997
2013-06-07,188.935,2.555,88.179,70.03,47.684,8.57,8.627,12.566,3.939,5.133,0.13,1.06,11.937,24.317,20.811,18.514,197.505
2013-06-08,191.704,3.305,90.074,69.531,38.683,11.967,11.998,14.46,2.462,13.002,0.074,1.807,19.628,26.077,21.18,17.485,203.671
2013-06-09,197.98,3.995,88.953,69.216,40.748,13.512,10.238,11.776,1.538,21.68,0.0,2.413,30.85,28.054,22.71,17.288,211.492
2013-06-10,193.728,3.954,89.138,75.456,58.579,12.463,14.236,19.01,4.774,19.554,0.098,2.786,28.859,25.629,22.155,19.824,206.191
2013-06-11,193.63,3.073,93.666,80.306,67.927,11.918,12.181,16.725,4.543,11.896,5.482,1.106,19.132,22.461,20.618,18.814,205.548
2013-06-12,191.122,2.337,95.293,91.353,81.325,10.718,9.455,13.519,4.064,10.972,9.189,0.603,20.843,23.344,20.402,18.591,201.84
2013-06-13,185.274,1.945,95.747,94.675,92.838,9.091,6.711,10.732,4.02,2.916,21.8,0.542,8.693,21.517,20.566,19.992,194.365
2013-06-14,188.806,2.656,96.122,90.878,77.482,11.547,9.096,15.742,6.646,8.025,9.846,0.616,15.684,25.934,22.43,19.848,200.353
2013-06-15,189.652,3.726,94.576,84.149,68.677,14.06,10.342,18.901,8.558,8.44,1.077,1.29,15.811,27.401,24.489,21.903,203.712
2013-06-16,188.03,2.204,95.474,89.542,75.948,9.431,5.093,6.569,1.476,4.382,23.836,0.715,12.037,24.063,21.824,19.883,197.46
2013-06-17,188.688,3.12,93.795,80.747,61.132,11.196,10.604,15.332,4.728,11.6,0.0,1.57,18.881,28.155,23.325,19.5,199.884
2013-06-18,183.89,4.095,91.589,78.211,61.1,12.883,15.941,22.486,6.544,26.627,0.0,3.343,38.284,28.921,25.419,22.405,196.772
2013-06-19,181.635,2.947,93.074,84.563,76.424,12.208,12.254,18.15,5.896,20.701,3.448,2.16,36.607,26.462,24.802,22.89,193.842
2013-06-20,191.687,3.67,95.343,92.503,85.603,13.381,16.282,20.725,4.443,8.457,16.966,1.368,17.972,22.795,21.118,19.886,205.068
2013-06-21,199.868,4.535,94.963,89.386,81.155,16.079,18.813,25.599,6.786,12.64,10.959,1.26,22.369,22.606,20.788,18.778,215.947
2013-06-22,202.407,4.583,95.484,79.646,54.618,16.036,15.071,19.307,4.236,13.623,1.095,1.538,22.52,25.941,21.394,17.515,218.443
2013-06-23,202.867,3.686,94.483,75.928,52.949,11.512,7.411,8.818,1.408,18.184,0.035,1.623,27.553,26.437,22.329,18.223,214.379
2013-06-24,206.371,3.735,90.811,80.283,60.767,12.759,12.463,16.935,4.471,19.936,0.746,1.396,28.871,26.324,22.225,19.573,219.13
2013-06-25,200.272,4.317,93.541,81.412,56.621,14.717,14.415,19.422,5.007,23.09,19.324,1.632,32.68,27.415,22.833,19.96,214.989
2013-06-26,196.052,4.339,95.55,91.068,81.613,13.307,13.26,19.614,6.354,13.744,40.07,1.337,22.337,23.001,20.803,18.79,209.359
2013-06-27,191.272,2.596,94.469,67.719,39.694,9.35,8.343,11.063,2.72,6.669,0.806,1.171,11.83,26.619,21.779,17.793,200.622
2013-06-28,196.975,3.441,88.734,75.943,57.761,10.775,10.007,16.135,6.127,11.249,0.0,1.217,18.189,25.271,21.335,17.707,207.749
2013-06-29,199.275,3.133,92.378,76.345,49.237,11.518,8.549,12.429,3.88,14.162,0.0,1.221,22.3,27.369,22.316,19.14,210.792
2013-06-30,196.226,3.44,90.833,74.923,54.877,11.43,7.622,10.042,2.42,13.278,0.363,2.029,20.508,26.894,22.845,19.387,207.656
2013-07-01,194.261,3.671,89.176,77.935,60.8,13.028,12.5,19.591,7.091,7.898,2.014,1.761,14.738,24.924,22.339,20.073,207.289
2013-07-02,196.995,3.618,90.282,67.724,44.924,13.093,11.822,20.651,8.829,7.884,0.0,1.691,13.552,27.202,23.116,19.104,210.088
2013-07-03,187.084,3.067,86.314,75.057,60.387,10.799,9.843,15.239,5.396,7.715,0.007,2.48,15.061,25.816,23.087,20.414,197.884
2013-07-04,181.614,3.256,91.846,85.956,77.62,11.468,10.552,16.911,6.359,9.2,1.116,1.726,19.714,26.265,24.2,22.397,193.082
2013-07-05,177.66,2.438,94.91,88.09,78.527,11.612,8.014,15.388,7.374,13.701,4.672,1.771,31.754,27.318,25.271,23.475,189.273
2013-07-06,177.818,2.622,90.01,79.107,64.324,11.91,7.163,13.256,6.094,14.436,0.0,2.772,30.0,30.449,27.071,24.701,189.728
2013-07-07,180.199,3.591,91.959,76.256,57.873,12.321,8.946,14.446,5.5,16.843,0.707,2.792,29.779,32.294,27.951,24.399,192.52
2013-07-08,191.509,3.63,90.563,73.114,48.295,14.829,13.707,19.291,5.584,18.799,9.08,1.916,30.751,34.855,28.28,24.306,206.337
2013-07-09,189.27,3.976,92.669,71.894,45.757,16.012,15.029,19.79,4.76,30.346,0.442,2.858,47.795,34.959,28.685,23.941,205.282
2013-07-10,184.295,4.562,87.613,70.965,47.354,15.733,18.844,23.896,5.052,39.234,0.0,4.616,58.523,34.808,29.056,25.197,200.027
2013-07-11,185.034,5.26,87.973,70.762,50.287,16.301,19.109,24.755,5.645,40.343,0.0,4.228,61.364,34.263,29.231,25.486,201.334
2013-07-12,187.87,4.489,86.638,68.305,44.388,14.385,15.618,20.55,4.932,33.879,0.0,2.914,51.749,34.502,29.408,25.497,202.256
2013-07-13,194.406,3.942,87.832,70.737,49.797,15.495,13.202,16.597,3.395,34.908,0.0,2.608,54.459,33.496,28.676,24.598,209.902
2013-07-14,194.578,3.898,90.337,73.093,48.424,12.734,8.168,9.753,1.585,36.595,7.949,2.255,59.754,33.265,28.204,25.05,207.312
2013-07-15,190.635,3.051,89.238,71.029,38.091,11.856,8.381,10.615,2.233,19.061,0.442,1.848,32.328,34.034,27.029,21.193,202.49
2013-07-16,191.316,3.022,86.163,67.86,46.407,9.643,9.948,13.546,3.598,8.196,0.0,1.814,15.306,29.332,24.09,20.168,200.958
2013-07-17,195.606,3.985,93.281,80.154,58.258,11.824,13.084,18.511,5.427,17.411,5.499,2.012,26.694,28.103,23.164,19.63,207.43
2013-07-18,184.662,3.268,91.336,74.841,52.192,11.814,12.462,15.979,3.517,22.048,3.354,2.336,33.216,32.074,26.967,22.34,196.476
2013-07-19,188.297,2.334,87.189,69.788,48.235,8.811,8.396,11.96,3.564,5.521,0.007,1.505,13.581,28.989,23.727,19.724,197.108
2013-07-20,189.197,2.388,84.598,69.068,53.862,8.661,7.13,10.119,2.989,6.176,0.0,1.362,11.912,26.645,22.236,19.134,197.858
2013-07-21,191.409,2.942,82.641,68.53,52.137,9.365,6.978,8.499,1.521,12.175,0.0,1.998,17.921,28.393,23.013,18.806,200.774
2013-07-22,190.373,3.976,87.586,76.053,61.802,12.528,13.989,20.03,6.041,21.77,0.0,2.597,32.548,29.422,25.363,20.747,202.901
2013-07-23,197.461,3.45,92.767,77.77,49.189,12.692,11.694,15.509,3.814,23.885,7.432,1.548,38.166,33.517,26.79,22.937,210.152
2013-07-24,192.026,3.692,93.457,89.481,80.314,11.458,11.858,18.831,6.972,13.131,3.599,0.83,23.353,26.065,24.045,22.385,203.484
2013-07-25,189.805,3.088,93.67,82.782,66.361,10.698,10.491,16.162,5.671,12.769,0.359,0.949,23.597,28.88,25.543,22.19,200.503
2013-07-26,188.586,3.886,92.944,79.183,57.686,12.923,12.034,19.605,7.57,21.384,0.235,2.157,36.41,31.721,27.408,24.055,201.508
2013-07-27,187.751,3.562,93.931,79.213,54.645,12.204,10.544,14.185,3.641,20.983,12.142,1.615,36.961,32.254,26.978,22.175,199.955
2013-07-28,194.301,3.932,92.99,74.501,49.64,12.301,8.058,9.211,1.153,14.484,0.245,1.595,23.769,31.081,26.249,21.813,206.602
2013-07-29,195.103,4.483,94.661,88.302,78.512,13.551,16.013,22.31,6.297,22.353,9.44,1.536,36.866,26.434,25.065,23.615,208.654
2013-07-30,195.67,4.087,92.954,79.773,60.499,15.412,13.585,19.067,5.482,23.423,0.017,1.647,39.125,30.802,26.568,23.997,211.082
2013-07-31,191.981,3.959,89.772,80.386,64.821,13.345,11.064,16.327,5.263,26.769,0.0,1.874,40.386,29.716,26.081,23.816,205.326
2013-08-01,194.089,3.542,91.847,82.348,61.232,13.794,11.08,17.431,6.351,21.867,0.0,1.541,37.287,31.542,26.137,22.995,207.883
2013-08-02,184.013,2.352,89.211,76.065,60.341,9.913,7.763,13.079,5.316,8.738,0.0,1.319,17.355,28.269,24.14,21.81,193.925
2013-08-03,190.43,3.656,86.511,70.809,50.831,13.558,10.983,15.266,4.283,13.877,0.0,2.601,21.881,30.337,25.699,21.485,203.987
2013-08-04,187.302,3.409,86.872,73.316,52.807,13.484,8.077,10.316,2.239,11.857,0.0,2.447,19.387,30.883,27.059,23.533,200.786
2013-08-05,187.539,3.548,89.363,73.248,53.57,12.329,9.977,14.884,4.907,12.781,0.017,2.576,22.176,32.376,28.53,25.235,199.868
2013-08-06,187.104,3.581,91.963,80.983,61.315,14.358,12.486,19.023,6.537,15.82,5.766,2.322,28.645,31.534,28.004,25.631,201.463
2013-08-07,192.834,3.525,91.243,69.639,43.961,16.122,13.88,18.698,4.818,17.977,0.0,1.948,28.409,33.816,28.867,24.262,208.956
2013-08-08,197.611,4.612,87.563,70.968,47.912,18.016,17.166,22.765,5.599,30.288,0.0,3.28,45.871,33.807,29.228,25.108,215.627
2013-08-09,189.795,5.269,90.765,74.654,55.86,16.385,15.952,19.523,3.571,40.469,0.0,3.161,68.873,34.222,30.271,26.837,206.18
2013-08-10,197.374,6.58,90.059,69.295,45.302,19.953,15.94,19.227,3.287,49.248,0.0,4.172,83.158,37.23,31.824,27.148,217.327
2013-08-11,201.99,5.705,87.052,67.078,39.15,20.03,13.061,14.523,1.462,48.529,0.0,3.788,80.008,37.978,31.874,28.115,222.019
2013-08-12,200.932,4.013,86.492,69.745,47.816,14.789,10.666,13.286,2.62,42.573,0.0,2.221,70.398,35.298,30.475,26.75,215.722
2013-08-13,198.243,3.693,89.501,68.51,45.224,12.653,8.393,10.264,1.871,35.491,0.897,1.692,51.933,33.414,29.127,25.781,210.896
2013-08-14,202.524,3.937,88.186,66.014,41.415,12.769,8.069,10.079,2.011,24.556,0.0,1.649,35.931,33.883,28.837,24.885,215.292
2013-08-15,196.471,4.349,87.879,67.047,37.603,14.125,9.963,12.343,2.38,24.356,0.0,3.11,36.359,34.142,29.048,24.628,210.596
2013-08-16,191.421,3.759,86.847,69.476,45.995,11.153,8.57,10.867,2.297,23.942,0.0,3.668,35.373,33.817,29.336,26.286,202.574
2013-08-17,190.745,3.451,86.182,70.635,50.594,10.296,7.479,9.951,2.472,13.9,0.0,3.297,23.241,32.789,28.867,26.04,201.041
2013-08-18,187.587,2.945,83.358,67.665,49.35,10.065,5.721,7.233,1.512,8.323,0.0,2.87,16.683,33.371,29.383,26.465,197.652
2013-08-19,185.177,3.241,83.282,68.72,48.76,11.267,9.267,13.732,4.465,10.192,0.0,2.358,20.28,34.004,29.764,26.807,196.444
2013-08-20,178.987,2.525,87.979,72.554,54.309,10.714,7.855,13.876,6.021,7.201,4.554,2.188,17.03,33.134,29.48,26.201,189.701
2013-08-21,185.368,3.125,93.353,81.053,60.466,13.707,11.721,17.18,5.459,10.57,12.645,1.422,21.39,32.181,27.868,25.256,199.076
2013-08-22,188.066,3.588,94.092,79.187,54.996,12.821,11.648,16.021,4.374,16.894,1.648,1.322,30.834,32.519,27.675,24.556,200.887
2013-08-23,191.802,3.828,93.81,85.241,70.633,17.568,15.693,20.871,5.178,19.947,10.525,1.433,41.493,30.832,27.462,24.612,209.37
2013-08-24,189.366,3.625,94.09,72.799,47.783,18.457,15.826,20.649,4.822,12.223,1.679,1.797,21.848,32.864,27.995,24.075,207.823
2013-08-25,198.053,4.16,88.841,79.885,70.254,13.233,9.222,10.856,1.634,13.16,5.246,1.118,21.843,25.826,24.162,21.861,211.286
2013-08-26,205.24,4.449,89.945,69.809,45.807,16.806,14.858,20.883,6.025,13.855,0.581,1.391,23.336,29.34,25.314,21.35,222.046
2013-08-27,194.216,3.504,94.376,72.053,42.919,12.499,12.686,15.566,2.88,8.373,16.406,1.612,15.64,29.888,24.334,19.2,206.715
2013-08-28,200.173,3.991,88.919,62.986,32.93,15.798,15.041,18.984,3.943,13.512,0.0,2.401,22.676,32.351,26.459,21.113,215.971
2013-08-29,201.961,4.723,91.492,70.128,48.81,15.608,15.442,18.816,3.374,22.451,0.0,3.44,35.945,31.139,27.065,22.448,217.57
2013-08-30,182.5,3.438,84.392,70.325,55.014,14.079,13.773,18.843,5.07,21.284,0.0,3.552,39.343,33.65,29.663,26.364,196.579
2013-08-31,183.769,3.431,88.07,74.72,55.103,14.407,12.458,18.406,5.948,15.856,0.0,2.902,35.293,33.221,29.179,26.113,198.175
2013-09-01,180.636,3.009,88.198,72.079,53.325,10.926,7.035,9.253,2.218,13.062,0.0,2.393,28.997,34.209,29.251,24.967,191.561
2013-09-02,185.531,3.386,87.785,75.008,57.159,12.939,10.677,17.09,6.413,9.609,0.0,2.447,20.345,32.345,27.938,24.083,198.471
2013-09-03,180.258,3.252,90.147,73.062,50.639,12.576,7.745,16.464,8.718,6.828,1.944,2.53,15.004,32.698,28.426,25.223,192.834
2013-09-04,185.375,3.282,94.896,81.872,64.486,12.382,9.843,16.462,6.619,6.646,18.612,1.8,16.384,30.91,27.235,24.059,197.758
2013-09-05,182.703,3.579,93.852,86.526,77.398,12.14,10.437,17.779,7.342,7.306,19.534,2.23,18.325,28.911,26.783,25.106,194.843
2013-09-06,189.816,2.937,91.542,78.366,63.624,12.305,10.642,15.142,4.5,8.275,0.0,1.488,18.276,27.618,24.902,22.693,202.121
2013-09-07,190.848,3.041,89.235,79.007,63.792,10.978,8.427,11.307,2.88,11.611,0.0,1.247,21.539,28.41,25.003,22.407,201.826
2013-09-08,190.514,2.934,95.048,88.59,74.549,10.406,6.09,8.257,2.167,7.899,19.319,1.004,18.498,28.46,24.257,20.387,200.92
2013-09-09,192.527,2.94,94.419,74.697,46.769,11.751,10.485,14.466,3.981,6.999,0.257,1.162,13.785,27.732,23.393,20.42,204.279
2013-09-10,194.164,3.086,91.48,76.059,55.251,12.081,11.231,15.9,4.668,10.647,0.987,1.702,17.915,27.172,23.487,19.688,206.245
2013-09-11,193.17,3.11,94.259,82.763,65.475,12.027,11.182,15.342,4.16,9.173,3.646,1.256,16.803,26.559,23.765,21.417,205.197
2013-09-12,196.643,3.819,88.6,70.794,49.587,15.817,14.848,19.996,5.148,13.783,0.0,1.894,21.71,31.322,26.387,21.873,212.46
2013-09-13,198.433,4.517,92.196,75.899,56.324,14.771,13.721,19.852,6.132,15.199,0.0,1.576,26.566,31.012,26.53,22.998,213.204
2013-09-14,196.052,4.29,92.317,76.077,52.455,13.587,10.01,15.395,5.385,11.18,0.234,0.979,21.19,31.805,27.242,23.062,209.639
2013-09-15,185.319,3.345,95.523,86.604,71.007,11.854,5.868,10.026,4.158,6.549,60.847,0.822,20.605,29.756,26.596,23.454,197.173
2013-09-16,180.275,2.735,91.06,69.763,39.163,8.789,4.092,5.464,1.371,7.509,11.715,0.899,22.108,28.167,25.887,20.704,189.064
2013-09-17,192.702,3.052,79.896,55.578,38.217,11.225,12.321,16.839,4.518,7.804,0.0,1.656,14.855,27.063,21.722,16.995,203.927
2013-09-18,198.173,3.845,89.062,62.031,33.019,17.268,17.456,25.59,8.134,11.566,0.0,1.741,18.652,27.424,21.651,16.7,215.441
2013-09-19,202.142,4.192,88.652,66.467,39.686,19.144,18.204,27.043,8.839,16.746,0.0,1.923,22.984,27.39,21.51,16.148,221.286
2013-09-20,198.674,4.702,89.91,69.274,45.32,18.307,17.983,26.026,8.044,16.764,0.0,2.539,24.332,28.931,23.319,17.326,216.981
2013-09-21,192.889,4.431,88.225,69.519,41.89,15.556,15.564,20.573,5.01,17.119,0.0,2.448,25.549,29.411,24.734,20.238,208.445
2013-09-22,196.237,4.208,91.657,73.476,42.911,14.232,8.092,10.892,2.8,19.807,0.0,1.741,28.676,29.902,24.027,20.402,210.468
2013-09-23,188.966,2.199,81.335,66.13,51.278,7.815,4.142,5.414,1.273,6.981,1.233,0.946,14.768,24.278,21.37,18.973,196.78
