date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-27,190.632,1.75,77.0,58.5,37.0,13.855,7.058,10.177,3.119,12.574,16.639,,26.5,21.354,15.0,204.487
2013-09-28,191.466,1.5,89.0,60.458,36.0,16.382,6.774,9.819,3.046,10.738,4.117,,28.6,23.654,19.9,207.849
2013-09-29,187.004,1.333,92.0,77.667,69.0,15.501,4.028,6.039,2.01,7.459,5.558,,26.1,24.017,21.7,202.505
2013-09-30,187.79,1.55,92.0,75.833,49.0,15.917,5.995,8.894,2.899,9.505,6.308,,29.2,23.312,18.5,203.707
2013-10-01,191.842,2.167,96.0,80.833,61.0,18.76,7.869,12.784,4.915,15.059,3.586,,27.3,21.825,17.2,210.602
2013-10-02,191.352,2.417,96.0,78.958,60.0,18.95,7.964,13.005,5.041,20.637,2.878,,27.3,23.808,19.3,210.301
2013-10-03,190.882,2.913,88.0,70.833,54.0,19.169,8.392,12.824,4.432,21.576,4.334,,27.5,24.208,19.4,210.05
2013-10-04,191.249,2.875,94.0,73.917,48.0,25.567,6.831,9.179,2.348,28.512,5.794,,26.5,22.188,17.4,216.817
2013-10-05,186.384,2.375,91.0,80.333,72.0,27.267,4.924,6.929,2.004,6.685,5.669,,24.0,23.117,22.0,213.652
2013-10-06,183.144,1.375,96.0,72.083,45.0,13.38,2.237,4.234,1.997,8.102,10.171,,31.5,25.721,20.1,196.524
2013-10-07,182.827,0.826,92.0,75.625,60.0,13.68,3.114,5.59,2.476,9.265,10.486,,29.4,26.008,23.4,196.507
2013-10-08,181.497,0.625,93.0,82.458,72.0,13.021,3.932,7.732,3.8,8.842,3.092,,28.1,25.625,24.6,194.518
2013-10-09,183.749,1.833,93.0,79.292,54.0,19.704,7.404,15.852,8.448,9.512,1.349,,28.8,25.071,22.4,203.453
2013-10-10,189.105,1.333,97.0,80.917,55.0,23.443,6.285,13.993,7.708,13.04,1.833,,29.9,25.621,22.2,212.548
2013-10-11,188.259,2.5,96.0,87.75,73.0,18.637,6.39,13.317,6.928,14.218,1.932,,25.6,22.892,18.5,206.896
2013-10-12,193.748,2.417,92.0,62.875,46.0,17.66,6.745,9.401,2.656,20.639,2.187,,24.2,20.954,13.4,211.409
2013-10-13,196.029,2.167,92.0,66.583,37.0,15.113,5.816,7.75,1.934,13.658,2.456,,24.8,18.458,11.5,211.142
2013-10-14,187.866,2.125,91.0,72.792,51.0,22.229,4.461,5.942,1.481,16.622,4.988,,25.8,19.704,14.0,210.095
2013-10-15,185.726,2.792,93.0,75.667,61.0,23.369,5.322,8.996,3.674,14.125,21.439,,23.3,21.758,17.1,209.096
2013-10-16,188.233,1.417,68.0,54.875,45.0,12.576,4.089,6.055,1.966,10.081,15.336,,21.9,19.646,16.2,200.808
2013-10-17,192.788,2.458,77.0,54.375,40.0,12.761,6.987,10.35,3.364,13.396,12.834,,21.6,17.017,10.1,205.549
2013-10-18,190.156,2.375,90.0,63.542,46.0,16.698,7.549,10.521,2.972,12.442,9.49,,22.7,19.1,16.2,206.855
2013-10-19,186.543,2.083,94.0,72.833,47.0,23.311,4.343,6.005,1.662,6.37,4.051,,24.6,19.508,15.5,209.855
2013-10-20,187.52,2.75,89.0,74.333,64.0,18.22,5.079,7.484,2.405,10.074,3.054,,23.7,20.367,16.4,205.74
2013-10-21,192.237,2.087,94.0,71.625,51.0,17.904,7.878,12.109,4.232,14.192,3.36,,24.4,19.867,14.9,210.141
2013-10-22,191.087,2.478,94.0,74.0,55.0,19.448,7.48,11.231,3.75,15.184,7.17,,24.9,19.642,13.6,210.535
2013-10-23,185.268,2.167,89.0,79.542,66.0,24.983,4.974,7.321,2.347,6.57,4.346,,26.2,21.2,17.1,210.252
2013-10-24,181.711,2.375,95.0,90.792,85.0,17.281,6.621,13.368,6.747,6.098,1.152,,22.6,21.204,20.2,198.992
2013-10-25,185.856,1.583,92.0,80.708,65.0,16.37,5.3,8.52,3.221,7.4,38.735,,20.7,19.679,18.6,202.227
2013-10-26,192.771,2.333,83.0,58.25,46.0,15.022,5.948,8.448,2.5,17.298,31.536,,21.2,18.058,11.0,207.794
2013-10-27,196.711,2.458,88.0,66.958,34.0,16.72,5.555,7.489,1.933,16.894,8.323,,21.0,14.417,9.3,213.431
2013-10-28,197.696,2.958,85.0,66.458,40.0,16.425,10.717,16.197,5.48,20.912,1.942,,21.9,16.075,10.5,214.12
2013-10-29,194.896,2.875,90.0,70.792,42.0,16.696,9.195,14.175,4.98,23.229,5.51,,22.6,16.417,11.9,211.592
2013-10-30,195.3,3.0,95.0,72.833,38.0,18.69,11.919,17.402,5.483,24.601,2.008,,23.0,15.983,10.8,213.99
2013-10-31,201.12,3.792,89.0,74.583,45.0,18.664,13.447,19.338,5.892,37.86,2.094,,22.1,16.475,11.7,219.784
2013-11-01,201.23,4.125,90.0,76.375,52.0,19.346,11.573,17.275,5.702,46.884,5.438,,23.4,18.712,14.6,220.576
2013-11-02,195.143,3.75,92.0,78.792,64.0,20.696,11.58,16.681,5.102,31.028,1.391,,22.4,19.95,18.3,215.838
2013-11-03,192.547,3.083,94.0,90.625,83.0,20.755,9.286,13.454,4.168,18.068,0.707,,21.9,20.3,18.6,213.302
2013-11-04,193.608,3.957,92.0,69.333,49.0,17.769,6.594,9.02,2.425,22.62,14.469,,21.8,19.229,13.5,211.377
2013-11-05,200.916,4.542,92.0,67.0,33.0,18.898,10.246,15.473,5.228,29.666,5.019,,21.2,15.004,9.2,219.813
2013-11-06,198.172,3.833,90.0,63.833,45.0,19.724,12.734,20.295,7.561,24.534,3.174,,22.8,18.679,15.8,217.896
2013-11-07,193.639,3.583,95.0,78.5,51.0,18.796,10.018,16.028,6.01,27.34,3.335,,21.5,18.042,12.2,212.435
2013-11-08,198.957,3.958,93.0,76.125,49.0,19.523,12.893,19.502,6.609,44.228,2.746,,21.9,15.729,12.0,218.48
2013-11-09,201.245,3.375,90.0,67.542,49.0,19.213,10.131,14.494,4.363,39.266,2.41,,23.8,18.808,12.8,220.457
2013-11-10,193.458,2.583,93.0,74.125,57.0,15.191,6.333,8.403,2.07,21.269,1.134,,21.6,19.704,16.1,208.648
2013-11-11,190.098,1.833,64.0,57.75,51.0,11.25,5.967,9.284,3.317,10.613,4.271,,15.8,14.308,11.1,201.348
2013-11-12,193.337,2.333,82.0,63.0,56.0,14.044,7.449,12.198,4.749,11.493,6.879,,15.5,12.921,8.3,207.381
2013-11-13,196.601,3.083,79.0,56.958,36.0,15.457,9.303,14.324,5.021,14.455,5.889,,16.4,12.229,8.5,212.059
2013-11-14,197.75,2.917,88.0,69.75,49.0,17.036,10.901,18.15,7.249,13.148,1.826,,18.5,14.571,10.3,214.786
2013-11-15,194.072,3.625,93.0,80.083,59.0,16.433,9.447,16.778,7.332,12.766,1.33,,18.5,14.492,9.8,210.505
2013-11-16,195.272,3.75,93.0,72.792,48.0,15.779,9.916,14.284,4.367,24.677,2.602,,18.9,13.612,9.0,211.051
2013-11-17,196.643,3.667,85.0,66.792,49.0,14.859,7.662,10.893,3.231,32.041,6.208,,17.8,14.967,11.1,211.502
2013-11-18,191.363,2.348,81.0,70.75,59.0,12.2,8.33,13.929,5.599,9.869,12.698,,13.7,12.175,10.6,203.563
2013-11-19,191.022,2.333,89.0,73.458,54.0,12.923,7.174,12.071,4.897,6.193,4.182,,12.8,10.808,8.0,203.944
2013-11-20,192.549,2.591,90.0,60.917,45.0,16.174,9.831,18.541,8.71,10.137,4.627,,15.5,13.796,8.2,208.723
2013-11-21,194.629,2.667,81.0,60.542,53.0,15.886,9.979,17.527,7.548,11.374,6.807,,14.6,12.946,8.7,210.516
2013-11-22,194.588,3.125,92.0,69.625,53.0,14.957,9.385,16.592,7.207,14.153,2.38,,15.8,10.983,5.8,209.545
2013-11-23,195.586,2.917,90.0,71.75,42.0,14.581,9.236,13.765,4.529,14.229,2.287,,16.2,9.738,4.2,210.167
2013-11-24,196.217,2.792,93.0,69.167,47.0,14.064,6.573,9.417,2.844,18.272,3.285,,18.0,13.783,7.7,210.281
2013-11-25,191.508,4.042,91.0,67.958,43.0,14.973,6.701,9.731,3.031,18.808,3.311,,17.5,16.392,15.0,206.481
2013-11-26,191.155,2.833,76.0,57.042,46.0,14.304,9.846,16.745,6.899,13.572,11.109,,15.0,12.458,7.1,205.46
2013-11-27,194.486,3.417,82.0,65.167,51.0,17.442,9.969,20.537,10.568,16.612,5.249,,18.0,13.396,7.6,211.928
2013-11-28,190.035,2.875,86.0,75.875,58.0,13.153,8.253,13.865,5.613,7.796,7.721,,12.8,8.692,5.7,203.188
2013-11-29,194.06,3.417,91.0,81.042,66.0,14.761,10.553,19.759,9.205,8.648,9.555,,9.3,7.288,4.8,208.821
2013-11-30,193.834,4.0,90.0,71.125,48.0,15.142,12.1,21.448,9.349,15.849,2.931,,14.8,10.521,6.6,208.976
2013-12-01,195.925,3.708,94.0,86.167,66.0,16.889,10.148,17.005,6.857,19.696,1.594,,15.0,10.917,8.4,212.814
2013-12-02,196.263,4.304,93.0,77.542,56.0,19.125,14.123,26.324,12.201,21.001,2.833,,14.3,10.329,6.4,215.388
2013-12-03,192.176,3.833,87.0,68.75,47.0,16.212,13.519,22.981,9.463,12.268,2.758,,15.6,10.933,5.4,208.388
2013-12-04,194.991,4.625,85.0,67.75,49.0,17.987,14.387,22.928,8.541,28.375,16.697,,14.6,10.425,5.9,212.977
2013-12-05,197.454,5.667,88.0,72.25,45.0,20.752,16.151,27.062,10.911,32.76,3.118,,15.2,9.15,4.5,218.206
2013-12-06,198.525,6.125,91.0,76.958,48.0,25.633,19.746,37.819,18.073,35.194,2.914,,16.5,10.85,6.9,224.158
2013-12-07,195.351,5.458,88.0,72.917,50.0,16.963,11.944,18.918,6.974,28.272,3.842,,14.9,8.796,3.8,212.314
2013-12-08,197.429,4.667,90.0,70.0,38.0,17.415,11.648,16.039,4.391,22.221,2.552,,15.2,7.904,2.0,214.844
2013-12-09,196.22,5.792,95.0,82.167,65.0,24.592,17.429,36.623,19.194,25.687,1.146,,16.7,12.896,7.5,220.812
2013-12-10,191.912,4.417,76.0,55.5,48.0,13.354,7.957,12.052,4.094,22.506,2.922,,14.6,12.071,8.6,205.267
2013-12-11,192.212,3.364,79.0,63.583,48.0,14.77,11.014,21.864,10.85,15.526,2.892,,13.0,11.612,8.7,206.982
2013-12-12,192.796,2.292,82.0,65.083,46.0,14.631,11.37,21.507,10.137,8.825,12.139,,10.8,8.238,4.3,207.426
2013-12-13,196.731,3.583,87.0,59.792,44.0,17.261,15.895,36.888,20.994,17.051,9.385,,15.2,12.112,8.8,213.993
2013-12-14,191.611,2.542,59.0,54.708,49.0,14.508,13.01,23.516,10.505,11.886,9.723,,11.4,10.575,8.9,206.119
2013-12-15,197.215,3.792,61.0,56.875,52.0,15.383,11.212,17.246,6.035,24.024,9.656,,12.7,9.929,8.3,212.597
2013-12-16,196.695,4.13,87.0,59.708,41.0,17.712,14.034,23.851,9.817,20.042,2.959,,12.2,8.592,3.6,214.408
2013-12-17,189.353,2.083,89.0,87.667,87.0,19.728,7.712,11.401,3.688,7.895,3.498,,9.0,7.95,7.2,209.08
2013-12-18,189.428,2.958,91.0,84.708,75.0,19.794,10.227,17.03,6.803,4.366,1.945,,10.5,9.275,8.3,209.223
2013-12-19,193.077,3.667,87.0,74.042,54.0,15.554,9.736,19.41,9.674,9.413,11.47,,10.8,9.308,5.4,208.631
2013-12-20,190.616,2.625,73.0,59.292,47.0,12.434,8.961,13.944,4.984,11.586,8.97,,11.1,9.571,7.4,203.05
2013-12-21,192.495,3.375,69.0,59.333,46.0,13.165,10.912,17.126,6.214,14.227,15.17,,10.2,8.346,5.3,205.66
2013-12-22,194.998,3.625,88.0,67.0,45.0,15.264,9.451,13.682,4.23,12.135,26.212,,11.5,6.375,1.7,210.262
2013-12-23,195.362,4.042,87.0,69.375,46.0,16.818,12.047,19.801,7.754,14.834,2.962,,12.6,7.675,3.8,212.18
2013-12-24,193.329,4.542,82.0,64.458,49.0,15.292,12.268,19.096,6.828,15.103,13.366,,11.9,8.175,2.6,208.621
2013-12-25,194.976,4.833,87.0,64.958,38.0,18.913,13.831,23.803,9.972,15.348,4.16,,14.5,8.192,1.6,213.888
2013-12-26,189.775,4.042,89.0,76.292,59.0,17.485,11.389,19.529,8.14,12.661,3.707,,11.7,10.312,9.0,207.26
2013-12-27,192.481,3.136,73.0,54.25,44.0,13.122,6.501,9.642,3.141,22.357,11.586,,11.2,8.962,7.4,205.603
2013-12-28,190.501,3.375,81.0,63.583,48.0,10.755,7.885,11.886,4.001,7.705,20.524,,7.8,5.671,3.5,201.256
2013-12-29,193.983,4.792,83.0,74.167,64.0,12.497,9.271,12.68,3.409,14.36,29.536,,6.5,4.817,3.5,206.48
2013-12-30,194.449,4.056,77.0,64.833,47.0,15.994,13.277,22.463,9.187,17.65,3.302,,12.5,8.633,4.5,210.442
2013-12-31,194.305,3.435,51.0,47.542,43.0,15.193,13.028,19.459,6.431,30.45,5.64,,15.0,13.462,12.3,209.498
2014-01-01,192.355,1.978,84.0,63.208,47.0,8.802,2.718,3.199,0.481,14.354,18.193,,9.6,6.779,4.8,201.157
2014-01-02,193.632,2.527,79.0,63.333,48.0,10.611,4.796,5.907,1.111,12.982,16.976,,10.5,8.425,5.6,204.243
2014-01-03,195.965,3.764,83.0,63.75,52.0,12.297,7.613,9.723,2.11,16.882,5.426,,13.2,7.996,3.6,208.262
2014-01-04,197.051,4.008,86.0,70.333,49.0,13.661,8.924,12.579,3.655,17.795,1.801,,21.2,13.104,5.6,210.711
2014-01-05,195.946,5.705,92.0,71.875,48.0,17.634,14.621,23.612,8.991,27.427,3.049,,20.7,14.15,8.0,213.58
2014-01-06,193.355,4.46,92.0,73.25,59.0,14.589,9.577,14.541,4.964,28.916,2.461,,18.5,15.138,11.5,207.943
2014-01-07,191.742,3.28,61.0,57.458,54.0,12.585,7.649,12.102,4.453,12.396,5.529,,12.3,10.533,8.1,204.327
2014-01-08,191.724,3.142,68.0,58.333,52.0,12.773,9.566,13.741,4.175,12.593,5.749,,9.8,8.521,7.0,204.498
2014-01-09,193.576,3.796,81.0,61.917,51.0,13.936,9.625,15.041,5.416,16.855,11.167,,12.9,9.846,4.8,207.512
2014-01-10,193.759,5.013,67.0,52.333,46.0,12.89,9.602,12.17,2.568,35.907,11.67,,13.2,11.383,8.6,206.649
2014-01-11,195.556,4.985,83.0,55.583,43.0,13.378,7.921,9.699,1.778,37.719,12.67,,15.0,12.6,7.4,208.934
2014-01-12,192.463,2.827,77.0,53.125,40.0,12.846,7.545,9.696,2.151,12.135,13.11,,12.0,8.921,3.9,205.309
2014-01-13,193.615,4.039,78.0,61.208,39.0,14.957,11.621,17.375,5.754,15.657,7.096,,17.1,9.729,3.3,208.573
2014-01-14,188.885,2.113,89.0,68.917,55.0,11.352,7.307,10.527,3.221,10.133,2.588,,15.9,12.988,9.8,200.237
2014-01-15,186.532,2.335,90.0,77.75,69.0,10.503,5.506,7.475,1.969,7.516,8.603,,15.6,13.012,7.4,197.035
2014-01-16,191.693,3.753,93.0,70.458,39.0,13.394,7.246,12.019,4.773,15.07,2.797,,19.7,12.012,5.1,205.087
2014-01-17,194.802,4.509,61.0,53.958,40.0,11.984,5.513,6.721,1.208,34.754,18.459,,12.6,10.162,5.1,206.786
2014-01-18,193.473,2.921,77.0,60.417,41.0,12.201,6.086,7.892,1.806,10.872,6.118,,16.7,9.275,1.7,205.675
2014-01-19,195.396,4.045,60.0,52.083,45.0,13.167,6.622,8.376,1.754,34.524,8.646,,13.9,12.675,11.4,208.563
2014-01-20,198.185,4.95,84.0,60.0,42.0,16.709,9.765,14.894,5.13,36.282,5.613,,18.2,11.296,7.4,214.895
2014-01-21,194.92,4.53,90.0,77.708,64.0,15.35,9.734,14.354,4.62,32.284,2.366,,14.6,12.033,8.6,210.271
2014-01-22,189.973,3.554,91.0,78.292,69.0,14.715,7.224,10.623,3.399,12.533,12.696,,14.9,11.612,9.6,204.688
2014-01-23,192.606,3.582,82.0,63.125,51.0,14.431,7.336,11.276,3.941,17.484,117.439,,13.7,9.608,4.1,207.037
2014-01-24,193.494,3.555,86.0,72.833,49.0,15.612,7.265,11.412,4.147,16.052,2.792,,17.8,9.625,3.7,209.105
2014-01-25,194.727,3.467,88.0,66.292,40.0,16.047,6.568,9.859,3.29,16.431,3.868,,21.6,14.008,6.5,210.774
2014-01-26,190.369,3.936,94.0,82.833,70.0,14.938,9.921,15.216,5.295,22.399,2.215,,18.2,15.454,13.1,205.307
2014-01-27,192.418,4.718,91.0,72.208,61.0,14.712,7.687,12.801,5.113,31.53,2.775,,16.4,13.65,10.3,207.13
2014-01-28,192.748,4.027,76.0,55.708,43.0,13.554,8.156,11.619,3.463,23.137,7.878,,13.8,9.929,5.1,206.302
2014-01-29,190.823,2.729,90.0,69.125,50.0,12.524,6.738,9.586,2.848,13.678,3.521,,12.9,9.575,8.5,203.347
2014-01-30,191.358,3.509,91.0,75.708,52.0,13.292,7.277,12.323,5.046,10.026,1.928,,13.4,10.979,9.2,204.649
2014-01-31,191.203,3.062,57.0,51.167,43.0,11.471,5.382,7.146,1.764,18.1,10.988,,11.1,8.379,4.8,202.673
2014-02-01,193.214,2.695,81.0,59.167,40.0,11.641,4.822,6.153,1.331,14.425,10.488,,13.4,6.854,0.9,204.855
2014-02-02,195.791,3.494,84.0,62.083,46.0,12.496,8.28,13.019,4.739,13.014,2.128,,13.2,8.05,3.8,208.286
2014-02-03,194.456,3.275,93.0,64.958,42.0,12.61,7.84,12.146,4.305,13.411,4.346,,16.1,8.083,0.8,207.065
2014-02-04,197.438,5.442,87.0,66.875,55.0,16.018,10.83,17.549,6.719,24.425,6.088,,11.8,10.033,8.0,213.456
2014-02-05,194.66,4.67,70.0,56.125,47.0,11.588,5.91,7.313,1.403,37.443,20.38,,11.0,8.746,5.4,206.248
2014-02-06,194.34,4.701,74.0,54.25,43.0,13.126,8.937,12.783,3.846,28.245,7.716,,13.8,8.854,5.1,207.467
2014-02-07,194.818,4.977,80.0,67.083,51.0,13.663,9.757,15.698,5.941,22.514,3.0,,18.0,10.525,6.0,208.481
2014-02-08,192.393,2.956,80.0,61.833,52.0,9.574,4.411,5.788,1.377,17.778,6.831,,12.9,8.308,4.1,201.967
2014-02-09,190.15,2.198,60.0,54.25,47.0,6.837,4.597,6.383,1.786,8.985,11.717,,6.9,4.808,3.3,196.987
2014-02-10,190.839,3.667,76.0,62.542,55.0,10.025,7.958,12.42,4.462,13.513,9.324,,10.7,7.621,4.9,200.863
2014-02-11,193.554,4.379,79.0,53.583,44.0,11.819,8.282,13.752,5.47,17.152,3.362,,16.7,12.475,7.8,205.373
2014-02-12,192.87,4.647,86.0,64.917,46.0,12.153,9.934,14.256,4.322,24.089,3.09,,14.9,10.762,8.3,205.023
2014-02-13,188.059,2.456,60.0,52.333,49.0,8.402,5.266,7.356,2.091,9.355,5.315,,10.6,9.379,8.3,196.46
2014-02-14,190.397,3.045,82.0,56.792,40.0,10.796,6.724,9.845,3.12,9.543,4.983,,15.4,9.917,3.9,201.192
2014-02-15,192.323,4.241,87.0,71.25,51.0,12.127,7.416,9.715,2.3,25.234,2.068,,18.5,11.475,4.1,204.45
2014-02-16,192.34,4.298,86.0,74.167,54.0,12.297,9.182,13.839,4.657,27.55,2.041,,22.5,16.146,11.9,204.638
2014-02-17,190.131,3.784,73.0,61.167,53.0,9.911,5.275,6.707,1.433,32.159,4.956,,15.5,13.333,11.6,200.043
2014-02-18,192.658,4.106,66.0,59.042,50.0,11.695,5.424,6.702,1.278,35.969,8.888,,11.8,11.15,10.3,204.353
2014-02-19,193.129,4.014,77.0,55.75,46.0,12.21,6.217,8.351,2.134,24.38,26.57,,13.9,10.25,6.6,205.339
2014-02-20,194.044,3.556,86.0,58.167,39.0,11.751,7.837,10.968,3.131,19.686,6.2,,17.1,9.762,5.0,205.795
2014-02-21,191.412,2.396,88.0,67.208,51.0,11.375,6.141,8.008,1.867,14.281,1.919,,17.0,13.812,8.6,202.787
2014-02-22,188.383,3.201,93.0,88.583,78.0,11.1,4.024,5.136,1.112,8.655,1.491,,17.7,15.829,14.2,199.483
2014-02-23,192.041,3.458,84.0,70.875,52.0,11.387,6.106,8.538,2.432,26.678,1.261,,15.5,12.479,8.1,203.428
2014-02-24,193.055,3.503,92.0,74.667,53.0,13.04,7.952,12.657,4.705,26.268,1.448,,14.3,9.775,5.4,206.095
2014-02-25,194.86,3.478,93.0,75.875,44.0,14.136,9.84,15.738,5.898,22.563,1.946,,17.3,10.6,4.5,208.996
2014-02-26,190.17,2.993,91.0,79.875,48.0,12.024,6.817,9.275,2.458,13.303,3.539,,15.2,12.558,10.4,202.194
2014-02-27,191.196,2.584,62.0,52.25,44.0,8.892,5.174,7.038,1.864,14.47,2.474,,13.1,10.329,7.8,200.088
2014-02-28,192.636,2.609,83.0,66.542,41.0,9.574,5.133,6.336,1.203,15.291,6.415,,17.4,9.992,3.8,202.21
2014-03-01,190.216,2.383,91.0,74.25,56.0,8.544,3.311,3.776,0.465,9.721,3.193,,14.4,11.954,9.2,198.761
2014-03-02,192.836,3.723,83.0,61.583,46.0,12.571,7.539,11.667,4.128,22.353,2.721,,15.6,9.975,4.9,205.408
2014-03-03,195.755,4.214,92.0,82.417,64.0,14.893,9.923,17.014,7.091,18.776,1.382,,14.3,10.65,4.6,210.648
2014-03-04,190.825,2.507,69.0,61.25,58.0,10.777,4.967,7.053,2.085,17.634,2.68,,13.0,10.458,7.8,201.602
2014-03-05,192.182,2.829,68.0,54.042,40.0,11.608,6.626,9.278,2.652,13.318,1.931,,14.6,10.133,7.1,203.79
2014-03-06,191.195,3.009,89.0,83.375,62.0,11.928,8.22,11.061,2.841,15.344,1.258,,10.4,9.325,8.3,203.123
2014-03-07,193.043,3.643,92.0,74.833,57.0,14.063,7.767,12.562,4.794,13.152,1.234,,16.5,11.754,7.7,207.105
2014-03-08,193.62,3.21,91.0,71.292,49.0,12.631,6.029,8.645,2.616,21.593,2.678,,20.9,12.779,3.9,206.252
2014-03-09,191.029,2.694,91.0,74.417,50.0,11.188,6.503,8.978,2.476,14.941,5.203,,15.3,13.079,11.1,202.217
2014-03-10,207.081,2.316,64.0,54.917,49.0,9.277,5.226,8.901,3.675,13.345,4.58,,10.2,7.108,5.6,216.357
2014-03-11,190.48,2.651,61.0,52.333,44.0,8.709,4.767,6.525,1.758,13.849,5.851,,12.3,9.621,7.2,199.189
2014-03-12,191.752,3.915,73.0,49.125,35.0,10.604,7.474,10.953,3.479,24.258,3.679,,14.6,11.217,4.3,202.356
2014-03-13,192.793,3.579,82.0,62.167,39.0,11.791,8.316,11.995,3.678,18.915,3.773,,20.6,11.308,3.7,204.584
2014-03-14,193.337,4.062,90.0,76.583,59.0,14.315,7.839,10.537,2.698,37.021,1.98,,19.4,13.042,7.6,207.652
2014-03-15,190.747,3.425,91.0,85.25,73.0,13.757,6.388,7.401,1.013,25.88,3.661,,18.0,13.254,10.7,204.504
2014-03-16,193.584,4.759,94.0,86.792,76.0,16.363,10.857,19.71,8.853,12.412,1.036,,18.7,15.75,13.0,209.947
2014-03-17,186.944,3.573,94.0,76.167,52.0,13.99,7.453,13.597,6.144,12.614,1.443,,27.3,20.588,13.7,200.934
2014-03-18,179.761,3.273,92.0,83.292,73.0,12.532,7.812,14.712,6.9,15.239,3.235,,24.3,20.85,19.3,192.294
2014-03-19,178.62,3.341,93.0,86.917,80.0,11.294,6.132,10.925,4.793,11.915,2.072,,21.3,18.592,15.6,189.914
2014-03-20,183.26,3.366,90.0,82.895,70.0,13.537,6.221,9.495,3.274,17.833,3.855,,17.2,14.395,10.9,196.796
2014-03-21,184.715,3.103,95.0,80.792,58.0,12.568,5.961,8.122,2.16,21.344,1.774,,17.4,13.696,8.9,197.283
2014-03-22,190.482,5.051,98.0,72.5,49.0,12.097,6.521,7.454,0.934,56.38,4.677,,18.0,13.683,8.0,202.579
2014-03-23,186.455,2.582,60.0,44.167,35.0,9.82,6.497,9.006,2.509,18.832,14.02,,15.0,13.283,11.1,196.275
2014-03-24,185.767,2.43,71.0,46.583,34.0,9.939,5.954,8.139,2.185,13.083,15.203,,13.5,10.754,3.3,195.706
2014-03-25,186.546,2.77,77.0,51.833,28.0,10.569,7.162,9.558,2.396,20.655,8.398,,14.4,8.562,1.2,197.115
2014-03-26,190.868,2.934,80.0,59.125,30.0,11.687,7.947,10.886,2.94,25.803,9.709,,15.9,9.646,2.9,202.554
2014-03-27,197.786,2.927,84.0,65.458,43.0,13.68,10.887,14.499,3.613,30.401,5.266,,16.7,11.779,5.4,211.466
2014-03-28,191.318,2.386,87.0,66.542,37.0,11.689,6.877,9.695,2.818,19.887,3.078,,20.9,15.058,7.8,203.007
2014-03-29,185.206,1.805,93.0,79.0,58.0,9.679,4.473,5.596,1.124,10.922,2.643,,19.2,15.467,10.3,194.886
2014-03-30,189.877,2.656,96.0,77.25,51.0,16.16,7.024,11.208,4.185,19.444,2.118,,20.5,14.346,8.7,206.037
2014-03-31,187.41,2.68,92.0,82.083,62.0,14.803,8.39,12.462,4.072,23.319,1.91,,21.4,17.879,12.4,202.212
2014-04-01,190.94,3.28,78.0,61.042,36.0,14.05,9.465,13.373,3.908,19.816,5.415,,20.3,15.496,11.2,204.991
2014-04-02,186.511,2.313,92.0,68.5,41.0,14.292,6.509,8.749,2.241,17.576,5.509,,20.2,15.854,10.3,200.802
2014-04-03,187.67,2.827,93.0,81.542,57.0,14.332,9.572,13.996,4.423,14.714,2.966,,18.6,14.392,11.4,202.002
2014-04-04,187.306,2.222,88.0,55.75,38.0,11.357,4.888,6.713,1.825,13.905,2.761,,14.1,12.612,11.1,198.663
2014-04-05,190.423,2.697,84.0,59.333,45.0,11.047,6.285,9.674,3.388,15.436,8.838,,18.6,13.658,7.2,201.469
2014-04-06,190.019,2.229,73.0,52.583,46.0,9.493,3.52,4.492,0.973,18.247,3.104,,12.8,10.938,5.0,199.512
2014-04-07,193.04,3.185,83.0,66.292,50.0,12.14,8.257,11.637,3.38,17.629,5.866,,15.7,10.521,3.4,205.18
2014-04-08,191.873,3.354,92.0,67.083,49.0,13.394,8.453,11.541,3.089,22.129,3.465,,18.0,13.246,7.4,205.267
2014-04-09,191.783,3.112,94.0,70.833,45.0,13.724,10.325,13.674,3.35,20.126,2.408,,18.9,13.012,7.8,205.507
2014-04-10,191.888,3.319,93.0,78.667,63.0,15.746,9.357,13.339,3.983,26.389,1.797,,18.5,14.017,8.1,207.635
2014-04-11,193.718,3.776,95.0,77.917,49.0,18.746,10.396,14.472,4.076,36.816,2.89,,21.3,15.175,8.8,212.464
2014-04-12,193.116,3.791,93.0,82.042,60.0,17.935,11.196,15.277,4.08,36.068,1.708,,20.3,16.087,13.2,211.052
2014-04-13,186.603,2.024,92.0,89.167,83.0,14.213,3.702,4.756,1.054,10.108,1.911,,15.9,14.496,13.4,200.815
2014-04-14,187.955,2.846,90.0,67.792,39.0,16.542,7.104,9.655,2.551,10.491,8.161,,20.4,15.088,9.4,204.498
2014-04-15,191.264,3.021,93.0,70.583,41.0,14.406,8.894,12.868,3.975,19.44,3.384,,18.7,13.212,6.5,205.67
2014-04-16,191.988,3.353,96.0,75.958,51.0,13.753,10.35,14.01,3.66,27.96,2.429,,19.4,15.192,10.6,205.742
2014-04-17,189.329,3.188,93.0,72.458,48.0,14.163,10.539,15.721,5.182,19.851,2.977,,21.7,17.854,12.5,203.492
2014-04-18,185.432,3.027,94.0,88.792,82.0,13.558,6.193,9.534,3.341,13.433,1.454,,19.4,17.542,13.5,198.991
