date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-10-22,192.565,5.209,12.58,7.799,13.552,5.753,9.801,2.982,11.488,205.145
2013-10-23,189.019,5.441,10.714,9.753,14.829,5.075,7.37,2.848,10.268,199.733
2013-10-24,189.228,5.167,14.912,10.198,16.393,6.195,3.44,2.147,5.081,204.14
2013-10-25,188.218,4.417,10.971,5.934,9.903,3.97,8.625,2.3,10.956,199.19
2013-10-26,191.7,4.722,9.942,4.646,8.213,3.567,13.658,2.827,16.89,201.642
2013-10-27,194.685,4.847,11.037,4.88,8.638,3.758,12.209,2.54,13.447,205.722
2013-10-28,193.826,5.833,10.06,8.305,14.171,5.866,15.851,3.566,16.235,203.886
2013-10-29,194.071,5.944,11.792,9.347,15.738,6.391,19.853,3.79,20.468,205.863
2013-10-30,195.542,5.52,12.522,8.911,14.498,5.587,25.275,3.557,25.467,208.064
2013-10-31,198.47,6.306,10.875,9.495,15.206,5.711,31.172,3.772,30.689,209.345
2013-11-01,198.68,7.486,12.717,9.818,16.265,6.447,31.082,3.882,30.101,211.397
2013-11-02,201.433,8.347,17.925,13.745,20.851,7.106,43.375,4.206,43.777,219.358
2013-11-03,199.02,7.444,18.867,9.072,15.2,6.128,30.768,3.066,36.197,217.887
2013-11-04,194.018,6.0,10.306,6.381,10.214,3.833,26.613,4.031,25.933,204.324
2013-11-05,197.028,6.542,11.527,8.468,14.13,5.662,23.186,3.162,21.781,208.555
2013-11-06,195.345,7.578,14.308,12.277,19.379,7.101,24.468,4.57,23.033,209.653
2013-11-07,193.25,6.222,14.667,8.947,14.575,5.629,26.776,4.441,27.077,207.917
2013-11-08,197.275,6.681,15.233,11.189,16.445,5.256,29.866,5.278,31.114,212.508
2013-11-09,195.042,6.764,14.7,12.857,19.053,6.195,26.464,4.269,26.272,209.742
2013-11-10,189.708,5.806,11.417,5.306,8.792,3.486,20.224,3.103,22.056,201.125
2013-11-11,187.583,4.5,8.171,5.646,9.509,3.863,6.465,3.042,7.836,195.755
2013-11-12,190.101,5.097,8.754,6.539,11.035,4.495,7.632,3.088,7.667,198.855
2013-11-13,193.719,4.645,10.255,7.437,12.282,4.845,7.604,2.765,7.345,203.973
2013-11-14,190.509,4.972,9.497,7.853,14.14,6.287,10.432,3.317,9.538,200.007
2013-11-15,189.556,5.542,10.077,8.95,13.952,5.001,10.766,3.032,11.208,199.633
2013-11-16,194.875,6.889,16.45,8.745,13.621,4.876,24.476,4.429,24.108,211.325
2013-11-17,191.9,6.167,8.55,5.639,9.034,3.395,27.658,3.692,32.682,200.45
2013-11-18,188.361,4.774,6.35,5.657,9.655,3.998,5.893,2.836,6.919,194.711
2013-11-19,187.583,3.903,6.016,4.606,8.21,3.604,7.531,2.51,7.663,193.598
2013-11-20,188.206,4.347,5.695,5.266,9.584,4.318,8.201,2.508,8.741,193.902
2013-11-21,188.948,4.097,8.811,7.024,12.052,5.028,7.493,2.642,8.378,197.758
2013-11-22,195.233,4.695,21.325,7.804,12.921,5.117,10.05,2.945,10.151,216.558
2013-11-23,191.725,5.403,14.583,8.39,12.817,4.427,14.803,3.787,13.898,206.308
2013-11-24,189.992,4.528,9.475,6.56,10.187,3.627,17.449,4.493,16.088,199.467
2013-11-25,188.321,6.195,10.494,6.053,10.271,4.219,14.279,3.853,15.354,198.815
2013-11-26,188.489,5.416,8.025,5.963,9.823,3.859,8.314,3.092,9.712,196.513
2013-11-27,188.801,4.042,7.701,5.837,10.129,4.292,12.767,3.72,12.206,196.502
2013-11-28,187.769,4.014,7.394,5.221,9.026,3.805,6.815,2.787,7.777,195.163
2013-11-29,189.23,4.458,7.287,6.04,10.477,4.437,7.167,2.665,6.126,196.517
2013-11-30,190.792,4.399,9.725,7.564,12.93,5.365,13.277,2.943,11.493,200.517
2013-12-01,191.975,4.597,12.833,6.865,11.013,4.149,19.901,2.867,18.701,204.808
2013-12-02,191.715,4.819,12.047,8.631,14.764,6.133,19.073,3.006,16.994,203.762
2013-12-03,189.536,4.778,11.716,9.031,16.146,7.115,11.941,2.934,10.528,201.251
2013-12-04,191.11,5.514,11.859,10.772,16.938,6.166,21.723,4.138,19.95,202.969
2013-12-05,189.412,5.875,15.437,11.745,18.382,6.637,24.169,4.124,21.848,204.849
2013-12-06,192.717,7.639,13.517,12.793,20.626,7.833,50.902,7.057,49.993,206.233
2013-12-07,190.117,5.903,10.875,10.165,17.362,7.197,26.748,3.963,23.494,200.992
2013-12-08,189.8,5.194,9.942,7.401,11.433,4.032,17.982,3.198,16.101,199.742
2013-12-09,191.667,7.106,15.952,14.807,27.472,12.665,25.111,2.946,24.683,207.62
2013-12-10,184.664,5.597,9.046,6.507,10.631,4.124,19.889,3.425,17.865,193.711
2013-12-11,184.486,4.667,9.361,7.113,12.894,5.781,12.925,3.249,11.924,193.846
2013-12-12,187.245,4.333,10.34,7.615,12.258,4.643,7.279,3.213,7.46,197.584
2013-12-13,186.642,4.389,8.792,7.407,13.564,6.157,11.066,3.454,10.575,195.433
2013-12-14,187.033,3.762,7.308,5.394,9.207,3.814,9.374,2.543,8.939,194.342
2013-12-15,189.183,4.597,7.783,6.488,10.038,3.551,16.152,5.028,16.837,196.967
2013-12-16,187.571,3.916,7.74,8.274,13.637,5.363,6.589,2.77,6.775,195.311
2013-12-17,185.801,4.417,8.706,10.025,15.27,5.245,7.097,2.435,8.006,194.507
2013-12-18,182.197,3.945,6.883,8.802,13.503,4.701,3.569,1.949,5.113,189.08
2013-12-19,184.865,4.555,8.713,6.795,12.982,6.187,7.369,2.205,7.341,193.578
2013-12-20,187.483,4.528,6.433,5.145,9.484,4.339,10.479,2.85,9.616,193.917
2013-12-21,187.084,4.278,8.2,5.887,10.468,4.582,7.198,2.46,7.192,195.283
2013-12-22,190.325,4.68,9.383,6.683,11.005,4.322,10.907,2.611,10.215,199.708
2013-12-23,191.887,5.028,8.803,8.045,13.515,5.471,14.129,3.381,12.067,200.689
2013-12-24,191.333,5.056,9.475,9.283,15.268,5.985,11.418,2.989,10.525,200.808
2013-12-25,191.634,5.036,10.564,10.546,16.958,6.412,9.944,3.22,9.658,202.198
2013-12-26,191.914,5.611,13.246,14.483,24.89,10.407,15.408,3.724,13.071,205.159
2013-12-27,189.567,5.903,7.992,7.027,11.84,4.813,24.273,4.552,20.668,197.558
2013-12-28,186.417,4.052,5.942,5.33,9.116,3.786,5.844,2.625,5.709,192.359
2013-12-29,188.508,4.264,6.192,4.56,7.89,3.33,10.899,3.037,9.127,194.7
2013-12-30,188.784,4.708,9.076,6.684,11.72,5.036,15.059,3.148,13.092,197.859
2013-12-31,190.483,5.82,12.092,7.275,11.438,4.163,28.068,4.414,26.625,202.575
2014-01-01,198.152,4.062,2.28,2.463,3.862,1.398,6.718,2.534,7.198,200.433
2014-01-02,199.146,4.312,2.406,3.242,4.746,1.503,9.218,2.728,9.452,201.552
2014-01-03,202.229,6.812,6.458,7.283,9.788,2.505,10.662,3.669,10.68,208.688
2014-01-04,200.229,6.386,11.031,9.364,12.957,3.592,13.265,3.655,12.453,211.26
2014-01-05,200.124,6.646,13.014,11.381,16.3,4.919,21.818,3.733,22.57,213.138
2014-01-06,196.252,5.708,6.956,9.431,14.068,4.637,19.728,4.741,19.835,203.208
2014-01-07,196.645,3.87,4.805,6.984,10.217,3.233,6.077,3.316,7.509,201.45
2014-01-08,197.224,3.771,6.134,6.892,9.338,2.447,8.862,3.378,9.849,203.358
2014-01-09,198.958,4.971,6.469,6.666,9.417,2.751,11.313,3.795,11.734,205.427
2014-01-10,198.948,5.604,7.646,6.774,8.897,2.123,25.189,4.734,24.83,206.594
2014-01-11,201.031,6.104,5.417,5.377,7.005,1.628,26.675,5.39,26.913,206.448
2014-01-12,199.396,4.0,4.773,5.377,7.495,2.118,7.964,3.462,9.234,204.17
2014-01-13,199.702,4.333,5.584,7.629,10.611,2.981,6.717,2.855,7.087,205.285
2014-01-14,202.23,5.958,9.149,16.62,22.73,6.11,14.095,4.062,14.077,211.379
2014-01-15,194.982,4.438,6.067,8.645,11.259,2.614,5.597,2.707,7.42,201.05
2014-01-16,199.281,5.771,6.24,8.413,11.762,3.349,20.371,4.019,18.863,205.52
2014-01-17,202.156,6.396,4.771,5.105,6.909,1.804,26.191,5.223,25.749,206.927
2014-01-18,202.698,5.354,6.614,8.926,11.875,2.949,8.356,3.897,8.099,209.312
2014-01-19,201.977,5.666,5.549,353.069,8.19,348.875,23.813,4.256,24.314,207.526
2014-01-20,206.438,7.146,8.287,964.153,15.074,957.542,31.871,4.203,31.868,214.724
2014-01-21,204.649,7.546,9.353,969.929,23.961,959.805,32.878,4.228,32.433,214.001
2014-01-22,198.066,5.792,7.193,962.891,13.882,957.726,12.662,3.158,13.409,205.259
2014-01-23,198.0,4.375,6.25,959.819,8.965,956.35,12.178,3.166,12.015,204.25
2014-01-24,202.708,5.625,7.479,961.555,12.934,958.204,12.339,3.07,11.474,210.188
2014-01-25,202.271,5.562,7.562,961.52,11.734,957.154,16.384,3.871,14.924,209.833
2014-01-26,200.449,6.666,14.862,966.226,20.915,960.753,18.075,2.999,18.904,215.311
2014-01-27,199.175,6.042,8.602,962.564,14.049,958.204,22.904,3.539,22.711,207.777
2014-01-28,198.553,4.75,4.181,959.638,8.82,956.4,9.542,3.251,9.291,202.734
2014-01-29,199.884,4.625,4.39,960.618,10.257,956.72,7.513,3.443,7.582,204.275
2014-01-30,199.823,5.375,5.854,962.548,13.033,957.301,6.562,3.445,6.938,205.677
2014-01-31,200.278,4.938,3.806,959.312,8.111,956.084,15.242,3.694,14.541,204.083
2014-02-01,200.694,3.73,2.153,957.975,6.363,955.84,6.3,2.745,6.775,202.847
2014-02-02,200.682,5.02,6.232,961.557,12.276,957.607,8.09,2.737,7.631,206.914
2014-02-03,201.01,4.979,6.911,961.485,12.312,957.711,7.696,2.722,7.696,207.922
2014-02-04,201.554,5.688,7.502,964.288,16.577,958.767,13.516,3.349,12.716,209.056
2014-02-05,199.588,6.916,5.723,958.805,7.207,955.774,30.325,5.186,28.942,205.31
2014-02-06,199.24,5.25,7.469,960.988,10.499,956.569,17.894,3.521,16.783,206.708
2014-02-07,201.115,6.354,8.552,963.812,15.258,958.05,22.822,6.719,21.645,209.667
2014-02-08,198.845,4.77,4.84,957.545,5.696,955.667,17.473,3.597,19.269,203.685
2014-02-09,197.944,3.958,3.76,957.835,6.512,956.115,5.071,3.149,6.745,201.704
2014-02-10,197.562,5.104,5.208,959.718,8.706,956.217,13.564,3.235,13.537,202.771
2014-02-11,199.719,6.188,7.667,962.581,12.499,956.785,23.211,4.73,21.786,207.386
2014-02-12,197.747,5.438,7.575,961.023,10.984,956.972,17.349,4.451,18.191,205.322
2014-02-13,196.0,4.562,6.042,958.529,7.177,956.023,6.884,3.459,8.436,202.042
2014-02-14,197.594,5.146,6.312,960.625,9.778,956.279,9.377,3.677,9.573,203.906
2014-02-15,202.087,6.0,9.41,962.155,11.292,956.119,24.854,4.318,25.764,211.498
2014-02-16,211.114,7.625,13.317,968.288,19.908,957.78,43.087,3.759,46.215,224.431
2014-02-17,199.01,6.354,9.229,961.134,10.234,956.183,26.503,3.999,27.923,208.24
2014-02-18,200.458,6.486,9.646,959.917,8.584,955.908,27.063,3.826,27.228,210.104
2014-02-19,199.538,5.104,6.159,959.023,7.378,955.711,26.527,3.398,13.599,205.697
2014-02-20,197.615,4.604,6.386,960.133,9.365,956.398,7.407,3.128,7.578,204.0
2014-02-21,200.771,6.625,12.302,967.154,19.992,958.99,11.659,3.981,14.742,213.073
2014-02-22,193.036,4.646,7.61,958.814,7.131,955.697,5.108,3.395,13.654,200.646
2014-02-23,199.316,6.208,8.832,963.593,13.907,957.046,20.119,3.533,25.757,208.148
2014-02-24,202.177,5.834,9.718,965.004,17.312,958.715,24.247,3.701,30.798,211.896
2014-02-25,202.728,6.312,9.413,966.078,18.759,958.95,25.38,3.807,32.263,212.141
2014-02-26,198.272,7.042,10.951,965.124,17.082,958.388,16.599,4.233,18.333,209.222
2014-02-27,197.073,4.52,5.688,959.142,8.117,956.259,11.508,3.554,11.54,202.76
2014-02-28,200.458,5.354,7.052,961.371,10.44,956.132,18.489,3.929,17.504,207.51
2014-03-01,197.469,4.896,5.292,959.312,7.556,955.583,10.198,2.853,11.303,202.76
2014-03-02,198.272,5.25,6.301,961.135,10.521,956.441,22.271,3.505,25.655,204.573
2014-03-03,202.537,6.458,9.728,967.918,21.939,959.987,18.746,3.334,22.71,212.264
2014-03-04,196.844,5.096,7.021,959.418,8.092,955.962,14.322,3.625,14.942,203.865
2014-03-05,198.948,4.778,5.222,959.921,9.232,956.49,11.359,3.239,11.93,204.17
2014-03-06,200.344,5.264,5.792,962.256,12.987,957.551,17.263,3.565,15.683,206.136
2014-03-07,199.573,5.306,7.667,962.955,14.461,958.186,16.012,3.656,15.461,207.24
2014-03-08,197.309,4.694,5.738,959.904,10.28,957.456,9.676,3.368,10.572,203.047
2014-03-09,198.68,5.486,8.297,962.795,14.627,958.496,12.539,3.307,12.491,206.977
2014-03-10,197.604,4.194,4.927,957.501,7.763,957.58,7.6,3.176,8.93,202.531
2014-03-11,196.885,4.556,5.834,957.841,8.074,957.523,8.305,3.307,8.308,202.719
2014-03-12,197.205,5.194,6.286,960.206,10.854,957.672,20.592,4.301,20.735,203.491
2014-03-13,197.951,5.931,12.763,964.602,17.636,959.411,11.246,6.677,12.035,210.714
2014-03-14,200.325,5.667,13.667,962.838,14.087,957.964,18.872,3.905,19.106,213.992
2014-03-15,197.148,5.569,9.38,962.242,13.492,958.022,18.76,3.59,20.183,206.529
2014-03-16,200.283,8.472,13.95,966.596,21.816,961.198,28.246,4.224,30.541,214.233
2014-03-17,200.575,10.486,17.158,968.534,26.85,963.814,22.657,4.424,23.289,217.733
2014-03-18,201.81,8.612,22.065,972.336,32.762,965.359,26.37,3.107,33.73,223.874
2014-03-19,194.799,5.625,14.542,964.139,15.847,958.256,21.781,2.991,14.277,209.341
2014-03-20,194.464,5.541,10.734,963.531,15.227,958.302,12.182,3.091,13.214,205.198
2014-03-21,197.517,6.694,11.808,964.965,17.344,958.784,19.01,4.564,19.929,209.325
2014-03-22,198.504,6.916,10.018,962.102,11.95,956.768,43.776,6.261,47.98,208.522
2014-03-23,194.994,4.431,5.814,959.743,9.516,956.924,11.645,3.78,15.248,200.808
2014-03-24,196.142,4.472,4.958,959.408,9.23,957.001,9.015,3.235,10.519,201.1
2014-03-25,198.939,4.847,6.012,960.758,11.128,957.368,11.032,3.323,10.575,204.952
2014-03-26,199.326,6.069,6.491,963.59,15.167,958.189,16.476,4.712,16.227,205.817
2014-03-27,199.262,6.556,12.092,967.03,19.588,958.749,20.775,5.945,19.943,211.354
2014-03-28,193.783,5.292,10.517,962.675,14.814,958.785,18.067,6.987,19.125,204.3
2014-03-29,192.026,4.736,9.879,961.22,12.457,958.108,17.235,5.525,18.903,201.905
2014-03-30,197.891,6.25,11.64,964.481,16.79,958.767,24.834,5.343,111.909,209.53
2014-03-31,198.775,7.264,15.675,968.1,22.056,959.911,32.497,5.917,1064.187,214.45
2014-04-01,190.95,5.778,12.117,10.377,16.047,5.671,17.882,4.325,18.357,203.067
2014-04-02,191.376,6.233,16.458,15.337,22.381,7.045,19.691,5.033,19.999,207.835
2014-04-03,188.798,5.0,12.713,11.909,19.074,7.165,14.284,3.338,17.669,201.511
2014-04-04,186.608,4.111,7.958,4.812,8.807,3.995,10.137,2.281,11.5,194.567
2014-04-05,190.092,5.277,7.492,7.326,11.747,4.422,12.699,2.744,14.167,197.583
2014-04-06,189.749,4.5,6.54,4.268,7.638,3.371,15.835,2.744,15.404,196.289
2014-04-07,190.882,5.958,13.969,10.303,15.837,5.535,16.364,5.593,15.444,204.851
2014-04-08,192.192,6.597,16.275,11.593,17.377,5.785,20.427,5.456,22.578,208.466
2014-04-09,192.872,6.611,20.933,13.043,18.695,5.652,25.887,6.434,27.893,213.805
2014-04-10,190.389,6.181,15.77,10.858,15.874,5.016,34.821,5.989,37.655,206.159
2014-04-11,190.567,6.32,16.2,9.707,14.849,5.141,22.857,4.727,24.733,206.767
2014-04-12,192.225,7.291,19.917,16.769,23.437,6.668,23.493,5.842,24.859,212.142
2014-04-13,190.082,6.597,14.59,12.647,17.325,4.678,23.06,2.916,29.972,204.672
2014-04-14,187.119,4.695,10.224,6.819,11.214,4.395,14.545,3.632,15.412,197.343
2014-04-15,189.708,6.278,17.971,12.554,18.552,5.998,18.467,5.579,18.449,207.68
2014-04-16,190.882,7.128,20.344,15.033,20.74,5.707,32.314,7.385,32.399,211.226
2014-04-17,188.29,6.014,15.942,10.893,15.68,4.787,32.167,5.901,32.996,204.232
2014-04-18,183.566,5.431,12.992,9.515,13.957,4.442,22.312,3.389,27.65,196.558
2014-04-19,186.825,5.821,10.983,7.419,11.577,4.158,30.888,3.954,31.778,197.808
2014-04-20,185.842,5.93,9.595,8.746,12.689,3.943,17.359,3.514,20.53,195.436
2014-04-21,185.997,6.833,15.416,12.054,17.964,5.91,20.319,4.261,23.75,201.412
2014-04-22,187.775,5.583,15.633,12.182,17.968,5.785,20.723,4.182,22.538,203.408
2014-04-23,186.675,4.875,12.742,9.196,14.554,5.358,17.149,4.026,17.526,199.417
2014-04-24,188.333,5.278,18.185,11.691,17.28,5.589,19.619,5.246,19.625,206.518
2014-04-25,185.387,4.542,12.505,8.846,14.017,5.17,16.024,3.895,17.506,197.892
2014-04-26,184.35,4.055,10.592,5.734,10.526,4.793,14.514,3.402,16.361,194.942
2014-04-27,183.302,3.694,11.062,3.15,7.122,3.972,12.255,2.699,14.159,194.364
2014-04-28,182.367,4.417,11.882,5.42,10.254,4.834,10.06,2.486,14.038,194.249
2014-04-29,179.783,4.82,12.817,7.775,12.895,5.12,9.428,3.633,12.483,192.6
2014-04-30,181.345,4.732,10.283,8.371,14.013,5.642,10.355,4.93,12.739,191.628
2014-05-01,186.135,5.514,15.175,9.472,16.046,6.574,16.039,4.454,17.522,201.31
2014-05-02,187.225,5.319,12.342,9.649,14.934,5.285,24.591,5.73,27.026,199.567
2014-05-03,188.133,4.582,9.525,5.592,9.364,3.772,25.968,4.119,27.252,197.658
2014-05-04,186.675,4.389,6.592,5.914,10.046,4.132,14.198,4.642,16.339,193.267
2014-05-05,187.563,4.528,8.029,5.406,9.138,3.732,18.283,3.603,21.19,195.592
2014-05-06,188.141,4.347,7.47,5.597,9.392,3.795,15.491,4.3,16.69,195.611
2014-05-07,187.914,5.125,8.136,7.573,12.266,4.693,20.059,5.868,20.804,196.05
2014-05-08,184.28,4.347,8.584,5.99,10.712,4.723,19.878,4.457,22.599,192.864
2014-05-09,194.17,4.611,10.665,7.856,12.991,5.135,22.596,4.688,24.932,204.835
2014-05-10,195.266,4.903,10.158,6.598,10.866,4.268,14.799,4.584,14.769,205.425
2014-05-11,193.642,4.25,8.683,4.376,8.37,3.994,18.458,3.926,20.028,202.325
2014-05-12,190.007,5.028,10.438,6.653,11.599,4.946,8.398,2.721,15.516,200.445
2014-05-13,195.84,5.764,15.055,9.619,15.129,5.51,23.469,4.568,25.042,210.895
2014-05-14,196.542,6.034,13.67,11.51,17.392,5.882,24.414,3.375,27.561,210.212
2014-05-15,192.537,5.584,11.393,8.815,14.226,5.41,25.628,3.833,31.401,203.93
2014-05-16,193.013,4.709,12.899,6.86,11.6,4.74,17.779,4.04,19.419,205.913
2014-05-17,198.392,6.615,18.575,12.997,17.971,4.974,33.785,7.273,36.993,216.967
2014-05-18,197.267,5.75,14.017,7.316,11.631,4.315,36.87,5.633,39.948,211.283
2014-05-19,192.715,4.069,8.292,5.604,10.501,4.897,25.77,2.954,28.983,201.007
2014-05-20,190.5,4.583,8.745,6.76,11.415,4.655,15.208,2.212,20.64,199.245
2014-05-21,190.01,4.278,12.473,5.743,10.374,4.631,20.972,3.347,24.033,202.483
2014-05-22,194.887,5.25,9.986,9.255,13.016,3.76,35.406,4.389,37.562,204.873
2014-05-23,194.895,5.333,11.475,8.553,12.245,3.692,19.586,4.036,20.486,206.37
2014-05-24,192.867,4.833,9.7,7.232,11.003,3.771,17.509,3.617,18.165,202.567
2014-05-25,190.575,3.597,7.583,4.29,7.445,3.154,19.993,3.495,21.246,198.158
2014-05-26,187.788,4.153,9.332,6.568,10.312,3.744,14.34,2.744,18.804,197.12
2014-05-27,193.17,4.834,12.772,9.947,14.218,4.271,24.917,4.426,28.745,205.942
2014-05-28,192.959,5.188,11.708,9.271,13.369,4.098,28.293,5.947,32.779,204.667
2014-05-29,194.445,5.5,14.982,11.2,15.22,4.02,42.376,6.084,48.814,209.427
2014-05-30,196.491,5.972,18.077,11.372,15.349,3.978,50.297,6.166,58.79,214.568
2014-05-31,196.258,6.806,16.333,11.135,15.513,4.378,52.322,6.156,58.36,212.592
2014-06-01,195.734,5.722,14.333,9.543,12.831,3.288,46.078,6.029,54.208,210.067
2014-06-02,191.927,4.264,10.056,6.27,9.76,3.489,29.607,2.937,34.548,201.983
2014-06-03,185.565,3.389,6.211,4.415,7.601,3.187,7.576,2.247,11.746,191.776
2014-06-04,187.633,3.778,8.006,8.153,11.786,3.632,8.841,2.274,17.071,195.639
2014-06-05,190.948,4.583,10.669,8.987,13.122,4.135,11.868,2.468,16.055,201.617
2014-06-06,190.845,4.083,10.051,6.481,10.625,4.144,12.695,2.972,15.82,200.896
2014-06-07,190.114,4.292,8.957,6.265,9.751,3.486,16.164,3.38,18.854,199.07
2014-06-08,191.25,4.056,9.375,7.098,10.664,3.566,24.276,4.013,27.794,200.625
2014-06-09,191.376,3.889,11.426,7.68,13.057,5.377,21.287,3.438,26.72,202.802
2014-06-10,188.605,2.972,8.805,5.04,9.499,4.459,14.69,2.497,19.044,197.411
2014-06-11,189.539,3.815,10.047,6.009,10.315,4.306,14.101,3.085,16.775,199.586
2014-06-12,187.287,3.139,10.248,6.427,10.474,4.048,11.918,3.276,14.649,197.535
2014-06-13,189.294,3.736,9.577,5.609,9.018,3.409,16.296,3.686,17.113,198.872
2014-06-14,195.667,5.347,10.85,6.892,10.411,3.519,36.964,4.734,38.779,206.517
2014-06-15,195.367,5.139,9.85,5.281,8.489,3.209,39.957,4.072,41.037,205.217
2014-06-16,194.884,4.944,11.254,9.467,14.321,4.854,29.702,4.998,32.006,206.138
2014-06-17,194.431,4.486,10.873,7.967,12.159,4.192,20.95,2.841,23.243,205.305
2014-06-18,191.872,4.305,8.48,7.21,10.89,3.679,11.197,2.415,12.751,200.352
2014-06-19,191.829,5.292,12.062,8.843,13.023,4.18,23.282,4.495,26.951,203.891
2014-06-20,190.458,4.319,10.525,7.74,13.069,5.329,17.6,3.193,22.612,200.983
2014-06-21,189.875,3.611,7.658,6.027,9.901,3.874,11.72,2.014,15.124,197.533
2014-06-22,191.008,4.125,8.875,6.222,10.072,3.849,8.196,2.056,9.803,199.883
2014-06-23,195.469,4.361,11.808,9.044,14.22,5.177,16.706,3.509,19.882,207.277
2014-06-24,194.119,4.389,10.747,8.278,13.175,4.898,24.683,3.589,28.42,204.866
2014-06-25,194.725,4.661,10.683,8.625,13.54,4.914,30.715,3.959,34.283,205.408
2014-06-26,194.349,4.055,9.731,6.966,12.507,5.541,24.802,2.157,28.947,204.08
2014-06-27,192.691,4.472,8.73,8.615,14.201,5.587,8.004,1.859,10.787,201.421
2014-06-28,190.758,4.586,10.8,7.44,12.619,5.178,15.379,2.797,20.143,201.558
2014-06-29,196.108,4.861,11.575,6.145,11.252,5.106,28.324,3.777,33.115,207.683
2014-06-30,197.154,4.83,11.916,9.689,15.888,6.199,25.756,4.853,29.943,209.07
2014-07-01,199.707,5.229,11.511,8.072,12.424,4.351,34.454,4.467,39.1,211.218
2014-07-02,199.458,4.512,10.583,7.958,12.676,4.718,35.5,3.369,41.978,210.042
2014-07-03,189.746,4.372,10.843,8.624,14.086,5.461,9.298,1.822,14.731,200.59
2014-07-04,195.141,4.245,13.023,8.439,13.578,5.139,11.869,2.75,16.439,208.164
2014-07-05,191.183,3.07,8.417,5.783,9.972,4.189,14.774,2.74,18.382,199.6
2014-07-06,196.625,3.653,9.692,7.006,11.799,4.793,14.837,2.304,19.422,206.317
2014-07-07,190.864,3.833,14.553,9.621,16.385,6.764,11.186,2.332,18.432,205.416
2014-07-08,183.261,2.666,10.71,6.059,13.249,7.19,14.253,3.039,26.705,193.972
2014-07-09,177.213,2.271,7.296,2.576,7.571,4.995,7.02,1.485,15.114,184.509
2014-07-10,179.775,3.23,9.216,3.241,7.639,4.399,8.779,1.74,16.143,188.991
2014-07-11,191.843,4.125,8.71,6.387,10.777,4.39,26.728,3.662,31.217,200.554
2014-07-12,197.625,5.135,12.667,9.029,13.7,4.671,28.159,5.068,31.355,210.291
2014-07-13,187.817,3.722,9.783,6.54,11.215,4.675,14.662,3.229,22.725,197.6
2014-07-14,195.178,5.028,11.941,14.598,20.782,6.184,18.998,3.973,32.036,207.119
2014-07-15,205.287,5.792,16.039,11.334,17.316,5.982,22.295,3.378,34.714,221.326
2014-07-16,190.367,4.347,15.667,9.426,16.425,6.999,26.439,5.256,37.007,206.033
2014-07-17,189.036,4.042,15.619,9.651,17.259,7.608,24.737,4.706,35.076,204.655
2014-07-18,189.218,4.445,12.78,9.671,16.143,6.472,20.222,3.981,26.478,201.999
2014-07-19,186.747,3.833,11.633,8.679,14.732,6.053,17.888,3.178,25.42,198.381
2014-07-20,187.025,3.819,10.183,6.143,11.292,5.148,15.939,3.252,21.308,197.208
2014-07-21,186.612,3.514,9.162,5.328,10.233,4.904,25.929,3.432,35.833,195.775
2014-07-22,186.647,3.806,11.807,6.858,12.551,5.693,31.41,6.249,43.652,198.454
2014-07-23,189.142,4.196,12.958,7.925,14.597,6.673,24.521,4.501,34.31,202.1
2014-07-24,187.967,4.375,13.264,8.773,15.458,6.685,18.955,3.91,29.424,201.23
2014-07-25,187.963,5.097,16.154,8.448,14.3,5.852,28.358,7.755,43.894,204.116
2014-07-26,184.392,3.366,12.592,5.866,11.259,5.393,21.169,5.403,33.028,196.983
2014-07-27,190.317,3.403,11.192,6.206,10.584,4.378,15.582,3.057,22.219,201.508
2014-07-28,192.796,4.959,9.756,8.108,12.532,4.425,17.495,3.775,20.843,202.552
2014-07-29,195.313,5.222,12.827,8.478,13.423,4.944,28.681,3.772,35.734,208.14
2014-07-30,186.957,3.306,10.158,5.85,12.97,7.12,13.364,1.993,21.367,197.116
2014-07-31,184.644,3.208,9.753,5.915,13.472,7.556,6.856,1.866,14.766,194.397
2014-08-01,179.784,3.305,8.005,4.27,10.325,6.055,6.262,1.533,18.002,187.789
