date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-22,179.083,4.404,90.175,73.674,50.665,15.59,12.358,19.292,6.934,15.34,1.749,24.807,34.607,29.922,26.836,194.672
2013-08-23,177.195,4.088,94.958,74.402,54.321,15.508,11.803,17.596,5.793,13.833,2.544,23.452,33.481,29.554,25.724,192.703
2013-08-24,178.913,3.85,92.03,81.884,63.81,13.59,8.522,12.726,4.204,6.479,1.422,12.815,28.16,26.438,25.208,192.503
2013-08-25,180.151,3.997,97.062,85.473,61.219,11.835,6.328,9.394,3.066,6.807,1.413,13.067,26.973,24.608,22.242,191.986
2013-08-26,189.982,4.639,91.672,70.965,48.518,14.692,10.684,17.09,6.406,10.248,1.53,16.34,28.241,23.923,20.449,204.674
2013-08-27,190.379,4.39,89.755,66.036,37.311,13.544,9.717,15.597,5.88,7.788,1.425,12.686,30.284,24.93,20.392,203.923
2013-08-28,192.215,4.888,86.309,67.818,44.059,15.349,12.773,19.013,6.241,11.683,1.5,16.935,30.926,25.272,20.646,207.563
2013-08-29,194.407,5.876,89.591,67.327,39.174,19.537,16.075,23.361,7.285,24.024,2.368,32.944,32.941,26.913,21.182,213.931
2013-08-30,180.222,4.623,91.745,79.056,56.873,16.719,12.691,20.512,7.821,18.504,2.43,29.734,32.389,27.705,25.245,196.959
2013-08-31,180.356,4.11,95.704,76.974,51.227,15.43,7.382,13.595,6.213,12.144,1.678,21.729,33.27,27.846,23.596,195.786
2013-09-01,189.944,5.288,96.613,88.591,75.765,11.839,6.919,9.451,2.533,13.237,1.492,22.496,25.953,24.299,23.247,201.783
2013-09-02,186.631,5.059,96.942,95.81,92.251,18.197,12.518,22.33,9.813,7.016,1.536,15.224,24.874,23.57,22.617,204.828
2013-09-03,183.537,4.084,96.855,85.03,63.243,16.828,9.755,23.908,14.153,5.447,1.57,11.658,29.338,24.229,21.313,200.365
2013-09-04,183.067,3.947,96.684,90.957,70.018,13.636,10.383,14.908,4.525,4.489,1.275,9.766,26.969,21.874,19.407,196.703
2013-09-05,183.69,4.094,93.819,73.995,53.809,12.374,9.5,14.575,5.074,3.601,1.309,7.752,27.292,23.205,20.006,196.064
2013-09-06,185.888,4.096,87.529,70.842,50.203,11.259,9.2,14.448,5.248,5.935,1.444,10.189,28.533,24.197,20.962,197.147
2013-09-07,187.36,4.3,95.981,89.029,77.585,12.67,9.783,14.107,4.324,8.752,1.376,14.142,24.199,22.558,21.24,200.03
2013-09-08,186.135,4.484,96.585,84.561,62.873,11.111,6.455,9.707,3.252,5.461,1.24,11.407,26.37,23.286,21.53,197.246
2013-09-09,186.978,4.257,93.517,68.289,38.511,11.686,9.187,15.077,5.89,7.402,1.352,10.769,28.751,23.664,18.903,198.664
2013-09-10,190.561,4.724,90.845,73.277,52.41,15.252,13.027,20.041,7.014,13.935,1.616,18.851,28.435,24.064,20.148,205.812
2013-09-11,191.365,5.081,93.622,70.777,42.843,17.972,13.77,20.688,6.919,18.524,1.613,25.399,31.562,25.728,20.394,209.337
2013-09-12,188.787,5.407,89.508,73.247,51.401,16.678,12.654,17.799,5.145,31.092,1.992,41.962,31.282,26.837,23.596,205.465
2013-09-13,191.085,5.588,91.705,72.038,48.321,18.491,13.135,20.831,7.696,39.07,2.031,51.846,33.095,27.599,22.833,209.576
2013-09-14,185.177,4.512,88.472,71.344,47.843,14.057,7.909,11.316,3.406,22.111,1.957,29.8,31.436,27.518,24.353,199.233
2013-09-15,175.334,3.111,97.219,93.078,75.343,9.487,3.767,5.939,2.172,5.034,1.117,10.494,26.283,24.075,22.188,184.821
2013-09-16,177.81,3.176,97.284,73.862,43.688,7.413,3.304,6.259,2.955,4.641,1.041,8.171,24.805,21.923,17.525,185.222
2013-09-17,184.929,4.041,86.781,61.996,32.525,12.716,10.529,17.215,6.686,6.959,1.203,10.484,26.963,21.012,15.796,197.646
2013-09-18,186.406,4.278,93.963,71.102,42.825,17.385,13.25,23.33,10.08,11.353,1.363,16.246,28.134,21.853,16.198,203.791
2013-09-19,187.128,4.447,91.932,67.231,40.91,15.479,13.247,20.735,7.488,15.325,1.573,20.767,28.4,22.731,17.459,202.607
2013-09-20,187.241,4.602,86.747,63.83,38.872,16.888,13.824,20.339,6.515,16.992,1.848,21.782,29.132,22.932,16.958,204.129
2013-09-21,186.333,5.109,89.65,66.499,37.29,16.271,11.978,18.534,6.557,16.52,1.463,22.845,29.801,23.618,18.241,202.604
2013-09-22,186.65,5.236,91.627,70.453,45.028,14.735,8.887,12.092,3.204,21.296,1.555,27.908,28.725,23.485,18.722,201.385
2013-09-23,185.996,5.182,92.304,69.873,45.95,12.311,8.954,12.715,3.761,24.983,1.453,31.368,29.2,23.946,19.844,198.307
2013-09-24,184.069,4.88,90.101,66.992,40.823,15.688,12.697,20.422,7.724,17.27,1.415,23.424,30.32,24.342,19.253,199.757
2013-09-25,182.875,4.405,91.336,71.865,45.738,15.964,12.097,21.708,9.611,16.003,1.513,23.144,30.789,24.767,20.157,198.839
2013-09-26,182.094,3.142,80.997,58.686,42.116,7.909,4.121,6.573,2.452,4.158,1.015,8.005,23.636,20.927,17.246,190.004
2013-09-27,185.332,4.032,78.984,54.499,30.434,11.757,11.507,18.784,7.277,7.76,1.071,10.742,24.57,19.052,13.301,197.066
2013-09-28,187.252,4.401,91.271,65.566,37.191,14.935,12.128,17.514,5.385,11.587,1.467,15.899,26.286,20.4,15.304,202.187
2013-09-29,186.132,4.292,88.278,68.727,44.097,12.121,8.666,11.601,2.936,11.413,1.324,15.555,26.557,21.615,17.796,198.253
2013-09-30,187.026,4.667,87.669,67.669,46.057,14.361,13.503,19.913,6.41,15.415,1.262,21.317,26.871,22.099,17.83,201.387
2013-10-01,184.821,4.557,84.797,67.542,46.07,16.174,14.366,23.063,8.696,16.987,1.279,22.278,28.896,23.742,19.546,200.996
2013-10-02,182.409,4.539,86.804,70.345,47.842,21.607,10.534,15.644,5.11,12.363,1.174,17.893,28.28,23.96,21.56,204.016
2013-10-03,184.107,4.327,89.547,68.123,45.513,12.351,10.901,17.462,6.561,10.999,1.218,15.788,24.627,21.231,17.257,196.458
2013-10-04,187.407,5.134,86.888,68.017,47.242,16.803,15.272,24.168,8.896,16.266,1.342,21.595,23.531,19.647,15.082,204.219
2013-10-05,188.97,5.252,94.231,75.425,55.024,18.4,13.538,18.091,4.553,24.005,1.647,30.901,25.441,22.17,18.612,207.37
2013-10-06,184.494,4.23,94.007,72.598,48.685,13.017,6.734,9.599,2.866,13.068,1.139,17.455,29.264,24.72,21.648,197.543
2013-10-07,182.896,4.138,87.816,77.565,61.182,14.395,9.149,14.793,5.645,9.159,1.183,14.024,26.831,23.704,21.411,197.316
2013-10-08,183.785,3.952,92.758,79.02,60.164,14.705,9.447,16.199,6.751,9.433,1.227,14.924,26.832,23.535,20.608,198.464
2013-10-09,181.73,4.03,97.316,84.156,66.029,16.174,9.547,15.522,5.975,6.175,1.051,11.368,28.294,23.722,21.506,197.904
2013-10-10,184.044,4.751,95.939,76.613,53.71,18.934,12.766,20.669,7.903,6.399,1.138,10.914,28.283,24.068,20.011,202.99
2013-10-11,181.954,4.684,92.686,70.137,40.062,17.579,10.006,16.868,6.863,10.21,1.408,15.475,30.571,25.996,22.951,199.45
2013-10-12,185.453,4.557,80.643,55.563,39.744,10.336,6.403,8.554,2.151,16.16,1.471,22.025,25.091,21.307,16.856,195.789
2013-10-13,186.677,4.476,75.006,54.989,39.152,10.216,5.673,7.555,1.881,8.489,1.118,11.528,23.888,18.917,14.297,196.894
2013-10-14,187.785,4.789,85.556,68.754,49.106,13.314,9.143,12.576,3.433,12.481,1.492,16.42,24.368,18.52,12.066,201.099
2013-10-15,185.067,4.376,97.619,87.652,71.33,13.9,12.356,15.959,3.603,9.966,1.296,15.331,21.071,18.895,17.464,198.966
2013-10-16,184.396,3.204,93.608,69.372,53.345,7.321,4.177,6.138,1.961,3.891,0.977,6.324,19.341,16.907,13.982,191.717
2013-10-17,189.039,3.572,76.435,52.921,33.093,8.973,8.18,11.955,3.775,5.562,1.028,7.465,19.114,14.872,11.293,198.005
2013-10-18,190.786,4.666,82.326,65.666,47.116,16.794,17.488,26.461,8.972,9.788,1.402,12.235,18.968,15.498,11.194,207.58
2013-10-19,189.812,5.245,96.202,78.733,52.941,16.439,13.288,18.261,4.973,11.063,1.173,15.473,19.946,16.818,14.707,206.251
2013-10-20,186.685,4.507,96.862,95.74,92.464,11.937,10.051,12.828,2.777,5.013,1.014,8.499,17.236,16.278,15.351,198.639
2013-10-21,186.25,4.857,96.565,80.374,53.831,15.139,12.452,21.504,9.052,5.207,1.074,9.158,23.785,18.675,15.26,201.389
2013-10-22,187.411,4.398,95.246,77.126,57.518,15.781,12.375,24.637,12.262,6.777,1.241,9.408,21.958,18.282,14.163,203.192
2013-10-23,186.664,3.953,93.956,84.183,66.099,12.916,12.056,16.284,4.228,5.71,1.138,10.523,19.993,17.839,16.77,199.58
2013-10-24,185.876,3.951,94.342,81.992,65.494,12.964,11.298,15.646,4.347,6.188,1.238,10.696,20.678,18.636,16.885,198.84
2013-10-25,183.987,3.852,96.088,89.175,75.429,11.059,8.252,10.795,2.543,2.249,1.066,5.328,19.878,18.349,15.517,195.046
2013-10-26,187.832,4.378,94.47,68.224,43.289,7.872,4.626,6.071,1.445,7.754,1.072,10.232,18.016,15.352,12.907,195.704
2013-10-27,189.012,4.188,81.597,61.252,38.533,8.271,5.918,7.888,1.97,13.227,1.025,16.118,17.831,14.147,10.468,197.282
2013-10-28,191.859,4.959,90.348,68.358,35.998,14.065,15.807,26.43,10.622,13.269,1.075,15.854,18.886,13.303,7.701,205.919
2013-10-29,191.936,5.848,94.344,84.338,68.874,22.629,21.653,36.502,14.849,15.935,1.312,21.242,17.257,15.139,13.015,214.597
2013-10-30,191.55,5.515,95.447,72.62,43.267,16.268,14.872,24.489,9.617,19.771,1.537,25.139,21.682,16.531,12.766,207.818
2013-10-31,195.408,6.313,89.599,70.646,48.523,14.546,17.642,26.877,9.234,22.609,1.333,25.942,18.993,14.869,11.384,209.954
2013-11-01,193.443,6.208,93.831,68.405,34.763,16.438,17.678,29.991,12.313,20.437,1.555,23.767,19.866,13.92,9.652,209.881
2013-11-02,193.7,6.56,92.633,78.937,56.195,21.685,18.75,30.734,11.985,24.853,1.367,30.74,18.625,13.637,8.215,215.385
2013-11-03,194.091,7.313,95.751,88.467,71.865,20.919,12.75,17.818,5.068,32.645,1.302,44.147,18.119,15.592,13.339,215.01
2013-11-04,191.007,6.222,95.751,70.91,45.884,10.41,7.821,11.058,3.237,18.07,1.8,22.715,19.438,15.469,12.292,201.417
2013-11-05,190.601,5.605,85.97,60.331,31.68,13.002,14.171,23.305,9.134,19.606,1.522,23.598,18.685,13.69,9.105,203.603
2013-11-06,192.418,5.929,92.729,74.053,54.829,21.153,19.973,35.104,15.13,22.21,1.75,27.064,17.873,13.482,7.313,213.548
2013-11-07,190.122,5.656,94.459,79.427,49.256,15.662,15.42,23.115,7.695,18.212,1.688,24.894,18.777,15.165,12.09,205.784
2013-11-08,191.531,5.312,84.104,60.373,32.365,13.262,15.022,23.145,8.124,18.213,1.797,23.755,20.166,14.544,9.492,204.791
2013-11-09,191.068,5.461,91.303,70.618,42.354,16.517,14.035,22.249,8.214,11.949,1.462,16.168,17.637,13.093,8.832,207.585
2013-11-10,189.96,5.691,95.789,88.15,72.322,15.162,11.481,15.945,4.464,10.801,1.289,16.626,16.028,13.917,12.064,205.122
2013-11-11,187.168,4.105,90.341,74.558,55.461,7.201,7.056,11.581,4.525,3.175,1.06,5.361,14.251,10.653,6.467,194.37
2013-11-12,188.205,4.428,90.808,80.317,66.231,8.868,11.04,18.75,7.711,2.177,1.072,4.633,9.064,7.528,6.202,197.074
2013-11-13,189.283,4.188,88.61,74.265,53.004,8.464,8.902,14.964,6.062,2.125,1.062,4.121,10.637,7.806,5.909,197.748
2013-11-14,191.423,4.976,91.436,66.474,38.589,14.954,14.49,24.553,10.063,7.262,1.307,9.202,14.72,9.902,5.302,206.374
2013-11-15,190.228,6.193,97.331,87.064,67.076,19.976,19.62,33.837,14.217,9.852,1.414,12.296,14.271,10.883,8.066,210.204
2013-11-16,191.412,6.481,96.658,78.206,47.749,17.71,15.585,25.594,10.009,16.984,1.81,18.989,16.648,10.991,6.957,209.122
2013-11-17,191.654,7.114,95.385,76.556,51.484,17.772,13.173,19.619,6.446,26.145,2.023,29.626,16.412,11.495,6.117,209.426
2013-11-18,188.361,4.531,83.284,53.153,27.602,8.295,9.442,14.134,4.692,13.0,1.623,17.381,14.37,10.877,6.003,196.656
2013-11-19,188.397,4.097,73.942,51.163,33.118,8.2,9.757,14.793,5.036,6.294,1.401,7.282,12.28,8.399,5.366,196.597
2013-11-20,188.337,4.815,73.516,54.086,36.417,9.513,11.205,16.897,5.692,11.736,1.666,13.436,13.311,8.782,5.391,197.85
2013-11-21,189.141,5.294,77.972,59.511,40.978,11.958,13.753,21.895,8.143,10.516,1.497,13.06,12.81,8.805,5.829,201.1
2013-11-22,189.753,5.326,86.145,65.42,40.617,12.741,15.143,24.625,9.482,8.921,1.457,12.0,13.891,9.236,4.229,202.494
2013-11-23,188.055,5.183,89.79,68.734,39.66,10.838,11.333,16.236,4.904,6.755,1.162,8.922,14.073,9.481,6.048,198.893
2013-11-24,192.836,6.041,87.648,73.677,51.51,15.883,14.087,19.263,5.177,17.959,1.814,22.289,14.573,9.591,5.908,208.72
2013-11-25,188.519,5.71,94.767,75.424,53.792,13.666,12.605,18.031,5.427,14.358,1.953,17.455,16.145,13.148,8.393,202.185
2013-11-26,187.678,4.098,70.932,51.788,36.943,7.431,8.044,12.506,4.463,7.006,1.328,9.234,12.034,9.11,5.377,195.11
2013-11-27,190.588,5.063,85.649,58.517,38.034,15.997,18.548,28.038,9.49,10.561,1.744,12.073,12.825,8.87,4.095,206.585
2013-11-28,188.487,4.258,64.117,47.848,29.118,7.712,9.273,13.365,4.092,6.616,1.423,8.835,11.012,7.291,2.865,196.199
2013-11-29,189.243,4.547,79.545,52.183,31.982,9.866,11.202,17.492,6.29,5.809,1.523,6.367,10.155,5.673,1.298,199.109
2013-11-30,190.167,5.294,74.62,59.552,36.886,12.755,16.056,22.858,6.802,9.554,1.6,11.291,11.304,6.404,2.312,202.922
2013-12-01,191.225,6.259,89.857,72.81,46.828,15.545,15.704,22.322,6.619,16.347,1.986,18.694,13.175,7.5,2.371,206.771
2013-12-02,192.489,6.641,91.975,76.989,49.659,18.814,22.382,38.625,16.244,20.867,1.85,24.597,13.13,7.687,3.401,211.303
2013-12-03,192.5,6.416,92.793,68.735,33.981,22.852,24.075,44.955,20.88,19.144,1.808,22.477,13.755,7.757,2.952,215.67
2013-12-04,192.291,6.567,90.356,71.645,45.615,22.742,23.436,47.344,23.908,18.019,1.948,21.449,12.783,7.561,2.463,215.033
2013-12-05,192.014,6.654,88.117,69.245,41.992,19.577,24.84,38.004,13.164,21.172,2.17,23.863,14.475,9.09,5.054,211.591
2013-12-06,193.231,7.316,82.791,67.857,45.33,19.126,20.727,32.946,12.219,26.39,3.613,32.684,14.468,9.474,5.353,212.357
2013-12-07,188.71,4.447,86.86,70.211,49.085,7.805,9.247,14.567,5.32,4.91,1.301,7.861,11.402,8.268,5.606,196.515
2013-12-08,188.826,4.351,88.281,69.116,45.611,8.185,7.568,11.286,3.718,4.163,1.249,6.321,10.231,6.711,2.395,197.011
2013-12-09,190.985,5.293,91.343,69.333,47.221,15.761,18.802,32.095,13.293,10.592,1.682,11.63,10.72,6.355,0.278,206.778
2013-12-10,186.579,4.85,95.649,68.02,42.948,8.763,9.141,13.162,4.021,7.791,1.66,10.129,11.891,9.302,6.24,195.341
2013-12-11,187.706,5.093,70.019,53.592,41.269,9.831,10.997,16.937,5.94,10.206,1.942,11.592,10.457,7.353,5.438,197.537
2013-12-12,189.562,4.454,58.333,46.397,31.875,7.799,9.465,14.528,5.064,5.439,1.456,6.877,8.349,4.933,2.464,197.361
2013-12-13,190.716,5.125,81.361,61.735,44.255,13.723,17.148,32.285,15.137,7.848,1.865,8.785,9.41,3.789,0.485,204.439
2013-12-14,189.043,4.111,63.572,50.662,33.503,6.385,7.45,11.449,3.998,7.658,1.464,7.821,7.917,4.192,0.827,195.428
2013-12-15,188.761,4.273,83.287,69.841,58.731,5.613,4.475,6.559,2.084,7.98,1.639,10.044,7.371,4.789,3.345,194.381
2013-12-16,188.98,4.036,78.96,61.07,46.499,6.837,7.608,11.477,3.868,6.522,1.328,7.577,7.898,5.659,3.833,195.818
2013-12-17,189.054,4.488,74.319,61.662,47.208,11.659,14.0,22.543,8.543,6.488,1.342,8.397,9.684,7.019,4.693,200.713
2013-12-18,187.808,4.793,94.856,87.619,66.361,13.126,19.448,29.688,10.24,5.403,1.18,7.241,6.808,5.842,4.795,200.935
2013-12-19,188.516,5.944,95.174,88.548,77.123,17.751,22.681,35.974,13.293,9.348,1.265,12.256,9.321,7.391,5.763,206.267
2013-12-20,188.714,4.967,82.802,56.895,36.242,7.761,8.569,13.02,4.45,7.649,1.622,7.337,7.075,4.918,2.568,196.475
2013-12-21,187.505,4.42,92.539,83.143,69.253,6.942,8.898,13.052,4.154,2.544,1.194,4.231,5.767,4.532,3.396,194.446
2013-12-22,188.53,3.828,88.741,73.95,55.446,5.968,4.157,5.781,1.624,4.676,1.176,5.664,5.715,3.929,2.658,194.497
2013-12-23,189.754,4.32,75.543,60.748,41.657,7.85,9.082,13.609,4.527,5.361,1.242,6.602,8.632,4.956,2.815,197.604
2013-12-24,190.148,4.293,86.575,70.26,56.332,9.486,12.22,18.395,6.174,6.928,1.279,7.74,7.609,4.696,2.835,199.634
2013-12-25,190.175,4.771,78.174,56.7,37.857,11.555,15.029,24.329,9.301,9.873,1.255,11.093,9.348,5.458,2.521,201.731
2013-12-26,192.321,6.392,93.397,80.932,63.307,23.663,27.748,54.021,26.273,15.622,1.551,19.17,7.439,5.027,2.035,215.951
2013-12-27,189.955,5.297,92.952,78.077,60.145,8.377,9.6,13.132,3.533,5.727,1.933,6.738,6.455,4.291,0.676,198.215
2013-12-28,189.713,4.09,86.917,74.699,54.369,6.63,5.901,8.582,2.681,3.97,1.188,5.025,4.675,1.701,0.08,196.344
2013-12-29,190.173,4.237,81.677,62.091,37.39,7.933,7.806,10.615,2.809,6.061,1.176,6.887,6.25,2.362,-0.062,198.105
2013-12-30,191.334,5.577,74.187,57.611,39.761,10.007,10.667,14.198,3.53,12.986,1.811,13.888,7.935,3.63,-0.866,201.342
2013-12-31,192.933,6.412,85.112,65.62,34.359,12.093,11.993,15.096,3.103,22.031,2.067,24.986,10.67,5.529,2.046,205.026
2014-01-01,190.394,3.918,95.058,75.87,38.976,7.844,2.628,3.76,1.132,3.853,1.343,4.709,3.733,1.026,-1.114,198.237
2014-01-02,191.63,3.947,95.168,73.114,51.37,7.868,3.951,5.964,2.013,4.209,1.265,5.371,3.245,0.518,-1.621,199.498
2014-01-03,192.578,4.255,95.612,81.374,60.472,9.297,6.667,8.744,2.077,3.616,1.199,4.666,4.323,1.26,-1.278,201.875
2014-01-04,196.187,5.88,91.412,79.8,56.738,14.021,15.305,19.931,4.626,12.628,1.587,14.442,7.323,2.519,-1.765,210.207
2014-01-05,195.197,6.957,93.093,76.27,48.081,15.701,18.673,27.643,8.97,22.897,2.305,27.455,9.043,4.893,2.179,210.898
2014-01-06,197.805,7.581,95.851,83.986,67.905,21.503,22.325,41.912,19.587,20.61,1.921,26.051,7.884,5.047,2.579,219.308
2014-01-07,189.839,4.33,90.864,75.7,59.05,8.34,5.829,8.376,2.547,4.743,1.416,6.029,5.29,3.21,1.242,198.179
2014-01-08,192.705,5.254,90.253,80.936,65.631,9.287,7.536,10.283,2.747,10.277,1.515,12.969,4.899,2.73,1.054,201.992
2014-01-09,191.335,3.601,89.802,75.808,56.209,9.498,8.833,12.304,3.47,6.172,1.378,7.48,6.575,3.767,1.81,200.833
2014-01-10,191.349,2.293,94.053,76.741,56.987,9.913,8.855,11.957,3.102,6.185,1.343,7.262,6.59,3.579,1.369,201.262
2014-01-11,191.719,2.632,91.151,62.127,37.107,9.046,6.793,8.785,1.992,10.576,2.302,12.206,8.967,4.629,1.807,200.764
2014-01-12,192.226,2.269,93.9,82.036,63.595,7.798,6.471,9.636,3.165,4.916,1.313,6.284,4.062,2.171,0.462,200.024
2014-01-13,192.554,2.438,82.675,61.97,43.495,10.159,12.45,18.939,6.488,6.916,1.404,8.273,7.713,4.258,0.2,202.713
2014-01-14,195.365,3.735,90.745,77.849,59.557,19.354,25.022,43.468,18.446,11.735,1.6,13.732,6.095,2.797,-1.388,214.719
2014-01-15,191.623,3.43,96.548,85.458,59.111,15.992,18.115,29.337,11.222,9.015,1.694,11.698,7.715,5.464,3.889,207.615
2014-01-16,193.772,4.022,79.425,60.135,42.952,11.961,14.856,21.359,6.502,18.546,1.963,21.923,8.465,6.082,3.372,205.734
2014-01-17,195.002,3.734,93.269,78.271,55.022,10.17,8.592,11.578,2.986,13.042,1.792,15.285,6.329,3.154,0.659,205.172
2014-01-18,193.144,2.66,93.761,79.167,56.269,9.907,9.095,12.359,3.264,4.989,1.344,6.713,6.415,2.71,0.15,203.051
2014-01-19,196.749,3.628,91.407,73.984,49.839,12.518,13.481,22.293,8.812,12.194,1.815,13.955,8.672,4.469,0.56,209.267
2014-01-20,195.735,3.958,89.595,71.208,50.586,10.644,12.853,19.687,6.834,16.861,2.04,18.802,6.841,4.045,0.235,206.38
2014-01-21,198.281,4.677,88.472,73.334,52.717,18.28,25.727,41.948,16.221,23.347,1.93,25.457,6.146,2.813,-1.029,216.561
2014-01-22,193.564,4.334,94.345,90.528,79.196,16.976,23.12,32.413,9.293,14.332,1.449,18.686,7.942,6.582,4.566,210.539
2014-01-23,190.887,2.23,83.522,67.288,51.709,7.251,7.171,10.079,2.907,5.379,1.385,6.291,7.968,5.202,3.278,198.138
2014-01-24,193.381,2.67,72.709,56.442,34.985,10.133,11.186,15.326,4.14,9.18,1.702,10.255,9.79,5.921,3.009,203.514
2014-01-25,195.456,4.09,80.991,62.871,38.969,12.694,13.363,17.301,3.939,18.718,2.012,22.575,10.54,6.489,3.382,208.15
2014-01-26,196.134,4.363,93.738,83.35,61.979,19.123,20.635,32.699,12.064,19.975,1.726,24.835,8.811,6.249,2.885,215.257
2014-01-27,193.499,3.556,93.642,77.199,58.515,11.977,13.849,20.752,6.903,7.7,1.489,10.522,11.303,7.817,3.247,205.476
2014-01-28,192.765,2.181,79.584,65.822,47.699,7.803,6.493,9.828,3.336,5.777,1.544,6.191,3.955,1.724,0.011,200.568
2014-01-29,194.199,2.701,81.705,63.048,45.124,11.828,14.874,23.513,8.639,6.28,1.409,6.508,5.007,2.455,-0.594,206.028
2014-01-30,193.209,3.224,91.417,80.95,64.678,14.918,17.976,25.832,7.856,5.858,1.497,7.892,5.446,3.852,1.822,208.128
2014-01-31,192.361,2.303,88.861,72.613,49.119,7.491,4.089,5.953,1.864,7.495,1.596,8.224,4.852,1.99,-0.2,199.852
2014-02-01,193.31,1.919,90.785,79.197,57.963,7.231,3.787,5.396,1.609,5.68,1.168,7.02,3.712,1.232,-0.625,200.542
2014-02-02,194.094,2.202,80.004,68.375,56.834,8.296,8.887,12.723,3.836,6.592,1.307,7.763,4.02,2.772,1.527,202.39
2014-02-03,193.46,2.701,80.372,64.407,50.82,10.258,12.905,20.884,7.979,7.993,1.465,9.052,6.126,3.996,2.033,203.718
2014-02-04,193.564,2.82,81.083,62.245,37.56,13.077,17.438,26.057,8.619,9.589,1.444,10.971,8.142,4.23,1.627,206.641
2014-02-05,192.833,3.172,84.772,70.23,49.175,13.403,17.154,26.009,8.855,8.887,1.575,10.471,8.103,4.286,2.113,206.236
2014-02-06,190.959,2.131,89.555,67.192,41.043,7.958,7.65,11.139,3.489,3.518,1.283,5.053,7.366,4.127,1.74,198.916
2014-02-07,193.702,3.167,86.433,64.362,37.506,13.452,16.801,23.52,6.719,10.973,1.52,12.526,8.495,4.085,-0.754,207.154
2014-02-08,193.981,3.564,93.097,74.434,46.277,13.242,11.961,16.814,4.853,13.763,1.584,16.814,8.247,3.808,-0.228,207.223
2014-02-09,193.364,1.973,83.177,58.969,43.519,6.553,4.963,7.94,2.978,3.641,1.244,4.496,3.236,0.373,-1.517,199.917
2014-02-10,193.945,2.815,75.952,58.198,40.03,9.229,11.456,15.161,3.705,13.059,1.61,14.427,6.82,2.48,-1.198,203.174
2014-02-11,194.329,3.833,82.526,58.489,36.973,13.074,16.487,20.865,4.379,25.647,2.475,29.816,10.359,5.851,1.92,207.402
2014-02-12,197.484,4.422,89.192,70.195,38.513,16.046,19.658,31.279,11.621,27.628,2.59,31.976,11.226,5.193,0.242,213.53
2014-02-13,192.396,2.252,89.27,70.225,48.547,6.917,5.672,8.331,2.659,5.351,1.408,6.495,5.062,1.805,-0.281,199.304
2014-02-14,193.245,2.801,86.719,62.532,39.418,8.191,8.216,11.268,3.052,8.249,1.445,9.18,7.273,3.206,-0.601,201.436
2014-02-15,194.353,3.637,81.102,57.885,47.55,8.308,8.329,10.371,2.043,19.342,2.522,22.62,7.289,4.772,2.205,202.661
2014-02-16,192.47,2.76,74.45,57.451,37.544,10.319,14.637,22.279,7.642,6.725,1.677,7.94,9.03,4.303,-0.19,202.789
2014-02-17,191.831,3.148,92.407,84.924,65.728,12.757,19.125,24.635,5.51,11.996,1.485,14.587,5.77,4.456,2.945,204.588
2014-02-18,191.971,2.753,93.237,81.237,64.987,9.897,11.482,15.974,4.493,6.135,1.37,9.405,7.327,4.65,2.9,201.868
2014-02-19,190.45,1.893,90.458,79.583,60.13,7.12,7.154,10.435,3.281,1.829,1.251,3.222,6.985,4.011,2.436,197.57
2014-02-20,191.562,2.253,89.471,68.927,43.838,7.58,8.377,11.991,3.614,5.073,1.302,5.937,7.419,3.85,0.698,199.141
2014-02-21,193.312,2.868,89.829,66.437,35.782,12.425,15.561,22.022,6.461,9.693,1.948,11.541,12.66,5.588,-1.454,205.737
2014-02-22,190.782,2.897,93.99,80.276,65.462,11.036,10.18,12.842,2.662,11.588,1.664,15.782,12.996,10.191,7.231,201.819
2014-02-23,192.457,3.4,94.321,76.602,55.908,11.346,12.026,17.048,5.022,21.666,1.596,30.491,12.733,10.074,7.637,203.802
2014-02-24,193.221,3.614,84.56,61.732,38.777,12.747,15.28,25.073,9.793,29.01,1.629,49.283,11.268,7.499,3.65,205.968
2014-02-25,193.948,2.917,87.568,64.006,37.39,14.714,18.156,29.952,11.795,21.622,1.571,39.886,11.371,6.732,2.107,208.663
