date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-06-01,194.046,2.68,74.932,56.101,32.679,9.906,10.927,13.809,2.882,6.708,0.0,1.406,8.176,26.548,21.668,17.341,203.952
2018-06-02,194.898,2.823,84.626,65.159,47.798,10.466,11.539,13.85,2.311,8.647,0.0,2.714,12.971,25.932,21.789,18.48,205.364
2018-06-03,194.025,2.901,89.226,64.891,34.282,10.723,8.968,10.481,1.514,10.991,0.0,2.354,14.124,27.761,22.599,17.945,204.748
2018-06-04,194.334,2.877,82.177,60.63,29.594,11.77,13.114,16.697,3.583,9.672,0.0,2.122,12.011,28.638,23.39,18.712,206.104
2018-06-05,194.103,2.872,85.16,65.713,40.278,12.438,13.326,17.232,3.906,10.26,0.0,2.011,12.808,27.518,23.105,18.882,206.541
2018-06-06,192.76,3.185,95.964,87.342,72.339,14.075,16.021,20.076,4.055,10.757,19.0,1.049,17.091,22.024,20.096,18.424,206.835
2018-06-07,192.865,3.109,96.324,78.801,53.944,13.226,14.061,18.311,4.25,10.275,5.0,1.757,13.658,26.668,21.859,18.264,206.091
2018-06-08,189.873,2.095,94.04,76.157,60.531,9.622,8.851,11.799,2.948,9.837,2.0,1.183,13.708,26.504,23.39,19.395,199.496
2018-06-09,190.634,3.074,95.831,70.911,42.346,12.831,11.076,13.912,2.835,13.166,2.0,1.951,20.794,30.715,25.829,21.538,203.464
2018-06-10,194.199,2.727,97.219,87.632,75.253,8.575,6.753,7.882,1.129,9.049,41.0,1.068,13.221,21.919,19.668,17.853,202.775
2018-06-11,192.861,2.577,97.354,95.612,88.918,8.664,8.593,12.221,3.627,1.756,49.0,0.718,2.368,20.202,18.865,17.655,201.526
2018-06-12,195.595,3.14,92.358,83.24,68.409,14.621,17.354,23.964,6.61,11.076,1.0,2.261,17.086,26.091,21.556,19.275,210.217
2018-06-13,195.004,2.68,93.176,75.849,53.157,12.841,14.338,19.214,4.876,10.311,0.0,2.054,13.957,25.1,21.559,18.823,207.845
2018-06-14,195.4,2.496,87.661,70.288,52.575,11.507,14.039,18.777,4.738,7.596,0.0,2.362,11.178,23.98,20.858,18.833,206.907
2018-06-15,196.628,2.535,95.145,89.684,84.06,12.082,15.363,20.578,5.215,6.437,19.0,1.717,9.392,19.94,17.862,15.978,208.71
2018-06-16,193.665,2.369,94.062,83.741,72.449,7.697,9.576,13.211,3.635,4.584,3.0,1.175,5.057,17.458,15.818,14.393,201.362
2018-06-17,194.943,2.766,86.956,75.499,58.158,8.511,9.324,11.885,2.561,7.597,0.0,2.566,9.946,22.26,18.547,15.415,203.454
2018-06-18,196.873,3.548,96.383,88.781,81.182,16.332,18.455,26.378,7.923,10.253,2.0,1.338,17.258,20.173,18.696,17.368,213.205
2018-06-19,192.585,2.534,93.41,73.55,51.194,11.861,12.243,16.757,4.513,8.686,0.0,1.726,12.881,27.388,22.512,18.04,204.446
2018-06-20,191.3,2.893,97.391,94.493,84.597,12.897,17.326,22.861,5.535,6.054,34.0,1.569,11.079,21.714,20.685,19.617,204.196
2018-06-21,193.977,3.463,97.496,89.933,79.78,15.773,16.772,23.934,7.162,8.469,14.0,1.36,14.838,23.184,21.172,19.062,209.75
2018-06-22,197.768,4.348,95.889,73.8,51.147,19.996,17.908,26.672,8.764,18.478,0.0,2.281,26.58,27.294,23.408,19.55,217.764
2018-06-23,200.028,4.185,96.329,89.25,78.042,18.449,19.124,23.537,4.413,18.724,18.0,1.832,31.751,22.677,20.376,18.439,218.477
2018-06-24,194.807,3.114,95.467,83.074,59.867,13.032,9.374,11.44,2.066,10.29,4.0,1.188,18.202,26.337,21.682,18.52,207.839
2018-06-25,196.22,3.644,92.272,68.955,43.027,16.459,16.892,23.563,6.67,17.717,0.0,2.794,25.97,31.694,25.849,20.336,212.679
2018-06-26,192.727,2.692,85.399,72.899,56.87,12.065,10.043,13.139,3.096,16.368,0.0,1.633,22.416,28.828,25.415,22.186,204.792
2018-06-27,180.824,1.251,81.439,70.617,58.345,6.867,3.67,6.723,3.053,6.022,0.0,0.726,10.892,30.314,27.108,24.629,187.69
2018-06-28,180.292,1.326,87.452,75.204,61.944,7.754,4.134,8.234,4.1,9.502,0.0,0.787,18.145,30.257,26.953,24.998,188.045
2018-06-29,180.18,1.313,90.491,74.841,59.74,7.43,3.763,8.549,4.786,5.888,0.0,0.808,12.268,31.055,27.36,24.858,187.61
2018-06-30,180.557,1.267,90.895,75.274,59.899,7.278,4.344,8.882,4.538,5.647,0.0,0.939,12.15,31.247,27.766,24.549,187.835
2018-07-01,181.421,1.265,92.036,75.418,61.914,5.975,3.278,6.494,3.216,9.12,0.0,0.947,17.305,30.642,27.416,24.678,187.396
2018-07-02,183.14,1.431,82.284,69.896,57.535,7.73,5.437,10.551,5.115,9.001,0.0,0.789,17.205,31.976,28.161,24.242,190.87
2018-07-03,182.965,1.33,80.21,68.856,54.604,7.728,5.28,10.123,4.843,7.889,0.0,0.864,14.886,31.245,27.72,25.317,190.692
2018-07-04,181.171,1.456,83.365,74.938,64.614,6.074,3.54,7.413,3.873,7.495,0.0,0.726,17.755,29.814,27.03,25.076,187.245
2018-07-05,180.535,1.241,88.149,76.301,69.244,6.976,4.02,7.716,3.696,6.957,0.0,0.681,16.391,27.726,26.536,24.611,187.511
2018-07-06,187.815,2.474,97.089,94.027,86.078,12.057,13.737,22.015,8.278,6.886,45.0,0.884,13.632,25.293,22.331,19.451,199.872
2018-07-07,185.44,1.941,97.146,86.408,74.648,10.832,7.723,13.69,5.968,6.27,1.0,1.016,14.614,27.552,24.272,19.456,196.272
2018-07-08,182.369,1.531,94.16,79.538,62.54,7.096,5.46,9.278,3.818,5.799,0.0,1.284,11.821,30.224,26.801,23.771,189.464
2018-07-09,183.833,1.802,94.213,80.734,64.285,10.112,8.106,15.687,7.581,6.71,0.0,1.319,15.134,30.353,27.058,24.01,193.945
2018-07-10,182.952,1.532,92.142,75.52,56.959,8.527,7.812,13.621,5.809,7.439,0.0,1.438,14.866,31.693,27.898,24.786,191.479
2018-07-11,184.768,2.016,85.96,72.157,54.451,11.497,10.867,16.42,5.553,11.743,0.0,1.51,21.015,32.658,28.714,25.679,196.265
2018-07-12,189.343,2.773,94.957,84.464,65.709,14.452,15.696,21.271,5.575,14.078,2.0,2.217,23.932,29.487,26.149,23.71,203.795
2018-07-13,186.178,2.339,94.348,76.871,57.227,11.546,11.247,16.25,5.003,16.609,0.0,1.571,29.309,32.364,28.223,24.551,197.724
2018-07-14,188.353,2.677,88.994,69.945,44.337,14.908,11.54,14.698,3.158,20.639,0.0,2.279,33.788,35.087,30.0,26.473,203.261
2018-07-15,183.763,2.169,90.748,76.768,58.197,9.643,6.596,7.811,1.215,23.303,0.0,1.788,43.581,33.094,29.153,26.66,193.406
2018-07-16,183.618,1.983,86.69,75.532,62.348,9.699,6.814,8.719,1.905,25.211,0.0,1.267,46.031,32.812,29.352,26.585,193.317
2018-07-17,182.82,1.871,86.888,75.201,60.367,9.692,8.799,12.941,4.142,25.077,0.0,1.159,46.995,33.655,29.557,26.635,192.511
2018-07-18,183.136,2.034,89.023,75.596,59.106,11.478,10.865,15.665,4.799,21.593,0.0,1.48,44.738,33.961,29.837,26.929,194.614
2018-07-19,182.478,1.799,90.097,76.279,56.424,9.597,8.606,13.411,4.805,13.7,0.0,1.247,28.189,33.102,29.249,26.694,192.075
2018-07-20,181.646,1.432,86.591,74.556,60.531,8.479,5.73,11.06,5.33,6.602,0.0,0.962,14.259,32.9,29.382,26.521,190.125
2018-07-21,181.92,1.727,82.766,70.747,58.437,9.78,6.291,10.581,4.29,7.908,0.0,1.037,18.738,33.33,30.049,27.008,191.7
2018-07-22,183.659,2.016,84.038,70.503,55.417,12.204,7.696,9.564,1.868,14.293,0.0,1.352,30.803,34.669,30.817,27.395,195.863
2018-07-23,187.026,2.853,82.098,61.225,36.917,16.131,12.675,16.652,3.976,18.227,0.0,2.085,27.439,36.802,31.78,28.165,203.157
2018-07-24,189.326,3.082,86.594,72.593,49.98,15.891,13.553,16.455,2.902,23.847,0.0,2.54,43.245,34.534,30.019,27.026,205.217
2018-07-25,187.983,2.961,90.443,76.352,58.791,14.219,12.368,16.06,3.692,15.437,0.0,2.034,28.858,32.387,28.851,26.137,202.202
2018-07-26,193.574,2.714,81.983,67.327,53.684,13.183,13.22,16.974,3.754,10.147,0.0,2.621,13.651,29.457,26.703,24.489,206.757
2018-07-27,193.093,2.456,76.899,64.414,52.759,11.925,12.397,16.616,4.219,10.717,0.0,2.121,13.807,29.055,25.976,23.589,205.018
2018-07-28,187.254,1.819,96.862,92.203,78.12,8.796,5.925,8.722,2.797,5.824,55.0,0.79,17.312,27.62,24.003,20.314,196.05
2018-07-29,184.791,2.143,97.422,81.711,62.657,8.617,5.202,6.925,1.723,7.744,9.0,1.182,19.186,31.408,27.902,25.092,193.408
2018-07-30,188.142,2.36,90.772,75.996,57.157,12.403,11.418,17.189,5.771,9.613,0.0,2.37,19.097,32.349,28.274,24.731,200.544
2018-07-31,184.001,2.474,90.053,75.625,54.563,12.298,11.147,18.404,7.257,8.724,0.0,3.166,17.914,33.243,28.708,25.907,196.299
2018-08-01,185.576,2.502,89.296,70.861,50.119,13.324,12.759,18.015,5.256,14.068,0.0,1.801,26.096,34.741,30.171,25.777,198.9
2018-08-02,190.146,3.101,83.438,68.7,47.527,18.591,17.669,21.863,4.194,22.386,0.0,2.825,43.492,35.543,31.171,27.833,208.737
2018-08-03,194.006,4.125,89.915,71.51,51.118,20.553,18.93,23.412,4.481,29.311,0.0,3.993,54.159,35.414,30.637,27.261,214.559
2018-08-04,190.614,3.061,89.489,74.282,56.784,13.61,11.611,14.4,2.789,21.738,0.0,2.385,36.214,33.395,29.46,26.673,204.224
2018-08-05,187.247,2.516,89.936,75.719,59.707,9.521,5.403,6.4,0.997,23.937,0.0,1.308,47.199,33.846,30.225,27.224,196.768
2018-08-06,193.785,3.566,89.704,77.977,61.621,14.331,13.865,17.023,3.158,26.275,0.0,2.257,46.931,33.381,29.077,24.573,208.117
2018-08-07,192.199,2.879,96.166,89.786,80.5,10.288,8.715,12.856,4.141,2.734,4.0,0.879,4.783,24.323,22.579,21.463,202.487
2018-08-08,186.274,1.991,96.838,92.885,81.826,8.141,5.573,8.692,3.119,2.381,26.0,0.764,5.664,25.269,24.047,22.125,194.415
2018-08-09,185.847,2.071,96.086,82.323,63.593,8.855,6.699,9.858,3.158,8.624,5.0,0.857,17.279,32.24,27.664,24.042,194.702
2018-08-10,187.425,2.405,84.537,73.055,60.774,8.975,7.351,10.403,3.051,13.972,0.0,1.057,25.45,33.298,29.754,27.178,196.4
2018-08-11,187.623,2.44,86.501,75.676,60.111,11.206,8.82,11.228,2.408,14.288,0.0,1.672,25.641,33.229,29.54,26.808,198.829
2018-08-12,192.408,2.766,94.633,84.146,72.871,11.979,10.364,12.439,2.075,13.851,19.0,1.959,28.633,29.716,27.457,25.561,204.387
2018-08-13,187.322,2.336,97.709,82.218,62.293,12.544,8.758,11.852,3.094,8.11,0.0,1.009,18.52,33.123,27.823,25.484,199.866
2018-08-14,183.154,1.619,92.451,75.381,61.486,8.88,4.766,8.012,3.246,5.83,0.0,0.854,11.872,32.57,28.795,24.696,192.033
2018-08-15,181.393,1.346,83.107,73.229,60.585,6.054,2.699,4.897,2.198,4.301,0.0,0.817,9.809,32.027,29.124,26.892,187.448
2018-08-16,181.786,1.387,84.591,72.826,61.261,5.875,3.132,5.408,2.275,5.86,1.0,0.795,12.584,31.135,28.644,26.454,187.661
2018-08-17,190.732,1.75,81.511,45.254,27.757,7.512,6.11,8.811,2.701,3.553,1.0,0.819,4.791,30.103,26.515,22.154,198.245
2018-08-18,194.362,2.552,70.536,52.263,37.333,9.527,9.534,12.439,2.905,7.049,0.0,1.849,9.999,26.993,23.101,19.165,203.889
2018-08-19,195.167,3.056,76.205,59.567,39.45,11.58,9.549,11.405,1.856,8.853,0.0,2.084,12.378,28.386,23.82,19.049,206.747
2018-08-20,196.023,3.523,87.224,72.339,56.821,15.16,17.48,21.872,4.392,10.251,0.0,1.544,14.531,27.395,24.342,21.687,211.182
2018-08-21,188.737,2.906,91.746,79.64,61.422,14.257,11.93,19.549,7.619,11.459,0.0,1.874,24.87,31.983,27.802,23.98,202.994
2018-08-22,180.734,1.612,91.002,77.777,59.677,7.351,4.381,10.099,5.718,6.492,0.0,1.028,18.368,32.617,28.982,26.357,188.085
2018-08-23,180.283,1.581,90.908,78.198,63.275,7.781,4.383,10.461,6.078,8.564,0.0,1.13,24.718,32.084,28.927,26.147,188.064
2018-08-24,180.059,1.404,94.681,83.45,75.207,5.5,2.898,5.93,3.032,9.032,5.0,0.737,29.372,29.313,27.873,26.208,185.56
2018-08-25,181.704,1.91,81.804,68.676,54.763,7.858,4.93,7.682,2.752,9.569,0.0,0.769,19.969,34.842,30.749,27.438,189.562
2018-08-26,186.432,2.765,82.475,67.734,51.495,12.974,9.021,11.309,2.288,13.765,0.0,1.537,23.768,35.266,31.129,27.315,199.406
2018-08-27,188.389,3.452,93.484,71.916,47.755,14.807,15.772,21.049,5.278,18.958,7.0,3.472,32.426,34.718,29.457,24.594,203.196
2018-08-28,193.413,3.613,93.039,81.729,63.273,14.307,15.318,19.784,4.467,17.313,2.0,1.816,32.867,30.725,27.037,24.773,207.721
2018-08-29,193.65,3.68,89.841,82.662,70.995,13.603,16.541,21.266,4.725,19.551,5.0,2.586,32.185,28.849,26.562,24.827,207.253
2018-08-30,186.346,2.558,91.762,74.04,54.951,11.235,10.136,14.784,4.649,16.396,0.0,1.48,27.3,32.914,28.859,25.365,197.581
2018-08-31,185.004,2.426,84.976,68.846,51.483,12.003,12.153,17.205,5.052,13.37,0.0,1.482,21.233,35.053,29.545,25.925,197.007
2018-09-01,186.256,2.475,89.993,77.899,62.457,11.71,10.608,14.514,3.906,9.819,4.0,1.392,17.894,30.199,26.805,22.406,197.966
2018-09-02,195.222,3.517,96.496,88.946,82.194,11.195,8.782,10.748,1.966,5.479,12.0,0.917,8.278,23.326,22.056,20.596,206.417
2018-09-03,196.21,4.266,96.836,87.859,73.345,16.353,18.417,25.958,7.54,10.14,12.0,1.827,18.913,26.974,23.831,21.766,212.563
2018-09-04,185.995,2.465,97.85,87.674,76.841,11.958,8.483,18.167,9.684,10.13,18.0,1.138,27.062,28.834,26.12,22.973,197.953
2018-09-05,188.266,2.334,95.758,73.442,55.728,6.467,5.161,7.436,2.275,13.031,13.0,0.902,26.242,31.31,27.413,22.732,194.733
2018-09-06,193.158,2.934,78.364,65.595,50.916,9.149,8.812,11.922,3.11,19.984,0.0,1.733,29.193,30.149,27.294,24.939,202.307
2018-09-07,185.377,1.857,86.307,76.21,64.795,6.86,4.687,9.102,4.415,8.136,0.0,0.863,15.377,29.812,27.031,24.953,192.236
2018-09-08,182.031,1.585,91.473,76.668,59.116,5.798,3.31,6.91,3.6,5.005,0.0,0.795,12.095,31.748,27.949,25.093,187.829
2018-09-09,182.198,1.567,91.629,76.817,57.387,6.284,3.068,5.655,2.587,4.647,0.0,0.86,10.268,31.352,27.589,24.93,188.482
2018-09-10,184.281,2.069,97.3,86.99,68.997,8.661,7.516,14.315,6.799,3.6,53.0,0.989,7.755,28.787,25.01,21.462,192.942
2018-09-11,193.199,2.219,96.21,75.616,63.028,8.509,9.646,13.041,3.395,4.332,2.0,1.041,5.754,24.122,21.847,20.32,201.708
2018-09-12,195.282,2.624,78.556,66.501,53.178,9.917,11.592,15.162,3.57,7.214,0.0,1.18,10.305,23.793,21.174,18.863,205.199
2018-09-13,198.494,3.906,89.584,73.449,57.942,16.51,18.547,24.174,5.627,11.054,0.0,2.032,17.379,25.914,22.351,18.421,215.004
2018-09-14,197.584,4.203,96.412,88.642,73.655,17.032,20.768,27.185,6.417,9.398,11.0,1.519,17.41,23.605,21.71,20.089,214.615
2018-09-15,195.218,4.562,97.212,93.882,88.097,15.234,18.259,23.46,5.201,6.843,14.0,1.166,11.68,22.013,20.899,19.715,210.453
2018-09-16,197.101,4.851,95.499,86.466,72.215,16.95,14.514,16.921,2.407,14.309,0.0,2.588,23.935,25.781,22.917,20.801,214.051
2018-09-17,196.806,4.54,96.482,80.308,51.7,15.03,11.703,14.314,2.611,15.431,39.0,1.8,24.044,30.67,24.984,21.115,211.836
2018-09-18,194.536,3.813,95.996,80.483,56.523,13.237,14.68,19.351,4.671,8.134,7.0,2.233,12.669,27.931,23.917,21.174,207.773
2018-09-19,195.882,3.011,92.229,64.673,35.712,12.094,13.658,17.561,3.902,7.914,0.0,2.096,10.068,27.018,22.934,19.546,207.976
2018-09-20,200.768,4.199,96.616,82.343,66.948,16.795,22.032,29.482,7.451,8.911,27.0,1.945,12.967,22.555,19.904,15.806,217.562
2018-09-21,193.762,3.26,97.285,95.298,89.978,9.561,10.483,14.567,4.084,2.614,25.0,0.782,3.929,19.747,17.779,15.609,203.323
2018-09-22,200.8,5.581,94.782,85.57,66.854,25.871,26.608,37.445,10.836,10.743,1.0,2.369,16.919,26.692,22.389,19.381,226.671
2018-09-23,198.814,4.28,88.743,70.312,48.102,18.881,14.532,17.397,2.865,8.989,0.0,2.725,12.354,28.013,24.753,22.265,217.695
2018-09-24,198.281,4.292,88.201,77.067,63.303,15.873,13.809,16.522,2.713,12.243,0.0,2.22,16.046,28.387,24.9,22.247,214.154
2018-09-25,199.888,4.315,96.176,92.332,85.224,16.257,19.316,25.512,6.196,10.386,23.0,2.212,16.034,24.212,21.348,18.777,216.146
2018-09-26,196.419,3.205,96.839,92.796,81.405,10.284,12.049,16.359,4.31,4.455,31.0,0.867,7.722,18.914,17.409,15.945,206.703
2018-09-27,197.916,3.62,96.558,91.037,83.556,12.624,14.571,21.71,7.139,4.49,17.0,0.836,7.033,17.66,16.111,14.589,210.539
2018-09-28,200.031,4.048,95.005,70.256,41.639,18.368,18.435,32.131,13.696,7.644,0.0,1.822,9.561,25.897,20.354,14.403,218.399
2018-09-29,201.459,4.312,96.185,89.772,78.742,18.584,19.254,27.416,8.162,8.975,9.0,1.358,15.546,20.143,18.601,17.151,220.043
2018-09-30,194.729,2.785,98.447,93.057,75.568,10.098,8.384,10.115,1.731,6.154,41.0,0.929,13.512,25.905,20.545,16.703,204.827
2018-10-01,190.038,2.272,93.509,59.386,36.625,8.132,7.289,10.097,2.808,10.487,6.0,0.888,17.391,31.587,26.107,20.93,198.17
2018-10-02,200.045,4.195,78.084,56.047,34.619,17.051,19.7,26.683,6.983,12.774,0.0,1.69,15.77,26.495,21.881,17.631,217.096
2018-10-03,202.154,4.679,86.148,73.993,62.355,20.37,24.025,31.403,7.378,15.289,0.0,1.979,19.47,23.202,20.555,17.463,222.524
2018-10-04,199.277,3.484,86.46,75.268,63.162,16.245,17.841,22.947,5.106,10.694,0.0,1.534,14.186,21.168,20.189,19.186,215.523
2018-10-05,198.546,3.274,97.351,86.804,72.892,17.007,15.706,21.176,5.469,9.867,11.0,1.078,16.124,20.638,18.979,18.141,215.553
2018-10-06,195.193,3.041,97.478,87.239,69.089,15.327,12.009,17.935,5.926,9.81,0.0,1.289,19.899,28.383,23.336,18.334,210.52
2018-10-07,189.619,2.091,80.069,61.86,44.046,9.866,5.085,6.613,1.528,8.475,0.0,1.144,12.748,32.088,27.566,24.249,199.485
2018-10-08,193.105,2.702,78.823,69.723,63.427,11.783,11.511,13.579,2.068,7.395,0.0,2.06,9.967,23.955,22.304,20.227,204.889
2018-10-09,195.161,3.04,87.869,72.339,52.952,15.217,16.422,21.711,5.289,10.292,0.0,1.782,13.907,26.175,22.086,18.143,210.378
2018-10-10,196.087,3.643,93.146,75.199,50.535,16.031,19.205,25.769,6.564,12.045,2.0,2.677,16.838,26.207,22.454,19.094,212.118
2018-10-11,196.866,3.595,94.785,88.908,79.306,18.56,20.689,28.297,7.609,16.197,1.0,1.735,27.417,23.684,21.576,19.915,215.426
2018-10-12,196.696,2.843,93.234,70.712,51.212,13.178,13.587,18.821,5.234,5.726,0.0,1.358,8.24,22.534,20.203,18.263,209.874
2018-10-13,197.503,2.721,77.083,62.935,54.455,10.645,11.441,15.188,3.746,5.784,0.0,1.308,8.65,18.16,17.289,15.581,208.148
2018-10-14,197.256,3.026,93.919,78.589,59.168,10.399,9.512,11.596,2.084,7.365,9.0,1.257,10.326,20.12,16.617,13.166,207.655
2018-10-15,200.841,4.518,87.537,77.645,62.313,19.705,24.117,32.922,8.805,11.316,1.0,2.561,14.776,20.196,18.12,16.345,220.546
2018-10-16,199.95,4.204,89.197,73.984,57.28,20.383,21.069,29.885,8.816,14.53,0.0,1.732,20.218,20.86,18.213,15.395,220.333
2018-10-17,196.229,3.294,89.074,70.874,51.675,13.908,15.356,21.843,6.488,11.578,2.0,1.515,15.147,22.14,18.371,15.594,210.137
2018-10-18,196.619,2.979,82.217,69.319,51.022,12.444,15.073,20.715,5.642,8.702,0.0,1.868,11.416,21.058,17.584,14.664,209.064
2018-10-19,197.298,3.523,87.799,74.981,64.204,14.403,15.978,21.574,5.596,8.614,0.0,1.363,12.875,18.954,16.625,14.824,211.701
2018-10-20,196.466,3.033,89.564,71.216,46.633,10.927,10.981,15.085,4.104,6.842,10.0,1.111,9.423,21.681,16.998,14.073,207.393
2018-10-21,196.372,2.894,70.527,49.685,23.795,10.55,9.927,12.274,2.347,5.844,0.0,1.363,7.283,21.852,16.982,13.094,206.923
2018-10-22,198.474,3.768,73.669,57.905,30.175,15.812,19.649,26.788,7.139,9.963,0.0,2.048,12.568,21.62,16.309,11.35,214.286
2018-10-23,196.406,3.421,82.41,73.688,65.164,16.438,17.679,23.748,6.069,10.502,0.0,1.448,14.544,16.714,15.178,13.413,212.844
2018-10-24,195.855,3.291,84.896,72.693,56.726,16.252,18.887,25.41,6.524,9.378,0.0,1.649,11.975,22.595,18.241,14.26,212.107
2018-10-25,199.325,4.07,77.952,60.32,38.219,17.04,20.238,26.226,5.989,14.42,0.0,2.189,20.076,22.335,18.224,14.832,216.366
2018-10-26,200.773,4.974,78.308,65.94,53.212,20.599,26.017,34.549,8.532,17.794,0.0,2.81,24.456,20.765,17.969,15.766,221.372
2018-10-27,197.573,4.093,97.308,81.878,61.795,19.161,17.168,23.979,6.811,12.238,17.0,1.154,19.237,24.067,19.123,15.392,216.733
2018-10-28,198.021,4.317,85.605,66.233,51.448,13.218,12.49,15.276,2.786,9.46,0.0,1.682,13.204,20.808,17.129,13.978,211.239
2018-10-29,198.323,3.847,88.673,63.432,38.395,15.03,16.12,24.044,7.924,10.767,0.0,1.438,15.28,22.567,17.164,11.742,213.352
2018-10-30,197.185,3.553,81.2,55.008,34.701,13.496,16.038,24.011,7.973,8.531,0.0,1.426,11.559,23.09,17.391,12.195,210.681
2018-10-31,198.319,3.923,69.599,51.893,36.529,14.134,18.05,26.687,8.636,5.857,0.0,1.945,6.582,19.265,15.119,12.042,212.452
2018-11-01,198.956,3.959,69.304,49.428,30.115,15.405,17.899,26.378,8.479,5.49,0.0,1.527,5.876,19.162,14.185,9.986,214.361
2018-11-02,200.755,4.413,73.247,54.971,33.075,19.405,23.335,33.184,9.849,7.278,0.0,1.94,8.717,19.037,14.31,9.736,220.16
2018-11-03,202.606,5.098,76.978,64.117,47.678,22.225,22.45,29.346,6.897,11.187,0.0,2.362,13.816,18.748,14.802,10.468,224.831
2018-11-04,200.412,4.55,93.248,80.918,67.457,17.183,15.115,18.357,3.242,15.252,1.0,1.342,24.019,15.712,14.517,13.183,217.596
2018-11-05,201.615,5.712,95.074,86.201,71.708,23.48,26.284,36.491,10.207,19.064,2.0,1.704,31.53,20.727,17.537,14.773,225.095
2018-11-06,201.28,4.773,97.209,94.691,86.91,25.216,24.324,38.302,13.979,11.219,31.0,1.233,20.723,19.135,17.356,15.956,226.496
2018-11-07,195.156,3.083,93.472,69.506,47.264,12.064,15.573,20.969,5.396,7.892,1.0,1.421,10.007,19.824,17.088,14.554,207.22
2018-11-08,197.08,3.946,78.359,67.492,54.767,13.311,15.168,19.888,4.72,12.539,0.0,1.347,16.363,20.086,16.762,13.141,210.391
2018-11-09,199.389,4.867,97.231,92.95,78.086,20.944,24.404,38.021,13.618,13.428,6.0,1.244,23.192,16.95,15.646,14.266,220.334
2018-11-10,197.601,4.159,101.416,75.158,51.065,17.95,17.262,24.761,7.499,11.256,2.0,1.817,17.645,22.667,18.173,15.038,215.551
2018-11-11,199.469,4.685,80.09,58.965,41.892,14.912,16.316,19.844,3.529,13.7,0.0,3.094,19.611,19.921,16.622,13.866,214.38
2018-11-12,204.3,5.688,83.355,73.851,62.847,23.469,27.863,38.123,10.26,21.298,1.0,2.266,29.521,18.844,15.872,13.074,227.769
2018-11-13,200.389,4.307,91.913,78.422,68.319,17.583,20.38,26.409,6.029,14.082,2.0,1.706,19.945,16.312,15.085,12.802,217.972
2018-11-14,197.201,3.48,85.596,60.954,42.159,11.812,15.087,19.984,4.897,6.475,0.0,1.291,8.564,16.495,13.385,10.735,209.013
2018-11-15,200.5,3.998,77.037,59.421,38.283,17.694,19.939,30.894,10.955,5.923,0.0,1.611,8.047,16.681,12.123,7.888,218.194
2018-11-16,204.558,5.585,84.368,67.253,45.771,28.609,30.394,48.001,17.607,11.782,0.0,2.734,16.707,17.125,12.503,7.73,233.166
2018-11-17,199.372,4.277,77.652,59.251,31.856,19.194,19.784,27.834,8.051,11.388,0.0,1.959,14.71,19.624,14.974,11.21,218.566
2018-11-18,200.335,4.253,73.198,66.609,57.526,13.386,13.238,15.85,2.612,8.173,0.0,2.196,9.984,16.178,14.018,11.584,213.721
2018-11-19,201.451,4.783,89.092,75.723,60.869,19.209,23.521,34.795,11.274,12.339,4.0,2.07,16.282,16.098,13.827,11.79,220.66
2018-11-20,198.441,3.505,78.256,57.736,43.096,13.884,18.346,25.08,6.734,5.133,1.0,1.619,7.144,14.424,12.082,9.325,212.325
2018-11-21,204.681,5.601,81.45,66.029,50.062,26.595,30.15,46.732,16.583,13.593,1.0,2.539,19.191,16.973,11.927,6.698,231.276
2018-11-22,203.617,5.953,88.649,69.31,54.379,28.511,28.65,43.911,15.262,17.626,5.0,1.807,21.797,14.177,11.635,8.765,232.127
2018-11-23,199.228,3.425,68.896,47.697,31.801,12.411,12.345,17.175,4.83,3.41,0.0,1.223,3.996,15.016,11.028,7.725,211.639
2018-11-24,201.232,3.914,70.589,55.175,44.491,13.912,17.005,22.148,5.143,5.205,0.0,1.447,6.238,12.14,9.552,7.206,215.142
2018-11-25,203.293,4.971,80.586,66.265,49.31,18.485,18.027,23.126,5.099,10.945,0.0,2.006,16.066,14.681,10.087,5.711,221.778
2018-11-26,206.543,6.949,83.892,66.496,45.391,29.951,32.211,53.77,21.558,13.961,0.0,2.441,17.111,16.633,12.063,6.933,236.493
2018-11-27,207.237,6.749,89.037,74.801,57.838,33.368,35.92,56.361,20.44,17.843,1.0,2.667,27.976,17.954,13.801,10.721,240.606
2018-11-28,209.711,7.015,91.114,71.007,53.783,37.769,42.266,64.885,22.618,26.78,0.0,3.31,34.974,18.226,14.083,9.043,247.479
2018-11-29,198.763,3.591,89.459,72.983,55.145,14.336,18.607,24.787,6.18,11.784,1.0,1.925,18.133,14.605,12.813,10.858,213.099
2018-11-30,200.963,4.59,82.217,56.25,31.935,18.206,22.465,30.644,8.179,10.226,0.0,2.277,14.714,16.091,12.078,8.436,219.169
