date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-30,194.103,5.132,,,,11.976,11.495,14.796,3.301,31.205,3.557,,,,,206.08
2015-05-01,190.535,3.457,,,,13.493,6.908,8.258,1.35,27.287,1.999,,,,,204.028
2015-05-02,191.147,3.05,,,,13.442,7.878,9.642,1.764,31.759,2.535,,,,,204.59
2015-05-03,191.907,2.875,,,,15.388,8.033,9.316,1.282,30.43,1.964,,,,,207.295
2015-05-04,188.305,2.304,,,,15.539,7.196,9.134,1.938,21.294,2.778,,,,,203.843
2015-05-05,191.322,1.618,,,,11.121,2.039,2.46,0.421,13.792,0.275,,,,,202.443
2015-05-06,192.551,2.033,,,,12.537,4.269,4.766,0.496,14.717,0.713,,,,,205.088
2015-05-07,193.243,2.791,,,,12.922,5.472,6.261,0.789,22.951,1.223,,,,,206.165
2015-05-08,193.356,3.451,,,,14.191,6.439,7.853,1.414,19.088,1.567,,,,,207.547
2015-05-09,193.338,3.529,,,,12.633,5.406,6.505,1.099,11.947,1.264,,,,,205.972
2015-05-10,192.764,3.707,,,,10.77,2.714,3.177,0.463,7.751,0.72,,,,,203.534
2015-05-11,193.057,3.877,,,,11.284,4.126,4.776,0.65,10.508,0.548,,,,,204.341
2015-05-12,192.185,5.141,,,,15.008,11.527,14.053,2.526,15.072,1.665,,,,,207.194
2015-05-13,190.615,4.281,,,,13.691,5.68,6.56,0.88,17.948,0.508,,,,,204.307
2015-05-14,192.503,3.316,,,,12.869,4.462,5.311,0.849,21.041,0.816,,,,,205.372
2015-05-15,192.756,3.787,,,,12.451,6.584,8.446,1.862,16.646,0.743,,,,,205.207
2015-05-16,191.202,3.683,,,,12.979,5.485,7.252,1.767,11.126,1.134,,,,,204.18
2015-05-17,191.556,2.81,,,,10.798,2.761,3.306,0.545,9.247,0.379,,,,,202.354
2015-05-18,192.583,3.774,,,,14.048,9.096,11.527,2.431,15.529,3.162,,,,,206.63
2015-05-19,191.325,2.723,,,,14.351,7.657,8.932,1.275,13.968,1.759,,,,,205.676
2015-05-20,191.076,2.931,,,,13.826,6.68,8.361,1.68,16.314,1.222,,,,,204.901
2015-05-21,191.303,2.39,,,,11.171,3.56,4.806,1.246,5.899,0.736,,,,,202.474
2015-05-22,191.53,2.295,,,,11.589,3.076,3.691,0.615,14.787,0.428,,,,,203.119
2015-05-23,192.383,3.372,,,,12.531,3.498,4.013,0.516,24.683,1.698,,,,,204.913
2015-05-24,192.746,3.336,,,,13.105,4.084,4.412,0.329,24.658,2.133,,,,,205.852
2015-05-25,191.904,2.858,,,,12.579,6.308,7.959,1.65,14.331,1.489,,,,,204.483
2015-05-26,192.049,2.62,,,,13.694,8.1,11.019,2.919,17.553,2.775,,,,,205.744
2015-05-27,191.493,2.362,,,,11.114,6.119,7.337,1.218,14.916,1.136,,,,,202.607
2015-05-28,192.142,1.965,,,,12.317,6.557,8.057,1.5,17.337,1.283,,,,,204.459
2015-05-29,191.019,2.646,,,,14.185,9.8,13.938,4.138,22.147,2.45,,,,,205.204
2015-05-30,189.387,2.699,,,,15.165,8.764,11.434,2.67,20.312,2.727,,,,,204.552
2015-05-31,188.925,1.794,,,,11.197,2.716,3.27,0.554,13.042,0.624,,,,,200.121
2015-06-01,191.465,2.259,,,,12.237,5.851,7.575,1.724,9.229,1.031,,,,,203.702
2015-06-02,191.023,3.768,,,,14.408,5.923,7.089,1.166,14.802,0.827,,,,,205.431
2015-06-03,190.425,4.497,,,,15.104,9.338,12.499,3.161,22.472,3.306,,,,,205.529
2015-06-04,189.364,2.255,,,,10.905,1.81,2.682,0.873,3.144,0.279,,,,,200.269
2015-06-05,190.544,1.942,,,,11.662,3.132,4.226,1.093,8.837,0.641,,,,,202.205
2015-06-06,191.066,2.13,,,,11.462,4.53,6.216,1.686,7.296,1.003,,,,,202.528
2015-06-07,192.601,1.865,,,,11.645,3.815,4.824,1.009,8.192,0.89,,,,,204.246
2015-06-08,192.602,2.25,,,,12.579,6.416,8.683,2.268,17.088,1.929,,,,,205.181
2015-06-09,190.155,2.77,,,,12.958,6.124,8.353,2.229,9.565,0.837,,,,,203.113
2015-06-10,190.212,2.419,,,,11.237,2.946,3.654,0.709,8.933,0.404,,,,,201.449
2015-06-11,192.31,3.71,,,,12.982,6.101,7.781,1.68,17.002,1.192,,,,,205.292
2015-06-12,191.229,2.948,,,,12.641,6.713,9.076,2.364,16.885,1.496,,,,,203.87
2015-06-13,190.575,3.407,,,,12.503,4.278,5.274,0.995,12.132,0.744,,,,,203.078
2015-06-14,194.389,3.277,,,,13.326,5.725,6.952,1.226,16.04,1.397,,,,,207.715
2015-06-15,198.203,4.238,,,,13.829,6.358,8.15,1.792,28.227,1.616,,,,,212.033
2015-06-16,194.917,3.407,,,,12.524,5.654,6.986,1.332,23.665,1.014,,,,,207.441
2015-06-17,193.016,2.834,,,,12.427,7.222,9.925,2.703,18.936,0.862,,,,,205.443
2015-06-18,190.315,2.11,,,,11.463,5.278,7.255,1.978,10.83,1.112,,,,,201.777
2015-06-19,190.652,2.281,,,,13.051,5.299,7.049,1.75,13.274,1.516,,,,,203.704
2015-06-20,190.999,2.634,,,,12.912,5.275,7.185,1.91,13.235,1.387,,,,,203.912
2015-06-21,193.138,2.482,,,,12.695,4.359,5.782,1.423,15.834,1.547,,,,,205.833
2015-06-22,194.831,2.051,,,,12.18,4.482,6.154,1.672,16.869,1.11,,,,,207.011
2015-06-23,195.349,2.235,,,,12.947,4.781,6.711,1.93,15.801,1.017,,,,,208.296
2015-06-24,192.836,2.2,,,,12.941,5.095,6.927,1.833,11.116,1.173,,,,,205.776
2015-06-25,191.927,2.837,,,,12.974,5.738,7.693,1.955,14.316,1.257,,,,,204.901
2015-06-26,191.356,2.494,,,,13.089,6.559,9.25,2.691,15.835,0.853,,,,,204.446
2015-06-27,187.989,1.525,,,,10.493,3.21,4.752,1.542,3.747,0.269,,,,,198.482
2015-06-28,190.307,1.792,,,,10.179,3.4,4.564,1.164,9.398,0.329,,,,,200.486
2015-06-29,193.056,2.441,,,,12.482,5.207,7.815,2.608,8.953,1.143,,,,,205.538
2015-06-30,195.78,2.9,,,,15.937,8.604,13.136,4.531,14.258,1.903,,,,,211.717
2015-07-01,194.665,2.758,,,,15.182,8.728,11.847,3.119,16.267,1.678,,,,,209.846
2015-07-02,193.783,2.983,,,,13.188,5.003,6.306,1.303,13.781,1.152,,,,,206.972
2015-07-03,194.864,2.629,,,,12.389,5.014,6.86,1.847,10.463,1.385,,,,,207.254
2015-07-04,199.267,3.053,,,,14.29,7.044,9.648,2.604,11.478,2.032,,,,,213.557
2015-07-05,202.348,2.974,,,,12.507,4.378,5.951,1.572,11.386,1.151,,,,,214.856
2015-07-06,202.337,2.483,,,,12.367,5.161,7.158,1.997,12.954,0.971,,,,,214.704
2015-07-07,201.737,2.861,,,,12.817,3.028,4.171,1.143,9.671,0.597,,,,,214.553
2015-07-08,191.427,2.112,,,,10.845,4.849,6.374,1.526,7.565,1.082,,,,,202.272
2015-07-09,193.922,2.377,,,,11.595,5.886,8.893,3.007,12.365,1.784,,,,,205.517
2015-07-10,197.246,2.74,,,,12.157,5.431,7.93,2.499,11.387,1.103,,,,,209.403
2015-07-11,194.649,2.199,,,,12.903,4.613,6.22,1.607,11.337,1.145,,,,,207.552
2015-07-12,191.863,2.317,,,,13.436,4.422,5.306,0.885,14.341,1.233,,,,,205.299
2015-07-13,190.322,2.327,,,,16.872,8.442,10.572,2.13,25.152,2.6,,,,,207.195
2015-07-14,186.633,2.436,,,,13.694,3.187,4.29,1.103,22.149,0.638,,,,,200.327
2015-07-15,190.056,2.054,,,,12.149,4.243,5.413,1.17,9.328,1.238,,,,,202.204
2015-07-16,187.984,2.008,,,,11.066,4.991,7.502,2.51,9.489,1.136,,,,,199.05
2015-07-17,187.913,2.084,,,,11.112,4.989,7.259,2.271,8.856,0.857,,,,,199.025
2015-07-18,188.693,2.752,,,,14.209,6.967,10.471,3.504,9.104,1.224,,,,,202.903
2015-07-19,189.857,2.345,,,,14.087,6.387,9.54,3.153,12.317,1.782,,,,,203.944
2015-07-20,188.142,1.877,,,,13.49,5.795,8.034,2.239,13.132,1.484,,,,,201.632
2015-07-21,188.531,2.493,,,,17.581,8.489,14.042,5.554,18.719,3.193,,,,,206.112
2015-07-22,182.212,2.156,,,,16.986,5.757,8.558,2.801,15.748,1.956,,,,,199.198
2015-07-23,182.3,2.458,,,,15.138,6.065,9.373,3.309,11.707,0.773,,,,,197.438
2015-07-24,182.877,2.414,,,,16.109,7.209,11.222,4.013,12.834,1.969,,,,,198.986
2015-07-25,182.333,2.282,,,,15.44,5.159,7.447,2.288,6.342,0.97,,,,,197.772
2015-07-26,182.343,1.806,,,,14.681,3.612,5.041,1.429,15.29,1.193,,,,,197.024
2015-07-27,181.465,2.406,,,,15.095,5.973,9.25,3.277,16.772,2.451,,,,,196.56
2015-07-28,183.961,2.565,,,,15.977,8.89,13.013,4.123,17.859,1.673,,,,,199.938
2015-07-29,184.848,2.773,,,,17.497,7.992,13.121,5.129,20.846,2.914,,,,,202.344
2015-07-30,187.277,2.972,,,,16.489,6.5,11.004,4.504,20.931,2.387,,,,,203.766
2015-07-31,195.589,2.853,,,,16.22,4.415,6.85,2.435,25.704,0.869,,,,,211.81
2015-08-01,193.302,2.905,,,,14.832,3.234,4.514,1.28,18.737,0.872,,,,,208.133
2015-08-02,195.293,3.564,,,,15.765,5.742,7.262,1.52,12.59,1.617,,,,,211.057
2015-08-03,193.982,3.683,,,,17.014,7.854,12.461,4.607,20.665,2.656,,,,,210.995
2015-08-04,188.956,3.175,,,,16.394,5.333,8.282,2.949,24.681,0.814,,,,,205.351
2015-08-05,185.949,2.57,,,,15.463,4.151,6.174,2.023,23.374,1.37,,,,,201.411
2015-08-06,185.932,2.796,,,,15.86,6.165,9.186,3.021,34.926,2.367,,,,,201.792
2015-08-07,189.791,2.45,,,,14.025,6.312,9.374,3.062,18.256,0.974,,,,,203.816
2015-08-08,191.983,2.295,,,,12.733,5.015,6.847,1.832,8.468,0.961,,,,,204.716
2015-08-09,192.156,2.138,,,,14.672,4.41,6.841,2.432,12.867,1.792,,,,,206.828
2015-08-10,188.031,2.729,,,,16.626,5.528,9.086,3.558,13.822,1.133,,,,,204.657
2015-08-11,190.486,2.674,,,,16.081,6.139,10.72,4.581,16.368,1.749,,,,,206.567
2015-08-12,188.034,2.5,,,,13.91,5.116,7.511,2.396,11.558,0.828,,,,,201.944
2015-08-13,184.966,1.825,,,,13.407,3.842,5.217,1.375,9.185,0.725,,,,,198.374
2015-08-14,186.089,1.655,,,,12.048,3.781,4.876,1.095,6.701,0.571,,,,,198.137
2015-08-15,187.257,1.847,,,,11.82,3.794,4.853,1.059,4.197,0.651,,,,,199.078
2015-08-16,189.265,2.157,,,,12.625,3.766,5.369,1.603,7.866,0.833,,,,,201.89
2015-08-17,189.122,1.926,,,,12.493,4.305,6.615,2.31,11.011,1.161,,,,,201.615
2015-08-18,187.664,2.194,,,,11.525,3.221,4.23,1.009,6.839,0.698,,,,,199.19
2015-08-19,191.849,2.657,,,,12.35,3.461,5.369,1.908,9.781,0.917,,,,,204.199
2015-08-20,194.215,2.431,,,,14.302,5.066,7.211,2.145,9.712,0.704,,,,,208.516
2015-08-21,195.653,3.002,,,,15.997,6.975,9.697,2.721,16.854,1.565,,,,,211.65
2015-08-22,191.456,2.471,,,,13.597,5.24,6.376,1.135,7.192,0.62,,,,,205.053
2015-08-23,187.521,1.384,,,,11.145,3.115,3.947,0.832,6.288,0.792,,,,,198.666
2015-08-24,188.697,1.345,,,,10.582,3.118,4.675,1.556,6.826,0.805,,,,,199.278
2015-08-25,189.995,1.356,,,,9.978,3.08,4.178,1.098,7.879,0.582,,,,,199.974
2015-08-26,189.696,1.92,,,,10.935,4.637,6.228,1.591,8.614,0.739,,,,,200.631
2015-08-27,190.929,2.412,,,,11.894,5.765,7.853,2.088,7.523,0.907,,,,,202.823
2015-08-28,191.321,2.221,,,,10.958,4.486,6.223,1.737,11.165,1.485,,,,,202.28
2015-08-29,191.297,2.575,,,,11.178,4.484,6.47,1.987,10.686,0.906,,,,,202.474
2015-08-30,192.131,2.568,,,,12.597,4.698,6.403,1.705,11.971,1.178,,,,,204.727
2015-08-31,194.063,2.648,,,,12.968,5.987,8.215,2.228,10.544,1.063,,,,,207.03
2015-09-01,195.464,3.282,,,,15.752,7.116,10.125,3.009,11.517,1.129,,,,,211.215
2015-09-02,190.443,2.774,,,,13.327,4.807,7.395,2.588,10.753,0.529,,,,,203.769
2015-09-03,191.371,3.316,,,,13.154,4.586,7.078,2.492,14.947,0.596,,,,,204.525
2015-09-04,189.64,3.577,,,,13.971,4.178,6.699,2.521,9.446,0.173,,,,,203.611
2015-09-05,195.459,3.595,,,,11.452,4.178,6.453,2.276,7.974,0.339,,,,,206.91
2015-09-06,196.198,2.946,,,,10.384,4.014,5.344,1.331,8.955,0.543,,,,,206.582
2015-09-07,191.612,2.736,,,,10.933,5.784,7.275,1.491,5.911,0.701,,,,,202.544
2015-09-08,192.021,2.552,,,,10.996,4.885,6.221,1.336,6.699,0.63,,,,,203.017
2015-09-09,192.237,2.402,,,,9.858,4.375,5.714,1.339,6.197,0.403,,,,,202.096
2015-09-10,188.238,2.548,,,,10.991,3.754,5.464,1.71,4.734,0.466,,,,,199.23
2015-09-11,189.4,3.065,,,,13.546,5.597,8.112,2.515,2.785,0.34,,,,,202.946
2015-09-12,193.259,3.09,,,,12.552,3.453,4.95,1.498,8.565,0.126,,,,,205.811
2015-09-13,193.933,3.676,,,,13.778,5.707,7.539,1.832,8.768,0.327,,,,,207.71
2015-09-14,195.861,3.721,,,,14.153,6.165,9.227,3.062,7.226,0.306,,,,,210.013
2015-09-15,197.218,4.419,,,,13.954,6.412,9.623,3.211,9.324,0.683,,,,,211.172
2015-09-16,196.257,3.173,,,,13.727,6.166,9.445,3.279,8.561,0.601,,,,,209.983
2015-09-17,195.821,3.704,,,,12.541,6.102,8.814,2.711,12.721,0.816,,,,,208.362
2015-09-18,191.998,2.463,,,,10.046,5.13,6.875,1.745,5.647,0.347,,,,,202.044
2015-09-19,190.074,2.989,,,,12.33,6.399,9.437,3.038,5.472,0.597,,,,,202.404
2015-09-20,190.273,2.467,,,,10.851,3.035,4.349,1.314,5.139,0.389,,,,,201.124
2015-09-21,191.939,2.868,,,,11.881,4.845,6.829,1.984,11.66,0.495,,,,,203.82
2015-09-22,192.948,3.336,,,,11.908,3.944,5.545,1.6,12.626,0.303,,,,,204.856
2015-09-23,193.614,3.261,,,,12.571,6.226,7.993,1.767,14.99,0.869,,,,,206.185
2015-09-24,194.144,2.87,,,,12.674,7.65,10.442,2.791,15.51,1.227,,,,,206.817
2015-09-25,191.904,2.489,,,,12.073,6.324,8.973,2.649,9.746,0.806,,,,,203.977
2015-09-26,190.373,2.054,,,,11.762,5.731,7.423,1.692,4.295,0.624,,,,,202.135
2015-09-27,191.218,2.392,,,,12.341,4.067,5.4,1.333,10.811,0.382,,,,,203.559
2015-09-28,194.163,2.54,,,,10.854,4.783,6.635,1.851,8.47,0.353,,,,,205.017
2015-09-29,194.777,1.818,,,,8.853,2.92,4.314,1.395,4.99,0.31,,,,,203.63
2015-09-30,195.255,1.903,,,,8.849,4.087,6.172,2.084,5.174,0.476,,,,,204.104
2015-10-01,193.731,2.39,,,,12.984,6.428,8.757,2.329,8.381,0.647,,,,,206.715
2015-10-02,191.747,1.403,,,,10.2,1.784,2.458,0.674,7.716,0.091,,,,,201.947
2015-10-03,194.622,2.149,,,,11.415,4.129,5.763,1.633,8.271,0.216,,,,,206.036
2015-10-04,196.355,1.82,,,,10.268,3.296,4.477,1.181,6.681,0.203,,,,,206.624
2015-10-05,196.765,2.438,,,,11.956,6.098,8.678,2.58,8.299,0.311,,,,,208.722
2015-10-06,195.362,2.216,,,,12.951,7.255,11.722,4.467,7.565,0.6,,,,,208.313
2015-10-07,194.502,3.367,,,,13.279,6.856,11.337,4.481,8.415,0.824,,,,,207.781
2015-10-08,190.551,3.837,,,,12.082,4.452,7.194,2.742,6.499,0.917,,,,,202.633
2015-10-09,190.414,4.521,,,,9.701,3.328,4.572,1.244,8.526,0.331,,,,,200.115
2015-10-10,193.545,3.75,,,,12.876,5.817,7.339,1.522,12.522,0.276,,,,,206.421
2015-10-11,193.336,2.579,,,,12.937,4.94,6.507,1.567,15.373,0.362,,,,,206.273
2015-10-12,194.601,3.32,,,,11.221,5.427,6.819,1.392,8.854,0.129,,,,,205.822
2015-10-13,193.88,2.46,,,,10.223,4.3,5.809,1.509,5.469,0.103,,,,,204.103
2015-10-14,196.498,4.251,,,,10.918,5.502,8.382,2.881,4.983,0.341,,,,,207.417
2015-10-15,195.876,4.705,,,,11.167,7.314,10.075,2.761,9.069,0.803,,,,,207.043
2015-10-16,194.74,2.971,,,,13.162,8.806,11.893,3.087,12.866,0.636,,,,,207.902
2015-10-17,194.283,3.661,,,,15.111,8.956,11.756,2.8,26.721,0.813,,,,,209.395
2015-10-18,193.078,3.254,,,,12.778,5.611,7.117,1.507,30.594,1.15,,,,,205.856
2015-10-19,193.779,2.748,,,,11.017,7.58,10.462,2.883,9.611,0.848,,,,,204.796
2015-10-20,193.874,3.312,,,,12.26,7.89,10.929,3.039,11.145,0.777,,,,,206.134
2015-10-21,194.24,2.67,,,,10.098,6.305,8.955,2.65,10.841,0.65,,,,,204.338
2015-10-22,193.884,3.445,,,,11.843,7.253,10.165,2.912,8.123,0.516,,,,,205.727
2015-10-23,193.997,3.455,,,,13.127,8.998,13.383,4.385,9.904,0.654,,,,,207.124
2015-10-24,192.704,3.508,,,,13.578,7.677,10.612,2.935,16.692,0.543,,,,,206.281
2015-10-25,192.861,2.631,,,,10.031,2.606,3.519,0.913,21.572,0.24,,,,,202.892
2015-10-26,193.367,2.972,,,,10.704,6.188,8.725,2.537,16.313,0.507,,,,,204.071
2015-10-27,193.287,3.291,,,,16.974,12.552,17.947,5.395,17.276,1.355,,,,,210.261
2015-10-28,191.362,2.314,,,,10.952,5.629,6.945,1.316,14.085,0.607,,,,,202.314
2015-10-29,194.945,3.017,,,,10.975,8.884,11.789,2.905,14.678,0.604,,,,,205.921
2015-10-30,195.61,2.895,,,,9.991,8.325,11.08,2.755,10.574,0.518,,,,,205.601
2015-10-31,196.96,3.319,,,,10.284,8.621,10.825,2.204,26.705,0.442,,,,,207.243
2015-11-01,195.878,2.331,,,,9.794,6.981,8.907,1.926,15.169,0.269,,,,,205.672
2015-11-02,195.252,4.727,,,,14.151,14.464,22.241,7.776,15.375,0.808,,,,,209.403
2015-11-03,193.175,3.039,,,,11.571,9.636,12.577,2.941,14.794,0.603,,,,,204.745
2015-11-04,194.55,4.132,,,,14.208,13.599,19.201,5.602,20.638,1.419,,,,,208.758
2015-11-05,193.173,3.434,,,,15.144,11.973,16.696,4.722,16.971,1.141,,,,,208.317
2015-11-06,193.445,4.124,,,,13.765,10.683,14.4,3.717,27.247,1.464,,,,,207.21
2015-11-07,194.222,3.839,,,,11.521,8.65,12.142,3.492,15.742,0.996,,,,,205.744
2015-11-08,193.15,3.566,,,,11.214,7.334,9.698,2.365,15.029,0.343,,,,,204.364
2015-11-09,190.907,3.027,,,,11.779,8.792,12.112,3.319,7.798,0.569,,,,,202.686
2015-11-10,190.314,3.388,,,,10.804,6.778,9.485,2.707,4.762,0.73,,,,,201.119
2015-11-11,193.333,3.163,,,,10.052,6.456,8.869,2.412,4.085,0.759,,,,,203.385
2015-11-12,195.042,3.281,,,,11.499,9.903,14.882,4.979,6.881,0.696,,,,,206.541
2015-11-13,194.948,3.639,,,,13.48,11.441,17.899,6.458,9.313,1.202,,,,,208.428
2015-11-14,192.759,3.625,,,,14.032,10.664,15.411,4.747,7.401,0.561,,,,,206.791
2015-11-15,189.413,3.448,,,,15.561,9.372,14.015,4.643,8.431,0.593,,,,,204.974
2015-11-16,192.163,3.882,,,,13.931,9.099,12.081,2.982,11.061,0.849,,,,,206.094
2015-11-17,191.698,4.324,,,,15.173,8.968,13.712,4.745,13.474,0.716,,,,,206.871
2015-11-18,192.999,3.198,,,,11.909,6.849,9.578,2.729,7.255,0.976,,,,,204.909
2015-11-19,193.815,3.227,,,,11.897,10.381,14.73,4.349,7.505,1.095,,,,,205.711
2015-11-20,194.203,3.896,,,,14.456,11.994,18.204,6.21,8.415,1.029,,,,,208.659
2015-11-21,194.485,4.144,,,,9.58,6.417,8.395,1.978,7.228,0.621,,,,,204.065
2015-11-22,195.907,4.674,,,,9.393,6.572,8.413,1.84,6.578,0.473,,,,,205.3
2015-11-23,196.594,4.356,,,,9.155,9.625,12.608,2.983,7.63,0.494,,,,,205.749
2015-11-24,194.168,5.154,,,,9.659,9.142,14.357,5.215,5.419,0.95,,,,,203.827
2015-11-25,193.697,4.529,,,,9.353,10.969,15.525,4.556,7.139,1.074,,,,,203.05
2015-11-26,192.28,3.513,,,,10.902,11.498,16.615,5.117,6.071,0.723,,,,,203.182
2015-11-27,191.368,2.203,,,,7.66,5.038,6.953,1.915,3.784,0.355,,,,,199.027
2015-11-28,193.576,2.631,,,,7.212,6.1,9.21,3.11,3.514,0.384,,,,,200.788
2015-11-29,195.331,2.438,,,,6.824,5.002,6.141,1.14,7.306,0.346,,,,,202.155
2015-11-30,194.987,3.794,,,,16.048,8.094,12.577,4.484,8.652,0.855,,,,,211.034
2015-12-01,195.847,3.326,,,,7.698,7.405,12.908,5.503,6.665,1.382,,,,,203.545
2015-12-02,197.329,4.161,,,,11.92,12.88,19.984,7.105,9.664,1.052,,,,,209.249
2015-12-03,194.559,4.468,,,,14.071,11.362,19.527,8.165,10.224,1.68,,,,,208.629
2015-12-04,193.468,3.039,,,,8.064,4.799,6.719,1.92,8.055,0.707,,,,,201.531
2015-12-05,193.091,3.314,,,,8.656,5.248,7.287,2.039,7.92,0.277,,,,,201.747
2015-12-06,195.376,2.846,,,,7.464,3.823,5.137,1.314,5.565,0.288,,,,,202.841
2015-12-07,195.801,3.305,,,,8.693,9.02,12.512,3.491,7.941,0.776,,,,,204.494
2015-12-08,197.195,4.499,,,,11.795,12.717,20.09,7.373,7.557,1.054,,,,,208.99
2015-12-09,196.978,4.412,,,,13.384,12.62,19.418,6.798,7.774,0.836,,,,,210.362
2015-12-10,194.265,3.799,,,,13.159,10.769,13.97,3.201,7.286,0.775,,,,,207.424
2015-12-11,192.315,4.494,,,,13.868,12.142,18.26,6.118,7.47,0.633,,,,,206.183
2015-12-12,197.549,5.913,,,,14.256,10.556,15.047,4.491,12.84,1.244,,,,,211.804
2015-12-13,193.96,5.716,,,,11.621,8.728,11.617,2.889,13.951,0.406,,,,,205.582
2015-12-14,195.347,4.955,,,,13.934,12.845,21.445,8.6,10.326,1.039,,,,,209.281
2015-12-15,195.199,5.12,,,,19.69,17.183,31.492,14.309,10.728,1.677,,,,,214.889
2015-12-16,195.11,3.966,,,,11.956,8.868,12.114,3.246,9.168,0.809,,,,,207.066
2015-12-17,198.816,3.283,,,,9.307,5.018,6.634,1.616,13.244,0.73,,,,,208.123
2015-12-18,197.419,3.17,,,,8.61,5.208,7.343,2.135,7.881,0.675,,,,,206.029
2015-12-19,197.162,3.097,,,,7.572,3.69,5.385,1.695,6.528,0.791,,,,,204.734
2015-12-20,196.198,2.799,,,,7.294,4.38,5.49,1.11,6.242,0.395,,,,,203.492
2015-12-21,194.214,4.206,,,,11.853,10.625,16.506,5.881,8.47,1.036,,,,,206.068
2015-12-22,195.306,4.064,,,,11.613,9.549,13.695,4.145,5.823,1.069,,,,,206.92
2015-12-23,196.323,4.875,,,,14.29,13.737,22.137,8.4,9.55,0.958,,,,,210.613
2015-12-24,192.187,6.344,,,,15.195,15.81,25.757,9.948,13.645,1.507,,,,,207.383
2015-12-25,192.379,2.915,,,,10.7,7.307,9.819,2.512,11.236,0.874,,,,,203.079
2015-12-26,195.113,3.205,,,,10.583,7.742,10.475,2.733,8.053,0.742,,,,,205.696
2015-12-27,195.667,1.79,,,,7.475,3.68,4.82,1.14,4.749,0.718,,,,,203.142
2015-12-28,195.397,2.117,,,,7.78,5.987,8.006,2.019,4.571,0.472,,,,,203.177
2015-12-29,196.212,2.492,,,,7.262,5.353,7.276,1.922,4.542,0.486,,,,,203.474
2015-12-30,197.14,3.614,,,,9.267,9.447,12.481,3.034,5.547,0.533,,,,,206.407
2015-12-31,197.831,3.381,,,,9.256,8.463,10.534,2.07,9.896,0.82,,,,,207.087
2016-01-01,200.205,3.4,,,,11.379,8.129,10.077,1.948,13.861,0.753,,,,,211.584
2016-01-02,200.567,3.895,,,,13.031,9.273,11.206,1.933,18.425,1.068,,,,,213.598
2016-01-03,201.54,3.959,,,,11.825,8.112,9.305,1.193,18.061,0.795,,,,,213.365
2016-01-04,199.356,4.71,,,,14.224,9.882,12.65,2.769,11.646,0.787,,,,,213.58
2016-01-05,201.465,2.781,,,,11.587,7.373,9.563,2.189,7.128,0.974,,,,,213.052
2016-01-06,202.149,3.416,,,,11.859,9.69,12.744,3.054,6.332,0.702,,,,,214.008
2016-01-07,200.55,3.552,,,,12.678,7.938,10.282,2.344,6.426,0.699,,,,,213.228
2016-01-08,201.128,3.082,,,,12.104,8.69,10.232,1.542,10.808,1.192,,,,,213.233
2016-01-09,199.476,3.513,,,,14.336,12.94,16.531,3.592,11.139,0.828,,,,,213.812
2016-01-10,199.489,2.128,,,,10.184,6.06,7.815,1.754,9.191,0.735,,,,,209.673
2016-01-11,199.388,2.482,,,,12.051,4.714,6.736,2.022,5.498,0.791,,,,,211.439
2016-01-12,197.809,1.988,,,,10.815,4.178,5.61,1.432,6.33,0.637,,,,,208.624
2016-01-13,199.473,3.09,,,,14.452,12.37,16.749,4.38,7.678,0.743,,,,,213.924
2016-01-14,200.967,3.078,,,,13.49,11.68,15.465,3.785,7.146,0.649,,,,,214.458
2016-01-15,200.531,1.916,,,,11.725,8.56,11.017,2.457,4.876,0.766,,,,,212.255
2016-01-16,200.735,3.185,,,,14.247,12.758,18.672,5.914,5.555,1.254,,,,,214.982
2016-01-17,201.914,3.039,,,,13.148,12.914,17.119,4.205,4.048,1.511,,,,,215.062
2016-01-18,201.876,4.336,,,,14.314,16.372,22.666,6.295,5.389,1.132,,,,,216.189
2016-01-19,200.226,3.551,,,,13.376,10.118,12.728,2.61,4.763,1.27,,,,,213.602
2016-01-20,201.25,3.755,,,,15.228,12.767,17.682,4.915,8.517,1.526,,,,,216.477
2016-01-21,199.704,3.453,,,,14.796,11.96,15.144,3.184,4.668,0.794,,,,,214.5
2016-01-22,198.457,2.293,,,,13.37,10.179,12.766,2.587,6.432,0.663,,,,,211.828
2016-01-23,197.204,2.078,,,,11.931,6.539,8.443,1.905,3.597,1.112,,,,,209.135
2016-01-24,198.545,2.652,,,,12.007,8.869,11.798,2.929,2.714,1.106,,,,,210.551
2016-01-25,200.585,3.723,,,,13.588,11.918,15.152,3.233,6.55,0.904,,,,,214.173
2016-01-26,200.061,3.495,,,,14.864,14.025,19.231,5.207,9.36,0.859,,,,,214.925
2016-01-27,197.423,2.509,,,,12.637,5.545,6.933,1.388,8.259,0.785,,,,,210.059
2016-01-28,199.915,2.278,,,,10.834,3.263,4.149,0.885,5.262,0.505,,,,,210.749
2016-01-29,200.09,3.214,,,,13.52,9.086,11.362,2.276,7.561,0.791,,,,,213.61
2016-01-30,199.126,3.861,,,,14.11,8.868,11.453,2.585,14.301,0.882,,,,,213.235
2016-01-31,198.657,2.645,,,,11.633,7.335,9.826,2.492,5.001,1.051,,,,,210.289
