date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-19,188.297,2.533,94.252,72.895,40.316,12.749,9.234,11.013,1.779,9.007,9.564,3.335,13.285,23.775,19.181,16.85,201.045
2013-05-20,190.069,3.402,94.572,72.319,45.901,19.687,19.354,25.738,6.384,8.554,1.0,4.267,11.802,26.758,21.85,17.862,209.756
2013-05-21,193.71,4.297,87.921,63.496,34.509,23.19,21.728,27.288,5.56,28.426,0.0,6.241,35.377,28.918,23.537,18.852,216.901
2013-05-22,195.726,4.955,89.315,54.119,20.853,24.032,23.382,28.13,4.748,41.253,0.0,8.091,50.441,30.302,24.529,18.755,219.758
2013-05-23,193.168,3.035,62.088,36.021,18.925,14.657,16.644,20.243,3.6,19.566,0.0,5.655,23.071,29.196,23.367,18.471,207.825
2013-05-24,194.105,3.289,64.241,38.493,20.0,20.201,22.388,27.95,5.562,15.17,0.0,5.602,18.099,29.899,22.81,15.546,214.306
2013-05-25,193.275,3.357,70.242,51.178,33.979,19.405,17.536,21.018,3.483,21.71,0.0,5.569,26.645,28.788,23.333,17.759,212.68
2013-05-26,191.25,2.733,77.638,55.023,29.868,13.262,9.544,11.143,1.598,16.505,0.0,4.636,21.752,28.412,23.371,18.739,204.513
2013-05-27,189.688,2.794,79.52,58.909,39.788,13.976,14.268,19.136,4.868,16.273,0.0,4.179,20.72,26.425,22.922,19.68,203.663
2013-05-28,187.12,2.34,86.743,69.889,50.874,13.271,11.764,16.765,5.001,8.109,2.0,2.828,13.06,24.887,21.793,19.844,200.392
2013-05-29,188.344,3.231,90.796,80.472,66.934,23.445,20.355,30.216,9.861,7.078,3.0,2.95,12.143,26.152,23.052,19.386,211.789
2013-05-30,192.839,4.687,94.287,80.972,61.851,23.549,21.524,31.27,9.747,23.737,5.129,4.185,33.335,25.977,22.627,19.223,216.388
2013-05-31,192.86,4.032,89.165,56.9,29.591,18.705,20.624,27.342,6.717,19.552,0.0,4.628,24.935,28.508,22.476,16.039,211.565
2013-06-01,191.612,3.499,75.796,53.488,31.723,16.907,17.299,21.511,4.212,14.629,0.0,4.621,20.391,26.774,22.126,18.574,208.519
2013-06-02,191.262,3.459,72.931,59.505,43.926,13.849,13.546,15.245,1.699,18.063,0.0,5.336,23.745,25.846,22.506,19.604,205.111
2013-06-03,191.96,3.735,79.761,61.379,41.783,16.028,19.734,24.381,4.648,21.339,0.0,5.689,27.422,28.445,23.616,20.006,207.988
2013-06-04,191.752,3.426,84.582,59.058,24.564,18.981,20.665,26.444,5.778,18.061,0.0,5.609,23.905,30.87,24.161,18.404,210.732
2013-06-05,190.53,3.248,86.129,65.113,42.441,19.129,19.053,24.34,5.287,19.044,0.0,5.487,26.18,28.626,24.125,20.247,209.659
2013-06-06,189.637,2.911,79.791,59.889,42.98,17.052,15.147,20.589,5.442,17.257,0.0,4.551,22.088,27.127,23.694,21.006,206.689
2013-06-07,189.405,2.702,72.397,50.274,31.645,14.339,13.843,17.694,3.851,18.508,0.0,4.858,21.959,29.988,24.39,19.382,203.744
2013-06-08,189.965,2.897,75.741,49.446,25.67,14.208,14.708,17.678,2.97,21.433,0.0,5.49,25.571,29.012,23.876,18.33,204.173
2013-06-09,191.122,2.984,79.096,64.717,48.673,16.363,12.157,13.868,1.711,18.856,0.0,5.099,24.148,26.804,23.004,20.014,207.485
2013-06-10,188.059,2.604,78.843,60.069,41.927,13.16,12.907,16.976,4.069,12.854,0.0,3.936,16.534,28.485,23.911,20.7,201.219
2013-06-11,185.955,2.383,76.98,65.851,48.751,11.572,9.957,13.778,3.821,6.04,0.0,2.793,9.817,29.626,24.805,22.024,197.527
2013-06-12,181.578,2.175,77.047,61.017,46.395,11.742,8.279,12.671,4.392,5.888,0.0,2.616,9.532,31.483,27.579,23.653,193.319
2013-06-13,186.071,2.882,77.555,54.577,37.255,20.714,18.141,24.157,6.015,13.24,0.0,5.513,18.4,34.881,29.461,24.531,206.784
2013-06-14,186.084,2.74,79.392,56.393,36.461,17.57,17.373,21.832,4.459,16.05,0.0,5.055,21.309,34.616,28.865,24.007,203.654
2013-06-15,186.431,3.6,96.135,84.15,64.844,20.177,18.431,23.581,5.15,15.86,34.693,4.255,25.408,28.185,25.059,23.016,206.608
2013-06-16,185.82,2.476,94.765,68.16,44.291,14.7,10.842,13.506,2.664,11.262,0.0,3.731,16.174,31.888,26.845,22.43,200.52
2013-06-17,185.314,3.024,86.187,66.741,43.987,17.171,17.105,22.754,5.649,18.651,0.0,4.935,25.918,31.677,27.05,23.061,202.485
2013-06-18,181.567,2.744,83.075,65.547,49.053,16.008,16.233,21.887,5.654,20.836,0.0,5.369,29.824,30.988,27.946,24.923,197.576
2013-06-19,180.636,2.495,96.616,83.895,68.022,15.041,14.305,22.278,7.973,13.019,59.595,3.349,27.325,28.158,25.534,20.855,195.678
2013-06-20,191.539,3.486,96.921,95.154,88.737,22.143,24.611,31.019,6.408,6.89,74.08,2.543,13.162,23.104,20.966,19.639,213.682
2013-06-21,192.483,4.097,96.873,93.506,83.285,23.942,27.932,35.012,7.08,11.076,16.031,2.769,19.336,22.077,20.405,19.309,216.425
2013-06-22,192.454,3.94,96.454,76.756,55.478,20.674,20.542,26.02,5.477,14.538,0.0,4.237,20.969,26.089,22.489,18.633,213.127
2013-06-23,194.472,5.278,89.244,79.006,67.341,21.263,17.651,20.46,2.809,20.802,0.0,5.951,31.559,25.242,23.335,21.456,215.735
2013-06-24,192.729,4.492,95.841,75.427,50.369,18.808,20.296,25.651,5.355,20.445,4.0,4.645,28.849,28.477,24.076,20.759,211.537
2013-06-25,193.186,3.901,86.436,73.178,55.843,20.98,21.013,27.607,6.594,19.567,0.0,5.492,26.229,28.669,25.316,22.546,214.166
2013-06-26,189.587,3.335,96.666,94.578,89.04,18.358,17.764,23.332,5.568,5.915,49.644,2.598,11.754,23.254,21.872,21.213,207.946
2013-06-27,194.155,3.836,94.999,74.709,57.831,19.932,21.444,27.495,6.051,12.829,0.0,4.053,17.896,27.475,24.436,21.039,214.087
2013-06-28,190.333,2.922,84.248,70.847,51.952,13.734,13.253,18.274,5.021,14.186,0.0,3.212,20.209,28.001,24.257,22.353,204.066
2013-06-29,189.17,2.544,87.872,66.368,43.404,13.328,13.188,16.869,3.681,13.213,0.436,4.107,18.441,30.314,25.303,20.895,202.499
2013-06-30,189.517,2.385,86.472,67.576,44.891,11.557,9.52,11.645,2.124,11.956,1.129,3.843,17.715,29.741,25.554,21.887,201.074
2013-07-01,188.519,2.372,85.844,66.378,49.22,11.961,12.222,17.187,4.966,10.305,0.0,3.493,16.027,29.576,25.769,22.314,200.48
2013-07-02,188.947,2.535,80.863,63.379,45.494,14.911,14.11,20.051,5.942,10.19,0.564,3.692,15.673,29.521,25.581,22.237,203.858
2013-07-03,186.841,2.826,93.964,77.95,61.677,18.085,16.845,24.601,7.756,9.166,11.564,3.172,16.478,29.689,25.342,23.259,204.926
2013-07-04,190.869,4.742,95.376,89.231,75.388,35.046,27.74,43.673,15.932,12.718,8.951,4.027,24.684,28.031,25.578,23.557,225.916
2013-07-05,178.754,2.597,90.451,72.33,55.008,14.883,9.35,17.654,8.304,14.703,0.564,2.78,29.753,33.156,29.446,26.075,193.637
2013-07-06,177.607,2.209,94.043,73.32,57.045,11.847,7.301,12.341,5.04,12.699,9.405,2.959,27.584,32.651,29.206,24.758,189.455
2013-07-07,182.239,2.188,94.317,72.826,51.283,16.833,9.989,14.419,4.43,14.388,0.0,4.304,25.672,33.819,29.217,24.421,199.072
2013-07-08,179.967,2.303,90.253,68.574,44.939,16.415,14.68,24.39,9.709,20.757,0.0,5.365,33.917,34.852,30.376,26.545,196.382
2013-07-09,180.94,2.628,87.958,65.108,41.112,16.975,15.852,24.573,8.721,30.251,0.0,7.686,43.671,34.654,30.278,25.985,197.915
2013-07-10,180.86,2.392,82.746,63.994,38.954,16.64,15.571,21.938,6.367,34.645,0.0,9.171,51.895,34.886,30.413,26.635,197.5
2013-07-11,180.985,2.513,83.616,67.018,46.157,16.401,15.586,22.383,6.797,30.351,0.0,6.665,46.854,34.476,30.18,27.134,197.386
2013-07-12,180.65,2.558,84.963,68.384,48.656,17.456,15.361,24.985,9.624,20.803,0.0,6.006,35.019,34.123,30.091,26.442,198.106
2013-07-13,181.22,2.638,90.64,73.373,48.212,16.003,13.245,20.945,7.7,13.692,0.0,4.589,26.933,34.649,28.943,25.305,197.222
2013-07-14,187.458,2.93,92.144,76.947,50.071,18.266,12.949,16.781,3.832,14.367,2.307,4.151,24.123,33.52,27.578,24.61,205.723
2013-07-15,184.343,2.608,91.922,82.632,70.397,14.484,13.32,19.063,5.743,9.861,3.0,3.84,18.624,28.202,26.396,24.835,198.827
2013-07-16,187.744,2.889,88.475,70.043,50.248,21.165,18.172,27.059,8.887,13.093,0.0,3.928,20.595,32.291,28.324,24.605,208.908
2013-07-17,183.957,2.752,87.006,69.12,52.353,16.545,16.751,23.542,6.792,20.391,0.0,4.956,31.03,32.398,28.784,25.168,200.502
2013-07-18,181.499,2.551,81.355,66.689,50.704,13.716,14.695,21.422,6.726,22.331,0.0,5.708,33.699,32.308,29.132,26.788,195.215
2013-07-19,185.895,1.809,73.918,56.046,38.89,12.361,11.224,14.983,3.759,8.142,0.0,3.579,13.656,31.383,27.38,23.892,198.256
2013-07-20,190.575,2.323,77.818,53.27,26.253,17.679,16.948,21.02,4.072,11.848,0.0,5.449,16.355,33.382,27.78,21.774,208.255
2013-07-21,190.626,3.302,80.704,61.68,41.768,16.915,12.107,13.797,1.69,19.635,0.0,5.869,28.296,33.8,29.411,24.923,207.541
2013-07-22,186.006,3.592,85.148,69.681,46.292,18.636,17.667,23.179,5.512,22.249,0.0,5.376,33.853,34.388,29.47,26.567,204.642
2013-07-23,185.105,3.462,84.24,64.016,45.94,19.834,19.068,26.191,7.124,24.402,0.0,5.85,34.318,34.054,30.262,26.583,204.939
2013-07-24,182.574,3.411,94.39,70.947,43.137,19.802,19.182,25.42,6.239,23.864,7.644,5.423,37.897,33.804,29.077,24.901,202.376
2013-07-25,187.303,3.996,85.702,63.146,42.969,22.553,20.545,26.646,6.101,31.421,0.0,6.594,45.201,35.208,30.816,26.421,209.856
2013-07-26,192.713,4.132,85.173,66.714,46.668,22.828,19.765,24.384,4.62,38.897,0.0,5.958,60.39,34.575,30.484,26.922,215.542
2013-07-27,193.324,4.705,83.524,64.798,44.601,17.522,15.555,18.646,3.091,36.627,0.0,6.449,51.967,32.928,29.775,26.865,210.846
2013-07-28,194.859,4.008,85.54,71.25,47.375,17.702,11.689,13.456,1.767,34.12,0.436,5.482,48.991,32.577,28.461,25.933,212.561
2013-07-29,189.828,4.451,91.739,84.421,76.784,25.038,24.378,34.63,10.253,23.7,1.0,5.874,42.74,28.725,27.435,26.195,214.866
2013-07-30,187.52,3.976,91.663,77.258,63.044,19.089,18.63,25.659,7.029,27.38,0.0,5.555,50.578,32.324,29.386,26.776,206.609
2013-07-31,195.622,5.031,91.861,76.943,52.921,26.424,21.769,28.679,6.91,37.336,2.822,4.714,64.971,34.133,29.224,25.95,222.046
2013-08-01,189.891,4.094,92.476,76.139,56.171,22.461,19.971,26.257,6.286,27.025,0.0,5.238,48.886,33.279,29.547,26.733,212.352
2013-08-02,191.095,3.082,84.605,64.54,47.662,15.343,11.946,15.948,4.002,20.913,0.0,3.517,32.178,33.524,29.482,26.155,206.437
2013-08-03,189.201,2.656,78.509,61.229,45.346,13.404,9.772,13.51,3.737,9.666,0.0,3.794,15.339,32.745,28.762,24.489,202.604
2013-08-04,189.07,2.936,78.71,64.874,47.757,15.528,9.87,12.159,2.289,18.383,0.0,4.437,27.988,34.142,29.595,25.859,204.598
2013-08-05,183.233,3.165,87.17,70.338,48.189,17.767,14.362,20.261,5.899,15.991,0.0,4.275,27.825,34.586,29.859,26.956,201.0
2013-08-06,187.639,3.549,95.919,76.203,52.034,20.253,18.636,24.613,5.977,20.458,8.0,3.844,33.564,33.98,29.397,25.409,207.893
2013-08-07,192.97,3.818,89.475,69.901,49.904,23.663,20.208,25.727,5.519,28.128,0.0,4.287,43.865,34.651,30.337,26.346,216.634
2013-08-08,191.361,4.092,86.379,68.326,48.336,24.611,20.929,26.902,5.973,32.622,0.0,5.33,52.715,35.346,31.106,27.326,215.972
2013-08-09,190.765,4.652,85.998,66.603,45.945,23.134,21.97,27.429,5.458,39.351,0.0,7.325,64.793,35.989,31.806,27.9,213.9
2013-08-10,192.078,4.579,83.361,63.778,43.575,21.385,18.046,21.282,3.236,43.684,0.0,7.853,69.183,36.837,32.459,28.404,213.463
2013-08-11,194.447,3.871,83.939,61.618,38.937,20.276,13.103,14.879,1.775,42.7,0.0,6.794,65.742,37.712,32.85,28.489,214.722
2013-08-12,190.957,2.812,75.183,51.578,28.338,15.694,13.529,16.33,2.802,31.024,0.0,5.753,41.716,37.878,32.666,28.638,206.651
2013-08-13,193.723,2.955,70.036,46.422,25.487,16.176,14.284,17.101,2.818,26.969,0.0,6.186,34.426,37.58,31.523,26.006,209.898
2013-08-14,194.226,2.959,74.124,48.085,24.829,17.529,13.735,15.86,2.124,26.251,0.0,6.176,35.444,37.888,31.378,25.199,211.754
2013-08-15,191.289,3.239,80.283,62.345,41.82,16.788,10.833,12.348,1.515,38.75,0.0,5.616,55.776,35.7,31.233,27.461,208.077
2013-08-16,189.914,3.286,80.461,62.626,39.808,17.01,11.268,13.4,2.132,33.984,0.0,5.384,48.915,35.778,31.169,27.757,206.924
2013-08-17,188.336,2.706,77.886,61.006,40.372,15.775,9.687,12.025,2.337,24.856,0.0,4.594,37.129,35.125,30.782,27.079,204.112
2013-08-18,185.68,2.258,78.137,60.59,39.105,13.289,8.366,11.0,2.633,15.132,0.0,4.242,24.833,35.331,31.13,27.166,198.969
2013-08-19,185.393,2.587,78.15,61.872,41.028,16.228,13.306,20.268,6.962,13.049,0.0,4.521,22.699,36.158,31.506,28.098,201.621
2013-08-20,180.689,2.206,79.555,63.265,41.693,16.952,12.175,21.202,9.027,7.914,0.0,4.335,16.551,35.888,31.568,28.328,197.641
2013-08-21,179.608,2.387,81.162,65.937,43.541,17.546,12.939,21.494,8.555,8.293,0.0,4.457,17.089,36.246,31.629,28.459,197.154
2013-08-22,179.973,2.554,79.803,64.409,43.318,17.713,15.131,23.029,7.898,10.326,0.0,4.542,20.665,36.525,32.071,29.144,197.687
2013-08-23,180.361,2.731,93.167,70.758,52.581,17.719,15.428,23.018,7.59,12.271,9.466,4.572,24.756,34.19,30.86,26.8,198.08
2013-08-24,182.495,2.783,93.982,88.861,82.233,15.227,14.686,21.828,7.141,7.005,8.871,2.92,15.425,27.981,26.89,26.102,197.723
2013-08-25,185.289,2.943,96.446,87.207,66.011,14.249,10.783,14.789,4.007,7.481,57.59,2.333,14.487,28.128,25.857,23.66,199.539
2013-08-26,196.094,3.713,94.137,74.562,48.763,19.883,16.391,24.225,7.834,10.355,1.564,2.966,16.759,27.655,24.479,22.239,215.977
2013-08-27,194.416,3.053,90.808,64.1,41.829,17.355,15.211,22.241,7.03,9.449,0.0,3.218,14.502,31.228,26.527,21.943,211.77
2013-08-28,198.276,4.178,80.862,61.941,42.566,21.56,21.77,28.849,7.079,19.663,0.0,4.865,25.917,31.306,26.77,21.927,219.836
2013-08-29,196.142,4.292,82.389,64.629,45.45,24.94,20.535,26.688,6.153,24.535,0.0,5.049,34.694,33.061,28.499,23.261,221.081
2013-08-30,180.997,2.77,91.727,77.327,52.404,19.604,15.098,23.168,8.07,15.949,4.436,4.135,33.569,33.987,28.9,25.871,200.601
2013-08-31,181.32,2.414,92.477,74.128,56.499,16.991,9.067,15.252,6.186,13.188,0.564,2.38,29.426,33.338,29.644,25.894,198.312
2013-09-01,192.895,3.585,95.262,86.507,78.702,14.331,10.69,12.863,2.174,11.648,17.724,2.062,20.562,26.735,25.694,24.168,207.226
2013-09-02,191.563,4.388,96.872,94.019,84.89,30.988,17.311,36.195,18.884,8.079,13.129,2.367,17.037,26.608,24.975,23.504,222.551
2013-09-03,188.63,3.083,96.949,87.576,68.923,25.267,15.13,29.92,14.791,5.868,10.258,2.315,12.496,29.175,24.442,21.733,213.897
2013-09-04,187.909,2.612,95.917,87.903,70.831,17.957,15.764,22.527,6.762,4.801,22.515,2.029,11.307,28.277,23.1,20.09,205.865
2013-09-05,189.398,2.536,96.224,78.53,58.598,15.71,15.686,21.938,6.252,5.422,0.0,2.572,10.534,27.094,23.635,20.431,205.107
2013-09-06,190.347,2.468,87.864,70.355,51.63,16.371,14.664,21.128,6.465,6.475,0.0,2.915,11.233,29.551,25.178,21.417,206.718
2013-09-07,191.113,2.948,90.891,81.643,71.554,18.47,15.568,20.544,4.976,9.752,0.0,2.652,15.724,26.346,24.374,22.817,209.584
2013-09-08,191.468,2.932,96.602,83.669,64.229,16.595,11.824,14.736,2.912,8.055,7.871,2.657,15.01,27.56,24.377,22.72,208.063
2013-09-09,192.068,2.768,92.75,64.624,36.476,15.957,15.21,20.883,5.673,8.86,0.0,3.294,12.675,30.655,25.503,20.645,208.025
2013-09-10,192.685,3.026,84.714,66.452,46.513,20.14,16.876,22.992,6.115,12.416,0.0,3.634,17.857,31.247,26.459,21.952,212.824
2013-09-11,193.494,3.484,86.501,67.445,45.36,21.029,19.263,24.651,5.388,19.079,0.0,4.982,26.501,31.925,27.288,22.776,214.523
2013-09-12,194.12,4.382,87.394,70.253,50.343,23.029,20.86,26.867,6.007,28.991,0.0,5.674,42.335,32.714,28.538,25.006,217.149
2013-09-13,194.679,4.363,89.393,68.748,45.949,26.834,21.682,28.441,6.759,36.856,0.0,6.179,53.237,33.858,29.155,25.288,221.513
2013-09-14,188.52,3.388,85.561,68.992,51.28,16.683,12.195,16.502,4.306,23.602,0.0,4.059,34.739,32.943,28.858,25.789,205.203
2013-09-15,178.908,1.549,96.925,92.225,75.663,9.207,5.504,7.908,2.404,3.264,92.933,2.13,11.44,27.219,24.641,23.377,188.115
2013-09-16,184.833,1.462,96.363,69.814,38.464,8.174,5.881,7.784,1.903,4.456,68.755,2.68,10.336,27.095,23.46,19.415,193.007
2013-09-17,192.786,2.735,88.185,60.184,29.931,17.794,17.132,25.028,7.897,8.308,0.0,3.924,13.407,29.77,22.732,16.625,210.581
2013-09-18,191.049,2.759,87.987,63.094,35.584,19.48,18.74,25.158,6.417,12.071,0.0,4.053,17.109,30.583,24.056,18.022,210.529
2013-09-19,191.889,3.344,86.637,62.898,37.634,20.626,21.416,27.113,5.698,17.014,0.0,4.827,22.112,31.076,25.106,19.717,212.515
2013-09-20,193.763,3.569,77.292,55.068,28.305,23.805,24.471,29.99,5.519,18.845,0.0,5.893,24.31,30.997,25.092,19.678,217.568
2013-09-21,191.777,3.411,81.802,59.992,31.712,22.37,20.086,24.969,4.882,16.381,0.0,5.174,23.408,31.726,26.14,21.109,214.147
2013-09-22,191.008,3.271,83.836,60.324,36.638,17.327,10.667,12.449,1.782,20.264,0.0,4.479,26.711,31.428,26.437,22.565,208.335
2013-09-23,190.168,3.027,79.979,58.723,39.224,13.876,9.862,12.313,2.451,21.023,0.0,3.859,27.233,30.851,26.201,22.244,204.044
2013-09-24,189.242,3.075,76.835,60.084,43.172,16.731,14.732,20.496,5.765,13.885,0.0,3.491,20.62,30.904,26.192,21.663,205.973
2013-09-25,187.79,2.8,77.485,61.639,42.79,17.774,15.899,21.629,5.731,14.003,0.0,3.794,21.249,31.944,27.081,22.912,205.564
2013-09-26,188.307,1.969,70.429,52.143,36.617,8.342,7.538,10.719,3.181,3.838,0.0,3.031,9.614,25.28,22.568,19.523,196.649
2013-09-27,192.329,2.798,69.384,49.741,29.365,14.022,15.824,21.925,6.101,7.921,0.0,3.569,11.304,26.133,21.196,16.325,206.352
2013-09-28,190.681,2.476,75.313,56.872,38.999,12.466,12.129,15.834,3.705,10.164,0.0,3.303,14.132,28.294,22.935,18.312,203.147
2013-09-29,189.957,2.507,78.696,62.444,43.86,11.932,9.335,11.454,2.119,10.195,0.0,3.358,14.875,28.016,23.488,19.793,201.89
2013-09-30,191.065,2.978,76.08,58.145,37.369,17.33,18.066,23.596,5.53,13.144,0.0,3.891,17.552,28.581,23.98,19.616,208.394
2013-10-01,190.133,2.893,73.756,58.842,41.388,18.496,16.588,21.812,5.224,15.981,0.0,3.592,20.687,30.364,25.425,21.394,208.628
2013-10-02,188.294,3.08,78.932,67.734,51.766,16.597,16.551,21.73,5.179,14.859,0.0,3.65,20.16,28.357,24.951,22.948,204.891
2013-10-03,189.186,2.559,78.555,62.301,46.214,12.651,11.942,16.212,4.27,10.687,0.0,3.056,16.278,25.626,22.663,18.883,201.837
2013-10-04,192.123,3.353,78.214,61.026,40.221,17.263,16.868,23.205,6.336,15.51,0.0,3.357,20.442,25.309,21.387,17.034,209.386
2013-10-05,189.931,3.367,84.398,70.703,58.993,16.207,12.981,16.924,3.943,13.322,0.0,2.907,19.147,27.44,24.28,21.355,206.137
2013-10-06,185.239,2.221,84.932,65.155,44.239,10.888,5.915,8.102,2.187,7.337,0.0,2.311,12.627,31.301,26.616,22.869,196.127
2013-10-07,184.648,2.362,79.55,65.109,45.81,12.587,9.454,14.925,5.471,7.67,0.0,2.393,13.396,31.04,26.463,23.464,197.235
2013-10-08,185.26,2.753,79.218,69.924,57.691,17.253,13.59,20.53,6.94,9.723,0.0,2.567,16.246,28.313,25.46,23.3,202.513
2013-10-09,185.65,2.736,95.706,71.884,57.789,17.931,14.465,20.374,5.909,7.226,22.982,2.599,14.275,29.769,26.393,23.72,203.581
2013-10-10,187.054,3.281,87.332,73.238,50.428,21.688,18.88,25.462,6.582,12.807,0.0,4.231,19.955,31.222,26.684,23.034,208.742
2013-10-11,185.307,2.647,93.761,70.085,46.581,18.698,12.663,19.525,6.862,10.259,1.436,3.405,19.191,30.622,27.008,24.374,204.006
2013-10-12,190.225,3.038,82.412,53.123,37.76,12.097,10.438,12.95,2.512,22.991,0.0,4.701,32.034,26.207,22.761,17.833,202.322
2013-10-13,191.514,2.665,75.174,55.055,37.667,12.95,8.718,10.861,2.142,9.385,0.0,3.549,13.781,25.455,20.083,15.112,204.465
2013-10-14,191.785,2.941,78.313,60.028,31.404,15.189,11.179,14.018,2.839,13.839,0.0,3.67,18.19,27.202,20.777,14.786,206.974
2013-10-15,187.57,2.816,96.306,84.713,68.715,15.264,15.188,20.432,5.244,8.485,30.129,2.302,14.403,22.067,20.221,18.168,202.834
2013-10-16,187.803,1.984,96.177,72.114,52.392,9.208,9.418,13.048,3.63,3.805,18.129,2.102,8.536,19.906,17.793,14.986,197.011
2013-10-17,192.249,2.766,82.392,57.53,35.048,11.953,13.052,20.506,7.455,6.549,0.0,2.463,10.042,20.057,15.924,12.46,204.203
2013-10-18,193.451,3.529,89.794,67.745,54.459,21.438,20.98,30.67,9.689,9.968,1.436,2.644,12.795,19.549,16.596,12.941,214.889
2013-10-19,191.974,3.59,96.63,84.551,63.448,18.874,17.203,24.76,7.557,11.084,12.693,2.031,16.088,19.782,17.367,15.616,210.848
2013-10-20,189.522,3.018,96.802,94.828,90.006,13.592,12.655,15.547,2.892,4.372,36.129,1.532,8.167,18.511,17.313,16.315,203.114
2013-10-21,193.638,4.127,97.341,80.917,56.655,25.995,20.189,34.377,14.189,7.564,0.0,2.407,11.602,24.241,19.488,15.96,219.632
2013-10-22,192.35,3.75,96.189,79.078,64.196,27.438,17.493,32.894,15.4,7.757,0.0,2.266,12.171,23.004,19.451,15.648,219.788
2013-10-23,188.59,3.197,95.278,86.943,74.402,18.431,17.207,23.78,6.573,6.11,15.564,1.742,11.097,19.833,18.813,17.952,207.021
2013-10-24,186.881,2.756,92.184,79.313,59.364,13.679,11.927,16.887,4.96,6.055,2.129,1.759,10.475,23.851,20.514,18.282,200.56
2013-10-25,188.393,3.08,97.194,94.445,84.589,21.191,19.232,26.99,7.759,3.542,58.693,1.573,7.943,21.295,18.99,16.685,209.584
2013-10-26,191.121,2.971,96.784,69.296,48.416,10.369,9.731,12.603,2.872,9.105,6.871,2.069,13.35,19.038,16.647,14.623,201.489
2013-10-27,192.18,2.989,82.128,58.494,37.052,10.62,9.429,11.703,2.274,14.953,0.0,2.395,18.083,19.462,15.703,12.177,202.8
2013-10-28,194.807,4.513,88.481,64.113,36.871,24.242,23.234,35.141,11.906,17.418,0.0,3.129,20.97,20.567,15.527,10.684,219.049
2013-10-29,193.508,4.661,88.896,77.072,67.675,27.221,26.508,38.651,12.143,15.22,0.0,2.83,19.574,19.137,16.921,14.94,220.729
2013-10-30,195.89,5.148,96.1,71.715,48.275,26.542,22.128,38.717,16.589,22.299,0.0,3.94,28.117,21.84,17.48,13.837,222.432
2013-10-31,199.132,5.768,90.1,67.604,42.324,24.532,22.771,33.877,11.106,24.707,0.0,3.635,28.625,20.899,16.347,12.332,223.663
2013-11-01,197.713,5.309,90.201,65.9,40.552,24.824,21.573,31.872,10.3,21.272,0.0,3.325,24.889,21.013,15.933,11.937,222.537
2013-11-02,199.453,6.291,86.258,71.667,51.078,35.426,32.009,43.0,10.991,28.388,0.0,4.175,33.265,20.92,16.125,11.146,234.88
2013-11-03,202.226,6.923,97.112,89.466,80.453,34.992,23.531,29.405,5.874,40.621,10.307,3.069,56.424,18.441,17.107,15.946,237.219
2013-11-04,197.615,5.183,97.224,80.558,53.46,15.939,13.163,16.076,2.914,17.738,13.049,2.927,22.189,20.31,16.43,13.499,213.555
2013-11-05,197.316,5.344,92.874,68.953,39.844,20.965,19.977,29.728,9.75,23.241,0.0,3.037,27.035,19.435,14.913,11.43,218.281
2013-11-06,197.906,5.669,89.448,71.541,46.646,32.379,30.557,44.636,14.079,25.613,0.0,3.656,29.931,20.614,15.606,10.068,230.284
2013-11-07,195.326,5.039,93.99,74.66,46.388,24.687,24.673,35.153,10.481,22.617,1.129,3.674,29.635,21.424,17.502,14.056,220.013
2013-11-08,199.092,5.628,85.535,61.832,33.69,28.078,27.462,45.428,17.965,25.348,0.0,4.433,31.296,21.093,15.755,10.736,227.17
2013-11-09,195.11,4.458,88.744,67.39,43.649,23.891,20.736,30.031,9.295,15.429,0.0,2.815,18.326,20.109,15.368,10.996,219.001
2013-11-10,194.439,4.139,94.583,82.655,70.706,20.15,15.627,20.28,4.653,12.465,7.209,2.091,18.765,21.172,16.601,14.17,214.589
2013-11-11,191.275,2.938,91.523,74.255,57.661,11.611,12.81,19.531,6.721,3.493,1.0,1.875,6.979,15.231,12.312,8.249,202.886
2013-11-12,192.333,3.032,84.489,70.296,54.864,12.639,15.643,24.397,8.754,5.785,0.0,1.94,7.716,12.594,9.819,7.16,204.972
2013-11-13,193.472,3.228,86.656,68.414,44.657,12.398,14.183,22.584,8.401,4.011,0.0,1.795,6.418,13.366,9.72,7.033,205.87
2013-11-14,197.425,4.653,91.007,64.608,35.879,25.715,22.696,40.516,17.82,10.338,0.0,2.406,12.405,16.201,11.016,5.21,223.14
2013-11-15,196.272,5.381,96.384,85.651,65.284,31.137,25.967,44.592,18.625,9.795,17.822,1.867,13.588,15.434,12.281,9.752,227.409
