date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-10,190.308,2.576,72.103,61.533,49.64,7.678,7.856,11.855,4.0,5.887,0.0,0.903,7.255,1.8,0.588,0.0,197.986
2012-11-11,192.703,2.947,78.985,65.576,48.716,8.169,7.591,10.692,3.101,7.009,0.0,1.137,8.265,5.0,1.542,-1.6,200.872
2012-11-12,189.572,3.567,90.702,79.725,62.076,9.494,12.135,18.229,6.098,8.946,9.0,1.016,11.04,11.4,7.708,3.3,199.066
2012-11-13,193.484,6.072,87.191,68.658,44.3,12.989,15.854,24.651,8.796,16.215,0.0,1.785,17.517,7.8,5.067,3.2,206.473
2012-11-14,193.944,4.043,90.316,80.585,71.086,10.906,15.022,22.233,7.214,12.107,3.0,1.14,12.807,5.7,4.525,1.3,204.851
2012-11-15,190.665,2.695,74.002,60.107,42.966,8.122,11.154,16.964,5.809,6.405,0.0,1.084,8.501,0.9,-1.621,-3.7,198.787
2012-11-16,196.699,4.413,83.291,64.29,46.711,13.423,15.387,27.515,12.139,7.293,0.0,1.551,9.37,3.0,-0.05,-3.8,210.121
2012-11-17,193.816,3.92,92.718,85.926,61.51,9.914,15.004,21.551,6.548,6.762,12.0,1.01,10.268,9.1,6.304,2.4,203.73
2012-11-18,191.792,2.853,91.933,84.838,65.879,6.769,5.942,8.279,2.335,6.053,49.0,0.936,8.115,4.1,0.921,-2.8,198.56
2012-11-19,195.043,4.189,85.693,70.85,53.077,11.83,18.308,31.292,12.996,9.462,0.0,1.298,9.896,-2.3,-3.796,-5.4,206.874
2012-11-20,195.272,4.157,89.985,74.557,54.04,11.866,17.501,28.478,10.976,12.106,1.0,1.64,11.679,0.1,-2.946,-5.9,207.138
2012-11-21,193.823,3.329,72.839,56.551,45.359,7.278,10.434,16.212,5.779,9.472,0.0,1.597,8.775,-5.0,-6.008,-7.9,201.1
2012-11-22,195.637,4.983,83.533,60.701,42.295,14.887,19.885,38.481,18.603,10.651,2.0,1.897,10.209,-2.6,-4.583,-5.9,210.524
2012-11-23,194.883,3.545,87.581,71.515,56.472,10.32,14.285,24.02,9.741,8.712,11.0,1.28,8.981,-1.9,-5.067,-9.5,205.203
2012-11-24,193.829,3.026,78.228,60.035,43.36,6.252,11.03,17.275,6.251,7.559,1.0,1.381,8.244,-6.2,-7.708,-10.1,200.081
2012-11-25,194.914,3.218,90.377,57.715,40.958,6.619,11.01,17.195,6.191,9.196,0.0,1.402,8.793,-0.9,-6.392,-8.4,201.533
2012-11-26,196.973,5.44,93.479,89.178,73.61,16.472,24.66,48.905,24.243,11.637,9.0,1.575,12.008,3.7,1.425,-1.3,213.445
2012-11-27,194.688,3.456,93.074,82.138,63.257,8.542,12.842,18.676,5.844,10.229,24.0,1.659,12.211,1.7,-2.154,-7.9,203.23
2012-11-28,195.446,3.616,86.638,70.824,51.543,9.354,14.05,23.696,9.653,8.191,4.0,2.024,10.313,5.7,-3.467,-8.5,204.8
2012-11-29,194.901,3.878,86.66,58.707,41.944,9.252,12.543,18.512,5.972,15.601,2.0,1.983,18.38,5.9,-5.354,-11.6,204.152
2012-11-30,196.309,4.024,82.48,72.622,55.87,10.86,17.775,30.587,12.817,10.113,3.0,1.968,12.727,-4.1,-7.792,-11.7,207.169
2012-12-01,195.428,3.374,87.394,62.608,35.317,6.396,11.958,18.969,7.012,8.337,19.0,1.634,9.564,-8.1,-11.129,-14.6,201.824
2012-12-02,195.89,3.618,86.495,73.815,60.503,8.046,15.834,23.488,7.654,9.645,5.0,1.645,10.059,-6.3,-8.175,-11.1,203.936
2012-12-03,196.54,5.043,82.877,68.813,52.706,11.13,22.696,40.961,18.262,11.976,0.0,2.524,13.252,2.3,-3.454,-7.8,207.669
2012-12-04,191.689,4.448,93.074,77.676,52.843,10.384,16.924,27.796,10.868,9.389,24.0,1.675,12.745,8.5,2.929,-5.8,202.072
2012-12-05,193.867,4.163,76.69,58.021,45.995,8.028,10.815,16.127,5.319,18.83,1.0,2.425,20.187,-5.7,-8.196,-10.4,201.894
2012-12-06,192.086,3.514,89.464,64.783,44.6,8.408,14.11,22.74,8.641,9.565,14.0,2.043,12.521,4.4,-5.571,-13.4,200.494
2012-12-07,190.979,3.003,79.229,61.651,47.587,5.4,8.722,12.978,4.257,8.556,1.0,1.798,9.83,-7.6,-10.788,-13.4,196.38
2012-12-08,191.556,3.445,91.875,73.481,52.933,8.921,18.25,27.872,9.63,9.189,28.0,2.413,12.117,-4.9,-7.721,-11.5,200.477
2012-12-09,193.796,3.87,79.093,62.594,48.321,8.508,15.407,24.08,8.685,11.58,0.0,2.227,12.169,-7.3,-9.542,-10.6,202.304
2012-12-10,192.701,3.658,86.02,67.723,55.155,10.487,20.728,33.688,12.965,8.345,1.0,2.093,10.06,-2.7,-5.446,-7.9,203.189
2012-12-11,199.254,6.106,91.086,82.522,68.047,15.325,30.151,60.111,29.959,12.963,21.0,2.355,14.028,-2.0,-5.121,-8.2,214.579
2012-12-12,199.79,5.986,91.102,85.322,71.086,15.041,31.161,62.203,31.044,16.888,27.0,2.911,14.712,-3.2,-5.729,-9.8,214.832
2012-12-13,204.544,7.445,89.467,75.712,59.106,21.129,35.644,84.55,48.923,21.369,1.0,2.958,20.282,-3.6,-7.417,-10.4,225.673
2012-12-14,201.056,6.124,87.863,74.685,58.489,15.163,28.811,53.407,24.609,32.4,3.0,5.055,32.826,-1.9,-5.329,-8.5,216.219
2012-12-15,203.389,7.301,89.583,71.389,54.804,13.641,29.579,51.326,21.75,36.949,2.0,5.002,39.026,-2.0,-5.512,-8.3,217.03
2012-12-16,197.322,6.478,93.255,85.305,60.718,10.707,21.625,33.298,11.678,21.105,17.0,3.753,24.302,-0.5,-2.433,-5.9,208.029
2012-12-17,197.402,5.375,89.093,63.423,45.453,11.725,26.444,47.444,21.006,20.02,1.0,2.86,22.392,-3.8,-6.65,-8.6,209.127
2012-12-18,192.521,4.12,91.657,86.025,69.131,10.421,18.923,27.988,9.066,9.696,33.0,2.366,11.983,-2.1,-4.083,-6.5,202.942
2012-12-19,195.462,4.134,85.649,63.161,40.585,8.877,18.644,31.495,12.856,7.694,4.0,1.946,10.078,-6.4,-11.865,-14.1,204.338
2012-12-20,198.35,4.088,80.784,63.818,51.625,10.615,20.844,36.919,16.077,9.081,0.0,2.42,12.089,-8.7,-10.483,-13.7,208.964
2012-12-21,198.909,4.249,71.45,59.225,48.999,12.209,22.75,40.571,17.821,11.073,0.0,2.605,14.268,-5.9,-8.658,-12.3,211.117
2012-12-22,193.772,4.131,88.291,77.461,60.879,10.987,20.195,31.641,11.438,13.197,7.0,3.35,16.678,0.1,-4.542,-7.6,204.758
2012-12-23,194.773,4.439,89.346,70.084,47.165,8.202,16.262,24.734,8.475,11.061,8.0,2.198,12.379,-7.2,-11.633,-15.1,202.976
2012-12-24,200.005,6.098,85.745,78.704,64.254,15.322,32.107,63.609,31.515,20.343,4.0,3.922,15.045,-9.8,-12.546,-14.4,215.327
2012-12-25,205.558,9.314,86.02,75.459,49.702,24.351,35.786,92.96,57.178,29.617,2.0,3.57,25.152,-6.8,-10.583,-13.9,229.91
2012-12-26,194.084,3.457,79.466,61.036,42.351,8.781,11.661,18.46,6.808,9.056,21.0,2.762,10.904,-12.9,-15.304,-17.8,202.865
2012-12-27,193.956,3.264,80.516,60.983,44.999,9.62,13.172,21.55,8.38,6.534,5.0,2.347,9.161,-12.4,-14.5,-17.6,203.576
2012-12-28,196.185,4.42,75.748,61.863,49.689,12.93,21.782,37.22,15.445,10.899,0.0,2.863,12.99,-9.5,-13.679,-17.9,209.115
2012-12-29,195.175,4.55,83.986,65.75,53.558,10.558,22.066,35.056,12.995,12.415,1.0,2.731,13.47,-7.5,-10.483,-12.7,205.732
2012-12-30,190.49,3.75,91.782,80.545,59.867,8.468,13.956,20.217,6.265,6.106,9.0,2.164,11.314,6.8,1.329,-2.5,198.957
2012-12-31,191.731,4.045,83.912,68.033,43.241,7.889,8.343,11.735,3.387,19.078,2.0,3.601,20.592,-1.1,-8.362,-13.7,199.62
2013-01-01,193.981,2.855,91.395,76.935,55.068,8.285,8.667,11.115,2.449,8.737,13.0,1.583,12.674,3.176,-0.493,-3.289,202.265
2013-01-02,195.861,2.768,88.499,69.891,49.949,7.858,7.7,10.999,3.294,8.785,8.0,1.699,11.843,-2.38,-3.95,-5.572,203.717
2013-01-03,195.109,2.76,89.514,75.126,59.557,10.267,11.756,16.608,4.848,7.454,3.0,1.699,10.738,0.306,-2.836,-5.825,205.372
2013-01-04,195.462,2.858,89.747,72.702,45.877,8.8,12.125,18.014,5.895,7.037,12.0,1.56,9.672,-2.323,-5.404,-9.4,204.261
2013-01-05,197.811,4.266,88.431,77.382,53.517,11.824,20.313,35.613,15.305,8.415,6.0,1.476,10.284,-3.607,-8.761,-12.59,209.636
2013-01-06,199.52,4.945,87.201,72.092,44.007,15.005,21.949,46.598,24.651,10.352,3.0,1.827,12.299,-2.421,-6.293,-11.864,214.523
2013-01-07,197.891,4.432,81.576,68.506,48.711,15.218,23.351,44.206,20.855,10.619,0.0,2.045,13.412,1.836,-2.309,-7.835,213.108
2013-01-08,195.169,4.565,92.95,79.367,59.52,10.635,19.047,29.588,10.541,17.872,4.0,2.33,20.281,1.593,-0.486,-4.191,205.805
2013-01-09,195.872,3.094,85.737,65.68,45.602,8.843,13.276,20.974,7.701,10.174,1.0,1.866,13.495,-3.243,-5.81,-7.935,204.714
2013-01-10,195.034,2.874,67.41,56.142,43.91,7.241,11.903,18.537,6.634,5.755,0.0,1.544,8.628,-5.994,-7.84,-9.678,202.275
2013-01-11,195.563,2.733,79.427,65.075,50.896,8.429,13.516,20.714,7.195,6.422,0.0,1.697,9.498,-5.878,-7.373,-8.512,203.992
2013-01-12,195.003,2.91,88.723,76.494,54.239,8.318,12.333,17.05,4.721,7.898,6.0,1.779,10.305,-4.472,-7.251,-10.584,203.32
2013-01-13,195.221,2.765,84.382,70.732,52.838,7.781,13.477,21.189,7.719,5.15,12.0,1.463,8.755,-7.363,-9.845,-13.25,203.002
2013-01-14,197.97,3.802,82.29,61.763,38.0,11.798,19.77,36.152,16.387,6.937,3.0,1.751,9.745,-2.572,-6.809,-10.99,209.767
2013-01-15,199.13,4.075,85.652,65.274,42.255,14.034,26.418,48.203,21.794,9.792,0.0,1.85,12.192,-1.806,-6.376,-10.781,213.164
2013-01-16,196.612,3.715,81.753,62.836,36.475,11.224,22.185,39.361,17.21,7.757,0.0,2.179,10.393,-3.01,-6.738,-12.316,207.837
2013-01-17,201.067,6.638,87.86,79.94,60.864,16.844,33.101,67.188,34.089,18.427,10.0,3.29,17.482,-6.284,-11.132,-15.661,217.909
2013-01-18,204.983,7.693,85.299,73.723,55.891,21.902,35.944,81.775,45.844,18.204,0.0,2.466,22.146,-5.003,-10.163,-15.979,226.884
2013-01-19,201.423,4.452,87.587,73.336,53.224,14.129,22.995,39.724,16.731,11.293,3.0,2.477,14.003,-4.18,-8.555,-13.662,215.551
2013-01-20,208.123,7.31,87.207,77.382,62.488,25.427,34.635,80.08,45.45,18.543,3.0,3.036,17.175,-6.228,-10.548,-15.134,233.55
2013-01-21,208.17,7.171,88.903,82.123,68.749,25.122,33.447,78.278,44.835,22.168,7.0,2.874,19.595,-3.704,-8.916,-13.733,233.291
2013-01-22,197.464,4.483,88.64,80.436,58.935,12.17,21.44,39.692,18.257,11.842,8.0,2.072,11.965,-4.281,-7.884,-11.903,209.632
2013-01-23,198.137,5.149,86.538,72.559,45.303,13.067,24.977,46.358,21.395,12.941,4.0,2.572,12.349,-7.506,-10.38,-14.925,211.205
2013-01-24,196.774,4.477,92.56,82.611,68.405,13.959,25.219,42.911,17.696,12.099,0.0,2.7,13.418,2.332,-2.555,-11.223,210.732
2013-01-25,199.545,5.384,90.747,73.082,60.973,15.951,24.488,40.786,16.304,36.166,0.0,3.857,36.512,3.306,1.125,-2.188,215.495
2013-01-26,197.252,3.304,91.379,84.528,63.432,8.479,12.029,16.141,4.112,16.285,6.0,2.841,16.187,-0.941,-3.658,-7.085,205.73
2013-01-27,197.408,3.512,87.162,66.403,44.811,10.1,16.17,25.769,9.606,8.871,1.0,1.872,9.668,-3.891,-6.667,-10.192,207.507
2013-01-28,194.551,3.015,92.434,77.566,52.13,10.107,14.349,22.925,8.579,10.283,3.0,2.325,13.416,2.109,-2.397,-7.599,204.656
2013-01-29,194.154,3.114,82.364,60.043,40.387,8.346,13.212,19.377,6.174,10.296,1.0,2.457,13.298,-4.939,-7.164,-9.689,202.498
2013-01-30,193.604,4.1,89.387,77.512,52.724,12.471,20.44,30.91,10.483,12.73,0.0,2.457,17.481,6.02,0.688,-6.69,206.073
2013-01-31,193.97,3.168,91.521,72.97,45.786,7.512,11.509,16.65,5.144,13.469,5.0,2.058,16.49,1.209,-3.613,-7.125,201.482
2013-02-01,195.415,2.641,81.022,66.058,49.414,7.917,13.269,19.807,6.547,8.511,0.0,1.723,11.299,-3.777,-6.305,-8.74,203.331
2013-02-02,195.699,3.4,89.541,77.811,62.913,8.944,15.888,22.637,6.758,8.132,0.0,1.933,12.701,2.34,-4.281,-11.813,204.641
2013-02-03,194.504,2.942,89.08,65.601,42.424,7.503,11.466,17.053,5.582,10.626,0.0,1.642,13.684,3.247,-1.978,-5.651,202.004
2013-02-04,195.492,3.179,88.382,74.047,45.487,8.239,17.139,25.856,8.717,7.948,8.0,1.672,10.374,-4.558,-7.943,-12.373,203.731
2013-02-05,196.207,4.202,88.411,74.94,55.972,10.192,22.339,40.967,18.629,9.677,2.0,2.49,10.872,-7.183,-11.444,-16.478,206.399
2013-02-06,195.762,3.653,87.689,66.047,49.549,8.585,17.88,29.077,11.205,7.723,0.0,2.036,10.409,-6.053,-9.492,-13.317,204.346
2013-02-07,196.786,3.595,88.704,75.602,57.794,9.13,18.74,29.986,11.253,8.243,0.0,2.04,10.504,-6.271,-9.767,-14.589,205.915
2013-02-08,202.14,5.636,88.456,72.224,50.976,16.431,31.406,61.164,29.761,16.818,0.0,4.154,16.224,-7.43,-12.621,-17.941,218.57
2013-02-09,197.746,4.404,89.46,76.862,59.86,12.021,23.128,33.76,10.632,11.388,0.0,3.27,12.517,-5.602,-8.935,-13.409,209.766
2013-02-10,195.418,3.48,91.674,81.465,62.211,11.293,21.146,32.614,11.474,7.691,0.0,3.372,10.047,-1.687,-4.848,-8.071,206.711
2013-02-11,201.031,4.204,91.548,83.416,64.612,17.672,26.536,45.986,19.457,10.416,0.0,2.433,12.122,-0.872,-5.029,-8.84,218.702
2013-02-12,200.979,5.434,87.894,76.638,56.318,19.596,30.631,64.982,34.348,12.924,0.0,2.561,14.216,-0.888,-6.105,-12.426,220.575
2013-02-13,194.345,3.862,89.543,79.524,64.695,8.455,19.567,30.021,10.459,9.055,1.0,2.562,11.525,-2.003,-5.717,-9.101,202.801
2013-02-14,197.795,3.482,80.032,65.779,45.448,10.83,21.932,36.827,14.906,9.369,0.0,2.191,11.066,-1.912,-5.785,-9.574,208.624
2013-02-15,197.636,4.142,91.742,75.33,61.38,12.315,27.368,44.015,16.649,12.327,1.0,3.3,15.18,-2.259,-5.531,-10.244,209.951
2013-02-16,189.629,2.328,92.312,84.972,78.485,5.521,9.018,12.211,3.19,4.996,0.0,1.384,8.675,-0.292,-2.096,-3.55,195.15
2013-02-17,191.817,2.692,92.303,84.292,73.119,6.597,7.13,11.034,3.913,8.976,0.0,1.588,11.861,-1.253,-2.939,-4.404,198.412
2013-02-18,192.557,3.147,90.214,81.287,69.093,7.498,8.641,13.257,4.616,14.037,0.0,1.873,15.14,-2.298,-3.654,-4.909,200.053
2013-02-19,192.439,2.454,87.751,80.213,68.84,7.028,9.866,15.588,5.722,4.81,1.0,1.304,6.68,-0.829,-2.516,-4.201,199.479
2013-02-20,194.636,3.446,90.576,74.634,54.88,10.374,19.14,32.575,13.44,7.097,0.0,1.867,8.127,-0.804,-4.079,-8.009,205.011
2013-02-21,194.105,3.402,90.913,83.549,64.453,8.557,18.419,29.125,10.71,8.144,1.0,1.933,8.371,-1.727,-5.646,-10.097,202.661
2013-02-22,195.556,3.732,91.551,79.522,58.621,10.752,22.922,40.405,17.493,8.902,0.0,1.825,8.307,-0.746,-4.883,-9.6,206.306
2013-02-23,197.686,3.522,90.029,80.027,60.723,11.95,21.967,34.638,12.686,9.029,0.0,1.95,9.007,0.334,-3.965,-9.015,209.635
2013-02-24,202.342,5.236,89.698,76.305,54.088,21.022,34.014,64.56,30.55,16.744,0.0,2.795,15.661,2.231,-2.993,-9.082,223.363
2013-02-25,205.581,5.936,89.606,75.356,58.304,25.745,35.614,66.198,30.584,26.998,0.0,2.883,25.186,2.544,-3.019,-10.998,231.326
2013-02-26,197.471,5.498,88.157,72.101,53.414,16.045,32.361,51.109,18.753,23.88,0.0,2.94,25.02,3.626,-1.467,-5.636,213.515
2013-02-27,198.193,6.188,86.811,74.824,56.83,15.85,28.356,42.071,13.739,34.918,0.0,3.799,39.997,5.667,-0.799,-7.62,214.043
2013-02-28,193.222,3.258,90.186,62.676,42.854,7.244,12.906,17.675,4.777,14.804,2.0,2.233,19.45,2.651,-0.26,-3.279,200.465
2013-03-01,193.0,2.484,68.325,53.585,36.966,6.552,12.616,17.936,5.336,7.774,0.0,1.741,10.563,0.751,-2.479,-5.001,199.551
2013-03-02,193.996,2.37,73.948,57.24,37.88,5.795,8.876,12.24,3.379,7.331,0.0,1.522,10.53,-1.457,-4.422,-7.282,199.79
2013-03-03,195.465,3.147,83.33,63.046,38.293,9.222,14.534,20.598,6.074,11.476,0.0,1.836,13.184,-1.306,-5.094,-7.91,204.686
2013-03-04,194.013,3.114,90.001,65.786,39.132,7.026,12.73,17.433,4.712,11.609,3.0,1.926,14.599,-1.695,-3.987,-6.99,201.04
2013-03-05,194.962,3.773,92.361,88.981,82.868,10.644,18.874,28.051,9.176,13.717,9.0,2.174,17.211,-0.365,-2.478,-4.434,205.605
2013-03-06,192.49,2.505,86.278,76.378,55.683,6.389,7.621,11.457,3.833,8.119,4.0,1.45,10.919,-3.111,-5.063,-8.059,198.878
2013-03-07,192.323,2.767,84.446,65.862,49.403,7.302,11.102,16.252,5.152,6.857,0.0,1.522,9.488,-4.597,-6.28,-9.303,199.625
2013-03-08,192.654,3.102,77.621,63.101,43.599,6.893,11.513,16.042,4.537,8.959,0.0,1.402,11.454,-2.546,-4.851,-6.939,199.548
2013-03-09,193.216,3.175,92.091,68.968,34.159,7.083,12.555,16.179,3.645,12.143,10.0,1.673,14.705,0.772,-2.913,-5.534,200.299
2013-03-10,192.607,2.9,90.849,72.349,54.325,6.439,13.385,20.335,6.966,8.109,14.0,1.687,11.004,-0.381,-3.377,-7.586,199.046
2013-03-11,194.234,3.731,89.619,75.28,50.929,9.314,19.289,30.202,10.923,9.596,5.0,3.086,11.375,-0.191,-4.953,-10.614,203.548
2013-03-12,193.805,4.186,92.585,74.256,50.109,10.503,20.721,31.388,10.673,10.83,0.0,2.827,12.573,0.556,-3.317,-7.547,204.307
2013-03-13,193.891,3.546,89.542,71.216,53.024,9.595,17.281,24.676,7.406,8.154,1.0,2.412,10.883,2.414,-1.762,-5.783,203.486
2013-03-14,192.512,2.336,81.14,66.374,54.177,6.957,8.665,12.76,4.105,5.593,0.0,1.487,8.528,1.393,-1.083,-3.123,199.469
2013-03-15,192.802,3.661,90.6,73.362,45.403,17.364,16.94,23.786,6.848,9.074,2.0,1.56,11.936,1.655,-2.029,-6.205,210.165
2013-03-16,194.209,3.39,89.664,82.446,71.642,11.837,14.179,17.508,3.329,15.973,2.0,1.787,19.737,2.68,-0.477,-4.633,206.045
2013-03-17,195.029,3.895,85.356,65.183,42.863,13.794,21.261,29.304,8.057,17.337,0.0,2.052,19.028,4.736,0.443,-4.796,208.822
2013-03-18,192.774,3.246,92.146,79.321,58.789,7.857,14.057,18.053,4.004,12.767,3.0,1.924,16.054,2.606,0.65,-1.484,200.632
2013-03-19,193.212,3.198,77.263,62.498,46.476,9.304,14.664,22.499,7.832,8.785,0.0,1.549,10.473,3.911,0.127,-3.793,202.517
2013-03-20,197.972,3.999,90.918,72.174,47.909,11.955,17.99,27.875,9.891,9.635,1.0,2.346,11.721,4.049,-1.169,-6.458,209.925
2013-03-21,192.717,2.321,91.124,76.031,60.395,5.072,7.51,10.63,3.127,5.646,6.0,1.215,6.358,-0.913,-1.955,-3.544,197.789
2013-03-22,193.708,2.92,89.355,78.867,64.468,6.158,11.933,17.415,5.494,6.617,7.0,1.404,7.704,1.671,-1.576,-5.202,199.866
2013-03-23,198.354,3.386,85.294,70.881,49.609,10.652,15.352,21.503,6.169,7.571,0.0,1.485,8.552,2.446,-1.302,-6.744,209.005
2013-03-24,199.759,4.794,85.556,65.006,42.807,18.291,24.691,37.474,12.802,18.46,0.0,3.412,20.184,9.277,3.311,-4.444,218.048
2013-03-25,198.586,6.576,87.405,73.341,60.731,19.494,29.222,38.791,9.6,47.408,0.0,3.329,53.959,9.426,5.585,0.739,218.077
2013-03-26,202.14,7.475,93.395,76.46,48.229,22.116,27.063,41.027,13.971,53.538,0.0,3.263,60.097,10.525,4.732,-0.158,224.255
2013-03-27,198.669,6.311,95.3,82.426,52.493,13.977,21.017,27.96,6.942,40.457,0.0,2.79,44.186,10.178,2.674,-1.57,212.646
2013-03-28,193.14,4.591,92.446,83.087,67.066,13.355,16.733,20.693,3.966,26.273,1.0,2.375,32.363,9.998,4.143,-1.09,206.495
2013-03-29,194.703,3.983,91.521,66.296,37.36,15.108,17.805,23.277,5.474,25.306,0.0,1.845,29.854,10.522,6.407,2.499,209.81
2013-03-30,195.585,3.091,92.506,73.595,54.399,11.295,12.969,15.71,2.74,11.606,2.0,1.442,14.121,6.371,3.172,0.992,206.881
2013-03-31,192.578,2.731,91.496,71.556,43.831,7.437,8.033,11.172,3.152,8.846,1.0,1.155,11.953,6.0,2.859,0.093,200.015
2013-04-01,192.979,3.658,76.935,51.15,27.134,12.467,11.713,15.433,3.712,14.821,0.0,1.954,16.828,5.567,1.848,-2.928,205.446
2013-04-02,194.958,4.623,82.045,68.66,56.027,15.998,17.448,21.826,4.379,17.431,0.0,2.436,20.794,7.517,3.682,-0.445,210.955
2013-04-03,195.375,5.748,89.157,82.008,75.677,17.003,19.642,27.184,7.547,18.685,0.0,2.16,25.997,7.103,3.785,-1.168,212.37
2013-04-04,193.128,3.858,90.347,64.045,40.721,14.259,13.27,17.78,4.511,13.529,0.0,1.734,18.168,7.556,4.956,0.582,207.386
2013-04-05,197.595,4.642,79.347,62.953,48.101,21.192,19.299,26.406,7.107,13.595,0.0,2.136,15.649,8.205,3.504,-1.885,218.787
2013-04-06,192.583,3.675,89.919,69.323,26.301,12.712,11.005,13.906,2.907,11.629,2.0,1.715,17.58,10.743,5.918,-0.155,205.294
2013-04-07,191.849,3.32,94.336,88.37,80.067,13.865,10.581,14.194,3.614,4.702,56.0,1.149,10.925,11.089,8.068,5.058,205.713
2013-04-08,188.697,2.855,93.765,66.323,48.439,8.908,5.51,8.025,2.516,3.743,0.0,1.152,8.295,5.894,3.962,2.468,197.603
2013-04-09,191.254,3.351,87.913,64.258,51.067,10.383,9.332,12.418,3.083,10.49,4.0,1.911,14.944,7.832,4.852,1.431,201.635
2013-04-10,190.952,3.499,87.666,62.794,41.193,9.932,7.758,10.43,2.679,11.596,0.0,1.485,15.29,7.935,4.154,1.242,200.884
2013-04-11,192.472,3.669,89.665,62.983,36.379,10.761,10.146,13.316,3.178,10.231,2.0,1.446,14.349,6.859,3.706,0.321,203.231
2013-04-12,193.644,3.975,88.958,66.851,43.273,12.139,11.271,14.733,3.469,8.837,8.0,1.373,12.714,5.845,3.042,0.922,205.781
2013-04-13,192.014,3.261,79.15,56.959,39.971,9.229,8.685,11.294,2.625,9.454,0.0,1.65,13.574,8.093,5.135,1.952,201.242
2013-04-14,190.432,3.625,90.996,72.773,51.275,9.417,6.635,8.01,1.381,12.538,6.0,1.816,19.873,11.254,7.336,4.303,199.851
2013-04-15,190.977,3.622,79.431,51.733,34.426,8.745,6.702,9.32,2.628,14.42,0.0,1.304,23.922,7.386,4.637,1.78,199.721
2013-04-16,191.737,3.735,86.411,64.077,45.603,10.128,8.41,11.037,2.635,12.5,0.0,1.753,20.193,8.859,5.401,2.185,201.866
2013-04-17,191.484,3.914,92.965,83.731,66.157,10.105,11.394,15.235,3.844,9.266,2.0,1.123,13.335,5.651,3.435,1.791,201.59
2013-04-18,190.547,3.099,88.879,74.224,49.468,8.537,8.735,11.69,2.957,9.3,3.0,1.156,12.403,7.991,4.285,1.629,199.082
2013-04-19,191.197,3.366,93.097,75.461,53.772,10.189,9.997,13.575,3.582,8.556,10.0,1.154,11.264,6.131,3.227,0.987,201.386
2013-04-20,192.912,3.594,80.646,58.442,37.348,12.53,10.266,13.263,3.002,8.53,1.0,1.148,11.836,9.094,4.941,1.477,205.44
2013-04-21,191.734,3.037,75.545,56.997,35.957,10.193,6.821,8.761,1.948,7.696,0.0,1.322,11.474,9.807,5.951,1.731,201.927
2013-04-22,190.854,3.316,80.881,50.465,29.961,10.166,9.182,12.233,3.058,11.62,0.0,1.4,13.727,11.58,7.06,2.994,201.019
2013-04-23,193.792,4.954,73.967,53.12,24.335,18.114,14.937,18.387,3.451,24.557,0.0,2.105,28.221,15.184,9.147,2.67,211.905
2013-04-24,190.542,4.248,91.664,68.222,48.24,13.729,12.231,14.74,2.511,17.651,5.0,2.423,26.05,13.173,8.555,4.286,204.271
2013-04-25,189.543,3.825,89.857,67.56,52.454,12.945,7.955,10.089,2.136,7.642,0.0,1.19,12.633,10.419,7.683,5.45,202.487
2013-04-26,192.547,5.066,89.299,77.547,55.02,14.598,12.599,15.65,3.052,14.643,3.0,1.741,20.729,11.476,7.592,3.574,207.144
2013-04-27,190.516,3.412,90.576,79.332,66.541,10.819,7.254,9.454,2.205,7.427,6.0,0.886,10.619,9.131,6.392,4.291,201.334
2013-04-28,189.931,2.641,86.644,76.371,64.64,7.536,3.258,4.679,1.423,4.699,11.0,0.653,8.509,6.751,4.903,3.296,197.467
2013-04-29,188.987,2.616,87.107,76.165,62.281,7.364,4.758,7.021,2.264,6.235,4.0,0.664,9.464,8.016,5.45,3.585,196.351
2013-04-30,191.14,3.271,90.996,84.269,75.994,9.831,10.116,13.724,3.606,4.52,4.0,1.024,8.959,5.665,3.933,2.67,200.972
2013-05-01,191.331,3.101,89.293,79.906,63.475,9.905,8.959,12.902,3.946,2.946,2.0,1.155,7.511,8.333,4.821,2.153,201.236
2013-05-02,187.572,2.611,85.26,67.451,55.351,6.959,5.59,8.537,2.94,2.688,2.0,0.902,6.469,6.878,3.848,1.681,195.677
2013-05-03,188.772,2.869,89.162,82.675,70.304,7.728,6.77,9.279,2.516,5.066,17.0,0.738,8.416,6.738,4.02,1.739,196.499
2013-05-04,189.248,2.834,88.668,82.392,69.999,9.227,7.704,10.218,2.517,5.464,2.0,1.037,9.764,8.372,5.596,3.66,198.477
2013-05-05,190.828,2.917,90.763,78.147,60.19,10.318,8.673,10.93,2.253,7.859,6.0,1.432,11.46,10.453,6.727,3.69,201.146
2013-05-06,190.666,2.643,94.502,83.921,64.439,8.643,7.753,10.141,2.397,5.37,17.0,0.866,10.584,7.663,5.237,2.031,199.308
2013-05-07,189.658,2.537,70.833,57.863,42.789,6.609,4.818,7.563,2.742,2.716,0.0,0.843,6.42,7.17,3.862,1.264,196.267
2013-05-08,188.83,2.771,76.383,56.212,35.838,8.134,7.015,10.154,3.142,4.149,0.0,1.129,7.273,12.606,7.305,1.519,196.964
