date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-07,190.237,3.468,86.947,68.812,46.07,11.338,9.855,13.302,3.447,3.712,0.639,3.628,8.007,3.322,-0.76,201.575
2012-12-08,190.338,3.52,91.104,72.754,47.146,10.843,9.68,15.503,5.823,5.287,0.886,5.425,9.523,2.944,-0.835,201.181
2012-12-09,189.2,3.289,91.536,79.0,59.955,8.168,6.05,7.62,1.569,3.534,0.814,3.851,3.248,0.152,-2.02,197.367
2012-12-10,189.726,3.121,86.36,67.941,49.985,7.885,6.559,8.953,2.394,3.881,0.63,3.837,3.521,0.841,-1.935,197.61
2012-12-11,189.733,3.247,88.587,67.98,46.153,9.939,12.155,17.595,5.44,4.744,0.941,4.711,6.633,2.744,-0.46,199.671
2012-12-12,191.192,3.518,79.252,63.542,45.081,9.53,10.361,15.139,4.778,8.966,1.302,7.097,6.05,2.29,-1.012,200.721
2012-12-13,192.005,3.32,77.524,60.823,43.045,9.784,12.049,17.486,5.437,11.73,0.908,10.0,6.559,2.596,-1.196,201.79
2012-12-14,194.244,5.158,84.436,60.403,32.702,17.557,21.197,33.492,12.295,15.621,1.211,12.754,9.519,3.147,-2.952,211.801
2012-12-15,193.056,6.492,93.65,83.71,65.081,22.793,24.123,40.29,16.167,20.327,0.901,20.219,8.782,4.629,1.793,215.849
2012-12-16,189.263,3.27,87.407,61.756,49.244,7.393,4.541,6.363,1.822,8.771,0.759,9.884,12.011,8.264,4.344,196.655
2012-12-17,193.8,5.575,95.114,78.721,58.843,17.84,19.838,31.657,11.819,21.846,1.142,26.932,7.358,4.345,-0.2,211.639
2012-12-18,191.361,4.102,95.442,71.203,52.889,12.472,9.165,14.913,5.748,6.128,0.584,8.812,8.871,5.41,1.765,203.833
2012-12-19,190.212,2.56,68.593,53.766,38.456,7.08,4.042,5.82,1.778,4.184,0.311,3.504,2.813,0.663,-1.197,197.292
2012-12-20,191.385,3.171,78.947,62.237,43.63,7.699,5.534,7.675,2.141,2.526,0.329,3.435,4.864,1.547,-1.001,199.083
2012-12-21,191.89,3.98,77.948,58.384,42.075,11.959,11.486,17.459,5.973,4.461,0.462,7.075,5.651,2.8,0.503,203.849
2012-12-22,192.843,4.891,93.294,83.134,66.756,17.682,17.481,32.138,14.657,8.757,0.653,12.686,5.837,2.908,0.894,210.525
2012-12-23,190.901,3.123,89.345,60.372,41.418,7.412,4.645,5.71,1.064,7.456,0.785,7.595,5.691,3.139,0.771,198.313
2012-12-24,191.797,2.771,87.492,63.022,45.079,7.151,5.297,6.912,1.615,4.3,0.522,4.03,2.844,0.028,-2.762,198.947
2012-12-25,193.049,4.281,90.293,68.631,37.496,13.012,12.795,18.274,5.479,7.565,0.781,5.475,6.527,0.623,-4.931,206.062
2012-12-26,190.905,2.362,82.024,60.785,46.557,5.836,3.429,5.161,1.732,2.76,0.746,2.933,0.339,-2.017,-3.591,196.74
2012-12-27,192.456,4.174,73.638,57.91,43.115,10.419,8.846,12.766,3.92,4.775,0.487,3.383,3.24,-0.434,-4.116,202.875
2012-12-28,192.235,4.114,94.735,71.693,49.85,12.418,12.024,16.116,4.092,8.224,0.762,6.658,6.473,3.13,-0.629,204.653
2012-12-29,191.567,3.128,95.368,83.745,65.935,10.473,9.83,13.06,3.23,7.057,0.553,8.756,6.168,3.414,1.155,202.039
2012-12-30,191.054,4.502,96.077,92.389,76.543,15.576,12.631,17.633,5.002,5.711,0.39,9.174,7.571,5.165,3.102,206.63
2012-12-31,189.933,3.353,89.776,69.465,50.166,7.068,3.451,4.372,0.921,1.563,0.76,2.904,7.492,3.7,-0.1,197.0
2013-01-01,194.424,3.809,95.424,77.115,53.294,10.329,6.364,7.967,1.603,9.265,0.969,9.329,8.97,3.36,-1.249,204.601
2013-01-02,191.676,2.103,92.295,68.343,50.502,5.571,2.052,2.808,0.756,5.253,0.509,5.294,3.469,1.714,0.034,197.046
2013-01-03,193.395,3.39,83.176,62.375,42.109,9.782,7.621,9.542,1.921,7.751,0.818,7.959,6.914,2.251,-2.187,203.171
2013-01-04,192.7,2.853,91.13,68.325,52.013,7.402,4.816,6.068,1.251,8.265,0.954,8.305,6.026,2.66,-0.37,199.967
2013-01-05,192.565,2.294,74.049,56.525,39.734,6.437,4.645,6.308,1.663,4.359,0.36,4.203,3.876,0.922,-1.586,198.513
2013-01-06,193.727,3.081,80.942,64.814,47.855,8.535,7.303,10.627,3.323,4.552,0.46,5.242,3.843,0.486,-2.987,202.039
2013-01-07,194.515,4.035,80.389,62.543,36.357,15.439,15.457,23.923,8.466,9.257,0.878,8.989,6.746,1.153,-3.157,211.442
2013-01-08,195.241,4.957,96.584,75.528,49.607,20.737,23.676,41.831,18.155,17.026,1.492,16.233,8.358,2.913,-3.069,216.266
2013-01-09,190.921,3.126,97.014,76.662,56.196,9.809,9.666,13.728,4.063,5.849,0.694,7.1,5.534,1.982,-2.192,200.12
2013-01-10,191.264,2.707,79.228,62.542,46.537,7.207,5.411,8.21,2.799,3.191,0.471,3.848,0.707,-1.594,-3.67,197.687
2013-01-11,191.834,2.894,83.824,66.519,50.826,8.118,6.826,9.149,2.323,6.408,0.721,6.005,3.156,-0.09,-3.615,199.633
2013-01-12,192.245,3.43,89.8,71.266,45.109,11.647,8.111,10.724,2.612,8.249,0.895,8.0,7.576,1.747,-3.615,205.443
2013-01-13,190.341,2.186,79.159,63.209,46.001,5.761,3.42,5.035,1.615,5.443,0.653,5.013,1.616,-1.006,-3.204,195.671
2013-01-14,191.738,2.42,76.02,59.149,43.817,7.851,6.919,9.861,2.942,4.883,0.381,4.928,1.982,-1.097,-4.271,198.593
2013-01-15,193.093,3.662,80.459,64.211,45.293,11.705,14.314,20.662,6.348,7.283,0.682,7.438,2.911,-1.187,-4.994,204.363
2013-01-16,192.683,3.792,80.41,61.783,40.34,10.355,8.106,12.17,4.065,5.165,0.594,5.739,4.712,1.038,-2.867,203.205
2013-01-17,192.648,3.393,79.175,63.983,46.697,8.933,8.136,11.393,3.257,9.26,1.029,8.798,4.404,0.967,-1.479,201.179
2013-01-18,193.048,3.706,85.313,68.024,43.863,11.682,11.898,17.125,5.227,10.775,1.036,9.981,5.238,0.507,-3.684,204.063
2013-01-19,191.256,2.33,81.2,61.436,44.446,6.051,3.075,4.47,1.395,4.605,0.329,4.985,2.358,-0.012,-2.099,196.801
2013-01-20,193.553,4.238,82.132,63.241,38.632,14.08,15.582,22.375,6.792,9.021,0.993,8.875,5.874,0.633,-3.541,207.498
2013-01-21,194.462,4.148,86.486,67.481,46.329,13.209,14.2,22.022,7.822,16.3,1.891,16.248,6.875,1.926,-2.959,207.173
2013-01-22,194.348,3.491,79.977,64.213,45.051,8.617,7.274,10.062,2.787,12.797,1.431,13.291,3.963,0.92,-1.411,202.158
2013-01-23,194.34,2.852,82.816,60.668,41.836,9.239,8.829,12.321,3.492,8.169,0.51,8.356,4.328,0.805,-3.028,204.28
2013-01-24,196.31,4.021,85.632,66.301,42.276,19.17,21.178,33.603,12.425,14.376,1.404,13.917,8.723,1.139,-5.45,215.338
2013-01-25,195.777,5.466,79.376,63.104,41.143,24.311,24.475,39.36,14.885,21.311,1.605,22.081,10.99,5.105,-0.625,220.906
2013-01-26,193.011,3.044,76.649,60.436,47.175,10.221,8.266,10.574,2.307,15.029,1.164,14.792,8.964,3.712,-2.086,203.096
2013-01-27,193.691,3.254,80.57,57.623,38.711,9.99,10.397,15.359,4.963,8.199,0.685,7.738,3.646,-0.689,-4.478,203.479
2013-01-28,194.89,4.702,86.339,65.093,34.25,16.538,16.409,29.021,12.611,13.562,1.584,12.538,10.448,2.16,-5.861,212.406
2013-01-29,190.922,2.809,76.954,54.539,36.339,9.705,9.461,13.293,3.832,7.04,0.653,7.301,6.019,1.617,-2.148,199.941
2013-01-30,194.217,5.227,91.654,75.244,51.66,20.566,24.358,39.34,14.981,17.524,1.507,18.757,8.754,3.711,-2.557,215.882
2013-01-31,191.681,2.73,89.953,69.669,53.376,7.211,4.85,6.608,1.759,8.73,0.749,9.71,7.418,2.821,0.123,198.365
2013-02-01,193.184,3.727,77.718,61.25,39.046,13.899,13.884,18.197,4.312,11.616,1.153,12.262,7.771,2.407,-2.489,208.452
2013-02-02,195.598,6.155,91.045,72.626,51.956,18.912,20.773,26.807,6.034,36.355,1.964,35.531,10.82,5.346,1.106,214.69
2013-02-03,193.24,5.853,95.253,77.995,54.349,19.44,18.729,29.753,11.024,29.432,1.4,28.933,14.874,8.22,2.353,213.983
2013-02-04,190.111,2.897,93.332,75.168,54.309,7.423,5.996,8.756,2.76,4.177,0.769,5.841,4.304,0.221,-3.581,198.27
2013-02-05,192.585,2.348,76.608,58.354,45.811,5.996,3.665,5.896,2.231,5.804,0.512,5.272,-2.272,-4.177,-5.819,198.896
2013-02-06,192.734,2.397,68.305,55.528,42.826,6.723,5.498,8.182,2.684,5.64,0.418,5.266,0.556,-2.171,-5.072,199.637
2013-02-07,192.001,2.666,70.47,55.158,41.087,7.536,6.689,9.399,2.71,4.945,0.435,5.969,2.091,-1.032,-3.526,199.901
2013-02-08,192.412,2.5,96.612,87.503,67.443,9.14,10.249,12.567,2.318,6.572,0.816,7.618,-1.031,-2.79,-4.112,201.599
2013-02-09,189.937,2.474,96.818,83.403,65.496,8.553,5.48,7.439,1.96,1.593,0.319,2.673,3.789,0.814,-1.886,199.105
2013-02-10,192.576,3.413,94.832,76.995,53.959,11.799,11.45,15.509,4.059,6.42,0.751,6.595,4.214,0.509,-2.717,204.603
2013-02-11,191.708,2.352,76.44,60.814,45.494,7.271,6.158,8.134,1.976,4.533,0.583,4.503,3.018,-0.01,-3.002,198.619
2013-02-12,192.029,2.766,79.048,65.288,51.313,9.455,12.002,17.498,5.496,5.394,0.872,5.616,4.173,0.333,-3.61,201.175
2013-02-13,191.05,2.746,78.099,61.967,45.224,8.123,6.984,9.999,3.016,3.965,0.456,4.68,4.44,0.85,-2.721,199.244
2013-02-14,192.757,2.625,95.076,77.229,55.528,10.318,12.553,17.943,5.389,6.906,1.0,8.174,1.466,-0.973,-3.22,202.846
2013-02-15,188.215,2.0,97.217,90.667,74.612,5.82,3.693,4.575,0.882,1.056,0.31,3.805,4.065,1.65,-1.598,194.308
2013-02-16,189.283,2.248,82.429,67.079,53.08,5.979,2.439,3.51,1.071,8.883,0.807,9.818,5.634,3.24,0.789,195.513
2013-02-17,193.31,3.587,84.527,62.431,46.658,6.925,4.887,6.451,1.564,25.904,3.119,26.555,4.654,1.83,-0.41,200.54
2013-02-18,190.446,2.361,68.672,57.413,44.859,5.659,3.881,5.816,1.935,8.812,0.594,8.983,2.389,-0.184,-1.709,196.292
2013-02-19,190.049,2.491,71.261,57.13,44.543,6.335,4.623,6.917,2.294,6.608,0.431,6.72,2.825,-0.111,-2.614,196.559
2013-02-20,190.815,2.706,78.715,62.021,44.353,8.528,9.177,12.452,3.276,8.155,0.78,8.869,4.696,0.591,-2.801,199.176
2013-02-21,191.045,2.748,82.574,64.256,45.793,7.377,7.007,9.68,2.673,9.92,0.664,10.204,2.791,-0.202,-2.738,198.307
2013-02-22,190.227,2.499,87.063,69.454,51.107,8.466,7.189,9.479,2.29,7.117,0.41,7.293,3.529,-0.011,-3.129,198.837
2013-02-23,191.332,2.458,84.729,67.593,46.162,8.723,7.983,9.934,1.951,6.704,0.386,6.469,5.047,0.961,-2.613,200.142
2013-02-24,192.161,3.56,86.864,64.39,40.478,11.543,13.272,17.985,4.714,9.228,0.7,9.195,6.12,1.091,-3.839,203.791
2013-02-25,192.913,4.213,85.466,66.902,45.729,11.169,14.009,18.836,4.827,21.977,1.909,24.294,7.189,2.36,-3.647,204.254
2013-02-26,195.129,6.278,88.211,62.546,35.832,12.126,13.745,16.531,2.785,58.784,3.501,60.89,10.406,4.908,0.323,207.396
2013-02-27,198.131,6.392,95.57,85.487,66.713,21.821,27.06,36.713,9.653,46.472,2.034,53.078,9.051,5.204,0.016,221.813
2013-02-28,192.342,4.147,96.603,71.283,53.198,11.307,10.754,13.475,2.721,24.455,1.431,26.173,10.649,7.809,4.163,204.172
2013-03-01,195.233,4.313,89.138,77.941,65.108,12.642,13.683,16.475,2.792,22.611,1.138,24.165,6.475,4.254,2.482,207.704
2013-03-02,192.531,3.102,96.62,92.915,81.688,9.573,8.02,9.418,1.398,11.608,0.498,12.716,3.722,2.355,1.165,201.505
2013-03-03,192.145,2.892,96.137,65.635,41.111,7.268,5.418,7.603,2.185,8.575,0.437,8.849,5.687,2.128,-0.786,198.76
2013-03-04,193.882,3.367,72.118,52.051,30.186,9.361,9.229,11.539,2.311,15.476,1.495,15.302,7.777,2.845,-2.528,202.943
2013-03-05,192.225,4.282,96.994,88.903,66.464,15.01,17.735,23.703,5.968,12.792,0.924,15.146,6.528,4.524,2.424,207.011
2013-03-06,190.913,2.334,84.853,62.046,41.303,6.05,3.995,5.757,1.762,6.731,0.413,7.751,3.375,-0.048,-2.902,195.923
2013-03-07,191.617,2.637,80.498,60.319,39.279,6.826,5.774,7.826,2.053,11.363,0.682,11.364,3.242,-0.631,-3.363,197.478
2013-03-08,190.922,2.354,78.767,60.6,44.073,5.101,4.12,5.685,1.566,8.331,0.625,8.907,3.742,0.316,-2.814,195.802
2013-03-09,190.383,2.622,87.317,53.573,31.097,6.134,4.793,6.198,1.406,7.163,0.776,7.992,7.574,2.511,-2.005,196.217
2013-03-10,190.662,2.626,84.03,60.513,39.561,5.714,4.15,6.128,1.979,8.761,0.626,9.167,3.192,0.206,-1.827,196.174
2013-03-11,190.913,2.831,77.756,56.437,36.968,7.649,6.792,9.095,2.303,5.665,0.537,6.101,5.675,1.752,-2.176,198.4
2013-03-12,191.759,4.067,90.781,70.772,48.121,12.503,13.162,16.417,3.255,15.924,1.758,18.379,11.007,5.289,-0.051,204.714
2013-03-13,194.662,5.401,97.254,90.812,75.22,17.923,22.34,31.323,8.984,24.854,1.628,29.703,7.109,4.205,1.197,213.216
2013-03-14,189.069,2.909,84.723,63.289,47.629,6.794,5.205,7.288,2.084,2.833,0.459,4.056,7.962,4.827,1.856,196.135
2013-03-15,190.715,2.79,83.167,59.187,38.132,8.813,6.257,8.024,1.767,6.266,0.601,6.653,7.289,3.234,-0.47,199.6
2013-03-16,192.728,3.743,88.156,68.069,40.703,9.662,8.164,9.594,1.43,18.487,1.682,20.697,12.111,4.76,-1.447,201.683
2013-03-17,193.108,4.258,84.532,56.145,28.773,10.617,11.076,13.615,2.539,26.579,1.805,28.277,12.231,6.288,0.496,203.361
2013-03-18,193.711,4.686,93.337,75.376,55.273,15.14,16.249,20.257,4.008,28.127,1.572,35.195,13.871,8.088,2.138,209.252
2013-03-19,191.024,2.875,69.02,53.611,37.994,6.996,5.021,6.727,1.706,10.893,0.789,12.094,9.777,6.712,4.521,198.761
2013-03-20,190.424,2.729,96.46,85.964,67.148,9.984,9.836,11.734,1.898,5.415,0.768,7.665,6.365,4.634,2.7,201.856
2013-03-21,189.34,2.145,92.44,69.018,49.448,6.352,3.792,5.234,1.443,2.066,0.401,3.148,7.472,4.465,1.699,196.411
2013-03-22,192.171,2.249,73.062,55.87,40.861,6.34,3.517,4.952,1.435,6.025,0.391,6.195,8.62,4.934,1.747,198.699
2013-03-23,192.849,2.808,83.503,59.598,38.777,8.095,4.975,6.118,1.143,10.595,0.492,10.631,10.605,6.356,2.067,201.352
2013-03-24,193.445,3.435,80.878,51.579,24.557,13.532,11.853,14.339,2.486,18.768,1.408,19.468,16.139,9.271,2.235,208.343
2013-03-25,191.341,3.456,78.355,53.029,28.868,13.529,11.989,14.731,2.743,21.845,2.089,24.219,18.313,11.891,4.298,204.667
2013-03-26,187.779,3.152,93.421,68.199,41.912,13.153,11.081,13.292,2.211,21.541,1.471,25.22,18.044,12.915,8.994,200.768
2013-03-27,188.604,3.473,95.417,79.836,50.362,11.774,9.052,10.679,1.627,18.375,1.002,20.809,14.002,9.654,6.131,200.101
2013-03-28,190.82,4.121,91.919,64.871,31.76,13.781,13.059,15.648,2.589,22.93,1.459,24.724,18.313,10.974,4.307,203.573
2013-03-29,191.876,4.349,85.077,56.875,25.99,20.268,17.612,21.859,4.247,26.89,1.832,29.422,21.341,12.818,4.845,211.508
2013-03-30,188.422,3.721,96.645,86.704,60.257,11.843,7.628,8.484,0.856,14.268,0.663,16.866,11.539,8.889,6.872,199.753
2013-03-31,188.789,2.251,71.4,55.244,37.431,7.243,2.793,3.907,1.114,8.467,0.465,9.868,12.679,9.413,7.065,195.253
2013-04-01,192.11,3.577,91.185,56.549,25.178,9.915,7.102,8.934,1.832,11.574,1.075,12.779,12.994,7.229,1.164,201.606
2013-04-02,191.45,4.909,95.452,83.898,63.569,16.467,17.972,23.315,5.344,15.127,0.8,19.175,11.704,8.587,5.146,207.47
2013-04-03,185.643,2.659,95.892,86.905,70.584,8.895,7.147,8.487,1.341,3.579,0.545,6.855,11.738,10.346,8.48,193.504
2013-04-04,188.584,3.58,86.517,65.614,42.044,9.612,6.336,8.016,1.68,12.496,0.946,14.566,16.096,11.763,7.686,197.319
2013-04-05,191.588,4.513,90.327,67.88,45.077,13.307,12.744,16.596,3.852,24.349,1.282,28.048,18.577,11.39,4.489,204.584
2013-04-06,188.114,3.287,94.413,76.775,54.268,13.224,8.735,10.388,1.653,17.862,1.232,24.245,18.626,13.521,9.134,201.54
2013-04-07,183.678,2.644,96.417,80.033,50.156,7.776,4.071,4.957,0.886,2.903,0.555,6.218,15.899,11.147,5.565,190.501
2013-04-08,187.998,2.395,68.741,49.676,32.016,6.601,2.864,3.902,1.038,5.26,0.422,7.235,11.881,8.575,5.512,193.712
2013-04-09,189.82,3.199,79.583,52.667,26.543,9.712,8.374,10.521,2.148,12.779,1.494,14.153,18.764,11.191,3.483,199.535
2013-04-10,190.475,3.364,85.787,56.89,32.571,7.549,5.015,6.585,1.57,8.751,0.864,10.051,12.991,8.237,3.21,197.651
2013-04-11,190.872,3.124,88.313,64.83,34.662,7.982,5.7,7.5,1.799,6.712,0.527,7.709,10.798,5.935,2.543,198.859
2013-04-12,191.595,3.251,83.815,58.427,33.355,8.114,5.773,7.277,1.504,9.272,0.88,9.674,12.42,6.938,2.376,199.249
2013-04-13,191.543,3.374,85.986,57.57,32.972,9.717,7.491,9.145,1.653,8.414,0.642,9.162,13.118,7.445,1.242,200.906
2013-04-14,190.942,3.351,88.986,57.933,32.826,11.572,8.288,9.917,1.629,18.785,1.353,17.848,20.565,13.063,3.73,202.101
2013-04-15,187.965,2.938,77.281,52.568,27.841,7.641,4.887,6.389,1.502,7.56,0.793,9.925,16.955,11.069,6.602,195.181
2013-04-16,188.844,3.223,84.722,59.334,37.736,11.639,8.294,10.111,1.817,12.838,1.065,17.526,17.779,12.306,6.172,201.196
2013-04-17,189.21,4.238,92.054,67.232,36.289,14.873,12.346,16.15,3.804,26.95,1.465,31.079,23.9,15.812,8.781,203.875
2013-04-18,187.371,3.518,93.542,78.633,58.986,11.368,8.982,11.062,2.081,19.312,1.08,23.129,17.626,12.945,9.583,198.929
2013-04-19,189.9,2.835,86.07,56.146,32.427,6.49,4.159,5.467,1.308,8.841,0.479,10.335,10.878,7.413,4.259,195.829
2013-04-20,191.808,3.018,95.396,59.14,27.788,7.533,5.873,7.12,1.246,10.205,0.58,11.187,11.305,6.228,2.008,198.923
2013-04-21,191.067,2.956,96.57,84.799,65.424,7.373,5.331,6.82,1.49,0.792,0.392,3.623,6.437,3.281,0.992,197.76
2013-04-22,192.011,3.145,84.023,57.704,32.122,7.534,7.012,8.823,1.812,17.035,0.51,17.597,11.992,7.226,2.432,198.974
2013-04-23,193.174,3.854,88.753,53.973,22.887,12.023,13.872,17.044,3.172,20.609,1.102,21.758,16.132,9.869,1.01,204.266
2013-04-24,190.745,3.281,94.378,80.828,59.752,13.952,14.146,17.868,3.722,17.515,0.892,21.401,15.526,12.211,7.546,203.994
2013-04-25,187.637,3.392,91.91,51.948,24.174,9.18,6.711,8.258,1.547,13.94,1.147,14.716,19.607,14.653,10.226,195.75
2013-04-26,188.061,3.974,91.579,77.222,60.217,11.121,9.11,10.954,1.844,14.212,1.026,15.329,15.915,10.806,7.512,197.601
2013-04-27,189.135,3.019,82.703,59.649,45.903,7.88,3.228,4.215,0.987,10.501,0.504,10.372,13.346,10.054,6.633,196.404
2013-04-28,190.081,2.707,70.041,45.919,27.965,7.01,2.684,3.324,0.64,10.937,0.65,11.348,16.018,11.41,7.241,195.752
2013-04-29,191.231,3.413,75.159,47.278,21.441,11.303,7.723,8.913,1.19,18.139,1.227,18.732,20.528,13.785,5.558,201.666
2013-04-30,190.675,4.159,85.676,62.692,39.517,13.093,10.758,13.262,2.504,21.131,1.305,24.024,16.171,13.068,11.139,203.479
2013-05-01,188.343,3.044,79.642,64.152,46.971,8.342,5.258,7.048,1.79,9.004,0.576,14.257,13.803,10.539,7.076,196.179
2013-05-02,188.938,2.338,82.398,58.25,39.931,7.375,4.032,5.506,1.474,2.358,0.395,3.523,12.949,9.056,5.555,195.535
2013-05-03,189.501,2.479,76.931,56.346,35.49,7.258,3.735,4.805,1.07,3.524,0.543,3.932,14.437,9.75,4.628,196.514
2013-05-04,189.713,2.812,83.522,53.5,29.115,8.35,4.692,5.687,0.995,7.211,0.771,7.588,17.746,12.126,5.03,198.22
2013-05-05,189.176,2.876,77.831,49.633,26.531,8.998,5.042,5.907,0.865,14.123,1.029,14.147,20.984,14.53,7.738,198.185
2013-05-06,189.899,3.331,84.913,59.829,27.273,10.438,5.623,6.584,0.961,20.655,1.176,21.182,22.895,14.693,7.151,201.035
2013-05-07,187.748,2.649,79.477,63.013,45.554,6.136,2.683,4.337,1.654,2.998,0.4,4.312,11.775,8.853,5.915,194.212
2013-05-08,187.917,2.256,73.034,50.638,34.005,5.971,3.102,4.488,1.386,3.463,0.531,5.063,15.839,10.741,5.491,193.893
2013-05-09,187.925,3.039,74.794,40.717,18.484,9.962,8.681,10.735,2.054,10.515,1.44,12.357,23.943,15.887,6.336,198.154
2013-05-10,186.68,3.451,84.101,51.899,26.927,10.595,8.582,10.16,1.577,18.604,1.466,21.351,24.522,16.841,9.606,197.341
2013-05-11,185.528,3.245,96.444,86.138,64.905,10.504,7.966,9.605,1.638,15.569,0.867,18.837,18.327,14.246,11.43,196.512
2013-05-12,185.908,2.979,96.409,72.352,40.012,8.81,4.98,6.233,1.253,8.923,0.644,10.944,22.695,16.081,10.732,195.051
2013-05-13,187.654,2.978,94.595,80.431,57.86,12.736,8.499,10.492,1.994,18.52,0.991,18.839,21.295,14.824,9.233,202.497
2013-05-14,190.834,4.064,93.704,62.877,28.214,12.532,9.391,12.307,2.916,31.935,1.614,35.746,26.195,18.326,11.537,203.627
2013-05-15,188.922,3.876,92.791,76.866,50.119,10.476,8.184,9.842,1.658,27.997,1.339,30.569,21.897,16.064,11.779,199.823
2013-05-16,188.13,3.407,95.421,72.824,45.056,9.699,7.001,8.96,1.959,20.659,1.116,22.741,21.656,15.896,11.742,197.944
2013-05-17,187.911,2.808,83.249,58.786,35.743,8.605,5.483,7.392,1.909,7.455,0.648,8.193,20.077,14.652,10.069,196.26
2013-05-18,189.701,3.309,90.044,61.91,35.294,13.65,9.28,11.28,2.0,19.041,1.654,16.95,24.611,17.145,7.909,203.324
2013-05-19,186.74,2.686,93.425,71.711,48.469,10.613,5.616,6.499,0.884,17.708,1.838,18.28,22.064,17.296,13.564,197.385
2013-05-20,183.683,2.828,94.588,84.871,62.684,11.516,6.621,8.287,1.666,9.647,1.113,11.593,23.473,18.603,14.655,195.268
2013-05-21,185.979,3.351,88.98,64.147,37.755,10.442,5.978,7.665,1.687,17.458,0.89,22.106,25.903,20.339,14.476,196.928
2013-05-22,188.69,3.364,90.477,62.553,32.433,13.304,9.003,11.086,2.083,23.888,1.306,26.62,26.357,19.426,12.894,202.892
2013-05-23,188.428,3.143,76.579,51.774,33.187,9.719,5.696,7.156,1.46,15.426,1.183,17.612,23.082,18.3,13.73,198.447
2013-05-24,188.967,2.601,84.556,55.196,28.776,9.83,6.079,7.671,1.593,11.203,1.035,13.305,24.865,17.334,10.603,198.614
2013-05-25,189.377,2.664,88.292,68.537,48.873,9.884,4.926,6.434,1.508,11.199,0.816,13.358,20.291,14.95,9.619,200.464
2013-05-26,190.236,2.669,87.567,70.364,49.353,10.282,5.884,7.002,1.117,19.571,1.463,19.572,25.478,18.791,12.67,200.802
2013-05-27,190.011,2.709,88.143,69.94,49.442,12.372,7.377,8.776,1.399,20.512,1.363,23.356,25.46,20.508,16.718,204.173
2013-05-28,187.769,2.153,83.161,66.951,45.836,9.9,6.437,7.896,1.458,19.772,1.333,16.581,25.06,20.675,17.311,198.183
2013-05-29,186.513,2.427,92.727,82.643,68.008,11.54,7.492,9.292,1.8,18.115,1.172,17.228,21.226,18.637,16.962,199.605
2013-05-30,187.456,3.145,95.587,89.352,80.001,13.213,9.042,11.81,2.768,9.19,0.709,12.595,21.049,18.554,15.748,200.799
2013-05-31,188.614,3.367,93.429,61.664,30.9,10.173,5.878,7.329,1.451,13.22,0.812,16.875,25.755,19.588,13.718,198.991
2013-06-01,188.947,2.724,89.09,66.405,37.276,10.065,5.706,7.579,1.873,12.065,0.696,15.319,23.415,17.104,11.059,199.023
2013-06-02,185.745,2.226,89.924,74.856,58.242,7.252,2.828,3.645,0.817,8.118,0.435,9.818,19.346,15.548,11.929,193.209
2013-06-03,188.861,2.622,92.182,66.87,38.692,10.14,6.392,8.75,2.358,10.681,1.01,12.367,25.012,17.494,10.267,198.898
2013-06-04,189.932,2.792,91.941,60.153,28.623,11.691,8.343,11.144,2.801,14.406,1.424,15.455,26.546,18.836,11.436,201.691
2013-06-05,192.2,3.085,88.189,64.518,37.158,13.274,10.369,12.728,2.36,24.546,1.717,22.155,27.202,19.969,12.773,205.697
2013-06-06,191.774,2.854,87.637,73.073,55.438,14.5,10.225,12.329,2.104,24.166,1.547,24.583,24.688,20.177,15.802,207.592
2013-06-07,187.31,2.727,93.676,78.706,50.391,11.439,7.373,9.607,2.234,11.182,0.911,16.319,24.414,19.482,16.753,199.286
2013-06-08,186.983,2.747,94.309,76.275,52.384,10.724,5.352,7.061,1.708,12.031,0.718,14.397,23.655,18.883,15.433,198.703
2013-06-09,189.805,2.538,91.191,58.819,28.234,10.181,4.658,5.646,0.988,19.12,0.993,17.172,27.688,20.807,14.1,199.568
2013-06-10,192.291,2.848,87.358,67.043,42.564,12.518,7.93,9.995,2.064,21.124,1.426,23.683,26.643,20.934,15.812,204.657
2013-06-11,187.669,2.516,90.662,75.304,55.388,9.973,5.618,7.223,1.605,23.239,1.353,23.479,24.58,20.209,17.223,198.109
2013-06-12,187.576,3.026,92.776,85.47,73.729,10.634,6.521,8.542,2.021,11.544,0.592,14.161,22.819,19.738,17.203,198.787
2013-06-13,183.467,2.451,93.637,81.009,62.489,10.154,4.63,7.017,2.387,4.867,0.583,8.417,26.578,22.088,18.801,194.258
2013-06-14,183.688,2.595,93.141,79.247,59.694,11.784,5.19,7.963,2.773,5.37,0.99,10.381,28.869,23.854,19.722,196.566
2013-06-15,186.748,2.518,95.873,85.35,64.658,13.32,6.438,9.213,2.775,10.926,0.957,13.686,27.781,23.468,21.033,202.316
