date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-26,189.408,2.641,86.121,70.465,51.136,10.288,8.656,11.75,3.093,7.295,0.0,0.822,9.183,26.974,23.172,20.528,199.696
2015-09-27,189.9,2.477,84.407,67.539,44.527,9.628,5.401,6.727,1.326,10.66,0.429,0.711,12.653,27.076,22.665,19.532,199.528
2015-09-28,191.343,2.74,87.05,61.637,34.034,9.44,11.384,16.219,4.835,12.731,0.0,1.232,14.419,27.717,22.343,17.397,200.783
2015-09-29,192.774,2.649,83.346,58.413,32.357,7.558,9.767,13.702,3.934,10.564,0.0,0.814,12.542,26.321,21.426,17.63,200.332
2015-09-30,193.391,2.72,72.662,54.773,29.448,8.577,12.159,16.988,4.829,7.59,0.0,0.758,8.871,23.276,19.144,15.985,201.968
2015-10-01,193.16,3.522,93.887,79.448,62.212,14.961,17.872,24.953,7.081,12.019,11.569,1.053,20.338,26.033,20.514,17.321,208.122
2015-10-02,191.076,3.549,93.172,66.781,41.84,8.959,10.622,14.606,3.983,8.685,16.71,0.866,13.654,25.418,21.703,16.725,200.035
2015-10-03,194.66,3.941,87.375,65.817,39.024,12.073,14.5,20.1,5.6,11.453,0.0,1.772,14.905,24.227,19.428,14.629,206.733
2015-10-04,195.441,3.466,87.164,63.722,39.327,9.82,8.83,10.867,2.037,14.8,0.0,1.495,19.039,24.934,19.179,14.743,205.26
2015-10-05,191.649,2.408,72.678,59.519,43.153,7.302,9.877,14.095,4.218,6.239,0.0,0.673,8.156,20.847,17.155,14.6,198.951
2015-10-06,191.371,2.414,77.735,62.748,40.267,7.48,9.892,14.315,4.423,7.645,0.0,0.703,9.519,23.448,17.978,14.329,198.85
2015-10-07,190.485,2.354,78.07,57.517,31.895,7.23,8.798,12.67,3.872,5.91,0.0,0.484,6.86,23.626,18.384,14.437,197.715
2015-10-08,190.416,2.707,76.818,58.126,37.824,7.551,10.576,15.067,4.49,12.374,0.0,0.61,14.697,22.95,18.434,14.778,197.967
2015-10-09,195.526,4.715,81.132,66.021,46.184,14.429,21.795,28.233,6.439,27.373,0.0,2.238,33.378,22.612,18.246,14.426,209.955
2015-10-10,197.462,5.416,87.573,72.276,54.568,18.654,22.468,29.076,6.608,31.253,0.0,2.089,39.411,22.184,18.425,14.64,216.116
2015-10-11,195.877,4.278,92.372,70.593,48.841,12.079,10.741,12.461,1.719,22.689,4.18,2.078,30.541,21.567,18.706,15.368,207.956
2015-10-12,195.693,3.777,79.66,64.633,46.02,10.241,11.643,14.696,3.053,12.361,0.299,1.461,15.247,20.978,16.779,12.17,205.934
2015-10-13,194.232,3.147,72.904,54.831,35.556,10.177,11.697,16.284,4.587,10.238,0.0,0.87,12.101,21.925,17.683,14.415,204.409
2015-10-14,193.627,3.46,80.178,61.939,43.669,12.149,17.607,24.96,7.353,10.954,0.0,1.531,12.725,21.807,17.096,12.57,205.776
2015-10-15,192.888,3.384,81.919,61.393,34.688,12.032,17.555,24.949,7.394,12.602,0.0,1.1,15.25,22.552,17.053,12.546,204.92
2015-10-16,192.18,3.15,84.717,59.568,32.45,11.676,17.057,24.049,6.992,11.92,0.0,1.308,14.435,24.543,17.981,12.268,203.855
2015-10-17,190.892,2.801,79.623,65.128,46.411,9.624,11.688,15.283,3.594,11.455,0.0,1.118,15.012,24.239,19.11,14.995,200.517
2015-10-18,191.047,3.133,84.776,69.713,51.398,9.959,10.088,12.429,2.341,13.168,0.0,1.463,17.046,24.669,19.381,14.824,201.006
2015-10-19,191.284,3.513,84.803,67.426,41.419,13.008,18.825,25.567,6.742,15.578,0.0,1.431,18.452,24.487,18.967,14.648,204.292
2015-10-20,192.603,3.817,85.187,67.964,39.441,12.807,17.105,24.212,7.107,24.698,0.0,1.651,30.741,24.166,19.182,14.85,205.41
2015-10-21,195.122,4.403,81.76,63.231,39.498,14.939,19.129,24.148,5.019,30.283,0.0,1.635,37.725,25.077,19.852,16.043,210.062
2015-10-22,193.946,3.74,86.488,70.47,54.42,11.375,13.79,18.468,4.678,20.974,0.0,0.743,26.625,21.367,17.631,14.727,205.32
2015-10-23,195.042,4.187,87.289,70.195,41.995,15.856,20.678,28.908,8.229,15.01,0.0,1.449,19.157,23.234,17.848,13.573,210.898
2015-10-24,197.136,5.57,87.858,73.267,55.39,17.38,19.294,25.859,6.565,31.121,0.0,2.672,40.413,22.957,18.656,14.074,214.516
2015-10-25,192.002,2.43,73.2,48.377,28.486,6.174,4.619,5.76,1.142,10.251,0.0,0.473,13.505,18.219,14.998,10.919,198.176
2015-10-26,195.564,3.733,77.434,59.258,36.368,14.07,20.363,29.484,9.121,11.918,0.0,1.04,13.993,19.723,14.065,8.669,209.634
2015-10-27,192.473,3.385,92.685,69.566,50.196,14.136,18.301,27.569,9.268,12.15,11.808,1.706,16.826,23.79,18.355,12.099,206.608
2015-10-28,192.122,2.996,92.703,62.742,38.014,9.372,10.27,14.179,3.909,10.015,0.598,0.678,14.534,21.282,17.431,12.814,201.493
2015-10-29,195.097,3.409,77.666,58.439,38.073,10.928,15.528,22.118,6.59,12.641,0.0,1.191,14.695,18.93,14.752,10.359,206.025
2015-10-30,196.567,3.82,77.567,61.38,42.208,12.123,16.142,23.423,7.281,20.973,0.0,1.713,26.066,19.378,14.942,11.189,208.69
2015-10-31,193.538,2.63,70.89,53.929,33.67,6.634,7.984,11.038,3.054,8.275,0.0,0.551,8.484,16.912,12.922,9.821,200.172
2015-11-01,194.163,3.142,81.347,60.025,40.842,9.008,9.41,11.975,2.565,10.218,0.0,0.746,10.575,16.166,12.477,7.485,203.171
2015-11-02,194.344,4.456,93.687,89.243,81.107,14.359,18.523,28.244,9.721,11.251,13.682,0.683,15.193,14.43,12.518,10.909,208.703
2015-11-03,193.836,3.518,93.331,74.083,43.587,11.512,11.654,16.751,5.097,8.799,0.0,0.633,10.534,18.915,13.456,9.225,205.349
2015-11-04,193.833,3.927,91.139,69.64,42.991,16.119,20.032,30.305,10.273,9.724,0.0,1.339,11.097,21.538,15.322,9.262,209.952
2015-11-05,194.502,4.614,82.934,65.07,40.774,21.383,25.821,36.886,11.064,13.665,0.0,1.979,16.171,23.154,17.622,13.154,215.884
2015-11-06,193.489,4.674,86.075,70.109,49.441,19.864,26.248,38.964,12.717,16.845,0.0,2.267,22.431,22.64,18.169,13.977,213.353
2015-11-07,191.264,3.952,80.644,71.972,62.327,14.435,18.245,23.268,5.023,16.743,0.2,1.766,21.415,20.922,18.679,16.833,205.7
2015-11-08,191.182,3.398,94.547,92.666,84.306,11.814,11.901,14.585,2.685,8.789,22.405,0.756,12.344,18.524,17.097,16.013,202.996
2015-11-09,197.058,5.586,95.034,92.531,87.911,25.003,22.079,45.242,23.162,12.36,4.811,1.521,22.158,19.994,18.576,16.881,222.061
2015-11-10,191.741,2.851,88.74,71.616,55.431,8.604,9.208,14.097,4.889,2.937,0.143,0.521,4.809,18.95,16.467,12.956,200.345
2015-11-11,194.279,3.004,82.211,61.206,41.543,9.037,11.318,18.059,6.741,4.284,0.0,0.52,4.949,17.368,13.457,10.43,203.316
2015-11-12,194.698,3.153,76.752,59.555,35.274,10.136,13.606,20.519,6.913,6.016,0.0,0.649,6.436,19.047,13.796,10.078,204.834
2015-11-13,192.958,3.27,89.096,76.196,63.586,11.511,14.728,21.658,6.931,10.506,3.702,0.895,13.353,17.009,14.414,11.652,204.469
2015-11-14,189.466,2.542,94.46,87.474,76.227,8.23,9.115,11.92,2.805,3.034,19.698,0.469,4.463,18.32,16.583,15.51,197.696
2015-11-15,191.679,3.118,95.234,81.85,60.072,11.992,9.202,12.236,3.034,3.565,4.158,0.589,7.286,20.646,16.816,13.513,203.671
2015-11-16,193.473,4.026,89.913,72.255,49.616,15.592,20.319,32.353,12.034,6.493,0.0,1.234,8.091,20.492,15.879,11.869,209.065
2015-11-17,196.537,5.583,95.034,85.601,71.08,27.835,29.549,50.802,21.253,13.183,32.433,1.578,18.097,19.383,17.124,15.175,224.372
2015-11-18,192.386,3.988,95.034,92.541,85.787,15.336,17.03,28.007,10.977,4.414,23.081,0.71,8.274,17.545,16.307,15.309,207.722
2015-11-19,192.22,2.703,81.043,72.598,65.284,7.497,9.065,13.337,4.273,4.743,0.0,0.473,6.336,15.569,13.971,12.52,199.717
2015-11-20,195.565,4.06,84.352,71.578,51.676,15.019,20.137,31.846,11.709,8.702,0.0,1.36,11.341,18.192,14.468,11.484,210.584
2015-11-21,197.438,3.835,84.438,67.152,48.115,11.766,10.992,16.661,5.669,11.963,0.0,0.658,14.02,18.09,14.291,11.697,209.204
2015-11-22,199.682,4.597,84.321,70.177,48.065,15.578,12.917,16.293,3.376,15.597,0.0,1.188,19.432,18.31,14.421,10.965,215.26
2015-11-23,199.137,4.948,87.623,80.67,69.769,16.644,15.476,21.436,5.959,18.122,0.358,1.242,24.126,17.823,15.454,12.45,215.781
2015-11-24,196.774,3.84,90.513,73.151,55.899,12.751,11.217,20.342,9.125,9.003,0.0,0.705,12.722,17.332,13.719,10.023,209.525
2015-11-25,195.204,3.729,91.712,75.612,61.326,13.787,18.048,28.137,10.089,5.99,6.888,0.648,7.247,11.825,9.954,7.977,208.99
2015-11-26,195.858,3.879,92.242,68.564,40.974,12.521,15.829,27.373,11.544,6.916,1.342,0.955,7.537,12.078,9.801,7.025,208.379
2015-11-27,195.289,3.024,63.056,48.643,37.032,6.85,10.396,15.316,4.92,6.144,0.0,0.844,5.765,10.608,7.323,4.486,202.139
2015-11-28,196.396,3.573,72.168,54.272,37.205,9.518,12.807,18.244,5.437,9.999,0.0,0.841,9.978,12.846,8.955,5.726,205.914
2015-11-29,198.746,4.465,83.822,67.69,47.248,12.463,14.476,19.374,4.897,13.484,0.0,1.248,13.715,12.101,8.406,4.027,211.209
2015-11-30,200.252,5.799,86.679,69.529,47.02,19.802,24.551,42.762,18.211,19.937,0.0,1.873,21.419,14.923,9.819,5.058,220.054
2015-12-01,196.555,3.851,86.435,70.284,50.613,12.293,15.314,25.302,9.988,13.337,0.0,0.742,14.84,12.845,9.261,5.975,208.848
2015-12-02,197.018,4.296,87.992,67.879,46.344,17.69,24.127,37.562,13.435,12.435,1.772,1.421,14.368,16.926,11.147,4.237,214.709
2015-12-03,195.262,3.763,94.633,69.695,41.776,10.448,14.185,20.789,6.604,10.829,16.116,0.998,12.809,13.466,11.008,7.141,205.711
2015-12-04,196.45,3.583,65.17,50.139,38.905,7.657,9.66,13.54,3.88,10.463,0.143,1.35,10.262,10.187,7.667,5.107,204.107
2015-12-05,194.921,3.7,70.436,55.293,39.575,11.074,14.653,20.963,6.31,11.081,0.0,1.071,12.036,12.139,8.804,5.382,205.995
2015-12-06,195.202,3.336,74.081,62.619,51.957,9.541,9.885,12.929,3.045,10.77,0.0,0.657,12.337,11.877,9.506,7.234,204.743
2015-12-07,195.36,2.945,83.577,62.189,40.415,9.413,12.998,20.623,7.625,6.621,0.0,0.635,7.521,14.233,9.353,5.577,204.773
2015-12-08,198.288,3.631,83.478,65.22,41.643,12.601,18.032,31.842,13.81,6.136,0.0,0.652,6.507,14.147,8.661,4.399,210.889
2015-12-09,199.331,4.332,86.223,66.825,40.45,19.156,24.625,42.13,17.505,8.37,0.0,0.97,8.781,13.965,8.915,4.313,218.487
2015-12-10,194.545,3.627,92.8,77.285,63.757,15.542,19.568,28.55,8.982,10.4,9.984,0.979,12.135,15.81,12.922,8.65,210.087
2015-12-11,187.996,2.569,95.234,82.206,66.8,7.696,9.241,13.237,3.996,3.332,58.584,0.559,6.17,19.29,14.924,11.085,195.692
2015-12-12,195.988,3.923,78.92,65.94,49.015,8.696,10.055,13.678,3.624,13.333,0.0,0.557,16.214,13.413,10.871,9.108,204.684
2015-12-13,197.428,4.382,85.465,70.628,47.661,13.834,14.118,18.252,4.135,12.193,0.0,1.087,15.193,14.972,10.965,8.257,211.263
2015-12-14,198.171,4.793,87.406,73.457,48.533,19.122,22.059,38.898,16.839,10.288,0.0,0.936,12.945,15.888,11.261,8.159,217.293
2015-12-15,197.642,5.244,91.225,79.346,55.459,20.302,28.581,49.287,20.706,13.994,2.198,1.972,18.845,16.754,12.501,9.165,217.944
2015-12-16,196.693,4.608,90.47,65.363,43.529,11.912,16.061,25.719,9.657,14.601,0.143,1.337,19.513,14.33,11.325,7.43,208.605
2015-12-17,195.563,2.957,76.135,54.446,34.273,6.953,10.345,15.832,5.487,6.206,0.0,0.727,6.476,8.93,6.246,3.998,202.516
2015-12-18,198.214,3.697,76.742,59.472,44.314,10.218,16.194,26.539,10.346,7.004,0.0,0.604,7.034,8.34,5.631,2.866,208.432
2015-12-19,197.58,3.354,78.123,59.446,38.854,9.277,12.805,19.566,6.762,7.525,0.0,0.486,8.005,10.019,6.238,3.073,206.856
2015-12-20,199.587,4.006,83.109,62.034,37.017,12.765,17.184,22.543,5.359,10.948,0.143,1.205,11.508,10.851,6.396,1.04,212.353
2015-12-21,200.264,5.633,93.113,89.874,84.516,19.482,24.87,47.309,22.439,14.184,10.685,1.008,17.881,10.041,8.318,6.701,219.746
2015-12-22,196.81,4.531,93.504,75.531,46.576,15.312,18.608,36.334,17.726,9.494,0.287,0.8,10.582,13.733,8.955,5.781,212.122
2015-12-23,196.353,4.443,93.2,81.29,57.641,13.883,18.414,26.877,8.464,12.662,11.084,0.815,12.827,11.034,8.644,5.011,210.236
2015-12-24,196.653,5.01,94.304,81.273,56.869,16.276,22.314,38.472,16.158,11.022,1.0,1.543,14.053,15.17,11.708,9.675,212.929
2015-12-25,195.078,3.984,90.296,72.6,51.43,10.277,14.613,23.114,8.5,12.405,1.885,0.775,14.4,12.274,9.352,6.004,205.355
2015-12-26,199.226,4.779,82.18,60.11,37.636,11.094,15.772,22.012,6.239,17.613,0.0,2.142,20.428,10.458,7.49,4.291,210.319
2015-12-27,198.978,3.847,79.788,68.933,57.46,8.087,8.784,11.279,2.494,14.548,0.0,1.037,17.154,8.522,6.025,2.681,207.065
2015-12-28,199.317,4.377,85.02,70.85,51.877,11.944,17.652,28.81,11.157,8.453,0.0,1.271,8.657,8.033,4.359,1.17,211.261
2015-12-29,197.873,3.439,73.698,57.767,39.468,8.668,12.176,17.007,4.831,6.177,0.0,0.613,6.056,8.695,4.654,1.506,206.541
2015-12-30,199.564,4.444,83.137,64.524,38.689,12.3,15.651,21.853,6.202,8.825,0.0,1.196,9.301,9.79,4.651,0.223,211.865
2015-12-31,199.925,4.406,85.406,73.957,47.509,11.142,11.854,15.851,3.997,11.948,0.285,1.849,13.141,10.688,5.376,1.778,211.067
2016-01-01,203.906,4.423,85.537,69.569,44.609,13.602,11.238,14.031,2.793,13.945,0.0,1.139,14.901,11.677,6.408,2.237,217.508
2016-01-02,203.802,5.347,90.549,79.3,60.598,14.21,14.32,18.9,4.58,20.979,0.0,2.041,26.122,11.565,6.933,2.601,218.012
2016-01-03,202.069,4.432,86.714,69.376,47.483,11.611,9.943,12.113,2.17,18.084,0.0,0.95,19.662,12.626,7.915,4.027,213.68
2016-01-04,201.614,4.51,89.393,70.842,43.211,12.011,11.174,15.936,4.762,19.391,0.0,1.271,23.549,12.755,6.902,2.193,213.625
2016-01-05,195.778,2.743,67.442,49.449,32.921,6.92,6.31,8.638,2.328,9.15,0.0,0.579,9.419,8.426,6.179,4.762,202.698
2016-01-06,196.426,2.792,73.391,52.745,41.368,8.171,10.152,14.902,4.75,6.407,0.0,0.468,6.224,9.241,5.755,2.306,204.597
2016-01-07,202.164,4.214,84.479,65.214,44.373,16.287,21.892,32.27,10.378,9.699,0.0,1.131,9.843,9.49,5.091,0.07,218.45
2016-01-08,195.608,3.127,93.086,80.958,67.601,10.224,10.508,13.187,2.679,6.456,22.325,0.66,6.455,7.46,6.158,5.149,205.832
2016-01-09,199.213,3.952,91.766,78.902,58.713,13.007,12.374,17.627,5.253,7.481,0.357,0.865,8.07,11.149,7.452,4.202,212.221
2016-01-10,199.768,4.44,86.451,61.383,36.877,12.044,15.799,24.636,8.837,12.251,0.0,1.184,13.435,11.834,8.005,4.922,211.812
2016-01-11,197.358,3.054,65.933,51.882,37.244,8.554,11.819,17.519,5.701,8.295,0.0,0.776,8.422,8.766,5.622,2.874,205.912
2016-01-12,197.162,3.583,67.225,53.18,37.676,8.871,13.739,20.014,6.275,11.026,0.0,1.355,11.396,7.725,4.851,1.708,206.032
2016-01-13,195.871,3.357,71.825,51.078,35.543,7.954,11.379,16.565,5.186,10.435,0.0,1.312,10.458,7.654,4.704,2.274,203.824
2016-01-14,196.401,2.687,75.149,56.262,30.757,6.601,6.27,8.656,2.386,6.224,0.0,0.884,6.21,5.176,1.621,-2.031,203.002
2016-01-15,197.892,2.534,84.4,72.184,57.116,6.021,5.094,6.629,1.536,3.208,0.356,0.577,3.009,3.051,0.17,-2.686,203.913
2016-01-16,197.826,2.789,87.05,71.786,46.767,8.03,9.15,13.4,4.251,2.951,0.798,0.55,2.861,5.357,2.383,0.054,205.856
2016-01-17,199.369,3.706,86.52,69.815,47.671,10.977,17.18,26.736,9.557,4.989,0.356,0.608,4.811,6.929,3.246,0.371,210.347
2016-01-18,200.646,4.596,85.096,64.087,37.416,16.618,25.662,43.013,17.351,7.436,0.0,1.82,6.896,8.637,3.963,-0.715,217.264
2016-01-19,199.331,4.862,77.949,63.615,46.443,13.224,18.062,27.339,9.277,18.156,0.0,1.371,19.317,8.228,5.221,1.486,212.556
2016-01-20,199.885,5.264,85.46,73.152,53.978,12.212,18.526,27.791,9.265,17.987,3.138,1.492,17.707,7.221,3.324,0.318,212.097
2016-01-21,197.354,3.977,83.946,68.386,46.742,7.894,9.859,12.697,2.837,12.057,0.985,0.929,11.32,6.273,3.363,1.306,205.248
2016-01-22,198.386,4.033,89.136,69.711,43.159,10.105,11.912,15.679,3.767,12.767,1.744,1.122,13.381,6.519,2.839,0.097,208.491
2016-01-23,197.112,3.296,80.804,64.979,49.541,7.43,10.007,14.482,4.475,7.168,0.0,0.862,7.367,3.323,0.923,-0.49,204.542
2016-01-24,198.115,3.395,84.278,70.675,48.854,8.967,13.069,19.429,6.361,6.133,0.143,0.6,4.985,4.759,1.245,-1.082,207.082
2016-01-25,198.811,3.726,82.966,66.138,43.115,10.822,18.18,27.173,8.993,7.222,0.214,0.77,6.533,5.955,1.832,-1.553,209.633
2016-01-26,201.315,4.881,86.368,65.247,38.093,17.515,27.234,46.399,19.164,11.505,0.0,2.014,10.872,7.564,2.476,-1.895,218.831
2016-01-27,201.233,5.416,78.148,65.497,48.281,18.997,27.543,47.991,20.448,16.82,0.0,2.747,17.218,11.434,5.893,0.364,220.23
2016-01-28,198.956,4.548,84.177,60.79,36.007,14.518,19.775,27.255,7.48,13.72,0.0,1.285,17.35,10.856,6.175,2.121,213.474
2016-01-29,200.453,4.857,93.973,73.054,47.644,15.927,19.8,25.375,5.575,16.782,8.997,1.431,21.996,10.236,6.502,1.877,216.38
2016-01-30,201.297,4.598,94.46,77.137,44.073,14.107,15.3,25.434,10.135,14.495,2.569,1.214,19.444,13.081,8.181,3.384,215.403
2016-01-31,197.143,3.226,77.664,59.112,42.799,7.442,10.675,15.447,4.772,7.482,0.071,0.505,7.056,5.343,2.819,0.239,204.585
2016-02-01,199.255,4.298,84.182,72.947,57.305,14.134,20.777,36.01,15.233,10.834,0.071,1.614,11.21,6.62,2.722,-1.157,213.389
2016-02-02,198.002,3.602,80.079,59.775,42.243,10.422,12.578,18.048,5.47,7.346,0.071,0.792,7.716,7.354,4.445,1.464,208.424
2016-02-03,198.193,3.788,79.463,56.795,40.652,11.603,15.51,22.522,7.012,8.398,0.0,0.962,8.5,10.419,6.283,3.047,209.796
2016-02-04,200.865,4.767,87.452,68.722,44.786,17.971,22.951,34.933,11.983,13.187,0.0,1.964,14.403,10.723,5.659,1.107,218.836
2016-02-05,202.662,4.955,93.687,86.509,72.029,17.496,20.129,25.298,5.168,14.917,12.723,1.107,17.899,9.098,6.58,4.51,220.157
2016-02-06,199.126,4.53,85.156,65.769,43.875,9.975,8.539,11.422,2.882,14.422,1.214,1.075,16.159,9.134,5.991,2.349,209.101
2016-02-07,199.343,3.218,71.484,58.272,43.803,8.77,9.804,13.579,3.775,9.308,0.0,0.533,9.441,4.855,2.995,1.407,208.113
2016-02-08,198.615,3.473,67.798,54.024,38.118,11.445,16.412,22.837,6.425,8.017,0.0,0.669,8.072,7.227,4.066,1.252,210.06
2016-02-09,198.088,4.002,92.626,78.563,53.594,15.656,22.466,33.852,11.386,11.156,6.129,1.204,10.838,4.698,2.928,1.148,213.744
2016-02-10,196.087,3.001,77.307,56.488,30.721,8.575,9.216,13.082,3.866,6.647,0.0,0.818,6.117,5.571,2.33,-0.153,204.662
2016-02-11,198.857,3.061,73.611,58.364,35.26,9.458,7.68,10.047,2.367,6.824,0.071,0.882,6.813,5.625,1.6,-1.161,208.315
2016-02-12,201.654,3.159,83.341,65.522,42.433,12.33,9.03,11.48,2.45,5.071,0.0,0.677,4.989,5.802,1.867,-1.569,213.984
2016-02-13,200.226,3.661,79.828,66.748,49.63,12.175,15.691,22.53,6.839,6.993,0.2,0.755,6.776,6.4,2.97,-0.272,212.401
2016-02-14,199.426,3.783,85.682,68.996,49.153,13.042,16.954,28.158,11.203,9.024,0.0,0.811,8.92,7.261,2.971,-0.236,212.468
2016-02-15,200.421,4.257,81.553,62.98,41.398,14.963,22.195,31.847,9.651,12.772,0.0,1.394,12.761,8.323,4.241,0.689,215.384
2016-02-16,202.981,5.823,83.199,62.878,33.979,21.222,30.829,49.701,18.872,20.742,0.0,2.915,21.704,12.485,6.376,0.076,224.203
2016-02-17,201.972,6.114,91.529,81.752,70.699,24.772,29.9,55.06,25.16,22.053,5.513,2.099,26.959,12.61,9.054,6.091,226.744
2016-02-18,195.025,3.582,79.965,65.573,49.075,8.845,11.431,15.826,4.394,9.817,0.287,0.946,10.991,8.772,6.488,4.105,203.87
2016-02-19,197.208,3.374,77.558,59.708,42.233,8.227,9.542,12.033,2.491,5.968,0.071,0.97,5.191,8.535,4.978,1.126,205.435
2016-02-20,198.529,4.298,90.296,71.434,56.934,12.251,18.408,26.452,8.044,11.607,5.354,1.269,13.236,13.541,8.29,3.227,210.779
2016-02-21,197.193,3.183,73.595,54.604,37.458,6.895,8.687,11.846,3.159,11.615,0.0,0.532,11.684,5.648,3.078,1.155,204.089
2016-02-22,199.088,4.023,87.661,64.141,32.996,14.021,23.935,33.342,9.407,10.888,2.814,1.374,10.296,9.298,4.873,-0.684,213.11
2016-02-23,194.967,3.617,94.547,77.114,59.073,10.201,12.314,18.091,5.777,6.229,22.834,0.867,8.401,14.469,9.978,5.778,205.168
2016-02-24,194.73,3.03,73.971,57.014,39.604,7.188,10.273,14.208,3.935,6.17,0.214,0.439,5.526,7.457,4.386,1.803,201.917
2016-02-25,199.542,4.487,82.37,58.988,36.752,11.33,17.661,24.821,7.16,12.614,0.0,1.601,13.011,8.997,4.956,0.242,210.872
2016-02-26,199.597,4.141,79.746,57.038,32.222,10.57,11.818,14.522,2.704,14.929,0.0,1.409,15.472,9.924,6.205,1.556,210.167
2016-02-27,195.842,2.818,69.885,53.512,34.687,6.136,7.968,11.736,3.768,7.38,0.0,0.469,6.711,8.738,5.141,2.087,201.978
2016-02-28,197.908,3.55,77.601,57.632,36.764,10.927,18.172,25.776,7.604,9.535,0.0,1.12,9.29,10.291,4.946,0.247,208.836
2016-03-01,197.822,4.187,82.87,62.693,29.951,14.427,23.162,32.439,9.277,11.411,0.0,1.36,10.791,11.459,6.29,1.061,212.249
2016-03-02,196.648,4.205,89.642,72.492,41.022,11.998,15.774,22.423,6.649,11.773,2.658,1.455,11.228,12.914,8.64,5.864,208.646
2016-03-03,196.245,3.436,80.045,59.251,36.032,7.862,11.886,16.15,4.265,9.011,0.157,0.565,8.248,10.421,7.038,3.883,204.107
2016-03-04,199.514,4.643,80.109,57.376,32.612,13.67,20.05,26.888,6.838,15.124,0.0,2.196,14.784,13.461,7.604,2.426,213.183
2016-03-05,201.605,4.997,76.925,57.058,39.277,14.208,19.607,23.292,3.686,20.955,0.0,3.267,22.315,13.716,9.225,3.912,215.813
2016-03-06,200.809,5.195,78.638,66.73,52.793,15.519,22.329,34.551,12.222,22.712,0.143,3.1,25.385,12.384,8.711,5.576,216.328
2016-03-07,198.785,3.202,72.606,51.378,27.873,8.49,9.438,12.695,3.257,8.962,0.0,0.702,8.432,8.356,5.311,1.599,207.275
2016-03-08,199.337,3.565,73.798,53.566,37.519,10.108,14.248,19.796,5.548,11.879,0.0,1.037,12.042,7.495,3.688,-0.454,209.445
2016-03-09,198.897,4.079,71.92,57.481,45.13,9.71,15.244,21.277,6.033,14.981,0.0,1.544,15.969,8.625,5.105,0.941,208.607
2016-03-10,197.358,3.507,74.496,56.337,35.342,8.836,12.016,15.741,3.725,13.213,0.801,0.985,14.693,11.575,7.023,2.929,206.194
2016-03-11,198.612,3.401,81.607,60.536,37.658,9.543,10.747,14.051,3.304,12.724,0.0,0.592,11.914,10.047,5.903,2.48,208.154
2016-03-12,200.701,4.065,79.179,56.575,34.385,12.334,15.865,19.475,3.61,13.148,0.0,1.71,12.424,12.228,6.702,1.56,213.035
2016-03-13,198.721,4.628,79.065,64.446,50.506,14.129,23.461,34.391,10.93,15.385,0.0,2.283,15.713,12.391,8.882,5.516,212.85
2016-03-14,195.419,3.229,73.391,53.917,35.456,6.774,7.932,10.848,2.916,17.951,0.071,0.47,18.248,11.065,8.013,4.554,202.192
2016-03-15,196.338,2.757,81.203,68.115,47.18,6.548,7.179,9.827,2.648,4.52,0.214,0.473,4.597,9.517,5.775,2.955,202.885
2016-03-16,196.173,3.206,80.45,59.371,39.212,7.579,12.142,17.115,4.973,8.598,0.071,0.553,8.969,10.298,6.677,3.996,203.752
2016-03-17,197.461,3.396,82.094,55.003,34.468,9.456,15.457,22.443,6.987,11.351,0.0,1.174,11.163,11.741,6.977,1.831,206.917
2016-03-18,199.943,4.393,77.264,54.391,32.157,12.965,21.415,27.508,6.093,16.248,0.0,2.131,15.515,11.773,7.531,2.356,212.908
2016-03-19,201.303,5.01,72.871,52.788,33.886,14.92,18.793,22.769,3.976,26.779,0.0,2.69,29.829,14.522,9.229,3.396,216.223
2016-03-20,198.455,4.585,80.992,51.708,17.922,11.145,14.825,16.911,2.087,34.923,0.913,2.125,38.781,16.638,11.184,5.447,209.6
2016-03-21,191.724,3.134,93.443,81.364,60.389,7.566,11.293,14.848,3.555,8.235,25.928,0.508,9.72,11.295,8.731,6.853,199.291
2016-03-22,194.782,3.205,65.029,49.421,34.42,7.352,12.079,15.904,3.825,16.249,0.0,0.664,17.114,11.823,8.092,4.748,202.134
2016-03-23,197.989,4.163,73.366,54.893,33.653,13.301,23.907,33.184,9.278,17.176,0.0,2.137,17.839,12.361,8.53,4.896,211.291
2016-03-24,196.075,2.784,68.885,45.777,25.904,7.38,8.594,11.916,3.322,10.435,0.0,0.487,9.498,10.866,7.583,4.797,203.455
2016-03-25,196.787,3.299,70.522,50.501,30.402,10.279,14.364,18.61,4.245,12.563,0.0,1.052,12.834,11.238,7.294,3.341,207.066
