date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-13,6.261,7.522,1.261,9.333,0.542,
2016-06-14,6.583,8.583,2.0,7.667,0.417,
2016-06-15,7.625,9.583,1.958,13.958,0.917,
2016-06-16,8.417,10.792,2.375,7.042,0.792,
2016-06-17,5.348,6.565,1.217,17.609,1.0,
2016-06-18,5.043,5.565,0.522,19.292,0.917,
2016-06-19,5.348,6.348,1.0,13.708,0.458,
2016-06-20,4.478,5.522,1.043,18.042,0.75,
2016-06-21,5.522,7.174,1.652,21.875,0.875,
2016-06-22,5.261,6.522,1.261,21.208,0.875,
2016-06-23,5.043,5.696,0.652,6.958,0.667,
2016-06-24,9.348,11.478,2.13,9.208,0.957,
2016-06-25,3.917,5.333,1.417,9.917,0.875,
2016-06-26,3.125,3.875,0.75,10.25,0.625,
2016-06-27,7.042,8.958,1.917,7.042,0.875,
2016-06-28,7.0,8.375,1.375,7.458,0.652,
2016-06-29,7.583,10.25,2.667,8.75,0.792,
2016-06-30,6.833,8.792,1.958,5.542,0.625,
2016-07-01,6.522,7.609,1.087,12.708,0.957,
2016-07-02,5.875,6.792,0.917,12.25,0.792,
2016-07-03,4.125,5.083,0.958,11.792,0.542,
2016-07-04,6.667,8.917,2.25,5.333,0.625,
2016-07-05,7.542,10.792,3.25,5.875,0.625,
2016-07-06,6.708,8.458,1.75,12.417,0.583,
2016-07-07,4.542,4.833,0.292,7.083,0.583,
2016-07-08,8.217,11.391,3.174,9.042,1.217,
2016-07-09,5.417,7.167,1.75,3.833,0.292,
2016-07-10,3.458,3.708,0.25,4.375,0.167,
2016-07-11,4.583,5.625,1.042,10.833,0.75,
2016-07-12,7.208,8.0,0.792,12.208,0.792,
2016-07-13,5.167,5.833,0.667,5.5,0.375,
2016-07-14,4.5,5.5,1.0,12.542,0.542,
2016-07-15,4.043,5.957,1.913,2.708,0.565,
2016-07-16,4.0,5.375,1.375,4.542,0.708,
2016-07-17,3.958,5.375,1.417,11.042,0.625,
2016-07-18,2.583,3.167,0.583,2.458,0.25,
2016-07-19,3.875,4.75,0.875,9.318,0.583,
2016-07-20,3.913,5.174,1.261,9.042,0.652,
2016-07-21,4.583,6.042,1.458,7.25,0.792,
2016-07-22,4.696,6.391,1.696,9.083,0.696,
2016-07-23,5.417,7.0,1.583,11.542,0.708,
2016-07-24,4.25,5.167,0.917,15.542,0.833,
2016-07-25,5.958,8.0,2.042,19.708,1.125,
2016-07-26,8.125,11.875,3.75,9.25,0.708,
2016-07-27,6.875,9.0,2.125,13.083,0.75,
2016-07-28,6.125,7.792,1.667,15.833,1.042,
2016-07-29,5.783,7.783,2.0,13.25,0.696,
2016-07-30,4.875,6.167,1.292,14.5,1.375,
2016-07-31,3.5,5.208,1.708,14.458,0.708,
2016-08-01,3.625,5.5,1.875,18.125,0.875,
2016-08-02,4.167,6.25,2.083,14.875,0.542,
2016-08-03,4.042,5.792,1.75,12.417,0.458,
2016-08-04,4.25,6.458,2.208,13.958,0.667,
2016-08-05,4.957,6.565,1.609,14.625,1.0,
2016-08-06,4.917,6.583,1.667,16.083,0.875,
2016-08-07,4.0,4.708,0.708,18.5,0.917,
2016-08-08,4.917,5.667,0.75,17.125,0.958,
2016-08-09,3.667,5.167,1.5,12.75,1.958,
2016-08-10,3.458,4.917,1.458,6.583,1.583,
2016-08-11,4.208,5.583,1.375,6.542,1.417,
2016-08-12,4.043,5.217,1.174,10.792,0.913,
2016-08-13,2.708,3.167,0.458,20.667,0.875,
2016-08-14,1.667,2.042,0.375,22.75,1.083,
2016-08-15,3.417,5.5,2.083,13.25,0.792,
2016-08-16,4.167,6.458,2.292,10.5,0.833,
2016-08-17,3.542,5.958,2.417,7.917,0.75,
2016-08-18,3.125,4.833,1.708,7.0,0.958,
2016-08-19,4.522,5.783,1.261,10.391,0.913,
2016-08-20,4.292,5.458,1.167,11.875,0.875,
2016-08-21,3.25,3.792,0.542,8.875,0.708,
2016-08-22,3.917,5.417,1.5,8.958,0.5,
2016-08-23,4.167,5.708,1.542,5.333,0.5,
2016-08-24,5.75,7.958,2.208,7.083,0.833,
2016-08-25,5.542,7.542,2.0,9.0,0.783,
2016-08-26,5.739,9.391,3.652,7.375,0.652,
2016-08-27,3.708,7.333,3.625,4.792,0.125,
2016-08-28,5.0,7.333,2.333,4.417,0.875,
2016-08-29,6.167,11.0,4.833,6.292,0.708,
2016-08-30,4.792,8.917,4.125,3.75,0.375,
2016-08-31,7.167,9.0,1.833,11.167,0.875,
2016-09-01,7.333,9.625,2.292,15.542,1.667,
2016-09-02,7.636,9.318,1.682,17.792,1.522,
2016-09-03,7.308,9.0,1.692,19.333,1.292,
2016-09-04,5.217,14.348,9.13,15.167,0.708,
2016-09-05,9.048,22.952,13.905,7.792,1.0,
2016-09-06,6.0,19.7,13.7,4.875,0.5,
2016-09-07,5.7,12.85,7.15,7.875,1.042,
2016-09-08,7.2,18.65,11.45,8.875,0.875,
2016-09-09,5.682,6.5,0.818,6.292,0.652,
2016-09-10,4.087,5.478,1.391,5.458,0.292,
2016-09-11,3.957,5.0,1.043,6.5,0.833,
2016-09-12,4.565,6.087,1.522,10.0,0.667,
2016-09-13,7.261,8.826,1.565,4.25,0.625,
2016-09-14,5.043,5.826,0.783,5.042,0.583,
2016-09-15,6.304,7.696,1.391,7.042,0.708,
2016-09-16,9.174,11.087,1.913,11.083,1.13,
2016-09-17,7.13,9.087,1.957,12.458,0.875,
2016-09-18,5.087,6.217,1.13,3.75,0.167,
2016-09-19,3.261,4.043,0.783,3.667,0.25,
2016-09-20,6.174,7.13,0.957,3.542,0.5,
2016-09-21,5.957,7.783,1.826,3.043,0.875,
2016-09-22,6.0,7.458,1.458,4.667,0.625,
2016-09-23,8.958,10.25,1.292,6.875,1.0,
2016-09-24,7.0,8.625,1.625,7.0,0.739,
2016-09-25,4.625,6.042,1.417,5.042,0.174,
2016-09-26,8.792,12.542,3.75,9.708,0.909,
2016-09-27,5.792,8.417,2.625,7.167,0.652,
2016-09-28,8.391,11.348,2.957,4.542,0.913,
2016-09-29,8.208,9.708,1.5,8.667,0.913,
2016-09-30,7.708,9.958,2.25,7.708,0.739,
2016-10-01,5.417,6.417,1.0,6.667,0.826,
2016-10-02,5.208,6.25,1.042,10.167,0.739,
2016-10-03,8.625,12.792,4.167,9.667,1.348,
2016-10-04,4.875,5.875,1.0,8.958,0.565,
2016-10-05,7.087,9.696,2.609,9.958,0.739,
2016-10-06,4.043,4.609,0.565,6.083,0.409,
2016-10-07,6.783,8.348,1.565,9.667,0.87,
2016-10-08,8.917,10.875,1.958,8.75,0.913,
2016-10-09,3.167,3.708,0.542,5.917,0.261,
2016-10-10,3.174,3.87,0.696,2.375,0.217,
2016-10-11,8.292,10.917,2.625,5.167,0.435,
2016-10-12,7.292,9.625,2.333,6.875,0.391,
2016-10-13,7.478,9.435,1.957,6.208,0.696,
2016-10-14,8.87,11.522,2.652,4.625,0.636,
2016-10-15,9.917,12.958,3.042,7.6,0.583,
2016-10-16,7.667,9.708,2.042,10.958,0.5,
2016-10-17,12.435,15.826,3.391,4.75,0.917,
2016-10-18,6.375,9.0,2.625,7.208,0.417,
2016-10-19,7.5,9.458,1.958,9.958,0.652,
2016-10-20,6.435,8.391,1.957,11.875,0.75,
2016-10-21,5.875,7.208,1.333,4.391,0.667,
2016-10-22,9.167,12.083,2.917,8.917,0.833,
2016-10-23,3.652,4.522,0.87,5.333,0.708,
2016-10-24,6.565,8.478,1.913,5.792,0.583,
2016-10-25,10.042,14.417,4.375,4.958,0.875,
2016-10-26,7.208,8.75,1.542,5.917,0.478,
2016-10-27,6.522,7.87,1.348,7.833,0.958,
2016-10-28,10.042,13.0,2.958,5.292,3.0,
2016-10-29,6.042,7.458,1.417,8.083,1.542,
2016-10-30,5.917,7.458,1.542,11.667,2.958,
2016-10-31,13.522,17.696,4.174,7.0,3.667,
2016-11-01,7.333,9.208,1.875,5.375,2.0,
2016-11-02,8.917,12.458,3.542,4.417,3.0,
2016-11-03,5.042,6.417,1.375,6.667,5.833,
2016-11-04,12.167,16.042,3.875,9.875,3.5,
2016-11-05,8.833,11.125,2.292,14.208,3.458,
2016-11-06,3.375,4.208,0.833,11.542,1.792,
2016-11-07,9.261,11.522,2.261,11.792,2.958,
2016-11-08,7.333,8.75,1.417,13.917,4.208,
2016-11-09,8.0,10.583,2.583,7.417,3.391,
2016-11-10,8.208,11.417,3.208,6.0,4.583,
2016-11-11,8.625,12.083,3.458,4.542,3.5,
2016-11-12,11.417,14.375,2.958,11.75,1.0,
2016-11-13,11.042,13.792,2.75,12.292,2.0,
2016-11-14,20.217,28.348,8.13,9.417,2.25,
2016-11-15,7.75,9.292,1.542,2.7,1.333,
2016-11-16,10.375,14.042,3.667,7.667,2.043,
2016-11-17,13.5,16.333,2.833,9.75,2.958,
2016-11-18,17.417,25.083,7.667,11.783,4.042,
2016-11-19,10.75,13.292,2.542,6.792,2.458,
2016-11-20,5.375,6.458,1.083,11.167,0.667,
2016-11-21,10.913,14.87,3.957,12.125,1.792,
2016-11-22,11.042,16.958,5.917,10.792,1.417,
2016-11-23,5.083,7.542,2.458,3.083,0.348,
2016-11-24,7.125,10.083,2.958,2.083,1.0,
2016-11-25,11.708,15.083,3.375,1.625,0.5,
2016-11-26,11.708,15.083,3.375,5.208,0.667,
2016-11-27,12.083,13.875,1.792,3.833,0.0,
2016-11-28,8.261,10.652,2.391,12.625,3.542,
2016-11-29,9.708,13.333,3.625,9.0,2.5,
2016-11-30,14.083,20.75,6.667,9.042,2.913,
2016-12-01,6.0,7.458,1.458,10.917,2.583,
2016-12-02,9.75,12.583,2.833,7.208,1.958,
2016-12-03,16.708,21.667,4.958,7.208,1.458,
2016-12-04,13.583,18.0,4.417,7.292,1.583,
2016-12-05,7.783,10.043,2.261,6.208,1.917,
2016-12-06,6.042,7.667,1.625,8.917,2.083,
2016-12-07,9.375,13.708,4.333,5.083,4.13,
2016-12-08,12.5,18.292,5.792,5.458,1.5,
2016-12-09,7.5,9.458,1.958,9.0,2.167,
2016-12-10,8.25,10.917,2.667,8.5,1.167,
2016-12-11,5.625,7.667,2.042,3.875,0.042,
2016-12-12,15.13,22.609,7.478,4.708,2.542,
2016-12-13,13.542,16.875,3.333,2.958,0.917,
2016-12-14,6.417,8.583,2.167,6.5,4.087,
2016-12-15,10.125,13.375,3.25,4.25,2.125,
2016-12-16,11.0,16.333,5.333,3.625,4.292,
2016-12-17,13.292,16.875,3.583,5.125,0.333,
2016-12-18,7.875,9.542,1.667,12.667,0.958,
2016-12-19,14.174,26.043,11.87,9.917,2.833,
2016-12-20,22.333,33.167,10.833,7.875,4.458,
2016-12-21,23.235,48.647,25.412,10.739,1.87,
2016-12-22,9.348,12.826,3.478,3.083,1.167,
2016-12-23,4.609,5.957,1.348,1.625,0.167,
2016-12-24,9.13,12.043,2.913,3.5,0.125,
2016-12-25,8.304,10.783,2.478,3.833,0.083,
2016-12-26,25.913,43.783,17.87,8.042,1.25,
2016-12-27,8.048,9.619,1.571,2.875,0.435,
2016-12-28,11.565,15.913,4.348,4.583,0.435,
2016-12-29,10.0,12.833,2.833,4.25,0.292,
2016-12-30,8.625,11.167,2.542,5.458,0.0,
2016-12-31,5.304,6.913,1.609,2.833,0.0,
2017-01-01,2.333,2.625,0.292,4.458,0.0,
2017-01-02,3.391,4.304,0.913,4.75,0.083,
2017-01-03,2.708,3.0,0.292,6.583,0.0,
2017-01-04,8.833,10.875,2.042,2.375,0.043,
2017-01-05,19.417,25.417,6.0,5.292,0.667,
2017-01-06,10.25,13.0,2.75,5.667,0.667,
2017-01-07,8.167,10.167,2.0,6.125,0.542,
2017-01-08,17.667,20.667,3.0,5.458,0.5,
2017-01-09,5.261,7.913,2.652,14.417,11.25,
2017-01-10,5.792,7.25,1.458,4.917,0.75,
2017-01-11,5.167,6.625,1.458,3.458,0.217,
2017-01-12,12.292,17.417,5.125,4.083,0.583,
2017-01-13,8.542,10.125,1.583,3.417,0.0,
2017-01-14,15.542,20.375,4.833,5.917,0.333,
2017-01-15,15.25,21.958,6.708,4.792,2.667,
2017-01-16,26.0,36.0,10.0,10.083,2.417,
2017-01-17,23.708,28.5,4.792,5.5,1.75,
2017-01-18,21.958,29.167,7.208,13.875,2.652,
2017-01-19,13.625,17.208,3.583,10.833,2.208,
2017-01-20,15.125,18.875,3.75,11.458,0.792,
2017-01-21,8.708,9.75,1.042,12.75,0.25,
2017-01-22,12.542,15.667,3.125,6.042,2.542,
2017-01-23,5.0,6.957,1.957,7.042,6.208,
2017-01-24,3.25,5.708,2.458,3.75,9.042,
2017-01-25,4.5,6.417,1.917,4.417,4.652,
2017-01-26,3.542,4.417,0.875,5.565,1.458,
2017-01-27,6.125,7.0,0.875,7.792,0.25,
2017-01-28,7.625,8.917,1.292,6.542,0.833,
2017-01-29,8.042,10.208,2.167,9.667,5.0,
2017-01-30,9.478,12.565,3.087,4.333,1.083,
2017-01-31,13.0,15.75,2.75,6.042,1.042,
2017-02-01,11.667,14.0,2.333,8.25,2.652,
2017-02-02,10.583,12.625,2.042,7.917,2.75,
2017-02-03,8.792,10.083,1.292,9.292,0.667,
2017-02-04,3.625,4.25,0.625,5.5,0.167,
2017-02-05,9.708,12.417,2.708,7.292,1.708,
2017-02-06,7.174,9.391,2.217,3.417,0.167,
2017-02-07,8.208,10.792,2.583,3.208,0.625,
2017-02-08,12.917,16.833,3.917,4.292,1.087,
2017-02-09,29.5,39.25,9.75,13.542,3.25,
2017-02-10,35.458,55.292,19.833,15.833,1.333,
2017-02-11,3.583,3.792,0.208,6.958,0.208,
2017-02-12,3.375,3.833,0.458,5.75,0.458,
2017-02-13,6.826,9.87,3.043,7.25,9.958,
2017-02-14,6.458,7.958,1.5,7.958,0.958,
2017-02-15,12.542,15.667,3.125,15.75,2.783,
2017-02-16,17.0,20.917,3.917,11.625,3.667,
2017-02-17,3.917,4.208,0.292,9.125,0.292,
2017-02-18,7.292,8.375,1.083,6.042,0.125,
2017-02-19,16.458,20.333,3.875,8.125,4.0,
2017-02-20,13.261,16.174,2.913,15.333,5.542,
2017-02-21,11.75,13.708,1.958,11.5,1.458,
2017-02-22,10.125,12.125,2.0,5.792,3.652,
2017-02-23,10.417,12.583,2.167,8.083,2.458,
2017-02-24,8.958,9.667,0.708,17.333,1.125,
2017-02-25,8.958,10.208,1.25,11.833,0.5,
2017-02-26,9.292,11.208,1.917,11.583,3.375,
2017-02-27,13.348,18.304,4.957,11.783,9.833,
2017-02-28,13.958,16.125,2.167,23.75,3.208,
2017-03-01,5.542,6.667,1.125,14.292,5.739,
2017-03-02,9.042,11.583,2.542,14.542,11.833,
2017-03-03,17.708,23.417,5.708,9.958,1.0,
2017-03-04,10.542,11.708,1.167,14.667,2.208,
2017-03-05,7.958,9.25,1.292,6.917,1.25,
2017-03-06,4.348,5.348,1.0,9.25,2.167,
2017-03-07,7.727,9.409,1.682,8.667,3.273,
2017-03-08,22.0,28.609,6.609,11.667,1.542,
2017-03-09,5.696,6.217,0.522,5.208,0.739,
2017-03-10,7.609,8.696,1.087,8.25,1.13,
2017-03-11,7.609,8.739,1.13,10.583,0.13,
2017-03-12,11.391,12.87,1.478,15.0,1.048,
2017-03-13,19.739,27.913,8.174,16.083,10.708,
2017-03-14,9.375,10.708,1.333,16.042,2.0,
2017-03-15,9.667,10.917,1.25,20.667,2.435,
2017-03-16,6.292,10.25,3.958,8.25,1.042,
2017-03-17,6.458,7.292,0.833,5.542,0.375,
2017-03-18,10.167,11.917,1.75,6.667,0.792,
2017-03-19,10.417,11.667,1.25,7.333,1.042,
2017-03-20,4.261,5.174,0.913,6.375,2.083,
2017-03-21,9.542,11.125,1.583,7.417,0.125,
2017-03-22,7.167,8.708,1.542,3.75,3.13,
2017-03-23,7.542,9.542,2.0,3.458,0.708,
2017-03-24,8.5,10.375,1.875,8.0,0.75,
2017-03-25,6.333,6.625,0.292,36.5,1.292,
2017-03-26,12.417,13.667,1.25,29.875,1.792,
2017-03-27,17.913,20.478,2.565,26.167,2.0,
2017-03-28,12.042,13.458,1.417,21.348,1.542,
2017-03-29,7.833,8.583,0.75,20.875,0.87,
2017-03-30,5.458,6.292,0.833,12.958,0.417,
2017-03-31,9.833,11.667,1.833,9.25,0.917,
2017-04-01,5.417,6.833,1.417,7.042,0.25,
2017-04-02,6.417,7.708,1.292,9.25,0.667,
2017-04-03,7.542,9.333,1.792,14.083,0.417,
2017-04-04,8.348,9.913,1.565,22.5,0.5,
2017-04-05,19.083,23.292,4.208,17.375,1.304,
2017-04-06,11.5,14.0,2.5,9.292,0.708,
2017-04-07,8.333,10.208,1.875,4.042,1.667,
2017-04-08,7.292,9.458,2.167,5.042,0.5,
2017-04-09,4.5,5.542,1.042,9.667,0.083,
2017-04-10,6.75,8.667,1.917,9.958,0.583,
2017-04-11,13.957,16.522,2.565,7.792,0.667,
2017-04-12,6.375,7.833,1.458,9.417,1.783,
2017-04-13,10.792,13.667,2.875,11.417,1.125,
2017-04-14,10.083,12.042,1.958,15.833,1.75,
2017-04-15,6.042,7.542,1.5,14.792,1.667,
2017-04-16,4.75,6.25,1.5,16.125,1.042,
2017-04-17,12.958,16.167,3.208,13.292,3.083,
2017-04-18,5.652,6.957,1.304,6.625,0.583,
2017-04-19,5.5,6.875,1.375,13.708,0.913,
2017-04-20,8.417,10.458,2.042,12.375,1.042,
2017-04-21,10.125,12.583,2.458,15.042,1.208,
2017-04-22,5.333,7.125,1.792,9.125,4.208,
2017-04-23,4.167,6.417,2.25,6.583,0.417,
2017-04-24,8.792,11.958,3.167,9.917,1.583,
2017-04-25,9.783,11.565,1.783,9.583,1.375,
2017-04-26,8.167,9.75,1.583,9.75,0.957,
2017-04-27,4.542,6.208,1.667,8.609,0.75,
2017-04-28,7.792,10.25,2.458,9.5,0.958,
2017-04-29,5.333,7.458,2.125,14.167,1.375,
2017-04-30,3.958,6.125,2.167,17.625,1.625,
2017-05-01,7.833,10.958,3.125,18.625,2.375,
2017-05-02,6.348,8.609,2.261,3.375,0.333,
2017-05-03,6.542,8.083,1.542,7.375,1.174,
2017-05-04,6.125,7.542,1.417,12.125,0.875,
2017-05-05,5.583,7.375,1.792,6.583,0.542,
2017-05-06,6.958,9.333,2.375,18.958,0.208,
2017-05-07,,,,19.375,0.833,
2017-05-08,,,,23.458,1.375,
2017-05-09,,,,13.792,1.208,
2017-05-10,10.0,12.2,2.2,11.375,0.348,
2017-05-11,8.783,8.87,0.087,17.208,0.875,
2017-05-12,15.25,15.625,0.375,27.208,0.958,
2017-05-13,12.083,12.625,0.542,12.792,0.0,
2017-05-14,9.125,9.292,0.167,12.5,0.583,
2017-05-15,10.043,10.087,0.043,10.333,0.75,
2017-05-16,10.333,10.542,0.208,6.208,0.958,
2017-05-17,11.333,12.208,0.875,4.708,0.565,
2017-05-18,10.696,11.826,1.13,6.308,0.833,
2017-05-19,17.417,18.25,0.833,4.5,1.042,
2017-05-20,15.0,15.375,0.375,15.042,1.042,
2017-05-21,10.5,10.667,0.167,18.708,1.208,
2017-05-22,15.708,16.292,0.583,19.625,2.417,
2017-05-23,13.5,14.167,0.667,19.875,2.083,
2017-05-24,20.958,22.333,1.375,20.957,2.174,
2017-05-25,16.783,18.043,1.261,13.958,0.75,
2017-05-26,11.792,12.833,1.042,5.583,0.292,
2017-05-27,7.083,7.125,0.042,3.542,0.042,
2017-05-28,7.417,7.5,0.083,4.042,0.542,
2017-05-29,16.625,17.167,0.542,11.792,1.667,
2017-05-30,19.292,19.667,0.375,25.292,1.833,
2017-05-31,17.125,17.208,0.083,27.875,2.261,
2017-06-01,12.652,13.0,0.348,21.792,0.917,
2017-06-02,6.833,6.833,0.0,5.625,0.042,
2017-06-03,6.5,6.583,0.083,2.292,0.0,
2017-06-04,8.083,8.542,0.458,3.417,0.083,
2017-06-05,11.75,13.5,1.75,4.458,1.75,
2017-06-06,13.667,14.792,1.125,6.75,1.042,
2017-06-07,22.042,23.583,1.542,7.167,0.957,
2017-06-08,14.304,14.609,0.304,5.292,0.375,
2017-06-09,15.75,17.333,1.583,9.458,0.708,
2017-06-10,17.042,18.125,1.083,9.75,0.708,
2017-06-11,10.0,10.292,0.292,3.25,0.292,
2017-06-12,9.25,10.0,0.75,4.875,0.083,
2017-06-13,14.375,16.375,2.0,4.958,0.217,
2017-06-14,12.833,13.917,1.083,4.542,0.087,
2017-06-15,16.0,16.913,0.913,9.625,0.792,
2017-06-16,6.375,6.417,0.042,6.833,0.125,
2017-06-17,8.917,9.292,0.375,5.792,0.333,
2017-06-18,11.667,12.083,0.417,12.917,0.792,
2017-06-19,13.208,13.5,0.292,14.625,1.208,
2017-06-20,16.333,16.708,0.375,13.292,1.5,
2017-06-21,14.417,14.667,0.25,9.708,0.609,
2017-06-22,13.0,13.261,0.261,11.875,0.708,
2017-06-23,12.125,12.708,0.583,12.292,0.792,
2017-06-24,16.167,18.583,2.417,18.917,1.0,
2017-06-25,9.412,9.529,0.118,13.208,0.125,
2017-06-26,12.292,12.875,0.583,7.958,3.292,
2017-06-27,19.0,23.182,4.182,9.826,2.0,
2017-06-28,19.13,21.174,2.043,15.333,1.304,
2017-06-29,17.292,18.708,1.417,18.25,1.375,
2017-06-30,14.708,16.125,1.417,7.125,0.167,
2017-07-01,11.435,12.261,0.826,6.042,0.333,
2017-07-02,5.917,6.0,0.083,7.333,0.125,
2017-07-03,9.958,11.167,1.208,9.083,0.542,
2017-07-04,13.739,18.391,4.652,3.375,0.167,
2017-07-05,8.417,8.542,0.125,4.292,0.087,
2017-07-06,9.792,10.75,0.958,6.042,0.625,
2017-07-07,12.913,13.609,0.696,9.042,1.458,
2017-07-08,10.875,11.375,0.5,6.792,0.25,
2017-07-09,9.542,10.292,0.75,9.208,0.583,
2017-07-10,14.609,16.0,1.391,16.542,1.083,
2017-07-11,9.636,10.955,1.318,9.583,0.417,
2017-07-12,5.174,6.435,1.261,7.958,0.565,
2017-07-13,5.429,6.0,0.571,28.333,0.636,
2017-07-14,5.0,6.087,1.087,18.75,0.958,
2017-07-15,5.478,6.435,0.957,12.625,0.792,
2017-07-16,3.261,3.696,0.435,12.583,0.667,
2017-07-17,3.826,5.87,2.043,10.667,0.917,
2017-07-18,4.348,5.13,0.783,11.917,0.958,
2017-07-19,4.375,5.042,0.667,13.167,1.13,
2017-07-20,5.583,6.708,1.125,18.625,1.25,
2017-07-21,5.75,6.75,1.0,14.417,0.875,
2017-07-22,4.625,5.5,0.875,8.833,0.542,
2017-07-23,4.167,4.833,0.667,9.5,0.083,
2017-07-24,7.375,8.292,0.917,18.625,0.583,
2017-07-25,9.522,10.739,1.217,5.833,1.5,
2017-07-26,3.792,4.667,0.875,4.913,0.478,
2017-07-27,5.708,7.583,1.875,9.792,0.958,
2017-07-28,6.0,6.917,0.917,13.042,1.75,
2017-07-29,3.75,4.667,0.917,10.792,0.667,
2017-07-30,2.292,2.583,0.292,12.458,0.625,
2017-07-31,4.208,4.708,0.5,12.333,2.542,
2017-08-01,5.478,6.261,0.783,11.708,2.583,
2017-08-02,4.75,5.708,0.958,8.583,0.609,
2017-08-03,4.708,5.375,0.667,9.292,1.833,
2017-08-04,5.625,6.708,1.083,12.542,1.375,
2017-08-05,4.958,5.667,0.708,11.958,0.833,
2017-08-06,3.625,4.5,0.875,12.25,0.5,
2017-08-07,6.125,7.458,1.333,10.708,1.958,
2017-08-08,2.783,2.957,0.174,6.583,1.167,
2017-08-09,4.167,5.042,0.875,4.208,1.348,
2017-08-10,5.167,6.208,1.042,6.542,0.75,
2017-08-11,3.542,3.958,0.417,6.958,0.542,
2017-08-12,1.375,1.375,0.0,3.833,0.208,
2017-08-13,1.417,1.708,0.292,4.083,0.042,
2017-08-14,2.542,3.042,0.5,3.458,0.25,
2017-08-15,3.174,4.13,0.957,4.458,0.375,
2017-08-16,3.333,3.792,0.458,3.792,2.391,
2017-08-17,4.375,5.667,1.292,3.583,1.042,
2017-08-18,5.25,6.292,1.042,4.75,0.667,
2017-08-19,2.708,3.417,0.708,6.208,0.833,
2017-08-20,3.125,3.708,0.583,6.25,0.667,
2017-08-21,5.0,6.042,1.042,16.0,1.0,
2017-08-22,5.348,6.696,1.348,11.875,0.583,
2017-08-23,3.708,4.833,1.125,7.583,0.435,
2017-08-24,3.125,4.708,1.583,7.667,0.542,
2017-08-25,6.208,7.542,1.333,7.25,1.125,
2017-08-26,3.542,4.125,0.583,9.167,0.542,
2017-08-27,3.208,3.833,0.625,10.583,0.5,
2017-08-28,6.083,7.083,1.0,15.042,0.792,
2017-08-29,5.0,5.478,0.478,14.458,2.917,
2017-08-30,3.542,4.0,0.458,6.333,2.609,
2017-08-31,3.958,4.792,0.833,5.0,0.25,
2017-09-01,4.292,4.917,0.625,7.208,0.667,
2017-09-02,3.458,4.0,0.542,6.333,0.542,
2017-09-03,3.167,3.75,0.583,6.833,0.375,
2017-09-04,5.917,7.792,1.875,5.333,0.542,
2017-09-05,8.773,10.409,1.636,11.667,1.391,
2017-09-06,8.833,10.792,1.958,9.167,0.167,
2017-09-07,7.042,8.417,1.375,5.625,1.5,
2017-09-08,4.708,5.417,0.708,7.667,1.083,
2017-09-09,4.208,5.0,0.792,10.292,0.5,
2017-09-10,3.25,3.625,0.375,10.458,0.25,
2017-09-11,7.917,9.292,1.375,10.375,1.458,
2017-09-12,4.783,5.391,0.609,4.875,0.375,
2017-09-13,4.542,5.5,0.958,5.875,0.5,
2017-09-14,4.25,4.917,0.667,5.042,1.542,
2017-09-15,4.375,5.292,0.917,3.25,0.375,
2017-09-16,9.292,12.25,2.958,7.917,0.833,
2017-09-17,5.25,6.167,0.917,4.417,0.708,
2017-09-18,2.042,2.25,0.208,4.583,0.333,
2017-09-19,5.696,6.826,1.13,6.917,0.833,
2017-09-20,4.75,5.167,0.417,21.0,0.958,
2017-09-21,5.167,6.25,1.083,7.167,0.625,
2017-09-22,8.208,10.375,2.167,9.583,0.75,
2017-09-23,5.292,6.0,0.708,8.875,0.542,
2017-09-24,4.292,4.875,0.583,9.0,0.292,
2017-09-25,7.417,9.0,1.583,12.0,1.458,
2017-09-26,7.565,8.87,1.304,16.083,1.261,
2017-09-27,10.75,12.833,2.083,13.333,1.458,
2017-09-28,8.0,10.292,2.292,3.458,0.609,
2017-09-29,7.083,8.417,1.333,7.5,0.636,
2017-09-30,4.583,5.417,0.833,6.458,0.708,
2017-10-01,5.625,6.375,0.75,10.042,0.583,
2017-10-02,10.875,13.458,2.583,8.708,0.708,
2017-10-03,6.957,8.087,1.13,5.25,2.375,
2017-10-04,5.458,6.667,1.208,4.75,1.458,
2017-10-05,6.75,8.5,1.75,6.0,0.522,
2017-10-06,9.542,12.458,2.917,6.333,0.75,
2017-10-07,8.0,9.833,1.833,4.5,0.583,
2017-10-08,4.583,5.667,1.083,4.917,0.333,
2017-10-09,6.167,7.375,1.208,9.5,0.708,
2017-10-10,5.478,6.522,1.043,10.417,0.792,
2017-10-11,6.917,8.542,1.625,17.917,1.208,
2017-10-12,5.833,6.833,1.0,2.042,0.174,
2017-10-13,6.75,8.0,1.25,2.542,0.25,
2017-10-14,7.208,8.333,1.125,5.417,0.583,
2017-10-15,3.583,3.917,0.333,6.0,0.042,
2017-10-16,10.167,12.792,2.625,4.792,0.667,
2017-10-17,7.478,9.348,1.87,6.917,0.625,
2017-10-18,4.958,5.917,0.958,9.542,0.167,
2017-10-19,7.458,9.417,1.958,4.5,0.174,
2017-10-20,7.625,9.292,1.667,3.542,0.583,
2017-10-21,8.417,9.542,1.125,7.083,0.708,
2017-10-22,4.083,4.708,0.625,3.0,0.0,
2017-10-23,5.375,6.667,1.292,7.417,0.167,
2017-10-24,8.435,10.783,2.348,10.792,0.625,
