date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-11,195.375,10.75,4.958,6.0,1.042,1.375,0.0,,206.125
2017-01-12,196.667,15.292,11.792,16.167,4.375,2.875,0.333,,211.958
2017-01-13,193.083,15.375,5.667,6.708,1.042,1.542,0.0,,208.458
2017-01-14,193.333,25.917,10.583,14.292,3.708,1.583,0.0,,219.25
2017-01-15,193.5,20.333,13.375,17.75,4.375,3.375,1.125,,213.833
2017-01-16,194.625,32.542,21.609,27.348,5.739,8.625,0.667,,227.167
2017-01-17,199.167,33.542,30.667,55.917,25.25,5.75,0.783,,232.708
2017-01-18,197.167,43.667,17.333,20.5,3.167,11.708,0.417,,240.833
2017-01-19,195.958,13.875,8.667,9.708,1.042,11.542,0.583,,209.833
2017-01-20,197.632,20.0,12.231,15.692,3.462,8.958,0.05,,217.632
2017-01-21,197.917,20.958,3.864,4.364,0.5,9.583,0.174,,218.875
2017-01-22,197.583,15.75,13.391,16.609,3.217,0.913,0.522,,213.333
2017-01-23,199.0,10.583,4.13,5.217,1.087,8.292,0.261,,209.583
2017-01-24,201.375,8.917,6.318,13.409,7.091,2.042,0.478,,210.292
2017-01-25,200.5,9.958,9.609,19.913,10.304,2.625,0.304,,210.458
2017-01-26,200.292,8.667,9.261,20.0,10.739,5.083,0.0,,208.958
2017-01-27,197.5,8.458,6.652,12.0,5.348,7.667,0.478,,205.958
2017-01-28,196.0,12.792,4.261,5.0,0.739,4.958,0.435,,208.792
2017-01-29,200.083,14.125,8.174,10.217,2.043,7.625,0.652,,214.208
2017-01-30,196.708,12.833,7.043,9.13,2.087,2.625,0.348,,209.542
2017-01-31,194.708,20.792,8.375,9.625,1.25,4.208,0.333,,215.5
2017-02-01,196.083,13.25,10.583,12.792,2.208,8.542,0.792,,209.333
2017-02-02,196.542,14.25,11.042,13.75,2.708,6.333,0.875,,210.792
2017-02-03,199.292,13.208,8.792,11.125,2.333,7.458,0.25,,212.5
2017-02-04,198.042,9.333,3.125,4.25,1.125,3.25,0.0,,207.375
2017-02-05,200.708,17.083,7.458,9.5,2.042,2.958,0.208,,217.792
2017-02-06,198.208,10.875,6.652,8.304,1.652,1.167,0.348,,209.083
2017-02-07,197.708,8.75,6.625,8.542,1.917,0.875,0.125,,206.458
2017-02-08,196.792,12.583,7.792,9.375,1.583,3.75,0.583,,209.375
2017-02-09,197.458,14.833,16.125,19.875,3.75,12.708,1.125,,212.292
2017-02-10,201.583,32.417,25.208,30.958,5.75,12.625,1.125,,234.0
2017-02-11,202.417,9.958,6.25,9.5,3.25,6.542,0.875,,212.375
2017-02-12,203.167,9.542,4.75,7.0,2.25,4.167,1.0,,212.708
2017-02-13,200.625,11.208,6.043,8.217,2.174,4.917,0.348,,211.833
2017-02-14,194.958,14.125,5.0,6.0,1.0,7.375,0.292,,209.083
2017-02-15,197.625,12.875,9.875,11.292,1.417,15.208,1.208,,210.5
2017-02-16,198.792,22.917,14.875,18.167,3.292,11.25,0.75,,221.708
2017-02-17,200.667,9.375,8.042,14.167,6.125,7.542,0.292,,210.042
2017-02-18,196.125,9.5,4.167,5.417,1.25,4.25,0.042,,205.625
2017-02-19,196.083,21.292,9.833,11.583,1.75,6.667,0.583,,217.375
2017-02-20,196.667,12.375,9.652,11.565,1.913,15.583,0.391,,209.042
2017-02-21,195.667,12.667,10.727,12.0,1.273,10.75,0.727,,208.333
2017-02-22,196.417,11.542,8.783,10.304,1.522,7.391,0.583,,207.958
2017-02-23,195.042,10.75,6.87,8.043,1.174,6.5,0.417,,205.792
2017-02-24,197.417,18.042,8.826,9.652,0.826,17.0,0.375,,215.458
2017-02-25,197.167,10.625,7.696,8.087,0.391,11.25,0.417,,207.792
2017-02-26,198.455,12.818,11.435,14.261,2.826,10.792,0.625,,211.273
2017-02-27,196.458,15.167,10.609,12.0,1.391,9.667,0.696,,211.625
2017-02-28,199.667,21.292,15.826,18.609,2.783,22.833,1.25,,220.958
2017-03-01,198.917,9.292,4.174,4.478,0.304,10.333,0.5,,208.208
2017-03-02,199.708,10.208,6.087,7.957,1.87,10.917,0.375,,209.917
2017-03-03,206.125,17.0,14.0,17.174,3.174,9.5,0.792,,223.125
2017-03-04,196.625,16.542,5.696,6.217,0.522,14.0,2.625,,213.167
2017-03-05,196.75,10.042,6.318,7.0,0.682,4.083,0.522,,206.792
2017-03-06,195.583,8.167,3.333,3.667,0.333,6.542,0.609,,203.75
2017-03-07,196.083,10.625,7.292,8.625,1.333,6.583,0.667,,206.708
2017-03-08,201.5,21.542,23.833,31.042,7.208,14.083,0.833,,223.042
2017-03-09,195.417,7.958,3.25,3.5,0.25,4.458,0.0,,203.375
2017-03-10,196.19,8.714,5.583,7.083,1.5,5.458,0.0,,204.905
2017-03-11,197.5,9.583,5.167,5.792,0.625,9.708,0.042,,207.083
2017-03-12,198.435,11.478,8.043,9.522,1.478,12.917,0.375,,209.913
2017-03-13,203.042,16.208,11.458,13.458,2.0,12.875,1.087,,219.25
2017-03-14,199.833,14.042,6.583,7.333,0.75,15.083,1.167,,213.875
2017-03-15,198.833,15.833,6.708,7.75,1.042,19.792,2.0,,214.667
2017-03-16,195.708,7.542,3.375,3.667,0.292,3.833,0.292,,203.25
2017-03-17,196.417,7.208,3.25,3.583,0.333,3.542,0.083,,203.625
2017-03-18,197.083,11.333,6.9,7.85,0.95,5.333,0.1,,208.417
2017-03-19,197.917,11.375,10.522,12.174,1.652,6.833,0.167,,209.292
2017-03-20,196.042,7.167,2.667,3.0,0.333,4.333,0.652,,203.208
2017-03-21,198.375,10.458,8.333,9.083,0.75,8.125,0.833,,208.833
2017-03-22,199.667,8.875,9.25,12.75,3.5,0.417,0.458,,208.542
2017-03-23,198.792,9.875,7.792,10.042,2.25,1.208,0.583,,208.667
2017-03-24,197.208,14.375,3.75,4.333,0.583,6.375,0.583,,211.583
2017-03-25,200.917,11.625,5.333,5.375,0.042,36.625,1.375,,212.542
2017-03-26,201.542,12.542,8.478,9.174,0.696,32.5,1.25,,214.083
2017-03-27,203.625,13.417,9.625,10.875,1.25,30.625,0.783,,217.042
2017-03-28,200.75,15.458,7.0,7.625,0.625,20.958,0.708,,216.208
2017-03-29,198.609,11.522,4.696,5.13,0.435,19.875,0.391,,210.13
2017-03-30,197.333,8.042,4.042,4.25,0.208,10.792,0.333,,205.375
2017-03-31,199.583,16.5,7.375,8.417,1.042,10.375,0.458,,216.083
2017-04-01,194.875,16.958,3.5,3.833,0.333,4.875,0.583,,211.833
2017-04-02,195.542,17.375,3.458,3.958,0.5,8.792,0.333,,212.917
2017-04-03,195.333,17.958,6.739,8.522,1.783,12.542,0.304,,213.292
2017-04-04,194.208,19.375,7.455,8.136,0.682,20.333,0.273,,213.583
2017-04-05,194.792,29.333,10.708,12.208,1.5,16.208,0.75,,224.125
2017-04-06,192.833,22.125,5.667,6.458,0.792,10.792,0.458,,214.958
2017-04-07,191.286,21.952,7.583,8.333,0.75,6.792,0.458,,213.238
2017-04-08,191.375,25.167,5.083,5.5,0.417,7.417,0.417,,216.542
2017-04-09,194.0,18.333,2.5,2.5,0.0,13.375,0.0,,212.333
2017-04-10,194.792,21.25,6.783,7.261,0.478,9.174,0.652,,216.042
2017-04-11,196.958,24.083,13.087,14.739,1.652,5.292,0.458,,221.042
2017-04-12,195.167,18.708,4.174,4.391,0.217,8.667,0.208,,213.875
2017-04-13,194.75,20.5,6.826,8.0,1.174,7.875,0.583,,215.25
2017-04-14,195.875,22.667,7.304,7.391,0.087,13.417,1.458,,218.542
2017-04-15,193.917,21.958,5.391,5.565,0.174,13.583,1.542,,215.875
2017-04-16,193.542,22.458,4.652,4.652,0.0,15.375,1.0,,216.0
2017-04-17,193.708,22.458,8.174,8.87,0.696,8.75,0.87,,216.167
2017-04-18,193.833,20.167,3.696,4.261,0.565,6.333,0.0,,214.0
2017-04-19,196.375,18.583,4.25,5.208,0.958,11.125,0.042,,214.958
2017-04-20,195.875,21.208,5.833,6.833,1.0,9.333,0.458,,217.083
2017-04-21,196.083,30.875,7.167,8.083,0.917,13.708,0.5,,226.958
2017-04-22,195.25,17.875,2.792,3.0,0.208,7.708,0.042,,213.125
2017-04-23,195.083,17.542,2.625,3.125,0.5,4.667,0.0,,212.625
2017-04-24,194.958,19.25,5.875,7.292,1.417,8.833,0.783,,214.208
2017-04-25,192.417,20.333,4.087,4.391,0.304,7.458,0.5,,212.75
2017-04-26,193.292,20.583,5.875,6.333,0.458,6.417,0.083,,213.875
2017-04-27,196.652,19.087,3.75,4.375,0.625,6.25,0.167,,215.739
2017-04-28,196.458,20.458,4.583,4.917,0.333,7.333,0.542,,216.917
2017-04-29,196.542,21.292,4.083,4.25,0.167,12.5,1.208,,217.833
2017-04-30,197.833,21.5,3.708,3.833,0.125,15.375,1.5,,219.333
2017-05-01,198.875,20.917,5.625,6.167,0.542,15.625,0.609,,219.792
2017-05-02,194.875,18.792,4.174,4.826,0.652,3.875,0.25,,213.667
2017-05-03,194.292,20.917,4.0,4.208,0.208,8.5,0.583,,215.208
2017-05-04,195.167,20.208,3.125,3.167,0.042,9.625,0.625,,215.375
2017-05-05,195.25,21.083,3.5,3.583,0.083,6.75,0.208,,216.333
2017-05-06,195.542,22.667,4.25,4.333,0.083,19.875,0.0,,218.208
2017-05-07,195.458,18.958,2.667,2.667,0.0,20.542,0.583,,214.417
2017-05-08,197.0,20.708,4.167,4.167,0.0,24.125,1.043,,217.708
2017-05-09,197.583,26.625,12.261,13.913,1.652,15.667,1.208,,224.208
2017-05-10,196.75,23.208,6.292,7.083,0.792,10.5,0.292,,219.958
2017-05-11,196.958,20.417,3.417,3.667,0.25,18.083,0.583,,217.375
2017-05-12,201.818,22.045,4.875,4.958,0.083,28.391,0.792,,223.864
2017-05-13,195.833,19.333,4.375,4.458,0.083,13.625,0.167,,215.167
2017-05-14,196.417,20.667,2.917,3.0,0.083,14.083,0.5,,217.083
2017-05-15,197.292,18.5,3.75,4.375,0.625,12.958,0.522,,215.792
2017-05-16,196.625,17.292,3.565,3.913,0.348,6.542,0.125,,213.917
2017-05-17,196.208,17.167,3.667,4.125,0.458,4.042,0.292,,213.375
2017-05-18,196.583,17.708,4.0,4.75,0.75,6.917,0.417,,214.292
2017-05-19,197.083,18.708,5.083,5.833,0.75,7.833,0.292,,215.792
2017-05-20,199.958,20.5,5.542,6.0,0.458,16.292,0.75,,220.458
2017-05-21,200.667,18.75,3.958,4.125,0.167,18.542,0.708,,219.417
2017-05-22,204.833,20.875,6.708,7.167,0.458,23.292,1.304,,225.708
2017-05-23,200.5,19.792,5.87,6.435,0.565,23.917,0.958,,220.292
2017-05-24,202.292,20.083,7.333,7.708,0.375,22.833,0.875,,222.375
2017-05-25,198.417,18.667,5.042,5.667,0.625,15.625,0.417,,217.083
2017-05-26,202.75,19.167,4.333,4.833,0.5,9.792,0.125,,221.917
2017-05-27,194.208,17.25,2.083,2.292,0.208,4.583,0.0,,211.458
2017-05-28,196.667,15.583,2.375,2.792,0.417,4.625,0.0,,212.25
2017-05-29,200.583,18.917,5.167,5.583,0.417,13.75,0.87,,219.5
2017-05-30,207.958,20.625,6.957,7.217,0.261,27.958,1.458,,228.583
2017-05-31,214.167,21.083,8.5,8.833,0.333,33.333,1.625,,235.25
2017-06-01,202.833,18.417,5.75,6.292,0.542,23.042,0.792,,221.25
2017-06-02,198.208,18.167,2.833,2.958,0.125,7.083,0.0,,216.375
2017-06-03,197.458,15.083,2.125,2.417,0.292,2.75,0.0,,212.542
2017-06-04,199.583,14.833,1.792,1.917,0.125,3.125,0.042,,214.417
2017-06-05,201.333,16.25,2.667,3.042,0.375,5.542,0.261,,217.583
2017-06-06,203.833,18.25,4.048,4.524,0.476,10.167,0.304,,222.083
2017-06-07,208.083,19.125,5.667,6.125,0.458,7.542,0.25,,227.208
2017-06-08,197.875,20.833,4.5,4.958,0.458,7.375,0.0,,218.708
2017-06-09,204.091,19.818,4.25,4.708,0.458,9.167,0.522,,223.909
2017-06-10,206.083,18.292,4.083,4.125,0.042,12.417,0.174,,224.375
2017-06-11,199.0,12.0,1.458,1.792,0.333,4.542,0.13,,211.0
2017-06-12,199.542,11.792,2.333,2.75,0.417,5.435,0.0,,211.333
2017-06-13,199.083,13.083,3.261,3.652,0.391,7.0,0.043,,212.167
2017-06-14,201.292,12.833,2.917,3.5,0.583,7.167,0.0,,214.125
2017-06-15,202.167,15.792,4.417,4.75,0.333,11.333,0.696,,217.958
2017-06-16,196.542,12.958,2.958,3.458,0.5,6.75,0.087,,209.5
2017-06-17,199.083,12.75,2.25,2.25,0.0,8.0,0.478,,211.833
2017-06-18,210.417,14.5,3.583,3.583,0.0,15.5,0.522,,224.917
2017-06-19,202.182,14.773,3.833,3.958,0.125,15.208,0.696,,216.955
2017-06-20,207.458,19.292,7.13,7.739,0.609,16.542,1.087,,226.75
2017-06-21,197.083,17.792,5.667,6.042,0.375,12.5,0.348,,214.875
2017-06-22,200.75,14.667,4.042,4.375,0.333,14.958,0.435,,215.417
2017-06-23,200.708,14.5,4.083,4.708,0.625,15.125,0.522,,215.208
2017-06-24,206.0,15.708,3.542,3.667,0.125,19.458,0.565,,221.708
2017-06-25,205.292,14.417,2.5,2.5,0.0,16.625,0.0,,219.708
2017-06-26,207.708,12.958,3.0,3.208,0.208,9.75,0.391,,220.667
2017-06-27,208.667,13.958,5.043,5.826,0.783,13.167,0.696,,222.625
2017-06-28,214.458,16.5,6.708,7.625,0.917,20.958,0.783,,230.958
2017-06-29,208.917,15.958,5.333,5.917,0.583,20.583,0.522,,224.875
2017-06-30,196.25,19.25,4.917,5.583,0.667,9.75,0.0,,215.5
2017-07-01,195.917,16.292,4.208,4.792,0.583,9.542,0.0,,212.208
2017-07-02,187.208,16.5,2.0,2.042,0.042,10.917,0.0,,203.708
2017-07-03,188.75,15.75,3.333,4.0,0.667,12.917,0.391,,204.5
2017-07-04,189.792,17.208,4.391,6.0,1.609,6.75,0.0,,207.0
2017-07-05,197.792,15.042,3.708,4.25,0.542,7.833,0.0,,212.833
2017-07-06,205.625,14.042,2.625,3.167,0.542,9.125,0.217,,219.667
2017-07-07,207.042,13.708,3.458,4.042,0.583,11.875,0.522,,220.75
2017-07-08,204.083,14.667,3.292,4.5,1.208,10.417,0.0,,218.75
2017-07-09,204.125,15.542,3.125,3.708,0.583,12.875,0.391,,219.667
2017-07-10,204.917,17.5,6.667,8.208,1.542,18.417,0.391,,222.417
2017-07-11,189.792,16.292,3.13,3.826,0.696,12.792,0.0,,206.083
2017-07-12,190.542,15.625,4.042,4.958,0.917,10.542,0.348,,206.167
2017-07-13,209.0,17.714,5.304,6.348,1.043,30.522,0.348,,226.714
2017-07-14,207.625,19.25,5.261,6.609,1.348,22.458,0.565,,226.875
2017-07-15,200.333,18.583,5.0,6.391,1.391,16.708,0.478,,218.917
2017-07-16,189.25,18.208,1.652,1.739,0.087,14.25,0.217,,207.458
2017-07-17,187.792,20.125,2.565,3.087,0.522,14.708,0.304,,207.917
2017-07-18,191.208,18.0,3.652,4.217,0.565,13.5,0.522,,209.208
2017-07-19,204.417,17.875,4.739,5.957,1.217,12.917,0.174,,222.292
2017-07-20,208.25,20.458,5.217,6.087,0.87,19.208,0.417,,228.708
2017-07-21,200.958,19.542,5.043,6.696,1.652,13.208,0.125,,220.5
2017-07-22,203.458,19.75,5.087,6.826,1.739,10.792,0.042,,223.208
2017-07-23,192.667,25.125,3.217,3.261,0.043,11.792,0.0,,217.792
2017-07-24,201.083,25.417,6.348,7.0,0.652,21.542,0.0,,226.5
2017-07-25,209.417,18.833,6.522,7.0,0.478,8.708,0.167,,228.25
2017-07-26,198.833,13.875,2.522,2.826,0.304,6.583,0.261,,212.708
2017-07-27,205.375,19.0,4.304,4.87,0.565,11.75,0.542,,224.375
2017-07-28,207.625,18.542,4.957,5.783,0.826,13.833,0.5,,226.167
2017-07-29,211.958,18.167,3.304,3.391,0.087,13.417,0.0,,230.125
2017-07-30,212.958,17.708,3.435,4.348,0.913,16.333,0.0,,230.667
2017-07-31,202.5,17.417,2.435,2.87,0.435,13.458,0.167,,219.917
2017-08-01,204.708,16.792,3.391,3.826,0.435,12.5,0.25,,221.5
2017-08-02,203.375,16.667,3.522,3.87,0.348,10.125,0.348,,220.042
2017-08-03,202.625,17.583,3.391,3.783,0.391,10.417,0.208,,220.208
2017-08-04,201.333,19.583,4.583,5.375,0.792,13.292,0.542,,220.917
2017-08-05,198.375,18.25,2.667,2.917,0.25,11.25,0.083,,216.625
2017-08-06,206.0,18.375,2.292,2.667,0.375,14.75,0.042,,224.375
2017-08-07,201.75,17.042,4.292,5.167,0.875,11.708,0.458,,218.792
2017-08-08,194.042,19.375,2.208,2.917,0.708,10.25,0.0,,213.417
2017-08-09,195.542,17.208,3.042,4.542,1.5,7.833,0.043,,212.75
2017-08-10,196.0,15.762,3.826,4.478,0.652,9.0,0.292,,211.762
2017-08-11,195.5,17.333,2.583,3.042,0.458,9.167,0.125,,212.833
2017-08-12,189.042,14.042,1.333,1.667,0.333,5.375,0.0,,203.083
2017-08-13,188.625,14.917,1.167,1.583,0.417,5.417,0.0,,203.542
2017-08-14,193.792,14.833,1.708,1.833,0.125,6.125,0.125,,208.625
2017-08-15,196.958,19.625,2.75,3.167,0.417,5.292,0.0,,216.583
2017-08-16,194.708,15.5,2.292,2.5,0.208,7.5,0.0,,210.208
2017-08-17,192.083,15.333,3.217,4.348,1.13,6.917,0.125,,207.417
2017-08-18,194.625,18.0,4.792,5.792,1.0,7.667,0.167,,212.625
2017-08-19,190.625,16.542,3.25,5.042,1.792,6.75,0.0,,207.167
2017-08-20,194.083,14.5,1.667,1.833,0.167,7.25,0.0,,208.583
2017-08-21,199.708,17.25,4.542,5.417,0.875,17.292,0.375,,216.958
2017-08-22,190.25,20.167,4.667,5.5,0.833,14.625,0.125,,210.417
2017-08-23,180.875,18.292,3.083,3.708,0.625,10.667,0.217,,199.167
2017-08-24,180.333,19.542,2.435,3.217,0.783,8.25,0.333,,199.875
2017-08-25,186.292,21.458,4.591,5.227,0.636,9.25,0.182,,207.75
2017-08-26,193.958,26.375,4.833,6.25,1.417,8.5,0.042,,220.333
2017-08-27,193.708,14.0,1.917,2.042,0.125,11.542,0.125,,207.708
2017-08-28,195.667,19.167,5.0,5.625,0.625,15.958,0.125,,214.833
2017-08-29,193.25,18.042,5.083,5.625,0.542,16.958,0.375,,211.292
2017-08-30,191.292,14.458,2.583,2.708,0.125,6.542,0.348,,205.75
2017-08-31,192.542,14.583,3.565,3.783,0.217,5.542,0.333,,207.125
2017-09-01,193.25,14.458,3.75,4.167,0.417,6.375,0.292,,207.708
2017-09-02,192.708,13.958,2.5,2.583,0.083,6.917,0.167,,206.667
2017-09-03,192.708,13.333,2.125,2.125,0.0,8.75,0.042,,206.042
2017-09-04,193.208,20.042,4.583,5.5,0.917,6.5,0.25,,213.25
2017-09-05,192.208,17.667,6.125,6.708,0.583,14.0,0.542,,209.875
2017-09-06,191.417,20.0,5.833,6.25,0.417,10.042,0.043,,211.417
2017-09-07,191.125,17.958,4.783,5.565,0.783,6.792,0.0,,209.083
2017-09-08,191.25,14.083,2.5,2.667,0.167,9.875,0.208,,205.333
2017-09-09,190.917,14.625,2.667,3.083,0.417,11.375,0.375,,205.542
2017-09-10,191.167,14.917,2.458,2.833,0.375,12.583,0.333,,206.083
2017-09-11,190.833,17.417,4.208,4.917,0.708,10.583,0.208,,208.25
2017-09-12,189.708,17.5,3.583,3.917,0.333,4.458,0.0,,207.208
2017-09-13,191.75,15.583,3.333,3.833,0.5,4.4,0.0,,207.333
2017-09-14,193.667,13.952,2.727,2.909,0.182,5.429,0.217,,207.619
2017-09-15,197.417,15.958,3.917,4.708,0.792,7.667,0.417,,213.375
2017-09-16,198.25,18.917,5.833,7.167,1.333,9.583,0.083,,217.167
2017-09-17,197.042,15.875,3.083,3.833,0.75,4.125,0.125,,212.917
2017-09-18,195.042,15.875,2.708,3.167,0.458,6.75,0.0,,210.917
2017-09-19,194.792,17.583,3.5,4.208,0.708,9.125,0.125,,212.375
2017-09-20,198.958,18.208,4.083,4.375,0.292,24.625,0.913,,217.167
2017-09-21,196.5,14.708,3.478,4.0,0.522,8.958,0.5,,211.208
2017-09-22,197.042,17.167,6.75,7.792,1.042,11.833,1.042,,214.208
2017-09-23,198.583,16.417,4.25,4.875,0.625,14.25,0.833,,215.0
2017-09-24,196.125,14.167,1.875,1.875,0.0,12.75,1.0,,210.292
2017-09-25,196.458,15.125,4.708,5.583,0.875,12.875,1.125,,211.583
2017-09-26,197.375,16.375,5.083,5.625,0.542,20.167,1.333,,213.75
2017-09-27,196.958,27.208,7.333,8.417,1.083,15.708,0.391,,224.167
2017-09-28,193.458,16.583,5.043,5.739,0.696,5.083,0.0,,210.042
2017-09-29,195.792,16.417,5.167,6.167,1.0,6.875,0.25,,212.208
2017-09-30,195.667,17.0,3.417,3.833,0.417,8.0,0.208,,212.667
2017-10-01,195.5,14.792,3.458,3.792,0.333,10.833,0.375,,210.292
2017-10-02,197.364,17.864,9.833,11.625,1.792,9.75,0.292,,215.227
2017-10-03,195.706,15.176,4.958,5.458,0.5,7.625,0.0,,210.882
2017-10-04,194.083,13.333,3.625,4.167,0.542,4.125,0.217,,207.417
2017-10-05,194.792,14.792,4.826,5.435,0.609,5.958,0.417,,209.583
2017-10-06,193.833,16.083,6.667,7.917,1.25,7.583,0.167,,209.917
2017-10-07,192.75,14.875,4.25,4.667,0.417,4.417,0.208,,207.625
2017-10-08,193.667,14.417,2.208,2.292,0.083,5.542,0.0,,208.083
2017-10-09,195.583,19.167,4.292,4.875,0.583,11.0,0.292,,214.75
2017-10-10,195.458,17.375,4.5,4.917,0.417,14.125,0.25,,212.833
2017-10-11,195.625,18.333,5.833,6.458,0.625,19.5,0.391,,213.958
2017-10-12,194.542,14.375,4.174,5.087,0.913,6.292,0.25,,208.917
2017-10-13,194.667,17.708,5.542,7.0,1.458,4.167,0.042,,212.375
2017-10-14,195.5,15.125,5.5,7.167,1.667,7.0,0.417,,210.625
2017-10-15,193.375,11.583,2.333,3.333,1.0,7.0,0.083,,204.958
2017-10-16,195.5,14.625,8.458,10.958,2.5,4.667,0.375,,210.125
2017-10-17,195.5,13.417,4.25,6.25,2.0,4.087,0.417,,208.917
2017-10-18,194.542,12.917,4.125,5.208,1.083,7.75,0.609,,207.458
2017-10-19,193.875,13.792,5.913,6.435,0.522,4.792,0.458,,207.667
2017-10-20,193.727,13.0,4.818,5.864,1.045,4.458,0.318,,206.727
2017-10-21,196.0,12.958,6.913,8.043,1.13,6.625,0.125,,208.958
2017-10-22,195.583,10.458,2.609,2.87,0.261,3.792,0.0,,206.042
2017-10-23,193.75,9.167,1.739,1.87,0.13,8.542,0.0,,202.917
2017-10-24,195.208,12.917,6.609,7.739,1.13,10.542,0.125,,208.125
2017-10-25,194.667,13.833,7.957,8.652,0.696,12.542,0.348,,208.5
2017-10-26,195.583,14.708,6.739,8.087,1.348,12.875,0.417,,210.292
2017-10-27,197.208,15.292,7.391,9.174,1.783,12.917,0.625,,212.5
2017-10-28,198.875,29.833,10.565,13.0,2.435,13.167,0.292,,228.708
2017-10-29,195.292,12.792,4.478,5.783,1.304,5.042,0.0,,208.083
2017-10-30,194.792,10.167,4.217,5.826,1.609,12.25,0.167,,204.958
2017-10-31,194.25,11.875,5.304,6.348,1.043,6.25,0.042,,206.125
2017-11-01,193.417,15.042,6.565,7.783,1.217,5.125,0.304,,208.458
2017-11-02,194.208,17.375,6.478,7.261,0.783,8.25,0.458,,211.583
2017-11-03,195.333,15.292,4.87,5.391,0.522,13.958,0.417,,210.625
2017-11-04,196.167,12.0,5.0,5.565,0.565,11.167,0.125,,208.167
2017-11-05,194.667,10.542,3.13,3.348,0.217,15.875,0.0,,205.208
2017-11-06,195.208,29.042,8.174,10.261,2.087,13.625,0.375,,224.25
2017-11-07,197.667,17.417,10.565,13.478,2.913,12.833,0.458,,215.083
2017-11-08,194.708,21.708,6.957,7.435,0.478,18.958,0.522,,216.417
2017-11-09,195.833,11.042,4.565,4.87,0.304,13.333,0.208,,206.875
2017-11-10,195.125,15.333,8.13,9.739,1.609,6.625,0.625,,210.458
2017-11-11,195.292,9.708,4.348,6.0,1.652,6.5,0.083,,205.0
2017-11-12,194.833,9.542,3.087,3.304,0.217,3.0,0.0,,204.375
2017-11-13,197.625,27.542,11.783,13.957,2.174,5.333,0.5,,225.167
2017-11-14,195.958,21.333,11.957,13.652,1.696,11.042,0.25,,217.292
2017-11-15,195.458,23.958,6.174,7.348,1.174,7.042,0.174,,219.417
2017-11-16,195.25,11.958,7.087,9.043,1.957,1.125,0.0,,207.208
2017-11-17,195.083,16.167,7.652,8.87,1.217,3.5,0.0,,211.25
2017-11-18,195.25,14.75,4.739,5.087,0.348,6.583,0.292,,210.0
2017-11-19,196.542,11.75,3.261,4.217,0.957,2.625,0.0,,208.292
2017-11-20,195.333,23.375,5.609,6.957,1.348,0.917,0.042,,218.708
2017-11-21,194.208,10.917,5.217,5.957,0.739,2.739,0.292,,205.125
2017-11-22,195.167,16.833,8.667,11.583,2.917,2.333,0.304,,212.0
2017-11-23,197.667,10.292,5.875,8.167,2.292,4.708,0.083,,207.958
2017-11-24,197.125,11.125,5.917,7.75,1.833,2.708,0.0,,208.25
2017-11-25,195.583,19.833,6.125,7.625,1.5,0.917,0.0,,215.417
2017-11-26,194.917,14.333,4.708,4.958,0.25,6.375,0.708,,209.25
2017-11-27,197.048,11.333,7.375,8.583,1.208,7.292,0.458,,208.381
2017-11-28,196.75,18.375,9.609,13.0,3.391,7.208,0.708,,215.125
2017-11-29,197.583,15.917,10.083,11.292,1.208,12.417,0.739,,213.5
2017-11-30,198.25,25.625,7.5,8.542,1.042,4.208,0.333,,223.875
2017-12-01,198.208,11.958,6.625,8.583,1.958,1.25,0.125,,210.167
2017-12-02,195.708,24.833,5.042,5.833,0.792,0.833,0.0,,220.542
2017-12-03,196.125,14.25,4.375,4.875,0.5,5.75,0.25,,210.375
2017-12-04,197.083,22.417,8.583,10.667,2.083,7.667,0.458,,219.5
2017-12-05,198.5,10.958,4.762,6.0,1.238,1.875,0.083,,209.458
2017-12-06,197.208,19.333,6.667,8.292,1.625,0.458,0.227,,216.542
2017-12-07,196.792,12.25,5.417,6.292,0.875,4.0,0.125,,209.042
2017-12-08,197.792,10.708,5.0,5.417,0.417,1.417,0.167,,208.5
2017-12-09,196.792,13.75,4.958,5.75,0.792,0.708,0.0,,210.542
2017-12-10,196.333,13.167,3.458,3.583,0.125,3.542,0.125,,209.5
2017-12-11,198.375,9.333,3.958,4.833,0.875,4.75,0.167,,207.708
2017-12-12,204.5,10.833,5.13,8.174,3.043,0.125,0.0,,215.333
2017-12-13,197.458,10.125,5.083,6.875,1.792,1.417,0.391,,207.583
2017-12-14,196.833,12.292,8.875,10.625,1.75,2.917,0.25,,209.125
2017-12-15,196.375,13.0,8.583,10.417,1.833,2.292,0.5,,209.375
2017-12-16,198.125,19.25,8.25,9.75,1.5,5.5,0.333,,217.375
2017-12-17,199.083,11.792,7.958,10.625,2.667,0.917,0.125,,210.875
2017-12-18,195.958,26.5,9.417,10.875,1.458,2.333,0.375,,222.458
2017-12-19,198.375,10.667,7.696,10.609,2.913,5.042,0.583,,209.042
2017-12-20,196.208,14.125,7.083,8.5,1.417,2.667,0.348,,210.333
2017-12-21,196.0,17.375,6.5,7.417,0.917,4.375,0.25,,213.375
2017-12-22,196.875,16.083,8.875,10.542,1.667,8.87,0.833,,212.958
2017-12-23,195.625,13.708,6.25,6.833,0.583,8.958,0.25,,209.333
2017-12-24,196.25,14.25,4.417,4.833,0.417,8.0,0.333,,210.5
