date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-02-15,8.917,9.875,0.958,1.875,
2017-02-16,15.583,18.667,3.083,1.708,
2017-02-17,3.708,5.042,1.333,0.609,
2017-02-18,3.125,3.375,0.25,0.292,
2017-02-19,10.75,13.417,2.667,0.625,
2017-02-20,9.696,13.304,3.609,0.5,
2017-02-21,9.5,11.125,1.625,1.042,
2017-02-22,7.292,9.167,1.875,0.375,
2017-02-23,7.25,9.75,2.5,0.208,
2017-02-24,5.708,6.625,0.917,0.609,
2017-02-25,5.75,6.042,0.292,0.75,
2017-02-26,9.125,12.125,3.0,1.042,
2017-02-27,11.0,14.696,3.696,1.208,
2017-02-28,13.043,15.696,2.652,2.083,
2017-03-01,7.609,10.826,3.217,1.458,
2017-03-02,9.739,14.609,4.87,1.125,
2017-03-03,12.261,16.391,4.13,1.0,
2017-03-04,4.478,4.696,0.217,2.208,
2017-03-05,6.087,7.565,1.478,0.042,
2017-03-06,2.87,3.217,0.348,0.333,
2017-03-07,7.174,7.913,0.739,0.875,
2017-03-08,22.458,27.833,5.375,1.417,
2017-03-09,2.522,2.87,0.348,0.0,
2017-03-10,4.042,4.958,0.917,0.13,
2017-03-11,3.958,4.5,0.542,0.208,
2017-03-12,6.792,8.417,1.625,0.292,
2017-03-13,13.458,18.583,5.125,1.667,
2017-03-14,8.652,10.739,2.087,1.958,
2017-03-15,8.167,10.75,2.583,2.375,
2017-03-16,3.167,3.458,0.292,0.5,
2017-03-17,3.333,3.875,0.542,0.304,
2017-03-18,5.375,6.292,0.917,0.417,
2017-03-19,9.333,10.292,0.958,1.042,
2017-03-20,2.417,2.542,0.125,0.0,
2017-03-21,8.3,9.2,0.9,1.381,
2017-03-22,6.348,8.565,2.217,0.583,
2017-03-23,5.478,7.826,2.348,0.458,
2017-03-24,4.826,6.174,1.348,1.609,
2017-03-25,5.261,5.609,0.348,0.833,
2017-03-26,11.957,14.565,2.609,1.375,
2017-03-27,14.174,18.13,3.957,2.0,
2017-03-28,16.13,22.348,6.217,2.042,
2017-03-29,6.391,8.217,1.826,1.083,
2017-03-30,4.0,4.348,0.348,0.625,
2017-03-31,7.043,8.043,1.0,0.826,
2017-04-01,2.625,2.708,0.083,0.087,
2017-04-02,2.5,2.583,0.083,0.208,
2017-04-03,4.696,6.174,1.478,0.125,
2017-04-04,6.25,7.375,1.125,0.0,
2017-04-05,13.75,17.458,3.708,1.0,
2017-04-06,5.875,7.042,1.167,0.083,
2017-04-07,9.125,12.0,2.875,0.5,
2017-04-08,4.875,5.875,1.0,0.478,
2017-04-09,2.417,2.417,0.0,0.0,
2017-04-10,5.87,6.565,0.696,0.083,
2017-04-11,11.167,12.708,1.542,0.0,
2017-04-12,3.958,4.5,0.542,0.042,
2017-04-13,7.35,9.25,1.9,0.273,
2017-04-14,7.583,8.833,1.25,1.333,
2017-04-15,4.042,4.625,0.583,1.0,
2017-04-16,3.542,3.708,0.167,0.625,
2017-04-17,8.696,9.957,1.261,0.833,
2017-04-18,3.792,4.833,1.042,0.417,
2017-04-19,5.208,7.292,2.083,0.625,
2017-04-20,5.417,6.417,1.0,0.375,
2017-04-21,9.917,12.667,2.75,0.917,
2017-04-22,2.75,2.875,0.125,0.0,
2017-04-23,2.708,2.833,0.125,0.417,
2017-04-24,5.0,6.261,1.261,0.542,
2017-04-25,3.875,5.167,1.292,0.125,
2017-04-26,7.375,9.958,2.583,0.25,
2017-04-27,4.917,6.417,1.5,0.375,
2017-04-28,6.125,8.083,1.958,0.708,
2017-04-29,3.417,3.833,0.417,0.783,
2017-04-30,3.25,3.375,0.125,1.292,
2017-05-01,4.739,5.217,0.478,0.833,
2017-05-02,3.25,3.917,0.667,0.25,
2017-05-03,4.333,5.0,0.667,0.583,
2017-05-04,3.042,3.375,0.333,0.542,
2017-05-05,2.5,2.833,0.333,0.292,
2017-05-06,3.25,3.875,0.625,0.0,
2017-05-07,2.042,2.167,0.125,0.625,
2017-05-08,6.043,7.478,1.435,1.417,
2017-05-09,12.167,14.375,2.208,1.5,
2017-05-10,9.125,11.667,2.542,1.0,
2017-05-11,3.708,4.583,0.875,1.0,
2017-05-12,11.042,14.958,3.917,1.667,
2017-05-13,4.0,4.25,0.25,0.13,
2017-05-14,2.708,3.083,0.375,0.583,
2017-05-15,4.087,5.174,1.087,0.917,
2017-05-16,3.375,4.0,0.625,0.417,
2017-05-17,3.381,4.0,0.619,0.591,
2017-05-18,4.391,5.87,1.478,0.5,
2017-05-19,7.087,9.826,2.739,0.833,
2017-05-20,10.957,14.261,3.304,1.217,
2017-05-21,3.739,4.0,0.261,0.542,
2017-05-22,6.783,8.217,1.435,1.0,
2017-05-23,4.696,5.565,0.87,1.25,
2017-05-24,8.783,10.304,1.522,1.208,
2017-05-25,5.696,7.174,1.478,0.667,
2017-05-26,7.87,11.217,3.348,0.917,
2017-05-27,2.565,3.435,0.87,0.087,
2017-05-28,1.478,1.826,0.348,0.25,
2017-05-29,8.217,10.957,2.739,1.75,
2017-05-30,18.609,24.739,6.13,3.208,
2017-05-31,9.565,12.826,3.261,1.958,
2017-06-01,5.0,6.174,1.174,0.875,
2017-06-02,5.478,8.391,2.913,0.042,
2017-06-03,2.261,3.174,0.913,0.174,
2017-06-04,1.696,1.783,0.087,0.042,
2017-06-05,2.783,3.87,1.087,0.125,
2017-06-06,4.087,5.0,0.913,0.417,
2017-06-07,7.739,9.391,1.652,0.458,
2017-06-08,6.652,10.043,3.391,0.958,
2017-06-09,7.792,10.583,2.792,1.0,
2017-06-10,4.25,4.875,0.625,0.261,
2017-06-11,1.542,1.75,0.208,0.125,
2017-06-12,2.5,3.208,0.708,0.083,
2017-06-13,3.0,3.458,0.458,0.208,
2017-06-14,3.375,4.917,1.542,0.292,
2017-06-15,9.174,13.261,4.087,2.083,
2017-06-16,2.833,4.5,1.667,1.0,
2017-06-17,2.417,2.583,0.167,0.043,
2017-06-18,4.042,4.292,0.25,0.375,
2017-06-19,4.042,4.792,0.75,0.458,
2017-06-20,6.0,6.792,0.792,0.667,
2017-06-21,7.208,8.583,1.375,0.625,
2017-06-22,4.13,5.217,1.087,0.208,
2017-06-23,4.667,5.958,1.292,0.5,
2017-06-24,3.958,4.542,0.583,0.391,
2017-06-25,2.833,2.875,0.042,0.208,
2017-06-26,3.083,3.625,0.542,0.208,
2017-06-27,4.917,6.0,1.083,0.417,
2017-06-28,7.042,9.042,2.0,0.708,
2017-06-29,6.913,8.348,1.435,0.833,
2017-06-30,4.167,5.75,1.583,0.0,
2017-07-01,3.417,5.167,1.75,0.609,
2017-07-02,0.958,1.458,0.5,0.0,
2017-07-03,4.833,8.625,3.792,0.708,
2017-07-04,4.083,7.292,3.208,0.167,
2017-07-05,4.0,6.792,2.792,0.958,
2017-07-06,2.652,3.783,1.13,0.292,
2017-07-07,3.25,4.458,1.208,0.625,
2017-07-08,2.458,3.292,0.833,0.087,
2017-07-09,2.667,3.333,0.667,0.042,
2017-07-10,10.875,21.5,10.625,1.667,
2017-07-11,6.958,13.208,6.25,0.625,
2017-07-12,5.292,7.208,1.917,0.417,
2017-07-13,4.348,5.435,1.087,0.25,
2017-07-14,4.375,5.583,1.208,0.375,
2017-07-15,4.375,6.25,1.875,1.217,
2017-07-16,1.167,1.667,0.5,0.333,
2017-07-17,3.042,5.042,2.0,0.625,
2017-07-18,4.625,7.208,2.583,1.083,
2017-07-19,3.25,4.375,1.125,0.667,
2017-07-20,5.217,6.478,1.261,0.917,
2017-07-21,6.174,9.478,3.304,0.682,
2017-07-22,3.667,4.5,0.833,0.696,
2017-07-23,3.708,4.125,0.417,0.0,
2017-07-24,7.792,11.125,3.333,0.042,
2017-07-25,6.042,6.542,0.5,0.125,
2017-07-26,3.125,3.208,0.083,0.042,
2017-07-27,4.435,5.565,1.13,0.208,
2017-07-28,4.958,5.667,0.708,0.167,
2017-07-29,2.917,3.042,0.125,0.13,
2017-07-30,1.542,2.0,0.458,0.083,
2017-07-31,2.208,2.833,0.625,0.042,
2017-08-01,3.792,4.542,0.75,0.333,
2017-08-02,3.542,4.292,0.75,0.417,
2017-08-03,3.391,4.217,0.826,0.292,
2017-08-04,4.625,5.917,1.292,0.458,
2017-08-05,3.292,3.833,0.542,0.087,
2017-08-06,2.542,2.792,0.25,0.083,
2017-08-07,4.208,5.0,0.792,0.25,
2017-08-08,3.292,6.458,3.167,0.542,
2017-08-09,2.333,3.708,1.375,0.125,
2017-08-10,3.522,4.826,1.304,0.125,
2017-08-11,2.5,3.0,0.5,0.042,
2017-08-12,1.0,1.708,0.708,0.0,
2017-08-13,0.958,1.5,0.542,0.0,
2017-08-14,1.542,2.0,0.458,0.167,
2017-08-15,2.083,2.75,0.667,0.083,
2017-08-16,1.958,2.5,0.542,0.0,
2017-08-17,2.913,4.565,1.652,0.25,
2017-08-18,5.625,7.708,2.083,0.375,
2017-08-19,2.5,4.167,1.667,0.304,
2017-08-20,1.75,2.333,0.583,0.0,
2017-08-21,4.75,6.708,1.958,0.333,
2017-08-22,7.292,11.542,4.25,0.333,
2017-08-23,3.042,5.083,2.042,0.167,
2017-08-24,2.864,4.636,1.773,0.125,
2017-08-25,5.261,6.957,1.696,0.208,
2017-08-26,2.174,2.957,0.783,0.087,
2017-08-27,2.043,2.174,0.13,0.208,
2017-08-28,8.565,12.565,4.0,0.875,
2017-08-29,5.304,7.13,1.826,1.083,
2017-08-30,2.708,3.125,0.417,0.5,
2017-08-31,2.783,3.174,0.391,0.522,
2017-09-01,3.292,3.833,0.542,0.75,
2017-09-02,2.292,2.667,0.375,0.348,
2017-09-03,2.167,2.292,0.125,0.125,
2017-09-04,4.391,5.522,1.13,0.417,
2017-09-05,6.682,7.773,1.091,0.375,
2017-09-06,5.958,7.25,1.292,0.0,
2017-09-07,4.125,5.292,1.167,0.042,
2017-09-08,2.625,2.958,0.333,0.0,
2017-09-09,2.75,3.667,0.917,0.217,
2017-09-10,1.792,2.167,0.375,0.042,
2017-09-11,5.435,7.478,2.043,0.375,
2017-09-12,3.583,4.75,1.167,0.125,
2017-09-13,5.292,7.667,2.375,0.5,
2017-09-14,2.417,2.917,0.5,0.083,
2017-09-15,3.583,4.125,0.542,0.25,
2017-09-16,6.75,8.208,1.458,0.348,
2017-09-17,2.667,2.792,0.125,0.5,
2017-09-18,1.696,2.478,0.783,0.417,
2017-09-19,3.833,5.875,2.042,0.708,
2017-09-20,7.125,9.542,2.417,1.167,
2017-09-21,3.792,5.125,1.333,0.417,
2017-09-22,6.5,8.292,1.792,0.708,
2017-09-23,3.75,4.875,1.125,0.391,
2017-09-24,1.792,2.125,0.333,0.042,
2017-09-25,4.435,5.696,1.261,0.458,
2017-09-26,5.167,6.292,1.125,0.542,
2017-09-27,9.0,11.583,2.583,0.792,
2017-09-28,4.792,5.167,0.375,0.522,
2017-09-29,5.542,7.958,2.417,0.917,
2017-09-30,3.625,5.042,1.417,0.478,
2017-10-01,2.792,3.083,0.292,0.542,
2017-10-02,10.609,13.478,2.87,1.542,
2017-10-03,5.083,5.208,0.125,0.333,
2017-10-04,3.292,3.542,0.25,0.917,
2017-10-05,4.875,5.417,0.542,1.042,
2017-10-06,8.167,10.833,2.667,0.75,
2017-10-07,5.083,6.125,1.042,0.304,
2017-10-08,2.375,2.5,0.125,0.083,
2017-10-09,3.478,4.435,0.957,0.25,
2017-10-10,7.5,10.708,3.208,1.667,
2017-10-11,8.625,11.625,3.0,1.958,
2017-10-12,3.542,4.083,0.542,0.417,
2017-10-13,4.875,5.375,0.5,0.458,
2017-10-14,6.083,7.542,1.458,0.913,
2017-10-15,2.167,2.333,0.167,0.625,
2017-10-16,9.217,10.261,1.043,1.042,
2017-10-17,5.875,6.792,0.917,0.417,
2017-10-18,3.75,3.917,0.167,0.75,
2017-10-19,5.875,6.042,0.167,1.304,
2017-10-20,4.917,5.583,0.667,0.958,
2017-10-21,6.542,6.833,0.292,0.522,
2017-10-22,3.333,3.333,0.0,0.083,
2017-10-23,1.783,2.217,0.435,0.0,
2017-10-24,6.75,8.0,1.25,0.708,
2017-10-25,7.333,8.083,0.75,1.0,
2017-10-26,7.042,8.125,1.083,0.667,
2017-10-27,7.583,9.833,2.25,0.708,
2017-10-28,11.0,13.292,2.292,0.652,
2017-10-29,4.0,4.417,0.417,0.333,
2017-10-30,3.435,4.609,1.174,0.542,
2017-10-31,5.542,7.5,1.958,0.167,
2017-11-01,9.042,13.625,4.583,1.083,
2017-11-02,7.0,9.083,2.083,0.542,
2017-11-03,5.625,7.083,1.458,1.583,
2017-11-04,4.375,4.875,0.5,0.13,
2017-11-05,2.833,3.208,0.375,0.167,
2017-11-06,11.087,16.087,5.0,0.583,
2017-11-07,13.083,19.292,6.208,4.083,
2017-11-08,7.522,10.522,3.0,0.636,
2017-11-09,3.375,4.0,0.625,0.083,
2017-11-10,7.042,9.5,2.458,0.458,
2017-11-11,2.292,3.542,1.25,0.478,
2017-11-12,2.375,2.667,0.292,0.458,
2017-11-13,12.696,16.478,3.783,0.542,
2017-11-14,11.333,14.833,3.5,0.208,
2017-11-15,6.5,9.208,2.708,0.5,
2017-11-16,5.125,6.708,1.583,0.167,
2017-11-17,7.417,10.167,2.75,0.25,
2017-11-18,3.958,4.792,0.833,0.348,
2017-11-19,2.0,2.375,0.375,0.0,
2017-11-20,5.609,8.261,2.652,0.25,
2017-11-21,4.958,5.458,0.5,0.167,
2017-11-22,8.708,13.208,4.5,0.042,
2017-11-23,4.208,6.0,1.792,1.0,
2017-11-24,6.125,9.0,2.875,0.5,
2017-11-25,5.875,8.042,2.167,0.565,
2017-11-26,3.625,4.042,0.417,0.375,
2017-11-27,5.913,6.609,0.696,0.75,
2017-11-28,12.167,17.375,5.208,1.75,
2017-11-29,9.875,12.167,2.292,1.292,
2017-11-30,8.083,9.958,1.875,0.708,
2017-12-01,5.042,6.792,1.75,0.917,
2017-12-02,4.958,6.25,1.292,0.304,
2017-12-03,4.333,5.167,0.833,0.125,
2017-12-04,8.522,11.783,3.261,0.375,
2017-12-05,5.792,8.833,3.042,1.292,
2017-12-06,6.125,8.75,2.625,0.667,
2017-12-07,5.833,8.667,2.833,0.083,
2017-12-08,4.958,5.958,1.0,0.417,
2017-12-09,4.75,6.5,1.75,0.043,
2017-12-10,2.542,3.292,0.75,0.083,
2017-12-11,7.652,12.391,4.739,2.708,
2017-12-12,5.5,10.125,4.625,2.25,
2017-12-13,4.0,5.667,1.667,0.5,
2017-12-14,6.583,7.625,1.042,1.167,
2017-12-15,9.708,13.042,3.333,0.542,
2017-12-16,6.5,8.25,1.75,0.435,
2017-12-17,4.792,5.583,0.792,0.417,
2017-12-18,8.609,12.087,3.478,0.25,
2017-12-19,4.792,6.667,1.875,0.5,
2017-12-20,7.583,10.917,3.333,0.083,
2017-12-21,7.292,9.5,2.208,0.25,
2017-12-22,9.958,13.833,3.875,0.5,
2017-12-23,6.667,7.667,1.0,0.304,
2017-12-24,3.583,4.25,0.667,0.417,
2017-12-25,3.739,5.13,1.391,0.75,
2017-12-26,3.125,5.208,2.083,0.75,
2017-12-27,2.292,4.042,1.75,0.667,
2017-12-28,3.625,5.125,1.5,0.5,
2017-12-29,3.25,4.417,1.167,0.542,
2017-12-30,3.583,4.292,0.708,0.043,
2017-12-31,2.958,3.5,0.542,0.0,
2018-01-01,1.667,1.917,0.25,0.0,
2018-01-02,1.792,1.875,0.083,0.0,
2018-01-03,1.458,1.458,0.0,0.0,
2018-01-04,2.217,2.826,0.609,0.0,
2018-01-05,3.0,3.542,0.542,0.042,
2018-01-06,2.375,2.458,0.083,0.75,
2018-01-07,3.833,5.083,1.25,0.0,
2018-01-08,5.875,8.333,2.458,0.25,
2018-01-09,3.875,4.75,0.875,1.042,
2018-01-10,7.542,10.708,3.167,0.083,
2018-01-11,6.13,6.87,0.739,1.043,
2018-01-12,7.208,8.708,1.5,0.833,
2018-01-13,3.375,3.625,0.25,0.125,
2018-01-14,5.417,6.917,1.5,0.25,
2018-01-15,9.75,15.25,5.5,0.875,
2018-01-16,7.375,8.042,0.667,1.917,
2018-01-17,5.955,8.864,2.909,0.375,
2018-01-18,4.435,6.304,1.87,0.304,
2018-01-19,7.348,9.217,1.87,0.458,
2018-01-20,2.652,3.0,0.348,0.042,
2018-01-21,7.739,10.957,3.217,0.125,
2018-01-22,4.87,5.739,0.87,0.375,
2018-01-23,4.957,6.609,1.652,0.5,
2018-01-24,3.261,4.391,1.13,0.318,
2018-01-25,5.478,7.565,2.087,0.217,
2018-01-26,1.875,2.375,0.5,0.042,
2018-01-27,3.458,4.125,0.667,0.0,
2018-01-28,5.0,6.75,1.75,0.143,
2018-01-29,7.125,8.583,1.458,0.217,
2018-01-30,7.583,10.25,2.667,0.304,
2018-01-31,6.542,7.625,1.083,0.522,
2018-02-01,4.783,6.0,1.217,0.348,
2018-02-02,5.208,6.792,1.583,0.043,
2018-02-03,5.583,6.292,0.708,0.522,
2018-02-04,4.65,5.95,1.3,0.211,
2018-02-05,8.042,10.75,2.708,0.333,
2018-02-06,12.913,19.13,6.217,0.826,
2018-02-07,6.833,9.667,2.833,0.667,
2018-02-08,3.913,4.261,0.348,0.75,
2018-02-09,5.0,6.042,1.042,0.958,
2018-02-10,3.75,4.0,0.25,1.167,
2018-02-11,6.167,7.875,1.708,0.739,
2018-02-12,4.333,5.25,0.917,0.583,
2018-02-13,5.13,5.783,0.652,1.25,
2018-02-14,4.458,4.833,0.375,1.542,
2018-02-15,9.435,11.478,2.043,0.708,
2018-02-16,5.478,5.87,0.391,1.375,
2018-02-17,2.565,3.043,0.478,0.0,
2018-02-18,6.174,8.217,2.043,0.304,
2018-02-19,16.542,20.917,4.375,1.125,
2018-02-20,6.125,8.583,2.458,0.875,
2018-02-21,4.875,5.333,0.458,1.0,
2018-02-22,7.25,8.75,1.5,0.958,
2018-02-23,4.875,5.208,0.333,1.042,
2018-02-24,4.583,5.042,0.458,0.375,
2018-02-25,8.304,11.87,3.565,1.304,
2018-02-26,4.708,5.417,0.708,0.917,
2018-02-27,8.25,10.042,1.792,0.958,
2018-02-28,10.833,12.625,1.792,1.125,
2018-03-01,6.583,8.542,1.958,0.333,
2018-03-02,6.458,8.0,1.542,0.625,
2018-03-03,4.792,5.25,0.458,0.625,
2018-03-04,5.391,5.739,0.348,0.522,
2018-03-05,8.652,11.913,3.261,0.545,
2018-03-06,8.875,11.958,3.083,1.0,
2018-03-07,5.375,5.875,0.5,0.417,
2018-03-08,4.792,6.292,1.5,0.375,
2018-03-09,4.625,5.833,1.208,2.208,
2018-03-10,3.875,4.167,0.292,0.667,
2018-03-11,6.565,8.348,1.783,0.435,
2018-03-12,6.833,9.208,2.375,0.25,
2018-03-13,6.917,11.25,4.333,0.458,
2018-03-14,4.958,6.708,1.75,0.333,
2018-03-15,6.167,8.083,1.917,0.375,
2018-03-16,4.833,5.292,0.458,0.833,
2018-03-17,3.417,3.708,0.292,0.0,
2018-03-18,6.652,8.652,2.0,0.522,
2018-03-19,8.833,11.875,3.042,1.208,
2018-03-20,9.417,11.542,2.125,0.792,
2018-03-21,4.458,5.167,0.708,0.292,
2018-03-22,4.125,5.0,0.875,0.083,
2018-03-23,2.542,2.958,0.417,0.25,
2018-03-24,2.375,2.583,0.208,0.125,
2018-03-25,6.522,8.652,2.13,0.696,
2018-03-26,6.917,9.25,2.333,0.875,
2018-03-27,5.917,7.625,1.708,1.0,
2018-03-28,3.875,4.292,0.417,0.875,
2018-03-29,5.167,5.833,0.667,0.917,
2018-03-30,7.417,8.708,1.292,1.292,
2018-03-31,2.042,2.25,0.208,0.958,
2018-04-01,3.609,3.913,0.304,1.458,
2018-04-02,15.087,22.0,6.913,2.917,
2018-04-03,8.261,12.217,3.957,2.167,
2018-04-04,6.667,8.792,2.125,1.25,
2018-04-05,4.0,4.333,0.333,0.375,
2018-04-06,7.0,9.292,2.292,0.542,
2018-04-07,4.042,5.167,1.125,1.957,
2018-04-08,1.917,2.292,0.375,0.667,
2018-04-09,5.333,6.583,1.25,0.833,
2018-04-10,9.522,11.043,1.522,1.083,
2018-04-11,5.708,7.167,1.458,0.958,
2018-04-12,7.917,9.75,1.833,1.5,
2018-04-13,4.5,5.208,0.708,0.958,
2018-04-14,5.292,6.458,1.167,0.913,
2018-04-15,1.667,1.958,0.292,0.0,
2018-04-16,4.125,5.25,1.125,0.083,
2018-04-17,8.696,10.13,1.435,0.542,
2018-04-18,8.292,9.792,1.5,0.875,
2018-04-19,9.75,12.875,3.125,1.292,
2018-04-20,8.833,11.833,3.0,0.625,
2018-04-21,19.208,25.625,6.417,2.087,
2018-04-22,3.5,3.708,0.208,2.375,
2018-04-23,4.958,5.417,0.458,1.542,
2018-04-24,10.87,11.957,1.087,1.167,
2018-04-25,3.625,5.083,1.458,1.125,
2018-04-26,2.708,3.583,0.875,1.042,
2018-04-27,9.958,15.333,5.375,1.792,
2018-04-28,7.125,8.917,1.792,0.304,
2018-04-29,4.875,5.292,0.417,0.875,
2018-04-30,4.75,5.625,0.875,0.958,
2018-05-01,6.13,7.174,1.043,0.542,
2018-05-02,10.958,12.167,1.208,0.625,
2018-05-03,3.5,4.958,1.458,0.167,
2018-05-04,2.208,2.458,0.25,0.333,
2018-05-05,2.292,2.375,0.083,0.652,
2018-05-06,2.417,2.542,0.125,0.708,
2018-05-07,7.375,7.792,0.417,0.333,
2018-05-08,3.609,3.957,0.348,0.0,
2018-05-09,3.792,4.708,0.917,0.375,
2018-05-10,3.25,4.917,1.667,0.25,
2018-05-11,8.75,13.208,4.458,0.375,
2018-05-12,4.625,5.583,0.958,2.304,
2018-05-13,3.792,4.208,0.417,0.25,
2018-05-14,3.458,4.833,1.375,0.583,
2018-05-15,7.429,10.619,3.19,1.045,
2018-05-16,12.625,18.0,5.375,1.75,
2018-05-17,6.826,8.957,2.13,1.125,
2018-05-18,7.261,11.913,4.652,0.75,
2018-05-19,2.435,3.565,1.13,0.217,
2018-05-20,1.696,1.826,0.13,0.167,
2018-05-21,6.174,8.217,2.043,1.0,
2018-05-22,5.913,7.348,1.435,0.792,
2018-05-23,7.348,8.783,1.435,0.792,
2018-05-24,8.304,12.522,4.217,0.833,
2018-05-25,12.478,16.783,4.304,1.917,
2018-05-26,5.0,5.913,0.913,0.783,
2018-05-27,2.609,2.87,0.261,0.583,
2018-05-28,7.13,8.0,0.87,1.458,
2018-05-29,6.87,8.043,1.174,1.125,
2018-05-30,7.522,9.565,2.043,0.833,
2018-05-31,6.13,8.13,2.0,0.667,
2018-06-01,2.478,3.043,0.565,0.333,
2018-06-02,2.957,3.739,0.783,0.217,
2018-06-03,2.87,3.087,0.217,0.625,
2018-06-04,4.739,5.913,1.174,0.833,
2018-06-05,7.87,9.348,1.478,0.958,
2018-06-06,7.625,9.333,1.708,0.667,
2018-06-07,4.875,5.833,0.958,0.75,
2018-06-08,8.542,12.375,3.833,0.542,
2018-06-09,2.333,2.667,0.333,0.174,
2018-06-10,1.833,1.917,0.083,0.125,
2018-06-11,3.5,4.167,0.667,0.083,
2018-06-12,8.478,12.652,4.174,0.375,
2018-06-13,1.875,2.083,0.208,0.0,
2018-06-14,2.625,2.917,0.292,0.208,
2018-06-15,3.042,3.333,0.292,0.042,
2018-06-16,1.583,2.208,0.625,0.043,
2018-06-17,2.708,3.0,0.292,0.208,
2018-06-18,7.667,9.667,2.0,1.042,
2018-06-19,5.217,6.913,1.696,0.708,
2018-06-20,7.125,10.042,2.917,0.75,
2018-06-21,4.667,6.333,1.667,0.708,
2018-06-22,5.875,9.667,3.792,0.708,
2018-06-23,5.417,7.458,2.042,0.391,
2018-06-24,2.042,2.625,0.583,0.75,
2018-06-25,5.708,7.25,1.542,1.042,
2018-06-26,6.957,8.696,1.739,1.0,
2018-06-27,1.5,3.042,1.542,0.375,
2018-06-28,3.208,5.833,2.625,0.625,
2018-06-29,2.667,6.0,3.333,0.208,
2018-06-30,4.5,6.583,2.083,0.826,
2018-07-01,2.5,3.875,1.375,0.167,
2018-07-02,3.792,6.917,3.125,0.792,
2018-07-03,4.217,5.565,1.348,0.375,
2018-07-04,2.5,4.125,1.625,0.083,
2018-07-05,6.958,9.792,2.833,0.25,
2018-07-06,6.917,8.375,1.458,0.25,
2018-07-07,4.625,5.833,1.208,0.043,
2018-07-08,2.25,2.875,0.625,0.0,
2018-07-09,3.375,5.583,2.208,0.409,
2018-07-10,3.913,5.783,1.87,0.458,
2018-07-11,3.391,4.087,0.696,0.125,
2018-07-12,5.5,7.875,2.375,0.083,
2018-07-13,4.708,8.958,4.25,0.667,
2018-07-14,2.5,3.875,1.375,0.087,
2018-07-15,1.958,2.667,0.708,0.083,
2018-07-16,2.542,3.333,0.792,0.208,
2018-07-17,3.261,4.696,1.435,0.458,
2018-07-18,3.125,4.25,1.125,0.833,
2018-07-19,2.708,3.958,1.25,0.792,
2018-07-20,4.25,5.167,0.917,0.5,
2018-07-21,3.208,4.208,1.0,0.174,
2018-07-22,1.708,2.083,0.375,0.0,
2018-07-23,4.0,6.667,2.667,0.708,
2018-07-24,2.13,3.261,1.13,0.042,
2018-07-25,2.458,3.083,0.625,0.0,
2018-07-26,2.917,3.375,0.458,0.125,
2018-07-27,3.435,4.391,0.957,0.348,
2018-07-28,2.375,2.583,0.208,0.043,
2018-07-29,1.292,1.5,0.208,0.042,
2018-07-30,2.375,3.25,0.875,0.292,
2018-07-31,3.565,4.652,1.087,0.167,
2018-08-01,4.083,5.042,0.958,0.5,
2018-08-02,3.583,5.083,1.5,0.375,
2018-08-03,2.875,3.917,1.042,0.208,
2018-08-04,3.625,5.0,1.375,0.435,
2018-08-05,1.667,2.292,0.625,0.458,
2018-08-06,3.583,4.833,1.25,0.208,
2018-08-07,2.478,2.87,0.391,0.208,
2018-08-08,3.792,4.25,0.458,0.375,
2018-08-09,3.5,4.875,1.375,0.167,
2018-08-10,3.167,4.875,1.708,0.125,
2018-08-11,2.25,2.625,0.375,0.0,
2018-08-12,3.083,3.792,0.708,0.083,
2018-08-13,2.75,3.708,0.958,0.25,
2018-08-14,2.174,2.739,0.565,0.083,
2018-08-15,2.25,3.0,0.75,0.0,
2018-08-16,2.333,2.833,0.5,0.0,
2018-08-17,1.75,1.75,0.0,0.125,
2018-08-18,2.792,3.333,0.542,0.478,
2018-08-19,2.292,2.458,0.167,0.375,
2018-08-20,4.333,4.875,0.542,0.5,
2018-08-21,4.565,6.217,1.652,0.292,
2018-08-22,4.833,6.5,1.667,0.708,
2018-08-23,4.708,6.958,2.25,1.0,
2018-08-24,1.087,2.478,1.391,0.0,
2018-08-25,2.739,3.565,0.826,0.87,
2018-08-26,2.217,2.522,0.304,0.0,
2018-08-27,4.478,7.304,2.826,0.652,
2018-08-28,4.522,7.348,2.826,0.0,
2018-08-29,4.913,8.261,3.348,0.083,
2018-08-30,7.174,10.609,3.435,0.625,
2018-08-31,3.304,5.217,1.913,0.0,
2018-09-01,3.087,3.522,0.435,0.261,
2018-09-02,2.13,2.565,0.435,0.125,
2018-09-03,4.0,5.217,1.217,0.208,
2018-09-04,2.792,3.708,0.917,0.083,
2018-09-05,5.75,8.125,2.375,0.292,
2018-09-06,5.125,6.292,1.167,0.667,
2018-09-07,6.292,8.292,2.0,0.458,
2018-09-08,3.958,4.333,0.375,0.043,
2018-09-09,2.042,2.083,0.042,0.167,
2018-09-10,3.381,3.667,0.286,0.13,
2018-09-11,2.708,2.833,0.125,0.125,
2018-09-12,6.583,8.042,1.458,0.5,
2018-09-13,5.167,6.042,0.875,0.167,
2018-09-14,5.042,5.625,0.583,0.167,
2018-09-15,5.042,5.625,0.583,0.348,
2018-09-16,2.583,2.958,0.375,0.0,
2018-09-17,2.348,3.261,0.913,0.0,
2018-09-18,2.958,3.5,0.542,0.167,
