date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-01-21,193.864,3.348,95.0,88.167,74.0,1.636,4.292,5.875,1.583,6.417,13,1.783,,54.0,21.75,3.0,195.5
2018-01-22,194.583,3.333,93.0,73.042,44.0,3.375,5.375,6.792,1.417,8.292,5,0.792,,62.0,36.042,20.0,197.958
2018-01-23,194.042,3.0,89.0,80.083,66.0,1.917,3.333,4.25,0.917,8.0,18,0.958,,90.0,52.875,20.0,195.958
2018-01-24,194.867,2.667,90.0,79.708,61.0,1.533,2.625,3.708,1.083,5.792,4,0.083,,39.0,20.667,6.0,196.4
2018-01-25,191.8,2.182,95.0,78.375,43.0,1.4,3.75,5.042,1.292,3.5,12,1.5,,57.0,28.458,9.0,193.2
2018-01-26,193.5,1.458,95.0,79.25,40.0,1.292,2.458,3.167,0.708,3.875,1,0.042,,42.0,12.292,-15.0,194.792
2018-01-27,194.542,1.75,94.0,77.042,45.0,1.792,2.958,3.5,0.542,4.542,3,0.0,,55.0,25.042,0.0,196.333
2018-01-28,193.583,2.208,93.0,75.125,53.0,1.5,2.75,3.542,0.792,6.917,20,0.87,,83.0,49.708,26.0,195.083
2018-01-29,196.792,2.667,94.0,75.167,44.0,2.667,5.5,7.292,1.792,14.083,1,1.208,,53.0,25.375,2.0,199.458
2018-01-30,196.542,2.261,97.0,70.292,33.0,4.708,7.125,9.792,2.667,11.783,0,0.417,,92.0,44.292,2.0,201.25
2018-01-31,193.167,1.167,95.0,77.167,45.0,1.333,2.75,3.292,0.542,8.542,10,0.136,,90.0,43.375,5.0,194.5
2018-02-01,195.0,1.083,93.0,68.667,45.0,1.417,2.667,3.667,1.0,6.625,2,0.5,,29.0,12.667,-6.0,196.417
2018-02-02,193.375,1.0,94.0,76.792,58.0,1.625,2.917,3.333,0.417,8.042,3,0.0,,102.0,65.417,26.0,195.0
2018-02-03,193.208,1.25,94.0,75.792,50.0,1.958,4.25,4.625,0.375,10.25,9,0.292,,158.0,77.917,38.0,195.167
2018-02-04,195.75,2.208,90.0,73.542,56.0,2.417,2.875,3.542,0.667,16.333,13,0.043,,161.0,72.917,30.0,198.167
2018-02-05,197.083,2.417,89.0,65.417,33.0,4.208,6.682,8.5,1.818,17.042,0,0.625,,111.0,57.167,17.0,201.292
2018-02-06,196.812,2.25,94.0,80.292,52.0,7.625,9.261,16.652,7.391,15.458,0,0.917,,127.0,65.208,18.0,204.438
2018-02-07,,1.292,90.0,71.458,45.0,,3.391,4.13,0.739,9.0,3,1.083,,146.0,80.75,29.0,
2018-02-08,196.667,1.375,79.0,71.042,64.0,5.0,2.043,2.826,0.783,9.667,1,0.0,,23.0,4.167,-4.0,201.667
2018-02-09,197.042,1.0,95.0,75.958,57.0,6.292,1.87,2.174,0.304,3.917,6,0.042,,38.0,14.708,-6.0,203.333
2018-02-10,199.375,1.417,90.0,70.583,48.0,5.125,2.739,3.13,0.391,8.042,1,0.0,,19.0,4.833,-9.0,204.5
2018-02-11,198.375,1.333,90.0,75.292,47.0,6.333,3.522,4.435,0.913,7.667,3,0.0,,74.0,34.208,-6.0,204.708
2018-02-12,199.458,2.0,94.0,76.75,50.0,6.083,3.565,4.522,0.957,12.458,3,0.0,,33.0,20.917,11.0,205.542
2018-02-13,198.583,2.042,92.0,77.792,55.0,5.0,1.957,2.478,0.522,7.792,1,0.0,,29.0,16.708,3.0,203.583
2018-02-14,198.417,1.75,89.0,69.167,42.0,6.375,4.304,5.609,1.304,9.364,1,0.083,,36.0,10.5,-16.0,204.792
2018-02-15,199.625,2.208,89.0,66.167,42.0,7.417,7.826,10.565,2.739,4.25,0,2.0,,58.0,24.208,-12.0,207.042
2018-02-16,199.417,2.875,94.0,74.75,51.0,5.208,3.391,3.957,0.565,18.292,9,0.083,,62.0,43.667,22.0,204.625
2018-02-17,198.0,2.417,90.0,62.667,31.0,4.458,2.261,2.609,0.348,14.542,3,0.0,,72.0,38.792,15.0,202.458
2018-02-18,198.792,3.208,87.0,70.75,33.0,7.583,8.13,10.13,2.0,13.292,0,1.0,,114.0,61.083,29.0,206.375
2018-02-19,197.833,2.708,96.0,89.458,81.0,10.0,8.043,11.261,3.217,9.917,21,0.417,,126.0,72.083,26.0,207.833
2018-02-20,195.542,2.083,92.0,80.542,61.0,4.583,2.292,3.292,1.0,6.583,2,0.042,,123.0,95.917,60.0,200.125
2018-02-21,198.0,2.458,89.0,67.958,46.0,6.667,5.333,6.75,1.417,14.75,0,0.292,,85.0,54.042,5.0,204.667
2018-02-22,201.304,3.696,95.0,67.875,33.0,9.435,6.391,8.739,2.348,37.833,0,0.261,,98.0,47.292,-6.0,210.739
2018-02-23,199.833,2.667,95.0,60.208,24.0,7.917,5.625,6.875,1.25,19.292,1,0.375,,98.0,50.125,11.0,207.75
2018-02-24,201.125,2.417,92.0,64.625,28.0,8.292,4.958,5.875,0.917,17.542,0,0.042,,117.0,48.75,-10.0,209.417
2018-02-25,197.792,2.208,88.0,64.833,35.0,6.083,4.625,5.917,1.292,18.792,0,2.478,,139.0,94.042,21.0,203.875
2018-02-26,200.083,2.333,90.0,58.667,31.0,7.25,5.478,6.652,1.174,16.625,0,0.958,,99.0,56.5,11.0,207.333
2018-02-27,202.417,2.75,92.0,69.458,40.0,7.583,7.0,9.083,2.083,17.542,0,0.875,,96.0,48.375,-1.0,210.0
2018-02-28,199.125,2.318,89.0,80.667,67.0,7.042,5.667,6.292,0.625,15.478,5,0.0,,88.0,78.042,66.0,206.167
2018-03-01,198.667,1.292,95.0,72.417,35.0,6.667,5.917,8.875,2.958,14.542,1,1.208,,112.0,65.583,29.0,205.333
2018-03-02,200.792,1.875,96.0,62.625,21.0,9.833,6.667,9.25,2.583,24.833,0,0.542,,121.0,56.375,-1.0,210.625
2018-03-03,199.083,1.083,86.0,57.333,35.0,5.333,4.042,4.583,0.542,18.292,0,0.958,,122.0,83.958,23.0,204.417
2018-03-04,195.5,1.0,94.0,80.542,66.0,5.125,3.333,3.708,0.375,14.25,10,0.391,,100.0,78.75,54.0,200.625
2018-03-05,198.652,1.652,97.0,69.333,32.0,7.522,7.238,8.81,1.571,18.167,0,0.545,,125.0,72.667,18.0,206.174
2018-03-06,198.917,1.542,92.0,69.542,29.0,6.708,6.125,8.583,2.458,20.708,4,1.208,,162.0,95.833,40.0,205.625
2018-03-07,197.958,1.625,94.0,77.25,53.0,5.292,4.542,5.167,0.625,19.292,13,0.667,,93.0,76.25,44.0,203.25
2018-03-08,198.083,0.667,93.0,63.583,27.0,4.792,4.5,5.667,1.167,7.458,1,0.458,,87.0,46.292,13.0,202.875
2018-03-09,198.75,0.792,95.0,57.708,24.0,7.667,6.042,7.792,1.75,5.625,0,0.583,,146.0,73.667,-8.0,206.417
2018-03-10,197.292,0.542,80.0,62.333,44.0,6.833,5.125,6.708,1.583,7.75,0,0.792,,143.0,99.917,38.0,204.125
2018-03-11,195.417,0.542,95.0,87.583,77.0,5.875,4.042,5.125,1.083,7.75,26,0.435,,108.0,89.667,48.0,201.292
2018-03-12,196.875,1.042,96.0,87.458,74.0,5.708,5.304,6.348,1.043,8.75,9,0.792,,108.0,78.167,45.0,202.583
2018-03-13,196.917,1.05,91.0,78.292,47.0,4.375,2.583,3.333,0.75,8.5,23,0.0,,92.0,55.0,20.0,201.292
2018-03-14,198.375,1.261,94.0,58.542,28.0,3.792,3.167,4.208,1.042,9.292,4,0.083,,96.0,54.25,18.0,202.167
2018-03-15,197.875,0.739,95.0,69.625,31.0,4.958,3.875,4.792,0.917,8.667,12,0.565,,120.0,66.417,23.0,202.833
2018-03-16,198.167,0.87,93.0,72.583,32.0,5.917,5.292,5.958,0.667,9.0,3,0.083,,90.0,53.167,4.0,204.083
2018-03-17,199.667,0.522,96.0,86.333,46.0,6.458,4.125,4.917,0.792,9.083,5,0.042,,77.0,24.125,-12.0,206.125
2018-03-18,200.583,1.0,98.0,67.417,31.0,7.208,7.458,9.5,2.042,9.083,0,0.565,,105.0,45.25,-18.0,207.792
2018-03-19,198.708,1.0,94.0,65.667,35.0,7.917,6.304,9.696,3.391,10.625,0,0.708,,164.0,95.375,26.0,206.625
2018-03-20,196.667,0.913,94.0,67.875,34.0,5.167,5.5,7.792,2.292,12.708,0,0.625,,182.0,110.125,32.0,201.833
2018-03-21,194.875,0.826,94.0,81.542,51.0,4.792,3.208,3.75,0.542,11.375,7,0.0,,222.0,141.708,105.0,199.667
2018-03-22,197.625,1.348,86.0,61.25,43.0,3.875,2.583,3.333,0.75,15.167,0,0.0,,139.0,83.667,47.0,201.5
2018-03-23,197.292,0.174,74.0,51.292,27.0,4.292,2.625,3.083,0.458,5.875,0,0.0,,75.0,47.208,20.0,201.583
2018-03-24,198.0,0.609,94.0,62.75,29.0,3.875,2.5,3.083,0.583,9.875,3,0.0,,87.0,48.583,19.0,201.875
2018-03-25,196.958,0.391,77.0,56.875,37.0,3.417,3.0,3.917,0.917,8.833,1,0.739,,141.0,102.5,62.0,200.375
2018-03-26,197.375,0.727,89.0,62.292,45.0,5.167,3.957,4.783,0.826,14.583,0,0.833,,148.0,105.208,54.0,202.542
2018-03-27,198.545,0.565,88.0,55.792,15.0,4.364,4.25,5.333,1.083,16.0,0,0.7,,175.0,113.583,15.0,202.909
2018-03-28,197.542,0.565,84.0,59.417,28.0,3.083,2.833,3.292,0.458,7.565,2,0.0,,101.0,70.25,21.0,200.625
2018-03-29,199.417,0.435,88.0,56.458,30.0,3.458,4.167,5.333,1.167,9.042,0,0.542,,102.0,62.542,-1.0,202.875
2018-03-30,197.458,0.478,92.0,72.167,55.0,2.792,2.75,3.083,0.333,9.5,10,0.0,,122.0,96.042,78.0,200.25
2018-03-31,196.375,0.478,93.0,72.667,49.0,2.625,1.958,2.25,0.292,4.125,9,0.0,,119.0,81.458,51.0,199.0
2018-04-01,188.917,0.958,87.0,65.083,36.0,3.458,2.417,2.958,0.542,18.375,0,1.167,,209.0,138.208,58.0,192.375
2018-04-02,187.833,1.167,93.0,70.5,44.0,4.125,4.083,5.083,1.0,29.917,0,2.083,,213.0,157.792,116.0,191.958
2018-04-03,184.917,0.217,91.0,65.25,37.0,2.958,2.5,3.208,0.708,20.667,0,1.714,,226.0,176.0,141.0,187.875
2018-04-04,185.75,0.25,93.0,81.333,50.0,2.708,2.125,2.75,0.625,9.75,11,0.333,,211.0,124.542,74.0,188.458
2018-04-05,189.5,0.833,70.0,51.958,33.0,2.25,2.826,3.087,0.261,9.5,0,0.833,,107.0,86.167,63.0,191.75
2018-04-06,186.958,1.083,94.0,85.292,68.0,3.083,4.0,4.667,0.667,9.5,46,0.5,,117.0,101.708,83.0,190.042
2018-04-07,187.75,0.913,93.0,76.917,56.0,1.958,2.375,3.25,0.875,12.125,12,0.0,,102.0,84.292,57.0,189.708
2018-04-08,189.583,1.0,90.0,72.167,45.0,1.292,2.0,2.375,0.375,9.458,12,0.0,,86.0,60.25,37.0,190.875
2018-04-09,190.833,1.458,89.0,74.375,56.0,3.25,4.083,5.083,1.0,10.0,13,0.167,,131.0,88.375,48.0,194.083
2018-04-10,192.042,1.583,95.0,67.583,42.0,4.0,5.5,6.833,1.333,14.565,0,0.739,,147.0,93.667,26.0,196.042
2018-04-11,187.417,0.609,89.0,75.333,41.0,3.708,4.792,6.125,1.333,17.9,7,0.455,,194.0,131.375,81.0,191.125
2018-04-12,188.458,0.75,89.0,61.167,20.0,3.375,4.174,5.696,1.522,11.833,0,0.667,,192.0,126.083,65.0,191.833
2018-04-13,190.625,1.087,84.0,52.833,26.0,2.917,3.0,3.958,0.958,6.0,0,0.25,,145.0,103.542,56.0,193.542
2018-04-14,189.542,1.208,94.0,74.375,53.0,3.083,3.417,4.083,0.667,8.0,21,0.625,,128.0,108.375,68.0,192.625
2018-04-15,186.583,0.958,95.0,85.375,72.0,2.042,1.75,2.208,0.458,3.833,24,0.042,,153.0,108.125,85.0,188.625
2018-04-16,190.042,0.957,93.0,72.0,40.0,3.917,3.625,4.667,1.042,10.958,0,0.5,,134.0,98.417,63.0,193.958
2018-04-17,192.083,1.208,94.0,73.875,49.0,4.167,4.208,5.625,1.417,10.25,6,0.227,,136.0,105.625,61.0,196.25
2018-04-18,188.375,0.833,93.0,77.292,47.0,3.917,3.458,4.542,1.083,9.0,6,0.0,,177.0,127.417,99.0,192.292
2018-04-19,187.208,1.043,94.0,61.208,19.0,3.833,4.261,5.391,1.13,12.833,1,0.348,,222.0,144.75,83.0,191.042
2018-04-20,189.048,0.875,83.0,54.125,26.0,3.524,4.5,5.125,0.625,17.292,0,0.0,,233.0,165.917,113.0,192.571
2018-04-21,193.625,1.167,91.0,51.75,18.0,4.875,5.458,6.25,0.792,23.333,0,0.304,,272.0,182.458,91.0,198.5
2018-04-22,190.5,0.565,86.0,58.375,27.0,2.833,3.208,3.458,0.25,26.958,0,2.043,,248.0,183.542,115.0,193.333
2018-04-23,188.875,0.542,91.0,75.125,53.0,0.792,2.375,2.708,0.333,30.25,1,0.174,,183.0,155.375,134.0,189.667
2018-04-24,190.375,0.958,95.0,92.75,89.0,2.083,4.0,4.333,0.333,15.375,33,0.0,,158.0,147.333,134.0,192.458
2018-04-25,188.875,0.478,95.0,92.708,90.0,1.458,2.917,4.125,1.208,3.75,26,0.0,,167.0,138.208,103.0,190.333
2018-04-26,189.375,0.0,93.0,66.917,32.0,1.125,3.0,3.652,0.652,4.174,0,0.0,,193.0,136.417,101.0,190.5
2018-04-27,189.458,0.292,92.0,71.792,24.0,1.542,3.833,5.167,1.333,13.042,0,0.13,,197.0,148.792,102.0,191.0
2018-04-28,190.167,0.957,85.0,67.083,42.0,1.292,2.958,3.167,0.208,29.333,0,0.0,,186.0,143.833,101.0,191.458
2018-04-29,192.208,0.875,89.0,50.042,16.0,2.75,3.75,4.042,0.292,19.708,0,0.174,,260.0,174.917,89.0,194.958
2018-04-30,190.792,0.792,83.0,53.125,24.0,2.375,2.917,3.0,0.083,22.292,0,0.652,,244.0,189.833,105.0,193.167
2018-05-01,191.292,1.0,94.0,64.25,28.0,1.5,3.25,3.708,0.458,28.292,0,0.348,,260.0,188.917,153.0,192.792
2018-05-02,191.25,1.25,94.0,83.25,61.0,2.625,6.583,8.208,1.625,29.083,15,1.0,,194.0,165.583,140.0,193.875
2018-05-03,189.208,0.958,95.0,76.458,51.0,1.083,1.652,2.043,0.391,10.792,12,0.0,,197.0,151.042,111.0,190.292
2018-05-04,190.792,0.957,92.0,72.583,47.0,0.625,2.042,2.542,0.5,14.083,20,0.043,,165.0,125.792,95.0,191.417
2018-05-05,190.167,0.375,67.0,49.792,34.0,0.333,1.625,2.125,0.5,12.458,0,0.174,,199.0,171.292,130.0,190.5
2018-05-06,191.417,0.917,86.0,45.667,23.0,1.458,2.625,2.792,0.167,14.833,3,0.739,,240.0,187.167,140.0,192.875
2018-05-07,190.333,0.913,94.0,92.958,88.0,1.0,2.292,2.333,0.042,16.5,29,0.0,,144.0,140.167,135.0,191.333
2018-05-08,189.5,0.083,94.0,78.208,56.0,0.833,1.708,2.0,0.292,12.292,0,0.0,,182.0,152.417,134.0,190.333
2018-05-09,190.0,0.0,90.0,74.042,55.0,0.542,1.958,3.042,1.083,8.625,1,0.043,,177.0,145.583,120.0,190.542
2018-05-10,191.042,0.13,85.0,65.875,45.0,0.417,2.304,3.0,0.696,8.667,0,0.0,,149.0,122.125,93.0,191.458
2018-05-11,191.083,0.125,84.0,41.625,20.0,0.375,2.833,3.5,0.667,7.667,0,0.0,,224.0,165.958,98.0,191.458
2018-05-12,191.25,0.625,75.0,49.833,23.0,2.833,5.0,5.375,0.375,15.75,0,1.174,,227.0,176.583,120.0,194.083
2018-05-13,189.375,0.391,95.0,87.875,78.0,2.208,3.833,4.125,0.292,14.75,33,0.13,,184.0,164.625,149.0,191.583
2018-05-14,187.708,0.042,95.0,74.708,50.0,1.0,2.417,3.167,0.75,7.875,2,0.0,,198.0,168.0,140.0,188.708
2018-05-15,189.542,0.833,93.0,60.208,28.0,2.5,3.583,4.333,0.75,16.75,0,0.391,,269.0,195.083,134.0,192.042
2018-05-16,193.857,1.0,81.0,49.917,28.0,2.905,4.958,5.75,0.792,21.696,0,0.913,,290.0,232.25,151.0,196.762
2018-05-17,189.042,0.375,95.0,76.542,44.0,0.792,2.739,3.565,0.826,23.583,6,0.652,,253.0,228.708,211.0,189.833
2018-05-18,188.542,0.13,95.0,80.667,45.0,0.542,2.364,3.955,1.591,19.667,19,0.13,,297.0,224.875,146.0,189.083
2018-05-19,190.417,0.0,94.0,81.458,60.0,0.042,1.348,2.087,0.739,3.042,8,0.167,,143.0,125.667,108.0,190.458
2018-05-20,191.458,0.0,85.0,62.917,34.0,0.0,1.087,1.087,0.0,3.5,0,0.417,,186.0,144.917,113.0,191.458
2018-05-21,192.083,0.217,82.0,57.208,24.0,0.167,2.913,3.391,0.478,9.625,0,1.174,,208.0,168.792,143.0,192.25
2018-05-22,192.792,0.0,87.0,67.75,42.0,0.083,4.478,5.478,1.0,9.917,0,0.625,,215.0,173.792,120.0,192.875
2018-05-23,193.792,0.583,94.0,77.625,36.0,2.292,4.417,5.583,1.167,15.292,25,0.75,,221.0,175.25,154.0,196.083
2018-05-24,189.292,0.042,94.0,74.917,51.0,0.0,2.0,3.042,1.042,6.375,0,0.0,,203.0,174.667,153.0,189.292
2018-05-25,192.625,0.625,82.0,43.0,24.0,0.208,3.125,4.0,0.875,17.625,0,0.75,,263.0,214.333,165.0,192.833
2018-05-26,193.042,0.667,91.0,66.792,41.0,0.042,3.083,3.625,0.542,22.875,0,1.125,,218.0,181.958,151.0,193.083
2018-05-27,191.125,0.0,83.0,65.708,37.0,0.0,1.958,2.333,0.375,7.375,0,1.208,,213.0,181.042,154.0,191.125
2018-05-28,193.708,0.25,87.0,62.542,27.0,0.542,5.333,6.833,1.5,19.0,0,1.043,,276.0,207.0,160.0,194.25
2018-05-29,194.708,0.333,89.0,61.875,35.0,0.25,4.348,5.043,0.696,26.833,0,0.917,,273.0,214.208,161.0,194.958
2018-05-30,195.417,0.417,88.0,74.292,43.0,1.75,5.583,6.375,0.792,24.042,0,0.583,,233.0,200.583,171.0,197.167
2018-05-31,191.75,0.0,94.0,87.667,64.0,0.667,4.042,5.0,0.958,9.583,27,0.0,,220.0,178.875,158.0,192.417
2018-06-01,192.333,0.217,94.0,72.75,44.0,0.167,2.542,3.167,0.625,10.625,0,0.0,,215.0,176.0,148.0,192.5
2018-06-02,193.25,0.043,91.0,71.292,50.0,0.167,1.625,2.417,0.792,10.208,0,0.25,,230.0,187.333,142.0,193.417
2018-06-03,194.958,0.458,92.0,60.583,22.0,1.875,1.75,2.208,0.458,16.333,0,0.292,,296.0,217.917,149.0,196.833
2018-06-04,195.292,0.125,87.0,54.958,25.0,0.25,2.5,3.292,0.792,20.417,0,0.609,,291.0,232.833,170.0,195.542
2018-06-05,197.958,0.348,88.0,59.083,29.0,1.083,4.435,5.565,1.13,16.708,0,0.375,,271.0,224.042,180.0,199.042
2018-06-06,198.375,0.783,85.0,67.042,45.0,0.667,4.458,5.083,0.625,20.917,0,0.792,,235.0,215.583,197.0,199.042
2018-06-07,196.167,0.625,89.0,63.25,31.0,0.042,2.625,3.125,0.5,19.583,0,0.5,,276.0,226.0,175.0,196.208
2018-06-08,191.696,0.182,91.0,67.417,40.0,0.87,2.75,3.625,0.875,19.5,0,0.25,,294.0,241.375,189.0,192.565
2018-06-09,189.667,0.458,85.0,73.958,63.0,1.875,1.25,1.458,0.208,16.458,1,0.0,,224.0,203.5,175.0,191.542
2018-06-10,188.125,0.0,80.0,71.625,55.0,1.25,1.458,1.625,0.167,7.458,0,0.5,,208.0,190.917,176.0,189.375
2018-06-11,188.5,0.042,93.0,81.208,56.0,2.042,1.667,2.167,0.5,6.958,11,0.13,,243.0,205.542,184.0,190.542
2018-06-12,186.542,0.0,95.0,88.375,74.0,1.583,1.609,2.696,1.087,4.208,8,0.0,,210.0,190.792,165.0,188.125
2018-06-13,187.75,0.0,92.0,75.042,61.0,1.458,1.458,2.0,0.542,6.708,0,0.0,,193.0,172.5,158.0,189.208
2018-06-14,187.304,0.0,73.0,61.667,46.0,1.174,1.5,1.917,0.417,5.542,0,0.458,,203.0,176.75,153.0,188.478
2018-06-15,187.0,0.0,72.0,65.167,56.0,1.375,1.542,1.792,0.25,5.042,0,0.542,,190.0,175.25,164.0,188.375
2018-06-16,189.042,0.0,77.0,58.542,39.0,1.375,1.5,2.125,0.625,3.583,0,0.0,,200.0,175.333,150.0,190.417
2018-06-17,191.042,0.0,87.0,65.167,50.0,1.917,1.5,1.958,0.458,8.208,0,0.375,,230.0,192.333,137.0,192.958
2018-06-18,192.125,0.042,87.0,65.792,36.0,2.458,2.625,3.125,0.5,12.125,0,0.174,,264.0,218.208,189.0,194.583
2018-06-19,197.417,0.043,85.0,59.25,36.0,3.75,3.043,4.174,1.13,15.5,0,0.208,,293.0,236.5,177.0,201.167
2018-06-20,191.208,0.083,94.0,87.917,75.0,3.083,2.417,3.125,0.708,13.167,25,0.0,,233.0,215.833,206.0,194.292
2018-06-21,187.136,0.0,92.0,75.375,53.0,1.273,1.458,2.375,0.917,13.333,0,0.0,,252.0,219.875,186.0,188.409
2018-06-22,193.333,0.0,93.0,54.25,26.0,1.125,2.458,3.458,1.0,10.833,0,0.0,,267.0,222.708,171.0,194.458
2018-06-23,197.5,0.0,83.0,60.75,29.0,2.125,3.875,4.917,1.042,13.125,0,0.5,,262.0,216.083,165.0,199.625
2018-06-24,193.458,0.0,75.0,57.292,39.0,0.958,1.583,2.042,0.458,16.917,0,0.583,,270.0,235.917,186.0,194.417
2018-06-25,195.125,0.609,86.0,69.083,37.0,0.792,1.75,2.25,0.5,30.0,0,0.565,,292.0,239.125,213.0,195.917
2018-06-26,195.375,0.833,91.0,65.708,38.0,2.083,4.609,5.565,0.957,30.875,3,1.542,,306.0,251.833,209.0,197.458
2018-06-27,181.25,0.042,92.0,64.5,44.0,0.667,1.667,2.375,0.708,15.13,6,0.042,,315.0,280.292,234.0,181.917
2018-06-28,182.458,0.0,94.0,83.208,54.0,0.5,2.542,3.375,0.833,7.875,11,0.0,,283.0,242.917,229.0,182.958
2018-06-29,187.042,0.0,93.0,81.167,45.0,1.833,3.0,4.708,1.708,8.0,16,0.0,,304.0,244.083,219.0,188.875
2018-06-30,186.542,0.0,94.0,72.042,42.0,1.458,2.458,4.5,2.042,8.667,0,0.5,,303.0,255.625,219.0,188.0
2018-07-01,183.792,0.0,89.0,66.333,45.0,0.167,2.25,3.75,1.5,8.333,0,0.0,,312.0,267.125,234.0,183.958
2018-07-02,185.875,0.0,89.0,60.667,33.0,0.708,2.125,3.125,1.0,12.708,0,0.0,,342.0,280.75,229.0,186.583
2018-07-03,187.708,0.0,85.0,65.792,41.0,1.125,2.783,3.435,0.652,16.417,0,0.375,,317.0,275.625,242.0,188.833
2018-07-04,181.476,0.0,89.0,63.458,46.0,0.762,2.333,3.375,1.042,8.083,1,0.0,,315.0,278.542,230.0,182.238
2018-07-05,185.25,0.0,94.0,88.458,81.0,1.542,1.625,2.5,0.875,5.167,30,0.042,,233.0,221.25,209.0,186.792
2018-07-06,187.417,0.0,95.0,93.458,87.0,1.667,1.792,2.083,0.292,4.458,43,0.0,,219.0,211.208,206.0,189.083
2018-07-07,187.667,0.0,95.0,93.833,89.0,1.542,1.708,2.042,0.333,3.958,58,0.0,,239.0,226.708,219.0,189.208
2018-07-08,188.833,0.0,95.0,80.708,58.0,1.333,1.083,1.417,0.333,6.417,4,0.0,,279.0,243.833,219.0,190.167
2018-07-09,189.167,0.0,92.0,66.417,33.0,3.208,1.875,3.042,1.167,10.208,0,0.13,,316.0,265.458,220.0,192.375
2018-07-10,189.917,0.167,91.0,62.417,34.0,3.083,2.81,4.619,1.81,12.458,1,0.773,,335.0,280.583,231.0,193.0
2018-07-11,191.833,0.0,90.0,71.5,44.0,2.167,2.125,2.792,0.667,13.583,1,0.25,,316.0,272.0,244.0,194.0
2018-07-12,186.174,0.043,91.0,81.167,60.0,2.261,2.083,3.208,1.125,6.583,4,0.0,,278.0,256.667,239.0,188.435
2018-07-13,186.792,0.0,90.0,73.375,54.0,2.167,1.833,2.917,1.083,15.125,0,0.417,,300.0,271.833,250.0,188.958
2018-07-14,184.833,0.0,92.0,65.333,38.0,1.917,1.208,1.542,0.333,17.125,0,0.167,,332.0,280.208,241.0,186.75
2018-07-15,188.0,0.0,91.0,62.875,39.0,3.042,1.5,2.042,0.542,14.583,0,0.0,,335.0,283.708,231.0,191.042
2018-07-16,190.458,0.0,85.0,52.625,27.0,3.167,1.625,2.042,0.417,11.958,0,0.0,,354.0,294.292,245.0,193.625
2018-07-17,189.625,0.043,70.0,54.625,36.0,3.167,2.565,3.609,1.043,23.625,0,0.583,,340.0,295.75,247.0,192.792
2018-07-18,187.375,0.0,77.0,56.375,33.0,3.042,2.5,3.5,1.0,42.458,0,1.417,,338.0,297.208,254.0,190.417
2018-07-19,188.667,0.0,86.0,63.708,34.0,3.667,2.583,3.542,0.958,48.042,0,1.208,,339.0,288.125,243.0,192.333
2018-07-20,186.75,0.522,91.0,66.917,34.0,3.542,2.5,3.333,0.833,45.958,0,0.667,,350.0,293.208,248.0,190.292
2018-07-21,186.542,0.25,90.0,61.958,39.0,3.667,2.5,3.292,0.792,23.375,0,0.083,,341.0,302.792,266.0,190.208
2018-07-22,185.917,0.0,85.0,59.667,36.0,3.292,1.917,2.5,0.583,11.75,0,0.25,,350.0,307.042,260.0,189.208
2018-07-23,183.125,0.0,83.0,63.542,41.0,2.333,1.708,2.667,0.958,11.917,0,0.13,,333.0,301.25,276.0,185.458
2018-07-24,182.417,0.208,86.0,65.625,36.0,2.167,1.652,2.087,0.435,19.042,0,0.042,,332.0,294.333,270.0,184.583
2018-07-25,186.792,0.375,90.0,70.333,46.0,2.542,2.083,2.667,0.583,17.208,0,0.0,,326.0,285.083,250.0,189.333
2018-07-26,193.25,0.667,88.0,66.333,39.0,2.708,2.083,2.583,0.5,17.174,0,0.083,,332.0,293.25,264.0,195.958
2018-07-27,194.0,0.917,84.0,62.125,37.0,2.5,1.917,2.208,0.292,20.042,0,0.292,,335.0,296.375,272.0,196.5
2018-07-28,187.583,0.083,81.0,61.875,42.0,1.917,1.458,1.75,0.292,11.625,0,0.25,,322.0,296.167,261.0,189.5
2018-07-29,181.542,0.0,67.0,51.333,30.0,2.417,1.667,2.333,0.667,6.583,0,0.375,,363.0,319.083,291.0,183.958
2018-07-30,185.87,0.261,77.0,59.167,44.0,3.304,2.0,2.696,0.696,9.125,0,0.182,,335.0,301.917,265.0,189.174
2018-07-31,187.0,0.167,83.0,60.417,34.0,2.708,2.391,3.174,0.783,10.25,0,0.5,,342.0,294.958,254.0,189.708
2018-08-01,184.833,0.167,81.0,57.292,33.0,3.292,2.167,2.792,0.625,11.208,0,0.167,,347.0,303.625,267.0,188.125
2018-08-02,189.375,0.333,83.0,60.917,35.0,4.375,2.917,4.0,1.083,12.917,0,0.0,,333.0,294.458,255.0,193.75
2018-08-03,195.857,0.87,85.0,59.0,32.0,2.238,1.833,2.458,0.625,13.708,0,0.083,,343.0,292.667,253.0,198.095
2018-08-04,198.25,1.083,85.0,55.708,31.0,1.417,2.333,2.833,0.5,11.75,0,0.375,,344.0,292.583,248.0,199.667
2018-08-05,189.625,0.833,84.0,63.542,41.0,0.417,1.417,1.958,0.542,15.125,0,0.0,,338.0,297.667,266.0,190.042
2018-08-06,187.542,1.0,87.0,74.167,63.0,0.125,1.583,2.125,0.542,12.375,0,0.0,,286.0,271.833,252.0,187.667
