date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-14,187.136,3.591,6.0,8.909,15.818,6.909,,1.909,,193.136
2017-12-15,186.167,4.375,7.875,11.167,25.417,14.25,,0.667,,194.042
2017-12-16,190.083,4.333,7.042,7.625,14.083,6.458,,1.208,,197.125
2017-12-17,187.833,3.417,4.292,5.917,9.833,3.917,,6.167,,192.125
2017-12-18,189.458,4.125,7.292,12.167,23.917,11.75,,4.625,,196.75
2017-12-19,189.955,5.042,7.591,13.0,26.375,13.375,,2.542,,197.545
2017-12-20,189.391,4.435,7.609,12.174,22.174,10.0,,6.0,,197.0
2017-12-21,188.875,3.958,7.458,11.417,21.458,10.042,,7.083,,196.333
2017-12-22,189.182,4.0,6.636,10.208,19.125,8.917,,2.542,,195.818
2017-12-23,186.042,3.708,6.333,8.167,13.833,5.667,,3.25,,192.375
2017-12-24,184.417,4.042,6.542,5.792,10.917,5.125,,0.083,,190.958
2017-12-25,185.0,4.333,5.5,7.667,14.5,6.833,,1.708,,190.5
2017-12-26,184.167,3.417,4.333,6.917,13.792,6.875,,2.333,,188.5
2017-12-27,184.792,3.625,4.958,8.708,17.417,8.708,,3.625,,189.75
2017-12-28,188.091,4.522,9.591,14.136,24.909,10.773,,5.364,,197.682
2017-12-29,191.333,5.333,10.042,12.083,20.667,8.583,,7.292,,201.375
2017-12-30,189.458,4.5,7.708,7.958,11.917,3.958,,2.417,,197.167
2017-12-31,187.917,4.375,6.375,4.333,6.875,2.542,,0.958,,194.292
2018-01-01,191.208,3.417,4.292,2.458,4.458,2.0,,1.333,5.167,195.5
2018-01-02,191.75,3.75,5.375,4.292,7.0,2.708,,8.458,9.458,197.125
2018-01-03,191.458,3.542,6.542,6.917,10.75,3.833,,7.625,5.667,198.0
2018-01-04,189.875,3.708,5.083,5.25,9.083,3.833,,3.875,11.5,194.958
2018-01-05,188.875,4.458,7.917,7.542,13.292,5.75,,3.0,10.333,196.792
2018-01-06,188.292,4.5,8.0,5.583,8.417,2.833,,2.833,11.167,196.292
2018-01-07,187.739,4.043,7.913,7.957,13.435,5.478,,6.773,9.696,195.652
2018-01-08,188.667,4.292,7.958,12.417,22.417,10.0,,4.375,13.167,196.625
2018-01-09,189.083,4.0,6.042,8.417,13.833,5.417,,2.417,7.417,195.125
2018-01-10,188.083,4.0,6.125,7.25,15.167,7.917,,2.583,5.083,194.208
2018-01-11,187.083,4.667,9.167,11.75,20.917,9.167,,4.167,9.625,196.25
2018-01-12,188.208,5.292,7.375,10.333,18.792,8.458,,1.042,13.5,195.583
2018-01-13,193.125,5.5,8.083,7.083,11.375,4.292,,0.75,9.958,201.208
2018-01-14,191.5,4.333,3.875,5.042,8.75,3.708,,0.583,8.542,195.375
2018-01-15,192.913,5.0,4.696,7.458,15.208,7.75,,0.5,14.958,197.609
2018-01-16,193.478,4.958,3.174,8.833,16.417,7.583,,5.042,19.208,196.652
2018-01-17,191.565,3.609,3.435,8.478,16.652,8.174,,3.348,6.565,195.0
2018-01-18,193.375,3.708,6.083,11.042,21.417,10.375,13.125,6.167,10.292,199.458
2018-01-19,191.25,3.25,4.083,6.0,10.167,4.167,10.875,3.708,11.25,195.333
2018-01-20,190.333,3.875,3.667,4.375,7.0,2.625,10.5,1.125,9.25,194.0
2018-01-21,190.409,3.682,3.909,8.409,16.545,8.136,8.217,5.318,6.111,194.318
2018-01-22,189.875,3.708,4.75,11.5,20.917,9.417,10.609,6.75,,194.625
2018-01-23,191.042,3.958,3.833,10.417,20.708,10.292,14.833,3.958,23.857,194.875
2018-01-24,194.125,5.0,7.167,14.125,23.583,9.458,20.333,4.75,22.25,201.292
2018-01-25,192.75,4.333,3.625,6.875,12.417,5.542,19.5,1.708,20.208,196.375
2018-01-26,191.375,3.583,2.875,5.417,9.458,4.042,12.083,3.208,12.75,194.25
2018-01-27,192.25,3.333,3.125,6.375,9.917,3.542,7.208,2.792,7.792,195.375
2018-01-28,190.364,3.783,3.636,8.13,16.826,8.696,10.478,1.522,12.478,194.0
2018-01-29,192.5,4.583,6.792,10.625,17.5,6.875,16.083,3.542,20.167,199.292
2018-01-30,191.917,4.208,5.958,9.167,16.0,6.833,18.042,3.167,23.75,197.875
2018-01-31,189.875,5.083,8.25,12.792,23.208,10.417,13.875,2.0,19.542,198.125
2018-02-01,191.042,3.375,2.583,5.375,10.083,4.708,7.0,1.708,7.333,193.625
2018-02-02,191.458,3.75,3.625,8.583,14.458,5.875,8.375,3.583,8.667,195.083
2018-02-03,190.667,4.417,4.792,5.667,9.5,3.833,12.583,0.458,16.458,195.458
2018-02-04,191.227,5.091,4.364,6.091,9.955,3.864,10.609,3.727,13.958,195.591
2018-02-05,191.5,5.542,5.583,10.375,20.042,9.667,16.292,1.833,21.792,197.083
2018-02-06,188.667,4.625,4.958,8.875,15.292,6.417,6.542,1.125,10.042,193.625
2018-02-07,188.792,4.792,5.458,6.542,10.875,4.333,10.0,1.667,13.542,194.25
2018-02-08,189.583,4.458,4.417,7.583,12.542,4.958,15.708,0.917,21.292,194.0
2018-02-09,189.625,4.0,5.958,7.833,13.917,6.083,8.333,3.417,10.042,195.583
2018-02-10,191.75,3.708,4.125,5.958,9.0,3.042,5.792,1.833,8.333,195.875
2018-02-11,190.292,4.0,3.875,6.0,11.042,5.042,7.083,2.417,10.125,194.167
2018-02-12,192.083,4.333,4.083,8.958,15.833,6.875,10.333,1.917,12.261,196.167
2018-02-13,192.909,5.818,5.136,11.682,19.364,7.682,18.304,2.455,26.304,198.045
2018-02-14,193.208,5.0,4.583,9.292,14.583,5.292,14.583,1.125,19.583,197.792
2018-02-15,192.75,5.208,6.5,11.792,22.5,10.708,12.708,2.208,15.417,199.25
2018-02-16,191.25,5.0,4.292,6.0,10.5,4.5,13.583,1.5,17.542,195.542
2018-02-17,193.708,5.25,5.25,6.333,8.792,2.458,20.25,8.0,22.708,198.958
2018-02-18,191.542,5.0,4.333,9.083,14.792,5.708,18.958,2.167,23.958,195.875
2018-02-19,188.333,5.583,7.667,10.958,20.917,9.958,10.917,0.0,19.833,196.0
2018-02-20,188.0,4.708,4.417,5.667,10.625,4.958,6.667,0.792,8.792,192.417
2018-02-21,188.958,4.708,5.042,6.292,9.375,3.083,14.917,1.417,18.375,194.0
2018-02-22,190.19,5.0,6.333,11.136,19.318,8.182,16.957,1.429,22.696,196.524
2018-02-23,188.833,3.375,3.792,5.833,9.125,3.292,10.375,1.0,14.167,192.625
2018-02-24,192.25,3.875,5.417,6.208,10.833,4.625,10.5,0.417,13.208,197.667
2018-02-25,190.333,3.583,5.917,7.833,14.708,6.875,11.125,1.25,13.792,196.25
2018-02-26,191.792,4.375,6.875,9.083,15.208,6.125,19.958,1.375,26.083,198.667
2018-02-27,190.75,4.5,6.417,11.083,19.167,8.083,16.917,0.958,22.583,197.167
2018-02-28,183.136,3.909,8.182,7.409,11.5,4.091,5.783,0.591,5.913,191.318
2018-03-01,181.222,4.583,12.444,8.542,12.708,4.167,22.625,2.208,29.875,193.667
2018-03-02,,4.958,,9.292,14.917,5.625,23.167,1.083,31.083,
2018-03-03,,4.292,,5.708,8.417,2.708,2.958,0.625,6.042,
2018-03-04,181.071,3.864,6.786,6.455,11.409,4.955,2.0,0.318,4.739,187.857
2018-03-05,186.875,3.792,7.167,7.167,12.583,5.417,10.625,2.458,14.083,194.042
2018-03-06,186.833,4.417,6.792,9.625,17.292,7.667,9.167,0.208,11.0,193.625
2018-03-07,190.083,4.917,6.708,11.0,18.25,7.25,11.292,0.833,17.083,196.792
2018-03-08,189.875,3.75,6.708,8.375,14.667,6.292,11.292,0.958,14.833,196.583
2018-03-09,188.125,3.292,6.167,8.708,13.792,5.083,8.792,1.792,7.75,194.292
2018-03-10,183.875,3.333,4.292,6.625,8.375,1.75,5.75,0.0,14.958,188.167
2018-03-11,184.5,3.5,5.417,6.833,11.542,4.708,7.542,5.083,7.958,189.917
2018-03-12,189.75,4.042,5.875,7.0,10.875,3.875,19.583,1.083,26.083,195.625
2018-03-13,190.917,3.083,3.042,4.375,8.542,4.167,10.458,2.792,10.625,193.958
2018-03-14,194.292,3.375,3.0,6.417,10.667,4.25,11.583,2.25,14.25,197.292
2018-03-15,194.409,3.174,2.636,9.682,15.409,5.727,8.87,2.864,10.087,197.045
2018-03-16,193.208,2.958,2.708,6.417,10.292,3.875,7.958,4.625,11.25,195.917
2018-03-17,193.875,3.208,3.125,4.667,6.875,2.208,14.125,1.167,18.125,197.0
2018-03-18,194.045,2.864,3.636,7.455,12.591,5.136,9.87,2.273,11.609,197.682
2018-03-19,189.833,3.042,6.083,8.25,13.125,4.875,6.208,0.583,7.917,195.917
2018-03-20,189.167,2.542,2.5,7.375,11.667,4.292,10.333,2.208,15.083,191.667
2018-03-21,185.583,3.083,2.625,7.792,11.458,3.667,11.125,1.167,20.167,188.208
2018-03-22,189.5,3.625,2.375,6.208,9.583,3.375,20.25,6.083,28.708,191.875
2018-03-23,192.083,3.292,2.375,6.125,9.125,3.0,20.75,2.458,26.25,194.458
2018-03-24,193.875,2.458,3.25,5.083,6.917,1.833,10.167,3.042,13.708,197.125
2018-03-25,191.958,2.5,3.417,7.75,13.542,5.792,7.542,2.625,6.958,195.375
2018-03-26,191.167,2.75,2.958,7.708,13.125,5.417,11.667,4.667,16.042,194.125
2018-03-27,192.182,3.217,3.455,8.522,12.13,3.609,19.217,4.591,25.696,195.636
2018-03-28,188.667,3.417,3.25,8.25,12.583,4.333,15.625,1.5,19.542,191.917
2018-03-29,189.042,3.458,3.458,8.167,13.167,5.0,16.417,1.375,23.208,192.5
2018-03-30,187.042,3.25,1.708,3.917,6.708,2.792,17.458,0.5,24.167,188.75
2018-03-31,190.833,2.667,1.375,2.417,4.083,1.667,11.333,0.667,15.5,192.208
2018-04-01,,3.125,,9.333,11.875,2.542,,2.625,18.0,
2018-04-02,,3.083,,6.667,10.083,3.417,,4.083,17.5,
2018-04-03,,2.955,,7.545,10.909,3.364,,6.364,19.333,
2018-04-04,,2.875,,5.625,9.125,3.5,,3.833,21.083,
2018-04-05,,3.292,,6.25,10.542,4.292,,3.083,28.25,
2018-04-06,,3.625,,8.5,16.083,7.583,,1.667,18.25,
2018-04-07,,3.125,,4.125,7.708,3.583,,0.5,15.25,
2018-04-08,,2.625,,5.708,8.917,3.208,,1.417,6.417,
2018-04-09,,3.417,,9.75,14.917,5.167,,0.792,16.583,
2018-04-10,,3.375,,6.042,8.875,2.833,,1.792,23.167,
2018-04-11,,3.417,,6.875,12.25,5.375,,4.458,18.417,
2018-04-12,,3.409,,12.136,16.273,4.136,,2.318,17.708,
2018-04-13,,2.833,,5.75,8.875,3.125,,1.833,6.167,
2018-04-14,,4.0,,11.292,16.292,5.0,,0.458,10.875,
2018-04-15,,3.5,,3.208,5.375,2.167,,0.583,10.625,
2018-04-16,,3.5,,5.682,9.727,4.045,,2.0,50.875,
2018-04-17,,4.125,,9.417,17.75,8.333,,0.333,36.0,
2018-04-18,,3.375,,6.958,11.833,4.875,,1.167,19.208,
2018-04-19,,3.083,,4.833,7.958,3.125,,3.333,28.125,
2018-04-20,,2.958,,5.583,7.958,2.375,,3.0,22.875,
2018-04-21,,3.125,,13.125,18.333,5.208,,2.542,26.833,
2018-04-22,,2.875,,4.958,6.542,1.583,,0.667,20.958,
2018-04-23,,3.333,,7.167,12.292,5.125,,0.583,23.125,
2018-04-24,,3.625,,8.25,15.0,6.75,,0.458,11.75,
2018-04-25,,3.25,,6.25,10.917,4.667,,0.125,4.333,
2018-04-26,,2.5,,5.458,9.125,3.667,,0.5,2.5,
2018-04-27,192.8,3.643,11.8,5.571,7.238,1.667,,4.071,27.333,204.6
2018-04-28,194.042,3.792,8.375,8.542,11.083,2.542,,1.792,15.875,202.417
2018-04-29,192.583,3.583,6.708,7.125,8.625,1.5,,2.167,22.875,199.292
2018-04-30,192.25,3.833,6.333,1.75,2.5,0.75,,3.0,27.333,198.583
2018-05-01,190.864,3.636,6.545,8.929,12.786,3.857,,2.091,30.875,197.409
2018-05-02,188.958,4.708,8.333,12.417,22.125,9.708,,0.375,16.25,197.292
2018-05-03,192.792,3.333,5.417,4.583,8.417,3.833,,0.917,9.333,198.208
2018-05-04,195.125,3.042,5.292,4.458,7.792,3.333,,1.0,14.542,200.417
2018-05-05,194.958,2.917,5.25,5.708,9.042,3.333,,0.917,11.167,200.208
2018-05-06,193.083,3.625,7.708,4.792,9.667,4.875,,0.708,17.375,200.792
2018-05-07,187.583,3.792,5.917,2.0,5.4,3.4,,0.333,23.042,193.5
2018-05-08,189.542,4.375,7.292,,,,,0.5,7.917,196.833
2018-05-09,192.292,3.125,5.208,,,,,0.25,10.542,197.5
2018-05-10,194.667,3.208,5.292,,,,,0.708,10.042,199.958
2018-05-11,193.905,3.174,7.429,,,,,2.0,10.875,201.333
2018-05-12,191.167,3.042,5.0,,,,,2.333,14.167,196.167
2018-05-13,187.667,3.417,5.417,,,,,0.833,16.333,193.083
2018-05-14,194.478,4.565,6.696,,,,,1.304,20.125,201.174
2018-05-15,193.125,4.208,4.917,,,,,1.667,26.292,198.042
2018-05-16,191.625,4.125,4.208,,,,,1.083,34.208,195.833
2018-05-17,189.792,4.083,4.417,,,,,1.167,39.542,194.208
2018-05-18,185.792,3.583,6.167,,,,,4.375,42.208,191.958
2018-05-19,185.208,3.292,4.708,,,,,0.792,13.5,189.917
2018-05-20,189.375,2.583,3.5,,,,,1.042,8.5,192.875
2018-05-21,189.708,2.458,4.292,,,,,0.0,12.167,194.0
2018-05-22,190.667,3.542,7.417,,,,,0.0,9.292,198.083
2018-05-23,189.913,3.609,6.957,,,,,0.0,10.417,196.87
2018-05-24,191.792,3.417,6.667,,,,,0.833,11.708,198.458
2018-05-25,190.708,3.417,7.5,,,,,1.792,21.917,198.208
2018-05-26,189.167,3.042,5.708,,,,,0.083,11.833,194.875
2018-05-27,189.75,2.25,4.167,,,,,0.25,6.583,193.917
2018-05-28,188.167,3.0,7.0,,,,,0.0,8.5,195.167
2018-05-29,188.0,3.0,5.409,,,,,0.0,4.217,193.409
2018-05-30,187.0,2.583,5.333,,,,,0.208,5.167,192.333
2018-05-31,188.917,3.417,7.292,,,,,0.0,16.375,196.208
2018-06-01,193.565,3.167,5.957,,,,,0.875,12.333,199.522
2018-06-02,191.333,2.5,5.042,,,,,1.083,11.25,196.375
2018-06-03,189.625,2.208,4.042,,,,,0.375,11.75,193.667
2018-06-04,189.364,2.609,4.727,,,,,0.227,12.478,194.091
2018-06-05,187.083,2.833,4.833,,,,,0.0,7.542,191.917
2018-06-06,189.583,3.875,6.875,,,,,0.458,11.208,196.458
2018-06-07,189.958,4.875,5.208,,,,,0.583,19.833,195.167
2018-06-08,186.087,3.708,5.043,,,,,0.5,28.417,191.13
2018-06-09,181.583,3.417,3.0,,,,,0.458,18.542,184.583
2018-06-10,184.417,3.833,3.417,,,,,0.042,19.25,187.833
2018-06-11,186.333,4.25,5.0,,,,,0.625,8.167,191.333
2018-06-12,185.286,3.864,6.071,,,,,1.636,8.739,191.357
2018-06-13,186.417,3.333,4.792,,,,,0.542,9.292,191.208
2018-06-14,185.833,3.708,5.583,,,,,1.0,8.542,191.417
2018-06-15,186.042,4.083,5.083,,,,,0.917,15.125,191.125
2018-06-16,187.125,3.625,5.0,,,,,0.667,16.708,192.125
2018-06-17,185.75,3.167,4.417,,,,,0.0,11.458,190.167
2018-06-18,183.5,3.417,4.917,,,,,0.458,10.5,188.417
2018-06-19,182.292,3.208,6.75,,,,,0.25,8.583,189.042
2018-06-20,183.417,3.875,6.625,,,,,0.0,4.625,190.042
2018-06-21,188.0,4.136,7.318,,,,,1.682,15.13,195.318
2018-06-22,187.5,3.333,5.5,,,,,0.708,20.375,193.0
2018-06-23,184.458,3.458,5.625,,,,,0.208,11.125,190.083
2018-06-24,188.208,3.5,5.292,,,,,1.208,10.25,193.5
2018-06-25,191.421,3.368,4.632,,,,,0.429,38.545,196.053
2018-06-26,186.375,3.458,6.083,,,,,2.25,39.125,192.458
2018-06-27,178.25,3.042,5.833,,,,,2.542,14.458,184.083
2018-06-28,175.958,2.875,6.5,,,,,4.542,14.792,182.458
2018-06-29,177.417,2.792,5.25,,,,,5.167,16.458,182.667
2018-06-30,178.583,2.458,4.292,,,,,0.875,13.375,182.875
2018-07-01,178.583,2.042,3.25,,,,,1.0,21.792,181.833
2018-07-02,178.682,2.364,4.727,,,,,0.364,28.391,183.409
2018-07-03,175.542,2.167,2.708,,,,,1.083,31.5,178.25
2018-07-04,180.958,2.833,6.792,,,,,3.5,21.875,187.75
2018-07-05,179.5,2.75,5.208,,,,,3.458,15.792,184.708
2018-07-06,180.083,2.375,5.875,,,,,4.0,27.042,185.958
2018-07-07,178.75,2.542,7.583,,,,,3.458,9.75,186.333
2018-07-08,181.375,2.042,3.958,,,,,1.583,11.625,185.333
2018-07-09,181.042,1.833,7.083,,,,,0.417,31.5,188.125
2018-07-10,180.667,1.708,5.208,,,,,0.208,51.167,185.875
2018-07-11,183.5,2.045,4.409,,,,,0.591,22.0,187.909
2018-07-12,184.583,3.125,4.75,,,,,1.083,29.417,189.333
2018-07-13,185.083,4.409,6.125,,,,,0.792,47.792,191.208
2018-07-14,184.958,3.917,5.958,,,,,1.292,34.917,190.917
2018-07-15,184.542,3.083,5.083,,,,,0.75,53.375,189.625
2018-07-16,181.0,1.458,4.583,,,,,0.542,31.583,185.583
2018-07-17,180.522,6.043,4.826,,,,,0.783,19.87,185.348
2018-07-18,180.583,8.583,4.917,,,,,0.917,18.333,185.5
2018-07-19,181.917,10.333,6.042,,,,,0.583,36.208,187.958
2018-07-20,180.261,9.625,4.913,,,,,0.0,32.583,185.174
2018-07-21,178.042,8.0,3.958,,,,,0.167,20.25,182.0
2018-07-22,176.958,7.583,3.417,,,,,0.125,26.458,180.375
2018-07-23,179.583,9.042,5.458,,,,,0.167,14.25,185.042
2018-07-24,182.955,6.955,7.136,,,,,1.091,50.217,190.091
2018-07-25,184.25,3.208,5.792,,,,,0.375,36.25,190.042
2018-07-26,182.917,3.125,4.667,,,,,0.125,42.708,187.583
2018-07-27,183.167,3.167,4.625,,,,,0.167,26.542,187.792
2018-07-28,186.75,3.708,6.292,,,,,0.292,23.708,193.042
2018-07-29,185.0,3.208,5.083,,,,,1.75,23.125,190.083
2018-07-30,183.167,3.0,3.208,,,,,0.042,15.167,186.375
2018-07-31,183.444,3.0,4.556,,,,,0.0,22.125,188.0
2018-08-01,188.042,3.083,4.167,,,,,0.0,23.708,192.208
2018-08-02,191.708,3.458,6.042,,,,,0.208,31.458,197.75
2018-08-03,189.875,3.083,5.833,,,,,0.0,27.792,195.708
2018-08-04,192.625,3.625,7.125,,,,,0.875,38.125,199.75
2018-08-05,190.833,3.458,6.458,,,,,0.167,47.958,197.292
2018-08-06,190.25,3.727,7.8,,,,,0.409,44.087,198.05
2018-08-07,192.25,4.0,6.583,,,,,0.167,33.75,198.833
2018-08-08,195.167,4.292,6.083,,,,,0.625,34.875,201.25
2018-08-09,192.458,3.583,6.833,,,,,0.667,10.083,199.292
2018-08-10,189.75,3.292,5.25,,,,,0.125,19.625,195.0
2018-08-11,189.522,4.042,7.609,,,,,0.0,25.542,197.13
2018-08-12,184.167,2.667,5.125,,,,,0.0,18.167,189.292
2018-08-13,182.875,2.458,4.958,,,,,0.0,10.958,187.833
2018-08-14,182.625,2.125,4.042,,,,,,14.792,186.667
2018-08-15,185.083,2.875,5.208,,,,,,26.667,190.292
2018-08-16,185.455,3.045,5.773,,,,,1.0,9.739,191.227
2018-08-17,191.75,3.292,7.667,,,,,0.375,6.833,199.417
2018-08-18,194.25,3.417,6.292,,,,,1.792,10.458,200.542
2018-08-19,193.042,3.375,6.0,,,,,0.833,10.833,199.042
2018-08-20,192.318,3.455,6.545,,,,,0.0,12.652,198.864
2018-08-21,181.875,2.125,3.792,,,,,0.0,79.833,185.667
2018-08-22,180.083,2.0,3.0,,,,,0.167,60.75,183.083
2018-08-23,180.708,2.542,5.583,,,,,0.083,39.208,186.292
2018-08-24,187.208,3.417,5.833,,,,,4.583,36.458,193.042
2018-08-25,184.792,3.167,6.75,,,,,6.75,35.042,191.542
2018-08-26,183.542,2.5,5.125,,,,,3.708,20.125,188.667
2018-08-27,185.458,2.667,6.042,,,,,1.333,12.792,191.5
2018-08-28,184.19,2.857,6.143,,,,,1.857,27.636,190.333
2018-08-29,182.917,2.667,6.167,,,,,2.583,26.083,189.083
2018-08-30,183.333,2.667,8.458,,,,,0.292,6.042,191.792
2018-08-31,182.0,2.583,8.375,,,,,0.083,5.125,190.375
2018-09-01,182.75,2.708,10.5,,,,,0.0,5.583,193.25
2018-09-02,184.708,2.708,8.208,,,,,0.0,6.083,192.917
2018-09-03,181.773,2.136,8.318,,,,,0.0,6.348,190.091
2018-09-04,179.375,2.667,9.083,,,,,0.125,4.292,188.458
2018-09-05,190.75,3.375,9.375,,,,,0.375,6.583,200.125
2018-09-06,191.917,3.292,9.458,,,,,0.0,8.5,201.375
2018-09-07,187.208,3.292,8.917,,,,,0.083,5.958,196.125
2018-09-08,192.0,3.875,8.375,,,,,0.0,4.375,200.375
2018-09-09,191.708,3.792,7.583,,,,,0.0,1.833,199.292
2018-09-10,192.318,3.292,8.0,,,,,0.0,2.458,200.318
2018-09-11,,2.958,,,,,,0.0,3.917,
2018-09-12,,3.625,,,,,,0.0,4.25,
2018-09-13,,3.13,,,,,,0.0,4.304,
2018-09-14,,2.875,,,,,,0.0,10.875,
2018-09-15,,2.5,,,,,,0.042,15.083,
2018-09-16,,2.833,,,,,,0.75,21.958,
2018-09-17,,2.667,,,,,,2.667,19.292,
2018-09-18,,3.636,,,,,,0.682,31.261,
2018-09-19,,4.042,,,,,,0.625,31.625,
2018-09-20,,4.458,,,,,,1.958,26.042,
2018-09-21,,3.833,,,,,,0.25,14.333,
2018-09-22,,3.708,,,,,,0.167,10.167,
2018-09-23,,3.125,,,,,,0.75,14.125,
2018-09-24,,3.458,,,,,,1.125,18.542,
2018-09-25,,3.143,,5.0,11.364,6.364,,0.0,8.227,
2018-09-26,,3.625,,7.625,13.667,6.042,,0.0,6.625,
2018-09-27,,3.458,,7.958,14.083,6.125,,0.0,6.5,
2018-09-28,,3.562,,8.938,17.438,8.5,,0.0,3.208,
2018-09-29,,,,,,,,,2.458,
2018-09-30,,,,,,,,,3.917,
2018-10-01,,3.733,,8.733,11.0,2.267,,0.067,7.133,
2018-10-02,,3.261,,6.045,8.364,2.318,,0.818,7.0,
2018-10-03,204.375,3.318,14.75,6.167,9.0,2.833,,0.167,8.792,219.125
2018-10-04,198.636,3.875,13.682,10.792,15.667,4.875,,0.0,6.292,212.318
2018-10-05,183.583,2.125,6.542,1.792,2.917,1.125,,0.0,6.917,190.125
2018-10-06,184.958,2.833,8.958,4.667,6.5,1.833,,0.0,5.667,193.917
2018-10-07,188.375,2.833,7.75,4.125,5.792,1.667,,0.0,5.208,196.125
2018-10-08,187.667,3.042,8.042,5.0,7.167,2.167,,0.125,7.083,195.708
2018-10-09,187.083,3.125,8.5,5.708,8.042,2.333,,0.0,5.792,195.583
2018-10-10,188.864,3.783,8.636,8.174,11.478,3.304,,0.435,8.304,197.5
2018-10-11,192.583,3.667,8.542,11.375,15.875,4.5,,0.833,6.5,201.125
2018-10-12,192.875,3.083,8.708,8.609,12.783,4.174,,0.375,5.75,201.583
2018-10-13,192.864,3.125,6.545,4.042,7.292,3.25,,0.5,6.417,199.409
2018-10-14,190.875,3.583,6.792,3.5,5.333,1.833,,1.0,8.917,197.667
2018-10-15,190.208,3.917,8.625,7.5,13.875,6.375,,0.917,7.833,198.833
2018-10-16,190.087,3.652,7.435,6.609,11.696,5.087,,0.739,11.217,197.522
2018-10-17,188.958,3.583,8.708,9.083,12.167,3.083,,0.208,6.167,197.667
2018-10-18,191.043,3.708,11.565,8.583,10.917,2.333,,0.458,7.0,202.609
2018-10-19,192.042,3.917,9.542,12.625,16.667,4.042,,1.5,5.042,201.583
2018-10-20,189.208,2.792,7.5,7.458,9.75,2.292,,0.125,3.625,196.708
2018-10-21,188.333,2.583,7.292,6.167,7.792,1.625,,0.375,2.583,195.625
2018-10-22,188.682,2.714,9.091,5.952,7.952,2.0,,0.0,5.5,197.773
2018-10-23,187.167,3.333,8.875,7.875,12.25,4.375,,0.0,3.917,196.042
2018-10-24,190.375,3.625,8.708,7.667,11.208,3.542,,0.042,7.875,199.083
2018-10-25,191.583,3.917,9.25,9.292,11.333,2.042,,0.125,8.333,200.833
2018-10-26,188.875,3.667,10.042,12.792,16.458,3.667,,0.625,7.625,198.917
2018-10-27,190.125,3.208,7.667,5.5,6.583,1.083,,0.0,5.25,197.792
2018-10-28,190.5,2.917,7.167,4.958,6.375,1.417,,0.042,3.667,197.667
2018-10-29,192.727,3.0,8.455,6.364,9.136,2.773,,0.364,6.522,201.182
2018-10-30,193.167,2.792,6.75,6.667,12.0,5.333,,0.5,7.5,199.917
2018-10-31,194.708,3.542,9.167,10.917,18.792,7.875,,2.0,9.958,203.875
2018-11-01,196.417,3.417,8.5,7.333,13.458,6.125,,0.542,7.083,204.917
2018-11-02,194.708,3.583,7.292,6.458,12.042,5.583,,0.417,5.667,202.0
2018-11-03,192.833,4.125,7.0,4.958,8.125,3.167,,0.708,8.125,199.833
2018-11-04,191.292,4.0,6.458,3.958,5.958,2.0,,0.958,14.542,197.75
2018-11-05,190.958,4.083,8.083,7.25,12.583,5.333,,1.0,19.958,199.042
2018-11-06,190.5,4.75,8.273,7.227,13.727,6.5,,0.895,14.783,198.773
2018-11-07,190.208,,7.833,7.0,12.958,5.958,,,7.5,198.042
2018-11-08,189.0,,7.333,7.708,13.75,6.042,,,18.625,196.333
2018-11-09,191.667,,8.417,8.542,15.375,6.833,,,8.917,200.083
2018-11-10,196.417,,9.25,7.708,12.208,4.5,,,16.25,205.667
2018-11-11,196.833,,7.958,6.375,8.792,2.417,,,14.625,204.792
2018-11-12,194.875,,10.208,9.833,21.792,11.958,,,18.458,205.083
2018-11-13,194.75,,9.5,11.292,18.833,7.542,,,10.167,204.25
2018-11-14,195.333,,8.292,9.333,18.125,8.792,,,4.917,203.625
2018-11-15,195.875,,8.5,6.167,13.458,7.292,,,2.708,204.375
2018-11-16,194.0,,7.826,6.957,14.783,7.826,,,2.261,201.826
2018-11-17,192.417,,8.792,8.167,12.417,4.25,,,4.292,201.208
2018-11-18,195.083,,9.042,7.5,9.583,2.083,,,6.917,204.125
2018-11-19,197.542,,10.583,13.0,19.5,6.5,,,3.917,208.125
2018-11-20,196.682,,9.318,13.045,19.636,6.591,,0.714,5.0,206.0
2018-11-21,193.958,,10.583,10.542,16.125,5.583,,0.167,7.875,204.542
2018-11-22,192.417,,9.0,9.917,13.125,3.208,,0.0,4.667,201.417
2018-11-23,194.833,,7.917,9.25,13.625,4.375,,1.292,2.208,202.75
2018-11-24,194.75,,7.5,8.25,11.292,3.042,,0.917,1.792,202.25
2018-11-25,,,,5.583,7.083,1.5,,0.25,2.917,
2018-11-26,,,,11.625,19.292,7.667,,0.208,7.5,
2018-11-27,,,,10.708,19.375,8.667,,0.125,4.667,
2018-11-28,190.125,,9.125,12.565,20.696,8.13,,0.136,9.217,199.25
2018-11-29,188.333,,8.583,9.0,14.708,5.708,,0.042,7.208,196.917
2018-11-30,187.25,,8.792,8.75,12.333,3.583,,1.083,4.696,196.042
2018-12-01,190.667,,12.625,8.5,10.792,2.292,,0.5,11.292,203.292
2018-12-02,189.542,,10.542,7.375,10.042,2.667,,0.0,12.458,200.083
2018-12-03,185.864,,12.273,11.818,23.864,12.045,,0.0,5.435,198.136
2018-12-04,183.083,,13.042,11.125,22.333,11.208,,0.0,5.208,196.125
