date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-09-05,181.04166666666666,2.7083333333333335,19.875,11.541666666666666,22.125,10.583333333333334,,200.91666666666666
2011-09-06,187.08695652173913,2.6956521739130435,16.956521739130434,13.782608695652174,23.91304347826087,10.130434782608695,,204.04347826086956
2011-09-07,188.54166666666666,2.75,16.541666666666668,13.791666666666666,23.458333333333332,9.666666666666666,,205.08333333333334
2011-09-08,185.91666666666666,2.75,16.416666666666668,12.208333333333334,22.75,10.541666666666666,,202.33333333333334
2011-09-09,181.45833333333334,3.3333333333333335,15.75,10.083333333333334,30.291666666666668,20.208333333333332,,197.20833333333334
2011-09-10,177.33333333333334,2.6666666666666665,14.125,6.0,24.916666666666668,18.916666666666668,,191.45833333333334
2011-09-11,178.75,2.25,14.458333333333334,5.75,18.041666666666668,12.291666666666666,,193.20833333333334
2011-09-12,180.04166666666666,2.125,15.166666666666666,7.791666666666667,20.166666666666668,12.375,,195.20833333333334
2011-09-13,180.625,2.2083333333333335,15.416666666666666,8.291666666666666,20.666666666666668,12.375,,196.04166666666666
2011-09-14,176.14285714285714,3.0434782608695654,15.904761904761905,8.652173913043478,25.26086956521739,16.608695652173914,,192.04761904761904
2011-09-15,160.875,2.375,10.708333333333334,5.958333333333333,17.333333333333332,11.375,,171.58333333333334
2011-09-16,164.5909090909091,3.5416666666666665,14.136363636363637,7.208333333333333,25.833333333333332,18.625,,178.72727272727272
2011-09-17,174.83333333333334,4.083333333333333,14.0,9.75,34.916666666666664,25.166666666666668,,188.83333333333334
2011-09-18,173.95833333333334,3.2083333333333335,11.666666666666666,6.041666666666667,22.416666666666668,16.375,,185.625
2011-09-19,174.04166666666666,2.3333333333333335,9.416666666666666,5.875,16.291666666666668,10.416666666666666,,183.45833333333334
2011-09-20,173.54166666666666,2.3333333333333335,9.791666666666666,5.75,16.958333333333332,11.208333333333334,,183.33333333333334
2011-09-21,183.08333333333334,1.75,8.291666666666666,3.875,6.291666666666667,2.4166666666666665,,191.375
2011-09-22,186.2608695652174,1.5,7.782608695652174,11.0,20.52173913043478,9.521739130434783,,194.04347826086956
2011-09-23,188.66666666666666,,7.291666666666667,12.0,21.333333333333332,9.333333333333334,,195.95833333333334
2011-09-24,189.41666666666666,3.8333333333333335,7.833333333333333,14.583333333333334,25.416666666666668,10.833333333333334,,197.25
2011-09-25,188.83333333333334,3.375,6.875,12.541666666666666,19.791666666666668,7.25,,195.70833333333334
2011-09-26,186.16666666666666,4.208333333333333,8.75,17.625,37.0,19.375,,194.91666666666666
2011-09-27,184.66666666666666,3.8333333333333335,6.916666666666667,16.625,28.25,11.625,,191.58333333333334
2011-09-28,186.58333333333334,4.125,9.166666666666666,15.041666666666666,31.958333333333332,16.916666666666668,,195.75
2011-09-29,187.16666666666666,3.7083333333333335,8.875,12.833333333333334,28.708333333333332,15.875,,196.04166666666666
2011-09-30,185.3913043478261,3.217391304347826,7.608695652173913,8.434782608695652,17.652173913043477,9.217391304347826,,193.0
2011-10-01,187.5,3.9583333333333335,7.375,12.416666666666666,19.916666666666668,7.5,,194.875
2011-10-02,188.125,3.75,7.0,10.458333333333334,17.875,7.416666666666667,,195.125
2011-10-03,186.5,3.5416666666666665,7.0,15.083333333333334,25.125,10.041666666666666,,193.5
2011-10-04,187.625,3.75,7.291666666666667,13.75,26.5,12.75,,194.91666666666666
2011-10-05,186.1304347826087,4.173913043478261,14.347826086956522,15.91304347826087,28.91304347826087,13.0,,200.47826086956522
2011-10-06,188.0,3.25,31.791666666666668,8.958333333333334,15.833333333333334,6.875,,219.79166666666666
2011-10-07,195.30434782608697,6.625,21.434782608695652,22.666666666666668,34.958333333333336,12.291666666666666,,216.7391304347826
2011-10-08,193.95833333333334,6.125,9.916666666666666,17.833333333333332,29.583333333333332,11.75,,203.875
2011-10-09,191.54166666666666,4.875,7.958333333333333,12.25,20.458333333333332,8.208333333333334,,199.5
2011-10-10,191.0,4.458333333333333,9.291666666666666,13.208333333333334,23.166666666666668,9.958333333333334,,200.29166666666666
2011-10-11,191.22727272727272,4.391304347826087,10.545454545454545,12.043478260869565,25.391304347826086,13.347826086956522,,201.77272727272728
2011-10-12,188.70833333333334,5.458333333333333,13.375,14.833333333333334,26.791666666666668,11.958333333333334,,202.08333333333334
2011-10-13,185.625,5.083333333333333,13.125,14.75,29.625,14.875,,198.75
2011-10-14,181.16666666666666,5.25,15.875,9.458333333333334,39.458333333333336,30.0,,197.04166666666666
2011-10-15,183.375,4.125,11.958333333333334,9.791666666666666,21.416666666666668,11.625,,195.33333333333334
2011-10-16,187.33333333333334,3.625,12.458333333333334,6.625,9.833333333333334,3.2083333333333335,,199.79166666666666
2011-10-17,190.375,4.125,11.833333333333334,9.291666666666666,16.416666666666668,7.125,,202.20833333333334
2011-10-18,189.52173913043478,4.3478260869565215,10.391304347826088,15.304347826086957,25.782608695652176,10.478260869565217,,199.91304347826087
2011-10-19,187.375,3.5833333333333335,12.5,13.375,22.875,9.5,,199.875
2011-10-20,183.5,3.3333333333333335,9.708333333333334,12.875,20.375,7.5,,193.20833333333334
2011-10-21,180.58333333333334,4.458333333333333,11.791666666666666,14.958333333333334,34.458333333333336,19.5,,192.375
2011-10-22,185.125,3.125,11.25,7.166666666666667,18.333333333333332,11.166666666666666,,196.375
2011-10-23,184.08333333333334,3.625,11.5,11.541666666666666,20.75,9.208333333333334,,195.58333333333334
2011-10-24,187.375,4.083333333333333,13.333333333333334,13.458333333333334,29.0,15.541666666666666,,200.70833333333334
2011-10-25,185.95833333333334,3.75,9.833333333333334,10.125,17.166666666666668,7.041666666666667,,195.79166666666666
2011-10-26,188.04166666666666,4.25,11.625,14.958333333333334,28.75,13.791666666666666,,199.66666666666666
2011-10-27,189.125,3.7916666666666665,11.666666666666666,13.208333333333334,25.208333333333332,12.0,,200.79166666666666
2011-10-28,185.77272727272728,4.608695652173913,10.590909090909092,16.833333333333332,41.916666666666664,25.083333333333332,,196.36363636363637
2011-10-29,185.08333333333334,3.7916666666666665,5.75,15.041666666666666,28.666666666666668,13.625,,190.83333333333334
2011-10-30,185.75,4.375,5.791666666666667,17.416666666666668,27.708333333333332,10.291666666666666,,191.54166666666666
2011-10-31,185.58333333333334,4.791666666666667,6.166666666666667,18.541666666666668,33.791666666666664,15.25,,191.75
2011-11-01,186.65217391304347,4.608695652173913,9.217391304347826,15.565217391304348,30.869565217391305,15.304347826086957,,195.8695652173913
2011-11-02,185.5,4.833333333333333,11.083333333333334,18.208333333333332,35.208333333333336,17.0,,196.58333333333334
2011-11-03,183.70833333333334,3.875,8.833333333333334,14.166666666666666,26.75,12.583333333333334,,192.54166666666666
2011-11-04,185.0,5.916666666666667,16.041666666666668,20.333333333333332,45.0,24.666666666666668,,201.04166666666666
2011-11-05,186.04166666666666,5.625,13.916666666666666,17.083333333333332,42.041666666666664,24.958333333333332,,199.95833333333334
2011-11-06,189.45833333333334,5.25,12.541666666666666,11.708333333333334,31.25,19.541666666666668,,202.0
2011-11-07,186.20833333333334,5.166666666666667,11.833333333333334,14.333333333333334,30.875,16.541666666666668,,198.04166666666666
2011-11-08,192.3913043478261,5.3478260869565215,14.347826086956522,13.652173913043478,30.304347826086957,16.652173913043477,,206.7391304347826
2011-11-09,191.75,5.25,14.0,16.875,32.458333333333336,15.583333333333334,,205.75
2011-11-10,190.0,5.291666666666667,13.521739130434783,16.958333333333332,35.291666666666664,18.333333333333332,,203.52173913043478
2011-11-11,192.41666666666666,6.458333333333333,18.208333333333332,17.291666666666668,47.791666666666664,30.5,,210.625
2011-11-12,195.25,5.208333333333333,15.916666666666666,9.333333333333334,27.041666666666668,17.708333333333332,,211.16666666666666
2011-11-13,190.875,3.625,10.208333333333334,4.583333333333333,6.208333333333333,1.625,,201.08333333333334
2011-11-14,193.65217391304347,5.043478260869565,12.565217391304348,10.130434782608695,19.304347826086957,9.173913043478262,,206.2173913043478
2011-11-15,194.20833333333334,5.375,15.375,19.125,39.583333333333336,20.458333333333332,,209.58333333333334
2011-11-16,195.33333333333334,5.333333333333333,17.708333333333332,17.375,38.208333333333336,20.833333333333332,,213.04166666666666
2011-11-17,192.83333333333334,4.958333333333333,15.666666666666666,17.625,33.166666666666664,15.541666666666666,,208.5
2011-11-18,195.58333333333334,5.916666666666667,19.333333333333332,17.166666666666668,41.916666666666664,24.75,,214.91666666666666
2011-11-19,185.29166666666666,3.5,11.458333333333334,9.25,21.666666666666668,12.416666666666666,,196.75
2011-11-20,190.83333333333334,2.9583333333333335,9.416666666666666,3.625,4.708333333333333,1.0833333333333333,,200.25
2011-11-21,191.95833333333334,3.4166666666666665,12.833333333333334,11.238095238095237,19.80952380952381,8.571428571428571,,204.79166666666666
2011-11-22,194.70833333333334,4.666666666666667,13.083333333333334,15.333333333333334,31.041666666666668,15.708333333333334,,207.79166666666666
2011-11-23,196.91666666666666,4.291666666666667,13.0,9.916666666666666,18.791666666666668,8.875,,209.91666666666666
2011-11-24,190.79166666666666,2.6666666666666665,9.333333333333334,4.916666666666667,7.041666666666667,2.125,,200.125
2011-11-25,192.5,4.625,14.291666666666666,16.708333333333332,34.0,17.291666666666668,,206.79166666666666
2011-11-26,193.34782608695653,5.260869565217392,15.652173913043478,15.652173913043478,32.73913043478261,17.08695652173913,,209.0
2011-11-27,193.375,5.083333333333333,15.625,14.625,28.875,14.25,,209.0
2011-11-28,191.29166666666666,5.791666666666667,16.75,17.833333333333332,45.958333333333336,28.125,,208.04166666666666
2011-11-29,186.7826086956522,5.6521739130434785,18.608695652173914,19.043478260869566,44.52173913043478,25.47826086956522,,205.3913043478261
2011-11-30,190.28571428571428,5.809523809523809,17.333333333333332,16.416666666666668,43.5,27.083333333333332,,207.61904761904762
2011-12-01,194.54166666666666,4.958333333333333,12.125,13.916666666666666,37.166666666666664,23.25,,206.66666666666666
2011-12-02,190.54166666666666,5.625,11.541666666666666,18.208333333333332,47.5,29.291666666666668,,202.08333333333334
2011-12-03,189.66666666666666,3.2083333333333335,8.541666666666666,6.916666666666667,12.625,5.708333333333333,,198.20833333333334
2011-12-04,191.20833333333334,3.1666666666666665,8.75,6.25,10.333333333333334,4.083333333333333,,199.95833333333334
2011-12-05,194.125,5.083333333333333,10.791666666666666,16.041666666666668,32.791666666666664,16.75,,204.91666666666666
2011-12-06,194.54166666666666,4.875,10.416666666666666,14.458333333333334,28.958333333333332,14.5,,204.95833333333334
2011-12-07,196.52173913043478,4.695652173913044,9.73913043478261,13.130434782608695,30.304347826086957,17.17391304347826,,206.2608695652174
2011-12-08,193.375,5.166666666666667,7.333333333333333,13.583333333333334,28.833333333333332,15.25,,200.70833333333334
2011-12-09,191.20833333333334,3.0,4.625,5.291666666666667,7.583333333333333,2.2916666666666665,,195.83333333333334
2011-12-10,192.58333333333334,3.8333333333333335,5.708333333333333,9.166666666666666,18.5,9.333333333333334,,198.29166666666666
2011-12-11,193.29166666666666,4.166666666666667,6.25,8.708333333333334,16.833333333333332,8.125,,199.54166666666666
2011-12-12,196.29166666666666,5.5,8.583333333333334,17.291666666666668,36.958333333333336,19.666666666666668,,204.875
2011-12-13,194.04545454545453,5.6521739130434785,10.090909090909092,17.73913043478261,39.78260869565217,22.043478260869566,,204.13636363636363
2011-12-14,190.70833333333334,5.166666666666667,10.333333333333334,17.916666666666668,40.708333333333336,22.791666666666668,,201.04166666666666
2011-12-15,188.91666666666666,4.125,6.416666666666667,9.791666666666666,17.583333333333332,7.791666666666667,,195.33333333333334
2011-12-16,188.375,2.625,4.083333333333333,5.25,7.458333333333333,2.2083333333333335,,192.45833333333334
2011-12-17,191.75,3.5833333333333335,6.25,10.291666666666666,19.958333333333332,9.666666666666666,,198.0
2011-12-18,189.91666666666666,3.5,5.625,9.666666666666666,17.583333333333332,7.916666666666667,,195.54166666666666
2011-12-19,191.75,4.125,7.375,11.416666666666666,22.125,10.708333333333334,,199.125
2011-12-20,192.78571428571428,5.2272727272727275,5.928571428571429,19.347826086956523,38.91304347826087,19.565217391304348,,198.71428571428572
2011-12-21,,6.416666666666667,,20.291666666666668,40.875,20.583333333333332,,
2011-12-22,,5.0,,10.916666666666666,20.875,9.958333333333334,,
2011-12-23,,3.4583333333333335,,8.416666666666666,14.5,6.083333333333333,,
2011-12-24,,3.6666666666666665,,7.208333333333333,10.25,3.0416666666666665,,
2011-12-25,,3.25,,5.125,7.458333333333333,2.3333333333333335,,
2011-12-26,,3.375,,6.5,9.208333333333334,2.7083333333333335,,
2011-12-27,,5.434782608695652,,18.458333333333332,37.125,18.666666666666668,,
2011-12-28,196.14285714285714,5.75,24.428571428571427,19.0,40.166666666666664,21.166666666666668,,220.57142857142858
2011-12-29,195.83333333333334,5.25,24.041666666666668,17.125,35.5,18.375,,219.875
2011-12-30,196.25,5.5,19.625,15.666666666666666,28.125,12.458333333333334,,215.875
2011-12-31,195.41666666666666,4.875,18.958333333333332,13.458333333333334,25.083333333333332,11.625,,214.375
2012-01-01,191.5,,12.125,11.0,19.541666666666668,8.541666666666666,,203.625
2012-01-02,191.5,,12.458333333333334,8.208333333333334,13.041666666666666,4.833333333333333,,203.95833333333334
2012-01-03,186.70833333333334,,10.166666666666666,3.3333333333333335,4.583333333333333,1.25,,196.875
2012-01-04,187.52173913043478,,10.173913043478262,12.08695652173913,21.0,8.91304347826087,,197.69565217391303
2012-01-05,188.75,,12.166666666666666,14.5,26.958333333333332,12.458333333333334,,200.91666666666666
2012-01-06,186.75,,10.125,7.791666666666667,11.75,3.9583333333333335,,196.875
2012-01-07,187.95833333333334,,10.458333333333334,11.208333333333334,17.541666666666668,6.333333333333333,,198.41666666666666
2012-01-08,191.0,,12.636363636363637,16.695652173913043,34.30434782608695,17.608695652173914,,203.63636363636363
2012-01-09,191.16666666666666,,9.333333333333334,11.5,18.375,6.875,,200.5
2012-01-10,188.16666666666666,,9.25,11.708333333333334,18.291666666666668,6.583333333333333,,197.41666666666666
2012-01-11,189.95833333333334,,11.75,18.291666666666668,34.708333333333336,16.416666666666668,,201.70833333333334
2012-01-12,189.125,,10.583333333333334,16.208333333333332,30.375,14.166666666666666,,199.70833333333334
2012-01-13,187.375,,9.625,14.291666666666666,21.416666666666668,7.125,,197.0
2012-01-14,185.5,,7.625,8.833333333333334,14.208333333333334,5.375,,193.125
2012-01-15,192.08695652173913,,14.173913043478262,17.304347826086957,30.782608695652176,13.478260869565217,,206.2608695652174
2012-01-16,190.5,,13.083333333333334,10.791666666666666,20.625,9.833333333333334,,203.58333333333334
2012-01-17,188.375,,11.125,5.583333333333333,7.416666666666667,1.8333333333333333,,199.5
2012-01-18,190.875,,14.5,16.375,30.083333333333332,13.708333333333334,,205.375
2012-01-19,187.0,,11.333333333333334,5.5,7.416666666666667,1.9166666666666667,,198.33333333333334
2012-01-20,189.95833333333334,,15.041666666666666,17.125,28.291666666666668,11.166666666666666,,205.0
2012-01-21,191.2173913043478,,20.695652173913043,17.0,34.857142857142854,17.857142857142858,,211.91304347826087
2012-01-22,189.08333333333334,,14.625,8.625,12.875,4.25,,203.70833333333334
2012-01-23,194.625,,19.0,16.541666666666668,35.041666666666664,18.5,,213.625
2012-01-24,190.375,,14.333333333333334,7.166666666666667,11.166666666666666,4.0,,204.70833333333334
2012-01-25,188.16666666666666,,13.291666666666666,4.166666666666667,5.541666666666667,1.375,,201.45833333333334
