date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2014-08-21,2.625,5.666666666666667,3.0416666666666665,1.75
2014-08-22,2.9545454545454546,5.136363636363637,2.1818181818181817,2.1363636363636362
2014-08-23,2.9166666666666665,3.875,0.9583333333333334,1.7083333333333333
2014-08-24,2.375,3.5,1.125,1.7916666666666667
2014-08-25,2.75,4.458333333333333,1.7083333333333333,2.4166666666666665
2014-08-26,2.3333333333333335,3.3333333333333335,1.0,1.5833333333333333
2014-08-27,2.7916666666666665,3.125,0.3333333333333333,3.9166666666666665
2014-08-28,3.3043478260869565,4.0,0.6956521739130435,1.6956521739130435
2014-08-29,3.375,3.5833333333333335,0.20833333333333334,1.5416666666666667
2014-08-30,3.4583333333333335,3.8333333333333335,0.375,1.875
2014-08-31,1.625,1.625,0.0,1.7083333333333333
2014-09-01,3.625,4.125,0.5,2.0416666666666665
2014-09-02,2.7916666666666665,3.0833333333333335,0.2916666666666667,1.625
2014-09-03,3.4166666666666665,3.9166666666666665,0.5,1.9166666666666667
2014-09-04,2.5833333333333335,3.25,0.6666666666666666,2.3333333333333335
2014-09-05,4.0,5.208333333333333,1.2083333333333333,2.625
2014-09-06,2.7083333333333335,3.875,1.1666666666666667,2.625
2014-09-07,1.9583333333333333,2.1666666666666665,0.20833333333333334,1.9583333333333333
2014-09-08,3.5833333333333335,3.875,0.2916666666666667,2.25
2014-09-09,4.208333333333333,4.416666666666667,0.20833333333333334,2.9583333333333335
2014-09-10,5.416666666666667,5.958333333333333,0.5416666666666666,5.291666666666667
2014-09-11,5.125,5.375,0.25,3.25
2014-09-12,3.7916666666666665,4.041666666666667,0.25,1.9166666666666667
2014-09-13,2.9583333333333335,3.25,0.2916666666666667,1.875
2014-09-14,2.375,2.5416666666666665,0.16666666666666666,1.5833333333333333
2014-09-15,2.6666666666666665,2.875,0.20833333333333334,2.2916666666666665
2014-09-16,3.75,4.25,0.5,2.2083333333333335
2014-09-17,4.0,4.333333333333333,0.3333333333333333,2.3333333333333335
2014-09-18,3.1363636363636362,3.227272727272727,0.09090909090909091,2.1363636363636362
2014-09-19,2.3333333333333335,2.5,0.16666666666666666,1.5833333333333333
2014-09-20,0.5416666666666666,0.5416666666666666,0.0,1.2083333333333333
2014-09-21,0.5416666666666666,0.5416666666666666,0.0,1.3333333333333333
2014-09-22,1.1666666666666667,1.375,0.20833333333333334,1.7083333333333333
2014-09-23,1.1666666666666667,1.5,0.3333333333333333,1.4166666666666667
2014-09-24,3.0,3.75,0.75,1.7083333333333333
2014-09-25,0.375,0.7916666666666666,0.4166666666666667,1.4583333333333333
2014-09-26,0.6666666666666666,0.6666666666666666,0.0,1.5833333333333333
2014-09-27,1.4583333333333333,1.5833333333333333,0.125,1.3333333333333333
2014-09-28,0.7727272727272727,0.7727272727272727,0.0,1.7272727272727273
2014-09-29,2.875,3.0833333333333335,0.20833333333333334,2.0
2014-09-30,3.125,3.1666666666666665,0.041666666666666664,3.1666666666666665
2014-10-01,3.5454545454545454,4.0,0.45454545454545453,1.8181818181818181
2014-10-02,2.5833333333333335,3.0,0.4166666666666667,1.625
2014-10-03,2.375,3.0,0.625,1.9583333333333333
2014-10-04,2.2083333333333335,2.25,0.041666666666666664,1.9583333333333333
2014-10-05,2.125,2.125,0.0,1.375
2014-10-06,1.0833333333333333,1.0833333333333333,0.0,1.4166666666666667
2014-10-07,2.7916666666666665,2.7916666666666665,0.0,1.75
2014-10-08,3.1666666666666665,3.2916666666666665,0.125,1.625
2014-10-09,2.25,2.375,0.125,1.5416666666666667
2014-10-10,1.5,1.5833333333333333,0.08333333333333333,1.5
2014-10-11,1.7083333333333333,1.8333333333333333,0.125,1.7916666666666667
2014-10-12,0.125,0.125,0.0,1.5
2014-10-13,0.375,0.375,0.0,1.375
2014-10-14,1.0833333333333333,1.0833333333333333,0.0,1.2916666666666667
2014-10-15,2.9583333333333335,3.1666666666666665,0.20833333333333334,1.5833333333333333
2014-10-16,2.7916666666666665,2.9583333333333335,0.16666666666666666,1.9583333333333333
2014-10-17,3.5833333333333335,3.7083333333333335,0.125,1.608695652173913
2014-10-18,3.5833333333333335,3.6666666666666665,0.08333333333333333,1.5833333333333333
2014-10-19,2.125,2.125,0.0,1.0
2014-10-20,3.3181818181818183,3.590909090909091,0.2727272727272727,1.3636363636363635
2014-10-21,3.625,4.083333333333333,0.4583333333333333,3.1666666666666665
2014-10-22,2.7916666666666665,3.5,0.7083333333333334,1.0
2014-10-23,2.4166666666666665,2.4166666666666665,0.0,1.0
2014-10-24,2.8333333333333335,3.0,0.16666666666666666,1.3333333333333333
2014-10-25,1.9583333333333333,2.125,0.16666666666666666,1.875
2014-10-26,2.3333333333333335,2.4166666666666665,0.08333333333333333,1.5
2014-10-27,1.875,1.9583333333333333,0.08333333333333333,1.7083333333333333
2014-10-28,2.875,2.9166666666666665,0.041666666666666664,1.1666666666666667
2014-10-29,3.75,3.9583333333333335,0.20833333333333334,1.8333333333333333
2014-10-30,4.083333333333333,4.291666666666667,0.20833333333333334,2.4583333333333335
2014-10-31,3.4583333333333335,3.9166666666666665,0.4583333333333333,1.0
2014-11-01,3.5,4.333333333333333,0.8333333333333334,1.0416666666666667
2014-11-02,1.2083333333333333,1.4166666666666667,0.20833333333333334,1.0416666666666667
2014-11-03,1.7083333333333333,1.75,0.041666666666666664,4.5
2014-11-04,3.130434782608696,3.217391304347826,0.08695652173913043,1.6956521739130435
2014-11-05,4.5,4.75,0.25,1.625
2014-11-06,5.833333333333333,6.208333333333333,0.375,2.9166666666666665
2014-11-07,3.5,3.5,0.0,2.1666666666666665
2014-11-08,4.125,4.166666666666667,0.041666666666666664,1.8333333333333333
2014-11-09,2.2916666666666665,2.2916666666666665,0.0,1.125
2014-11-10,3.5,3.5416666666666665,0.041666666666666664,2.125
2014-11-11,4.25,4.458333333333333,0.20833333333333334,1.875
2014-11-12,2.1666666666666665,2.1666666666666665,0.0,3.125
2014-11-13,1.6666666666666667,1.6666666666666667,0.0,2.2083333333333335
2014-11-14,2.625,2.7083333333333335,0.08333333333333333,10.708333333333334
2014-11-15,3.2916666666666665,3.4166666666666665,0.125,3.1666666666666665
2014-11-16,3.0,3.0416666666666665,0.041666666666666664,3.1666666666666665
2014-11-17,3.875,4.208333333333333,0.3333333333333333,3.0416666666666665
2014-11-18,3.4166666666666665,3.4166666666666665,0.0,1.6666666666666667
2014-11-19,3.3333333333333335,3.375,0.041666666666666664,1.2083333333333333
2014-11-20,3.5833333333333335,3.875,0.2916666666666667,1.0833333333333333
2014-11-21,2.75,3.2083333333333335,0.4583333333333333,1.0416666666666667
2014-11-22,2.4166666666666665,2.9166666666666665,0.5,1.3333333333333333
2014-11-23,2.4166666666666665,2.9583333333333335,0.5416666666666666,1.1666666666666667
2014-11-24,3.25,4.166666666666667,0.9166666666666666,1.2083333333333333
2014-11-25,3.5833333333333335,6.166666666666667,2.5833333333333335,1.5416666666666667
2014-11-26,3.739130434782609,4.956521739130435,1.2173913043478262,1.173913043478261
2014-11-27,3.7916666666666665,4.875,1.0833333333333333,1.0833333333333333
2014-11-28,2.5833333333333335,7.416666666666667,4.833333333333333,1.2916666666666667
2014-11-29,3.2083333333333335,5.541666666666667,2.3333333333333335,1.3333333333333333
2014-11-30,2.8333333333333335,5.25,2.4166666666666665,1.2916666666666667
2014-12-01,1.7916666666666667,3.4166666666666665,1.625,1.5384615384615385
2014-12-02,1.5416666666666667,2.0,0.4583333333333333,1.2916666666666667
2014-12-03,3.75,4.666666666666667,0.9166666666666666,2.0
2014-12-04,3.3333333333333335,4.125,0.7916666666666666,1.5
2014-12-05,2.4583333333333335,3.25,0.7916666666666666,5.458333333333333
2014-12-06,2.5416666666666665,3.3333333333333335,0.7916666666666666,5.333333333333333
2014-12-07,2.75,3.5416666666666665,0.7916666666666666,7.041666666666667
2014-12-08,4.5,5.541666666666667,1.0416666666666667,3.75
2014-12-09,3.5,4.333333333333333,0.8333333333333334,2.2916666666666665
2014-12-10,6.416666666666667,7.958333333333333,1.5416666666666667,1.625
2014-12-11,3.590909090909091,4.409090909090909,0.8181818181818182,5.7272727272727275
2014-12-12,3.5,3.7083333333333335,0.20833333333333334,4.333333333333333
2014-12-13,2.3333333333333335,2.375,0.041666666666666664,11.916666666666666
2014-12-14,2.25,2.4583333333333335,0.20833333333333334,18.625
2014-12-15,4.333333333333333,4.75,0.4166666666666667,3.1666666666666665
2014-12-16,4.125,4.458333333333333,0.3333333333333333,3.8333333333333335
2014-12-17,1.826086956521739,1.8695652173913044,0.043478260869565216,6.6521739130434785
2014-12-18,3.7916666666666665,3.9166666666666665,0.125,10.916666666666666
2014-12-19,6.125,6.708333333333333,0.5833333333333334,3.0833333333333335
2014-12-20,4.0,4.25,0.25,1.375
2014-12-21,2.25,2.25,0.0,2.7916666666666665
2014-12-22,3.5416666666666665,3.6666666666666665,0.125,6.125
2014-12-23,4.25,4.583333333333333,0.3333333333333333,7.875
2014-12-24,6.958333333333333,8.041666666666666,1.0833333333333333,2.5416666666666665
2014-12-25,5.25,5.541666666666667,0.2916666666666667,5.791666666666667
2014-12-26,3.7083333333333335,3.7916666666666665,0.08333333333333333,2.0416666666666665
2014-12-27,4.875,5.416666666666667,0.5416666666666666,2.0833333333333335
2014-12-28,5.083333333333333,5.291666666666667,0.20833333333333334,2.5833333333333335
2014-12-29,4.208333333333333,4.333333333333333,0.125,8.833333333333334
2014-12-30,3.9166666666666665,4.0,0.08333333333333333,7.958333333333333
2014-12-31,3.2916666666666665,3.4583333333333335,0.16666666666666666,6.458333333333333
2015-01-01,2.3333333333333335,2.7083333333333335,0.375,1.4166666666666667
2015-01-02,2.8333333333333335,3.375,0.5416666666666666,0.6666666666666666
2015-01-03,3.0833333333333335,3.7083333333333335,0.625,0.7083333333333334
2015-01-04,2.2916666666666665,2.8333333333333335,0.5416666666666666,0.9166666666666666
2015-01-05,2.9583333333333335,3.0416666666666665,0.08333333333333333,0.8235294117647058
2015-01-06,2.9545454545454546,3.3181818181818183,0.36363636363636365,1.6666666666666667
2015-01-07,3.0833333333333335,3.625,0.5416666666666666,2.2916666666666665
2015-01-08,1.4583333333333333,1.625,0.16666666666666666,2.0416666666666665
2015-01-09,2.25,2.625,0.375,3.0
2015-01-10,2.4166666666666665,2.8333333333333335,0.4166666666666667,3.1666666666666665
2015-01-11,3.7083333333333335,4.0,0.2916666666666667,2.5416666666666665
2015-01-12,2.9583333333333335,4.041666666666667,1.0833333333333333,3.5
2015-01-13,2.6666666666666665,2.9166666666666665,0.25,2.125
2015-01-14,3.0416666666666665,3.375,0.3333333333333333,3.2083333333333335
2015-01-15,3.227272727272727,3.6363636363636362,0.4090909090909091,3.590909090909091
2015-01-16,4.25,4.958333333333333,0.7083333333333334,2.6666666666666665
2015-01-17,3.5416666666666665,3.875,0.3333333333333333,1.9166666666666667
2015-01-18,2.5,2.9166666666666665,0.4166666666666667,2.2083333333333335
2015-01-19,1.0,1.0416666666666667,0.041666666666666664,1.875
2015-01-20,2.6818181818181817,3.0454545454545454,0.36363636363636365,4.818181818181818
2015-01-21,3.25,3.5416666666666665,0.2916666666666667,4.125
2015-01-22,2.75,3.0416666666666665,0.2916666666666667,2.1666666666666665
2015-01-23,3.4166666666666665,3.7916666666666665,0.375,3.0
2015-01-24,1.2083333333333333,1.25,0.041666666666666664,5.583333333333333
2015-01-25,2.4166666666666665,2.6666666666666665,0.25,4.125
2015-01-26,2.9166666666666665,3.125,0.20833333333333334,2.625
2015-01-27,4.625,5.041666666666667,0.4166666666666667,2.3333333333333335
2015-01-28,6.5,7.833333333333333,1.3333333333333333,2.0
2015-01-29,7.636363636363637,12.090909090909092,4.454545454545454,1.4090909090909092
2015-01-30,4.375,5.416666666666667,1.0416666666666667,1.0833333333333333
2015-01-31,2.2083333333333335,3.1666666666666665,0.9583333333333334,1.6666666666666667
2015-02-01,3.3333333333333335,4.291666666666667,0.9583333333333334,4.291666666666667
2015-02-02,2.625,3.3333333333333335,0.7083333333333334,2.4166666666666665
2015-02-03,2.5,3.5,1.0,3.3333333333333335
2015-02-04,2.9583333333333335,3.875,0.9166666666666666,5.0
2015-02-05,3.5454545454545454,4.5,0.9545454545454546,3.590909090909091
2015-02-06,2.75,3.625,0.875,5.75
2015-02-07,1.7916666666666667,2.6666666666666665,0.875,1.7916666666666667
2015-02-08,2.8636363636363638,3.590909090909091,0.7272727272727273,1.3636363636363635
2015-02-09,2.9166666666666665,3.875,0.9583333333333334,2.5416666666666665
2015-02-10,3.7916666666666665,4.666666666666667,0.875,3.25
2015-02-11,5.458333333333333,6.541666666666667,1.0833333333333333,2.0
2015-02-12,9.625,10.958333333333334,1.3333333333333333,1.0
2015-02-13,8.708333333333334,10.666666666666666,1.9583333333333333,1.25
2015-02-14,3.6666666666666665,4.666666666666667,1.0,1.0833333333333333
2015-02-15,1.0833333333333333,1.9166666666666667,0.8333333333333334,1.375
2015-02-16,1.3,2.15,0.85,1.7083333333333333
2015-02-17,,,,9.75
2015-02-18,5.266666666666667,6.4,1.1333333333333333,3.272727272727273
2015-02-19,5.25,6.25,1.0,2.2083333333333335
2015-02-20,7.125,8.041666666666666,0.9166666666666666,2.0
2015-02-21,4.0,4.791666666666667,0.7916666666666666,2.625
2015-02-22,6.291666666666667,7.25,0.9583333333333334,5.25
2015-02-23,6.125,6.916666666666667,0.7916666666666666,2.0833333333333335
2015-02-24,4.625,5.541666666666667,0.9166666666666666,3.5833333333333335
2015-02-25,4.590909090909091,5.5,0.9090909090909091,2.8636363636363638
2015-02-26,4.958333333333333,5.75,0.7916666666666666,4.166666666666667
2015-02-27,7.541666666666667,8.541666666666666,1.0,5.041666666666667
2015-02-28,8.958333333333334,10.0,1.0416666666666667,3.3333333333333335
2015-03-01,4.333333333333333,5.291666666666667,0.9583333333333334,6.0
2015-03-02,6.0,7.041666666666667,1.0416666666666667,7.333333333333333
2015-03-03,9.041666666666666,10.041666666666666,1.0,3.9583333333333335
2015-03-04,10.5,11.277777777777779,0.7777777777777778,3.130434782608696
2015-03-05,,,,2.2083333333333335
2015-03-06,,,,1.75
2015-03-07,,,,2.2916666666666665
2015-03-08,,,,3.125
2015-03-09,,,,1.75
2015-03-10,2.0,2.0,0.0,2.1333333333333333
2015-03-11,0.25,0.25,0.0,2.9583333333333335
2015-03-12,1.2083333333333333,1.25,0.041666666666666664,4.916666666666667
2015-03-13,3.6666666666666665,3.6666666666666665,0.0,4.416666666666667
2015-03-14,1.2083333333333333,1.2083333333333333,0.0,2.5416666666666665
2015-03-15,1.7083333333333333,1.7083333333333333,0.0,3.2083333333333335
2015-03-16,4.375,4.375,0.0,3.7083333333333335
2015-03-17,8.142857142857142,8.142857142857142,0.0,3.590909090909091
2015-03-18,14.75,15.166666666666666,0.4166666666666667,2.4166666666666665
2015-03-19,15.791666666666666,17.708333333333332,1.9166666666666667,2.5833333333333335
2015-03-20,4.541666666666667,4.541666666666667,0.0,2.5652173913043477
2015-03-21,3.5416666666666665,3.5416666666666665,0.0,
2015-03-22,9.625,10.166666666666666,0.5416666666666666,
2015-03-23,11.071428571428571,11.785714285714286,0.7142857142857143,
2015-03-24,1.7692307692307692,1.7692307692307692,0.0,1.8461538461538463
2015-03-25,1.125,1.1666666666666667,0.041666666666666664,2.0
2015-03-26,3.3333333333333335,3.5,0.16666666666666666,1.9583333333333333
2015-03-27,2.7142857142857144,2.7142857142857144,0.0,2.2083333333333335
2015-03-28,,,,6.666666666666667
2015-03-29,,,,3.6666666666666665
2015-03-30,,,,3.0
2015-03-31,7.6923076923076925,7.923076923076923,0.23076923076923078,1.5909090909090908
2015-04-01,6.545454545454546,8.090909090909092,1.5454545454545454,2.3636363636363638
2015-04-02,8.666666666666666,9.333333333333334,0.6666666666666666,2.2916666666666665
2015-04-03,7.875,13.958333333333334,6.083333333333333,2.0833333333333335
2015-04-04,9.708333333333334,12.333333333333334,2.625,2.3333333333333335
2015-04-05,3.3333333333333335,4.541666666666667,1.2083333333333333,2.4166666666666665
2015-04-06,7.166666666666667,8.791666666666666,1.625,3.2916666666666665
2015-04-07,3.2083333333333335,3.2083333333333335,0.0,2.0833333333333335
2015-04-08,2.6666666666666665,2.6666666666666665,0.0,1.8333333333333333
2015-04-09,3.7083333333333335,4.0,0.2916666666666667,1.7916666666666667
2015-04-10,4.875,5.208333333333333,0.3333333333333333,1.7916666666666667
2015-04-11,1.1666666666666667,1.1666666666666667,0.0,1.9166666666666667
2015-04-12,2.0416666666666665,2.125,0.08333333333333333,2.0416666666666665
2015-04-13,2.5833333333333335,2.8333333333333335,0.25,1.7916666666666667
2015-04-14,2.625,2.875,0.25,2.0416666666666665
2015-04-15,1.8695652173913044,1.8695652173913044,0.0,2.125
2015-04-16,4.708333333333333,5.0,0.2916666666666667,3.4166666666666665
2015-04-17,5.0,5.0,0.0,3.0
2015-04-18,5.666666666666667,6.0,0.3333333333333333,4.875
2015-04-19,4.416666666666667,4.666666666666667,0.25,2.0
2015-04-20,6.7727272727272725,8.409090909090908,1.6363636363636365,2.409090909090909
2015-04-21,2.9583333333333335,2.9583333333333335,0.0,2.0
2015-04-22,5.5,5.833333333333333,0.3333333333333333,2.7083333333333335
2015-04-23,7.666666666666667,8.958333333333334,1.2916666666666667,6.458333333333333
2015-04-24,4.208333333333333,4.416666666666667,0.20833333333333334,6.541666666666667
2015-04-25,7.833333333333333,8.25,0.4166666666666667,6.833333333333333
2015-04-26,4.333333333333333,4.416666666666667,0.08333333333333333,3.75
2015-04-27,5.375,5.75,0.375,4.625
2015-04-28,4.5,4.916666666666667,0.4166666666666667,2.7083333333333335
2015-04-29,1.875,1.875,0.0,1.8333333333333333
2015-04-30,2.875,3.1666666666666665,0.2916666666666667,1.9583333333333333
2015-05-01,2.3333333333333335,2.5,0.16666666666666666,1.9583333333333333
2015-05-02,1.875,2.1666666666666665,0.2916666666666667,1.9166666666666667
2015-05-03,5.083333333333333,5.541666666666667,0.4583333333333333,1.9583333333333333
2015-05-04,3.125,3.5416666666666665,0.4166666666666667,2.625
2015-05-05,3.5,3.5,0.0,2.7083333333333335
2015-05-06,4.0,4.125,0.125,2.9166666666666665
2015-05-07,1.9583333333333333,1.9583333333333333,0.0,2.0
2015-05-08,4.291666666666667,5.041666666666667,0.75,2.7083333333333335
2015-05-09,3.5,3.6666666666666665,0.16666666666666666,2.0
2015-05-10,3.625,3.9166666666666665,0.2916666666666667,2.5833333333333335
2015-05-11,3.217391304347826,3.5217391304347827,0.30434782608695654,2.0
2015-05-12,2.9166666666666665,2.9166666666666665,0.0,2.0
2015-05-13,3.7083333333333335,4.208333333333333,0.5,3.2916666666666665
2015-05-14,6.333333333333333,7.291666666666667,0.9583333333333334,5.375
2015-05-15,3.8333333333333335,5.333333333333333,1.5,2.25
2015-05-16,3.25,3.875,0.625,2.0416666666666665
2015-05-17,2.5833333333333335,2.75,0.16666666666666666,2.5
2015-05-18,5.791666666666667,6.666666666666667,0.875,1.9583333333333333
2015-05-19,6.0,7.25,1.25,3.375
2015-05-20,5.125,5.708333333333333,0.5833333333333334,4.291666666666667
2015-05-21,4.333333333333333,4.541666666666667,0.20833333333333334,2.3333333333333335
2015-05-22,4.708333333333333,5.208333333333333,0.5,4.166666666666667
2015-05-23,3.0,3.2083333333333335,0.20833333333333334,2.3333333333333335
2015-05-24,1.4166666666666667,1.4166666666666667,0.0,1.9583333333333333
2015-05-25,3.5,4.0,0.5,2.9583333333333335
2015-05-26,4.5,5.166666666666667,0.6666666666666666,3.875
2015-05-27,5.666666666666667,6.208333333333333,0.5416666666666666,5.666666666666667
2015-05-28,2.9583333333333335,3.0416666666666665,0.08333333333333333,2.2916666666666665
2015-05-29,3.3333333333333335,3.75,0.4166666666666667,2.5
2015-05-30,3.125,3.625,0.5,2.625
2015-05-31,2.625,2.9583333333333335,0.3333333333333333,2.9583333333333335
2015-06-01,3.25,3.6666666666666665,0.4166666666666667,2.7916666666666665
2015-06-02,5.217391304347826,5.869565217391305,0.6521739130434783,3.4545454545454546
2015-06-03,4.291666666666667,5.041666666666667,0.75,2.0833333333333335
2015-06-04,4.333333333333333,4.833333333333333,0.5,2.75
2015-06-05,3.75,3.875,0.125,2.0
2015-06-06,2.3333333333333335,2.5833333333333335,0.25,2.2083333333333335
2015-06-07,3.0833333333333335,3.375,0.2916666666666667,3.0
2015-06-08,3.8333333333333335,4.291666666666667,0.4583333333333333,1.9166666666666667
2015-06-09,7.458333333333333,9.875,2.4166666666666665,2.0
2015-06-10,4.75,6.208333333333333,1.4583333333333333,2.3333333333333335
2015-06-11,8.772727272727273,13.727272727272727,4.954545454545454,2.0454545454545454
2015-06-12,4.708333333333333,7.25,2.5416666666666665,2.2083333333333335
2015-06-13,2.0833333333333335,2.125,0.041666666666666664,1.9583333333333333
2015-06-14,2.7083333333333335,2.875,0.16666666666666666,2.0
2015-06-15,5.666666666666667,7.208333333333333,1.5416666666666667,2.0833333333333335
2015-06-16,5.666666666666667,6.75,1.0833333333333333,1.9583333333333333
2015-06-17,4.458333333333333,4.916666666666667,0.4583333333333333,2.1666666666666665
2015-06-18,2.125,2.125,0.0,1.9583333333333333
2015-06-19,2.4583333333333335,2.8333333333333335,0.375,2.0
2015-06-20,3.75,4.458333333333333,0.7083333333333334,2.375
2015-06-21,3.125,3.5833333333333335,0.4583333333333333,2.8333333333333335
2015-06-22,5.458333333333333,6.333333333333333,0.875,2.2083333333333335
2015-06-23,3.227272727272727,3.6818181818181817,0.45454545454545453,3.0454545454545454
2015-06-24,3.7916666666666665,4.541666666666667,0.75,2.0416666666666665
2015-06-25,4.041666666666667,4.291666666666667,0.25,1.9583333333333333
2015-06-26,4.0,5.0,1.0,2.0
2015-06-27,3.6666666666666665,4.208333333333333,0.5416666666666666,2.1666666666666665
2015-06-28,3.0416666666666665,3.375,0.3333333333333333,3.0
2015-06-29,2.75,3.0416666666666665,0.2916666666666667,2.0
2015-06-30,5.666666666666667,6.0,0.3333333333333333,2.0416666666666665
2015-07-01,6.0,6.958333333333333,0.9583333333333334,2.0
2015-07-02,4.958333333333333,5.541666666666667,0.5833333333333334,2.25
2015-07-03,5.954545454545454,6.954545454545454,1.0,3.227272727272727
2015-07-04,1.4583333333333333,2.5,1.0416666666666667,1.9583333333333333
2015-07-05,1.25,2.2083333333333335,0.9583333333333334,1.9166666666666667
2015-07-06,3.1666666666666665,4.125,0.9583333333333334,2.0
2015-07-07,3.5416666666666665,5.458333333333333,1.9166666666666667,1.9583333333333333
2015-07-08,4.208333333333333,8.5,4.291666666666667,2.0
2015-07-09,2.2083333333333335,6.083333333333333,3.875,2.0
2015-07-10,0.9565217391304348,2.4782608695652173,1.5217391304347827,1.9565217391304348
2015-07-11,0.625,1.3333333333333333,0.7083333333333334,2.0
2015-07-12,1.25,2.3333333333333335,1.0833333333333333,1.9583333333333333
2015-07-13,3.130434782608696,4.3478260869565215,1.2173913043478262,2.0
2015-07-14,2.7083333333333335,7.041666666666667,4.333333333333333,2.0416666666666665
2015-07-15,0.75,2.2083333333333335,1.4583333333333333,2.0416666666666665
2015-07-16,1.2916666666666667,2.2083333333333335,0.9166666666666666,2.7083333333333335
2015-07-17,0.625,1.4583333333333333,0.8333333333333334,6.0
2015-07-18,2.875,3.7916666666666665,0.9166666666666666,3.2916666666666665
2015-07-19,2.4583333333333335,3.1666666666666665,0.7083333333333334,2.0
2015-07-20,2.9166666666666665,3.5833333333333335,0.6666666666666666,2.0833333333333335
2015-07-21,3.652173913043478,5.608695652173913,1.9565217391304348,2.1363636363636362
2015-07-22,4.083333333333333,8.666666666666666,4.583333333333333,2.0
2015-07-23,1.7916666666666667,3.9583333333333335,2.1666666666666665,2.2083333333333335
2015-07-24,1.2083333333333333,4.75,3.5416666666666665,2.125
2015-07-25,0.3333333333333333,1.9583333333333333,1.625,2.0416666666666665
2015-07-26,1.6666666666666667,2.7083333333333335,1.0416666666666667,2.125
2015-07-27,1.8333333333333333,3.375,1.5416666666666667,2.0833333333333335
2015-07-28,5.0,7.791666666666667,2.7916666666666665,2.375
2015-07-29,4.333333333333333,5.583333333333333,1.25,2.375
2015-07-30,4.125,5.208333333333333,1.0833333333333333,3.1666666666666665
2015-07-31,5.304347826086956,6.956521739130435,1.6521739130434783,3.130434782608696
2015-08-01,3.8333333333333335,5.0,1.1666666666666667,2.4583333333333335
2015-08-02,2.2083333333333335,3.4166666666666665,1.2083333333333333,2.2083333333333335
2015-08-03,3.8636363636363638,6.090909090909091,2.227272727272727,2.5454545454545454
2015-08-04,3.2083333333333335,4.708333333333333,1.5,3.0
2015-08-05,2.1666666666666665,3.7083333333333335,1.5416666666666667,2.9583333333333335
2015-08-06,0.7916666666666666,2.7083333333333335,1.9166666666666667,2.2083333333333335
2015-08-07,0.7916666666666666,2.875,2.0833333333333335,2.0833333333333335
2015-08-08,1.375,3.7083333333333335,2.3333333333333335,2.5833333333333335
2015-08-09,1.6666666666666667,2.4166666666666665,0.75,2.0833333333333335
2015-08-10,3.7083333333333335,4.583333333333333,0.875,2.625
2015-08-11,1.1363636363636365,2.0,0.8636363636363636,2.3181818181818183
2015-08-12,1.4583333333333333,3.375,1.9166666666666667,2.0416666666666665
2015-08-13,0.16666666666666666,1.3333333333333333,1.1666666666666667,2.125
2015-08-14,0.0,1.0,1.0,2.2083333333333335
2015-08-15,,,,2.8333333333333335
2015-08-16,,,,2.0
2015-08-17,,,,1.9583333333333333
2015-08-18,,,,2.75
2015-08-19,0.5,2.7857142857142856,2.2857142857142856,2.1739130434782608
2015-08-20,0.08333333333333333,3.125,3.0416666666666665,2.2083333333333335
2015-08-21,1.4166666666666667,5.583333333333333,4.166666666666667,2.9583333333333335
2015-08-22,2.1666666666666665,4.333333333333333,2.1666666666666665,3.6666666666666665
2015-08-23,2.2916666666666665,3.5833333333333335,1.2916666666666667,3.4583333333333335
2015-08-24,1.3333333333333333,2.5833333333333335,1.25,2.5416666666666665
2015-08-25,0.42857142857142855,1.2857142857142858,0.8571428571428571,2.227272727272727
2015-08-26,0.4166666666666667,1.2916666666666667,0.875,2.875
2015-08-27,0.25,1.125,0.875,5.0
2015-08-28,0.8333333333333334,1.5416666666666667,0.7083333333333334,4.583333333333333
2015-08-29,0.3333333333333333,0.9166666666666666,0.5833333333333334,2.2083333333333335
2015-08-30,0.625,1.3333333333333333,0.7083333333333334,3.125
2015-08-31,1.9166666666666667,3.0833333333333335,1.1666666666666667,2.3333333333333335
2015-09-01,1.2272727272727273,2.5,1.2727272727272727,2.4347826086956523
2015-09-02,1.875,2.4166666666666665,0.5416666666666666,3.125
2015-09-03,1.375,1.5833333333333333,0.20833333333333334,2.7083333333333335
2015-09-04,1.2916666666666667,1.2916666666666667,0.0,3.7916666666666665
2015-09-05,3.0,3.0416666666666665,0.041666666666666664,3.6666666666666665
2015-09-06,0.9583333333333334,1.1666666666666667,0.20833333333333334,2.875
2015-09-07,0.6363636363636364,0.6818181818181818,0.045454545454545456,2.6818181818181817
2015-09-08,0.9583333333333334,1.0,0.041666666666666664,2.75
2015-09-09,0.7916666666666666,0.9166666666666666,0.125,2.625
2015-09-10,0.9583333333333334,1.0,0.041666666666666664,2.6666666666666665
2015-09-11,3.0,3.3333333333333335,0.3333333333333333,3.3333333333333335
2015-09-12,1.9166666666666667,2.2916666666666665,0.375,4.666666666666667
2015-09-13,1.6666666666666667,1.7083333333333333,0.041666666666666664,5.958333333333333
2015-09-14,1.7619047619047619,1.7619047619047619,0.0,2.5714285714285716
2015-09-15,4.958333333333333,5.875,0.9166666666666666,4.375
2015-09-16,0.6666666666666666,0.6666666666666666,0.0,2.0
2015-09-17,1.625,1.7916666666666667,0.16666666666666666,2.4583333333333335
2015-09-18,1.25,1.375,0.125,2.3333333333333335
2015-09-19,1.0833333333333333,1.0833333333333333,0.0,2.25
