date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,THC_mean
2014-09-16,193.13636363636363,3.652173913043478,18.818181818181817,10.217391304347826,15.434782608695652,5.217391304347826,14.833333333333334,211.95454545454547
2014-09-17,195.25,4.041666666666667,9.375,10.041666666666666,16.5,6.458333333333333,19.916666666666668,204.625
2014-09-18,194.08333333333334,3.8333333333333335,7.541666666666667,10.041666666666666,15.416666666666666,5.375,19.75,201.625
2014-09-19,188.91666666666666,3.25,6.083333333333333,10.333333333333334,16.291666666666668,5.958333333333333,11.083333333333334,195.0
2014-09-20,187.04166666666666,2.5833333333333335,5.708333333333333,9.0,11.666666666666666,2.6666666666666665,5.458333333333333,192.75
2014-09-21,190.625,2.875,6.75,7.958333333333333,10.333333333333334,2.375,7.458333333333333,197.375
2014-09-22,193.7826086956522,4.217391304347826,10.347826086956522,12.476190476190476,19.761904761904763,7.285714285714286,14.291666666666666,204.1304347826087
2014-09-23,196.29166666666666,4.208333333333333,15.166666666666666,11.958333333333334,16.5,4.541666666666667,17.333333333333332,211.45833333333334
2014-09-24,190.2,3.5,10.75,11.291666666666666,19.958333333333332,8.666666666666666,6.666666666666667,200.95
2014-09-25,178.5,3.4166666666666665,11.75,9.166666666666666,14.375,5.208333333333333,6.458333333333333,190.25
2014-09-26,194.27272727272728,3.5833333333333335,14.090909090909092,10.041666666666666,16.541666666666668,6.5,9.875,208.36363636363637
2014-09-27,197.45833333333334,3.2916666666666665,10.958333333333334,9.125,12.708333333333334,3.5833333333333335,7.833333333333333,208.41666666666666
2014-09-28,193.125,3.5,11.375,7.708333333333333,10.875,3.1666666666666665,12.708333333333334,204.5
2014-09-29,206.0909090909091,4.608695652173913,12.954545454545455,12.130434782608695,18.565217391304348,6.434782608695652,27.083333333333332,219.04545454545453
2014-09-30,202.95833333333334,5.125,12.958333333333334,12.375,18.25,5.875,36.5,215.91666666666666
2014-10-01,195.79166666666666,4.833333333333333,11.25,13.291666666666666,18.666666666666668,5.375,30.833333333333332,207.04166666666666
2014-10-02,195.375,3.75,11.541666666666666,9.25,14.291666666666666,5.041666666666667,15.333333333333334,206.91666666666666
2014-10-03,194.25,4.25,10.875,10.083333333333334,17.416666666666668,7.333333333333333,19.583333333333332,205.125
2014-10-04,197.54166666666666,3.7916666666666665,9.541666666666666,7.5,10.583333333333334,3.0833333333333335,19.5,207.08333333333334
2014-10-05,184.75,2.0416666666666665,6.416666666666667,2.875,4.041666666666667,1.1666666666666667,5.041666666666667,191.16666666666666
2014-10-06,190.0,2.7083333333333335,8.208333333333334,8.0,11.75,3.75,6.875,198.20833333333334
2014-10-07,202.04347826086956,3.0869565217391304,8.173913043478262,9.565217391304348,14.869565217391305,5.304347826086956,8.125,210.2173913043478
2014-10-08,198.08333333333334,3.0416666666666665,5.458333333333333,9.5,15.166666666666666,5.666666666666667,10.958333333333334,203.54166666666666
2014-10-09,188.70833333333334,3.1666666666666665,4.666666666666667,10.083333333333334,16.833333333333332,6.75,10.083333333333334,193.375
2014-10-10,187.29166666666666,2.6666666666666665,4.166666666666667,6.166666666666667,10.333333333333334,4.166666666666667,11.083333333333334,191.45833333333334
2014-10-11,187.375,2.625,3.75,5.875,9.375,3.5,14.916666666666666,191.125
2014-10-12,186.08333333333334,2.125,2.9583333333333335,3.4583333333333335,5.583333333333333,2.125,9.958333333333334,189.04166666666666
2014-10-13,184.54166666666666,2.0416666666666665,2.7083333333333335,2.25,3.25,1.0,7.428571428571429,187.25
2014-10-14,190.8695652173913,2.8260869565217392,7.565217391304348,9.08695652173913,13.826086956521738,4.739130434782608,17.25,198.43478260869566
2014-10-15,197.54166666666666,2.7916666666666665,10.375,10.0,16.583333333333332,6.583333333333333,12.416666666666666,207.91666666666666
2014-10-16,199.7391304347826,3.7916666666666665,11.26086956521739,10.416666666666666,15.25,4.833333333333333,16.5,211.0
2014-10-17,204.41666666666666,4.25,11.541666666666666,14.75,22.208333333333332,7.458333333333333,24.5,215.95833333333334
2014-10-18,202.66666666666666,4.25,11.416666666666666,12.458333333333334,18.625,6.166666666666667,26.416666666666668,214.08333333333334
2014-10-19,198.33333333333334,3.5,9.583333333333334,8.833333333333334,12.541666666666666,3.7083333333333335,18.083333333333332,207.91666666666666
2014-10-20,198.7391304347826,4.130434782608695,10.173913043478262,13.130434782608695,21.391304347826086,8.26086956521739,14.0,208.91304347826087
2014-10-21,194.08695652173913,3.875,10.391304347826088,10.208333333333334,16.333333333333332,6.125,16.166666666666668,204.47826086956522
2014-10-22,188.375,3.625,7.0,7.75,12.541666666666666,4.791666666666667,12.916666666666666,195.375
2014-10-23,193.91666666666666,3.7916666666666665,7.875,11.291666666666666,18.333333333333332,7.041666666666667,7.791666666666667,201.79166666666666
2014-10-24,199.125,4.333333333333333,10.125,13.333333333333334,21.791666666666668,8.458333333333334,11.875,209.25
2014-10-25,199.30434782608697,4.25,9.478260869565217,11.916666666666666,20.0,8.083333333333334,17.333333333333332,208.7826086956522
2014-10-26,194.79166666666666,3.625,8.041666666666666,8.666666666666666,13.708333333333334,5.041666666666667,17.291666666666668,202.83333333333334
2014-10-27,190.70833333333334,4.0,7.541666666666667,11.666666666666666,18.625,6.958333333333333,17.333333333333332,198.25
2014-10-28,192.95833333333334,4.208333333333333,8.791666666666666,13.75,20.0,6.25,11.916666666666666,201.75
2014-10-29,200.95833333333334,4.958333333333333,10.458333333333334,15.25,23.916666666666668,8.666666666666666,15.416666666666666,211.41666666666666
2014-10-30,196.8181818181818,4.565217391304348,8.227272727272727,13.08695652173913,19.869565217391305,6.782608695652174,21.5,205.04545454545453
2014-10-31,195.04166666666666,4.958333333333333,7.958333333333333,17.166666666666668,29.5,12.333333333333334,14.25,203.0
2014-11-01,191.625,3.5,5.0,9.583333333333334,14.625,5.041666666666667,10.416666666666666,196.625
2014-11-02,188.625,3.5416666666666665,3.3333333333333335,5.041666666666667,6.666666666666667,1.625,11.458333333333334,191.95833333333334
2014-11-03,192.58333333333334,3.0833333333333335,2.875,7.25,9.625,2.375,11.083333333333334,195.45833333333334
2014-11-04,198.875,4.125,6.291666666666667,12.333333333333334,20.416666666666668,8.083333333333334,10.541666666666666,205.16666666666666
2014-11-05,199.16666666666666,4.541666666666667,7.375,13.875,23.333333333333332,9.458333333333334,11.875,206.54166666666666
2014-11-06,199.82608695652175,4.913043478260869,12.521739130434783,17.26086956521739,29.82608695652174,12.565217391304348,13.5,212.34782608695653
2014-11-07,201.95833333333334,4.208333333333333,13.5,15.541666666666666,25.458333333333332,9.916666666666666,21.541666666666668,215.45833333333334
2014-11-08,200.70833333333334,4.5,12.958333333333334,15.833333333333334,25.166666666666668,9.333333333333334,22.291666666666668,213.66666666666666
2014-11-09,192.16666666666666,3.6666666666666665,10.458333333333334,11.541666666666666,15.625,4.083333333333333,9.833333333333334,202.625
2014-11-10,196.58333333333334,4.875,13.291666666666666,13.583333333333334,23.0,9.416666666666666,13.541666666666666,209.875
2014-11-11,199.95652173913044,4.478260869565218,13.869565217391305,13.695652173913043,23.695652173913043,10.0,17.625,213.82608695652175
2014-11-12,194.16666666666666,3.2083333333333335,7.958333333333333,7.0,8.583333333333334,1.5833333333333333,21.083333333333332,202.125
2014-11-13,193.20833333333334,2.375,7.166666666666667,5.916666666666667,8.583333333333334,2.6666666666666665,5.583333333333333,200.375
2014-11-14,200.29166666666666,3.375,9.708333333333334,11.458333333333334,18.708333333333332,7.25,7.75,210.0
2014-11-15,206.5,4.041666666666667,10.541666666666666,12.333333333333334,20.458333333333332,8.125,13.916666666666666,217.04166666666666
2014-11-16,208.25,3.9166666666666665,10.833333333333334,10.125,15.5,5.375,18.583333333333332,219.08333333333334
2014-11-17,200.0,4.130434782608695,11.409090909090908,12.130434782608695,18.130434782608695,6.0,16.458333333333332,211.4090909090909
2014-11-18,204.54166666666666,5.0,15.125,16.875,27.791666666666668,10.916666666666666,28.791666666666668,219.66666666666666
2014-11-19,200.04166666666666,4.75,14.458333333333334,15.75,26.666666666666668,10.916666666666666,18.833333333333332,214.5
2014-11-20,200.0,5.208333333333333,16.083333333333332,18.125,32.208333333333336,14.083333333333334,17.565217391304348,216.08333333333334
2014-11-21,197.16666666666666,4.916666666666667,15.458333333333334,16.625,31.125,14.5,17.666666666666668,212.625
2014-11-22,193.16666666666666,4.25,13.708333333333334,15.625,25.708333333333332,10.083333333333334,11.458333333333334,206.875
2014-11-23,200.125,4.375,12.333333333333334,10.625,18.0,7.375,15.416666666666666,212.45833333333334
2014-11-24,200.58333333333334,4.25,12.333333333333334,12.041666666666666,19.833333333333332,7.791666666666667,21.75,212.91666666666666
2014-11-25,194.7826086956522,4.782608695652174,13.347826086956522,14.26086956521739,24.347826086956523,10.08695652173913,13.708333333333334,208.1304347826087
2014-11-26,202.5,4.791666666666667,14.291666666666666,14.333333333333334,29.541666666666668,15.208333333333334,10.416666666666666,216.79166666666666
2014-11-27,198.16666666666666,3.9583333333333335,10.291666666666666,14.208333333333334,27.833333333333332,13.625,10.083333333333334,208.45833333333334
2014-11-28,196.58333333333334,4.416666666666667,14.833333333333334,15.416666666666666,32.666666666666664,17.25,11.791666666666666,211.41666666666666
2014-11-29,193.375,3.625,9.041666666666666,9.75,12.75,3.0,11.583333333333334,202.41666666666666
2014-11-30,201.66666666666666,4.666666666666667,13.958333333333334,11.791666666666666,20.583333333333332,8.791666666666666,12.0,215.625
2014-12-01,190.16666666666666,2.7916666666666665,6.333333333333333,4.541666666666667,6.208333333333333,1.6666666666666667,9.875,196.5
2014-12-02,190.65217391304347,2.260869565217391,6.565217391304348,6.130434782608695,8.956521739130435,2.8260869565217392,4.458333333333333,197.2173913043478
2014-12-03,192.83333333333334,3.2916666666666665,8.625,9.875,15.041666666666666,5.166666666666667,10.083333333333334,201.45833333333334
2014-12-04,193.66666666666666,4.125,7.958333333333333,9.125,12.958333333333334,3.8333333333333335,9.666666666666666,201.625
2014-12-05,189.75,3.4583333333333335,6.125,6.416666666666667,9.625,3.2083333333333335,4.291666666666667,195.875
2014-12-06,192.70833333333334,3.3333333333333335,5.875,6.458333333333333,9.708333333333334,3.25,6.0,198.58333333333334
2014-12-07,199.45833333333334,4.25,8.166666666666666,8.875,12.916666666666666,4.041666666666667,10.666666666666666,207.625
2014-12-08,203.16666666666666,4.666666666666667,10.333333333333334,13.791666666666666,23.25,9.458333333333334,11.833333333333334,213.5
2014-12-09,200.70833333333334,5.166666666666667,9.541666666666666,12.958333333333334,23.083333333333332,10.125,16.208333333333332,210.25
2014-12-10,200.08333333333334,6.416666666666667,13.5,17.375,34.75,17.375,16.375,213.58333333333334
2014-12-11,192.79166666666666,4.375,6.416666666666667,6.75,9.583333333333334,2.8333333333333335,9.791666666666666,199.20833333333334
2014-12-12,193.9090909090909,4.695652173913044,6.454545454545454,8.826086956521738,12.391304347826088,3.5652173913043477,19.333333333333332,200.36363636363637
2014-12-13,193.70833333333334,2.9166666666666665,7.333333333333333,6.833333333333333,9.583333333333334,2.75,10.125,201.04166666666666
2014-12-14,195.5,3.125,10.166666666666666,7.291666666666667,9.875,2.5833333333333335,8.333333333333334,205.66666666666666
2014-12-15,199.875,4.458333333333333,12.083333333333334,14.625,27.416666666666668,12.791666666666666,14.375,211.95833333333334
2014-12-16,193.91666666666666,4.541666666666667,7.791666666666667,8.958333333333334,14.0,5.041666666666667,11.583333333333334,201.70833333333334
2014-12-17,194.75,3.625,10.25,5.416666666666667,9.0,3.5833333333333335,4.875,205.0
2014-12-18,195.5,3.3043478260869565,9.0,7.086956521739131,9.869565217391305,2.782608695652174,7.083333333333333,204.5
2014-12-19,203.25,4.666666666666667,11.0,16.791666666666668,30.958333333333332,14.166666666666666,11.875,214.25
2014-12-20,197.08333333333334,3.9583333333333335,7.166666666666667,9.291666666666666,15.0,5.708333333333333,12.5,204.25
2014-12-21,196.66666666666666,3.375,5.583333333333333,5.708333333333333,7.541666666666667,1.8333333333333333,14.166666666666666,202.25
2014-12-22,197.29166666666666,3.875,6.625,7.75,12.0,4.25,6.791666666666667,203.91666666666666
2014-12-23,203.45833333333334,5.0,11.833333333333334,14.583333333333334,25.875,11.291666666666666,18.916666666666668,215.29166666666666
2014-12-24,205.91666666666666,5.125,10.625,11.583333333333334,24.583333333333332,13.0,20.916666666666668,216.54166666666666
2014-12-25,195.0,4.375,6.583333333333333,10.125,13.458333333333334,3.3333333333333335,18.25,201.58333333333334
2014-12-26,203.6086956521739,5.3478260869565215,12.652173913043478,18.043478260869566,32.43478260869565,14.391304347826088,14.956521739130435,216.2608695652174
2014-12-27,203.83333333333334,4.958333333333333,13.666666666666666,14.166666666666666,28.041666666666668,13.875,17.375,217.5
2014-12-28,198.625,4.375,10.666666666666666,10.416666666666666,19.041666666666668,8.625,16.208333333333332,209.29166666666666
2014-12-29,194.625,3.9166666666666665,8.583333333333334,8.208333333333334,10.583333333333334,2.375,20.125,203.20833333333334
2014-12-30,201.54166666666666,5.291666666666667,9.666666666666666,12.333333333333334,16.208333333333332,3.875,33.458333333333336,211.20833333333334
2014-12-31,203.70833333333334,4.875,8.416666666666666,8.416666666666666,11.375,2.9583333333333335,26.083333333333332,212.125
2015-01-01,211.91666666666666,5.375,12.041666666666666,9.416666666666666,14.458333333333334,5.041666666666667,22.583333333333332,223.95833333333334
2015-01-02,211.54166666666666,5.791666666666667,13.416666666666666,11.041666666666666,17.583333333333332,6.541666666666667,21.958333333333332,224.95833333333334
2015-01-03,204.04166666666666,5.666666666666667,14.0,10.0,16.666666666666668,6.666666666666667,13.958333333333334,218.04166666666666
2015-01-04,203.52173913043478,5.375,14.043478260869565,9.695652173913043,15.08695652173913,5.391304347826087,16.166666666666668,217.56521739130434
2015-01-05,210.8695652173913,5.695652173913044,14.478260869565217,12.73913043478261,19.869565217391305,7.130434782608695,36.041666666666664,225.34782608695653
2015-01-06,198.20833333333334,4.125,11.541666666666666,14.125,18.375,4.25,7.625,209.75
2015-01-07,199.91666666666666,4.375,12.291666666666666,7.833333333333333,10.166666666666666,2.3333333333333335,23.583333333333332,212.20833333333334
2015-01-08,198.0,3.5,10.125,6.541666666666667,8.833333333333334,2.2916666666666665,12.416666666666666,208.125
2015-01-09,199.95833333333334,3.5,9.0,7.083333333333333,10.333333333333334,3.25,13.041666666666666,208.95833333333334
2015-01-10,203.66666666666666,4.125,9.875,8.708333333333334,12.291666666666666,3.5833333333333335,14.583333333333334,213.54166666666666
2015-01-11,208.52173913043478,4.5,6.565217391304348,12.043478260869565,17.869565217391305,5.826086956521739,21.208333333333332,215.08695652173913
2015-01-12,201.75,4.333333333333333,5.125,8.458333333333334,12.541666666666666,4.083333333333333,17.166666666666668,206.875
2015-01-13,199.0,3.5833333333333335,4.25,8.125,10.791666666666666,2.6666666666666665,6.25,203.25
2015-01-14,201.625,5.0,5.625,10.166666666666666,15.0,4.833333333333333,16.375,207.25
2015-01-15,203.625,4.826086956521739,7.125,15.333333333333334,24.083333333333332,8.75,10.625,210.75
2015-01-16,209.54166666666666,4.875,8.125,14.541666666666666,23.666666666666668,9.125,20.916666666666668,217.66666666666666
2015-01-17,209.54166666666666,5.375,8.291666666666666,13.916666666666666,20.291666666666668,6.375,33.583333333333336,217.83333333333334
