date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2017-01-09,5.681818181818182,6.909090909090909,1.2272727272727273,4.933333333333334
2017-01-10,7.291666666666667,10.041666666666666,2.75,3.5416666666666665
2017-01-11,4.583333333333333,6.166666666666667,1.5833333333333333,5.5
2017-01-12,5.791666666666667,7.458333333333333,1.6666666666666667,6.083333333333333
2017-01-13,5.125,6.208333333333333,1.0833333333333333,15.5
2017-01-14,4.541666666666667,5.0,0.4583333333333333,4.125
2017-01-15,8.625,12.666666666666666,4.041666666666667,3.875
2017-01-16,5.166666666666667,7.333333333333333,2.1666666666666665,3.7916666666666665
2017-01-17,7.333333333333333,10.416666666666666,3.0833333333333335,4.958333333333333
2017-01-18,7.0,9.583333333333334,2.5833333333333335,5.583333333333333
2017-01-19,10.208333333333334,12.083333333333334,1.875,7.0
2017-01-20,9.434782608695652,10.695652173913043,1.2608695652173914,6.043478260869565
2017-01-21,8.958333333333334,9.875,0.9166666666666666,6.333333333333333
2017-01-22,9.791666666666666,11.125,1.3333333333333333,6.083333333333333
2017-01-23,7.291666666666667,10.125,2.8333333333333335,4.166666666666667
2017-01-24,4.7,5.55,0.85,10.5
2017-01-25,6.0,7.541666666666667,1.5416666666666667,12.958333333333334
2017-01-26,6.25,8.333333333333334,2.0833333333333335,6.708333333333333
2017-01-27,7.041666666666667,8.541666666666666,1.5,6.666666666666667
2017-01-28,5.083333333333333,6.041666666666667,0.9583333333333334,4.333333333333333
2017-01-29,5.708333333333333,7.125,1.4166666666666667,5.958333333333333
2017-01-30,6.458333333333333,8.333333333333334,1.875,3.125
2017-01-31,8.458333333333334,10.583333333333334,2.125,5.375
2017-02-01,11.545454545454545,13.363636363636363,1.8181818181818181,6.454545454545454
2017-02-02,9.291666666666666,13.5,4.208333333333333,5.291666666666667
2017-02-03,7.541666666666667,9.5,1.9583333333333333,6.375
2017-02-04,3.4166666666666665,4.333333333333333,0.9166666666666666,2.875
2017-02-05,5.583333333333333,7.375,1.7916666666666667,4.083333333333333
2017-02-06,7.5,10.208333333333334,2.7083333333333335,3.9583333333333335
2017-02-07,6.708333333333333,8.916666666666666,2.2083333333333335,3.4583333333333335
2017-02-08,8.272727272727273,10.181818181818182,1.9090909090909092,5.7727272727272725
2017-02-09,9.416666666666666,11.291666666666666,1.875,4.625
2017-02-10,8.583333333333334,10.916666666666666,2.3333333333333335,3.2916666666666665
2017-02-11,3.7083333333333335,4.416666666666667,0.7083333333333334,4.541666666666667
2017-02-12,6.25,8.0,1.75,4.458333333333333
2017-02-13,5.083333333333333,6.458333333333333,1.375,3.0416666666666665
2017-02-14,6.916666666666667,8.375,1.4583333333333333,2.5833333333333335
2017-02-15,11.791666666666666,14.75,2.9583333333333335,3.625
2017-02-16,10.583333333333334,12.416666666666666,1.8333333333333333,7.041666666666667
2017-02-17,7.714285714285714,9.333333333333334,1.619047619047619,7.5
2017-02-18,6.75,7.75,1.0,6.041666666666667
2017-02-19,12.083333333333334,14.166666666666666,2.0833333333333335,4.416666666666667
2017-02-20,10.590909090909092,14.318181818181818,3.727272727272727,4.636363636363637
2017-02-21,7.875,9.333333333333334,1.4583333333333333,5.583333333333333
2017-02-22,7.958333333333333,8.958333333333334,1.0,6.666666666666667
2017-02-23,7.5,8.791666666666666,1.2916666666666667,5.75
2017-02-24,7.083333333333333,8.583333333333334,1.5,6.708333333333333
2017-02-25,7.083333333333333,8.375,1.2916666666666667,3.7083333333333335
2017-02-26,9.75,11.25,1.5,5.0
2017-02-27,8.227272727272727,10.954545454545455,2.727272727272727,6.0
2017-02-28,6.916666666666667,9.458333333333334,2.5416666666666665,2.0
2017-03-01,4.875,5.833333333333333,0.9583333333333334,2.8333333333333335
2017-03-02,8.875,11.083333333333334,2.2083333333333335,5.25
2017-03-03,9.375,12.708333333333334,3.3333333333333335,2.0416666666666665
2017-03-04,4.291666666666667,5.708333333333333,1.4166666666666667,0.9583333333333334
2017-03-05,5.590909090909091,7.2727272727272725,1.6818181818181819,2.1818181818181817
2017-03-06,6.083333333333333,6.75,0.6666666666666666,4.791666666666667
2017-03-07,7.458333333333333,8.791666666666666,1.3333333333333333,3.6666666666666665
2017-03-08,2.625,3.25,0.625,2.9166666666666665
2017-03-09,5.25,6.083333333333333,0.8333333333333334,6.166666666666667
2017-03-10,6.541666666666667,7.916666666666667,1.375,5.375
2017-03-11,3.4583333333333335,3.625,0.16666666666666666,3.75
2017-03-12,8.25,10.458333333333334,2.2083333333333335,5.416666666666667
2017-03-13,6.125,7.416666666666667,1.2916666666666667,3.4583333333333335
2017-03-14,5.826086956521739,7.6521739130434785,1.826086956521739,5.782608695652174
2017-03-15,3.375,4.291666666666667,0.9166666666666666,2.0833333333333335
2017-03-16,7.333333333333333,9.416666666666666,2.0833333333333335,3.75
2017-03-17,5.375,6.166666666666667,0.7916666666666666,3.6666666666666665
2017-03-18,4.416666666666667,5.041666666666667,0.625,1.9166666666666667
2017-03-19,10.666666666666666,15.291666666666666,4.625,1.375
2017-03-20,9.652173913043478,10.869565217391305,1.2173913043478262,5.304347826086956
2017-03-21,7.708333333333333,8.958333333333334,1.25,4.041666666666667
2017-03-22,4.375,5.666666666666667,1.2916666666666667,10.583333333333334
2017-03-23,6.541666666666667,8.375,1.8333333333333333,5.875
2017-03-24,4.541666666666667,5.541666666666667,1.0,3.0833333333333335
2017-03-25,3.5833333333333335,4.0,0.4166666666666667,2.7916666666666665
2017-03-26,7.75,9.708333333333334,1.9583333333333333,4.791666666666667
2017-03-27,7.3478260869565215,8.565217391304348,1.2173913043478262,4.521739130434782
2017-03-28,7.125,8.625,1.5,8.125
2017-03-29,6.458333333333333,7.833333333333333,1.375,5.25
2017-03-30,7.875,9.166666666666666,1.2916666666666667,4.125
2017-03-31,6.333333333333333,7.708333333333333,1.375,3.4166666666666665
2017-04-01,4.416666666666667,4.416666666666667,0.0,2.25
2017-04-02,3.0833333333333335,3.0833333333333335,0.0,3.3333333333333335
2017-04-03,5.0,5.0,0.0,3.8333333333333335
2017-04-04,4.75,4.75,0.0,5.333333333333333
2017-04-05,4.0,4.0,0.0,0.9166666666666666
2017-04-06,4.130434782608695,4.130434782608695,0.0,0.0
2017-04-07,4.333333333333333,4.791666666666667,0.4583333333333333,0.0
2017-04-08,4.583333333333333,5.833333333333333,1.25,0.20833333333333334
2017-04-09,3.7916666666666665,3.8333333333333335,0.041666666666666664,1.3333333333333333
2017-04-10,4.5,4.5,0.0,1.7083333333333333
2017-04-11,4.083333333333333,4.125,0.041666666666666664,2.0416666666666665
2017-04-12,4.916666666666667,4.916666666666667,0.0,7.75
2017-04-13,4.25,4.25,0.0,7.083333333333333
2017-04-14,3.772727272727273,3.772727272727273,0.0,2.1818181818181817
2017-04-15,3.1666666666666665,3.4583333333333335,0.2916666666666667,2.1666666666666665
2017-04-16,2.0833333333333335,2.625,0.5416666666666666,2.0833333333333335
2017-04-17,3.1904761904761907,3.5714285714285716,0.38095238095238093,0.7391304347826086
2017-04-18,5.0,5.041666666666667,0.041666666666666664,1.4166666666666667
2017-04-19,5.583333333333333,5.583333333333333,0.0,2.125
2017-04-20,6.958333333333333,7.166666666666667,0.20833333333333334,2.375
2017-04-21,5.291666666666667,5.375,0.08333333333333333,2.0416666666666665
2017-04-22,6.541666666666667,6.541666666666667,0.0,2.5416666666666665
2017-04-23,4.458333333333333,4.458333333333333,0.0,1.9583333333333333
2017-04-24,4.541666666666667,4.541666666666667,0.0,0.7083333333333334
2017-04-25,3.9166666666666665,3.9166666666666665,0.0,0.20833333333333334
2017-04-26,6.954545454545454,7.363636363636363,0.4090909090909091,0.8636363636363636
2017-04-27,6.333333333333333,6.583333333333333,0.25,1.4583333333333333
2017-04-28,5.375,5.375,0.0,7.625
2017-04-29,5.125,5.125,0.0,2.0833333333333335
2017-04-30,4.416666666666667,4.416666666666667,0.0,2.0416666666666665
2017-05-01,5.416666666666667,5.416666666666667,0.0,1.9166666666666667
2017-05-02,5.956521739130435,5.956521739130435,0.0,1.8695652173913044
2017-05-03,3.3333333333333335,3.3333333333333335,0.0,0.3333333333333333
2017-05-04,3.5833333333333335,3.5833333333333335,0.0,0.0
2017-05-05,3.7083333333333335,3.7083333333333335,0.0,0.0
2017-05-06,4.041666666666667,4.208333333333333,0.16666666666666666,0.8333333333333334
2017-05-07,3.9583333333333335,3.9583333333333335,0.0,4.25
2017-05-08,5.916666666666667,6.0,0.08333333333333333,2.375
2017-05-09,7.375,7.5,0.125,0.9166666666666666
2017-05-10,4.666666666666667,4.708333333333333,0.041666666666666664,0.5
2017-05-11,5.541666666666667,5.541666666666667,0.0,0.8333333333333334
2017-05-12,5.318181818181818,5.318181818181818,0.0,1.1818181818181819
2017-05-13,4.458333333333333,4.458333333333333,0.0,0.2916666666666667
2017-05-14,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.625
2017-05-15,4.833333333333333,4.833333333333333,0.0,0.9166666666666666
2017-05-16,5.416666666666667,5.458333333333333,0.041666666666666664,2.5416666666666665
2017-05-17,5.458333333333333,5.541666666666667,0.08333333333333333,4.25
2017-05-18,5.625,5.791666666666667,0.16666666666666666,1.9583333333333333
2017-05-19,5.458333333333333,5.5,0.041666666666666664,2.1666666666666665
2017-05-20,4.6521739130434785,4.6521739130434785,0.0,2.0
2017-05-21,3.5,3.5,0.0,0.8333333333333334
2017-05-22,3.909090909090909,3.909090909090909,0.0,0.5
2017-05-23,3.75,3.8333333333333335,0.08333333333333333,0.875
2017-05-24,5.291666666666667,5.708333333333333,0.4166666666666667,1.2916666666666667
2017-05-25,4.708333333333333,5.041666666666667,0.3333333333333333,1.1666666666666667
2017-05-26,5.208333333333333,5.583333333333333,0.375,1.7083333333333333
2017-05-27,5.0,5.0,0.0,2.8333333333333335
2017-05-28,4.041666666666667,4.041666666666667,0.0,1.5833333333333333
2017-05-29,4.458333333333333,4.458333333333333,0.0,3.5416666666666665
2017-05-30,5.0,5.083333333333333,0.08333333333333333,4.208333333333333
2017-05-31,5.583333333333333,5.75,0.16666666666666666,4.208333333333333
2017-06-01,5.285714285714286,5.857142857142857,0.5714285714285714,1.5
2017-06-02,6.208333333333333,6.416666666666667,0.20833333333333334,2.0416666666666665
2017-06-03,6.708333333333333,6.958333333333333,0.25,2.6666666666666665
2017-06-04,4.521739130434782,4.521739130434782,0.0,1.3333333333333333
2017-06-05,6.708333333333333,6.833333333333333,0.125,2.125
2017-06-06,5.916666666666667,5.958333333333333,0.041666666666666664,1.7083333333333333
2017-06-07,7.791666666666667,8.375,0.5833333333333334,0.4583333333333333
2017-06-08,4.916666666666667,4.916666666666667,0.0,0.20833333333333334
2017-06-09,5.041666666666667,5.125,0.08333333333333333,3.625
2017-06-10,4.541666666666667,4.541666666666667,0.0,0.375
2017-06-11,4.333333333333333,4.375,0.041666666666666664,0.20833333333333334
2017-06-12,6.5,6.791666666666667,0.2916666666666667,1.6666666666666667
2017-06-13,6.65,7.0,0.35,1.25
2017-06-14,4.714285714285714,4.714285714285714,0.0,2.090909090909091
2017-06-15,5.916666666666667,5.958333333333333,0.041666666666666664,4.541666666666667
2017-06-16,5.875,5.875,0.0,2.0
2017-06-17,6.791666666666667,6.875,0.08333333333333333,3.2916666666666665
2017-06-18,4.833333333333333,4.958333333333333,0.125,1.25
2017-06-19,5.916666666666667,6.208333333333333,0.2916666666666667,3.9583333333333335
2017-06-20,4.916666666666667,5.25,0.3333333333333333,0.6666666666666666
2017-06-21,4.739130434782608,5.695652173913044,0.9565217391304348,1.6956521739130435
2017-06-22,5.166666666666667,6.291666666666667,1.125,1.2916666666666667
2017-06-23,4.916666666666667,6.333333333333333,1.4166666666666667,1.5
2017-06-24,4.75,5.75,1.0,2.0833333333333335
2017-06-25,4.041666666666667,4.916666666666667,0.875,0.7083333333333334
2017-06-26,5.166666666666667,7.416666666666667,2.25,1.25
2017-06-27,5.208333333333333,6.208333333333333,1.0,0.9166666666666666
2017-06-28,7.333333333333333,8.583333333333334,1.25,1.4166666666666667
2017-06-29,1.1666666666666667,1.5,0.3333333333333333,0.6818181818181818
2017-06-30,2.625,4.708333333333333,2.0833333333333335,0.25
2017-07-01,2.1666666666666665,4.125,1.9583333333333333,0.9583333333333334
2017-07-02,1.75,3.6666666666666665,1.9166666666666667,1.2916666666666667
2017-07-03,2.590909090909091,5.2727272727272725,2.6818181818181817,2.409090909090909
2017-07-04,4.375,7.291666666666667,2.9166666666666665,1.2916666666666667
2017-07-05,4.583333333333333,7.75,3.1666666666666665,1.25
2017-07-06,8.166666666666666,10.333333333333334,2.1666666666666665,1.0
2017-07-07,5.714285714285714,9.095238095238095,3.380952380952381,0.9047619047619048
2017-07-08,3.5416666666666665,6.958333333333333,3.4166666666666665,1.1666666666666667
2017-07-09,2.0416666666666665,4.041666666666667,2.0,0.375
2017-07-10,3.5,6.916666666666667,3.4166666666666665,0.7916666666666666
2017-07-11,3.5416666666666665,6.583333333333333,3.0416666666666665,1.1666666666666667
2017-07-12,5.782608695652174,9.956521739130435,4.173913043478261,2.869565217391304
2017-07-13,2.4583333333333335,3.75,1.2916666666666667,0.75
2017-07-14,3.2916666666666665,5.041666666666667,1.75,1.7916666666666667
2017-07-15,2.7916666666666665,4.458333333333333,1.6666666666666667,1.5833333333333333
2017-07-16,2.5833333333333335,4.125,1.5416666666666667,2.2083333333333335
2017-07-17,2.0416666666666665,3.4166666666666665,1.375,1.2083333333333333
2017-07-18,4.333333333333333,6.958333333333333,2.625,1.2083333333333333
2017-07-19,3.25,5.041666666666667,1.7916666666666667,2.0416666666666665
2017-07-20,3.238095238095238,4.904761904761905,1.6666666666666667,1.5238095238095237
2017-07-21,2.7916666666666665,4.291666666666667,1.5,1.1666666666666667
2017-07-22,2.4166666666666665,3.7916666666666665,1.375,0.75
2017-07-23,1.5,2.5833333333333335,1.0833333333333333,0.125
2017-07-24,3.2083333333333335,5.375,2.1666666666666665,1.0833333333333333
2017-07-25,2.9583333333333335,4.875,1.9166666666666667,0.75
2017-07-26,5.090909090909091,6.7272727272727275,1.6363636363636365,1.1363636363636365
2017-07-27,4.291666666666667,6.041666666666667,1.75,1.2916666666666667
2017-07-28,2.6666666666666665,4.458333333333333,1.7916666666666667,0.7916666666666666
2017-07-29,3.4583333333333335,5.75,2.2916666666666665,1.5416666666666667
2017-07-30,2.375,3.5416666666666665,1.1666666666666667,1.2083333333333333
2017-07-31,2.75,4.291666666666667,1.5416666666666667,0.8333333333333334
2017-08-01,3.625,5.666666666666667,2.0416666666666665,2.5833333333333335
2017-08-02,4.125,5.541666666666667,1.4166666666666667,1.8333333333333333
2017-08-03,4.041666666666667,5.458333333333333,1.4166666666666667,1.3333333333333333
2017-08-04,2.6363636363636362,4.7727272727272725,2.1363636363636362,0.22727272727272727
2017-08-05,1.4166666666666667,2.375,0.9583333333333334,0.0
2017-08-06,0.75,1.1666666666666667,0.4166666666666667,0.08333333333333333
2017-08-07,3.5416666666666665,5.166666666666667,1.625,2.9166666666666665
2017-08-08,4.708333333333333,6.041666666666667,1.3333333333333333,1.0833333333333333
2017-08-09,4.7272727272727275,6.545454545454546,1.8181818181818181,0.9545454545454546
2017-08-10,4.25,6.125,1.875,0.8333333333333334
2017-08-11,3.1666666666666665,4.333333333333333,1.1666666666666667,0.9583333333333334
2017-08-12,3.0,4.208333333333333,1.2083333333333333,4.25
2017-08-13,3.8333333333333335,5.291666666666667,1.4583333333333333,2.5833333333333335
2017-08-14,2.0833333333333335,3.0833333333333335,1.0,1.5
2017-08-15,3.4583333333333335,5.041666666666667,1.5833333333333333,0.7083333333333334
2017-08-16,3.25,5.083333333333333,1.8333333333333333,1.2083333333333333
2017-08-17,2.5,3.75,1.25,0.9166666666666666
2017-08-18,3.8636363636363638,5.5,1.6363636363636365,1.7272727272727273
2017-08-19,3.375,4.708333333333333,1.3333333333333333,2.8333333333333335
2017-08-20,2.4583333333333335,3.375,0.9166666666666666,2.25
2017-08-21,3.3333333333333335,5.541666666666667,2.2083333333333335,1.0416666666666667
2017-08-22,1.8333333333333333,4.708333333333333,2.875,0.375
2017-08-23,2.0416666666666665,4.333333333333333,2.2916666666666665,1.0
2017-08-24,2.9,4.85,1.95,1.45
2017-08-25,2.2916666666666665,4.75,2.4583333333333335,0.2727272727272727
2017-08-26,3.8333333333333335,5.666666666666667,1.8333333333333333,1.0
2017-08-27,4.583333333333333,5.541666666666667,0.9583333333333334,2.5833333333333335
2017-08-28,2.9583333333333335,4.291666666666667,1.3333333333333333,1.5
2017-08-29,3.4583333333333335,5.208333333333333,1.75,2.875
2017-08-30,5.041666666666667,7.208333333333333,2.1666666666666665,2.5
2017-08-31,5.181818181818182,6.2727272727272725,1.0909090909090908,2.409090909090909
2017-09-01,5.333333333333333,6.291666666666667,0.9583333333333334,4.791666666666667
2017-09-02,5.333333333333333,6.375,1.0416666666666667,4.0
2017-09-03,3.7916666666666665,4.875,1.0833333333333333,2.5833333333333335
2017-09-04,7.708333333333333,10.666666666666666,2.9583333333333335,2.5833333333333335
2017-09-05,6.916666666666667,8.75,1.8333333333333333,1.3333333333333333
2017-09-06,3.4166666666666665,6.458333333333333,3.0416666666666665,0.5
2017-09-07,3.875,6.875,3.0,0.7916666666666666
2017-09-08,5.818181818181818,7.090909090909091,1.2727272727272727,2.5454545454545454
2017-09-09,4.375,5.958333333333333,1.5833333333333333,2.0833333333333335
2017-09-10,2.7083333333333335,3.6666666666666665,0.9583333333333334,1.375
2017-09-11,2.9166666666666665,4.166666666666667,1.25,0.4583333333333333
2017-09-12,5.791666666666667,8.708333333333334,2.9166666666666665,0.9166666666666666
2017-09-13,4.541666666666667,6.291666666666667,1.75,2.1666666666666665
2017-09-14,8.833333333333334,10.666666666666666,1.8333333333333333,4.958333333333333
2017-09-15,10.772727272727273,12.681818181818182,1.9090909090909092,6.863636363636363
2017-09-16,9.0,10.5,1.5,4.375
2017-09-17,1.7083333333333333,2.125,0.4166666666666667,0.5
2017-09-18,3.4166666666666665,4.625,1.2083333333333333,2.0833333333333335
2017-09-19,3.9166666666666665,5.375,1.4583333333333333,0.375
2017-09-20,5.75,8.125,2.375,0.375
2017-09-21,5.166666666666667,6.833333333333333,1.6666666666666667,0.4166666666666667
2017-09-22,7.909090909090909,9.272727272727273,1.3636363636363635,1.7727272727272727
2017-09-23,5.125,7.583333333333333,2.4583333333333335,1.9583333333333333
2017-09-24,3.9583333333333335,6.083333333333333,2.125,3.2083333333333335
2017-09-25,5.875,8.166666666666666,2.2916666666666665,2.7916666666666665
2017-09-26,5.142857142857143,6.857142857142857,1.7142857142857142,1.5714285714285714
2017-09-27,4.791666666666667,6.708333333333333,1.9166666666666667,0.25
2017-09-28,4.75,6.708333333333333,1.9583333333333333,1.9583333333333333
2017-09-29,4.916666666666667,6.291666666666667,1.375,2.875
2017-09-30,6.333333333333333,7.666666666666667,1.3333333333333333,2.7083333333333335
2017-10-01,4.041666666666667,5.083333333333333,1.0416666666666667,1.5
2017-10-02,7.5,9.75,2.25,0.5
2017-10-03,5.958333333333333,8.666666666666666,2.7083333333333335,1.7083333333333333
2017-10-04,6.5,7.708333333333333,1.2083333333333333,3.375
2017-10-05,6.0,7.458333333333333,1.4583333333333333,2.7916666666666665
2017-10-06,7.217391304347826,8.565217391304348,1.3478260869565217,1.3478260869565217
2017-10-07,5.708333333333333,7.375,1.6666666666666667,1.6666666666666667
2017-10-08,3.7083333333333335,5.125,1.4166666666666667,1.2916666666666667
2017-10-09,3.125,4.416666666666667,1.2916666666666667,1.3333333333333333
2017-10-10,4.708333333333333,7.083333333333333,2.375,2.4583333333333335
2017-10-11,4.125,6.083333333333333,1.9583333333333333,2.7083333333333335
2017-10-12,4.541666666666667,6.458333333333333,1.9166666666666667,2.875
2017-10-13,7.041666666666667,9.125,2.0833333333333335,3.5416666666666665
2017-10-14,6.608695652173913,8.08695652173913,1.4782608695652173,3.5652173913043477
2017-10-15,7.25,8.416666666666666,1.1666666666666667,3.8333333333333335
2017-10-16,8.25,10.333333333333334,2.0833333333333335,3.5833333333333335
2017-10-17,7.7727272727272725,9.272727272727273,1.5,5.909090909090909
2017-10-18,8.291666666666666,10.541666666666666,2.25,6.041666666666667
2017-10-19,7.25,8.5,1.25,3.1666666666666665
2017-10-20,9.083333333333334,10.75,1.6666666666666667,3.6666666666666665
2017-10-21,8.583333333333334,9.958333333333334,1.375,4.916666666666667
2017-10-22,4.958333333333333,5.666666666666667,0.7083333333333334,2.7916666666666665
2017-10-23,4.708333333333333,5.708333333333333,1.0,2.5
2017-10-24,5.826086956521739,7.043478260869565,1.2173913043478262,4.25
2017-10-25,5.083333333333333,5.708333333333333,0.625,5.375
2017-10-26,5.583333333333333,7.166666666666667,1.5833333333333333,3.375
2017-10-27,8.083333333333334,10.041666666666666,1.9583333333333333,3.5
2017-10-28,4.791666666666667,5.125,0.3333333333333333,2.5
2017-10-29,1.7083333333333333,1.9583333333333333,0.25,3.875
2017-10-30,4.5,5.375,0.875,6.333333333333333
2017-10-31,4.916666666666667,6.5,1.5833333333333333,3.1666666666666665
2017-11-01,4.666666666666667,6.333333333333333,1.6666666666666667,7.416666666666667
2017-11-02,5.583333333333333,7.916666666666667,2.3333333333333335,4.708333333333333
2017-11-03,4.083333333333333,5.25,1.1666666666666667,3.8333333333333335
2017-11-04,5.590909090909091,6.7272727272727275,1.1363636363636365,3.8181818181818183
2017-11-05,4.625,5.375,0.75,2.875
2017-11-06,7.681818181818182,10.590909090909092,2.909090909090909,1.5
2017-11-07,7.791666666666667,10.25,2.4583333333333335,3.25
2017-11-08,8.541666666666666,14.791666666666666,6.25,1.7083333333333333
2017-11-09,8.833333333333334,10.916666666666666,2.0833333333333335,3.4166666666666665
2017-11-10,5.0,7.125,2.125,1.875
2017-11-11,5.416666666666667,6.291666666666667,0.875,5.291666666666667
2017-11-12,5.75,6.625,0.875,4.166666666666667
2017-11-13,6.954545454545454,9.454545454545455,2.5,2.1818181818181817
2017-11-14,8.041666666666666,10.291666666666666,2.25,3.1666666666666665
2017-11-15,6.875,8.208333333333334,1.3333333333333333,5.958333333333333
2017-11-16,8.375,10.916666666666666,2.5416666666666665,4.958333333333333
2017-11-17,10.541666666666666,16.25,5.708333333333333,4.041666666666667
2017-11-18,7.833333333333333,8.833333333333334,1.0,4.041666666666667
2017-11-19,3.4166666666666665,4.0,0.5833333333333334,13.583333333333334
2017-11-20,7.714285714285714,9.19047619047619,1.4761904761904763,28.0
2017-11-21,8.0,10.041666666666666,2.0416666666666665,4.833333333333333
2017-11-22,10.125,13.375,3.25,1.4166666666666667
2017-11-23,5.916666666666667,7.083333333333333,1.1666666666666667,8.75
2017-11-24,9.583333333333334,13.0,3.4166666666666665,2.9166666666666665
2017-11-25,7.833333333333333,9.541666666666666,1.7083333333333333,1.875
2017-11-26,6.916666666666667,9.083333333333334,2.1666666666666665,2.0416666666666665
2017-11-27,9.333333333333334,15.208333333333334,5.875,2.625
2017-11-28,8.041666666666666,11.333333333333334,3.2916666666666665,2.0833333333333335
2017-11-29,12.208333333333334,16.875,4.666666666666667,3.375
2017-11-30,12.416666666666666,15.333333333333334,2.9166666666666665,4.333333333333333
2017-12-01,7.318181818181818,8.5,1.1818181818181819,18.136363636363637
2017-12-02,7.0,8.791666666666666,1.7916666666666667,5.375
2017-12-03,7.291666666666667,9.291666666666666,2.0,4.0
2017-12-04,11.791666666666666,16.041666666666668,4.25,4.791666666666667
2017-12-05,6.333333333333333,8.0,1.6666666666666667,3.5
2017-12-06,7.083333333333333,9.291666666666666,2.2083333333333335,3.0
2017-12-07,8.083333333333334,10.541666666666666,2.4583333333333335,3.0833333333333335
2017-12-08,6.25,6.9375,0.6875,5.7727272727272725
2017-12-09,5.625,6.583333333333333,0.9583333333333334,7.041666666666667
2017-12-10,6.916666666666667,8.166666666666666,1.25,1.8333333333333333
2017-12-11,7.066666666666666,7.733333333333333,0.6666666666666666,5.545454545454546
2017-12-12,5.958333333333333,7.416666666666667,1.4583333333333333,7.208333333333333
2017-12-13,7.916666666666667,10.083333333333334,2.1666666666666665,13.166666666666666
2017-12-14,9.5,11.625,2.125,6.875
2017-12-15,12.416666666666666,17.0,4.583333333333333,5.375
2017-12-16,8.208333333333334,9.833333333333334,1.625,5.583333333333333
2017-12-17,4.916666666666667,5.333333333333333,0.4166666666666667,5.958333333333333
2017-12-18,9.291666666666666,12.0,2.7083333333333335,4.458333333333333
2017-12-19,8.458333333333334,10.541666666666666,2.0833333333333335,4.916666666666667
2017-12-20,9.875,12.208333333333334,2.3333333333333335,10.291666666666666
2017-12-21,11.666666666666666,13.833333333333334,2.1666666666666665,9.666666666666666
2017-12-22,10.863636363636363,13.045454545454545,2.1818181818181817,4.7727272727272725
2017-12-23,7.375,9.291666666666666,1.9166666666666667,2.0833333333333335
2017-12-24,7.083333333333333,9.125,2.0416666666666665,1.2083333333333333
2017-12-25,8.125,10.666666666666666,2.5416666666666665,3.5
2017-12-26,7.583333333333333,10.791666666666666,3.2083333333333335,1.9583333333333333
2017-12-27,6.2272727272727275,8.0,1.7727272727272727,5.045454545454546
2017-12-28,12.208333333333334,15.041666666666666,2.8333333333333335,9.916666666666666
2017-12-29,9.875,12.291666666666666,2.4166666666666665,6.625
2017-12-30,7.958333333333333,9.625,1.6666666666666667,3.8333333333333335
2017-12-31,4.833333333333333,6.0,1.1666666666666667,1.6666666666666667
2018-01-01,4.125,5.041666666666667,0.9166666666666666,4.875
2018-01-02,3.8333333333333335,4.375,0.5416666666666666,7.666666666666667
2018-01-03,5.375,6.333333333333333,0.9583333333333334,10.208333333333334
2018-01-04,7.208333333333333,9.416666666666666,2.2083333333333335,6.375
2018-01-05,9.375,11.458333333333334,2.0833333333333335,4.083333333333333
2018-01-06,6.625,7.25,0.625,10.291666666666666
2018-01-07,10.26086956521739,13.173913043478262,2.9130434782608696,6.521739130434782
2018-01-08,9.291666666666666,11.625,2.3333333333333335,6.333333333333333
2018-01-09,7.958333333333333,9.25,1.2916666666666667,6.916666666666667
2018-01-10,9.875,13.583333333333334,3.7083333333333335,5.541666666666667
2018-01-11,9.541666666666666,11.333333333333334,1.7916666666666667,8.416666666666666
2018-01-12,11.875,15.25,3.375,2.75
2018-01-13,6.458333333333333,8.25,1.7916666666666667,3.7083333333333335
2018-01-14,7.166666666666667,10.166666666666666,3.0,3.5
2018-01-15,10.083333333333334,12.875,2.7916666666666665,3.75
2018-01-16,7.208333333333333,8.958333333333334,1.75,6.416666666666667
2018-01-17,7.842105263157895,9.789473684210526,1.9473684210526316,3.3684210526315788
2018-01-18,7.791666666666667,10.041666666666666,2.25,9.583333333333334
2018-01-19,7.833333333333333,10.125,2.2916666666666665,5.208333333333333
2018-01-20,5.083333333333333,6.208333333333333,1.125,2.7083333333333335
2018-01-21,7.3,9.05,1.75,4.95
2018-01-22,6.625,7.791666666666667,1.1666666666666667,4.5
2018-01-23,7.583333333333333,9.375,1.7916666666666667,3.1666666666666665
2018-01-24,9.333333333333334,10.875,1.5416666666666667,5.125
2018-01-25,10.333333333333334,12.916666666666666,2.5833333333333335,4.125
2018-01-26,6.083333333333333,7.166666666666667,1.0833333333333333,6.0
2018-01-27,4.625,5.166666666666667,0.5416666666666666,2.2916666666666665
2018-01-28,7.125,9.333333333333334,2.2083333333333335,4.458333333333333
2018-01-29,10.0,12.875,2.875,5.041666666666667
2018-01-30,8.625,11.791666666666666,3.1666666666666665,5.125
2018-01-31,8.947368421052632,11.789473684210526,2.8421052631578947,5.526315789473684
2018-02-01,4.5,5.75,1.25,1.6666666666666667
2018-02-02,5.166666666666667,6.583333333333333,1.4166666666666667,1.0416666666666667
2018-02-03,3.5416666666666665,4.416666666666667,0.875,0.9583333333333334
2018-02-04,7.105263157894737,7.7894736842105265,0.6842105263157895,4.157894736842105
