date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-02-19,,,,11.625,2.5,
2017-02-20,,,,14.304,3.0,
2017-02-21,,,,17.292,3.417,
2017-02-22,,,,17.833,4.75,
2017-02-23,,,,15.292,4.458,
2017-02-24,,,,19.792,4.875,
2017-02-25,,,,17.75,2.0,
2017-02-26,,,,18.625,4.375,
2017-02-27,5.636,5.636,0.0,20.238,2.762,
2017-02-28,4.167,4.583,0.417,14.083,0.958,
2017-03-01,4.042,4.042,0.0,13.875,1.625,
2017-03-02,5.625,5.833,0.208,12.958,2.25,
2017-03-03,4.042,4.375,0.333,10.917,1.042,
2017-03-04,3.5,4.0,0.5,10.417,1.708,
2017-03-05,6.125,7.375,1.25,8.042,4.0,
2017-03-06,3.583,3.583,0.0,2.792,1.708,
2017-03-07,4.75,4.875,0.125,7.583,1.792,
2017-03-08,3.091,3.5,0.409,2.458,2.409,
2017-03-09,2.958,2.958,0.0,4.542,3.833,
2017-03-10,5.208,5.417,0.208,6.625,4.833,
2017-03-11,2.75,2.75,0.0,10.042,3.333,
2017-03-12,5.042,5.167,0.125,13.208,3.042,
2017-03-13,5.25,5.542,0.292,13.75,2.458,
2017-03-14,5.0,5.304,0.304,18.458,4.043,
2017-03-15,4.167,4.375,0.208,12.25,2.292,
2017-03-16,5.292,5.625,0.333,6.625,3.208,
2017-03-17,4.333,4.333,0.0,4.417,3.0,
2017-03-18,4.042,4.042,0.0,6.958,2.625,
2017-03-19,4.958,6.125,1.167,4.5,1.833,
2017-03-20,5.652,5.87,0.217,3.083,2.174,
2017-03-21,4.542,4.583,0.042,0.292,1.875,
2017-03-22,3.125,3.125,0.0,2.667,7.5,
2017-03-23,4.917,4.958,0.042,4.875,4.417,
2017-03-24,4.042,4.042,0.0,9.333,3.083,
2017-03-25,3.417,3.417,0.0,16.083,3.0,
2017-03-26,5.542,5.583,0.042,26.167,4.458,
2017-03-27,5.0,5.0,0.0,26.636,2.684,
2017-03-28,5.042,5.208,0.167,28.25,6.625,
2017-03-29,5.625,5.708,0.083,16.458,3.792,
2017-03-30,5.75,5.792,0.042,18.333,2.875,
2017-03-31,4.792,4.792,0.0,15.0,2.25,
2017-04-01,3.952,4.762,0.81,8.917,2.286,
2017-04-02,2.917,3.0,0.083,11.542,2.167,
2017-04-03,4.833,5.333,0.5,14.708,2.958,
2017-04-04,4.75,7.25,2.5,20.333,4.875,
2017-04-05,5.75,7.083,1.333,16.792,1.375,
2017-04-06,4.708,5.042,0.333,10.417,1.0,
2017-04-07,6.227,7.682,1.455,6.5,1.045,
2017-04-08,6.917,10.667,3.75,8.167,1.458,
2017-04-09,4.25,5.292,1.042,14.208,2.667,
2017-04-10,5.708,6.083,0.375,10.5,1.917,
2017-04-11,4.417,5.083,0.667,3.5,2.792,
2017-04-12,4.917,5.417,0.5,18.708,6.875,
2017-04-13,4.208,4.625,0.417,13.292,6.542,
2017-04-14,4.0,4.591,0.591,15.045,1.818,
2017-04-15,4.375,5.25,0.875,19.833,3.542,
2017-04-16,3.708,4.667,0.958,15.333,3.0,
2017-04-17,4.5,5.917,1.417,14.292,1.458,
2017-04-18,4.583,5.5,0.917,11.833,1.792,
2017-04-19,4.833,5.5,0.667,20.292,2.083,
2017-04-20,5.0,5.708,0.708,14.667,1.5,
2017-04-21,4.238,4.762,0.524,15.0,2.81,
2017-04-22,5.583,6.167,0.583,22.083,2.042,
2017-04-23,3.75,4.25,0.5,12.875,2.083,
2017-04-24,3.25,3.667,0.417,10.833,1.167,
2017-04-25,3.208,3.708,0.5,10.75,1.042,
2017-04-26,6.083,6.958,0.875,8.458,1.667,
2017-04-27,4.875,5.5,0.625,11.958,1.292,
2017-04-28,3.857,4.238,0.381,17.583,5.048,
2017-04-29,5.0,5.375,0.375,26.042,2.875,
2017-04-30,3.792,4.167,0.375,26.542,2.833,
2017-05-01,4.833,5.625,0.792,24.833,2.417,
2017-05-02,5.174,6.0,0.826,22.5,1.696,
2017-05-03,3.875,4.333,0.458,15.167,1.833,
2017-05-04,2.875,3.208,0.333,8.208,1.25,
2017-05-05,2.0,2.292,0.292,4.458,0.917,
2017-05-06,3.542,4.542,1.0,11.292,1.75,
2017-05-07,3.458,4.0,0.542,21.875,3.708,
2017-05-08,5.083,5.833,0.75,26.458,2.75,
2017-05-09,2.864,3.409,0.545,18.292,1.0,
2017-05-10,2.542,3.5,0.958,7.458,0.833,
2017-05-11,6.542,7.875,1.333,18.333,3.292,
2017-05-12,4.583,5.625,1.042,21.083,2.333,
2017-05-13,3.708,4.958,1.25,8.125,1.417,
2017-05-14,2.875,3.917,1.042,18.958,1.417,
2017-05-15,3.75,4.833,1.083,15.25,1.5,
2017-05-16,4.5,5.625,1.125,15.833,3.458,
2017-05-17,4.542,5.708,1.167,18.958,7.042,
2017-05-18,4.167,5.333,1.167,17.0,2.125,
2017-05-19,5.208,6.542,1.333,18.917,2.958,
2017-05-20,4.955,6.364,1.409,21.609,2.227,
2017-05-21,2.792,3.792,1.0,14.833,1.125,
2017-05-22,3.304,4.391,1.087,11.125,1.261,
2017-05-23,3.167,4.542,1.375,8.625,1.167,
2017-05-24,5.125,6.75,1.625,9.708,1.792,
2017-05-25,4.125,5.667,1.542,11.875,2.417,
2017-05-26,5.0,6.75,1.75,16.875,2.542,
2017-05-27,3.75,4.833,1.083,11.292,2.375,
2017-05-28,3.208,4.125,0.917,13.208,2.083,
2017-05-29,4.167,5.417,1.25,27.167,3.708,
2017-05-30,4.5,5.917,1.417,36.375,4.125,
2017-05-31,4.429,5.381,0.952,34.174,3.524,
2017-06-01,3.875,4.875,1.0,30.75,1.917,
2017-06-02,5.083,5.708,0.625,21.667,1.875,
2017-06-03,4.0,4.625,0.625,13.417,1.625,
2017-06-04,3.125,3.542,0.417,13.375,1.417,
2017-06-05,4.167,4.611,0.444,12.042,1.905,
2017-06-06,4.375,4.958,0.583,11.25,1.417,
2017-06-07,4.375,4.917,0.542,8.458,0.583,
2017-06-08,3.542,3.958,0.417,11.458,1.083,
2017-06-09,3.875,4.542,0.667,19.958,4.375,
2017-06-10,3.667,4.25,0.583,19.958,1.625,
2017-06-11,2.583,2.75,0.167,12.333,1.125,
2017-06-12,4.542,5.25,0.708,10.958,2.542,
2017-06-13,5.833,7.042,1.208,11.417,3.292,
2017-06-14,5.0,5.75,0.75,19.792,3.458,
2017-06-15,4.792,5.583,0.792,27.125,3.917,
2017-06-16,4.875,5.417,0.542,29.75,2.75,
2017-06-17,6.0,6.667,0.667,32.792,3.042,
2017-06-18,2.5,2.682,0.182,23.783,1.0,
2017-06-19,4.125,4.917,0.792,32.958,4.167,
2017-06-20,3.75,4.458,0.708,18.125,1.125,
2017-06-21,3.208,4.042,0.833,7.75,2.5,
2017-06-22,5.0,5.708,0.708,13.917,2.042,
2017-06-23,4.818,5.636,0.818,13.75,2.636,
2017-06-24,4.833,5.625,0.792,11.333,1.429,
2017-06-25,2.875,3.375,0.5,3.875,,
2017-06-26,4.708,6.0,1.292,16.625,,
2017-06-27,5.375,6.167,0.792,20.75,,
2017-06-28,3.917,4.417,0.5,6.958,,
2017-06-29,3.583,4.167,0.583,9.417,,
2017-06-30,4.0,6.042,2.042,9.042,,
2017-07-01,3.864,5.864,2.0,15.0,5.5,
2017-07-02,1.0,3.208,2.208,13.625,2.5,
2017-07-03,1.625,4.542,2.917,15.292,3.5,
2017-07-04,3.208,6.292,3.083,8.292,2.875,
2017-07-05,3.042,5.917,2.875,8.792,2.333,
2017-07-06,3.182,4.227,1.045,6.417,0.818,
2017-07-07,5.125,8.083,2.958,7.25,1.042,
2017-07-08,3.333,6.042,2.708,8.208,0.667,
2017-07-09,1.417,2.625,1.208,5.583,0.25,
2017-07-10,3.917,6.292,2.375,10.292,1.167,
2017-07-11,3.375,5.417,2.042,9.708,1.5,
2017-07-12,3.13,4.826,1.696,11.417,1.478,
2017-07-13,1.792,2.833,1.042,16.125,1.292,
2017-07-14,2.208,3.5,1.292,21.042,1.0,
2017-07-15,1.708,2.917,1.208,23.5,1.292,
2017-07-16,0.75,1.5,0.75,25.958,1.458,
2017-07-17,1.0,1.75,0.75,15.083,1.042,
2017-07-18,3.5,5.167,1.667,13.458,2.292,
2017-07-19,1.958,3.292,1.333,11.25,1.667,
2017-07-20,1.955,3.091,1.136,13.083,1.727,
2017-07-21,2.5,3.458,0.958,8.792,1.292,
2017-07-22,2.5,3.375,0.875,8.708,0.833,
2017-07-23,1.042,1.458,0.417,10.458,0.792,
2017-07-24,2.042,2.833,0.792,15.167,0.75,
2017-07-25,2.958,3.958,1.0,21.0,0.875,
2017-07-26,2.5,3.042,0.542,28.625,1.417,
2017-07-27,3.25,4.25,1.0,35.0,1.667,
2017-07-28,1.8,2.95,1.15,28.87,0.8,
2017-07-29,2.333,3.958,1.625,20.0,1.25,
2017-07-30,1.75,2.667,0.917,24.917,1.292,
2017-07-31,1.875,3.542,1.667,31.708,1.458,
2017-08-01,2.417,3.708,1.292,35.917,2.458,
2017-08-02,3.25,4.417,1.167,21.0,2.042,
2017-08-03,4.25,5.583,1.333,8.667,2.167,
2017-08-04,3.455,6.409,2.955,8.087,1.591,
2017-08-05,1.083,2.208,1.125,12.333,0.833,
2017-08-06,0.25,0.5,0.25,10.5,0.542,
2017-08-07,1.083,1.583,0.5,6.292,1.542,
2017-08-08,2.875,3.583,0.708,17.833,1.375,
2017-08-09,2.455,3.364,0.909,16.75,0.727,
2017-08-10,2.667,3.833,1.167,10.833,1.042,
2017-08-11,2.458,3.458,1.0,14.625,1.542,
2017-08-12,2.167,3.167,1.0,9.958,3.542,
2017-08-13,1.792,2.458,0.667,8.208,2.0,
2017-08-14,1.292,1.917,0.625,15.25,1.458,
2017-08-15,1.333,2.167,0.833,8.0,0.625,
2017-08-16,,,,9.625,1.125,
2017-08-17,2.143,2.857,0.714,11.591,1.273,
2017-08-18,2.042,3.083,1.042,12.083,1.417,
2017-08-19,2.208,2.958,0.75,17.174,3.292,
2017-08-20,1.375,1.917,0.542,17.625,1.25,
2017-08-21,1.417,2.625,1.208,10.25,0.625,
2017-08-22,1.125,3.875,2.75,2.652,0.875,
2017-08-23,1.833,4.208,2.375,6.625,2.25,
2017-08-24,2.476,4.19,1.714,12.957,2.0,
2017-08-25,2.208,3.833,1.625,5.875,1.208,
2017-08-26,4.167,5.542,1.375,6.792,2.583,
2017-08-27,2.667,3.333,0.667,11.458,1.708,
2017-08-28,2.333,3.167,0.833,16.125,1.875,
2017-08-29,2.458,3.667,1.208,21.708,3.042,
2017-08-30,3.375,4.25,0.875,24.708,3.125,
2017-08-31,4.091,5.091,1.0,9.667,2.136,
2017-09-01,3.0,3.625,0.625,5.625,1.792,
2017-09-02,3.667,4.542,0.875,5.458,3.5,
2017-09-03,2.125,2.75,0.625,5.625,1.792,
2017-09-04,2.708,3.375,0.667,10.667,1.167,
2017-09-05,2.417,3.042,0.625,2.083,0.958,
2017-09-06,2.75,4.25,1.5,6.458,1.375,
2017-09-07,2.958,5.125,2.167,6.292,1.333,
2017-09-08,3.591,4.318,0.727,6.87,2.591,
2017-09-09,2.125,2.708,0.583,12.792,1.833,
2017-09-10,0.542,0.625,0.083,12.417,1.542,
2017-09-11,1.167,1.458,0.292,10.75,1.042,
2017-09-12,3.375,4.5,1.125,6.75,1.208,
2017-09-13,1.958,2.917,0.958,10.125,2.25,
2017-09-14,3.792,4.292,0.5,12.083,2.833,
2017-09-15,2.917,3.458,0.542,9.292,1.542,
2017-09-16,2.5,2.636,0.136,2.208,1.773,
2017-09-17,0.333,0.333,0.0,6.125,1.083,
2017-09-18,1.083,1.333,0.25,5.458,1.792,
2017-09-19,1.75,2.125,0.375,11.042,1.333,
2017-09-20,1.375,1.792,0.417,13.333,0.875,
2017-09-21,1.727,2.136,0.409,15.042,1.0,
2017-09-22,2.125,2.5,0.375,6.917,1.042,
2017-09-23,2.042,2.625,0.583,10.042,1.958,
2017-09-24,0.417,0.583,0.167,8.375,1.25,
2017-09-25,3.208,3.875,0.667,12.667,2.333,
2017-09-26,2.417,2.792,0.375,11.875,1.417,
2017-09-27,3.042,3.833,0.792,4.542,0.917,
2017-09-28,1.235,1.706,0.471,2.625,0.941,
2017-09-29,2.208,2.75,0.542,15.571,1.917,
2017-09-30,3.375,4.083,0.708,11.542,2.708,
2017-10-01,1.625,1.833,0.208,10.667,0.583,
2017-10-02,3.318,4.591,1.273,11.333,0.136,
2017-10-03,2.25,4.042,1.792,5.208,1.083,
2017-10-04,2.917,3.708,0.792,6.667,2.083,
2017-10-05,2.375,3.125,0.75,7.583,1.292,
2017-10-06,3.833,4.792,0.958,1.292,0.708,
2017-10-07,3.167,4.333,1.167,4.958,0.875,
2017-10-08,1.708,2.5,0.792,11.458,1.167,
2017-10-09,2.167,2.917,0.75,11.208,0.917,
2017-10-10,2.542,3.708,1.167,19.667,1.5,
2017-10-11,3.292,4.75,1.458,27.083,2.792,
2017-10-12,3.083,4.292,1.208,27.958,1.958,
2017-10-13,4.417,6.167,1.75,12.917,2.542,
2017-10-14,2.696,3.478,0.783,6.478,1.565,
2017-10-15,3.0,3.375,0.375,2.167,1.375,
2017-10-16,5.167,6.667,1.5,2.208,1.792,
2017-10-17,2.75,3.458,0.708,2.625,0.75,
2017-10-18,2.773,3.682,0.909,5.435,0.727,
2017-10-19,4.417,5.167,0.75,1.583,2.042,
2017-10-20,6.5,7.958,1.458,2.542,2.0,
2017-10-21,4.042,4.667,0.625,1.375,1.0,
2017-10-22,2.25,2.25,0.0,0.5,1.208,
2017-10-23,2.5,3.083,0.583,4.958,1.083,
2017-10-24,4.348,5.261,0.913,11.458,2.609,
2017-10-25,4.208,4.958,0.75,9.792,2.417,
2017-10-26,4.125,5.167,1.042,11.917,1.667,
2017-10-27,4.583,5.667,1.083,13.833,1.042,
2017-10-28,3.667,4.042,0.375,4.0,1.0,
2017-10-29,1.917,1.917,0.0,3.583,1.917,
2017-10-30,3.167,3.667,0.5,10.292,3.167,
2017-10-31,3.833,4.917,1.083,8.875,2.208,
2017-11-01,3.417,4.25,0.833,17.625,5.208,
2017-11-02,4.043,4.957,0.913,22.125,2.261,
2017-11-03,3.542,4.292,0.75,12.625,1.625,
2017-11-04,2.75,3.208,0.458,12.75,2.25,
2017-11-05,2.917,3.542,0.625,15.833,1.958,
2017-11-06,3.136,3.773,0.636,14.792,0.864,
2017-11-07,4.625,5.625,1.0,18.917,2.458,
2017-11-08,4.0,5.25,1.25,7.625,1.0,
2017-11-09,5.375,6.375,1.0,19.417,2.625,
2017-11-10,4.208,4.958,0.75,18.917,1.292,
2017-11-11,3.333,4.042,0.708,11.083,2.792,
2017-11-12,3.083,3.625,0.542,8.792,1.833,
2017-11-13,4.042,5.0,0.958,11.583,1.375,
2017-11-14,5.667,7.042,1.375,9.583,3.083,
2017-11-15,3.417,4.083,0.667,12.292,1.667,
2017-11-16,3.792,4.792,1.0,13.292,3.792,
2017-11-17,3.917,5.708,1.792,11.792,0.833,
2017-11-18,4.333,5.048,0.714,8.227,2.429,
2017-11-19,2.042,2.25,0.208,6.917,11.75,
2017-11-20,3.458,4.125,0.667,7.0,12.958,
2017-11-21,3.909,4.682,0.773,10.833,3.545,
2017-11-22,4.0,5.083,1.083,10.375,0.958,
2017-11-23,3.083,3.625,0.542,11.625,7.667,
2017-11-24,4.167,5.417,1.25,12.042,0.958,
2017-11-25,3.792,4.667,0.875,14.0,1.042,
2017-11-26,3.208,3.792,0.583,14.208,1.125,
2017-11-27,6.208,8.75,2.542,15.583,2.625,
2017-11-28,6.417,7.5,1.083,16.208,2.167,
2017-11-29,10.5,12.667,2.167,16.833,2.792,
2017-11-30,9.083,10.333,1.25,17.083,2.0,
2017-12-01,5.792,6.958,1.167,9.833,21.917,
2017-12-02,4.0,4.625,0.625,5.708,4.524,
2017-12-03,6.583,7.792,1.208,11.583,3.083,
2017-12-04,8.333,10.542,2.208,13.667,2.042,
2017-12-05,3.75,4.292,0.542,6.5,1.042,
2017-12-06,5.417,7.167,1.75,8.833,2.708,
2017-12-07,5.182,6.227,1.045,10.375,1.682,
2017-12-08,4.167,4.583,0.417,8.167,2.25,
2017-12-09,4.042,4.5,0.458,7.167,4.917,
2017-12-10,4.125,4.5,0.375,8.333,1.208,
2017-12-11,3.708,4.083,0.375,8.583,0.958,
2017-12-12,4.708,5.875,1.167,6.5,1.083,
2017-12-13,4.167,4.792,0.625,5.542,8.875,
2017-12-14,7.25,8.458,1.208,7.625,3.375,
2017-12-15,7.045,8.045,1.0,11.167,1.591,
2017-12-16,5.833,6.333,0.5,11.917,1.375,
2017-12-17,3.167,3.458,0.292,7.125,1.333,
2017-12-18,6.25,7.625,1.375,9.875,1.333,
2017-12-19,5.125,5.625,0.5,12.833,1.125,
2017-12-20,7.167,8.333,1.167,14.292,6.792,
2017-12-21,7.818,9.045,1.227,12.217,6.364,
2017-12-22,6.792,7.708,0.917,15.75,3.042,
2017-12-23,5.875,6.542,0.667,12.375,1.917,
2017-12-24,7.625,8.417,0.792,14.833,1.042,
2017-12-25,5.542,6.5,0.958,12.375,1.083,
2017-12-26,5.083,5.792,0.708,8.458,0.875,
2017-12-27,4.0,4.636,0.636,4.542,4.318,
2017-12-28,7.833,9.333,1.5,11.208,10.083,
2017-12-29,7.458,8.208,0.75,24.792,5.708,
2017-12-30,7.542,8.375,0.833,26.75,4.417,
2017-12-31,7.042,7.333,0.292,20.167,1.75,
2018-01-01,1.375,2.25,0.875,7.75,1.0,11.417
2018-01-02,1.667,2.417,0.75,11.208,5.958,14.75
2018-01-03,1.75,2.458,0.708,9.042,6.958,12.542
2018-01-04,2.458,3.75,1.292,10.875,2.708,15.375
2018-01-05,3.333,4.5,1.167,11.125,1.958,15.75
2018-01-06,2.167,3.0,0.833,12.75,5.292,17.583
2018-01-07,3.905,5.238,1.333,13.304,4.333,17.125
2018-01-08,3.583,4.583,1.0,14.708,3.875,19.125
2018-01-09,4.792,5.833,1.042,9.417,4.958,13.75
2018-01-10,4.792,6.625,1.833,8.958,2.833,13.792
2018-01-11,6.708,8.458,1.75,10.75,6.125,15.25
2018-01-12,6.125,8.125,2.0,11.958,2.417,18.583
2018-01-13,3.292,4.667,1.375,9.792,3.5,14.708
2018-01-14,3.583,5.417,1.833,8.917,2.208,12.833
2018-01-15,4.167,5.417,1.25,16.542,1.625,22.542
2018-01-16,3.292,4.125,0.833,17.292,1.833,25.375
2018-01-17,3.042,3.833,0.792,7.667,1.0,11.375
2018-01-18,4.545,5.909,1.364,10.913,6.682,15.0
2018-01-19,4.75,6.042,1.292,10.875,4.208,15.0
2018-01-20,2.5,2.75,0.25,11.583,1.083,16.833
2018-01-21,3.375,3.958,0.583,6.792,1.625,11.708
2018-01-22,4.35,5.1,0.75,8.391,1.3,11.905
2018-01-23,3.458,3.958,0.5,12.208,1.208,17.542
2018-01-24,5.833,6.833,1.0,20.458,4.167,29.042
2018-01-25,5.208,6.375,1.167,17.708,2.125,25.208
2018-01-26,3.333,3.667,0.333,11.25,3.583,15.25
2018-01-27,2.917,3.917,1.0,7.667,1.75,11.042
2018-01-28,4.833,6.167,1.333,12.875,3.458,17.0
2018-01-29,6.042,7.292,1.25,18.583,3.292,27.25
2018-01-30,5.75,6.917,1.167,20.609,5.208,29.833
2018-01-31,6.125,7.083,0.958,17.958,5.542,31.958
2018-02-01,2.556,2.667,0.111,7.042,1.278,18.792
2018-02-02,2.958,3.5,0.542,8.875,1.042,14.25
2018-02-03,2.25,2.708,0.458,15.125,0.917,30.917
2018-02-04,4.941,5.059,0.118,10.957,2.294,24.348
2018-02-05,5.875,7.083,1.208,16.292,3.75,26.0
2018-02-06,4.25,4.958,0.708,6.917,1.458,21.458
2018-02-07,6.875,8.333,1.458,12.875,4.792,21.458
2018-02-08,6.208,7.083,0.875,17.667,3.833,26.542
2018-02-09,3.833,4.417,0.583,10.917,3.25,16.792
2018-02-10,3.042,3.542,0.5,7.667,2.75,11.792
2018-02-11,2.375,2.708,0.333,8.042,2.792,13.625
2018-02-12,4.737,5.737,1.0,10.045,6.474,17.474
2018-02-13,5.125,6.125,1.0,17.958,2.625,25.458
2018-02-14,5.625,6.5,0.875,16.542,2.5,23.208
2018-02-15,6.0,8.167,2.167,13.292,2.208,21.875
2018-02-16,2.583,2.708,0.125,12.917,1.125,20.583
2018-02-17,3.0,3.217,0.217,22.5,8.708,28.208
2018-02-18,4.542,5.625,1.083,19.292,2.667,26.833
2018-02-19,4.042,5.042,1.0,11.208,0.917,24.958
2018-02-20,2.708,3.083,0.375,6.333,1.292,23.333
2018-02-21,5.2,5.6,0.4,16.905,4.19,25.333
2018-02-22,4.75,5.708,0.958,18.043,1.167,29.5
2018-02-23,3.917,4.375,0.458,11.667,2.958,18.042
2018-02-24,2.625,2.958,0.333,12.292,1.0,18.042
2018-02-25,4.708,6.083,1.375,13.083,1.583,23.125
2018-02-26,5.667,6.833,1.167,21.958,2.958,34.875
2018-02-27,5.833,6.625,0.792,19.167,2.042,28.227
2018-02-28,5.522,6.739,1.217,7.542,6.0,14.708
2018-03-01,4.875,5.458,0.583,22.625,3.292,33.958
2018-03-02,4.5,5.125,0.625,24.0,1.667,35.958
2018-03-03,2.375,2.5,0.125,2.667,0.917,8.125
2018-03-04,3.19,3.81,0.619,4.0,4.905,9.167
2018-03-05,4.333,5.25,0.917,12.083,2.75,18.875
2018-03-06,4.042,4.417,0.375,9.792,1.042,21.333
2018-03-07,3.792,4.083,0.292,11.625,5.875,19.958
2018-03-08,4.417,5.5,1.083,12.958,1.792,20.375
2018-03-09,2.917,3.5,0.583,8.958,1.375,14.125
2018-03-10,2.042,2.208,0.167,3.333,1.0,22.917
2018-03-11,3.167,3.625,0.458,6.625,3.583,14.625
2018-03-12,4.667,5.292,0.625,16.875,1.417,29.542
2018-03-13,2.708,2.875,0.167,7.792,1.083,15.792
2018-03-14,3.833,4.333,0.5,9.458,2.042,15.708
2018-03-15,3.737,4.632,0.895,8.217,1.579,13.955
2018-03-16,2.375,2.875,0.5,7.167,0.917,13.792
2018-03-17,3.583,4.083,0.5,13.083,2.083,20.875
2018-03-18,3.875,4.75,0.875,9.958,1.25,16.833
2018-03-19,3.083,3.625,0.542,7.708,0.75,13.5
2018-03-20,2.632,3.368,0.737,10.522,1.316,17.208
2018-03-21,2.667,3.292,0.625,11.167,0.958,27.625
2018-03-22,4.375,5.0,0.625,20.417,3.208,31.042
2018-03-23,4.583,5.25,0.667,24.125,6.75,35.238
2018-03-24,2.667,3.167,0.5,11.958,6.292,16.125
2018-03-25,3.625,4.458,0.833,9.792,2.25,15.958
2018-03-26,2.958,3.333,0.375,13.458,7.458,21.292
2018-03-27,4.0,4.75,0.75,15.833,1.625,25.0
2018-03-28,3.417,4.0,0.583,16.125,1.417,26.875
2018-03-29,3.632,4.421,0.789,16.739,1.263,28.478
2018-03-30,3.083,3.667,0.583,16.458,1.833,26.286
2018-03-31,2.208,2.583,0.375,10.667,1.0,18.333
2018-04-01,2.583,2.583,0.0,12.292,1.792,20.75
2018-04-02,3.955,4.273,0.318,13.217,4.0,21.913
2018-04-03,4.5,4.667,0.167,15.333,5.083,24.875
2018-04-04,4.792,5.083,0.292,18.083,4.5,32.167
2018-04-05,5.625,6.0,0.375,21.958,4.542,35.5
2018-04-06,3.292,3.417,0.125,12.042,1.833,26.75
2018-04-07,2.792,2.792,0.0,14.417,1.083,25.417
2018-04-08,2.583,2.583,0.0,8.75,1.292,14.25
2018-04-09,4.25,4.4,0.15,15.417,1.35,26.0
2018-04-10,4.708,4.708,0.0,21.25,2.125,34.792
2018-04-11,4.75,5.0,0.25,13.417,2.667,21.458
2018-04-12,6.458,6.583,0.125,17.292,2.042,26.875
2018-04-13,5.375,5.5,0.125,10.292,2.0,16.875
2018-04-14,4.083,4.542,0.458,9.208,0.25,22.708
2018-04-15,2.958,3.125,0.167,8.208,0.333,33.917
2018-04-16,4.625,5.25,0.625,28.375,1.708,73.125
2018-04-17,2.833,3.292,0.458,24.542,0.042,58.417
2018-04-18,2.81,3.524,0.714,16.609,1.75,31.952
2018-04-19,3.292,4.042,0.75,24.333,5.167,39.333
2018-04-20,3.875,4.708,0.833,26.25,4.542,39.042
2018-04-21,2.875,3.792,0.917,22.292,2.583,34.375
2018-04-22,1.542,1.625,0.083,18.167,1.25,27.875
2018-04-23,4.0,4.75,0.75,17.542,1.458,29.542
2018-04-24,4.409,5.909,1.5,6.167,1.227,25.739
2018-04-25,4.75,5.833,1.083,5.125,7.667,15.25
2018-04-26,3.417,4.417,1.0,8.458,2.083,15.875
2018-04-27,3.333,3.917,0.583,18.958,4.208,28.478
2018-04-28,4.875,5.667,0.792,17.667,3.917,25.417
2018-04-29,2.292,2.5,0.208,17.583,1.833,24.75
2018-04-30,3.0,3.292,0.292,26.375,4.0,37.458
2018-05-01,2.958,3.583,0.625,24.375,2.75,35.625
2018-05-02,2.818,3.955,1.136,8.292,1.091,23.875
2018-05-03,2.25,2.292,0.042,8.25,1.042,37.875
2018-05-04,2.417,2.458,0.042,12.958,1.042,18.75
2018-05-05,1.875,1.958,0.083,10.25,1.333,16.667
2018-05-06,2.125,2.417,0.292,16.333,1.75,27.833
2018-05-07,4.583,6.167,1.583,9.25,1.792,27.0
2018-05-08,7.125,7.958,0.833,4.875,2.458,20.083
2018-05-09,3.708,4.292,0.583,8.208,3.75,18.333
2018-05-10,3.864,4.682,0.818,9.696,2.636,17.0
2018-05-11,2.958,3.542,0.583,10.75,1.833,16.583
2018-05-12,2.25,2.625,0.375,11.583,1.458,17.375
2018-05-13,2.25,2.708,0.458,9.75,1.792,31.958
2018-05-14,3.364,3.864,0.5,16.792,3.5,44.273
2018-05-15,3.333,3.875,0.542,22.583,4.0,33.583
2018-05-16,2.667,3.333,0.667,26.458,3.208,40.125
2018-05-17,3.667,4.5,0.833,27.917,4.167,43.625
2018-05-18,3.125,4.5,1.375,26.208,5.917,42.167
2018-05-19,5.875,6.75,0.875,9.292,6.25,17.208
2018-05-20,3.0,3.333,0.333,8.083,3.292,13.667
2018-05-21,3.333,3.667,0.333,5.917,2.292,15.292
2018-05-22,2.864,3.091,0.227,4.833,1.955,12.0
2018-05-23,3.083,3.625,0.542,5.542,1.792,19.857
2018-05-24,4.542,5.167,0.625,13.292,4.042,37.958
2018-05-25,3.875,4.542,0.667,21.0,3.333,33.292
2018-05-26,2.125,2.292,0.167,9.5,2.167,16.583
2018-05-27,1.458,1.792,0.333,6.625,2.458,12.708
2018-05-28,1.917,2.333,0.417,8.0,1.917,24.917
2018-05-29,1.958,2.333,0.375,3.333,2.083,12.208
2018-05-30,2.042,2.583,0.542,4.375,2.167,23.083
2018-05-31,2.0,2.737,0.737,13.565,1.421,36.4
2018-06-01,2.708,3.208,0.5,10.75,1.75,21.542
2018-06-02,2.5,2.917,0.417,11.375,1.708,18.458
2018-06-03,2.0,2.167,0.167,10.583,2.083,18.208
2018-06-04,2.75,3.25,0.5,8.625,1.625,16.583
2018-06-05,3.1,3.45,0.35,5.522,1.1,16.167
2018-06-06,5.25,6.125,0.875,9.292,1.917,22.042
2018-06-07,3.583,4.458,0.875,13.208,2.583,38.083
2018-06-08,4.208,5.083,0.875,11.792,2.292,25.375
2018-06-09,4.708,6.083,1.375,13.5,5.167,35.042
2018-06-10,2.875,2.958,0.083,11.833,2.083,22.875
2018-06-11,4.125,4.833,0.708,5.043,1.826,12.696
2018-06-12,2.542,2.958,0.417,11.125,8.708,22.0
2018-06-13,4.042,4.917,0.875,8.875,4.125,15.958
2018-06-14,6.292,7.292,1.0,10.333,3.958,17.792
2018-06-15,3.375,3.792,0.417,10.75,2.792,19.458
2018-06-16,2.308,2.462,0.154,11.727,1.615,20.538
2018-06-17,2.042,2.333,0.292,7.625,2.0,14.917
