date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2017-07-23,0.9583333333333334,1.4166666666666667,0.4583333333333333,6.75,0.041666666666666664
2017-07-24,1.0,1.75,0.75,7.25,0.08333333333333333
2017-07-25,1.3333333333333333,2.2083333333333335,0.875,10.666666666666666,0.08333333333333333
2017-07-26,1.3333333333333333,2.1666666666666665,0.8333333333333334,14.708333333333334,0.08333333333333333
2017-07-27,1.125,1.5,0.375,14.708333333333334,0.16666666666666666
2017-07-28,1.0869565217391304,1.7826086956521738,0.6956521739130435,8.208333333333334,0.30434782608695654
2017-07-29,1.125,1.4583333333333333,0.3333333333333333,14.041666666666666,0.4166666666666667
2017-07-30,1.0416666666666667,1.2083333333333333,0.16666666666666666,17.416666666666668,0.25
2017-07-31,1.375,2.0416666666666665,0.6666666666666666,12.25,0.08333333333333333
2017-08-01,1.2083333333333333,1.5,0.2916666666666667,18.583333333333332,0.375
2017-08-02,1.0833333333333333,1.5,0.4166666666666667,14.166666666666666,0.0
2017-08-03,1.375,2.0833333333333335,0.7083333333333334,4.583333333333333,0.125
2017-08-04,1.3478260869565217,2.391304347826087,1.0434782608695652,2.8333333333333335,0.043478260869565216
2017-08-05,1.0,1.5416666666666667,0.5416666666666666,10.75,0.0
2017-08-06,0.8333333333333334,1.5,0.6666666666666666,7.833333333333333,0.125
2017-08-07,1.0833333333333333,1.3333333333333333,0.25,2.9166666666666665,0.3333333333333333
2017-08-08,1.75,2.125,0.375,18.666666666666668,0.5
2017-08-09,1.5833333333333333,1.9583333333333333,0.375,25.166666666666668,0.4166666666666667
2017-08-10,1.4583333333333333,1.9166666666666667,0.4583333333333333,18.91304347826087,0.5416666666666666
2017-08-11,1.173913043478261,1.4782608695652173,0.30434782608695654,24.75,0.4782608695652174
2017-08-12,1.0416666666666667,1.2083333333333333,0.16666666666666666,11.375,0.25
2017-08-13,1.125,1.5416666666666667,0.4166666666666667,8.75,0.0
2017-08-14,1.3333333333333333,2.0416666666666665,0.7083333333333334,12.083333333333334,0.25
2017-08-15,1.4166666666666667,2.2083333333333335,0.7916666666666666,19.708333333333332,0.375
2017-08-16,1.4583333333333333,2.125,0.6666666666666666,13.75,0.375
2017-08-17,1.2083333333333333,1.375,0.16666666666666666,9.708333333333334,0.0
2017-08-18,1.173913043478261,1.608695652173913,0.43478260869565216,12.541666666666666,0.391304347826087
2017-08-19,1.25,1.5,0.25,15.875,0.4583333333333333
2017-08-20,1.4166666666666667,2.5,1.0833333333333333,17.833333333333332,0.4166666666666667
2017-08-21,0.9166666666666666,1.5,0.5833333333333334,11.958333333333334,0.16666666666666666
2017-08-22,0.9166666666666666,1.75,0.8333333333333334,2.7916666666666665,0.0
2017-08-23,0.875,1.875,1.0,4.625,0.25
2017-08-24,1.2083333333333333,1.7083333333333333,0.5,21.041666666666668,1.0416666666666667
2017-08-25,1.7391304347826086,2.782608695652174,1.0434782608695652,17.041666666666668,0.7391304347826086
2017-08-26,1.5416666666666667,2.5,0.9583333333333334,12.416666666666666,0.25
2017-08-27,1.1666666666666667,1.7916666666666667,0.625,13.041666666666666,0.16666666666666666
2017-08-28,1.1666666666666667,1.6666666666666667,0.5,11.583333333333334,0.08333333333333333
2017-08-29,1.125,1.9583333333333333,0.8333333333333334,22.416666666666668,0.7916666666666666
2017-08-30,1.5,2.1666666666666665,0.6666666666666666,30.833333333333332,0.625
2017-08-31,1.5833333333333333,1.9166666666666667,0.3333333333333333,17.625,0.4166666666666667
2017-09-01,1.5217391304347827,2.0869565217391304,0.5652173913043478,5.125,0.08695652173913043
2017-09-02,1.5,1.7916666666666667,0.2916666666666667,6.0,0.0
2017-09-03,1.25,1.5833333333333333,0.3333333333333333,5.666666666666667,0.4583333333333333
2017-09-04,1.2916666666666667,1.75,0.4583333333333333,8.416666666666666,0.125
2017-09-05,1.0,1.5,0.5,6.208333333333333,0.0
2017-09-06,1.375,2.0416666666666665,0.6666666666666666,4.041666666666667,0.041666666666666664
2017-09-07,1.75,2.5416666666666665,0.7916666666666666,11.375,0.4166666666666667
2017-09-08,1.608695652173913,2.1739130434782608,0.5652173913043478,3.625,0.2608695652173913
2017-09-09,1.2083333333333333,1.4583333333333333,0.25,8.541666666666666,0.2916666666666667
2017-09-10,1.0833333333333333,1.3333333333333333,0.25,6.333333333333333,0.0
2017-09-11,1.4166666666666667,1.875,0.4583333333333333,5.625,0.08333333333333333
2017-09-12,2.125,2.625,0.5,7.708333333333333,0.2916666666666667
2017-09-13,1.5416666666666667,1.9166666666666667,0.375,9.791666666666666,0.4583333333333333
2017-09-14,1.8333333333333333,2.2916666666666665,0.4583333333333333,11.91304347826087,0.16666666666666666
2017-09-15,1.0869565217391304,1.7391304347826086,0.6521739130434783,6.708333333333333,0.0
2017-09-16,1.0416666666666667,1.4166666666666667,0.375,1.0833333333333333,0.0
2017-09-17,0.7916666666666666,0.875,0.08333333333333333,2.4166666666666665,0.0
2017-09-18,1.3333333333333333,2.1666666666666665,0.8333333333333334,3.0833333333333335,0.0
2017-09-19,1.6666666666666667,1.9166666666666667,0.25,11.958333333333334,0.2916666666666667
2017-09-20,1.625,2.1666666666666665,0.5416666666666666,25.166666666666668,0.4583333333333333
2017-09-21,2.25,2.6666666666666665,0.4166666666666667,25.75,0.3333333333333333
2017-09-22,1.826086956521739,2.4782608695652173,0.6521739130434783,10.791666666666666,0.043478260869565216
2017-09-23,1.25,1.7083333333333333,0.4583333333333333,3.0416666666666665,0.0
2017-09-24,1.0,1.5416666666666667,0.5416666666666666,10.333333333333334,0.0
2017-09-25,1.0,1.7083333333333333,0.7083333333333334,11.583333333333334,0.2916666666666667
2017-09-26,1.1666666666666667,1.6666666666666667,0.5,10.75,0.20833333333333334
2017-09-27,1.375,2.0416666666666665,0.6666666666666666,5.791666666666667,0.0
2017-09-28,1.3333333333333333,2.1666666666666665,0.8333333333333334,2.7083333333333335,0.0
2017-09-29,1.7826086956521738,2.1739130434782608,0.391304347826087,8.041666666666666,0.30434782608695654
2017-09-30,1.875,2.25,0.375,12.375,0.4166666666666667
2017-10-01,1.7083333333333333,2.5,0.7916666666666666,8.291666666666666,0.4166666666666667
2017-10-02,1.125,1.5833333333333333,0.4583333333333333,3.375,0.0
2017-10-03,1.6666666666666667,2.125,0.4583333333333333,5.208333333333333,0.4583333333333333
2017-10-04,1.5,2.1666666666666665,0.6666666666666666,5.25,0.0
2017-10-05,1.7083333333333333,2.3333333333333335,0.625,4.833333333333333,0.041666666666666664
2017-10-06,1.7391304347826086,2.3043478260869565,0.5652173913043478,0.9583333333333334,0.13043478260869565
2017-10-07,1.5,1.9166666666666667,0.4166666666666667,2.125,0.0
2017-10-08,1.125,1.2083333333333333,0.08333333333333333,6.375,0.0
2017-10-09,1.3333333333333333,1.625,0.2916666666666667,6.791666666666667,0.0
2017-10-10,1.625,2.125,0.5,10.208333333333334,0.0
2017-10-11,1.5416666666666667,2.0416666666666665,0.5,20.125,0.041666666666666664
2017-10-12,1.7083333333333333,2.0833333333333335,0.375,29.083333333333332,0.5416666666666666
2017-10-13,1.608695652173913,2.4782608695652173,0.8695652173913043,19.791666666666668,0.4782608695652174
2017-10-14,1.2916666666666667,1.8333333333333333,0.5416666666666666,10.375,0.0
2017-10-15,1.125,1.6666666666666667,0.5416666666666666,1.2916666666666667,0.0
2017-10-16,2.875,4.0,1.125,0.2916666666666667,0.0
2017-10-17,2.0833333333333335,2.9166666666666665,0.8333333333333334,1.4166666666666667,0.0
2017-10-18,1.3333333333333333,2.125,0.7916666666666666,4.041666666666667,0.0
2017-10-19,1.8333333333333333,2.875,1.0416666666666667,0.0,0.0
2017-10-20,2.6956521739130435,3.5217391304347827,0.8260869565217391,1.2608695652173914,0.043478260869565216
2017-10-21,1.3333333333333333,1.7916666666666667,0.4583333333333333,-0.041666666666666664,0.0
2017-10-22,1.0,1.375,0.375,-1.0,0.3333333333333333
2017-10-23,0.875,1.375,0.5,5.416666666666667,0.75
2017-10-24,1.375,2.5,1.125,9.666666666666666,0.4166666666666667
2017-10-25,2.4166666666666665,3.625,1.2083333333333333,10.333333333333334,0.5833333333333334
2017-10-26,1.4583333333333333,2.0833333333333335,0.625,8.75,0.7916666666666666
2017-10-27,1.6521739130434783,2.869565217391304,1.2173913043478262,9.458333333333334,0.4090909090909091
2017-10-28,1.7916666666666667,2.4166666666666665,0.625,3.0416666666666665,0.4583333333333333
2017-10-29,1.0833333333333333,1.1666666666666667,0.08333333333333333,0.7916666666666666,0.2916666666666667
2017-10-30,1.75,2.4166666666666665,0.6666666666666666,12.833333333333334,0.4166666666666667
2017-10-31,1.7083333333333333,2.4583333333333335,0.75,13.875,0.4583333333333333
2017-11-01,1.4583333333333333,1.875,0.4166666666666667,12.75,0.875
2017-11-02,1.625,2.0416666666666665,0.4166666666666667,17.708333333333332,1.5833333333333333
2017-11-03,1.565217391304348,2.1739130434782608,0.6086956521739131,20.291666666666668,1.7826086956521738
2017-11-04,1.5833333333333333,2.125,0.5416666666666666,10.25,0.7916666666666666
2017-11-05,1.625,1.9583333333333333,0.3333333333333333,12.375,0.7916666666666666
2017-11-06,1.5833333333333333,2.0833333333333335,0.5,14.333333333333334,0.7916666666666666
2017-11-07,1.6666666666666667,2.2083333333333335,0.5416666666666666,13.125,0.5416666666666666
2017-11-08,1.5833333333333333,2.625,1.0416666666666667,9.0,0.2916666666666667
2017-11-09,2.1666666666666665,3.0,0.8333333333333334,16.791666666666668,0.4166666666666667
2017-11-10,2.130434782608696,3.0869565217391304,0.9565217391304348,14.625,0.43478260869565216
2017-11-11,1.8333333333333333,2.4166666666666665,0.5833333333333334,10.083333333333334,0.4583333333333333
2017-11-12,1.4583333333333333,1.9166666666666667,0.4583333333333333,6.458333333333333,0.8333333333333334
2017-11-13,1.4583333333333333,2.25,0.7916666666666666,6.958333333333333,0.4583333333333333
2017-11-14,1.25,1.875,0.625,6.375,0.16666666666666666
2017-11-15,2.75,3.6666666666666665,0.9166666666666666,13.708333333333334,1.2916666666666667
2017-11-16,2.6666666666666665,3.5833333333333335,0.9166666666666666,8.25,1.125
2017-11-17,2.347826086956522,3.0869565217391304,0.7391304347826086,7.083333333333333,0.782608695652174
2017-11-18,2.375,3.2083333333333335,0.8333333333333334,5.958333333333333,0.0
2017-11-19,3.0833333333333335,3.875,0.7916666666666666,3.6666666666666665,0.875
2017-11-20,4.375,5.458333333333333,1.0833333333333333,6.0,1.0416666666666667
2017-11-21,6.041666666666667,7.541666666666667,1.5,8.416666666666666,2.4583333333333335
2017-11-22,1.9166666666666667,2.625,0.7083333333333334,4.916666666666667,0.4166666666666667
2017-11-23,4.125,4.833333333333333,0.7083333333333334,7.416666666666667,0.9166666666666666
2017-11-24,4.521739130434782,6.173913043478261,1.6521739130434783,7.217391304347826,0.5
2017-11-25,3.2083333333333335,4.166666666666667,0.9583333333333334,10.583333333333334,1.0416666666666667
2017-11-26,2.0833333333333335,2.5416666666666665,0.4583333333333333,10.416666666666666,1.0
2017-11-27,1.8333333333333333,2.625,0.7916666666666666,10.076923076923077,0.8333333333333334
2017-11-28,1.4,1.8,0.4,,0.75
2017-11-29,2.7142857142857144,3.4285714285714284,0.7142857142857143,9.5,0.7083333333333334
2017-11-30,3.0833333333333335,3.4583333333333335,0.375,11.833333333333334,0.5
2017-12-01,4.304347826086956,5.173913043478261,0.8695652173913043,6.75,1.0
2017-12-02,2.2916666666666665,2.75,0.4583333333333333,3.4583333333333335,0.5416666666666666
2017-12-03,1.875,2.3333333333333335,0.4583333333333333,7.5,0.16666666666666666
2017-12-04,3.0833333333333335,3.8333333333333335,0.75,7.916666666666667,0.20833333333333334
2017-12-05,6.5,8.375,1.875,8.25,1.75
2017-12-06,7.041666666666667,9.0,1.9583333333333333,7.0,2.2916666666666665
2017-12-07,4.083333333333333,5.166666666666667,1.0833333333333333,7.625,0.875
2017-12-08,5.130434782608695,6.869565217391305,1.7391304347826086,7.166666666666667,1.565217391304348
2017-12-09,7.083333333333333,10.0,2.9166666666666665,6.875,3.2083333333333335
2017-12-10,3.0833333333333335,3.6666666666666665,0.5833333333333334,6.5,1.5
2017-12-11,4.666666666666667,5.958333333333333,1.2916666666666667,7.916666666666667,1.6666666666666667
2017-12-12,4.083333333333333,5.166666666666667,1.0833333333333333,4.666666666666667,1.7916666666666667
2017-12-13,8.333333333333334,11.125,2.7916666666666665,5.916666666666667,3.7083333333333335
2017-12-14,7.25,9.125,1.875,4.916666666666667,2.875
2017-12-15,3.608695652173913,4.391304347826087,0.782608695652174,5.75,1.4782608695652173
2017-12-16,4.208333333333333,5.041666666666667,0.8333333333333334,11.166666666666666,1.125
2017-12-17,5.708333333333333,6.708333333333333,1.0,8.541666666666666,2.7083333333333335
2017-12-18,8.416666666666666,10.708333333333334,2.2916666666666665,8.416666666666666,4.375
2017-12-19,5.333333333333333,6.583333333333333,1.25,11.25,2.4583333333333335
2017-12-20,5.708333333333333,6.75,1.0416666666666667,9.375,2.9583333333333335
2017-12-21,7.625,9.416666666666666,1.7916666666666667,8.0,3.9166666666666665
2017-12-22,5.0,6.2727272727272725,1.2727272727272727,10.333333333333334,3.409090909090909
2017-12-23,4.708333333333333,5.833333333333333,1.125,12.083333333333334,2.9583333333333335
2017-12-24,2.4166666666666665,2.875,0.4583333333333333,9.166666666666666,1.625
2017-12-25,5.125,6.208333333333333,1.0833333333333333,13.0,2.9583333333333335
2017-12-26,7.166666666666667,8.708333333333334,1.5416666666666667,8.166666666666666,4.75
2017-12-27,8.375,9.958333333333334,1.5833333333333333,7.375,5.958333333333333
2017-12-28,8.541666666666666,10.666666666666666,2.125,7.260869565217392,7.333333333333333
2017-12-29,7.913043478260869,9.347826086956522,1.434782608695652,13.208333333333334,5.434782608695652
2017-12-30,7.5,8.958333333333334,1.4583333333333333,16.291666666666668,4.458333333333333
2017-12-31,4.625,5.25,0.625,16.0,3.25
2018-01-01,3.5,3.9166666666666665,0.4166666666666667,4.75,1.875
2018-01-02,8.0,8.458333333333334,0.4583333333333333,8.208333333333334,3.875
2018-01-03,7.833333333333333,8.916666666666666,1.0833333333333333,6.041666666666667,4.166666666666667
2018-01-04,3.6956521739130435,4.217391304347826,0.5217391304347826,3.8333333333333335,2.217391304347826
2018-01-05,3.2916666666666665,3.7083333333333335,0.4166666666666667,8.416666666666666,2.375
2018-01-06,5.416666666666667,5.916666666666667,0.5,9.541666666666666,3.25
2018-01-07,4.666666666666667,5.458333333333333,0.7916666666666666,3.9166666666666665,2.5
2018-01-08,4.416666666666667,4.875,0.4583333333333333,7.875,2.2916666666666665
2018-01-09,4.791666666666667,5.416666666666667,0.625,7.125,2.75
2018-01-10,4.416666666666667,5.0,0.5833333333333334,8.291666666666666,3.75
2018-01-11,5.826086956521739,6.521739130434782,0.6956521739130435,7.875,2.3043478260869565
2018-01-12,3.125,3.5,0.375,6.583333333333333,0.5
2018-01-13,2.8333333333333335,3.1666666666666665,0.3333333333333333,2.7916666666666665,0.8333333333333334
2018-01-14,2.9583333333333335,3.2083333333333335,0.25,2.2083333333333335,1.0
2018-01-15,2.9583333333333335,3.4166666666666665,0.4583333333333333,4.916666666666667,0.9583333333333334
2018-01-16,8.583333333333334,9.666666666666666,1.0833333333333333,14.375,3.0833333333333335
2018-01-17,7.458333333333333,8.541666666666666,1.0833333333333333,7.625,2.875
2018-01-18,8.956521739130435,11.304347826086957,2.347826086956522,10.782608695652174,3.8260869565217392
2018-01-19,3.8333333333333335,4.208333333333333,0.375,7.083333333333333,2.875
2018-01-20,2.9166666666666665,3.4166666666666665,0.5,9.833333333333334,2.0833333333333335
2018-01-21,8.083333333333334,9.125,1.0416666666666667,9.875,3.7083333333333335
2018-01-22,6.5,7.25,0.75,8.125,3.4583333333333335
2018-01-23,5.75,6.333333333333333,0.5833333333333334,12.666666666666666,2.8333333333333335
2018-01-24,6.541666666666667,6.916666666666667,0.375,13.333333333333334,3.3333333333333335
2018-01-25,6.130434782608695,6.608695652173913,0.4782608695652174,9.958333333333334,3.0869565217391304
2018-01-26,3.125,3.1666666666666665,0.041666666666666664,6.583333333333333,1.375
2018-01-27,1.75,1.75,0.0,5.125,1.1666666666666667
2018-01-28,3.5833333333333335,3.625,0.041666666666666664,6.708333333333333,2.125
2018-01-29,2.875,2.9166666666666665,0.041666666666666664,8.791666666666666,1.5
2018-01-30,3.5,3.6666666666666665,0.16666666666666666,11.708333333333334,3.0833333333333335
2018-01-31,3.7916666666666665,3.9166666666666665,0.125,14.375,1.9166666666666667
2018-02-01,7.391304347826087,8.434782608695652,1.0434782608695652,4.434782608695652,3.260869565217391
2018-02-02,4.125,4.708333333333333,0.5833333333333334,4.875,2.2083333333333335
2018-02-03,2.5,2.6666666666666665,0.16666666666666666,12.333333333333334,2.875
2018-02-04,2.9583333333333335,3.2916666666666665,0.3333333333333333,8.25,0.625
2018-02-05,3.8333333333333335,4.291666666666667,0.4583333333333333,12.916666666666666,1.5833333333333333
2018-02-06,1.9583333333333333,2.125,0.16666666666666666,2.625,0.5416666666666666
2018-02-07,2.5833333333333335,2.8333333333333335,0.25,10.583333333333334,1.2083333333333333
2018-02-08,3.260869565217391,4.086956521739131,0.8260869565217391,11.708333333333334,1.391304347826087
2018-02-09,3.2083333333333335,3.8333333333333335,0.625,7.541666666666667,2.375
2018-02-10,2.4166666666666665,2.625,0.20833333333333334,4.625,1.625
2018-02-11,2.625,2.7916666666666665,0.16666666666666666,4.625,1.75
2018-02-12,3.7083333333333335,4.666666666666667,0.9583333333333334,5.708333333333333,1.7916666666666667
2018-02-13,3.8333333333333335,4.625,0.7916666666666666,10.5,2.125
2018-02-14,4.875,5.583333333333333,0.7083333333333334,12.958333333333334,2.5
2018-02-15,4.739130434782608,5.608695652173913,0.8695652173913043,6.75,1.0
2018-02-16,4.291666666666667,4.625,0.3333333333333333,9.083333333333334,1.4583333333333333
2018-02-17,7.0,7.875,0.875,13.041666666666666,3.4166666666666665
2018-02-18,3.2083333333333335,3.375,0.16666666666666666,12.666666666666666,1.5833333333333333
2018-02-19,1.25,1.4166666666666667,0.16666666666666666,6.5,0.0
2018-02-20,2.625,3.0,0.375,6.541666666666667,0.16666666666666666
2018-02-21,2.9583333333333335,3.0416666666666665,0.08333333333333333,13.208333333333334,0.5833333333333334
2018-02-22,3.130434782608696,3.739130434782609,0.6086956521739131,16.958333333333332,0.8260869565217391
2018-02-23,2.375,2.5833333333333335,0.20833333333333334,11.25,0.5833333333333334
2018-02-24,3.0,3.25,0.25,8.791666666666666,1.5
2018-02-25,2.9583333333333335,3.4583333333333335,0.5,11.125,1.5
2018-02-26,5.458333333333333,6.25,0.7916666666666666,17.666666666666668,2.0
2018-02-27,3.75,4.25,0.5,13.666666666666666,1.125
2018-02-28,2.25,2.4583333333333335,0.20833333333333334,5.541666666666667,0.4583333333333333
2018-03-01,4.956521739130435,5.739130434782608,0.782608695652174,12.0,1.2173913043478262
2018-03-02,4.5,4.791666666666667,0.2916666666666667,22.791666666666668,1.7083333333333333
2018-03-03,1.6666666666666667,1.9583333333333333,0.2916666666666667,6.625,0.125
2018-03-04,2.75,3.125,0.375,2.3333333333333335,0.08333333333333333
2018-03-05,3.5833333333333335,3.8333333333333335,0.25,11.333333333333334,1.5416666666666667
2018-03-06,1.5,1.75,0.25,6.583333333333333,0.08333333333333333
2018-03-07,2.6666666666666665,3.0952380952380953,0.42857142857142855,9.523809523809524,0.8095238095238095
2018-03-08,3.652173913043478,4.043478260869565,0.391304347826087,5.043478260869565,1.6956521739130435
2018-03-09,2.5833333333333335,2.8333333333333335,0.25,6.0,1.4166666666666667
2018-03-10,1.1666666666666667,1.2916666666666667,0.125,2.0833333333333335,0.08333333333333333
2018-03-11,2.5833333333333335,2.7916666666666665,0.20833333333333334,1.7916666666666667,0.7083333333333334
2018-03-12,4.083333333333333,4.25,0.16666666666666666,12.416666666666666,1.5833333333333333
2018-03-13,3.5416666666666665,3.875,0.3333333333333333,8.833333333333334,2.0
2018-03-14,4.333333333333333,4.583333333333333,0.25,7.583333333333333,2.3333333333333335
2018-03-15,3.4782608695652173,4.0,0.5217391304347826,8.375,1.6521739130434783
2018-03-16,3.2916666666666665,3.4166666666666665,0.125,6.083333333333333,1.6666666666666667
2018-03-17,4.25,4.583333333333333,0.3333333333333333,8.666666666666666,2.125
2018-03-18,3.5833333333333335,4.0,0.4166666666666667,9.708333333333334,1.9583333333333333
2018-03-19,1.9583333333333333,2.375,0.4166666666666667,2.8333333333333335,0.16666666666666666
2018-03-20,1.9166666666666667,2.2916666666666665,0.375,3.1666666666666665,1.0
2018-03-21,1.75,2.0,0.25,4.791666666666667,0.16666666666666666
2018-03-22,2.869565217391304,3.4782608695652173,0.6086956521739131,19.791666666666668,0.5217391304347826
2018-03-23,4.208333333333333,4.583333333333333,0.375,14.375,1.9583333333333333
2018-03-24,3.0416666666666665,3.5416666666666665,0.5,7.166666666666667,1.7916666666666667
2018-03-25,2.5,3.125,0.625,6.916666666666667,2.5
2018-03-26,2.625,3.25,0.625,9.791666666666666,1.5
2018-03-27,3.7083333333333335,4.083333333333333,0.375,14.625,2.5
2018-03-28,2.25,2.75,0.5,16.083333333333332,1.875
2018-03-29,3.130434782608696,3.4782608695652173,0.34782608695652173,15.416666666666666,0.9565217391304348
2018-03-30,1.9583333333333333,2.25,0.2916666666666667,13.625,0.08333333333333333
2018-03-31,2.7916666666666665,3.0416666666666665,0.25,11.041666666666666,0.9583333333333334
2018-04-01,1.25,1.5833333333333333,0.3333333333333333,10.291666666666666,0.5416666666666666
2018-04-02,1.5,2.0416666666666665,0.5416666666666666,11.708333333333334,0.20833333333333334
2018-04-03,1.3333333333333333,1.875,0.5416666666666666,18.416666666666668,0.75
2018-04-04,1.375,2.2083333333333335,0.8333333333333334,23.958333333333332,1.0
2018-04-05,1.7916666666666667,2.2916666666666665,0.5,18.958333333333332,0.5
2018-04-06,2.4347826086956523,2.8260869565217392,0.391304347826087,12.083333333333334,0.043478260869565216
2018-04-07,2.4583333333333335,2.8333333333333335,0.375,16.25,0.08333333333333333
2018-04-08,2.9166666666666665,3.2916666666666665,0.375,8.541666666666666,1.375
2018-04-09,2.3333333333333335,2.9583333333333335,0.625,12.708333333333334,1.5833333333333333
2018-04-10,2.7083333333333335,3.0833333333333335,0.375,20.083333333333332,1.375
2018-04-11,2.5416666666666665,3.2916666666666665,0.75,13.875,0.4583333333333333
2018-04-12,1.9166666666666667,2.5,0.5833333333333334,11.416666666666666,0.7083333333333334
2018-04-13,2.8260869565217392,3.5652173913043477,0.7391304347826086,8.782608695652174,1.0434782608695652
2018-04-14,2.0416666666666665,2.5,0.4583333333333333,8.125,0.5416666666666666
2018-04-15,1.625,1.9583333333333333,0.3333333333333333,5.916666666666667,0.16666666666666666
2018-04-16,2.25,2.8333333333333335,0.5833333333333334,17.333333333333332,1.0416666666666667
2018-04-17,1.875,2.5416666666666665,0.6666666666666666,18.291666666666668,0.4166666666666667
2018-04-18,1.5833333333333333,2.25,0.6666666666666666,13.25,0.5416666666666666
2018-04-19,1.9166666666666667,2.375,0.4583333333333333,16.291666666666668,0.75
2018-04-20,2.3043478260869565,3.0434782608695654,0.7391304347826086,17.791666666666668,1.434782608695652
2018-04-21,1.9166666666666667,2.2083333333333335,0.2916666666666667,18.958333333333332,1.2916666666666667
2018-04-22,1.125,1.4166666666666667,0.2916666666666667,18.333333333333332,1.0
2018-04-23,1.2916666666666667,2.0,0.7083333333333334,14.5,0.375
2018-04-24,1.9166666666666667,2.2083333333333335,0.2916666666666667,7.0,0.0
2018-04-25,1.9583333333333333,2.7083333333333335,0.75,5.0,0.0
2018-04-26,1.4166666666666667,1.8333333333333333,0.4166666666666667,7.666666666666667,0.2916666666666667
2018-04-27,2.130434782608696,2.782608695652174,0.6521739130434783,8.0,0.5238095238095238
2018-04-28,2.3333333333333335,2.625,0.2916666666666667,17.666666666666668,0.7916666666666666
2018-04-29,1.2083333333333333,1.375,0.16666666666666666,13.916666666666666,0.5833333333333334
2018-04-30,1.2916666666666667,1.5833333333333333,0.2916666666666667,18.666666666666668,0.375
2018-05-01,1.5416666666666667,2.0,0.4583333333333333,21.583333333333332,0.625
2018-05-02,1.5,2.2083333333333335,0.7083333333333334,12.25,0.08333333333333333
2018-05-03,1.6666666666666667,1.9166666666666667,0.25,8.458333333333334,0.08333333333333333
2018-05-04,2.0434782608695654,2.260869565217391,0.21739130434782608,11.541666666666666,0.34782608695652173
2018-05-05,1.625,1.875,0.25,9.708333333333334,0.75
2018-05-06,1.0833333333333333,1.3333333333333333,0.25,11.416666666666666,1.2916666666666667
2018-05-07,3.5416666666666665,4.291666666666667,0.75,5.583333333333333,0.08333333333333333
2018-05-08,3.25,3.875,0.625,2.4583333333333335,0.0
2018-05-09,1.2222222222222223,1.4444444444444444,0.2222222222222222,5.0,0.5
2018-05-10,1.7777777777777777,2.111111111111111,0.3333333333333333,9.777777777777779,0.5
2018-05-11,1.3478260869565217,1.6956521739130435,0.34782608695652173,9.416666666666666,0.6086956521739131
2018-05-12,1.0833333333333333,1.2083333333333333,0.125,10.5,0.5416666666666666
2018-05-13,1.7916666666666667,2.125,0.3333333333333333,2.875,0.0
2018-05-14,1.7083333333333333,1.9166666666666667,0.20833333333333334,10.208333333333334,0.2916666666666667
2018-05-15,1.8333333333333333,2.0416666666666665,0.20833333333333334,14.25,0.5416666666666666
2018-05-16,1.4583333333333333,1.7083333333333333,0.25,18.416666666666668,0.5
2018-05-17,1.0869565217391304,1.2608695652173914,0.17391304347826086,31.208333333333332,0.7083333333333334
2018-05-18,2.5652173913043477,3.347826086956522,0.782608695652174,26.782608695652176,0.5652173913043478
2018-05-19,2.25,2.8333333333333335,0.5833333333333334,8.75,0.041666666666666664
2018-05-20,0.9583333333333334,1.1666666666666667,0.20833333333333334,5.333333333333333,0.16666666666666666
2018-05-21,1.375,1.875,0.5,5.375,0.6666666666666666
2018-05-22,1.4583333333333333,1.9583333333333333,0.5,7.375,0.7083333333333334
2018-05-23,2.2916666666666665,3.0833333333333335,0.7916666666666666,3.0833333333333335,0.0
2018-05-24,1.625,2.0416666666666665,0.4166666666666667,5.291666666666667,0.375
2018-05-25,1.6956521739130435,2.260869565217391,0.5652173913043478,9.375,0.5217391304347826
2018-05-26,2.2083333333333335,2.7083333333333335,0.5,9.916666666666666,0.3333333333333333
2018-05-27,1.4166666666666667,1.625,0.20833333333333334,10.583333333333334,0.5833333333333334
2018-05-28,1.75,2.25,0.5,10.5,0.625
2018-05-29,1.2083333333333333,1.875,0.6666666666666666,4.791666666666667,0.0
2018-05-30,1.5833333333333333,1.9583333333333333,0.375,0.7083333333333334,0.0
2018-05-31,1.9583333333333333,2.5416666666666665,0.5833333333333334,5.583333333333333,0.041666666666666664
2018-06-01,1.5217391304347827,1.9130434782608696,0.391304347826087,12.0,0.6521739130434783
2018-06-02,1.3333333333333333,1.4166666666666667,0.08333333333333333,9.875,0.7083333333333334
2018-06-03,1.0833333333333333,1.1666666666666667,0.08333333333333333,8.625,0.5416666666666666
2018-06-04,1.1666666666666667,1.2916666666666667,0.125,8.083333333333334,0.4583333333333333
2018-06-05,1.1666666666666667,1.5,0.3333333333333333,6.25,0.375
2018-06-06,2.0,2.7083333333333335,0.7083333333333334,3.2083333333333335,0.08333333333333333
2018-06-07,1.2083333333333333,1.4583333333333333,0.25,10.666666666666666,0.4166666666666667
2018-06-08,1.5217391304347827,2.217391304347826,0.6956521739130435,8.958333333333334,0.043478260869565216
2018-06-09,1.75,2.0416666666666665,0.2916666666666667,9.125,0.4166666666666667
2018-06-10,1.1666666666666667,1.5416666666666667,0.375,8.666666666666666,0.08333333333333333
2018-06-11,1.4166666666666667,2.0833333333333335,0.6666666666666666,2.625,0.08333333333333333
