date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-16,9.375,13.041666666666666,3.6666666666666665,18.041666666666668,3.7083333333333335
2012-01-17,9.0,12.833333333333334,3.8333333333333335,17.625,3.625
2012-01-18,4.333333333333333,6.5,2.1666666666666665,4.291666666666667,2.4583333333333335
2012-01-19,15.875,22.166666666666668,6.291666666666667,12.458333333333334,3.9583333333333335
2012-01-20,9.125,12.166666666666666,3.0416666666666665,18.208333333333332,3.875
2012-01-21,15.791666666666666,21.833333333333332,6.041666666666667,21.375,3.1666666666666665
2012-01-22,8.958333333333334,14.416666666666666,5.458333333333333,6.791666666666667,2.1666666666666665
2012-01-23,8.208333333333334,11.541666666666666,3.3333333333333335,10.541666666666666,2.4166666666666665
2012-01-24,9.91304347826087,15.043478260869565,5.130434782608695,13.782608695652174,3.347826086956522
2012-01-25,4.75,6.166666666666667,1.4166666666666667,18.375,4.166666666666667
2012-01-26,7.083333333333333,9.083333333333334,2.0,15.583333333333334,5.625
2012-01-27,4.708333333333333,6.625,1.9166666666666667,11.125,3.7916666666666665
2012-01-28,6.083333333333333,8.583333333333334,2.5,11.75,3.375
2012-01-29,13.041666666666666,17.625,4.583333333333333,17.75,4.75
2012-01-30,9.583333333333334,13.333333333333334,3.75,29.208333333333332,5.541666666666667
2012-01-31,10.666666666666666,14.708333333333334,4.041666666666667,35.666666666666664,4.375
2012-02-01,20.125,30.041666666666668,9.916666666666666,33.708333333333336,3.0
2012-02-02,9.791666666666666,13.75,3.9583333333333335,11.958333333333334,2.4166666666666665
2012-02-03,3.7083333333333335,5.291666666666667,1.5833333333333333,12.0,2.375
2012-02-04,12.083333333333334,16.291666666666668,4.208333333333333,13.583333333333334,1.5833333333333333
2012-02-05,6.5,9.041666666666666,2.5416666666666665,19.083333333333332,1.9583333333333333
2012-02-06,6.541666666666667,9.375,2.8333333333333335,11.291666666666666,1.5833333333333333
2012-02-07,8.782608695652174,16.043478260869566,7.260869565217392,18.833333333333332,2.869565217391304
2012-02-08,2.125,5.25,3.125,7.875,3.0416666666666665
2012-02-09,2.7916666666666665,5.25,2.4583333333333335,12.125,3.3333333333333335
2012-02-10,6.208333333333333,9.083333333333334,2.875,16.458333333333332,3.8333333333333335
2012-02-11,8.916666666666666,13.166666666666666,4.25,23.083333333333332,4.5
2012-02-12,18.375,25.25,6.875,23.875,3.6666666666666665
2012-02-13,4.625,6.625,2.0,16.083333333333332,3.5
2012-02-14,7.863636363636363,12.590909090909092,4.7272727272727275,14.458333333333334,3.25
2012-02-15,6.333333333333333,8.916666666666666,2.5833333333333335,13.0,2.5416666666666665
2012-02-16,3.375,5.25,1.875,13.208333333333334,2.25
2012-02-17,4.875,7.041666666666667,2.1666666666666665,11.625,2.125
2012-02-18,17.541666666666668,30.333333333333332,12.791666666666666,11.083333333333334,1.4166666666666667
2012-02-19,4.791666666666667,7.0,2.2083333333333335,8.958333333333334,1.4583333333333333
2012-02-20,8.5,12.791666666666666,4.291666666666667,14.916666666666666,3.0416666666666665
2012-02-21,7.173913043478261,9.869565217391305,2.6956521739130435,18.416666666666668,5.0
2012-02-22,10.0,12.533333333333333,2.533333333333333,20.75,5.541666666666667
2012-02-23,,,,25.958333333333332,5.666666666666667
2012-02-24,,,,12.833333333333334,4.208333333333333
2012-02-25,,,,12.375,4.875
2012-02-26,,,,19.958333333333332,4.25
2012-02-27,,,,15.208333333333334,3.875
2012-02-28,10.222222222222221,11.88888888888889,1.6666666666666667,14.565217391304348,4.782608695652174
2012-03-01,15.791666666666666,23.833333333333332,8.041666666666666,17.208333333333332,2.5416666666666665
2012-03-02,1.2083333333333333,2.2083333333333335,1.0,14.875,2.4166666666666665
2012-03-03,1.875,3.217391304347826,1.3478260869565217,11.666666666666666,2.4166666666666665
2012-03-04,6.25,9.208333333333334,2.9583333333333335,15.875,3.7083333333333335
2012-03-05,8.708333333333334,12.416666666666666,3.7083333333333335,33.708333333333336,5.583333333333333
2012-03-06,8.125,11.625,3.5,24.833333333333332,5.333333333333333
2012-03-07,7.3478260869565215,17.565217391304348,10.217391304347826,23.708333333333332,5.217391304347826
2012-03-08,7.875,16.5,8.625,35.125,6.583333333333333
2012-03-09,9.583333333333334,15.166666666666666,5.583333333333333,49.083333333333336,7.666666666666667
2012-03-10,4.791666666666667,7.958333333333333,3.1666666666666665,33.375,4.083333333333333
2012-03-11,2.0416666666666665,3.875,1.8333333333333333,8.5,2.625
2012-03-12,6.0,9.25,3.25,14.333333333333334,3.2916666666666665
2012-03-13,18.5,28.041666666666668,9.541666666666666,18.375,2.5833333333333335
2012-03-14,2.391304347826087,3.9130434782608696,1.5217391304347827,11.0,2.7083333333333335
2012-03-15,6.541666666666667,9.791666666666666,3.25,13.041666666666666,3.2916666666666665
2012-03-16,7.708333333333333,11.333333333333334,3.625,18.416666666666668,4.375
2012-03-17,5.125,7.416666666666667,2.2916666666666665,26.625,4.375
2012-03-18,3.4583333333333335,5.25,1.7916666666666667,25.708333333333332,2.0
2012-03-19,6.583333333333333,10.291666666666666,3.7083333333333335,26.416666666666668,4.5
2012-03-20,9.291666666666666,12.083333333333334,2.7916666666666665,30.708333333333332,2.875
2012-03-21,1.7826086956521738,2.782608695652174,1.0,6.833333333333333,3.1739130434782608
2012-03-22,4.833333333333333,5.666666666666667,0.8333333333333334,13.458333333333334,3.8333333333333335
2012-03-23,5.291666666666667,6.083333333333333,0.7916666666666666,18.0,3.125
2012-03-24,7.291666666666667,7.916666666666667,0.625,24.875,4.041666666666667
2012-03-25,6.208333333333333,7.083333333333333,0.875,22.333333333333332,3.9166666666666665
2012-03-26,4.0,4.208333333333333,0.20833333333333334,9.583333333333334,3.125
2012-03-27,11.041666666666666,12.708333333333334,1.6666666666666667,12.833333333333334,2.5
2012-03-28,5.375,6.333333333333333,0.9583333333333334,8.0,2.625
2012-03-29,5.6521739130434785,6.434782608695652,0.782608695652174,20.625,3.75
2012-03-30,3.7916666666666665,4.083333333333333,0.2916666666666667,26.791666666666668,4.041666666666667
2012-03-31,4.458333333333333,4.916666666666667,0.4583333333333333,23.833333333333332,4.083333333333333
2012-04-01,3.5833333333333335,4.916666666666667,1.3333333333333333,14.5,3.6666666666666665
2012-04-02,4.291666666666667,6.0,1.7083333333333333,12.916666666666666,3.0833333333333335
2012-04-03,1.6666666666666667,2.7916666666666665,1.125,15.916666666666666,2.25
2012-04-04,4.041666666666667,5.333333333333333,1.2916666666666667,14.625,3.8333333333333335
2012-04-05,4.25,5.958333333333333,1.7083333333333333,18.041666666666668,5.0
2012-04-06,2.8333333333333335,3.9166666666666665,1.0833333333333333,13.208333333333334,4.166666666666667
2012-04-07,2.7083333333333335,3.75,1.0416666666666667,8.916666666666666,3.2083333333333335
2012-04-08,4.291666666666667,5.708333333333333,1.4166666666666667,11.541666666666666,4.083333333333333
2012-04-09,6.125,7.875,1.75,30.5,6.875
2012-04-10,5.75,7.583333333333333,1.8333333333333333,40.333333333333336,5.833333333333333
2012-04-11,5.416666666666667,7.0,1.5833333333333333,14.5,2.4583333333333335
2012-04-12,4.5,6.25,1.75,21.333333333333332,3.260869565217391
2012-04-13,,,,16.541666666666668,2.625
2012-04-14,4.0,11.928571428571429,7.928571428571429,12.0,2.25
2012-04-15,4.916666666666667,11.958333333333334,7.041666666666667,13.125,2.4583333333333335
2012-04-16,8.916666666666666,14.333333333333334,5.416666666666667,8.791666666666666,1.0416666666666667
2012-04-17,4.833333333333333,9.166666666666666,4.333333333333333,7.5,1.5
2012-04-18,5.083333333333333,9.166666666666666,4.083333333333333,15.333333333333334,2.0833333333333335
2012-04-19,5.375,8.75,3.375,18.782608695652176,2.25
2012-04-20,5.0,8.25,3.25,13.583333333333334,2.375
2012-04-21,2.6666666666666665,5.125,2.4583333333333335,8.68421052631579,2.0
2012-04-22,2.0416666666666665,3.9583333333333335,1.9166666666666667,,1.25
2012-04-23,4.416666666666667,6.833333333333333,2.4166666666666665,,3.0416666666666665
2012-04-24,6.125,8.75,2.625,,3.9166666666666665
2012-04-25,5.25,7.666666666666667,2.4166666666666665,,3.75
2012-04-26,5.130434782608695,8.869565217391305,3.739130434782609,,2.4347826086956523
2012-04-27,3.25,5.208333333333333,1.9583333333333333,,3.2083333333333335
2012-04-28,5.416666666666667,7.25,1.8333333333333333,,3.0
2012-04-29,2.9166666666666665,4.083333333333333,1.1666666666666667,,2.5833333333333335
2012-04-30,3.7083333333333335,4.833333333333333,1.125,,2.0416666666666665
2012-05-01,3.4166666666666665,5.041666666666667,1.625,,2.0
2012-05-02,7.041666666666667,10.375,3.3333333333333335,,1.8333333333333333
2012-05-03,2.875,4.375,1.5,,2.0416666666666665
2012-05-04,1.75,2.8333333333333335,1.0833333333333333,,2.625
2012-05-05,3.25,4.5,1.25,,3.125
2012-05-06,3.75,5.0,1.25,,4.041666666666667
2012-05-07,6.583333333333333,8.625,2.0416666666666665,,3.9583333333333335
2012-05-08,5.375,6.875,1.5,,4.708333333333333
2012-05-09,4.583333333333333,6.0,1.4166666666666667,,4.708333333333333
2012-05-10,5.086956521739131,9.608695652173912,4.521739130434782,,4.043478260869565
2012-05-11,2.5,6.916666666666667,4.416666666666667,,2.7083333333333335
2012-05-12,2.375,5.375,3.0,,2.5416666666666665
2012-05-13,3.0,5.75,2.75,,2.5416666666666665
2012-05-14,4.125,6.958333333333333,2.8333333333333335,,2.625
2012-05-15,4.083333333333333,6.583333333333333,2.5,,1.375
2012-05-16,4.541666666666667,6.708333333333333,2.1666666666666665,,2.5833333333333335
2012-05-17,3.8333333333333335,5.916666666666667,2.0833333333333335,,3.5
2012-05-18,4.541666666666667,6.833333333333333,2.2916666666666665,,3.6666666666666665
2012-05-19,4.166666666666667,6.291666666666667,2.125,,3.5416666666666665
2012-05-20,3.0416666666666665,5.041666666666667,2.0,,2.6666666666666665
2012-05-21,6.166666666666667,8.708333333333334,2.5416666666666665,14.666666666666666,2.2083333333333335
2012-05-22,3.375,5.416666666666667,2.0416666666666665,17.625,2.625
2012-05-23,5.416666666666667,7.541666666666667,2.125,26.666666666666668,3.0416666666666665
2012-05-24,5.391304347826087,7.565217391304348,2.1739130434782608,23.791666666666668,3.391304347826087
2012-05-25,5.458333333333333,7.333333333333333,1.875,26.291666666666668,3.2083333333333335
2012-05-26,3.8333333333333335,5.166666666666667,1.3333333333333333,25.541666666666668,2.0416666666666665
2012-05-27,2.7083333333333335,3.9166666666666665,1.2083333333333333,25.333333333333332,2.0
2012-05-28,3.5,4.833333333333333,1.3333333333333333,26.875,1.8333333333333333
2012-05-29,3.2083333333333335,4.541666666666667,1.3333333333333333,28.0,1.6666666666666667
2012-05-30,3.5,4.791666666666667,1.2916666666666667,31.416666666666668,2.5
2012-05-31,3.9166666666666665,6.583333333333333,2.6666666666666665,27.041666666666668,2.5833333333333335
2012-06-01,3.0833333333333335,4.416666666666667,1.3333333333333333,17.458333333333332,2.3333333333333335
2012-06-02,3.4583333333333335,4.916666666666667,1.4583333333333333,17.125,2.25
2012-06-03,2.2916666666666665,3.3333333333333335,1.0416666666666667,14.291666666666666,2.2916666666666665
2012-06-04,3.4166666666666665,4.833333333333333,1.4166666666666667,19.708333333333332,2.375
2012-06-05,3.5555555555555554,5.444444444444445,1.8888888888888888,11.041666666666666,1.5
2012-06-06,4.166666666666667,27.166666666666668,23.0,9.583333333333334,1.6666666666666667
2012-06-07,3.7916666666666665,12.333333333333334,8.541666666666666,34.0,3.347826086956522
2012-06-08,3.9583333333333335,9.083333333333334,5.125,18.291666666666668,2.0833333333333335
2012-06-09,3.0416666666666665,5.666666666666667,2.625,11.25,1.75
2012-06-10,2.2083333333333335,3.7916666666666665,1.5833333333333333,15.541666666666666,1.7916666666666667
2012-06-11,2.4583333333333335,3.6666666666666665,1.2083333333333333,22.458333333333332,1.75
2012-06-12,5.5,9.833333333333334,4.333333333333333,13.208333333333334,1.1
2012-06-13,2.4166666666666665,3.5833333333333335,1.1666666666666667,12.125,3.0
2012-06-14,2.0833333333333335,3.2916666666666665,1.2083333333333333,15.75,3.2916666666666665
2012-06-15,3.5833333333333335,5.125,1.5416666666666667,15.583333333333334,2.6666666666666665
2012-06-16,2.9583333333333335,5.75,2.7916666666666665,7.125,2.0
2012-06-17,2.4583333333333335,4.125,1.6666666666666667,13.333333333333334,2.5833333333333335
2012-06-18,2.9583333333333335,4.583333333333333,1.625,23.458333333333332,2.6666666666666665
2012-06-19,2.2083333333333335,4.875,2.6666666666666665,7.458333333333333,2.0416666666666665
2012-06-20,2.7916666666666665,5.166666666666667,2.375,12.541666666666666,2.125
2012-06-21,9.045454545454545,18.318181818181817,9.272727272727273,10.916666666666666,2.5217391304347827
2012-06-22,3.5,5.541666666666667,2.0416666666666665,9.5,2.2083333333333335
2012-06-23,3.7083333333333335,6.0,2.2916666666666665,18.166666666666668,2.0416666666666665
2012-06-24,3.1666666666666665,4.458333333333333,1.2916666666666667,15.666666666666666,1.4583333333333333
2012-06-25,5.166666666666667,7.333333333333333,2.1666666666666665,10.208333333333334,1.1666666666666667
2012-06-26,3.4583333333333335,4.708333333333333,1.25,11.833333333333334,1.0
2012-06-27,7.875,10.75,2.875,12.0,1.0416666666666667
2012-06-28,5.708333333333333,7.75,2.0416666666666665,11.227272727272727,1.3333333333333333
2012-06-29,3.2083333333333335,5.25,2.0416666666666665,18.19047619047619,1.5833333333333333
2012-06-30,3.5,5.0,1.5,20.458333333333332,1.0
2012-07-01,3.6666666666666665,5.75,2.0833333333333335,19.708333333333332,1.125
2012-07-02,2.25,3.5416666666666665,1.2916666666666667,14.333333333333334,1.75
2012-07-03,4.375,5.958333333333333,1.5833333333333333,16.541666666666668,1.7916666666666667
2012-07-04,3.5833333333333335,5.333333333333333,1.75,14.5,2.4166666666666665
2012-07-05,3.608695652173913,10.347826086956522,6.739130434782608,13.208333333333334,2.217391304347826
2012-07-06,3.125,11.5,8.375,19.75,2.0833333333333335
2012-07-07,2.625,6.75,4.125,11.5,1.7916666666666667
2012-07-08,1.9583333333333333,4.5,2.5416666666666665,13.083333333333334,1.9583333333333333
2012-07-09,2.1666666666666665,4.291666666666667,2.125,19.5,1.75
2012-07-10,2.4166666666666665,4.291666666666667,1.875,18.125,1.1428571428571428
2012-07-11,2.0833333333333335,3.625,1.5416666666666667,9.291666666666666,0.5833333333333334
2012-07-12,3.0416666666666665,4.666666666666667,1.625,13.583333333333334,1.0
2012-07-13,4.75,6.541666666666667,1.7916666666666667,18.333333333333332,1.3333333333333333
2012-07-14,3.1666666666666665,5.0,1.8333333333333333,16.208333333333332,1.2083333333333333
2012-07-15,1.7916666666666667,3.375,1.5833333333333333,17.416666666666668,1.2083333333333333
2012-07-16,1.4583333333333333,2.7083333333333335,1.25,11.333333333333334,3.5833333333333335
2012-07-17,1.8333333333333333,3.5833333333333335,1.75,14.458333333333334,2.9583333333333335
2012-07-18,1.7916666666666667,3.375,1.5833333333333333,14.041666666666666,2.3636363636363638
2012-07-19,2.0869565217391304,6.217391304347826,4.130434782608695,10.916666666666666,1.3333333333333333
2012-07-20,4.083333333333333,6.5,2.4166666666666665,10.625,1.125
2012-07-21,2.5416666666666665,4.166666666666667,1.625,22.208333333333332,1.2916666666666667
2012-07-22,2.4166666666666665,3.5,1.0833333333333333,18.416666666666668,1.0
2012-07-23,2.5,3.6666666666666665,1.1666666666666667,12.041666666666666,
2012-07-24,2.75,4.291666666666667,1.5416666666666667,13.375,
2012-07-25,3.3333333333333335,4.75,1.4166666666666667,13.5,1.4705882352941178
2012-07-26,3.25,4.5,1.25,18.708333333333332,1.625
2012-07-27,3.0416666666666665,4.333333333333333,1.2916666666666667,19.833333333333332,2.4545454545454546
2012-07-28,2.9166666666666665,4.166666666666667,1.25,25.916666666666668,2.4166666666666665
2012-07-29,2.5833333333333335,3.7083333333333335,1.125,42.041666666666664,2.75
2012-07-30,1.9166666666666667,4.208333333333333,2.2916666666666665,24.0,2.0833333333333335
2012-07-31,1.875,3.2083333333333335,1.3333333333333333,11.333333333333334,1.9166666666666667
2012-08-01,3.2083333333333335,5.541666666666667,2.3333333333333335,13.25,1.3333333333333333
2012-08-02,1.9565217391304348,9.695652173913043,7.739130434782608,9.130434782608695,1.565217391304348
2012-08-03,2.4166666666666665,11.75,9.333333333333334,13.5,2.2083333333333335
2012-08-04,2.7083333333333335,8.25,5.541666666666667,15.25,2.125
2012-08-05,2.25,6.125,3.875,7.208333333333333,1.2083333333333333
2012-08-06,2.6666666666666665,6.791666666666667,4.125,8.625,1.125
2012-08-07,3.5416666666666665,6.708333333333333,3.1666666666666665,14.625,1.7083333333333333
2012-08-08,2.625,4.791666666666667,2.1666666666666665,18.833333333333332,1.875
2012-08-09,2.5833333333333335,4.833333333333333,2.25,22.47826086956522,2.25
2012-08-10,4.541666666666667,12.458333333333334,7.916666666666667,27.625,2.7083333333333335
2012-08-11,3.5416666666666665,7.208333333333333,3.6666666666666665,18.166666666666668,1.7916666666666667
2012-08-12,2.0416666666666665,4.208333333333333,2.1666666666666665,20.875,2.0
2012-08-13,2.2916666666666665,3.8333333333333335,1.5416666666666667,25.291666666666668,3.4583333333333335
2012-08-14,3.5833333333333335,5.666666666666667,2.0833333333333335,16.541666666666668,1.625
2012-08-15,2.5,5.333333333333333,2.8333333333333335,8.791666666666666,1.1666666666666667
2012-08-16,1.8695652173913044,3.9565217391304346,2.0869565217391304,11.208333333333334,1.6521739130434783
2012-08-17,2.7916666666666665,5.75,2.9583333333333335,12.791666666666666,2.3333333333333335
2012-08-18,2.5,4.25,1.75,14.208333333333334,2.1666666666666665
2012-08-19,1.9583333333333333,3.25,1.2916666666666667,7.541666666666667,1.2916666666666667
2012-08-20,1.8333333333333333,3.2916666666666665,1.4583333333333333,8.708333333333334,1.125
2012-08-21,4.875,9.208333333333334,4.333333333333333,6.958333333333333,1.0
2012-08-22,3.0833333333333335,5.708333333333333,2.625,9.583333333333334,0.9583333333333334
2012-08-23,2.125,4.916666666666667,2.7916666666666665,5.125,0.7058823529411765
2012-08-24,2.875,4.875,2.0,6.041666666666667,1.0
2012-08-25,2.5,4.375,1.875,9.875,1.0
2012-08-26,1.2916666666666667,2.4166666666666665,1.125,9.5,1.0
2012-08-27,1.4166666666666667,3.1666666666666665,1.75,10.208333333333334,1.0
2012-08-28,1.2916666666666667,3.3333333333333335,2.0416666666666665,7.875,1.0
2012-08-29,3.375,8.875,5.5,7.5,1.1666666666666667
