date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-10,2.0,3.0,1.0,,3.208,39.0
2012-05-11,1.652,2.652,1.0,,3.087,15.696
2012-05-12,2.125,3.125,1.0,,3.542,12.792
2012-05-13,2.833,3.875,1.042,,4.0,33.875
2012-05-14,2.333,3.333,1.0,,2.792,27.625
2012-05-15,2.667,3.75,1.083,,2.542,13.042
2012-05-16,2.917,4.042,1.125,,3.542,24.667
2012-05-17,2.783,4.261,1.478,,3.435,34.174
2012-05-18,2.667,4.083,1.417,,4.208,25.833
2012-05-19,3.125,4.917,1.792,,4.333,33.292
2012-05-20,2.083,3.833,1.75,,3.458,18.417
2012-05-21,1.583,3.0,1.417,,5.875,9.375
2012-05-22,2.292,3.833,1.542,,5.667,15.75
2012-05-23,2.833,4.667,1.833,,3.292,25.042
2012-05-24,3.542,5.583,2.042,,3.292,27.375
2012-05-25,2.792,4.458,1.667,,3.458,24.667
2012-05-26,3.875,5.875,2.0,,3.792,24.208
2012-05-27,3.208,5.0,1.792,,4.333,21.25
2012-05-28,2.75,4.333,1.583,,4.292,31.375
2012-05-29,2.708,4.083,1.375,,4.833,40.167
2012-05-30,2.958,4.333,1.375,,4.458,48.958
2012-05-31,2.174,3.522,1.348,,4.043,48.391
2012-06-01,2.5,3.917,1.417,,4.375,30.917
2012-06-02,3.5,5.042,1.542,,3.0,23.833
2012-06-03,1.542,2.667,1.125,,4.042,11.875
2012-06-04,2.333,3.667,1.333,,2.833,10.833
2012-06-05,2.167,3.292,1.125,,3.125,10.917
2012-06-06,2.667,4.167,1.5,,2.875,11.042
2012-06-07,2.875,4.083,1.208,,2.542,18.875
2012-06-08,2.87,4.261,1.391,,2.227,24.273
2012-06-09,3.458,4.75,1.292,,3.792,24.167
2012-06-10,2.792,4.0,1.208,,3.833,19.292
2012-06-11,4.833,6.833,2.0,,3.958,27.667
2012-06-12,3.917,5.583,1.667,,4.292,27.75
2012-06-13,3.083,4.667,1.583,,4.458,18.667
2012-06-14,2.292,3.458,1.167,,4.333,23.083
2012-06-15,4.217,7.261,3.043,,3.043,10.261
2012-06-16,3.917,7.958,4.042,,3.083,6.958
2012-06-17,2.5,3.875,1.375,,2.292,6.792
2012-06-18,3.417,4.708,1.292,,2.792,14.667
2012-06-19,4.292,6.458,2.167,,2.375,15.167
2012-06-20,2.833,3.917,1.083,,3.0,10.5
2012-06-21,3.0,4.0,1.0,,3.792,13.208
2012-06-22,2.917,4.167,1.25,,2.792,16.833
2012-06-23,2.917,4.208,1.292,,2.167,22.542
2012-06-24,1.583,2.583,1.0,,1.792,10.0
2012-06-25,2.292,3.417,1.125,,2.0,9.542
2012-06-26,2.458,3.542,1.083,,2.375,7.833
2012-06-27,2.0,3.167,1.167,,2.042,5.625
2012-06-28,2.375,3.458,1.083,,2.208,10.125
2012-06-29,3.042,4.333,1.292,,1.348,13.609
2012-06-30,2.5,4.625,2.125,,1.0,15.833
2012-07-01,1.458,2.458,1.0,,1.083,17.708
2012-07-02,5.125,7.5,2.375,,2.208,19.708
2012-07-03,2.125,3.208,1.083,,1.917,16.833
2012-07-04,2.167,3.75,1.583,,1.833,12.333
2012-07-05,2.125,4.25,2.125,,1.167,11.875
2012-07-06,1.565,5.13,3.565,,1.13,13.565
2012-07-07,3.458,5.333,1.875,,2.833,26.917
2012-07-08,1.583,2.583,1.0,,2.792,12.917
2012-07-09,2.583,3.917,1.333,,6.417,26.042
2012-07-10,2.542,3.792,1.25,,3.833,25.75
2012-07-11,1.792,3.167,1.375,,2.609,21.348
2012-07-12,4.75,7.375,2.625,,2.667,27.375
2012-07-13,3.042,4.917,1.875,,2.0,25.417
2012-07-14,2.5,4.083,1.583,,1.667,24.417
2012-07-15,1.333,2.583,1.25,,2.542,19.417
2012-07-16,1.708,3.5,1.792,,2.917,16.792
2012-07-17,1.958,4.208,2.25,,1.875,10.083
2012-07-18,2.042,4.083,2.042,,1.958,10.833
2012-07-19,2.375,4.5,2.125,,1.875,9.708
2012-07-20,3.542,7.542,4.0,,1.583,9.75
2012-07-21,2.667,4.667,2.0,,1.0,7.792
2012-07-22,1.708,3.167,1.458,,1.083,10.458
2012-07-23,2.042,3.208,1.167,,2.333,16.125
2012-07-24,2.333,3.708,1.375,,3.083,31.042
2012-07-25,2.042,3.208,1.167,,4.0,47.333
2012-07-26,2.417,3.583,1.167,,3.5,67.0
2012-07-27,2.5,4.955,2.455,,1.773,19.136
2012-07-28,2.0,4.25,2.25,,1.375,12.125
2012-07-29,2.875,4.333,1.458,,1.958,9.917
2012-07-30,1.875,3.167,1.292,,4.417,42.167
2012-07-31,2.292,3.833,1.542,,1.625,12.417
2012-08-01,1.625,2.75,1.125,,2.667,11.458
2012-08-02,1.083,2.292,1.208,,1.0,7.708
2012-08-03,2.042,3.375,1.333,,1.708,5.792
2012-08-04,1.826,3.087,1.261,,2.348,12.913
2012-08-05,2.5,4.542,2.042,,2.375,10.0
2012-08-06,2.625,4.667,2.042,,2.083,10.875
2012-08-07,2.417,3.75,1.333,,2.5,22.25
2012-08-08,3.292,5.208,1.917,,2.208,22.333
2012-08-09,3.583,5.75,2.167,,2.333,25.917
2012-08-10,3.292,4.792,1.5,,3.091,27.409
2012-08-11,2.333,3.875,1.542,,1.083,10.125
2012-08-12,1.583,2.667,1.083,,1.333,19.208
2012-08-13,1.625,2.875,1.25,,1.042,21.917
2012-08-14,2.333,4.333,2.0,,2.125,21.375
2012-08-15,1.625,3.25,1.625,,3.542,20.917
2012-08-16,2.125,3.875,1.75,,3.542,15.625
2012-08-17,2.625,5.208,2.583,,4.708,16.0
2012-08-18,2.042,3.917,1.875,,3.333,27.667
2012-08-19,1.875,3.333,1.458,,4.25,17.083
2012-08-20,2.25,4.0,1.75,,2.583,9.625
2012-08-21,2.5,5.167,2.667,,3.833,7.917
2012-08-22,2.833,5.792,2.958,,2.174,9.174
2012-08-23,2.167,4.583,2.417,,2.083,7.458
2012-08-24,2.5,4.417,1.917,,2.375,8.958
2012-08-25,2.333,4.25,1.917,,2.375,6.875
2012-08-26,1.833,3.333,1.5,,2.083,6.292
2012-08-27,1.583,3.042,1.458,,1.708,8.333
2012-08-28,1.708,2.833,1.125,,4.042,16.667
2012-08-29,3.652,6.043,2.391,,1.609,12.739
2012-08-30,3.292,4.792,1.5,,2.25,18.542
2012-08-31,3.542,4.75,1.208,,3.208,16.375
2012-09-01,3.042,4.125,1.083,,6.542,23.292
2012-09-02,3.042,4.083,1.042,,5.125,36.458
2012-09-03,3.458,4.917,1.458,,3.708,26.333
2012-09-04,2.75,4.208,1.458,,4.542,24.083
2012-09-05,3.667,5.625,1.958,,2.25,10.375
2012-09-06,2.833,4.417,1.583,,3.0,15.208
2012-09-07,3.043,5.522,2.478,,3.304,14.261
2012-09-08,2.583,4.875,2.292,,1.667,11.792
2012-09-09,2.167,3.833,1.667,,2.083,13.0
2012-09-10,2.792,5.125,2.333,,1.583,10.333
2012-09-11,2.208,3.5,1.292,,1.583,8.583
2012-09-12,3.042,5.0,1.958,,2.042,12.917
2012-09-13,3.208,5.25,2.042,,2.625,16.458
2012-09-14,3.125,4.917,1.792,,3.292,22.708
2012-09-15,2.292,4.042,1.75,,2.75,20.375
2012-09-16,1.625,2.75,1.125,,1.833,9.667
2012-09-17,1.292,2.333,1.042,,2.042,10.833
2012-09-18,2.792,4.333,1.542,,2.708,16.292
2012-09-19,3.417,4.958,1.542,,3.917,23.875
2012-09-20,3.708,5.208,1.5,,4.333,34.208
2012-09-21,3.375,4.792,1.417,,4.304,27.826
2012-09-22,3.917,5.583,1.667,,3.333,24.167
2012-09-23,1.917,3.125,1.208,,4.083,15.542
2012-09-24,2.708,3.875,1.167,,3.583,13.167
2012-09-25,2.304,3.435,1.13,,3.957,12.87
2012-09-26,3.5,4.875,1.375,,5.292,15.833
2012-09-27,3.625,5.292,1.667,,4.125,16.375
2012-09-28,3.167,4.667,1.5,,3.625,20.0
2012-09-29,3.042,4.542,1.5,,2.417,12.458
2012-09-30,2.125,3.167,1.042,,2.75,16.125
2012-10-01,3.125,4.5,1.375,,3.0,9.458
2012-10-02,2.875,4.292,1.417,,3.417,6.458
2012-10-03,2.667,3.875,1.208,,3.792,8.0
2012-10-04,3.208,4.875,1.667,,3.0,7.792
2012-10-05,3.478,5.696,2.217,,4.217,9.87
2012-10-06,5.667,8.333,2.667,,3.833,15.708
2012-10-07,2.333,4.125,1.792,,3.458,16.458
2012-10-08,2.375,4.292,1.917,,3.667,12.583
2012-10-09,3.5,5.542,2.042,,6.583,16.792
2012-10-10,3.875,5.917,2.042,,4.375,18.083
2012-10-11,3.292,5.333,2.042,,4.333,22.458
2012-10-12,2.25,3.875,1.625,,5.375,11.333
2012-10-13,3.625,5.833,2.208,,5.917,14.667
2012-10-14,3.25,5.083,1.833,,5.917,24.167
2012-10-15,3.0,4.75,1.75,,4.625,26.042
2012-10-16,3.75,6.042,2.292,,4.542,28.542
2012-10-17,3.042,4.917,1.875,,2.739,19.435
2012-10-18,1.792,3.25,1.458,,3.292,10.708
2012-10-19,2.375,3.833,1.458,,3.625,10.083
2012-10-20,3.417,5.458,2.042,,4.292,17.625
2012-10-21,2.333,4.25,1.917,,3.583,23.833
2012-10-22,2.917,5.375,2.458,,4.625,18.042
2012-10-23,2.958,4.75,1.792,,3.417,10.083
2012-10-24,3.708,5.833,2.125,,3.458,8.708
2012-10-25,4.542,6.958,2.417,,4.208,12.167
2012-10-26,4.583,6.667,2.083,,3.292,16.292
2012-10-27,5.375,8.875,3.5,,3.333,28.917
2012-10-28,2.25,3.75,1.5,,3.583,22.125
2012-10-29,3.917,6.042,2.125,,3.625,20.667
2012-10-30,6.25,9.042,2.792,,4.375,24.042
2012-10-31,3.87,5.826,1.957,,3.304,16.696
2012-11-01,2.792,3.958,1.167,,3.292,10.833
2012-11-02,5.583,8.958,3.375,,2.833,8.875
2012-11-03,4.458,6.25,1.792,,8.917,23.042
2012-11-04,4.625,6.333,1.708,,3.667,26.042
2012-11-05,3.5,4.875,1.375,,3.125,22.458
2012-11-06,5.458,7.792,2.333,,3.625,22.917
2012-11-07,4.458,5.917,1.458,,3.0,20.125
2012-11-08,6.958,9.667,2.708,,3.333,29.708
2012-11-09,6.0,7.353,1.353,,5.0,42.375
2012-11-10,5.625,6.958,1.333,,4.458,26.292
2012-11-11,2.625,3.625,1.0,,2.667,17.042
2012-11-12,5.625,7.042,1.417,,3.875,22.75
2012-11-13,5.542,6.792,1.25,,3.458,19.875
2012-11-14,3.958,5.292,1.333,,3.083,14.125
2012-11-15,3.708,4.958,1.25,,2.391,6.826
2012-11-16,5.917,9.875,3.958,,4.75,7.333
2012-11-17,2.75,3.792,1.042,,2.917,14.667
2012-11-18,2.667,3.708,1.042,,2.5,12.25
2012-11-19,8.0,11.5,3.5,,2.125,16.375
2012-11-20,6.333,8.375,2.042,,2.625,13.333
2012-11-21,7.792,10.958,3.167,,2.333,11.5
2012-11-22,8.391,11.957,3.565,,3.87,16.696
2012-11-23,6.333,7.5,1.167,,5.167,29.833
2012-11-24,5.875,7.208,1.333,,5.333,23.042
2012-11-25,4.25,5.583,1.333,,2.917,10.0
2012-11-26,3.208,4.333,1.125,,3.917,14.792
2012-11-27,4.75,6.458,1.708,,3.167,7.167
2012-11-28,10.083,15.667,5.583,,4.826,11.609
2012-11-29,8.458,13.458,5.0,,2.875,10.25
2012-11-30,10.208,16.042,5.833,,2.292,14.375
2012-12-01,4.625,6.542,1.917,,4.5,17.958
2012-12-02,6.375,8.625,2.25,,3.167,13.75
2012-12-03,8.958,15.583,6.625,,2.958,12.833
2012-12-04,2.875,4.167,1.292,,4.083,13.333
2012-12-05,6.958,9.792,2.833,,2.958,12.208
2012-12-06,3.625,5.167,1.542,,5.083,11.042
2012-12-07,5.913,9.739,3.826,,2.875,13.833
2012-12-08,4.333,6.125,1.792,,3.875,18.417
2012-12-09,2.875,4.167,1.292,,3.333,11.0
2012-12-10,7.083,10.125,3.042,,3.917,4.667
2012-12-11,8.833,13.833,5.0,,3.583,9.0
2012-12-12,8.875,11.708,2.833,,3.708,12.708
2012-12-13,11.542,17.5,5.958,,4.0,10.75
2012-12-14,9.75,15.708,5.958,,2.13,12.391
2012-12-15,6.292,8.083,1.792,,1.167,15.5
2012-12-16,3.417,4.5,1.083,,2.208,11.75
2012-12-17,7.75,14.208,6.458,,2.5,18.417
2012-12-18,3.0,4.25,1.25,,3.75,14.292
2012-12-19,7.625,10.333,2.708,,4.333,12.542
2012-12-20,10.304,16.783,6.478,,2.0,11.522
2012-12-21,8.542,15.083,6.542,,2.458,13.292
2012-12-22,4.5,5.875,1.375,,1.917,9.625
2012-12-23,3.333,4.5,1.167,,2.792,17.333
2012-12-24,3.583,5.167,1.583,,2.25,8.0
2012-12-25,13.667,20.792,7.125,,2.417,18.292
2012-12-26,8.625,12.292,3.667,,2.292,9.458
2012-12-27,11.083,19.625,8.542,,2.478,7.217
2012-12-28,9.375,12.667,3.292,,2.208,11.583
2012-12-29,6.5,10.417,3.917,,2.0,7.208
2012-12-30,3.375,4.542,1.167,,2.708,11.542
2012-12-31,4.458,6.542,2.083,,2.292,9.833
2013-01-01,5.125,6.5,1.375,25.125,6.167,25.0
2013-01-02,6.875,10.0,3.125,26.417,4.417,24.5
2013-01-03,6.958,10.208,3.25,33.0,3.25,26.5
2013-01-04,8.958,12.625,3.667,30.0,4.208,29.333
2013-01-05,6.792,9.083,2.292,20.375,3.458,14.875
2013-01-06,7.958,13.0,5.042,21.125,4.542,13.667
2013-01-07,9.125,16.333,7.208,26.708,8.261,21.435
2013-01-08,9.958,16.125,6.167,21.042,3.25,19.875
2013-01-09,2.625,3.667,1.042,8.583,3.167,4.333
2013-01-10,4.833,6.542,1.708,11.083,3.083,4.167
2013-01-11,8.375,11.583,3.208,27.125,4.625,16.167
2013-01-12,5.5,7.125,1.625,34.708,5.625,31.667
2013-01-13,7.5,9.708,2.208,37.75,5.333,31.75
2013-01-14,6.043,7.826,1.783,13.542,4.792,15.042
2013-01-15,4.25,5.5,1.25,9.417,3.75,7.667
2013-01-16,8.125,12.417,4.292,10.792,3.667,10.417
2013-01-17,9.625,15.042,5.417,29.708,4.375,26.875
2013-01-18,5.792,8.333,2.542,35.958,6.375,32.458
2013-01-19,4.5,5.75,1.25,15.542,3.708,5.458
2013-01-20,5.958,7.958,2.0,31.792,4.917,27.083
2013-01-21,3.652,7.435,3.783,20.526,4.043,14.957
2013-01-22,8.75,16.292,7.542,27.75,3.917,17.625
2013-01-23,9.667,16.625,6.958,26.5,3.625,20.125
2013-01-24,11.292,22.833,11.542,15.667,3.292,11.917
2013-01-25,6.5,9.875,3.375,9.792,2.958,12.625
2013-01-26,2.083,3.583,1.5,21.0,3.958,17.167
2013-01-27,4.25,6.25,2.0,18.292,4.5,9.583
2013-01-28,10.208,17.708,7.5,17.417,3.375,8.083
2013-01-29,9.917,17.125,7.208,26.5,3.708,24.583
2013-01-30,8.667,12.208,3.542,35.333,3.917,35.083
2013-01-31,7.375,10.458,3.083,41.167,4.208,36.167
2013-02-01,8.542,16.208,7.667,38.417,5.042,32.625
2013-02-02,3.917,5.625,1.708,18.25,3.417,23.25
2013-02-03,5.625,7.542,1.917,43.5,3.739,28.696
2013-02-04,2.667,4.0,1.333,11.208,4.125,7.542
2013-02-05,4.792,7.167,2.375,8.583,3.333,4.667
2013-02-06,4.5,6.042,1.542,9.417,4.25,6.083
2013-02-07,5.083,6.833,1.75,4.429,3.208,5.958
2013-02-08,3.25,4.75,1.5,1.708,4.917,2.625
2013-02-09,4.708,6.667,1.958,8.625,5.208,8.167
2013-02-10,4.783,19.13,14.348,7.625,6.25,5.708
2013-02-11,1.792,13.292,11.5,6.042,3.583,3.833
2013-02-12,2.75,11.417,8.667,6.292,3.375,4.5
2013-02-13,3.375,10.042,6.667,5.167,4.5,3.833
2013-02-14,4.042,8.333,4.292,6.167,3.833,3.458
2013-02-15,1.917,5.0,3.083,7.083,2.333,6.792
2013-02-16,5.25,8.708,3.458,19.917,3.625,20.833
2013-02-17,9.042,14.417,5.375,24.25,5.478,20.435
2013-02-18,3.167,5.125,1.958,5.5,3.0,1.833
2013-02-19,3.0,4.458,1.458,10.0,3.167,9.083
2013-02-20,4.333,5.833,1.5,13.833,2.958,5.542
2013-02-21,8.917,12.833,3.917,25.667,3.75,17.25
2013-02-22,6.792,9.583,2.792,26.042,2.917,18.833
2013-02-23,4.958,6.583,1.625,21.0,3.292,18.0
2013-02-24,7.875,10.5,2.625,18.542,3.458,10.125
2013-02-25,8.333,11.625,3.292,31.375,4.75,24.917
2013-02-26,7.583,9.708,2.125,24.25,3.417,25.083
2013-02-27,7.417,9.333,1.917,10.917,2.75,13.208
2013-02-28,7.333,10.583,3.25,29.083,3.583,20.75
2013-03-01,8.125,10.625,2.5,37.875,3.375,39.917
2013-03-02,3.375,4.417,1.042,16.792,3.708,12.75
2013-03-03,2.958,4.083,1.125,7.5,4.042,8.792
2013-03-04,6.625,9.125,2.5,11.0,3.913,4.435
2013-03-05,3.208,4.333,1.125,19.542,4.542,17.917
2013-03-06,2.583,3.583,1.0,12.958,3.458,5.208
2013-03-07,2.667,3.875,1.208,12.708,4.167,9.083
2013-03-08,6.167,8.083,1.917,13.75,4.292,6.083
2013-03-09,4.458,5.708,1.25,27.125,5.167,16.125
2013-03-10,5.458,7.042,1.583,12.583,4.042,7.25
2013-03-11,7.261,10.304,3.043,9.5,3.583,3.875
2013-03-12,5.458,8.375,2.917,8.333,4.458,8.625
2013-03-13,3.167,4.5,1.333,3.542,3.042,5.625
2013-03-14,4.167,5.375,1.208,12.458,3.042,11.167
2013-03-15,5.25,6.917,1.667,21.75,3.917,12.292
2013-03-16,3.458,4.5,1.042,35.292,4.667,35.75
2013-03-17,4.5,6.25,1.75,21.875,4.522,15.043
2013-03-18,3.833,4.958,1.125,28.292,3.0,27.625
2013-03-19,5.292,7.5,2.208,59.708,3.875,65.75
2013-03-20,4.458,6.958,2.5,29.792,4.75,26.667
2013-03-21,2.792,3.833,1.042,14.333,4.375,7.292
2013-03-22,4.667,6.042,1.375,17.083,4.125,8.792
2013-03-23,4.125,5.333,1.208,22.917,5.083,20.917
2013-03-24,4.958,6.417,1.458,27.708,6.125,24.75
2013-03-25,4.292,5.458,1.167,21.125,4.667,9.417
2013-03-26,3.0,4.0,1.0,12.5,2.958,13.583
2013-03-27,3.833,4.833,1.0,24.833,4.25,16.833
2013-03-28,3.917,5.5,1.583,24.208,9.042,24.208
2013-03-29,3.125,4.417,1.292,11.875,8.625,10.875
2013-03-30,2.417,3.458,1.042,8.833,3.583,8.167
2013-03-31,3.5,4.542,1.042,20.625,4.542,16.208
2013-04-01,3.0,4.583,1.583,23.167,6.5,23.75
2013-04-02,3.208,5.042,1.833,23.5,4.208,27.167
2013-04-03,2.625,4.25,1.625,21.25,4.333,20.292
2013-04-04,4.208,6.25,2.042,22.583,4.167,23.25
2013-04-05,4.708,7.083,2.375,20.5,5.0,22.0
2013-04-06,2.167,3.833,1.667,4.333,3.25,5.833
2013-04-07,1.792,3.083,1.292,13.917,3.083,14.583
2013-04-08,3.75,6.0,2.25,13.083,3.792,13.0
2013-04-09,2.75,4.5,1.75,18.333,5.0,19.458
2013-04-10,3.043,4.609,1.565,15.5,4.667,14.042
2013-04-11,4.333,5.417,1.083,23.917,4.875,24.375
2013-04-12,5.208,6.583,1.375,21.125,5.833,17.043
2013-04-13,3.5,4.792,1.292,14.667,3.833,12.5
2013-04-14,1.792,2.792,1.0,24.583,5.208,26.417
2013-04-15,2.458,3.458,1.0,24.125,5.375,26.167
2013-04-16,2.75,3.792,1.042,25.292,5.042,27.0
2013-04-17,2.833,3.833,1.0,13.167,5.375,15.5
2013-04-18,2.833,3.833,1.0,24.833,4.917,28.208
2013-04-19,1.708,2.708,1.0,20.042,5.333,20.542
2013-04-20,4.292,5.375,1.083,15.292,4.25,16.25
2013-04-21,1.167,2.167,1.0,6.792,3.375,5.875
2013-04-22,2.875,4.0,1.125,18.25,5.417,15.875
2013-04-23,3.333,4.417,1.083,14.208,4.625,14.792
2013-04-24,3.5,4.667,1.167,10.833,5.792,15.042
2013-04-25,3.875,5.792,1.917,23.083,4.667,25.292
2013-04-26,3.208,4.333,1.125,21.792,5.667,20.458
2013-04-27,3.875,5.042,1.167,18.125,5.583,16.083
2013-04-28,2.875,3.917,1.042,22.625,5.5,21.042
2013-04-29,2.083,3.167,1.083,23.333,6.083,24.913
2013-04-30,3.583,4.75,1.167,11.292,4.043,14.435
2013-05-01,3.167,4.417,1.25,11.958,3.458,11.708
2013-05-02,3.625,4.958,1.333,7.0,3.917,7.5
2013-05-03,3.25,4.292,1.042,21.875,4.167,21.042
2013-05-04,3.292,4.375,1.083,25.167,4.708,26.167
2013-05-05,3.167,4.292,1.125,25.292,4.917,23.913
2013-05-06,2.625,3.625,1.0,24.542,4.542,27.208
2013-05-07,2.75,3.792,1.042,25.542,5.0,24.792
2013-05-08,3.75,5.0,1.25,20.292,6.333,20.167
2013-05-09,2.917,4.0,1.083,32.667,5.375,33.875
2013-05-10,2.5,6.682,4.182,11.542,3.208,18.083
2013-05-11,2.667,4.958,2.292,18.542,4.042,20.458
2013-05-12,2.875,4.75,1.875,38.167,5.792,38.875
2013-05-13,2.5,3.708,1.208,46.875,7.417,48.0
2013-05-14,2.417,3.625,1.208,29.0,5.652,30.261
2013-05-15,2.333,3.625,1.292,18.708,4.708,20.208
2013-05-16,2.792,4.083,1.292,26.5,5.333,28.783
2013-05-17,2.792,3.958,1.167,26.333,5.167,27.458
2013-05-18,2.0,3.0,1.0,19.667,4.375,21.125
2013-05-19,1.542,2.542,1.0,11.417,3.583,14.792
2013-05-20,1.792,2.792,1.0,12.208,3.458,14.375
2013-05-21,2.0,3.125,1.125,39.833,3.75,44.625
2013-05-22,2.25,3.292,1.042,65.0,4.75,65.583
2013-05-23,2.958,4.042,1.083,58.667,5.792,61.25
2013-05-24,2.708,3.833,1.125,53.917,5.5,57.458
2013-05-25,2.542,3.625,1.083,58.0,7.083,58.042
2013-05-26,1.667,2.667,1.0,24.583,4.625,28.167
2013-05-27,1.583,2.583,1.0,7.458,4.042,10.167
2013-05-28,2.792,4.167,1.375,6.375,2.739,14.136
2013-05-29,2.875,3.875,1.0,33.125,2.125,40.667
2013-05-30,3.667,4.667,1.0,29.333,2.0,39.833
2013-05-31,3.042,4.083,1.042,27.583,3.208,36.417
2013-06-01,3.292,4.292,1.0,15.792,2.083,20.625
2013-06-02,2.167,3.167,1.0,6.125,2.375,10.333
2013-06-03,1.833,2.833,1.0,7.042,3.458,10.833
2013-06-04,2.609,3.957,1.348,10.083,2.167,20.375
2013-06-05,2.917,4.042,1.125,16.792,2.0,23.042
2013-06-06,3.292,4.708,1.417,15.333,2.833,15.083
2013-06-07,3.083,4.25,1.167,24.958,2.417,31.417
2013-06-08,3.792,5.125,1.333,25.625,2.125,41.042
2013-06-09,2.167,3.375,1.208,4.542,2.042,8.792
2013-06-10,2.958,4.167,1.208,5.875,1.458,7.125
2013-06-11,2.542,3.625,1.083,3.5,1.13,8.348
2013-06-12,2.208,3.417,1.208,7.375,1.917,12.708
2013-06-13,3.0,4.5,1.5,14.667,2.5,23.217
2013-06-14,2.25,3.625,1.375,20.875,3.083,31.125
2013-06-15,2.333,3.708,1.375,8.25,1.125,13.208
2013-06-16,2.0,3.292,1.292,4.5,1.333,5.792
2013-06-17,2.417,3.833,1.417,6.875,1.042,16.125
2013-06-18,1.5,2.75,1.25,5.625,1.0,8.833
2013-06-19,1.375,2.917,1.542,4.375,1.0,13.417
2013-06-20,1.917,4.083,2.167,8.375,1.292,31.208
2013-06-21,2.042,3.5,1.458,3.542,1.625,13.333
2013-06-22,2.208,3.292,1.083,7.333,1.958,12.667
2013-06-23,1.875,2.875,1.0,11.625,1.792,16.417
2013-06-24,2.042,3.042,1.0,8.333,2.0,11.087
2013-06-25,2.917,4.083,1.167,8.292,1.522,11.909
2013-06-26,2.167,3.25,1.083,7.125,1.375,13.708
2013-06-27,2.75,3.75,1.0,11.125,2.292,17.375
2013-06-28,2.958,4.0,1.042,12.625,2.0,22.208
2013-06-29,2.875,3.875,1.0,4.667,2.125,6.167
2013-06-30,1.875,2.875,1.0,3.333,1.958,7.75
2013-07-01,2.375,3.667,1.292,10.333,2.292,16.083
2013-07-02,1.792,2.958,1.167,11.875,2.75,22.875
2013-07-03,1.565,4.478,2.913,9.5,1.042,26.583
2013-07-04,1.458,3.75,2.292,9.792,1.25,21.708
2013-07-05,1.0,2.542,1.542,6.25,1.708,18.0
2013-07-06,1.042,2.458,1.417,5.125,1.125,17.5
2013-07-07,1.042,2.042,1.0,4.045,1.0,15.75
2013-07-08,1.625,3.083,1.458,7.0,4.042,16.333
2013-07-09,1.917,3.333,1.417,12.125,3.1,21.95
2013-07-10,1.667,3.25,1.583,10.409,2.208,13.208
2013-07-11,1.708,3.125,1.417,6.125,2.25,11.083
2013-07-12,1.542,3.125,1.583,7.667,3.042,15.375
2013-07-13,1.375,2.667,1.292,6.048,2.833,18.167
2013-07-14,1.417,2.583,1.167,6.875,3.375,17.167
2013-07-15,1.375,2.583,1.208,12.583,5.083,26.667
2013-07-16,1.417,2.792,1.375,5.25,1.875,12.417
2013-07-17,1.583,3.25,1.667,8.583,2.333,13.25
2013-07-18,2.0,3.542,1.542,5.292,1.667,18.167
2013-07-19,3.667,5.542,1.875,5.0,3.208,10.458
2013-07-20,2.042,3.25,1.208,8.174,2.25,11.0
2013-07-21,1.292,2.333,1.042,8.542,1.875,13.917
2013-07-22,1.583,2.792,1.208,9.042,1.667,16.583
2013-07-23,1.708,3.0,1.292,8.167,1.783,15.478
2013-07-24,1.417,2.542,1.125,7.667,1.375,18.208
2013-07-25,2.542,3.542,1.0,36.0,1.917,67.167
2013-07-26,2.042,3.042,1.0,23.609,1.292,52.875
2013-07-27,2.375,3.458,1.083,8.273,1.208,26.417
2013-07-28,1.208,2.208,1.0,9.292,1.167,24.083
2013-07-29,2.125,3.125,1.0,13.833,1.0,35.458
2013-07-30,2.87,4.652,1.783,10.5,1.0,21.792
2013-07-31,2.042,3.375,1.333,7.708,1.292,21.792
2013-08-01,2.167,3.583,1.417,7.042,1.458,16.333
2013-08-02,3.042,5.375,2.333,5.476,2.125,12.542
2013-08-03,2.25,4.042,1.792,4.5,2.167,10.75
2013-08-04,2.375,3.5,1.125,4.042,1.375,9.208
2013-08-05,3.083,4.083,1.0,23.952,1.217,38.545
2013-08-06,2.125,3.208,1.083,18.25,1.125,36.583
2013-08-07,2.25,3.5,1.25,11.292,1.0,24.958
2013-08-08,2.0,3.083,1.083,12.091,1.083,25.417
2013-08-09,1.958,3.083,1.125,14.75,1.083,28.917
2013-08-10,2.167,3.208,1.042,19.042,1.458,43.0
2013-08-11,1.958,3.0,1.042,28.542,1.625,50.375
2013-08-12,2.583,3.667,1.083,33.042,1.208,60.75
2013-08-13,2.917,4.083,1.167,26.75,2.042,45.542
2013-08-14,3.833,5.208,1.375,24.542,3.0,37.833
2013-08-15,2.125,3.125,1.0,22.583,2.792,37.5
2013-08-16,2.333,3.458,1.125,33.375,4.125,48.292
2013-08-17,2.125,3.292,1.167,29.833,2.875,41.958
2013-08-18,1.625,2.625,1.0,14.042,2.542,20.042
2013-08-19,1.667,2.833,1.167,7.667,2.708,12.167
2013-08-20,1.917,2.958,1.042,6.417,2.182,9.273
2013-08-21,1.958,3.125,1.167,5.042,1.0,8.917
2013-08-22,2.083,3.167,1.083,7.292,1.917,18.042
2013-08-23,2.75,4.292,1.542,6.917,1.375,20.833
2013-08-24,1.792,3.167,1.375,5.375,1.0,18.167
2013-08-25,1.5,2.625,1.125,3.667,1.0,15.375
