date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2018-09-27,7.291666666666667,8.458333333333334,1.1666666666666667,7.375,0.5416666666666666
2018-09-28,7.791666666666667,9.791666666666666,2.0,9.5,2.2916666666666665
2018-09-29,5.25,6.416666666666667,1.1666666666666667,3.7083333333333335,1.5416666666666667
2018-09-30,3.0,3.7083333333333335,0.7083333333333334,0.9583333333333334,0.125
2018-10-01,10.904761904761905,12.80952380952381,1.9047619047619047,10.80952380952381,0.42857142857142855
2018-10-02,9.45,11.4,1.95,11.761904761904763,0.15
2018-10-03,8.833333333333334,12.125,3.2916666666666665,18.125,2.75
2018-10-04,7.291666666666667,8.958333333333334,1.6666666666666667,15.708333333333334,3.0833333333333335
2018-10-05,7.583333333333333,11.625,4.041666666666667,4.625,0.4583333333333333
2018-10-06,2.2083333333333335,3.75,1.5416666666666667,7.833333333333333,0.20833333333333334
2018-10-07,3.75,5.166666666666667,1.4166666666666667,6.625,0.041666666666666664
2018-10-08,5.916666666666667,8.791666666666666,2.875,12.958333333333334,0.20833333333333334
2018-10-09,11.95,15.75,3.8,21.904761904761905,1.0
2018-10-10,9.583333333333334,12.541666666666666,2.9583333333333335,24.5,0.875
2018-10-11,8.625,11.416666666666666,2.7916666666666665,10.958333333333334,0.5416666666666666
2018-10-12,10.333333333333334,14.291666666666666,3.9583333333333335,9.416666666666666,0.125
2018-10-13,7.391304347826087,10.043478260869565,2.652173913043478,7.375,0.2916666666666667
2018-10-14,6.166666666666667,7.958333333333333,1.7916666666666667,8.166666666666666,0.4583333333333333
2018-10-15,10.958333333333334,13.708333333333334,2.75,11.666666666666666,0.7916666666666666
2018-10-16,14.95,19.05,4.1,19.80952380952381,1.2
2018-10-17,11.583333333333334,14.625,3.0416666666666665,17.291666666666668,0.16666666666666666
2018-10-18,13.166666666666666,17.333333333333332,4.166666666666667,22.041666666666668,0.3333333333333333
2018-10-19,10.25,12.583333333333334,2.3333333333333335,11.166666666666666,0.16666666666666666
2018-10-20,6.916666666666667,9.291666666666666,2.375,7.791666666666667,0.0
2018-10-21,7.291666666666667,9.041666666666666,1.75,14.791666666666666,0.5416666666666666
2018-10-22,11.75,15.583333333333334,3.8333333333333335,17.291666666666668,0.7083333333333334
2018-10-23,14.217391304347826,19.434782608695652,5.217391304347826,14.0,0.8333333333333334
2018-10-24,10.458333333333334,14.458333333333334,4.0,15.166666666666666,0.3333333333333333
2018-10-25,16.0,22.041666666666668,6.041666666666667,22.458333333333332,0.375
2018-10-26,16.19047619047619,20.476190476190474,4.285714285714286,23.80952380952381,0.42857142857142855
2018-10-27,9.208333333333334,11.583333333333334,2.375,11.125,0.0
2018-10-28,6.541666666666667,8.458333333333334,1.9166666666666667,7.916666666666667,0.041666666666666664
2018-10-29,13.458333333333334,16.916666666666668,3.4583333333333335,11.708333333333334,0.5416666666666666
2018-10-30,10.391304347826088,13.826086956521738,3.4347826086956523,11.291666666666666,0.21739130434782608
2018-10-31,13.125,17.291666666666668,4.166666666666667,11.75,0.5
2018-11-01,11.523809523809524,15.047619047619047,3.5238095238095237,13.125,0.3333333333333333
2018-11-02,13.625,19.958333333333332,6.333333333333333,17.727272727272727,1.7083333333333333
2018-11-03,13.916666666666666,18.666666666666668,4.75,19.375,4.875
2018-11-04,9.041666666666666,11.5,2.4583333333333335,23.708333333333332,1.7916666666666667
2018-11-05,18.208333333333332,26.083333333333332,7.875,32.041666666666664,1.625
2018-11-06,14.3,23.55,9.25,22.095238095238095,0.5238095238095238
2018-11-07,17.375,24.333333333333332,6.958333333333333,20.208333333333332,1.7083333333333333
2018-11-08,14.291666666666666,18.916666666666668,4.625,26.708333333333332,1.7083333333333333
2018-11-09,8.5,11.166666666666666,2.6666666666666665,9.125,0.3333333333333333
2018-11-10,11.541666666666666,15.416666666666666,3.875,18.875,0.5416666666666666
2018-11-11,10.791666666666666,14.416666666666666,3.625,20.375,1.5
2018-11-12,13.476190476190476,16.904761904761905,3.4285714285714284,18.38095238095238,0.38095238095238093
2018-11-13,9.391304347826088,12.173913043478262,2.782608695652174,9.458333333333334,0.34782608695652173
2018-11-14,11.791666666666666,20.333333333333332,8.541666666666666,7.125,0.375
2018-11-15,12.708333333333334,22.833333333333332,10.125,4.291666666666667,0.5833333333333334
2018-11-16,18.375,27.375,9.0,14.875,1.4166666666666667
2018-11-17,10.041666666666666,14.583333333333334,4.541666666666667,15.291666666666666,0.5416666666666666
2018-11-18,11.583333333333334,15.208333333333334,3.625,20.5,0.4583333333333333
2018-11-19,11.25,14.458333333333334,3.2083333333333335,13.791666666666666,0.16666666666666666
2018-11-20,16.15,23.6,7.45,19.333333333333332,0.42857142857142855
2018-11-21,17.666666666666668,24.25,6.583333333333333,24.625,2.5
2018-11-22,10.041666666666666,13.375,3.3333333333333335,13.375,0.5833333333333334
2018-11-23,11.0,16.208333333333332,5.208333333333333,8.041666666666666,0.6666666666666666
2018-11-24,13.083333333333334,18.666666666666668,5.583333333333333,14.458333333333334,1.5833333333333333
2018-11-25,10.791666666666666,13.333333333333334,2.5416666666666665,24.625,0.8333333333333334
2018-11-26,21.291666666666668,35.833333333333336,14.541666666666666,29.875,0.5
2018-11-27,18.35,29.15,10.8,17.666666666666668,1.0
2018-11-28,13.5,26.125,12.625,19.083333333333332,0.9166666666666666
2018-11-29,13.541666666666666,18.041666666666668,4.5,12.583333333333334,0.75
2018-11-30,17.083333333333332,29.041666666666668,11.958333333333334,18.375,1.25
2018-12-01,16.25,23.708333333333332,7.458333333333333,35.958333333333336,1.2083333333333333
2018-12-02,15.083333333333334,18.208333333333332,3.125,38.666666666666664,1.2916666666666667
2018-12-03,19.833333333333332,28.333333333333332,8.5,12.958333333333334,0.9166666666666666
2018-12-04,11.55,18.25,6.7,10.19047619047619,0.9047619047619048
2018-12-05,10.380952380952381,13.333333333333334,2.9523809523809526,17.291666666666668,0.9166666666666666
2018-12-06,14.5,22.5,8.0,18.375,0.875
2018-12-07,8.458333333333334,11.458333333333334,3.0,9.875,0.75
2018-12-08,8.833333333333334,10.958333333333334,2.125,7.375,0.9166666666666666
2018-12-09,6.916666666666667,8.666666666666666,1.75,8.958333333333334,0.9583333333333334
2018-12-10,13.083333333333334,20.25,7.166666666666667,7.833333333333333,1.5
2018-12-11,13.7,19.35,5.65,7.476190476190476,1.7
2018-12-12,8.791666666666666,11.333333333333334,2.5416666666666665,8.416666666666666,1.0
2018-12-13,15.333333333333334,20.541666666666668,5.208333333333333,18.5,1.1666666666666667
2018-12-14,15.041666666666666,25.25,10.208333333333334,13.75,1.0
2018-12-15,17.125,28.083333333333332,10.958333333333334,15.375,1.0416666666666667
2018-12-16,11.791666666666666,16.791666666666668,5.0,15.958333333333334,0.7083333333333334
2018-12-17,11.916666666666666,15.625,3.7083333333333335,14.958333333333334,1.1666666666666667
2018-12-18,18.4,27.7,9.3,14.238095238095237,1.0
2018-12-19,12.541666666666666,17.541666666666668,5.0,13.75,1.2083333333333333
2018-12-20,15.0,17.428571428571427,2.4285714285714284,28.333333333333332,1.125
2018-12-21,,,,12.416666666666666,2.2916666666666665
2018-12-22,,,,17.625,1.1666666666666667
2018-12-23,,,,17.666666666666668,0.7916666666666666
2018-12-24,,,,10.708333333333334,1.0416666666666667
2018-12-25,19.583333333333332,26.083333333333332,6.5,12.047619047619047,1.25
2018-12-26,16.52173913043478,22.130434782608695,5.608695652173913,17.875,0.9583333333333334
2018-12-27,12.75,17.291666666666668,4.541666666666667,12.166666666666666,1.0833333333333333
2018-12-28,10.608695652173912,13.956521739130435,3.347826086956522,7.541666666666667,0.875
2018-12-29,8.235294117647058,11.588235294117647,3.3529411764705883,7.791666666666667,0.75
2018-12-30,,,,9.625,0.875
2018-12-31,,,,10.25,2.4166666666666665
