date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-01-20,14.583,26.5,11.917,10.542,0.708,
2015-01-21,24.667,48.286,23.619,19.19,0.619,
2015-01-22,20.292,46.583,26.292,21.583,0.375,
2015-01-23,15.958,34.625,18.667,25.583,1.583,
2015-01-24,5.042,6.833,1.792,8.542,0.958,
2015-01-25,18.958,34.958,16.0,12.208,0.917,
2015-01-26,22.217,43.87,21.652,21.417,0.5,
2015-01-27,28.333,69.458,41.125,25.958,0.625,
2015-01-28,35.619,99.857,64.238,33.571,0.19,
2015-01-29,27.083,74.542,47.458,12.167,0.0,
2015-01-30,19.875,34.875,15.0,6.833,0.0,
2015-01-31,12.958,21.0,8.042,16.333,0.625,
2015-02-01,21.833,35.792,13.958,50.833,2.083,
2015-02-02,17.609,32.391,14.783,16.333,1.409,
2015-02-03,20.958,36.625,15.667,19.167,1.458,
2015-02-04,23.381,41.381,18.0,31.476,2.048,
2015-02-05,23.708,41.208,17.5,28.375,1.792,
2015-02-06,16.042,32.042,16.0,17.583,1.292,
2015-02-07,14.292,21.208,6.917,19.708,1.5,
2015-02-08,19.708,36.708,17.0,23.292,1.375,
2015-02-09,22.3,38.4,16.1,22.81,1.632,
2015-02-10,24.708,46.625,21.917,14.292,1.458,
2015-02-11,26.0,46.917,20.917,21.708,3.125,
2015-02-12,37.333,75.292,37.958,26.375,2.375,
2015-02-13,19.917,45.0,25.083,9.0,0.292,
2015-02-14,4.542,5.417,0.875,13.292,0.0,
2015-02-15,5.875,8.875,3.0,8.875,0.125,
2015-02-16,15.261,25.391,10.13,10.75,0.136,
2015-02-17,16.143,25.571,9.429,12.952,0.143,
2015-02-18,19.375,37.75,18.375,12.208,0.625,
2015-02-19,27.083,48.833,21.75,15.083,0.458,
2015-02-20,17.125,28.792,11.667,8.125,0.042,
2015-02-21,8.333,10.708,2.375,18.958,0.958,
2015-02-22,21.833,37.208,15.375,17.458,1.0,
2015-02-23,23.05,38.55,15.5,15.762,0.158,
2015-02-24,15.333,29.958,14.625,16.542,0.875,
2015-02-25,17.375,28.958,11.583,11.167,1.0,
2015-02-26,24.083,43.375,19.292,25.375,2.458,
2015-02-27,24.292,40.542,16.25,32.0,2.917,
2015-02-28,17.292,30.917,13.625,27.417,1.542,
2015-03-01,17.348,30.739,13.391,13.333,1.591,
2015-03-02,20.333,35.143,14.81,20.952,1.476,
2015-03-03,21.083,36.375,15.292,18.875,1.792,
2015-03-04,20.542,33.667,13.125,23.958,2.958,
2015-03-05,17.417,29.5,12.083,24.167,1.375,
2015-03-06,14.5,20.125,5.625,15.625,1.208,
2015-03-07,14.125,24.75,10.625,14.958,2.292,
2015-03-08,15.957,27.261,11.304,25.708,1.0,
2015-03-09,15.476,23.095,7.619,17.048,0.333,
2015-03-10,15.875,31.0,15.125,10.25,0.125,
2015-03-11,12.542,22.625,10.083,8.542,0.167,
2015-03-12,15.0,25.75,10.75,14.417,0.708,
2015-03-13,13.708,19.375,5.667,15.417,0.708,
2015-03-14,17.125,28.25,11.125,19.917,0.5,
2015-03-15,18.87,29.783,10.913,26.708,0.773,
2015-03-16,20.048,31.952,11.905,17.857,0.857,
2015-03-17,19.25,34.083,14.833,14.5,1.0,
2015-03-18,24.5,37.625,13.125,11.125,0.0,
2015-03-19,15.333,23.375,8.042,18.917,0.0,
2015-03-20,9.958,13.542,3.583,23.083,0.0,
2015-03-21,10.458,15.292,4.833,9.667,0.0,
2015-03-22,15.652,25.913,10.261,13.458,3.727,
2015-03-23,21.333,32.167,10.833,18.542,0.625,
2015-03-24,17.857,29.381,11.524,14.095,0.19,
2015-03-25,13.542,22.625,9.083,8.833,0.333,
2015-03-26,14.083,23.0,8.917,13.542,14.583,
2015-03-27,10.625,13.75,3.125,20.0,0.167,
2015-03-28,19.042,28.417,9.375,26.292,0.667,
2015-03-29,21.87,32.217,10.348,29.75,2.045,
2015-03-30,23.667,30.952,7.286,22.333,1.048,
2015-03-31,23.708,41.0,17.292,17.417,1.083,
2015-04-01,15.5,29.25,13.75,19.25,0.0,
2015-04-02,14.125,21.458,7.333,23.5,2.208,
2015-04-03,7.095,12.571,5.476,15.619,1.524,
2015-04-04,13.292,21.708,8.417,16.167,0.167,
2015-04-05,4.958,7.75,2.792,10.875,0.0,
2015-04-06,10.292,19.333,9.042,11.167,0.375,
2015-04-07,7.435,11.217,3.783,11.0,0.0,
2015-04-08,9.429,15.429,6.0,12.286,1.762,
2015-04-09,15.958,24.583,8.625,15.833,2.292,
2015-04-10,16.833,28.583,11.75,6.75,1.333,
2015-04-11,11.417,17.25,5.833,9.917,3.083,
2015-04-12,9.958,14.958,5.0,10.458,1.083,
2015-04-13,13.0,21.542,8.542,9.25,0.625,
2015-04-14,9.826,14.261,4.435,13.0,0.583,
2015-04-15,12.952,18.571,5.619,26.048,1.684,
2015-04-16,17.292,26.75,9.458,26.167,1.417,
2015-04-17,13.875,21.583,7.708,22.75,1.5,
2015-04-18,17.25,26.0,8.75,19.5,2.125,
2015-04-19,14.167,20.333,6.167,30.958,3.792,
2015-04-20,9.375,15.625,6.25,13.25,0.333,
2015-04-21,11.304,16.565,5.261,12.625,0.667,
2015-04-22,14.143,20.571,6.429,18.667,1.368,
2015-04-23,16.417,21.792,5.375,28.333,2.083,
2015-04-24,16.292,22.667,6.375,27.708,2.625,
2015-04-25,14.333,19.542,5.208,28.75,1.875,
2015-04-26,11.875,15.083,3.208,21.208,1.833,
2015-04-27,15.708,22.042,6.333,26.042,5.75,
2015-04-28,16.45,24.3,7.85,26.048,2.381,
2015-04-29,9.917,14.583,4.667,6.833,1.227,
2015-04-30,12.5,19.25,6.75,7.083,0.667,
2015-05-01,13.458,19.458,6.0,9.208,0.708,
2015-05-02,9.792,15.083,5.292,14.667,1.583,
2015-05-03,8.25,11.167,2.917,12.875,0.792,
2015-05-04,7.292,9.542,2.25,17.958,0.333,
2015-05-05,8.609,10.826,2.217,21.125,0.917,
2015-05-06,8.083,10.583,2.5,24.833,4.545,
2015-05-07,13.25,21.167,7.917,19.333,1.25,
2015-05-08,13.0,22.143,9.143,12.952,0.857,
2015-05-09,15.083,22.167,7.083,17.958,2.542,
2015-05-10,8.167,11.75,3.583,19.583,2.542,
2015-05-11,13.417,20.208,6.792,24.458,1.167,
2015-05-12,11.565,16.696,5.13,9.417,0.667,
2015-05-13,14.0,17.762,3.762,25.095,1.632,
2015-05-14,14.083,22.083,8.0,18.958,2.542,
2015-05-15,10.458,19.333,8.875,13.375,0.958,
2015-05-16,13.042,18.458,5.417,19.917,0.792,
2015-05-17,9.458,12.458,3.0,26.958,2.583,
2015-05-18,13.0,23.25,10.25,19.25,1.125,
2015-05-19,13.652,19.13,5.478,10.333,1.25,
2015-05-20,11.0,15.095,4.095,24.857,0.947,
2015-05-21,14.458,19.958,5.5,15.958,1.042,
2015-05-22,12.625,18.083,5.458,23.25,8.708,
2015-05-23,16.375,23.125,6.75,25.542,2.542,
2015-05-24,7.917,10.125,2.208,9.083,1.125,
2015-05-25,12.667,20.0,7.333,20.667,5.375,
2015-05-26,15.217,20.478,5.261,25.542,2.375,
2015-05-27,14.952,19.095,4.143,26.476,1.263,
2015-05-28,19.708,27.583,7.875,31.792,1.583,
2015-05-29,12.917,18.333,5.417,24.583,1.75,
2015-05-30,14.958,21.0,6.042,31.708,2.208,
2015-05-31,8.625,11.125,2.5,23.958,1.083,
2015-06-01,11.25,14.958,3.708,32.042,1.875,
2015-06-02,14.15,22.85,8.7,25.286,0.857,
2015-06-03,10.458,15.833,5.375,12.208,0.455,
2015-06-04,12.917,19.417,6.5,20.292,4.167,
2015-06-05,15.5,25.333,9.833,15.292,0.875,
2015-06-06,11.708,17.083,5.375,11.667,0.75,
2015-06-07,7.917,11.083,3.167,15.25,1.417,
2015-06-08,13.75,20.292,6.542,10.083,0.792,
2015-06-09,15.1,22.5,7.4,7.524,0.0,
2015-06-10,14.708,23.458,8.75,15.167,0.364,
2015-06-11,11.417,21.958,10.542,7.375,0.417,
2015-06-12,10.833,16.208,5.375,25.958,0.917,
2015-06-13,13.333,18.583,5.25,35.333,0.667,
2015-06-14,8.125,11.458,3.333,13.042,0.583,
2015-06-15,15.292,23.542,8.25,12.5,0.542,
2015-06-16,18.304,25.522,7.217,21.917,1.0,
2015-06-17,16.143,23.524,7.381,21.619,0.579,
2015-06-18,21.458,33.0,11.542,8.917,1.208,
2015-06-19,15.542,24.667,9.125,10.667,1.083,
2015-06-20,10.0,14.917,4.917,10.417,0.833,
2015-06-21,6.75,9.125,2.375,13.5,1.0,
2015-06-22,10.708,17.833,7.125,20.5,0.792,
2015-06-23,13.95,25.55,11.6,20.048,0.81,
2015-06-24,14.5,22.917,8.417,17.375,0.727,
2015-06-25,12.5,20.458,7.958,10.083,0.625,
2015-06-26,7.583,12.25,4.667,12.75,0.167,
2015-06-27,14.5,19.083,4.583,12.75,0.583,
2015-06-28,8.5,11.208,2.708,15.167,2.167,
2015-06-29,10.417,17.458,7.042,22.375,4.0,
2015-06-30,14.174,24.739,10.565,17.042,0.417,
2015-07-01,9.083,13.542,4.458,11.667,0.409,
2015-07-02,12.571,19.19,6.619,12.238,0.667,
2015-07-03,12.792,20.5,7.708,20.542,1.333,
2015-07-04,11.417,19.25,7.833,18.625,3.5,
2015-07-05,9.625,12.875,3.25,13.75,2.333,
2015-07-06,15.292,27.042,11.75,16.042,1.958,
2015-07-07,19.739,35.13,15.391,9.375,1.292,
2015-07-08,12.143,27.048,14.905,8.762,0.895,
2015-07-09,10.917,20.542,9.625,12.625,3.417,
2015-07-10,9.25,21.917,12.667,8.25,0.833,
2015-07-11,6.125,19.958,13.833,4.917,0.292,
2015-07-12,3.625,11.25,7.625,5.417,0.208,
2015-07-13,9.75,16.25,6.5,7.333,0.042,
2015-07-14,9.304,18.391,9.087,7.792,0.667,
2015-07-15,8.524,23.714,15.19,10.095,5.263,
2015-07-16,7.0,11.625,4.625,17.792,0.042,
2015-07-17,7.417,12.833,5.417,4.5,0.0,
2015-07-18,8.708,14.917,6.208,10.625,0.417,
2015-07-19,5.583,9.708,4.125,7.417,0.0,
2015-07-20,5.708,10.5,4.792,4.042,0.0,
2015-07-21,7.478,15.13,7.652,7.583,0.0,
2015-07-22,6.458,12.458,6.0,8.083,0.0,
2015-07-23,8.524,25.476,16.952,8.095,0.762,
2015-07-24,8.25,19.417,11.167,10.417,2.125,
2015-07-25,7.0,14.542,7.542,9.917,1.25,
2015-07-26,4.625,8.458,3.833,3.583,2.125,
2015-07-27,7.792,17.792,10.0,13.542,2.167,
2015-07-28,7.783,14.043,6.261,13.042,1.292,
2015-07-29,7.571,11.714,4.143,18.762,0.789,
2015-07-30,8.542,14.083,5.542,19.833,0.75,
2015-07-31,9.042,15.625,6.583,18.667,0.917,
2015-08-01,8.875,13.583,4.708,18.667,1.0,
2015-08-02,5.958,9.125,3.167,16.5,0.958,
2015-08-03,7.792,14.333,6.542,11.083,0.833,
2015-08-04,9.478,18.435,8.957,19.958,1.375,
2015-08-05,10.19,15.952,5.762,29.333,1.105,
2015-08-06,9.708,16.625,6.917,27.714,1.708,
2015-08-07,9.417,18.208,8.792,11.333,0.542,
2015-08-08,7.167,14.458,7.292,12.833,1.417,
2015-08-09,6.833,10.25,3.417,23.917,2.083,
2015-08-10,9.5,16.125,6.625,28.292,0.292,
2015-08-11,9.45,16.65,7.2,21.095,0.429,
2015-08-12,9.417,21.25,11.833,14.0,0.136,
2015-08-13,5.042,7.458,2.417,6.75,0.5,
2015-08-14,5.292,7.542,2.25,13.542,0.792,
2015-08-15,5.167,6.958,1.792,21.417,0.458,
2015-08-16,5.917,8.25,2.333,18.833,0.375,
2015-08-17,12.792,23.083,10.292,7.333,0.125,
2015-08-18,12.0,23.783,11.783,10.0,1.708,
2015-08-19,9.476,19.714,10.238,9.19,0.684,
2015-08-20,5.542,19.083,13.542,10.042,0.875,
2015-08-21,4.208,14.875,10.667,7.875,0.625,
2015-08-22,8.083,11.833,3.75,9.083,0.25,
2015-08-23,5.75,7.875,2.125,13.125,0.542,
2015-08-24,14.792,23.917,9.125,19.208,1.083,
2015-08-25,5.13,7.565,2.435,4.417,0.5,
2015-08-26,12.476,20.381,7.905,6.0,0.158,
2015-08-27,10.958,20.167,9.208,10.0,0.667,
2015-08-28,11.125,19.042,7.917,12.333,0.583,
2015-08-29,11.333,17.833,6.5,15.792,0.958,
2015-08-30,8.708,12.375,3.667,11.818,0.708,
2015-08-31,11.333,29.542,18.208,7.125,0.042,
2015-09-01,14.87,29.391,14.522,3.542,0.0,
2015-09-02,13.833,30.542,16.708,9.708,0.0,
2015-09-03,12.208,19.75,7.542,8.958,0.333,
2015-09-04,10.143,17.952,7.81,19.381,0.0,
2015-09-05,9.75,15.875,6.125,23.042,0.125,
2015-09-06,6.917,9.667,2.75,10.708,0.0,
2015-09-07,12.25,21.042,8.792,7.292,0.0,
2015-09-08,10.15,19.05,8.9,8.857,0.333,
2015-09-09,6.958,11.292,4.333,5.042,0.958,
2015-09-10,7.625,12.75,5.125,5.583,0.625,
2015-09-11,13.708,24.667,10.958,15.75,5.583,
2015-09-12,9.0,14.542,5.542,16.5,1.125,
2015-09-13,6.958,9.417,2.458,13.333,0.458,
2015-09-14,16.708,26.208,9.5,19.875,4.792,
2015-09-15,19.609,29.696,10.087,22.625,5.091,
2015-09-16,16.958,29.333,12.375,12.833,1.833,
2015-09-17,13.0,23.25,10.25,7.208,1.417,
2015-09-18,10.571,18.429,7.857,9.429,1.095,
2015-09-19,10.375,16.458,6.083,11.667,1.625,
2015-09-20,8.083,12.708,4.625,18.958,3.542,
2015-09-21,9.833,14.625,4.792,18.833,2.167,
2015-09-22,11.043,15.565,4.522,22.333,5.0,
2015-09-23,8.417,12.875,4.458,12.333,0.208,
2015-09-24,11.0,18.917,7.917,10.333,0.458,
2015-09-25,10.143,16.333,6.19,11.238,0.143,
2015-09-26,10.792,17.542,6.75,17.5,1.292,
2015-09-27,9.0,12.083,3.083,22.583,4.583,
2015-09-28,15.542,23.375,7.833,24.292,7.292,
2015-09-29,17.4,24.4,7.0,20.429,14.0,
2015-09-30,19.917,31.375,11.458,23.75,2.792,
2015-10-01,8.875,18.542,9.667,10.708,0.042,
2015-10-02,12.167,19.542,7.375,11.292,0.167,
2015-10-03,13.042,21.792,8.75,11.75,0.583,
2015-10-04,7.625,11.083,3.458,19.875,0.75,
2015-10-05,13.542,22.292,8.75,18.5,1.708,
2015-10-06,13.304,23.652,10.348,10.417,0.818,
2015-10-07,15.905,27.0,11.095,11.619,6.333,
2015-10-08,19.833,31.25,11.417,19.292,5.833,
2015-10-09,15.667,26.75,11.083,27.0,3.667,
2015-10-10,15.458,24.708,9.25,22.417,1.125,
2015-10-11,6.375,8.458,2.083,15.458,0.458,
2015-10-12,10.125,16.5,6.375,9.458,0.458,
2015-10-13,13.174,21.13,7.957,12.167,0.682,
2015-10-14,19.792,33.667,13.875,17.375,7.208,
2015-10-15,24.524,40.524,16.0,24.286,3.0,
2015-10-16,18.333,29.381,11.048,21.042,0.6,
2015-10-17,17.542,26.917,9.375,26.083,1.583,
2015-10-18,12.542,16.583,4.042,24.5,4.708,
2015-10-19,18.917,29.583,10.667,32.208,7.75,
2015-10-20,22.35,34.05,11.7,30.333,3.053,
2015-10-21,25.917,37.125,11.208,42.042,2.708,
2015-10-22,21.708,34.75,13.042,33.958,8.417,
2015-10-23,21.708,32.458,10.75,32.542,3.167,
2015-10-24,18.75,27.458,8.708,37.375,1.125,
2015-10-25,10.125,12.958,2.833,18.792,4.167,
2015-10-26,16.833,27.708,10.875,18.542,1.667,
2015-10-27,16.348,27.565,11.217,16.167,0.091,
2015-10-28,13.0,22.542,9.542,14.5,0.167,
2015-10-29,18.286,29.429,11.143,16.714,1.095,
2015-10-30,19.708,30.958,11.25,24.042,1.583,
2015-10-31,13.125,19.125,6.0,15.917,1.125,
2015-11-01,15.0,23.167,8.167,22.833,2.042,
2015-11-02,17.833,29.917,12.083,14.875,1.208,
2015-11-03,16.696,25.174,8.478,22.917,0.727,
2015-11-04,20.286,35.238,14.952,21.75,0.524,
2015-11-05,25.083,45.917,20.833,24.267,1.583,
2015-11-06,21.583,39.042,17.458,24.125,1.958,
2015-11-07,17.625,28.583,10.958,20.417,0.417,
2015-11-08,8.958,13.25,4.292,6.958,0.0,
2015-11-09,13.375,22.083,8.708,6.792,0.0,
2015-11-10,14.87,26.435,11.565,8.042,0.545,
2015-11-11,16.375,39.875,23.5,10.167,7.75,
2015-11-12,18.143,33.333,15.19,13.524,2.762,
2015-11-13,19.5,37.667,18.167,6.542,0.583,
2015-11-14,17.75,34.042,16.292,9.375,1.042,
2015-11-15,10.292,14.417,4.125,9.375,1.125,
2015-11-16,15.25,30.75,15.5,16.417,1.875,
2015-11-17,17.75,33.3,15.55,14.429,0.053,
2015-11-18,18.542,37.333,18.792,5.208,0.0,
2015-11-19,12.25,21.5,9.25,5.667,0.542,
2015-11-20,16.542,35.333,18.792,14.542,1.167,
2015-11-21,16.917,33.0,16.083,19.625,2.5,
2015-11-22,15.333,24.5,9.167,28.375,1.125,
2015-11-23,14.333,28.167,13.833,30.208,0.792,
2015-11-24,10.957,17.435,6.478,6.75,0.091,
2015-11-25,14.708,28.208,13.5,11.333,2.042,
2015-11-26,9.167,16.167,7.0,6.375,0.833,
2015-11-27,11.762,20.762,9.0,7.429,0.333,
2015-11-28,20.625,38.417,17.792,14.417,0.083,
2015-11-29,18.0,29.375,11.375,25.333,0.417,
2015-11-30,18.792,48.208,29.417,19.625,2.208,
2015-12-01,22.217,45.0,22.783,23.25,0.909,
2015-12-02,28.25,64.75,36.5,24.667,0.75,
2015-12-03,12.083,21.208,9.125,18.125,0.833,
2015-12-04,10.667,17.381,6.714,13.952,0.857,
2015-12-05,16.458,32.208,15.75,13.458,0.208,
2015-12-06,14.042,21.833,7.792,21.333,0.375,
2015-12-07,19.417,43.125,23.708,18.083,0.417,
2015-12-08,22.783,51.826,29.043,13.625,1.318,
2015-12-09,25.042,55.125,30.083,14.708,0.958,
2015-12-10,28.75,66.333,37.583,12.0,0.0,
2015-12-11,11.857,17.381,5.524,4.857,0.048,
2015-12-12,15.375,25.0,9.625,13.333,0.75,
2015-12-13,12.583,21.083,8.5,11.375,0.875,
2015-12-14,18.25,40.0,21.75,12.875,8.0,
2015-12-15,19.391,38.13,18.739,12.833,1.136,
2015-12-16,12.833,20.875,8.042,15.417,1.0,
2015-12-17,13.417,25.333,11.917,5.417,1.042,
2015-12-18,20.476,41.238,20.762,9.762,4.048,
2015-12-19,20.583,42.75,22.167,15.208,2.125,
2015-12-20,22.875,44.667,21.792,28.875,2.0,
2015-12-21,25.583,62.375,36.792,26.958,1.083,
2015-12-22,20.435,51.913,31.478,13.875,0.545,
2015-12-23,23.833,55.875,32.042,18.583,0.25,
2015-12-24,21.208,43.958,22.75,15.417,0.375,
2015-12-25,19.381,38.381,19.0,16.143,0.857,
2015-12-26,25.833,49.625,23.792,28.917,1.458,
2015-12-27,17.417,28.25,10.833,48.5,1.208,
2015-12-28,18.583,34.792,16.208,25.208,0.958,
2015-12-29,17.913,34.565,16.652,20.292,0.455,
2015-12-30,17.583,30.792,13.208,23.25,0.583,
2015-12-31,20.375,32.292,11.917,37.833,0.333,
2016-01-01,12.25,18.833,6.583,18.792,0.667,
2016-01-02,15.417,23.583,8.167,16.208,0.833,
2016-01-03,14.391,24.609,10.217,18.375,0.727,
2016-01-04,21.0,35.917,14.917,19.208,0.833,
2016-01-05,17.833,34.292,16.458,19.167,2.667,
2016-01-06,20.19,35.762,15.571,12.048,4.0,
2016-01-07,30.0,65.167,35.167,25.333,2.083,
2016-01-08,14.167,21.167,7.0,9.75,1.208,
2016-01-09,14.375,21.833,7.458,18.917,0.833,
2016-01-10,22.826,48.13,25.304,25.625,1.045,
2016-01-11,19.524,44.333,24.81,11.619,0.714,
2016-01-12,22.958,49.75,26.792,12.0,1.375,
2016-01-13,14.917,24.958,10.042,20.458,1.708,
2016-01-14,9.667,16.792,7.125,6.708,0.875,
2016-01-15,10.708,17.125,6.417,7.125,0.625,
2016-01-16,22.333,48.75,26.417,8.458,1.25,
2016-01-17,25.304,58.391,33.087,9.083,5.273,
2016-01-18,32.25,80.542,48.292,20.958,2.708,
2016-01-19,30.714,84.667,53.952,26.714,1.81,
2016-01-20,16.0,27.667,11.667,26.208,1.375,
2016-01-21,20.696,40.565,19.87,27.043,1.391,
2016-01-22,11.292,16.917,5.625,11.417,1.125,
2016-01-23,14.042,23.5,9.458,11.25,1.25,
2016-01-24,30.783,68.957,38.174,12.75,0.864,
2016-01-25,32.381,70.619,38.238,13.762,0.857,
2016-01-26,31.417,72.292,40.875,16.583,1.208,
2016-01-27,37.583,79.417,41.833,27.833,1.25,
2016-01-28,30.667,59.083,28.417,38.792,0.875,
2016-01-29,21.625,41.292,19.667,16.583,1.375,
2016-01-30,12.75,17.75,5.0,20.875,0.75,
2016-01-31,21.348,46.478,25.13,17.875,1.318,
2016-02-01,20.875,42.042,21.167,14.375,1.042,
2016-02-02,22.714,48.238,25.524,12.095,0.524,
2016-02-03,23.875,52.375,28.5,10.333,1.333,
2016-02-04,23.667,43.792,20.125,12.792,1.542,
2016-02-05,11.917,16.5,4.583,11.625,0.25,
2016-02-06,15.917,26.25,10.333,21.75,0.833,
2016-02-07,21.217,43.261,22.043,15.958,1.318,
2016-02-08,24.5,49.833,25.333,15.208,1.333,
2016-02-09,8.333,12.81,4.476,8.095,0.619,
2016-02-10,7.917,13.167,5.25,7.875,1.0,
2016-02-11,9.792,15.208,5.417,8.75,1.042,
2016-02-12,14.083,25.042,10.958,12.0,1.125,
2016-02-13,20.708,43.333,22.625,13.375,1.917,
2016-02-14,26.652,45.13,18.478,34.042,1.818,
2016-02-15,25.333,48.667,23.333,19.417,1.333,
2016-02-16,29.458,63.125,33.667,13.476,1.333,
2016-02-17,25.952,50.667,24.714,27.0,0.857,
2016-02-18,15.667,29.542,13.875,13.292,0.875,
2016-02-19,14.208,21.667,7.458,9.167,0.833,
2016-02-20,15.042,20.417,5.375,16.792,0.667,
2016-02-21,22.7,41.05,18.35,18.048,1.0,
2016-02-22,34.375,88.333,53.958,18.833,1.333,
2016-02-23,9.792,14.125,4.333,10.75,0.375,
2016-02-24,20.625,43.083,22.458,13.25,1.083,
2016-02-25,18.75,33.667,14.917,15.542,1.417,
2016-02-26,18.208,26.625,8.417,25.208,1.917,
2016-02-27,20.833,40.583,19.75,17.458,2.208,
2016-02-28,21.522,41.435,19.913,14.875,2.0,
2016-03-01,25.167,49.042,23.875,14.25,1.875,
2016-03-02,15.667,23.333,7.667,16.143,0.762,
2016-03-03,27.0,49.042,22.042,18.417,1.417,
2016-03-04,19.417,34.667,15.25,13.667,1.042,
2016-03-05,15.667,22.625,6.958,14.042,1.125,
2016-03-06,14.292,25.917,11.625,21.208,1.292,
2016-03-07,13.826,27.478,13.652,15.0,0.955,
2016-03-08,8.19,12.905,4.714,10.381,0.238,
2016-03-09,13.583,23.0,9.417,13.333,0.667,
2016-03-10,19.875,32.375,12.5,15.583,1.75,
2016-03-11,20.083,34.125,14.042,16.583,1.375,
2016-03-12,15.75,21.333,5.583,17.208,2.083,
2016-03-13,22.333,36.0,13.667,15.125,1.417,
2016-03-14,16.174,25.13,8.957,18.5,0.636,
2016-03-15,15.381,24.286,8.905,13.667,0.143,
2016-03-16,17.167,31.25,14.083,11.625,4.875,
2016-03-17,19.375,32.542,13.167,17.917,0.792,
2016-03-18,26.0,39.75,13.75,26.917,1.75,
2016-03-19,14.208,20.667,6.458,23.458,3.458,
2016-03-20,25.042,34.458,9.417,22.583,0.917,
2016-03-21,16.13,22.043,5.913,11.5,0.182,
2016-03-22,22.667,37.208,14.542,23.083,0.667,
2016-03-23,25.476,44.571,19.095,13.762,0.524,
2016-03-24,25.167,46.458,21.292,21.042,0.917,
2016-03-25,22.958,37.667,14.708,18.75,2.708,
2016-03-26,10.5,14.542,4.042,15.125,0.542,
2016-03-27,16.125,24.792,8.667,20.792,0.25,
2016-03-28,18.0,31.043,13.043,20.25,0.455,
2016-03-29,30.381,48.524,18.143,25.286,0.286,
2016-03-30,21.75,39.125,17.375,34.917,0.583,
2016-03-31,20.833,32.792,11.958,15.958,0.5,
2016-04-01,20.083,32.125,12.042,13.417,1.0,
2016-04-02,16.167,23.917,7.75,12.625,1.083,
2016-04-03,13.833,17.75,3.917,10.417,1.25,
2016-04-04,14.208,19.833,5.625,8.333,1.875,
2016-04-05,14.652,20.0,5.348,8.0,0.227,
2016-04-06,16.333,24.286,7.952,15.714,0.333,
2016-04-07,7.0,10.458,3.458,8.917,0.0,
2016-04-08,16.125,25.083,8.958,8.917,0.375,
2016-04-09,13.542,21.917,8.375,19.542,5.333,
2016-04-10,11.0,15.125,4.125,20.5,0.667,
2016-04-11,14.833,21.0,6.167,26.75,0.125,
2016-04-12,16.043,25.696,9.652,16.708,2.227,
2016-04-13,15.667,21.381,5.714,13.048,0.048,
2016-04-14,15.458,24.292,8.833,18.5,0.042,
2016-04-15,21.833,32.042,10.208,20.75,3.208,
2016-04-16,25.0,40.0,15.0,12.0,0.0,
2016-04-26,20.833,31.5,10.667,5.5,0.0,
2016-04-27,17.792,29.042,11.25,6.667,0.0,
2016-04-28,9.375,14.167,4.792,5.958,0.0,
2016-04-29,13.375,21.333,7.958,11.083,0.083,
2016-04-30,13.0,19.583,6.583,15.625,1.25,
2016-05-01,9.958,13.125,3.167,18.0,0.583,
2016-05-02,11.875,18.75,6.875,19.333,1.0,
2016-05-03,14.435,22.13,7.696,13.292,0.045,
2016-05-04,8.25,9.917,1.667,21.917,1.125,
2016-05-05,12.619,15.0,2.381,25.429,1.0,
2016-05-06,20.875,29.958,9.083,13.917,0.0,
2016-05-07,12.292,19.208,6.917,17.042,0.083,
2016-05-08,9.5,11.875,2.375,26.083,1.333,
2016-05-09,12.25,18.458,6.208,7.25,0.042,
2016-05-10,17.217,31.174,13.957,6.958,0.0,
2016-05-11,10.619,14.667,4.048,5.048,0.0,
2016-05-12,15.208,25.0,9.792,10.625,1.542,
2016-05-13,12.5,19.625,7.125,14.917,0.667,
2016-05-14,13.125,17.958,4.833,15.792,1.167,
2016-05-15,9.083,12.417,3.333,17.167,0.75,
2016-05-16,14.417,24.958,10.542,11.042,0.167,
2016-05-17,18.609,30.783,12.174,18.042,0.864,
2016-05-18,18.792,26.083,7.292,18.667,4.167,
2016-05-19,18.381,28.0,9.619,18.143,3.952,
2016-05-20,16.625,23.708,7.083,15.458,0.958,
2016-05-21,16.0,20.542,4.542,18.0,1.542,
2016-05-22,10.625,12.292,1.667,20.5,1.75,
2016-05-23,14.5,19.208,4.708,19.125,2.75,
2016-05-24,16.043,22.478,6.435,17.583,1.136,
2016-05-25,11.292,19.583,8.292,5.542,0.0,
2016-05-26,10.095,15.0,4.905,13.333,0.381,
2016-05-27,16.0,20.75,4.75,38.042,0.625,
2016-05-28,17.375,22.917,5.542,25.75,0.0,
2016-05-29,9.75,13.583,3.833,5.125,0.0,
2016-05-30,14.75,19.792,5.042,18.458,0.5,
2016-05-31,15.05,20.65,5.6,23.429,1.316,
2016-06-01,18.625,24.75,6.125,29.833,1.583,
2016-06-02,15.833,24.75,8.917,12.458,0.542,
2016-06-03,14.208,21.208,7.0,19.583,3.917,
2016-06-04,15.708,23.125,7.417,13.125,0.5,
2016-06-05,12.583,18.458,5.875,5.75,0.083,
2016-06-06,12.625,19.083,6.458,7.5,0.625,
2016-06-07,8.696,13.609,4.913,9.583,0.273,
2016-06-08,8.875,13.917,5.042,10.333,0.167,
2016-06-09,12.875,20.292,7.417,12.875,0.333,
2016-06-10,9.619,15.286,5.667,16.286,0.429,
