date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-10-15,1.333,2.333,1.0,8.083,3.042,13.0
2014-10-16,1.375,2.417,1.042,15.75,3.25,18.375
2014-10-17,1.875,2.917,1.042,11.625,3.542,16.417
2014-10-18,2.25,3.292,1.042,22.5,5.125,26.083
2014-10-19,1.667,2.667,1.0,23.875,5.917,29.583
2014-10-20,1.625,2.625,1.0,14.542,3.667,16.75
2014-10-21,1.333,2.333,1.0,12.375,5.083,17.25
2014-10-22,1.125,2.25,1.125,10.5,3.556,14.944
2014-10-23,1.083,2.083,1.0,8.75,4.833,12.917
2014-10-24,2.0,3.375,1.375,18.957,5.833,17.783
2014-10-25,1.333,2.417,1.083,22.917,5.167,27.208
2014-10-26,1.083,2.083,1.0,19.708,5.667,21.542
2014-10-27,1.167,2.167,1.0,18.083,5.75,23.167
2014-10-28,1.25,2.25,1.0,8.542,5.125,14.833
2014-10-29,1.875,2.917,1.042,15.5,5.792,17.25
2014-10-30,1.5,2.5,1.0,26.667,8.25,27.958
2014-10-31,2.0,3.0,1.0,25.917,7.333,28.417
2014-11-01,1.5,2.542,1.042,8.208,3.5,11.917
2014-11-02,1.0,2.0,1.0,13.458,3.792,15.625
2014-11-03,1.0,2.0,1.0,7.083,5.208,12.333
2014-11-04,1.625,2.667,1.042,9.833,6.792,13.875
2014-11-05,1.875,2.958,1.083,14.958,5.708,17.792
2014-11-06,2.625,3.833,1.208,18.042,5.542,20.917
2014-11-07,1.458,2.458,1.0,19.5,5.435,24.043
2014-11-08,2.417,3.417,1.0,27.375,5.583,33.083
2014-11-09,1.0,2.0,1.0,14.667,3.958,18.667
2014-11-10,1.917,2.917,1.0,14.208,5.0,18.5
2014-11-11,2.071,3.214,1.143,12.625,4.5,16.5
2014-11-12,1.125,2.125,1.0,21.25,4.5,25.875
2014-11-13,1.458,2.458,1.0,3.958,3.958,8.042
2014-11-14,1.375,2.458,1.083,5.083,3.417,7.792
2014-11-15,1.583,2.583,1.0,10.375,4.042,11.375
2014-11-16,2.458,3.5,1.042,10.167,3.875,16.167
2014-11-17,3.083,4.375,1.292,17.875,4.708,21.667
2014-11-18,1.667,2.792,1.125,14.042,5.0,18.75
2014-11-19,3.522,5.609,2.087,13.217,4.913,19.478
2014-11-20,4.087,6.348,2.261,15.625,4.75,15.542
2014-11-21,3.5,5.167,1.667,15.833,4.125,15.708
2014-11-22,3.958,5.792,1.833,15.875,3.875,17.375
2014-11-23,3.417,4.667,1.25,18.875,4.792,22.75
2014-11-24,1.792,3.167,1.375,17.625,5.667,18.708
2014-11-25,1.75,2.75,1.0,7.75,3.625,12.5
2014-11-26,2.125,3.417,1.292,11.125,4.042,11.667
2014-11-27,3.167,4.708,1.542,11.792,5.417,14.917
2014-11-28,2.375,4.292,1.917,11.0,7.25,16.292
2014-11-29,2.75,4.375,1.625,12.208,3.667,15.417
2014-11-30,2.167,3.208,1.042,12.375,3.25,15.542
2014-12-01,1.042,2.042,1.0,10.458,2.708,16.167
2014-12-02,1.167,2.167,1.0,5.292,2.292,9.875
2014-12-03,1.708,2.708,1.0,9.042,2.208,10.625
2014-12-04,1.917,3.042,1.125,9.708,3.0,11.783
2014-12-05,1.542,2.542,1.0,5.708,2.0,8.375
2014-12-06,1.333,2.333,1.0,6.75,2.167,6.792
2014-12-07,1.542,2.542,1.0,8.5,2.5,9.542
2014-12-08,2.917,4.083,1.167,11.833,2.583,12.625
2014-12-09,4.375,7.25,2.875,15.25,4.25,18.042
2014-12-10,3.292,4.75,1.458,10.417,3.042,12.708
2014-12-11,1.875,2.875,1.0,17.167,2.792,21.875
2014-12-12,2.0,3.042,1.042,13.125,3.417,17.375
2014-12-13,1.625,2.625,1.0,7.958,2.958,8.083
2014-12-14,1.25,2.25,1.0,7.458,2.875,6.625
2014-12-15,1.875,2.917,1.042,7.792,3.375,8.25
2014-12-16,2.708,3.917,1.208,14.875,3.625,19.708
2014-12-17,1.458,2.458,1.0,4.917,2.125,8.667
2014-12-18,1.625,2.625,1.0,4.333,2.583,8.083
2014-12-19,5.87,11.174,5.304,10.0,7.227,12.591
2014-12-20,3.042,4.167,1.125,15.167,3.583,20.875
2014-12-21,1.542,2.542,1.0,5.792,2.667,8.75
2014-12-22,3.75,6.25,2.5,8.0,2.917,10.292
2014-12-23,4.625,9.625,5.0,19.583,3.542,23.75
2014-12-24,4.458,9.833,5.375,17.417,1.875,22.917
2014-12-25,2.542,3.792,1.25,13.042,4.208,18.25
2014-12-26,5.5,13.083,7.583,9.5,3.0,11.087
2014-12-27,3.708,5.125,1.417,12.208,6.625,15.875
2014-12-28,3.333,4.458,1.125,15.0,4.708,19.25
2014-12-29,2.542,3.542,1.0,21.958,4.458,24.708
2014-12-30,1.833,2.833,1.0,32.667,6.667,37.958
2014-12-31,1.625,2.625,1.0,22.333,4.458,30.208
2015-01-01,1.458,2.458,1.0,22.5,2.792,
2015-01-02,1.458,2.458,1.0,16.625,2.167,
2015-01-03,2.75,3.75,1.0,13.875,3.458,
2015-01-04,2.167,3.167,1.0,38.917,3.5,
2015-01-05,2.917,3.917,1.0,38.25,4.375,
2015-01-06,4.083,5.083,1.0,12.333,3.542,
2015-01-07,2.5,3.5,1.0,20.042,3.917,
2015-01-08,1.917,2.917,1.0,11.333,2.792,
2015-01-09,2.083,3.083,1.0,14.25,3.0,
2015-01-10,1.5,2.5,1.0,14.958,3.292,
2015-01-11,2.333,3.333,1.0,21.25,4.333,
2015-01-12,3.083,4.083,1.0,8.083,4.167,
2015-01-13,1.826,2.913,1.087,6.478,2.739,
2015-01-14,1.833,2.833,1.0,12.458,3.958,
2015-01-15,2.75,3.75,1.0,12.667,5.0,
2015-01-16,2.458,3.458,1.0,21.25,10.167,
2015-01-17,2.958,3.958,1.0,17.042,4.917,
2015-01-18,1.375,2.375,1.0,10.833,3.5,
2015-01-19,1.0,2.0,1.0,4.625,2.792,
2015-01-20,1.792,2.792,1.0,9.708,3.542,
2015-01-21,2.875,3.875,1.0,9.542,4.0,
2015-01-22,2.833,3.833,1.0,4.417,3.5,
2015-01-23,2.542,3.542,1.0,15.583,4.875,
2015-01-24,1.167,2.167,1.0,3.542,3.292,
2015-01-25,1.583,2.583,1.0,7.792,3.083,
2015-01-26,1.917,2.917,1.0,12.75,2.87,
2015-01-27,1.667,2.667,1.0,16.042,3.458,
2015-01-28,2.25,3.25,1.0,12.042,3.917,
2015-01-29,3.292,4.292,1.0,3.417,2.25,
2015-01-30,1.125,2.125,1.0,5.25,2.667,
2015-01-31,1.5,2.5,1.0,20.875,5.542,
2015-02-01,3.0,4.0,1.0,24.292,6.667,
2015-02-02,2.208,3.208,1.0,10.625,5.042,
2015-02-03,2.792,3.833,1.042,7.917,4.792,
2015-02-04,2.375,3.375,1.0,18.083,6.542,
2015-02-05,2.25,3.25,1.0,15.542,6.375,
2015-02-06,1.458,2.458,1.0,10.75,4.542,
2015-02-07,1.375,2.375,1.0,12.25,4.667,
2015-02-08,1.391,2.522,1.13,12.261,4.043,
2015-02-09,1.25,2.292,1.042,20.667,4.792,
2015-02-10,2.375,3.417,1.042,8.958,3.5,
2015-02-11,3.792,5.0,1.208,17.042,4.583,
2015-02-12,1.0,2.0,1.0,9.708,3.708,
2015-02-13,1.292,2.292,1.0,5.292,2.625,
2015-02-14,1.0,2.0,1.0,11.917,4.5,
2015-02-15,1.208,2.208,1.0,6.667,2.958,
2015-02-16,1.25,2.25,1.0,10.25,2.875,
2015-02-17,1.417,2.417,1.0,10.792,3.375,
2015-02-18,1.75,2.75,1.0,8.083,3.625,
2015-02-19,2.292,3.292,1.0,7.875,3.292,
2015-02-20,1.875,2.875,1.0,9.792,3.292,
2015-02-21,1.417,2.417,1.0,16.583,4.708,
2015-02-22,2.708,3.708,1.0,9.625,4.125,
2015-02-23,1.875,2.875,1.0,8.792,3.083,
2015-02-24,1.667,2.667,1.0,15.542,4.458,
2015-02-25,1.708,2.708,1.0,10.542,2.348,
2015-02-26,1.667,2.667,1.0,17.083,3.375,
2015-02-27,1.875,2.875,1.0,24.0,5.125,
2015-02-28,1.208,2.208,1.0,22.958,4.25,
2015-03-01,1.625,2.625,1.0,12.625,3.417,
2015-03-02,1.625,2.625,1.0,15.542,4.333,
2015-03-03,1.917,2.917,1.0,13.292,4.042,
2015-03-04,1.583,2.583,1.0,18.375,5.042,
2015-03-05,1.0,2.0,1.0,16.708,3.292,
2015-03-06,1.25,2.25,1.0,11.417,3.25,
2015-03-07,3.375,4.458,1.083,12.583,2.5,
2015-03-08,2.167,3.167,1.0,23.625,1.0,
2015-03-09,2.043,3.174,1.13,10.435,1.609,
2015-03-10,1.833,2.833,1.0,8.292,2.667,
2015-03-11,1.667,2.667,1.0,7.042,2.708,
2015-03-12,1.333,2.333,1.0,10.458,3.083,
2015-03-13,2.208,3.208,1.0,10.125,2.458,
2015-03-14,1.458,2.458,1.0,19.042,2.583,
2015-03-15,1.292,2.292,1.0,22.5,3.25,
2015-03-16,1.667,2.667,1.0,14.083,3.292,
2015-03-17,1.5,2.5,1.0,12.583,2.292,
2015-03-18,1.5,2.5,1.0,5.625,1.583,
2015-03-19,2.792,3.958,1.167,16.75,2.125,
2015-03-20,1.208,2.208,1.0,21.583,3.083,
2015-03-21,1.083,2.083,1.0,10.417,3.333,
2015-03-22,2.083,3.125,1.042,7.167,3.5,
2015-03-23,2.042,3.042,1.0,16.826,2.957,
2015-03-24,1.5,2.5,1.0,13.583,3.208,
2015-03-25,1.292,2.292,1.0,6.833,3.833,
2015-03-26,1.875,2.875,1.0,13.167,5.25,
2015-03-27,1.083,2.083,1.0,22.083,3.583,
2015-03-28,1.5,2.5,1.0,21.417,4.333,
2015-03-29,1.625,2.625,1.0,28.042,4.75,
2015-03-30,1.292,2.292,1.0,19.667,3.583,
2015-03-31,1.667,2.667,1.0,14.667,2.667,
2015-04-01,1.708,2.708,1.0,9.417,1.875,
2015-04-02,1.333,2.333,1.0,21.958,3.542,
2015-04-03,1.333,2.417,1.083,11.75,3.292,
2015-04-04,2.833,3.833,1.0,18.375,3.125,
2015-04-05,1.167,2.167,1.0,17.125,2.333,
2015-04-06,1.75,2.75,1.0,10.667,2.5,
2015-04-07,1.087,2.087,1.0,11.13,2.913,
2015-04-08,1.917,3.0,1.083,13.875,3.208,
2015-04-09,2.083,3.167,1.083,13.625,5.333,
2015-04-10,3.833,5.208,1.375,6.417,2.875,
2015-04-11,1.417,2.417,1.0,9.667,3.292,
2015-04-12,1.875,2.875,1.0,12.375,5.042,
2015-04-13,2.167,3.167,1.0,8.0,2.542,
2015-04-14,1.125,2.125,1.0,13.25,2.75,
2015-04-15,1.083,2.083,1.0,25.125,3.583,
2015-04-16,1.333,2.333,1.0,23.792,3.417,
2015-04-17,1.75,2.75,1.0,19.375,5.75,
2015-04-18,2.292,3.292,1.0,19.708,4.667,
2015-04-19,1.083,2.083,1.0,20.542,4.042,
2015-04-20,1.375,2.375,1.0,14.417,2.292,
2015-04-21,1.333,2.333,1.0,10.875,3.348,
2015-04-22,2.042,3.042,1.0,17.0,4.833,
2015-04-23,2.083,3.083,1.0,29.542,5.042,
2015-04-24,1.667,2.667,1.0,22.333,3.75,
2015-04-25,1.917,2.917,1.0,26.583,4.958,
2015-04-26,1.542,2.542,1.0,18.292,4.417,
2015-04-27,1.458,2.458,1.0,28.667,6.458,
2015-04-28,1.458,2.458,1.0,15.917,5.208,
2015-04-29,1.25,2.25,1.0,7.75,4.083,
2015-04-30,1.667,2.667,1.0,5.708,3.542,
2015-05-01,1.75,2.833,1.083,8.792,4.375,
2015-05-02,1.25,2.25,1.0,13.0,4.708,
2015-05-03,1.0,2.0,1.0,9.333,4.042,
2015-05-04,1.75,2.75,1.0,18.833,3.167,
2015-05-05,1.875,2.875,1.0,18.833,5.292,
2015-05-06,1.609,2.652,1.043,20.381,3.957,
2015-05-07,1.417,2.417,1.0,20.455,2.375,
2015-05-08,1.5,2.5,1.0,14.286,2.958,
2015-05-09,1.333,2.333,1.0,19.375,4.583,
2015-05-10,1.333,2.333,1.0,19.083,3.083,
2015-05-11,1.292,2.292,1.0,22.333,3.667,
2015-05-12,1.167,2.167,1.0,12.333,2.875,
2015-05-13,1.167,2.167,1.0,25.375,3.25,
2015-05-14,1.375,2.458,1.083,13.958,5.542,
2015-05-15,1.458,2.458,1.0,13.292,1.958,
2015-05-16,1.458,2.458,1.0,16.667,2.458,
2015-05-17,1.5,2.5,1.0,29.833,3.5,
2015-05-18,1.125,2.125,1.0,16.208,2.917,
2015-05-19,1.636,2.682,1.045,9.417,2.522,
2015-05-20,1.5,2.5,1.0,28.958,3.333,
2015-05-21,2.125,3.125,1.0,15.958,4.542,
2015-05-22,1.083,2.083,1.0,16.875,4.625,
2015-05-23,1.792,2.792,1.0,27.333,6.125,
2015-05-24,1.042,2.042,1.0,15.958,3.708,
2015-05-25,1.292,2.292,1.0,20.542,3.917,
2015-05-26,2.208,3.25,1.042,21.208,4.417,
2015-05-27,1.583,2.583,1.0,20.917,4.292,
2015-05-28,2.083,3.083,1.0,30.167,4.583,
2015-05-29,1.375,2.375,1.0,23.833,3.958,
2015-05-30,1.375,2.375,1.0,22.125,3.917,
2015-05-31,1.333,2.333,1.0,19.875,3.125,
2015-06-01,1.125,2.125,1.0,23.125,3.083,
2015-06-02,1.696,3.0,1.304,19.217,2.087,
2015-06-03,1.875,2.875,1.0,11.042,1.708,
2015-06-04,1.75,2.75,1.0,15.5,5.458,
2015-06-05,1.583,2.583,1.0,9.5,2.792,
2015-06-06,1.458,2.458,1.0,8.542,2.333,
2015-06-07,1.458,2.458,1.0,17.125,3.292,
2015-06-08,1.25,2.25,1.0,5.5,1.875,
2015-06-09,2.875,3.958,1.083,3.417,1.75,
2015-06-10,1.833,2.833,1.0,9.292,2.0,
2015-06-11,1.0,2.0,1.0,7.417,1.292,
2015-06-12,1.125,2.125,1.0,23.083,2.083,
2015-06-13,1.417,2.417,1.0,34.167,2.833,
2015-06-14,1.417,2.417,1.0,7.75,2.042,
2015-06-15,2.917,4.083,1.167,11.042,2.87,
2015-06-16,1.292,2.292,1.0,20.375,1.917,
2015-06-17,1.5,2.5,1.0,17.208,2.0,
2015-06-18,1.625,2.625,1.0,3.292,1.458,
2015-06-19,1.458,2.458,1.0,5.625,1.917,
2015-06-20,2.333,3.5,1.167,7.583,2.417,
2015-06-21,1.417,2.458,1.042,12.25,2.667,
2015-06-22,2.792,3.833,1.042,18.375,2.875,
2015-06-23,1.208,2.208,1.0,17.375,2.5,
2015-06-24,2.667,3.667,1.0,18.042,2.333,
2015-06-25,1.417,2.417,1.0,7.25,2.0,
2015-06-26,1.208,2.208,1.0,15.708,2.25,
2015-06-27,1.375,2.375,1.0,8.167,2.167,
2015-06-28,1.042,2.042,1.0,15.125,3.542,
2015-06-29,1.304,2.348,1.043,19.87,4.286,
2015-06-30,1.167,2.167,1.0,11.917,1.542,
2015-07-01,1.125,2.125,1.0,12.875,1.417,
2015-07-02,1.083,2.083,1.0,12.542,1.75,
2015-07-03,1.5,2.5,1.0,18.917,2.292,
2015-07-04,1.458,2.458,1.0,20.667,2.25,
2015-07-05,1.042,2.042,1.0,14.083,2.167,
2015-07-06,1.792,2.792,1.0,16.333,2.333,
2015-07-07,1.958,3.0,1.042,5.792,1.125,
2015-07-08,1.958,3.125,1.167,11.792,1.875,
2015-07-09,2.292,3.542,1.25,17.125,4.375,
2015-07-10,1.958,3.125,1.167,11.125,3.833,
2015-07-11,1.0,2.0,1.0,4.125,2.875,
2015-07-12,1.0,2.0,1.0,8.125,3.792,
2015-07-13,1.083,2.083,1.0,9.083,2.917,
2015-07-14,2.125,3.167,1.042,5.792,2.208,
2015-07-15,2.095,3.143,1.048,16.667,3.208,
2015-07-16,1.042,2.042,1.0,16.417,3.667,
2015-07-17,1.292,2.292,1.0,4.667,3.042,
2015-07-18,1.833,2.833,1.0,8.833,2.227,
2015-07-19,1.208,2.208,1.0,10.75,1.0,
2015-07-20,1.792,2.792,1.0,5.333,1.0,
2015-07-21,1.75,2.958,1.208,7.5,1.0,
2015-07-22,1.0,2.0,1.0,9.333,1.0,
2015-07-23,1.417,2.5,1.083,7.333,1.0,
2015-07-24,1.292,2.292,1.0,10.417,2.875,
2015-07-25,1.0,2.0,1.0,8.583,4.292,
2015-07-26,1.042,2.042,1.0,6.083,3.583,
2015-07-27,1.0,2.0,1.0,13.458,2.875,
2015-07-28,1.391,2.391,1.0,14.565,2.652,
2015-07-29,1.042,2.042,1.0,17.25,3.375,
2015-07-30,1.625,2.958,1.333,16.208,3.958,
2015-07-31,1.208,2.208,1.0,17.917,4.5,
2015-08-01,1.417,2.5,1.083,17.042,4.542,
2015-08-02,1.125,2.125,1.0,13.083,4.292,
2015-08-03,1.708,2.75,1.042,8.375,4.417,
2015-08-04,1.25,2.25,1.0,13.583,4.458,
2015-08-05,4.083,5.5,1.417,26.667,5.375,
2015-08-06,1.708,2.75,1.042,33.167,6.333,
2015-08-07,1.875,2.917,1.042,18.917,5.667,
2015-08-08,1.25,2.25,1.0,13.667,4.792,
2015-08-09,2.167,3.417,1.25,27.478,5.417,
2015-08-10,1.667,2.667,1.0,24.875,4.833,
2015-08-11,1.565,2.565,1.0,22.125,4.261,
2015-08-12,1.333,2.333,1.0,10.333,3.542,
2015-08-13,1.583,2.583,1.0,10.083,3.25,
2015-08-14,1.25,2.25,1.0,18.042,3.208,
2015-08-15,1.333,2.333,1.0,24.333,3.458,
2015-08-16,1.25,2.25,1.0,21.292,3.792,
2015-08-17,1.125,2.125,1.0,6.458,2.375,
2015-08-18,1.792,2.792,1.0,9.292,3.75,
2015-08-19,1.583,2.833,1.25,6.625,2.792,
2015-08-20,1.042,2.083,1.042,8.417,2.875,
2015-08-21,1.0,2.0,1.0,8.083,3.292,
2015-08-22,2.125,3.125,1.0,8.5,3.75,
2015-08-23,1.583,2.583,1.0,14.792,3.875,
2015-08-24,1.958,2.958,1.0,18.042,3.083,
2015-08-25,1.208,2.208,1.0,8.75,1.083,
2015-08-26,1.125,2.125,1.0,6.417,1.25,
2015-08-27,1.13,2.13,1.0,9.0,1.652,
2015-08-28,1.417,2.417,1.0,13.958,1.917,
2015-08-29,1.292,2.292,1.0,18.125,2.042,
2015-08-30,1.417,2.417,1.0,14.667,1.792,
2015-08-31,1.333,2.333,1.0,4.708,1.0,
2015-09-01,1.083,2.083,1.0,3.609,1.083,
2015-09-02,1.667,2.667,1.0,11.208,1.292,
2015-09-03,1.208,2.208,1.0,13.5,2.5,
2015-09-04,1.25,2.25,1.0,25.083,3.042,
2015-09-05,1.25,2.25,1.0,19.458,3.583,
2015-09-06,1.0,2.0,1.0,11.167,3.292,
2015-09-07,1.0,2.0,1.0,8.231,2.783,
2015-09-08,1.208,2.208,1.0,10.909,2.333,
2015-09-09,1.0,2.0,1.0,7.875,2.042,
2015-09-10,1.0,2.0,1.0,7.292,2.083,
2015-09-11,2.083,3.083,1.0,10.542,3.083,
2015-09-12,2.333,3.333,1.0,18.0,3.083,
2015-09-13,1.25,2.25,1.0,12.042,2.875,
2015-09-14,1.833,2.833,1.0,17.375,7.167,
2015-09-15,2.625,3.625,1.0,19.667,5.542,
2015-09-16,2.042,3.042,1.0,16.542,3.375,
2015-09-17,1.417,2.417,1.0,7.917,2.458,
2015-09-18,1.75,2.75,1.0,11.75,2.542,
2015-09-19,1.542,2.542,1.0,11.292,2.75,
2015-09-20,1.542,2.542,1.0,13.75,2.833,
2015-09-21,1.875,2.875,1.0,18.125,3.125,
2015-09-22,2.208,3.208,1.0,29.958,7.542,
2015-09-23,1.542,2.583,1.042,18.458,4.167,
2015-09-24,1.625,2.625,1.0,8.458,1.875,
2015-09-25,1.652,2.696,1.043,9.952,1.391,
2015-09-26,1.917,2.917,1.0,13.667,2.083,
2015-09-27,2.042,3.042,1.0,22.792,2.208,
2015-09-28,2.167,3.167,1.0,30.625,6.958,
2015-09-29,2.083,3.083,1.0,21.833,13.667,
2015-09-30,2.417,3.417,1.0,19.417,6.0,
2015-10-01,1.375,2.542,1.167,11.417,2.042,
2015-10-02,1.458,2.458,1.0,11.25,3.458,
2015-10-03,1.333,2.333,1.0,10.083,3.125,
2015-10-04,1.125,2.125,1.0,17.333,3.292,
2015-10-05,2.125,3.125,1.0,10.667,3.625,
2015-10-06,2.0,3.0,1.0,9.125,3.043,
2015-10-07,2.0,3.0,1.0,9.167,6.333,
2015-10-08,2.333,3.333,1.0,13.542,4.542,
2015-10-09,1.917,2.917,1.0,24.5,3.292,
2015-10-10,1.708,2.708,1.0,10.125,2.708,
2015-10-11,1.0,2.0,1.0,14.667,3.042,
2015-10-12,1.0,2.0,1.0,11.833,3.0,
2015-10-13,1.125,2.125,1.0,12.875,3.667,
2015-10-14,1.792,2.792,1.0,11.833,4.708,
2015-10-15,2.208,3.208,1.0,20.75,4.125,
2015-10-16,2.208,3.208,1.0,25.583,3.625,
2015-10-17,1.917,2.917,1.0,22.458,3.375,
2015-10-18,2.042,3.042,1.0,20.167,3.875,
2015-10-19,1.917,2.917,1.0,22.75,4.167,
2015-10-20,2.783,3.826,1.043,27.391,3.667,
2015-10-21,2.792,3.792,1.0,40.208,2.333,
2015-10-22,2.625,3.625,1.0,39.792,3.833,
2015-10-23,2.458,3.458,1.0,35.333,4.083,
2015-10-24,1.917,2.917,1.0,39.25,4.25,
2015-10-25,1.375,2.375,1.0,23.792,4.417,
2015-10-26,2.292,3.292,1.0,14.417,6.25,
2015-10-27,1.208,2.208,1.0,11.0,3.75,
2015-10-28,1.208,2.208,1.0,8.917,3.542,
2015-10-29,1.958,2.958,1.0,11.542,3.917,
2015-10-30,2.292,3.292,1.0,18.125,4.292,
2015-10-31,2.125,3.125,1.0,10.167,3.667,
2015-11-01,2.0,3.0,1.0,9.167,4.75,
2015-11-02,1.375,2.375,1.0,11.083,2.783,
2015-11-03,1.917,2.917,1.0,18.375,3.25,
2015-11-04,2.625,3.625,1.0,17.958,3.333,
2015-11-05,2.792,3.792,1.0,15.875,3.042,
2015-11-06,3.333,4.375,1.042,20.167,3.417,
2015-11-07,3.0,4.0,1.0,20.0,2.75,
2015-11-08,1.708,2.75,1.042,8.5,3.167,
2015-11-09,2.417,3.417,1.0,9.261,2.167,
2015-11-10,1.875,2.875,1.0,12.792,2.833,
2015-11-11,2.958,3.958,1.0,8.208,3.917,
2015-11-12,3.583,4.583,1.0,12.75,4.917,
2015-11-13,3.375,4.375,1.0,8.75,2.083,
2015-11-14,1.708,2.708,1.0,8.583,1.5,
2015-11-15,1.625,2.625,1.0,9.375,2.25,
2015-11-16,2.083,3.083,1.0,12.417,2.667,
2015-11-17,1.125,2.125,1.0,5.0,2.083,
2015-11-18,3.083,4.125,1.042,2.708,1.875,
2015-11-19,2.364,3.773,1.409,5.304,1.913,
2015-11-20,2.917,4.042,1.125,9.583,2.417,
2015-11-21,3.125,4.167,1.042,12.917,2.875,
2015-11-22,3.375,4.375,1.0,20.0,3.292,
2015-11-23,2.458,3.458,1.0,21.125,2.625,
2015-11-24,1.458,2.458,1.0,5.75,2.0,
2015-11-25,2.417,3.417,1.0,5.542,3.167,
2015-11-26,1.083,2.083,1.0,6.083,2.0,
2015-11-27,1.292,2.292,1.0,4.917,2.0,
2015-11-28,1.375,2.375,1.0,9.167,2.0,
2015-11-29,1.375,2.375,1.0,13.583,2.0,
2015-11-30,2.083,3.125,1.042,16.0,2.0,
2015-12-01,2.25,3.25,1.0,20.0,2.5,
2015-12-02,1.833,2.833,1.0,13.167,1.652,
2015-12-03,1.583,2.583,1.0,18.917,2.875,
2015-12-04,1.125,2.125,1.0,12.958,2.042,
2015-12-05,1.583,2.583,1.0,10.25,2.208,
2015-12-06,1.833,2.833,1.0,14.0,3.083,
2015-12-07,2.958,3.958,1.0,13.75,3.792,
2015-12-08,3.375,4.542,1.167,9.042,2.333,
2015-12-09,3.208,4.25,1.042,8.833,3.0,
2015-12-10,3.708,4.708,1.0,4.958,1.583,
2015-12-11,1.833,2.833,1.0,4.0,1.667,
2015-12-12,2.375,3.375,1.0,12.667,2.042,
2015-12-13,1.542,2.542,1.0,5.875,2.0,
2015-12-14,2.826,4.0,1.174,7.304,2.652,
2015-12-15,2.875,3.875,1.0,9.708,1.458,
2015-12-16,1.917,2.917,1.0,14.0,2.333,
2015-12-17,1.458,2.458,1.0,4.583,2.125,
2015-12-18,2.083,3.083,1.0,4.5,2.375,
2015-12-19,2.583,3.583,1.0,7.5,2.708,
2015-12-20,2.667,3.667,1.0,13.667,3.0,
2015-12-21,2.958,3.958,1.0,11.208,2.125,
2015-12-22,3.333,4.375,1.042,9.875,2.292,
2015-12-23,3.333,4.375,1.042,10.25,2.0,
2015-12-24,3.583,4.708,1.125,11.792,2.208,
2015-12-25,3.208,4.208,1.0,12.333,3.917,
2015-12-26,2.542,3.542,1.0,27.417,5.083,
2015-12-27,1.875,2.875,1.0,36.75,5.417,
2015-12-28,3.667,5.0,1.333,8.583,4.208,
2015-12-29,2.333,3.333,1.0,8.667,3.0,
2015-12-30,2.583,3.708,1.125,11.458,3.083,
2015-12-31,2.167,3.167,1.0,22.917,3.875,
2016-01-01,1.417,2.417,1.0,12.542,2.375,
2016-01-02,1.583,2.583,1.0,14.75,2.042,
2016-01-03,1.417,2.417,1.0,19.083,2.333,
2016-01-04,1.917,2.917,1.0,20.542,2.417,
2016-01-05,1.583,2.583,1.0,18.667,3.042,
2016-01-06,2.542,3.542,1.0,7.375,3.042,
2016-01-07,5.708,6.792,1.083,14.958,2.875,
2016-01-08,2.958,4.083,1.125,5.667,1.917,
2016-01-09,1.417,2.417,1.0,18.125,2.792,
2016-01-10,1.333,2.333,1.0,12.0,2.25,
2016-01-11,2.391,3.739,1.348,7.261,2.478,
2016-01-12,2.25,3.292,1.042,9.958,3.042,
2016-01-13,1.792,2.792,1.0,20.708,3.875,
2016-01-14,1.125,2.125,1.0,6.542,2.333,
2016-01-15,1.292,2.292,1.0,4.458,2.125,
2016-01-16,1.625,2.625,1.0,3.083,2.125,
2016-01-17,2.267,3.4,1.133,3.333,4.542,
2016-01-18,,,,8.958,3.292,
2016-01-19,4.333,5.556,1.222,15.208,3.042,
2016-01-20,1.583,2.583,1.0,24.25,3.417,
2016-01-21,1.125,2.125,1.0,12.833,2.667,
2016-01-22,1.083,2.083,1.0,11.333,1.708,
2016-01-23,1.333,2.333,1.0,8.667,2.292,
2016-01-24,1.958,2.958,1.0,6.625,2.833,
2016-01-25,2.417,3.417,1.0,6.458,3.609,
2016-01-26,2.292,3.292,1.0,10.292,3.833,
2016-01-27,2.25,3.292,1.042,18.333,3.333,
2016-01-28,2.833,3.875,1.042,13.208,3.583,
2016-01-29,1.833,2.833,1.0,12.833,3.0,
2016-01-30,1.125,2.125,1.0,20.75,3.417,
2016-01-31,1.792,2.792,1.0,13.875,3.333,
2016-02-01,2.292,3.292,1.0,10.083,3.708,
2016-02-02,2.25,3.25,1.0,5.792,4.125,
2016-02-03,2.542,3.542,1.0,2.667,3.375,
2016-02-04,2.708,3.708,1.0,6.542,3.542,
2016-02-05,1.0,2.0,1.0,11.875,3.208,
2016-02-06,1.083,2.083,1.0,18.917,3.625,
2016-02-07,1.826,3.087,1.261,14.217,3.478,
2016-02-08,2.208,3.208,1.0,8.542,2.708,
2016-02-09,1.333,2.333,1.0,8.667,2.0,
2016-02-10,1.042,2.042,1.0,7.375,2.208,
2016-02-11,1.292,2.292,1.0,6.75,2.208,
2016-02-12,1.417,2.417,1.0,7.083,2.458,
2016-02-13,1.792,2.792,1.0,13.958,4.208,
2016-02-14,1.75,2.75,1.0,34.708,5.208,
2016-02-15,2.458,3.583,1.125,13.708,3.625,
2016-02-16,1.375,2.375,1.0,11.125,4.375,
