date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2018-08-23,195.45833333333334,6.125,2.0,5.083333333333333,3.0833333333333335,6.791666666666667,0.20833333333333334,201.58333333333334
2018-08-24,185.91666666666666,4.416666666666667,1.0,4.375,3.375,15.826086956521738,0.08333333333333333,190.33333333333334
2018-08-25,198.41666666666666,6.041666666666667,2.5833333333333335,4.666666666666667,2.0833333333333335,8.833333333333334,0.375,204.45833333333334
2018-08-26,197.79166666666666,6.125,2.0416666666666665,5.208333333333333,3.1666666666666665,8.333333333333334,1.565217391304348,203.91666666666666
2018-08-27,197.875,5.708333333333333,2.625,8.458333333333334,5.833333333333333,9.541666666666666,1.125,203.58333333333334
2018-08-28,190.2,5.7,3.6,5.55,1.95,11.666666666666666,0.7142857142857143,195.9
2018-08-29,190.41666666666666,5.5,3.5833333333333335,7.583333333333333,4.0,16.083333333333332,3.5652173913043477,195.91666666666666
2018-08-30,189.45833333333334,5.541666666666667,3.4166666666666665,10.0,6.583333333333333,7.5,0.5,195.0
2018-08-31,187.08333333333334,5.541666666666667,4.541666666666667,14.041666666666666,9.5,3.9583333333333335,0.041666666666666664,192.625
2018-09-01,188.875,5.625,4.25,12.166666666666666,7.916666666666667,3.2916666666666665,0.0,194.5
2018-09-02,196.33333333333334,5.166666666666667,2.5,7.416666666666667,4.916666666666667,6.291666666666667,0.041666666666666664,201.5
2018-09-03,199.79166666666666,4.791666666666667,3.2083333333333335,14.916666666666666,11.708333333333334,10.375,0.4166666666666667,204.58333333333334
2018-09-04,200.56521739130434,4.173913043478261,2.3636363636363638,11.090909090909092,8.727272727272727,7.458333333333333,0.08333333333333333,204.7391304347826
2018-09-05,209.42857142857142,5.523809523809524,3.5,7.0,3.5,13.952380952380953,0.15,214.95238095238096
2018-09-06,204.5,5.75,2.0,2.619047619047619,0.6190476190476191,19.125,0.7083333333333334,210.25
2018-09-07,196.04166666666666,4.208333333333333,2.25,6.375,4.125,12.833333333333334,0.5,200.25
2018-09-08,205.375,6.0,4.583333333333333,5.75,1.1666666666666667,9.291666666666666,0.20833333333333334,211.375
2018-09-09,209.875,6.416666666666667,2.4166666666666665,2.5833333333333335,0.16666666666666666,5.375,0.0,216.29166666666666
2018-09-10,202.875,5.0,2.4166666666666665,2.4166666666666665,0.0,5.625,0.0,207.875
2018-09-11,208.91304347826087,7.260869565217392,4.083333333333333,4.083333333333333,0.0,11.833333333333334,1.125,216.17391304347825
2018-09-12,207.29166666666666,8.625,4.25,4.458333333333333,0.20833333333333334,9.75,1.0,215.91666666666666
2018-09-13,213.61904761904762,8.19047619047619,5.190476190476191,6.904761904761905,1.7142857142857142,11.476190476190476,0.9047619047619048,221.8095238095238
2018-09-14,208.45833333333334,7.416666666666667,4.666666666666667,8.666666666666666,4.0,13.25,1.1666666666666667,215.875
2018-09-15,196.75,5.875,2.375,4.083333333333333,1.7083333333333333,12.708333333333334,0.7083333333333334,202.625
2018-09-16,206.16666666666666,5.375,1.9166666666666667,3.0,1.0833333333333333,8.75,0.043478260869565216,211.54166666666666
2018-09-17,203.79166666666666,5.541666666666667,2.4166666666666665,2.625,0.20833333333333334,10.5,0.08333333333333333,209.33333333333334
2018-09-18,218.0,8.0,5.291666666666667,7.416666666666667,2.125,14.5,0.16666666666666666,226.0
2018-09-19,216.33333333333334,9.142857142857142,4.476190476190476,5.095238095238095,0.6190476190476191,16.333333333333332,0.35,225.47619047619048
2018-09-20,197.75,6.083333333333333,3.75,6.208333333333333,2.4583333333333335,10.833333333333334,0.0,203.83333333333334
2018-09-21,188.875,4.416666666666667,1.4166666666666667,3.3333333333333335,1.9166666666666667,8.25,0.08333333333333333,193.29166666666666
2018-09-22,201.8095238095238,6.761904761904762,3.0952380952380953,10.952380952380953,7.857142857142857,8.666666666666666,0.38095238095238093,208.57142857142858
2018-09-23,214.0,9.291666666666666,3.9166666666666665,12.791666666666666,8.875,16.416666666666668,0.6666666666666666,223.29166666666666
2018-09-24,213.45833333333334,8.625,4.5,12.375,7.875,20.166666666666668,0.0,222.08333333333334
2018-09-25,203.625,7.291666666666667,4.625,11.958333333333334,7.333333333333333,13.416666666666666,2.5416666666666665,210.91666666666666
2018-09-26,210.85714285714286,9.333333333333334,7.7,9.4,1.7,16.333333333333332,3.2,220.1904761904762
2018-09-27,205.66666666666666,6.458333333333333,3.9583333333333335,4.708333333333333,0.75,12.541666666666666,5.791666666666667,212.125
2018-09-28,230.33333333333334,6.291666666666667,5.041666666666667,6.25,1.2083333333333333,10.25,0.8333333333333334,236.625
2018-09-29,195.52173913043478,7.695652173913044,5.291666666666667,5.791666666666667,0.5,5.25,0.7083333333333334,203.2173913043478
2018-09-30,185.70833333333334,2.875,1.375,1.375,0.0,3.1666666666666665,0.08333333333333333,188.58333333333334
2018-10-01,196.625,4.083333333333333,3.1666666666666665,3.375,0.20833333333333334,11.458333333333334,0.16666666666666666,200.70833333333334
2018-10-02,205.16666666666666,6.166666666666667,4.583333333333333,4.75,0.16666666666666666,11.791666666666666,0.16666666666666666,211.33333333333334
2018-10-03,215.5,9.583333333333334,6.5,7.333333333333333,0.8333333333333334,18.416666666666668,0.9130434782608695,225.08333333333334
2018-10-04,204.38095238095238,7.238095238095238,5.0,5.190476190476191,0.19047619047619047,13.476190476190476,0.047619047619047616,211.61904761904762
2018-10-05,194.0,7.208333333333333,4.4,6.0,1.6,4.583333333333333,0.0,201.20833333333334
2018-10-06,189.43478260869566,3.217391304347826,0.75,0.7916666666666666,0.041666666666666664,7.041666666666667,0.20833333333333334,192.65217391304347
2018-10-07,197.41666666666666,4.666666666666667,2.375,2.625,0.25,8.0,0.0,202.08333333333334
2018-10-08,205.66666666666666,6.708333333333333,3.5833333333333335,3.625,0.041666666666666664,13.5,0.25,212.375
2018-10-09,204.125,6.75,5.375,5.833333333333333,0.4583333333333333,19.666666666666668,0.5,210.875
2018-10-10,202.0952380952381,7.523809523809524,5.904761904761905,6.238095238095238,0.3333333333333333,23.0,0.5,209.61904761904762
2018-10-11,198.91666666666666,5.833333333333333,5.25,5.791666666666667,0.5416666666666666,12.375,0.3333333333333333,204.75
2018-10-12,202.41666666666666,6.125,5.708333333333333,6.958333333333333,1.25,11.083333333333334,0.375,208.54166666666666
2018-10-13,198.65217391304347,6.478260869565218,5.666666666666667,6.458333333333333,0.7916666666666666,12.75,3.5833333333333335,205.1304347826087
2018-10-14,201.04166666666666,8.0,5.041666666666667,5.166666666666667,0.125,17.541666666666668,1.2916666666666667,209.04166666666666
2018-10-15,195.04166666666666,5.875,5.291666666666667,5.291666666666667,0.0,15.625,0.75,200.91666666666666
2018-10-16,197.66666666666666,8.166666666666666,7.125,7.583333333333333,0.4583333333333333,20.333333333333332,1.25,205.83333333333334
2018-10-17,200.47619047619048,9.142857142857142,7.333333333333333,8.285714285714286,0.9523809523809523,21.666666666666668,0.5,209.61904761904762
2018-10-18,198.66666666666666,6.791666666666667,5.75,7.291666666666667,1.5416666666666667,20.666666666666668,0.6666666666666666,205.45833333333334
2018-10-19,197.29166666666666,6.625,5.916666666666667,6.666666666666667,0.75,13.833333333333334,0.5,203.91666666666666
2018-10-20,196.52173913043478,5.478260869565218,4.375,5.375,1.0,9.958333333333334,0.7083333333333334,202.0
2018-10-21,196.29166666666666,6.083333333333333,3.9583333333333335,4.416666666666667,0.4583333333333333,20.625,1.25,202.375
2018-10-22,196.29166666666666,8.416666666666666,7.083333333333333,8.625,1.5416666666666667,21.666666666666668,0.9166666666666666,204.70833333333334
2018-10-23,199.25,10.333333333333334,8.333333333333334,10.125,1.7916666666666667,16.875,0.9166666666666666,209.58333333333334
2018-10-24,200.79166666666666,10.416666666666666,7.916666666666667,9.458333333333334,1.5416666666666667,22.041666666666668,0.391304347826087,211.20833333333334
2018-10-25,198.38095238095238,8.904761904761905,6.904761904761905,7.857142857142857,0.9523809523809523,28.238095238095237,0.8095238095238095,207.28571428571428
2018-10-26,196.0,7.708333333333333,7.0,8.458333333333334,1.4583333333333333,22.333333333333332,0.9166666666666666,203.70833333333334
2018-10-27,196.34782608695653,2.8260869565217392,3.125,3.3333333333333335,0.20833333333333334,13.083333333333334,0.20833333333333334,199.17391304347825
2018-10-28,196.45833333333334,2.5,2.5,2.625,0.125,10.166666666666666,0.125,198.95833333333334
2018-10-29,196.91666666666666,3.6666666666666665,5.25,5.833333333333333,0.5833333333333334,13.291666666666666,0.7916666666666666,200.58333333333334
2018-10-30,199.04166666666666,4.083333333333333,5.375,6.333333333333333,0.9583333333333334,12.125,0.6666666666666666,203.125
2018-10-31,199.91666666666666,5.958333333333333,7.875,9.208333333333334,1.3333333333333333,13.916666666666666,0.5217391304347826,205.875
2018-11-01,200.33333333333334,7.0476190476190474,8.142857142857142,9.333333333333334,1.1904761904761905,16.333333333333332,0.8095238095238095,207.38095238095238
2018-11-02,199.29166666666666,6.208333333333333,7.541666666666667,9.791666666666666,2.25,19.875,2.9166666666666665,205.5
2018-11-03,198.95652173913044,8.130434782608695,7.333333333333333,9.708333333333334,2.375,26.5,4.166666666666667,207.08695652173913
2018-11-04,196.75,7.166666666666667,4.916666666666667,5.708333333333333,0.7916666666666666,29.625,1.5416666666666667,203.91666666666666
2018-11-05,198.125,8.0,7.5,10.125,2.625,31.75,1.0,206.125
2018-11-06,198.70833333333334,11.291666666666666,9.565217391304348,13.26086956521739,3.6956521739130435,27.772727272727273,0.7083333333333334,210.0
2018-11-07,195.28571428571428,8.0,7.428571428571429,9.619047619047619,2.1904761904761907,25.142857142857142,1.75,203.28571428571428
2018-11-08,195.45833333333334,11.25,9.0,10.833333333333334,1.8333333333333333,34.708333333333336,1.5,206.70833333333334
2018-11-09,196.91666666666666,7.416666666666667,4.75,6.0,1.25,9.875,0.5416666666666666,204.33333333333334
2018-11-10,202.1304347826087,8.956521739130435,8.041666666666666,9.916666666666666,1.875,20.541666666666668,0.5,211.08695652173913
2018-11-11,199.54166666666666,6.625,4.916666666666667,5.541666666666667,0.625,23.458333333333332,2.4166666666666665,206.16666666666666
2018-11-12,207.66666666666666,14.416666666666666,14.458333333333334,16.125,1.6666666666666667,24.666666666666668,0.7083333333333334,222.08333333333334
2018-11-13,200.9047619047619,11.80952380952381,9.4,10.9,1.5,21.77777777777778,0.14285714285714285,212.71428571428572
2018-11-14,198.375,6.916666666666667,7.208333333333333,9.625,2.4166666666666665,11.666666666666666,0.4782608695652174,205.29166666666666
2018-11-15,199.5,6.208333333333333,7.291666666666667,9.5,2.2083333333333335,11.291666666666666,3.6666666666666665,205.70833333333334
2018-11-16,204.29166666666666,12.625,16.041666666666668,20.625,4.583333333333333,20.041666666666668,1.2916666666666667,216.91666666666666
2018-11-17,201.2608695652174,10.434782608695652,8.875,11.25,2.375,20.208333333333332,0.625,211.69565217391303
2018-11-18,202.125,7.625,5.125,6.166666666666667,1.0416666666666667,20.625,0.375,209.75
2018-11-19,199.33333333333334,7.75,7.333333333333333,8.583333333333334,1.25,14.666666666666666,0.4583333333333333,207.08333333333334
2018-11-20,200.85714285714286,7.428571428571429,8.85,13.0,4.15,18.238095238095237,0.5714285714285714,208.28571428571428
2018-11-21,204.08333333333334,11.916666666666666,13.5,16.958333333333332,3.4583333333333335,27.666666666666668,5.304347826086956,216.0
2018-11-22,197.58333333333334,7.791666666666667,7.5,8.666666666666666,1.1666666666666667,18.291666666666668,1.125,205.375
2018-11-23,200.95833333333334,6.5,7.125,9.458333333333334,2.3333333333333335,11.5,0.8333333333333334,207.45833333333334
2018-11-24,198.43478260869566,7.521739130434782,8.75,13.875,5.125,17.52173913043478,3.2083333333333335,205.95652173913044
2018-11-25,197.16666666666666,7.458333333333333,5.125,6.541666666666667,1.4166666666666667,22.583333333333332,1.125,204.625
2018-11-26,206.29166666666666,15.291666666666666,14.875,21.333333333333332,6.458333333333333,29.625,0.8333333333333334,221.58333333333334
2018-11-27,200.42857142857142,12.428571428571429,12.8,18.4,5.6,16.428571428571427,1.0,212.85714285714286
2018-11-28,206.375,17.458333333333332,12.375,22.166666666666668,9.791666666666666,20.5,0.4782608695652174,223.83333333333334
2018-11-29,195.29166666666666,6.958333333333333,7.291666666666667,10.083333333333334,2.7916666666666665,13.125,0.4583333333333333,202.25
2018-11-30,196.66666666666666,7.583333333333333,8.291666666666666,13.666666666666666,5.375,21.208333333333332,0.75,204.25
2018-12-01,203.34782608695653,9.347826086956522,9.75,13.041666666666666,3.2916666666666665,34.333333333333336,1.0,212.69565217391303
2018-12-02,207.29166666666666,13.333333333333334,9.625,11.041666666666666,1.4166666666666667,39.958333333333336,0.5416666666666666,220.625
2018-12-03,205.0,14.958333333333334,15.625,19.5,3.875,23.291666666666668,0.20833333333333334,219.95833333333334
2018-12-04,194.5,9.541666666666666,6.608695652173913,11.826086956521738,5.217391304347826,9.291666666666666,0.20833333333333334,204.04166666666666
2018-12-05,197.61904761904762,9.0,7.333333333333333,8.238095238095237,0.9047619047619048,21.238095238095237,0.5,206.61904761904762
2018-12-06,206.0,12.458333333333334,11.041666666666666,14.208333333333334,3.1666666666666665,24.666666666666668,0.6666666666666666,218.45833333333334
2018-12-07,196.66666666666666,5.625,6.958333333333333,11.208333333333334,4.25,13.583333333333334,0.75,202.29166666666666
2018-12-08,194.95652173913044,3.5652173913043477,4.708333333333333,6.416666666666667,1.7083333333333333,8.75,1.0416666666666667,198.52173913043478
2018-12-09,198.16666666666666,4.833333333333333,5.625,7.416666666666667,1.7916666666666667,12.708333333333334,1.0,203.0
2018-12-10,199.70833333333334,9.541666666666666,11.916666666666666,17.958333333333332,6.041666666666667,17.5,3.4583333333333335,209.25
2018-12-11,197.71428571428572,11.380952380952381,15.88888888888889,18.11111111111111,2.2222222222222223,13.761904761904763,1.0952380952380953,209.0952380952381
2018-12-12,194.875,5.791666666666667,6.166666666666667,6.708333333333333,0.5416666666666666,9.875,0.8695652173913043,200.66666666666666
2018-12-13,199.29166666666666,7.75,8.75,11.666666666666666,2.9166666666666665,18.916666666666668,1.6666666666666667,207.04166666666666
2018-12-14,196.25,8.375,9.666666666666666,12.833333333333334,3.1666666666666665,16.458333333333332,1.0416666666666667,204.625
2018-12-15,197.52173913043478,8.130434782608695,9.875,12.916666666666666,3.0416666666666665,14.333333333333334,1.7083333333333333,205.65217391304347
2018-12-16,204.91666666666666,10.875,11.416666666666666,12.708333333333334,1.2916666666666667,18.333333333333332,1.75,215.79166666666666
2018-12-17,199.33333333333334,7.5,8.458333333333334,8.916666666666666,0.4583333333333333,16.916666666666668,1.375,206.83333333333334
2018-12-18,198.38095238095238,6.857142857142857,7.7,8.75,1.05,15.714285714285714,1.0476190476190477,205.23809523809524
2018-12-19,200.16666666666666,8.458333333333334,10.166666666666666,15.833333333333334,5.666666666666667,16.625,0.9565217391304348,208.625
2018-12-20,205.20833333333334,16.083333333333332,18.166666666666668,24.416666666666668,6.25,24.5,1.25,221.29166666666666
2018-12-21,195.95833333333334,11.458333333333334,12.5,15.125,2.625,12.375,1.2916666666666667,207.41666666666666
2018-12-22,199.2173913043478,12.91304347826087,11.25,16.416666666666668,5.166666666666667,19.166666666666668,0.625,212.1304347826087
2018-12-23,200.33333333333334,9.375,8.5,11.375,2.875,15.416666666666666,0.3333333333333333,209.70833333333334
2018-12-24,200.91666666666666,6.583333333333333,6.541666666666667,7.333333333333333,0.7916666666666666,10.625,0.3333333333333333,207.5
2018-12-25,200.61904761904762,8.619047619047619,10.5,15.55,5.05,14.523809523809524,0.9047619047619048,209.23809523809524
2018-12-26,203.16666666666666,10.625,12.75,15.083333333333334,2.3333333333333335,13.75,0.34782608695652173,213.79166666666666
2018-12-27,200.83333333333334,7.0,7.25,9.166666666666666,1.9166666666666667,9.333333333333334,0.08333333333333333,207.83333333333334
2018-12-28,199.04166666666666,4.083333333333333,6.083333333333333,6.708333333333333,0.625,7.125,0.4166666666666667,203.125
2018-12-29,200.3913043478261,5.130434782608695,7.166666666666667,9.083333333333334,1.9166666666666667,8.666666666666666,0.2916666666666667,205.52173913043478
2018-12-30,200.66666666666666,5.541666666666667,5.333333333333333,6.166666666666667,0.8333333333333334,10.791666666666666,0.2916666666666667,206.20833333333334
2018-12-31,200.54166666666666,5.916666666666667,4.791666666666667,5.541666666666667,0.75,12.875,2.1666666666666665,206.45833333333334
