date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-10-11,1.9583333333333333,15.75,28.1,12.35,25.833333333333332,0.6666666666666666,
2017-10-12,1.4583333333333333,12.25,20.583333333333332,8.333333333333334,25.916666666666668,1.2916666666666667,
2017-10-13,1.375,9.541666666666666,16.666666666666668,7.125,5.583333333333333,0.08333333333333333,
2017-10-14,1.5,9.166666666666666,14.166666666666666,5.0,9.458333333333334,1.2916666666666667,
2017-10-15,1.0833333333333333,5.791666666666667,8.625,2.8333333333333335,3.3333333333333335,0.20833333333333334,
2017-10-16,1.4166666666666667,8.041666666666666,13.375,5.333333333333333,3.5,1.1666666666666667,
2017-10-17,1.4782608695652173,9.652173913043478,15.91304347826087,6.260869565217392,4.583333333333333,3.347826086956522,
2017-10-18,1.7142857142857142,10.428571428571429,16.80952380952381,6.380952380952381,8.571428571428571,3.3333333333333335,
2017-10-19,2.0833333333333335,11.416666666666666,19.375,7.958333333333333,4.541666666666667,3.3333333333333335,
2017-10-20,1.9583333333333333,10.833333333333334,18.416666666666668,7.583333333333333,4.708333333333333,2.375,
2017-10-21,1.7916666666666667,9.291666666666666,16.25,6.958333333333333,4.125,1.375,
2017-10-22,0.9583333333333334,5.041666666666667,7.75,2.7083333333333335,2.1666666666666665,0.6666666666666666,
2017-10-23,1.4583333333333333,7.958333333333333,12.75,4.791666666666667,12.0,0.5,
2017-10-24,1.6521739130434783,11.869565217391305,18.565217391304348,6.695652173913044,15.333333333333334,1.0,
2017-10-25,1.9523809523809523,13.31578947368421,24.263157894736842,10.947368421052632,15.80952380952381,0.7619047619047619,
2017-10-26,3.0416666666666665,21.375,37.916666666666664,16.541666666666668,18.958333333333332,1.7916666666666667,
2017-10-27,2.9166666666666665,19.875,33.791666666666664,13.916666666666666,23.25,1.9166666666666667,
2017-10-28,1.5416666666666667,13.0,20.333333333333332,7.333333333333333,6.916666666666667,0.7083333333333334,
2017-10-29,1.2083333333333333,5.666666666666667,7.916666666666667,2.25,9.583333333333334,0.375,
2017-10-30,2.2083333333333335,13.583333333333334,24.583333333333332,11.0,12.375,1.0,
2017-10-31,2.608695652173913,20.043478260869566,34.65217391304348,14.608695652173912,15.541666666666666,2.9565217391304346,
2017-11-01,2.8095238095238093,21.952380952380953,38.76190476190476,16.80952380952381,25.61904761904762,1.6666666666666667,
2017-11-02,2.2916666666666665,18.958333333333332,31.291666666666668,12.333333333333334,23.625,1.2083333333333333,
2017-11-03,2.0416666666666665,15.833333333333334,23.541666666666668,7.708333333333333,19.291666666666668,0.8333333333333334,
2017-11-04,2.125,11.75,18.166666666666668,6.416666666666667,16.25,1.0,
2017-11-05,2.625,12.75,17.416666666666668,4.666666666666667,23.791666666666668,2.4583333333333335,
2017-11-06,3.5416666666666665,21.875,36.583333333333336,14.708333333333334,26.958333333333332,2.25,
2017-11-07,4.0,27.08695652173913,43.65217391304348,16.565217391304348,36.708333333333336,1.6956521739130435,
2017-11-08,3.25,23.583333333333332,40.5,16.916666666666668,20.125,0.6666666666666666,
2017-11-09,2.5714285714285716,15.380952380952381,24.428571428571427,9.047619047619047,25.047619047619047,0.5714285714285714,
2017-11-10,2.7083333333333335,19.25,32.791666666666664,13.541666666666666,26.083333333333332,2.5416666666666665,
2017-11-11,1.9583333333333333,10.583333333333334,16.625,6.041666666666667,13.458333333333334,1.0,
2017-11-12,2.75,12.625,18.791666666666668,6.166666666666667,15.958333333333334,3.75,
2017-11-13,4.190476190476191,23.714285714285715,41.23809523809524,17.523809523809526,21.0,1.4761904761904763,
2017-11-14,3.260869565217391,19.73913043478261,35.34782608695652,15.608695652173912,21.7,1.1304347826086956,
2017-11-15,3.0,18.291666666666668,31.333333333333332,13.041666666666666,16.583333333333332,1.1666666666666667,
2017-11-16,3.625,21.916666666666668,40.333333333333336,18.416666666666668,18.291666666666668,1.2916666666666667,
2017-11-17,4.708333333333333,28.375,56.0,27.625,26.125,1.7916666666666667,
2017-11-18,2.8333333333333335,16.583333333333332,27.958333333333332,11.375,16.041666666666668,0.625,
2017-11-19,2.4583333333333335,9.625,14.875,5.25,9.5,1.0,
2017-11-20,4.041666666666667,22.458333333333332,40.291666666666664,17.833333333333332,14.708333333333334,1.0416666666666667,
2017-11-21,3.3,24.6,40.65,16.05,18.476190476190474,5.05,
2017-11-22,3.5,25.0,46.291666666666664,21.291666666666668,20.0,1.125,
2017-11-23,2.2083333333333335,14.291666666666666,23.166666666666668,8.875,14.0,0.6666666666666666,
2017-11-24,3.0,20.875,39.666666666666664,18.791666666666668,14.875,1.375,
2017-11-25,4.083333333333333,23.708333333333332,42.5,18.791666666666668,24.625,1.4166666666666667,
2017-11-26,5.166666666666667,20.416666666666668,40.25,19.833333333333332,29.583333333333332,0.9583333333333334,
2017-11-27,4.916666666666667,23.833333333333332,50.166666666666664,26.333333333333332,26.083333333333332,2.625,
2017-11-28,5.75,28.2,65.25,37.05,26.19047619047619,1.7,
2017-11-29,5.541666666666667,25.666666666666668,61.291666666666664,35.625,24.875,1.0416666666666667,
2017-11-30,3.3333333333333335,21.166666666666668,35.5,14.333333333333334,24.75,1.25,
2017-12-01,2.2916666666666665,16.625,28.208333333333332,11.583333333333334,9.25,1.125,
2017-12-02,3.7083333333333335,21.125,36.75,15.625,15.958333333333334,7.666666666666667,
2017-12-03,3.7916666666666665,17.666666666666668,26.583333333333332,8.916666666666666,23.041666666666668,2.3333333333333335,
2017-12-04,4.041666666666667,16.916666666666668,36.166666666666664,19.25,26.375,1.7916666666666667,
2017-12-05,2.391304347826087,13.782608695652174,24.08695652173913,10.304347826086957,9.083333333333334,1.0,
2017-12-06,4.125,23.166666666666668,45.208333333333336,22.041666666666668,15.125,1.2083333333333333,
2017-12-07,4.476190476190476,26.571428571428573,48.904761904761905,22.333333333333332,22.904761904761905,2.1904761904761907,
2017-12-08,3.25,18.416666666666668,34.166666666666664,15.75,16.416666666666668,1.125,
2017-12-09,3.8333333333333335,20.458333333333332,37.833333333333336,17.375,15.666666666666666,1.2916666666666667,
2017-12-10,4.416666666666667,19.875,33.833333333333336,13.958333333333334,21.791666666666668,1.125,
2017-12-11,2.7083333333333335,14.375,25.083333333333332,10.708333333333334,14.375,0.9166666666666666,
2017-12-12,2.2,14.0,24.5,10.5,9.0,1.1,
2017-12-13,3.2083333333333335,18.25,33.458333333333336,15.208333333333334,10.125,1.4166666666666667,
2017-12-14,4.125,21.666666666666668,36.875,15.208333333333334,13.875,2.5416666666666665,
2017-12-15,4.666666666666667,25.333333333333332,47.916666666666664,22.583333333333332,15.75,3.375,
2017-12-16,4.666666666666667,19.625,37.166666666666664,17.541666666666668,22.041666666666668,1.625,
2017-12-17,3.5,11.541666666666666,17.625,6.083333333333333,11.916666666666666,1.3333333333333333,
2017-12-18,5.083333333333333,24.083333333333332,42.375,18.291666666666668,18.791666666666668,1.7083333333333333,
2017-12-19,4.45,24.0,48.05,24.05,22.61904761904762,1.4,
2017-12-20,3.5833333333333335,21.041666666666668,38.333333333333336,17.291666666666668,22.625,1.875,
2017-12-21,4.625,26.875,52.833333333333336,25.958333333333332,24.375,2.0416666666666665,
2017-12-22,5.375,27.958333333333332,53.958333333333336,26.0,31.583333333333332,2.2083333333333335,
2017-12-23,6.25,29.375,48.333333333333336,18.958333333333332,37.333333333333336,1.9166666666666667,
2017-12-24,5.833333333333333,23.375,39.208333333333336,15.833333333333334,37.416666666666664,1.8333333333333333,
2017-12-25,3.4583333333333335,15.166666666666666,23.458333333333332,8.291666666666666,15.958333333333334,1.25,
2017-12-26,3.0,19.55,36.65,17.1,15.380952380952381,1.55,
2017-12-27,2.2916666666666665,14.666666666666666,23.75,9.083333333333334,7.0,1.1666666666666667,
2017-12-28,4.916666666666667,27.25,47.25,20.0,23.916666666666668,2.0416666666666665,
2017-12-29,5.375,23.666666666666668,39.208333333333336,15.541666666666666,44.583333333333336,2.0416666666666665,
2017-12-30,5.416666666666667,21.333333333333332,29.708333333333332,8.375,51.25,1.9583333333333333,
2017-12-31,4.583333333333333,15.958333333333334,21.791666666666668,5.833333333333333,42.125,1.375,
2018-01-01,2.130434782608696,9.391304347826088,13.608695652173912,4.217391304347826,14.958333333333334,1.2173913043478262,
2018-01-02,1.75,8.625,12.041666666666666,3.4166666666666665,14.083333333333334,1.1666666666666667,
2018-01-03,2.25,13.541666666666666,17.875,4.333333333333333,10.75,0.75,
2018-01-04,3.142857142857143,18.0,26.238095238095237,8.238095238095237,14.523809523809524,2.761904761904762,
2018-01-05,3.5833333333333335,17.666666666666668,26.083333333333332,8.416666666666666,24.916666666666668,1.5416666666666667,
2018-01-06,3.9583333333333335,16.0,22.625,6.625,33.333333333333336,1.4166666666666667,
2018-01-07,3.5833333333333335,21.958333333333332,35.833333333333336,13.875,19.0,1.75,
2018-01-08,3.6,26.2,41.95,15.75,26.714285714285715,1.75,
2018-01-09,2.0869565217391304,15.166666666666666,23.916666666666668,8.75,13.791666666666666,1.125,
2018-01-10,2.6666666666666665,21.583333333333332,38.833333333333336,17.25,13.875,1.875,
2018-01-11,3.25,23.25,41.125,17.875,19.25,1.4583333333333333,
2018-01-12,3.0,19.833333333333332,32.75,12.916666666666666,18.833333333333332,1.5416666666666667,
2018-01-13,2.875,12.625,20.083333333333332,7.458333333333333,14.333333333333334,1.2083333333333333,
2018-01-14,3.1666666666666665,14.833333333333334,23.666666666666668,8.833333333333334,15.583333333333334,1.3333333333333333,
2018-01-15,4.826086956521739,23.17391304347826,41.130434782608695,17.956521739130434,38.25,1.5217391304347827,
2018-01-16,2.4166666666666665,14.208333333333334,21.916666666666668,7.708333333333333,20.708333333333332,1.0416666666666667,
2018-01-17,2.6666666666666665,18.833333333333332,33.875,15.041666666666666,15.0,1.2916666666666667,
2018-01-18,3.1904761904761907,23.523809523809526,36.476190476190474,12.952380952380953,21.80952380952381,1.4761904761904763,
2018-01-19,4.583333333333333,26.791666666666668,43.166666666666664,16.375,29.25,1.7916666666666667,
2018-01-20,3.4583333333333335,14.25,20.041666666666668,5.791666666666667,22.416666666666668,1.125,
2018-01-21,3.1666666666666665,19.666666666666668,36.875,17.208333333333332,13.041666666666666,1.25,
2018-01-22,3.3529411764705883,24.5,45.1,20.6,19.238095238095237,1.4,
2018-01-23,3.8333333333333335,23.833333333333332,40.708333333333336,16.875,29.291666666666668,1.75,
2018-01-24,4.333333333333333,26.916666666666668,40.625,13.708333333333334,29.916666666666668,1.75,
2018-01-25,3.5,20.125,35.125,15.0,29.916666666666668,2.2916666666666665,
2018-01-26,2.25,9.541666666666666,15.125,5.583333333333333,13.875,1.4166666666666667,
2018-01-27,2.875,14.291666666666666,20.666666666666668,6.375,16.291666666666668,1.0833333333333333,
2018-01-28,4.041666666666667,23.208333333333332,41.0,17.791666666666668,21.916666666666668,1.5416666666666667,
2018-01-29,3.55,22.8,33.7,10.9,30.714285714285715,1.4,
2018-01-30,3.8333333333333335,27.916666666666668,44.833333333333336,16.916666666666668,26.416666666666668,2.7916666666666665,
2018-01-31,3.0833333333333335,22.041666666666668,36.25,14.208333333333334,19.708333333333332,1.0,
2018-02-01,1.9583333333333333,10.875,17.0,6.125,10.916666666666666,1.2916666666666667,
2018-02-02,3.4583333333333335,21.125,33.958333333333336,12.833333333333334,19.041666666666668,1.375,
2018-02-03,3.0833333333333335,13.5,19.333333333333332,5.833333333333333,21.083333333333332,1.0,
2018-02-04,3.0833333333333335,11.958333333333334,16.916666666666668,4.958333333333333,16.708333333333332,1.0,
2018-02-05,4.739130434782608,29.043478260869566,53.43478260869565,24.391304347826086,27.916666666666668,2.4782608695652173,
2018-02-06,3.9523809523809526,21.714285714285715,34.23809523809524,12.523809523809524,21.4,1.4761904761904763,
2018-02-07,3.875,21.166666666666668,40.916666666666664,19.75,20.583333333333332,1.2916666666666667,
2018-02-08,2.7083333333333335,14.625,23.916666666666668,9.291666666666666,25.541666666666668,1.0416666666666667,
2018-02-09,2.4583333333333335,15.25,26.75,11.5,16.333333333333332,1.0,
2018-02-10,2.5416666666666665,11.5,15.875,4.375,14.958333333333334,6.25,
2018-02-11,2.0833333333333335,11.666666666666666,17.625,5.958333333333333,13.166666666666666,1.2916666666666667,
2018-02-12,2.4347826086956523,15.91304347826087,26.26086956521739,10.347826086956522,18.75,1.7826086956521738,
2018-02-13,2.625,14.625,24.583333333333332,9.958333333333334,27.333333333333332,1.7083333333333333,
2018-02-14,3.75,20.041666666666668,29.541666666666668,9.5,30.875,2.2083333333333335,
2018-02-15,4.571428571428571,28.523809523809526,51.19047619047619,22.666666666666668,28.761904761904763,2.4285714285714284,
2018-02-16,3.2083333333333335,12.541666666666666,19.416666666666668,6.875,26.25,1.125,
2018-02-17,3.625,13.708333333333334,19.625,5.916666666666667,31.708333333333332,1.4583333333333333,
2018-02-18,4.666666666666667,23.166666666666668,34.666666666666664,11.5,31.875,2.5833333333333335,
2018-02-19,3.3,19.95,35.85,15.9,26.571428571428573,1.05,
2018-02-20,2.0416666666666665,10.75,16.125,5.375,10.833333333333334,1.0,
2018-02-21,2.5833333333333335,14.541666666666666,21.625,7.083333333333333,22.875,1.3333333333333333,
2018-02-22,3.3333333333333335,20.625,32.708333333333336,12.083333333333334,28.25,2.2916666666666665,
2018-02-23,2.6666666666666665,13.625,22.625,9.0,21.25,1.0416666666666667,
2018-02-24,2.875,13.875,19.208333333333332,5.333333333333333,19.958333333333332,5.375,
2018-02-25,3.0416666666666665,20.291666666666668,33.333333333333336,13.041666666666666,25.5,2.6666666666666665,
2018-02-26,3.85,20.95,34.05,13.1,32.61904761904762,1.55,
2018-02-27,3.875,26.666666666666668,37.375,10.708333333333334,38.041666666666664,3.0869565217391304,
2018-02-28,2.4583333333333335,14.791666666666666,23.583333333333332,8.791666666666666,12.916666666666666,1.2083333333333333,
2018-03-01,3.0416666666666665,18.166666666666668,31.25,13.083333333333334,30.458333333333332,1.25,
2018-03-02,3.625,18.791666666666668,25.291666666666668,6.5,41.666666666666664,3.3333333333333335,
2018-03-03,3.125,13.666666666666666,19.0,5.333333333333333,11.166666666666666,2.1666666666666665,
2018-03-04,2.1666666666666665,13.541666666666666,22.208333333333332,8.666666666666666,7.708333333333333,1.0,
2018-03-05,2.35,20.25,30.9,10.65,22.952380952380953,5.65,
2018-03-06,1.8333333333333333,18.333333333333332,26.5,8.166666666666666,20.083333333333332,2.6666666666666665,
2018-03-07,2.5833333333333335,17.208333333333332,26.041666666666668,8.833333333333334,19.291666666666668,1.0416666666666667,
2018-03-08,2.7916666666666665,18.833333333333332,30.625,11.791666666666666,24.291666666666668,1.2083333333333333,
2018-03-09,2.125,17.458333333333332,25.458333333333332,8.0,19.958333333333332,2.0,
2018-03-10,1.125,11.333333333333334,15.541666666666666,4.208333333333333,5.875,1.0,
2018-03-11,1.25,13.5,19.75,6.25,10.791666666666666,1.125,
2018-03-12,2.55,16.9,23.9,7.0,21.523809523809526,1.4,
2018-03-13,1.5833333333333333,9.291666666666666,14.166666666666666,4.875,13.083333333333334,1.25,
2018-03-14,2.375,17.166666666666668,28.583333333333332,11.416666666666666,15.458333333333334,1.5833333333333333,
2018-03-15,2.625,17.416666666666668,30.458333333333332,13.041666666666666,14.25,3.3333333333333335,
2018-03-16,2.0833333333333335,11.333333333333334,16.375,5.041666666666667,11.708333333333334,1.0416666666666667,
2018-03-17,2.4166666666666665,11.625,15.708333333333334,4.083333333333333,16.291666666666668,1.2083333333333333,
2018-03-18,3.0,20.791666666666668,31.583333333333332,10.791666666666666,16.791666666666668,3.625,
2018-03-19,2.35,17.75,26.15,8.4,16.0,1.3,
2018-03-20,2.1666666666666665,19.5,31.041666666666668,11.541666666666666,19.333333333333332,3.0416666666666665,
2018-03-21,1.8333333333333333,13.458333333333334,17.458333333333332,4.0,18.125,1.2083333333333333,
2018-03-22,2.5,12.5,18.333333333333332,5.833333333333333,28.0,1.0,
2018-03-23,2.4166666666666665,12.416666666666666,19.5,7.083333333333333,28.916666666666668,1.1666666666666667,
2018-03-24,1.75,9.458333333333334,13.208333333333334,3.75,14.958333333333334,1.0,
2018-03-25,2.125,18.708333333333332,30.458333333333332,11.75,11.75,1.3333333333333333,
2018-03-26,2.2,16.75,26.4,9.65,24.38095238095238,1.45,
2018-03-27,2.7083333333333335,18.583333333333332,25.583333333333332,7.0,35.166666666666664,1.625,
2018-03-28,1.75,20.208333333333332,26.416666666666668,6.208333333333333,23.833333333333332,1.0833333333333333,
2018-03-29,1.9583333333333333,19.041666666666668,27.791666666666668,8.75,28.541666666666668,3.0833333333333335,
2018-03-30,1.5416666666666667,13.875,20.458333333333332,6.583333333333333,26.333333333333332,1.7916666666666667,
2018-03-31,1.0833333333333333,4.666666666666667,6.0,1.3333333333333333,13.75,1.0,
2018-04-01,1.4583333333333333,9.791666666666666,12.666666666666666,2.875,31.5,4.125,
2018-04-02,1.1666666666666667,13.916666666666666,21.75,7.833333333333333,20.083333333333332,2.125,
2018-04-03,1.5,15.6,25.85,10.25,17.0,2.15,
2018-04-04,1.4166666666666667,13.541666666666666,24.166666666666668,10.625,20.666666666666668,2.4166666666666665,
2018-04-05,2.0833333333333335,15.0,26.041666666666668,11.041666666666666,23.041666666666668,2.625,
2018-04-06,1.5,11.833333333333334,17.833333333333332,6.0,21.833333333333332,2.9166666666666665,
2018-04-07,1.9583333333333333,5.375,8.25,2.875,21.708333333333332,1.0,
2018-04-08,2.1666666666666665,7.916666666666667,12.291666666666666,4.375,13.416666666666666,1.1666666666666667,
