date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-06,18.292,30.458,12.167,17.625,2.833,
2016-04-07,8.333,15.5,7.167,8.833,1.375,
2016-04-08,14.375,25.0,10.625,8.792,1.667,
2016-04-09,12.75,35.75,23.0,20.792,5.667,
2016-04-10,8.792,15.042,6.25,19.292,2.167,
2016-04-11,12.333,19.375,7.042,26.417,2.583,
2016-04-12,10.417,19.917,9.5,18.917,2.75,
2016-04-13,18.333,29.708,11.375,14.0,2.25,
2016-04-14,14.609,28.087,13.478,16.75,2.609,
2016-04-15,15.333,27.292,11.958,24.25,4.417,
2016-04-16,10.917,16.417,5.5,16.792,3.25,
2016-04-17,3.167,4.667,1.5,9.833,1.917,
2016-04-18,12.167,18.667,6.5,18.25,2.125,
2016-04-19,19.333,36.667,17.333,26.042,3.333,
2016-04-20,16.583,29.167,12.583,25.542,3.417,
2016-04-21,10.583,16.875,6.292,10.417,1.333,
2016-04-22,11.833,19.833,8.0,10.208,1.917,
2016-04-23,12.833,25.708,12.875,14.583,2.417,
2016-04-24,8.625,14.917,6.292,17.708,1.0,
2016-04-25,19.833,37.083,17.25,22.083,1.042,
2016-04-26,14.708,39.417,24.708,13.542,2.083,
2016-04-27,16.826,32.087,15.261,8.792,1.13,
2016-04-28,11.625,16.583,4.958,4.208,1.333,
2016-04-29,8.375,13.0,4.625,13.625,2.417,
2016-04-30,11.667,18.958,7.292,16.167,3.625,
2016-05-01,7.958,11.583,3.625,18.917,3.333,
2016-05-02,13.667,22.875,9.208,18.917,3.833,
2016-05-03,4.083,5.958,1.875,10.917,1.958,
2016-05-04,3.25,4.542,1.292,27.25,3.5,
2016-05-05,8.0,11.208,3.208,23.625,3.625,
2016-05-06,15.0,25.667,10.667,15.167,1.417,
2016-05-07,12.042,23.083,11.042,16.917,1.833,
2016-05-08,7.708,11.375,3.667,34.375,2.125,
2016-05-09,12.208,18.542,6.333,7.375,1.25,
2016-05-10,12.625,21.167,8.542,6.833,1.0,
2016-05-11,13.609,20.87,7.261,4.125,1.609,
2016-05-12,11.583,22.125,10.542,10.333,3.083,
2016-05-13,12.292,22.292,10.0,14.958,2.792,
2016-05-14,10.25,17.625,7.375,19.292,2.792,
2016-05-15,4.167,7.333,3.167,14.25,2.333,
2016-05-16,9.75,16.125,6.375,7.5,1.917,
2016-05-17,13.167,25.333,12.167,18.625,3.0,
2016-05-18,18.458,30.958,12.5,22.167,6.333,
2016-05-19,17.042,27.792,10.75,19.875,3.625,
2016-05-20,13.958,22.167,8.208,17.375,2.875,
2016-05-21,13.667,22.042,8.375,17.333,2.667,
2016-05-22,8.875,13.125,4.25,20.917,3.292,
2016-05-23,13.667,22.0,8.333,20.167,3.25,
2016-05-24,15.292,24.75,9.458,17.625,2.708,
2016-05-25,10.75,22.667,11.917,7.292,1.667,
2016-05-26,9.652,19.13,9.478,14.0,3.348,
2016-05-27,11.833,17.75,5.917,33.667,4.333,
2016-05-28,13.75,19.292,5.542,25.375,2.458,
2016-05-29,8.75,12.25,3.5,6.792,2.0,
2016-05-30,11.875,15.875,4.0,18.708,3.833,
2016-05-31,15.917,22.708,6.792,30.25,5.958,
2016-06-01,16.292,22.583,6.292,27.917,4.25,
2016-06-02,11.5,17.417,5.917,19.75,7.5,
2016-06-03,13.625,20.542,6.917,22.875,6.125,
2016-06-04,11.917,17.125,5.208,11.167,2.625,
2016-06-05,8.292,12.833,4.542,9.125,2.625,
2016-06-06,12.458,24.75,12.292,14.583,3.208,
2016-06-07,11.417,21.833,10.417,14.0,3.5,
2016-06-08,11.478,20.957,9.478,11.708,2.565,
2016-06-09,10.875,20.042,9.167,12.875,1.667,
2016-06-10,12.958,24.083,11.125,21.542,2.167,
2016-06-11,8.25,14.75,6.5,18.875,1.875,
2016-06-12,6.583,10.708,4.125,5.0,1.292,
2016-06-13,12.292,21.083,8.792,10.375,1.958,
2016-06-14,10.542,19.833,9.292,18.5,2.083,
2016-06-15,10.833,20.25,9.417,27.25,3.0,
2016-06-16,10.208,18.708,8.5,15.625,1.333,
2016-06-17,8.542,13.042,4.5,14.75,2.042,
2016-06-18,9.667,16.542,6.875,16.042,1.875,
2016-06-19,3.375,6.292,2.917,7.125,1.0,
2016-06-20,6.5,15.167,8.667,6.458,1.0,
2016-06-21,9.792,18.25,8.458,11.391,1.0,
2016-06-22,4.435,11.043,6.609,7.435,1.0,
2016-06-23,11.125,18.583,7.458,10.083,1.0,
2016-06-24,5.875,12.833,6.958,11.292,1.0,
2016-06-25,10.042,15.833,5.792,6.0,1.0,
2016-06-26,4.542,7.333,2.792,15.417,1.125,
2016-06-27,15.583,26.208,10.625,13.583,1.25,
2016-06-28,20.5,37.5,17.0,7.292,1.0,
2016-06-29,13.792,31.375,17.583,6.417,1.0,
2016-06-30,12.458,38.458,26.0,8.0,1.0,
2016-07-01,8.458,25.333,16.875,10.208,1.125,
2016-07-02,3.583,10.75,7.167,7.917,1.583,
2016-07-03,2.625,7.583,4.958,4.25,1.0,
2016-07-04,5.708,22.792,17.083,8.333,1.0,
2016-07-05,5.292,18.833,13.542,10.75,1.25,
2016-07-06,6.87,19.087,12.217,10.542,1.478,
2016-07-07,7.958,20.375,12.417,14.667,2.125,
2016-07-08,8.583,26.417,17.833,3.417,1.042,
2016-07-09,6.917,16.167,9.25,5.5,1.042,
2016-07-10,5.542,12.0,6.458,2.167,1.0,
2016-07-11,8.917,21.917,13.0,6.25,1.0,
2016-07-12,4.833,12.125,7.292,7.375,1.0,
2016-07-13,6.292,14.083,7.792,5.458,1.0,
2016-07-14,12.083,23.667,11.583,14.708,1.042,
2016-07-15,9.042,16.667,7.625,12.542,1.875,
2016-07-16,8.875,17.333,8.458,16.333,1.375,
2016-07-17,3.792,5.875,2.083,10.375,1.083,
2016-07-18,6.292,10.042,3.75,12.542,1.917,
2016-07-19,8.913,17.565,8.652,16.455,3.182,
2016-07-20,9.792,18.042,8.25,10.0,2.667,
2016-07-21,10.917,20.375,9.458,17.167,1.5,
2016-07-22,9.917,18.125,8.208,14.292,1.167,
2016-07-23,8.292,15.167,6.875,19.833,1.042,
2016-07-24,4.25,7.5,3.25,15.208,1.278,
2016-07-25,6.792,17.75,10.958,9.0,1.053,
2016-07-26,7.833,17.458,9.625,13.417,1.13,
2016-07-27,8.417,16.667,8.25,12.833,1.167,
2016-07-28,7.75,15.25,7.5,15.25,2.045,
2016-07-29,6.0,13.75,7.75,11.833,2.0,
2016-07-30,6.083,11.583,5.5,18.167,3.625,
2016-07-31,3.875,7.208,3.333,14.125,3.417,
2016-08-01,8.042,13.542,5.5,19.542,1.708,
2016-08-02,8.5,14.083,5.583,26.0,1.583,
2016-08-03,9.909,17.455,7.545,27.25,2.391,
2016-08-04,8.667,15.667,7.0,25.417,2.0,
2016-08-05,8.125,17.0,8.875,23.125,1.625,
2016-08-06,6.917,14.542,7.625,15.75,1.667,
2016-08-07,4.292,8.583,4.292,11.083,1.667,
2016-08-08,7.5,16.375,8.875,13.917,2.917,
2016-08-09,9.417,17.292,7.875,23.75,4.25,
2016-08-10,9.042,15.042,6.0,29.375,3.917,
2016-08-11,6.458,10.125,3.667,27.375,2.542,
2016-08-12,7.708,12.458,4.75,23.833,2.125,
2016-08-13,4.542,7.083,2.542,23.875,1.792,
2016-08-14,3.75,5.75,2.0,24.833,2.417,
2016-08-15,3.208,5.25,2.042,16.958,2.25,
2016-08-16,4.565,8.043,3.478,16.75,2.043,
2016-08-17,8.625,14.792,6.167,15.917,1.917,
2016-08-18,8.208,13.708,5.5,18.0,2.0,
2016-08-19,8.417,14.833,6.417,21.042,2.125,
2016-08-20,6.083,11.167,5.083,18.583,2.042,
2016-08-21,4.167,6.583,2.417,21.333,4.208,
2016-08-22,8.083,14.542,6.458,21.042,3.417,
2016-08-23,7.833,15.375,7.542,15.458,2.667,
2016-08-24,8.125,15.583,7.458,11.458,2.458,
2016-08-25,7.917,19.417,11.5,7.125,1.875,
2016-08-26,7.167,14.833,7.667,11.083,2.75,
2016-08-27,7.042,11.292,4.25,14.5,3.875,
2016-08-28,7.125,11.5,4.375,8.875,2.375,
2016-08-29,10.826,18.304,7.478,4.333,2.0,
2016-08-30,11.083,18.875,7.792,11.625,2.458,
2016-08-31,7.667,12.875,5.208,17.042,2.625,
2016-09-01,7.458,12.333,4.875,25.583,2.75,
2016-09-02,15.917,24.375,8.458,27.875,2.917,
2016-09-03,11.917,21.458,9.542,14.625,1.917,
2016-09-04,6.583,12.625,6.042,6.667,1.292,
2016-09-05,7.625,16.208,8.583,12.625,1.292,
2016-09-06,9.042,19.417,10.375,18.75,1.917,
2016-09-07,10.625,19.625,9.0,23.125,2.25,
2016-09-08,10.083,17.0,6.917,21.25,2.0,
2016-09-09,9.625,15.792,6.167,23.458,2.625,
2016-09-10,10.125,15.792,5.667,28.042,2.833,
2016-09-11,4.917,7.5,2.583,27.583,2.542,
2016-09-12,12.375,22.625,10.25,9.125,4.417,
2016-09-13,11.25,18.917,7.667,7.083,1.5,
2016-09-14,14.0,24.478,10.478,9.917,1.174,
2016-09-15,10.917,19.125,8.208,10.917,1.167,
2016-09-16,9.417,20.75,11.333,15.167,1.5,
2016-09-17,6.625,19.958,13.333,7.542,1.167,
2016-09-18,3.792,11.083,7.292,3.25,1.0,
2016-09-19,5.792,18.458,12.667,6.5,1.5,
2016-09-20,8.25,13.708,5.458,2.958,1.875,
2016-09-21,9.75,17.875,8.125,14.292,5.25,
2016-09-22,9.917,21.583,11.667,16.625,2.542,
2016-09-23,9.125,21.083,11.958,18.458,2.417,
2016-09-24,9.375,18.667,9.292,23.458,2.792,
2016-09-25,6.833,11.208,4.375,27.083,3.0,
2016-09-26,10.25,25.625,15.375,15.25,1.833,
2016-09-27,8.917,27.083,18.167,10.417,1.636,
2016-09-28,7.435,29.217,21.783,6.0,1.13,
2016-09-29,9.875,24.917,15.042,6.417,1.0,
2016-09-30,10.292,23.083,12.792,11.958,2.625,
2016-10-01,6.583,17.083,10.5,6.708,1.0,
2016-10-02,4.542,10.917,6.375,13.833,1.0,
2016-10-03,7.542,21.542,14.0,8.5,1.042,
2016-10-04,9.625,28.125,18.5,11.625,1.75,
2016-10-05,5.708,15.083,9.375,7.708,1.0,
2016-10-06,10.792,23.5,12.708,13.708,1.5,
2016-10-07,10.917,21.875,10.958,23.167,2.958,
2016-10-08,8.792,19.167,10.375,7.375,1.409,
2016-10-09,4.792,7.417,2.625,8.333,1.958,
2016-10-10,5.833,11.375,5.542,11.208,4.875,
2016-10-11,10.208,22.583,12.375,16.542,3.667,
2016-10-12,15.667,31.208,15.542,13.042,3.542,
2016-10-13,16.0,30.261,14.261,17.833,3.304,
2016-10-14,11.708,21.625,9.917,10.583,2.833,
2016-10-15,13.708,28.5,14.792,11.167,2.375,
2016-10-16,5.667,9.292,3.625,9.792,1.583,
2016-10-17,9.125,17.958,8.833,7.417,1.292,
2016-10-18,9.208,20.75,11.542,14.542,1.708,
2016-10-19,12.333,27.833,15.5,19.042,2.208,
2016-10-20,11.0,21.292,10.292,22.75,2.25,
2016-10-21,12.833,26.208,13.375,24.333,2.417,
2016-10-22,12.208,25.125,12.917,12.75,1.792,
2016-10-23,6.5,10.667,4.167,7.833,1.917,
2016-10-24,9.625,21.458,11.833,12.75,4.958,
2016-10-25,11.292,24.208,12.917,13.25,1.833,
2016-10-26,12.708,26.458,13.75,8.75,1.375,
2016-10-27,11.565,22.435,10.87,10.625,2.043,
2016-10-28,13.75,28.625,14.875,13.333,1.333,
2016-10-29,8.583,14.833,6.25,6.0,1.667,
2016-10-30,5.75,10.833,5.083,12.917,4.333,
2016-10-31,15.625,35.5,19.875,19.958,3.875,
2016-11-01,12.875,22.917,10.042,9.833,2.5,
2016-11-02,13.958,38.208,24.25,10.208,2.667,
2016-11-03,11.0,20.667,9.667,16.0,3.333,
2016-11-04,15.542,33.542,18.0,23.042,6.167,
2016-11-05,16.792,42.917,26.125,21.625,3.167,
2016-11-06,11.042,20.208,9.167,21.958,3.875,
2016-11-07,14.042,29.125,15.083,26.417,10.292,
2016-11-08,17.875,44.792,26.917,24.0,3.333,
2016-11-09,14.0,24.087,10.087,9.25,2.304,
2016-11-10,24.0,52.958,28.958,13.875,1.75,
2016-11-11,21.0,56.917,35.917,11.042,1.583,
2016-11-12,17.417,40.708,23.292,20.792,3.375,
2016-11-13,11.708,22.958,11.25,16.25,2.0,
2016-11-14,21.458,50.042,28.583,17.125,1.125,
2016-11-15,22.333,53.0,30.667,13.042,1.375,
2016-11-16,17.958,45.667,27.708,19.25,3.458,
2016-11-17,21.167,56.375,35.208,21.75,2.958,
2016-11-18,24.083,59.375,35.292,27.625,2.208,
2016-11-19,13.708,24.667,10.958,18.0,1.208,
2016-11-20,13.5,28.417,14.917,18.542,1.292,
2016-11-21,16.917,51.292,34.375,24.333,1.583,
2016-11-22,17.083,38.375,21.292,20.833,2.083,
2016-11-23,11.542,18.0,6.458,12.375,2.292,
2016-11-24,16.565,28.609,12.043,5.375,2.217,
2016-11-25,15.75,33.625,17.875,10.167,2.333,
2016-11-26,19.708,46.833,27.125,19.042,2.958,
2016-11-27,11.375,18.5,7.125,10.042,1.083,
2016-11-28,18.708,34.208,15.5,24.5,3.125,
2016-11-29,23.458,62.333,38.875,24.167,2.667,
2016-11-30,25.583,81.375,55.792,23.583,3.083,
2016-12-01,21.875,45.083,23.208,15.292,1.958,
2016-12-02,21.167,49.333,28.167,29.125,2.583,
2016-12-03,21.292,67.833,46.542,17.167,2.292,
2016-12-04,17.25,38.625,21.375,17.25,1.083,
2016-12-05,21.375,52.875,31.5,13.583,2.083,
2016-12-06,22.87,45.913,23.043,19.955,2.87,
2016-12-07,20.042,51.0,30.958,9.87,2.25,
2016-12-08,29.208,90.375,61.167,21.375,2.417,
2016-12-09,26.542,63.833,37.292,27.875,2.917,
2016-12-10,21.833,59.708,37.875,19.333,2.667,
2016-12-11,14.625,32.0,17.375,12.5,1.917,
2016-12-12,29.083,79.125,50.042,19.458,2.792,
2016-12-13,24.792,64.208,39.417,15.083,1.375,
2016-12-14,19.708,37.917,18.208,13.542,2.083,
2016-12-15,16.5,30.458,13.958,7.708,1.875,
2016-12-16,15.958,29.25,13.292,6.042,2.083,
2016-12-17,19.125,49.333,30.208,11.083,2.917,
2016-12-18,15.958,38.958,23.0,12.083,2.167,
2016-12-19,28.292,110.208,81.917,17.917,2.958,
2016-12-20,26.913,99.174,72.261,22.708,2.609,
2016-12-21,21.333,87.792,66.458,17.625,2.583,
2016-12-22,11.667,20.375,8.708,4.417,1.375,
2016-12-23,15.333,24.167,8.833,13.208,1.583,
2016-12-24,15.958,32.25,16.292,12.417,1.667,
2016-12-25,13.208,27.292,14.083,15.333,1.708,
2016-12-26,20.5,59.25,38.75,19.333,1.875,
2016-12-27,14.875,24.375,9.5,9.583,1.5,
2016-12-28,13.667,27.875,14.208,8.0,2.458,
2016-12-29,17.167,46.792,29.625,10.333,1.708,
2016-12-30,9.25,15.375,6.125,11.917,1.917,
2016-12-31,12.958,29.208,16.25,10.833,2.0,
2017-01-01,7.125,10.708,3.583,12.292,3.083,
2017-01-02,9.167,14.292,5.125,11.042,3.792,
2017-01-03,11.542,17.292,5.75,15.708,4.083,
2017-01-04,12.333,19.708,7.375,9.5,3.375,
2017-01-05,12.13,21.043,8.913,7.875,2.261,
2017-01-06,14.0,26.333,12.333,12.25,2.875,
2017-01-07,11.667,17.958,6.292,20.292,3.208,
2017-01-08,13.5,23.542,10.042,11.667,2.0,
2017-01-09,13.083,20.792,7.708,14.333,2.708,
2017-01-10,17.542,30.917,13.375,8.958,2.583,
2017-01-11,12.708,24.667,11.958,6.167,2.75,
2017-01-12,11.087,22.348,11.261,6.958,2.792,
2017-01-13,10.333,18.5,8.167,11.083,3.042,
2017-01-14,12.5,21.25,8.75,19.75,4.5,
2017-01-15,24.417,76.083,51.667,23.417,4.542,
2017-01-16,19.625,77.583,57.958,18.083,6.292,
2017-01-17,17.875,34.583,16.708,6.292,2.375,
2017-01-18,18.333,50.542,32.208,15.375,2.583,
2017-01-19,18.696,39.652,20.957,29.167,2.696,
2017-01-20,21.042,51.375,30.333,33.5,3.125,
2017-01-21,14.167,23.083,8.917,22.667,3.292,
2017-01-22,20.167,35.875,15.708,14.375,2.708,
2017-01-23,19.125,36.833,17.708,19.875,2.708,
2017-01-24,13.917,21.208,7.292,9.083,2.708,
2017-01-25,12.375,21.542,9.167,7.417,2.667,
2017-01-26,13.87,22.478,8.609,5.833,2.458,
2017-01-27,15.875,28.375,12.5,11.417,4.667,
2017-01-28,12.5,17.042,4.542,15.042,2.833,
2017-01-29,15.042,23.792,8.75,20.083,3.167,
2017-01-30,15.875,28.083,12.208,12.333,2.958,
2017-01-31,21.333,45.458,24.125,13.667,4.667,
2017-02-01,18.417,35.458,17.042,15.792,3.583,
2017-02-02,18.174,46.783,28.609,10.667,3.261,
2017-02-03,16.417,35.208,18.792,14.625,3.875,
2017-02-04,5.917,8.542,2.625,8.125,3.375,
2017-02-05,10.75,17.917,7.167,9.25,3.5,
2017-02-06,15.208,26.917,11.708,12.25,3.583,
2017-02-07,14.458,26.25,11.792,9.333,3.083,
2017-02-08,21.125,44.833,23.708,16.708,4.833,
2017-02-09,29.522,67.478,37.957,20.375,5.958,
2017-02-10,19.208,36.375,17.167,13.25,2.875,
2017-02-11,4.25,5.875,1.625,13.5,3.042,
2017-02-12,11.667,18.875,7.208,12.208,3.333,
2017-02-13,11.458,19.375,7.917,11.5,2.739,
2017-02-14,18.583,42.458,23.875,13.875,3.625,
2017-02-15,27.333,62.917,35.583,19.625,2.125,
2017-02-16,19.261,40.652,21.391,21.667,2.875,
2017-02-17,17.542,34.042,16.5,15.042,3.0,
2017-02-18,10.708,16.083,5.375,9.333,2.917,
2017-02-19,18.25,28.542,10.292,11.042,2.458,
2017-02-20,16.625,29.917,13.292,19.792,3.75,
2017-02-21,14.625,22.417,7.792,22.292,3.667,
2017-02-22,17.792,33.0,15.208,21.583,3.167,
2017-02-23,18.087,30.478,12.391,22.292,3.708,
2017-02-24,19.542,35.0,15.458,22.435,4.917,
2017-02-25,12.583,16.75,4.167,24.417,3.417,
2017-02-26,18.208,40.833,22.625,21.583,3.125,
2017-02-27,20.708,51.625,30.917,24.208,4.208,
2017-02-28,13.75,33.792,20.042,15.542,2.87,
2017-03-01,18.417,28.292,9.875,19.583,2.875,
2017-03-02,19.478,34.0,14.522,16.75,3.792,
2017-03-03,24.0,50.0,26.0,16.792,2.917,
2017-03-04,10.625,19.583,8.958,13.125,5.417,
2017-03-05,9.292,15.792,6.5,7.125,2.458,
2017-03-06,10.708,16.958,6.25,5.083,3.875,
2017-03-07,17.75,32.958,15.208,13.375,3.542,
2017-03-08,18.458,34.167,15.708,5.083,2.042,
2017-03-09,7.043,10.261,3.217,6.875,2.625,
2017-03-10,12.333,20.458,8.125,11.292,3.125,
2017-03-11,9.875,13.458,3.583,15.875,3.542,
2017-03-12,24.083,43.958,19.875,21.167,5.667,
2017-03-13,22.542,49.583,27.042,27.083,6.125,
2017-03-14,19.217,41.304,22.087,22.913,3.091,
2017-03-15,19.5,36.667,17.167,20.25,3.792,
2017-03-16,11.13,16.087,4.957,4.917,1.167,
2017-03-17,10.458,17.167,6.708,9.333,2.5,
2017-03-18,10.292,15.792,5.5,12.208,2.208,
2017-03-19,19.875,36.792,16.917,9.083,1.0,
2017-03-20,15.167,22.667,7.5,2.75,1.667,
2017-03-21,12.667,18.583,5.917,3.208,1.333,
2017-03-22,10.542,15.875,5.333,4.125,1.583,
2017-03-23,14.696,32.913,18.217,10.542,2.083,
2017-03-24,15.25,27.083,11.833,18.417,2.667,
2017-03-25,12.583,14.875,2.292,41.167,3.458,
2017-03-26,23.875,33.708,9.833,39.75,3.5,
2017-03-27,25.042,33.417,8.375,32.917,3.917,
2017-03-28,22.667,35.125,12.458,24.667,2.714,
2017-03-29,19.25,36.5,17.25,18.208,2.625,
2017-03-30,17.087,27.652,10.565,22.5,2.833,
2017-03-31,16.167,26.292,10.125,29.917,3.375,
2017-04-01,11.708,19.5,7.792,9.083,2.958,
2017-04-02,7.083,9.917,2.833,13.083,2.208,
2017-04-03,16.5,27.208,10.708,16.25,2.917,
2017-04-04,16.5,22.0,5.5,22.208,4.545,
2017-04-05,11.882,20.647,8.765,16.708,2.609,
2017-04-06,15.292,26.333,11.042,12.875,1.875,
2017-04-07,24.083,43.958,19.875,7.875,1.042,
2017-04-08,16.167,27.833,11.667,7.333,1.0,
2017-04-09,7.792,10.625,2.833,16.375,1.417,
2017-04-10,19.833,30.083,10.25,9.0,1.0,
2017-04-11,18.167,32.375,14.208,5.167,1.083,
2017-04-12,15.174,29.217,14.043,14.667,2.391,
2017-04-13,18.417,32.792,14.375,16.5,3.0,
2017-04-14,23.5,42.083,18.583,14.917,3.292,
2017-04-15,14.0,23.583,9.583,16.458,3.167,
2017-04-16,6.667,11.625,4.958,10.417,2.208,
2017-04-17,10.25,19.292,9.042,7.458,1.25,
2017-04-18,11.958,19.417,7.458,15.875,1.958,
2017-04-19,14.417,23.125,8.708,20.833,3.083,
2017-04-20,23.458,39.75,16.292,16.458,2.042,
2017-04-21,15.125,24.917,9.792,16.917,1.917,
2017-04-22,11.542,16.833,5.292,20.542,3.333,
2017-04-23,8.167,12.042,3.875,14.375,4.625,
2017-04-24,19.667,33.375,13.708,15.958,3.5,
2017-04-25,19.043,31.348,12.304,14.292,3.783,
2017-04-26,15.292,25.917,10.625,8.167,2.125,
2017-04-27,13.625,21.333,7.708,13.083,3.0,
2017-04-28,14.292,23.25,8.958,14.417,3.542,
2017-04-29,7.25,9.958,2.708,27.75,4.25,
2017-04-30,7.5,10.208,2.708,27.125,3.792,
2017-05-01,15.125,23.083,7.958,14.208,2.833,
2017-05-02,14.167,22.333,8.167,27.25,4.125,
2017-05-03,6.708,9.833,3.125,18.5,3.0,
2017-05-04,7.583,10.792,3.208,7.458,2.5,
2017-05-05,4.833,7.542,2.708,7.0,2.25,
2017-05-06,6.833,10.208,3.375,13.167,2.083,
2017-05-07,6.708,9.375,2.667,28.583,3.583,
2017-05-08,20.208,30.375,10.167,33.042,3.625,
2017-05-09,19.458,33.5,14.042,16.292,2.083,
2017-05-10,11.826,20.261,8.435,12.708,1.87,
2017-05-11,15.542,27.25,11.708,21.25,2.417,
2017-05-12,26.5,44.333,17.833,20.125,1.958,
2017-05-13,11.417,16.917,5.5,7.583,1.667,
2017-05-14,5.875,9.208,3.333,17.083,2.375,
2017-05-15,14.167,22.625,8.458,12.292,2.875,
2017-05-16,19.083,33.083,14.0,11.417,2.958,
2017-05-17,12.792,20.958,8.167,15.333,2.792,
2017-05-18,16.333,25.708,9.375,18.792,3.083,
2017-05-19,17.5,26.667,9.167,18.625,3.375,
2017-05-20,14.042,21.083,7.042,17.083,3.667,
2017-05-21,7.792,10.917,3.125,16.667,3.625,
2017-05-22,13.292,22.208,8.917,12.917,3.0,
2017-05-23,14.5,25.667,11.167,13.917,4.458,
2017-05-24,18.167,29.792,11.625,20.583,3.083,
2017-05-25,12.773,20.909,8.136,14.25,2.174,
2017-05-26,10.75,16.542,5.792,12.417,3.167,
2017-05-27,11.583,19.042,7.458,11.75,3.292,
2017-05-28,7.167,9.833,2.667,19.333,6.875,
2017-05-29,18.917,27.667,8.75,25.609,5.292,
2017-05-30,17.542,25.333,7.792,24.375,3.708,
2017-05-31,15.417,24.792,9.375,23.333,3.917,
2017-06-01,13.292,24.667,11.375,18.0,1.75,
2017-06-02,11.875,15.542,3.667,22.75,3.0,
2017-06-03,14.917,21.167,6.25,16.792,4.417,
2017-06-04,8.083,10.167,2.083,16.917,3.792,
2017-06-05,14.458,20.125,5.667,19.0,5.458,
2017-06-06,17.783,26.522,8.739,11.0,3.609,
2017-06-07,20.417,34.083,13.667,11.917,1.375,
2017-06-08,15.458,23.417,7.958,11.792,2.0,
2017-06-09,15.583,25.667,10.083,19.25,3.125,
2017-06-10,11.75,16.167,4.417,20.875,3.167,
2017-06-11,5.417,7.708,2.292,15.292,2.167,
2017-06-12,13.125,20.583,7.458,20.75,3.292,
2017-06-13,14.75,25.542,10.792,14.208,3.625,
2017-06-14,14.75,24.125,9.375,21.417,4.583,
2017-06-15,15.125,23.25,8.125,21.875,4.042,
2017-06-16,17.167,24.125,6.958,21.583,3.542,
2017-06-17,14.5,21.042,6.542,26.667,3.75,
2017-06-18,7.167,9.333,2.167,25.958,4.083,
2017-06-19,15.167,21.375,6.208,27.125,4.25,
2017-06-20,19.833,29.583,9.75,21.708,3.542,
2017-06-21,11.652,18.696,7.043,5.792,1.87,
2017-06-22,13.958,26.75,12.792,11.292,2.0,
2017-06-23,11.375,25.417,14.042,14.083,2.292,
2017-06-24,9.625,20.0,10.375,8.75,1.708,
2017-06-25,6.083,9.75,3.667,3.458,1.667,
2017-06-26,11.667,22.25,10.583,9.958,1.75,
2017-06-27,17.042,33.333,16.292,13.208,1.917,
2017-06-28,14.167,28.583,14.417,9.708,1.792,
2017-06-29,11.0,22.542,11.542,12.333,1.625,
2017-06-30,9.125,25.667,16.542,8.708,1.4,
2017-07-01,4.875,16.833,11.958,10.958,1.458,
2017-07-02,2.875,7.875,5.0,8.958,3.375,
2017-07-03,5.125,17.667,12.542,11.708,5.458,
2017-07-04,5.375,14.208,8.833,5.0,1.792,
2017-07-05,6.348,14.261,7.913,9.917,1.545,
2017-07-06,14.25,24.958,10.708,4.583,1.875,
2017-07-07,6.917,19.208,12.292,5.333,1.417,
2017-07-08,5.875,16.0,10.125,5.542,1.125,
2017-07-09,2.5,5.917,3.417,4.25,1.167,
2017-07-10,4.958,16.417,11.458,5.917,1.167,
2017-07-11,5.333,14.542,9.208,5.125,1.292,
2017-07-12,10.125,21.417,11.292,4.917,1.25,
2017-07-13,10.375,22.792,12.417,17.375,1.75,
2017-07-14,8.917,20.667,11.75,13.208,1.625,
2017-07-15,6.0,13.708,7.708,9.917,1.625,
2017-07-16,3.375,7.083,3.708,6.5,1.542,
2017-07-17,4.75,10.292,5.542,6.792,1.458,
2017-07-18,6.167,17.583,11.417,6.333,1.417,
2017-07-19,10.739,23.391,12.652,15.455,1.217,
2017-07-20,12.042,19.708,7.667,22.125,1.708,
2017-07-21,12.125,19.458,7.333,24.25,1.917,
2017-07-22,9.417,17.958,8.542,15.083,1.417,
2017-07-23,3.708,6.792,3.083,10.458,1.458,
2017-07-24,8.708,17.458,8.75,13.75,1.75,
2017-07-25,8.917,17.333,8.417,21.042,1.375,
2017-07-26,10.083,16.917,6.833,23.083,1.333,
2017-07-27,9.917,19.0,9.083,23.333,1.333,
2017-07-28,8.792,17.917,9.125,24.167,1.125,
2017-07-29,6.792,13.583,6.792,23.75,1.708,
2017-07-30,4.833,8.042,3.208,23.0,1.833,
2017-07-31,8.667,18.833,10.167,26.875,1.917,
2017-08-01,9.583,18.167,8.583,31.333,1.958,
2017-08-02,11.348,20.174,8.826,18.292,2.174,
2017-08-03,13.375,24.708,11.333,16.917,1.792,
2017-08-04,10.208,23.333,13.125,10.0,1.583,
2017-08-05,7.625,14.833,7.208,5.25,1.5,
2017-08-06,4.708,7.667,2.958,1.5,1.5,
2017-08-07,10.708,16.75,6.042,16.75,1.833,
2017-08-08,11.958,18.792,6.833,23.792,1.625,
2017-08-09,13.333,22.25,8.917,18.417,1.083,
2017-08-10,10.5,16.818,6.318,14.625,1.0,
2017-08-11,8.958,12.667,3.708,15.625,1.583,
2017-08-12,6.5,10.75,4.25,11.208,1.917,
2017-08-13,4.25,6.5,2.25,11.958,2.167,
2017-08-14,4.917,8.417,3.5,15.0,1.625,
2017-08-15,4.875,7.833,2.958,4.417,1.042,
2017-08-16,9.292,14.333,5.042,11.583,1.583,
