date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-27,5.333,5.833,0.5,12.625,0.958,
2016-07-28,4.917,5.333,0.417,14.792,1.167,
2016-07-29,6.625,7.042,0.417,17.583,4.25,
2016-07-30,5.458,6.083,0.625,17.333,4.417,
2016-07-31,4.417,4.583,0.167,16.208,3.667,
2016-08-01,6.333,6.542,0.208,23.583,0.833,
2016-08-02,7.15,7.45,0.3,23.857,2.75,
2016-08-03,7.0,7.292,0.292,24.958,2.25,
2016-08-04,7.333,7.583,0.25,31.542,2.542,
2016-08-05,7.708,8.292,0.583,32.958,1.75,
2016-08-06,5.792,6.417,0.625,13.5,0.875,
2016-08-07,4.5,4.958,0.458,10.208,1.542,
2016-08-08,5.083,5.917,0.833,18.458,6.042,
2016-08-09,6.9,7.25,0.35,26.476,4.35,
2016-08-10,7.583,7.917,0.333,30.792,2.25,
2016-08-11,5.583,5.75,0.167,25.125,1.208,
2016-08-12,5.375,5.542,0.167,22.208,1.125,
2016-08-13,3.917,3.958,0.042,28.25,1.0,
2016-08-14,2.792,2.792,0.0,30.375,0.792,
2016-08-15,3.083,3.125,0.042,21.792,0.375,
2016-08-16,5.652,5.957,0.304,20.708,0.478,
2016-08-17,6.762,7.19,0.429,16.286,0.571,
2016-08-18,6.917,7.333,0.417,19.208,3.0,
2016-08-19,5.25,5.25,0.0,31.292,3.25,
2016-08-20,5.333,5.5,0.167,25.333,1.708,
2016-08-21,5.75,5.792,0.042,24.292,3.833,
2016-08-22,5.75,6.125,0.375,17.542,1.375,
2016-08-23,4.65,4.9,0.25,10.905,4.0,
2016-08-24,6.833,7.25,0.417,11.292,2.25,
2016-08-25,6.292,8.042,1.75,6.5,1.5,
2016-08-26,4.708,5.5,0.792,10.583,1.875,
2016-08-27,3.875,3.958,0.083,14.667,2.25,
2016-08-28,5.5,5.542,0.042,10.833,1.208,
2016-08-29,3.917,4.0,0.083,4.75,0.625,
2016-08-30,6.3,6.7,0.4,8.048,0.7,
2016-08-31,4.5,4.583,0.083,15.625,1.167,
2016-09-01,8.083,8.208,0.125,27.917,1.375,
2016-09-02,7.042,7.125,0.083,22.5,1.083,
2016-09-03,7.958,8.167,0.208,11.167,0.333,
2016-09-04,5.208,5.208,0.0,6.5,1.5,
2016-09-05,4.458,4.792,0.333,7.5,0.583,
2016-09-06,7.5,8.6,1.1,25.143,6.95,
2016-09-07,7.458,8.0,0.542,21.542,2.75,
2016-09-08,4.667,4.667,0.0,22.958,1.0,
2016-09-09,7.458,7.667,0.208,22.625,0.958,
2016-09-10,6.958,7.083,0.125,28.5,1.5,
2016-09-11,5.25,5.333,0.083,30.75,2.417,
2016-09-12,7.75,8.375,0.625,9.5,7.083,
2016-09-13,4.913,5.043,0.13,3.708,0.652,
2016-09-14,6.19,6.19,0.0,7.429,0.286,
2016-09-15,7.0,7.208,0.208,9.833,0.542,
2016-09-16,7.792,8.292,0.5,15.875,1.083,
2016-09-17,4.333,5.333,1.0,7.458,0.625,
2016-09-18,4.792,5.958,1.167,2.125,0.083,
2016-09-19,4.667,6.833,2.167,5.375,2.208,
2016-09-20,2.85,2.9,0.05,2.476,0.6,
2016-09-21,3.75,3.875,0.125,11.708,5.333,
2016-09-22,12.125,13.708,1.583,21.042,3.292,
2016-09-23,6.25,7.125,0.875,18.167,3.375,
2016-09-24,7.167,7.375,0.208,22.833,6.208,
2016-09-25,4.792,4.833,0.042,25.0,6.583,
2016-09-26,5.833,6.958,1.125,7.75,1.25,
2016-09-27,6.4,7.9,1.5,5.905,2.45,
2016-09-28,7.857,12.19,4.333,7.625,0.263,
2016-09-29,7.542,11.125,3.583,4.708,0.083,
2016-09-30,7.083,9.292,2.208,8.792,0.25,
2016-10-01,4.25,6.083,1.833,3.917,0.0,
2016-10-02,3.875,6.125,2.25,11.583,0.083,
2016-10-03,7.0,8.952,1.952,12.524,0.81,
2016-10-04,4.652,6.478,1.826,5.583,2.478,
2016-10-05,3.333,4.25,0.917,6.375,0.167,
2016-10-06,5.542,7.125,1.583,13.625,0.958,
2016-10-07,5.917,6.667,0.75,20.417,21.625,
2016-10-08,6.75,8.25,1.5,7.5,0.375,
2016-10-09,2.667,2.875,0.208,9.917,0.125,
2016-10-10,3.083,3.375,0.292,9.0,1.375,
2016-10-11,6.609,7.435,0.826,12.625,3.348,
2016-10-12,8.286,8.952,0.667,16.19,1.095,
2016-10-13,6.875,7.5,0.625,18.167,4.208,
2016-10-14,11.25,12.333,1.083,12.833,1.917,
2016-10-15,6.333,7.0,0.667,11.167,1.375,
2016-10-16,5.917,6.667,0.75,7.292,0.667,
2016-10-17,7.333,9.0,1.667,9.083,0.167,
2016-10-18,9.304,10.913,1.609,17.25,0.565,
2016-10-19,12.095,14.333,2.238,21.476,0.714,
2016-10-20,10.542,11.875,1.333,26.208,0.667,
2016-10-21,10.708,12.667,1.958,24.083,2.375,
2016-10-22,11.792,15.208,3.417,10.583,0.833,
2016-10-23,3.75,4.125,0.375,6.375,0.167,
2016-10-24,5.333,5.857,0.524,7.619,0.714,
2016-10-25,14.304,18.348,4.043,13.625,0.739,
2016-10-26,8.625,11.542,2.917,9.333,0.542,
2016-10-27,5.292,5.75,0.458,8.833,2.792,
2016-10-28,10.417,11.75,1.333,11.208,0.292,
2016-10-29,3.125,3.5,0.375,7.708,0.083,
2016-10-30,4.25,4.625,0.375,14.083,0.833,
2016-10-31,10.167,11.708,1.542,18.792,4.083,
2016-11-01,6.261,7.348,1.087,10.125,1.0,
2016-11-02,9.625,11.125,1.5,9.0,1.5,
2016-11-03,9.292,10.583,1.292,19.0,1.25,
2016-11-04,13.667,15.143,1.476,27.81,1.857,
2016-11-05,12.208,13.667,1.458,27.417,1.292,
2016-11-06,5.958,6.375,0.417,25.958,1.333,
2016-11-07,8.833,9.833,1.0,24.583,8.292,
2016-11-08,13.087,16.217,3.13,30.958,1.87,
2016-11-09,6.333,7.143,0.81,13.0,0.381,
2016-11-10,11.0,12.292,1.292,9.5,3.708,
2016-11-11,11.25,14.0,2.75,10.917,0.583,
2016-11-12,10.917,13.083,2.167,21.208,5.0,
2016-11-13,8.458,9.75,1.292,22.125,1.792,
2016-11-14,13.917,16.542,2.625,15.667,2.125,
2016-11-15,11.65,16.55,4.9,17.0,1.05,
2016-11-16,8.708,9.792,1.083,18.417,0.708,
2016-11-17,11.792,15.25,3.458,20.542,2.5,
2016-11-18,22.083,26.792,4.708,30.292,3.083,
2016-11-19,14.75,16.667,1.917,17.125,0.917,
2016-11-20,9.042,10.375,1.333,20.167,1.042,
2016-11-21,18.958,27.792,8.833,26.083,1.833,
2016-11-22,9.826,12.826,3.0,19.792,1.261,
2016-11-23,6.167,6.667,0.5,11.958,1.083,
2016-11-24,8.381,9.048,0.667,5.333,0.81,
2016-11-25,11.542,13.417,1.875,9.25,1.042,
2016-11-26,13.0,15.792,2.792,19.125,3.833,
2016-11-27,5.417,5.833,0.417,8.5,0.625,
2016-11-28,11.833,15.458,3.625,28.208,1.333,
2016-11-29,13.3,17.85,4.55,24.524,1.25,
2016-11-30,21.542,27.417,5.875,23.375,2.5,
2016-12-01,14.0,18.792,4.792,19.833,1.333,
2016-12-02,14.75,18.875,4.125,28.792,1.292,
2016-12-03,16.917,20.958,4.042,23.875,1.458,
2016-12-04,18.25,21.5,3.25,20.542,0.75,
2016-12-05,17.708,24.708,7.0,13.583,0.875,
2016-12-06,9.55,11.25,1.7,19.619,1.65,
2016-12-07,14.917,20.042,5.125,11.833,1.792,
2016-12-08,19.083,25.25,6.167,22.625,1.75,
2016-12-09,18.625,25.0,6.375,34.792,2.083,
2016-12-10,13.292,15.792,2.5,22.375,1.208,
2016-12-11,8.708,9.75,1.042,11.75,1.292,
2016-12-12,21.708,30.708,9.0,21.0,2.458,
2016-12-13,18.65,27.8,9.15,15.238,1.05,
2016-12-14,8.417,9.25,0.833,12.458,1.208,
2016-12-15,10.333,11.708,1.375,8.917,1.0,
2016-12-16,10.833,13.083,2.25,5.75,0.917,
2016-12-17,16.5,22.25,5.75,12.792,1.042,
2016-12-18,12.208,14.333,2.125,19.208,1.458,
2016-12-19,20.833,33.833,13.0,18.667,2.417,
2016-12-20,19.9,31.6,11.7,20.238,1.7,
2016-12-21,21.792,34.208,12.417,19.25,2.292,
2016-12-22,11.958,16.042,4.083,7.0,1.083,
2016-12-23,3.875,4.333,0.458,16.208,1.042,
2016-12-24,10.917,13.458,2.542,14.875,1.083,
2016-12-25,11.208,13.5,2.292,21.417,2.208,
2016-12-26,21.429,33.667,12.238,24.857,1.619,
2016-12-27,5.435,6.0,0.565,11.333,1.348,
2016-12-28,8.208,9.542,1.333,6.667,0.917,
2016-12-29,13.375,16.042,2.667,10.458,1.5,
2016-12-30,10.792,12.958,2.167,13.458,1.208,
2016-12-31,9.875,11.708,1.833,13.75,1.208,
2017-01-01,7.375,7.875,0.5,16.042,0.625,
2017-01-02,7.609,7.826,0.217,12.542,1.13,
2017-01-03,6.042,6.208,0.167,13.375,0.958,
2017-01-04,12.0,12.81,0.81,11.81,0.952,
2017-01-05,12.667,13.333,0.667,17.333,0.625,
2017-01-06,8.0,10.208,2.208,12.75,0.958,
2017-01-07,12.125,13.125,1.0,22.083,2.167,
2017-01-08,11.917,18.625,6.708,14.958,0.333,
2017-01-09,5.565,5.783,0.217,17.292,0.783,
2017-01-10,8.619,9.143,0.524,9.619,0.286,
2017-01-11,7.125,8.75,1.625,7.833,0.458,
2017-01-12,8.583,9.458,0.875,8.208,0.917,
2017-01-13,14.833,17.833,3.0,16.042,1.083,
2017-01-14,9.833,10.917,1.083,28.0,3.75,
2017-01-15,19.792,28.375,8.583,29.833,2.708,
2017-01-16,13.45,23.85,10.4,20.952,4.3,
2017-01-17,9.792,11.417,1.625,5.833,1.083,
2017-01-18,10.375,12.167,1.792,18.292,0.583,
2017-01-19,12.875,15.542,2.667,34.833,1.083,
2017-01-20,11.875,13.542,1.667,33.333,1.25,
2017-01-21,8.25,9.5,1.25,28.542,2.208,
2017-01-22,9.958,11.083,1.125,15.208,2.583,
2017-01-23,9.05,11.15,2.1,16.238,1.2,
2017-01-24,3.208,3.542,0.333,8.708,1.042,
2017-01-25,8.5,10.292,1.792,8.75,1.333,
2017-01-26,9.0,11.292,2.292,5.875,1.0,
2017-01-27,12.458,13.792,1.333,10.542,1.042,
2017-01-28,8.708,8.792,0.083,16.75,1.167,
2017-01-29,6.458,6.75,0.292,20.292,1.583,
2017-01-30,7.9,8.25,0.35,13.476,2.5,
2017-01-31,15.25,17.708,2.458,15.875,2.875,
2017-02-01,8.792,9.625,0.833,12.042,2.75,
2017-02-02,13.167,20.0,6.833,13.417,2.708,
2017-02-03,9.458,13.0,3.542,16.417,2.458,
2017-02-04,0.75,0.75,0.0,8.75,1.875,
2017-02-05,5.125,5.5,0.375,9.583,2.333,
2017-02-06,7.0,7.25,0.25,14.524,2.3,
2017-02-07,8.5,11.0,2.5,9.5,2.167,
2017-02-08,14.125,16.208,2.083,15.583,2.583,
2017-02-09,18.625,24.0,5.375,22.125,4.208,
2017-02-10,13.625,17.167,3.542,15.917,1.917,
2017-02-11,3.125,3.125,0.0,14.667,2.333,
2017-02-12,3.667,4.125,0.458,13.042,2.083,
2017-02-13,9.391,10.696,1.304,12.208,2.0,
2017-02-14,13.524,15.667,2.143,14.476,1.0,
2017-02-15,18.292,27.792,9.5,19.25,0.0,
2017-02-16,17.708,22.167,4.458,24.833,0.333,
2017-02-17,9.292,15.542,6.25,14.292,0.167,
2017-02-18,8.542,9.125,0.583,12.792,0.833,
2017-02-19,7.958,8.292,0.333,12.917,0.167,
2017-02-20,6.25,7.1,0.85,21.619,0.6,
2017-02-21,7.208,7.458,0.25,21.292,0.708,
2017-02-22,9.708,11.167,1.458,22.875,0.417,
2017-02-23,10.417,12.333,1.917,26.75,0.583,
2017-02-24,13.083,14.75,1.667,32.833,2.167,
2017-02-25,7.917,8.167,0.25,25.125,1.375,
2017-02-26,7.625,8.625,1.0,18.792,0.292,
2017-02-27,11.35,13.1,1.75,23.381,1.6,
2017-02-28,12.958,15.583,2.625,17.75,1.333,
2017-03-01,3.375,3.458,0.083,17.333,0.0,
2017-03-02,11.875,13.083,1.208,16.167,0.542,
2017-03-03,14.125,15.833,1.708,17.917,0.708,
2017-03-04,9.333,10.667,1.333,12.333,1.833,
2017-03-05,3.0,3.0,0.0,7.625,0.375,
2017-03-06,1.391,1.435,0.043,4.417,0.043,
2017-03-07,5.524,6.143,0.619,8.619,1.571,
2017-03-08,10.0,13.583,3.583,3.333,0.042,
2017-03-09,1.458,1.458,0.0,7.042,0.0,
2017-03-10,4.458,4.625,0.167,8.458,0.042,
2017-03-11,9.222,9.556,0.333,15.667,0.0,
2017-03-12,10.0,10.25,0.25,22.083,3.5,
2017-03-13,12.35,15.75,3.4,26.476,2.05,
2017-03-14,8.958,10.625,1.667,21.625,1.083,
2017-03-15,8.5,11.917,3.417,19.417,1.917,
2017-03-16,3.25,3.292,0.042,5.75,0.0,
2017-03-17,4.667,4.917,0.25,7.583,1.167,
2017-03-18,6.708,7.0,0.292,12.208,1.583,
2017-03-19,10.571,11.524,0.952,9.952,0.286,
2017-03-20,2.739,2.783,0.043,1.208,0.13,
2017-03-21,4.25,4.542,0.292,2.917,0.042,
2017-03-22,2.708,2.792,0.083,3.458,0.0,
2017-03-23,8.125,9.583,1.458,10.375,0.208,
2017-03-24,8.042,8.75,0.708,18.292,0.5,
2017-03-25,7.0,7.042,0.042,43.25,0.667,
2017-03-26,9.458,9.958,0.5,44.042,0.542,
2017-03-27,9.435,9.783,0.348,34.917,0.652,
2017-03-28,7.792,8.042,0.25,21.875,0.542,
2017-03-29,8.905,9.667,0.762,17.476,0.524,
2017-03-30,6.833,7.333,0.5,21.083,0.917,
2017-03-31,7.042,7.417,0.375,25.625,3.417,
2017-04-01,6.458,6.958,0.5,8.792,1.042,
2017-04-02,4.583,4.75,0.167,13.167,0.75,
2017-04-03,10.208,11.5,1.292,16.625,1.375,
2017-04-04,10.1,11.2,1.1,21.952,2.5,
2017-04-05,14.208,15.958,1.75,19.542,1.625,
2017-04-06,17.958,20.0,2.042,15.75,1.167,
2017-04-07,11.333,12.25,0.917,7.917,1.167,
2017-04-08,12.583,14.083,1.5,8.542,1.083,
2017-04-09,3.667,3.833,0.167,16.5,1.0,
2017-04-10,5.75,6.208,0.458,6.958,0.917,
2017-04-11,9.2,10.25,1.05,4.524,0.75,
2017-04-12,9.0,10.0,1.0,14.042,1.125,
2017-04-13,9.25,10.542,1.292,13.792,1.75,
2017-04-14,8.625,9.5,0.875,13.958,2.75,
2017-04-15,7.526,8.421,0.895,12.947,1.316,
2017-04-16,5.333,6.167,0.833,11.625,1.917,
2017-04-17,7.792,8.75,0.958,9.167,1.208,
2017-04-18,4.522,5.13,0.609,15.167,1.174,
2017-04-19,5.905,6.286,0.381,19.619,1.429,
2017-04-20,12.5,14.083,1.583,15.208,1.958,
2017-04-21,10.917,12.25,1.333,17.125,1.75,
2017-04-22,6.5,6.833,0.333,16.125,1.667,
2017-04-23,6.125,6.458,0.333,11.958,3.083,
2017-04-24,8.042,8.75,0.708,13.375,2.167,
2017-04-25,6.95,7.75,0.8,9.81,1.9,
2017-04-26,6.583,7.333,0.75,9.125,1.375,
2017-04-27,7.375,8.042,0.667,13.0,1.542,
2017-04-28,7.625,8.583,0.958,13.833,1.792,
2017-04-29,7.917,8.125,0.208,27.417,2.333,
2017-04-30,6.042,6.167,0.125,31.458,2.125,
2017-05-01,7.667,8.286,0.619,18.095,1.238,
2017-05-02,9.87,10.826,0.957,29.083,3.391,
2017-05-03,3.875,4.0,0.125,18.042,1.125,
2017-05-04,2.75,2.75,0.0,3.375,1.167,
2017-05-05,3.25,3.5,0.25,5.25,1.542,
2017-05-06,4.292,4.333,0.042,17.0,1.167,
2017-05-07,6.042,6.292,0.25,28.375,1.667,
2017-05-08,9.875,10.542,0.667,29.958,1.875,
2017-05-09,10.85,11.5,0.65,23.714,1.65,
2017-05-10,5.792,6.0,0.208,13.792,1.167,
2017-05-11,8.417,9.125,0.708,18.833,1.625,
2017-05-12,12.375,13.375,1.0,22.458,1.458,
2017-05-13,5.625,6.042,0.417,6.208,1.208,
2017-05-14,5.25,5.542,0.292,18.333,1.333,
2017-05-15,7.083,7.708,0.625,12.333,1.375,
2017-05-16,10.05,10.85,0.8,12.714,1.65,
2017-05-17,8.625,9.458,0.833,15.25,1.542,
2017-05-18,8.458,9.0,0.542,17.042,1.792,
2017-05-19,9.333,10.208,0.875,21.5,3.0,
2017-05-20,8.333,9.042,0.708,22.375,5.75,
2017-05-21,5.375,5.833,0.458,18.917,2.375,
2017-05-22,6.375,7.0,0.625,13.292,2.292,
2017-05-23,7.35,8.35,1.0,18.143,2.75,
2017-05-24,7.667,8.542,0.875,23.75,1.667,
2017-05-25,5.875,6.542,0.667,14.25,1.292,
2017-05-26,6.833,7.625,0.792,13.792,1.583,
2017-05-27,6.625,7.0,0.375,11.667,1.458,
2017-05-28,5.125,5.25,0.125,17.0,8.083,
2017-05-29,8.583,9.292,0.708,21.5,3.958,
2017-05-30,7.5,8.0,0.5,23.667,2.5,
2017-05-31,8.292,9.0,0.708,23.958,3.0,
2017-06-01,6.375,7.375,1.0,23.708,2.042,
2017-06-02,4.917,5.042,0.125,23.875,1.417,
2017-06-03,8.708,9.25,0.542,15.25,2.667,
2017-06-04,5.583,5.792,0.208,15.292,3.25,
2017-06-05,7.042,7.542,0.5,11.958,3.375,
2017-06-06,9.4,10.25,0.85,14.762,1.9,
2017-06-07,9.625,10.5,0.875,10.625,1.0,
2017-06-08,5.875,6.208,0.333,11.333,1.167,
2017-06-09,7.333,8.292,0.958,16.167,1.292,
2017-06-10,7.375,7.75,0.375,21.0,1.375,
2017-06-13,7.75,8.333,0.583,15.417,2.583,
2017-06-14,7.952,8.619,0.667,17.714,2.429,
2017-06-15,7.875,8.583,0.708,20.333,2.208,
2017-06-16,8.875,9.542,0.667,22.917,2.458,
2017-06-17,8.5,9.042,0.542,28.333,2.667,
2017-06-18,5.75,6.208,0.458,26.917,2.25,
2017-06-19,6.958,7.542,0.583,26.458,1.917,
2017-06-20,7.45,8.05,0.6,19.714,2.65,
2017-06-21,5.75,6.208,0.458,5.375,1.083,
2017-06-22,8.0,8.958,0.958,12.917,2.667,
2017-06-23,7.167,8.417,1.25,13.583,1.5,
2017-06-24,6.5,7.708,1.208,11.875,1.0,
2017-06-25,3.542,3.875,0.333,3.375,1.125,
2017-06-26,6.417,7.333,0.917,11.708,1.083,
2017-06-27,7.0,7.9,0.9,14.714,1.0,
2017-06-28,5.542,6.083,0.542,9.542,2.167,
2017-06-29,4.417,5.292,0.875,10.292,1.292,
2017-06-30,4.667,6.292,1.625,8.0,1.583,
2017-07-01,3.667,5.333,1.667,9.042,1.458,
2017-07-02,2.708,3.75,1.042,6.292,1.833,
2017-07-03,2.958,4.458,1.5,12.875,4.833,
2017-07-04,3.95,5.45,1.5,9.286,2.05,
2017-07-05,2.875,3.625,0.75,10.458,1.042,
2017-07-06,9.458,10.25,0.792,3.708,1.125,
2017-07-07,8.833,12.208,3.375,2.792,1.0,
2017-07-08,4.583,5.833,1.25,5.833,1.0,
2017-07-09,3.667,4.375,0.708,4.875,1.042,
2017-07-10,3.458,4.833,1.375,4.583,1.042,
2017-07-11,3.15,4.3,1.15,5.0,1.05,
2017-07-12,5.25,5.958,0.708,6.542,1.042,
2017-07-13,4.958,6.042,1.083,13.667,1.125,
2017-07-14,4.708,6.208,1.5,14.25,1.125,
2017-07-15,4.292,6.0,1.708,10.208,1.083,
2017-07-16,2.792,3.917,1.125,6.0,1.042,
2017-07-17,2.542,3.458,0.917,5.5,1.208,
2017-07-18,3.652,4.652,1.0,4.625,1.043,
2017-07-19,4.762,5.762,1.0,8.667,1.0,
2017-07-20,5.208,6.042,0.833,21.375,1.0,
2017-07-21,5.792,6.708,0.917,25.917,1.25,
2017-07-22,5.25,6.125,0.875,13.542,1.042,
2017-07-23,3.75,4.417,0.667,10.875,1.042,
2017-07-24,4.625,5.708,1.083,13.625,1.083,
2017-07-25,5.75,7.0,1.25,21.714,1.0,
2017-07-26,5.625,6.25,0.625,22.708,1.125,
2017-07-27,6.542,7.917,1.375,25.458,1.25,
2017-07-28,3.958,4.75,0.792,26.208,1.083,
2017-07-29,4.917,5.708,0.792,25.375,1.0,
2017-07-30,4.5,5.042,0.542,20.125,1.083,
2017-07-31,6.625,7.583,0.958,24.417,1.542,
2017-08-01,7.15,8.25,1.1,27.667,2.0,
2017-08-02,5.0,5.708,0.708,14.083,3.333,
2017-08-03,3.5,4.083,0.583,8.542,3.208,
2017-08-04,2.875,3.708,0.833,3.375,3.417,
2017-08-05,1.917,2.417,0.5,5.5,2.042,
2017-08-06,1.667,1.75,0.083,5.083,1.375,
2017-08-07,4.667,5.19,0.524,13.286,1.095,
2017-08-08,3.957,4.391,0.435,25.708,1.261,
2017-08-09,7.542,8.25,0.708,18.958,1.042,
2017-08-10,5.208,5.583,0.375,17.458,1.208,
2017-08-11,3.75,4.0,0.25,16.125,1.042,
2017-08-12,3.333,3.625,0.292,6.875,1.0,
2017-08-13,4.042,4.417,0.375,11.667,1.375,
2017-08-14,5.417,6.167,0.75,15.042,1.125,
2017-08-15,4.609,5.0,0.391,7.208,1.0,
2017-08-16,4.25,4.708,0.458,8.875,1.0,
2017-08-17,5.238,6.048,0.81,14.714,1.19,
2017-08-18,5.167,5.875,0.708,11.792,1.333,
2017-08-19,6.292,7.083,0.792,17.333,1.542,
2017-08-20,5.042,5.417,0.375,20.5,4.5,
2017-08-21,7.792,9.0,1.208,21.958,1.458,
2017-08-22,6.19,8.571,2.381,11.087,2.077,
2017-08-23,4.81,7.19,2.381,8.905,2.25,
2017-08-24,4.042,6.083,2.042,8.583,1.708,
2017-08-25,3.417,4.75,1.333,4.917,1.0,
2017-08-26,6.167,7.042,0.875,4.5,1.0,
2017-08-27,3.958,4.333,0.375,10.708,1.083,
2017-08-28,6.565,7.522,0.957,14.042,1.261,
2017-08-29,6.95,7.75,0.8,15.333,1.25,
2017-08-30,5.792,6.833,1.042,16.833,1.292,
2017-08-31,4.625,5.0,0.375,9.417,1.375,
2017-09-01,4.167,4.5,0.333,8.292,1.083,
2017-09-02,3.833,4.125,0.292,6.375,1.042,
2017-09-03,3.667,3.833,0.167,8.167,1.792,
2017-09-04,10.625,11.833,1.208,16.75,4.292,
2017-09-05,7.435,8.391,0.957,7.083,2.696,
2017-09-06,7.381,9.286,1.905,12.952,1.571,
2017-09-07,6.042,7.292,1.25,5.542,1.25,
2017-09-08,5.25,5.833,0.583,9.667,1.292,
2017-09-09,6.583,7.167,0.583,19.708,3.917,
2017-09-10,5.083,5.417,0.333,27.167,8.25,
2017-09-11,9.167,10.5,1.333,20.958,2.667,
2017-09-12,5.217,5.913,0.696,6.708,1.261,
2017-09-13,6.286,7.048,0.762,13.81,1.429,
2017-09-14,6.208,6.833,0.625,18.208,2.792,
2017-09-15,6.125,6.833,0.708,11.333,8.125,
2017-09-16,4.042,4.5,0.458,3.833,3.917,
2017-09-17,2.375,2.375,0.0,0.583,1.917,
2017-09-18,4.833,5.75,0.917,5.083,1.167,
2017-09-19,9.043,11.435,2.391,18.042,1.696,
2017-09-20,10.095,12.619,2.524,21.048,1.714,
2017-09-21,9.292,10.458,1.167,25.917,1.75,
2017-09-22,8.208,9.333,1.125,20.542,4.833,
2017-09-23,7.667,8.875,1.208,23.208,1.958,
2017-09-24,8.583,9.917,1.333,21.25,2.458,
2017-09-25,9.667,11.583,1.917,28.083,10.917,
2017-09-26,10.4,11.7,1.3,22.667,3.0,
2017-09-27,13.25,15.292,2.042,6.708,1.583,
2017-09-28,3.75,4.25,0.5,6.625,1.667,
2017-09-29,8.0,9.542,1.542,12.458,1.875,
2017-09-30,8.292,9.167,0.875,14.792,2.667,
2017-10-01,7.458,8.292,0.833,12.375,2.333,
2017-10-02,11.417,13.167,1.75,11.083,1.708,
2017-10-03,6.25,7.25,1.0,5.381,1.25,
2017-10-04,3.792,4.292,0.5,8.0,1.417,
2017-10-05,5.833,6.375,0.542,8.625,6.292,
2017-10-06,9.083,10.792,1.708,4.917,1.875,
2017-10-07,6.583,8.167,1.583,9.792,1.542,
2017-10-08,5.167,5.958,0.792,18.875,3.125,
2017-10-09,7.0,8.083,1.083,24.917,1.875,
2017-10-10,3.15,4.3,1.15,20.474,0.789,
2017-10-11,3.81,3.952,0.143,22.333,0.286,
2017-10-12,5.625,6.542,0.917,23.083,0.167,
2017-10-13,2.083,2.083,0.0,3.167,0.0,
2017-10-14,3.042,3.042,0.0,7.875,0.125,
2017-10-15,0.833,0.833,0.0,1.792,0.0,
2017-10-16,3.042,3.167,0.125,1.958,0.333,
2017-10-17,2.739,2.87,0.13,2.625,0.696,
2017-10-18,3.81,3.952,0.143,7.238,1.952,
2017-10-19,3.792,4.083,0.292,2.542,2.667,
2017-10-20,2.833,3.083,0.25,3.417,1.333,
2017-10-21,1.958,2.042,0.083,2.708,0.333,
2017-10-22,0.292,0.292,0.0,0.708,0.125,
2017-10-23,1.375,1.375,0.0,9.542,0.0,
2017-10-24,3.75,3.9,0.15,15.048,0.0,
2017-10-25,5.583,6.708,1.125,13.25,0.0,
2017-10-26,10.292,11.708,1.417,15.5,1.083,
2017-10-27,8.833,11.208,2.375,18.5,1.125,
2017-10-28,2.292,2.292,0.0,5.625,0.25,
2017-10-29,0.792,0.792,0.0,7.667,0.0,
2017-10-30,4.625,5.375,0.75,10.25,0.083,
2017-10-31,7.522,8.391,0.87,11.375,1.609,
2017-11-01,8.619,9.762,1.143,19.714,0.762,
2017-11-02,8.708,9.708,1.0,19.583,0.333,
2017-11-03,6.125,6.625,0.5,16.375,0.208,
2017-11-04,3.25,3.25,0.0,14.75,0.125,
2017-11-05,5.0,5.083,0.083,18.0,1.542,
2017-11-06,8.792,9.833,1.042,22.5,1.583,
2017-11-07,16.0,18.348,2.348,30.75,0.913,
2017-11-08,13.167,15.833,2.667,15.792,0.083,
2017-11-09,5.19,5.333,0.143,15.5,0.333,
2017-11-10,7.292,8.875,1.583,19.692,1.667,
2017-11-11,3.0,3.042,0.042,11.625,0.542,
2017-11-12,4.208,4.458,0.25,12.25,2.375,
2017-11-13,14.208,17.042,2.833,21.292,1.333,
2017-11-14,9.05,11.3,2.25,20.905,0.5,
2017-11-15,7.667,7.833,0.167,12.625,0.792,
2017-11-16,11.792,13.917,2.125,13.875,0.667,
2017-11-17,20.417,27.542,7.125,21.208,1.25,
2017-11-18,6.417,6.792,0.375,12.167,0.458,
2017-11-19,2.708,2.708,0.0,6.542,0.25,
2017-11-20,11.208,12.417,1.208,10.625,0.833,
2017-11-21,11.1,12.5,1.4,14.619,4.05,
2017-11-22,14.5,18.208,3.708,15.125,0.833,
2017-11-23,6.792,6.875,0.083,10.458,0.375,
2017-11-24,11.708,14.792,3.083,11.333,0.708,
2017-11-25,12.958,15.042,2.083,19.792,0.75,
2017-11-26,13.0,15.833,2.833,24.708,0.125,
2017-11-27,14.917,22.25,7.333,20.5,2.125,
2017-11-28,17.5,27.3,9.8,21.857,1.65,
2017-11-29,21.0,34.375,13.375,23.833,1.208,
2017-11-30,13.625,15.917,2.292,20.625,1.083,
2017-12-01,7.125,7.417,0.292,7.333,1.0,
2017-12-02,11.875,13.333,1.458,12.333,8.042,
2017-12-03,10.167,11.0,0.833,20.292,1.917,
2017-12-04,10.5,15.167,4.667,23.167,1.5,
2017-12-05,4.652,4.826,0.174,7.083,0.826,
2017-12-06,12.208,15.875,3.667,11.083,1.167,
2017-12-07,16.714,19.857,3.143,18.952,2.524,
2017-12-08,9.75,10.583,0.833,13.417,0.917,
