date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-22,5.625,14.417,8.792,3.75,8.625
2018-07-23,5.167,15.167,10.0,9.5,16.458
2018-07-24,4.333,11.458,7.125,12.792,20.833
2018-07-25,6.667,15.333,8.667,15.542,24.125
2018-07-26,6.917,14.5,7.583,21.208,35.417
2018-07-27,6.042,12.208,6.167,24.174,37.739
2018-07-28,6.833,14.125,7.292,16.25,26.833
2018-07-29,4.792,10.667,5.875,8.875,13.958
2018-07-30,4.583,9.0,4.417,4.25,5.958
2018-07-31,5.739,14.13,8.391,6.125,9.167
2018-08-01,6.917,16.917,10.0,6.917,12.125
2018-08-02,8.875,20.667,11.792,10.083,17.042
2018-08-03,6.25,15.917,9.667,15.125,21.542
2018-08-04,5.208,14.083,8.875,18.917,31.708
2018-08-05,5.833,15.083,9.25,17.208,29.417
2018-08-06,8.458,18.708,10.25,15.125,25.958
2018-08-07,12.208,24.583,12.375,21.875,29.875
2018-08-08,11.375,24.25,12.875,9.042,15.292
2018-08-09,8.625,19.667,11.042,6.833,12.958
2018-08-10,8.792,19.917,11.125,13.25,21.0
2018-08-11,4.417,12.333,7.917,16.208,21.5
2018-08-12,4.958,14.917,9.958,2.625,11.333
2018-08-13,4.792,18.875,14.083,3.333,7.208
2018-08-14,2.609,7.174,4.565,2.958,6.375
2018-08-15,4.042,8.25,4.208,3.125,11.875
2018-08-16,8.417,18.083,9.667,5.083,9.542
2018-08-17,6.458,13.75,7.292,7.833,13.083
2018-08-18,7.208,13.5,6.292,11.958,18.625
2018-08-19,3.958,6.958,3.0,14.167,19.25
2018-08-20,7.042,12.667,5.625,14.625,21.083
2018-08-21,6.667,13.958,7.292,5.75,11.125
2018-08-22,4.667,10.958,6.292,1.875,8.333
2018-08-23,4.636,13.727,9.091,4.522,14.609
2018-08-24,1.5,2.5,1.0,10.167,20.875
2018-08-25,2.583,3.583,1.0,7.25,12.333
2018-08-26,2.292,3.375,1.083,6.208,12.417
2018-08-27,2.417,3.833,1.417,7.375,17.167
2018-08-28,2.478,3.87,1.391,9.333,16.083
2018-08-29,2.917,4.125,1.208,12.5,19.083
2018-08-30,2.875,4.542,1.667,5.958,9.708
2018-08-31,2.708,3.958,1.25,2.083,7.833
2018-09-01,3.0,4.0,1.0,2.125,7.417
2018-09-02,2.208,3.208,1.0,5.083,8.292
2018-09-03,3.0,5.167,2.167,8.708,13.458
2018-09-04,3.0,5.125,2.125,5.875,12.958
2018-09-05,4.136,5.818,1.682,11.333,15.391
2018-09-06,3.958,6.167,2.208,17.583,20.25
2018-09-07,2.833,4.083,1.25,9.667,17.167
2018-09-08,4.458,5.667,1.208,7.125,13.792
2018-09-09,3.625,4.625,1.0,4.417,6.583
2018-09-10,4.083,5.333,1.25,3.625,4.833
2018-09-11,5.522,11.87,6.348,9.833,12.0
2018-09-12,5.333,10.458,5.125,7.458,11.042
2018-09-13,5.958,13.208,7.25,8.458,12.167
2018-09-14,4.208,10.333,6.125,11.125,15.958
2018-09-15,3.792,10.458,6.667,10.042,19.417
2018-09-16,3.417,7.875,4.458,6.375,13.125
2018-09-17,3.833,7.167,3.333,8.625,10.167
2018-09-18,6.542,10.958,4.417,12.375,14.125
2018-09-19,7.542,13.333,5.792,14.458,17.333
2018-09-20,5.417,8.917,3.5,9.375,16.333
2018-09-21,1.667,2.75,1.083,6.682,6.864
2018-09-22,3.542,5.5,1.958,6.417,4.375
2018-09-23,5.542,9.75,4.208,15.0,4.667
2018-09-24,4.875,8.042,3.167,17.583,3.042
2018-09-25,5.609,12.609,7.0,12.333,3.917
2018-09-26,8.042,16.458,8.417,15.583,2.833
2018-09-27,5.375,11.833,6.458,10.25,4.625
2018-09-28,6.083,14.25,8.167,9.042,6.208
2018-09-29,5.5,12.083,6.583,4.125,9.0
2018-09-30,1.792,3.208,1.417,1.917,5.5
2018-10-01,4.583,9.875,5.292,9.458,12.417
2018-10-02,9.25,19.458,10.208,8.958,9.292
2018-10-03,9.458,21.792,12.333,15.25,16.0
2018-10-04,8.167,16.0,7.833,13.375,14.625
2018-10-05,5.333,10.625,5.292,3.391,6.917
2018-10-06,1.458,3.083,1.625,5.625,13.5
2018-10-07,2.292,3.458,1.167,5.583,11.417
2018-10-08,3.833,7.25,3.417,11.917,11.958
2018-10-09,6.609,15.304,8.696,18.0,19.167
2018-10-10,7.875,16.0,8.125,21.0,20.0
2018-10-11,7.542,14.917,7.375,10.625,11.5
2018-10-12,13.667,25.875,12.208,10.417,6.75
2018-10-13,13.583,27.542,13.958,12.0,11.583
2018-10-14,8.958,17.875,8.917,14.792,14.208
2018-10-15,10.375,19.875,9.5,13.167,11.542
2018-10-16,13.167,24.0,10.833,17.833,18.375
2018-10-17,14.25,27.208,12.958,17.958,17.25
2018-10-18,12.583,28.25,15.667,18.458,17.833
2018-10-19,10.5,19.25,8.75,10.043,11.391
2018-10-20,13.417,24.083,10.667,10.292,10.333
2018-10-21,10.625,19.5,8.875,14.292,14.5
2018-10-22,18.167,34.333,16.167,17.417,17.25
2018-10-23,15.304,29.348,14.043,15.75,17.167
2018-10-24,12.083,23.25,11.167,19.083,20.958
2018-10-25,16.917,34.292,17.375,22.917,19.458
2018-10-26,18.792,36.5,17.708,19.042,15.458
2018-10-27,6.917,14.458,7.542,10.292,12.75
2018-10-28,7.125,14.0,6.875,5.833,8.292
2018-10-29,15.208,24.292,9.083,11.542,11.708
2018-10-30,16.5,31.0,14.5,10.125,9.958
2018-10-31,22.25,35.292,13.042,10.208,6.375
2018-11-01,21.917,34.167,12.25,14.042,10.542
2018-11-02,19.25,30.7,11.45,12.25,9.417
2018-11-03,8.667,11.042,2.375,20.375,15.833
2018-11-04,5.625,7.792,2.167,22.625,17.25
2018-11-05,7.625,12.917,5.292,27.542,23.583
2018-11-06,8.913,15.0,6.087,22.042,17.25
2018-11-07,8.958,13.0,4.042,19.125,15.542
2018-11-08,6.208,9.625,3.417,22.708,18.917
2018-11-09,3.083,4.208,1.125,8.792,10.042
2018-11-10,6.917,8.5,1.583,17.042,19.333
2018-11-11,6.667,7.667,1.0,21.042,14.211
2018-11-12,8.875,10.708,1.833,19.542,21.929
2018-11-13,6.875,9.083,2.208,12.083,12.292
2018-11-14,7.167,8.75,1.583,6.958,7.0
2018-11-15,8.917,10.417,1.5,8.208,6.208
2018-11-16,13.4,20.35,6.95,16.739,13.348
2018-11-17,7.292,10.583,3.292,17.333,14.167
2018-11-18,6.292,8.792,2.5,17.333,12.458
2018-11-19,7.125,9.458,2.333,12.125,10.292
2018-11-20,9.696,19.478,9.783,16.458,16.208
2018-11-21,13.583,19.042,5.458,23.042,20.542
2018-11-22,8.458,11.792,3.333,13.75,12.917
2018-11-23,9.458,13.375,3.917,8.25,6.625
2018-11-24,10.833,16.917,6.083,13.917,12.25
2018-11-25,8.125,12.333,4.208,19.667,19.083
2018-11-26,14.167,24.417,10.25,24.833,24.625
2018-11-27,10.083,19.208,9.125,16.542,16.875
2018-11-28,9.667,15.542,5.875,18.875,19.833
2018-11-29,10.25,19.667,9.417,14.5,14.25
2018-11-30,12.391,24.0,11.609,17.417,18.125
2018-12-01,8.667,11.625,2.958,29.208,32.875
2018-12-02,8.75,11.542,2.792,33.417,38.875
2018-12-03,10.792,18.333,7.542,18.625,23.833
2018-12-04,4.87,12.87,8.0,8.875,17.958
2018-12-05,6.042,7.833,1.792,14.917,17.583
2018-12-06,9.625,14.542,4.917,19.792,21.25
2018-12-07,6.083,8.25,2.167,9.875,11.583
2018-12-08,5.375,7.458,2.083,5.75,5.25
2018-12-09,7.542,9.833,2.292,8.208,6.25
2018-12-10,13.708,21.5,7.792,11.625,8.583
2018-12-11,13.125,21.417,8.292,10.0,8.042
2018-12-12,7.167,10.958,3.792,8.833,11.25
2018-12-13,11.958,18.875,6.917,14.696,11.652
2018-12-14,13.125,20.75,7.625,13.25,11.75
2018-12-15,13.875,22.958,9.083,13.125,8.875
2018-12-16,10.125,15.25,5.125,14.667,13.792
2018-12-17,10.125,14.167,4.042,14.25,15.708
2018-12-18,11.696,14.565,2.87,12.75,12.917
2018-12-19,12.292,21.958,9.667,13.292,11.417
2018-12-20,17.125,26.042,8.917,19.125,17.333
2018-12-21,10.333,15.75,5.417,12.583,15.667
2018-12-22,8.083,13.0,4.917,14.917,16.458
2018-12-23,7.208,9.958,2.75,14.583,14.333
2018-12-24,10.042,13.25,3.208,9.417,7.667
2018-12-25,12.071,24.429,12.357,9.792,7.083
2018-12-26,,,,13.167,11.917
2018-12-27,6.5,8.583,2.083,11.708,13.375
2018-12-28,8.708,10.208,1.5,5.375,5.958
2018-12-29,11.042,16.0,4.958,7.542,5.208
2018-12-30,8.75,11.083,2.333,11.917,11.167
2018-12-31,7.208,9.125,1.917,10.125,7.708
