date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-04-23,9.75,12.25,2.5,15.875,2.833,
2016-04-24,8.75,10.625,1.875,19.75,1.292,
2016-04-25,14.833,17.583,2.75,21.583,1.0,
2016-04-26,16.125,19.125,3.0,17.417,2.125,
2016-04-27,8.958,11.083,2.125,9.917,1.0,
2016-04-28,4.522,6.652,2.13,7.5,1.0,
2016-04-29,5.5,7.333,1.833,12.083,1.0,
2016-04-30,7.125,9.542,2.417,14.167,2.125,
2016-05-01,4.458,6.167,1.708,16.6,1.375,
2016-05-02,5.125,7.167,2.042,13.625,1.708,
2016-05-03,3.043,4.478,1.435,12.875,1.0,
2016-05-04,3.417,4.625,1.208,21.208,1.458,
2016-05-05,4.583,5.875,1.292,21.792,1.333,
2016-05-06,11.625,14.208,2.583,16.75,1.0,
2016-05-07,5.875,7.542,1.667,22.208,1.042,
2016-05-08,6.458,8.292,1.833,30.917,1.167,
2016-05-09,4.375,6.083,1.708,7.826,1.0,
2016-05-10,5.208,7.0,1.792,7.417,1.0,
2016-05-11,7.167,9.25,2.083,5.542,1.0,
2016-05-12,6.391,9.043,2.652,10.083,1.667,
2016-05-13,6.458,8.542,2.083,15.5,1.167,
2016-05-14,7.333,10.208,2.875,18.458,1.458,
2016-05-15,4.083,6.458,2.375,15.292,1.042,
2016-05-16,5.542,7.458,1.917,9.5,1.167,
2016-05-17,9.087,11.609,2.522,14.5,2.87,
2016-05-18,10.042,12.083,2.042,17.625,4.75,
2016-05-19,9.833,11.833,2.0,20.042,2.375,
2016-05-20,7.917,9.833,1.917,17.083,1.0,
2016-05-21,10.208,12.458,2.25,16.0,1.167,
2016-05-22,6.667,8.292,1.625,18.542,1.25,
2016-05-23,8.458,10.125,1.667,18.042,1.125,
2016-05-24,8.792,11.083,2.292,15.625,1.125,
2016-05-25,7.273,11.409,4.136,7.75,1.208,
2016-05-26,4.696,6.957,2.261,14.167,1.5,
2016-05-27,6.167,7.917,1.75,37.833,1.458,
2016-05-28,7.875,10.458,2.583,26.583,1.042,
2016-05-29,6.708,9.083,2.375,7.042,1.0,
2016-05-30,7.292,10.375,3.083,21.208,1.333,
2016-05-31,7.435,9.304,1.87,28.167,2.478,
2016-06-01,10.375,12.208,1.833,26.917,1.417,
2016-06-02,8.792,11.417,2.625,17.083,2.708,
2016-06-03,8.292,10.708,2.417,23.417,2.667,
2016-06-04,10.083,12.875,2.792,14.667,1.083,
2016-06-05,6.0,8.417,2.417,10.083,1.0,
2016-06-06,6.391,9.174,2.783,10.565,1.125,
2016-06-07,5.917,8.458,2.542,10.417,1.0,
2016-06-08,5.125,7.333,2.208,10.542,1.083,
2016-06-09,8.348,11.913,3.565,13.667,1.167,
2016-06-10,7.667,10.375,2.708,18.375,1.083,
2016-06-11,6.708,9.75,3.042,18.292,1.0,
2016-06-12,6.25,9.375,3.125,6.583,1.125,
2016-06-13,7.417,10.292,2.875,10.042,1.0,
2016-06-14,6.739,9.435,2.696,17.875,1.348,
2016-06-15,4.75,6.708,1.958,23.583,2.333,
2016-06-16,7.792,10.333,2.542,16.667,1.0,
2016-06-17,3.875,5.375,1.5,15.792,1.0,
2016-06-18,5.208,7.5,2.292,14.083,1.0,
2016-06-19,3.917,6.083,2.167,5.458,1.0,
2016-06-20,3.625,6.25,2.625,5.522,1.0,
2016-06-21,3.542,5.625,2.083,10.625,1.0,
2016-06-22,1.958,4.375,2.417,7.292,1.0,
2016-06-23,2.826,5.13,2.304,10.708,1.0,
2016-06-24,1.833,4.75,2.917,10.042,1.0,
2016-06-25,4.417,6.708,2.292,8.625,1.0,
2016-06-26,3.167,5.292,2.125,14.375,1.0,
2016-06-27,10.208,13.542,3.333,12.5,1.0,
2016-06-28,15.304,19.739,4.435,6.083,1.0,
2016-06-29,7.208,10.208,3.0,5.75,1.0,
2016-06-30,9.333,14.917,5.583,6.708,1.042,
2016-07-01,6.125,10.458,4.333,8.75,1.083,
2016-07-02,1.542,4.167,2.625,7.167,1.708,
2016-07-03,1.792,4.708,2.917,4.708,1.0,
2016-07-04,2.458,6.458,4.0,7.435,1.0,
2016-07-05,2.458,6.333,3.875,9.542,2.167,
2016-07-06,4.792,9.292,4.5,7.792,1.75,
2016-07-07,7.826,13.348,5.522,12.333,1.458,
2016-07-08,7.625,12.75,5.125,5.083,1.0,
2016-07-09,2.708,5.333,2.625,4.042,1.0,
2016-07-10,2.833,5.292,2.458,1.875,1.0,
2016-07-11,4.125,7.167,3.042,4.5,1.0,
2016-07-12,1.522,4.174,2.652,7.292,1.0,
2016-07-13,2.208,4.625,2.417,5.458,1.0,
2016-07-14,5.042,7.875,2.833,14.667,1.0,
2016-07-15,9.333,13.792,4.458,11.875,1.0,
2016-07-16,6.417,10.167,3.75,13.958,1.0,
2016-07-17,3.208,5.5,2.292,11.25,1.0,
2016-07-18,3.792,6.0,2.208,9.75,1.042,
2016-07-19,8.083,12.708,4.625,14.625,1.292,
2016-07-20,10.958,17.833,6.875,14.958,1.25,
2016-07-21,12.913,21.609,8.696,14.25,1.417,
2016-07-22,10.958,17.208,6.25,12.792,1.25,
2016-07-23,9.917,14.958,5.042,17.208,1.167,
2016-07-24,4.75,7.625,2.875,14.958,1.625,
2016-07-25,7.5,12.417,4.917,8.042,1.25,
2016-07-26,6.13,9.087,2.957,12.667,1.261,
2016-07-27,6.375,9.792,3.417,12.458,1.208,
2016-07-28,5.792,9.792,4.0,12.458,1.375,
2016-07-29,8.125,13.667,5.542,11.667,1.25,
2016-07-30,7.792,12.417,4.625,14.333,4.75,
2016-07-31,4.333,7.375,3.042,12.375,3.125,
2016-08-01,8.667,13.125,4.458,20.208,1.333,
2016-08-02,9.167,13.917,4.75,27.292,1.083,
2016-08-03,9.792,14.167,4.375,25.957,1.5,
2016-08-04,7.913,11.826,3.913,27.375,1.167,
2016-08-05,10.042,15.792,5.75,21.792,1.083,
2016-08-06,8.667,15.5,6.833,13.5,1.25,
2016-08-07,5.875,11.125,5.25,9.875,1.0,
2016-08-08,7.417,13.625,6.208,11.833,2.292,
2016-08-09,8.13,11.87,3.739,22.917,1.957,
2016-08-10,9.333,12.75,3.417,28.917,3.5,
2016-08-11,5.5,8.208,2.708,24.5,1.667,
2016-08-12,5.833,8.167,2.333,23.375,1.375,
2016-08-13,4.167,6.292,2.125,24.875,1.375,
2016-08-14,3.208,5.25,2.042,23.292,1.208,
2016-08-15,5.708,11.0,5.292,19.208,1.208,
2016-08-16,7.333,14.833,7.5,18.292,1.0,
2016-08-17,9.957,14.304,4.348,13.792,1.087,
2016-08-18,11.696,18.696,7.0,18.0,1.25,
2016-08-19,8.417,13.625,5.208,20.458,1.542,
2016-08-20,9.75,13.292,3.542,19.125,1.25,
2016-08-21,9.708,14.792,5.083,23.0,3.375,
2016-08-22,9.667,13.5,3.833,20.5,1.375,
2016-08-23,9.652,13.522,3.87,14.125,1.652,
2016-08-24,10.292,15.083,4.792,13.167,1.542,
2016-08-25,8.458,14.042,5.583,6.25,1.083,
2016-08-26,8.625,14.208,5.583,11.542,1.333,
2016-08-27,8.292,11.667,3.375,11.417,1.792,
2016-08-28,6.25,9.875,3.625,8.417,1.0,
2016-08-29,6.25,9.083,2.833,6.783,1.0,
2016-08-30,8.042,12.167,4.125,8.375,1.0,
2016-08-31,5.25,7.917,2.667,15.75,1.292,
2016-09-01,7.348,9.957,2.609,25.792,1.25,
2016-09-02,14.958,19.042,4.083,29.875,1.875,
2016-09-03,12.417,16.542,4.125,22.125,1.0,
2016-09-04,5.833,9.375,3.542,8.25,1.0,
2016-09-05,6.708,11.667,4.958,11.958,1.167,
2016-09-06,8.87,13.739,4.87,16.958,1.565,
2016-09-07,10.167,15.542,5.375,21.042,2.0,
2016-09-08,15.958,24.583,8.625,25.875,1.167,
2016-09-09,19.458,28.75,9.292,27.667,1.083,
2016-09-10,16.667,25.5,8.833,27.25,1.708,
2016-09-11,11.458,16.75,5.292,28.25,1.167,
2016-09-12,12.042,19.917,7.875,8.958,4.174,
2016-09-13,9.542,13.292,3.75,6.167,1.0,
2016-09-14,13.792,19.083,5.292,10.083,1.0,
2016-09-15,11.826,16.391,4.565,10.917,1.708,
2016-09-16,10.25,16.958,6.708,13.333,1.25,
2016-09-17,6.958,14.5,7.542,5.625,1.208,
2016-09-18,4.125,8.875,4.75,3.75,1.0,
2016-09-19,6.333,14.417,8.083,5.75,1.208,
2016-09-20,5.043,8.696,3.652,4.542,1.0,
2016-09-21,11.25,16.417,5.167,14.167,4.083,
2016-09-22,11.0,15.958,4.958,17.583,1.667,
2016-09-23,11.0,16.375,5.375,17.583,1.208,
2016-09-24,8.458,11.792,3.333,23.917,1.792,
2016-09-25,6.75,9.375,2.625,29.542,2.708,
2016-09-26,9.042,14.333,5.292,13.955,1.25,
2016-09-27,8.125,14.958,6.833,9.542,1.083,
2016-09-28,6.792,16.5,9.708,8.083,1.083,
2016-09-29,8.739,15.217,6.478,8.542,1.0,
2016-09-30,7.708,13.083,5.375,11.708,1.958,
2016-10-01,5.292,10.417,5.125,6.792,1.083,
2016-10-02,5.458,10.333,4.875,12.458,1.083,
2016-10-03,8.375,14.625,6.25,9.792,1.0,
2016-10-04,8.348,16.217,7.87,11.292,1.565,
2016-10-05,2.417,4.625,2.208,8.167,1.0,
2016-10-06,9.208,13.25,4.042,15.917,1.042,
2016-10-07,10.042,14.25,4.208,23.208,2.792,
2016-10-08,5.917,8.417,2.5,7.417,1.083,
2016-10-09,7.125,9.75,2.625,12.667,1.0,
2016-10-10,8.25,11.5,3.25,12.583,3.167,
2016-10-11,10.913,14.957,4.043,15.542,2.318,
2016-10-12,14.542,20.333,5.792,13.708,1.625,
2016-10-13,11.174,14.348,3.174,14.375,2.083,
2016-10-14,14.708,19.417,4.708,12.417,2.583,
2016-10-15,12.375,15.5,3.125,18.5,1.167,
2016-10-16,8.0,10.292,2.292,11.292,1.125,
2016-10-17,8.708,12.0,3.292,8.875,1.125,
2016-10-18,10.304,14.217,3.913,13.542,1.043,
2016-10-19,13.042,17.708,4.667,19.792,1.167,
2016-10-20,11.833,15.25,3.417,25.0,1.0,
2016-10-21,17.167,23.458,6.292,26.208,1.792,
2016-10-22,16.458,25.0,8.542,15.125,1.208,
2016-10-23,7.833,11.625,3.792,8.75,1.292,
2016-10-24,10.167,13.708,3.542,11.826,3.81,
2016-10-25,10.042,14.583,4.542,12.292,1.0,
2016-10-26,7.75,10.208,2.458,9.75,1.0,
2016-10-27,10.13,13.217,3.087,11.083,1.5,
2016-10-28,9.292,13.208,3.917,13.083,1.0,
2016-10-29,6.583,9.375,2.792,9.833,1.0,
2016-10-30,7.375,10.542,3.167,15.333,2.583,
2016-10-31,12.792,19.75,6.958,18.417,2.125,
2016-11-01,10.0,13.435,3.435,10.625,1.043,
2016-11-02,10.958,15.583,4.625,7.292,1.083,
2016-11-03,10.375,13.375,3.0,13.333,1.333,
2016-11-04,12.75,17.042,4.292,20.25,4.458,
2016-11-05,11.833,16.083,4.25,20.75,1.292,
2016-11-06,8.417,11.25,2.833,21.708,1.542,
2016-11-07,10.071,13.643,3.571,23.917,9.458,
2016-11-08,12.818,16.273,3.455,24.833,1.667,
2016-11-09,8.625,11.958,3.333,10.0,1.125,
2016-11-10,15.5,21.375,5.875,9.833,1.125,
2016-11-11,12.417,20.667,8.25,10.042,1.0,
2016-11-12,11.083,16.208,5.125,19.167,2.458,
2016-11-13,8.208,12.208,4.0,17.333,1.167,
2016-11-14,14.167,20.125,5.958,16.292,1.083,
2016-11-15,12.13,19.087,6.957,13.208,1.0,
2016-11-16,10.833,15.25,4.417,19.375,2.708,
2016-11-17,14.583,20.417,5.833,19.167,2.667,
2016-11-18,22.625,33.333,10.708,29.5,1.958,
2016-11-19,7.75,10.792,3.042,18.333,1.0,
2016-11-20,9.5,13.125,3.625,19.292,1.0,
2016-11-21,18.083,27.208,9.125,24.958,1.708,
2016-11-22,12.391,18.696,6.304,20.292,1.125,
2016-11-23,6.667,9.333,2.667,10.75,1.042,
2016-11-24,9.409,12.636,3.227,3.043,1.13,
2016-11-25,10.833,15.292,4.458,5.417,1.292,
2016-11-26,12.542,17.542,5.0,17.792,2.875,
2016-11-27,9.25,13.167,3.917,9.375,1.0,
2016-11-28,9.833,13.292,3.458,20.958,1.333,
2016-11-29,13.957,18.783,4.826,21.625,1.609,
2016-11-30,18.708,29.0,10.292,18.625,2.208,
2016-12-01,10.625,14.083,3.458,13.292,1.25,
2016-12-02,13.083,17.0,3.917,24.708,1.5,
2016-12-03,15.167,22.833,7.667,12.542,1.958,
2016-12-04,14.333,19.292,4.958,16.5,1.0,
2016-12-05,13.792,21.542,7.75,12.542,1.292,
2016-12-06,10.522,13.304,2.783,17.0,1.5,
2016-12-07,11.583,15.417,3.833,4.875,1.125,
2016-12-08,16.917,25.792,8.875,15.792,1.5,
2016-12-09,16.0,21.542,5.542,25.083,1.792,
2016-12-10,17.583,31.333,13.75,18.167,1.583,
2016-12-11,9.167,12.0,2.833,7.625,1.333,
2016-12-12,21.208,30.875,9.667,19.083,2.208,
2016-12-13,19.261,28.565,9.304,15.083,1.0,
2016-12-14,9.542,12.167,2.625,12.417,1.292,
2016-12-15,6.667,8.667,2.0,4.583,1.0,
2016-12-16,8.042,11.25,3.208,2.708,1.167,
2016-12-17,11.125,18.75,7.625,5.0,1.875,
2016-12-18,10.75,15.167,4.417,8.792,1.958,
2016-12-19,20.417,34.292,13.875,12.348,2.217,
2016-12-20,22.739,39.609,16.87,18.917,1.375,
2016-12-21,15.25,29.333,14.083,14.958,1.583,
2016-12-22,4.292,6.542,2.25,4.542,1.042,
2016-12-23,4.208,5.417,1.208,10.667,1.0,
2016-12-24,9.583,12.542,2.958,9.167,1.583,
2016-12-25,11.0,15.208,4.208,12.083,1.292,
2016-12-26,16.875,26.958,10.083,16.875,1.208,
2016-12-27,4.783,7.043,2.261,8.0,1.087,
2016-12-28,9.042,13.542,4.5,5.833,1.875,
2016-12-29,13.583,21.583,8.0,6.75,1.875,
2016-12-30,9.333,13.667,4.333,6.208,1.583,
2016-12-31,9.917,15.458,5.542,7.917,1.583,
2017-01-01,7.875,10.833,2.958,7.792,1.75,
2017-01-02,8.5,11.25,2.75,8.125,2.333,
2017-01-03,9.0,11.333,2.333,12.167,1.625,
2017-01-04,10.625,14.25,3.625,4.5,1.667,
2017-01-05,10.25,13.792,3.542,3.083,1.0,
2017-01-06,10.25,14.333,4.083,7.833,1.375,
2017-01-07,13.375,17.833,4.458,15.542,2.958,
2017-01-08,10.042,13.125,3.083,9.667,1.0,
2017-01-09,7.348,10.087,2.739,11.5,1.13,
2017-01-10,6.708,9.125,2.417,2.167,1.0,
2017-01-11,7.542,11.5,3.958,2.833,1.375,
2017-01-12,9.167,12.75,3.583,2.583,1.458,
2017-01-13,10.375,13.958,3.583,9.042,1.167,
2017-01-14,9.75,13.583,3.833,14.458,4.75,
2017-01-15,18.792,28.625,9.833,18.0,5.292,
2017-01-16,13.042,25.708,12.667,12.417,8.333,
2017-01-17,8.708,12.042,3.333,2.833,1.375,
2017-01-18,11.708,18.458,6.75,12.609,1.167,
2017-01-19,12.458,17.25,4.792,24.917,1.5,
2017-01-20,15.458,23.167,7.708,30.625,2.25,
2017-01-21,12.125,16.458,4.333,21.667,2.542,
2017-01-22,15.708,20.583,4.875,12.25,2.375,
2017-01-23,11.913,16.043,4.13,12.958,1.783,
2017-01-24,7.708,10.667,2.958,5.375,2.167,
2017-01-25,9.667,12.75,3.083,2.917,2.0,
2017-01-26,10.958,14.542,3.583,1.667,2.167,
2017-01-27,11.833,15.375,3.542,8.167,3.917,
2017-01-28,12.042,15.5,3.458,10.75,1.25,
2017-01-29,9.875,12.333,2.458,14.667,2.042,
2017-01-30,10.875,14.167,3.292,8.375,2.042,
2017-01-31,16.125,22.708,6.583,7.792,2.958,
2017-02-01,14.917,20.417,5.5,11.625,2.333,
2017-02-02,12.522,17.348,4.826,5.917,3.792,
2017-02-03,11.625,16.083,4.458,10.875,2.083,
2017-02-04,3.292,4.708,1.417,4.083,1.917,
2017-02-05,6.0,8.375,2.375,5.917,1.625,
2017-02-06,9.208,12.167,2.958,8.667,2.261,
2017-02-07,10.417,13.375,2.958,5.833,1.958,
2017-02-08,13.458,18.375,4.917,12.833,3.583,
2017-02-09,18.652,26.913,8.261,14.125,5.542,
2017-02-10,13.833,18.292,4.458,10.792,1.042,
2017-02-11,5.042,7.0,1.958,8.792,1.625,
2017-02-12,5.292,7.458,2.167,8.542,1.833,
2017-02-13,6.25,8.583,2.333,7.826,1.458,
2017-02-14,9.625,13.833,4.208,9.125,2.583,
2017-02-15,21.167,30.75,9.583,17.708,1.333,
2017-02-16,18.739,26.783,8.043,25.042,2.333,
2017-02-17,11.583,15.917,4.333,10.708,1.292,
2017-02-18,9.0,12.542,3.542,6.5,1.625,
2017-02-19,14.542,19.583,5.042,8.458,1.292,
2017-02-20,13.083,17.792,4.708,15.125,1.696,
2017-02-21,12.167,15.583,3.417,19.25,2.583,
2017-02-22,10.917,14.958,4.042,17.542,1.583,
2017-02-23,12.652,16.174,3.522,20.167,2.042,
2017-02-24,13.083,16.917,3.833,20.333,4.042,
2017-02-25,11.333,14.25,2.917,22.75,2.625,
2017-02-26,12.435,16.739,4.304,19.958,1.5,
2017-02-27,12.958,18.583,5.625,20.458,2.917,
2017-02-28,9.75,14.583,4.833,12.0,1.417,
2017-03-01,5.333,7.167,1.833,16.708,1.125,
2017-03-02,11.87,15.739,3.87,11.042,1.542,
2017-03-03,17.542,24.667,7.125,12.25,1.458,
2017-03-04,8.625,12.917,4.292,10.042,5.875,
2017-03-05,4.167,8.042,3.875,7.625,1.417,
2017-03-06,5.75,8.375,2.625,2.833,1.739,
2017-03-07,12.333,17.167,4.833,9.542,1.875,
2017-03-08,8.833,13.167,4.333,4.625,1.0,
2017-03-09,3.957,6.13,2.174,4.75,1.208,
2017-03-10,6.042,8.292,2.25,6.458,1.708,
2017-03-11,6.083,7.917,1.833,11.708,1.458,
2017-03-12,13.833,18.208,4.375,14.304,5.833,
2017-03-13,14.25,19.875,5.625,24.042,6.417,
2017-03-14,10.333,14.583,4.25,20.0,1.917,
2017-03-15,7.5,10.75,3.25,16.708,2.75,
2017-03-16,5.391,8.478,3.087,6.708,1.0,
2017-03-17,6.625,9.417,2.792,6.25,2.083,
2017-03-18,6.5,9.667,3.167,8.292,1.625,
2017-03-19,10.0,15.125,5.125,9.917,1.083,
2017-03-20,6.625,10.417,3.792,1.625,1.87,
2017-03-21,5.583,8.667,3.083,1.75,1.0,
2017-03-22,4.125,7.0,2.875,3.083,1.0,
2017-03-23,8.0,11.174,3.174,6.083,1.625,
2017-03-24,7.417,9.833,2.417,15.083,1.292,
2017-03-25,6.542,7.875,1.333,37.208,2.167,
2017-03-26,12.957,15.783,2.826,37.042,2.25,
2017-03-27,10.0,12.583,2.583,28.167,1.25,
2017-03-28,10.208,13.208,3.0,23.292,1.208,
2017-03-29,9.25,12.708,3.458,14.125,1.0,
2017-03-30,9.292,12.083,2.792,19.792,1.375,
2017-03-31,10.542,18.375,7.833,25.458,2.917,
2017-04-01,6.625,8.833,2.208,7.417,1.542,
2017-04-02,5.958,7.625,1.667,12.375,1.0,
2017-04-03,7.833,10.0,2.167,12.542,1.75,
2017-04-04,10.565,12.957,2.391,16.292,2.783,
2017-04-05,8.375,11.25,2.875,13.375,1.125,
2017-04-06,5.792,8.208,2.417,10.667,1.0,
2017-04-07,7.208,10.25,3.042,4.875,1.0,
2017-04-08,7.167,10.75,3.583,7.208,1.0,
2017-04-09,4.25,6.5,2.25,17.917,1.0,
2017-04-10,10.417,14.042,3.625,9.667,1.0,
2017-04-11,9.391,12.739,3.348,5.75,1.0,
2017-04-12,8.125,11.125,3.0,12.609,1.261,
2017-04-13,9.25,11.917,2.667,11.875,1.75,
2017-04-14,6.708,9.208,2.5,8.292,2.083,
2017-04-15,5.25,8.583,3.333,13.083,2.208,
2017-04-16,3.583,6.917,3.333,10.25,1.208,
2017-04-17,4.042,7.042,3.0,8.958,1.083,
2017-04-18,3.0,5.565,2.565,14.375,1.0,
2017-04-19,6.667,9.208,2.542,14.125,1.0,
2017-04-20,9.958,13.458,3.5,10.333,1.167,
2017-04-21,9.375,13.0,3.625,13.25,1.042,
2017-04-22,8.417,11.208,2.792,14.083,1.125,
2017-04-23,5.625,8.0,2.375,10.917,2.625,
2017-04-24,8.333,11.583,3.25,10.958,1.625,
2017-04-25,7.304,9.783,2.478,10.542,1.958,
2017-04-26,8.792,12.75,3.958,8.375,1.0,
2017-04-27,7.708,9.917,2.208,9.458,1.167,
2017-04-28,6.25,8.125,1.875,11.125,1.208,
2017-04-29,5.208,6.75,1.542,24.75,1.625,
2017-04-30,4.458,6.0,1.542,25.125,1.875,
2017-05-01,4.75,6.833,2.083,12.292,1.0,
2017-05-02,8.217,11.609,3.391,24.5,2.957,
2017-05-03,5.542,8.625,3.083,18.333,1.083,
2017-05-04,6.25,9.667,3.417,6.708,1.333,
2017-05-05,4.042,7.333,3.292,7.708,1.5,
2017-05-06,2.875,5.875,3.0,13.792,1.0,
2017-05-07,6.13,9.304,3.174,25.75,1.292,
2017-05-08,8.87,11.696,2.826,30.696,3.125,
2017-05-09,11.13,15.391,4.261,14.542,1.0,
2017-05-10,3.5,6.167,2.667,10.625,1.0,
2017-05-11,4.292,6.958,2.667,18.625,1.083,
2017-05-12,12.458,17.125,4.667,19.125,1.0,
2017-05-13,5.583,8.833,3.25,4.042,1.0,
2017-05-14,3.458,5.958,2.5,14.625,1.0,
2017-05-15,6.125,8.875,2.75,10.5,1.208,
2017-05-16,9.087,11.87,2.783,9.625,1.348,
2017-05-17,6.917,9.292,2.375,13.333,1.042,
2017-05-18,8.125,10.75,2.625,15.5,1.125,
2017-05-19,8.958,11.292,2.333,16.917,1.667,
2017-05-20,5.5,7.708,2.208,13.458,1.25,
2017-05-21,4.833,7.0,2.167,15.417,1.792,
2017-05-22,6.167,8.958,2.792,9.917,1.458,
2017-05-23,8.261,12.043,3.783,13.708,3.708,
2017-05-24,10.917,15.917,5.0,20.917,1.833,
2017-05-25,7.261,11.087,3.826,14.125,1.125,
2017-05-26,5.667,7.917,2.25,11.333,1.25,
2017-05-27,5.75,8.125,2.375,8.875,1.0,
2017-05-28,3.875,6.25,2.375,17.25,8.667,
2017-05-29,9.083,12.25,3.167,22.542,5.125,
2017-05-30,6.478,9.217,2.739,19.792,1.696,
2017-05-31,7.333,10.458,3.125,23.208,3.208,
2017-06-01,4.875,8.792,3.917,14.792,1.042,
2017-06-02,6.667,9.333,2.667,21.833,1.583,
2017-06-03,8.5,11.458,2.958,12.917,1.667,
2017-06-04,5.792,8.0,2.208,14.167,1.125,
2017-06-05,7.333,10.417,3.083,16.13,2.818,
2017-06-06,10.833,14.167,3.333,12.542,1.25,
2017-06-07,9.042,13.25,4.208,10.125,1.0,
2017-06-08,6.208,9.208,3.0,10.958,1.042,
2017-06-09,7.292,10.458,3.167,18.333,1.042,
2017-06-10,5.667,8.125,2.458,18.625,1.375,
2017-06-11,4.708,7.625,2.917,17.0,1.125,
2017-06-12,8.208,11.958,3.75,17.417,1.292,
2017-06-13,10.261,15.261,5.0,13.083,1.348,
2017-06-14,8.542,12.5,3.958,20.0,2.292,
2017-06-15,8.458,12.375,3.917,20.625,1.833,
2017-06-16,7.833,11.375,3.542,21.083,1.25,
2017-06-17,7.542,10.833,3.292,27.292,2.083,
2017-06-18,3.667,6.667,3.0,24.417,1.583,
2017-06-19,5.042,8.167,3.125,26.958,2.261,
2017-06-20,10.792,15.917,5.125,22.292,2.25,
2017-06-21,5.083,8.792,3.708,7.125,1.042,
2017-06-22,10.708,15.333,4.625,12.417,1.25,
2017-06-23,6.583,11.417,4.833,11.458,1.083,
2017-06-24,3.875,7.667,3.792,9.167,1.0,
2017-06-25,3.708,7.0,3.292,6.0,1.0,
2017-06-26,5.542,9.542,4.0,8.583,1.0,
2017-06-27,9.0,13.87,4.87,11.458,1.826,
2017-06-28,6.833,10.708,3.875,8.125,1.083,
2017-06-29,5.042,9.208,4.167,10.667,1.5,
2017-06-30,4.25,9.75,5.5,7.417,1.125,
2017-07-01,2.708,7.792,5.083,9.708,1.208,
2017-07-02,1.833,5.917,4.083,9.167,2.5,
2017-07-03,2.292,7.0,4.708,12.25,4.625,
2017-07-04,1.875,6.0,4.125,11.667,1.417,
2017-07-05,1.708,5.583,3.875,9.5,1.0,
2017-07-06,7.625,12.208,4.583,4.708,1.167,
2017-07-07,2.875,7.208,4.333,3.25,1.0,
2017-07-08,1.75,5.417,3.667,4.417,1.0,
2017-07-09,1.708,5.125,3.417,5.5,1.0,
2017-07-10,1.75,6.042,4.292,5.542,1.0,
2017-07-11,1.522,5.217,3.696,6.125,1.0,
2017-07-12,2.708,6.125,3.417,7.042,1.0,
2017-07-13,5.875,10.25,4.375,15.75,1.083,
2017-07-14,4.0,7.792,3.792,12.292,1.0,
2017-07-15,3.667,7.25,3.583,9.333,1.125,
2017-07-16,2.917,6.375,3.458,7.083,1.208,
2017-07-17,2.375,5.583,3.208,5.875,1.083,
2017-07-18,2.917,6.833,3.917,6.583,1.0,
2017-07-19,4.435,8.913,4.478,6.375,1.0,
2017-07-20,5.708,10.083,4.375,20.792,1.0,
2017-07-21,6.083,10.5,4.417,23.792,1.25,
2017-07-22,5.792,10.542,4.75,14.958,1.208,
2017-07-23,3.25,7.375,4.125,10.5,1.208,
2017-07-24,4.958,9.542,4.583,13.125,1.375,
2017-07-25,5.043,9.478,4.435,18.042,1.217,
2017-07-26,6.125,10.375,4.25,21.875,1.0,
2017-07-27,6.333,10.708,4.375,20.792,1.208,
2017-07-28,3.792,8.25,4.458,23.167,1.0,
2017-07-29,4.958,8.75,3.792,22.458,1.125,
2017-07-30,5.75,9.583,3.833,19.292,1.333,
2017-07-31,7.625,13.167,5.542,27.458,3.625,
2017-08-01,7.542,12.75,5.208,27.75,1.667,
2017-08-02,7.958,12.667,4.708,13.783,1.167,
2017-08-03,7.875,12.583,4.708,13.042,1.125,
2017-08-04,6.5,12.792,6.292,6.667,1.042,
2017-08-05,4.292,9.667,5.375,5.583,1.0,
2017-08-06,2.792,7.042,4.25,5.292,1.083,
2017-08-07,5.333,9.208,3.875,13.625,1.125,
2017-08-08,3.174,6.87,3.696,22.583,1.0,
2017-08-09,4.75,8.625,3.875,15.625,1.0,
2017-08-10,4.583,8.083,3.5,12.75,1.0,
2017-08-11,4.667,7.917,3.25,15.833,1.083,
2017-08-12,6.333,10.458,4.125,10.667,1.0,
2017-08-13,5.042,8.583,3.542,11.583,1.042,
2017-08-14,3.833,7.708,3.875,13.792,1.0,
2017-08-15,3.542,7.167,3.625,5.522,1.0,
2017-08-16,4.25,7.875,3.625,9.292,1.0,
2017-08-17,4.0,7.708,3.708,13.458,1.0,
2017-08-18,5.292,8.875,3.583,10.542,1.417,
2017-08-19,7.0,10.292,3.292,15.917,1.25,
2017-08-20,5.583,8.958,3.375,26.083,7.667,
2017-08-21,11.875,19.083,7.208,22.083,2.083,
2017-08-22,6.304,12.739,6.435,9.792,3.174,
2017-08-23,4.583,10.125,5.542,10.042,2.792,
2017-08-24,3.042,7.625,4.583,5.542,1.083,
2017-08-25,2.542,6.917,4.375,4.667,1.0,
2017-08-26,5.792,9.75,3.958,4.25,1.125,
2017-08-27,4.708,8.208,3.5,10.917,1.0,
2017-08-28,9.083,13.292,4.208,18.261,2.0,
2017-08-29,9.542,13.75,4.208,16.542,1.333,
2017-08-30,8.583,12.583,4.0,16.542,1.042,
2017-08-31,7.625,11.5,3.875,10.583,1.792,
2017-09-01,7.333,11.375,4.042,10.875,1.958,
2017-09-02,6.375,9.792,3.417,7.0,1.875,
