date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-11,7.042,8.542,1.5,17.125,
2017-03-12,14.25,17.792,3.542,18.565,
2017-03-13,13.917,18.083,4.167,29.333,
2017-03-14,12.391,15.696,3.304,22.75,
2017-03-15,10.167,12.583,2.417,18.333,
2017-03-16,3.5,4.542,1.042,3.583,
2017-03-17,5.417,6.5,1.083,8.917,
2017-03-18,6.042,7.125,1.083,13.625,
2017-03-19,8.75,10.792,2.042,7.667,
2017-03-20,3.833,4.875,1.042,0.417,
2017-03-21,4.957,6.043,1.087,2.042,
2017-03-22,2.875,3.875,1.0,3.5,
2017-03-23,7.083,8.917,1.833,9.5,
2017-03-24,8.958,10.958,2.0,18.042,
2017-03-25,7.875,8.917,1.042,38.217,
2017-03-26,11.333,12.833,1.5,39.333,
2017-03-27,12.792,14.542,1.75,32.167,
2017-03-28,10.348,12.304,1.957,24.792,
2017-03-29,8.375,9.917,1.542,16.333,
2017-03-30,8.042,9.458,1.417,22.5,
2017-03-31,8.208,10.0,1.792,29.75,
2017-04-01,4.292,5.333,1.042,8.792,
2017-04-02,3.375,4.375,1.0,14.417,
2017-04-03,9.0,10.667,1.667,19.375,
2017-04-04,11.609,13.348,1.739,22.333,
2017-04-05,12.083,13.708,1.625,17.792,
2017-04-06,9.958,11.292,1.333,12.542,
2017-04-07,8.708,10.083,1.375,3.292,
2017-04-08,6.875,8.333,1.458,8.75,
2017-04-09,2.875,3.875,1.0,17.875,
2017-04-10,7.417,8.417,1.0,8.333,
2017-04-11,7.696,9.0,1.304,3.542,
2017-04-12,5.875,7.625,1.75,16.375,
2017-04-13,8.792,10.417,1.625,16.25,
2017-04-14,8.625,10.125,1.5,10.25,
2017-04-15,6.333,8.25,1.917,18.167,
2017-04-16,2.792,3.792,1.0,6.958,
2017-04-17,4.75,6.042,1.292,6.417,
2017-04-18,4.696,5.957,1.261,15.75,
2017-04-19,7.083,8.208,1.125,19.958,
2017-04-20,10.792,12.417,1.625,10.375,
2017-04-21,6.708,7.708,1.0,18.875,
2017-04-22,7.208,8.333,1.125,18.417,
2017-04-23,5.333,6.333,1.0,13.875,
2017-04-24,8.333,9.708,1.375,14.458,
2017-04-25,7.565,8.957,1.391,12.625,
2017-04-26,5.292,6.292,1.0,8.792,
2017-04-27,4.583,5.583,1.0,12.667,
2017-04-28,7.875,9.083,1.208,14.75,
2017-04-29,5.583,6.625,1.042,24.792,
2017-04-30,4.708,5.708,1.0,28.417,
2017-05-01,6.0,7.125,1.125,15.125,
2017-05-02,7.783,9.13,1.348,27.292,
2017-05-03,4.708,5.75,1.042,15.792,
2017-05-04,4.917,5.917,1.0,9.542,
2017-05-05,3.333,4.375,1.042,8.417,
2017-05-06,3.042,4.042,1.0,13.5,
2017-05-07,4.5,5.5,1.0,28.958,
2017-05-08,9.792,10.917,1.125,35.458,
2017-05-09,8.783,9.87,1.087,16.542,
2017-05-10,4.958,6.083,1.125,11.792,
2017-05-11,6.0,7.25,1.25,20.208,
2017-05-12,9.417,10.583,1.167,19.458,
2017-05-13,3.792,4.792,1.0,9.042,
2017-05-14,3.417,4.417,1.0,14.75,
2017-05-15,6.917,8.042,1.125,13.958,
2017-05-16,10.913,12.435,1.522,12.25,
2017-05-17,6.958,9.042,2.083,16.708,
2017-05-18,7.542,8.833,1.292,18.042,
2017-05-19,8.125,9.25,1.125,21.042,
2017-05-20,5.958,6.958,1.0,16.583,
2017-05-21,4.333,5.333,1.0,17.583,
2017-05-22,4.875,6.208,1.333,10.333,
2017-05-23,7.391,9.348,1.957,12.833,
2017-05-24,8.042,9.042,1.0,20.542,
2017-05-25,4.5,5.5,1.0,15.25,
2017-05-26,6.458,7.917,1.458,10.792,
2017-05-27,5.708,6.875,1.167,13.042,
2017-05-28,4.417,5.417,1.0,18.125,
2017-05-29,8.875,10.0,1.125,23.583,
2017-05-30,7.739,9.13,1.391,22.083,
2017-05-31,8.583,9.75,1.167,24.708,
2017-06-01,7.792,10.25,2.458,14.167,
2017-06-02,4.417,5.417,1.0,25.458,
2017-06-03,8.292,9.792,1.5,15.625,
2017-06-04,5.125,6.125,1.0,19.958,
2017-06-05,6.708,7.75,1.042,16.435,
2017-06-06,9.826,11.304,1.478,11.696,
2017-06-07,7.458,8.583,1.125,9.708,
2017-06-08,4.792,5.792,1.0,10.792,
2017-06-09,7.083,8.167,1.083,18.042,
2017-06-10,4.958,5.958,1.0,21.125,
2017-06-11,1.667,2.667,1.0,17.167,
2017-06-12,4.875,5.917,1.042,18.958,
2017-06-13,7.913,9.348,1.435,14.583,
2017-06-14,7.375,8.708,1.333,21.208,
2017-06-15,7.625,8.917,1.292,23.375,
2017-06-16,8.208,9.542,1.333,22.958,
2017-06-17,7.375,8.5,1.125,27.875,
2017-06-18,3.208,4.208,1.0,26.5,
2017-06-19,5.583,6.583,1.0,28.792,
2017-06-20,8.261,9.435,1.174,21.75,
2017-06-21,5.125,6.333,1.208,5.333,
2017-06-22,8.375,9.875,1.5,13.292,
2017-06-23,4.833,6.125,1.292,14.792,
2017-06-24,5.167,6.833,1.667,10.652,
2017-06-25,3.167,4.25,1.083,7.316,
2017-06-26,6.292,7.625,1.333,11.087,
2017-06-27,9.87,12.522,2.652,16.19,
2017-06-28,5.0,6.083,1.083,11.957,
2017-06-29,4.583,6.167,1.583,16.095,
2017-06-30,5.125,9.042,3.917,9.818,
2017-07-01,2.708,7.417,4.708,10.083,
2017-07-02,1.792,3.917,2.125,3.875,
2017-07-03,2.458,5.792,3.333,14.792,
2017-07-04,2.783,4.739,1.957,5.208,
2017-07-05,3.417,5.667,2.25,6.708,
2017-07-06,7.75,9.625,1.875,6.542,
2017-07-07,4.333,8.5,4.167,5.458,
2017-07-08,3.875,6.292,2.417,0.708,
2017-07-09,2.5,3.667,1.167,4.5,
2017-07-10,3.125,6.583,3.458,2.333,
2017-07-11,2.652,5.304,2.652,6.958,
2017-07-12,5.708,7.708,2.0,2.25,
2017-07-13,6.083,8.375,2.292,14.542,
2017-07-14,5.0,6.958,1.958,12.542,
2017-07-15,4.167,6.167,2.0,10.583,
2017-07-16,2.167,3.375,1.208,3.833,
2017-07-17,2.333,3.875,1.542,5.5,
2017-07-18,3.739,7.348,3.609,4.0,
2017-07-19,5.292,7.667,2.375,13.4,
2017-07-20,5.333,6.917,1.583,22.167,
2017-07-21,6.143,7.476,1.333,24.857,
2017-07-24,4.0,5.0,1.0,8.455,
2017-07-25,4.435,6.391,1.957,24.875,
2017-07-26,3.542,4.542,1.0,19.542,
2017-07-27,5.458,7.0,1.542,24.208,
2017-07-28,5.083,6.875,1.792,20.458,
2017-07-29,5.708,9.708,4.0,24.083,
2017-07-30,3.75,4.917,1.167,20.333,
2017-07-31,4.917,6.833,1.917,28.375,
2017-08-01,4.304,6.174,1.87,27.417,
2017-08-02,4.292,5.375,1.083,17.565,
2017-08-03,6.458,7.833,1.375,11.25,
2017-08-04,4.083,6.583,2.5,6.625,
2017-08-05,1.5,2.542,1.042,3.458,
2017-08-06,1.042,2.042,1.0,0.875,
2017-08-07,3.833,4.917,1.083,17.625,
2017-08-08,3.913,4.913,1.0,23.667,
2017-08-09,5.75,7.208,1.458,15.417,
2017-08-10,3.2,4.2,1.0,10.062,
2017-08-11,3.292,4.292,1.0,19.042,
2017-08-12,2.792,3.875,1.083,8.75,
2017-08-13,2.375,3.375,1.0,9.75,
2017-08-14,3.375,4.708,1.333,15.167,
2017-08-15,2.435,3.435,1.0,7.81,
2017-08-16,3.75,4.875,1.125,,
2017-08-17,3.5,5.292,1.792,17.571,
2017-08-18,4.208,5.292,1.083,11.333,
2017-08-19,5.042,6.417,1.375,16.125,
2017-08-20,3.708,4.75,1.042,24.042,
2017-08-21,8.042,10.708,2.667,17.042,
2017-08-22,3.739,6.261,2.522,12.542,
2017-08-23,2.792,6.708,3.917,9.25,
2017-08-24,1.583,4.583,3.0,8.208,
2017-08-25,2.208,4.833,2.625,3.042,
2017-08-26,3.625,5.708,2.083,4.833,
2017-08-27,2.292,3.292,1.0,12.167,
2017-08-28,7.167,9.0,1.833,18.583,
2017-08-29,5.565,7.043,1.478,,
2017-08-30,4.792,6.542,1.75,-3.0,
2017-08-31,2.042,3.042,1.0,11.458,
2017-09-01,2.208,3.208,1.0,10.042,
2017-09-02,2.458,3.5,1.042,9.083,
2017-09-03,2.75,3.75,1.0,13.458,
2017-09-04,6.542,7.958,1.417,17.542,
2017-09-05,5.435,6.696,1.261,10.833,
2017-09-06,4.833,7.667,2.833,12.875,
2017-09-07,3.208,5.458,2.25,2.625,
2017-09-08,3.75,4.75,1.0,10.917,
2017-09-09,5.208,6.583,1.375,20.583,
2017-09-10,3.458,4.5,1.042,23.208,
2017-09-11,5.875,7.708,1.833,15.417,
2017-09-12,7.435,9.087,1.652,5.174,
2017-09-13,5.292,6.625,1.333,14.542,
2017-09-14,6.25,7.292,1.042,20.125,
2017-09-15,5.375,6.708,1.333,10.917,
2017-09-16,3.333,4.625,1.292,4.875,
2017-09-17,2.958,3.958,1.0,1.583,
2017-09-18,3.5,4.875,1.375,5.583,
2017-09-19,7.304,9.0,1.696,13.708,
2017-09-20,10.0,12.417,2.417,15.625,
2017-09-21,10.292,12.042,1.75,24.417,
2017-09-22,5.75,6.917,1.167,16.958,
2017-09-23,5.208,6.458,1.25,19.667,
2017-09-24,5.833,7.667,1.833,12.273,
2017-09-25,7.042,8.625,1.583,21.043,
2017-09-26,7.565,9.609,2.043,22.458,
2017-09-27,11.125,13.625,2.5,11.208,
2017-09-28,3.167,4.167,1.0,4.583,
2017-09-29,6.458,8.333,1.875,12.333,
2017-09-30,5.458,6.792,1.333,17.625,
2017-10-01,5.083,6.375,1.292,17.417,
2017-10-02,7.625,10.667,3.042,11.5,
2017-10-03,3.87,4.87,1.0,6.042,
2017-10-04,4.542,5.583,1.042,9.042,
2017-10-05,7.042,8.667,1.625,16.375,
2017-10-06,7.375,8.792,1.417,9.708,
2017-10-07,6.708,8.875,2.167,11.375,
2017-10-08,4.375,5.708,1.333,15.792,
2017-10-09,6.417,8.708,2.292,21.292,
2017-10-10,7.0,8.783,1.783,20.708,
2017-10-11,8.25,10.292,2.042,21.333,
2017-10-12,7.0,9.125,2.125,22.083,
2017-10-13,3.458,4.5,1.042,4.167,
2017-10-14,4.208,5.375,1.167,7.25,
2017-10-15,2.458,3.458,1.0,3.292,
2017-10-16,4.042,5.167,1.125,3.958,
2017-10-17,5.609,7.739,2.13,5.208,
2017-10-18,6.609,7.913,1.304,9.042,
2017-10-19,5.875,7.083,1.208,5.917,
2017-10-20,4.792,5.958,1.167,5.5,
2017-10-21,6.125,7.458,1.333,4.208,
2017-10-22,1.417,2.417,1.0,1.917,
2017-10-23,2.25,3.25,1.0,9.625,
2017-10-24,4.652,5.826,1.174,15.833,
2017-10-25,5.792,7.042,1.25,13.375,
2017-10-26,9.625,13.583,3.958,16.083,
2017-10-27,8.667,10.458,1.792,23.583,
2017-10-28,6.625,8.625,2.0,5.5,
2017-10-29,1.625,2.625,1.0,7.167,
2017-10-30,4.75,5.833,1.083,9.417,
2017-10-31,7.696,9.522,1.826,13.208,
2017-11-01,12.5,15.583,3.083,23.583,
2017-11-02,8.042,9.583,1.542,20.042,
2017-11-03,7.667,9.542,1.875,13.292,
2017-11-04,4.167,5.167,1.0,12.833,
2017-11-05,3.958,4.958,1.0,19.5,
2017-11-06,8.682,10.5,1.818,22.167,
2017-11-07,11.391,15.957,4.565,28.333,
2017-11-08,11.0,15.565,4.565,13.125,
2017-11-09,7.958,9.625,1.667,25.542,
2017-11-10,7.958,12.292,4.333,25.458,
2017-11-11,3.208,4.208,1.0,8.875,
2017-11-12,4.25,5.25,1.0,15.667,
2017-11-13,9.958,12.667,2.708,21.042,
2017-11-14,8.167,9.458,1.292,20.333,
2017-11-15,8.478,10.565,2.087,12.5,
2017-11-16,8.25,9.5,1.25,15.708,
2017-11-17,15.833,19.875,4.042,22.083,
2017-11-18,6.833,7.958,1.125,14.0,
2017-11-19,3.833,4.833,1.0,6.917,
2017-11-20,7.0,8.304,1.304,10.292,
2017-11-21,10.042,12.333,2.292,14.375,
2017-11-22,9.0,10.478,1.478,14.042,
2017-11-23,4.667,5.667,1.0,11.542,
2017-11-24,9.5,11.875,2.375,13.042,
2017-11-25,11.625,14.625,3.0,18.542,
2017-11-26,9.125,11.583,2.458,20.792,
2017-11-27,9.917,15.625,5.708,15.833,
2017-11-28,14.792,24.5,9.708,18.5,
2017-11-29,18.826,31.652,12.826,18.833,
2017-11-30,13.542,16.583,3.042,18.0,
2017-12-01,5.583,6.792,1.208,8.208,
2017-12-02,8.667,10.583,1.917,13.542,
2017-12-03,7.792,9.375,1.583,17.75,
2017-12-04,8.708,14.167,5.458,19.958,
2017-12-05,4.458,5.542,1.083,5.083,
2017-12-06,9.174,11.261,2.087,11.562,
2017-12-07,13.792,18.542,4.75,20.1,
2017-12-08,6.208,7.25,1.042,10.083,
2017-12-09,8.542,12.292,3.75,8.75,
2017-12-10,7.125,8.75,1.625,11.25,
2017-12-11,3.625,4.708,1.083,10.083,
2017-12-12,4.458,5.542,1.083,6.583,
2017-12-13,6.783,8.304,1.522,7.292,
2017-12-14,12.25,15.375,3.125,13.417,
2017-12-15,13.583,21.125,7.542,14.583,
2017-12-16,11.958,16.375,4.417,14.708,
2017-12-17,2.958,3.958,1.0,8.25,
2017-12-18,7.958,9.25,1.292,13.042,
2017-12-19,10.333,15.042,4.708,17.125,
2017-12-20,11.217,14.739,3.522,17.75,
2017-12-21,14.333,17.625,3.292,15.625,
2017-12-22,15.417,19.667,4.25,18.958,
2017-12-23,16.75,20.833,4.083,24.958,
2017-12-24,10.75,12.917,2.167,21.083,
2017-12-25,7.292,9.167,1.875,12.125,
2017-12-26,8.125,9.125,1.0,11.167,
2017-12-27,3.87,4.87,1.0,4.917,
2017-12-28,13.375,15.917,2.542,17.667,
2017-12-29,10.958,14.708,3.75,32.417,
2017-12-30,10.417,12.292,1.875,34.583,
2017-12-31,8.208,9.958,1.75,22.25,
2018-01-01,5.542,7.125,1.583,12.333,8.75
2018-01-02,4.826,5.826,1.0,12.167,12.542
2018-01-03,8.083,9.25,1.167,9.542,9.792
2018-01-04,10.0,12.417,2.417,14.292,9.375
2018-01-05,7.917,8.958,1.042,16.917,19.417
2018-01-06,7.625,8.75,1.125,20.292,21.458
2018-01-07,12.125,15.167,3.042,16.458,16.391
2018-01-08,21.0,25.833,4.833,21.0,18.792
2018-01-09,7.826,8.87,1.043,10.875,11.958
2018-01-10,13.5,17.0,3.5,13.125,11.375
2018-01-11,10.792,12.75,1.958,14.333,17.708
2018-01-12,7.208,8.417,1.208,13.417,16.875
2018-01-13,7.417,9.333,1.917,11.75,12.542
2018-01-14,7.75,11.167,3.417,11.25,12.125
2018-01-15,13.792,18.583,4.792,30.083,27.458
2018-01-16,5.478,6.478,1.0,15.75,16.375
2018-01-17,8.958,11.208,2.25,9.792,11.875
2018-01-18,12.208,15.625,3.417,14.167,14.25
2018-01-19,14.208,17.958,3.75,17.0,13.667
2018-01-20,5.458,6.458,1.0,13.917,14.0
2018-01-21,7.458,8.625,1.167,7.958,12.261
2018-01-22,11.292,14.75,3.458,14.125,13.125
2018-01-23,14.13,18.217,4.087,23.458,23.083
2018-01-24,13.417,17.167,3.75,22.792,23.917
2018-01-25,12.458,16.458,4.0,22.667,20.708
2018-01-26,3.542,4.542,1.0,8.208,10.958
2018-01-27,6.333,7.375,1.042,10.667,9.125
2018-01-28,13.875,16.875,3.0,15.125,15.542
2018-01-29,10.417,11.667,1.25,25.208,23.833
2018-01-30,15.0,17.304,2.304,25.833,20.292
2018-01-31,11.625,14.0,2.375,12.417,26.208
2018-02-01,3.917,4.917,1.0,8.391,11.417
2018-02-02,8.542,10.792,2.25,16.167,17.042
2018-02-03,3.458,4.583,1.125,16.5,19.667
2018-02-04,4.042,5.083,1.042,13.25,22.0
2018-02-05,13.625,15.875,2.25,26.125,27.583
2018-02-06,11.174,13.478,2.304,16.458,18.833
2018-02-07,11.208,15.5,4.292,14.625,18.333
2018-02-08,8.042,9.417,1.375,20.75,27.083
2018-02-09,6.708,8.25,1.542,12.125,14.417
2018-02-10,4.417,5.458,1.042,14.0,14.583
2018-02-11,4.208,5.25,1.042,10.792,14.042
2018-02-12,7.792,9.667,1.875,15.667,15.125
2018-02-13,8.304,9.522,1.217,22.0,21.417
2018-02-14,9.5,10.75,1.25,29.875,31.417
2018-02-15,16.917,22.042,5.125,30.208,33.292
2018-02-16,8.542,9.958,1.417,21.042,23.0
2018-02-17,6.0,7.25,1.25,25.042,20.833
2018-02-18,9.917,11.958,2.042,23.667,21.0
2018-02-19,8.792,10.333,1.542,15.958,22.542
2018-02-20,5.609,6.696,1.087,6.875,12.333
2018-02-21,6.833,7.875,1.042,21.667,20.667
2018-02-22,10.333,11.458,1.125,23.833,25.167
2018-02-23,5.25,6.458,1.208,19.542,19.083
2018-02-24,6.75,7.958,1.208,17.417,16.167
2018-02-25,8.958,10.75,1.792,19.625,18.542
2018-02-26,10.75,12.625,1.875,26.75,22.917
2018-02-27,14.565,15.913,1.348,32.417,36.375
2018-02-28,9.042,10.375,1.333,13.333,15.083
2018-03-01,8.25,10.167,1.917,24.333,22.083
2018-03-02,9.375,10.5,1.125,31.042,33.042
2018-03-03,4.542,5.542,1.0,11.292,12.083
2018-03-04,4.292,5.333,1.042,5.708,11.0
2018-03-05,8.792,10.833,2.042,18.375,15.913
2018-03-06,8.826,10.087,1.261,17.708,18.417
2018-03-07,6.25,7.583,1.333,16.208,19.625
2018-03-08,6.667,8.042,1.375,20.625,20.542
2018-03-09,6.583,7.917,1.333,18.208,16.708
2018-03-10,4.833,5.875,1.042,4.542,8.875
2018-03-11,2.958,3.958,1.0,9.0,8.25
2018-03-12,6.708,8.167,1.458,20.875,28.083
2018-03-13,3.696,4.696,1.0,9.833,15.708
2018-03-14,7.958,9.167,1.208,10.833,13.292
2018-03-15,8.458,10.625,2.167,11.417,11.833
2018-03-16,4.792,5.875,1.083,9.583,13.167
2018-03-17,5.042,6.042,1.0,14.708,16.833
2018-03-18,9.917,11.5,1.583,17.292,16.913
2018-03-19,6.875,7.875,1.0,12.625,15.042
2018-03-20,8.565,11.522,2.957,18.833,16.667
2018-03-21,4.542,5.75,1.208,13.792,20.083
2018-03-22,4.958,6.042,1.083,23.083,28.25
2018-03-23,5.792,7.25,1.458,26.458,27.833
2018-03-24,3.0,4.0,1.0,9.5,15.167
2018-03-25,6.417,7.708,1.292,8.25,11.042
2018-03-26,6.583,8.333,1.75,20.375,21.708
2018-03-27,7.565,8.739,1.174,26.417,24.667
2018-03-28,7.833,8.833,1.0,20.125,23.625
2018-03-29,10.25,11.542,1.292,25.167,23.917
2018-03-30,7.875,9.125,1.25,24.458,27.542
2018-03-31,2.417,3.417,1.0,8.958,15.792
2018-04-01,3.833,4.875,1.042,24.542,21.083
2018-04-02,6.917,9.042,2.125,15.75,16.167
2018-04-03,5.875,7.708,1.833,15.542,18.417
2018-04-04,8.913,10.826,1.913,19.042,22.417
2018-04-05,7.417,8.667,1.25,19.708,25.75
2018-04-06,4.083,5.125,1.042,14.875,23.625
2018-04-07,3.333,4.333,1.0,16.0,20.375
2018-04-08,4.5,5.542,1.042,11.625,12.958
2018-04-09,5.833,6.833,1.0,17.833,18.522
2018-04-10,5.625,6.792,1.167,18.708,18.667
2018-04-11,2.957,4.0,1.043,11.958,20.625
2018-04-12,7.042,8.083,1.042,15.25,16.917
2018-04-13,7.958,8.958,1.0,12.458,16.083
2018-04-14,6.125,7.25,1.125,6.583,17.792
2018-04-15,3.333,4.333,1.0,15.208,25.0
2018-04-16,6.583,7.792,1.208,39.292,63.292
2018-04-17,8.083,9.333,1.25,32.167,48.042
2018-04-18,6.826,8.0,1.174,21.583,25.042
2018-04-19,9.042,10.5,1.458,19.875,22.0
2018-04-20,10.0,11.417,1.417,16.667,19.25
2018-04-21,8.417,10.125,1.708,24.125,22.0
2018-04-22,3.708,4.75,1.042,26.083,28.792
2018-04-23,7.792,9.583,1.792,24.75,23.833
2018-04-24,7.083,8.917,1.833,5.125,23.783
2018-04-25,2.565,3.565,1.0,4.792,11.958
2018-04-26,6.042,7.125,1.083,14.917,14.375
2018-04-27,8.25,9.333,1.083,17.792,18.417
2018-04-28,7.792,8.833,1.042,23.042,19.917
2018-04-29,5.292,6.292,1.0,29.542,25.208
2018-04-30,6.75,7.833,1.083,32.125,26.708
2018-05-01,8.25,9.458,1.208,31.5,35.5
2018-05-02,6.652,8.435,1.783,8.833,21.375
2018-05-03,2.25,3.25,1.0,10.542,20.708
2018-05-04,2.625,3.625,1.0,15.583,15.5
2018-05-05,3.458,4.458,1.0,12.708,12.458
2018-05-06,3.0,4.0,1.0,15.917,20.583
2018-05-07,3.667,4.958,1.292,7.25,25.542
2018-05-08,5.125,6.167,1.042,3.875,12.708
2018-05-09,2.783,3.783,1.0,9.583,15.0
2018-05-10,5.042,6.167,1.125,12.042,13.542
2018-05-11,6.333,7.667,1.333,20.083,16.696
2018-05-12,5.625,6.75,1.125,16.917,14.75
2018-05-13,3.125,4.125,1.0,8.25,17.292
2018-05-14,6.143,8.476,2.333,16.833,21.042
2018-05-15,8.583,9.833,1.25,25.333,24.5
2018-05-16,6.739,8.261,1.522,31.042,37.333
2018-05-17,4.5,6.583,2.083,27.292,33.125
2018-05-18,3.0,5.25,2.25,18.125,29.375
2018-05-19,2.417,3.417,1.0,4.25,13.583
2018-05-20,2.292,3.292,1.0,8.25,10.375
2018-05-21,6.875,8.667,1.792,7.0,9.75
2018-05-22,5.5,7.083,1.583,5.75,6.5
2018-05-23,5.348,6.565,1.217,4.417,15.208
2018-05-24,7.0,8.625,1.625,15.458,14.625
2018-05-25,9.167,10.917,1.75,21.417,26.333
2018-05-26,6.375,7.542,1.167,11.667,17.292
2018-05-27,3.667,4.875,1.208,11.333,11.292
2018-05-28,5.583,6.708,1.125,10.458,14.792
2018-05-29,5.292,6.5,1.208,9.958,11.25
2018-05-30,7.913,10.13,2.217,10.25,14.958
2018-05-31,8.833,11.042,2.208,10.25,14.375
2018-06-01,6.042,7.083,1.042,17.208,15.75
2018-06-02,6.5,7.583,1.083,23.0,24.0
2018-06-03,3.958,4.958,1.0,27.125,23.292
2018-06-04,6.667,7.917,1.25,20.25,17.522
2018-06-05,9.5,10.583,1.083,11.208,16.458
2018-06-06,9.261,11.304,2.043,7.875,15.083
2018-06-07,7.458,9.292,1.833,11.583,12.292
2018-06-08,7.417,10.667,3.25,11.583,19.833
2018-06-09,4.042,5.667,1.625,11.375,16.25
2018-06-10,4.917,5.917,1.0,19.625,24.0
2018-06-11,7.083,8.375,1.292,4.125,11.292
2018-06-12,2.833,3.833,1.0,5.542,9.625
2018-06-13,4.652,5.87,1.217,11.708,10.333
2018-06-14,8.917,10.417,1.5,19.292,21.708
2018-06-15,3.292,4.333,1.042,11.75,15.208
2018-06-16,3.833,4.875,1.042,16.417,19.167
2018-06-17,2.875,3.875,1.0,10.458,10.167
2018-06-18,7.042,8.667,1.625,7.917,9.917
2018-06-19,5.25,6.583,1.333,6.875,12.083
2018-06-20,8.609,10.174,1.565,3.542,10.375
2018-06-21,8.5,10.083,1.583,12.542,16.375
2018-06-22,6.083,7.708,1.625,25.208,21.0
2018-06-23,5.458,6.458,1.0,8.458,15.333
2018-06-24,3.5,4.5,1.0,16.583,16.167
2018-06-25,7.667,9.167,1.5,20.125,17.708
2018-06-26,7.25,10.917,3.667,8.917,16.375
2018-06-27,2.304,6.174,3.87,5.542,12.208
2018-06-28,2.167,5.167,3.0,4.542,13.25
2018-06-29,2.5,4.625,2.125,6.958,13.625
2018-06-30,3.458,6.625,3.167,8.458,13.542
2018-07-01,2.542,6.0,3.458,5.875,9.5
2018-07-02,2.542,4.125,1.583,3.083,10.087
2018-07-03,2.708,4.833,2.125,1.625,8.958
2018-07-04,3.783,5.174,1.391,8.375,18.625
2018-07-05,5.458,7.167,1.708,6.583,16.208
2018-07-06,5.417,7.625,2.208,3.667,11.083
2018-07-07,5.125,6.208,1.083,3.292,13.375
2018-07-08,5.958,8.042,2.083,7.542,14.458
2018-07-09,3.75,6.708,2.958,11.75,9.083
2018-07-10,3.667,6.75,3.083,7.708,10.0
2018-07-11,3.13,5.13,2.0,7.625,13.292
2018-07-12,5.913,7.348,1.435,18.125,29.875
2018-07-13,3.625,5.083,1.458,21.917,35.75
2018-07-14,4.75,6.333,1.583,28.708,43.083
2018-07-15,3.458,4.542,1.083,26.417,37.292
2018-07-16,3.292,4.625,1.333,30.25,43.083
2018-07-17,4.667,6.292,1.625,33.5,44.292
2018-07-18,5.478,6.87,1.391,32.875,51.833
2018-07-19,6.083,7.333,1.25,44.083,52.417
2018-07-20,7.417,8.875,1.458,25.708,30.542
2018-07-21,3.875,6.5,2.625,6.292,12.792
2018-07-22,3.167,4.708,1.542,6.5,14.25
2018-07-23,3.458,6.458,3.0,11.667,21.708
2018-07-24,3.25,5.0,1.75,10.417,19.667
2018-07-25,3.087,4.217,1.13,15.375,27.167
2018-07-26,4.458,6.0,1.542,28.333,41.625
2018-07-27,4.625,6.042,1.417,27.458,43.167
2018-07-28,3.5,4.792,1.292,17.375,30.333
2018-07-29,1.625,2.625,1.0,6.792,14.208
2018-07-30,3.417,5.083,1.667,5.708,9.391
2018-07-31,4.083,6.583,2.5,9.167,12.958
2018-08-01,5.087,7.609,2.522,11.667,18.417
2018-08-02,5.875,8.125,2.25,11.667,17.667
2018-08-03,3.833,5.25,1.417,15.583,23.125
2018-08-04,1.958,3.167,1.208,17.958,28.542
2018-08-05,1.833,2.958,1.125,17.875,30.625
2018-08-06,4.458,5.542,1.083,17.292,29.667
2018-08-07,3.75,4.875,1.125,26.583,34.542
2018-08-08,4.522,5.739,1.217,12.917,22.583
2018-08-09,4.042,5.125,1.083,7.75,12.625
2018-08-10,5.417,6.542,1.125,18.042,24.125
2018-08-11,3.833,4.958,1.125,19.958,24.667
2018-08-12,2.083,3.625,1.542,3.667,11.042
2018-08-13,2.083,3.417,1.333,5.583,9.458
2018-08-14,1.708,3.125,1.417,4.208,10.792
2018-08-15,2.565,4.13,1.565,1.792,10.5
2018-08-16,3.042,4.75,1.708,4.333,11.917
2018-08-17,3.5,5.667,2.167,7.833,13.708
2018-08-18,3.958,5.25,1.292,13.042,18.167
2018-08-19,2.583,3.917,1.333,14.0,19.792
2018-08-20,4.5,5.75,1.25,20.958,26.375
2018-08-21,4.625,6.292,1.667,10.25,16.625
2018-08-22,3.435,6.826,3.391,2.25,10.167
2018-08-23,3.458,5.0,1.542,4.625,14.667
2018-08-24,4.458,5.667,1.208,11.25,21.958
2018-08-25,4.875,7.958,3.083,11.875,20.542
2018-08-26,3.208,4.5,1.292,5.043,14.875
2018-08-27,3.75,6.167,2.417,7.167,13.87
2018-08-28,4.083,6.208,2.125,8.958,14.25
2018-08-29,4.13,7.609,3.478,12.083,19.0
2018-08-30,3.208,7.5,4.292,6.0,15.875
2018-08-31,3.292,7.375,4.083,2.292,11.667
2018-09-01,4.792,8.292,3.5,1.125,9.5
2018-09-02,2.875,4.583,1.708,8.417,11.958
2018-09-03,3.375,5.292,1.917,13.667,15.0
2018-09-04,5.5,9.25,3.75,4.75,12.833
2018-09-05,5.348,6.739,1.391,12.208,14.75
2018-09-06,5.208,6.625,1.417,20.348,24.522
2018-09-07,5.375,7.625,2.25,8.125,17.25
2018-09-08,4.208,5.792,1.583,5.25,12.667
2018-09-09,2.917,3.917,1.0,4.792,7.417
2018-09-10,2.708,3.708,1.0,6.375,8.958
2018-09-11,5.417,7.25,1.833,15.167,17.833
2018-09-12,6.826,9.043,2.217,12.375,13.833
2018-09-13,5.625,7.917,2.292,14.625,16.208
