date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-11-13,1.125,1.458,0.333,0.083,
2016-11-14,1.208,1.25,0.042,0.0,
2016-11-15,1.625,1.875,0.25,0.083,
2016-11-16,1.667,1.833,0.167,0.0,
2016-11-17,3.417,3.917,0.5,0.083,
2016-11-18,2.292,2.5,0.208,0.25,
2016-11-19,0.708,0.75,0.042,0.0,
2016-11-20,1.583,1.792,0.208,0.0,
2016-11-21,3.708,4.083,0.375,0.333,
2016-11-22,2.909,3.091,0.182,0.652,
2016-11-23,2.667,2.833,0.167,1.625,
2016-11-24,2.375,2.5,0.125,1.167,
2016-11-25,1.833,2.0,0.167,1.25,
2016-11-26,1.708,1.833,0.125,1.708,
2016-11-27,2.083,2.125,0.042,0.917,
2016-11-28,2.5,2.5,0.0,1.667,
2016-11-29,3.333,3.625,0.292,1.458,
2016-11-30,2.208,2.417,0.208,1.583,
2016-12-01,1.5,1.625,0.125,1.25,
2016-12-02,2.208,2.417,0.208,1.167,
2016-12-03,2.458,2.75,0.292,0.667,
2016-12-04,1.75,1.875,0.125,0.208,
2016-12-05,0.75,0.917,0.167,0.25,
2016-12-06,2.333,2.333,0.0,1.25,
2016-12-07,1.913,2.13,0.217,0.227,
2016-12-08,1.375,1.625,0.25,0.25,
2016-12-09,2.75,2.958,0.208,0.833,
2016-12-10,2.25,2.542,0.292,0.292,
2016-12-11,2.042,2.333,0.292,0.167,
2016-12-12,2.583,2.875,0.292,0.167,
2016-12-13,4.625,4.917,0.292,0.042,
2016-12-14,3.125,3.292,0.167,0.708,
2016-12-15,1.5,1.5,0.0,0.125,
2016-12-16,1.583,1.667,0.083,0.125,
2016-12-17,1.792,2.208,0.417,0.042,
2016-12-18,1.75,2.042,0.292,0.292,
2016-12-19,1.667,2.417,0.75,0.375,
2016-12-20,2.955,3.5,0.545,0.217,
2016-12-21,1.458,2.083,0.625,0.167,
2016-12-22,0.583,0.583,0.0,0.125,
2016-12-23,1.583,1.583,0.0,0.792,
2016-12-24,1.917,2.5,0.583,0.208,
2016-12-25,2.375,2.833,0.458,0.417,
2016-12-26,1.875,3.417,1.542,0.0,
2016-12-27,2.565,2.696,0.13,0.478,
2016-12-28,1.75,1.833,0.083,0.833,
2016-12-29,2.0,2.125,0.125,1.167,
2016-12-30,2.375,2.583,0.208,0.958,
2016-12-31,1.833,2.083,0.25,0.292,
2017-01-01,2.083,2.083,0.0,0.792,
2017-01-02,2.125,2.25,0.125,0.667,
2017-01-03,2.75,2.75,0.0,0.875,
2017-01-04,3.208,3.583,0.375,0.708,
2017-01-05,3.125,3.125,0.0,0.5,
2017-01-06,2.208,2.417,0.208,0.458,
2017-01-07,2.833,2.875,0.042,1.292,
2017-01-08,2.375,2.542,0.167,0.417,
2017-01-09,2.5,2.833,0.333,0.75,
2017-01-10,1.435,1.609,0.174,0.227,
2017-01-11,1.458,1.583,0.125,0.0,
2017-01-12,1.417,1.5,0.083,0.0,
2017-01-13,2.708,3.167,0.458,0.042,
2017-01-14,2.417,2.708,0.292,1.25,
2017-01-15,3.333,3.875,0.542,1.125,
2017-01-16,1.75,2.167,0.417,1.375,
2017-01-17,2.348,2.565,0.217,0.0,
2017-01-18,2.417,2.875,0.458,0.0,
2017-01-19,3.333,3.75,0.417,0.292,
2017-01-20,3.125,3.667,0.542,0.583,
2017-01-21,3.875,4.25,0.375,0.792,
2017-01-22,3.708,3.917,0.208,1.792,
2017-01-23,2.542,2.792,0.25,0.083,
2017-01-24,2.136,2.318,0.182,0.261,
2017-01-25,2.708,3.0,0.292,1.0,
2017-01-26,2.792,2.833,0.042,1.042,
2017-01-27,3.042,3.125,0.083,0.875,
2017-01-28,2.75,2.792,0.042,0.833,
2017-01-29,2.375,2.417,0.042,1.208,
2017-01-30,2.417,2.667,0.25,0.792,
2017-01-31,3.042,3.292,0.25,0.75,
2017-02-01,3.042,3.083,0.042,0.833,
2017-02-02,3.375,3.792,0.417,0.542,
2017-02-03,3.875,4.083,0.208,1.583,
2017-02-04,1.5,1.5,0.0,0.625,
2017-02-05,1.875,1.875,0.0,0.875,
2017-02-06,2.25,2.292,0.042,1.0,
2017-02-07,2.696,2.826,0.13,0.591,
2017-02-08,3.083,3.292,0.208,0.583,
2017-02-09,2.708,3.042,0.333,1.25,
2017-02-10,3.333,3.375,0.042,0.208,
2017-02-11,1.875,1.875,0.0,0.375,
2017-02-12,2.042,2.167,0.125,0.375,
2017-02-13,2.0,2.208,0.208,0.25,
2017-02-14,1.304,1.609,0.304,0.043,
2017-02-15,3.125,3.792,0.667,0.0,
2017-02-16,4.583,4.958,0.375,0.042,
2017-02-17,2.625,2.625,0.0,0.375,
2017-02-18,2.417,2.75,0.333,0.375,
2017-02-19,3.625,3.625,0.0,1.0,
2017-02-20,3.958,4.083,0.125,0.583,
2017-02-21,2.182,2.182,0.0,0.348,
2017-02-22,2.125,2.333,0.208,0.292,
2017-02-23,2.5,2.667,0.167,0.667,
2017-02-24,2.417,2.667,0.25,2.25,
2017-02-25,3.167,3.333,0.167,1.542,
2017-02-26,2.875,3.083,0.208,0.375,
2017-02-27,2.833,3.625,0.792,0.708,
2017-02-28,1.625,1.875,0.25,0.292,
2017-03-01,1.958,1.958,0.0,0.0,
2017-03-02,2.542,2.625,0.083,0.333,
2017-03-03,3.542,3.792,0.25,0.542,
2017-03-04,1.25,1.25,0.0,1.75,
2017-03-05,1.083,1.083,0.0,0.083,
2017-03-06,2.083,2.125,0.042,0.125,
2017-03-07,3.652,4.174,0.522,0.909,
2017-03-08,1.708,2.125,0.417,0.25,
2017-03-09,1.542,1.625,0.083,0.0,
2017-03-10,2.167,2.375,0.208,0.083,
2017-03-11,1.958,2.0,0.042,0.292,
2017-03-12,2.292,2.625,0.333,1.792,
2017-03-13,1.458,1.583,0.125,1.167,
2017-03-14,1.25,1.583,0.333,1.375,
2017-03-15,1.25,1.375,0.125,1.583,
2017-03-16,2.042,2.083,0.042,0.0,
2017-03-17,2.167,2.333,0.167,1.708,
2017-03-18,1.5,1.583,0.083,0.708,
2017-03-19,1.292,1.417,0.125,0.0,
2017-03-20,2.955,3.0,0.045,0.217,
2017-03-21,2.333,2.375,0.042,0.167,
2017-03-22,1.042,1.042,0.0,0.0,
2017-03-23,1.792,2.125,0.333,0.375,
2017-03-24,1.917,1.958,0.042,0.542,
2017-03-25,2.625,2.625,0.0,0.625,
2017-03-26,3.125,3.375,0.25,0.542,
2017-03-27,2.417,2.417,0.0,0.583,
2017-03-28,1.875,2.125,0.25,0.667,
2017-03-29,2.375,2.542,0.167,0.833,
2017-03-30,3.042,3.042,0.0,2.0,
2017-03-31,2.292,2.5,0.208,3.625,
2017-04-01,2.25,2.292,0.042,0.125,
2017-04-02,2.375,2.375,0.0,0.333,
2017-04-03,1.958,2.125,0.167,0.5,
2017-04-04,1.625,1.792,0.167,0.958,
2017-04-05,1.217,1.304,0.087,0.571,
2017-04-06,0.708,0.708,0.0,0.917,
2017-04-07,0.875,0.875,0.0,0.083,
2017-04-08,0.75,0.792,0.042,0.5,
2017-04-09,1.167,1.167,0.0,0.875,
2017-04-10,2.542,2.583,0.042,1.333,
2017-04-11,2.292,2.542,0.25,0.75,
2017-04-12,2.522,2.739,0.217,1.696,
2017-04-13,2.125,2.208,0.083,1.958,
2017-04-14,1.167,1.208,0.042,2.042,
2017-04-15,0.75,0.875,0.125,1.75,
2017-04-16,0.625,0.625,0.0,0.417,
2017-04-17,0.917,0.917,0.0,0.125,
2017-04-18,1.167,1.167,0.0,0.083,
2017-04-19,2.429,2.429,0.0,0.826,
2017-04-20,1.333,1.417,0.083,0.042,
2017-04-21,2.0,2.167,0.167,0.417,
2017-04-22,1.625,1.625,0.0,0.458,
2017-04-23,1.75,1.917,0.167,0.708,
2017-04-24,1.208,1.292,0.083,0.625,
2017-04-25,0.75,0.792,0.042,1.208,
2017-04-26,1.652,1.826,0.174,0.565,
2017-04-27,2.833,2.833,0.0,0.375,
2017-04-28,1.667,1.833,0.167,0.458,
2017-04-29,2.25,2.333,0.083,0.5,
2017-04-30,1.667,1.667,0.0,0.625,
2017-05-01,1.0,1.167,0.167,0.083,
2017-05-02,1.625,1.75,0.125,1.167,
2017-05-03,1.125,1.125,0.0,0.083,
2017-05-04,1.042,1.083,0.042,0.0,
2017-05-05,1.0,1.0,0.0,0.625,
2017-05-06,2.417,2.417,0.0,0.042,
2017-05-07,1.958,2.0,0.042,0.708,
2017-05-08,1.875,1.958,0.083,1.083,
2017-05-09,1.583,1.583,0.0,0.042,
2017-05-10,0.739,0.739,0.0,0.0,
2017-05-11,0.292,0.292,0.0,0.417,
2017-05-12,1.667,1.917,0.25,0.083,
2017-05-13,1.208,1.208,0.0,0.25,
2017-05-14,1.0,1.042,0.042,0.458,
2017-05-15,2.042,2.083,0.042,0.75,
2017-05-16,2.042,2.167,0.125,0.542,
2017-05-17,1.583,1.708,0.125,0.583,
2017-05-18,2.125,2.292,0.167,0.708,
2017-05-19,1.458,1.542,0.083,0.792,
2017-05-20,1.208,1.333,0.125,1.042,
2017-05-21,1.083,1.125,0.042,0.917,
2017-05-22,0.875,0.958,0.083,0.708,
2017-05-23,0.792,0.958,0.167,1.667,
2017-05-24,2.409,2.636,0.227,0.522,
2017-05-25,1.708,1.875,0.167,0.375,
2017-05-26,1.25,1.292,0.042,0.375,
2017-05-27,0.667,0.792,0.125,0.333,
2017-05-28,0.75,0.833,0.083,0.583,
2017-05-29,1.125,1.208,0.083,0.625,
2017-05-30,0.792,1.042,0.25,0.5,
2017-05-31,0.333,0.375,0.042,2.25,
2017-06-01,0.292,0.417,0.125,0.5,
2017-06-02,1.25,1.375,0.125,0.625,
2017-06-03,1.958,2.083,0.125,0.917,
2017-06-04,1.792,1.917,0.125,0.458,
2017-06-05,1.708,1.917,0.208,1.75,
2017-06-06,1.5,1.625,0.125,0.5,
2017-06-07,0.522,0.522,0.0,0.5,
2017-06-08,1.292,1.458,0.167,0.375,
2017-06-09,1.292,1.417,0.125,0.042,
2017-06-10,1.0,1.042,0.042,0.0,
2017-06-11,0.875,0.875,0.0,0.625,
2017-06-12,1.75,1.833,0.083,0.458,
2017-06-13,2.167,2.375,0.208,0.458,
2017-06-14,1.478,1.652,0.174,1.217,
2017-06-15,1.292,1.417,0.125,0.333,
2017-06-16,1.333,1.417,0.083,0.458,
2017-06-17,2.125,2.208,0.083,0.375,
2017-06-18,1.542,1.75,0.208,0.958,
2017-06-19,1.083,1.167,0.083,0.25,
2017-06-20,1.542,1.583,0.042,0.0,
2017-06-21,1.0,1.0,0.0,0.087,
2017-06-22,0.917,0.917,0.0,0.167,
2017-06-23,1.167,1.333,0.167,0.292,
2017-06-24,0.292,0.292,0.0,0.0,
2017-06-25,0.25,0.25,0.0,0.125,
2017-06-26,0.25,0.25,0.0,0.0,
2017-06-27,0.375,0.375,0.0,0.0,
2017-06-28,0.542,0.542,0.0,0.042,
2017-06-29,0.375,0.375,0.0,0.75,
2017-06-30,0.25,0.25,0.0,0.875,
2017-07-01,0.083,0.125,0.042,0.125,
2017-07-02,0.042,0.125,0.083,0.708,
2017-07-03,0.042,0.042,0.0,3.625,
2017-07-04,0.043,0.13,0.087,0.739,
2017-07-05,0.13,0.13,0.0,0.0,
2017-07-06,1.083,1.083,0.0,0.0,
2017-07-07,0.292,0.625,0.333,0.167,
2017-07-08,0.042,0.042,0.0,0.0,
2017-07-09,0.0,0.0,0.0,0.083,
2017-07-10,0.083,0.125,0.042,0.0,
2017-07-11,0.25,0.375,0.125,0.042,
2017-07-12,0.478,0.565,0.087,0.0,
2017-07-13,0.167,0.292,0.125,0.0,
2017-07-14,0.125,0.208,0.083,0.0,
2017-07-15,0.125,0.25,0.125,0.0,
2017-07-16,0.167,0.458,0.292,0.0,
2017-07-17,0.042,0.25,0.208,0.0,
2017-07-18,0.167,0.333,0.167,0.0,
2017-07-19,0.136,0.136,0.0,0.0,
2017-07-20,0.417,0.458,0.042,0.25,
2017-07-21,0.458,0.542,0.083,0.417,
2017-07-22,0.417,0.583,0.167,0.708,
2017-07-23,0.125,0.208,0.083,0.5,
2017-07-24,0.167,0.458,0.292,0.625,
2017-07-25,0.375,0.542,0.167,1.0,
2017-07-26,1.083,1.208,0.125,1.25,
2017-07-27,0.75,0.875,0.125,0.792,
2017-07-28,0.75,0.833,0.083,0.917,
2017-07-29,0.958,1.042,0.083,1.333,
2017-07-30,1.0,1.042,0.042,1.458,
2017-07-31,1.0,1.083,0.083,4.167,
2017-08-01,2.917,3.125,0.208,1.708,
2017-08-02,2.304,2.652,0.348,1.522,
2017-08-03,0.958,1.125,0.167,0.542,
2017-08-04,0.583,0.667,0.083,0.75,
2017-08-05,0.208,0.208,0.0,1.0,
2017-08-06,0.167,0.167,0.0,0.583,
2017-08-07,1.043,1.174,0.13,0.818,
2017-08-08,0.542,0.708,0.167,0.0,
2017-08-09,0.917,1.0,0.083,0.0,
2017-08-10,0.542,0.542,0.0,0.0,
2017-08-11,1.125,1.125,0.0,0.083,
2017-08-12,1.042,1.083,0.042,0.0,
2017-08-13,1.042,1.208,0.167,0.125,
2017-08-14,0.542,0.667,0.125,0.0,
2017-08-15,0.435,0.435,0.0,0.0,
2017-08-16,0.125,0.125,0.0,0.0,
2017-08-17,0.083,0.167,0.083,0.0,
2017-08-18,0.625,0.792,0.167,0.125,
2017-08-19,0.542,0.625,0.083,0.042,
2017-08-20,0.417,0.458,0.042,0.208,
2017-08-21,0.958,1.083,0.125,0.125,
2017-08-22,0.25,0.375,0.125,1.875,
2017-08-23,0.045,0.5,0.455,0.565,
2017-08-24,0.167,0.625,0.458,0.417,
2017-08-25,0.125,0.167,0.042,0.0,
2017-08-26,0.75,0.75,0.0,0.083,
2017-08-27,0.875,0.917,0.042,0.5,
2017-08-28,0.917,1.0,0.083,0.292,
2017-08-29,1.875,2.0,0.125,0.542,
2017-08-30,1.333,1.458,0.125,0.333,
2017-08-31,1.583,1.583,0.0,0.5,
2017-09-01,1.708,1.708,0.0,0.583,
2017-09-02,1.792,1.792,0.0,0.042,
2017-09-03,1.833,1.833,0.0,1.75,
2017-09-04,1.958,2.083,0.125,0.083,
2017-09-05,1.5,1.5,0.0,0.875,
2017-09-06,0.609,0.696,0.087,0.0,
2017-09-07,0.417,0.458,0.042,0.0,
2017-09-08,0.917,0.917,0.0,0.0,
2017-09-09,1.083,1.208,0.125,0.375,
2017-09-10,0.708,0.792,0.083,1.0,
2017-09-11,0.542,0.542,0.0,0.208,
2017-09-12,0.542,0.542,0.0,0.0,
2017-09-13,1.5,1.583,0.083,0.042,
2017-09-14,2.75,2.917,0.167,1.042,
2017-09-15,3.167,3.375,0.208,1.833,
2017-09-16,1.833,1.958,0.125,0.417,
2017-09-17,1.333,1.333,0.0,0.125,
2017-09-18,0.583,0.583,0.0,0.0,
2017-09-19,0.625,0.75,0.125,0.0,
2017-09-20,0.091,0.182,0.091,0.0,
2017-09-21,0.667,0.667,0.0,0.125,
2017-09-22,1.542,1.542,0.0,1.167,
2017-09-23,0.875,1.0,0.125,0.25,
2017-09-24,1.167,1.333,0.167,0.208,
2017-09-25,1.083,1.125,0.042,1.375,
2017-09-26,1.375,1.375,0.0,1.0,
2017-09-27,1.583,1.625,0.042,0.042,
2017-09-28,0.792,0.792,0.0,0.125,
2017-09-29,0.917,1.042,0.125,0.5,
2017-09-30,1.625,1.75,0.125,1.917,
2017-10-01,1.125,1.25,0.125,0.625,
2017-10-02,0.875,0.875,0.0,0.417,
2017-10-03,1.375,1.375,0.0,0.542,
2017-10-04,1.87,1.913,0.043,0.5,
2017-10-05,2.25,2.333,0.083,2.292,
2017-10-06,1.625,1.708,0.083,0.0,
2017-10-07,0.625,0.958,0.333,0.0,
2017-10-08,0.875,1.292,0.417,0.917,
2017-10-09,0.75,1.042,0.292,0.25,
2017-10-10,0.708,1.042,0.333,0.042,
2017-10-11,0.739,1.261,0.522,0.087,
2017-10-12,1.042,1.292,0.25,0.0,
2017-10-13,1.333,1.375,0.042,0.0,
2017-10-14,2.0,2.0,0.0,0.875,
2017-10-15,0.833,0.833,0.0,2.208,
2017-10-16,1.708,1.75,0.042,1.875,
2017-10-17,1.625,1.792,0.167,2.333,
2017-10-18,2.182,2.318,0.136,1.652,
2017-10-19,2.125,2.167,0.042,2.167,
2017-10-20,2.167,2.208,0.042,1.542,
2017-10-21,2.708,2.708,0.0,0.792,
2017-10-22,0.917,0.917,0.0,0.5,
2017-10-23,0.958,0.958,0.0,0.542,
2017-10-24,1.917,1.917,0.0,0.917,
2017-10-25,2.0,2.0,0.0,0.565,
2017-10-26,1.875,2.042,0.167,0.875,
2017-10-27,2.25,2.417,0.167,2.542,
2017-10-28,1.625,1.625,0.0,1.083,
2017-10-29,1.042,1.042,0.0,1.0,
2017-10-30,1.625,1.667,0.042,0.5,
2017-10-31,1.174,1.174,0.0,1.087,
2017-11-01,1.583,1.792,0.208,2.542,
2017-11-02,1.542,1.667,0.125,0.708,
2017-11-03,1.125,1.25,0.125,0.25,
2017-11-04,2.0,2.0,0.0,0.417,
2017-11-05,1.583,1.625,0.042,0.458,
2017-11-06,1.417,1.792,0.375,1.292,
2017-11-07,2.125,2.417,0.292,0.333,
2017-11-08,1.375,1.417,0.042,0.083,
2017-11-09,1.917,2.083,0.167,0.292,
2017-11-10,1.0,1.208,0.208,0.958,
2017-11-11,1.833,1.833,0.0,0.5,
2017-11-12,1.5,1.5,0.0,3.75,
2017-11-13,2.25,2.708,0.458,0.333,
2017-11-14,2.625,2.75,0.125,0.083,
2017-11-15,1.792,2.0,0.208,0.542,
2017-11-16,2.111,2.111,0.0,0.667,
2017-11-17,2.5,2.6,0.1,0.0,
2017-11-18,3.542,3.583,0.042,0.667,
2017-11-19,1.75,1.792,0.042,0.083,
2017-11-20,2.083,2.083,0.0,0.042,
2017-11-21,1.708,1.833,0.125,1.958,
2017-11-22,3.083,3.167,0.083,0.458,
2017-11-23,1.917,1.917,0.0,0.292,
2017-11-24,1.958,2.0,0.042,0.167,
2017-11-25,1.708,1.833,0.125,0.25,
2017-11-26,1.667,1.708,0.042,0.042,
2017-11-27,2.167,2.458,0.292,0.333,
2017-11-28,1.917,2.25,0.333,0.5,
2017-11-29,2.652,3.13,0.478,0.0,
2017-11-30,3.542,3.667,0.125,0.458,
2017-12-01,3.292,3.5,0.208,0.958,
2017-12-02,2.458,2.708,0.25,2.0,
2017-12-03,3.667,3.75,0.083,0.917,
2017-12-04,3.958,4.125,0.167,1.042,
2017-12-05,1.917,1.958,0.042,0.417,
2017-12-06,2.0,2.261,0.261,0.273,
2017-12-07,2.375,2.75,0.375,0.042,
2017-12-08,2.333,2.333,0.0,0.0,
2017-12-09,2.208,2.417,0.208,0.042,
2017-12-10,1.083,1.125,0.042,0.292,
2017-12-11,1.917,1.917,0.0,0.0,
2017-12-12,1.792,1.792,0.0,0.0,
2017-12-13,2.375,2.625,0.25,0.0,
2017-12-14,3.0,3.292,0.292,0.5,
2017-12-15,2.542,2.875,0.333,0.667,
2017-12-16,3.042,3.167,0.125,0.042,
2017-12-17,1.667,1.667,0.0,0.208,
2017-12-18,2.583,2.708,0.125,0.042,
2017-12-19,2.375,2.667,0.292,0.083,
2017-12-20,2.591,2.864,0.273,0.261,
2017-12-21,2.833,3.125,0.292,0.375,
2017-12-22,2.625,2.792,0.167,0.292,
2017-12-23,2.25,2.667,0.417,0.208,
2017-12-24,1.875,2.125,0.25,0.25,
2017-12-25,2.583,2.625,0.042,0.333,
2017-12-26,2.0,2.0,0.0,0.435,
2017-12-27,2.125,2.167,0.042,0.625,
2017-12-28,3.458,3.75,0.292,0.917,
2017-12-29,3.292,3.542,0.25,0.792,
2017-12-30,3.25,3.375,0.125,0.625,
2017-12-31,2.167,2.167,0.0,0.625,
2018-01-01,1.542,1.542,0.0,0.083,11.833
2018-01-02,1.458,1.458,0.0,0.625,13.958
2018-01-03,1.833,1.917,0.083,0.375,8.125
2018-01-04,2.375,2.708,0.333,1.333,10.083
2018-01-05,3.167,3.333,0.167,0.75,17.917
2018-01-06,2.875,3.042,0.167,0.708,25.625
2018-01-07,3.25,3.5,0.25,0.667,15.75
2018-01-08,3.042,3.25,0.208,0.458,17.708
2018-01-09,2.739,2.739,0.0,0.636,12.75
2018-01-10,2.625,2.75,0.125,0.125,9.542
2018-01-11,2.625,2.667,0.042,0.25,10.958
2018-01-12,3.042,3.083,0.042,0.417,14.75
2018-01-13,1.75,1.833,0.083,0.0,13.333
2018-01-14,1.833,2.125,0.292,0.125,9.25
2018-01-15,2.792,2.958,0.167,0.5,30.0
2018-01-16,2.739,2.87,0.13,0.458,15.826
2018-01-17,1.917,1.958,0.042,0.0,9.208
2018-01-18,2.458,2.5,0.042,0.375,15.708
2018-01-19,1.75,1.792,0.042,0.25,13.333
2018-01-20,1.958,1.958,0.0,0.292,16.125
2018-01-21,2.125,2.167,0.042,0.542,9.5
2018-01-22,2.083,2.167,0.083,0.333,15.75
2018-01-23,1.727,1.773,0.045,0.261,23.458
2018-01-24,2.792,3.0,0.208,0.625,25.833
2018-01-25,3.208,3.375,0.167,1.25,22.5
2018-01-26,2.208,2.25,0.042,1.0,13.417
2018-01-27,2.125,2.25,0.125,0.417,11.375
2018-01-28,1.792,1.875,0.083,0.208,15.0
2018-01-29,6.083,14.333,8.25,2.792,23.529
2018-01-30,2.542,2.833,0.292,1.0,28.174
2018-01-31,2.542,2.667,0.125,0.0,14.708
2018-02-01,1.542,1.542,0.0,0.667,11.958
2018-02-02,1.292,1.333,0.042,0.333,14.667
2018-02-03,0.875,0.917,0.042,0.25,21.625
2018-02-04,2.042,2.042,0.0,0.625,18.958
2018-02-05,4.833,5.125,0.292,2.292,29.833
2018-02-06,2.565,2.696,0.13,1.409,15.625
2018-02-07,2.042,2.375,0.333,0.0,15.208
2018-02-08,3.542,3.542,0.0,0.125,26.292
2018-02-09,2.5,2.5,0.0,0.125,11.083
2018-02-10,2.125,2.208,0.083,3.875,11.417
2018-02-11,1.75,1.75,0.0,0.0,11.25
2018-02-12,2.708,2.833,0.125,0.458,15.0
2018-02-13,3.043,3.13,0.087,0.348,28.087
2018-02-14,3.125,3.125,0.0,0.542,30.5
2018-02-15,3.542,3.875,0.333,0.083,21.375
2018-02-16,3.0,3.0,0.0,0.042,24.792
2018-02-17,1.958,2.0,0.042,0.333,28.667
2018-02-18,2.708,2.833,0.125,0.792,20.75
2018-02-19,1.917,1.917,0.0,0.0,14.333
2018-02-20,1.909,1.909,0.0,0.304,11.75
2018-02-21,2.792,2.792,0.0,0.792,25.583
2018-02-22,4.833,4.917,0.083,1.208,26.75
2018-02-23,2.667,2.667,0.0,0.417,20.167
2018-02-24,2.333,2.417,0.083,1.542,17.333
2018-02-25,2.708,2.875,0.167,1.0,23.083
2018-02-26,3.042,3.083,0.042,0.625,30.458
2018-02-27,4.208,4.375,0.167,2.958,35.083
2018-02-28,2.25,2.292,0.042,1.083,13.417
2018-03-01,2.333,2.583,0.25,0.375,25.875
2018-03-02,4.917,5.083,0.167,2.833,41.542
2018-03-03,2.667,2.667,0.0,3.208,12.458
2018-03-04,2.042,2.125,0.083,0.0,7.833
2018-03-05,1.792,1.875,0.083,2.708,20.542
2018-03-06,3.696,3.739,0.043,1.955,19.083
2018-03-07,3.083,3.125,0.042,0.25,31.542
2018-03-08,2.167,2.25,0.083,0.0,23.583
2018-03-09,1.458,1.667,0.208,0.375,15.667
2018-03-10,1.5,1.5,0.0,0.0,5.167
2018-03-11,1.458,1.542,0.083,0.125,11.75
2018-03-12,1.917,1.917,0.0,0.083,28.875
2018-03-13,1.833,1.833,0.0,0.25,15.826
2018-03-14,2.417,2.625,0.208,0.417,12.625
2018-03-15,1.958,2.042,0.083,0.875,10.875
2018-03-16,1.625,1.625,0.0,0.0,13.375
2018-03-17,1.833,1.833,0.0,0.333,15.708
2018-03-18,2.167,2.333,0.167,0.75,14.083
2018-03-19,2.455,2.591,0.136,0.913,14.0
2018-03-20,1.375,1.625,0.25,2.083,15.25
2018-03-21,0.875,0.875,0.0,0.042,21.0
2018-03-22,2.75,2.792,0.042,0.333,32.292
2018-03-23,2.5,2.5,0.0,0.542,30.5
2018-03-24,1.542,1.542,0.0,0.333,11.375
2018-03-25,1.583,1.708,0.125,0.208,8.833
2018-03-26,2.417,2.583,0.167,0.625,24.458
2018-03-27,2.0,2.125,0.125,0.333,29.125
2018-03-28,1.375,1.458,0.083,0.25,27.083
2018-03-29,1.167,1.167,0.0,1.833,33.833
2018-03-30,1.375,1.542,0.167,0.875,29.917
2018-03-31,1.208,1.208,0.0,0.417,14.875
2018-04-01,1.292,1.333,0.042,4.042,31.583
2018-04-02,1.292,1.417,0.125,0.708,18.75
2018-04-03,0.917,1.0,0.083,2.208,25.042
2018-04-04,0.913,1.174,0.261,0.429,29.417
2018-04-05,1.083,1.417,0.333,1.0,28.375
2018-04-06,1.292,1.333,0.042,0.083,25.542
2018-04-07,1.458,1.5,0.042,0.0,24.75
2018-04-08,1.25,1.25,0.0,0.417,15.042
2018-04-09,1.25,1.375,0.125,0.292,25.292
2018-04-10,0.75,0.917,0.167,0.625,25.958
2018-04-11,0.217,0.261,0.043,0.609,19.909
2018-04-12,1.625,1.792,0.167,0.167,20.667
2018-04-13,2.333,2.583,0.25,2.5,16.417
2018-04-14,0.833,0.833,0.0,0.292,16.708
2018-04-15,2.208,2.333,0.125,0.417,36.708
2018-04-16,1.417,1.583,0.167,0.583,63.042
2018-04-17,2.0,2.125,0.125,1.292,50.333
2018-04-18,0.81,0.905,0.095,0.348,28.091
2018-04-19,1.083,1.083,0.0,0.417,27.0
2018-04-20,1.292,1.417,0.125,0.292,26.435
2018-04-21,0.375,0.5,0.125,1.5,26.917
2018-04-22,0.167,0.208,0.042,3.042,28.087
2018-04-23,0.583,0.625,0.042,3.708,27.292
2018-04-24,0.25,0.25,0.0,3.167,13.625
2018-04-25,1.217,1.217,0.0,0.0,10.708
2018-04-26,1.542,1.708,0.167,0.792,20.5
2018-04-27,1.5,1.5,0.0,0.625,25.125
2018-04-28,1.917,1.958,0.042,0.75,27.217
2018-04-29,1.417,1.5,0.083,0.625,44.125
2018-04-30,1.333,1.333,0.0,3.0,41.792
2018-05-01,1.042,1.083,0.042,1.25,38.417
2018-05-02,0.417,0.417,0.0,0.167,11.167
2018-05-03,1.458,1.458,0.0,0.5,17.792
2018-05-04,1.458,1.458,0.0,0.417,20.917
2018-05-05,0.833,0.833,0.0,0.125,20.292
2018-05-06,0.25,0.25,0.0,0.125,26.417
2018-05-07,0.375,0.375,0.0,0.0,18.083
2018-05-08,2.75,2.875,0.125,0.083,9.042
2018-05-09,1.609,1.609,0.0,0.136,14.652
2018-05-10,2.042,2.042,0.0,0.208,14.833
2018-05-11,1.167,1.25,0.083,4.917,27.583
2018-05-12,1.0,1.0,0.0,1.625,21.625
2018-05-13,0.833,0.833,0.0,0.0,15.625
2018-05-14,1.292,1.292,0.0,0.167,19.5
2018-05-15,1.0,1.042,0.042,0.0,29.792
2018-05-16,0.958,0.958,0.0,2.292,36.348
2018-05-17,0.625,0.708,0.083,1.833,48.417
2018-05-18,0.333,0.333,0.0,0.375,36.458
2018-05-19,1.625,1.667,0.042,0.083,10.333
2018-05-20,1.583,1.583,0.0,1.25,13.208
2018-05-21,1.083,1.083,0.0,0.042,8.917
2018-05-22,1.125,1.125,0.0,0.25,5.75
2018-05-23,1.091,1.091,0.0,0.0,10.958
2018-05-24,1.792,1.833,0.042,0.167,22.833
2018-05-25,1.458,1.458,0.0,2.542,28.625
2018-05-26,0.958,0.958,0.0,0.542,18.667
2018-05-27,0.417,0.417,0.0,1.167,22.458
2018-05-28,0.917,0.917,0.0,0.0,11.333
2018-05-29,1.25,1.25,0.0,0.625,13.958
