date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-02,8.833,17.917,9.083,15.083,1.25,
2016-02-03,12.042,22.667,10.625,11.292,1.542,
2016-02-04,12.292,17.583,5.292,16.042,1.875,
2016-02-05,5.333,7.542,2.208,12.333,1.0,
2016-02-06,6.739,11.174,4.435,23.125,1.25,
2016-02-07,9.417,16.375,6.958,19.083,1.167,
2016-02-08,10.739,16.957,6.217,19.261,1.304,
2016-02-09,3.417,5.292,1.875,8.792,1.0,
2016-02-10,3.292,5.667,2.375,9.875,1.0,
2016-02-11,3.375,5.708,2.333,10.458,1.0,
2016-02-12,5.292,7.917,2.625,11.458,1.042,
2016-02-13,10.522,18.87,8.348,16.167,1.5,
2016-02-14,12.958,17.833,4.875,41.875,1.792,
2016-02-15,11.792,20.125,8.333,20.125,1.625,
2016-02-16,13.958,20.958,7.0,16.875,1.75,
2016-02-17,9.375,12.583,3.208,26.875,1.333,
2016-02-18,6.833,10.667,3.833,14.208,1.583,
2016-02-19,5.458,8.333,2.875,12.958,1.167,
2016-02-20,6.609,9.0,2.391,21.167,1.375,
2016-02-21,7.042,10.125,3.083,19.833,1.083,
2016-02-22,19.542,39.292,19.75,28.417,1.667,
2016-02-23,5.217,7.217,2.0,9.875,1.174,
2016-02-24,7.792,13.083,5.292,14.875,1.25,
2016-02-25,8.333,13.583,5.25,17.083,1.417,
2016-02-26,9.125,12.667,3.542,32.667,1.583,
2016-02-27,9.957,15.696,5.739,21.042,3.083,
2016-02-28,8.958,14.125,5.167,13.833,4.333,
2016-03-01,14.208,22.208,8.0,19.0,1.792,
2016-03-02,7.542,10.0,2.458,17.458,1.0,
2016-03-03,11.833,19.167,7.333,22.125,1.458,
2016-03-04,9.958,14.5,4.542,17.125,1.417,
2016-03-05,6.917,10.625,3.708,15.208,1.25,
2016-03-06,7.957,13.435,5.478,22.083,1.5,
2016-03-07,7.583,11.292,3.708,18.375,1.375,
2016-03-08,3.625,6.042,2.417,10.522,1.0,
2016-03-09,6.333,9.75,3.417,14.875,1.167,
2016-03-10,12.417,18.875,6.458,20.333,1.875,
2016-03-11,11.375,17.417,6.042,17.625,1.75,
2016-03-12,6.375,9.042,2.667,18.958,2.167,
2016-03-13,12.652,17.826,5.174,16.167,1.417,
2016-03-14,7.917,11.25,3.333,22.125,1.083,
2016-03-15,7.083,10.75,3.667,15.167,1.0,
2016-03-16,8.042,12.5,4.458,12.083,5.667,
2016-03-17,11.292,18.0,6.708,21.875,1.583,
2016-03-18,14.667,19.5,4.833,30.417,2.0,
2016-03-19,7.333,10.583,3.25,27.75,5.0,
2016-03-20,9.913,13.13,3.217,25.375,1.458,
2016-03-21,7.667,10.458,2.792,11.875,1.0,
2016-03-22,10.333,14.333,4.0,29.542,1.208,
2016-03-23,8.957,13.826,4.87,15.25,1.913,
2016-03-24,12.708,20.333,7.625,25.75,1.875,
2016-03-25,10.083,14.417,4.333,20.333,3.292,
2016-03-26,3.708,6.417,2.708,17.458,1.25,
2016-03-27,7.043,10.0,2.957,22.958,1.0,
2016-03-28,7.5,11.208,3.708,22.833,1.25,
2016-03-29,17.458,26.0,8.542,28.833,1.292,
2016-03-30,10.292,13.917,3.625,38.708,1.542,
2016-03-31,9.625,13.208,3.583,18.292,1.458,
2016-04-01,8.348,11.043,2.696,14.375,1.042,
2016-04-02,6.542,8.625,2.083,12.75,1.125,
2016-04-03,6.958,8.542,1.583,8.875,1.083,
2016-04-04,7.609,9.565,1.957,8.625,1.696,
2016-04-05,5.542,7.292,1.75,7.75,1.167,
2016-04-06,11.75,14.542,2.792,15.792,1.792,
2016-04-07,5.636,6.636,1.0,11.565,1.0,
2016-04-08,7.783,9.435,1.652,8.783,1.333,
2016-04-09,8.625,11.292,2.667,22.333,7.167,
2016-04-10,7.458,9.292,1.833,22.125,1.833,
2016-04-11,9.609,11.826,2.217,26.625,2.542,
2016-04-12,9.333,12.0,2.667,20.042,4.083,
2016-04-13,11.542,14.667,3.125,14.542,1.25,
2016-04-14,8.857,11.714,2.857,19.048,1.429,
2016-04-15,19.333,23.0,3.667,35.75,,
2016-04-16,,,,17.0,,
2016-04-22,2.75,3.75,1.0,8.25,1.0,
2016-04-23,4.958,6.833,1.875,16.792,2.458,
2016-04-24,4.833,6.583,1.75,22.958,1.333,
2016-04-25,10.391,12.87,2.478,27.625,1.0,
2016-04-26,5.708,8.375,2.667,11.583,1.0,
2016-04-27,8.5,10.292,1.792,6.125,1.0,
2016-04-28,6.125,8.542,2.417,5.792,1.0,
2016-04-29,6.292,7.75,1.458,13.875,1.0,
2016-04-30,5.292,6.583,1.292,18.708,1.083,
2016-05-01,3.125,4.208,1.083,21.458,1.0,
2016-05-02,3.87,5.174,1.304,24.375,1.167,
2016-05-03,4.875,6.708,1.833,15.292,1.0,
2016-05-04,2.042,3.042,1.0,25.833,1.083,
2016-05-05,2.625,3.625,1.0,30.643,1.0,
2016-05-06,5.333,6.958,1.625,19.333,1.0,
2016-05-07,2.875,4.083,1.208,19.583,1.0,
2016-05-08,3.25,4.25,1.0,29.917,1.167,
2016-05-09,4.087,5.174,1.087,8.292,1.0,
2016-05-10,5.375,7.5,2.125,5.833,1.0,
2016-05-11,5.042,6.292,1.25,4.417,1.0,
2016-05-12,5.375,6.917,1.542,11.75,1.708,
2016-05-13,4.833,6.5,1.667,17.75,1.0,
2016-05-14,6.417,8.042,1.625,21.75,1.083,
2016-05-15,5.167,6.958,1.792,18.667,1.0,
2016-05-16,9.478,13.957,4.478,8.708,1.0,
2016-05-17,8.083,10.083,2.0,21.542,1.0,
2016-05-18,9.292,11.083,1.792,22.75,2.958,
2016-05-19,7.25,8.708,1.458,18.792,1.0,
2016-05-20,4.083,5.167,1.083,17.083,1.0,
2016-05-21,7.625,9.0,1.375,17.833,1.083,
2016-05-22,6.542,7.75,1.208,23.833,1.292,
2016-05-23,9.13,10.609,1.478,24.333,1.792,
2016-05-24,9.625,10.958,1.333,22.875,1.0,
2016-05-25,5.542,7.75,2.208,8.542,1.0,
2016-05-26,4.333,5.917,1.583,12.917,1.0,
2016-05-27,8.0,9.458,1.458,40.208,1.0,
2016-05-28,7.583,8.708,1.125,30.042,1.0,
2016-05-29,6.0,7.542,1.542,6.708,1.0,
2016-05-30,7.783,9.087,1.304,18.083,1.0,
2016-05-31,7.958,9.333,1.375,26.75,1.125,
2016-06-01,13.333,15.25,1.917,32.0,1.542,
2016-06-02,7.958,9.625,1.667,15.417,2.208,
2016-06-03,7.375,8.833,1.458,23.739,3.609,
2016-06-04,9.875,11.833,1.958,15.292,1.708,
2016-06-05,5.5,6.542,1.042,8.042,1.5,
2016-06-06,7.13,9.348,2.217,9.208,1.792,
2016-06-07,7.125,8.917,1.792,14.792,1.917,
2016-06-08,5.792,7.208,1.417,14.0,2.042,
2016-06-09,7.333,9.25,1.917,13.583,1.833,
2016-06-10,4.833,6.792,1.958,20.167,1.875,
2016-06-11,3.792,5.292,1.5,19.375,1.583,
2016-06-12,4.625,6.208,1.583,5.125,1.292,
2016-06-13,7.913,10.304,2.391,10.458,1.5,
2016-06-14,4.375,5.875,1.5,18.083,2.958,
2016-06-15,5.5,7.042,1.542,29.542,2.667,
2016-06-16,7.875,10.042,2.167,18.167,1.083,
2016-06-17,5.125,6.417,1.292,16.167,1.417,
2016-06-18,5.5,7.0,1.5,15.25,1.375,
2016-06-19,3.208,4.292,1.083,7.125,1.0,
2016-06-20,4.304,6.391,2.087,6.667,1.083,
2016-06-21,5.458,6.458,1.0,19.167,1.167,
2016-06-22,3.375,4.458,1.083,7.875,1.042,
2016-06-23,3.833,4.833,1.0,11.333,1.333,
2016-06-24,2.75,3.833,1.083,13.208,1.167,
2016-06-25,4.208,5.25,1.042,9.5,1.0,
2016-06-26,3.333,4.375,1.042,17.375,1.25,
2016-06-27,11.0,13.13,2.13,18.167,1.292,
2016-06-28,18.958,25.083,6.125,6.583,1.25,
2016-06-29,7.292,10.667,3.375,4.522,1.083,
2016-06-30,5.958,8.0,2.042,5.792,1.167,
2016-07-01,3.833,5.5,1.667,8.792,1.375,
2016-07-02,2.792,5.417,2.625,9.917,1.542,
2016-07-03,2.458,3.625,1.167,7.833,1.125,
2016-07-04,3.0,6.696,3.696,9.0,1.542,
2016-07-05,3.125,6.125,3.0,13.208,2.75,
2016-07-06,3.375,5.458,2.083,12.208,2.333,
2016-07-07,6.083,9.0,2.917,19.542,2.792,
2016-07-08,7.292,12.708,5.417,4.792,1.167,
2016-07-09,3.125,5.458,2.333,4.875,1.25,
2016-07-10,2.5,3.667,1.167,2.958,1.125,
2016-07-11,4.826,7.348,2.522,5.917,1.0,
2016-07-12,3.0,4.458,1.458,12.208,1.125,
2016-07-13,3.0,4.0,1.0,10.25,1.0,
2016-07-14,4.167,5.208,1.042,19.273,1.083,
2016-07-15,6.083,7.958,1.875,21.083,1.417,
2016-07-16,5.667,8.208,2.542,19.708,1.25,
2016-07-17,2.583,3.625,1.042,15.958,1.25,
2016-07-18,4.565,6.087,1.522,16.042,1.375,
2016-07-19,7.375,9.5,2.125,18.167,1.625,
2016-07-20,8.042,11.083,3.042,20.042,2.625,
2016-07-21,6.75,9.333,2.583,19.0,2.042,
2016-07-22,7.208,8.792,1.583,16.542,1.875,
2016-07-23,5.167,6.708,1.542,24.25,1.792,
2016-07-24,3.667,4.708,1.042,18.25,3.667,
2016-07-25,7.522,10.826,3.304,14.625,1.583,
2016-07-26,5.458,8.833,3.375,16.417,2.042,
2016-07-27,5.0,6.917,1.917,14.5,2.083,
2016-07-28,4.708,6.333,1.625,16.167,1.667,
2016-07-29,6.875,8.958,2.083,21.696,4.087,
2016-07-30,5.75,7.958,2.208,21.25,14.792,
2016-07-31,5.75,7.333,1.583,24.375,13.5,
2016-08-01,6.348,8.304,1.957,23.875,1.917,
2016-08-02,8.25,11.583,3.333,26.083,2.625,
2016-08-03,8.417,10.625,2.208,30.5,1.875,
2016-08-04,6.625,8.25,1.625,34.042,2.958,
2016-08-05,7.458,10.083,2.625,30.292,2.333,
2016-08-06,6.292,9.292,3.0,13.625,1.708,
2016-08-07,4.167,6.25,2.083,12.833,1.792,
2016-08-08,4.0,5.913,1.913,21.125,12.292,
2016-08-09,7.375,9.542,2.167,36.625,13.375,
2016-08-10,7.667,9.125,1.458,32.458,3.435,
2016-08-11,5.333,6.625,1.292,34.083,2.0,
2016-08-12,6.292,7.667,1.375,27.292,1.583,
2016-08-13,4.417,5.5,1.083,31.875,1.542,
2016-08-14,3.167,4.167,1.0,36.417,1.458,
2016-08-15,2.826,3.87,1.043,23.5,1.042,
2016-08-16,5.375,7.083,1.708,22.875,1.083,
2016-08-17,8.042,9.5,1.458,18.458,1.25,
2016-08-18,6.958,9.0,2.042,20.833,2.333,
2016-08-19,7.0,9.042,2.042,32.5,2.292,
2016-08-20,7.417,9.167,1.75,28.208,2.042,
2016-08-21,6.167,7.417,1.25,26.5,4.0,
2016-08-22,7.609,9.913,2.304,17.875,2.333,
2016-08-23,7.917,10.583,2.667,17.417,10.458,
2016-08-24,8.217,10.304,2.087,11.304,2.304,
2016-08-25,5.75,10.542,4.792,5.625,1.667,
2016-08-26,6.583,9.917,3.333,13.958,4.417,
2016-08-27,6.875,8.708,1.833,21.917,6.75,
2016-08-28,6.333,7.583,1.25,14.25,1.667,
2016-08-29,6.957,8.522,1.565,4.417,1.125,
2016-08-30,6.75,8.167,1.417,8.958,1.333,
2016-08-31,4.958,5.958,1.0,16.042,1.667,
2016-09-01,6.792,7.833,1.042,28.75,1.667,
2016-09-02,8.75,11.25,2.5,26.083,1.75,
2016-09-03,6.417,8.417,2.0,14.25,1.083,
2016-09-04,4.042,5.083,1.042,6.375,4.0,
2016-09-05,4.652,6.478,1.826,9.208,1.333,
2016-09-06,7.75,10.542,2.792,24.833,4.417,
2016-09-07,7.5,10.25,2.75,25.958,3.125,
2016-09-08,6.75,7.958,1.208,23.25,1.292,
2016-09-09,8.375,10.125,1.75,26.667,1.0,
2016-09-10,8.417,10.042,1.625,31.87,1.0,
2016-09-11,4.667,5.75,1.083,32.333,1.0,
2016-09-12,12.174,16.565,4.391,10.625,2.417,
2016-09-13,8.5,10.667,2.167,6.667,1.0,
2016-09-14,8.125,10.208,2.083,7.958,1.0,
2016-09-15,8.542,10.125,1.583,11.25,1.0,
2016-09-16,6.583,9.458,2.875,16.5,1.0,
2016-09-17,4.25,7.708,3.458,8.833,1.0,
2016-09-18,2.292,4.208,1.917,2.292,1.0,
2016-09-19,4.522,10.913,6.391,6.083,1.208,
2016-09-20,4.708,6.583,1.875,3.455,1.0,
2016-09-21,5.708,8.583,2.875,14.792,1.833,
2016-09-22,9.042,13.292,4.25,22.0,1.0,
2016-09-23,7.083,9.958,2.875,21.542,1.042,
2016-09-24,7.792,10.208,2.417,24.333,1.042,
2016-09-25,5.458,6.625,1.167,33.375,1.125,
2016-09-26,4.391,8.739,4.348,12.292,1.0,
2016-09-27,6.292,10.375,4.083,8.75,1.0,
2016-09-28,5.0,14.042,9.042,8.625,1.0,
2016-09-29,5.458,9.208,3.75,4.292,1.0,
2016-09-30,6.167,9.208,3.042,11.167,1.042,
2016-10-01,3.125,5.667,2.542,6.0,1.0,
2016-10-02,2.75,4.625,1.875,14.583,1.0,
2016-10-03,5.304,9.957,4.652,11.0,1.083,
2016-10-04,4.542,8.458,3.917,6.625,1.0,
2016-10-05,3.042,4.417,1.375,6.583,1.0,
2016-10-06,5.292,8.292,3.0,14.458,1.636,
2016-10-07,5.458,7.75,2.292,21.375,5.125,
2016-10-08,5.083,7.208,2.125,10.0,1.292,
2016-10-09,2.75,3.75,1.0,9.583,1.583,
2016-10-10,3.87,5.435,1.565,15.375,15.167,
2016-10-11,6.583,9.292,2.708,17.542,5.542,
2016-10-12,7.208,10.75,3.542,17.0,4.75,
2016-10-13,6.292,9.042,2.75,20.708,23.542,
2016-10-14,8.042,11.667,3.625,14.708,6.833,
2016-10-15,5.75,8.542,2.792,13.292,1.958,
2016-10-16,3.083,4.083,1.0,10.083,1.083,
2016-10-17,5.304,8.217,2.913,10.042,1.125,
2016-10-18,5.75,9.417,3.667,17.792,1.167,
2016-10-19,7.458,11.208,3.75,23.739,1.15,
2016-10-20,6.917,10.5,3.583,29.125,1.333,
2016-10-21,10.708,18.583,7.875,27.917,1.667,
2016-10-22,8.75,16.792,8.042,17.042,1.292,
2016-10-23,3.833,5.458,1.625,9.458,7.5,
2016-10-24,5.478,8.0,2.522,13.375,12.25,
2016-10-25,11.333,18.833,7.5,20.042,1.625,
2016-10-26,5.625,9.667,4.042,9.5,1.0,
2016-10-27,6.958,9.375,2.417,11.833,4.167,
2016-10-28,8.875,12.708,3.833,13.667,1.042,
2016-10-29,4.083,5.833,1.75,7.417,1.042,
2016-10-30,3.208,4.583,1.375,15.667,3.833,
2016-10-31,9.957,15.522,5.565,24.125,6.292,
2016-11-01,5.875,8.542,2.667,11.542,1.208,
2016-11-02,7.042,10.458,3.417,11.208,1.542,
2016-11-03,5.5,7.773,2.273,18.958,1.542,
2016-11-04,7.25,9.833,2.583,28.5,4.25,
2016-11-05,5.833,8.667,2.833,26.542,1.542,
2016-11-06,3.583,4.958,1.375,24.167,7.583,
2016-11-07,5.13,7.174,2.043,29.208,14.417,
2016-11-08,5.167,8.125,2.958,27.167,2.292,
2016-11-09,3.5,5.75,2.25,11.25,1.125,
2016-11-10,7.417,10.083,2.667,13.417,1.333,
2016-11-11,5.5,8.75,3.25,10.833,1.125,
2016-11-12,4.833,7.333,2.5,21.917,3.75,
2016-11-13,3.042,4.292,1.25,20.167,1.917,
2016-11-14,6.652,9.87,3.217,24.667,1.958,
2016-11-15,4.125,6.125,2.0,13.375,1.375,
2016-11-16,4.292,6.417,2.125,20.958,2.625,
2016-11-17,5.0,8.083,3.083,24.958,3.667,
2016-11-18,9.042,14.417,5.375,40.583,3.708,
2016-11-19,3.875,5.0,1.125,17.208,1.333,
2016-11-20,2.667,3.833,1.167,21.5,1.083,
2016-11-21,3.154,8.769,5.615,34.0,1.609,
2016-11-22,5.692,7.615,1.923,23.75,1.0,
2016-11-23,3.625,5.042,1.417,13.458,1.0,
2016-11-24,4.167,6.0,1.833,5.042,1.0,
2016-11-25,7.0,10.458,3.458,11.875,1.042,
2016-11-26,8.375,11.792,3.417,25.792,2.375,
2016-11-27,5.167,6.75,1.583,15.917,1.0,
2016-11-28,6.087,8.826,2.739,25.167,1.0,
2016-11-29,6.87,10.13,3.261,27.083,1.417,
2016-11-30,11.667,18.375,6.708,30.708,1.958,
2016-12-01,6.045,9.545,3.5,20.375,1.0,
2016-12-02,5.833,8.958,3.125,33.958,1.083,
2016-12-03,5.826,9.043,3.217,23.292,1.458,
2016-12-04,6.042,8.625,2.583,19.375,1.0,
2016-12-05,5.478,8.304,2.826,14.917,1.0,
2016-12-06,5.917,8.958,3.042,20.75,1.167,
2016-12-07,8.227,11.727,3.5,15.125,1.0,
2016-12-08,12.0,16.318,4.318,27.417,1.083,
2016-12-09,13.708,18.5,4.792,38.75,1.458,
2016-12-10,10.167,15.625,5.458,25.25,1.0,
2016-12-11,5.208,7.917,2.708,13.167,1.292,
2016-12-12,19.522,24.652,5.13,31.917,1.917,
2016-12-13,13.208,17.708,4.5,26.458,1.0,
2016-12-14,11.0,14.435,3.435,13.87,1.0,
2016-12-15,8.458,12.25,3.792,11.0,1.0,
2016-12-16,6.417,9.417,3.0,7.125,1.0,
2016-12-17,11.625,16.333,4.708,18.542,1.0,
2016-12-18,7.417,10.667,3.25,19.708,1.25,
2016-12-19,12.864,20.318,7.455,19.5,1.458,
2016-12-20,12.375,19.375,7.0,27.292,1.292,
2016-12-21,11.375,16.75,5.375,19.083,1.125,
2016-12-22,8.792,12.208,3.417,7.958,1.0,
2016-12-23,4.583,6.708,2.125,15.875,1.0,
2016-12-24,9.292,13.542,4.25,18.083,1.333,
2016-12-25,7.292,10.458,3.167,21.625,1.292,
2016-12-26,15.87,26.348,10.478,29.0,1.083,
2016-12-27,5.708,7.917,2.208,11.417,1.083,
2016-12-28,7.409,12.364,4.955,10.417,1.0,
2016-12-29,9.125,13.208,4.083,14.583,1.0,
2016-12-30,9.5,13.708,4.208,15.833,1.0,
2016-12-31,6.75,10.375,3.625,14.917,1.0,
2017-01-01,5.696,7.391,1.696,14.458,1.0,
2017-01-02,6.125,7.833,1.708,13.833,1.25,
2017-01-03,6.75,8.667,1.917,14.167,1.042,
2017-01-04,9.125,12.125,3.0,13.375,1.167,
2017-01-05,8.458,11.375,2.917,15.083,1.0,
2017-01-06,7.25,9.375,2.125,13.625,1.083,
2017-01-07,9.208,11.292,2.083,26.0,3.417,
2017-01-08,10.522,15.739,5.217,19.542,1.0,
2017-01-09,5.708,6.708,1.0,17.25,1.0,
2017-01-10,9.042,10.667,1.625,10.458,1.0,
2017-01-11,8.125,10.417,2.292,8.792,1.0,
2017-01-12,8.917,11.875,2.958,9.917,1.042,
2017-01-13,12.833,19.875,7.042,18.5,1.5,
2017-01-14,7.292,9.167,1.875,28.583,3.25,
2017-01-15,15.652,25.043,9.391,30.174,2.542,
2017-01-16,11.5,23.458,11.958,23.417,4.583,
2017-01-17,9.542,12.167,2.625,6.042,1.125,
2017-01-18,13.75,21.292,7.542,20.542,1.167,
2017-01-19,11.5,18.125,6.625,34.5,1.375,
2017-01-20,13.417,23.792,10.375,40.042,1.625,
2017-01-21,8.458,11.042,2.583,33.792,1.958,
2017-01-22,12.0,15.391,3.391,20.083,2.625,
2017-01-23,10.292,13.875,3.583,18.792,1.125,
2017-01-24,7.583,10.125,2.542,11.0,1.125,
2017-01-25,9.125,12.042,2.917,11.333,1.043,
2017-01-26,10.417,14.917,4.5,7.958,1.125,
2017-01-27,10.458,15.875,5.417,15.458,1.292,
2017-01-28,8.333,9.792,1.458,18.667,1.0,
2017-01-29,9.739,13.043,3.304,21.042,1.042,
2017-01-30,9.083,11.833,2.75,15.083,1.25,
2017-01-31,14.792,23.875,9.083,19.208,2.792,
2017-02-01,10.042,13.708,3.667,16.208,1.667,
2017-02-02,11.417,19.0,7.583,14.833,2.292,
2017-02-03,8.25,13.25,5.0,20.292,1.708,
2017-02-04,2.625,3.625,1.0,9.417,1.0,
2017-02-05,5.739,7.043,1.304,10.667,1.125,
2017-02-06,8.5,10.167,1.667,15.458,1.167,
2017-02-07,9.125,12.25,3.125,11.875,1.0,
2017-02-08,13.333,21.083,7.75,18.417,1.652,
2017-02-09,15.333,26.042,10.708,25.455,2.75,
2017-02-10,12.375,16.542,4.167,17.25,1.042,
2017-02-11,4.083,5.083,1.0,13.25,1.0,
2017-02-12,4.87,6.087,1.217,15.542,1.083,
2017-02-13,8.708,10.792,2.083,13.208,1.125,
2017-02-14,12.792,19.583,6.792,17.958,1.708,
2017-02-15,22.792,43.042,20.25,24.417,1.0,
2017-02-16,14.125,20.833,6.708,24.5,1.083,
2017-02-17,10.167,14.625,4.458,18.917,1.292,
2017-02-18,7.292,9.0,1.708,13.792,1.333,
2017-02-19,10.87,13.87,3.0,14.5,2.417,
2017-02-20,9.333,12.583,3.25,21.5,1.583,
2017-02-21,9.375,11.083,1.708,23.75,2.292,
2017-02-22,11.409,16.091,4.682,27.958,1.304,
2017-02-23,10.667,15.833,5.167,27.583,1.5,
2017-02-24,12.042,16.833,4.792,33.167,3.375,
2017-02-25,8.375,9.708,1.333,28.833,1.917,
2017-02-26,9.565,14.217,4.652,22.75,1.167,
2017-02-27,10.583,17.0,6.417,29.375,2.667,
2017-02-28,9.458,16.208,6.75,19.625,1.25,
2017-03-01,5.542,6.542,1.0,19.292,1.0,
2017-03-02,11.042,16.417,5.375,17.958,1.542,
2017-03-03,16.125,21.167,5.042,20.583,1.458,
2017-03-04,6.25,8.167,1.917,14.292,2.083,
2017-03-05,6.217,7.783,1.565,8.083,1.125,
2017-03-06,4.667,6.125,1.458,5.458,5.667,
2017-03-07,10.083,14.708,4.625,11.583,1.792,
2017-03-08,8.522,11.13,2.609,4.261,1.0,
2017-03-09,5.042,6.417,1.375,7.25,1.0,
2017-03-10,7.0,9.042,2.042,11.5,1.708,
2017-03-11,6.917,8.417,1.5,17.625,1.167,
2017-03-12,13.739,18.609,4.87,20.708,5.542,
2017-03-13,11.875,18.25,6.375,29.042,3.875,
2017-03-14,11.125,15.917,4.792,22.625,1.792,
2017-03-15,10.708,13.792,3.083,23.667,2.875,
2017-03-16,6.25,7.792,1.542,5.25,1.0,
2017-03-17,7.417,9.333,1.917,8.125,1.917,
2017-03-18,8.583,9.917,1.333,13.0,1.708,
2017-03-19,13.87,21.261,7.391,10.625,1.083,
2017-03-20,8.042,9.917,1.875,2.875,7.75,
2017-03-21,6.792,8.125,1.333,3.0,1.0,
2017-03-22,6.75,9.208,2.458,5.167,1.0,
2017-03-23,8.458,12.25,3.792,10.583,1.208,
2017-03-24,7.958,12.75,4.792,17.292,1.125,
2017-03-25,7.167,8.25,1.083,46.583,1.417,
2017-03-26,10.957,14.043,3.087,44.958,1.458,
2017-03-27,11.417,13.458,2.042,35.208,1.458,
2017-03-28,11.458,14.125,2.667,24.125,1.667,
2017-03-29,11.917,15.625,3.708,19.0,1.417,
2017-03-30,11.417,14.25,2.833,23.625,4.542,
2017-03-31,8.792,11.292,2.5,27.583,2.75,
2017-04-01,6.042,9.083,3.042,10.375,1.25,
2017-04-02,3.542,5.75,2.208,12.083,1.0,
2017-04-03,7.609,11.652,4.043,16.75,1.375,
2017-04-04,12.083,15.375,3.292,24.25,3.083,
2017-04-05,11.5,16.042,4.542,20.833,1.167,
2017-04-06,13.739,20.478,6.739,15.478,1.0,
2017-04-07,7.958,11.0,3.042,8.125,1.0,
2017-04-08,6.958,10.0,3.042,7.583,1.0,
2017-04-09,3.417,5.208,1.792,17.208,1.0,
2017-04-10,3.957,6.304,2.348,8.5,1.0,
2017-04-11,6.667,9.625,2.958,2.75,1.0,
2017-04-12,6.375,10.083,3.708,14.25,1.167,
2017-04-13,7.5,11.042,3.542,16.625,1.458,
2017-04-14,9.042,13.042,4.0,15.958,2.375,
2017-04-15,7.5,11.375,3.875,16.458,1.417,
2017-04-16,4.375,6.667,2.292,12.75,1.542,
2017-04-17,6.043,9.304,3.261,9.917,1.0,
2017-04-18,2.958,5.083,2.125,15.875,1.083,
2017-04-19,4.708,7.75,3.042,19.333,1.0,
2017-04-20,9.167,13.125,3.958,18.375,1.333,
2017-04-21,8.042,11.667,3.625,18.625,1.208,
2017-04-22,5.792,8.917,3.125,18.125,1.333,
2017-04-23,3.792,6.375,2.583,14.792,6.333,
2017-04-24,6.783,11.391,4.609,13.667,1.375,
2017-04-25,7.0,10.708,3.708,12.292,1.375,
2017-04-26,7.583,11.917,4.333,7.875,1.25,
2017-04-27,6.042,9.083,3.042,14.792,1.083,
2017-04-28,5.75,9.417,3.667,15.708,1.167,
2017-04-29,5.208,7.583,2.375,28.583,1.583,
2017-04-30,3.5,5.708,2.208,33.125,1.708,
2017-05-01,5.348,8.13,2.783,19.174,1.0,
2017-05-02,6.583,10.0,3.417,29.667,1.958,
2017-05-03,2.458,4.792,2.333,17.417,1.0,
2017-05-04,1.167,3.375,2.208,3.667,1.0,
2017-05-05,2.25,4.583,2.333,8.208,1.083,
2017-05-06,2.708,4.792,2.083,17.0,1.0,
2017-05-07,3.292,5.708,2.417,27.458,1.083,
2017-05-08,7.087,10.217,3.13,32.708,1.375,
2017-05-09,9.333,12.583,3.25,18.083,1.0,
2017-05-10,4.208,6.333,2.125,13.0,1.0,
2017-05-11,4.292,6.833,2.542,20.167,1.042,
2017-05-12,14.0,21.458,7.458,24.75,1.0,
2017-05-13,4.083,6.542,2.458,7.458,1.0,
2017-05-14,2.25,4.417,2.167,19.417,1.0,
2017-05-15,5.478,8.435,2.957,14.708,1.083,
2017-05-16,11.667,16.292,4.625,15.792,1.333,
2017-05-17,6.522,9.522,3.0,15.875,1.174,
2017-05-18,8.458,11.875,3.417,23.083,1.292,
2017-05-19,7.792,10.625,2.833,22.333,4.792,
2017-05-20,7.25,10.083,2.833,23.833,5.875,
2017-05-21,3.875,6.125,2.25,21.333,1.708,
2017-05-22,6.565,9.913,3.348,15.583,1.833,
2017-05-23,5.125,7.667,2.542,17.167,3.5,
2017-05-24,9.958,14.042,4.083,22.75,1.917,
2017-05-25,5.5,8.792,3.292,15.333,1.458,
2017-05-26,5.167,7.792,2.625,14.917,1.333,
2017-05-27,5.0,7.542,2.542,12.833,1.125,
2017-05-28,4.583,6.833,2.25,22.417,10.958,
2017-05-29,7.522,10.478,2.957,25.542,4.667,
2017-05-30,6.0,8.375,2.375,27.208,2.208,
2017-05-31,7.5,10.75,3.25,26.0,2.208,
2017-06-01,3.875,6.458,2.583,22.667,1.333,
2017-06-02,6.042,8.75,2.708,26.458,1.125,
2017-06-03,6.375,8.958,2.583,18.75,2.292,
2017-06-04,4.083,6.292,2.208,18.583,1.917,
2017-06-05,6.696,10.13,3.435,15.333,14.875,
2017-06-06,8.542,12.042,3.5,16.25,1.542,
2017-06-07,11.375,15.875,4.5,13.167,1.0,
2017-06-08,5.542,8.0,2.458,12.083,1.0,
2017-06-09,5.5,8.583,3.083,19.958,1.25,
2017-06-10,5.583,8.083,2.5,25.625,1.208,
2017-06-11,2.625,4.875,2.25,19.0,3.042,
2017-06-12,7.609,11.522,3.913,21.083,4.958,
2017-06-13,8.917,12.875,3.958,15.292,2.333,
2017-06-14,7.875,11.833,3.958,20.435,1.75,
2017-06-15,6.042,9.167,3.125,23.833,1.0,
2017-06-16,6.875,9.833,2.958,24.75,1.0,
2017-06-17,7.125,10.0,2.875,31.917,1.0,
2017-06-18,3.75,6.25,2.5,28.917,1.0,
2017-06-19,5.304,7.696,2.391,30.167,1.083,
2017-06-20,6.458,9.542,3.083,21.208,1.083,
