date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-05-07,185.833,5.542,4.917,5.542,0.625,6.708,0.0,,191.375
2018-05-08,191.957,6.565,7.478,7.783,0.304,3.875,0.043,,198.522
2018-05-09,191.875,3.583,4.125,4.125,0.0,9.125,0.0,,195.458
2018-05-10,196.524,6.143,6.762,7.143,0.381,9.857,0.762,,202.667
2018-05-11,197.435,5.13,5.583,5.917,0.333,16.25,5.458,,202.565
2018-05-12,194.375,6.167,6.042,6.292,0.25,17.583,4.333,,200.542
2018-05-13,191.708,5.833,4.167,4.292,0.125,11.125,1.083,,197.542
2018-05-14,194.542,7.542,5.75,6.0,0.25,15.042,0.583,,202.083
2018-05-15,203.917,9.083,7.417,7.875,0.458,25.0,1.167,,213.0
2018-05-16,209.4,11.3,8.25,9.1,0.85,27.524,4.762,,220.7
2018-05-17,189.208,9.958,3.417,3.958,0.542,24.875,1.75,,199.167
2018-05-18,185.583,4.875,2.708,3.25,0.542,19.917,0.542,,190.458
2018-05-19,189.25,4.417,2.5,2.625,0.125,4.833,0.042,,193.667
2018-05-20,190.083,2.667,1.833,1.833,0.0,6.292,1.0,,192.75
2018-05-21,188.043,2.913,2.083,2.083,0.0,4.042,0.875,,190.957
2018-05-22,187.958,3.25,2.652,2.652,0.0,1.208,1.304,,191.208
2018-05-23,190.762,6.667,5.381,5.619,0.238,5.286,0.05,,197.429
2018-05-24,195.208,7.167,6.708,6.958,0.25,12.625,0.708,,202.375
2018-05-25,203.083,26.542,8.833,9.708,0.875,24.333,3.667,,229.625
2018-05-26,191.696,7.043,5.0,5.083,0.083,11.75,3.125,,198.739
2018-05-27,196.458,6.208,3.375,3.542,0.167,8.625,1.667,,202.667
2018-05-28,196.25,7.875,7.125,7.625,0.5,11.167,0.833,,204.125
2018-05-29,195.167,7.25,6.583,7.292,0.708,6.125,1.792,,202.417
2018-05-30,188.333,7.0,4.85,5.45,0.6,10.0,1.81,,195.333
2018-05-31,189.739,4.87,4.875,5.417,0.542,12.292,0.167,,194.609
2018-06-01,200.833,5.417,6.167,6.458,0.292,12.75,3.958,,206.25
2018-06-02,201.125,9.917,7.167,7.625,0.458,18.833,5.25,,211.042
2018-06-03,194.75,5.792,4.25,4.375,0.125,24.708,3.0,,200.542
2018-06-04,194.458,6.917,5.167,5.5,0.333,18.167,7.708,,201.375
2018-06-05,197.0,11.087,8.609,9.087,0.478,14.75,2.348,,208.087
2018-06-06,189.286,8.571,4.714,5.143,0.429,7.333,0.0,,197.857
2018-06-07,191.625,10.208,6.292,6.875,0.583,9.25,0.375,,201.833
2018-06-08,198.708,11.708,7.083,8.708,1.625,13.917,0.208,,210.417
2018-06-09,190.417,8.625,4.125,5.208,1.083,12.25,2.0,,199.042
2018-06-10,190.043,7.522,3.5,3.625,0.125,16.125,1.792,,197.565
2018-06-11,191.292,10.25,6.875,7.833,0.958,6.0,0.458,,201.542
2018-06-12,191.0,5.625,3.292,3.417,0.125,6.208,0.0,,196.625
2018-06-13,195.048,4.905,5.05,5.5,0.45,7.857,0.381,,199.952
2018-06-14,197.042,4.958,9.667,10.375,0.708,17.5,2.125,,202.0
2018-06-15,188.167,1.125,5.5,5.875,0.375,11.0,0.667,,189.292
2018-06-16,190.208,1.083,4.917,5.125,0.208,15.833,4.0,,191.292
2018-06-17,183.667,0.25,1.833,1.833,0.0,7.125,0.583,,183.917
2018-06-18,187.174,5.739,3.5,3.833,0.333,4.917,1.25,,192.913
2018-06-19,191.792,8.167,7.609,8.13,0.522,7.333,0.913,,199.958
2018-06-20,185.143,7.81,5.905,6.429,0.524,3.857,0.05,,192.952
2018-06-21,196.042,9.792,6.125,6.792,0.667,13.458,0.667,,205.833
2018-06-22,202.625,10.25,6.542,7.458,0.917,22.833,3.375,,212.875
2018-06-23,191.217,7.304,5.458,5.75,0.292,11.083,1.333,,198.522
2018-06-24,191.75,7.583,3.083,3.125,0.042,15.208,0.708,,199.333
2018-06-25,198.375,8.917,5.75,6.125,0.375,21.417,1.792,,207.292
2018-06-26,186.5,7.0,4.167,4.792,0.625,13.833,0.542,,193.5
2018-06-27,177.857,4.333,1.7,2.15,0.45,5.333,0.286,,182.19
2018-06-28,178.826,3.391,1.833,2.292,0.458,4.083,0.042,,182.217
2018-06-29,182.542,5.667,5.0,5.708,0.708,6.292,0.875,,188.208
2018-06-30,196.667,9.917,6.833,9.583,2.75,6.708,0.13,,206.583
2018-07-01,187.708,6.833,2.083,4.25,2.167,3.292,0.0,,194.542
2018-07-02,185.042,5.792,5.042,7.208,2.167,2.625,0.167,,190.833
2018-07-03,180.826,3.304,3.348,4.087,0.739,2.458,0.0,,184.13
2018-07-04,180.048,3.095,2.333,2.714,0.381,6.429,0.4,,183.143
2018-07-05,182.625,5.375,4.875,5.333,0.458,7.292,0.458,,188.0
2018-07-06,182.5,5.708,5.458,6.25,0.792,3.542,0.0,,188.208
2018-07-07,189.208,5.042,4.0,4.375,0.375,2.792,0.042,,194.25
2018-07-08,185.348,5.565,4.333,5.042,0.708,6.083,1.333,,190.913
2018-07-09,192.833,5.792,4.875,7.792,2.917,6.625,0.333,,198.625
2018-07-10,181.833,3.208,4.042,6.417,2.375,5.583,0.0,,185.042
2018-07-11,188.524,7.048,5.05,6.2,1.15,12.81,2.143,,195.571
2018-07-12,187.042,6.625,6.083,6.333,0.25,22.125,1.917,,193.667
2018-07-13,185.043,7.652,5.333,5.792,0.458,26.708,1.708,,192.696
2018-07-14,187.042,8.625,5.167,5.5,0.333,32.208,2.042,,195.667
2018-07-15,188.375,8.375,4.083,4.25,0.167,30.75,1.917,,196.75
2018-07-16,182.75,5.833,3.792,4.0,0.208,29.75,3.25,,188.583
2018-07-17,187.583,7.917,4.739,5.348,0.609,39.042,2.87,,195.5
2018-07-18,186.043,7.522,5.458,5.667,0.208,44.5,4.391,,193.565
2018-07-19,193.952,9.714,6.857,7.429,0.571,46.238,2.81,,203.667
2018-07-20,187.792,6.167,5.375,6.75,1.375,19.792,1.208,,193.958
2018-07-21,177.875,2.333,1.917,2.208,0.292,1.542,0.083,,180.208
2018-07-22,189.417,7.458,4.083,5.458,1.375,3.917,0.042,,196.875
2018-07-23,202.87,12.565,5.125,8.833,3.708,12.417,2.458,,215.435
2018-07-24,181.833,6.833,3.25,3.542,0.292,14.625,1.208,,188.667
2018-07-25,183.857,8.0,4.45,4.75,0.3,18.19,1.381,,191.857
2018-07-26,192.417,10.542,6.25,6.792,0.542,29.083,1.083,,202.958
2018-07-27,189.375,9.917,5.833,6.292,0.458,29.333,1.125,,199.292
2018-07-28,189.957,4.609,3.792,4.208,0.417,18.792,0.583,,194.565
2018-07-29,186.708,2.917,2.417,2.5,0.083,7.833,0.0,,189.625
2018-07-30,184.167,3.458,3.5,3.708,0.208,1.292,0.917,,187.625
2018-07-31,182.417,2.5,3.87,4.435,0.565,3.75,2.565,,184.917
2018-08-01,182.75,2.292,2.792,3.042,0.25,2.833,0.783,,185.042
2018-08-02,186.25,6.8,3.381,3.476,0.095,8.714,0.19,,193.05
2018-08-03,194.583,8.75,5.125,5.458,0.333,15.542,3.0,,203.333
2018-08-04,187.917,8.833,4.5,4.75,0.25,23.5,1.167,,196.75
2018-08-05,184.958,8.333,3.833,4.25,0.417,18.792,0.75,,193.292
2018-08-06,191.625,10.083,6.625,7.25,0.625,18.042,0.542,,201.708
2018-08-07,206.478,11.043,7.375,8.375,1.0,22.167,3.208,,217.522
2018-08-08,202.0,10.095,7.05,7.7,0.65,12.476,1.619,,212.095
2018-08-09,192.667,7.083,5.333,5.583,0.25,6.75,0.042,,199.75
2018-08-10,191.5,10.75,6.083,6.375,0.292,18.792,3.292,,202.25
2018-08-11,190.583,7.083,4.0,4.125,0.125,18.125,1.792,,197.667
2018-08-12,181.217,4.87,1.833,2.0,0.167,2.833,0.0,,186.087
2018-08-13,182.625,5.875,2.417,3.042,0.625,2.667,0.0,,188.5
2018-08-14,178.792,3.458,1.609,1.957,0.348,2.5,0.565,,182.25
2018-08-15,183.25,5.25,3.083,3.667,0.583,3.417,0.913,,188.5
2018-08-16,197.917,7.208,5.542,7.792,2.25,4.375,0.292,,205.125
2018-08-17,190.55,6.3,5.048,5.762,0.714,8.381,4.19,,196.85
2018-08-18,189.125,4.667,4.125,4.458,0.333,13.083,7.417,,193.792
2018-08-19,191.125,4.583,3.125,3.208,0.083,14.542,4.583,,195.708
2018-08-20,188.0,4.167,3.708,3.875,0.167,9.083,3.583,,192.167
2018-08-21,183.125,5.083,3.208,4.125,0.917,5.0,0.333,,188.208
2018-08-22,177.65,1.75,1.3,1.5,0.2,1.571,0.0,,179.4
2018-08-23,179.417,3.958,2.583,3.542,0.958,5.333,0.208,,183.375
2018-08-24,182.958,2.042,1.458,1.5,0.042,11.833,0.083,,185.0
2018-08-25,186.792,4.75,3.75,4.75,1.0,8.375,1.25,,191.542
2018-08-26,190.0,4.25,2.625,3.125,0.5,6.917,1.5,,194.25
2018-08-27,180.957,5.13,2.458,3.208,0.75,7.292,1.375,,186.087
2018-08-28,180.167,5.333,3.13,3.522,0.391,12.0,1.652,,185.5
2018-08-29,180.048,5.095,2.667,3.095,0.429,13.381,7.15,,185.143
2018-08-30,180.417,5.333,3.292,4.042,0.75,7.042,2.292,,185.75
2018-08-31,178.833,5.542,3.958,5.417,1.458,2.333,0.083,,184.375
2018-09-01,184.957,6.913,5.25,6.375,1.125,1.792,0.167,,191.87
2018-09-02,192.792,6.25,3.208,3.75,0.542,4.25,0.125,,199.042
2018-09-03,193.042,7.208,4.792,5.917,1.125,6.167,0.792,,200.25
2018-09-04,186.958,6.0,3.667,4.917,1.25,5.458,0.667,,192.958
2018-09-05,193.292,6.042,4.826,5.0,0.174,10.917,0.542,,199.333
2018-09-06,196.85,8.15,5.095,5.19,0.095,18.905,0.952,,205.0
2018-09-07,190.333,6.875,4.25,4.375,0.125,11.708,0.708,,197.208
2018-09-08,197.333,9.083,6.083,6.083,0.0,7.625,0.333,,206.417
2018-09-09,196.292,7.917,4.417,4.458,0.042,3.125,0.042,,204.208
2018-09-10,191.917,6.167,3.708,3.708,0.0,2.917,0.0,,198.083
2018-09-11,191.3,3.75,5.1,5.4,0.3,8.905,2.3,,195.05
2018-09-12,188.583,4.375,5.0,5.292,0.292,5.875,3.13,,192.958
2018-09-13,202.917,8.5,7.375,8.75,1.375,8.958,2.542,,211.417
2018-09-14,189.792,10.083,7.75,10.25,2.5,11.5,2.375,,199.875
2018-09-15,183.75,7.5,5.25,7.25,2.0,12.625,1.958,,191.25
2018-09-16,187.739,7.826,3.375,4.0,0.625,6.75,0.417,,195.565
2018-09-17,205.167,8.75,4.667,5.292,0.625,10.375,0.708,,213.917
2018-09-18,204.417,9.958,5.667,6.167,0.5,14.833,0.75,,214.375
2018-09-19,202.625,11.208,7.13,7.478,0.348,15.667,1.042,,213.833
2018-09-20,199.524,12.048,9.381,10.095,0.714,10.524,0.19,,211.571
2018-09-21,188.565,5.826,4.25,4.625,0.375,6.958,0.0,,194.391
2018-09-22,193.5,6.375,4.208,4.25,0.042,6.417,0.458,,199.875
2018-09-23,218.667,10.833,5.667,5.792,0.125,17.708,0.458,,229.5
2018-09-24,214.667,11.625,8.583,9.25,0.667,21.542,0.583,,226.292
2018-09-25,197.125,5.208,5.217,5.478,0.261,11.833,1.13,,202.333
2018-09-26,194.435,3.522,7.292,7.75,0.458,13.5,6.0,,197.957
2018-09-27,195.19,2.952,5.857,6.048,0.19,7.048,0.952,,198.143
2018-09-28,192.125,2.917,5.083,5.417,0.333,7.167,1.542,,195.042
2018-09-29,191.167,5.208,5.208,5.542,0.333,2.792,1.875,,196.375
2018-09-30,186.458,1.208,1.833,1.875,0.042,0.458,0.0,,187.667
2018-10-01,193.25,5.15,4.2,4.65,0.45,9.952,0.476,,198.4
2018-10-02,212.625,10.333,11.238,14.381,3.143,11.292,0.476,,222.958
2018-10-03,219.042,7.292,6.957,8.522,1.565,17.833,2.458,,226.333
2018-10-04,193.667,4.833,5.958,6.667,0.708,13.417,2.625,,198.5
2018-10-05,190.792,8.833,8.167,11.167,3.0,2.208,0.667,,199.625
2018-10-06,188.348,4.174,1.292,2.25,0.958,5.083,0.917,,192.522
2018-10-07,191.458,6.875,3.042,4.125,1.083,5.458,0.5,,198.333
2018-10-08,213.208,9.083,4.958,6.458,1.5,11.583,0.625,,222.292
2018-10-09,211.125,11.208,7.565,8.304,0.739,19.292,1.391,,222.333
2018-10-10,206.417,10.583,7.167,7.958,0.792,22.875,0.913,,217.0
2018-10-11,195.65,4.95,7.667,7.762,0.095,10.762,0.952,,200.6
2018-10-12,210.083,6.875,8.25,9.958,1.708,9.083,0.5,,216.958
2018-10-13,207.167,8.167,7.792,9.042,1.25,10.958,1.333,,215.333
2018-10-14,212.167,6.542,5.25,5.5,0.25,10.958,2.667,,218.708
2018-10-15,205.125,14.875,10.042,10.5,0.458,13.542,1.042,,220.0
2018-10-16,213.7,13.6,11.762,12.429,0.667,19.286,1.667,,227.3
2018-10-17,203.792,11.333,9.652,10.957,1.304,17.833,0.75,,215.125
2018-10-18,209.792,11.958,9.667,12.458,2.792,20.75,1.125,,221.75
2018-10-19,197.5,8.958,8.0,8.25,0.25,12.667,0.875,,206.458
2018-10-20,196.833,7.333,5.958,6.125,0.167,6.708,0.5,,204.167
2018-10-21,195.304,6.13,5.042,5.125,0.083,11.208,2.042,,201.435
2018-10-22,209.583,13.375,11.708,13.792,2.083,19.5,1.208,,222.958
2018-10-23,200.583,11.458,12.478,14.174,1.696,17.75,1.391,,212.042
2018-10-24,201.125,8.125,8.208,9.042,0.833,17.292,0.652,,209.25
2018-10-25,208.292,13.625,13.75,16.375,2.625,23.708,1.292,,221.917
2018-10-26,206.95,17.6,16.0,20.905,4.905,24.429,1.19,,224.55
2018-10-27,196.042,13.542,6.708,7.0,0.292,12.292,1.042,,209.583
2018-10-28,206.292,8.333,6.375,7.083,0.708,8.792,0.583,,214.625
2018-10-29,201.375,9.792,9.208,10.708,1.5,10.667,1.083,,211.167
2018-10-30,224.25,11.208,11.208,13.958,2.75,11.917,0.667,,235.458
2018-10-31,217.435,12.783,12.826,15.826,3.0,13.417,0.667,,230.217
2018-11-01,211.458,11.125,11.958,14.042,2.083,13.625,0.583,,222.583
2018-11-02,211.333,12.524,12.476,15.286,2.81,15.476,4.333,,223.857
2018-11-03,222.417,12.0,9.167,10.583,1.417,20.292,6.917,,234.417
2018-11-04,209.708,11.542,7.833,8.292,0.458,22.708,2.042,,221.25
2018-11-05,220.261,16.304,13.833,16.708,2.875,30.792,1.667,,236.565
2018-11-06,224.095,14.19,11.45,15.7,4.25,37.2,0.8,,238.286
2018-11-07,206.208,16.875,14.292,17.083,2.792,34.444,2.826,,223.083
2018-11-08,213.667,37.042,12.208,15.125,2.917,27.917,2.042,,250.708
2018-11-09,196.542,9.5,7.167,7.625,0.458,8.833,0.708,,206.042
2018-11-10,217.565,11.565,9.875,11.708,1.833,18.958,0.708,,229.13
2018-11-11,220.667,13.0,10.0,10.583,0.583,22.5,3.792,,233.667
2018-11-12,214.042,18.125,14.917,16.167,1.25,22.75,0.333,,232.167
2018-11-13,196.417,8.167,8.917,9.625,0.708,10.292,0.5,,204.583
2018-11-14,201.375,7.792,9.913,12.087,2.174,6.667,0.542,,209.167
2018-11-15,201.5,8.6,10.0,11.429,1.429,5.476,1.81,,210.1
2018-11-16,215.792,18.625,18.917,23.958,5.042,17.583,1.833,,234.417
2018-11-17,202.792,12.417,10.458,12.542,2.083,15.958,0.583,,215.208
2018-11-18,230.542,16.083,11.708,13.833,2.125,20.417,1.25,,246.625
2018-11-19,203.042,11.458,10.958,11.792,0.833,14.083,0.458,,214.5
2018-11-20,222.087,14.87,13.609,19.87,6.261,18.708,0.739,,236.957
2018-11-21,219.762,17.714,18.286,22.762,4.476,29.429,4.4,,237.476
2018-11-22,200.0,8.0,10.75,11.875,1.125,15.917,1.0,,208.0
2018-11-23,218.0,10.542,10.25,13.292,3.042,10.833,0.542,,228.542
2018-11-24,221.958,11.958,12.625,15.042,2.417,16.167,2.375,,233.917
2018-11-25,216.522,13.391,11.167,12.958,1.792,23.75,1.167,,229.913
2018-11-26,235.167,21.333,18.958,28.333,9.375,28.167,0.875,,256.5
2018-11-27,225.208,20.917,18.792,29.667,10.875,19.917,0.667,,246.125
2018-11-28,208.429,14.238,12.3,16.45,4.15,22.143,0.619,,222.667
2018-11-29,203.583,12.917,13.708,17.958,4.25,16.875,0.625,,216.5
2018-11-30,226.522,16.565,16.542,25.917,9.375,22.375,1.333,,243.087
2018-12-01,232.375,13.917,13.625,16.625,3.0,37.708,1.083,,246.292
2018-12-02,226.333,16.958,14.208,15.375,1.167,41.208,1.083,,243.292
2018-12-03,205.542,19.125,18.75,25.75,7.0,19.458,0.25,,224.667
2018-12-04,204.619,14.619,11.1,17.85,6.75,10.286,0.55,,219.238
2018-12-05,193.0,8.542,9.905,10.333,0.429,18.583,0.957,,201.542
2018-12-06,202.75,13.917,15.917,21.125,5.208,21.667,0.917,,216.667
2018-12-07,189.833,4.583,6.5,6.75,0.25,10.375,0.833,,194.417
2018-12-08,192.667,4.5,7.042,7.375,0.333,7.292,1.0,,197.167
2018-12-09,208.435,6.13,5.875,6.0,0.125,10.0,0.75,,214.565
2018-12-10,205.792,11.792,14.625,18.875,4.25,12.208,2.0,,217.583
2018-12-11,198.875,10.917,14.917,17.667,2.75,8.917,1.167,,209.792
2018-12-12,195.417,6.458,9.13,9.826,0.696,9.5,0.917,,201.875
2018-12-13,216.476,12.048,15.19,20.238,5.048,18.857,0.667,,228.524
2018-12-14,217.0,13.261,14.458,21.958,7.5,16.708,0.792,,230.261
2018-12-15,222.875,13.792,14.833,20.625,5.792,15.5,1.958,,236.667
2018-12-16,231.958,18.125,15.167,19.75,4.583,21.708,0.667,,250.083
2018-12-17,195.5,8.667,8.042,8.917,0.875,15.5,1.083,,204.167
2018-12-18,200.0,13.333,14.13,18.348,4.217,14.542,1.087,,213.333
2018-12-19,239.6,19.95,16.381,26.381,10.0,17.762,0.75,,259.55
2018-12-20,226.958,26.708,24.5,36.292,11.792,26.833,0.542,,253.667
2018-12-21,198.75,18.125,20.042,25.625,5.583,14.042,1.458,,216.875
2018-12-22,197.917,19.042,13.917,22.125,8.208,20.292,0.833,,216.958
2018-12-23,204.917,11.542,9.625,10.875,1.25,16.875,0.125,,216.458
2018-12-24,211.957,9.217,11.958,14.042,2.083,11.833,0.5,,221.174
2018-12-25,227.5,16.292,16.375,23.833,7.458,15.458,0.625,,243.792
2018-12-26,209.381,11.095,15.75,18.7,2.95,18.0,0.524,,220.476
2018-12-27,205.542,10.875,13.667,18.917,5.25,14.75,0.458,,216.417
2018-12-28,197.875,6.667,11.25,12.917,1.667,6.875,0.875,,204.542
2018-12-29,216.174,10.478,10.667,13.583,2.917,8.333,0.625,,226.652
2018-12-30,218.625,11.042,8.75,10.417,1.667,11.042,0.583,,229.667
2018-12-31,203.792,6.625,5.375,5.542,0.167,10.542,5.583,,210.417
