date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-09,187.375,,,,,4.208,5.333,5.583,0.25,0.458,0.875,8.542,,,,191.583
2015-09-10,184.455,,,,,7.727,7.167,7.875,0.708,0.958,1.0,9.625,,,,192.182
2015-09-11,186.958,,,,,10.958,6.167,6.5,0.333,-0.083,0.958,6.5,,,,197.917
2015-09-12,192.208,,,,,10.958,6.625,6.75,0.125,6.708,0.958,15.333,,,,203.167
2015-09-13,192.625,,,,,10.708,6.875,7.083,0.208,9.75,1.0,23.792,,,,203.333
2015-09-14,193.833,,,,,11.417,7.708,7.875,0.167,3.375,1.0,9.917,,,,205.25
2015-09-15,197.792,,,,,10.792,7.87,8.261,0.391,8.125,0.917,15.333,,,,208.583
2015-09-16,198.917,,,,,11.083,8.917,9.375,0.458,10.458,1.0,19.958,,,,210.0
2015-09-17,199.273,,,,,7.455,9.5,10.417,0.917,3.208,0.913,10.708,,,,206.727
2015-09-18,190.917,,,,,7.5,9.25,9.917,0.667,1.292,0.958,8.042,,,,198.417
2015-09-19,192.208,,,,,6.917,7.958,8.542,0.583,2.542,1.0,8.542,,,,199.125
2015-09-20,190.458,,,,,6.083,5.125,5.167,0.042,2.292,1.0,8.208,,,,196.542
2015-09-21,192.417,,,,,7.25,5.625,5.75,0.125,4.5,0.917,11.75,,,,199.667
2015-09-22,195.667,,,,,8.5,6.391,6.522,0.13,7.042,0.958,14.583,,,,204.167
2015-09-23,197.0,,,,,8.75,7.458,7.667,0.208,10.292,0.917,19.917,,,,205.75
2015-09-24,194.182,,,,,8.091,8.958,9.292,0.333,13.208,1.0,23.333,,,,202.273
2015-09-25,190.792,,,,,6.833,10.75,11.167,0.417,3.625,1.0,9.958,,,,197.625
2015-09-26,188.792,,,,,8.542,10.167,10.917,0.75,2.208,0.917,8.417,,,,197.333
2015-09-27,190.375,,,,,8.417,8.042,8.167,0.125,5.083,1.0,13.625,,,,198.792
2015-09-28,190.042,,,,,8.042,8.0,8.292,0.292,8.542,1.167,17.375,,,,198.083
2015-09-29,189.25,,,,,5.792,4.217,4.696,0.478,3.75,0.958,9.417,,,,195.042
2015-09-30,191.542,,,,,5.792,5.792,5.875,0.083,3.042,0.875,10.333,,,,197.333
2015-10-01,190.818,,,,,10.182,10.792,11.042,0.25,5.625,1.217,15.25,,,,201.0
2015-10-02,185.875,,,,,8.542,8.792,9.542,0.75,2.417,1.0,9.917,,,,194.417
2015-10-03,191.417,,,,,9.25,8.542,8.833,0.292,7.5,1.042,15.0,,,,200.667
2015-10-04,189.708,,,,,7.625,4.375,4.375,0.0,6.583,1.0,14.375,,,,197.333
2015-10-05,192.0,,,,,7.875,7.208,7.583,0.375,5.292,1.0,12.167,,,,199.875
2015-10-06,192.81,,,,,6.857,6.773,6.909,0.136,5.957,0.318,11.667,,,,199.667
2015-10-07,188.625,,,,,5.625,4.458,4.625,0.167,3.083,0.0,8.458,,,,194.25
2015-10-08,186.318,,,,,4.682,2.75,3.042,0.292,3.792,0.0,11.5,,,,191.0
2015-10-09,188.708,,,,,7.875,7.875,8.542,0.667,9.792,0.0,19.833,,,,196.583
2015-10-10,199.083,,,,,11.583,12.542,13.042,0.5,31.625,0.208,47.875,,,,210.667
2015-10-11,197.958,,,,,11.292,10.875,11.167,0.292,18.0,0.0,31.458,,,,209.25
2015-10-12,191.75,,,,,6.542,5.917,6.042,0.125,6.792,0.167,13.208,,,,198.292
2015-10-13,192.5,,,,,8.417,6.783,7.391,0.609,4.292,0.0,10.083,,,,200.917
2015-10-14,190.958,,,,,8.625,7.667,8.125,0.458,5.917,0.0,12.917,,,,199.583
2015-10-15,191.318,,,,,6.545,10.667,11.125,0.458,9.625,0.043,16.792,,,,197.864
2015-10-16,191.667,,,,,7.083,11.625,12.375,0.75,10.333,0.0,18.25,,,,198.75
2015-10-17,192.667,,,,,7.292,12.625,13.583,0.958,8.667,0.0,17.875,,,,199.958
2015-10-18,190.042,,,,,7.792,10.875,11.667,0.792,11.417,0.125,20.5,,,,197.833
2015-10-19,191.542,,,,,6.167,9.5,10.375,0.875,14.333,0.0,24.708,,,,197.708
2015-10-20,191.375,,,,,9.292,14.391,14.826,0.435,23.875,0.333,39.435,,,,200.667
2015-10-21,191.25,,,,,6.917,9.083,9.417,0.333,13.417,0.0,23.375,,,,198.167
2015-10-22,193.409,,,,,10.318,12.125,13.25,1.125,12.583,0.0,21.625,,,,203.727
2015-10-23,192.833,,,,,9.375,11.833,12.583,0.75,10.833,0.0,19.75,,,,202.208
2015-10-24,193.792,,,,,12.083,13.75,14.542,0.792,21.5,0.333,34.417,,,,205.875
2015-10-25,189.75,,,,,3.792,2.5,2.708,0.208,6.417,0.0,13.833,,,,193.542
2015-10-26,191.125,,,,,5.75,5.792,6.125,0.333,5.542,0.0,14.417,,,,196.875
2015-10-27,191.958,,,,,12.083,17.783,18.826,1.043,13.875,0.542,24.042,,,,204.042
2015-10-28,188.25,,,,,8.25,12.375,13.125,0.75,3.25,0.0,12.917,,,,196.5
2015-10-29,193.773,,,,,9.864,14.75,16.542,1.792,7.208,0.0,15.333,,,,203.636
2015-10-30,192.917,,,,,8.667,11.042,11.875,0.833,7.292,0.0,14.542,,,,201.583
2015-10-31,195.458,,,,,8.583,8.833,9.75,0.917,4.958,0.0,10.542,,,,204.042
2015-11-01,196.792,,,,,9.083,8.667,9.292,0.625,5.417,0.0,11.292,,,,205.875
2015-11-02,197.375,,,,,10.833,15.708,17.25,1.542,9.208,0.0,16.083,,,,208.208
2015-11-03,194.083,,,,,8.0,9.652,10.0,0.348,2.083,0.0,7.167,,,,202.083
2015-11-04,194.208,,,,,8.333,12.375,13.625,1.25,3.292,0.0,9.083,,,,202.542
2015-11-05,191.091,,,,,9.409,18.083,20.542,2.458,7.458,0.304,14.958,,,,200.5
2015-11-06,190.45,,,,,6.9,13.455,14.227,0.773,7.913,0.409,14.273,,,,197.35
2015-11-07,191.542,,,,,6.042,11.583,11.917,0.333,15.75,0.167,25.125,,,,197.583
2015-11-08,199.958,,,,,7.0,13.292,13.625,0.333,15.458,0.083,27.625,,,,206.958
2015-11-09,189.167,,,,,7.458,18.083,19.167,1.083,4.958,0.083,12.917,,,,196.625
2015-11-10,186.958,,,,,4.708,10.739,11.304,0.565,0.125,0.083,5.833,,,,191.667
2015-11-11,191.0,,,,,3.875,4.208,4.375,0.167,2.125,0.0,5.708,,,,194.875
2015-11-12,191.818,,,,,1.636,8.292,9.0,0.708,2.75,0.043,8.542,,,,193.455
2015-11-13,190.5,,,,,3.208,9.125,9.75,0.625,5.083,0.083,10.792,,,,193.708
2015-11-14,195.958,,,,,7.167,19.375,20.708,1.333,2.417,0.0,9.458,,,,203.125
2015-11-15,190.833,,,,,4.708,17.167,17.75,0.583,0.875,0.0,6.25,,,,195.542
2015-11-16,186.5,,,,,2.958,13.167,13.333,0.167,2.333,0.458,7.0,,,,189.458
2015-11-17,190.0,,,,,7.25,25.217,27.783,2.565,7.458,0.25,16.333,,,,197.25
2015-11-18,189.083,,,,,4.958,19.0,19.75,0.75,2.875,0.042,8.667,,,,194.042
2015-11-19,191.158,,,,,12.263,13.0,14.091,1.091,1.417,0.143,7.273,,,,203.421
2015-11-20,196.833,,,,,9.208,18.458,21.125,2.667,5.958,0.208,14.417,,,,206.042
2015-11-21,195.5,,,,,7.375,9.833,10.667,0.833,5.333,0.042,12.208,,,,202.875
2015-11-22,198.083,,,,,5.792,8.375,8.583,0.208,10.25,0.208,18.875,,,,203.875
2015-11-23,193.917,,,,,3.833,10.792,10.833,0.042,3.542,0.208,10.417,,,,197.75
2015-11-24,191.542,,,,,4.667,12.261,13.391,1.13,0.667,0.042,5.958,,,,196.208
2015-11-25,193.208,,,,,3.833,8.375,8.708,0.333,2.125,0.0,6.833,,,,197.042
2015-11-26,189.091,,,,,7.455,14.167,14.875,0.708,0.042,0.0,4.625,,,,196.545
2015-11-27,194.167,,,,,8.875,15.417,17.458,2.042,1.167,0.042,6.625,,,,203.042
2015-11-28,193.833,,,,,6.75,12.417,13.875,1.458,0.917,0.0,5.667,,,,200.583
2015-11-29,193.0,,,,,5.583,7.292,7.333,0.042,1.25,0.0,5.875,,,,198.583
2015-11-30,195.125,,,,,8.208,16.75,19.042,2.292,5.917,0.417,12.583,,,,203.333
2015-12-01,192.667,,,,,5.75,10.391,11.087,0.696,4.125,0.042,8.708,,,,198.417
2015-12-02,197.875,,,,,8.292,21.125,22.333,1.208,9.958,0.625,19.208,,,,206.167
2015-12-03,196.5,,,,,11.045,24.708,27.042,2.333,6.667,0.304,17.667,,,,207.545
2015-12-04,199.0,,,,,9.222,12.545,14.636,2.091,0.182,0.154,5.417,,,,208.222
2015-12-05,190.684,,,,,8.789,8.5,9.583,1.083,1.125,0.4,6.042,,,,199.474
2015-12-06,192.583,,,,,5.083,3.375,3.833,0.458,2.875,0.0,7.292,,,,197.667
2015-12-07,196.917,,,,,8.542,8.25,10.167,1.917,3.833,0.25,10.333,,,,205.458
2015-12-08,198.458,,,,,11.333,12.304,14.478,2.174,4.333,0.625,9.792,,,,209.792
2015-12-09,198.875,,,,,11.958,14.458,17.75,3.292,6.875,0.375,13.958,,,,210.833
2015-12-10,201.75,,,,,19.958,27.792,34.125,6.333,30.25,1.375,43.792,,,,221.708
2015-12-11,192.333,,,,,14.833,45.25,47.333,2.083,5.792,0.292,13.5,,,,207.167
2015-12-12,194.045,,,,,7.364,19.083,19.583,0.5,5.667,0.739,11.833,,,,201.409
2015-12-13,200.625,,,,,9.833,24.833,25.792,0.958,12.333,0.75,21.167,,,,210.458
2015-12-14,193.667,,,,,8.708,25.458,26.375,0.917,7.917,0.917,15.542,,,,202.375
2015-12-15,197.333,,,,,9.875,31.957,33.739,1.783,8.958,0.667,18.042,,,,207.208
2015-12-16,196.292,,,,,9.542,31.167,35.042,3.875,5.125,0.375,12.5,,,,205.833
2015-12-17,194.667,,,,,4.625,6.667,7.375,0.708,1.75,0.458,5.042,,,,199.292
2015-12-18,195.75,,,,,4.667,8.167,9.333,1.167,1.25,0.208,6.042,,,,200.417
2015-12-19,193.409,,,,,1.273,7.833,8.792,0.958,2.583,0.391,7.875,,,,194.682
2015-12-20,196.125,,,,,1.875,9.667,11.0,1.333,6.958,0.667,12.167,,,,198.0
2015-12-21,194.25,,,,,3.75,20.125,23.458,3.333,10.625,0.833,17.958,,,,198.0
2015-12-22,189.667,,,,,0.5,10.043,10.652,0.609,9.125,0.792,16.0,,,,190.167
2015-12-23,192.708,,,,,1.75,20.583,21.5,0.917,16.0,0.917,26.542,,,,194.458
2015-12-24,189.542,,,,,2.417,40.083,41.75,1.667,4.667,0.5,11.958,,,,191.958
2015-12-25,193.125,,,,,1.75,27.042,29.875,2.833,5.042,0.708,12.0,,,,194.875
2015-12-26,195.545,,,,,8.0,15.75,17.833,2.083,7.875,0.565,13.125,,,,203.545
2015-12-27,193.792,,,,,5.333,6.625,7.083,0.458,0.708,0.5,4.333,,,,199.125
2015-12-28,198.042,,,,,7.208,10.125,11.75,1.625,2.833,0.292,7.167,,,,205.25
2015-12-29,195.708,,,,,6.167,12.043,13.13,1.087,1.167,0.25,5.583,,,,201.875
2015-12-30,194.333,,,,,8.542,9.875,10.583,0.708,1.667,0.125,5.375,,,,202.875
2015-12-31,196.333,,,,,8.458,15.0,15.792,0.792,4.042,0.708,9.917,,,,204.792
2016-01-01,199.375,,,,,5.458,5.208,5.333,0.125,1.5,1.0,5.333,,,,204.833
2016-01-02,205.917,,,,,8.375,10.167,11.5,1.333,6.667,1.042,11.792,,,,214.292
2016-01-03,199.591,,,,,6.045,4.652,4.652,0.0,10.417,1.708,15.417,,,,205.636
2016-01-04,199.042,,,,,5.917,5.208,5.583,0.375,8.75,1.25,13.792,,,,204.958
2016-01-05,200.0,,,,,4.875,1.833,1.875,0.042,4.083,1.0,7.292,,,,204.875
2016-01-06,197.792,,,,,5.792,5.292,5.917,0.625,1.25,1.0,4.292,,,,203.583
2016-01-07,197.833,,,,,7.625,9.125,10.375,1.25,3.875,1.348,7.833,,,,205.458
2016-01-08,198.958,,,,,7.25,7.625,8.208,0.583,6.417,1.208,11.125,,,,206.208
2016-01-09,190.0,,,,,3.583,2.542,2.583,0.042,0.042,1.0,2.292,,,,193.583
2016-01-10,193.818,,,,,7.182,7.304,7.87,0.565,3.542,1.042,6.167,,,,201.0
2016-01-11,194.048,,,,,3.0,3.682,4.091,0.409,-0.045,1.0,2.917,,,,197.048
2016-01-12,199.167,,,,,5.625,12.208,13.792,1.583,2.25,0.222,4.458,,,,204.792
2016-01-13,195.208,,,,,4.958,11.875,13.25,1.375,0.958,0.0,4.625,,,,200.167
2016-01-14,195.417,,,,,3.042,5.292,5.917,0.625,1.875,0.0,5.042,,,,198.458
2016-01-15,196.708,,,,,1.958,3.417,3.667,0.25,1.917,0.0,3.917,,,,198.667
2016-01-16,198.583,,,,,4.75,10.417,11.708,1.292,1.833,0.083,3.625,,,,203.333
2016-01-17,194.455,,,,,4.909,10.043,10.739,0.696,1.25,0.042,3.458,,,,199.364
2016-01-18,196.208,,,,,6.917,13.708,14.875,1.167,2.125,0.125,6.542,,,,203.125
2016-01-19,195.292,,,,,5.125,9.125,9.833,0.708,8.958,0.174,13.167,,,,200.417
2016-01-20,195.417,,,,,5.458,11.0,11.792,0.792,11.792,0.5,16.833,,,,200.875
2016-01-21,192.958,,,,,2.958,5.375,5.75,0.375,3.542,0.083,6.625,,,,195.917
2016-01-22,196.708,,,,,4.958,7.417,7.875,0.458,9.667,0.875,13.708,,,,201.667
2016-01-23,191.542,,,,,3.208,4.458,4.833,0.375,3.0,0.208,5.25,,,,194.75
2016-01-24,194.6,,,,,2.7,5.381,5.81,0.429,1.75,0.087,4.87,,,,197.3
2016-01-25,195.75,,,,,2.708,6.167,7.042,0.875,2.583,0.125,6.833,,,,198.458
2016-01-26,196.875,,,,,5.875,13.75,15.792,2.042,3.833,0.13,8.458,,,,202.75
2016-01-27,204.5,,,,,12.875,22.875,28.792,5.917,15.0,1.167,21.917,,,,217.375
2016-01-28,192.75,,,,,5.542,7.208,8.167,0.958,1.833,0.0,6.083,,,,198.292
2016-01-29,193.417,,,,,5.958,8.208,8.708,0.5,20.208,0.708,32.625,,,,199.375
2016-01-30,192.708,,,,,7.0,7.5,9.042,1.542,9.25,0.167,18.5,,,,199.708
2016-01-31,193.364,,,,,2.909,3.261,3.783,0.522,1.667,0.042,4.875,,,,196.273
2016-02-01,194.667,,,,,4.125,9.667,10.875,1.208,2.542,0.417,7.917,,,,198.792
2016-02-02,193.25,,,,,2.708,3.5,4.0,0.5,2.083,0.0,4.458,,,,195.958
2016-02-03,193.083,,,,,3.75,6.125,7.083,0.958,2.375,0.0,7.875,,,,196.833
2016-02-04,194.875,,,,,4.167,6.625,8.167,1.542,3.5,0.0,6.833,,,,199.042
2016-02-05,196.542,,,,,7.125,10.833,11.833,1.0,27.0,0.375,38.375,,,,203.667
2016-02-06,193.208,,,,,5.083,6.167,6.958,0.792,6.25,0.208,12.792,,,,198.292
2016-02-07,192.526,,,,,3.421,2.81,3.238,0.429,2.391,0.05,5.5,,,,195.947
2016-02-08,194.292,,,,,5.208,6.333,7.25,0.917,1.75,0.125,4.75,,,,199.5
2016-02-09,194.667,,,,,6.708,10.333,10.792,0.458,4.625,0.043,7.5,,,,201.375
2016-02-10,191.833,,,,,4.792,4.292,4.5,0.208,1.708,0.042,4.417,,,,196.625
2016-02-11,195.167,,,,,5.25,5.417,5.75,0.333,1.875,0.167,4.708,,,,200.417
2016-02-12,193.792,,,,,3.625,1.792,1.792,0.0,1.208,0.0,3.875,,,,197.417
2016-02-13,195.167,,,,,4.042,3.5,3.625,0.125,1.125,0.0,4.208,,,,199.208
2016-02-14,192.818,,,,,2.091,2.957,3.043,0.087,2.375,0.0,4.708,,,,194.909
2016-02-15,192.917,,,,,2.75,5.208,5.458,0.25,3.917,0.0,6.75,,,,195.667
2016-02-16,195.958,,,,,7.333,14.958,16.792,1.833,11.0,0.522,16.583,,,,203.292
2016-02-17,192.375,,,,,6.583,9.652,10.696,1.043,11.625,1.0,17.182,,,,198.958
2016-02-18,190.083,,,,,2.125,1.833,1.833,0.0,1.625,0.0,5.875,,,,192.208
2016-02-19,191.875,,,,,2.375,2.333,2.333,0.0,4.458,0.0,7.167,,,,194.25
2016-02-20,194.409,,,,,5.909,11.0,12.545,1.545,7.955,0.545,11.545,,,,200.318
2016-02-21,194.455,,,,,4.227,2.174,2.217,0.043,4.083,0.0,7.833,,,,198.682
2016-02-22,197.917,,,,,7.5,9.667,10.25,0.583,7.208,0.542,13.75,,,,205.417
2016-02-23,198.292,,,,,11.042,10.917,12.333,1.417,10.625,0.435,19.667,,,,209.333
2016-02-24,193.917,,,,,4.583,3.167,3.333,0.167,3.708,0.042,5.917,,,,198.5
2016-02-25,197.458,,,,,5.958,7.667,8.125,0.458,4.375,0.167,6.542,,,,203.417
2016-02-26,199.708,,,,,6.833,5.083,5.292,0.208,4.875,0.125,8.042,,,,206.542
2016-02-27,196.333,,,,,4.417,2.273,2.273,0.0,2.0,0.167,6.182,,,,200.75
2016-02-28,194.364,,,,,4.727,8.333,8.583,0.25,10.333,0.542,14.0,,,,199.091
2016-03-01,195.583,,,,,7.75,10.792,11.333,0.542,18.917,0.542,26.25,,,,203.333
2016-03-02,191.083,,,,,8.75,9.292,9.792,0.5,17.5,0.565,28.917,,,,199.833
2016-03-03,189.583,,,,,5.25,3.75,3.833,0.083,4.625,0.333,7.042,,,,194.833
2016-03-04,198.083,,,,,9.875,10.833,11.542,0.708,12.125,0.625,17.292,,,,207.958
2016-03-05,194.0,,,,,6.917,5.625,5.667,0.042,17.25,0.792,26.542,,,,200.917
2016-03-06,204.136,,,,,8.455,11.565,12.522,0.957,20.696,0.381,33.875,,,,212.591
2016-03-07,196.364,,,,,5.909,4.826,4.957,0.13,4.333,0.0,6.75,,,,202.273
2016-03-08,201.583,,,,,8.292,11.25,13.125,1.875,5.875,0.083,9.375,,,,209.875
2016-03-09,200.0,,,,,7.292,10.542,11.167,0.625,4.542,0.043,7.458,,,,207.292
2016-03-10,196.542,,,,,6.458,5.292,5.458,0.167,5.083,0.0,9.792,,,,203.0
2016-03-11,198.417,,,,,5.167,2.083,2.083,0.0,4.667,0.0,8.5,,,,203.583
2016-03-12,201.333,,,,,7.583,5.708,5.875,0.167,5.5,0.042,10.917,,,,208.917
2016-03-13,206.333,,,,,8.208,10.458,10.792,0.333,11.583,0.292,18.292,,,,214.542
2016-03-14,194.727,,,,,5.636,5.0,5.174,0.174,7.542,0.0,12.458,,,,200.364
2016-03-15,193.167,,,,,4.208,5.375,5.875,0.5,3.75,0.0,7.042,,,,197.375
2016-03-16,193.292,,,,,4.375,4.083,4.167,0.083,3.833,0.0,6.292,,,,197.667
2016-03-17,194.833,,,,,5.708,5.667,6.125,0.458,7.167,0.0,12.667,,,,200.542
2016-03-18,195.125,,,,,6.583,5.375,5.375,0.0,16.0,0.458,24.333,,,,201.708
2016-03-19,197.25,,,,,6.042,5.625,5.625,0.0,31.375,1.042,42.792,,,,203.292
2016-03-20,197.583,,,,,5.5,5.792,5.792,0.0,24.708,0.167,35.5,,,,203.083
2016-03-21,200.091,,,,,7.955,10.391,10.609,0.217,13.625,0.0,21.0,,,,208.045
2016-03-22,192.875,,,,,3.167,3.833,3.833,0.0,8.583,0.0,13.833,,,,196.042
2016-03-23,194.417,,,,,3.958,4.167,4.208,0.042,9.125,0.0,13.292,,,,198.375
2016-03-24,194.667,,,,,2.833,3.042,3.083,0.042,7.375,0.0,9.625,,,,197.5
2016-03-25,194.75,,,,,1.833,2.625,2.625,0.0,4.875,0.042,10.25,,,,196.583
2016-03-26,201.0,,,,,4.875,6.375,6.417,0.042,7.042,0.292,12.083,,,,205.875
2016-03-27,193.208,,,,,3.958,5.0,5.042,0.042,0.458,0.0,2.75,,,,197.167
2016-03-28,195.182,,,,,6.318,7.522,7.783,0.261,10.958,0.042,16.125,,,,201.5
2016-03-29,197.0,,,,,6.833,8.75,9.0,0.25,16.042,0.042,21.708,,,,203.833
2016-03-30,193.917,,,,,6.25,6.875,6.958,0.083,16.708,0.783,23.75,,,,200.167
2016-03-31,193.292,,,,,4.167,5.542,5.583,0.042,12.917,0.042,19.083,,,,197.458
2016-04-01,190.333,,,,,6.375,5.542,5.667,0.125,15.208,1.042,25.292,,,,196.708
2016-04-02,191.5,,,,,5.818,4.667,4.667,0.0,8.542,0.826,18.583,,,,197.318
2016-04-03,193.208,,,,,7.583,6.458,6.583,0.125,13.083,1.0,28.5,,,,200.792
2016-04-04,188.458,,,,,7.0,6.833,7.417,0.583,4.042,1.0,14.042,,,,195.458
2016-04-05,188.905,,,,,6.762,10.174,10.826,0.652,5.167,0.708,12.5,,,,195.667
2016-04-06,199.5,,,,,8.75,11.318,11.864,0.545,13.591,1.455,24.591,,,,208.25
2016-04-07,203.917,,,,,12.75,13.208,13.5,0.292,9.167,0.792,17.667,,,,216.667
2016-04-08,188.458,,,,,7.667,7.083,7.083,0.0,4.125,0.875,8.917,,,,196.125
2016-04-09,195.364,,,,,10.091,9.208,9.583,0.375,11.0,1.174,20.917,,,,205.455
2016-04-10,193.583,,,,,9.125,7.0,7.083,0.083,14.5,1.542,28.458,,,,202.708
2016-04-11,192.042,,,,,4.042,6.25,6.667,0.417,8.625,0.75,15.333,,,,196.083
2016-04-12,195.917,,,,,3.167,5.87,5.87,0.0,11.667,0.625,19.292,,,,199.083
2016-04-13,204.208,,,,,11.458,16.25,16.625,0.375,18.167,1.0,33.625,,,,215.667
2016-04-14,190.25,,,,,7.042,6.75,6.792,0.042,5.75,0.792,11.0,,,,197.292
2016-04-15,191.042,,,,,4.333,3.833,3.875,0.042,5.708,0.75,9.917,,,,195.375
2016-04-16,194.682,,,,,3.273,8.417,8.5,0.083,8.708,0.957,16.625,,,,197.955
2016-04-17,191.208,,,,,4.25,6.042,6.042,0.0,6.708,1.0,17.833,,,,195.458
2016-04-18,187.625,,,,,3.417,5.0,5.0,0.0,9.25,1.0,20.042,,,,191.042
2016-04-19,190.391,,,,,4.0,6.087,6.13,0.043,10.375,0.958,22.375,,,,194.391
2016-04-20,192.25,,,,,2.75,8.083,8.458,0.375,7.708,1.042,14.083,,,,195.0
2016-04-21,195.875,,,,,7.75,10.792,11.292,0.5,11.5,1.0,22.0,,,,203.625
2016-04-22,185.792,,,,,2.375,5.25,5.292,0.042,5.208,0.833,10.625,,,,188.167
2016-04-23,191.773,,,,,10.227,6.5,6.5,0.0,12.75,1.043,22.875,,,,202.0
2016-04-24,195.667,,,,,10.333,5.667,5.792,0.125,23.458,1.0,48.792,,,,206.0
2016-04-25,198.417,,,,,10.125,8.375,8.792,0.417,11.75,1.083,29.083,,,,208.542
2016-04-26,201.917,,,,,16.5,12.261,12.739,0.478,13.708,1.583,27.792,,,,218.417
2016-04-27,193.125,,,,,10.667,8.458,8.458,0.0,12.958,1.375,28.125,,,,203.792
2016-04-28,191.833,,,,,7.917,7.25,7.333,0.083,0.667,0.583,7.042,,,,199.75
2016-04-29,189.542,,,,,6.75,2.458,2.458,0.0,2.917,0.625,6.708,,,,196.292
2016-04-30,190.955,,,,,3.5,3.875,3.875,0.0,7.375,0.609,11.833,,,,194.455
2016-05-01,197.458,,,,,6.75,6.75,6.833,0.083,20.208,0.958,30.75,,,,204.208
2016-05-02,196.333,,,,,8.417,7.917,7.917,0.0,23.125,1.0,38.708,,,,204.75
2016-05-03,195.458,,,,,9.0,5.913,5.913,0.0,19.5,1.292,37.25,,,,204.458
2016-05-04,188.292,,,,,7.333,5.208,5.333,0.125,5.5,0.875,14.458,,,,195.625
2016-05-05,193.042,,,,,7.667,5.083,5.167,0.083,8.125,0.792,14.792,,,,200.708
2016-05-06,193.958,,,,,6.417,7.333,10.875,3.542,6.875,0.917,16.458,,,,200.375
2016-05-07,191.136,,,,,8.5,5.75,5.75,0.0,12.333,1.087,26.583,,,,199.636
2016-05-08,190.958,,,,,6.0,3.667,3.667,0.0,12.833,0.958,29.958,,,,196.958
2016-05-09,193.958,,,,,8.583,7.0,7.292,0.292,13.458,1.083,31.125,,,,202.542
2016-05-10,190.81,,,,,6.905,5.19,5.286,0.095,0.409,0.273,4.5,,,,197.714
2016-05-11,193.083,,,,,9.333,6.625,7.25,0.625,2.417,0.042,7.083,,,,202.417
2016-05-12,190.0,,,,,6.833,4.042,4.292,0.25,1.208,0.5,4.75,,,,196.833
2016-05-13,197.708,,,,,10.042,8.667,9.167,0.5,9.125,0.917,17.542,,,,207.75
2016-05-14,192.136,,,,,5.727,5.5,5.542,0.042,10.667,1.217,19.917,,,,197.864
2016-05-15,190.292,,,,,6.5,2.542,2.542,0.0,6.833,0.542,14.417,,,,196.792
2016-05-16,191.5,,,,,8.75,10.042,11.625,1.583,14.417,0.583,28.083,,,,200.25
2016-05-17,190.542,,,,,8.917,6.087,6.217,0.13,3.75,0.167,9.542,,,,199.458
2016-05-18,194.083,,,,,8.333,7.75,7.958,0.208,8.167,0.5,15.875,,,,202.417
2016-05-19,192.375,,,,,7.417,5.542,5.542,0.0,9.792,0.75,16.792,,,,199.792
2016-05-20,192.333,,,,,7.25,5.917,6.125,0.208,4.167,0.75,10.125,,,,199.583
2016-05-21,191.591,,,,,6.136,6.25,6.292,0.042,1.833,0.391,7.167,,,,197.727
2016-05-22,188.583,,,,,5.625,3.875,3.875,0.0,9.833,0.375,15.833,,,,194.208
2016-05-23,193.091,,,,,8.364,6.958,7.417,0.458,13.417,0.792,24.125,,,,201.455
2016-05-24,195.083,,,,,8.167,7.739,7.739,0.0,25.333,1.583,38.958,,,,203.25
2016-05-25,193.083,,,,,7.333,8.542,8.542,0.0,25.167,1.333,41.792,,,,200.417
2016-05-26,193.375,,,,,6.083,6.5,6.917,0.417,20.75,0.417,40.083,,,,199.458
2016-05-27,189.333,,,,,5.208,5.458,5.5,0.042,11.0,0.375,21.417,,,,194.542
2016-05-28,199.682,,,,,11.182,7.042,7.375,0.333,17.792,0.522,30.0,,,,210.864
2016-05-29,200.875,,,,,10.667,4.875,4.875,0.0,20.125,0.583,31.583,,,,211.542
2016-05-30,195.208,,,,,8.833,5.167,5.25,0.083,6.375,0.458,14.667,,,,204.042
2016-05-31,195.917,,,,,9.458,5.739,6.217,0.478,8.25,0.333,15.042,,,,205.375
2016-06-01,189.292,,,,,7.667,3.583,3.583,0.0,4.458,0.0,10.75,,,,196.958
2016-06-02,188.833,,,,,6.25,2.667,2.667,0.0,4.208,0.0,9.417,,,,195.083
2016-06-03,194.25,,,,,8.042,5.042,5.042,0.0,6.125,0.5,13.167,,,,202.292
2016-06-04,196.591,,,,,9.591,6.708,6.75,0.042,11.125,0.783,20.542,,,,206.182
2016-06-05,200.042,,,,,8.458,5.5,5.625,0.125,11.792,0.833,22.667,,,,208.5
2016-06-06,191.667,,,,,7.143,4.091,4.091,0.0,12.636,0.591,21.375,,,,198.81
2016-06-07,193.542,,,,,7.167,4.652,4.696,0.043,7.875,1.0,16.25,,,,200.708
2016-06-08,195.25,,,,,9.667,5.208,5.25,0.042,12.417,1.042,21.75,,,,204.917
2016-06-09,192.833,,,,,10.417,5.042,5.083,0.042,6.292,1.125,14.75,,,,203.25
2016-06-10,192.75,,,,,10.917,4.708,4.708,0.0,6.958,1.083,11.417,,,,203.667
2016-06-11,202.182,,,,,9.818,6.333,6.5,0.167,9.958,1.261,16.167,,,,212.0
2016-06-12,200.125,,,,,8.792,3.875,3.875,0.0,11.625,1.042,20.333,,,,208.917
