date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-25,88.0,67.375,32.0,9.833,17.208,7.375,2.375,4.708,11.8,4.112,-1.7
2017-11-26,94.0,72.833,37.0,10.0,14.458,4.458,8.792,10.417,13.1,6.088,0.7
2017-11-27,80.0,56.375,40.0,8.083,9.667,1.583,4.792,6.417,11.5,8.583,3.2
2017-11-28,93.0,79.5,61.0,12.333,19.333,7.0,11.042,13.167,14.9,8.908,4.0
2017-11-29,94.0,76.0,47.0,14.083,24.708,10.625,9.5,11.75,17.1,9.188,3.2
2017-11-30,91.0,80.833,60.0,12.087,17.435,5.348,6.125,9.792,8.3,6.483,5.1
2017-12-01,89.0,76.958,56.0,6.958,8.0,1.042,1.0,3.25,7.8,5.167,2.6
2017-12-02,94.0,69.375,35.0,9.0,11.125,2.125,1.625,2.792,9.0,3.962,0.7
2017-12-03,92.0,76.708,45.0,8.333,12.583,4.25,8.0,9.333,12.2,4.608,-0.7
2017-12-04,96.0,79.083,39.0,14.167,24.667,10.5,9.875,12.75,13.4,6.467,-0.3
2017-12-05,100.0,82.958,47.0,10.727,19.273,8.545,3.826,6.208,11.3,4.842,0.8
2017-12-06,87.0,59.25,27.0,8.083,9.542,1.458,1.833,2.0,8.2,3.529,-0.4
2017-12-07,90.0,73.042,44.0,13.783,25.087,11.304,6.292,6.292,9.6,2.996,-2.0
2017-12-08,91.0,70.333,45.0,10.25,19.417,9.167,7.208,8.792,9.1,3.275,-1.3
2017-12-09,88.0,67.0,32.0,9.667,12.958,3.292,3.667,4.167,7.5,1.975,-1.7
2017-12-10,89.0,72.458,40.0,10.5,13.917,3.417,6.958,8.833,10.1,2.679,-2.6
2017-12-11,92.0,67.042,36.0,11.75,21.667,9.917,7.708,7.875,13.9,4.783,-1.5
2017-12-12,74.0,50.542,23.0,11.625,15.958,4.333,-0.167,2.375,7.1,2.408,-1.6
2017-12-13,83.0,65.042,44.0,10.583,18.542,7.958,0.25,2.208,4.9,0.575,-3.2
2017-12-14,81.0,54.417,26.0,11.652,15.174,3.522,0.083,1.167,8.3,2.396,-2.0
2017-12-15,79.0,61.333,28.0,16.083,26.0,9.917,3.864,5.0,9.1,2.292,-2.4
2017-12-16,85.0,65.708,31.0,14.167,22.333,8.167,7.0,7.875,10.4,3.217,-1.5
2017-12-17,79.0,48.917,30.0,3.708,4.0,0.292,0.333,3.0,6.4,2.429,-0.8
2017-12-18,79.0,60.083,30.0,15.792,22.625,6.833,4.542,4.708,7.5,0.717,-4.4
2017-12-19,84.0,56.25,33.0,12.625,24.25,11.625,5.5,6.208,9.4,2.304,-3.8
2017-12-20,77.0,55.833,31.0,15.583,23.958,8.375,6.0,5.083,6.9,1.517,-3.1
2017-12-21,82.0,65.333,34.0,15.652,26.13,10.478,5.833,6.167,8.5,2.121,-3.8
2017-12-22,85.0,66.0,30.0,18.458,31.167,12.708,10.917,11.083,9.5,1.888,-3.4
2017-12-23,84.0,59.875,21.0,13.833,20.5,6.667,10.958,10.333,12.5,3.8,-2.5
2017-12-24,86.0,75.083,48.0,15.417,22.375,6.958,23.875,24.833,10.0,3.896,-1.7
2017-12-25,97.0,52.125,30.0,6.75,10.917,4.167,9.833,13.417,11.5,7.2,4.2
2017-12-26,71.0,46.792,23.0,9.875,12.417,2.542,0.167,3.083,10.2,3.538,-1.6
2017-12-27,88.0,70.75,40.0,6.25,7.042,0.792,-0.75,2.25,1.3,-0.921,-2.9
2017-12-28,90.0,63.792,37.0,12.565,21.13,8.565,0.292,2.75,4.5,0.138,-4.6
2017-12-29,66.0,49.286,30.0,6.9,7.15,0.25,0.55,4.35,6.7,2.305,-0.5
2017-12-30,68.0,47.792,30.0,3.75,3.917,0.167,0.708,3.667,7.6,3.392,-0.7
2017-12-31,89.0,72.792,47.0,6.25,6.625,0.375,4.292,7.042,4.8,1.638,-1.4
2018-01-01,79.0,59.125,28.0,4.583,4.833,0.25,2.083,4.25,8.9,1.338,-4.3
2018-01-02,83.0,52.5,27.0,2.833,3.25,0.417,1.167,1.958,7.9,2.571,-2.6
2018-01-03,75.0,51.542,30.0,5.0,5.13,0.13,1.25,3.625,5.8,1.058,-3.2
2018-01-04,77.0,54.917,23.0,8.958,10.208,1.25,3.583,4.042,8.2,0.75,-5.0
2018-01-05,82.0,52.0,30.0,6.292,7.458,1.167,3.917,4.542,11.4,3.375,-3.5
2018-01-06,65.0,41.792,31.0,3.167,3.25,0.083,1.708,3.792,5.4,2.467,-1.3
2018-01-07,76.0,51.708,24.0,9.75,12.042,2.292,2.0,4.625,7.6,1.417,-3.7
2018-01-08,78.0,59.167,30.0,12.958,16.25,3.292,3.625,5.333,9.3,2.579,-3.6
2018-01-09,80.0,39.458,22.0,4.458,4.5,0.042,1.542,2.917,4.8,2.133,-2.3
2018-01-10,69.0,51.25,28.0,17.565,25.913,8.348,7.708,5.833,5.9,-0.646,-6.1
2018-01-11,68.0,42.333,25.0,8.458,10.25,1.792,3.417,5.667,9.2,4.017,-2.7
2018-01-12,76.0,54.708,30.0,12.458,16.083,3.625,7.0,5.625,7.7,2.058,-4.3
2018-01-13,73.0,48.792,28.0,3.792,3.917,0.125,4.208,4.958,8.6,3.629,-1.3
2018-01-14,82.0,59.542,29.0,9.083,10.292,1.208,4.042,2.75,8.7,1.767,-3.3
2018-01-15,87.0,73.333,53.0,19.458,29.958,10.5,12.958,11.042,6.6,0.721,-4.2
2018-01-16,88.0,49.833,26.0,10.125,12.208,2.083,11.042,8.375,6.8,2.75,-3.1
2018-01-17,72.0,47.458,20.0,13.043,18.609,5.565,5.333,6.167,11.4,2.879,-5.6
2018-01-18,53.0,37.5,21.0,4.042,4.208,0.167,2.667,3.625,6.0,2.829,0.0
2018-01-19,67.0,37.625,21.0,6.792,7.083,0.292,3.917,5.042,9.4,4.1,-1.5
2018-01-20,74.0,51.458,32.0,8.667,9.125,0.458,15.167,16.167,10.5,3.5,-3.8
2018-01-21,57.0,40.292,26.0,6.667,7.042,0.375,2.167,4.833,5.7,1.888,-0.7
2018-01-22,79.0,47.917,22.0,12.909,17.136,4.227,6.682,7.318,7.4,2.025,-3.0
2018-01-23,75.0,51.625,27.0,16.542,21.5,4.958,10.833,10.125,8.6,1.925,-4.6
2018-01-24,52.0,39.125,27.0,5.348,5.609,0.261,0.292,1.792,5.2,2.533,-0.9
2018-01-25,66.0,48.458,26.0,13.75,18.0,4.25,3.208,3.708,6.7,1.275,-3.7
2018-01-26,88.0,50.25,23.0,4.208,4.292,0.083,3.083,2.875,6.7,1.654,-2.2
2018-01-27,72.0,45.417,26.0,5.0,5.208,0.208,7.458,8.042,6.4,2.054,-1.3
2018-01-28,70.0,52.333,28.0,16.0,19.667,3.667,7.458,10.042,9.0,2.138,-3.4
2018-01-29,53.0,37.833,24.0,3.958,3.958,0.0,6.417,7.5,6.5,3.496,0.1
2018-01-30,69.0,50.625,26.0,17.542,22.083,4.542,13.625,13.917,8.5,1.354,-4.5
2018-01-31,73.0,51.833,31.0,13.435,18.478,5.043,11.667,14.042,10.6,3.075,-3.3
2018-02-01,50.0,31.833,22.0,4.292,4.417,0.125,2.208,2.375,5.0,1.904,-2.9
2018-02-02,68.0,45.875,24.0,10.75,13.042,2.292,4.667,5.0,11.7,3.158,-5.2
2018-02-03,79.0,58.542,28.0,8.833,9.292,0.458,9.792,13.125,12.5,5.042,-1.9
2018-02-04,78.0,47.083,26.0,7.917,8.833,0.917,8.625,6.833,14.7,6.946,1.3
2018-02-05,74.0,44.25,26.0,11.75,13.542,1.792,15.042,14.5,8.3,3.708,-0.1
2018-02-06,91.0,76.25,64.0,20.167,27.292,7.125,21.458,22.042,9.3,4.788,0.8
2018-02-07,91.0,70.292,39.0,16.261,23.174,6.913,13.583,14.875,13.4,5.583,-1.8
2018-02-08,49.0,35.833,22.0,3.75,3.875,0.125,4.167,5.125,5.4,2.1,-1.9
2018-02-09,90.0,73.583,48.0,10.208,11.208,1.0,10.292,9.333,-0.7,-1.692,-3.3
2018-02-10,92.0,55.292,31.0,5.333,5.417,0.083,3.792,5.583,4.9,-0.071,-4.7
2018-02-11,89.0,64.458,42.0,8.417,8.542,0.125,11.292,10.042,2.6,-0.192,-4.7
2018-02-12,89.0,44.125,21.0,8.75,9.5,0.75,7.625,4.75,6.9,2.683,-3.4
2018-02-13,71.0,46.875,22.0,11.75,14.667,2.917,6.625,7.583,8.0,1.788,-4.1
2018-02-14,62.0,34.5,22.0,5.783,6.174,0.391,4.375,4.208,5.1,1.6,-1.0
2018-02-15,68.0,51.583,30.0,14.458,16.75,2.292,6.25,5.333,5.0,0.158,-5.2
2018-02-16,78.0,49.208,23.0,10.125,11.875,1.75,6.958,9.292,11.3,3.35,-3.1
2018-02-17,53.0,29.167,17.0,2.333,2.333,0.0,6.708,7.417,8.3,4.433,-0.3
2018-02-18,69.0,45.667,20.0,13.917,15.417,1.5,7.083,7.542,12.2,4.088,-3.1
2018-02-19,95.0,75.667,50.0,26.625,34.208,7.583,28.708,32.958,10.3,5.129,0.2
2018-02-20,98.0,81.875,46.0,15.458,20.208,4.75,15.667,20.625,18.0,9.075,2.3
2018-02-21,92.0,48.208,28.0,9.5,9.909,0.409,3.765,3.304,11.9,7.025,0.8
2018-02-22,85.0,57.333,26.0,12.625,16.125,3.5,7.208,7.792,13.0,5.142,-1.9
2018-02-23,76.0,47.292,25.0,6.208,6.5,0.292,15.375,14.208,9.3,4.588,-0.1
2018-02-24,71.0,49.542,21.0,8.542,8.792,0.25,16.375,16.208,12.3,4.142,-2.3
2018-02-25,86.0,58.125,28.0,14.875,17.583,2.708,15.792,17.875,15.4,6.383,-1.4
2018-02-26,79.0,56.042,32.0,14.667,17.167,2.5,18.042,20.833,11.6,6.025,1.3
2018-02-27,58.0,41.042,29.0,11.458,12.375,0.917,14.042,16.042,9.1,5.208,1.2
2018-02-28,91.0,78.25,56.0,18.174,19.565,1.391,16.667,22.083,8.1,5.908,4.3
2018-03-01,95.0,65.417,34.0,12.0,13.333,1.333,10.375,12.125,11.7,7.475,4.4
2018-03-02,68.0,39.958,14.0,6.667,6.958,0.292,18.417,16.0,10.9,5.488,-0.1
2018-03-03,96.0,74.25,34.0,10.833,11.0,0.167,18.958,19.333,8.0,4.312,-0.5
2018-03-04,100.0,87.292,77.0,13.667,13.833,0.167,2.364,1.273,8.3,6.271,3.7
2018-03-05,95.0,64.167,20.0,6.231,6.308,0.077,17.091,18.143,13.7,7.783,2.6
2018-03-06,91.0,74.625,55.0,12.25,13.75,1.5,21.167,28.5,13.3,9.317,6.3
2018-03-07,91.0,67.25,42.0,4.174,4.217,0.043,6.167,9.0,10.5,7.375,4.1
2018-03-08,67.0,37.75,27.0,2.792,2.792,0.0,4.875,7.375,8.0,4.833,0.0
2018-03-09,84.0,59.792,30.0,11.542,12.5,0.958,9.417,11.458,13.1,5.038,-2.6
2018-03-10,91.0,58.458,21.0,7.375,7.833,0.458,8.875,13.333,15.9,8.812,1.2
2018-03-11,94.0,69.875,34.0,4.167,4.458,0.292,-0.417,3.25,13.4,10.271,8.7
2018-03-12,90.0,48.667,25.0,6.875,7.167,0.292,6.042,8.458,15.2,10.075,3.3
2018-03-13,94.0,55.875,26.0,6.083,6.625,0.542,3.042,5.583,14.4,7.025,1.8
2018-03-14,75.0,43.333,22.0,8.174,8.652,0.478,5.875,4.458,9.3,4.362,-0.8
2018-03-15,89.0,53.833,23.0,9.542,10.917,1.375,7.417,8.958,12.0,5.542,-2.1
2018-03-16,95.0,57.708,29.0,4.792,5.0,0.208,7.375,8.208,10.9,5.525,0.6
2018-03-17,68.0,44.917,27.0,3.083,3.208,0.125,7.333,7.958,10.1,5.004,-1.5
2018-03-18,74.0,47.042,24.0,8.042,8.5,0.458,4.958,6.542,12.2,6.05,-0.7
2018-03-19,87.0,55.417,21.0,12.25,15.333,3.083,7.958,11.25,16.9,9.196,2.7
2018-03-20,74.0,45.917,16.0,12.095,12.905,0.81,9.522,10.182,19.7,11.025,2.4
2018-03-21,86.0,69.125,44.0,11.652,13.391,1.739,11.125,18.75,20.2,13.183,7.9
2018-03-22,93.0,50.375,16.0,7.542,9.333,1.792,2.5,4.417,20.2,11.688,3.3
2018-03-23,65.0,41.25,26.0,6.625,6.917,0.292,2.667,6.25,7.7,4.529,0.1
2018-03-24,66.0,45.417,22.0,5.25,5.25,0.0,6.458,7.125,9.0,3.125,-2.4
2018-03-25,72.0,51.042,28.0,10.333,11.333,1.0,7.333,10.875,13.2,6.142,-2.8
2018-03-26,77.0,48.792,19.0,8.583,9.125,0.542,8.083,12.458,16.0,9.517,2.4
2018-03-27,44.0,24.333,13.0,7.458,7.542,0.083,9.25,12.958,18.4,11.95,3.6
2018-03-28,54.0,33.542,17.0,5.043,5.13,0.087,4.542,6.0,13.9,9.142,1.6
2018-03-29,64.0,45.208,30.0,11.458,11.833,0.375,7.5,9.0,9.2,4.638,-1.6
2018-03-30,94.0,78.333,57.0,8.667,9.125,0.458,15.042,19.5,5.4,4.638,3.5
2018-03-31,94.0,73.667,30.0,3.333,3.333,0.0,4.0,7.208,12.0,5.967,2.9
2018-04-01,86.0,57.875,28.0,8.5,8.833,0.333,12.708,18.792,20.2,13.196,5.8
2018-04-02,87.0,66.292,36.0,8.417,8.917,0.5,22.125,34.208,20.6,13.675,8.0
2018-04-03,84.0,63.75,34.0,9.208,9.458,0.25,25.917,39.917,22.8,15.95,11.0
2018-04-04,86.0,51.958,27.0,9.773,10.682,0.909,21.909,33.409,25.1,17.446,9.8
2018-04-05,93.0,51.708,30.0,4.435,4.435,0.0,3.042,9.5,15.5,11.229,8.4
2018-04-06,100.0,77.542,39.0,6.208,6.708,0.5,13.375,24.125,21.7,14.654,8.5
2018-04-07,91.0,68.417,30.0,2.958,2.958,0.0,1.667,6.0,13.9,11.179,8.2
2018-04-08,84.0,50.167,17.0,3.75,3.833,0.083,5.208,8.875,12.7,7.421,1.8
2018-04-09,83.0,49.208,24.0,6.625,7.042,0.417,7.042,5.958,16.3,8.733,0.8
2018-04-10,54.0,35.875,21.0,5.708,5.792,0.083,8.667,12.125,17.5,11.688,4.6
2018-04-11,94.0,71.042,50.0,13.542,15.167,1.625,17.875,27.625,18.9,13.054,7.5
2018-04-12,95.0,47.667,13.0,4.696,6.435,1.739,7.625,11.792,21.7,15.879,9.8
2018-04-13,59.0,29.042,20.0,3.667,3.75,0.083,4.458,7.542,15.5,11.783,5.5
2018-04-14,91.0,68.0,56.0,11.625,12.25,0.625,11.833,12.583,12.0,8.775,3.6
2018-04-15,97.0,61.958,26.0,3.917,4.042,0.125,4.417,9.625,21.7,13.983,10.1
2018-04-16,64.0,39.375,22.0,3.292,3.292,0.0,9.792,21.542,16.4,12.629,8.9
2018-04-17,96.0,69.25,51.0,7.833,8.125,0.292,6.25,12.542,13.3,11.221,9.3
2018-04-18,100.0,85.667,60.0,7.667,8.542,0.875,5.375,9.708,15.7,12.508,10.2
2018-04-19,98.0,69.542,40.0,8.652,9.739,1.087,8.792,13.167,21.2,15.083,9.0
2018-04-20,90.0,49.958,18.0,7.375,7.625,0.25,16.625,21.333,23.8,17.321,11.3
2018-04-21,88.0,57.958,27.0,9.833,10.125,0.292,23.25,30.167,25.7,17.279,8.4
2018-04-22,82.0,44.542,15.0,6.083,6.083,0.0,20.833,24.75,29.6,20.312,11.0
2018-04-23,88.0,63.458,50.0,4.5,4.5,0.0,22.083,27.333,18.2,14.525,12.0
2018-04-24,100.0,92.875,81.0,7.958,8.083,0.125,11.292,24.5,15.0,13.55,11.5
2018-04-25,100.0,88.792,67.0,8.833,9.875,1.042,3.458,13.042,21.2,16.725,14.6
2018-04-26,82.0,42.417,14.0,6.522,6.565,0.043,4.208,6.167,23.3,17.542,13.0
2018-04-27,90.0,59.792,27.0,11.125,12.458,1.333,9.917,12.25,21.0,16.067,10.5
2018-04-28,81.0,44.0,18.0,5.583,5.583,0.0,14.292,15.75,24.0,17.817,12.6
2018-04-29,88.0,62.708,30.0,4.625,4.667,0.042,17.083,24.083,24.9,17.892,10.6
2018-04-30,92.0,62.583,36.0,4.75,4.833,0.083,14.125,20.75,25.4,19.208,12.6
2018-05-01,85.0,53.667,25.0,6.417,6.5,0.083,16.0,20.542,27.5,20.171,13.1
2018-05-02,97.0,73.417,50.0,7.522,7.696,0.174,26.609,35.522,21.4,17.775,13.5
2018-05-03,100.0,88.875,73.0,1.957,2.043,0.087,2.042,7.542,21.9,15.904,11.2
2018-05-04,91.0,73.875,43.0,2.375,2.375,0.0,5.75,7.417,14.8,11.288,7.3
2018-05-05,92.0,56.667,20.0,3.625,3.792,0.167,8.75,11.375,23.7,14.579,5.8
2018-05-06,82.0,52.958,20.0,5.125,5.125,0.0,12.792,18.042,26.1,18.492,10.0
2018-05-07,93.0,75.458,44.0,4.125,4.125,0.0,11.75,16.417,18.7,15.146,11.1
2018-05-08,91.0,74.708,63.0,2.792,2.833,0.042,4.542,6.333,13.5,11.433,9.5
2018-05-09,91.0,77.125,64.0,2.75,2.833,0.083,0.125,2.542,12.1,10.208,8.8
2018-05-10,83.0,67.083,32.0,5.739,5.87,0.13,3.125,5.708,16.3,10.833,7.9
2018-05-11,86.0,59.75,30.0,9.917,10.958,1.042,7.75,7.875,22.2,13.804,5.1
2018-05-12,87.0,58.042,27.0,7.792,8.083,0.292,11.125,14.208,24.6,17.65,10.6
2018-05-13,99.0,84.583,76.0,5.417,5.417,0.0,15.625,24.625,17.8,15.5,13.8
2018-05-14,100.0,61.375,25.0,4.875,5.292,0.417,7.375,14.458,25.5,18.592,13.6
2018-05-15,80.0,52.042,21.0,9.708,9.875,0.167,12.583,16.708,27.6,20.017,11.3
2018-05-16,83.0,57.708,34.0,11.125,11.625,0.5,19.042,24.625,29.0,22.246,13.9
2018-05-17,88.0,74.167,53.0,10.13,10.565,0.435,22.208,41.583,27.1,22.304,18.5
2018-05-18,100.0,76.5,52.0,5.458,6.917,1.458,13.083,22.875,27.9,21.721,16.0
2018-05-19,100.0,53.708,26.0,2.208,2.292,0.083,-0.75,4.292,26.2,18.704,13.7
2018-05-20,70.0,42.167,19.0,2.167,2.167,0.0,-4.6,3.125,21.8,15.671,9.6
2018-05-21,80.0,48.417,19.0,8.208,8.5,0.292,8.0,11.042,26.2,18.325,10.9
2018-05-22,78.0,47.5,21.0,10.0,10.5,0.5,10.542,12.333,26.9,19.904,12.0
2018-05-23,98.0,73.292,45.0,8.375,8.833,0.458,9.292,16.167,20.6,17.158,13.9
2018-05-24,99.0,64.625,22.0,5.391,5.435,0.043,3.208,7.583,26.1,19.788,15.1
2018-05-25,91.0,66.417,40.0,7.958,8.792,0.833,11.25,17.042,27.3,20.546,13.5
2018-05-26,78.0,54.208,37.0,4.917,4.917,0.0,15.375,26.208,25.2,19.942,15.2
2018-05-27,85.0,61.083,29.0,3.542,3.542,0.0,13.208,19.375,26.4,19.179,12.7
2018-05-28,91.0,74.875,58.0,5.708,5.792,0.083,20.75,33.083,23.1,19.546,16.6
2018-05-29,92.0,63.125,43.0,8.042,8.167,0.125,24.208,31.042,26.7,22.096,15.8
2018-05-30,92.0,73.583,42.0,8.833,9.417,0.583,17.833,25.833,24.8,20.454,16.9
2018-05-31,93.0,80.917,55.0,5.826,5.826,0.0,6.125,9.5,22.3,18.529,15.6
2018-06-01,92.0,57.167,30.0,5.333,5.5,0.167,2.5,6.083,24.0,19.221,13.4
2018-06-02,86.0,59.458,34.0,4.667,4.75,0.083,,13.542,26.1,20.433,14.2
2018-06-03,90.0,59.125,22.0,3.667,3.708,0.042,,13.25,28.4,21.788,14.9
2018-06-04,89.0,58.5,29.0,5.435,5.522,0.087,9.0,10.818,28.5,21.442,15.7
2018-06-05,82.0,63.208,43.0,6.375,6.708,0.333,6.542,9.75,26.9,21.212,14.0
2018-06-06,92.0,83.083,64.0,7.208,7.542,0.333,12.417,22.375,23.1,20.442,18.0
2018-06-07,94.0,64.375,38.0,7.348,7.957,0.609,11.875,14.375,28.9,23.312,17.2
2018-06-08,88.0,68.208,45.0,8.417,8.708,0.292,13.875,19.708,27.9,22.954,17.3
2018-06-09,91.0,57.417,28.0,4.583,4.75,0.167,15.792,22.75,30.1,24.442,19.4
2018-06-10,96.0,83.083,59.0,1.917,1.917,0.0,3.583,6.708,20.4,17.554,16.2
2018-06-11,95.0,82.667,66.0,1.708,1.75,0.042,-1.667,3.0,20.0,18.25,16.3
2018-06-12,100.0,81.167,63.0,3.833,3.833,0.0,4.625,9.75,22.2,19.379,16.6
2018-06-13,100.0,64.708,30.0,4.458,4.583,0.125,2.875,8.125,25.8,20.75,14.9
2018-06-14,86.0,64.167,41.0,4.739,4.826,0.087,4.458,8.417,24.2,18.45,12.3
2018-06-15,95.0,88.125,77.0,4.542,5.083,0.542,2.208,5.375,17.1,15.746,14.5
2018-06-16,100.0,81.208,60.0,2.25,2.333,0.083,1.458,5.875,16.8,14.275,12.7
2018-06-17,100.0,79.917,55.0,2.708,2.708,0.0,4.792,9.5,20.5,16.296,12.7
2018-06-18,93.0,82.875,66.0,5.958,6.75,0.792,6.042,9.833,21.3,18.454,15.8
2018-06-19,93.0,64.75,45.0,3.875,4.75,0.875,3.375,6.708,27.2,21.417,14.6
2018-06-20,96.0,91.208,77.0,4.333,4.458,0.125,1.417,7.625,19.6,18.808,17.7
2018-06-21,96.0,83.208,69.0,6.565,7.13,0.565,5.833,12.708,23.8,20.908,18.0
2018-06-22,94.0,61.208,29.0,6.0,6.75,0.75,14.125,17.375,29.4,22.962,17.4
2018-06-23,95.0,81.625,60.0,6.583,6.75,0.167,16.917,24.917,22.7,19.738,16.0
2018-06-24,97.0,65.625,34.0,3.042,3.042,0.0,13.875,19.083,29.1,22.646,16.8
2018-06-25,84.0,53.625,26.0,5.417,5.542,0.125,19.292,22.917,32.1,24.771,17.1
2018-06-26,86.0,67.042,48.0,7.042,7.125,0.083,24.125,33.083,29.1,24.45,19.0
2018-06-27,95.0,76.083,56.0,7.958,9.0,1.042,10.375,22.708,29.9,25.771,22.2
2018-06-28,90.0,78.208,56.0,7.696,11.0,3.304,11.625,19.5,28.5,25.358,23.2
2018-06-29,94.0,66.917,40.0,6.958,10.5,3.542,7.292,14.875,33.2,27.533,22.2
2018-06-30,92.0,69.042,46.0,5.583,9.25,3.667,9.375,19.583,33.0,27.9,23.8
2018-07-01,90.0,68.958,41.0,4.75,7.167,2.417,10.833,18.625,32.7,27.575,23.8
2018-07-02,91.0,64.792,38.0,4.917,6.583,1.667,16.458,25.167,34.3,28.608,21.9
2018-07-03,91.0,66.75,47.0,7.409,8.727,1.318,16.636,27.0,33.4,28.062,23.5
2018-07-04,89.0,72.917,53.0,5.667,7.625,1.958,7.833,15.083,29.6,25.575,22.6
2018-07-05,97.0,84.125,74.0,6.087,7.348,1.261,5.167,13.208,27.2,24.775,21.7
2018-07-06,100.0,93.5,85.0,3.583,3.917,0.333,1.208,4.208,21.2,19.912,18.5
2018-07-07,100.0,95.875,86.0,4.542,5.458,0.917,3.25,10.542,24.6,21.15,18.0
2018-07-08,99.0,76.958,50.0,3.167,4.458,1.292,7.792,14.417,30.0,25.45,21.9
2018-07-09,94.0,73.958,50.0,3.333,5.792,2.458,7.625,14.25,31.4,26.271,21.8
2018-07-10,92.0,76.542,47.0,5.792,7.167,1.375,11.458,21.333,32.1,26.729,23.5
2018-07-11,93.0,67.917,41.0,4.625,6.958,2.333,14.0,18.833,33.2,27.8,22.4
2018-07-12,92.0,79.917,64.0,5.217,5.261,0.043,15.292,23.0,28.0,25.583,23.8
2018-07-13,94.0,71.75,50.0,5.375,5.75,0.375,16.917,29.25,32.2,27.4,23.8
2018-07-14,86.0,61.042,35.0,4.458,5.542,1.083,12.292,18.167,35.0,28.262,22.5
2018-07-15,85.0,63.625,48.0,3.792,3.792,0.0,23.167,31.583,34.0,29.05,23.6
2018-07-16,91.0,69.208,39.0,3.625,3.625,0.0,22.417,36.083,35.8,28.917,24.4
2018-07-17,92.0,71.667,46.0,7.083,8.583,1.5,26.917,41.958,34.2,28.892,24.3
2018-07-18,88.0,63.708,34.0,5.292,5.708,0.417,31.583,47.75,35.7,30.067,25.0
2018-07-19,86.0,65.875,43.0,6.261,6.652,0.391,31.042,53.083,34.3,29.488,24.5
2018-07-20,92.0,72.417,50.0,6.583,7.833,1.25,21.042,39.458,33.1,28.658,24.9
2018-07-21,88.0,68.333,44.0,5.583,5.875,0.292,20.125,35.917,34.7,30.096,26.2
2018-07-22,90.0,63.208,43.0,4.208,4.333,0.125,22.75,30.25,35.0,30.033,24.8
2018-07-23,78.0,47.458,24.0,3.917,4.125,0.208,6.917,14.375,37.3,30.954,24.3
2018-07-24,89.0,70.042,39.0,4.917,5.083,0.167,21.292,29.333,34.7,28.092,23.7
2018-07-25,91.0,72.458,52.0,2.958,2.958,0.0,17.917,25.292,31.3,27.367,23.1
2018-07-26,88.0,67.5,53.0,3.565,3.565,0.0,10.375,12.833,28.9,24.879,22.6
2018-07-27,89.0,63.708,36.0,5.458,6.0,0.542,9.125,15.083,29.7,24.0,19.1
2018-07-28,97.0,75.083,56.0,1.375,1.375,0.0,2.792,9.167,29.8,25.146,20.6
2018-07-29,95.0,81.375,59.0,0.458,0.458,0.0,4.75,17.625,31.2,27.083,25.0
2018-07-30,95.0,72.333,43.0,2.667,3.333,0.667,5.667,16.333,32.7,27.904,23.7
2018-07-31,95.0,73.625,46.0,4.792,6.0,1.208,11.583,20.292,33.6,28.125,24.4
2018-08-01,93.0,65.667,36.0,5.458,7.458,2.0,16.667,25.375,36.0,29.812,24.7
2018-08-02,86.0,62.333,33.0,6.905,7.524,0.619,14.696,19.455,34.8,28.975,23.8
2018-08-03,87.0,59.875,35.0,5.958,6.458,0.5,18.042,21.625,34.9,28.962,23.5
2018-08-04,83.0,58.375,36.0,4.583,4.833,0.25,14.583,19.0,33.5,28.242,22.2
2018-08-05,89.0,70.625,44.0,3.958,4.042,0.083,22.208,33.583,35.1,28.788,24.3
2018-08-06,92.0,80.958,58.0,4.708,5.375,0.667,14.625,24.458,31.0,25.362,20.6
2018-08-07,94.0,83.167,71.0,2.417,2.458,0.042,0.083,3.917,22.8,21.021,19.4
2018-08-08,91.0,73.042,60.0,1.458,1.5,0.042,-0.708,3.375,27.3,24.525,21.7
2018-08-09,92.0,77.083,54.0,5.435,6.0,0.565,3.875,9.708,29.8,26.904,24.2
2018-08-10,100.0,77.045,41.0,5.636,6.682,1.045,11.864,23.0,35.3,28.186,24.2
2018-08-11,100.0,84.417,53.0,2.5,2.5,0.0,8.667,15.708,32.3,26.621,23.6
2018-08-12,96.0,79.167,60.0,2.375,2.75,0.375,11.25,18.167,29.4,26.312,23.2
2018-08-13,95.0,85.417,65.0,5.417,11.5,6.083,11.75,25.333,29.9,26.554,24.6
2018-08-14,100.0,79.958,49.0,2.458,3.167,0.708,11.833,20.167,34.0,28.188,24.2
2018-08-15,95.0,76.792,50.0,4.167,5.25,1.083,9.125,15.208,32.6,27.896,24.5
2018-08-16,92.0,77.417,46.0,3.826,4.565,0.739,2.958,7.875,31.0,26.138,22.5
2018-08-17,60.0,38.292,24.0,1.792,1.792,0.0,0.292,3.375,26.3,23.129,17.0
2018-08-18,81.0,55.0,29.0,5.083,5.958,0.875,2.417,9.292,26.8,20.346,13.8
2018-08-19,87.0,65.917,38.0,4.708,5.333,0.625,6.25,13.292,26.6,21.046,14.4
2018-08-20,93.0,71.708,44.0,5.208,5.833,0.625,7.292,13.042,28.1,22.838,16.7
2018-08-21,93.0,73.333,45.0,9.042,10.292,1.25,13.875,23.292,32.2,26.462,22.2
2018-08-22,92.0,68.542,43.0,6.208,9.042,2.833,9.125,19.667,34.7,28.904,25.0
