date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-09-04,9.625,15.583,5.958,15.458
2017-09-05,9.542,16.25,6.708,16.958
2017-09-06,12.5,13.591,1.091,13.458
2017-09-07,18.25,27.375,9.125,24.792
2017-09-08,10.417,14.625,4.208,16.917
2017-09-09,8.0,11.333,3.333,19.042
2017-09-10,7.458,8.167,0.708,23.625
2017-09-11,11.333,12.708,1.375,21.0
2017-09-12,17.542,30.083,12.542,16.25
2017-09-13,10.783,17.174,6.391,14.792
2017-09-14,11.5,20.042,8.542,15.167
2017-09-15,9.958,17.042,7.083,13.458
2017-09-16,7.625,8.75,1.125,12.542
2017-09-17,4.542,5.083,0.542,4.542
2017-09-18,6.917,9.25,2.333,7.833
2017-09-19,11.0,18.583,7.583,15.0
2017-09-20,18.783,29.652,10.87,25.5
2017-09-21,12.625,17.292,4.667,14.042
2017-09-22,11.792,18.542,6.75,16.667
2017-09-23,6.792,7.792,1.0,8.417
2017-09-24,7.042,8.167,1.125,20.5
2017-09-25,14.208,19.125,4.917,22.042
2017-09-26,13.375,20.833,7.458,22.833
2017-09-27,15.174,19.609,4.435,21.5
2017-09-28,10.708,14.917,4.208,9.083
2017-09-29,16.417,27.5,11.083,12.208
2017-09-30,17.375,28.083,10.708,18.542
2017-10-01,6.5,7.958,1.458,17.042
2017-10-02,14.417,19.25,4.833,21.75
2017-10-03,13.583,23.5,9.917,16.917
2017-10-04,9.217,11.652,2.435,11.125
2017-10-05,13.087,23.478,10.391,12.087
2017-10-06,19.292,36.333,17.042,17.042
2017-10-07,13.583,24.75,11.167,8.708
2017-10-08,4.958,7.542,2.583,11.75
2017-10-09,9.833,12.75,2.917,16.875
2017-10-10,17.667,28.25,10.583,28.375
2017-10-11,11.652,19.609,7.957,28.417
2017-10-12,12.25,20.167,7.917,22.917
2017-10-13,7.917,9.0,1.083,3.167
2017-10-14,10.042,14.458,4.417,7.042
2017-10-15,6.833,10.708,3.875,7.708
2017-10-16,9.625,12.542,2.917,6.417
2017-10-17,14.583,31.042,16.458,7.0
2017-10-18,7.913,18.87,10.957,11.417
2017-10-19,11.583,20.0,8.417,8.292
2017-10-20,12.375,25.792,13.417,5.333
2017-10-21,13.125,25.208,12.083,4.75
2017-10-22,5.25,6.917,1.667,1.917
2017-10-23,5.083,7.542,2.458,2.417
2017-10-24,15.708,25.917,10.208,12.333
2017-10-25,16.739,36.261,19.522,16.458
2017-10-26,16.083,32.625,16.542,13.333
2017-10-27,18.542,34.167,15.625,21.375
2017-10-28,17.583,36.75,19.167,28.5
2017-10-29,8.0,10.125,2.125,8.667
2017-10-30,7.542,14.792,7.25,5.875
2017-10-31,14.583,24.625,10.042,9.875
2017-11-01,25.739,53.435,27.696,20.042
2017-11-02,14.167,30.25,16.083,18.25
2017-11-03,12.708,17.917,5.208,19.042
2017-11-04,12.333,23.083,10.75,19.042
2017-11-05,11.708,15.542,3.833,16.458
2017-11-06,19.417,36.208,16.792,23.5
2017-11-07,20.875,40.417,19.542,27.435
2017-11-08,26.0,59.783,33.783,40.25
2017-11-09,12.542,22.875,10.333,15.083
2017-11-10,20.5,38.625,18.125,21.583
2017-11-11,11.5,26.792,15.292,15.167
2017-11-12,6.625,8.083,1.458,8.042
2017-11-13,18.25,36.875,18.625,18.625
2017-11-14,23.625,55.375,31.75,29.958
2017-11-15,18.0,41.87,23.87,17.917
2017-11-16,13.542,32.292,18.75,6.458
2017-11-17,18.417,37.833,19.417,11.542
2017-11-18,20.833,46.25,25.417,36.542
2017-11-19,6.25,8.208,1.958,5.667
2017-11-20,16.875,34.708,17.833,10.5
2017-11-21,11.227,17.182,5.955,7.958
2017-11-22,24.783,52.913,28.13,24.167
2017-11-23,14.667,28.75,14.083,17.625
2017-11-24,13.667,29.708,16.042,5.458
2017-11-25,17.167,36.125,18.958,9.667
2017-11-26,13.042,18.375,5.333,16.208
2017-11-27,12.5,25.208,12.708,12.625
2017-11-28,25.625,53.292,27.667,24.875
2017-11-29,23.261,55.043,31.783,27.5
2017-11-30,14.958,25.5,10.542,15.708
2017-12-01,11.083,13.25,2.167,6.833
2017-12-02,11.375,17.292,5.917,6.917
2017-12-03,9.667,13.25,3.583,15.708
2017-12-04,25.25,59.625,34.375,23.208
2017-12-05,13.5,31.375,17.875,7.708
2017-12-06,14.565,30.391,15.826,7.667
2017-12-07,18.13,38.522,20.391,15.13
2017-12-08,18.125,41.625,23.5,18.875
2017-12-09,12.375,20.5,8.125,7.125
2017-12-10,11.083,16.375,5.292,14.0
2017-12-11,14.042,37.0,22.958,11.083
2017-12-12,8.667,17.792,9.125,3.167
2017-12-13,15.0,33.174,18.174,4.583
2017-12-14,13.125,25.042,11.917,5.917
2017-12-15,20.042,39.75,19.708,17.583
2017-12-16,23.375,44.167,20.792,26.25
2017-12-17,5.708,9.458,3.75,4.708
2017-12-18,20.792,41.625,20.833,14.792
2017-12-19,24.571,73.571,49.0,12.682
2017-12-20,17.714,27.214,9.5,12.417
2017-12-21,22.792,49.917,27.125,17.125
2017-12-22,24.292,55.583,31.292,21.375
2017-12-23,18.792,34.958,16.167,22.0
2017-12-24,19.125,28.792,9.667,39.625
2017-12-25,15.0,28.583,13.583,14.458
2017-12-26,12.5,26.75,14.25,5.167
2017-12-27,10.043,20.957,10.913,3.333
2017-12-28,9.625,19.292,9.667,3.125
2017-12-29,9.833,16.958,7.125,5.458
2017-12-30,5.25,7.625,2.375,4.167
2017-12-31,10.208,13.667,3.458,20.125
2018-01-01,6.125,8.333,2.208,5.708
2018-01-02,6.913,10.043,3.13,5.708
2018-01-03,5.083,7.333,2.25,4.0
2018-01-04,8.5,11.833,3.333,7.708
2018-01-05,9.667,16.167,6.5,9.208
2018-01-06,3.458,5.083,1.625,5.417
2018-01-07,11.625,17.958,6.333,5.917
2018-01-08,23.125,44.667,21.542,19.375
2018-01-09,12.13,24.652,12.522,10.0
2018-01-10,21.333,40.708,19.375,14.708
2018-01-11,13.667,23.375,9.708,9.625
2018-01-12,17.583,30.625,13.042,21.167
2018-01-13,9.917,13.0,3.083,15.25
2018-01-14,12.0,18.083,6.083,11.083
2018-01-15,28.5,62.208,33.708,25.083
2018-01-16,17.13,45.348,28.217,16.625
2018-01-17,18.542,33.917,15.375,11.917
2018-01-18,6.917,14.75,7.833,5.0
2018-01-19,11.958,19.542,7.583,6.292
2018-01-20,11.75,15.75,4.0,10.458
2018-01-21,12.045,20.818,8.773,6.636
2018-01-22,18.083,39.833,21.75,11.917
2018-01-23,30.652,57.304,26.652,21.042
2018-01-24,8.833,16.083,7.25,5.75
2018-01-25,14.333,22.208,7.875,7.542
2018-01-26,10.708,15.792,5.083,6.875
2018-01-27,4.667,6.167,1.5,3.833
2018-01-28,27.083,53.083,26.0,14.833
2018-01-29,9.5,14.5,5.0,12.542
2018-01-30,27.0,46.913,19.913,22.625
2018-01-31,22.208,44.875,22.667,20.333
2018-02-01,7.25,12.583,5.333,4.458
2018-02-02,14.917,23.75,8.833,9.792
2018-02-03,13.833,17.708,3.875,13.958
2018-02-04,13.208,26.5,13.292,10.542
2018-02-05,19.25,25.917,6.667,19.583
2018-02-06,25.435,57.696,32.261,31.458
2018-02-07,27.0,74.542,47.542,24.833
2018-02-08,10.625,18.625,8.0,5.583
2018-02-09,12.083,15.125,3.042,14.792
2018-02-10,7.917,10.625,2.708,9.542
2018-02-11,16.125,22.625,6.5,14.5
2018-02-12,16.583,26.292,9.708,11.125
2018-02-13,19.478,36.522,17.043,15.167
2018-02-14,16.333,26.792,10.458,9.583
2018-02-15,21.958,35.792,13.833,13.792
2018-02-16,14.208,26.375,12.167,15.292
2018-02-17,4.542,5.542,1.0,10.0
2018-02-18,16.25,28.938,12.688,12.294
2018-02-19,33.429,41.857,8.429,44.0
2018-02-20,14.696,27.826,13.13,22.083
2018-02-21,10.708,16.792,6.083,6.0
2018-02-22,14.292,24.833,10.542,12.583
2018-02-23,8.208,12.542,4.333,17.125
2018-02-24,10.25,12.125,1.875,21.167
2018-02-25,17.875,31.167,13.292,22.333
2018-02-26,14.542,22.292,7.75,24.833
2018-02-27,20.087,33.391,13.304,22.917
2018-02-28,30.667,52.75,22.083,27.958
2018-03-01,18.542,29.5,10.958,17.417
2018-03-02,8.667,11.917,3.25,23.167
2018-03-03,9.958,13.542,3.583,28.0
2018-03-04,11.083,18.167,7.083,13.917
2018-03-05,13.167,20.083,6.917,21.375
2018-03-06,19.522,30.304,10.783,31.125
2018-03-07,12.042,18.458,6.417,15.667
2018-03-08,9.125,14.875,5.75,8.375
2018-03-09,12.833,19.125,6.292,16.667
2018-03-10,8.875,10.792,1.917,17.25
2018-03-11,8.292,12.917,4.625,4.333
2018-03-12,11.667,19.083,7.417,13.875
2018-03-13,7.913,16.435,8.522,9.375
2018-03-14,13.545,22.909,9.364,10.826
2018-03-15,16.625,26.167,9.542,16.792
2018-03-16,12.25,20.083,7.833,18.333
2018-03-17,8.458,10.667,2.208,12.417
2018-03-18,14.125,19.167,5.042,12.083
2018-03-19,18.083,27.625,9.542,18.5
2018-03-20,15.435,24.696,9.261,17.542
2018-03-21,14.5,19.833,5.333,20.5
2018-03-22,11.542,22.125,10.583,9.25
2018-03-23,8.083,9.875,1.792,8.417
2018-03-24,7.0,9.292,2.292,11.625
2018-03-25,14.958,24.125,9.167,16.875
2018-03-26,17.625,28.208,10.583,20.458
2018-03-27,11.043,16.0,4.957,19.458
2018-03-28,13.25,20.0,6.75,13.125
2018-03-29,10.792,12.083,1.292,13.0
2018-03-30,16.333,25.75,9.417,27.542
2018-03-31,7.167,8.417,1.25,17.083
2018-04-01,9.478,10.478,1.0,21.75
2018-04-02,12.208,19.625,7.417,30.0
2018-04-03,19.583,23.5,3.917,43.833
2018-04-04,18.478,25.739,7.261,45.625
2018-04-05,7.591,8.318,0.727,14.478
2018-04-06,13.5,21.042,7.542,24.5
2018-04-07,7.125,8.375,1.25,9.917
2018-04-08,5.708,7.417,1.708,24.25
2018-04-09,14.458,24.542,10.083,16.792
2018-04-10,13.417,17.583,4.167,21.542
2018-04-11,16.826,26.13,9.304,27.167
2018-04-12,12.5,26.0,13.5,17.708
2018-04-13,10.75,16.875,6.125,14.792
2018-04-14,14.0,19.75,5.75,20.167
2018-04-15,5.833,7.25,1.417,14.75
2018-04-16,7.833,12.583,4.75,26.5
2018-04-17,11.042,15.875,4.833,19.417
2018-04-18,11.913,16.174,4.261,17.417
2018-04-19,15.0,20.667,5.667,16.75
2018-04-20,13.75,22.042,8.292,29.583
2018-04-21,16.375,21.458,5.083,36.667
2018-04-22,10.75,11.667,0.917,37.75
2018-04-23,11.75,13.333,1.583,37.0
2018-04-24,17.917,24.583,6.667,19.833
2018-04-25,13.696,21.783,8.087,13.958
2018-04-26,11.292,15.458,4.167,8.875
2018-04-27,18.0,26.417,8.417,18.417
2018-04-28,10.792,14.208,3.417,19.042
2018-04-29,6.792,7.458,0.667,26.167
2018-04-30,8.333,9.417,1.083,23.333
2018-05-01,9.417,13.292,3.875,26.25
2018-05-02,9.696,10.957,1.261,32.917
2018-05-03,5.167,6.583,1.417,10.083
2018-05-04,4.333,5.125,0.792,11.458
2018-05-05,6.375,7.458,1.083,19.417
2018-05-06,6.333,6.917,0.583,26.792
2018-05-07,5.125,5.333,0.208,21.583
2018-05-08,4.182,4.682,0.5,10.364
2018-05-09,8.739,13.304,4.565,7.0
2018-05-10,12.125,19.333,7.208,9.917
2018-05-11,14.708,24.542,9.833,13.625
2018-05-12,12.083,17.208,5.125,21.167
2018-05-13,9.458,10.708,1.25,22.125
2018-05-14,13.833,21.0,7.167,17.375
2018-05-15,15.375,20.583,5.208,21.958
2018-05-16,17.522,22.87,5.348,29.042
2018-05-17,18.083,23.333,5.25,37.708
2018-05-18,13.5,19.333,5.833,40.583
2018-05-19,7.958,12.125,4.167,16.625
2018-05-20,4.833,5.917,1.083,7.667
2018-05-21,12.417,20.25,7.833,15.792
2018-05-22,12.583,18.083,5.5,20.125
2018-05-23,10.609,13.043,2.435,19.25
2018-05-24,12.75,19.542,6.792,16.75
2018-05-25,16.0,22.5,6.5,25.208
2018-05-26,10.25,13.375,3.125,34.667
2018-05-27,5.667,6.583,0.917,27.0
2018-05-28,13.583,16.667,3.083,35.792
2018-05-29,13.917,18.417,4.5,38.0
2018-05-30,15.478,19.043,3.565,29.958
2018-05-31,14.75,24.125,9.375,17.375
2018-06-01,6.917,10.917,4.0,12.625
2018-06-02,8.75,11.917,3.167,17.958
2018-06-03,5.5,6.417,0.917,18.625
2018-06-04,8.167,10.75,2.583,16.625
2018-06-05,9.875,14.125,4.25,19.375
2018-06-06,18.565,27.739,9.174,26.042
2018-06-07,16.409,23.409,7.0,20.542
2018-06-08,12.708,15.417,2.708,18.083
2018-06-09,8.333,10.25,1.917,25.583
2018-06-10,2.042,2.042,0.0,14.708
2018-06-11,4.0,5.375,1.375,5.167
2018-06-12,7.417,8.292,0.875,11.75
2018-06-13,9.391,11.304,1.913,18.5
2018-06-14,7.375,10.083,2.708,17.208
2018-06-15,6.208,6.792,0.583,8.708
2018-06-16,3.583,3.625,0.042,10.417
2018-06-17,3.917,4.375,0.458,13.5
2018-06-18,11.5,19.417,7.917,16.708
2018-06-19,7.292,13.417,6.125,13.792
2018-06-20,7.913,9.783,1.87,10.458
2018-06-21,14.125,18.583,4.458,16.083
2018-06-22,11.917,20.667,8.75,24.917
2018-06-23,15.0,21.792,6.792,30.042
2018-06-24,7.833,8.583,0.75,18.0
2018-06-25,12.042,17.042,5.0,26.25
2018-06-26,13.375,15.958,2.583,28.167
2018-06-27,14.304,20.391,6.087,19.792
2018-06-28,10.292,14.5,4.208,21.917
2018-06-29,8.75,14.917,6.167,16.208
2018-06-30,7.25,10.083,2.833,12.958
2018-07-01,7.375,9.125,1.75,15.292
2018-07-02,11.167,18.167,7.0,23.167
2018-07-03,13.042,17.75,4.708,21.667
2018-07-04,7.565,10.304,2.739,13.5
2018-07-05,12.708,24.417,11.708,17.833
2018-07-06,7.818,9.636,1.818,7.826
2018-07-07,10.208,16.667,6.458,11.458
2018-07-08,7.708,10.625,2.917,15.917
2018-07-09,10.5,19.542,9.042,16.833
2018-07-10,10.458,14.5,4.042,17.5
2018-07-11,9.957,15.087,5.13,18.625
2018-07-12,11.208,15.167,3.958,19.292
2018-07-13,14.458,18.917,4.458,29.5
2018-07-14,8.667,12.042,3.375,24.792
2018-07-15,7.0,7.167,0.167,31.958
2018-07-16,9.5,10.292,0.792,35.833
2018-07-17,14.417,17.958,3.542,38.792
2018-07-18,12.565,14.522,1.957,42.208
2018-07-19,12.792,15.083,2.292,35.208
2018-07-20,12.292,15.0,2.708,22.833
2018-07-21,12.792,15.417,2.625,24.167
2018-07-22,10.542,11.833,1.292,30.708
2018-07-23,11.0,15.292,4.292,23.25
2018-07-24,11.458,13.208,1.75,29.875
2018-07-25,6.348,6.87,0.522,22.25
2018-07-26,6.333,6.667,0.333,15.25
2018-07-27,7.375,7.875,0.5,14.5
2018-07-28,6.5,9.542,3.042,11.958
2018-07-29,3.083,3.125,0.042,16.25
2018-07-30,8.083,11.333,3.25,18.958
2018-07-31,11.167,13.625,2.458,17.042
2018-08-01,15.13,19.696,4.565,28.292
2018-08-02,11.292,14.042,2.75,28.458
2018-08-03,9.182,12.091,2.909,28.833
2018-08-04,8.0,11.917,3.917,23.667
2018-08-05,7.25,7.708,0.458,34.583
2018-08-06,5.542,5.708,0.167,24.083
2018-08-07,8.75,11.458,2.708,5.083
2018-08-08,4.565,8.609,4.043,5.75
2018-08-09,13.083,19.833,6.75,12.5
2018-08-10,8.833,12.875,4.042,21.583
2018-08-11,6.042,6.875,0.833,13.833
2018-08-12,3.542,3.958,0.417,16.0
2018-08-13,5.958,7.042,1.083,22.292
2018-08-14,6.5,8.0,1.5,13.208
2018-08-15,5.565,6.913,1.348,12.583
2018-08-16,6.292,9.958,3.667,7.958
2018-08-17,5.5,9.917,4.417,5.583
2018-08-18,6.0,8.667,2.667,10.333
2018-08-19,5.792,6.958,1.167,14.208
2018-08-20,9.458,13.5,4.042,15.125
2018-08-21,12.875,18.875,6.0,21.417
2018-08-22,10.261,17.087,6.826,17.667
2018-08-23,7.25,12.5,5.25,16.792
2018-08-24,5.375,8.25,2.875,13.792
2018-08-25,8.333,14.958,6.625,13.917
2018-08-26,5.208,6.792,1.583,14.833
2018-08-27,7.833,12.0,4.167,19.125
2018-08-28,8.75,10.667,1.917,14.958
2018-08-29,7.391,8.522,1.13,12.5
2018-08-30,13.542,21.708,8.167,24.167
2018-08-31,10.625,16.375,5.75,20.583
2018-09-01,7.458,14.333,6.875,9.583
2018-09-02,3.958,4.667,0.708,7.167
2018-09-03,10.167,17.917,7.75,13.667
2018-09-04,6.5,8.708,2.208,18.625
2018-09-05,8.609,9.739,1.13,16.417
2018-09-06,14.957,23.087,8.13,28.043
2018-09-07,15.542,23.042,7.5,29.333
2018-09-08,6.875,12.0,5.125,13.625
2018-09-09,4.25,4.583,0.333,8.458
2018-09-10,8.333,10.167,1.833,12.333
2018-09-11,6.208,7.875,1.667,7.083
2018-09-12,7.087,8.696,1.609,12.0
2018-09-13,13.542,23.667,10.125,16.917
2018-09-14,15.875,24.792,8.917,15.958
2018-09-15,11.167,16.292,5.125,12.5
2018-09-16,5.458,6.375,0.917,11.708
2018-09-17,8.125,10.208,2.083,18.208
2018-09-18,10.167,14.125,3.958,11.958
2018-09-19,10.783,14.478,3.696,13.167
2018-09-20,16.708,24.125,7.417,14.625
2018-09-21,12.042,23.042,11.0,6.167
2018-09-22,11.542,20.333,8.792,10.542
2018-09-23,7.208,8.458,1.25,14.375
2018-09-24,9.958,12.833,2.875,14.542
2018-09-25,10.875,18.0,7.125,12.542
2018-09-26,9.565,12.87,3.304,7.542
2018-09-27,11.708,21.75,10.042,7.083
2018-09-28,11.458,16.25,4.792,11.208
2018-09-29,13.917,26.125,12.208,14.375
2018-09-30,5.125,6.042,0.917,7.333
2018-10-01,7.458,12.208,4.75,8.875
2018-10-02,15.042,23.792,8.75,15.125
2018-10-03,12.348,19.522,7.174,19.0
2018-10-04,10.875,13.167,2.292,16.917
2018-10-05,13.13,22.174,9.043,17.087
2018-10-06,9.917,16.375,6.458,17.917
2018-10-07,5.75,8.208,2.458,10.625
2018-10-08,5.333,5.833,0.5,11.625
2018-10-09,10.375,18.25,7.875,16.625
2018-10-10,9.565,16.348,6.783,18.167
2018-10-11,10.292,15.708,5.417,12.375
2018-10-12,10.0,13.208,3.208,5.542
2018-10-13,7.917,11.958,4.042,9.583
2018-10-14,5.083,6.833,1.75,11.833
2018-10-15,11.083,20.333,9.25,15.042
2018-10-16,12.333,23.875,11.542,19.125
2018-10-17,11.0,20.217,9.217,13.25
2018-10-18,9.625,16.917,7.292,14.208
2018-10-19,14.0,24.042,10.042,12.833
2018-10-20,11.083,22.708,11.625,9.25
2018-10-21,5.625,7.833,2.208,8.75
2018-10-22,12.208,24.0,11.792,17.208
2018-10-23,16.542,32.625,16.083,16.75
2018-10-24,13.348,23.739,10.391,13.625
2018-10-25,12.125,20.667,8.542,21.0
2018-10-26,11.875,14.208,2.333,25.25
2018-10-27,11.917,18.75,6.833,16.25
2018-10-28,5.583,7.333,1.75,11.458
2018-10-29,12.292,24.292,12.0,13.5
2018-10-30,14.042,28.583,14.542,11.542
2018-10-31,14.609,30.826,16.217,7.292
2018-11-01,10.958,17.208,6.25,9.458
2018-11-02,13.208,23.458,10.25,13.5
2018-11-03,10.292,14.458,4.167,18.875
2018-11-04,10.083,13.333,3.25,26.333
2018-11-05,13.917,23.708,9.792,19.25
2018-11-06,13.455,28.182,14.727,10.273
2018-11-07,10.565,17.304,6.739,10.417
2018-11-08,14.042,27.25,13.208,15.333
2018-11-09,17.125,33.375,16.25,17.708
2018-11-10,9.75,17.083,7.333,8.75
2018-11-11,6.333,7.875,1.542,17.5
2018-11-12,18.5,34.292,15.792,27.042
2018-11-13,11.875,18.5,6.625,17.458
2018-11-14,10.783,14.391,3.609,9.958
2018-11-15,15.958,31.125,15.167,12.0
2018-11-16,19.542,41.125,21.583,14.583
2018-11-17,13.792,26.833,13.042,14.792
2018-11-18,11.167,12.958,1.792,13.083
2018-11-19,15.75,22.667,6.917,15.958
2018-11-20,14.833,25.417,10.583,8.667
2018-11-21,20.478,40.783,20.304,17.667
2018-11-22,22.167,48.083,25.917,18.667
2018-11-23,10.333,17.542,7.208,4.75
2018-11-24,13.75,21.292,7.542,9.0
2018-11-25,10.917,15.458,4.542,14.583
2018-11-26,19.917,38.167,18.25,17.75
2018-11-27,22.5,44.125,21.625,19.333
2018-11-28,21.261,43.522,22.261,26.167
2018-11-29,13.0,16.625,3.625,16.542
2018-11-30,17.083,32.625,15.542,13.958
2018-12-01,11.042,23.333,12.292,9.417
2018-12-02,8.792,12.25,3.458,13.083
2018-12-03,24.958,50.417,25.458,24.583
2018-12-04,22.083,42.958,20.875,25.125
2018-12-05,16.087,32.913,16.826,12.958
2018-12-06,15.174,26.609,11.435,11.625
2018-12-07,18.917,43.208,24.292,16.792
2018-12-08,12.667,17.292,4.625,7.708
2018-12-09,6.292,9.542,3.25,3.708
2018-12-10,15.583,27.833,12.25,8.708
2018-12-11,17.125,37.958,20.833,11.667
2018-12-12,13.565,28.174,14.609,7.542
2018-12-13,11.917,17.667,5.75,7.583
2018-12-14,10.958,21.5,10.542,7.708
2018-12-15,13.667,24.25,10.583,8.5
2018-12-16,11.917,18.0,6.083,18.792
2018-12-17,22.5,45.417,22.917,21.042
2018-12-18,16.5,28.5,12.0,6.875
2018-12-19,21.261,43.261,22.0,10.75
2018-12-20,26.292,57.25,30.958,16.167
2018-12-21,17.0,36.208,19.208,15.75
2018-12-22,24.25,46.792,22.542,29.333
2018-12-23,11.917,16.833,4.917,20.875
2018-12-24,6.0,9.583,3.583,4.292
2018-12-25,18.958,34.292,15.333,11.792
2018-12-26,22.652,52.783,30.13,18.625
2018-12-27,16.583,35.458,18.875,9.917
2018-12-28,7.333,15.333,8.0,2.75
2018-12-29,7.458,12.458,5.0,4.458
2018-12-30,4.542,6.542,2.0,4.125
2018-12-31,6.958,10.042,3.083,5.25
