date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-29,74.0,44.875,21.0,10.917,17.667,6.75,4.208,5.833,92.0,39.917,-22.0
2015-12-30,75.0,52.583,30.0,10.696,12.913,2.217,5.75,5.958,98.0,34.667,-21.0
2015-12-31,77.0,57.583,37.0,7.25,7.458,0.208,7.167,9.5,105.0,56.5,23.0
2016-01-01,93.0,73.375,44.0,8.542,9.208,0.667,8.25,8.75,120.0,45.333,-9.0
2016-01-02,94.0,77.625,45.0,9.833,10.458,0.625,6.917,9.083,116.0,43.375,-3.0
2016-01-03,96.0,69.417,33.0,9.13,10.174,1.043,9.958,10.875,125.0,50.792,2.0
2016-01-04,91.0,59.0,31.0,7.958,9.083,1.125,10.542,12.542,117.0,51.417,-13.0
2016-01-05,81.0,54.667,24.0,11.955,13.545,1.591,5.652,9.227,92.0,33.208,-15.0
2016-01-06,82.0,62.542,30.0,20.333,26.333,6.0,6.75,6.958,72.0,10.833,-34.0
2016-01-07,90.0,68.333,37.0,18.5,26.667,8.167,9.917,11.75,78.0,13.708,-38.0
2016-01-08,95.0,81.708,55.0,11.0,12.792,1.792,12.875,14.5,80.0,28.833,-22.0
2016-01-09,98.0,90.583,75.0,9.083,10.875,1.792,2.125,6.917,106.0,65.583,28.0
2016-01-10,98.0,70.958,26.0,19.174,27.609,8.435,5.25,8.083,130.0,56.875,4.0
2016-01-11,88.0,54.625,26.0,14.625,18.083,3.458,2.292,8.125,101.0,46.5,-13.0
2016-01-12,85.0,51.917,23.0,15.958,20.042,4.083,3.875,5.167,102.0,41.458,-19.0
2016-01-13,93.0,77.25,54.0,21.25,33.5,12.25,7.208,9.792,80.0,20.792,-26.0
2016-01-14,90.0,67.208,48.0,13.458,16.667,3.208,1.5,5.708,40.0,-0.958,-30.0
2016-01-15,79.0,60.125,42.0,3.542,3.542,0.0,0.958,5.042,30.0,-2.292,-29.0
2016-01-16,92.0,62.875,31.0,10.042,14.292,4.25,2.333,5.292,60.0,11.75,-47.0
2016-01-17,95.0,73.208,44.0,17.348,23.217,5.87,3.458,7.917,77.0,26.333,-16.0
2016-01-18,95.0,71.375,36.0,20.833,31.917,11.083,5.167,6.75,81.0,22.625,-30.0
2016-01-19,92.0,66.083,29.0,23.692,57.846,34.154,11.5,14.5,98.0,25.75,-23.0
2016-01-20,97.0,81.25,54.0,,,,17.826,20.542,35.0,9.292,-16.0
2016-01-21,97.0,71.208,26.0,,,,7.667,10.125,82.0,33.417,-11.0
2016-01-22,87.0,56.917,29.0,,,,12.958,15.208,108.0,43.375,-9.0
2016-01-23,71.0,38.375,20.0,,,,2.583,5.25,50.0,25.208,-5.0
2016-01-24,68.0,41.5,29.0,,,,2.083,3.875,40.0,12.417,-26.0
2016-01-25,85.0,55.833,31.0,,,,4.5,7.5,70.0,8.75,-57.0
2016-01-26,82.0,57.042,26.0,,,,8.167,10.375,82.0,13.375,-43.0
2016-01-27,84.0,60.75,28.0,,,,14.208,16.083,128.0,46.667,-14.0
2016-01-28,75.0,54.333,30.0,,,,7.125,10.792,119.0,54.042,3.0
2016-01-29,87.0,71.583,58.0,,,,22.958,31.458,111.0,60.5,9.0
2016-01-30,97.0,65.333,32.0,,,,17.042,25.5,175.0,82.667,26.0
2016-01-31,72.0,43.667,26.0,,,,2.625,5.25,77.0,38.875,-12.0
2016-02-01,79.0,54.042,31.0,,,,5.667,8.913,85.0,32.0,-28.0
2016-02-02,43.0,35.667,28.0,4.8,5.1,0.3,1.167,6.875,57.0,31.083,5.0
2016-02-03,70.0,41.792,25.0,9.174,10.435,1.261,3.792,6.375,108.0,53.833,-4.0
2016-02-04,81.0,55.625,25.0,14.042,18.458,4.417,6.5,10.208,111.0,35.458,-28.0
2016-02-05,96.0,70.042,43.0,13.542,15.75,2.208,19.25,23.458,84.0,42.25,-5.0
2016-02-06,97.0,56.833,21.0,7.792,13.333,5.542,9.25,13.333,135.0,65.417,12.0
2016-02-07,55.0,36.75,21.0,3.208,3.625,0.417,2.0,5.167,65.0,39.875,21.0
2016-02-08,69.0,49.75,29.0,12.458,15.625,3.167,4.375,7.042,83.0,29.958,-23.0
2016-02-09,96.0,81.692,64.0,18.1,21.1,3.0,5.556,13.0,14.0,7.692,1.0
2016-02-10,,,,7.154,8.0,0.846,7.2,6.231,,,
2016-02-11,,,,7.125,8.292,1.167,2.75,5.583,,,
2016-02-12,,,,4.917,5.792,0.875,2.375,6.625,,,
2016-02-13,,,,13.0,19.167,6.167,4.167,5.292,,,
2016-02-14,,,,17.143,25.381,8.238,5.591,7.435,,,
2016-02-15,,,,13.917,21.042,7.125,5.708,4.833,,,
2016-02-16,,,,16.125,21.833,5.708,12.458,14.083,,,
2016-02-17,,,,12.391,21.304,8.913,10.125,13.708,,,
2016-02-18,,,,12.792,20.042,7.25,6.042,7.75,,,
2016-02-19,,,,4.708,5.583,0.875,3.917,5.083,,,
2016-02-20,,,,12.375,13.958,1.583,6.958,8.167,,,
2016-02-21,,,,5.636,5.955,0.318,2.864,5.455,,,
2016-02-22,,,,18.444,38.0,19.556,11.895,8.842,,,
2016-02-23,,,,12.958,18.625,5.667,13.542,26.5,,,
2016-02-24,,,,4.783,5.304,0.522,3.958,5.042,,,
2016-02-25,,,,7.667,10.292,2.625,6.5,7.708,,,
2016-02-26,,,,5.0,6.292,1.292,6.625,8.792,,,
2016-02-27,68.0,56.615,38.0,9.917,12.292,2.375,5.583,7.958,100.0,61.385,34.0
2016-02-28,87.0,58.667,42.0,9.25,10.25,1.0,7.0,12.25,88.0,42.833,4.0
2016-03-01,96.0,76.542,58.0,12.682,15.818,3.136,10.455,12.9,82.0,40.417,-11.0
2016-03-02,98.0,92.333,73.0,12.667,14.25,1.583,33.0,72.714,95.0,68.125,44.0
2016-03-03,98.0,64.25,20.0,9.87,15.739,5.87,7.958,12.167,132.0,65.083,8.0
2016-03-04,84.0,59.667,35.0,11.5,15.083,3.583,8.917,9.583,130.0,59.125,-11.0
2016-03-05,89.0,70.708,44.0,6.958,8.625,1.667,16.5,20.583,142.0,78.792,6.0
2016-03-06,97.0,86.375,74.0,12.0,16.167,4.167,25.333,40.208,108.0,76.042,44.0
2016-03-07,97.0,76.125,42.0,11.458,14.542,3.083,10.333,15.375,70.0,41.458,-4.0
2016-03-08,91.0,50.583,16.0,12.0,14.083,2.083,5.625,5.625,95.0,37.708,-25.0
2016-03-09,79.0,46.792,19.0,12.667,15.792,3.125,7.542,5.542,126.0,58.333,-20.0
2016-03-10,76.0,45.083,16.0,11.826,14.478,2.652,6.75,6.875,114.0,62.125,6.0
2016-03-11,78.0,54.5,27.0,7.25,8.167,0.917,7.208,11.208,112.0,57.917,-1.0
2016-03-12,91.0,58.75,33.0,7.375,9.5,2.125,8.792,8.875,105.0,53.792,-9.0
2016-03-13,84.0,72.333,61.0,12.167,14.167,2.0,10.958,15.833,98.0,70.625,43.0
2016-03-14,96.0,82.542,70.0,9.875,11.542,1.667,7.545,12.292,106.0,75.5,57.0
2016-03-15,95.0,82.167,68.0,10.583,12.208,1.625,5.333,4.917,61.0,45.0,24.0
2016-03-16,98.0,60.0,22.0,11.833,16.833,5.0,6.125,8.917,129.0,64.542,-2.0
2016-03-17,82.0,47.333,24.0,12.957,16.957,4.0,6.125,4.542,127.0,64.667,-4.0
2016-03-18,64.0,38.25,25.0,7.542,8.833,1.292,13.833,17.375,136.0,88.0,10.0
2016-03-19,68.0,42.375,25.0,6.125,7.208,1.083,27.333,33.292,158.0,100.167,25.0
2016-03-20,78.0,48.833,20.0,6.0,7.0,1.0,23.875,27.25,160.0,96.167,22.0
2016-03-21,98.0,89.208,62.0,14.042,16.833,2.792,13.667,21.708,87.0,75.583,64.0
2016-03-22,98.0,53.042,27.0,9.333,10.333,1.0,8.417,9.042,126.0,83.667,35.0
2016-03-23,82.0,53.583,26.0,8.458,8.958,0.5,9.375,12.667,124.0,71.583,16.0
2016-03-24,79.0,46.792,21.0,10.348,12.478,2.13,8.542,8.708,102.0,66.917,36.0
2016-03-25,80.0,51.958,24.0,10.5,11.333,0.833,9.708,8.167,111.0,53.458,-10.0
2016-03-26,95.0,82.5,65.0,4.917,5.708,0.792,5.875,8.208,78.0,60.042,43.0
2016-03-27,98.0,92.375,77.0,10.25,10.792,0.542,1.417,3.042,72.0,44.25,20.0
2016-03-28,98.0,71.583,35.0,11.167,15.125,3.958,10.458,11.25,121.0,67.417,9.0
2016-03-29,97.0,67.833,35.0,8.0,9.583,1.583,13.708,16.375,132.0,81.958,27.0
2016-03-30,95.0,64.042,33.0,9.5,11.542,2.042,19.667,24.333,167.0,102.625,31.0
2016-03-31,95.0,63.583,39.0,11.957,13.348,1.391,13.833,17.917,106.0,80.208,47.0
2016-04-01,75.0,56.667,36.0,9.318,9.864,0.545,15.045,17.783,176.0,115.875,78.0
2016-04-02,78.0,61.833,49.0,5.083,5.083,0.0,12.792,17.792,128.0,106.0,83.0
2016-04-03,88.0,73.625,58.0,5.167,5.333,0.167,12.917,24.875,188.0,141.292,100.0
2016-04-04,97.0,89.167,76.0,9.083,10.042,0.958,7.167,16.917,183.0,138.917,96.0
2016-04-05,97.0,85.833,56.0,9.609,10.261,0.652,6.292,12.542,120.0,95.0,59.0
2016-04-06,97.0,64.375,28.0,13.625,20.125,6.5,11.958,17.458,206.0,122.667,38.0
2016-04-07,97.0,91.0,74.0,15.458,16.833,1.375,9.583,21.375,126.0,113.208,101.0
2016-04-08,98.0,74.667,48.0,10.458,11.75,1.292,6.167,14.375,195.0,141.458,90.0
2016-04-09,95.0,68.375,27.0,12.333,14.083,1.75,12.167,17.167,225.0,150.458,75.0
2016-04-10,96.0,67.417,28.0,6.458,6.792,0.333,14.958,23.875,218.0,150.625,99.0
2016-04-11,77.0,45.333,17.0,4.25,4.333,0.083,8.708,12.75,150.0,103.042,63.0
2016-04-12,76.0,47.458,17.0,8.87,9.261,0.391,11.667,14.333,138.0,88.458,17.0
2016-04-13,97.0,74.208,65.0,16.542,17.5,0.958,15.333,25.917,169.0,119.5,77.0
2016-04-14,97.0,86.875,74.0,8.042,8.458,0.417,8.087,17.348,188.0,153.542,122.0
2016-04-15,97.0,34.583,16.0,7.583,8.0,0.417,6.167,8.667,184.0,143.833,67.0
2016-04-16,88.0,59.0,30.0,10.708,11.5,0.792,11.208,14.75,186.0,121.958,42.0
2016-04-17,91.0,70.75,41.0,4.0,4.0,0.0,8.417,15.375,255.0,186.875,107.0
2016-04-18,90.0,68.125,42.0,6.542,6.667,0.125,14.208,19.417,220.0,164.667,129.0
2016-04-19,97.0,71.542,36.0,10.565,12.304,1.739,14.333,17.375,213.0,142.958,95.0
2016-04-20,95.0,65.292,37.0,10.25,11.5,1.25,12.0,13.167,180.0,126.458,71.0
2016-04-21,95.0,79.042,57.0,13.375,14.0,0.625,13.375,19.958,180.0,136.167,89.0
2016-04-22,97.0,81.333,60.0,5.25,5.375,0.125,7.583,13.042,229.0,161.0,128.0
2016-04-23,92.0,76.833,59.0,7.667,7.75,0.083,14.292,23.958,206.0,166.5,129.0
2016-04-24,96.0,70.542,40.0,4.625,4.625,0.0,23.042,34.375,191.0,152.375,125.0
2016-04-25,83.0,58.667,30.0,9.417,9.792,0.375,14.625,20.583,213.0,163.5,120.0
2016-04-26,92.0,63.958,39.0,13.174,15.0,1.826,14.5,22.125,248.0,183.167,113.0
2016-04-27,89.0,76.583,62.0,10.625,11.583,0.958,16.042,25.083,193.0,162.333,131.0
2016-04-28,97.0,94.708,86.0,7.167,7.375,0.208,4.792,9.833,153.0,137.292,125.0
2016-04-29,98.0,53.375,25.0,3.958,4.083,0.125,4.875,6.875,186.0,145.208,116.0
2016-04-30,84.0,51.667,20.0,6.042,6.208,0.167,9.625,12.083,219.0,146.792,60.0
2016-05-01,80.0,58.458,35.0,6.125,6.333,0.208,16.333,21.208,247.0,175.917,105.0
2016-05-02,90.0,74.708,62.0,5.727,5.773,0.045,19.955,28.417,191.0,160.0,117.0
2016-05-03,90.0,72.042,46.0,6.087,6.435,0.348,18.75,31.208,246.0,198.708,164.0
2016-05-04,94.0,63.958,13.0,3.542,3.667,0.125,6.875,13.417,290.0,214.25,154.0
2016-05-05,91.0,45.083,17.0,6.292,6.583,0.292,9.042,13.333,264.0,197.292,119.0
2016-05-06,94.0,66.792,35.0,8.75,9.083,0.333,8.167,16.5,214.0,165.458,102.0
2016-05-07,95.0,63.833,42.0,7.208,7.5,0.292,10.917,14.875,267.0,206.042,143.0
2016-05-08,69.0,37.208,18.0,5.417,5.458,0.042,17.292,29.208,249.0,203.333,159.0
2016-05-09,97.0,73.208,50.0,8.917,9.167,0.25,18.25,31.667,215.0,177.25,147.0
2016-05-10,97.0,88.458,70.0,4.348,4.435,0.087,1.292,8.167,219.0,179.417,151.0
2016-05-11,97.0,92.75,80.0,10.542,12.417,1.875,3.0,8.375,197.0,172.417,147.0
2016-05-12,97.0,67.208,33.0,8.583,10.125,1.542,5.208,7.708,259.0,194.208,126.0
2016-05-13,95.0,65.833,31.0,12.625,14.542,1.917,12.833,17.542,257.0,199.125,137.0
2016-05-14,82.0,58.875,44.0,9.042,9.375,0.333,13.042,15.125,237.0,196.917,157.0
2016-05-15,82.0,61.583,45.0,3.417,3.5,0.083,9.792,11.792,226.0,170.292,133.0
2016-05-16,89.0,77.292,63.0,10.167,10.417,0.25,17.417,27.208,206.0,171.417,137.0
2016-05-17,97.0,92.542,84.0,9.652,10.174,0.522,6.667,13.792,178.0,166.5,139.0
2016-05-18,97.0,62.5,25.0,10.167,12.75,2.583,8.261,11.696,269.0,186.333,119.0
2016-05-19,83.0,54.25,34.0,7.833,8.167,0.333,10.75,11.292,248.0,182.875,114.0
2016-05-20,88.0,66.208,47.0,10.0,10.792,0.792,7.5,10.292,199.0,159.542,114.0
2016-05-21,94.0,66.333,39.0,7.875,8.667,0.792,5.5,8.708,249.0,179.5,116.0
2016-05-22,85.0,54.667,27.0,5.167,5.333,0.167,11.375,12.375,288.0,212.792,146.0
2016-05-23,84.0,49.833,19.0,10.583,11.042,0.458,21.625,24.625,315.0,231.917,138.0
2016-05-24,80.0,48.417,23.0,14.652,15.0,0.348,32.958,39.208,295.0,229.542,161.0
2016-05-25,92.0,71.333,58.0,17.792,18.833,1.042,32.75,43.708,240.0,208.75,179.0
2016-05-26,95.0,75.083,52.0,12.958,15.167,2.208,26.083,36.375,276.0,224.458,176.0
2016-05-27,95.0,84.458,74.0,9.292,10.292,1.0,13.375,19.542,214.0,193.667,167.0
2016-05-28,95.0,79.0,57.0,10.75,11.167,0.417,25.042,39.583,232.0,192.083,159.0
2016-05-29,95.0,66.0,31.0,7.792,8.042,0.25,28.75,34.958,277.0,216.833,145.0
2016-05-30,92.0,82.625,67.0,6.792,6.958,0.167,8.583,13.833,209.0,173.792,160.0
2016-05-31,96.0,76.708,56.0,9.826,10.261,0.435,10.25,19.25,256.0,205.042,156.0
2016-06-01,97.0,48.875,16.0,7.0,7.409,0.409,6.13,12.182,269.0,213.25,151.0
2016-06-02,73.0,47.125,25.0,7.458,7.875,0.417,5.333,8.458,235.0,180.333,122.0
2016-06-03,83.0,55.958,28.0,10.708,11.5,0.792,7.792,11.167,245.0,178.333,97.0
2016-06-04,90.0,63.458,37.0,8.458,9.25,0.792,12.958,16.875,269.0,211.333,141.0
2016-06-05,94.0,68.417,47.0,6.917,7.375,0.458,12.167,17.667,262.0,216.833,181.0
2016-06-06,88.0,75.667,60.0,6.625,6.958,0.333,16.042,20.833,218.0,191.25,165.0
2016-06-07,97.0,91.458,80.0,8.348,8.913,0.565,11.833,28.458,200.0,181.417,161.0
2016-06-08,97.0,72.375,43.0,8.458,9.417,0.958,13.542,24.667,268.0,220.917,182.0
2016-06-09,95.0,83.542,73.0,7.625,7.833,0.208,6.333,14.917,246.0,218.417,194.0
2016-06-10,96.0,66.333,41.0,6.958,7.667,0.708,8.125,13.083,286.0,238.083,188.0
2016-06-11,86.0,59.958,27.0,10.042,10.583,0.542,13.292,17.125,296.0,239.958,173.0
2016-06-12,87.0,71.833,50.0,5.792,6.208,0.417,12.417,20.375,273.0,232.833,191.0
2016-06-13,96.0,88.833,74.0,3.25,3.292,0.042,2.958,7.25,216.0,193.0,164.0
2016-06-14,95.0,72.333,56.0,4.957,5.348,0.391,4.696,6.174,261.0,216.0,174.0
2016-06-15,97.0,92.667,82.0,6.083,6.375,0.292,8.125,15.417,205.0,181.833,162.0
2016-06-16,97.0,91.583,81.0,9.125,10.125,1.0,6.792,13.208,230.0,204.167,179.0
2016-06-17,97.0,75.042,53.0,5.792,6.083,0.292,9.25,11.292,302.0,244.833,194.0
2016-06-18,89.0,58.5,34.0,6.0,6.208,0.208,13.75,18.208,311.0,254.542,186.0
2016-06-19,93.0,71.583,44.0,5.625,5.833,0.208,18.208,24.583,287.0,239.083,195.0
2016-06-20,97.0,75.583,57.0,5.833,6.042,0.208,11.792,16.625,288.0,238.583,192.0
2016-06-21,93.0,77.833,57.0,10.304,11.435,1.13,18.5,26.333,267.0,230.958,204.0
2016-06-22,96.0,90.5,84.0,7.792,8.083,0.292,20.792,42.875,230.0,216.542,204.0
2016-06-23,97.0,87.833,70.0,5.917,6.208,0.292,6.833,16.708,260.0,221.208,204.0
2016-06-24,97.0,88.917,76.0,7.792,8.167,0.375,7.25,13.083,230.0,214.583,201.0
2016-06-25,97.0,90.292,80.0,7.167,7.75,0.583,7.208,15.833,254.0,227.542,203.0
2016-06-26,97.0,65.042,30.0,4.042,4.292,0.25,7.375,11.5,305.0,247.292,194.0
2016-06-27,91.0,65.833,47.0,6.75,7.458,0.708,8.792,13.375,281.0,234.75,176.0
2016-06-28,97.0,89.833,78.0,6.304,6.348,0.043,6.792,10.333,212.0,195.75,169.0
2016-06-29,91.0,81.667,66.0,5.458,5.667,0.208,4.583,11.083,249.0,216.875,193.0
2016-06-30,95.0,83.333,70.0,6.625,6.792,0.167,10.792,22.583,261.0,230.708,203.0
2016-07-01,96.0,77.792,55.0,6.261,6.565,0.304,17.913,35.667,310.0,257.5,215.0
2016-07-02,92.0,81.417,64.0,8.75,9.042,0.292,32.625,52.667,296.0,256.333,229.0
2016-07-03,95.0,78.458,54.0,8.333,9.292,0.958,30.792,42.042,329.0,274.583,231.0
2016-07-04,96.0,83.375,60.0,8.208,8.833,0.625,15.375,23.042,312.0,259.625,233.0
2016-07-05,96.0,89.75,81.0,5.783,6.13,0.348,4.25,11.833,239.0,200.917,186.0
2016-07-06,96.0,84.542,74.0,11.542,12.625,1.083,14.458,23.208,249.0,218.25,191.0
2016-07-07,97.0,79.625,50.0,8.625,11.708,3.083,18.875,27.75,338.0,243.917,201.0
2016-07-08,95.0,83.542,72.0,7.542,7.875,0.333,11.625,21.875,265.0,234.958,199.0
2016-07-09,97.0,93.333,85.0,6.792,8.0,1.208,8.208,14.875,234.0,218.75,200.0
2016-07-10,98.0,76.625,46.0,6.167,7.25,1.083,6.542,11.417,320.0,251.375,197.0
2016-07-11,93.0,66.583,35.0,6.167,7.458,1.292,12.292,18.167,337.0,270.75,212.0
2016-07-12,92.0,75.25,50.0,7.13,7.522,0.391,18.25,26.125,312.0,262.0,225.0
2016-07-13,97.0,92.0,82.0,9.458,10.083,0.625,19.208,38.375,257.0,241.667,219.0
2016-07-14,96.0,86.75,63.0,7.667,8.333,0.667,19.304,33.739,308.0,250.0,221.0
2016-07-15,97.0,93.583,89.0,7.875,8.25,0.375,7.333,14.667,224.0,216.792,203.0
2016-07-16,91.0,80.458,67.0,4.792,5.0,0.208,10.25,18.792,261.0,231.208,200.0
2016-07-17,95.0,85.083,72.0,4.958,5.167,0.208,14.708,26.708,284.0,251.292,225.0
2016-07-18,95.0,77.625,58.0,4.0,4.667,0.667,14.125,21.333,315.0,272.375,233.0
2016-07-19,96.0,71.833,51.0,5.522,5.87,0.348,7.625,12.75,314.0,269.333,224.0
2016-07-20,97.0,81.792,63.0,5.667,6.042,0.375,7.208,12.917,287.0,244.083,215.0
2016-07-21,97.0,90.292,82.0,6.625,6.958,0.333,5.667,12.375,228.0,214.792,199.0
2016-07-22,97.0,91.542,75.0,5.542,5.958,0.417,5.333,10.917,227.0,201.875,188.0
2016-07-23,96.0,77.708,59.0,4.792,5.125,0.333,8.958,14.167,246.0,212.917,185.0
2016-07-24,84.0,72.208,54.0,2.958,3.208,0.25,6.292,10.833,274.0,234.667,204.0
2016-07-25,91.0,77.875,62.0,6.917,8.042,1.125,8.75,13.125,270.0,237.208,207.0
2016-07-26,97.0,90.375,69.0,11.087,13.783,2.696,10.375,18.625,238.0,220.208,209.0
2016-07-27,97.0,88.333,73.0,11.208,12.292,1.083,12.958,24.583,269.0,235.417,206.0
2016-07-28,95.0,78.625,61.0,11.0,12.25,1.25,10.35,15.667,302.0,262.583,227.0
2016-07-29,93.0,71.375,47.0,8.292,10.833,2.542,7.542,14.542,329.0,274.208,231.0
2016-07-30,94.0,69.583,39.0,6.875,9.083,2.208,8.958,12.625,326.0,269.708,210.0
2016-07-31,94.0,73.542,53.0,3.792,4.625,0.833,5.292,11.292,315.0,273.292,228.0
2016-08-01,95.0,76.458,53.0,4.913,6.087,1.174,3.478,11.458,321.0,273.417,243.0
2016-08-02,96.0,86.25,64.0,7.174,9.435,2.261,5.833,11.625,311.0,256.875,225.0
2016-08-03,97.0,82.957,53.0,7.364,8.273,0.909,5.682,11.909,320.0,256.435,222.0
2016-08-04,97.0,78.75,51.0,8.875,11.792,2.917,11.583,19.625,333.0,275.375,225.0
2016-08-05,95.0,73.625,51.0,9.0,11.5,2.5,13.125,21.5,341.0,288.458,237.0
2016-08-06,95.0,73.0,50.0,8.042,11.417,3.375,13.792,22.708,349.0,290.542,242.0
2016-08-07,93.0,72.042,51.0,4.792,6.083,1.292,7.042,14.75,324.0,280.583,245.0
2016-08-08,89.0,70.708,57.0,5.292,6.625,1.333,3.958,11.125,312.0,275.375,227.0
2016-08-09,89.0,59.833,33.0,8.565,11.696,3.13,9.208,15.917,363.0,297.833,242.0
2016-08-10,80.0,63.292,52.0,6.917,7.875,0.958,11.833,16.667,319.0,276.125,240.0
2016-08-11,81.0,68.917,55.0,7.208,7.75,0.542,10.333,17.5,295.0,260.583,240.0
2016-08-12,81.0,66.292,48.0,4.333,4.583,0.25,9.125,14.375,308.0,260.833,234.0
2016-08-13,82.0,69.833,54.0,4.75,5.125,0.375,10.208,16.5,296.0,251.708,223.0
2016-08-14,86.0,73.208,58.0,3.458,3.792,0.333,7.625,14.667,276.0,241.542,215.0
2016-08-15,96.0,84.667,77.0,6.292,6.833,0.542,10.625,20.708,269.0,243.083,225.0
2016-08-16,97.0,80.375,51.0,4.522,5.696,1.174,6.875,15.5,317.0,266.0,231.0
2016-08-17,96.0,72.167,36.0,4.417,4.875,0.458,7.739,12.565,368.0,288.375,233.0
2016-08-18,96.0,90.667,83.0,6.375,7.167,0.792,6.042,13.083,264.0,252.708,243.0
2016-08-19,96.0,77.708,56.0,4.833,6.458,1.625,6.292,13.417,320.0,276.042,243.0
2016-08-20,97.0,92.25,81.0,3.583,5.625,2.042,2.625,8.75,276.0,251.792,235.0
2016-08-21,97.0,80.542,61.0,4.208,6.042,1.833,5.625,12.583,320.0,274.75,229.0
2016-08-22,97.0,92.25,72.0,3.542,4.708,1.167,2.625,9.458,264.0,246.958,234.0
2016-08-23,97.0,86.25,63.0,7.0,8.13,1.13,7.75,14.667,312.0,252.208,219.0
2016-08-24,97.0,89.667,70.0,8.833,10.167,1.333,7.917,15.208,288.0,247.5,221.0
2016-08-25,97.0,78.667,53.0,6.958,8.0,1.042,6.375,12.333,317.0,272.958,240.0
2016-08-26,97.0,75.565,51.0,7.045,11.136,4.091,8.409,12.909,323.0,278.0,230.0
2016-08-27,97.0,93.333,83.0,5.417,5.792,0.375,4.208,9.958,262.0,228.333,207.0
2016-08-28,97.0,88.208,77.0,3.333,3.667,0.333,5.0,9.917,247.0,223.208,199.0
2016-08-29,96.0,86.792,69.0,3.0,3.792,0.792,0.583,9.25,298.0,253.417,216.0
2016-08-30,96.0,84.667,63.0,4.696,5.348,0.652,1.875,8.0,286.0,247.792,213.0
2016-08-31,97.0,73.833,47.0,8.583,11.0,2.417,10.292,16.583,313.0,252.833,202.0
2016-09-01,95.0,71.5,43.0,8.318,9.364,1.045,14.818,19.042,309.0,251.917,196.0
2016-09-02,93.0,75.333,53.0,7.292,7.833,0.542,17.833,25.042,302.0,256.583,206.0
2016-09-03,94.0,73.208,49.0,5.833,6.625,0.792,10.875,17.083,308.0,261.792,219.0
2016-09-04,93.0,83.917,68.0,4.833,5.167,0.333,7.417,15.292,296.0,258.542,231.0
2016-09-05,96.0,75.958,49.0,10.042,12.792,2.75,9.583,15.708,327.0,278.458,237.0
2016-09-06,94.0,77.667,54.0,11.13,12.652,1.522,10.542,17.333,331.0,283.333,253.0
2016-09-07,97.0,85.583,65.0,7.417,7.875,0.458,6.917,13.25,301.0,259.875,228.0
2016-09-08,97.0,95.833,91.0,7.833,8.458,0.625,3.417,12.125,264.0,237.167,216.0
2016-09-09,97.0,80.708,57.0,6.25,6.667,0.417,4.625,9.792,299.0,255.292,222.0
2016-09-10,97.0,76.667,54.0,6.083,7.042,0.958,7.417,13.167,295.0,249.958,212.0
2016-09-11,94.0,81.292,67.0,3.958,4.083,0.125,9.292,13.625,274.0,240.125,212.0
2016-09-12,97.0,81.667,62.0,6.875,7.625,0.75,6.458,11.875,281.0,238.833,206.0
2016-09-13,97.0,91.333,82.0,6.174,6.609,0.435,2.833,9.375,242.0,217.625,201.0
2016-09-14,96.0,87.083,72.0,8.833,9.375,0.542,4.304,10.955,266.0,231.0,203.0
2016-09-15,97.0,86.125,68.0,8.667,11.5,2.833,9.417,18.667,267.0,238.167,216.0
2016-09-16,95.0,85.708,69.0,8.292,9.0,0.708,6.958,12.625,252.0,226.875,206.0
2016-09-17,96.0,80.667,62.0,9.292,11.0,1.708,16.333,23.833,282.0,244.958,209.0
2016-09-18,97.0,96.125,93.0,3.833,3.833,0.0,6.792,12.792,220.0,212.875,207.0
2016-09-19,97.0,95.083,89.0,4.375,4.542,0.167,3.375,7.625,218.0,205.958,190.0
2016-09-20,97.0,96.083,91.0,4.13,4.348,0.217,1.958,5.042,200.0,185.917,174.0
2016-09-21,94.0,82.125,70.0,5.583,5.75,0.167,5.0,7.833,222.0,197.333,174.0
2016-09-22,98.0,96.5,91.0,3.708,3.708,0.0,2.375,7.792,200.0,190.5,180.0
2016-09-23,98.0,95.667,87.0,12.375,15.167,2.792,6.625,18.583,218.0,205.458,191.0
2016-09-24,97.0,95.208,89.0,7.542,8.25,0.708,5.125,11.458,211.0,204.833,197.0
2016-09-25,98.0,87.583,63.0,6.083,7.375,1.292,9.25,15.833,280.0,228.958,182.0
2016-09-26,97.0,87.0,72.0,7.5,9.208,1.708,13.458,21.958,276.0,242.708,219.0
2016-09-27,97.0,86.333,66.0,8.391,10.304,1.913,14.75,27.25,288.0,249.875,214.0
2016-09-28,97.0,91.833,78.0,9.875,11.875,2.0,18.458,32.208,272.0,244.375,227.0
2016-09-29,97.0,91.583,75.0,7.083,11.0,3.917,5.042,10.667,245.0,223.25,195.0
2016-09-30,85.0,69.458,47.0,8.917,9.208,0.292,7.625,12.167,218.0,190.083,162.0
2016-10-01,96.0,88.917,77.0,8.667,9.542,0.875,12.0,18.208,215.0,192.083,171.0
2016-10-02,96.0,82.333,64.0,6.042,6.917,0.875,13.5,21.292,271.0,224.458,186.0
2016-10-03,97.0,95.042,93.0,9.455,9.909,0.455,12.87,34.5,231.0,216.958,201.0
2016-10-04,98.0,76.667,47.0,11.783,14.826,3.043,12.417,16.125,304.0,234.958,191.0
