date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-22,199.417,1.375,8.792,5.542,5.833,0.292,14.125,0.792,16.167,208.208
2015-09-23,200.5,2.625,11.167,8.333,9.125,0.792,19.375,0.826,21.083,211.667
2015-09-24,196.909,2.304,10.591,9.667,10.208,0.542,20.958,0.375,23.792,207.5
2015-09-25,189.25,1.708,8.25,6.875,7.083,0.208,8.875,0.0,10.208,197.5
2015-09-26,190.0,1.292,7.917,6.435,6.913,0.478,6.75,0.0,8.583,197.917
2015-09-27,193.833,1.75,8.5,6.083,6.458,0.375,11.125,0.167,17.833,202.333
2015-09-28,196.958,1.708,10.458,10.083,10.792,0.708,17.792,0.958,20.583,207.417
2015-09-29,196.667,1.375,9.625,10.292,11.75,1.458,13.5,0.667,13.292,206.292
2015-09-30,198.125,1.583,12.917,12.292,13.208,0.917,10.958,0.087,12.667,211.042
2015-10-01,194.409,1.696,16.636,13.375,14.417,1.042,12.083,0.292,14.875,211.045
2015-10-02,189.708,1.583,10.292,8.375,9.0,0.625,8.833,0.417,12.417,200.0
2015-10-03,194.042,1.708,12.542,8.87,9.391,0.522,15.792,0.667,17.417,206.583
2015-10-04,196.667,1.5,10.5,5.375,5.833,0.458,14.375,0.542,15.542,207.167
2015-10-05,193.619,1.261,10.429,7.591,7.682,0.091,8.783,0.182,11.136,204.048
2015-10-06,195.5,1.375,12.75,8.167,8.5,0.333,10.375,0.167,11.0,208.25
2015-10-07,192.917,1.25,10.417,6.333,6.417,0.083,5.958,0.087,7.333,203.333
2015-10-08,190.0,1.261,6.045,7.5,7.917,0.417,6.875,0.208,7.583,196.045
2015-10-09,193.708,2.042,12.625,12.333,13.833,1.5,22.417,0.667,27.458,206.333
2015-10-10,201.625,3.792,19.625,16.913,17.435,0.522,60.583,0.958,72.333,221.25
2015-10-11,201.25,3.75,15.042,9.958,10.167,0.208,33.208,0.042,54.417,216.292
2015-10-12,197.25,2.417,10.458,7.958,8.083,0.125,16.042,0.375,18.5,207.708
2015-10-13,198.542,2.125,9.333,9.542,11.333,1.792,11.333,0.792,13.583,207.875
2015-10-14,196.5,1.833,10.917,10.333,11.292,0.958,9.542,0.304,13.292,207.417
2015-10-15,193.818,1.652,14.045,9.958,10.583,0.625,14.947,0.708,17.083,207.864
2015-10-16,192.917,1.458,13.5,12.375,12.583,0.208,14.375,1.0,19.25,206.417
2015-10-17,190.583,1.375,10.375,6.174,6.348,0.174,11.583,,14.292,200.958
2015-10-18,191.667,1.375,10.667,6.458,6.667,0.208,14.917,,15.583,202.333
2015-10-19,193.625,2.167,12.542,8.583,9.208,0.625,19.875,0.273,22.478,206.167
2015-10-20,198.542,3.25,23.292,19.917,23.708,3.792,31.208,0.667,39.875,221.833
2015-10-21,195.833,2.875,17.5,15.042,15.542,0.5,22.458,0.696,26.208,213.333
2015-10-22,195.636,2.043,14.818,12.542,14.833,2.292,18.792,0.667,24.5,210.455
2015-10-23,193.042,1.708,12.667,9.875,10.458,0.583,15.208,0.708,17.417,205.708
2015-10-24,198.0,2.917,15.5,13.348,14.13,0.783,41.167,0.5,45.667,213.5
2015-10-25,190.125,1.208,7.0,3.917,3.917,0.0,11.75,0.125,13.667,197.125
2015-10-26,194.542,1.792,11.792,12.75,13.542,0.792,15.167,,15.125,206.333
2015-10-27,193.292,2.125,13.917,15.0,16.625,1.625,20.417,0.125,24.458,207.208
2015-10-28,193.625,2.083,12.542,10.375,13.917,3.542,12.083,0.783,14.792,206.167
2015-10-29,191.818,1.522,12.636,10.917,11.375,0.458,13.083,0.5,16.0,204.455
2015-10-30,195.542,1.917,14.875,12.542,13.958,1.417,21.417,,21.958,210.417
2015-10-31,197.292,1.875,11.208,9.304,9.609,0.304,12.208,,15.042,208.5
2015-11-01,199.25,2.333,11.458,8.042,8.417,0.375,16.708,,16.667,210.708
2015-11-02,198.375,2.667,15.333,16.917,19.125,2.208,15.417,,18.917,213.708
2015-11-03,197.167,2.292,14.5,12.292,13.833,1.542,9.958,,15.208,211.667
2015-11-04,197.292,1.75,14.25,14.0,16.0,2.0,9.458,0.167,9.375,211.542
2015-11-05,196.895,1.864,20.211,17.905,20.571,2.667,16.0,1.136,19.375,217.105
2015-11-06,197.208,1.833,19.75,14.75,18.125,3.375,19.0,1.0,21.25,216.958
2015-11-07,193.458,1.417,14.917,10.826,11.87,1.043,20.417,,22.0,208.375
2015-11-08,195.875,2.125,16.292,8.083,8.375,0.292,21.083,,28.708,212.167
2015-11-09,196.208,2.5,18.75,13.917,17.25,3.333,16.917,,32.958,214.958
2015-11-10,190.75,1.5,13.208,11.833,13.708,1.875,7.125,1.0,9.167,203.958
2015-11-11,194.292,1.292,13.125,11.417,12.833,1.417,6.708,0.391,6.917,207.417
2015-11-12,192.364,1.304,10.455,10.125,11.083,0.958,7.083,0.333,9.667,202.818
2015-11-13,192.333,1.333,9.583,9.583,10.75,1.167,7.292,0.333,8.208,201.917
2015-11-14,191.25,1.542,12.75,7.913,8.348,0.435,6.917,0.0,12.625,204.0
2015-11-15,193.042,2.208,10.833,8.625,9.75,1.125,7.208,0.0,12.208,203.875
2015-11-16,193.5,2.125,14.208,10.375,15.458,5.083,7.167,0.077,9.333,207.708
2015-11-17,191.333,2.25,14.667,15.333,17.75,2.417,17.25,,23.625,206.0
2015-11-18,191.375,2.208,14.083,12.292,17.0,4.708,12.542,0.0,14.364,205.458
2015-11-19,192.045,1.174,10.091,8.083,8.625,0.542,4.167,0.0,8.583,202.136
2015-11-20,197.875,1.875,15.375,17.167,21.0,3.833,11.542,0.542,15.917,213.25
2015-11-21,200.083,1.792,14.5,8.565,14.261,5.696,13.583,0.333,15.083,214.583
2015-11-22,201.958,2.083,11.208,8.167,8.458,0.292,16.458,0.042,18.042,213.167
2015-11-23,199.75,1.792,10.792,7.75,8.083,0.333,10.583,0.0,13.042,210.542
2015-11-24,196.875,2.125,11.542,11.667,13.625,1.958,4.833,0.0,6.917,208.417
2015-11-25,196.375,1.458,10.25,10.208,11.375,1.167,5.417,0.0,7.0,206.625
2015-11-26,192.318,1.913,11.136,15.125,17.875,2.75,4.792,0.0,7.208,203.455
2015-11-27,192.458,1.292,8.625,10.208,11.25,1.042,4.083,1.083,6.375,201.083
2015-11-28,195.042,1.667,11.0,11.348,13.0,1.652,5.5,0.458,7.292,206.042
2015-11-29,195.375,2.0,9.208,7.0,7.75,0.75,6.875,0.292,8.083,204.583
2015-11-30,195.917,2.542,11.625,14.042,17.417,3.375,12.5,0.458,12.042,207.542
2015-12-01,198.042,2.667,15.917,15.875,23.958,8.083,13.417,0.5,10.5,213.958
2015-12-02,200.0,3.083,20.167,23.0,31.792,8.792,18.375,0.667,20.542,220.167
2015-12-03,202.789,4.222,30.0,24.619,46.857,22.238,27.391,0.952,38.25,232.789
2015-12-04,195.458,1.1,9.875,8.217,8.565,0.348,4.042,1.042,4.75,205.333
2015-12-05,196.458,0.792,13.375,15.083,16.542,1.458,4.583,0.875,7.0,209.833
2015-12-06,198.583,0.458,12.208,8.5,9.0,0.5,7.833,1.333,8.0,210.792
2015-12-07,199.667,0.417,13.208,13.667,16.25,2.583,11.917,1.708,11.542,212.875
2015-12-08,201.5,0.708,19.25,15.708,19.708,4.0,11.208,1.458,11.125,220.75
2015-12-09,205.667,1.375,23.0,21.083,29.583,8.5,17.958,1.667,16.5,228.667
2015-12-10,202.727,2.458,23.409,26.5,39.875,13.375,39.792,1.043,42.125,226.136
2015-12-11,190.958,2.609,17.708,19.783,27.174,7.391,14.125,0.0,26.583,208.667
2015-12-12,192.0,2.208,11.292,13.0,13.708,0.708,8.167,,11.833,203.292
2015-12-13,198.5,2.583,12.917,11.917,13.125,1.208,19.208,,24.5,211.417
2015-12-14,193.458,1.708,11.083,13.583,15.875,2.292,12.583,,12.583,204.542
2015-12-15,195.0,2.0,17.542,21.583,25.833,4.25,16.292,,21.875,212.542
2015-12-16,192.818,2.727,15.227,15.833,23.875,8.042,14.958,0.385,15.87,208.045
2015-12-17,197.545,2.348,12.682,14.583,17.625,3.042,6.167,0.25,7.333,210.227
2015-12-18,203.792,3.292,16.125,19.739,28.739,9.0,10.542,1.417,8.125,219.917
2015-12-19,202.333,3.333,14.875,15.125,21.458,6.333,9.042,1.417,8.75,217.208
2015-12-20,202.75,3.417,12.167,11.333,12.208,0.875,15.958,1.708,13.125,214.917
2015-12-21,202.25,4.292,18.208,19.667,26.792,7.125,22.0,1.208,22.208,220.458
2015-12-22,204.667,4.708,23.333,20.042,39.333,19.292,22.208,1.125,21.292,228.0
2015-12-23,202.75,4.792,19.5,18.792,22.125,3.333,37.375,1.0,34.708,222.25
2015-12-24,192.227,2.174,14.636,15.75,20.542,4.792,14.417,1.0,18.083,206.864
2015-12-25,192.75,1.833,16.0,16.043,20.478,4.435,10.208,0.826,15.833,208.75
2015-12-26,198.875,2.625,17.125,19.042,22.25,3.208,11.0,0.958,10.833,216.0
2015-12-27,194.542,1.583,8.75,5.292,5.333,0.042,2.875,1.0,4.083,203.292
2015-12-28,196.708,2.125,12.083,14.917,18.375,3.458,10.542,0.875,10.958,208.792
2015-12-29,198.958,1.875,10.917,9.875,12.5,2.625,6.208,0.75,6.542,209.875
2015-12-30,199.0,2.042,11.167,9.583,10.542,0.958,10.042,0.875,8.083,210.167
2015-12-31,195.136,1.522,7.727,6.875,7.167,0.292,11.708,1.0,11.75,202.864
2016-01-01,196.292,1.261,10.667,7.208,7.542,0.333,13.292,1.417,9.125,206.958
2016-01-02,197.75,1.542,12.958,8.875,9.25,0.375,11.75,1.409,10.083,210.708
2016-01-03,200.375,1.917,11.125,7.5,7.833,0.333,14.625,,13.25,211.5
2016-01-04,196.75,2.25,12.708,7.583,9.25,1.667,16.083,0.154,11.292,209.458
2016-01-05,193.458,1.833,11.5,11.958,13.333,1.375,10.833,0.083,7.417,204.958
2016-01-06,194.609,1.792,15.348,17.565,21.217,3.652,10.417,0.043,7.958,209.957
2016-01-07,196.417,1.708,15.667,16.0,17.917,1.917,14.792,0.083,11.333,212.083
2016-01-08,196.625,1.435,13.0,8.792,9.458,0.667,22.875,0.0,17.917,209.625
2016-01-09,189.208,0.625,9.917,8.125,9.167,1.042,4.958,0.0,6.083,199.125
2016-01-10,193.955,1.7,14.818,15.0,18.652,3.652,8.87,0.913,8.727,208.773
2016-01-11,193.417,1.905,8.5,10.583,12.75,2.167,5.208,1.292,6.292,201.917
2016-01-12,195.333,2.792,15.542,17.542,19.958,2.417,7.875,1.417,7.417,210.875
2016-01-13,195.478,3.375,18.261,18.435,23.652,5.217,10.958,1.348,10.083,213.739
2016-01-14,194.333,3.042,10.125,11.375,13.667,2.292,8.208,1.0,5.833,204.458
2016-01-15,192.667,3.0,4.583,3.083,3.083,0.0,4.292,1.0,5.125,197.25
2016-01-16,193.792,3.458,7.625,8.542,11.167,2.625,5.333,0.958,4.042,201.417
2016-01-17,192.5,3.167,10.458,13.958,17.625,3.667,6.292,1.083,6.125,202.958
2016-01-18,194.875,1.739,12.958,17.292,20.667,3.375,11.083,1.25,8.792,207.833
2016-01-19,198.083,2.125,14.042,14.5,19.375,4.875,15.708,1.458,10.875,212.125
2016-01-20,194.478,3.167,13.957,18.217,19.826,1.609,22.958,1.13,20.125,208.435
2016-01-21,191.75,2.042,7.583,7.625,8.25,0.625,10.417,1.417,10.208,199.333
2016-01-22,194.208,2.292,9.542,7.042,7.542,0.5,16.667,1.542,12.583,203.75
2016-01-23,189.955,1.913,4.955,5.727,5.773,0.045,6.174,1.136,5.958,194.909
2016-01-24,190.208,2.083,5.375,6.0,6.167,0.167,6.167,1.083,3.125,195.583
2016-01-25,193.958,1.0,13.375,10.0,12.958,2.958,8.083,0.958,6.417,207.333
2016-01-26,195.292,1.167,20.0,20.75,24.375,3.625,13.042,1.542,10.875,215.292
2016-01-27,194.696,1.167,22.217,21.565,33.174,11.609,19.708,1.957,15.333,216.913
2016-01-28,191.792,0.542,15.417,15.167,17.083,1.917,13.667,1.958,10.917,207.208
2016-01-29,191.458,0.833,12.333,11.792,12.208,0.417,37.5,2.125,35.083,203.792
2016-01-30,192.0,0.583,12.75,13.458,16.125,2.667,22.167,1.708,21.292,204.75
2016-01-31,188.083,0.0,7.167,7.667,8.042,0.375,5.083,1.333,4.5,195.25
2016-02-01,188.792,1.13,9.208,11.292,12.375,1.083,10.625,1.667,8.917,198.0
2016-02-02,187.25,0.875,4.333,2.458,2.458,0.0,5.167,1.0,7.667,191.583
2016-02-03,189.158,1.182,8.789,7.714,7.762,0.048,6.727,1.1,5.913,197.947
2016-02-04,195.167,2.125,16.458,15.5,17.333,1.833,13.333,1.045,10.167,211.625
2016-02-05,195.708,2.417,14.333,11.5,11.917,0.417,30.75,1.083,25.375,210.042
2016-02-06,194.75,2.208,9.917,7.833,10.333,2.5,16.583,0.792,17.083,204.667
2016-02-07,189.25,1.5,4.375,2.167,2.167,0.0,5.208,0.75,6.542,193.625
2016-02-08,191.8,1.706,11.8,11.05,13.65,2.6,9.111,1.111,6.75,203.6
2016-02-09,190.625,2.333,11.917,12.75,14.25,1.5,13.167,0.625,11.667,202.542
2016-02-10,190.0,1.792,8.957,10.87,12.609,1.739,8.167,0.708,3.75,198.957
2016-02-11,191.857,2.929,7.5,6.4,6.533,0.133,9.267,0.786,6.0,199.357
2016-02-12,189.792,3.125,4.25,2.5,2.5,0.0,5.0,0.542,4.208,194.042
2016-02-13,193.25,3.417,10.625,10.5,11.667,1.167,8.542,0.833,4.25,203.875
2016-02-14,195.667,3.875,15.75,17.167,19.583,2.417,11.292,0.875,6.042,211.417
2016-02-15,194.917,1.435,13.708,15.583,17.417,1.833,10.542,0.958,6.292,208.625
2016-02-16,194.417,1.652,16.167,24.091,26.273,2.182,20.25,1.417,14.696,210.583
2016-02-17,192.696,1.5,19.304,16.348,21.913,5.565,18.333,1.5,12.958,212.0
2016-02-18,188.167,0.417,8.5,7.75,7.75,0.0,10.5,1.0,8.75,196.667
2016-02-19,189.042,0.542,6.667,4.75,4.75,0.0,7.417,0.542,5.208,195.708
2016-02-20,190.917,1.125,15.708,13.417,16.25,2.833,14.25,1.208,11.5,206.625
2016-02-21,187.875,0.458,5.792,3.917,3.917,0.0,6.625,0.583,4.333,193.667
2016-02-22,193.125,1.609,15.625,19.917,22.917,3.0,16.708,1.625,13.042,208.75
2016-02-23,193.917,1.958,21.375,20.75,27.5,6.75,21.75,1.25,19.958,215.292
2016-02-24,189.043,0.458,5.826,4.087,4.087,0.0,6.25,0.875,2.625,194.87
2016-02-25,191.458,0.5,9.125,8.583,9.083,0.5,10.417,1.304,7.292,200.583
2016-02-26,193.083,0.5,7.75,5.333,5.417,0.083,12.083,1.125,6.5,200.833
2016-02-27,191.625,0.25,7.333,7.5,8.333,0.833,9.333,0.917,6.667,198.958
2016-02-28,190.458,0.292,8.292,8.5,8.917,0.417,12.458,1.0,8.375,198.75
2016-03-01,194.167,1.652,13.792,15.667,17.5,1.833,25.25,0.958,22.792,207.958
2016-03-02,194.125,2.25,19.417,17.833,19.333,1.5,34.333,0.583,41.292,213.542
2016-03-03,193.955,1.739,10.318,9.909,12.364,2.455,11.227,0.304,13.125,204.273
2016-03-04,196.167,2.583,14.458,17.083,19.167,2.083,13.458,0.913,12.458,210.625
2016-03-05,194.208,2.583,9.875,7.75,7.833,0.083,23.042,0.417,20.583,204.083
2016-03-06,195.708,3.167,16.458,18.5,20.083,1.583,34.0,0.333,40.25,212.167
2016-03-07,192.708,2.417,12.417,12.833,13.833,1.0,13.333,0.125,11.75,205.125
2016-03-08,193.958,1.217,10.958,11.833,13.25,1.417,11.208,0.667,6.042,204.917
2016-03-09,193.75,1.042,13.0,14.0,15.5,1.5,11.875,1.125,9.083,206.75
2016-03-10,194.167,0.545,12.833,9.143,11.048,1.905,10.833,0.227,7.818,207.0
2016-03-11,193.095,0.5,12.286,9.25,10.083,0.833,11.625,0.217,8.292,205.381
2016-03-12,193.375,0.333,13.167,7.167,7.333,0.167,12.792,0.167,10.458,206.542
2016-03-13,190.708,0.167,12.292,10.833,11.5,0.667,14.958,0.5,14.25,203.0
2016-03-14,188.667,0.333,9.333,7.333,7.833,0.5,10.0,0.042,10.708,198.0
2016-03-15,190.958,1.522,4.25,9.583,10.167,0.583,11.667,0.0,11.333,195.208
2016-03-16,192.417,1.708,8.625,14.0,21.143,7.143,10.8,0.125,9.6,201.042
2016-03-17,191.5,1.125,8.458,6.571,7.143,0.571,11.917,0.292,9.208,199.958
2016-03-18,191.043,1.5,9.913,10.5,11.167,0.667,21.75,0.565,16.25,200.957
2016-03-19,194.542,2.542,10.833,7.75,8.083,0.333,38.208,1.083,31.792,205.375
2016-03-20,193.167,2.542,10.667,8.5,8.833,0.333,35.292,0.542,28.542,203.833
2016-03-21,188.958,0.958,9.833,11.667,12.667,1.0,17.208,0.083,19.375,198.792
2016-03-22,188.5,1.0,6.417,7.0,7.25,0.25,12.583,0.0,7.708,194.917
2016-03-23,189.042,1.417,8.375,9.25,10.0,0.75,15.042,0.083,10.292,197.417
2016-03-24,190.167,0.958,7.083,6.174,6.696,0.522,10.542,0.083,10.708,197.25
2016-03-25,190.739,1.333,8.609,7.833,8.333,0.5,12.792,0.217,11.417,199.348
2016-03-26,188.833,0.875,6.292,3.917,3.917,0.0,8.083,0.0,8.333,195.125
2016-03-27,187.875,1.5,6.375,7.583,7.75,0.167,3.375,0.0,5.333,194.25
2016-03-28,191.125,1.625,12.083,11.083,14.25,3.167,15.583,0.167,12.417,203.208
2016-03-29,188.958,1.174,8.792,8.333,9.0,0.667,20.417,0.375,15.792,197.75
2016-03-30,191.708,1.833,13.417,12.333,12.917,0.583,26.542,1.042,25.125,205.125
2016-03-31,189.833,0.375,9.875,10.87,11.739,0.87,20.667,0.083,19.917,199.708
2016-04-01,192.304,1.917,9.957,10.217,10.739,0.522,18.958,2.348,20.75,202.261
2016-04-02,190.375,1.5,6.208,6.25,6.292,0.042,14.292,1.958,17.708,196.583
2016-04-03,190.125,1.292,8.542,6.208,6.375,0.167,14.583,1.708,24.542,198.667
2016-04-04,188.667,1.375,9.792,10.292,10.875,0.583,10.042,1.792,18.917,198.458
2016-04-05,188.19,1.304,10.905,11.5,11.955,0.455,9.0,1.545,13.261,199.095
2016-04-06,193.042,2.125,14.292,15.833,18.583,2.75,15.833,2.583,19.125,207.333
2016-04-07,192.542,2.217,16.458,15.167,15.75,0.583,13.5,1.625,24.25,209.0
2016-04-08,190.652,2.167,13.435,12.696,14.957,2.261,8.5,2.478,15.0,204.087
2016-04-09,192.667,2.0,12.875,12.125,13.417,1.292,13.625,2.542,18.833,205.542
2016-04-10,190.583,1.75,9.333,7.542,8.0,0.458,17.25,2.583,22.167,199.917
2016-04-11,188.625,1.083,4.083,5.167,5.375,0.208,10.75,1.917,13.708,192.708
2016-04-12,191.833,1.167,7.083,7.542,7.792,0.25,14.625,1.708,14.25,198.917
2016-04-13,193.083,1.5,12.458,14.625,15.833,1.208,17.167,2.25,23.0,205.542
2016-04-14,188.208,1.522,11.292,9.583,10.0,0.417,9.5,1.625,16.417,199.5
2016-04-15,189.391,1.208,5.913,7.435,7.435,0.0,6.583,1.739,11.458,195.304
2016-04-16,193.5,1.542,10.0,9.792,10.208,0.417,11.25,2.25,15.042,203.5
2016-04-17,187.792,1.083,7.042,4.667,4.667,0.0,11.208,1.75,16.542,194.833
2016-04-18,188.917,1.5,7.958,8.708,9.0,0.292,16.958,2.125,23.318,196.875
2016-04-19,192.0,1.25,10.042,11.083,12.083,1.0,16.875,2.167,19.917,202.042
2016-04-20,194.25,1.333,8.917,10.5,11.125,0.625,14.083,1.875,15.625,203.167
2016-04-21,192.708,1.87,12.792,14.25,15.292,1.042,15.625,1.917,19.292,205.5
2016-04-22,186.87,1.375,7.13,6.261,6.522,0.261,9.292,1.783,12.917,194.0
2016-04-23,187.833,1.75,11.042,7.958,8.0,0.042,16.375,1.958,19.75,198.875
2016-04-24,191.75,1.917,7.208,6.0,6.0,0.0,26.208,1.958,35.292,198.958
2016-04-25,192.417,1.458,9.375,10.583,10.917,0.333,15.417,2.042,21.042,201.792
2016-04-26,196.667,1.625,16.708,14.667,16.333,1.667,16.875,2.75,24.75,213.375
2016-04-27,191.375,1.542,10.0,10.417,11.042,0.625,16.792,2.375,25.333,201.375
2016-04-28,188.375,1.0,8.417,8.208,8.583,0.375,7.417,1.458,13.375,196.792
2016-04-29,189.043,1.0,5.696,4.217,4.261,0.043,5.708,1.261,10.292,194.739
2016-04-30,191.625,1.375,6.167,7.5,7.833,0.333,12.083,1.917,13.333,197.792
2016-05-01,192.75,1.958,8.25,6.792,6.917,0.125,18.167,2.292,19.583,201.0
2016-05-02,190.417,2.125,7.708,6.75,6.875,0.125,20.625,2.0,28.292,198.125
2016-05-03,190.0,2.083,8.417,6.458,6.5,0.042,19.625,2.417,28.375,198.417
2016-05-04,185.542,1.458,5.958,4.125,4.125,0.0,9.375,2.0,15.792,191.5
2016-05-05,191.0,0.913,6.667,5.458,5.583,0.125,11.625,1.958,12.042,197.667
2016-05-06,189.696,0.583,7.826,7.13,7.304,0.174,11.458,1.87,14.292,197.522
2016-05-07,186.5,0.75,9.667,7.292,7.5,0.208,13.292,1.833,16.208,196.167
2016-05-08,187.667,0.792,7.0,5.292,5.292,0.0,19.667,2.0,31.75,194.667
2016-05-09,191.524,0.773,9.619,9.364,9.636,0.273,20.591,2.227,34.042,201.143
2016-05-10,185.167,0.125,4.958,4.958,4.958,0.0,6.25,1.333,10.208,190.125
2016-05-11,187.167,0.667,9.083,10.75,11.667,0.917,6.042,1.375,12.5,196.25
2016-05-12,189.75,1.043,7.208,7.875,9.542,1.667,7.75,1.875,9.917,196.958
2016-05-13,191.174,1.5,9.87,12.304,13.565,1.261,15.167,2.652,18.875,201.043
2016-05-14,190.667,1.208,7.167,7.917,8.0,0.083,16.167,2.333,20.208,197.833
2016-05-15,186.583,0.833,2.792,3.25,3.25,0.0,12.833,1.958,16.75,189.375
2016-05-16,187.042,1.458,7.167,10.542,10.542,0.0,21.167,2.458,27.292,194.208
2016-05-17,187.833,1.167,8.417,8.708,8.833,0.125,8.0,1.25,13.792,196.25
2016-05-18,194.542,0.958,7.708,9.792,11.75,1.958,11.708,1.667,13.083,202.25
2016-05-19,191.0,1.087,9.526,7.333,7.458,0.125,12.458,2.125,13.792,200.526
2016-05-20,188.381,1.042,8.0,7.652,7.913,0.261,9.458,2.478,11.762,196.381
2016-05-21,187.792,0.917,5.417,5.917,6.208,0.292,4.917,1.75,7.667,193.208
2016-05-22,185.625,0.875,3.917,3.708,3.708,0.0,12.75,1.667,12.875,189.542
2016-05-23,191.958,1.083,9.042,9.833,10.125,0.292,25.875,2.0,24.25,201.0
2016-05-24,193.0,1.333,11.75,13.458,13.75,0.292,31.833,3.333,33.458,204.75
2016-05-25,188.583,1.75,9.333,14.333,14.5,0.167,30.125,2.958,37.0,197.917
2016-05-26,187.458,0.652,9.667,12.75,13.333,0.583,22.667,2.5,30.542,197.125
2016-05-27,187.261,0.0,8.0,8.783,9.043,0.261,14.292,1.522,18.875,195.261
2016-05-28,194.458,0.708,11.333,8.792,8.792,0.0,25.042,1.625,34.167,205.792
2016-05-29,200.375,0.875,11.0,8.75,8.917,0.167,29.667,2.667,35.75,211.375
2016-05-30,187.417,0.0,4.875,6.5,6.5,0.0,10.083,1.583,12.25,192.292
2016-05-31,188.125,0.042,7.583,8.875,8.917,0.042,10.208,2.125,20.875,195.708
2016-06-01,189.417,0.0,4.125,6.25,6.25,0.0,7.458,1.792,17.167,193.542
2016-06-02,189.708,0.0,3.708,6.042,6.125,0.083,5.833,1.417,10.333,193.417
2016-06-03,190.55,0.773,5.65,8.524,8.762,0.238,8.818,1.952,11.25,196.2
2016-06-04,192.0,1.0,7.833,9.458,9.667,0.208,13.708,1.875,17.583,199.833
2016-06-05,192.167,1.375,8.042,8.667,8.792,0.125,13.333,2.292,18.375,200.208
2016-06-06,189.917,1.167,4.875,7.083,7.125,0.042,18.0,1.833,20.917,194.792
2016-06-07,191.292,1.167,7.958,9.5,9.625,0.125,13.75,1.542,22.333,199.25
2016-06-08,193.0,0.917,6.833,9.333,9.667,0.333,15.0,2.042,19.042,199.833
2016-06-09,188.417,1.174,8.875,9.083,9.208,0.125,8.042,1.708,13.792,197.292
2016-06-10,193.696,1.208,6.261,8.0,8.217,0.217,10.292,2.087,12.5,199.957
2016-06-11,197.417,1.375,8.417,9.292,9.417,0.125,15.25,2.917,16.542,205.833
2016-06-12,193.458,0.833,5.375,5.5,5.5,0.0,13.625,2.167,17.375,198.833
2016-06-13,187.167,0.208,4.042,4.458,4.458,0.0,5.875,1.125,8.542,191.208
2016-06-14,187.542,0.208,4.083,5.417,5.458,0.042,8.083,1.417,9.167,191.625
2016-06-15,188.75,0.708,6.125,8.583,9.0,0.417,10.125,1.292,14.75,194.875
2016-06-16,191.864,0.952,8.318,10.091,11.136,1.045,9.208,1.364,14.391,200.182
2016-06-17,190.957,0.542,5.652,7.217,7.435,0.217,11.583,1.261,15.167,196.609
2016-06-18,197.958,0.708,5.958,6.333,6.375,0.042,16.875,1.375,18.208,203.917
2016-06-19,204.125,1.083,7.458,6.542,6.625,0.083,21.208,1.833,26.0,211.583
2016-06-20,194.25,0.917,5.542,6.0,6.125,0.125,13.958,1.167,15.583,199.792
2016-06-21,211.25,0.667,10.042,10.042,11.333,1.292,22.958,1.333,29.667,221.292
2016-06-22,197.167,0.375,7.292,8.625,8.792,0.167,22.583,1.25,40.042,204.458
2016-06-23,194.417,1.261,7.0,7.708,8.083,0.375,10.208,0.875,19.208,201.417
2016-06-24,192.522,1.125,6.435,8.391,8.652,0.261,9.667,1.087,15.042,198.957
2016-06-25,196.542,1.417,10.708,8.125,8.417,0.292,11.625,1.208,17.542,207.25
2016-06-26,201.167,1.0,5.708,4.417,4.5,0.083,9.417,1.25,12.583,206.875
2016-06-27,200.0,0.958,5.042,6.542,6.75,0.208,12.042,2.208,15.042,205.042
2016-06-28,193.333,0.958,6.458,7.625,7.625,0.0,8.75,0.958,13.125,199.792
2016-06-29,195.875,1.0,6.958,7.5,7.75,0.25,9.25,1.0,13.333,202.833
2016-06-30,195.708,0.957,6.875,7.375,7.667,0.292,13.583,1.125,18.708,202.583
2016-07-01,196.609,1.333,8.304,8.261,8.652,0.391,21.833,1.304,36.667,204.913
2016-07-02,200.458,1.708,11.292,8.583,8.667,0.083,38.333,2.375,50.542,211.75
2016-07-03,224.792,1.292,15.417,9.458,10.792,1.333,35.875,1.708,49.792,240.208
2016-07-04,198.583,0.292,7.708,8.708,9.208,0.5,18.333,1.5,27.167,206.292
2016-07-05,191.952,0.435,4.667,7.13,7.565,0.435,9.565,0.739,12.609,196.619
2016-07-06,198.75,1.833,13.0,14.458,15.792,1.333,15.917,0.458,25.667,211.75
2016-07-07,207.583,1.609,10.625,10.458,12.417,1.958,24.125,0.125,31.042,218.208
2016-07-08,196.174,0.917,8.609,9.652,10.304,0.652,15.083,0.261,23.625,204.783
2016-07-09,193.75,0.833,10.542,10.042,11.208,1.167,10.792,0.292,18.375,204.292
2016-07-10,192.083,0.75,7.875,8.208,9.583,1.375,10.583,0.333,15.458,199.958
2016-07-11,203.708,0.75,7.5,7.875,8.833,0.958,16.125,0.917,21.5,211.208
2016-07-12,192.25,0.75,5.458,7.208,7.292,0.083,19.75,0.417,25.667,197.708
2016-07-13,198.792,1.667,11.292,11.667,12.125,0.458,23.333,0.208,46.0,210.083
2016-07-14,201.625,1.522,10.25,10.333,11.042,0.708,23.875,0.125,42.708,211.875
2016-07-15,195.435,1.125,7.652,9.348,9.696,0.348,10.542,0.043,16.667,203.087
