date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-09,,,22.583,26.583,4.0,19.25,4.833,25.292,
2017-02-10,,,30.125,39.458,9.333,30.917,10.917,38.083,
2017-02-11,,,11.0,12.958,1.958,14.875,2.875,19.292,
2017-02-12,,,6.083,6.208,0.125,4.292,0.75,5.958,
2017-02-13,,,17.458,24.667,7.208,7.208,6.826,9.375,
2017-02-14,,,24.458,29.417,4.958,10.625,6.762,14.875,
2017-02-15,,,12.13,12.609,0.478,9.75,1.0,14.667,
2017-02-16,,,16.208,20.917,4.708,10.125,2.792,15.5,
2017-02-17,,,10.125,12.625,2.5,9.708,2.0,13.458,
2017-02-18,,,2.583,2.583,0.0,6.667,0.0,7.583,
2017-02-19,,,19.042,23.292,4.25,9.042,5.333,13.0,
2017-02-20,,,17.833,22.167,4.333,10.5,6.609,14.364,
2017-02-21,,,18.75,23.167,4.417,11.042,6.042,16.542,
2017-02-22,,,11.174,11.435,0.261,12.042,0.625,15.292,
2017-02-23,,,16.583,18.917,2.333,13.167,3.375,15.292,
2017-02-24,,,14.042,18.958,4.917,13.333,4.75,17.5,
2017-02-25,,,11.75,12.75,1.0,12.208,4.0,15.708,
2017-02-26,,,17.292,25.458,8.167,15.375,8.708,20.208,
2017-02-27,,,24.083,31.5,7.417,19.083,7.739,25.083,
2017-02-28,,,16.542,20.25,3.708,21.833,3.042,28.375,
2017-03-01,,,6.913,7.304,0.391,4.417,0.792,6.375,
2017-03-02,,,6.458,6.5,0.042,4.292,0.0,6.833,
2017-03-03,,,23.375,29.042,5.667,12.125,9.667,17.75,
2017-03-04,,,18.083,22.125,4.042,21.708,8.208,28.708,
2017-03-05,,,23.708,28.708,5.0,21.333,2.667,32.125,
2017-03-06,,,7.708,7.875,0.167,5.75,0.435,7.958,
2017-03-07,,,10.391,12.043,1.652,10.045,0.957,14.292,
2017-03-08,,,15.435,16.0,0.565,9.125,2.583,12.375,
2017-03-09,,,12.958,15.667,2.708,4.5,0.917,5.375,
2017-03-10,,,7.333,7.476,0.143,4.227,1.762,1.667,
2017-03-11,,,9.833,10.75,0.917,10.0,2.5,,
2017-03-12,,,8.917,9.083,0.167,8.375,2.125,6.75,
2017-03-13,,,24.208,29.208,5.0,18.917,7.957,10.667,
2017-03-14,,,29.042,39.125,10.083,28.5,9.833,30.458,
2017-03-15,,,24.696,29.783,5.087,28.75,9.667,38.417,
2017-03-16,,,17.542,24.292,6.75,17.667,10.375,22.708,
2017-03-17,,,8.958,9.292,0.333,11.25,1.708,14.708,
2017-03-18,,,14.375,15.542,1.167,11.75,9.458,15.917,
2017-03-19,,,20.917,25.5,4.583,17.958,6.958,23.913,
2017-03-20,,,8.292,8.292,0.0,8.708,1.043,11.375,
2017-03-21,,,5.75,5.75,0.0,5.375,1.042,7.125,
2017-03-22,,,8.739,8.783,0.043,2.167,1.125,3.25,
2017-03-23,,,15.0,18.208,3.208,5.0,2.542,8.958,
2017-03-24,,,10.25,11.125,0.875,6.833,1.333,9.208,
2017-03-25,,,5.292,5.292,0.0,12.5,0.958,15.625,
2017-03-26,,,15.0,15.833,0.833,18.792,1.208,25.042,
2017-03-27,,,15.958,16.667,0.708,27.25,1.652,36.333,
2017-03-28,,,15.917,16.917,1.0,33.167,1.625,43.25,
2017-03-29,,,17.957,18.348,0.391,30.792,1.833,40.542,
2017-03-30,,,7.75,8.167,0.417,11.417,1.0,19.458,
2017-03-31,,,12.083,12.292,0.208,13.875,1.458,19.958,
2017-04-01,,,7.25,7.25,0.0,9.125,0.696,12.292,
2017-04-02,,,4.5,4.5,0.0,9.958,0.833,13.0,
2017-04-03,,,9.667,9.875,0.208,11.0,1.0,14.958,
2017-04-04,,,10.708,11.417,0.708,12.792,0.917,17.167,
2017-04-05,,,17.125,17.708,0.583,22.042,1.417,27.792,
2017-04-06,,,9.143,9.667,0.524,17.783,0.818,25.783,
2017-04-07,,,10.375,10.917,0.542,10.667,0.583,16.5,
2017-04-08,,,7.708,7.708,0.0,15.333,0.304,20.708,
2017-04-09,,,6.042,6.375,0.333,15.792,0.167,25.417,
2017-04-10,,,9.5,10.25,0.75,10.708,0.875,14.833,
2017-04-11,,,15.5,16.25,0.75,8.792,0.75,12.458,
2017-04-12,,,4.875,4.917,0.042,4.083,0.5,6.5,
2017-04-13,,,9.739,10.043,0.304,10.167,1.042,15.542,
2017-04-14,,,17.833,19.042,1.208,15.167,1.458,24.25,
2017-04-15,,,11.042,11.708,0.667,15.958,1.391,23.583,
2017-04-16,,,7.833,7.875,0.042,16.25,1.125,23.792,
2017-04-17,,,11.708,12.208,0.5,19.583,1.0,28.333,
2017-04-18,,,7.792,8.125,0.333,7.625,0.208,8.0,
2017-04-19,,,7.625,8.292,0.667,8.625,0.5,13.273,
2017-04-20,,,7.565,7.652,0.087,8.042,0.583,12.708,
2017-04-21,,,11.875,12.083,0.208,14.208,0.917,20.0,
2017-04-22,,,9.208,9.375,0.167,16.958,0.478,25.333,
2017-04-23,,,3.583,3.583,0.0,7.583,0.167,11.0,
2017-04-24,,,7.292,7.333,0.042,9.75,0.708,13.917,
2017-04-25,,,9.708,9.875,0.167,10.792,1.0,15.625,
2017-04-26,,,12.75,13.25,0.5,11.5,0.958,16.5,
2017-04-27,,,7.609,7.609,0.0,7.792,0.583,10.833,
2017-04-28,,,9.292,9.667,0.375,11.542,0.917,16.125,
2017-04-29,,,8.167,8.25,0.083,13.875,0.696,18.083,
2017-04-30,,,8.208,8.333,0.125,15.542,0.833,19.25,
2017-05-01,,,12.958,13.25,0.292,16.125,0.875,21.292,
2017-05-02,,,7.958,8.25,0.292,7.667,0.667,11.417,
2017-05-03,,,7.458,7.5,0.042,9.958,0.958,13.875,
2017-05-04,,,6.087,6.13,0.043,10.083,0.792,14.917,
2017-05-05,,,5.667,5.667,0.0,12.708,1.083,18.708,
2017-05-06,,,7.333,7.417,0.083,18.375,0.783,23.667,
2017-05-07,,,5.75,5.75,0.0,18.125,0.583,26.417,
2017-05-08,,,8.917,9.25,0.333,19.458,0.667,31.583,
2017-05-09,,,12.455,12.636,0.182,15.19,0.227,26.625,
2017-05-10,,,12.208,12.208,0.0,11.708,0.0,20.25,
2017-05-11,,,9.783,10.478,0.696,14.083,0.0,23.333,
2017-05-12,,,8.542,8.625,0.083,20.792,0.0,27.083,
2017-05-13,,,5.667,5.667,0.0,13.208,0.0,18.333,
2017-05-14,,,2.917,2.917,0.0,3.958,0.0,3.292,
2017-05-15,,,10.792,10.792,0.0,9.583,0.0,11.917,
2017-05-16,,,8.333,8.333,0.0,13.292,0.625,18.083,
2017-05-17,,,9.708,9.75,0.042,11.5,0.542,16.458,
2017-05-18,,,8.435,9.0,0.565,12.167,0.292,14.625,
2017-05-19,,,10.042,10.625,0.583,18.042,0.792,23.25,
2017-05-20,,,10.875,10.917,0.042,24.583,0.826,30.542,
2017-05-21,,,9.333,9.333,0.0,26.542,0.958,31.833,
2017-05-22,,,15.75,15.792,0.042,24.208,1.75,31.208,
2017-05-23,,,12.458,12.5,0.042,16.0,1.458,21.542,
2017-05-24,,,9.542,9.542,0.0,10.958,1.167,16.583,
2017-05-25,,,14.0,14.783,0.783,13.042,2.5,18.167,
2017-05-26,,,10.458,10.458,0.0,11.833,1.0,16.333,
2017-05-27,,,5.625,5.625,0.0,6.792,0.13,8.5,
2017-05-28,,,6.75,7.208,0.458,10.958,2.458,14.208,
2017-05-29,,,14.417,15.542,1.125,16.792,4.125,20.542,
2017-05-30,,,19.042,21.333,2.292,23.958,5.5,31.458,
2017-05-31,,,17.292,18.833,1.542,32.292,3.167,43.0,
2017-06-01,,,8.348,8.435,0.087,8.917,1.292,13.125,
2017-06-02,,,5.5,5.5,0.0,4.0,0.833,7.292,
2017-06-03,,,6.292,6.333,0.042,5.792,0.957,9.333,
2017-06-04,,,7.958,8.417,0.458,3.625,3.583,6.917,
2017-06-05,,,9.333,10.125,0.792,10.167,3.875,12.792,
2017-06-06,,,6.909,6.909,0.0,11.545,1.0,14.25,
2017-06-07,,,9.792,9.875,0.083,12.208,0.917,15.458,
2017-06-08,,,11.0,11.13,0.13,15.208,2.083,15.25,
2017-06-09,,,10.125,11.708,1.583,15.083,3.75,14.208,
2017-06-10,,,8.542,9.417,0.875,16.292,1.652,17.583,
2017-06-11,,,6.042,6.5,0.458,14.083,2.333,16.333,
2017-06-12,,,4.833,4.833,0.0,8.042,0.167,9.417,
2017-06-13,,,8.25,8.25,0.0,10.417,0.667,10.875,
2017-06-14,,,7.333,7.708,0.375,12.208,0.708,12.667,
2017-06-15,,,7.522,7.522,0.0,12.917,1.25,16.083,
2017-06-16,,,8.292,8.625,0.333,17.0,1.333,19.208,
2017-06-17,,,6.708,7.583,0.875,6.25,1.261,9.417,
2017-06-18,,,7.292,7.625,0.333,8.458,2.667,11.542,
2017-06-19,,,6.0,6.042,0.042,12.667,0.958,16.125,
2017-06-20,,,8.625,8.792,0.167,22.042,1.208,29.292,
2017-06-21,,,11.435,11.565,0.13,13.708,0.739,20.375,
2017-06-22,,,9.522,9.87,0.348,9.917,0.792,13.542,
2017-06-23,,,11.25,12.375,1.125,20.417,2.958,23.375,
2017-06-24,,,7.125,7.125,0.0,17.0,1.087,21.292,
2017-06-25,,,7.375,7.375,0.0,16.667,0.917,21.375,
2017-06-26,,,7.042,7.25,0.208,14.375,1.5,14.042,
2017-06-27,,,7.458,7.458,0.0,15.792,1.417,18.667,
2017-06-28,,,13.458,13.917,0.458,19.917,1.0,29.042,
2017-06-29,,,12.261,12.435,0.174,27.542,1.917,38.542,
2017-06-30,,,13.167,13.208,0.042,19.75,1.083,26.292,
2017-07-01,,,8.667,8.917,0.25,14.375,0.261,15.25,
2017-07-02,,,6.583,6.708,0.125,15.75,0.542,17.083,
2017-07-03,,,9.083,9.375,0.292,24.917,0.958,31.917,
2017-07-04,,,10.625,12.292,1.667,20.708,0.917,25.708,
2017-07-05,,,7.292,7.667,0.375,11.667,1.0,13.667,
2017-07-06,,,6.818,6.864,0.045,13.304,0.696,16.826,
2017-07-07,,,7.375,7.875,0.5,20.167,0.292,28.417,
2017-07-08,,,7.583,7.958,0.375,28.708,1.0,38.75,
2017-07-09,,,6.792,7.167,0.375,30.292,1.042,38.5,
2017-07-10,,,11.708,12.917,1.208,22.167,1.0,30.167,
2017-07-11,,,9.792,13.0,3.208,9.708,1.083,14.5,
2017-07-12,,,10.391,13.261,2.87,12.783,1.043,18.739,
2017-07-13,,,9.522,10.826,1.304,15.667,1.0,21.708,
2017-07-14,,,10.542,13.167,2.625,12.125,0.875,17.792,
2017-07-15,,,9.0,10.25,1.25,16.875,1.0,23.5,
2017-07-16,,,6.542,7.0,0.458,22.875,0.958,31.0,
2017-07-17,,,5.667,6.375,0.708,19.042,1.083,25.708,
2017-07-18,,,7.375,7.875,0.5,11.333,0.958,15.958,
2017-07-19,,,8.917,9.667,0.75,18.875,1.208,25.708,
2017-07-20,,,6.87,7.348,0.478,15.833,1.0,38.125,
2017-07-21,,,8.583,9.583,1.0,12.083,1.125,16.583,
2017-07-22,,,7.333,9.0,1.667,14.917,1.0,22.542,
2017-07-23,,,7.458,8.417,0.958,14.25,0.708,23.5,
2017-07-24,,,10.417,12.458,2.042,20.208,0.708,34.333,
2017-07-25,,,8.083,10.667,2.583,20.375,1.0,36.583,
2017-07-26,,,7.75,8.542,0.792,11.042,0.708,16.083,
2017-07-27,,,7.522,8.435,0.913,14.375,0.958,20.208,
2017-07-28,,,7.375,8.25,0.875,13.542,1.208,23.417,
2017-07-29,,,5.417,6.5,1.083,9.917,0.783,19.5,
2017-07-30,,,3.917,4.875,0.958,8.0,0.542,13.458,
2017-07-31,,,6.375,7.542,1.167,14.625,0.792,21.375,
2017-08-01,,,6.917,8.25,1.333,17.417,0.75,29.0,
2017-08-02,,,6.458,7.208,0.75,9.333,0.917,14.125,
2017-08-03,,,6.0,6.957,0.957,11.875,0.958,17.333,
2017-08-04,,,9.273,10.182,0.909,14.273,0.682,22.583,
2017-08-05,,,6.5,6.792,0.292,15.375,0.348,24.708,
2017-08-06,,,4.292,4.458,0.167,14.625,0.375,26.167,
2017-08-07,,,6.125,6.583,0.458,16.333,0.792,27.292,
2017-08-08,,,6.167,6.292,0.125,13.458,0.5,30.0,
2017-08-09,,,6.875,7.917,1.042,12.708,0.583,23.292,
2017-08-10,,,6.957,7.478,0.522,14.208,0.167,25.667,
2017-08-11,,,5.333,5.625,0.292,10.417,0.0,16.375,
2017-08-12,,,5.125,5.333,0.208,10.667,0.609,13.542,
2017-08-13,,,3.708,3.875,0.167,10.333,0.958,13.875,
2017-08-14,,,3.0,3.042,0.042,6.417,0.5,9.542,
2017-08-15,,,3.542,3.667,0.125,4.667,0.792,6.0,
2017-08-16,,,3.667,3.875,0.208,6.208,0.833,7.0,
2017-08-17,,,6.0,6.478,0.478,8.375,0.833,11.083,
2017-08-18,,,10.083,12.083,2.0,14.958,1.0,25.375,
2017-08-19,,,5.917,6.542,0.625,11.5,0.739,20.5,
2017-08-20,,,3.833,3.875,0.042,8.542,0.375,11.583,
2017-08-21,,,7.542,7.875,0.333,11.792,0.091,16.875,
2017-08-22,,,8.417,9.042,0.625,17.875,0.652,30.083,
2017-08-23,,,9.75,10.958,1.208,14.917,0.5,22.083,
2017-08-24,,,11.174,11.957,0.783,24.208,0.625,33.333,
2017-08-25,,,14.917,16.042,1.125,26.125,0.708,37.083,
2017-08-26,,,7.5,8.0,0.5,19.667,0.792,27.5,
2017-08-27,,,5.5,5.542,0.042,14.625,0.917,19.708,
2017-08-28,,,8.875,9.208,0.333,16.958,0.792,24.583,
2017-08-29,,,10.417,10.792,0.375,22.25,0.87,34.167,
2017-08-30,,,8.5,10.125,1.625,15.458,0.75,25.0,
2017-08-31,,,4.043,4.087,0.043,5.042,0.417,5.958,
2017-09-01,,,6.958,7.083,0.125,8.833,0.708,10.875,
2017-09-02,,,4.417,4.458,0.042,5.583,0.042,7.0,
2017-09-03,,,6.208,6.375,0.167,11.583,0.417,13.583,
2017-09-04,,,10.125,10.875,0.75,12.208,0.458,15.625,
2017-09-05,,,9.417,10.083,0.667,13.958,0.304,18.333,
2017-09-06,,,10.182,10.182,0.0,11.136,0.0,14.417,
2017-09-07,,,13.696,14.391,0.696,15.083,0.0,28.25,
2017-09-08,,,8.333,9.083,0.75,12.167,0.083,17.458,
2017-09-09,,,7.208,7.542,0.333,16.083,0.667,19.292,
2017-09-10,,,6.542,6.667,0.125,19.875,0.625,25.958,
2017-09-11,,,9.292,9.417,0.125,15.875,0.833,22.333,
2017-09-12,,,11.333,12.0,0.667,10.708,0.696,16.417,
2017-09-13,,,8.5,9.833,1.333,11.917,1.042,14.917,
2017-09-14,,,8.0,8.652,0.652,13.042,1.0,16.75,
2017-09-15,,,9.0,9.708,0.708,11.125,0.958,14.292,
2017-09-16,,,7.667,7.708,0.042,9.792,0.875,13.125,
2017-09-17,,,4.208,4.25,0.042,3.792,0.167,4.792,
2017-09-18,,,4.208,4.333,0.125,6.125,0.208,8.0,
2017-09-19,,,9.083,9.5,0.417,11.375,0.826,15.167,
2017-09-20,,,17.583,18.917,1.333,19.125,0.625,25.75,
2017-09-21,,,6.609,6.609,0.0,9.958,0.292,13.261,
2017-09-22,,,9.875,10.208,0.333,12.542,0.417,14.958,
2017-09-23,,,5.042,5.042,0.0,7.375,0.0,8.667,
2017-09-24,,,6.0,6.125,0.125,14.208,0.75,16.0,
2017-09-25,,,10.792,11.0,0.208,19.833,1.042,23.208,
2017-09-26,,,9.708,10.417,0.708,20.0,0.87,23.542,
2017-09-27,,,10.667,11.125,0.458,18.083,1.417,22.25,
2017-09-28,,,8.826,8.87,0.043,9.0,0.833,9.292,
2017-09-29,,,13.208,14.708,1.5,9.333,2.167,11.75,
2017-09-30,,,16.667,22.333,5.667,15.292,6.292,18.292,
2017-10-01,,,10.042,11.417,1.375,14.792,3.042,17.917,
2017-10-02,,,13.625,14.0,0.375,16.583,0.833,21.292,
2017-10-03,,,8.625,9.0,0.375,12.333,0.609,14.833,
2017-10-04,,,7.167,7.208,0.042,6.958,0.833,11.083,
2017-10-05,,,12.524,17.952,5.429,9.909,5.455,13.864,
2017-10-06,,,17.333,21.292,3.958,12.667,5.917,18.5,
2017-10-07,,,10.5,11.708,1.208,6.25,1.125,7.958,
2017-10-08,,,4.833,10.458,5.625,11.083,1.958,14.125,
2017-10-09,,,8.25,8.25,0.0,16.667,1.208,18.125,
2017-10-10,,,15.958,19.75,3.792,24.583,4.87,30.292,
2017-10-11,,,11.833,18.917,7.083,26.417,4.25,34.625,
2017-10-12,,,8.826,9.174,0.348,15.542,0.875,23.0,
2017-10-13,,,8.708,8.708,0.0,3.958,0.25,3.667,
2017-10-14,,,9.125,9.917,0.792,5.625,0.833,6.667,
2017-10-15,,,7.125,7.958,0.833,8.042,0.75,8.708,
2017-10-16,,,11.875,12.208,0.333,5.833,0.333,7.292,
2017-10-17,,,13.5,17.042,3.542,6.917,0.957,7.792,
2017-10-18,,,8.125,16.083,7.958,9.958,1.5,14.542,
2017-10-19,,,10.043,10.043,0.0,7.5,0.917,8.5,
2017-10-20,,,10.042,10.208,0.167,4.958,0.042,4.25,
2017-10-21,,,12.875,13.167,0.292,4.792,0.833,4.208,
2017-10-22,,,5.333,5.333,0.0,3.417,0.167,2.292,
2017-10-23,,,3.292,3.292,0.0,2.167,0.125,2.458,
2017-10-24,,,16.708,20.958,4.25,8.0,4.261,13.667,
2017-10-25,,,16.958,23.417,6.458,16.708,3.5,20.25,
2017-10-26,,,16.217,25.913,9.696,12.5,2.542,16.333,
2017-10-27,,,20.167,28.875,8.708,16.833,4.5,23.167,
2017-10-28,,,21.0,29.75,8.75,20.125,4.292,24.917,
2017-10-29,,,6.792,6.792,0.0,6.333,0.25,6.833,
2017-10-30,,,3.042,3.042,0.0,2.708,0.0,5.5,
2017-10-31,,,14.708,16.667,1.958,7.958,2.261,11.042,
2017-11-01,,,25.083,36.542,11.458,15.5,2.792,21.333,
2017-11-02,,,14.522,20.609,6.087,14.458,1.042,18.792,
2017-11-03,,,10.333,10.833,0.5,13.417,1.0,18.958,
2017-11-04,,,12.292,18.375,6.083,14.208,3.458,18.792,
2017-11-05,,,12.292,14.25,1.958,13.083,2.75,16.458,
2017-11-06,,,21.167,31.042,9.875,19.833,4.542,26.375,
2017-11-07,,,22.0,33.565,11.565,24.318,4.636,29.87,
2017-11-08,,,26.25,45.417,19.167,31.375,4.5,39.417,
2017-11-09,,,10.217,15.652,5.435,10.792,2.625,15.667,
2017-11-10,,,22.125,29.792,7.667,14.5,5.417,21.667,
2017-11-11,,,8.75,16.833,8.083,10.583,1.0,14.083,
2017-11-12,,,7.917,8.417,0.5,6.292,2.583,9.083,
2017-11-13,,,17.458,27.25,9.792,11.917,5.0,17.875,
2017-11-14,,,21.833,35.0,13.167,23.333,2.391,30.792,
2017-11-15,,,17.125,29.25,12.125,14.5,1.792,18.417,
2017-11-16,,,11.174,14.043,2.87,4.167,1.875,6.083,
2017-11-17,,,18.042,30.5,12.458,8.208,7.125,12.833,
2017-11-18,,,20.458,34.417,13.958,26.583,2.625,30.542,
2017-11-19,,,3.75,3.833,0.083,1.917,0.667,4.25,
2017-11-20,,,14.375,20.125,5.75,5.792,0.625,9.75,
2017-11-21,,,8.652,9.565,0.913,4.783,0.864,7.565,
2017-11-22,,,20.958,27.0,6.042,18.542,1.208,22.625,
2017-11-23,,,10.522,15.478,4.957,14.625,0.792,18.75,
2017-11-24,,,8.042,8.875,0.833,1.625,1.125,3.667,
2017-11-25,,,11.375,14.083,2.708,5.75,1.0,8.542,
2017-11-26,,,9.792,10.5,0.708,14.042,1.083,17.083,
2017-11-27,,,10.875,13.5,2.625,9.417,1.0,13.125,
2017-11-28,,,21.458,27.792,6.333,18.542,1.087,25.042,
2017-11-29,,,18.542,29.833,11.292,19.75,1.042,26.042,
2017-11-30,,,14.87,19.565,4.696,11.667,1.0,15.125,
2017-12-01,,,9.917,10.417,0.5,4.292,1.0,6.583,
2017-12-02,,,9.833,11.0,1.167,4.208,1.042,6.667,
2017-12-03,,,8.542,9.167,0.625,12.083,1.292,15.708,
2017-12-04,,,21.667,32.042,10.375,14.917,1.208,21.208,
2017-12-05,,,8.25,13.625,5.375,4.167,0.783,5.958,
2017-12-06,,,10.917,12.708,1.792,4.5,0.75,6.167,
2017-12-07,,,14.19,18.714,4.524,10.0,0.818,12.0,
2017-12-08,,,17.75,27.958,10.208,16.583,0.958,18.75,
2017-12-09,,,11.429,13.048,1.619,6.048,0.476,7.095,
2017-12-10,,,12.958,14.792,1.833,11.292,0.958,14.458,
2017-12-11,,,12.958,21.667,8.708,9.875,0.542,13.667,
2017-12-12,,,4.417,4.583,0.167,0.625,1.0,2.667,
2017-12-13,,,8.875,12.25,3.375,1.458,0.542,4.083,
2017-12-14,,,10.957,12.261,1.304,3.083,0.75,6.167,
2017-12-15,,,18.875,23.875,5.0,11.583,0.917,15.792,
2017-12-16,,,23.583,31.208,7.625,22.625,1.333,26.5,
2017-12-17,,,4.75,5.125,0.375,2.25,0.75,4.458,
2017-12-18,,,17.167,21.75,4.583,12.292,1.0,15.75,
2017-12-19,,,14.455,27.364,12.909,9.75,1.087,13.292,
2017-12-20,,,16.542,19.958,3.417,9.0,1.0,12.583,
2017-12-21,,,21.261,29.478,8.217,12.375,1.083,18.042,
2017-12-22,,,21.208,31.417,10.208,17.583,1.042,23.333,
2017-12-23,,,17.667,24.375,6.708,19.542,1.042,24.417,
2017-12-24,,,17.542,20.333,2.792,35.792,0.875,41.083,
2017-12-25,,,8.375,9.875,1.5,12.167,1.042,15.875,
2017-12-26,,,7.5,9.167,1.667,2.333,0.696,4.167,
2017-12-27,,,3.667,4.333,0.667,0.083,0.208,1.958,
2017-12-28,,,4.0,4.609,0.609,1.458,0.25,2.083,
2017-12-29,,,8.292,10.208,1.917,2.667,0.083,5.542,
2017-12-30,,,2.667,3.042,0.375,1.375,0.0,3.708,
2017-12-31,,,10.583,11.667,1.083,17.375,0.708,20.75,
2018-01-01,,,5.917,5.917,0.0,0.667,0.304,5.458,
2018-01-02,,,4.542,4.625,0.083,1.417,0.167,4.917,
2018-01-03,,,4.043,4.087,0.043,0.583,0.0,3.417,
2018-01-04,,,8.583,8.75,0.167,3.667,0.375,9.0,
2018-01-05,,,9.583,10.917,1.333,6.375,0.458,10.417,
2018-01-06,,,3.25,3.25,0.0,1.583,0.333,6.125,
2018-01-07,,,11.875,12.667,0.792,3.708,0.125,8.333,
2018-01-08,,,22.5,27.875,5.375,14.792,0.826,23.083,
2018-01-09,,,11.333,14.792,3.458,6.125,0.292,10.0,
2018-01-10,,,22.696,29.217,6.522,11.625,0.542,18.167,
2018-01-11,,,9.167,9.75,0.583,5.5,0.625,10.125,
2018-01-12,,,17.208,20.833,3.625,18.0,0.75,23.833,
2018-01-13,,,8.25,8.417,0.167,10.833,0.833,15.833,
2018-01-14,,,10.0,10.25,0.25,7.542,0.792,11.833,
2018-01-15,,,27.792,39.833,12.042,22.208,1.0,26.042,
2018-01-16,,,13.542,24.208,10.667,11.958,0.958,17.75,
2018-01-17,,,14.043,18.435,4.391,7.917,0.75,12.625,
2018-01-18,,,2.083,2.125,0.042,1.083,0.333,4.458,
2018-01-19,,,8.292,8.875,0.583,2.542,2.083,5.875,
2018-01-20,,,13.917,15.708,1.792,7.292,5.958,11.833,
2018-01-21,,,7.818,8.091,0.273,1.409,1.136,6.5,
2018-01-22,,,17.667,26.875,9.208,8.875,4.304,16.542,
2018-01-23,,,28.208,38.083,9.875,16.25,7.958,26.125,
2018-01-24,,,3.435,3.652,0.217,-1.292,0.958,5.625,
2018-01-25,,,10.208,12.333,2.125,2.167,2.125,8.333,
2018-01-26,,,8.417,8.75,0.333,4.625,1.167,8.833,
2018-01-27,,,6.208,7.25,1.042,1.25,1.5,4.5,
2018-01-28,,,21.5,29.708,8.208,7.125,4.833,14.875,
2018-01-29,,,6.25,6.375,0.125,8.75,2.0,15.167,
2018-01-30,,,25.917,32.125,6.208,17.583,8.792,27.958,
2018-01-31,,,21.13,31.478,10.348,15.667,5.75,24.292,
2018-02-01,,,2.75,2.75,0.0,2.292,0.292,5.25,
2018-02-02,,,11.125,11.917,0.792,5.292,1.708,10.417,
2018-02-03,,,17.792,21.542,3.75,9.667,6.417,16.0,
2018-02-04,,,12.542,18.833,6.292,7.042,2.625,11.75,
2018-02-05,,,17.458,20.0,2.542,15.958,3.826,23.167,
2018-02-06,,,24.75,42.083,17.333,24.875,4.25,33.125,
2018-02-07,,,21.174,38.174,17.0,15.708,3.125,21.625,
2018-02-08,,,4.083,4.083,0.0,2.208,0.958,6.458,
2018-02-09,,,9.292,9.292,0.0,13.125,1.0,15.167,
2018-02-10,,,8.417,9.417,1.0,7.292,1.583,10.208,
2018-02-11,,,18.542,21.417,2.875,10.0,4.417,15.833,
2018-02-12,,,13.417,14.792,1.375,11.154,1.739,11.458,
2018-02-13,,,19.833,27.833,8.0,11.625,5.375,18.75,
2018-02-14,,,12.286,13.857,1.571,12.5,1.091,10.909,
2018-02-15,193.308,23.077,21.083,29.25,8.167,16.714,8.25,15.917,216.385
2018-02-16,195.083,20.25,14.75,23.208,8.458,15.625,7.208,18.292,215.333
2018-02-17,193.417,10.833,2.042,2.042,0.0,6.625,0.75,9.5,204.25
2018-02-18,194.652,23.304,24.222,35.444,11.222,10.826,4.615,15.071,217.957
2018-02-19,197.417,35.125,28.909,32.545,3.636,29.292,0.455,42.75,232.542
2018-02-20,195.75,25.875,14.375,22.375,8.0,20.417,0.083,26.542,221.625
2018-02-21,193.042,14.417,5.739,5.739,0.0,3.75,0.0,7.083,207.458
2018-02-22,194.167,17.125,13.792,15.667,1.875,9.292,0.042,13.833,211.292
2018-02-23,194.75,12.5,7.0,7.125,0.125,15.083,0.0,18.667,207.25
2018-02-24,196.208,14.083,10.125,10.167,0.042,18.667,0.125,24.042,210.292
2018-02-25,195.478,20.522,17.792,20.667,2.875,17.875,0.25,24.583,216.0
2018-02-26,194.75,17.708,13.125,13.958,0.833,17.458,0.043,28.917,212.458
2018-02-27,197.043,17.348,15.583,16.792,1.208,15.333,0.042,26.042,214.391
2018-02-28,198.667,30.875,26.478,32.304,5.826,16.792,0.0,28.167,229.542
2018-03-01,195.875,18.542,12.542,12.875,0.333,9.667,0.0,18.375,214.417
2018-03-02,194.75,8.5,4.75,4.75,0.0,15.292,0.042,24.375,203.25
2018-03-03,195.667,15.208,7.958,8.083,0.125,17.542,0.0,26.792,210.875
2018-03-04,193.957,14.261,8.208,8.375,0.167,3.833,0.0,8.667,208.217
2018-03-05,194.708,12.083,8.542,8.875,0.333,12.75,0.0,21.625,206.792
2018-03-06,195.375,16.917,14.417,14.833,0.417,20.083,0.292,32.708,212.292
2018-03-07,194.75,15.417,9.957,10.043,0.087,6.917,0.0,13.417,210.167
2018-03-08,194.042,11.917,6.042,6.083,0.042,5.167,0.0,9.167,205.958
2018-03-09,195.5,17.333,14.708,15.417,0.708,9.958,0.417,19.25,212.833
2018-03-10,194.833,15.417,8.875,9.167,0.292,10.625,0.083,18.792,210.25
2018-03-11,192.217,9.391,4.167,4.167,0.0,1.25,0.0,3.542,201.609
2018-03-12,194.13,11.87,10.0,10.625,0.625,6.958,0.13,13.917,206.0
2018-03-13,195.583,9.708,6.75,7.333,0.583,6.25,0.0,10.375,205.292
2018-03-14,196.773,9.636,6.273,6.273,0.0,4.826,0.0,10.818,206.409
2018-03-15,197.792,18.542,17.292,19.125,1.833,9.333,0.583,18.5,216.333
2018-03-16,196.625,16.125,10.583,11.125,0.542,9.917,0.333,17.5,212.75
