date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-01-30,194.583,94.0,86.167,64.0,10.833,20.958,28.208,7.25,6.25,1.13,5.25,6.7,4.854,2.8,205.417
2014-01-31,193.542,84.0,67.292,53.0,2.042,4.292,5.083,0.792,8.792,1.208,6.792,5.1,3.267,1.1,195.583
2014-02-01,195.417,83.0,66.833,48.0,2.417,5.958,8.875,2.917,7.208,0.917,4.208,5.7,2.921,0.1,197.833
2014-02-02,195.667,77.0,64.0,48.0,2.917,10.667,12.583,1.917,6.833,0.5,4.167,6.1,4.204,2.4,198.583
2014-02-03,191.773,72.0,60.708,48.0,6.273,8.375,9.458,1.083,7.75,0.75,5.625,7.2,5.329,3.2,198.045
2014-02-04,191.333,82.0,63.25,41.0,8.333,10.5,13.75,3.25,9.25,0.75,7.542,9.5,5.496,2.0,199.667
2014-02-05,191.375,78.0,67.208,55.0,12.375,16.783,20.261,3.478,13.333,1.417,8.292,8.7,5.792,4.1,203.75
2014-02-06,190.25,80.0,62.458,41.0,5.292,9.25,11.125,1.875,4.542,0.826,3.708,8.4,5.175,0.8,195.542
2014-02-07,195.458,93.0,65.208,36.0,16.125,22.667,28.833,6.167,13.958,1.708,9.292,9.9,4.542,-1.3,211.583
2014-02-08,194.792,88.0,65.0,40.0,13.5,15.875,20.042,4.167,18.708,1.917,16.167,11.0,5.358,0.7,208.292
2014-02-09,191.333,74.0,50.75,37.0,3.958,9.208,11.292,2.083,6.667,1.0,4.25,4.0,1.342,-1.2,195.292
2014-02-10,195.091,71.0,55.958,37.0,12.864,18.625,23.667,5.042,16.25,1.875,13.458,8.1,3.425,-0.2,207.955
2014-02-11,198.792,82.0,62.0,38.0,19.625,25.167,33.917,8.75,24.833,2.792,22.708,12.2,7.121,3.4,218.417
2014-02-12,198.364,94.0,70.458,46.0,19.636,23.762,36.143,12.381,28.174,2.913,25.043,11.4,6.217,0.8,218.0
2014-02-13,191.833,84.0,62.375,41.0,5.542,7.208,9.0,1.792,7.375,1.0,5.75,6.5,2.775,-0.1,197.375
2014-02-14,194.875,81.0,61.333,34.0,10.125,12.542,15.042,2.5,11.208,1.375,10.292,9.0,3.767,0.0,205.0
2014-02-15,198.875,87.0,69.542,55.0,17.333,19.083,26.583,7.5,21.833,2.25,21.75,9.6,4.604,-0.4,216.208
2014-02-16,196.083,82.0,59.25,37.0,17.542,22.875,31.917,9.042,9.25,1.208,6.958,11.9,5.988,-0.1,213.625
2014-02-17,193.818,92.0,79.583,64.0,15.773,23.458,31.667,8.208,13.875,1.292,9.292,9.3,6.983,4.8,209.591
2014-02-18,193.083,91.0,68.917,58.0,9.333,11.25,13.833,2.583,7.667,1.125,6.792,9.9,6.796,5.1,202.417
2014-02-19,191.417,78.0,64.75,46.0,3.958,7.913,9.913,2.0,1.875,0.826,3.458,9.2,5.992,4.0,195.375
2014-02-20,193.667,79.0,59.25,44.0,5.25,6.542,7.708,1.167,6.958,0.913,4.917,7.8,5.025,1.7,198.917
2014-02-21,195.125,91.0,66.0,38.0,12.042,16.792,22.042,5.25,8.833,1.458,7.083,13.4,6.771,-1.3,207.167
2014-02-22,195.25,95.0,83.25,69.0,16.875,14.875,17.75,2.875,10.75,1.083,9.958,14.6,11.267,8.0,212.125
2014-02-23,198.875,98.0,86.792,64.0,25.375,26.583,41.083,14.5,19.5,1.875,23.0,14.3,11.067,6.3,224.25
2014-02-24,195.136,96.0,70.542,40.0,11.545,17.625,24.583,6.958,29.292,1.583,42.792,12.8,8.525,4.8,206.682
2014-02-25,196.182,90.0,63.792,42.0,20.045,17.304,25.217,7.913,25.522,1.609,36.13,13.7,8.579,3.6,216.227
2014-02-26,193.182,94.0,84.625,57.0,14.636,22.435,27.13,4.696,12.208,1.0,15.792,10.5,8.854,6.6,207.818
2014-02-27,192.542,90.0,65.167,45.0,5.958,7.5,9.333,1.833,14.5,1.13,12.958,9.1,6.471,3.6,198.5
2014-02-28,194.208,70.0,53.667,34.0,3.75,6.583,8.042,1.458,15.0,1.083,13.417,11.2,6.962,3.6,197.958
2014-03-01,191.375,94.0,82.875,56.0,8.875,7.792,9.25,1.458,5.792,0.958,5.375,10.0,7.45,5.7,200.25
2014-03-02,192.667,87.0,66.5,40.0,7.167,8.583,10.875,2.292,15.042,1.0,14.292,11.2,6.679,2.4,199.833
2014-03-03,195.208,94.0,78.583,55.0,16.875,22.083,32.125,10.042,16.875,1.0,17.875,10.0,6.146,0.9,212.083
2014-03-04,191.833,95.0,66.0,43.0,9.042,12.625,16.875,4.25,12.917,1.667,11.375,12.7,9.604,5.4,200.875
2014-03-05,193.818,72.0,56.958,48.0,4.273,8.522,11.478,2.957,13.083,1.125,10.083,7.5,5.308,2.7,198.091
2014-03-06,195.083,83.0,55.208,29.0,8.417,10.917,13.542,2.625,16.333,1.652,12.958,11.9,7.304,1.4,203.5
2014-03-07,192.875,93.0,80.5,65.0,10.208,9.583,12.083,2.5,10.875,1.292,9.333,10.4,7.792,6.6,203.083
2014-03-08,192.167,93.0,72.625,56.0,7.667,4.917,6.542,1.625,8.875,0.917,6.792,12.8,9.617,6.9,199.833
2014-03-09,192.5,94.0,86.75,79.0,14.208,16.333,19.958,3.625,7.292,0.875,6.417,11.0,8.667,6.0,206.708
2014-03-10,191.0,91.0,58.75,36.0,5.667,5.958,7.875,1.917,6.708,0.75,5.417,7.8,4.042,0.0,196.667
2014-03-11,194.25,70.0,51.042,34.0,8.625,15.25,19.208,3.958,10.25,1.167,7.083,6.8,3.408,-0.5,202.875
2014-03-12,193.045,66.0,49.167,34.0,4.364,11.87,13.261,1.391,19.208,2.208,14.708,10.4,6.546,1.5,197.409
2014-03-13,195.318,81.0,51.5,24.0,9.818,22.455,41.318,18.864,12.304,2.714,10.522,12.8,6.904,-1.3,205.136
2014-03-14,194.333,91.0,74.167,45.0,7.083,13.667,16.083,2.417,21.417,1.583,17.958,10.9,6.942,3.5,201.417
2014-03-15,195.667,92.0,72.375,46.0,10.833,16.25,18.917,2.667,17.458,1.0,15.833,11.3,7.542,3.3,206.5
2014-03-16,196.958,94.0,77.25,56.0,18.667,23.167,28.875,5.708,15.125,1.333,12.542,18.2,12.071,7.3,215.625
2014-03-17,197.958,99.0,80.083,48.0,22.042,24.875,37.792,12.917,17.875,2.083,18.708,19.8,13.129,6.3,220.0
2014-03-18,194.708,98.0,85.292,52.0,23.75,24.625,38.042,13.417,19.25,1.792,23.333,21.5,15.292,10.2,218.458
2014-03-19,189.909,99.0,90.667,75.0,11.955,17.652,23.13,5.478,5.75,1.625,9.25,17.6,15.475,12.5,201.864
2014-03-20,191.25,90.0,66.208,49.0,3.417,2.833,3.208,0.375,14.208,1.652,12.25,17.9,13.475,8.7,194.667
2014-03-21,195.583,94.0,58.625,21.0,10.75,18.0,21.375,3.375,22.083,2.167,20.75,19.1,12.088,5.9,206.333
2014-03-22,195.75,84.0,59.208,29.0,11.417,13.25,15.417,2.167,28.833,3.875,34.375,19.7,12.8,7.2,207.167
2014-03-23,193.542,80.0,53.083,34.0,3.0,5.167,6.167,1.0,12.5,0.917,12.667,10.4,7.904,4.8,196.542
2014-03-24,194.708,69.0,54.083,38.0,1.708,5.083,6.417,1.333,9.25,0.708,7.375,10.1,6.258,3.8,196.417
2014-03-25,196.476,82.0,64.174,43.0,2.429,8.952,10.714,1.762,9.636,0.75,6.435,9.8,5.539,2.3,198.905
2014-03-26,195.318,90.0,59.833,32.0,11.0,20.174,25.87,5.696,13.5,1.583,10.583,13.5,7.258,0.2,206.318
2014-03-27,195.083,86.0,52.125,15.0,14.0,27.292,33.042,5.75,20.333,3.043,17.583,17.1,9.933,2.0,209.083
2014-03-28,192.375,79.0,60.375,29.0,16.208,25.083,30.083,5.0,19.083,5.042,16.5,19.9,13.925,7.4,208.583
2014-03-29,191.958,95.0,88.125,78.0,16.5,21.75,26.875,5.125,16.625,1.583,19.458,15.0,12.021,9.0,208.458
2014-03-30,195.083,98.0,69.458,37.0,17.792,20.917,24.375,3.458,28.458,1.833,32.545,20.1,12.779,6.3,212.875
2014-03-31,192.833,95.0,69.708,44.0,18.5,19.0,22.792,3.792,29.625,3.125,41.083,22.4,16.067,7.5,211.333
2014-04-01,193.042,87.0,51.083,23.0,8.917,10.75,12.5,1.75,14.792,0.542,12.958,20.6,13.171,5.6,201.958
2014-04-02,191.5,81.0,60.375,34.0,9.583,7.667,8.875,1.208,13.417,0.75,11.042,22.4,16.412,10.7,201.083
2014-04-03,189.667,85.0,62.375,39.0,10.417,12.292,14.125,1.833,10.208,1.125,6.708,22.7,17.492,12.6,200.083
2014-04-04,191.818,92.0,69.792,44.0,4.773,9.833,11.833,2.0,8.583,0.957,7.125,16.8,11.958,6.9,196.591
2014-04-05,194.958,89.0,61.917,40.0,1.875,7.667,8.875,1.208,13.792,0.708,9.375,11.9,8.262,5.1,196.833
2014-04-06,195.542,91.0,66.125,40.0,1.958,4.875,5.583,0.708,12.167,0.333,9.417,10.7,7.688,5.0,197.5
2014-04-07,198.75,79.0,55.083,34.0,6.875,21.042,26.0,4.958,14.625,1.542,12.5,15.0,9.721,3.5,205.625
2014-04-08,202.083,92.0,60.75,35.0,16.583,30.375,39.917,9.542,26.625,3.75,26.417,20.0,13.233,5.1,218.667
2014-04-09,197.917,91.0,57.833,22.0,10.583,22.667,26.708,4.042,34.458,3.25,37.417,22.4,16.188,8.2,208.5
2014-04-10,199.15,93.0,62.917,39.0,26.3,26.476,33.857,7.381,36.348,2.714,40.696,21.0,14.192,8.9,225.45
2014-04-11,193.5,77.0,41.917,18.0,9.091,6.5,7.667,1.167,18.583,1.13,13.292,19.1,11.738,5.4,202.591
2014-04-12,196.708,60.0,38.125,17.0,16.042,22.125,25.417,3.292,21.333,1.458,18.0,18.8,11.954,4.5,212.75
2014-04-13,196.167,65.0,45.375,31.0,16.667,19.958,22.083,2.125,19.583,1.958,14.875,16.7,12.917,8.5,212.833
2014-04-14,192.667,73.0,42.5,17.0,7.917,5.333,6.0,0.667,16.208,0.917,11.708,21.0,14.188,7.7,200.583
2014-04-15,194.875,76.0,45.125,22.0,15.625,22.708,27.0,4.292,18.125,2.125,15.417,19.6,13.321,5.0,210.5
2014-04-16,198.208,71.0,51.25,30.0,26.5,35.5,40.458,4.958,31.292,3.625,33.25,21.8,16.588,9.5,224.708
2014-04-17,197.875,90.0,55.333,26.0,25.5,30.875,36.292,5.417,42.167,4.792,46.0,24.7,18.554,10.8,223.375
2014-04-18,193.5,94.0,74.417,58.0,7.773,9.333,10.625,1.292,34.708,1.261,35.792,19.8,16.183,13.0,201.273
2014-04-19,193.667,76.0,50.958,29.0,1.875,2.625,3.042,0.417,16.583,1.083,14.125,19.3,13.254,8.8,195.542
2014-04-20,193.917,77.0,70.25,57.0,3.917,4.792,5.583,0.792,8.583,1.125,5.708,17.0,12.717,8.3,197.833
2014-04-21,192.917,87.0,75.375,64.0,8.542,9.708,11.917,2.208,4.958,0.792,4.583,20.1,16.571,12.8,201.458
2014-04-22,192.333,90.0,62.292,39.0,2.792,4.458,5.167,0.708,19.625,1.292,18.875,19.6,15.638,12.3,195.125
2014-04-23,193.591,89.0,50.75,17.0,2.409,6.273,7.818,1.545,19.261,1.522,15.478,22.4,15.442,7.9,196.0
2014-04-24,195.333,89.0,47.958,15.0,4.583,15.478,17.609,2.13,19.792,1.5,13.167,24.8,16.529,8.1,199.917
2014-04-25,194.409,87.0,57.375,25.0,15.136,20.958,23.833,2.875,20.292,1.739,17.125,24.2,17.65,10.1,209.545
2014-04-26,193.25,92.0,62.542,25.0,14.875,16.083,18.167,2.083,19.542,1.958,16.708,26.6,18.692,12.3,208.125
2014-04-27,192.833,92.0,58.5,20.0,12.125,10.333,11.5,1.167,17.417,1.5,12.375,23.6,18.271,12.9,204.958
2014-04-28,191.875,92.0,73.583,50.0,14.208,14.125,15.833,1.708,16.167,0.958,15.042,20.7,16.829,15.0,206.083
2014-04-29,188.917,96.0,92.333,79.0,10.458,7.583,8.208,0.625,7.75,0.708,7.5,17.6,15.683,14.7,199.375
2014-04-30,188.667,95.0,74.292,48.0,11.667,12.375,14.292,1.917,13.167,2.958,12.458,23.7,19.042,14.9,200.333
2014-05-01,193.208,93.0,71.667,50.0,16.625,20.261,28.609,8.348,15.5,2.381,15.333,23.6,19.188,15.7,209.833
2014-05-02,195.227,95.0,66.833,41.0,15.727,18.917,21.917,3.0,20.0,2.652,17.833,24.9,19.608,13.8,210.955
2014-05-03,195.958,95.0,58.083,22.0,11.917,12.5,14.75,2.25,26.75,2.417,29.417,25.4,18.892,12.9,207.875
2014-05-04,193.833,86.0,52.833,11.0,4.75,7.125,8.042,0.917,17.208,1.542,12.792,26.1,17.442,9.0,198.583
2014-05-05,193.292,92.0,81.5,70.0,9.75,10.583,11.542,0.958,19.542,1.458,22.25,18.5,16.192,13.4,203.042
2014-05-06,194.458,92.0,53.25,30.0,3.333,5.792,6.417,0.625,16.833,1.708,13.5,20.3,15.538,9.5,197.792
2014-05-07,195.545,82.0,47.833,21.0,19.0,14.955,16.864,1.909,22.696,2.455,20.13,24.2,17.108,8.7,214.545
2014-05-08,195.75,79.0,56.625,35.0,33.25,18.826,21.609,2.783,18.75,2.333,14.75,23.9,19.029,12.3,229.0
2014-05-09,192.955,84.0,57.75,38.0,6.045,8.333,10.125,1.792,19.458,1.957,15.583,23.1,19.183,14.8,199.0
2014-05-10,193.708,64.0,48.542,32.0,2.0,1.708,2.375,0.667,16.167,1.583,11.333,22.6,17.792,14.0,195.708
2014-05-11,193.333,84.0,60.542,27.0,4.375,6.0,7.167,1.167,18.167,2.25,14.625,26.9,19.175,11.8,197.708
2014-05-12,193.833,96.0,73.458,39.0,11.375,16.75,19.167,2.417,16.333,1.542,15.75,22.6,18.458,15.2,205.208
2014-05-13,193.292,98.0,71.042,45.0,14.667,21.667,26.375,4.708,16.292,2.625,17.0,25.6,20.817,16.7,207.958
2014-05-14,196.542,94.0,68.375,28.0,18.958,26.042,30.667,4.625,25.083,2.708,25.833,26.7,20.583,14.6,215.5
2014-05-15,190.083,95.0,80.667,66.0,9.583,16.435,18.913,2.478,15.917,1.542,14.208,20.0,17.379,14.8,199.667
2014-05-16,193.455,98.0,60.125,25.0,9.0,13.542,17.75,4.208,19.542,2.261,18.958,25.3,19.767,14.1,202.455
2014-05-17,194.375,88.0,54.875,37.0,6.292,7.875,9.625,1.75,14.25,1.792,12.583,25.0,19.217,12.7,200.667
2014-05-18,196.042,78.0,47.542,28.0,7.25,6.542,8.125,1.583,8.333,1.792,7.833,27.8,20.608,12.0,203.292
2014-05-19,194.591,81.0,53.5,26.0,10.136,12.409,14.636,2.227,20.478,2.227,20.304,26.9,21.379,14.0,204.727
2014-05-20,192.458,94.0,72.625,44.0,13.125,13.25,15.125,1.875,27.625,2.208,33.708,26.6,20.975,17.3,205.583
2014-05-21,189.583,96.0,73.917,47.0,4.5,4.167,4.917,0.75,10.792,0.875,9.833,22.6,18.679,15.8,194.083
2014-05-22,191.625,89.0,66.0,45.0,6.125,3.304,4.0,0.696,18.458,1.125,15.417,24.1,19.325,14.3,197.75
2014-05-23,191.227,82.0,64.958,45.0,5.409,2.083,2.917,0.833,9.542,1.391,7.458,23.1,18.742,15.4,196.636
2014-05-24,192.375,94.0,68.042,42.0,10.458,5.333,6.417,1.083,11.875,1.792,10.125,25.5,20.142,12.9,202.833
2014-05-25,190.25,83.0,65.458,47.0,9.958,4.875,5.625,0.75,14.833,2.75,12.0,27.6,22.992,19.9,200.208
2014-05-26,192.417,97.0,83.167,66.0,16.5,11.583,13.667,2.083,11.042,1.042,10.292,22.2,19.908,18.3,208.917
2014-05-27,193.708,98.0,76.75,50.0,18.875,15.167,17.875,2.708,20.292,3.0,24.25,24.5,20.792,16.7,212.583
2014-05-28,193.292,99.0,61.833,19.0,16.083,10.292,12.083,1.792,28.792,3.208,32.417,30.1,22.558,14.8,209.375
2014-05-29,191.292,82.0,57.958,31.0,14.125,9.9,11.45,1.55,28.333,3.833,31.708,29.5,23.408,16.4,205.417
2014-05-30,193.455,88.0,66.917,38.0,12.5,13.435,16.087,2.652,45.75,4.217,58.458,29.6,24.504,19.6,205.955
2014-05-31,194.5,94.0,66.042,43.0,13.542,16.458,18.75,2.292,50.417,4.208,60.208,31.2,26.121,20.3,208.042
2014-06-01,195.208,82.0,54.083,32.0,13.167,11.25,12.542,1.292,46.583,4.042,52.125,34.1,27.008,18.9,208.375
2014-06-02,193.208,80.0,61.375,33.0,13.458,15.583,18.083,2.5,33.875,2.708,38.292,32.1,25.354,20.0,206.667
2014-06-03,190.429,90.0,66.0,40.0,13.762,18.318,21.409,3.091,22.826,2.522,25.043,29.7,24.396,20.7,204.19
2014-06-04,189.083,92.0,70.625,50.0,6.5,7.292,8.5,1.208,24.75,1.125,24.833,26.8,23.096,19.8,195.583
2014-06-05,187.375,94.0,77.333,61.0,4.0,5.167,6.5,1.333,9.5,1.0,11.458,25.5,21.446,18.6,191.375
2014-06-06,190.727,98.0,82.375,59.0,14.136,13.917,16.125,2.208,10.875,1.0,14.0,27.2,22.679,20.0,204.864
2014-06-07,192.792,99.0,85.958,66.0,15.292,11.792,14.167,2.375,12.708,1.333,15.75,25.9,22.679,19.8,208.083
2014-06-08,189.5,98.0,69.167,46.0,9.958,8.542,10.25,1.708,11.167,2.167,8.875,30.3,25.146,19.8,199.458
2014-06-09,189.875,84.0,66.542,44.0,10.333,8.875,10.583,1.708,14.042,1.583,13.583,31.5,26.2,23.0,200.208
2014-06-10,189.25,96.0,72.708,48.0,11.917,10.958,14.0,3.042,16.708,1.417,14.583,29.6,25.304,21.9,201.167
2014-06-11,188.333,94.0,76.0,60.0,9.792,6.917,9.75,2.833,14.292,1.0,12.125,26.4,23.762,21.2,198.125
2014-06-12,186.375,95.0,76.75,58.0,6.167,5.875,8.292,2.417,6.708,1.292,7.458,26.9,23.088,20.9,192.542
2014-06-13,189.136,87.0,71.208,53.0,9.182,7.292,9.208,1.917,7.917,1.087,7.417,25.1,21.821,18.1,198.318
2014-06-14,194.875,96.0,67.0,48.0,10.625,11.333,13.625,2.292,22.917,2.208,21.167,27.1,23.192,16.7,205.5
2014-06-15,195.167,91.0,63.5,34.0,10.375,8.5,10.0,1.5,33.5,3.0,36.625,29.9,25.083,20.0,205.542
2014-06-16,197.292,88.0,62.333,39.0,15.083,18.417,20.75,2.333,32.625,2.958,35.417,29.6,24.796,19.4,212.375
2014-06-17,197.25,81.0,64.0,46.0,17.458,21.292,23.667,2.375,31.125,3.833,34.917,28.0,24.2,20.9,214.708
2014-06-18,193.864,94.0,76.958,57.0,11.545,13.957,16.391,2.435,19.696,1.957,17.522,23.7,21.554,19.5,205.409
2014-06-19,194.042,99.0,66.458,35.0,11.542,17.957,22.522,4.565,18.333,1.708,12.542,30.0,23.842,17.3,205.583
2014-06-20,191.0,87.0,66.583,44.0,14.864,17.208,19.917,2.708,21.25,2.696,16.167,29.7,25.446,21.0,205.864
2014-06-21,192.208,94.0,72.083,56.0,17.0,16.667,20.083,3.417,21.167,2.583,18.25,28.5,25.338,22.1,209.208
2014-06-22,189.875,97.0,84.5,67.0,9.5,7.667,11.458,3.792,12.625,1.333,8.708,25.8,22.604,20.8,199.375
2014-06-23,188.958,96.0,65.167,41.0,7.083,5.792,7.542,1.75,11.75,1.583,6.708,28.7,24.062,19.6,196.042
2014-06-24,189.5,87.0,66.583,43.0,10.875,10.167,12.667,2.5,13.375,1.792,7.292,30.2,24.212,20.2,200.375
2014-06-25,191.083,83.0,61.583,34.0,11.458,11.458,13.792,2.333,18.667,2.292,13.208,32.9,25.754,19.3,202.542
2014-06-26,192.0,93.0,71.125,45.0,14.542,13.913,16.478,2.565,30.417,2.0,26.667,30.4,25.725,22.5,206.542
2014-06-27,189.545,93.0,71.625,57.0,8.455,11.458,13.833,2.375,15.208,1.261,10.542,27.8,25.125,22.5,198.0
2014-06-28,185.667,97.0,80.25,58.0,7.292,7.5,9.333,1.833,5.583,1.083,4.917,27.8,24.35,20.7,192.958
2014-06-29,192.333,99.0,85.125,53.0,9.042,8.958,11.0,2.042,16.417,1.208,16.167,29.6,24.162,21.6,201.375
2014-06-30,196.875,98.0,71.542,49.0,10.208,13.042,15.208,2.167,28.292,2.042,25.0,29.0,25.142,20.5,207.083
2014-07-01,193.625,90.0,59.958,40.0,8.875,8.458,10.333,1.875,18.958,1.375,12.375,32.0,26.662,20.5,202.5
2014-07-02,192.65,84.0,62.208,41.0,23.3,11.826,13.87,2.043,23.522,3.261,17.739,32.3,26.567,21.0,215.95
2014-07-03,192.375,97.0,89.125,68.0,34.625,14.174,16.522,2.348,19.167,1.625,18.542,26.0,22.558,20.6,227.0
2014-07-04,194.091,96.0,78.333,54.0,12.818,13.75,17.208,3.458,11.25,1.783,10.0,30.4,25.288,21.1,206.909
2014-07-05,193.417,91.0,78.417,69.0,11.125,12.125,14.333,2.208,11.458,1.792,10.25,26.3,24.671,23.3,204.542
2014-07-06,194.375,98.0,82.25,55.0,11.958,10.292,12.083,1.792,11.708,1.25,8.0,29.0,24.833,22.4,206.333
2014-07-07,193.042,99.0,90.917,80.0,15.5,17.667,25.208,7.542,11.125,1.708,8.25,26.7,24.454,22.2,208.542
2014-07-08,188.208,98.0,81.25,64.0,18.542,14.958,28.458,13.5,14.917,1.75,17.167,32.7,28.246,24.1,206.75
2014-07-09,183.542,98.0,80.083,61.0,16.25,10.792,22.208,11.417,9.75,1.667,8.917,32.1,28.279,25.3,199.792
2014-07-10,184.083,98.0,90.75,78.0,14.042,8.696,18.826,10.13,5.75,1.0,5.708,28.8,26.333,24.4,198.125
2014-07-11,187.864,91.0,73.958,51.0,14.0,11.375,16.542,5.167,17.583,1.478,16.958,33.2,28.604,25.7,201.864
2014-07-12,199.455,94.0,62.542,37.0,17.682,19.542,22.417,2.875,33.75,4.542,33.208,32.6,28.575,24.4,217.136
2014-07-13,195.167,94.0,80.958,69.0,16.792,14.083,17.333,3.25,23.875,2.583,29.375,28.4,26.367,23.0,211.958
2014-07-14,191.875,97.0,86.708,70.0,17.333,19.333,25.333,6.0,18.708,2.833,17.667,29.9,27.15,24.9,209.208
2014-07-15,202.917,98.0,70.458,48.0,18.958,19.125,23.958,4.833,23.667,4.167,21.917,33.0,28.783,23.7,221.875
2014-07-16,188.0,93.0,72.042,54.0,13.667,13.458,18.875,5.417,25.208,5.0,29.0,33.1,29.296,25.5,201.667
2014-07-17,183.85,84.0,66.625,51.0,16.1,16.0,21.286,5.286,28.565,5.727,33.091,34.1,30.333,27.2,199.95
2014-07-18,185.773,91.0,70.0,50.0,15.273,17.5,21.417,3.917,27.917,3.652,34.792,33.6,29.662,26.2,201.045
2014-07-19,188.75,93.0,78.833,52.0,15.75,13.667,17.0,3.333,17.542,2.542,22.875,32.4,26.554,22.9,204.5
2014-07-20,190.833,98.0,83.125,50.0,12.917,10.292,12.792,2.5,18.375,1.417,21.583,32.0,25.642,22.8,203.75
2014-07-21,187.625,98.0,72.75,47.0,8.333,7.833,9.208,1.375,21.667,1.875,22.583,33.2,27.8,22.4,195.958
2014-07-22,183.875,84.0,69.625,51.0,11.417,13.542,17.833,4.292,31.125,3.542,37.583,33.2,29.433,26.4,195.292
2014-07-23,182.25,90.0,70.292,50.0,11.958,15.25,20.5,5.25,23.208,3.958,26.333,33.9,30.112,26.1,194.208
2014-07-24,184.417,86.0,68.75,52.0,14.792,18.478,23.957,5.478,21.625,3.75,25.583,34.7,31.0,27.0,199.208
2014-07-25,183.409,87.0,62.042,44.0,14.136,12.292,15.333,3.042,19.042,2.087,21.792,37.2,32.362,27.0,197.545
2014-07-26,182.875,86.0,67.292,43.0,11.958,11.167,14.042,2.875,30.708,6.083,43.792,36.3,31.404,27.0,194.833
2014-07-27,185.0,87.0,75.542,63.0,8.042,6.708,9.042,2.333,24.375,4.542,32.75,30.8,27.917,23.6,193.042
2014-07-28,190.667,93.0,64.542,40.0,4.708,4.333,5.417,1.083,10.125,1.25,8.292,32.7,26.996,21.4,195.375
2014-07-29,189.864,89.0,64.208,42.0,7.955,7.818,9.636,1.818,20.652,1.652,20.913,35.1,29.158,23.1,197.818
2014-07-30,188.208,85.0,68.708,44.0,12.625,10.667,13.292,2.625,15.958,1.583,17.667,35.2,29.929,25.9,200.833
2014-07-31,183.833,88.0,66.708,42.0,11.375,10.391,14.261,3.87,11.833,1.792,12.375,36.3,30.542,25.9,195.208
2014-08-01,183.0,82.0,65.708,48.0,13.045,12.625,16.75,4.125,14.083,2.565,13.667,34.5,30.55,26.7,196.045
2014-08-02,186.0,99.0,92.083,75.0,18.625,13.792,23.583,9.792,7.917,1.458,11.833,28.6,26.621,25.3,204.625
2014-08-03,185.042,99.0,91.333,62.0,15.0,9.083,13.792,4.708,6.458,1.167,8.833,30.8,26.571,24.7,200.042
2014-08-04,182.792,99.0,83.0,67.0,13.083,10.083,18.625,8.542,6.167,1.458,7.75,31.0,27.975,24.7,195.875
2014-08-05,182.0,87.0,71.417,53.0,13.042,8.333,18.5,10.167,8.083,1.875,7.75,34.1,30.208,26.7,195.042
2014-08-06,180.042,92.0,75.667,57.0,7.625,8.375,13.083,4.708,8.542,1.875,12.125,32.3,29.642,26.5,187.667
2014-08-07,180.208,85.0,68.25,50.0,8.042,10.652,14.652,4.0,8.292,2.0,8.708,34.1,30.367,27.5,188.25
2014-08-08,184.227,97.0,77.875,50.0,12.591,8.583,11.583,3.0,7.708,1.391,7.958,33.8,27.1,21.6,196.818
2014-08-09,182.25,98.0,92.917,82.0,6.833,4.292,5.208,0.917,4.25,1.125,6.417,26.9,24.062,22.5,189.083
2014-08-10,179.625,99.0,94.208,86.0,8.25,7.042,8.333,1.292,6.667,1.375,12.833,27.5,26.229,25.1,187.875
2014-08-11,185.542,94.0,73.542,55.0,13.917,15.542,18.542,3.0,10.625,2.417,8.375,31.3,27.796,24.3,199.458
2014-08-12,190.958,99.0,82.958,58.0,16.792,15.5,18.083,2.583,13.917,1.375,17.708,31.1,26.542,23.7,207.75
2014-08-13,194.227,97.0,74.0,49.0,28.273,13.136,15.318,2.182,20.87,2.091,24.609,32.6,28.462,24.3,222.5
2014-08-14,189.875,90.0,76.042,58.0,37.125,10.087,12.13,2.043,17.083,1.875,19.375,33.8,29.417,26.3,227.0
2014-08-15,181.636,98.0,84.583,64.0,8.727,6.875,9.25,2.375,13.583,1.522,20.625,32.7,29.054,26.5,190.364
2014-08-16,182.833,99.0,90.417,72.0,8.375,9.417,12.292,2.875,13.167,1.375,21.917,30.5,28.321,26.7,191.208
2014-08-17,190.292,99.0,78.625,60.0,8.75,8.125,9.75,1.625,12.417,2.208,13.792,33.3,29.596,26.3,199.042
2014-08-18,184.792,95.0,70.667,50.0,8.5,9.417,14.083,4.667,10.5,1.833,10.375,34.3,30.008,26.1,193.292
2014-08-19,182.208,89.0,70.042,53.0,9.458,8.333,15.417,7.083,9.333,1.792,10.042,34.4,30.529,26.5,191.667
2014-08-20,181.0,87.0,67.667,49.0,6.917,8.5,14.333,5.833,8.5,2.25,8.458,35.3,30.708,28.1,187.917
2014-08-21,181.583,76.0,65.708,50.0,9.125,10.957,17.609,6.652,8.417,2.458,8.042,32.7,30.479,28.5,190.708
2014-08-22,181.091,92.0,70.208,54.0,11.773,11.0,18.125,7.125,8.583,2.174,9.417,31.6,29.45,27.3,192.864
2014-08-23,181.083,97.0,77.25,51.0,10.792,7.667,12.125,4.458,8.458,1.875,8.583,32.8,28.125,24.0,191.875
2014-08-24,185.958,99.0,91.5,66.0,11.375,6.417,7.958,1.542,7.167,1.083,7.958,29.5,25.192,23.3,197.333
