date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-10-23,3.542,4.542,1.0,,15.458
2016-10-24,3.739,5.087,1.348,,9.0
2016-10-25,7.208,8.625,1.417,,9.792
2016-10-26,11.75,13.792,2.042,,16.208
2016-10-27,3.875,5.208,1.333,,13.208
2016-10-28,16.217,19.87,3.652,,21.458
2016-10-29,8.167,9.167,1.0,,14.583
2016-10-30,3.125,3.375,0.25,,15.542
2016-10-31,10.083,11.167,1.083,,19.045
2016-11-01,5.417,6.542,1.125,,11.333
2016-11-02,7.125,7.958,0.833,,8.625
2016-11-03,6.458,7.5,1.042,,14.542
2016-11-04,11.957,14.522,2.565,,22.167
2016-11-05,9.458,10.292,0.833,,28.042
2016-11-06,4.292,4.5,0.208,,27.125
2016-11-07,4.708,4.958,0.25,,22.292
2016-11-08,9.792,11.417,1.625,,24.292
2016-11-09,3.043,3.043,0.0,,8.13
2016-11-10,6.208,6.458,0.25,4.875,10.833
2016-11-11,12.391,15.0,2.609,15.208,21.125
2016-11-12,5.292,6.542,1.25,19.458,26.333
2016-11-13,5.583,6.083,0.5,19.667,24.667
2016-11-14,6.792,7.333,0.542,14.292,18.667
2016-11-15,12.583,16.583,4.0,10.792,21.417
2016-11-16,3.167,3.458,0.292,7.083,13.667
2016-11-17,8.5,9.75,1.25,14.136,20.25
2016-11-18,6.458,7.25,0.792,19.0,20.833
2016-11-19,8.957,10.174,1.217,14.667,21.667
2016-11-20,7.833,8.792,0.958,13.375,25.375
2016-11-21,9.826,12.478,2.652,15.739,23.042
2016-11-22,13.083,16.875,3.792,15.25,25.25
2016-11-23,2.043,2.043,0.0,,4.833
2016-11-24,7.667,8.958,1.292,5.25,8.083
2016-11-25,10.304,13.13,2.826,7.042,9.042
2016-11-26,7.917,8.917,1.0,13.542,12.75
2016-11-27,9.043,9.435,0.391,4.5,8.958
2016-11-28,6.833,7.5,0.667,9.5,16.542
2016-11-29,7.045,8.273,1.227,9.5,14.125
2016-11-30,6.083,6.667,0.583,10.833,14.042
2016-12-01,16.75,20.25,3.5,17.167,22.125
2016-12-02,8.875,9.792,0.917,9.458,16.667
2016-12-03,8.75,10.042,1.292,15.375,18.458
2016-12-04,7.458,8.167,0.708,20.375,23.917
2016-12-05,13.958,16.875,2.917,14.5,20.75
2016-12-06,7.783,8.261,0.478,12.792,22.375
2016-12-07,8.792,10.75,1.958,9.333,10.625
2016-12-08,11.625,13.917,2.292,11.565,14.696
2016-12-09,12.958,15.208,2.25,19.083,22.708
2016-12-10,5.708,6.417,0.708,10.208,13.792
2016-12-11,4.167,4.917,0.75,6.792,8.125
2016-12-12,8.667,9.875,1.208,10.083,10.458
2016-12-13,15.13,17.913,2.783,11.958,14.958
2016-12-14,7.542,7.583,0.042,2.458,6.333
2016-12-15,7.208,7.792,0.583,7.208,7.375
2016-12-16,8.208,8.667,0.458,5.375,7.25
2016-12-17,11.458,13.5,2.042,12.583,12.917
2016-12-18,9.792,10.917,1.125,20.292,23.917
2016-12-19,14.739,17.435,2.696,17.75,24.083
2016-12-20,17.826,21.696,3.87,21.833,26.0
2016-12-21,15.667,19.75,4.083,21.333,22.333
2016-12-22,8.958,9.958,1.0,12.5,14.292
2016-12-23,6.708,6.708,0.0,1.958,9.75
2016-12-24,6.708,7.292,0.583,6.5,8.833
2016-12-25,4.25,4.417,0.167,5.5,6.625
2016-12-26,12.125,13.583,1.458,13.75,12.25
2016-12-27,11.957,14.261,2.304,3.208,8.542
2016-12-28,3.667,4.333,0.667,2.042,5.958
2016-12-29,8.958,10.167,1.208,8.792,9.292
2016-12-30,6.458,7.375,0.917,6.667,7.958
2016-12-31,5.333,6.458,1.125,9.375,10.0
2017-01-01,5.167,5.583,0.417,9.125,13.917
2017-01-02,6.75,7.208,0.458,9.042,12.0
2017-01-03,3.87,4.043,0.174,11.542,15.958
2017-01-04,5.833,6.625,0.792,4.375,5.667
2017-01-05,7.833,8.542,0.708,4.958,5.167
2017-01-06,9.667,11.333,1.667,8.833,11.75
2017-01-07,5.792,6.417,0.625,7.583,10.208
2017-01-08,9.958,10.667,0.708,6.958,7.583
2017-01-09,11.75,13.125,1.375,12.333,15.875
2017-01-10,12.857,13.714,0.857,10.609,12.87
2017-01-11,9.125,9.792,0.667,6.417,8.0
2017-01-12,10.292,11.375,1.083,7.083,8.75
2017-01-13,10.333,11.625,1.292,9.833,10.792
2017-01-14,5.208,5.958,0.75,10.042,10.375
2017-01-15,19.583,25.208,5.625,13.208,15.333
2017-01-16,19.25,22.958,3.708,18.542,23.083
2017-01-17,21.5,29.4,7.9,15.19,21.81
2017-01-18,11.708,14.292,2.583,10.083,15.083
2017-01-19,9.167,10.833,1.667,25.458,33.125
2017-01-20,10.208,12.208,2.0,19.25,23.5
2017-01-21,6.0,6.75,0.75,15.625,20.792
2017-01-22,14.625,15.458,0.833,10.333,13.333
2017-01-23,9.5,10.042,0.542,13.25,16.958
2017-01-24,7.174,7.913,0.739,5.042,8.042
2017-01-25,11.708,13.375,1.667,4.625,6.708
2017-01-26,8.208,9.25,1.042,5.542,7.833
2017-01-27,7.667,8.708,1.042,6.542,8.458
2017-01-28,7.542,7.917,0.375,13.292,16.125
2017-01-29,11.875,14.042,2.167,15.75,18.833
2017-01-30,13.652,15.304,1.652,11.565,15.0
2017-01-31,14.957,16.783,1.826,11.833,14.583
2017-02-01,15.667,16.917,1.25,13.458,16.083
2017-02-02,14.0,15.875,1.875,12.958,18.167
2017-02-03,10.5,13.0,2.5,12.083,16.333
2017-02-04,5.708,6.167,0.458,7.833,10.333
2017-02-05,6.875,7.708,0.833,7.333,9.583
2017-02-06,7.917,9.083,1.167,7.083,8.875
2017-02-07,10.714,12.0,1.286,11.091,11.87
2017-02-08,13.375,15.5,2.125,10.667,13.125
2017-02-09,11.708,13.125,1.417,18.833,23.5
2017-02-10,13.0,13.833,0.833,23.0,28.542
2017-02-11,9.958,10.583,0.625,13.0,19.542
2017-02-12,6.792,7.208,0.417,12.833,15.625
2017-02-13,9.667,10.583,0.917,11.167,12.625
2017-02-14,13.043,14.957,1.913,11.917,15.708
2017-02-15,21.13,30.261,9.13,18.826,26.435
2017-02-16,16.292,17.458,1.167,16.042,19.917
2017-02-17,10.083,10.792,0.708,14.167,19.75
2017-02-18,3.25,3.5,0.25,5.5,8.417
2017-02-19,12.75,14.875,2.125,11.208,14.292
2017-02-20,12.75,14.417,1.667,20.083,25.083
2017-02-21,9.87,11.0,1.13,13.958,18.25
2017-02-22,10.333,11.75,1.417,9.875,11.25
2017-02-23,12.304,15.174,2.87,12.333,16.174
2017-02-24,8.5,10.125,1.625,26.75,32.5
2017-02-25,3.708,4.333,0.625,21.083,25.833
2017-02-26,9.625,10.917,1.292,21.458,25.958
2017-02-27,9.708,11.5,1.792,14.708,16.792
2017-02-28,7.087,8.217,1.13,17.083,20.958
2017-03-01,7.083,7.458,0.375,13.708,19.167
2017-03-02,11.583,12.292,0.708,16.333,21.167
2017-03-03,11.875,12.625,0.75,17.833,21.917
2017-03-04,7.625,7.875,0.25,17.458,23.375
2017-03-05,9.333,10.792,1.458,9.208,14.083
2017-03-06,2.583,2.667,0.083,5.292,9.833
2017-03-07,4.391,4.826,0.435,10.25,13.25
2017-03-08,4.227,4.227,0.0,4.364,4.591
2017-03-09,5.667,6.0,0.333,3.5,6.542
2017-03-10,3.75,4.083,0.333,8.208,11.125
2017-03-11,6.208,7.167,0.958,15.125,18.208
2017-03-12,12.348,13.391,1.043,19.043,25.957
2017-03-13,13.167,15.417,2.25,18.417,24.167
2017-03-14,8.391,9.174,0.783,18.083,23.25
2017-03-15,5.208,5.75,0.542,19.167,24.125
2017-03-16,3.583,3.583,0.0,2.458,7.125
2017-03-17,4.583,5.625,1.042,7.042,9.458
2017-03-18,6.792,7.0,0.208,10.458,13.375
2017-03-19,8.375,8.958,0.583,11.958,17.083
2017-03-20,4.083,4.125,0.042,3.458,6.542
2017-03-21,1.435,1.435,0.0,1.5,3.25
2017-03-22,8.667,9.458,0.792,2.333,3.958
2017-03-23,9.13,10.087,0.957,9.609,14.0
2017-03-24,9.714,10.524,0.81,10.571,12.905
2017-03-25,9.708,10.125,0.417,28.792,38.583
2017-03-26,11.292,11.833,0.542,33.5,41.917
2017-03-27,13.625,14.458,0.833,30.792,37.083
2017-03-28,8.957,9.391,0.435,26.75,34.042
2017-03-29,8.292,9.583,1.292,27.333,34.042
2017-03-30,3.0,3.875,0.875,11.75,16.292
2017-03-31,8.083,9.208,1.125,14.75,18.417
2017-04-01,4.375,4.708,0.333,7.875,10.917
2017-04-02,4.0,4.333,0.333,10.917,13.708
2017-04-03,9.375,10.292,0.917,19.417,21.792
2017-04-04,12.087,13.217,1.13,22.458,25.833
2017-04-05,9.458,10.083,0.625,22.458,24.583
2017-04-06,4.333,4.708,0.375,12.167,16.625
2017-04-07,7.375,8.167,0.792,6.875,11.458
2017-04-08,10.625,12.75,2.125,8.792,18.75
2017-04-09,4.125,4.375,0.25,9.083,16.542
2017-04-10,2.083,2.458,0.375,11.13,12.087
2017-04-11,4.478,5.043,0.565,3.75,5.708
2017-04-12,9.542,10.167,0.625,9.917,14.875
2017-04-13,6.583,7.333,0.75,15.667,20.667
2017-04-14,8.917,9.667,0.75,19.625,26.417
2017-04-15,5.458,5.625,0.167,15.083,20.917
2017-04-16,6.042,6.167,0.125,14.417,19.708
2017-04-17,5.292,5.625,0.333,11.875,16.958
2017-04-18,6.652,7.13,0.478,5.625,10.167
2017-04-19,5.478,5.87,0.391,16.042,25.75
2017-04-20,9.667,10.208,0.542,18.0,23.958
2017-04-21,12.75,13.25,0.5,20.458,25.083
2017-04-22,3.417,3.417,0.0,12.625,19.833
2017-04-23,3.125,3.167,0.042,8.875,10.917
2017-04-24,5.083,5.333,0.25,10.75,13.25
2017-04-25,4.696,4.87,0.174,8.958,12.75
2017-04-26,9.833,10.958,1.125,8.75,13.0
2017-04-27,3.833,3.958,0.125,8.625,11.875
2017-04-28,6.667,7.667,1.0,13.542,16.0
2017-04-29,3.917,4.0,0.083,15.75,19.292
2017-04-30,4.875,5.083,0.208,19.458,23.292
2017-05-01,6.333,6.833,0.5,21.25,27.083
2017-05-02,7.0,7.13,0.13,8.792,11.0
2017-05-03,4.5,4.542,0.042,12.083,14.708
2017-05-04,1.167,1.167,0.0,5.75,9.333
2017-05-05,3.875,3.875,0.0,7.167,10.833
2017-05-06,5.958,6.458,0.5,10.625,17.417
2017-05-07,5.708,6.375,0.667,18.875,30.417
2017-05-08,7.667,8.042,0.375,27.75,42.708
2017-05-09,8.478,9.087,0.609,17.417,26.167
2017-05-10,6.167,6.167,0.0,9.417,12.833
2017-05-11,11.0,11.273,0.273,17.773,20.87
2017-05-12,12.417,12.667,0.25,31.417,38.0
2017-05-13,5.417,5.417,0.0,10.25,16.042
2017-05-14,4.917,5.0,0.083,16.792,22.25
2017-05-15,8.333,8.667,0.333,16.542,22.708
2017-05-16,8.87,8.87,0.0,13.458,20.5
2017-05-17,6.708,7.375,0.667,6.833,9.917
2017-05-18,7.792,8.208,0.417,8.458,10.25
2017-05-19,7.652,8.217,0.565,12.957,16.304
2017-05-20,8.0,8.333,0.333,23.125,26.708
2017-05-21,9.958,10.5,0.542,24.333,29.875
2017-05-22,8.625,9.25,0.625,16.208,20.667
2017-05-23,7.13,7.565,0.435,14.708,19.208
2017-05-24,10.708,11.292,0.583,15.708,20.875
2017-05-25,3.875,4.125,0.25,7.208,11.917
2017-05-26,4.958,5.917,0.958,10.625,18.0
2017-05-27,3.208,3.583,0.375,5.708,9.0
2017-05-28,3.0,3.125,0.125,6.458,9.083
2017-05-29,7.217,7.739,0.522,12.826,16.826
2017-05-30,10.696,11.217,0.522,30.292,36.833
2017-05-31,8.875,9.333,0.458,32.208,40.542
2017-06-01,7.25,7.792,0.542,29.583,36.042
2017-06-02,4.0,4.292,0.292,6.0,11.125
2017-06-03,2.667,2.792,0.125,5.333,7.792
2017-06-04,0.958,1.0,0.042,4.25,6.0
2017-06-05,2.348,2.522,0.174,5.348,6.095
2017-06-06,7.348,7.783,0.435,8.75,11.0
2017-06-07,3.917,4.0,0.083,6.875,11.0
2017-06-08,5.5,6.125,0.625,8.25,13.917
2017-06-09,6.875,7.083,0.208,11.542,16.833
2017-06-10,5.708,5.833,0.125,18.833,23.958
2017-06-11,2.167,2.167,0.0,12.208,18.042
2017-06-12,3.208,3.417,0.208,4.875,7.875
2017-06-13,4.261,4.348,0.087,8.458,11.208
2017-06-14,5.636,6.227,0.591,7.348,10.273
2017-06-15,7.125,7.667,0.542,15.583,19.542
2017-06-16,5.458,5.833,0.375,14.583,19.75
2017-06-17,5.208,5.458,0.25,6.958,9.917
2017-06-18,2.542,2.625,0.083,14.75,20.833
2017-06-19,8.542,9.25,0.708,22.958,27.583
2017-06-20,9.348,10.087,0.739,21.958,28.417
2017-06-21,6.435,7.13,0.696,3.783,9.217
2017-06-22,7.375,7.708,0.333,7.167,12.625
2017-06-23,7.208,7.917,0.708,18.375,25.125
2017-06-24,8.417,8.75,0.333,24.208,32.375
2017-06-25,5.792,6.25,0.458,9.167,16.292
2017-06-26,3.417,3.625,0.208,9.5,17.25
2017-06-27,9.826,10.391,0.565,15.917,24.0
2017-06-28,8.167,8.25,0.083,12.583,19.708
2017-06-29,14.292,15.292,1.0,16.125,25.958
2017-06-30,10.083,12.333,2.25,8.292,17.0
2017-07-01,6.375,8.417,2.042,4.625,14.167
2017-07-02,6.625,7.833,1.208,11.583,21.458
2017-07-03,9.478,12.13,2.652,23.095,37.739
2017-07-04,8.826,11.348,2.522,12.917,27.375
2017-07-05,9.125,9.917,0.792,7.125,15.167
2017-07-06,6.375,6.583,0.208,16.458,24.667
2017-07-07,7.292,7.667,0.375,17.292,27.583
2017-07-08,6.25,6.708,0.458,9.417,16.208
2017-07-09,4.25,4.25,0.0,11.292,22.167
2017-07-10,5.208,5.583,0.375,12.458,21.875
2017-07-11,6.913,7.522,0.609,13.042,23.583
2017-07-12,7.292,8.208,0.917,12.042,23.042
2017-07-13,7.591,8.409,0.818,19.696,32.043
2017-07-14,2.833,3.333,0.5,9.25,17.958
2017-07-15,5.708,6.042,0.333,15.708,24.875
2017-07-16,5.125,5.625,0.5,26.625,41.167
2017-07-17,5.958,6.792,0.833,13.125,22.625
2017-07-18,8.696,10.087,1.391,9.875,18.375
2017-07-19,6.542,7.792,1.25,9.708,18.0
2017-07-20,3.667,4.667,1.0,11.708,19.375
2017-07-21,3.458,4.542,1.083,7.375,16.125
2017-07-22,5.708,6.792,1.083,7.542,22.917
2017-07-23,6.417,7.667,1.25,7.833,26.75
2017-07-24,7.542,9.208,1.667,11.333,31.125
2017-07-25,10.773,12.227,1.455,11.261,25.478
2017-07-26,6.042,7.125,1.083,6.833,15.708
2017-07-27,4.75,5.583,0.833,7.75,16.417
2017-07-28,7.0,8.042,1.042,9.5,21.167
2017-07-29,5.5,7.208,1.708,14.667,30.333
2017-07-30,4.875,5.792,0.917,19.583,36.792
2017-07-31,7.25,8.292,1.042,17.75,36.958
2017-08-01,6.208,7.167,0.958,13.25,31.875
2017-08-02,3.333,4.125,0.792,7.875,16.0
2017-08-03,2.174,2.783,0.609,2.091,7.364
2017-08-04,2.167,3.0,0.833,2.583,7.667
2017-08-05,4.333,5.375,1.042,9.0,18.875
2017-08-06,2.958,4.083,1.125,10.917,19.917
2017-08-07,2.636,3.364,0.727,0.565,10.217
2017-08-08,8.0,8.478,0.478,9.304,21.348
2017-08-09,8.875,9.417,0.542,22.208,34.833
2017-08-10,6.417,6.708,0.292,21.167,35.333
2017-08-11,4.542,4.708,0.167,14.292,25.792
2017-08-12,2.542,2.667,0.125,4.958,14.792
2017-08-13,1.958,2.083,0.125,4.917,12.083
2017-08-14,3.273,3.409,0.136,7.455,11.174
2017-08-15,3.917,4.167,0.25,9.625,20.25
2017-08-16,3.083,3.333,0.25,6.333,14.208
2017-08-17,6.5,7.25,0.75,10.958,21.875
2017-08-18,6.458,7.0,0.542,9.875,19.458
2017-08-19,5.208,5.458,0.25,9.375,16.542
2017-08-20,3.5,3.708,0.208,10.792,17.625
2017-08-21,7.087,7.565,0.478,20.833,32.125
2017-08-22,7.708,8.625,0.917,10.792,19.708
2017-08-23,8.167,10.083,1.917,10.292,19.875
2017-08-24,7.625,8.667,1.042,15.125,24.458
2017-08-25,7.667,8.542,0.875,10.875,20.5
2017-08-26,5.917,5.958,0.042,8.708,16.708
2017-08-27,4.0,4.083,0.083,11.417,18.042
2017-08-28,7.273,7.273,0.0,19.0,31.217
2017-08-29,5.833,6.875,1.042,28.833,34.826
2017-08-30,5.476,5.952,0.476,12.792,22.0
2017-08-31,2.833,2.875,0.042,4.708,10.542
2017-09-01,3.375,3.625,0.25,7.5,11.625
2017-09-02,3.375,3.625,0.25,7.0,13.75
2017-09-03,2.375,2.417,0.042,7.625,14.083
2017-09-04,4.391,4.609,0.217,8.792,14.167
2017-09-05,5.958,6.292,0.333,18.625,21.9
2017-09-06,6.542,7.0,0.458,17.958,
2017-09-07,12.0,13.087,1.087,20.565,30.455
2017-09-08,3.25,3.5,0.25,5.208,12.667
2017-09-09,4.625,4.792,0.167,11.958,17.958
2017-09-10,1.958,2.042,0.083,9.083,16.708
2017-09-11,3.087,3.391,0.304,7.792,14.125
2017-09-12,6.75,7.208,0.458,4.25,11.125
2017-09-13,7.667,8.5,0.833,9.792,18.792
2017-09-14,3.667,3.917,0.25,8.625,16.875
2017-09-15,3.875,4.167,0.292,5.167,10.833
2017-09-16,4.333,4.5,0.167,2.667,8.125
2017-09-17,1.042,1.083,0.042,1.708,4.625
2017-09-18,5.043,5.696,0.652,4.708,11.917
2017-09-19,7.217,7.565,0.348,14.095,21.636
2017-09-20,7.417,7.5,0.083,30.25,41.5
2017-09-21,4.958,5.208,0.25,8.292,16.167
2017-09-22,8.542,9.167,0.625,11.0,18.958
2017-09-23,7.042,7.083,0.042,12.583,19.542
2017-09-24,3.583,3.583,0.0,13.708,22.0
2017-09-25,6.87,7.261,0.391,16.958,24.792
2017-09-26,9.913,10.609,0.696,20.826,28.826
2017-09-27,7.958,8.875,0.917,13.0,19.5
2017-09-28,5.292,6.25,0.958,1.625,7.958
2017-09-29,6.333,7.5,1.167,10.208,15.667
2017-09-30,3.208,3.917,0.708,9.375,15.75
2017-10-01,4.917,5.667,0.75,13.708,18.917
2017-10-02,5.739,6.565,0.826,8.625,16.542
2017-10-03,6.364,8.864,2.5,7.955,13.957
2017-10-04,3.417,3.667,0.25,3.833,10.375
2017-10-05,3.417,3.625,0.208,7.458,10.917
2017-10-06,3.75,3.833,0.083,4.125,9.458
2017-10-07,9.583,10.75,1.167,6.417,10.125
2017-10-08,3.5,3.792,0.292,6.708,11.417
2017-10-09,4.696,4.87,0.174,12.542,19.375
2017-10-10,9.042,9.75,0.708,22.167,30.792
2017-10-11,8.792,9.542,0.75,30.833,41.375
2017-10-12,4.917,5.208,0.292,14.542,21.833
2017-10-13,7.083,7.625,0.542,3.292,7.542
2017-10-14,6.042,6.708,0.667,5.875,9.375
2017-10-15,2.583,2.75,0.167,5.375,11.083
2017-10-16,4.318,4.545,0.227,2.522,5.136
2017-10-17,5.5,5.792,0.292,4.625,7.583
2017-10-18,4.417,4.958,0.542,8.875,12.542
2017-10-19,3.333,3.5,0.167,2.125,4.875
2017-10-20,6.875,7.5,0.625,4.083,6.333
2017-10-21,4.958,5.292,0.333,3.125,6.625
2017-10-22,2.708,2.75,0.042,0.167,2.542
2017-10-23,3.087,3.217,0.13,4.583,8.833
2017-10-24,6.667,7.208,0.542,9.708,14.917
2017-10-25,7.609,8.565,0.957,6.261,8.913
2017-10-26,6.708,7.5,0.792,14.167,18.958
2017-10-27,5.958,6.792,0.833,16.042,20.958
2017-10-28,4.542,4.583,0.042,7.375,13.208
2017-10-29,4.5,4.5,0.0,2.25,4.333
2017-10-30,5.304,5.435,0.13,16.125,21.125
2017-10-31,8.375,9.75,1.375,17.917,20.875
2017-11-01,8.167,9.208,1.042,13.875,16.583
2017-11-02,8.167,8.917,0.75,19.25,22.792
2017-11-03,11.958,13.625,1.667,25.375,35.417
2017-11-04,6.083,6.708,0.625,13.458,20.083
2017-11-05,3.458,3.75,0.292,27.625,31.917
2017-11-06,11.696,12.87,1.174,27.417,32.5
2017-11-07,14.391,15.87,1.478,27.318,34.739
2017-11-08,13.292,14.333,1.042,20.917,31.375
2017-11-09,6.0,6.792,0.792,17.375,26.833
2017-11-10,6.208,7.208,1.0,12.542,16.333
2017-11-11,8.083,8.667,0.583,11.375,18.958
2017-11-12,3.333,3.708,0.375,5.667,9.208
2017-11-13,7.609,8.739,1.13,10.792,14.417
2017-11-14,12.375,14.458,2.083,11.083,15.292
2017-11-15,11.708,13.5,1.792,12.75,20.583
2017-11-16,8.0,8.913,0.913,8.391,12.739
2017-11-17,6.833,8.083,1.25,13.417,16.0
2017-11-18,10.792,13.292,2.5,10.833,14.625
2017-11-19,3.5,4.083,0.583,3.875,6.208
2017-11-20,10.091,11.818,1.727,6.833,8.333
2017-11-21,6.652,8.826,2.174,6.667,8.458
2017-11-22,13.609,18.696,5.087,12.458,14.625
2017-11-23,10.0,13.652,3.652,9.542,14.167
2017-11-24,9.522,10.435,0.913,7.125,10.042
2017-11-25,9.435,10.348,0.913,9.458,13.292
2017-11-26,6.478,7.522,1.043,16.125,19.083
2017-11-27,6.391,8.087,1.696,14.792,19.0
2017-11-28,12.522,14.0,1.478,19.292,24.5
2017-11-29,22.045,32.955,10.909,26.522,44.913
2017-11-30,11.792,14.0,2.208,16.5,26.167
2017-12-01,8.458,9.167,0.708,3.875,8.125
2017-12-02,10.042,11.75,1.708,8.458,10.5
2017-12-03,7.542,8.333,0.792,14.875,17.125
2017-12-04,14.25,16.917,2.667,17.542,21.292
2017-12-05,9.083,9.708,0.625,6.375,10.083
2017-12-06,12.913,14.652,1.739,7.458,9.917
2017-12-07,11.591,14.091,2.5,13.818,15.045
2017-12-08,12.125,13.583,1.458,11.542,13.667
2017-12-09,10.292,12.0,1.708,8.042,9.417
2017-12-10,5.042,5.292,0.25,11.208,12.042
2017-12-11,9.667,11.042,1.375,9.167,13.0
2017-12-12,8.125,8.833,0.708,4.333,6.5
2017-12-13,10.652,11.826,1.174,5.458,7.5
2017-12-14,10.333,12.708,2.375,5.958,7.708
2017-12-15,10.636,12.318,1.682,8.773,11.227
2017-12-16,14.125,16.542,2.417,15.167,19.542
2017-12-17,5.458,6.292,0.833,6.542,9.083
2017-12-18,13.708,16.333,2.625,11.208,13.75
2017-12-19,11.5,14.208,2.708,12.583,14.667
2017-12-20,11.913,15.304,3.391,15.0,18.333
2017-12-21,12.042,14.458,2.417,13.25,15.75
2017-12-22,12.583,14.458,1.875,16.583,19.542
2017-12-23,11.542,13.667,2.125,20.042,24.208
2017-12-24,6.333,6.958,0.625,20.625,24.5
2017-12-25,9.458,10.083,0.625,12.273,14.667
2017-12-26,9.375,10.292,0.917,,12.167
2017-12-27,6.727,7.318,0.591,6.0,7.913
2017-12-28,11.417,12.375,0.958,5.875,8.542
2017-12-29,9.208,10.0,0.792,10.625,12.542
2017-12-30,4.75,5.042,0.292,8.25,11.25
2017-12-31,10.125,10.667,0.542,11.375,14.125
2018-01-01,4.625,5.042,0.417,7.333,9.083
2018-01-02,4.174,4.609,0.435,6.083,8.0
2018-01-03,5.833,6.375,0.542,5.958,7.0
2018-01-04,7.458,7.917,0.458,5.958,7.792
2018-01-05,11.208,12.458,1.25,12.083,15.458
2018-01-06,6.125,6.417,0.292,11.292,11.875
2018-01-07,10.333,12.208,1.875,9.458,11.583
2018-01-08,11.522,13.087,1.565,16.19,21.522
2018-01-09,5.0,5.609,0.609,7.75,7.833
2018-01-10,17.333,20.125,2.792,10.0,14.792
2018-01-11,13.25,15.958,2.708,11.375,15.667
2018-01-12,11.458,12.542,1.083,14.875,18.167
2018-01-13,5.083,5.542,0.458,10.292,12.583
2018-01-14,6.083,6.792,0.708,8.167,9.167
2018-01-15,17.458,23.125,5.667,12.208,16.542
2018-01-16,16.727,21.364,4.636,21.227,22.739
2018-01-17,9.304,10.696,1.391,9.958,12.875
2018-01-18,8.435,9.13,0.696,9.458,11.458
2018-01-19,9.696,11.826,2.13,12.083,14.042
2018-01-20,11.478,12.174,0.696,13.083,17.083
2018-01-21,8.261,9.739,1.478,8.333,11.625
2018-01-22,10.609,11.87,1.261,8.75,11.5
2018-01-23,11.087,13.217,2.13,17.833,24.458
2018-01-24,5.87,5.957,0.087,12.417,13.792
2018-01-25,11.261,13.565,2.304,12.833,16.917
2018-01-26,4.087,4.348,0.261,7.042,7.042
2018-01-27,4.087,4.478,0.391,6.542,8.958
2018-01-28,9.818,11.0,1.182,9.043,12.696
2018-01-29,6.958,7.667,0.708,9.958,12.417
2018-01-30,12.708,14.25,1.542,15.542,18.458
2018-01-31,14.458,17.5,3.042,15.708,20.625
2018-02-01,6.375,7.208,0.833,6.917,8.25
2018-02-02,9.5,10.833,1.333,12.333,15.083
2018-02-03,6.5,6.917,0.417,13.958,19.167
2018-02-04,11.217,12.565,1.348,16.417,22.667
2018-02-05,7.409,8.636,1.227,18.429,23.304
2018-02-06,11.875,13.75,1.875,11.083,14.875
2018-02-07,19.375,25.958,6.583,17.667,27.75
2018-02-08,4.292,4.583,0.292,7.25,6.833
2018-02-09,8.583,9.208,0.625,9.917,12.583
2018-02-10,1.833,1.875,0.042,8.25,9.25
2018-02-11,7.826,8.043,0.217,11.875,14.25
2018-02-12,10.75,11.75,1.0,11.625,13.417
2018-02-13,12.167,13.208,1.042,17.125,22.333
2018-02-14,5.625,5.708,0.083,11.542,13.333
2018-02-15,15.625,16.292,0.667,14.917,17.708
2018-02-16,14.458,16.875,2.417,17.458,23.333
2018-02-17,5.25,5.375,0.125,19.417,21.292
2018-02-18,9.87,11.043,1.174,18.542,20.333
2018-02-19,10.739,11.609,0.87,11.609,16.227
2018-02-20,12.917,17.417,4.5,12.25,22.125
2018-02-21,4.625,5.583,0.958,19.625,22.208
2018-02-22,9.083,10.25,1.167,26.542,29.167
2018-02-23,4.083,5.125,1.042,17.917,19.625
2018-02-24,7.417,8.375,0.958,19.042,22.25
2018-02-25,11.318,13.591,2.273,18.8,22.783
2018-02-26,5.0,5.5,0.5,16.75,19.708
2018-02-27,6.708,7.083,0.375,10.5,12.542
2018-02-28,12.167,12.333,0.167,11.917,15.667
2018-03-01,7.083,8.0,0.917,15.875,18.792
2018-03-02,4.417,4.875,0.458,21.875,25.25
2018-03-03,5.083,5.25,0.167,16.5,19.417
2018-03-04,10.087,11.0,0.913,7.125,10.333
2018-03-05,13.5,15.0,1.5,24.042,31.167
2018-03-06,7.913,8.391,0.478,19.571,22.909
2018-03-07,8.458,8.875,0.417,15.375,18.167
2018-03-08,5.708,6.625,0.917,8.875,12.042
2018-03-09,7.75,8.75,1.0,10.042,13.792
2018-03-10,4.208,4.542,0.333,7.417,10.708
2018-03-11,7.652,8.304,0.652,3.833,6.958
2018-03-12,8.958,10.042,1.083,15.167,23.833
2018-03-13,6.333,7.542,1.208,11.375,15.167
2018-03-14,11.0,13.042,2.042,12.667,15.042
2018-03-15,9.375,10.75,1.375,13.875,18.542
2018-03-16,7.583,8.708,1.125,10.292,13.708
2018-03-17,4.917,5.917,1.0,8.458,12.25
2018-03-18,9.652,11.609,1.957,12.042,14.458
2018-03-19,11.609,12.957,1.348,12.0,16.478
2018-03-20,12.042,14.125,2.083,14.458,19.458
2018-03-21,10.5,11.5,1.0,11.708,21.917
2018-03-22,6.958,7.917,0.958,24.083,35.167
2018-03-23,3.833,4.458,0.625,14.625,16.042
2018-03-24,4.458,5.083,0.625,9.042,10.958
2018-03-25,10.9,12.35,1.45,11.667,15.048
