date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-19,61.0,40.917,17.0,12.917,14.5,1.583,13.542,1.875,16.0,28.7,21.933,14.4
2017-05-20,70.0,47.042,28.0,14.375,15.833,1.458,25.125,2.75,29.5,30.3,23.746,16.8
2017-05-21,66.0,46.375,27.0,9.292,10.375,1.083,24.25,2.333,27.833,30.7,24.321,18.7
2017-05-22,75.0,48.0,20.0,9.333,10.667,1.333,15.417,2.13,18.042,30.4,24.396,19.2
2017-05-23,78.0,54.417,25.0,10.375,11.917,1.542,13.833,1.667,18.125,30.5,23.95,19.3
2017-05-24,99.0,72.75,49.0,13.542,14.958,1.417,15.5,1.417,20.25,25.1,22.017,19.2
2017-05-25,99.0,80.958,53.0,8.708,10.083,1.375,7.708,1.0,12.0,24.5,21.404,18.9
2017-05-26,84.0,60.792,29.0,7.292,8.667,1.375,10.0,1.292,15.042,28.8,22.45,17.8
2017-05-27,67.0,47.833,31.0,2.125,3.125,1.0,4.583,1.375,7.958,23.4,19.696,15.6
2017-05-28,81.0,47.792,23.0,4.292,5.292,1.0,6.25,1.083,8.833,26.8,21.217,15.2
2017-05-29,72.0,48.833,26.0,11.417,12.958,1.542,14.75,2.0,17.458,29.8,23.567,16.7
2017-05-30,83.0,57.0,36.0,17.619,19.762,2.143,34.682,4.591,46.292,31.8,25.896,19.7
2017-05-31,99.0,68.458,40.0,10.042,11.333,1.292,29.5,2.458,35.5,29.2,24.554,19.6
2017-06-01,99.0,70.0,41.0,10.542,12.042,1.5,26.583,2.417,32.583,28.7,23.546,16.6
2017-06-02,99.0,60.25,23.0,6.083,7.167,1.083,6.833,1.125,10.542,26.2,20.458,15.6
2017-06-03,84.0,50.792,25.0,3.667,4.667,1.0,5.125,1.208,8.083,24.1,18.962,13.9
2017-06-04,74.0,43.583,19.0,1.696,2.696,1.0,4.0,1.0,6.25,25.4,20.079,15.0
2017-06-05,71.0,44.125,19.0,5.958,7.458,1.5,5.208,1.0,7.458,27.1,20.583,13.9
2017-06-06,80.0,48.333,23.0,11.5,13.0,1.5,8.708,1.208,11.375,27.5,21.888,15.1
2017-06-07,99.0,91.083,62.0,10.417,12.0,1.583,8.042,1.0,12.458,21.5,19.338,18.1
2017-06-08,99.0,77.083,57.0,8.5,9.583,1.083,7.25,1.0,11.75,26.0,21.304,18.3
2017-06-09,99.0,56.25,29.0,14.458,17.167,2.708,12.5,1.708,16.458,29.2,23.129,16.3
2017-06-10,89.0,56.292,28.0,10.792,12.542,1.75,21.833,2.083,26.5,30.0,23.904,18.2
2017-06-11,63.0,45.458,20.0,2.478,3.478,1.0,9.708,1.0,13.75,26.9,21.45,18.0
2017-06-12,75.0,51.792,29.0,2.625,3.708,1.083,5.875,1.125,8.917,23.6,19.596,15.6
2017-06-13,85.0,51.833,25.0,5.667,6.952,1.286,7.391,1.0,9.826,25.6,20.15,14.8
2017-06-14,75.0,44.25,20.0,9.875,11.125,1.25,8.25,1.375,10.792,27.6,22.033,15.5
2017-06-15,66.0,43.292,15.0,14.167,15.958,1.792,17.667,2.125,20.458,30.3,24.179,17.1
2017-06-16,63.0,46.417,25.0,6.208,7.25,1.042,13.25,1.458,17.958,27.6,23.417,18.3
2017-06-17,76.0,50.708,26.0,6.625,7.792,1.167,9.875,1.333,12.125,29.6,23.321,17.1
2017-06-18,73.0,55.0,29.0,4.783,5.783,1.0,15.292,1.043,20.625,28.8,24.604,21.7
2017-06-19,80.0,49.167,30.0,11.292,12.958,1.667,20.708,2.292,25.333,31.6,26.396,20.4
2017-06-20,79.0,54.375,31.0,15.125,16.792,1.667,17.208,1.75,22.167,30.9,25.15,20.9
2017-06-21,99.0,92.25,75.0,7.833,9.0,1.167,3.75,1.208,8.25,24.3,21.229,19.0
2017-06-22,90.0,61.167,34.0,11.0,12.083,1.083,9.625,1.5,13.625,28.4,23.725,19.1
2017-06-23,93.0,57.333,26.0,12.167,14.417,2.25,20.875,1.833,25.792,32.7,25.992,19.8
2017-06-24,99.0,63.75,39.0,9.833,10.917,1.083,21.75,1.333,28.292,30.7,25.933,22.3
2017-06-25,99.0,91.417,73.0,5.739,6.826,1.087,7.25,1.0,13.125,25.7,23.142,21.6
2017-06-26,86.0,60.542,40.0,3.958,4.958,1.0,10.167,1.0,13.833,29.0,24.825,21.2
2017-06-27,90.0,64.333,38.0,9.636,10.955,1.318,12.391,1.143,16.455,30.6,25.262,21.7
2017-06-28,99.0,79.042,48.0,12.875,14.667,1.792,11.875,1.292,17.792,29.8,25.333,22.3
2017-06-29,89.0,73.375,57.0,15.458,17.208,1.75,12.208,2.083,19.042,29.1,25.888,23.3
2017-06-30,99.0,87.917,54.0,13.625,16.625,3.0,5.208,1.417,11.333,30.0,25.35,22.1
2017-07-01,99.0,77.667,53.0,6.042,7.708,1.667,6.583,1.708,13.917,32.2,28.438,25.7
2017-07-02,97.0,76.542,49.0,6.522,7.957,1.435,10.042,1.957,17.458,33.9,28.542,25.6
2017-07-03,99.0,73.542,51.0,8.833,12.292,3.458,21.75,2.375,34.167,33.8,29.35,25.1
2017-07-04,99.0,88.25,64.0,10.875,14.125,3.25,13.0,2.083,24.417,31.1,27.708,25.9
2017-07-05,99.0,88.958,71.0,16.458,19.5,3.042,9.5,1.667,17.042,27.6,25.438,23.9
2017-07-06,99.0,72.292,43.0,11.458,14.667,3.208,17.708,1.833,26.333,32.3,27.1,22.2
2017-07-07,90.0,71.167,51.0,14.5,16.5,2.0,21.208,2.708,30.875,31.8,28.267,25.2
2017-07-08,95.0,69.333,44.0,12.375,14.208,1.833,15.75,2.375,23.917,34.5,29.454,25.1
2017-07-09,99.0,85.083,63.0,10.565,12.13,1.565,12.375,1.391,22.208,30.8,26.642,23.8
2017-07-10,99.0,74.208,49.0,9.682,11.545,1.864,11.087,1.409,19.043,33.6,28.667,24.0
2017-07-11,89.0,68.25,47.0,8.833,10.5,1.667,14.167,1.708,23.792,34.5,30.188,26.0
2017-07-12,89.0,72.167,49.0,9.292,11.875,2.583,15.792,2.167,25.583,33.6,29.9,27.3
2017-07-13,91.0,64.625,36.0,9.792,12.292,2.5,19.25,2.5,28.625,35.7,30.65,26.6
2017-07-14,99.0,70.208,46.0,8.083,9.792,1.708,12.833,1.125,20.083,32.9,29.842,26.7
2017-07-15,95.0,66.583,43.0,8.042,11.0,2.958,17.792,1.708,25.375,34.5,30.004,25.4
2017-07-16,99.0,74.792,47.0,5.739,6.87,1.13,28.292,2.565,40.125,35.0,29.379,26.0
2017-07-17,99.0,76.333,55.0,11.125,12.833,1.708,17.833,2.292,29.917,33.2,29.242,25.8
2017-07-18,99.0,85.208,58.0,12.5,14.875,2.375,9.458,1.292,18.667,31.7,27.308,25.5
2017-07-19,97.0,69.75,38.0,14.0,17.125,3.125,14.208,1.75,24.167,34.8,29.708,25.7
2017-07-20,85.0,63.583,42.0,5.708,6.75,1.042,14.792,1.0,21.333,35.3,30.542,25.8
2017-07-21,80.0,64.5,45.0,5.083,6.458,1.375,8.833,1.0,14.125,35.1,30.721,27.6
2017-07-22,82.0,62.625,35.0,6.917,8.375,1.458,10.0,1.333,16.375,36.6,31.017,27.3
2017-07-23,85.0,70.792,58.0,5.261,6.261,1.0,9.792,2.087,16.75,32.4,29.925,28.2
2017-07-24,90.0,72.0,51.0,8.042,9.875,1.833,10.917,2.208,16.917,34.4,29.988,27.2
2017-07-25,98.0,78.917,61.0,11.81,14.143,2.333,12.435,2.333,22.0,32.8,29.646,27.3
2017-07-26,99.0,69.292,41.0,3.875,4.875,1.0,6.875,1.125,12.417,32.6,28.892,26.4
2017-07-27,85.0,70.208,48.0,6.917,8.167,1.25,7.917,1.0,12.0,34.5,29.658,26.3
2017-07-28,99.0,76.875,45.0,10.042,11.667,1.625,12.708,1.375,21.208,34.8,29.708,26.0
2017-07-29,93.0,68.792,44.0,5.458,6.833,1.375,18.875,1.083,30.042,34.8,30.746,27.9
2017-07-30,99.0,74.125,47.0,4.652,5.652,1.0,17.583,1.043,29.75,35.1,30.025,25.5
2017-07-31,94.0,71.167,43.0,8.458,10.042,1.583,17.333,1.25,31.042,36.0,31.342,27.9
2017-08-01,85.0,63.25,41.0,4.125,5.292,1.167,14.375,1.0,22.208,35.2,30.525,27.2
2017-08-02,83.0,63.167,38.0,4.208,5.292,1.083,8.542,1.0,13.083,35.5,29.867,26.3
2017-08-03,78.0,64.75,45.0,3.708,4.833,1.125,5.625,1.0,8.458,33.5,29.421,26.6
2017-08-04,80.0,67.5,51.0,3.833,5.0,1.167,5.708,1.0,9.292,35.1,30.621,27.8
2017-08-05,99.0,73.292,47.0,7.083,8.25,1.167,6.75,1.042,12.417,34.9,30.392,27.5
2017-08-06,99.0,70.333,37.0,6.304,7.696,1.391,11.792,1.0,19.542,37.7,31.012,27.1
2017-08-07,99.0,94.875,75.0,5.042,6.042,1.0,4.083,1.0,9.833,29.4,27.271,25.8
2017-08-08,99.0,74.833,49.0,6.182,7.636,1.455,6.783,1.0,11.913,32.1,28.562,26.3
2017-08-09,90.0,62.875,42.0,11.292,12.792,1.5,19.25,1.75,27.875,35.0,30.612,25.6
2017-08-10,89.0,69.083,48.0,9.083,10.375,1.292,20.208,2.583,30.75,35.6,31.058,27.9
2017-08-11,90.0,66.292,37.0,6.958,8.125,1.167,16.0,1.583,25.042,36.1,30.883,26.9
2017-08-12,84.0,62.958,41.0,1.75,2.75,1.0,5.625,1.0,11.5,32.5,29.088,26.0
2017-08-13,85.0,61.375,40.0,2.478,3.522,1.043,5.792,1.0,9.583,31.9,28.258,24.8
2017-08-14,85.0,67.5,42.0,4.167,5.208,1.042,5.583,1.0,9.167,32.1,27.892,24.8
2017-08-15,99.0,90.583,66.0,6.625,7.625,1.0,7.625,1.042,14.125,29.1,25.796,24.0
2017-08-16,99.0,78.125,50.0,7.375,8.625,1.25,6.667,1.0,12.375,32.4,28.371,25.0
2017-08-17,90.0,71.792,49.0,8.208,9.375,1.167,10.75,1.292,18.167,34.4,29.612,26.0
2017-08-18,99.0,74.417,48.0,9.292,10.833,1.542,9.792,1.292,16.667,33.9,29.167,24.2
2017-08-19,93.0,63.542,34.0,5.542,6.708,1.167,7.833,1.0,13.417,34.8,29.917,25.5
2017-08-20,86.0,61.0,33.0,5.087,6.087,1.0,10.583,1.174,16.167,36.3,30.367,25.6
2017-08-21,84.0,62.25,38.0,10.091,11.364,1.273,20.261,1.273,28.455,36.0,30.912,27.1
2017-08-22,80.0,67.75,50.0,6.917,8.0,1.083,13.167,1.542,21.25,33.8,30.904,28.7
2017-08-23,99.0,81.208,52.0,13.0,15.125,2.125,13.667,2.292,24.042,34.6,29.738,27.3
2017-08-24,99.0,71.542,44.0,12.083,16.833,4.75,20.5,3.0,33.917,35.7,31.112,26.3
2017-08-25,89.0,69.292,50.0,9.917,11.917,2.0,19.917,3.792,32.042,35.0,31.592,28.7
2017-08-26,84.0,63.583,37.0,5.542,6.542,1.0,11.0,1.583,17.625,30.8,28.167,22.9
2017-08-27,92.0,57.542,22.0,3.739,4.826,1.087,12.917,1.0,19.333,34.5,28.592,22.3
2017-08-28,84.0,67.792,48.0,6.792,7.792,1.0,17.375,1.167,27.5,33.6,29.392,25.8
2017-08-29,87.0,66.292,44.0,10.25,11.667,1.417,28.292,2.875,40.375,35.3,30.85,27.6
2017-08-30,80.0,63.208,45.0,3.25,4.25,1.0,6.375,1.042,11.667,31.7,27.654,24.5
2017-08-31,70.0,49.25,25.0,2.833,3.833,1.0,6.375,1.0,11.167,31.6,26.842,23.9
2017-09-01,68.0,49.708,29.0,3.0,4.0,1.0,6.667,1.042,11.458,30.6,26.371,22.2
2017-09-02,82.0,58.542,35.0,2.792,3.792,1.0,8.583,1.208,13.667,29.4,25.438,21.7
2017-09-03,83.0,56.667,31.0,2.217,3.217,1.0,9.25,1.043,13.292,30.2,25.138,21.2
2017-09-04,79.0,56.083,30.0,11.458,13.292,1.833,8.75,1.0,12.292,29.0,24.325,20.6
2017-09-05,98.0,69.167,34.0,15.545,16.909,1.364,12.909,1.143,21.739,29.1,24.492,20.3
2017-09-06,99.0,79.208,60.0,13.792,14.792,1.0,,1.708,23.125,28.6,25.783,23.1
2017-09-07,99.0,91.917,77.0,20.292,23.458,3.167,8.667,2.042,32.0,28.6,26.246,24.1
2017-09-08,99.0,65.083,34.0,3.333,4.333,1.0,6.917,1.042,11.333,30.6,26.067,22.7
2017-09-09,97.0,65.208,32.0,8.542,9.958,1.417,12.625,1.0,17.917,32.7,26.092,20.0
2017-09-10,90.0,63.083,37.0,5.826,6.826,1.0,11.542,1.0,17.875,32.1,27.654,23.2
2017-09-11,88.0,69.75,52.0,9.042,10.208,1.167,11.292,1.0,17.583,30.0,26.783,24.0
2017-09-12,99.0,91.5,76.0,12.875,14.458,1.583,5.208,1.125,11.583,27.2,24.833,22.7
2017-09-13,99.0,67.292,37.0,9.083,10.667,1.583,7.625,1.333,13.125,30.8,26.246,21.1
2017-09-14,81.0,57.292,35.0,4.75,5.75,1.0,8.667,1.0,14.5,29.3,24.958,21.4
2017-09-15,80.0,56.792,37.0,8.125,9.75,1.625,5.542,1.0,9.5,26.7,22.571,19.1
2017-09-16,99.0,89.625,65.0,7.833,8.833,1.0,5.833,1.0,10.0,22.1,20.938,19.7
2017-09-17,99.0,80.0,66.0,2.652,3.652,1.0,2.583,1.0,5.458,25.8,24.121,21.8
2017-09-18,99.0,67.542,39.0,3.125,4.125,1.0,5.25,1.0,9.875,28.5,24.704,22.0
2017-09-19,90.0,62.583,39.0,13.333,15.125,1.792,15.083,1.75,22.375,29.3,24.183,19.0
2017-09-20,82.0,68.792,56.0,18.292,21.375,3.083,25.083,2.333,35.333,27.2,24.221,21.7
2017-09-21,89.0,57.542,30.0,7.091,8.409,1.318,8.739,1.409,13.913,28.5,23.167,18.2
2017-09-22,99.0,85.917,68.0,14.333,15.5,1.167,11.708,1.208,17.083,23.0,20.933,18.2
2017-09-23,99.0,75.792,54.0,7.625,8.625,1.0,11.75,1.292,17.125,26.9,23.4,20.3
2017-09-24,88.0,63.375,38.0,7.174,8.174,1.0,12.542,1.0,16.292,27.5,23.429,19.1
2017-09-25,98.0,61.125,19.0,13.208,14.75,1.542,16.208,1.125,21.375,31.3,24.246,18.4
2017-09-26,94.0,64.708,29.0,15.208,16.958,1.75,16.5,1.458,22.333,31.7,24.917,18.9
2017-09-27,99.0,72.375,50.0,9.917,11.208,1.292,12.75,1.042,18.667,28.2,24.617,21.8
2017-09-28,99.0,82.167,48.0,7.333,8.375,1.042,3.292,1.375,8.125,23.6,22.029,17.0
2017-09-29,99.0,63.542,33.0,9.833,13.375,3.542,9.292,1.333,14.667,27.4,21.25,15.0
2017-09-30,81.0,54.708,23.0,7.167,8.167,1.0,10.292,1.125,15.333,27.7,21.783,17.4
2017-10-01,93.0,62.792,33.0,9.957,11.087,1.13,13.083,1.087,17.917,26.8,21.254,14.6
2017-10-02,99.0,93.417,74.0,14.125,15.167,1.042,8.625,1.0,15.333,22.8,21.442,20.9
2017-10-03,99.0,77.917,52.0,9.917,12.458,2.542,4.5,1.0,9.792,27.8,22.2,18.9
2017-10-04,80.0,54.5,29.0,7.1,8.1,1.0,4.652,1.0,9.636,22.4,18.35,14.2
2017-10-05,74.0,57.125,26.0,13.375,17.167,3.792,8.333,1.208,12.458,24.6,19.067,14.1
2017-10-06,99.0,83.375,60.0,8.458,9.458,1.0,6.208,1.208,11.542,20.4,18.283,16.1
2017-10-07,99.0,87.333,64.0,9.917,11.125,1.208,3.208,1.0,7.292,24.6,21.342,18.2
2017-10-08,99.0,72.708,36.0,7.478,9.043,1.565,5.75,1.0,10.583,28.9,23.458,18.4
2017-10-09,98.0,71.458,38.0,9.708,11.125,1.417,12.667,1.25,18.708,30.4,24.267,19.8
2017-10-10,95.0,71.667,48.0,16.792,18.417,1.625,22.333,2.125,29.792,29.6,24.808,20.7
2017-10-11,92.0,70.5,44.0,16.625,18.458,1.833,34.667,2.417,44.375,30.0,24.938,20.7
2017-10-12,94.0,78.667,63.0,6.625,7.625,1.0,11.792,1.292,17.833,23.8,21.183,18.3
2017-10-13,99.0,83.833,71.0,9.667,10.833,1.167,2.208,1.0,5.375,18.9,18.083,17.4
2017-10-14,99.0,82.333,60.0,13.833,16.667,2.833,7.125,1.333,11.708,22.2,19.658,17.6
2017-10-15,99.0,96.958,89.0,8.913,9.913,1.0,4.875,1.0,10.25,19.1,17.517,16.2
2017-10-16,99.0,98.833,97.0,9.833,10.875,1.042,1.75,1.0,5.542,16.4,15.825,15.2
2017-10-17,99.0,95.542,83.0,18.5,23.25,4.75,6.292,1.042,9.833,17.3,15.35,13.7
2017-10-18,99.0,74.792,45.0,14.273,19.227,4.955,11.818,1.0,15.364,21.0,16.421,12.6
2017-10-19,99.0,89.167,77.0,8.0,9.042,1.042,3.917,1.0,7.292,17.1,15.721,13.4
2017-10-20,99.0,88.208,77.0,11.792,13.875,2.083,3.833,1.125,7.292,19.6,17.829,15.9
2017-10-21,99.0,94.333,85.0,11.292,12.75,1.458,3.542,1.0,7.917,19.2,17.712,16.8
2017-10-22,99.0,98.917,97.0,3.043,4.087,1.043,0.708,1.0,4.125,18.3,17.742,16.8
2017-10-23,89.0,67.667,38.0,4.833,5.833,1.0,5.708,1.0,10.667,19.7,16.0,13.1
2017-10-24,99.0,74.625,48.0,14.542,18.917,4.375,11.25,1.0,15.542,17.2,14.3,12.2
2017-10-25,99.0,75.667,44.0,8.542,9.542,1.0,7.625,1.0,11.333,19.8,15.996,13.2
2017-10-26,99.0,72.667,35.0,20.292,25.917,5.625,14.917,1.083,20.917,23.6,16.462,10.7
2017-10-27,99.0,68.5,29.0,15.208,18.583,3.375,17.125,1.667,21.917,24.5,18.179,12.0
2017-10-28,99.0,88.792,67.0,8.417,9.417,1.0,10.167,1.208,15.75,19.2,17.346,16.2
2017-10-29,99.0,94.125,78.0,4.609,5.609,1.0,2.25,1.0,5.417,18.8,17.675,16.5
2017-10-30,88.0,58.875,37.0,6.083,7.083,1.0,16.5,1.0,21.792,17.6,13.75,8.7
2017-10-31,91.0,61.5,30.0,15.0,20.208,5.208,14.208,1.125,18.333,19.2,12.617,7.5
2017-11-01,93.0,64.833,27.0,24.045,29.136,5.091,13.174,1.5,15.909,21.0,13.412,7.1
2017-11-02,95.0,62.5,24.0,25.833,32.625,6.792,22.417,2.125,26.792,23.0,14.962,9.0
2017-11-03,90.0,68.208,39.0,22.458,25.583,3.125,25.167,2.708,30.833,23.2,16.762,11.3
2017-11-04,97.0,68.792,39.0,10.125,13.167,3.042,16.0,1.542,20.167,21.6,15.271,11.4
2017-11-05,83.0,59.167,32.0,8.304,9.304,1.0,24.208,1.043,28.583,17.8,12.446,7.7
2017-11-06,93.0,69.542,38.0,20.417,25.917,5.5,22.125,1.5,27.667,21.2,13.858,7.6
2017-11-07,93.0,69.875,40.0,26.375,35.917,9.542,23.833,1.958,30.25,22.4,16.762,11.6
2017-11-08,99.0,96.375,77.0,34.042,52.917,18.875,28.625,2.208,31.542,17.6,16.608,15.6
2017-11-09,95.0,64.75,33.0,10.375,12.458,2.083,17.375,1.458,25.042,18.6,13.95,9.0
2017-11-10,96.0,64.792,33.0,22.875,28.542,5.667,14.083,1.542,19.0,19.5,13.108,7.2
2017-11-11,99.0,67.125,34.0,10.833,12.083,1.25,11.875,1.417,17.375,17.2,13.846,10.9
2017-11-12,87.0,62.958,33.0,6.739,7.739,1.0,6.542,1.0,9.0,15.5,11.288,7.7
2017-11-13,96.0,68.542,30.0,19.583,25.583,6.0,10.5,1.417,14.208,19.2,12.296,5.9
2017-11-14,99.0,94.583,79.0,28.375,46.583,18.208,15.542,1.542,18.083,13.4,12.167,11.2
2017-11-15,99.0,63.125,31.0,13.292,17.458,4.167,12.833,1.417,18.333,17.7,12.754,8.9
2017-11-16,72.0,55.542,33.0,11.25,15.208,3.958,9.217,1.091,12.391,12.8,9.667,6.6
2017-11-17,93.0,61.125,29.0,20.792,27.417,6.625,15.333,1.333,17.083,15.0,9.604,4.4
2017-11-18,99.0,86.958,68.0,18.417,21.583,3.167,11.583,1.25,11.75,12.1,10.075,8.3
2017-11-19,76.0,60.458,39.0,3.0,4.0,1.0,3.5,1.0,5.375,11.9,8.45,5.9
2017-11-20,80.0,66.25,46.0,14.125,17.542,3.417,6.125,1.25,7.042,10.1,7.429,4.6
2017-11-21,88.0,67.542,39.0,15.833,20.0,4.167,7.167,1.208,8.542,12.2,7.429,3.9
2017-11-22,99.0,78.0,54.0,22.875,29.708,6.833,12.75,1.625,13.375,13.8,8.921,3.3
2017-11-23,99.0,65.292,36.0,13.042,16.375,3.333,10.75,1.292,12.75,15.3,10.675,6.9
2017-11-24,71.0,48.917,30.0,9.208,10.5,1.292,6.875,1.083,8.917,12.5,8.371,4.1
2017-11-25,80.0,55.167,31.0,17.333,21.708,4.375,9.917,1.25,12.375,13.6,8.746,4.7
2017-11-26,87.0,71.0,51.0,21.87,27.174,5.304,19.292,1.696,19.75,13.8,9.612,4.2
2017-11-27,99.0,68.25,34.0,19.125,32.167,13.042,18.583,1.5,19.917,17.1,11.562,6.7
2017-11-28,91.0,66.375,33.0,26.045,36.0,9.955,19.478,1.818,19.308,19.4,12.233,6.2
2017-11-29,99.0,84.875,67.0,33.0,65.458,32.458,36.875,2.25,44.429,14.9,13.083,10.8
2017-11-30,99.0,77.625,62.0,18.417,37.208,18.792,19.917,2.583,23.292,16.2,13.417,11.2
2017-12-01,86.0,60.875,39.0,7.167,8.375,1.208,4.375,1.458,6.625,13.4,9.625,6.1
2017-12-02,82.0,59.542,28.0,13.542,16.042,2.5,7.958,1.333,9.25,13.1,7.942,4.1
2017-12-03,84.0,62.292,30.0,15.739,18.087,2.348,13.792,1.652,15.208,15.6,9.375,5.1
2017-12-04,99.0,79.125,57.0,27.25,39.375,12.125,20.125,1.417,20.167,11.5,7.558,3.8
2017-12-05,99.0,57.458,32.0,9.667,12.833,3.167,7.583,1.042,10.125,10.2,6.771,3.3
2017-12-06,75.0,52.167,32.0,10.417,12.292,1.875,5.667,1.0,8.0,11.0,5.833,2.3
2017-12-07,88.0,64.042,36.0,25.833,41.792,15.958,15.333,2.125,15.625,12.5,6.475,1.2
2017-12-08,90.0,77.292,49.0,21.083,37.708,16.625,16.917,1.458,16.417,9.5,5.942,2.7
2017-12-09,95.0,70.458,35.0,18.083,24.208,6.125,8.583,1.333,9.042,10.7,5.467,1.1
2017-12-10,88.0,67.083,34.0,17.043,20.609,3.565,13.542,1.609,12.792,13.5,8.071,2.9
2017-12-11,98.0,60.583,34.0,11.75,17.75,6.0,11.333,1.167,12.083,12.6,7.883,2.8
2017-12-12,53.0,41.958,30.0,5.208,6.25,1.042,4.292,1.0,5.958,6.6,3.546,1.2
2017-12-13,80.0,55.125,35.0,6.917,8.0,1.083,4.292,1.0,6.125,7.5,3.979,1.2
2017-12-14,90.0,63.708,36.0,9.833,12.75,2.917,4.667,1.375,5.75,9.2,5.017,1.2
2017-12-15,80.0,61.708,37.0,19.667,25.571,5.905,8.364,1.429,9.478,10.9,6.6,4.2
2017-12-16,81.0,61.333,42.0,22.167,35.667,13.5,19.333,1.833,18.292,11.1,7.633,4.6
2017-12-17,63.0,48.333,33.0,4.739,5.739,1.0,7.042,1.0,7.042,8.2,4.138,1.5
2017-12-18,78.0,51.833,28.0,18.208,23.208,5.0,10.55,1.125,10.5,9.9,4.55,-0.8
2017-12-19,78.0,60.917,33.0,21.542,41.0,19.458,12.875,1.958,13.25,12.5,5.633,2.0
2017-12-20,90.0,61.5,31.0,25.75,38.625,12.875,14.792,1.833,14.875,10.8,4.796,0.1
2017-12-21,87.0,61.875,25.0,23.958,41.917,17.958,15.125,1.75,14.5,11.9,4.8,0.1
2017-12-22,90.0,67.708,36.0,30.167,46.667,16.5,24.083,2.583,22.583,11.7,5.346,0.5
2017-12-23,93.0,73.542,43.0,29.125,46.208,17.083,32.083,2.875,28.625,12.8,6.071,1.2
2017-12-24,99.0,79.583,43.0,18.391,23.391,5.0,28.583,1.783,26.25,13.9,8.583,3.5
2017-12-25,99.0,72.833,54.0,10.909,12.091,1.182,8.304,1.182,10.13,11.7,8.588,5.6
2017-12-26,78.0,56.542,42.0,9.417,10.833,1.417,9.667,1.292,11.417,8.9,6.221,3.8
2017-12-27,91.0,57.417,42.0,5.958,6.958,1.0,5.792,1.0,6.625,6.5,4.683,3.0
2017-12-28,83.0,61.917,44.0,9.292,10.458,1.167,4.375,1.0,6.542,8.4,4.875,3.2
2017-12-29,85.0,66.792,50.0,13.333,16.417,3.083,9.958,1.25,11.0,9.4,6.329,2.8
2017-12-30,79.0,58.417,31.0,10.542,11.75,1.208,8.542,1.0,10.5,10.6,6.6,3.5
2017-12-31,89.0,73.542,47.0,14.174,15.435,1.261,12.542,1.304,12.75,10.2,6.342,3.0
2018-01-01,93.0,69.292,36.0,8.792,9.792,1.0,9.917,0.583,9.917,10.8,5.483,-0.1
2018-01-02,81.0,60.25,34.0,4.25,4.417,0.167,5.875,0.125,6.625,9.1,5.867,2.4
2018-01-03,87.0,69.167,37.0,6.583,6.917,0.333,5.0,0.042,6.083,9.4,4.479,0.5
2018-01-04,95.0,66.417,32.0,17.0,20.292,3.292,7.667,0.208,8.125,11.6,5.738,-0.1
2018-01-05,87.0,69.167,48.0,20.083,25.25,5.167,19.208,0.458,16.25,11.0,7.771,6.4
2018-01-06,78.0,61.25,40.0,4.043,4.043,0.0,7.917,0.043,8.625,8.9,6.042,2.8
2018-01-07,87.0,66.5,39.0,18.292,23.167,4.875,11.5,0.625,11.875,10.3,5.058,0.6
2018-01-08,92.0,63.417,37.0,29.333,46.458,17.125,22.708,1.333,20.75,12.2,6.717,1.8
2018-01-09,87.0,57.625,32.0,5.583,5.917,0.333,5.458,0.708,7.75,7.4,4.854,1.3
2018-01-10,87.0,67.833,52.0,30.455,42.409,11.955,14.636,1.409,13.727,6.9,3.871,-0.7
2018-01-11,85.0,60.708,32.0,15.208,19.792,4.583,11.625,0.958,12.667,12.1,7.312,3.7
2018-01-12,91.0,70.208,49.0,22.667,28.792,6.125,14.375,0.667,14.5,7.9,4.842,2.9
2018-01-13,94.0,76.647,39.0,13.826,18.174,4.348,11.042,0.565,11.25,9.8,4.235,1.9
2018-01-14,93.0,63.875,23.0,14.083,16.417,2.333,7.542,0.625,8.208,13.3,6.425,1.3
2018-01-15,95.0,80.958,53.0,32.042,46.458,14.417,17.125,0.708,13.542,7.9,5.225,1.7
2018-01-16,97.0,68.25,33.0,13.75,19.5,5.75,17.292,1.125,15.708,10.6,6.325,2.3
2018-01-17,91.0,56.042,29.0,12.833,15.792,2.958,11.5,0.792,12.417,11.1,6.483,1.1
2018-01-18,87.0,66.417,31.0,8.125,8.708,0.583,7.833,1.0,9.708,9.0,5.679,3.0
2018-01-19,96.0,69.167,38.0,22.583,29.833,7.25,15.75,1.417,14.208,12.6,6.275,1.2
2018-01-20,96.0,78.792,62.0,18.565,20.13,1.565,18.125,1.174,14.625,10.8,7.233,5.6
2018-01-21,81.0,54.917,38.0,7.458,8.0,0.542,,0.792,9.583,10.7,6.967,3.0
2018-01-22,82.0,61.222,35.0,8.739,9.217,0.478,,0.696,8.435,9.9,5.772,2.9
2018-01-23,94.0,65.208,39.0,30.05,42.15,12.1,31.556,1.55,22.913,12.9,7.079,0.7
2018-01-24,73.0,52.75,27.0,7.583,8.042,0.458,10.292,1.167,11.917,9.1,5.958,1.8
2018-01-25,71.0,56.167,35.0,16.0,21.0,5.0,13.958,1.458,14.75,9.7,6.421,2.7
2018-01-26,89.0,58.042,32.0,2.5,2.667,0.167,4.833,0.958,7.125,6.2,3.767,1.0
