date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-05,196.652,4.5,16.522,26.375,51.875,25.5,,2.0,26.583,213.174
2013-11-06,197.524,4.87,27.762,35.522,70.522,35.0,,2.091,28.609,225.286
2013-11-07,196.609,4.375,21.522,32.542,60.0,27.458,,2.833,29.333,218.13
2013-11-08,197.826,3.792,18.87,29.167,63.667,34.5,,2.522,28.875,216.696
2013-11-09,195.826,4.208,24.087,28.292,60.583,32.292,,2.0,17.292,219.913
2013-11-10,195.696,4.042,18.217,20.391,32.87,12.478,,1.917,15.417,213.913
2013-11-11,193.217,2.375,10.652,16.417,36.583,20.167,,1.667,6.75,203.87
2013-11-12,192.826,2.458,11.739,21.042,42.833,21.792,,1.625,6.333,204.565
2013-11-13,194.913,2.542,9.913,18.167,41.917,23.75,,1.375,5.75,204.826
2013-11-14,196.696,3.5,21.609,26.875,64.292,37.417,,1.75,11.25,218.304
2013-11-15,195.304,4.0,21.87,30.125,62.542,32.417,,1.783,12.083,217.174
2013-11-16,199.261,4.957,27.217,28.083,58.167,30.083,,2.417,23.583,226.478
2013-11-17,198.522,4.792,35.261,19.304,30.478,11.174,,3.208,30.208,233.783
2013-11-18,194.13,3.083,11.13,20.917,43.042,22.125,,2.625,18.875,205.261
2013-11-19,194.696,2.917,14.739,20.958,39.0,18.042,,2.125,7.958,209.435
2013-11-20,195.818,3.435,16.636,27.9,52.7,24.8,,2.143,15.909,212.455
2013-11-21,196.087,3.625,18.217,26.417,56.958,30.542,,1.958,16.917,214.304
2013-11-22,196.826,3.917,27.783,31.292,85.375,54.083,,2.261,16.125,224.609
2013-11-23,195.435,3.542,24.435,23.583,46.083,22.5,,1.958,13.0,219.87
2013-11-24,199.174,5.333,24.652,24.565,42.783,18.217,,2.625,25.958,223.826
2013-11-25,195.348,4.583,19.348,33.75,67.583,33.833,,2.625,21.667,214.696
2013-11-26,194.739,2.708,10.652,21.167,41.25,20.083,,2.083,12.708,205.391
2013-11-27,196.333,3.708,24.143,32.25,78.458,46.208,,2.708,15.458,220.476
2013-11-28,194.565,3.0,10.739,19.5,44.917,25.417,,2.125,10.5,205.304
2013-11-29,196.478,3.625,20.304,26.083,63.917,37.833,,1.783,8.708,216.783
2013-11-30,196.913,4.043,18.435,30.667,63.042,32.375,,1.958,16.5,215.348
2013-12-01,199.565,5.167,24.304,24.957,44.957,20.0,,2.708,25.333,223.87
2013-12-02,202.435,6.167,30.739,39.25,95.708,56.458,,3.125,29.5,233.174
2013-12-03,201.087,5.542,31.348,38.375,106.542,68.167,,2.958,26.375,232.435
2013-12-04,200.333,5.043,32.619,34.955,86.227,51.273,,2.909,25.565,232.952
2013-12-05,202.261,6.208,35.174,39.333,112.278,72.944,,3.542,28.0,237.435
2013-12-06,202.826,6.375,32.478,32.167,94.792,62.625,,4.696,37.125,235.304
2013-12-07,195.478,3.5,16.609,20.167,45.208,25.042,,2.042,12.5,212.087
2013-12-08,194.609,2.833,12.261,17.13,26.174,9.043,,1.708,8.667,206.87
2013-12-09,197.348,4.25,26.348,36.917,89.125,52.208,,2.083,16.917,223.696
2013-12-10,194.565,3.292,11.87,21.833,44.083,22.25,,2.292,11.458,206.435
2013-12-11,194.783,3.333,13.913,26.708,56.042,29.333,,2.792,15.083,208.696
2013-12-12,196.652,3.083,15.0,23.833,49.917,26.083,,1.792,8.958,211.652
2013-12-13,199.391,4.708,25.913,36.792,109.875,73.083,,2.261,14.042,225.304
2013-12-14,194.696,3.0,10.609,20.667,39.583,18.917,,1.875,11.833,205.304
2013-12-15,193.739,2.708,7.13,8.652,15.87,7.217,,2.292,13.625,200.87
2013-12-16,193.913,2.417,8.826,19.125,41.917,22.792,,1.292,9.875,202.739
2013-12-17,196.056,3.042,13.556,29.727,63.909,34.182,,1.125,11.167,209.611
2013-12-18,195.857,3.565,16.714,32.0,55.429,23.429,,1.391,8.565,212.571
2013-12-19,197.783,4.708,33.087,33.667,81.958,48.292,,1.917,16.25,230.87
2013-12-20,195.217,2.958,11.043,19.833,40.5,20.667,,2.261,10.5,206.261
2013-12-21,194.0,2.542,10.696,19.609,35.957,16.348,,1.292,4.875,204.696
2013-12-22,193.348,1.958,6.696,8.958,13.75,4.792,,1.25,8.333,200.043
2013-12-23,193.478,2.208,11.217,16.5,27.708,11.208,,1.417,8.167,204.696
2013-12-24,195.478,2.917,15.565,27.083,55.208,28.125,,2.083,12.292,211.043
2013-12-25,195.783,3.167,16.87,34.696,63.435,28.739,,1.875,13.875,212.652
2013-12-26,197.174,4.5,29.261,41.458,96.333,54.875,,2.25,18.042,226.435
2013-12-27,197.174,3.958,11.739,23.667,45.792,22.125,,2.739,11.333,208.913
2013-12-28,195.13,2.826,9.478,17.083,33.0,15.917,,1.708,8.0,204.609
2013-12-29,194.826,2.75,12.304,15.87,23.957,8.087,,1.417,8.875,207.13
2013-12-30,198.174,4.333,17.043,24.875,42.083,17.208,,2.167,16.708,215.217
2013-12-31,201.261,5.208,19.043,26.125,39.0,12.875,,2.542,25.917,220.304
2014-01-01,194.565,2.0,4.87,5.913,8.957,3.043,3.875,1.708,6.917,199.435
2014-01-02,194.087,1.625,5.826,5.958,9.375,3.417,4.667,1.435,9.167,199.913
2014-01-03,197.13,2.458,8.826,12.958,19.583,6.625,4.042,1.125,7.708,205.957
2014-01-04,201.783,4.417,16.391,24.75,38.125,13.375,12.708,2.167,17.208,218.174
2014-01-05,203.826,5.458,22.565,33.667,66.167,32.5,19.609,2.583,28.083,226.391
2014-01-06,201.565,4.75,20.609,32.833,67.292,34.458,18.125,2.417,22.5,222.174
2014-01-07,193.565,2.292,7.391,17.958,36.458,18.5,5.083,1.917,10.5,200.957
2014-01-08,196.087,3.0,10.304,19.217,38.696,19.478,11.708,2.042,16.958,206.391
2014-01-09,194.739,2.5,10.0,20.25,40.25,20.0,7.542,1.957,11.792,204.739
2014-01-10,195.043,2.957,10.609,20.542,34.792,14.25,9.75,1.833,14.417,205.652
2014-01-11,195.348,3.167,10.0,15.417,20.958,5.542,11.917,2.667,16.75,205.348
2014-01-12,194.174,1.917,4.652,7.542,13.458,5.917,5.292,2.167,9.792,198.826
2014-01-13,196.652,2.625,11.565,27.417,47.75,20.333,5.75,1.583,10.917,208.217
2014-01-14,204.211,4.826,40.316,37.2,106.9,69.7,13.435,2.0,18.522,244.526
2014-01-15,193.652,2.833,12.565,,,,7.417,2.167,10.5,206.217
2014-01-16,200.696,4.458,18.217,,,,20.958,2.348,28.083,218.913
2014-01-17,199.565,4.333,13.13,18.087,34.913,16.826,16.0,2.417,20.917,212.696
2014-01-18,197.0,2.875,11.217,16.208,21.458,5.25,7.167,1.625,9.667,208.217
2014-01-19,201.0,3.792,17.696,24.542,51.375,26.833,16.25,2.333,21.125,218.696
2014-01-20,199.609,3.958,13.87,27.125,47.958,20.833,17.458,2.208,22.167,213.478
2014-01-21,200.826,4.542,29.696,38.0,84.333,46.333,22.5,2.375,26.583,230.522
2014-01-22,197.696,3.792,20.043,30.792,50.167,19.375,8.625,2.042,13.0,217.739
2014-01-23,194.696,2.0,8.13,17.5,31.417,13.917,5.458,1.783,9.292,202.826
2014-01-24,196.696,2.783,13.261,24.13,43.652,19.522,8.583,1.875,13.625,209.957
2014-01-25,201.348,4.208,20.174,25.208,38.292,13.083,18.375,2.125,22.792,221.522
2014-01-26,201.0,4.458,24.087,38.667,79.958,41.292,18.458,2.333,25.542,225.087
2014-01-27,198.727,4.091,18.591,23.952,51.19,27.238,9.435,2.182,13.913,217.318
2014-01-28,195.348,2.042,7.826,13.417,28.458,15.042,5.792,1.958,8.833,203.174
2014-01-29,195.826,2.583,11.913,25.5,49.542,24.042,5.875,1.833,9.583,207.739
2014-01-30,196.13,3.167,17.783,31.292,61.417,30.125,5.0,1.739,7.833,213.913
2014-01-31,194.696,2.167,5.826,11.087,23.87,12.783,7.083,1.917,10.125,200.522
2014-02-01,194.913,1.958,5.739,6.792,11.083,4.292,6.417,1.625,10.042,200.652
2014-02-02,196.0,2.542,9.783,21.5,44.375,22.875,5.75,1.458,11.875,205.783
2014-02-03,195.0,2.292,9.087,24.667,46.25,21.583,6.083,1.458,11.708,204.087
2014-02-04,195.348,2.292,10.304,24.792,42.542,17.75,8.417,1.583,13.792,205.652
2014-02-05,195.435,2.708,14.087,26.542,47.25,20.708,9.833,2.0,12.417,209.522
2014-02-06,194.696,2.167,8.391,20.833,41.083,20.25,4.087,1.565,8.042,203.087
2014-02-07,198.565,3.739,19.261,32.739,63.043,30.304,14.167,2.625,19.542,217.826
2014-02-08,198.696,3.667,16.913,20.542,31.125,10.583,17.375,2.458,21.458,215.609
2014-02-09,194.609,1.917,7.435,15.0,31.958,16.958,5.208,1.667,8.542,202.043
2014-02-10,197.043,3.292,14.174,27.833,49.708,21.875,15.083,2.292,19.75,211.217
2014-02-11,200.783,4.125,20.261,32.5,47.083,14.583,24.958,3.125,30.167,221.043
2014-02-12,202.136,4.696,22.591,36.81,80.524,43.714,28.083,3.136,33.043,224.727
2014-02-13,195.913,2.417,9.348,19.833,40.917,21.083,7.25,2.087,10.958,205.261
2014-02-14,197.478,3.0,10.87,22.304,36.739,14.435,10.042,2.0,14.375,208.348
2014-02-15,199.261,4.167,14.087,23.75,31.833,8.083,22.5,2.583,27.292,213.348
2014-02-16,197.957,3.125,17.304,32.75,61.708,28.958,7.542,2.042,13.042,215.261
2014-02-17,198.087,3.625,19.304,35.875,62.333,26.458,12.375,2.083,16.708,217.391
2014-02-18,195.348,2.75,10.652,21.333,38.625,17.292,6.458,1.917,11.375,206.0
2014-02-19,193.435,1.833,6.043,15.0,31.208,16.208,1.792,1.917,4.917,199.478
2014-02-20,194.348,2.208,6.087,20.833,39.208,18.375,6.125,1.609,8.417,200.435
2014-02-21,196.043,3.435,19.087,29.174,53.957,24.783,9.625,2.042,15.458,215.13
2014-02-22,195.913,3.083,15.522,20.958,30.833,9.875,11.25,1.958,15.208,211.435
2014-02-23,200.696,4.375,21.783,28.667,66.708,38.042,19.875,2.208,29.792,222.478
2014-02-24,198.261,3.583,14.957,29.625,49.833,20.208,27.0,2.25,55.417,213.217
2014-02-25,200.0,3.565,27.067,35.091,64.818,29.727,22.391,2.091,51.952,227.067
2014-02-26,,3.5,,36.042,68.583,32.542,11.792,1.958,23.167,
2014-02-27,,2.5,,16.875,33.542,16.667,11.917,2.043,18.0,
2014-02-28,,2.391,,16.696,28.522,11.826,12.708,1.875,20.958,
2014-03-01,,2.125,,12.417,17.667,5.25,4.542,1.292,8.375,
2014-03-02,,2.917,,21.833,40.167,18.333,13.708,1.667,20.833,
2014-03-03,196.167,4.083,12.5,36.208,83.25,47.042,17.333,1.958,23.208,208.667
2014-03-04,195.739,2.875,11.217,20.958,41.917,20.958,11.958,2.5,16.375,206.957
2014-03-05,197.13,2.0,7.826,18.375,34.292,15.917,11.625,2.125,15.75,204.957
2014-03-06,197.435,2.292,11.0,24.5,41.625,17.125,14.75,1.87,19.292,208.435
2014-03-07,197.174,3.043,13.478,23.783,41.304,17.522,10.917,1.583,13.917,210.652
2014-03-08,194.87,2.208,7.261,9.5,13.417,3.917,8.25,1.458,11.417,202.13
2014-03-09,196.739,3.25,16.217,28.667,62.208,33.542,7.25,1.75,11.0,212.957
2014-03-10,195.15,2.0,8.25,16.5,31.773,15.273,6.217,1.409,9.524,203.4
2014-03-11,198.435,2.917,14.957,26.625,52.042,25.417,9.667,1.75,14.458,213.391
2014-03-12,196.391,3.292,13.13,26.833,55.042,28.208,16.667,2.75,24.958,209.522
2014-03-13,197.435,3.042,14.565,32.292,62.958,30.667,11.792,3.261,17.792,212.0
2014-03-14,196.957,3.522,11.957,27.696,42.783,15.087,18.583,2.0,22.875,208.913
2014-03-15,198.304,3.875,17.478,24.042,33.542,9.5,16.625,1.875,22.0,215.783
2014-03-16,199.609,4.458,23.348,37.542,69.542,32.0,16.042,2.375,21.292,222.957
2014-03-17,201.652,4.625,28.609,34.833,85.583,50.75,16.375,3.0,22.375,230.261
2014-03-18,199.739,4.292,30.826,36.292,74.875,38.583,18.042,2.792,24.875,230.565
2014-03-19,195.13,3.125,19.522,29.375,59.583,30.208,6.292,2.0,10.333,214.652
2014-03-20,193.087,2.333,7.478,15.042,26.75,11.708,12.833,1.957,19.083,200.565
2014-03-21,197.174,3.565,16.217,25.043,36.0,10.957,18.375,2.25,32.167,213.391
2014-03-22,196.652,3.875,15.522,19.125,25.667,6.542,25.708,3.75,40.0,212.174
2014-03-23,195.174,2.125,7.609,19.833,34.208,14.375,10.0,1.833,20.625,202.783
2014-03-24,195.095,2.0,9.714,22.136,41.818,19.682,7.348,1.682,13.087,204.81
2014-03-25,195.739,2.25,7.13,19.083,32.75,13.667,7.75,1.542,11.875,202.87
2014-03-26,197.348,3.0,15.348,35.5,60.458,24.958,12.042,2.208,18.208,212.696
2014-03-27,198.739,3.833,21.348,44.333,69.458,25.125,16.958,3.478,24.167,220.087
2014-03-28,196.261,3.261,21.522,29.217,48.609,19.391,17.125,5.167,24.667,217.783
2014-03-29,198.261,3.583,22.217,25.5,36.208,10.708,14.833,2.0,21.0,220.478
2014-03-30,199.478,4.167,21.87,34.25,54.125,19.875,28.375,2.375,35.125,221.348
2014-03-31,195.87,3.542,23.13,29.917,49.875,19.958,30.417,4.042,41.87,219.0
2014-04-01,195.13,2.875,14.565,27.083,42.917,15.833,,2.25,22.0,209.696
2014-04-02,191.783,2.417,11.522,23.542,39.667,16.125,,2.75,20.708,203.304
2014-04-03,190.478,2.375,13.174,25.167,42.292,17.125,,3.083,18.333,203.652
2014-04-04,193.826,2.333,11.696,15.75,30.25,14.5,,2.261,12.708,205.522
2014-04-05,193.783,2.696,8.304,16.391,29.0,12.609,,1.5,16.958,202.087
2014-04-06,195.304,2.417,7.957,9.417,12.833,3.417,,1.333,11.833,203.261
2014-04-07,196.478,3.25,14.435,32.625,51.792,19.167,,2.5,19.167,210.913
2014-04-08,199.773,4.864,25.318,41.952,78.048,36.095,,4.273,34.818,225.091
2014-04-09,198.0,4.208,22.87,38.292,58.292,20.0,,4.375,45.542,220.87
2014-04-10,198.783,4.167,22.261,36.125,57.083,20.958,,4.75,45.583,221.043
2014-04-11,194.348,2.292,9.913,21.958,35.417,13.458,,2.0,23.375,204.261
2014-04-12,197.565,3.375,18.696,34.609,49.652,15.043,,2.542,24.542,216.261
2014-04-13,198.043,3.417,17.783,27.042,33.208,6.167,,2.583,22.458,215.826
2014-04-14,194.391,2.417,10.609,23.417,40.208,16.792,,2.25,23.333,205.0
2014-04-15,195.87,3.333,25.739,41.625,59.042,17.417,,3.625,23.708,221.609
2014-04-16,199.913,4.958,31.391,49.917,73.0,23.083,,5.0,38.792,231.304
2014-04-17,200.273,5.083,28.5,45.458,68.208,22.75,,6.25,54.667,228.773
2014-04-18,195.043,3.5,12.217,25.833,36.708,10.875,,2.478,42.208,207.261
2014-04-19,193.565,1.957,5.522,10.13,19.348,9.217,,1.833,22.583,199.087
2014-04-20,193.565,2.5,9.783,13.167,19.833,6.667,,1.208,10.625,203.348
2014-04-21,193.957,3.167,15.739,27.0,50.583,23.583,,1.667,9.25,209.696
2014-04-22,193.619,2.826,8.476,18.318,31.682,13.364,,1.957,25.87,202.095
2014-04-23,194.478,2.625,12.348,24.5,45.708,21.208,,1.958,26.417,206.826
2014-04-24,194.87,2.75,15.739,32.833,50.167,17.333,,2.5,26.5,210.609
2014-04-25,195.13,3.292,22.391,35.25,52.667,17.417,,2.957,27.25,217.522
2014-04-26,194.826,3.292,18.217,26.609,38.435,11.826,,2.917,27.292,213.043
2014-04-27,193.087,2.375,15.0,13.958,17.542,3.583,,2.625,23.0,208.087
2014-04-28,193.435,2.667,17.043,29.417,47.0,17.583,,2.0,23.417,210.478
2014-04-29,190.478,2.167,8.826,16.5,24.667,8.167,,1.125,11.833,199.304
2014-04-30,190.043,2.708,11.913,24.125,41.292,17.167,,2.875,20.042,201.957
2014-05-01,193.696,3.583,20.391,29.458,56.583,27.125,,3.25,23.542,214.087
2014-05-02,195.087,3.25,16.783,25.25,38.375,13.125,,2.913,27.958,211.87
2014-05-03,196.739,3.609,18.783,19.565,26.696,7.13,,2.792,36.667,215.522
2014-05-04,193.435,2.375,10.391,11.125,15.25,4.125,,1.917,23.833,203.826
2014-05-05,193.696,2.417,11.435,13.375,17.833,4.458,,1.917,26.042,205.13
2014-05-06,192.652,2.25,6.87,8.875,13.417,4.542,,2.042,25.75,199.522
2014-05-07,195.619,2.913,14.762,29.136,42.0,12.864,,2.955,30.87,210.381
2014-05-08,194.304,2.833,18.217,29.75,45.792,16.042,,3.0,27.667,212.522
2014-05-09,193.826,2.583,11.348,18.917,30.333,11.417,,2.304,25.417,205.174
2014-05-10,193.478,2.083,6.826,13.87,23.261,9.391,,1.917,23.5,200.304
2014-05-11,193.696,2.417,11.043,13.292,16.333,3.042,,2.042,25.458,204.739
2014-05-12,193.435,2.542,14.652,27.458,39.333,11.875,,2.125,25.792,208.087
2014-05-13,195.0,3.333,18.13,30.708,46.25,15.542,,2.417,25.708,213.13
2014-05-14,198.087,4.25,27.739,40.25,63.875,23.625,,3.167,35.583,225.826
2014-05-15,193.913,2.958,16.609,27.042,39.75,12.708,,2.0,20.667,210.522
2014-05-16,194.391,3.125,14.0,24.583,43.917,19.333,,2.913,29.375,208.391
2014-05-17,194.783,2.609,11.217,16.826,26.087,9.261,,2.167,19.875,206.0
2014-05-18,195.364,2.333,11.727,13.667,17.25,3.583,,1.5,12.292,207.091
2014-05-19,194.826,2.583,16.087,25.958,40.208,14.25,,2.583,28.667,210.913
2014-05-20,192.818,2.652,14.364,24.682,39.409,14.727,,2.348,39.455,207.182
2014-05-21,192.043,1.958,7.652,14.292,25.792,11.5,,1.667,15.25,199.696
2014-05-22,192.348,2.167,10.522,16.0,28.5,12.5,,1.583,26.208,202.87
2014-05-23,192.348,2.042,7.087,11.833,24.375,12.542,,1.348,14.417,199.435
2014-05-24,192.348,2.625,16.435,18.957,32.043,13.087,,2.167,19.417,208.783
2014-05-25,191.435,2.625,11.217,11.125,14.667,3.542,,2.583,22.625,202.652
2014-05-26,193.478,2.833,19.0,30.417,50.208,19.792,,1.958,20.333,212.478
2014-05-27,195.522,3.708,20.783,30.583,47.583,17.0,,2.792,31.125,216.304
2014-05-28,196.609,3.417,20.783,28.458,45.75,17.292,,3.5,42.083,217.391
2014-05-29,194.609,2.833,21.174,28.25,43.875,15.625,,4.042,43.542,215.783
2014-05-30,194.913,3.042,21.522,26.208,40.792,14.583,,4.217,67.708,216.435
2014-05-31,195.043,3.652,17.391,21.087,29.174,8.087,,3.833,68.208,212.435
2014-06-01,195.826,3.542,18.652,18.375,20.75,2.375,,3.458,57.75,214.478
2014-06-02,194.435,3.083,19.696,30.625,43.667,13.042,,3.167,48.75,214.13
2014-06-03,191.524,2.522,19.857,27.136,40.227,13.091,,2.545,35.318,211.381
2014-06-04,189.304,2.042,11.087,21.708,38.875,17.167,,2.0,37.625,200.391
2014-06-05,187.913,1.833,9.826,16.75,31.583,14.833,,2.0,18.875,197.739
2014-06-06,191.783,2.917,18.391,27.125,50.25,23.125,,1.957,19.542,210.174
2014-06-07,193.435,2.917,17.174,18.043,31.087,13.043,,2.0,22.125,210.609
2014-06-08,189.957,2.375,14.0,10.833,15.167,4.333,,2.292,19.542,203.957
2014-06-09,189.348,2.083,12.826,19.458,34.667,15.208,,1.833,21.375,202.174
2014-06-10,189.652,2.125,15.261,19.75,36.75,17.0,,1.875,27.75,204.913
2014-06-11,188.609,2.167,13.217,17.0,40.667,23.667,,2.0,22.292,201.826
2014-06-12,189.739,1.833,12.391,13.75,31.167,17.417,,1.917,15.25,202.13
2014-06-13,191.652,1.75,11.043,15.875,29.708,13.833,,2.087,15.75,202.696
2014-06-14,194.391,3.217,15.13,22.13,33.304,11.174,,2.583,30.333,209.522
2014-06-15,195.522,3.667,14.739,13.667,16.75,3.083,,2.875,43.5,210.261
2014-06-16,196.261,3.5,18.478,28.083,37.833,9.75,,3.042,41.833,214.739
2014-06-17,197.364,3.773,22.591,34.818,51.182,16.364,,3.478,42.739,219.955
2014-06-18,194.174,2.833,16.391,30.667,46.75,16.083,,2.583,29.542,210.565
2014-06-19,194.565,2.417,18.609,24.083,42.167,18.083,,2.292,25.0,213.174
2014-06-20,192.609,2.792,17.174,25.25,38.708,13.458,,3.217,28.667,209.783
2014-06-21,192.522,2.708,16.087,22.652,34.87,12.217,,2.25,26.708,208.609
2014-06-22,190.217,1.875,9.478,8.708,12.75,4.042,,1.708,19.375,199.696
2014-06-23,190.522,1.708,8.696,14.042,28.375,14.333,,1.75,16.0,199.217
2014-06-24,190.87,1.917,11.739,19.375,32.167,12.792,,1.792,18.458,202.609
2014-06-25,192.826,2.208,15.391,22.375,37.083,14.708,,2.167,23.75,208.217
2014-06-26,193.087,2.958,19.652,24.5,37.25,12.75,,2.083,39.0,212.739
2014-06-27,189.565,2.458,15.783,26.125,51.042,24.917,,2.304,24.958,205.348
2014-06-28,188.087,1.913,13.304,18.217,31.522,13.304,,1.917,11.5,201.391
2014-06-29,193.348,2.333,10.87,8.792,11.833,3.042,,1.75,26.917,204.217
2014-06-30,197.783,2.958,12.696,19.708,31.125,11.417,,1.917,38.417,210.478
2014-07-01,193.381,2.087,11.667,18.143,29.762,11.619,,1.826,27.261,205.048
2014-07-02,193.739,2.458,15.348,24.174,35.826,11.652,,2.792,31.5,209.087
2014-07-03,193.739,3.042,15.0,25.208,40.083,14.875,,2.125,31.0,208.739
2014-07-04,195.429,2.909,17.238,22.364,38.591,16.227,,2.19,16.955,212.667
2014-07-05,194.826,3.0,15.043,16.957,25.913,8.957,,2.375,18.625,209.87
2014-07-06,192.652,2.375,12.217,11.5,14.542,3.042,,1.917,18.208,204.87
2014-07-07,193.609,3.042,19.609,24.0,42.417,18.417,,2.375,19.333,213.217
2014-07-08,187.348,2.917,20.739,17.652,40.217,22.565,,2.917,27.875,208.087
2014-07-09,185.348,2.5,23.261,15.125,39.125,24.0,,2.458,21.25,208.609
2014-07-10,185.565,2.042,18.391,14.125,42.333,28.208,,2.125,13.167,203.957
2014-07-11,189.0,2.458,24.217,17.087,30.0,12.913,,2.13,28.417,213.217
2014-07-12,200.652,4.696,20.696,26.125,36.083,9.958,,4.875,44.125,221.348
2014-07-13,196.913,3.5,19.0,17.917,20.875,2.958,,3.042,40.208,215.913
2014-07-14,192.348,3.25,20.0,25.174,40.0,14.826,,3.333,32.958,212.348
2014-07-15,201.87,4.5,23.174,24.625,38.917,14.292,,4.458,34.833,225.043
2014-07-16,188.318,2.348,17.045,18.5,33.5,15.0,,5.435,36.435,205.364
2014-07-17,184.435,2.125,19.217,20.375,36.042,15.667,,6.0,33.25,203.652
2014-07-18,187.435,2.792,17.652,22.042,34.542,12.5,,4.217,37.333,205.087
2014-07-19,189.13,2.458,17.478,18.304,29.304,11.0,,3.042,22.708,206.609
2014-07-20,190.13,2.417,14.174,11.625,16.083,4.458,,2.208,25.833,204.304
2014-07-21,187.478,2.125,12.739,10.292,15.5,5.208,,2.625,28.0,200.217
2014-07-22,187.565,2.292,17.957,19.417,36.5,17.083,,4.0,38.167,205.522
2014-07-23,184.435,2.333,16.043,18.958,35.792,16.833,,4.667,29.875,200.478
2014-07-24,186.435,2.75,19.0,23.625,41.0,17.375,,4.167,32.0,205.435
2014-07-25,185.087,2.083,21.435,20.708,34.583,13.875,,2.696,27.417,206.522
2014-07-26,183.565,2.304,17.739,18.391,30.217,11.826,,5.958,41.667,201.304
2014-07-27,186.261,2.167,11.0,7.667,11.583,3.917,,5.25,37.958,197.261
2014-07-28,191.217,2.25,17.478,14.333,24.25,9.917,,2.542,16.042,208.696
2014-07-29,191.727,2.696,15.182,22.864,34.455,11.591,,2.348,26.609,206.909
2014-07-30,188.696,2.292,15.957,20.125,36.0,15.875,,2.125,24.292,204.652
2014-07-31,184.304,1.792,18.913,14.0,29.708,15.708,,2.625,19.417,203.217
2014-08-01,185.348,2.0,18.435,17.958,35.792,17.833,,2.826,19.542,203.783
2014-08-02,186.087,3.5,26.348,16.435,35.043,18.609,,2.333,19.0,212.435
2014-08-03,186.174,3.625,24.348,10.208,21.917,11.708,,2.042,15.167,210.522
2014-08-04,182.913,2.25,19.304,15.25,44.542,29.292,,2.333,14.208,202.217
2014-08-05,182.435,1.75,17.739,13.208,39.708,26.5,,2.667,15.417,200.174
2014-08-06,182.435,1.542,12.696,11.333,27.583,16.25,,2.583,14.417,195.13
2014-08-07,183.609,1.792,15.304,15.542,29.542,14.0,,2.792,18.458,198.913
2014-08-08,186.609,1.958,17.043,19.875,39.792,19.917,,2.391,16.292,203.652
2014-08-09,181.522,1.522,7.783,11.217,25.652,14.435,,2.125,10.833,189.304
2014-08-10,181.13,1.417,10.522,7.292,11.667,4.375,,2.125,20.667,191.652
2014-08-11,187.261,2.5,16.348,20.833,33.25,12.417,,3.0,18.458,203.609
2014-08-12,192.75,2.783,20.65,25.143,39.857,14.714,,2.095,24.348,213.4
2014-08-13,194.957,3.25,21.261,17.583,26.083,8.5,,2.625,32.458,216.217
2014-08-14,190.957,2.792,17.261,13.042,19.583,6.542,,2.458,31.75,208.217
2014-08-15,183.227,1.75,29.227,7.75,13.833,6.083,,2.478,25.708,212.455
2014-08-16,190.739,2.25,14.261,12.478,18.435,5.957,,2.083,28.125,205.0
2014-08-17,190.217,2.208,13.739,9.958,14.458,4.5,,2.792,22.167,203.957
2014-08-18,186.348,1.875,16.217,16.958,32.833,15.875,,2.625,20.833,202.565
2014-08-19,182.826,1.542,17.739,13.667,36.75,23.083,,2.708,17.167,200.565
2014-08-20,181.348,1.458,14.304,12.125,31.292,19.167,,3.083,15.0,195.652
2014-08-21,182.522,1.667,15.739,15.333,34.25,18.917,,3.25,16.083,198.261
2014-08-22,185.043,1.958,19.783,16.083,37.875,21.792,,3.217,16.042,204.826
2014-08-23,183.043,1.87,13.261,12.783,27.348,14.565,,2.625,16.458,196.304
2014-08-24,186.043,1.958,12.957,12.083,18.208,6.125,,2.0,16.083,199.0
2014-08-25,186.696,2.542,16.217,21.333,40.5,19.167,,2.583,25.167,202.913
2014-08-26,187.727,2.174,17.773,18.227,39.727,21.5,,2.636,22.652,205.5
2014-08-27,191.13,1.958,11.826,14.458,29.875,15.417,,1.091,17.5,202.957
2014-08-28,191.261,1.875,10.174,14.208,28.625,14.417,,1.0,16.625,201.435
2014-08-29,193.478,2.5,16.826,20.917,36.875,15.958,,1.0,19.833,210.304
2014-08-30,193.913,2.208,13.87,13.565,24.348,10.783,,1.0,18.625,207.783
2014-08-31,191.391,2.208,11.217,10.0,13.792,3.792,,1.0,16.958,202.609
2014-09-01,193.13,2.958,18.174,28.292,49.875,21.583,,1.0,16.375,211.304
