date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-18,191.957,9.217,13.5,15.333,1.833,10.083,3.792,12.583,201.174
2013-11-19,193.25,6.083,13.708,15.542,1.833,7.208,3.167,6.375,199.333
2013-11-20,195.708,11.333,19.708,23.625,3.917,11.667,3.333,11.458,207.042
2013-11-21,194.417,11.125,20.542,23.833,3.292,11.25,3.083,12.5,205.542
2013-11-22,196.043,17.087,24.826,31.739,6.913,13.0,3.174,13.826,213.13
2013-11-23,197.458,17.833,23.417,32.375,8.958,11.75,2.833,11.375,215.292
2013-11-24,202.708,24.792,29.25,41.083,11.833,25.083,4.292,23.708,227.5
2013-11-25,193.609,16.13,22.583,25.875,3.292,16.667,2.667,13.25,209.739
2013-11-26,191.333,10.75,13.417,15.5,2.083,8.542,2.708,7.875,202.083
2013-11-27,194.083,14.458,22.917,34.208,11.292,11.292,3.167,13.167,208.542
2013-11-28,192.292,8.625,10.667,12.333,1.667,8.0,2.542,7.625,200.917
2013-11-29,195.083,10.667,18.167,24.083,5.917,7.208,2.708,7.25,205.75
2013-11-30,200.25,18.917,26.917,45.583,18.667,13.958,3.375,14.792,219.167
2013-12-01,200.125,19.042,25.958,36.542,10.583,21.0,3.917,23.917,219.167
2013-12-02,207.391,33.348,39.125,72.292,33.167,27.625,5.083,35.208,240.739
2013-12-03,203.292,27.875,34.042,65.458,31.417,24.625,4.333,26.583,231.167
2013-12-04,198.565,21.739,31.739,50.913,19.174,21.917,3.652,23.227,220.304
2013-12-05,204.292,26.625,37.333,66.292,28.958,24.542,4.875,27.458,230.917
2013-12-06,206.708,31.583,34.125,69.417,35.292,37.25,6.375,40.958,238.292
2013-12-07,193.25,8.5,18.375,23.167,4.792,13.792,2.667,10.042,201.75
2013-12-08,193.25,6.958,14.125,15.833,1.708,7.375,2.125,9.625,200.208
2013-12-09,195.87,19.783,30.5,39.125,8.625,11.667,3.042,17.208,215.652
2013-12-10,192.917,9.125,15.875,18.583,2.708,9.958,2.167,8.125,202.042
2013-12-11,193.542,12.042,17.458,21.875,4.417,13.542,3.417,9.333,205.583
2013-12-12,193.375,11.0,16.083,19.333,3.25,8.375,2.917,9.167,204.375
2013-12-13,200.348,26.783,26.5,54.333,27.833,12.478,3.273,15.773,227.13
2013-12-14,193.5,6.208,11.0,12.417,1.417,10.0,2.542,13.083,199.708
2013-12-15,193.0,5.833,10.25,12.0,1.75,13.708,3.5,16.792,198.833
2013-12-16,190.727,4.864,10.87,12.739,1.87,8.043,1.826,3.87,195.591
2013-12-17,191.458,7.667,16.75,19.417,2.667,7.5,2.167,8.875,199.125
2013-12-18,192.042,9.583,22.667,26.667,4.0,6.375,1.417,7.333,201.625
2013-12-19,195.208,18.292,30.042,45.167,15.125,9.625,2.292,13.917,213.5
2013-12-20,193.375,4.458,14.875,17.125,2.25,8.667,2.833,8.167,197.833
2013-12-21,191.833,3.542,14.833,16.792,1.958,5.042,1.625,7.25,195.375
2013-12-22,191.292,1.792,8.542,9.958,1.417,7.958,1.125,10.5,193.083
2013-12-23,192.13,7.435,15.5,17.583,2.083,6.917,1.833,8.167,199.565
2013-12-24,194.417,15.917,23.917,29.708,5.792,10.833,2.292,12.333,210.333
2013-12-25,192.0,11.917,23.13,26.435,3.304,12.917,2.087,13.348,203.917
2013-12-26,195.667,23.708,36.375,50.75,14.375,16.292,2.333,21.125,219.375
2013-12-27,196.208,10.958,18.708,22.125,3.417,11.167,2.833,12.542,207.167
2013-12-28,193.792,8.042,13.917,17.417,3.5,9.292,2.417,7.083,201.833
2013-12-29,193.458,6.708,13.208,15.083,1.875,9.333,2.917,6.333,200.167
2013-12-30,196.391,11.609,21.375,24.583,3.208,16.458,3.792,11.042,208.0
2013-12-31,204.625,19.958,25.708,33.75,8.042,24.625,4.375,25.583,224.583
2014-01-01,198.625,4.125,5.042,6.042,1.0,6.833,1.958,6.375,202.75
2014-01-02,199.458,3.75,5.833,6.958,1.125,7.833,2.042,6.875,203.208
2014-01-03,204.208,8.958,15.5,19.5,4.0,6.792,1.875,7.292,213.167
2014-01-04,211.25,15.708,25.375,34.792,9.417,16.5,2.917,24.375,226.958
2014-01-05,209.292,21.625,31.333,39.625,8.292,26.792,3.292,34.625,230.917
2014-01-06,205.417,19.417,29.333,39.083,9.75,21.542,2.542,38.292,224.833
2014-01-07,197.542,9.542,13.75,17.167,3.417,8.083,1.75,7.167,207.083
2014-01-08,199.958,10.0,12.5,15.125,2.625,15.708,2.167,15.917,209.958
2014-01-09,199.913,12.304,19.609,22.391,2.783,11.696,1.696,10.913,212.217
2014-01-10,199.917,8.208,13.0,14.958,1.958,13.083,2.083,14.792,208.125
2014-01-11,201.125,9.75,15.458,19.625,4.167,15.583,3.125,17.667,210.875
2014-01-12,198.708,8.125,8.667,9.875,1.208,8.458,1.625,7.833,206.833
2014-01-13,200.458,15.042,18.083,23.208,5.125,8.417,1.833,8.667,215.5
2014-01-14,207.208,28.667,39.304,59.826,20.522,16.792,2.292,19.609,235.875
2014-01-15,199.083,13.917,24.375,28.083,3.708,8.167,1.125,11.708,213.0
2014-01-16,203.583,15.792,27.375,32.792,5.417,24.625,3.167,31.792,219.375
2014-01-17,204.208,11.25,19.042,24.792,5.75,22.417,3.167,26.417,215.458
2014-01-18,203.333,10.083,19.708,24.5,4.792,11.417,2.5,14.458,213.417
2014-01-19,209.0,16.167,25.75,38.333,12.583,20.458,3.167,26.125,225.167
2014-01-20,202.708,15.625,21.208,23.417,2.208,22.292,2.792,25.0,218.333
2014-01-21,205.13,20.304,37.136,44.545,7.409,24.75,2.864,24.818,225.435
2014-01-22,204.333,19.042,32.0,45.042,13.042,16.5,1.696,30.273,223.375
2014-01-23,197.375,9.833,13.75,15.292,1.542,7.875,1.167,6.75,207.208
2014-01-24,202.417,12.583,25.542,32.375,6.833,12.792,2.292,14.5,215.0
2014-01-25,209.042,20.583,29.167,35.917,6.75,23.917,2.75,24.917,229.625
2014-01-26,203.583,17.375,33.792,38.667,4.875,25.217,2.0,30.875,220.958
2014-01-27,201.667,14.292,24.667,35.5,10.833,12.75,2.042,25.333,215.958
2014-01-28,197.542,9.25,9.208,10.583,1.375,8.5,2.083,5.583,206.792
2014-01-29,199.333,10.5,20.625,24.083,3.458,8.875,2.083,7.708,209.833
2014-01-30,202.167,18.875,33.833,43.417,9.583,11.792,2.167,13.583,221.042
2014-01-31,198.167,6.75,12.083,14.167,2.083,9.25,1.75,8.375,204.917
2014-02-01,198.583,4.458,6.708,7.708,1.0,8.875,1.042,7.167,203.042
2014-02-02,199.417,8.75,12.792,14.667,1.875,9.25,1.208,6.542,208.167
2014-02-03,197.875,10.375,16.75,19.333,2.583,9.792,1.417,8.375,208.25
2014-02-04,199.5,11.667,21.958,25.708,3.75,11.917,1.917,12.292,211.167
2014-02-05,200.417,11.792,23.25,26.667,3.417,17.875,3.0,16.0,212.208
2014-02-06,196.826,11.391,13.348,14.652,1.304,7.409,1.478,7.636,208.217
2014-02-07,204.125,15.417,31.125,38.958,7.833,17.708,3.708,18.625,219.542
2014-02-08,203.333,13.292,22.125,25.75,3.625,21.583,3.125,24.833,216.625
2014-02-09,199.208,6.0,10.619,12.571,1.952,8.083,1.833,8.273,205.208
2014-02-10,201.25,9.458,18.583,21.917,3.333,16.667,3.292,17.875,210.708
2014-02-11,204.417,14.125,25.75,29.208,3.458,27.167,4.208,30.708,218.542
2014-02-12,209.958,21.958,31.125,44.542,13.417,31.458,4.083,34.583,231.917
2014-02-13,199.292,8.0,14.708,16.958,2.25,9.667,2.208,10.583,207.292
2014-02-14,202.958,12.542,23.5,26.875,3.375,14.208,3.167,15.0,215.5
2014-02-15,205.125,11.542,21.125,24.667,3.542,23.917,3.292,28.0,216.667
2014-02-16,203.875,15.625,30.625,38.917,8.292,9.833,3.125,10.917,219.5
2014-02-17,199.917,15.875,25.625,28.708,3.083,16.583,1.792,19.375,215.792
2014-02-18,199.75,11.5,17.25,20.333,3.083,9.458,1.708,11.75,211.25
2014-02-19,196.125,6.458,10.75,12.792,2.042,4.375,1.292,2.5,202.583
2014-02-20,196.435,10.739,11.304,12.565,1.261,7.708,1.696,7.696,207.174
2014-02-21,201.042,14.667,25.958,30.208,4.25,12.625,2.667,10.833,215.708
2014-02-22,201.5,14.583,20.833,22.833,2.0,13.625,1.625,20.792,216.083
2014-02-23,202.167,12.875,32.5,45.0,12.5,22.833,3.917,41.917,215.042
2014-02-24,202.833,16.792,26.042,30.375,4.333,32.958,3.333,57.25,219.625
2014-02-25,202.542,15.792,27.792,32.125,4.333,24.417,2.667,49.25,218.333
2014-02-26,200.583,15.0,30.792,35.417,4.625,17.042,1.75,26.167,215.583
2014-02-27,198.125,8.625,14.542,16.458,1.917,16.583,2.542,19.417,206.75
2014-02-28,198.0,6.792,13.125,14.583,1.458,16.792,2.333,17.875,204.792
2014-03-01,197.917,6.458,11.875,12.958,1.083,7.292,1.292,9.792,204.375
2014-03-02,201.667,12.917,17.917,20.292,2.375,17.25,2.375,19.792,214.583
2014-03-03,202.208,16.458,28.5,34.208,5.708,19.667,2.042,24.167,218.667
2014-03-04,199.174,9.348,17.522,20.478,2.957,15.957,2.391,20.348,208.522
2014-03-05,198.625,5.708,9.583,10.833,1.25,13.042,2.0,14.458,204.333
2014-03-06,200.0,10.333,18.042,19.917,1.875,16.5,2.792,17.167,210.333
2014-03-07,200.708,11.625,20.833,22.958,2.125,14.917,1.833,17.792,212.333
2014-03-08,197.792,7.667,7.958,8.958,1.0,10.917,1.708,8.708,205.458
2014-03-09,199.792,12.542,22.5,26.958,4.458,10.708,1.667,12.625,212.333
2014-03-10,198.87,8.13,11.524,13.381,1.857,10.769,1.773,9.591,207.0
2014-03-11,200.417,6.958,14.375,16.917,2.542,9.0,2.273,11.227,207.375
2014-03-12,200.292,8.25,17.833,20.375,2.542,22.167,3.5,24.833,208.542
2014-03-13,202.917,15.208,27.333,34.083,6.75,14.542,3.333,14.5,218.125
2014-03-14,199.958,8.333,16.542,17.792,1.25,24.5,1.917,26.292,208.292
2014-03-15,201.125,10.583,18.5,19.708,1.208,19.292,1.792,22.792,211.708
2014-03-16,202.667,14.542,25.792,37.083,11.292,20.042,2.5,25.625,217.208
2014-03-17,210.708,30.042,40.208,69.167,28.958,26.125,4.125,42.125,240.75
2014-03-18,202.375,25.958,31.5,40.125,8.625,21.917,2.625,37.292,228.333
2014-03-19,195.958,14.458,27.5,34.375,6.875,8.917,1.292,18.25,210.417
2014-03-20,191.727,6.136,7.045,8.091,1.045,13.167,1.818,14.909,197.864
2014-03-21,197.875,11.542,24.375,26.5,2.125,23.417,4.5,30.708,209.417
2014-03-22,198.458,13.167,21.333,23.917,2.583,29.708,5.792,44.208,211.625
2014-03-23,194.042,5.917,10.708,11.75,1.042,14.25,2.625,21.083,199.958
2014-03-24,195.0,8.375,10.333,11.417,1.083,10.292,2.042,9.917,203.375
2014-03-25,195.667,8.833,10.0,11.375,1.375,10.208,2.083,10.625,204.5
2014-03-26,202.0,16.25,33.583,40.042,6.458,16.333,3.5,18.583,218.25
2014-03-27,201.25,18.042,35.25,40.792,5.542,21.542,5.5,24.958,219.292
2014-03-28,199.208,17.5,30.875,38.125,7.25,21.333,7.458,24.333,216.708
2014-03-29,199.542,16.542,27.5,30.042,2.542,18.833,2.917,32.0,216.083
2014-03-30,203.167,19.875,36.25,40.917,4.667,34.917,5.25,41.625,223.042
2014-03-31,197.417,19.0,27.583,31.333,3.75,33.25,5.083,41.958,216.417
2014-04-01,194.083,11.958,22.667,25.625,2.958,16.042,4.167,10.125,206.042
2014-04-02,190.542,8.667,13.042,14.292,1.25,12.583,3.5,11.375,199.208
2014-04-03,190.375,9.5,19.083,20.958,1.875,10.783,4.75,6.5,199.875
2014-04-04,,,13.042,14.667,1.625,9.333,3.75,12.542,
2014-04-05,,,11.625,13.417,1.792,12.292,3.292,10.458,
2014-04-06,,,8.958,10.542,1.583,10.667,2.75,11.083,
2014-04-07,,,26.875,30.542,3.667,14.208,5.667,11.792,
2014-04-08,198.75,35.125,36.522,47.739,11.217,26.609,7.652,30.217,233.875
2014-04-09,194.833,19.833,23.875,25.792,1.917,35.167,8.167,40.958,214.667
2014-04-10,197.542,21.542,29.5,35.042,5.542,36.708,8.708,39.583,219.083
2014-04-11,189.583,10.042,12.708,14.167,1.458,17.625,4.375,15.208,199.625
2014-04-12,196.208,13.833,27.417,30.125,2.708,20.375,6.042,17.458,210.042
2014-04-13,193.458,9.875,21.5,22.5,1.0,18.083,5.708,13.417,203.333
2014-04-14,192.13,6.826,14.87,16.391,1.522,16.708,4.292,18.13,198.957
2014-04-15,194.833,10.042,28.917,32.458,3.542,17.833,6.375,14.667,204.875
2014-04-16,199.875,19.083,45.5,51.167,5.667,31.125,9.667,33.583,218.958
2014-04-17,198.333,15.0,33.958,40.417,6.458,40.292,11.375,43.167,213.333
2014-04-18,189.667,6.792,12.167,13.25,1.083,34.208,3.75,40.292,196.458
2014-04-19,189.083,2.667,6.583,7.583,1.0,15.292,4.083,14.208,191.75
2014-04-20,190.625,4.0,7.583,8.583,1.0,8.417,2.75,4.625,194.625
2014-04-21,191.136,11.318,15.696,18.0,2.304,6.083,1.739,3.261,202.455
2014-04-22,190.625,12.958,10.458,11.5,1.042,18.75,3.375,20.333,203.583
2014-04-23,192.542,12.208,16.333,18.875,2.542,18.292,5.0,18.333,204.75
2014-04-24,191.708,10.417,18.083,19.708,1.625,17.792,5.5,15.667,202.125
2014-04-25,192.458,13.458,24.208,26.25,2.042,18.375,6.125,11.708,205.917
2014-04-26,191.0,12.958,19.875,21.5,1.625,19.333,6.25,24.737,203.958
2014-04-27,188.667,9.083,11.208,12.208,1.0,14.542,5.208,18.583,197.75
2014-04-28,191.043,10.739,17.957,19.435,1.478,15.542,3.545,13.227,201.783
2014-04-29,190.708,7.625,8.125,9.125,1.0,9.208,1.625,9.417,198.333
2014-04-30,190.667,7.5,13.583,15.25,1.667,12.625,4.542,10.042,198.167
2014-05-01,191.042,8.583,19.25,22.833,3.583,14.083,7.042,17.913,199.625
2014-05-02,192.917,10.625,22.167,24.917,2.75,18.833,7.292,18.917,203.542
2014-05-03,194.083,11.25,17.958,19.875,1.917,25.417,7.708,27.591,205.333
2014-05-04,192.542,6.208,9.833,10.875,1.042,15.375,5.042,18.583,198.75
2014-05-05,192.739,8.609,11.917,12.917,1.0,17.833,3.75,21.583,201.348
2014-05-06,193.667,4.917,8.167,9.167,1.0,15.5,4.458,13.917,198.583
2014-05-07,195.391,10.13,20.0,21.913,1.913,20.435,6.0,20.174,205.522
2014-05-08,194.167,12.0,19.792,21.542,1.75,18.375,5.5,19.25,206.167
2014-05-09,191.25,8.833,11.833,13.208,1.375,19.292,4.25,18.25,200.083
2014-05-10,191.333,5.958,6.667,7.708,1.042,14.042,4.125,11.875,197.292
2014-05-11,191.458,7.375,9.042,10.042,1.0,17.083,4.667,13.042,198.833
2014-05-12,191.5,11.857,20.087,21.652,1.565,16.542,4.391,16.909,203.357
2014-05-13,194.542,9.792,24.042,26.583,2.542,16.208,6.208,14.583,204.333
2014-05-14,198.042,16.917,31.083,34.083,3.0,26.958,7.25,27.75,214.958
2014-05-15,192.583,10.292,18.042,20.208,2.167,17.042,3.833,20.167,202.875
2014-05-16,195.417,9.042,19.625,22.333,2.708,21.458,6.125,30.542,204.458
2014-05-17,192.583,6.333,9.583,10.583,1.0,14.167,4.542,15.042,198.917
2014-05-18,194.75,7.625,11.167,12.292,1.125,8.833,5.167,6.417,202.375
2014-05-19,192.478,10.391,18.167,19.958,1.792,17.042,5.458,27.917,202.87
2014-05-20,190.583,10.792,13.375,14.583,1.208,24.042,4.417,35.25,201.375
2014-05-21,189.125,6.958,8.333,9.417,1.083,10.542,2.625,8.75,196.083
2014-05-22,191.583,8.25,12.522,14.043,1.522,17.667,3.458,17.391,199.833
2014-05-23,190.25,6.708,7.417,8.5,1.083,8.5,3.167,10.25,196.958
2014-05-24,192.125,9.208,14.0,15.75,1.75,11.917,4.417,9.083,201.333
2014-05-25,189.583,7.542,9.0,10.0,1.0,13.917,5.0,10.458,197.125
2014-05-26,194.087,12.13,20.333,21.958,1.625,10.667,3.833,11.458,206.217
2014-05-27,193.826,11.957,22.261,24.609,2.348,18.652,5.435,28.0,205.783
2014-05-28,200.083,15.958,24.5,28.292,3.792,27.875,7.583,27.167,216.042
2014-05-29,194.833,12.958,21.125,23.292,2.167,28.792,7.667,,207.792
2014-05-30,194.875,13.708,19.458,22.0,2.542,42.625,7.458,,208.583
2014-05-31,194.083,9.25,16.667,18.375,1.708,47.75,8.083,,203.333
2014-06-01,196.375,12.5,14.792,15.875,1.083,45.5,9.958,,208.875
2014-06-02,193.522,14.957,19.083,20.958,1.875,31.5,6.875,,208.478
2014-06-03,189.375,13.375,18.5,20.5,2.0,21.792,5.417,,202.75
2014-06-04,187.583,10.333,8.5,9.583,1.083,23.0,3.292,,197.917
2014-06-05,187.208,8.333,5.667,6.792,1.125,8.87,2.435,3.727,195.542
2014-06-06,188.833,11.333,13.458,15.0,1.542,11.542,3.167,13.5,200.167
2014-06-07,192.792,16.667,16.333,18.917,2.583,15.958,3.917,21.583,209.458
2014-06-08,188.167,9.583,10.375,11.583,1.208,10.25,4.875,10.875,197.75
2014-06-09,188.217,10.87,10.167,11.833,1.667,13.842,4.25,18.333,199.087
2014-06-10,188.625,11.375,12.375,14.583,2.208,16.391,4.167,18.458,200.0
2014-06-11,187.958,10.25,9.708,11.75,2.042,14.792,3.083,11.875,198.208
2014-06-12,188.583,10.542,12.917,15.292,2.375,7.042,3.458,9.208,199.125
2014-06-13,189.174,11.348,12.955,15.0,2.045,9.25,3.652,8.455,200.522
2014-06-14,195.167,11.625,13.417,15.625,2.208,22.417,4.583,14.792,206.792
2014-06-15,192.625,10.208,9.083,10.083,1.0,33.792,7.625,36.208,202.833
2014-06-16,197.087,12.87,21.458,23.792,2.333,34.625,7.417,39.25,209.957
2014-06-17,198.042,15.167,23.375,25.75,2.375,32.833,7.833,45.375,213.208
2014-06-18,192.5,11.208,14.75,15.917,1.167,19.542,4.708,22.042,203.708
2014-06-19,194.125,12.667,14.792,16.958,2.167,18.625,4.5,22.0,206.792
2014-06-20,190.417,15.708,15.042,16.5,1.458,18.875,5.875,19.75,206.125
2014-06-21,189.75,10.833,15.208,17.083,1.875,17.417,6.083,22.458,200.583
2014-06-22,189.708,10.583,8.125,9.125,1.0,12.318,3.25,12.292,200.292
2014-06-23,190.304,11.609,8.792,10.208,1.417,11.042,3.292,10.083,201.913
2014-06-24,192.0,12.75,13.167,15.375,2.208,11.625,4.583,14.917,204.75
2014-06-25,191.652,15.217,13.0,14.87,1.87,18.391,4.826,24.087,206.87
2014-06-26,191.375,14.667,11.25,12.542,1.292,29.458,5.0,39.5,206.042
2014-06-27,189.0,12.625,8.917,10.208,1.292,12.417,3.208,14.125,201.625
2014-06-28,186.208,12.708,7.5,8.625,1.125,4.708,2.542,5.417,198.917
2014-06-29,193.0,12.833,7.875,9.167,1.292,17.667,3.125,15.833,205.833
2014-06-30,197.0,13.739,15.667,17.0,1.333,28.542,4.75,34.625,210.739
2014-07-01,197.0,12.875,14.75,16.083,1.333,23.391,4.75,24.917,209.875
2014-07-02,193.792,12.958,12.583,14.0,1.417,24.25,5.958,26.167,206.75
2014-07-03,192.583,13.5,15.292,16.833,1.542,18.542,3.917,27.833,206.083
2014-07-04,195.333,14.958,15.292,17.917,2.625,12.0,3.625,12.542,210.292
2014-07-05,193.25,11.5,12.75,14.083,1.333,12.917,4.417,17.25,204.75
2014-07-06,193.625,12.458,9.167,10.167,1.0,12.208,3.25,14.958,206.083
2014-07-07,193.957,16.391,18.958,21.667,2.708,12.917,3.792,16.417,210.348
2014-07-08,187.792,15.375,14.917,20.625,5.708,15.333,3.792,24.667,203.167
2014-07-09,186.375,18.083,13.292,21.5,8.208,10.208,2.792,13.25,204.458
2014-07-10,188.391,19.087,12.913,21.435,8.522,6.208,1.391,8.217,207.478
2014-07-11,191.75,16.417,18.542,23.167,4.625,21.708,4.042,36.375,208.167
2014-07-12,198.417,14.25,19.542,21.542,2.0,31.583,8.375,45.625,212.667
2014-07-13,191.875,15.625,16.417,17.833,1.417,23.25,6.708,43.917,207.5
2014-07-14,188.87,13.478,20.125,23.417,3.292,17.917,5.667,25.375,202.348
2014-07-15,198.333,14.875,21.667,24.625,2.958,20.667,7.708,33.125,213.208
2014-07-16,183.458,12.583,13.042,16.583,3.542,25.667,8.375,37.833,196.042
2014-07-17,180.875,11.917,14.625,18.792,4.167,27.167,8.292,42.333,192.792
2014-07-18,182.792,12.417,17.0,20.25,3.25,26.042,7.458,33.0,195.208
2014-07-19,186.083,13.958,16.042,18.0,1.958,21.375,6.375,29.042,200.042
2014-07-20,192.083,15.667,14.208,16.042,1.833,17.833,4.25,18.125,207.75
2014-07-21,187.957,12.783,9.875,11.292,1.417,21.542,3.958,30.0,200.739
2014-07-22,182.043,12.391,10.565,12.87,2.304,28.957,5.087,42.136,194.435
2014-07-23,183.292,12.083,13.375,17.042,3.667,20.875,6.125,35.708,195.375
2014-07-24,185.042,16.333,15.625,19.292,3.667,20.625,5.75,32.917,201.375
2014-07-25,184.458,14.208,13.0,15.542,2.542,18.875,3.875,31.75,198.667
2014-07-26,183.792,13.375,13.083,15.583,2.5,31.167,8.0,60.792,197.167
2014-07-27,185.625,10.917,8.042,9.875,1.833,23.792,6.5,36.125,196.542
2014-07-28,191.348,11.217,6.875,7.917,1.042,9.458,3.875,17.0,202.565
2014-07-29,192.958,14.167,11.583,12.958,1.375,19.375,4.25,19.958,207.125
2014-07-30,188.583,13.0,10.583,12.417,1.833,16.208,3.542,24.875,201.583
2014-07-31,187.25,14.125,12.25,16.333,4.083,10.792,3.583,18.125,201.375
2014-08-01,186.458,16.0,14.292,18.083,3.792,13.458,4.042,16.875,202.458
2014-08-02,189.75,20.0,17.958,29.25,11.292,10.458,3.375,20.208,209.75
2014-08-03,188.125,19.625,10.667,14.417,3.75,6.292,2.292,5.708,207.75
2014-08-04,182.609,14.783,11.708,20.417,8.708,6.833,2.208,9.125,197.391
2014-08-05,179.435,11.957,7.957,13.478,5.522,7.333,1.696,13.273,191.391
2014-08-06,179.0,11.435,8.478,12.783,4.304,7.652,1.739,17.174,190.435
2014-08-07,177.667,12.042,11.042,15.042,4.0,7.25,3.667,14.167,189.708
2014-08-08,181.0,15.458,12.667,15.75,3.083,7.917,3.667,11.667,196.458
2014-08-09,181.292,11.333,7.792,9.333,1.542,4.042,2.0,11.417,192.625
2014-08-10,180.583,9.792,6.083,7.208,1.125,7.75,1.958,26.875,190.375
2014-08-11,184.304,11.783,15.708,17.625,1.917,11.083,4.667,11.167,196.087
2014-08-12,188.75,15.125,18.75,20.542,1.792,16.958,5.333,23.583,203.875
2014-08-13,189.25,13.5,13.833,15.667,1.833,21.375,5.958,29.0,202.75
2014-08-14,183.75,12.625,11.5,13.5,2.0,15.917,5.333,21.542,196.375
2014-08-15,177.708,10.083,7.833,9.75,1.917,11.792,3.75,21.375,187.792
2014-08-16,179.583,10.708,9.958,12.167,2.208,12.375,3.042,17.958,190.292
2014-08-17,187.182,13.091,8.792,10.458,1.667,10.708,3.667,21.583,200.273
2014-08-18,184.522,12.565,9.583,13.875,4.292,8.292,4.667,13.542,197.087
2014-08-19,183.348,11.609,8.792,13.875,5.083,6.478,3.625,19.542,194.957
2014-08-20,185.708,11.042,8.708,13.417,4.708,5.917,3.333,8.917,196.75
2014-08-21,186.125,11.667,10.583,15.25,4.667,5.875,3.625,11.667,197.792
2014-08-22,186.125,12.542,10.826,16.435,5.609,7.217,2.818,10.727,198.667
2014-08-23,185.208,11.083,8.042,11.583,3.542,9.375,2.542,8.292,196.292
2014-08-24,190.625,14.042,10.25,12.083,1.833,8.958,1.958,6.042,204.667
2014-08-25,186.826,16.652,16.625,22.125,5.5,17.917,4.375,20.0,203.478
2014-08-26,188.375,15.167,14.125,18.667,4.542,14.917,2.667,14.958,203.542
2014-08-27,187.792,11.625,7.0,8.417,1.417,9.0,2.375,10.375,199.417
2014-08-28,189.042,11.25,8.917,10.917,2.0,7.958,2.833,11.958,200.292
2014-08-29,191.042,13.667,13.75,15.5,1.75,12.25,3.292,9.25,204.708
2014-08-30,191.958,13.458,11.333,13.542,2.208,10.792,2.875,14.25,205.417
2014-08-31,189.0,9.708,4.458,5.458,1.0,10.917,2.583,5.792,198.708
2014-09-01,193.0,18.087,15.375,17.25,1.875,9.292,2.667,10.583,211.087
2014-09-02,195.913,21.87,17.043,21.261,4.217,13.261,3.087,13.0,217.783
2014-09-03,192.042,16.083,10.625,12.125,1.5,12.583,2.5,19.375,208.125
2014-09-04,194.292,18.292,14.375,16.375,2.0,7.667,2.083,6.333,212.583
2014-09-05,192.375,18.875,17.458,23.708,6.25,14.417,3.5,23.125,211.25
2014-09-06,194.458,18.167,13.458,16.917,3.458,21.708,3.083,34.583,212.625
2014-09-07,195.958,13.292,5.75,6.792,1.042,11.375,3.25,11.583,209.25
2014-09-08,193.524,14.048,9.25,10.708,1.458,14.125,3.167,14.417,207.571
2014-09-09,191.667,13.083,10.125,11.75,1.625,14.125,3.125,16.042,204.75
2014-09-10,193.375,13.583,14.958,17.208,2.25,15.083,3.667,19.792,206.958
2014-09-11,190.875,13.125,13.042,15.0,1.958,14.125,3.125,11.625,204.0
2014-09-12,191.625,11.625,9.375,10.708,1.333,7.375,3.208,9.792,203.25
2014-09-13,190.958,9.125,7.917,9.417,1.5,5.208,3.125,7.792,200.083
2014-09-14,190.583,9.125,5.542,6.667,1.125,6.125,3.167,7.583,199.708
2014-09-15,192.739,11.826,10.75,12.208,1.458,9.542,3.75,14.708,204.565
2014-09-16,193.0,17.0,13.19,15.19,2.0,16.565,3.682,15.071,210.0
2014-09-17,189.292,11.542,6.958,8.292,1.333,11.458,3.783,15.231,200.833
2014-09-18,190.792,11.542,7.417,8.583,1.167,9.0,4.125,8.333,202.333
2014-09-19,195.958,15.917,17.042,19.583,2.542,10.667,4.0,12.417,211.875
2014-09-20,194.667,13.208,14.292,16.125,1.833,9.375,3.458,10.125,207.875
2014-09-21,194.25,13.125,9.542,10.958,1.417,10.417,4.042,11.917,207.375
2014-09-22,190.565,12.174,8.917,10.458,1.542,10.958,3.652,8.261,202.739
2014-09-23,191.667,12.792,10.75,12.333,1.583,14.458,4.5,13.333,204.458
2014-09-24,192.583,18.458,18.458,20.25,1.792,17.167,3.625,17.5,211.042
2014-09-25,189.417,14.375,13.958,19.5,5.542,7.833,2.25,6.25,203.792
