date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-08-13,7.125,9.583,2.458,
2018-08-14,8.375,9.667,1.292,
2018-08-15,4.208,5.125,0.917,
2018-08-16,2.542,3.5,0.958,
2018-08-17,3.333,4.042,0.708,
2018-08-18,6.043,6.478,0.435,
2018-08-19,2.667,2.708,0.042,
2018-08-20,3.625,4.0,0.375,
2018-08-21,3.696,4.478,0.783,
2018-08-22,2.0,2.917,0.917,
2018-08-23,1.25,1.75,0.5,
2018-08-24,0.625,0.75,0.125,
2018-08-25,1.087,1.261,0.174,
2018-08-26,7.042,8.375,1.333,
2018-08-27,10.25,14.458,4.208,
2018-08-28,12.25,15.125,2.875,
2018-08-29,12.0,14.875,2.875,
2018-08-30,7.75,10.833,3.083,
2018-08-31,6.042,8.792,2.75,
2018-09-01,6.783,7.217,0.435,
2018-09-02,6.417,6.542,0.125,
2018-09-03,8.25,10.083,1.833,
2018-09-04,2.609,3.043,0.435,
2018-09-05,6.5,7.625,1.125,
2018-09-06,9.0,9.667,0.667,
2018-09-07,3.13,3.87,0.739,
2018-09-08,7.783,7.957,0.174,
2018-09-09,6.958,7.542,0.583,
2018-09-10,8.583,11.625,3.042,
2018-09-11,6.208,6.583,0.375,
2018-09-12,5.792,6.042,0.25,
2018-09-13,5.667,5.958,0.292,
2018-09-14,6.696,7.087,0.391,
2018-09-15,8.913,10.087,1.174,
2018-09-16,3.792,4.125,0.333,
2018-09-17,6.417,6.917,0.5,
2018-09-18,7.875,8.542,0.667,
2018-09-19,11.333,12.0,0.667,
2018-09-20,14.042,14.875,0.833,
2018-09-21,11.957,12.783,0.826,
2018-09-22,9.261,9.522,0.261,
2018-09-23,6.292,6.5,0.208,
2018-09-24,12.625,13.292,0.667,
2018-09-25,11.458,11.875,0.417,
2018-09-26,8.25,9.042,0.792,
2018-09-27,12.625,13.417,0.792,
2018-09-28,9.5,9.917,0.417,
2018-09-29,8.261,8.957,0.696,
2018-09-30,2.042,2.083,0.042,
2018-10-01,4.833,5.0,0.167,
2018-10-02,9.833,10.542,0.708,
2018-10-03,11.75,12.583,0.833,
2018-10-04,12.087,13.0,0.913,
2018-10-05,4.958,5.333,0.375,
2018-10-06,3.13,4.043,0.913,
2018-10-07,4.167,4.292,0.125,
2018-10-08,6.667,6.833,0.167,
2018-10-09,10.0,10.625,0.625,
2018-10-10,15.625,17.375,1.75,
2018-10-11,15.167,15.542,0.375,
2018-10-12,6.435,6.652,0.217,
2018-10-13,6.217,6.913,0.696,
2018-10-14,7.167,7.75,0.583,
2018-10-15,12.792,13.958,1.167,
2018-10-16,8.75,9.417,0.667,
2018-10-17,10.375,11.083,0.708,
2018-10-18,10.826,12.217,1.391,
2018-10-19,12.333,14.042,1.708,
2018-10-20,7.043,7.435,0.391,
2018-10-21,7.167,7.292,0.125,
2018-10-22,12.667,13.75,1.083,
2018-10-23,14.0,14.917,0.917,
2018-10-24,11.875,12.833,0.958,
2018-10-25,8.667,9.292,0.625,
2018-10-26,10.708,12.458,1.75,
2018-10-27,5.609,5.696,0.087,
2018-10-28,5.25,5.583,0.333,
2018-10-29,7.875,8.667,0.792,
2018-10-30,9.125,9.375,0.25,
2018-10-31,8.292,9.125,0.833,
2018-11-01,10.5,11.417,0.917,
2018-11-02,10.783,11.783,1.0,
2018-11-03,8.652,9.609,0.957,
2018-11-04,8.0,8.375,0.375,
2018-11-05,18.458,20.708,2.25,
2018-11-06,10.958,11.875,0.917,
2018-11-07,10.375,11.542,1.167,
2018-11-08,14.25,16.083,1.833,
2018-11-09,11.833,13.167,1.333,
2018-11-10,7.783,8.261,0.478,
2018-11-11,7.083,7.25,0.167,
2018-11-12,22.333,25.208,2.875,
2018-11-13,13.458,14.667,1.208,
2018-11-14,9.583,10.458,0.875,
2018-11-15,12.792,13.708,0.917,
2018-11-16,16.318,19.364,3.045,
2018-11-17,15.522,17.783,2.261,
2018-11-18,7.875,8.292,0.417,
2018-11-19,13.167,14.292,1.125,
2018-11-20,13.917,15.292,1.375,
2018-11-21,17.042,19.917,2.875,
2018-11-22,13.0,13.958,0.958,
2018-11-23,6.917,7.333,0.417,
2018-11-24,8.87,9.478,0.609,
2018-11-25,11.083,12.333,1.25,
2018-11-26,16.708,20.875,4.167,
2018-11-27,20.417,23.542,3.125,
2018-11-28,20.261,25.217,4.957,
2018-11-29,13.333,15.292,1.958,
2018-11-30,11.458,13.583,2.125,
2018-12-01,12.391,13.261,0.87,
2018-12-02,9.667,9.917,0.25,
2018-12-03,17.167,19.167,2.0,
2018-12-04,12.167,16.25,4.083,
2018-12-05,10.042,10.792,0.75,
2018-12-06,19.792,24.125,4.333,
2018-12-07,11.125,11.958,0.833,
2018-12-08,5.609,6.0,0.391,
2018-12-09,5.667,6.042,0.375,
2018-12-10,15.125,18.0,2.875,
2018-12-11,24.125,29.25,5.125,
2018-12-12,14.958,16.625,1.667,
2018-12-13,13.25,15.75,2.5,
2018-12-14,13.909,15.227,1.318,
2018-12-15,11.609,12.739,1.13,
2018-12-16,15.708,17.25,1.542,
2018-12-17,13.833,16.833,3.0,
2018-12-18,10.667,11.5,0.833,
2018-12-19,8.458,9.0,0.542,
2018-12-20,23.333,26.0,2.667,
2018-12-21,20.417,24.625,4.208,
2018-12-22,18.913,21.957,3.043,
2018-12-23,12.583,13.792,1.208,
2018-12-24,6.75,6.917,0.167,
2018-12-25,16.217,19.783,3.565,
2018-12-26,22.875,27.167,4.292,
2018-12-27,9.417,10.083,0.667,
2018-12-28,6.25,6.75,0.5,
2018-12-29,6.739,7.043,0.304,
2018-12-30,6.917,7.125,0.208,
2018-12-31,11.25,12.333,1.083,
