date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-20,81.0,59.583,43.0,15.261,24.217,8.957,12.417,14.917,11.0,7.712,2.6
2015-12-21,99.0,93.292,74.0,24.043,48.609,24.565,14.083,19.125,12.1,10.5,8.9
2015-12-22,99.0,76.417,41.0,18.87,38.652,19.783,9.609,12.739,14.4,10.846,7.6
2015-12-23,99.0,85.958,66.0,22.333,41.042,18.708,17.083,22.625,11.2,9.279,6.6
2015-12-24,99.0,93.0,76.0,21.875,43.833,21.958,11.958,16.333,15.0,12.362,10.3
2015-12-25,99.0,70.042,34.0,16.261,28.739,12.478,12.25,16.792,13.5,11.842,9.3
2015-12-26,68.0,45.875,31.0,6.458,9.583,3.125,16.25,21.0,12.1,10.658,8.8
2015-12-27,69.0,53.958,43.0,7.25,10.75,3.5,14.958,20.0,12.1,9.888,5.5
2015-12-28,84.0,60.0,37.0,12.875,24.708,11.833,5.208,6.458,10.3,7.012,2.8
2015-12-29,55.0,42.583,33.0,6.958,10.667,3.708,3.75,5.333,9.7,7.833,4.8
2015-12-30,78.0,57.542,35.0,11.625,18.333,6.708,5.75,7.375,10.3,6.267,3.0
2015-12-31,85.0,63.625,42.0,10.125,16.208,6.083,14.292,15.708,11.6,8.304,4.5
2016-01-01,97.0,77.875,49.0,7.458,10.542,3.083,12.417,13.542,11.7,7.508,3.8
2016-01-02,98.0,84.917,61.0,9.375,13.708,4.333,16.625,17.75,12.5,8.383,3.8
2016-01-03,93.0,69.458,47.0,7.625,10.583,2.958,17.208,21.208,13.5,10.483,6.4
2016-01-04,96.0,70.958,46.0,10.292,14.917,4.625,21.167,26.75,13.4,9.283,5.1
2016-01-05,62.0,37.792,24.0,4.435,5.739,1.304,9.545,11.391,9.8,8.362,7.2
2016-01-06,62.0,42.833,32.0,13.333,21.417,8.083,8.25,9.25,9.7,7.458,3.7
2016-01-07,85.0,65.875,42.0,22.25,39.667,17.417,11.167,10.958,10.1,6.088,1.5
2016-01-08,99.0,88.292,64.0,13.042,17.958,4.917,9.875,10.125,7.8,7.15,6.6
2016-01-09,99.0,83.792,57.0,9.708,17.0,7.292,8.0,9.542,12.3,9.938,6.4
2016-01-10,74.0,48.167,31.0,6.458,9.917,3.458,14.542,15.0,12.7,11.05,9.3
2016-01-11,53.0,42.0,34.0,6.583,11.375,4.792,8.542,10.667,9.8,8.392,6.8
2016-01-12,52.0,41.708,32.0,5.783,9.391,3.609,11.417,11.625,8.8,7.667,6.3
2016-01-13,64.0,42.583,27.0,5.826,9.391,3.565,10.833,11.5,9.0,7.575,5.9
2016-01-14,66.0,41.5,30.0,3.208,5.833,2.625,6.292,7.208,6.5,4.708,1.2
2016-01-15,67.0,55.958,43.0,4.542,7.083,2.542,3.833,3.167,5.1,3.462,0.9
2016-01-16,85.0,63.75,38.0,7.167,11.167,4.0,3.292,3.208,6.6,5.412,4.2
2016-01-17,81.0,56.917,39.0,12.708,19.375,6.667,4.333,5.333,8.2,5.829,2.8
2016-01-18,79.0,53.75,26.0,24.667,44.667,20.0,8.417,8.292,9.4,5.454,1.2
2016-01-19,61.0,49.75,38.0,21.913,35.609,13.696,17.458,19.708,9.9,7.562,3.1
2016-01-20,86.0,66.792,49.0,14.875,26.5,11.625,17.458,19.333,9.6,5.858,2.4
2016-01-21,85.0,60.042,37.0,8.125,13.0,4.875,12.5,14.833,7.5,5.75,4.0
2016-01-22,93.0,58.792,38.0,7.0,10.042,3.042,12.292,12.833,9.7,5.646,3.3
2016-01-23,85.0,58.542,46.0,4.708,7.833,3.125,7.708,7.5,4.9,3.662,2.7
2016-01-24,77.0,56.292,39.0,7.417,12.792,5.375,5.833,5.708,6.5,4.054,1.5
2016-01-25,83.0,59.25,44.0,17.042,30.958,13.917,8.417,9.458,6.9,3.579,-0.3
2016-01-26,85.0,56.833,34.0,22.261,41.652,19.391,9.125,7.667,7.7,3.6,-0.1
2016-01-27,94.0,66.375,31.0,27.958,52.667,24.708,17.917,17.917,13.9,8.137,1.9
2016-01-28,97.0,63.875,31.0,18.333,28.958,10.625,14.958,19.208,10.9,7.75,5.1
2016-01-29,99.0,72.833,42.0,27.542,38.917,11.375,26.083,30.5,11.5,8.008,3.0
2016-01-30,99.0,81.083,43.0,14.917,22.375,7.458,20.667,28.25,13.0,10.15,6.3
2016-01-31,68.0,47.917,35.0,8.833,13.042,4.208,7.833,7.75,6.9,4.929,2.2
2016-02-01,83.0,67.0,54.0,15.375,27.333,11.958,10.417,9.25,8.5,5.083,0.6
2016-02-02,81.0,56.083,36.0,8.043,12.478,4.435,8.087,8.0,8.8,6.688,4.3
2016-02-03,77.0,50.333,35.0,15.875,24.458,8.583,8.542,11.333,11.0,8.475,4.5
2016-02-04,91.0,65.833,39.0,18.75,33.042,14.292,9.917,11.292,11.1,6.75,2.3
2016-02-05,99.0,90.667,62.0,19.667,27.208,7.542,16.125,18.042,10.8,8.517,6.2
2016-02-06,87.0,61.875,39.0,5.625,8.042,2.417,17.958,21.083,10.2,8.246,5.3
2016-02-07,66.0,50.167,34.0,5.542,8.0,2.458,9.292,10.5,6.7,5.288,4.3
2016-02-08,57.0,45.333,36.0,11.458,17.875,6.417,6.6,8.208,7.8,5.792,4.3
2016-02-09,99.0,81.333,46.0,17.286,28.095,10.81,,8.958,6.8,5.246,4.0
2016-02-10,81.0,56.375,37.0,4.5,8.25,3.75,,5.583,6.3,4.479,3.0
2016-02-11,63.0,46.292,32.0,3.625,6.958,3.333,,7.708,6.7,4.325,3.1
2016-02-12,90.0,69.917,39.0,6.0,9.917,3.917,,6.208,7.2,4.179,2.1
2016-02-13,76.0,60.542,42.0,10.5,16.583,6.083,7.071,6.042,8.2,5.783,2.1
2016-02-14,82.0,65.333,44.0,11.542,17.458,5.917,9.667,10.583,8.3,5.1,1.5
2016-02-15,85.0,61.542,36.0,16.75,29.458,12.708,11.583,12.208,8.8,5.708,3.0
2016-02-16,86.0,70.542,47.0,29.174,51.13,21.957,17.708,21.167,13.0,7.512,1.2
2016-02-17,99.0,90.292,76.0,31.083,54.042,22.958,21.375,30.542,17.5,12.046,9.3
2016-02-18,87.0,67.625,45.0,15.667,25.083,9.417,11.167,12.125,10.8,8.933,7.0
2016-02-19,71.0,50.5,26.0,7.875,12.708,4.833,6.333,6.833,9.7,7.175,4.0
2016-02-20,99.0,72.125,46.0,7.667,10.792,3.125,11.208,14.833,18.7,12.921,6.3
2016-02-21,75.0,48.583,31.0,5.875,9.167,3.292,13.833,12.333,7.5,5.296,2.9
2016-02-22,99.0,65.167,44.0,30.458,48.208,17.75,14.667,17.75,11.5,5.904,0.9
2016-02-23,99.0,87.667,68.0,8.522,12.565,4.043,4.75,7.667,17.9,12.95,8.4
2016-02-24,69.0,49.792,34.0,10.0,15.5,5.5,7.958,7.458,8.7,6.546,4.8
2016-02-25,82.0,55.125,30.0,13.167,21.5,8.333,11.875,12.5,9.7,6.5,3.2
2016-02-26,79.0,50.958,17.0,9.917,14.375,4.458,14.042,13.833,11.1,7.858,4.2
2016-02-27,74.0,48.917,29.0,11.417,17.417,6.0,9.208,8.083,9.5,7.05,3.1
2016-02-28,80.0,54.667,35.0,21.042,35.917,14.875,11.25,11.458,10.2,5.725,1.0
2016-03-01,93.0,70.625,43.0,29.208,47.292,18.083,13.542,15.792,11.2,7.017,2.0
2016-03-02,99.0,80.208,47.0,14.95,27.0,12.05,9.545,12.043,13.3,9.946,7.2
2016-03-03,84.0,61.917,38.0,11.625,16.25,4.625,10.792,9.833,11.4,8.825,5.1
2016-03-04,86.0,61.542,32.0,22.792,36.458,13.667,15.042,16.25,13.6,8.683,4.0
2016-03-05,97.0,68.125,43.0,20.083,26.958,6.875,20.25,24.5,13.6,10.279,5.2
2016-03-06,86.0,70.5,54.0,21.333,33.167,11.833,18.917,22.833,13.6,11.208,8.5
2016-03-07,62.0,43.708,29.0,6.75,9.792,3.042,11.042,10.375,10.0,7.838,5.5
2016-03-08,57.0,40.958,27.0,7.708,11.417,3.708,12.292,11.667,9.6,6.488,2.7
2016-03-09,69.0,49.417,34.0,9.045,13.727,4.682,13.833,14.571,10.9,7.675,3.1
2016-03-10,65.0,44.5,27.0,9.042,12.958,3.917,14.042,16.458,12.6,9.429,5.3
2016-03-11,80.0,49.042,29.0,11.458,18.208,6.75,14.292,13.0,11.1,8.021,4.5
2016-03-12,75.0,46.083,14.0,11.833,17.458,5.625,13.833,12.083,12.4,7.762,3.1
2016-03-13,91.0,72.917,46.0,20.167,33.208,13.042,14.875,15.958,12.7,9.971,7.3
2016-03-14,96.0,56.083,29.0,9.0,13.208,4.208,20.042,18.792,12.0,9.808,7.6
2016-03-15,84.0,68.083,49.0,5.958,9.667,3.708,4.5,5.542,10.6,7.892,5.8
2016-03-16,79.0,51.875,28.0,8.609,12.739,4.13,7.0,9.208,11.2,9.021,7.1
2016-03-17,77.0,44.958,26.0,15.0,23.333,8.333,,12.75,12.7,8.775,3.7
2016-03-18,73.0,38.417,7.0,17.958,27.0,9.042,,12.792,13.2,9.254,4.0
2016-03-19,63.0,40.625,20.0,16.083,21.0,4.917,,27.833,16.0,10.596,5.1
2016-03-20,76.0,43.167,16.0,15.417,19.125,3.708,,37.625,15.8,12.371,6.5
2016-03-21,99.0,90.375,68.0,12.375,17.417,5.042,,13.312,11.5,10.104,8.5
2016-03-22,66.0,44.583,33.0,8.667,12.125,3.458,17.417,,13.0,9.938,7.5
2016-03-23,66.0,49.458,29.0,18.682,27.727,9.045,17.875,19.857,12.2,9.7,6.7
2016-03-24,71.0,37.542,17.0,8.042,10.167,2.125,11.5,10.333,11.5,9.412,6.7
2016-03-25,49.0,36.917,26.0,14.5,20.792,6.292,14.042,12.625,11.4,8.938,5.8
2016-03-26,99.0,74.333,55.0,13.458,17.292,3.833,14.542,15.75,13.5,9.871,6.1
2016-03-27,98.0,68.083,32.0,8.583,12.042,3.458,8.667,10.25,13.9,10.438,7.3
2016-03-28,92.0,69.5,40.0,13.0,20.417,7.417,16.875,17.0,13.8,9.671,5.2
2016-03-29,88.0,55.625,27.0,12.958,19.083,6.125,24.458,25.167,15.6,11.808,7.5
2016-03-30,98.0,67.125,39.0,20.783,27.87,7.087,28.583,33.0,19.4,14.808,11.2
2016-03-31,99.0,75.958,38.0,13.458,18.5,5.042,17.391,18.333,13.1,9.317,6.2
2016-04-01,99.0,93.958,87.0,19.478,28.435,8.957,18.75,27.917,16.3,15.442,14.0
2016-04-02,99.0,80.708,48.0,14.792,23.417,8.625,7.833,10.667,20.4,16.229,11.1
2016-04-03,96.0,78.25,57.0,18.167,22.958,4.792,13.875,21.0,20.5,17.5,14.8
2016-04-04,99.0,89.375,67.0,18.958,26.792,7.833,9.417,13.333,19.5,16.804,14.2
2016-04-05,85.0,64.25,45.0,15.625,22.958,7.333,4.625,4.667,17.5,14.829,11.9
2016-04-06,89.0,57.625,25.0,20.13,32.565,12.435,11.957,13.174,20.8,16.483,10.8
2016-04-07,99.0,91.875,54.0,10.75,14.5,3.75,9.958,22.792,23.4,19.229,14.7
2016-04-08,96.0,71.875,52.0,16.0,22.304,6.304,6.583,9.625,19.1,16.458,13.9
2016-04-09,97.0,66.833,23.0,17.708,28.5,10.792,15.042,20.375,22.9,17.633,12.5
2016-04-10,87.0,67.083,45.0,16.458,20.292,3.833,16.333,23.208,20.9,17.85,15.0
2016-04-11,90.0,48.083,24.0,8.542,9.917,1.375,13.667,17.792,15.6,12.442,8.3
2016-04-12,58.0,38.208,24.0,20.333,27.542,7.208,20.125,22.375,16.6,12.321,6.1
2016-04-13,99.0,87.5,53.0,39.333,57.375,18.042,24.917,42.417,18.4,16.512,13.5
2016-04-14,99.0,79.958,51.0,17.208,25.917,8.708,9.625,16.458,23.6,19.046,16.1
2016-04-15,67.0,33.0,6.0,9.13,10.652,1.522,13.75,17.0,19.6,16.158,11.4
2016-04-16,50.0,37.125,16.0,13.75,20.208,6.458,13.958,16.292,22.8,16.554,8.6
2016-04-17,86.0,54.292,22.0,5.0,5.917,0.917,10.292,16.5,27.6,22.346,17.0
2016-04-18,72.0,60.083,39.0,13.792,17.708,3.917,13.833,20.833,17.7,16.188,14.1
2016-04-19,87.0,51.667,29.0,11.667,16.833,5.167,17.333,23.667,20.7,16.15,10.2
2016-04-20,67.0,48.292,34.0,14.478,20.304,5.826,13.957,18.783,21.3,16.192,10.3
2016-04-21,99.0,74.708,37.0,22.25,30.833,8.583,12.75,22.875,20.1,17.262,15.7
2016-04-22,99.0,76.167,45.0,13.696,17.391,3.696,6.25,10.792,23.4,20.142,17.6
2016-04-23,97.0,74.0,32.0,15.0,22.0,7.0,14.417,21.875,24.3,19.646,15.7
2016-04-24,99.0,67.25,26.0,13.208,16.125,2.917,25.042,37.167,21.7,17.938,15.7
2016-04-25,87.0,60.083,34.0,19.25,27.542,8.292,28.458,47.5,22.6,18.979,13.3
2016-04-26,89.0,61.833,32.0,18.333,27.25,8.917,16.417,26.042,25.8,20.746,15.1
2016-04-27,99.0,82.708,67.0,18.913,30.783,11.87,11.696,20.0,22.0,19.758,18.4
2016-04-28,99.0,93.333,74.0,14.958,21.333,6.375,4.917,9.125,19.5,17.346,14.4
2016-04-29,61.0,41.792,29.0,5.304,7.0,1.696,7.75,10.417,17.2,14.542,11.9
2016-04-30,62.0,37.875,19.0,10.833,15.667,4.833,9.958,10.292,22.7,16.562,8.4
2016-05-01,80.0,47.333,14.0,10.708,12.542,1.833,21.25,26.583,27.6,21.004,14.7
2016-05-02,80.0,52.25,30.0,12.375,17.125,4.75,19.958,27.583,27.9,22.088,15.6
2016-05-03,93.0,53.625,24.0,4.958,6.75,1.792,9.625,13.208,25.8,22.392,17.5
2016-05-04,86.0,39.25,14.0,4.875,5.5,0.625,17.5,25.667,27.4,21.954,17.5
2016-05-05,40.0,24.583,17.0,8.833,10.75,1.917,15.0,19.292,24.8,21.971,18.4
2016-05-06,91.0,66.625,39.0,18.087,24.913,6.826,13.333,19.542,21.9,18.867,16.6
2016-05-07,93.0,79.125,45.0,14.083,19.167,5.083,16.75,26.917,23.8,20.038,17.0
2016-05-08,66.0,39.167,19.0,11.25,13.875,2.625,31.625,47.917,24.4,20.292,14.7
2016-05-09,99.0,87.375,41.0,21.833,31.333,9.5,8.625,16.125,19.9,17.996,16.3
2016-05-10,99.0,98.375,92.0,18.917,34.583,15.667,7.261,18.304,24.0,20.938,17.7
2016-05-11,99.0,87.375,73.0,9.583,12.417,2.833,4.5,9.958,24.7,20.812,17.7
2016-05-12,91.0,57.625,34.0,16.75,23.125,6.375,11.167,17.167,24.0,19.812,15.0
2016-05-13,86.0,58.542,30.0,15.652,22.739,7.087,10.708,16.208,26.3,21.754,16.2
2016-05-14,87.0,53.875,29.0,13.792,18.667,4.875,16.5,23.25,26.7,22.517,17.7
2016-05-15,81.0,56.0,33.0,9.083,11.0,1.917,18.458,27.125,29.1,23.488,18.6
2016-05-16,99.0,71.125,39.0,8.5,12.25,3.75,8.125,14.667,29.7,23.662,16.3
2016-05-17,99.0,59.333,22.0,12.174,15.87,3.696,12.739,16.13,23.2,18.554,14.6
2016-05-18,65.0,41.083,21.0,15.958,21.917,5.958,17.417,22.917,27.0,20.442,13.2
2016-05-19,84.0,52.542,24.0,16.583,22.333,5.75,14.458,20.208,27.4,22.588,17.5
2016-05-20,73.0,53.542,28.0,17.739,24.174,6.435,17.792,25.542,27.2,22.658,19.2
2016-05-21,84.0,49.917,19.0,14.167,18.042,3.875,22.875,30.958,28.9,23.792,18.6
2016-05-22,73.0,55.75,43.0,11.042,13.667,2.625,22.5,31.917,27.1,22.971,17.7
2016-05-23,78.0,45.667,16.0,15.75,20.667,4.917,20.875,28.667,30.7,24.842,19.2
2016-05-24,60.0,34.783,17.0,14.217,19.261,5.043,24.826,31.478,32.1,25.356,20.1
2016-05-25,86.0,50.958,22.0,19.083,24.375,5.292,22.125,31.042,28.2,24.679,21.4
2016-05-26,99.0,84.75,65.0,18.25,27.708,9.458,13.292,25.292,27.9,24.808,22.5
2016-05-27,99.0,70.583,40.0,16.391,21.0,4.609,21.958,31.958,27.1,23.938,20.4
2016-05-28,99.0,81.292,64.0,18.25,24.25,6.0,29.167,50.125,24.0,21.788,19.8
2016-05-29,99.0,89.917,72.0,14.292,17.958,3.667,24.5,44.708,24.3,21.492,18.1
2016-05-30,99.0,89.125,70.0,18.292,23.708,5.417,8.958,17.375,25.7,22.258,19.5
2016-05-31,96.0,70.792,43.0,10.542,14.5,3.958,13.292,20.458,29.1,25.325,22.0
2016-06-01,86.0,43.083,21.0,9.208,11.5,2.292,13.792,20.625,25.4,22.388,18.7
2016-06-02,66.0,40.167,26.0,5.083,6.0,0.917,6.043,7.792,24.3,20.575,17.5
2016-06-03,61.0,42.083,25.0,13.0,20.478,7.478,9.542,12.167,26.5,21.546,14.4
2016-06-04,77.0,53.25,34.0,12.667,18.375,5.708,9.958,14.125,27.0,23.417,20.1
2016-06-05,99.0,78.625,50.0,5.667,8.083,2.417,4.625,7.833,24.7,21.088,17.3
2016-06-06,93.0,72.625,45.0,14.667,21.417,6.75,11.917,17.833,27.3,23.092,17.7
2016-06-07,99.0,94.958,79.0,21.083,29.958,8.875,10.875,19.875,23.7,22.175,21.0
2016-06-08,99.0,81.458,50.0,13.042,19.333,6.292,9.083,14.375,28.3,23.867,19.6
2016-06-09,96.0,80.667,60.0,15.708,22.917,7.208,11.083,17.875,28.0,24.796,22.6
2016-06-10,91.0,64.5,35.0,12.913,17.957,5.043,12.0,17.333,31.2,26.75,22.6
2016-06-11,89.0,73.583,52.0,12.833,18.083,5.25,16.042,26.042,30.6,26.938,23.4
2016-06-12,99.0,85.292,56.0,10.5,14.375,3.875,12.583,22.208,28.9,25.179,23.0
2016-06-13,99.0,94.125,85.0,11.043,15.652,4.609,4.375,8.696,25.5,23.483,21.9
2016-06-14,98.0,74.292,49.0,15.5,22.375,6.875,14.542,22.792,29.7,25.729,22.4
2016-06-15,91.0,70.167,52.0,10.125,15.625,5.5,10.333,15.875,31.5,27.15,22.7
2016-06-16,99.0,93.25,76.0,16.875,28.333,11.458,6.083,11.958,25.8,24.338,22.8
2016-06-17,99.0,74.625,50.0,11.13,14.478,3.348,17.167,25.5,28.7,25.583,22.3
2016-06-18,90.0,58.083,19.0,12.917,17.667,4.75,17.667,25.25,32.5,26.667,21.3
2016-06-19,99.0,91.958,66.0,11.833,15.708,3.875,14.625,25.25,24.6,23.467,22.0
2016-06-20,99.0,90.292,73.0,11.333,16.75,5.417,14.583,26.917,29.7,26.121,23.4
2016-06-21,99.0,83.667,57.0,7.958,13.083,5.125,3.958,7.458,30.3,26.138,21.8
2016-06-22,99.0,95.458,88.0,21.292,31.958,10.667,13.75,28.958,28.2,26.079,25.0
2016-06-23,99.0,81.583,53.0,7.958,11.208,3.25,7.25,14.875,30.1,26.971,23.7
2016-06-24,98.0,86.708,66.0,19.0,29.261,10.261,12.667,23.875,28.6,25.162,21.5
2016-06-25,99.0,90.042,71.0,8.875,12.083,3.208,9.042,17.333,28.5,24.954,20.4
2016-06-26,90.0,64.042,34.0,7.375,10.125,2.75,15.708,22.292,29.5,24.838,20.2
2016-06-27,99.0,75.083,44.0,13.0,17.125,4.125,18.792,28.167,29.2,24.558,20.1
2016-06-28,99.0,98.542,96.0,17.478,25.043,7.565,7.875,16.913,24.4,22.433,20.2
2016-06-29,99.0,97.708,87.0,31.958,43.125,11.167,16.958,34.708,26.8,24.362,22.3
2016-06-30,99.0,93.667,76.0,17.5,31.917,14.417,11.167,24.458,28.1,26.096,24.3
2016-07-01,99.0,80.917,53.0,12.391,20.435,8.043,12.333,21.25,31.6,27.946,23.8
2016-07-02,85.0,66.583,38.0,2.0,4.792,2.792,7.458,13.792,35.5,30.908,27.6
2016-07-03,89.0,66.375,34.0,3.391,5.522,2.13,11.304,19.13,37.0,32.229,28.2
2016-07-04,96.0,79.542,57.0,9.75,17.583,7.833,15.174,27.435,34.3,30.85,28.1
2016-07-05,96.0,71.167,48.0,9.625,16.292,6.667,14.667,25.5,35.2,31.15,27.4
2016-07-06,83.0,59.417,29.0,3.917,8.958,5.042,4.667,8.458,36.0,31.196,27.3
2016-07-07,83.0,65.667,45.0,6.875,12.917,6.042,11.875,18.208,34.5,30.925,27.5
2016-07-08,99.0,90.208,71.0,15.826,27.043,11.217,14.208,29.833,29.2,27.575,24.5
2016-07-09,99.0,96.708,84.0,9.0,15.542,6.542,3.208,9.375,28.7,25.717,23.8
2016-07-10,99.0,85.667,61.0,9.375,13.875,4.5,11.208,21.958,32.4,28.829,25.2
2016-07-11,98.0,83.417,55.0,9.125,15.417,6.292,16.333,29.917,33.1,29.758,26.7
2016-07-12,98.0,85.083,68.0,11.083,20.208,9.125,14.042,27.75,33.4,30.154,27.6
2016-07-13,99.0,89.333,83.0,4.783,8.652,3.87,9.917,22.75,30.9,29.446,27.9
2016-07-14,98.0,82.708,56.0,10.75,15.417,4.667,11.292,19.708,33.4,29.3,27.1
2016-07-15,95.0,75.625,61.0,8.0,11.826,3.826,6.042,13.0,29.2,26.938,25.5
2016-07-16,85.0,66.833,43.0,8.75,13.792,5.042,12.625,19.667,33.0,28.971,24.9
2016-07-17,99.0,84.625,76.0,9.0,12.0,3.0,18.125,37.417,31.5,29.492,27.9
2016-07-18,95.0,67.0,38.0,9.625,13.292,3.667,14.417,23.917,33.2,29.971,27.0
2016-07-19,81.0,57.833,40.0,13.125,17.208,4.083,15.792,23.5,32.8,29.842,25.9
2016-07-20,78.0,55.5,30.0,12.458,16.25,3.792,12.417,18.042,33.6,29.358,25.6
2016-07-21,76.0,57.75,41.0,13.083,18.583,5.5,11.958,17.833,33.3,29.292,25.3
2016-07-22,82.0,61.583,36.0,12.565,17.609,5.043,12.75,19.5,33.2,29.288,25.5
2016-07-23,85.0,67.292,46.0,9.125,15.292,6.167,8.208,14.417,32.3,29.125,26.0
2016-07-24,90.0,69.542,54.0,6.167,9.708,3.542,11.083,18.75,31.6,28.792,26.4
2016-07-25,84.0,72.792,58.0,11.091,19.136,8.045,10.792,17.773,30.4,28.346,26.3
2016-07-26,99.0,83.458,69.0,6.708,12.167,5.458,7.792,14.708,31.0,28.038,25.5
2016-07-27,99.0,79.708,54.0,7.542,15.417,7.875,6.458,13.375,33.7,29.192,25.6
2016-07-28,92.0,72.208,46.0,5.708,13.958,8.25,5.667,10.417,33.9,30.35,26.9
2016-07-29,95.0,72.0,48.0,7.478,15.609,8.13,7.333,14.792,33.0,29.871,26.5
2016-07-30,89.0,67.292,40.0,10.542,16.542,6.0,8.542,16.25,33.9,30.483,27.3
2016-07-31,84.0,66.125,39.0,9.375,11.667,2.292,12.25,19.833,35.1,30.388,26.1
2016-08-01,87.0,68.875,47.0,12.0,16.417,4.417,19.125,30.667,34.9,31.075,27.0
2016-08-02,86.0,68.333,46.0,14.167,20.375,6.208,20.958,32.083,34.2,30.621,27.4
2016-08-03,90.0,66.75,43.0,11.957,16.826,4.87,21.087,32.565,34.3,30.575,26.7
2016-08-04,89.0,66.042,38.0,13.292,18.0,4.708,22.375,36.917,35.5,31.354,27.3
2016-08-05,86.0,68.75,43.0,12.87,17.87,5.0,21.625,36.875,35.7,31.533,28.5
2016-08-06,94.0,82.0,44.0,11.292,17.042,5.75,15.708,29.125,35.1,29.925,27.1
2016-08-07,97.0,70.625,38.0,7.583,10.292,2.708,13.917,24.875,35.6,30.846,26.5
2016-08-08,90.0,62.042,36.0,9.667,14.833,5.167,13.75,22.042,36.0,31.588,27.2
2016-08-09,85.0,59.292,41.0,10.458,15.417,4.958,16.417,26.708,34.9,31.183,27.1
2016-08-10,67.0,48.792,33.0,12.208,16.542,4.333,10.292,16.042,33.9,30.475,27.3
2016-08-11,57.0,41.125,27.0,12.708,16.042,3.333,9.5,13.917,33.9,29.6,24.3
2016-08-12,75.0,59.458,48.0,11.864,15.727,3.864,17.087,25.304,34.3,30.15,25.5
2016-08-13,86.0,65.083,45.0,7.75,10.375,2.625,15.5,23.875,34.6,31.192,27.2
2016-08-14,85.0,68.333,44.0,5.125,6.458,1.333,17.25,25.958,35.4,31.512,28.2
2016-08-15,87.0,69.333,38.0,6.042,7.208,1.167,24.333,37.542,35.8,32.046,28.5
2016-08-16,90.0,73.875,56.0,6.958,9.375,2.417,22.0,35.333,34.5,31.6,28.7
2016-08-17,93.0,75.167,54.0,7.458,9.583,2.125,14.583,23.792,33.8,30.892,29.1
2016-08-18,95.0,69.875,46.0,11.583,15.75,4.167,12.75,20.792,35.5,31.483,28.5
2016-08-19,97.0,75.25,41.0,11.435,16.348,4.913,20.167,32.625,35.9,31.75,28.6
2016-08-20,96.0,71.125,44.0,11.0,16.333,5.333,14.708,24.0,34.9,31.571,27.9
2016-08-21,80.0,59.542,44.0,7.542,10.75,3.208,7.667,11.292,35.9,32.142,27.7
2016-08-22,80.0,65.583,42.0,8.375,13.5,5.125,8.167,13.375,35.8,31.908,29.3
2016-08-23,82.0,56.917,32.0,8.708,11.292,2.583,7.125,10.125,35.1,31.383,28.9
2016-08-24,86.0,63.75,41.0,10.417,15.75,5.333,8.125,13.478,35.1,31.533,27.9
2016-08-25,99.0,78.625,51.0,10.792,19.5,8.708,8.458,17.542,33.9,30.754,27.7
2016-08-26,92.0,69.292,44.0,9.913,18.478,8.565,8.417,16.125,34.2,30.658,28.0
2016-08-27,89.0,70.458,52.0,6.583,7.792,1.208,4.375,8.167,31.0,28.4,26.6
2016-08-28,83.0,71.208,54.0,7.917,10.833,2.917,8.458,12.792,32.2,28.579,25.4
2016-08-29,99.0,92.583,78.0,9.292,14.958,5.667,4.75,11.0,28.0,25.525,22.9
2016-08-30,83.0,54.583,33.0,5.5,7.833,2.333,6.833,9.917,28.6,25.896,23.5
2016-08-31,69.0,41.625,20.0,7.375,9.667,2.292,9.583,14.958,32.4,28.508,24.7
2016-09-01,83.0,51.0,25.0,14.042,19.333,5.292,18.708,26.708,32.1,27.962,23.7
2016-09-02,78.0,56.875,35.0,14.478,19.783,5.304,21.13,30.087,31.8,28.158,22.8
2016-09-03,97.0,68.125,34.0,10.458,16.417,5.958,11.375,17.917,35.3,29.112,24.5
2016-09-04,99.0,88.833,40.0,5.833,10.0,4.167,4.792,10.25,33.9,28.296,25.5
2016-09-05,99.0,92.333,65.0,10.083,19.75,9.667,4.667,8.542,31.2,27.488,24.9
2016-09-06,99.0,90.25,65.0,11.333,21.458,10.125,5.417,9.5,32.2,28.283,26.1
2016-09-07,99.0,84.5,56.0,10.625,17.0,6.375,7.792,11.542,32.7,29.283,25.3
2016-09-08,99.0,87.292,69.0,9.958,13.917,3.958,4.917,10.167,29.3,27.329,24.7
2016-09-09,96.0,67.042,44.0,12.304,17.565,5.261,11.583,16.833,29.7,26.275,23.4
2016-09-10,85.0,62.167,37.0,11.958,17.625,5.667,10.625,14.833,30.6,26.554,22.2
2016-09-11,88.0,67.833,40.0,8.875,11.042,2.167,14.125,20.0,31.3,27.488,23.8
2016-09-12,99.0,70.583,49.0,13.609,18.261,4.652,18.167,26.958,31.6,28.579,25.4
2016-09-13,99.0,99.0,99.0,13.75,21.208,7.458,4.25,10.0,27.1,26.15,24.7
2016-09-14,99.0,95.083,77.0,17.833,26.208,8.375,7.167,13.958,28.5,25.588,23.8
2016-09-15,99.0,82.167,58.0,15.875,25.542,9.667,9.0,16.667,28.6,26.171,23.7
2016-09-16,96.0,82.083,63.0,17.0,27.739,10.739,13.958,22.542,29.8,26.838,24.1
2016-09-17,95.0,72.458,49.0,7.917,15.292,7.375,11.333,19.167,33.3,29.008,25.4
2016-09-18,99.0,94.625,71.0,2.625,5.5,2.875,2.583,6.833,28.8,26.921,25.1
