date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-24,201.75,4.958,32.792,22.333,31.417,9.083,30.292,6.333,39.167,234.542
2015-10-25,200.167,2.0,12.625,4.208,5.333,1.125,11.417,3.917,16.125,212.792
2015-10-26,198.75,4.542,27.5,28.304,49.913,21.609,13.708,4.125,17.792,226.25
2015-10-27,195.958,3.625,31.125,23.708,37.167,13.458,13.0,5.083,18.833,227.083
2015-10-28,195.409,2.708,16.682,12.875,17.25,4.375,11.25,3.5,19.708,212.091
2015-10-29,200.25,3.261,18.458,18.333,24.875,6.542,13.083,4.375,19.917,218.708
2015-10-30,204.5,4.542,26.792,25.833,46.625,20.792,22.042,5.042,30.667,231.292
2015-10-31,203.333,2.826,11.792,12.042,19.708,7.667,8.667,3.208,11.958,215.125
2015-11-01,201.292,3.958,18.417,17.958,26.375,8.417,12.125,3.292,15.167,219.708
2015-11-02,205.667,5.167,29.167,28.913,51.609,22.696,15.417,3.0,20.583,234.833
2015-11-03,209.125,4.208,27.875,18.417,36.958,18.542,10.167,3.292,14.333,237.0
2015-11-04,196.3,5.13,35.4,29.091,58.364,29.273,12.304,3.652,16.957,231.7
2015-11-05,197.208,5.913,38.625,38.333,64.125,25.792,15.875,4.583,20.458,235.833
2015-11-06,195.375,5.167,38.583,32.333,51.667,19.333,16.708,5.292,22.417,233.958
2015-11-07,193.208,4.792,30.958,26.208,43.125,16.917,18.792,4.208,24.042,224.167
2015-11-08,191.958,4.208,26.917,17.625,26.917,9.292,9.417,2.083,15.583,218.875
2015-11-09,199.583,6.583,47.5,30.783,80.0,49.217,15.833,3.208,24.458,247.083
2015-11-10,193.833,3.0,19.042,12.833,19.125,6.292,3.792,2.667,6.125,212.875
2015-11-11,202.5,3.417,18.909,18.0,33.208,15.208,5.667,2.5,8.208,221.409
2015-11-12,199.667,4.652,26.792,25.917,51.5,25.583,8.583,2.958,11.5,226.458
2015-11-13,195.167,4.542,28.25,24.542,50.292,25.75,11.318,2.875,17.348,223.417
2015-11-14,190.083,3.25,24.25,16.292,30.292,14.0,3.208,1.958,6.75,214.333
2015-11-15,196.667,2.833,23.708,12.417,16.542,4.125,2.167,2.292,6.292,220.375
2015-11-16,197.875,4.875,35.042,29.348,56.826,27.478,7.333,3.583,12.208,232.917
2015-11-17,199.524,6.783,48.095,37.478,82.087,44.609,16.652,3.478,26.696,247.619
2015-11-18,200.227,5.458,39.909,28.458,64.625,36.167,9.5,2.5,16.333,240.136
2015-11-19,201.0,3.174,18.542,16.792,27.167,10.375,4.708,2.25,10.125,219.542
2015-11-20,200.833,5.292,33.167,30.042,54.458,24.417,10.75,4.0,17.5,234.0
2015-11-21,207.5,5.25,31.083,20.083,42.25,22.167,12.458,3.833,20.5,238.583
2015-11-22,203.792,5.333,29.958,18.917,29.25,10.333,16.125,3.417,24.167,233.75
2015-11-23,202.792,6.0,34.958,22.609,40.957,18.348,17.625,3.625,28.458,237.75
2015-11-24,211.333,4.167,26.458,17.917,40.208,22.292,8.667,3.083,14.792,237.792
2015-11-25,196.955,4.667,25.636,25.917,54.833,28.917,7.083,2.583,11.208,222.591
2015-11-26,198.875,4.261,26.333,23.708,44.208,20.5,9.833,2.875,14.958,225.208
2015-11-27,196.833,2.542,13.583,12.583,16.125,3.542,5.708,2.417,8.125,210.417
2015-11-28,196.708,3.083,15.208,16.583,22.5,5.917,9.0,2.833,13.083,211.917
2015-11-29,205.042,4.792,25.5,20.667,31.875,11.208,13.292,3.375,17.875,230.542
2015-11-30,208.042,7.458,41.667,33.478,74.13,40.652,21.458,4.625,28.083,249.708
2015-12-01,203.458,5.542,31.917,25.833,62.667,36.833,13.5,3.5,19.875,235.375
2015-12-02,198.211,5.727,37.895,31.091,63.591,32.5,13.609,3.391,19.182,236.105
2015-12-03,193.25,3.435,20.75,16.75,22.917,6.167,11.083,2.792,15.958,214.0
2015-12-04,194.042,3.042,13.75,10.583,13.708,3.125,10.417,3.5,13.958,207.792
2015-12-05,193.208,2.875,16.583,16.0,19.083,3.083,10.208,3.625,14.458,209.792
2015-12-06,197.292,3.833,21.708,15.292,21.958,6.667,11.458,2.667,16.333,219.0
2015-12-07,199.0,4.042,21.375,23.478,48.174,24.696,7.75,2.958,11.833,220.375
2015-12-08,205.208,4.292,28.167,26.333,57.167,30.833,10.25,3.208,13.792,233.375
2015-12-09,202.0,6.5,46.545,39.944,95.778,55.833,11.458,3.417,16.208,248.545
2015-12-10,195.087,5.435,37.87,34.304,72.783,38.478,13.042,3.458,18.833,232.957
2015-12-11,185.333,2.583,23.208,13.625,19.125,5.5,3.25,2.667,7.333,208.542
2015-12-12,197.708,4.417,22.125,16.583,24.875,8.292,14.458,2.917,21.125,219.833
2015-12-13,199.542,5.5,32.625,21.25,33.958,12.708,12.792,3.292,19.583,232.167
2015-12-14,202.864,7.182,42.909,37.0,84.238,47.238,13.0,2.864,19.364,245.773
2015-12-15,196.375,5.75,41.292,36.417,68.375,31.958,16.0,4.042,21.417,237.667
2015-12-16,198.591,4.5,20.591,19.667,28.25,8.583,16.083,3.0,21.833,219.182
2015-12-17,195.875,2.391,11.042,11.957,16.783,4.826,5.792,2.667,9.458,206.917
2015-12-18,200.208,2.875,15.25,17.542,24.667,7.125,6.5,2.0,9.833,215.458
2015-12-19,203.125,3.0,15.875,17.833,26.75,8.917,7.167,2.0,11.125,219.0
2015-12-20,205.0,4.625,26.042,24.625,40.458,15.833,12.583,2.708,17.208,231.042
2015-12-21,206.0,5.833,38.708,36.375,90.917,54.542,17.333,2.5,25.833,244.708
2015-12-22,210.5,5.458,28.583,29.333,63.167,33.833,11.667,2.833,17.875,239.083
2015-12-23,198.136,6.0,37.5,32.917,66.208,33.292,16.75,2.333,23.0,235.636
2015-12-24,198.708,5.478,37.167,30.652,59.826,29.174,12.417,3.792,17.292,235.875
2015-12-25,196.083,3.708,25.125,22.833,36.625,13.792,11.5,2.833,17.0,221.208
2015-12-26,197.417,3.958,20.167,19.0,26.292,7.292,15.625,4.083,21.167,217.583
2015-12-27,198.542,3.583,18.125,12.75,17.625,4.875,14.667,2.875,19.667,216.667
2015-12-28,204.2,4.87,23.95,27.682,49.136,21.455,11.13,2.826,12.913,228.15
2015-12-29,196.773,3.167,16.864,14.042,19.833,5.792,6.667,1.708,8.333,213.636
2015-12-30,205.333,5.458,33.167,29.333,56.583,27.25,12.75,2.75,15.292,238.5
2015-12-31,199.25,4.174,23.5,16.565,25.087,8.522,14.292,3.5,16.583,222.75
2016-01-01,218.875,6.083,24.542,25.167,39.917,14.75,20.75,3.792,21.625,243.417
2016-01-02,208.391,4.208,10.217,19.667,25.375,5.708,24.708,4.417,23.458,218.609
2016-01-03,208.292,4.0,10.083,17.208,21.958,4.75,20.167,3.75,20.875,218.375
2016-01-04,212.667,4.875,10.542,19.917,33.583,13.667,21.333,4.0,23.125,223.208
2016-01-05,201.545,2.125,2.273,8.565,11.522,2.957,10.667,2.542,11.75,203.818
2016-01-06,203.375,3.083,8.333,18.792,37.417,18.625,7.5,2.292,8.875,211.708
2016-01-07,203.565,4.625,22.522,31.958,59.167,27.208,13.0,2.958,13.167,226.087
2016-01-08,200.167,3.292,13.083,18.292,28.875,10.583,8.792,2.167,9.708,213.25
2016-01-09,198.348,3.542,16.348,18.833,27.75,8.917,9.167,3.292,9.458,214.696
2016-01-10,198.083,3.783,15.625,19.708,28.5,8.792,14.083,4.167,15.042,213.708
2016-01-11,194.917,2.125,10.375,12.417,17.208,4.792,9.083,2.625,9.333,205.292
2016-01-12,196.5,2.833,11.792,17.13,23.783,6.652,12.417,5.458,12.708,208.292
2016-01-13,196.4,2.565,9.7,13.435,16.565,3.13,11.478,4.391,11.13,206.1
2016-01-14,195.667,2.083,5.083,6.708,9.625,2.917,6.833,2.333,6.542,200.75
2016-01-15,196.458,1.833,4.292,5.25,7.542,2.292,3.333,2.333,2.542,200.75
2016-01-16,194.783,1.917,8.565,9.667,14.208,4.542,3.458,2.542,3.125,203.348
2016-01-17,199.304,3.455,15.696,23.217,36.261,13.043,6.522,2.045,7.261,215.0
2016-01-18,206.958,6.125,35.917,38.958,92.083,53.125,12.708,3.625,13.083,242.875
2016-01-19,209.083,6.0,28.375,32.739,71.565,38.826,21.208,3.792,21.625,237.458
2016-01-20,205.333,6.708,26.833,30.5,64.75,34.25,22.417,4.833,23.792,232.167
2016-01-21,199.958,3.208,12.167,13.583,17.208,3.625,14.304,2.917,15.042,212.125
2016-01-22,202.458,4.083,17.5,18.458,28.083,9.625,16.708,2.8,16.417,219.958
2016-01-23,195.435,2.708,8.739,13.667,19.125,5.458,8.391,2.5,8.625,204.174
2016-01-24,196.458,3.087,10.458,16.125,22.417,6.292,7.5,2.318,6.833,206.917
2016-01-25,199.458,3.833,15.542,24.333,40.333,16.0,9.0,2.333,8.667,215.0
2016-01-26,206.864,6.739,38.727,42.381,99.524,57.143,20.652,4.478,20.565,245.591
2016-01-27,204.783,5.083,30.522,36.583,69.708,33.125,20.708,5.667,20.875,235.304
2016-01-28,201.125,5.25,24.458,29.042,55.0,25.958,17.667,3.917,21.25,225.583
2016-01-29,200.125,4.375,21.75,22.208,33.792,11.583,18.792,3.5,22.083,221.875
2016-01-30,201.292,4.208,19.417,20.208,41.042,20.833,16.042,4.167,17.583,220.708
2016-01-31,201.375,2.652,8.042,13.167,20.542,7.375,7.667,2.375,8.708,209.417
2016-02-01,205.167,5.0,22.292,30.542,70.625,40.083,16.417,3.917,17.167,227.458
2016-02-02,195.542,2.667,9.875,14.478,18.87,4.391,6.417,3.696,7.25,205.417
2016-02-03,201.565,3.417,15.652,20.667,28.958,8.292,9.083,3.458,10.25,217.217
2016-02-04,206.13,6.167,32.609,34.5,65.208,30.708,18.583,5.75,20.208,238.739
2016-02-05,203.708,5.042,26.042,27.083,41.042,13.958,17.292,2.917,19.25,229.75
2016-02-06,198.167,3.917,12.833,9.958,12.083,2.125,15.833,4.125,17.167,211.0
2016-02-07,195.708,2.217,9.583,9.417,12.667,3.25,11.167,2.833,12.625,205.292
2016-02-08,196.167,3.042,14.375,18.375,28.625,10.25,8.792,2.708,9.542,210.542
2016-02-09,201.318,4.304,26.318,33.667,63.429,29.762,15.522,3.478,16.565,227.636
2016-02-10,194.391,2.25,11.565,10.833,14.167,3.333,8.739,3.875,9.458,205.957
2016-02-11,194.958,2.667,10.625,11.333,15.792,4.458,7.375,3.0,8.042,205.583
2016-02-12,196.083,2.167,9.958,8.708,10.25,1.542,5.042,2.125,4.875,206.042
2016-02-13,202.042,3.833,16.875,24.125,40.083,15.958,9.458,2.625,9.75,218.917
2016-02-14,199.875,4.087,21.667,26.042,56.042,30.0,12.458,3.5,13.375,221.542
2016-02-15,198.292,4.0,23.125,29.167,40.25,11.083,13.917,3.792,14.917,221.417
2016-02-16,201.875,5.792,32.583,38.348,72.739,34.391,23.167,5.667,24.042,234.458
2016-02-17,213.522,7.25,49.174,42.083,105.75,63.667,29.542,4.875,33.5,262.696
2016-02-18,196.5,2.917,11.958,14.958,20.625,5.667,11.958,4.083,13.125,208.458
2016-02-19,197.583,2.583,11.25,11.833,14.583,2.75,6.667,3.542,7.542,208.833
2016-02-20,201.958,4.333,20.75,24.708,47.333,22.625,13.0,4.167,14.667,222.708
2016-02-21,197.667,2.565,7.75,9.0,12.708,3.708,12.083,2.208,13.5,205.417
2016-02-22,203.409,4.739,24.273,34.304,64.609,30.304,14.652,3.522,15.696,227.682
2016-02-23,198.75,3.25,13.875,18.261,34.87,16.609,7.458,3.25,8.875,212.625
2016-02-24,197.304,2.583,12.391,14.125,22.875,8.75,7.333,2.292,8.0,209.696
2016-02-25,201.75,3.958,23.417,26.542,44.792,18.25,15.542,4.292,16.542,225.167
2016-02-26,201.708,3.667,18.083,18.833,25.208,6.375,16.708,5.042,17.208,219.792
2016-02-27,201.083,2.458,11.833,12.667,23.333,10.667,7.458,2.375,8.667,212.917
2016-02-28,199.917,4.217,19.833,28.708,58.958,30.25,11.25,3.167,12.0,219.75
2016-03-01,198.542,4.583,27.667,32.917,61.417,28.5,15.917,3.583,15.792,226.208
2016-03-02,197.917,3.917,19.167,22.0,37.87,15.87,14.625,4.833,14.958,217.083
2016-03-03,198.304,2.875,10.13,13.083,17.875,4.792,9.833,2.875,10.875,208.435
2016-03-04,201.833,4.583,22.0,27.667,43.208,15.542,15.583,4.458,16.625,223.833
2016-03-05,200.708,4.458,18.833,23.625,29.042,5.417,21.792,7.458,22.083,219.542
2016-03-06,204.708,5.083,22.333,32.083,52.792,20.708,23.75,7.458,24.583,227.042
2016-03-07,197.1,2.591,7.5,10.095,13.095,3.0,8.043,3.261,8.174,204.6
2016-03-08,197.833,2.375,8.208,16.042,21.667,5.625,13.333,3.333,12.875,206.042
2016-03-09,197.75,3.0,10.833,18.13,22.391,4.261,16.5,5.167,17.542,208.583
2016-03-10,198.87,2.875,12.261,18.333,24.75,6.417,13.583,3.792,15.708,211.13
2016-03-11,204.458,2.833,11.75,14.625,20.125,5.5,13.542,3.208,14.375,216.208
2016-03-12,200.917,3.667,19.333,22.917,29.583,6.667,15.042,4.792,16.208,220.25
2016-03-13,200.333,4.125,23.292,31.25,52.792,21.542,17.5,5.125,17.708,223.625
2016-03-14,196.708,2.478,9.792,11.042,15.625,4.583,17.917,3.375,19.417,206.5
2016-03-15,194.0,2.0,8.125,7.75,10.333,2.583,4.083,2.458,4.583,202.125
2016-03-16,196.667,2.458,10.0,14.522,19.174,4.652,8.917,3.125,10.833,206.667
2016-03-17,204.5,3.042,16.818,24.417,42.25,17.833,11.917,4.333,12.625,221.318
2016-03-18,201.5,4.208,23.667,33.167,48.375,15.208,20.042,6.208,20.417,225.167
2016-03-19,206.875,4.667,25.417,28.292,36.25,7.958,31.042,7.625,31.208,232.292
2016-03-20,199.565,4.167,17.522,21.792,25.958,4.167,36.875,7.458,39.417,217.087
2016-03-21,194.167,2.87,13.083,19.083,30.833,11.75,9.417,3.375,12.542,207.25
2016-03-22,198.783,2.458,10.783,13.25,16.875,3.625,16.667,3.75,18.583,209.565
2016-03-23,203.13,4.348,25.609,36.238,62.19,25.952,21.304,5.957,23.087,228.739
2016-03-24,203.043,1.75,10.913,9.083,12.875,3.792,11.25,3.458,11.708,213.957
2016-03-25,197.167,3.75,16.792,19.292,33.417,14.125,12.208,3.917,13.708,213.958
2016-03-26,196.417,3.958,15.708,12.75,20.875,8.125,11.625,3.5,13.125,212.125
2016-03-27,196.042,1.708,11.0,9.583,13.875,4.292,9.667,3.0,11.0,207.042
2016-03-28,197.625,4.261,18.5,22.917,37.333,14.417,15.875,4.875,17.167,216.125
2016-03-29,200.208,4.625,22.0,31.208,44.875,13.667,26.458,6.125,27.625,222.208
2016-03-30,200.292,5.333,26.792,28.522,41.652,13.13,31.917,8.667,34.125,227.083
2016-03-31,200.609,3.583,13.304,18.333,30.375,12.042,17.542,3.083,20.667,213.913
2016-04-01,198.667,5.042,28.375,28.875,47.458,18.583,22.333,4.667,27.458,227.042
2016-04-02,197.409,4.125,22.227,19.25,29.667,10.417,13.208,5.083,16.458,219.636
2016-04-03,202.5,3.75,23.042,12.792,19.667,6.875,12.417,3.917,17.0,225.542
2016-04-04,202.708,3.917,24.25,20.167,36.083,15.917,6.625,3.75,9.208,226.958
2016-04-05,203.958,3.957,22.333,23.458,31.542,8.083,8.0,4.917,9.042,226.292
2016-04-06,205.611,4.13,34.833,28.87,44.435,15.565,11.913,5.565,13.043,240.444
2016-04-07,193.864,4.25,23.591,25.783,41.957,16.174,11.208,4.125,19.458,217.455
2016-04-08,203.0,3.667,19.917,25.292,32.25,6.958,10.042,5.458,12.625,222.917
2016-04-09,205.208,5.333,28.167,25.833,44.833,19.0,20.875,7.542,27.417,233.375
2016-04-10,207.208,5.917,27.417,27.958,34.417,6.458,24.917,8.917,30.792,234.625
2016-04-11,202.333,2.792,6.583,8.958,13.708,4.75,16.417,3.542,20.042,208.917
2016-04-12,203.208,4.13,19.375,26.25,41.208,14.958,20.125,5.25,22.583,222.583
2016-04-13,202.708,4.625,22.833,23.417,44.5,21.083,8.417,3.667,11.25,225.542
2016-04-14,,3.75,,22.0,35.261,13.261,10.417,5.458,13.917,
2016-04-15,,3.25,,11.5,16.125,4.625,15.208,3.667,17.625,
2016-04-16,,4.25,,21.75,33.208,11.458,15.667,5.917,17.167,
2016-04-17,,3.375,,14.875,17.958,3.083,12.917,5.625,19.167,
2016-04-18,,4.667,,25.5,36.125,10.625,16.5,5.542,23.333,
2016-04-19,,4.217,,24.708,39.5,14.792,19.417,5.75,25.083,
2016-04-20,,3.773,,20.364,30.318,9.955,16.522,4.87,19.739,
2016-04-21,,4.958,,31.609,57.913,26.304,14.958,3.25,21.75,
2016-04-22,,4.75,,21.583,31.0,9.417,12.042,5.25,16.167,
2016-04-23,,4.917,,23.042,31.958,8.917,17.625,6.875,21.958,
2016-04-24,,4.083,,9.5,11.833,2.333,37.833,5.583,53.917,
2016-04-25,,5.0,,22.417,35.667,13.25,28.958,4.875,42.292,
2016-04-26,,3.609,,23.75,35.333,11.583,18.25,7.042,27.75,
2016-04-27,,4.625,,29.042,53.042,24.0,14.167,4.5,22.542,
2016-04-28,,3.208,,19.13,30.739,11.609,4.167,2.833,8.167,
2016-04-29,,2.208,,6.583,8.917,2.333,8.125,2.625,11.542,
2016-04-30,,3.417,,20.292,29.083,8.792,12.0,5.375,16.542,
2016-05-01,,4.417,,20.333,24.875,4.542,23.583,10.417,28.542,
2016-05-02,,3.826,,21.478,30.609,9.13,22.478,7.261,27.913,
2016-05-03,,3.522,,12.542,18.917,6.375,15.792,4.958,21.125,
2016-05-04,,2.917,,5.333,6.292,0.958,19.875,5.625,27.375,
2016-05-05,,3.167,,9.739,11.826,2.087,17.958,6.708,22.875,
2016-05-06,,4.833,,30.167,49.958,19.792,12.542,4.667,17.708,
2016-05-07,,3.917,,16.792,24.542,7.75,19.375,4.958,29.5,
2016-05-08,,3.292,,11.083,14.917,3.833,38.875,4.667,62.375,
2016-05-09,,4.083,,24.375,40.875,16.5,13.25,3.708,25.833,
2016-05-10,,5.957,,35.208,68.75,33.542,9.667,3.75,13.583,
2016-05-11,,3.375,,18.625,30.375,11.75,5.375,4.167,13.167,
2016-05-12,,3.792,,28.435,36.478,8.043,15.875,6.542,21.167,
2016-05-13,,4.375,,28.458,42.542,14.083,15.833,6.833,20.917,
2016-05-14,,3.333,,16.458,23.917,7.458,18.875,5.667,22.208,
2016-05-15,,2.875,,9.125,12.042,2.917,22.708,5.958,26.042,
2016-05-16,,3.167,,18.333,29.875,11.542,11.667,4.5,16.5,
2016-05-17,,2.913,,12.5,18.333,5.833,12.5,4.333,15.792,
2016-05-18,,3.958,,22.458,35.333,12.875,18.25,5.833,23.083,
2016-05-19,,4.182,,23.286,32.095,8.81,20.826,7.773,25.5,
2016-05-20,,4.0,,26.292,38.917,12.625,22.25,6.625,26.833,
2016-05-21,,3.75,,15.375,21.0,5.625,26.542,6.958,30.625,
2016-05-22,,3.125,,8.5,10.333,1.833,27.083,6.0,29.708,
2016-05-23,,4.417,,25.167,31.833,6.667,32.292,9.25,35.917,
2016-05-24,,4.087,,25.792,35.542,9.75,28.958,8.958,33.542,
2016-05-25,,4.25,,27.083,43.917,16.833,28.833,6.042,34.0,
2016-05-26,,2.792,,17.87,30.609,12.739,14.0,5.125,18.167,
2016-05-27,,3.5,,17.292,25.458,8.167,26.167,5.417,31.875,
2016-05-28,,4.5,,24.5,32.583,8.083,27.0,5.667,33.875,
2016-05-29,,3.958,,12.958,17.833,4.875,25.083,5.458,29.667,
2016-05-30,,3.958,,20.0,35.0,15.0,6.0,3.833,9.0,
2016-05-31,,3.348,,15.625,19.583,3.958,16.708,6.375,21.167,
2016-06-01,,2.375,,7.458,10.875,3.417,13.542,4.75,16.875,
2016-06-02,,1.875,,7.391,11.87,4.478,7.542,4.25,9.125,
2016-06-03,,2.478,,15.136,24.5,9.364,10.261,5.435,12.13,
2016-06-04,,3.625,,22.333,33.792,11.458,14.25,5.667,18.125,
2016-06-05,,2.958,,9.708,14.708,5.0,6.583,3.667,9.625,
2016-06-06,,3.333,,19.917,34.042,14.125,16.292,5.083,19.708,
2016-06-07,,4.13,,23.583,45.083,21.5,10.75,3.875,17.0,
2016-06-08,,3.208,,19.417,33.0,13.583,9.875,4.333,12.917,
2016-06-09,,3.708,,18.739,36.043,17.304,8.833,4.25,13.125,
2016-06-10,,3.125,,19.083,29.5,10.417,9.5,5.583,18.083,
2016-06-11,,3.208,,14.125,21.417,7.292,,5.292,20.208,
2016-06-12,,2.708,,7.333,13.417,6.083,,3.625,13.083,
2016-06-13,,2.292,,10.875,17.458,6.583,,3.333,7.792,
2016-06-14,,3.435,,18.667,27.75,9.083,22.154,5.333,21.167,
2016-06-15,,3.625,,18.125,29.167,11.042,14.708,5.542,18.75,
2016-06-16,,3.783,,19.65,41.75,22.1,5.391,3.273,9.045,
2016-06-17,,3.833,,17.625,20.25,2.625,22.083,5.667,28.708,
2016-06-18,,3.542,,17.958,22.042,4.083,21.375,5.75,24.5,
2016-06-19,,4.542,,17.167,21.083,3.917,19.208,3.917,26.958,
2016-06-20,,3.75,,20.0,30.792,10.792,22.167,4.792,30.292,
2016-06-21,,2.696,,15.5,22.25,6.75,10.667,4.083,13.833,
2016-06-22,,3.958,,23.583,35.708,12.125,20.042,3.583,29.125,
2016-06-23,,2.5,,10.87,17.957,7.087,9.917,2.875,15.542,
2016-06-24,,4.792,,28.458,55.917,27.458,13.833,2.833,20.542,
2016-06-25,,2.875,,13.875,17.5,3.625,12.208,3.583,20.542,
2016-06-26,,2.958,,9.375,11.417,2.042,18.542,4.625,23.083,
2016-06-27,,3.542,,17.833,28.458,10.625,22.333,4.667,27.875,
2016-06-28,,3.87,,25.75,43.583,17.833,8.917,3.5,12.708,
2016-06-29,,5.0,,30.909,49.727,18.818,11.652,3.217,17.957,
2016-06-30,,3.792,,23.174,32.261,9.087,16.083,5.25,23.125,
2016-07-01,,3.208,,18.917,28.125,9.208,19.125,6.0,24.708,
2016-07-02,,2.292,,10.417,18.542,8.125,13.542,5.042,18.667,
2016-07-03,,1.542,,5.125,8.25,3.125,14.167,3.875,21.5,
2016-07-04,,2.458,,11.708,20.125,8.417,16.583,4.5,24.0,
2016-07-05,,2.391,,14.458,27.125,12.667,14.333,4.5,17.667,
2016-07-06,,1.875,,8.75,19.375,10.625,9.5,3.292,11.333,
2016-07-07,,2.208,,14.522,20.739,6.217,16.208,5.417,19.208,
2016-07-08,,3.375,,26.5,40.958,14.458,18.542,4.417,26.667,
2016-07-09,,2.75,,15.625,31.542,15.917,7.417,3.083,11.708,
2016-07-10,,3.125,,13.75,18.417,4.667,15.333,4.25,22.5,
2016-07-11,,2.739,,15.0,19.273,4.273,20.261,4.87,28.13,
2016-07-12,,2.957,,17.25,24.792,7.542,16.25,4.458,28.333,
2016-07-13,,2.542,,15.125,22.125,7.0,15.083,3.625,30.958,
2016-07-14,,3.042,,18.348,23.304,4.957,14.0,3.625,22.958,
2016-07-15,,2.208,,9.917,14.75,4.833,5.875,2.708,10.25,
2016-07-16,,3.0,,13.833,24.292,10.458,13.458,4.667,17.542,
2016-07-17,,3.208,,11.542,16.917,5.375,19.125,3.625,28.75,
2016-07-18,,2.542,,7.5,10.833,3.333,15.417,3.375,19.917,
2016-07-19,,2.957,,11.875,20.125,8.25,17.208,3.917,19.458,
2016-07-20,,2.5,,11.5,20.917,9.417,11.958,3.708,13.917,
2016-07-21,,2.708,,13.391,25.696,12.304,12.348,3.792,14.625,
2016-07-22,,3.083,,17.375,31.583,14.208,12.333,3.833,14.333,
2016-07-23,,2.417,,11.833,22.333,10.5,10.583,3.708,14.333,
2016-07-24,,2.208,,6.792,10.167,3.375,11.833,3.917,15.75,
2016-07-25,,3.227,,17.0,28.087,11.087,14.565,4.87,19.652,
2016-07-26,,3.0,,18.083,24.792,6.708,11.417,3.958,18.667,
2016-07-27,,3.458,,17.792,33.25,15.458,14.583,3.917,21.0,
2016-07-28,,3.375,,17.696,31.174,13.478,13.375,4.292,17.667,
2016-07-29,,2.417,,14.083,28.25,14.167,10.583,3.708,13.667,
2016-07-30,,2.333,,12.792,23.458,10.667,10.417,4.167,13.0,
2016-07-31,,2.458,,9.667,11.625,1.958,13.75,4.5,16.875,
2016-08-01,,2.542,,15.292,21.583,6.292,22.0,3.583,28.25,
2016-08-02,,2.696,,14.167,23.625,9.458,20.708,3.25,24.75,
2016-08-03,,3.125,,16.5,28.125,11.625,20.875,4.167,25.208,
2016-08-04,,3.042,,17.913,28.13,10.217,22.458,4.792,28.167,
2016-08-05,,3.0,,20.75,31.542,10.792,23.0,4.458,30.417,
2016-08-06,,3.375,,17.542,24.458,6.917,17.917,4.042,24.5,
2016-08-07,,2.208,,9.583,14.25,4.667,15.5,3.833,20.208,
2016-08-08,,2.292,,13.625,18.833,5.208,17.375,4.292,21.542,
2016-08-09,,2.348,,8.833,11.75,2.917,18.25,3.708,22.458,
2016-08-10,,2.545,,12.091,19.909,7.818,10.318,5.087,13.565,
2016-08-11,,2.292,,12.783,20.783,8.0,9.667,4.542,11.875,
2016-08-12,,2.542,,14.25,20.625,6.375,19.292,5.083,24.125,
2016-08-13,,2.458,,9.708,13.958,4.25,20.0,4.333,26.958,
2016-08-14,,3.375,,8.833,10.25,1.417,17.478,4.458,26.0,
2016-08-15,,3.708,,15.792,22.083,6.292,21.5,3.708,32.417,
2016-08-16,,2.957,,13.333,19.5,6.167,20.583,3.5,29.042,
2016-08-17,195.231,3.042,31.385,15.042,22.375,7.333,12.208,2.542,18.875,226.615
2016-08-18,193.167,2.792,31.917,15.652,26.565,10.913,12.292,2.917,16.333,225.083
2016-08-19,196.083,2.833,32.458,17.208,30.208,13.0,17.167,3.375,23.542,228.542
2016-08-20,193.458,2.5,28.5,9.917,17.125,7.208,14.708,2.833,19.625,221.958
2016-08-21,183.208,1.917,28.667,5.417,12.625,7.208,7.583,2.667,9.583,211.875
2016-08-22,185.13,1.667,24.957,8.0,16.292,8.292,9.958,2.833,12.0,210.087
2016-08-23,195.208,2.0,22.875,9.958,18.333,8.375,8.708,3.75,10.042,218.083
2016-08-24,190.875,2.958,29.417,16.833,32.125,15.292,8.958,3.417,12.333,220.292
2016-08-25,184.5,2.261,25.727,13.318,26.682,13.364,9.304,3.435,13.565,210.227
2016-08-26,188.833,2.391,26.25,12.625,24.75,12.125,9.833,3.542,12.958,215.083
2016-08-27,197.583,2.042,18.208,6.542,10.292,3.75,5.417,2.875,7.333,215.792
2016-08-28,192.417,2.542,22.5,8.042,14.5,6.458,6.792,2.75,10.917,214.917
2016-08-29,190.591,3.217,26.409,16.0,30.522,14.522,4.292,2.0,7.739,217.0
2016-08-30,193.542,2.0,17.75,11.708,15.042,3.333,7.167,4.25,11.708,211.292
2016-08-31,194.292,1.958,15.958,10.167,13.083,2.917,13.083,5.125,18.542,210.25
2016-09-01,200.875,3.75,24.75,22.087,33.217,11.13,23.875,7.043,29.958,225.625
2016-09-02,198.375,3.625,25.625,21.917,33.25,11.333,21.625,6.167,27.292,224.0
2016-09-03,191.167,2.875,22.417,10.125,24.167,14.042,12.125,3.5,16.375,213.583
2016-09-04,188.0,2.042,20.083,4.625,11.75,7.125,6.875,2.667,9.333,208.083
2016-09-05,192.864,3.292,27.227,16.583,29.917,13.333,7.917,4.083,12.25,220.091
