date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-06-22,10.375,13.208,2.833,19.167,28.375
2018-06-23,11.042,12.583,1.542,14.792,23.708
2018-06-24,6.292,7.333,1.042,11.875,19.458
2018-06-25,11.125,13.542,2.417,23.458,32.25
2018-06-26,5.826,7.826,2.0,15.708,27.125
2018-06-27,2.261,3.652,1.391,8.0,19.652
2018-06-28,2.292,3.542,1.25,9.25,21.042
2018-06-29,3.833,5.667,1.833,3.125,12.583
2018-06-30,11.5,18.083,6.583,5.708,16.708
2018-07-01,7.75,12.5,4.75,9.875,20.375
2018-07-02,5.095,9.0,3.905,5.609,16.955
2018-07-03,6.348,10.87,4.522,5.542,15.667
2018-07-04,2.208,3.167,0.958,4.542,18.292
2018-07-05,3.542,4.958,1.417,3.917,18.125
2018-07-06,3.792,5.167,1.375,2.917,12.542
2018-07-07,5.375,7.542,2.167,4.125,13.875
2018-07-08,8.167,11.875,3.708,5.042,14.542
2018-07-09,10.292,18.708,8.417,7.958,19.667
2018-07-10,9.696,15.739,6.043,9.833,23.583
2018-07-11,9.304,14.304,5.0,10.87,24.652
2018-07-12,15.042,21.75,6.708,20.25,36.5
2018-07-13,14.542,18.042,3.5,25.958,40.708
2018-07-14,12.0,13.292,1.292,25.833,41.542
2018-07-15,7.0,7.917,0.917,26.208,42.333
2018-07-16,7.792,8.917,1.125,29.042,46.833
2018-07-17,13.087,21.0,7.913,29.5,49.25
2018-07-18,18.375,26.25,7.875,30.083,49.292
2018-07-19,17.125,22.75,5.625,37.667,59.75
2018-07-20,8.25,11.75,3.5,14.042,30.875
2018-07-21,4.792,7.875,3.083,5.458,16.667
2018-07-22,4.458,6.25,1.792,5.583,16.292
2018-07-23,10.0,13.364,3.364,12.652,24.739
2018-07-24,10.13,12.913,2.783,16.292,28.667
2018-07-25,10.583,12.292,1.708,21.375,34.25
2018-07-26,7.667,9.5,1.833,18.958,38.875
2018-07-27,7.042,9.5,2.458,10.917,23.333
2018-07-28,10.083,11.75,1.667,14.917,28.208
2018-07-29,5.167,6.458,1.292,5.833,18.833
2018-07-30,8.083,9.792,1.708,7.5,14.958
2018-07-31,9.391,13.261,3.87,8.25,19.333
2018-08-01,10.125,14.333,4.208,12.917,27.708
2018-08-02,7.833,12.875,5.042,13.042,29.0
2018-08-03,10.273,12.227,1.955,17.565,32.696
2018-08-04,11.0,12.667,1.667,13.167,25.458
2018-08-05,10.542,12.083,1.542,22.542,33.958
2018-08-06,12.792,15.625,2.833,20.208,34.875
2018-08-07,11.174,13.435,2.261,6.375,18.875
2018-08-08,7.042,8.0,0.958,7.25,17.625
2018-08-09,11.417,14.458,3.042,5.708,15.542
2018-08-10,11.667,15.417,3.75,10.292,18.708
2018-08-11,8.333,9.667,1.333,18.375,34.417
2018-08-12,5.333,6.667,1.333,4.75,16.25
2018-08-13,5.75,8.333,2.583,4.917,16.208
2018-08-14,6.435,8.174,1.739,6.292,18.417
2018-08-15,4.682,6.682,2.0,3.478,12.591
2018-08-16,3.833,5.667,1.833,3.792,15.875
2018-08-17,3.833,4.583,0.75,4.208,12.708
2018-08-18,7.25,8.792,1.542,7.292,15.167
2018-08-19,6.125,7.042,0.917,10.792,19.958
2018-08-20,9.208,10.292,1.083,9.875,17.458
2018-08-21,11.609,15.174,3.565,7.417,17.917
2018-08-22,8.875,17.042,8.167,6.75,19.5
2018-08-23,1.826,3.087,1.261,2.913,9.348
2018-08-24,2.583,4.083,1.5,5.542,21.167
2018-08-25,2.25,3.75,1.5,6.333,19.875
2018-08-26,3.458,5.375,1.917,6.542,18.75
2018-08-27,6.5,10.667,4.167,9.458,19.542
2018-08-28,9.826,13.565,3.739,17.125,30.875
2018-08-29,6.917,11.333,4.417,16.0,31.708
2018-08-30,4.5,8.042,3.542,6.083,14.708
2018-08-31,7.5,15.542,8.042,13.625,26.25
2018-09-01,6.417,7.375,0.958,5.0,15.083
2018-09-02,6.625,7.583,0.958,6.75,16.583
2018-09-03,10.348,14.783,4.435,7.043,19.19
2018-09-04,3.412,4.588,1.176,3.111,14.706
2018-09-05,5.958,6.542,0.583,12.917,27.042
2018-09-06,6.917,7.542,0.625,14.917,27.25
2018-09-07,3.5,5.792,2.292,3.583,14.125
2018-09-08,10.167,10.833,0.667,6.417,15.667
2018-09-09,4.958,6.083,1.125,3.458,13.042
2018-09-10,8.75,10.125,1.375,2.25,8.417
2018-09-11,10.652,11.913,1.261,5.375,12.25
2018-09-12,8.435,9.087,0.652,6.0,12.609
2018-09-13,14.75,16.125,1.375,12.125,22.583
2018-09-14,11.167,12.375,1.208,6.708,15.458
2018-09-15,10.042,12.5,2.458,6.625,16.958
2018-09-16,5.208,6.083,0.875,10.833,21.708
2018-09-17,5.667,6.125,0.458,9.5,19.083
2018-09-18,11.696,13.478,1.783,13.792,23.792
2018-09-19,12.292,13.833,1.542,11.708,20.542
2018-09-20,15.542,16.417,0.875,9.708,18.5
2018-09-21,23.348,27.435,4.087,8.727,18.391
2018-09-22,7.833,8.375,0.542,4.875,14.75
2018-09-23,8.417,9.208,0.792,8.667,17.542
2018-09-24,15.917,18.125,2.208,16.833,29.792
2018-09-25,10.522,11.217,0.696,11.375,21.333
2018-09-26,6.875,7.542,0.667,5.708,12.083
2018-09-27,10.167,11.375,1.208,5.667,11.333
2018-09-28,11.625,13.667,2.042,6.75,14.583
2018-09-29,7.708,8.417,0.708,2.958,8.0
2018-09-30,3.792,4.25,0.458,1.542,12.208
2018-10-01,3.5,3.917,0.417,8.25,16.5
2018-10-02,6.773,7.773,1.0,7.826,15.636
2018-10-03,13.875,15.708,1.833,11.292,19.875
2018-10-04,11.792,12.833,1.042,12.417,21.167
2018-10-05,8.833,9.958,1.125,8.208,15.292
2018-10-06,5.083,6.75,1.667,4.75,15.708
2018-10-07,5.875,6.542,0.667,5.333,13.792
2018-10-08,7.958,8.333,0.375,4.708,13.333
2018-10-09,11.217,12.391,1.174,10.5,19.5
2018-10-10,20.417,23.292,2.875,15.292,27.5
2018-10-11,11.167,11.75,0.583,7.958,15.792
2018-10-12,5.478,6.043,0.565,5.174,8.1
2018-10-13,9.333,10.792,1.458,6.708,9.667
2018-10-14,6.167,7.083,0.917,7.292,14.083
2018-10-15,11.292,13.333,2.042,10.708,20.292
2018-10-16,9.652,11.13,1.478,12.708,19.375
2018-10-17,9.667,10.833,1.167,10.0,17.375
2018-10-18,11.375,13.375,2.0,7.542,14.5
2018-10-19,12.375,14.292,1.917,10.792,18.083
2018-10-20,6.292,7.0,0.708,4.125,10.167
2018-10-21,8.083,8.833,0.75,8.833,14.333
2018-10-22,12.333,14.708,2.375,10.583,17.917
2018-10-23,19.261,21.609,2.348,13.292,21.75
2018-10-24,11.0,12.696,1.696,13.043,20.5
2018-10-25,10.625,12.208,1.583,14.333,24.167
2018-10-26,14.25,17.375,3.125,13.417,21.917
2018-10-27,4.333,4.875,0.542,7.458,14.875
2018-10-28,5.292,6.083,0.792,7.125,13.125
2018-10-29,8.333,9.208,0.875,10.125,15.708
2018-10-30,7.087,7.565,0.478,7.958,13.167
2018-10-31,7.167,7.667,0.5,4.75,9.792
2018-11-01,8.364,9.273,0.909,3.522,7.773
2018-11-02,13.333,15.875,2.542,6.083,9.667
2018-11-03,12.5,14.583,2.083,6.417,10.458
2018-11-04,11.708,13.417,1.708,13.708,17.917
2018-11-05,20.042,23.917,3.875,13.125,18.792
2018-11-06,13.304,15.652,2.348,7.333,13.125
2018-11-07,13.417,15.375,1.958,7.833,14.417
2018-11-08,16.042,18.833,2.792,14.042,20.333
2018-11-09,15.667,18.208,2.542,10.5,18.458
2018-11-10,6.542,6.875,0.333,10.5,16.833
2018-11-11,10.167,10.792,0.625,20.125,26.625
2018-11-12,19.417,21.833,2.417,23.708,31.792
2018-11-13,12.318,13.636,1.318,11.217,18.435
2018-11-14,6.375,6.583,0.208,3.875,7.625
2018-11-15,10.917,12.042,1.125,4.25,8.333
2018-11-16,17.583,21.958,4.375,7.875,12.042
2018-11-17,10.917,12.208,1.292,7.625,13.667
2018-11-18,8.833,9.125,0.292,7.708,12.708
2018-11-19,10.667,11.208,0.542,7.833,13.25
2018-11-20,11.522,12.174,0.652,7.75,12.708
2018-11-21,18.208,21.625,3.417,13.0,17.792
2018-11-22,12.0,13.619,1.619,8.87,13.217
2018-11-23,5.958,6.667,0.708,3.833,7.417
2018-11-24,11.208,12.625,1.417,4.75,7.125
2018-11-25,13.667,16.0,2.333,9.708,14.417
2018-11-26,17.708,20.958,3.25,18.071,25.143
2018-11-27,19.739,23.217,3.478,,
2018-11-28,21.417,26.708,5.292,19.167,32.154
2018-11-29,9.75,11.083,1.333,10.125,24.292
2018-11-30,11.875,13.542,1.667,17.042,38.083
2018-12-01,10.583,11.5,0.917,18.167,37.958
2018-12-02,10.167,11.167,1.0,18.417,30.708
2018-12-03,22.917,32.792,9.875,19.792,33.542
2018-12-04,15.381,26.333,10.952,9.435,21.545
2018-12-05,10.75,12.042,1.292,6.958,13.958
2018-12-06,14.083,16.667,2.583,8.292,15.333
2018-12-07,6.042,6.542,0.5,5.917,13.625
2018-12-08,4.833,5.375,0.542,4.125,8.292
2018-12-09,6.375,7.583,1.208,3.042,8.083
2018-12-10,13.875,16.75,2.875,3.625,8.458
2018-12-11,23.174,27.174,4.0,8.0,11.708
2018-12-12,11.118,12.471,1.353,2.652,7.261
2018-12-13,11.087,14.13,3.043,5.125,11.542
2018-12-14,6.783,7.652,0.87,5.917,9.625
2018-12-15,8.13,8.261,0.13,6.417,9.792
2018-12-16,15.826,17.391,1.565,11.042,14.708
2018-12-17,11.478,15.826,4.348,9.25,13.417
2018-12-18,7.696,13.217,5.522,9.917,16.667
2018-12-19,8.391,10.478,2.087,9.125,15.875
2018-12-20,16.87,19.261,2.391,16.375,24.667
2018-12-21,26.435,33.13,6.696,20.25,28.958
2018-12-22,17.826,20.652,2.826,12.167,19.667
2018-12-23,13.783,15.652,1.87,14.292,20.125
2018-12-24,5.304,5.696,0.391,5.542,9.792
2018-12-25,14.19,17.381,3.19,5.957,10.739
2018-12-26,20.292,23.833,3.542,11.292,15.333
2018-12-27,5.667,6.333,0.667,5.375,11.833
2018-12-28,5.083,5.75,0.667,2.917,5.792
2018-12-29,5.583,6.5,0.917,2.667,6.417
2018-12-30,4.875,5.583,0.708,3.208,6.208
2018-12-31,5.25,5.458,0.208,3.375,7.958
