date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,171.826,60.0,42.208,24.0,16.13,5.708,8.083,2.375,,4.167,15.75,34.6,30.354,26.1,187.957
2011-08-05,176.042,83.0,67.583,49.0,25.708,12.0,16.583,4.583,,3.667,15.125,30.6,27.983,26.6,201.75
2011-08-06,175.304,81.0,63.083,41.0,26.87,10.217,18.609,8.391,,6.75,15.833,32.1,28.825,25.8,202.174
2011-08-07,177.792,72.0,59.667,47.0,33.167,11.875,18.542,6.667,,8.0,20.542,31.6,29.262,26.5,210.958
2011-08-08,175.435,78.0,59.417,37.0,28.435,14.0,19.304,5.304,,5.261,19.913,32.6,29.542,27.6,203.87
2011-08-09,179.125,74.0,55.833,39.0,34.083,21.042,26.125,5.083,,8.458,34.542,33.4,30.238,27.0,213.208
2011-08-10,174.913,80.0,57.375,33.0,26.826,15.208,17.542,2.333,,8.125,41.0,34.0,30.65,27.5,201.739
2011-08-11,174.458,72.0,51.208,38.0,20.125,11.5,13.25,1.75,,6.5,30.0,32.9,30.779,28.8,194.583
2011-08-12,179.13,75.0,54.667,35.0,25.739,13.75,15.667,1.917,,6.5,33.542,33.1,30.483,27.0,204.87
2011-08-13,179.875,73.0,54.417,29.0,26.375,12.391,13.304,0.913,,8.667,40.417,34.9,31.038,28.1,206.25
2011-08-14,175.783,73.0,52.125,27.0,22.304,5.542,6.167,0.625,,7.667,33.708,34.5,30.75,28.3,198.087
2011-08-15,178.292,68.0,54.958,38.0,23.833,7.5,8.833,1.333,,6.833,28.167,33.6,30.308,28.3,202.125
2011-08-16,177.435,62.0,54.083,38.0,21.609,9.391,10.783,1.391,,7.478,31.591,33.1,30.638,28.9,199.043
2011-08-17,177.333,59.0,51.667,39.0,24.583,11.083,13.458,2.375,,6.0,32.667,33.6,31.321,29.4,201.917
2011-08-18,175.043,74.0,56.875,39.0,26.0,11.208,14.458,3.25,,6.208,36.083,34.0,30.988,28.7,201.043
2011-08-19,185.917,82.0,56.0,31.0,24.417,14.0,15.792,1.792,,5.333,20.5,31.5,28.438,25.3,210.333
2011-08-20,189.652,78.0,60.792,42.0,30.913,19.826,21.087,1.261,,7.375,23.708,29.4,26.296,24.3,220.565
2011-08-21,192.708,85.0,77.333,68.0,32.625,13.75,15.0,1.25,,6.417,33.917,26.5,25.108,23.7,225.333
2011-08-22,187.696,83.0,61.75,37.0,29.0,16.391,18.783,2.391,,6.348,22.682,29.8,27.025,23.5,216.696
2011-08-23,179.417,83.0,58.167,33.0,23.083,8.875,11.083,2.208,,4.333,26.5,32.4,28.75,24.8,202.5
2011-08-24,179.864,77.0,58.75,32.0,29.182,12.792,16.875,4.083,,4.917,27.125,32.4,29.029,26.3,209.045
2011-08-25,176.667,80.0,68.125,51.0,26.208,9.417,14.75,5.333,,5.042,16.042,30.6,27.788,25.4,202.875
2011-08-26,178.636,76.0,61.125,39.0,28.318,10.5,15.667,5.167,,5.75,18.583,32.2,28.783,26.1,206.955
2011-08-27,181.458,83.0,67.75,43.0,30.792,12.652,13.609,0.957,,4.667,24.542,32.5,27.779,25.0,212.25
2011-08-28,182.364,81.0,59.25,38.0,26.364,10.042,10.75,0.708,,6.792,28.667,33.0,28.8,24.8,208.727
2011-08-29,183.042,71.0,51.5,29.0,28.875,10.5,12.833,2.333,,7.261,36.087,34.0,29.8,25.7,211.917
2011-08-30,180.364,60.0,39.333,24.0,19.636,,,,,5.042,22.091,34.3,30.225,25.9,200.0
2011-08-31,174.917,74.0,52.375,39.0,18.167,,,,,4.25,19.5,32.5,29.258,26.7,193.083
2011-09-01,173.545,82.0,69.208,51.0,20.636,,,,,2.833,16.458,31.0,28.129,26.2,194.182
2011-09-02,172.792,75.0,67.917,60.0,16.0,,,,,2.458,15.792,28.7,27.829,26.9,188.792
2011-09-03,173.864,86.0,71.333,61.0,18.136,,,,,2.625,12.042,28.3,26.554,22.8,192.0
2011-09-04,178.0,88.0,77.083,64.0,15.5,,,,,3.833,14.417,28.5,25.592,22.5,193.5
2011-09-05,,88.0,68.625,56.0,,,,,,3.783,16.043,27.9,25.454,23.4,
2011-09-06,,66.0,42.542,23.0,,,,,,6.208,17.792,27.3,24.779,21.9,
2011-09-07,,72.0,42.917,18.0,,,,,,7.708,25.375,28.6,24.25,19.5,
2011-09-08,,67.0,48.292,28.0,,,,,,7.917,29.75,29.4,25.654,19.9,
2011-09-09,,73.0,56.167,44.0,,,,,,5.958,32.917,31.6,28.808,26.1,
2011-09-10,,77.0,63.625,40.0,,,,,,5.292,30.167,30.7,28.379,25.3,
2011-09-11,,77.0,60.75,43.0,,,,,,5.5,26.667,31.3,28.683,26.4,
2011-09-12,,66.0,51.458,34.0,,,,,,5.348,20.217,31.3,28.304,24.8,
2011-09-13,,70.0,54.042,32.0,,,,,,6.5,25.667,31.9,28.492,24.9,
2011-09-14,,71.0,54.042,34.0,,,,,,6.625,31.792,32.5,28.842,25.5,
2011-09-15,,72.0,50.042,29.0,,,,,,7.333,26.167,33.4,29.075,24.6,
2011-09-16,182.714,83.0,59.583,36.0,35.143,,,,,3.542,17.5,32.1,28.054,25.3,217.857
2011-09-17,178.864,84.0,74.375,53.0,29.409,,,,,3.917,19.208,30.6,27.154,25.2,208.273
2011-09-18,179.333,82.0,66.625,43.0,24.042,,,,,4.625,18.542,31.1,27.967,25.0,203.375
2011-09-19,180.773,85.0,65.5,43.0,20.0,,,,,4.417,18.75,31.0,26.346,21.9,200.773
2011-09-20,184.19,85.0,80.917,76.0,24.571,,,,,3.391,12.609,23.4,22.696,21.7,208.762
2011-09-21,178.909,87.0,76.0,56.0,18.727,,,,,2.833,11.875,25.6,23.529,22.0,197.636
2011-09-22,183.708,71.0,53.458,35.0,16.667,,,,,4.083,13.458,24.2,21.633,19.5,200.375
2011-09-23,189.773,71.0,40.542,25.0,18.455,,,,,5.458,16.375,23.9,20.212,16.1,208.227
2011-09-24,188.458,67.0,43.333,24.0,19.833,,,,,4.208,18.833,25.0,20.504,15.4,208.292
2011-09-25,188.682,65.0,51.625,37.0,16.5,,,,,3.583,22.667,26.0,22.046,17.4,205.182
2011-09-26,186.375,70.0,58.208,47.0,20.792,,,,,3.333,23.292,23.7,21.662,19.9,207.167
2011-09-27,186.955,71.0,44.792,19.0,23.727,,,,,4.87,27.522,28.8,22.988,18.1,210.682
2011-09-28,188.583,69.0,43.458,22.0,26.75,,,,,6.542,31.917,27.2,23.038,18.6,215.333
2011-09-29,186.045,65.0,50.042,43.0,23.227,,,,,6.083,32.833,27.0,23.696,18.7,209.273
2011-09-30,180.708,85.0,63.083,45.0,16.542,,,,,4.0,25.208,28.8,24.538,22.0,197.25
2011-10-01,185.273,57.0,38.458,21.0,11.5,,,,,4.167,18.167,22.9,20.558,17.3,196.773
2011-10-02,184.625,57.0,42.875,27.0,13.875,,,,,3.708,16.375,21.2,18.554,15.7,198.5
2011-10-03,183.909,45.0,33.208,26.0,12.273,,,,,3.0,14.3,20.3,18.108,16.0,196.182
2011-10-04,187.409,59.0,37.0,13.0,23.045,,,,,3.792,,23.4,18.121,13.2,210.455
2011-10-05,188.208,85.0,73.333,59.0,30.792,,,,,2.792,26.182,20.8,18.708,16.3,219.0
2011-10-06,181.727,89.0,58.292,37.0,19.045,,,,,3.542,25.75,23.8,21.1,17.6,200.773
2011-10-07,187.208,54.0,34.292,22.0,17.333,18.091,19.455,1.364,,6.0,40.458,23.3,20.879,17.3,204.542
2011-10-08,190.955,70.0,44.167,23.0,26.591,19.125,20.458,1.333,,5.792,42.792,23.7,19.5,14.5,217.545
2011-10-09,189.083,65.0,40.375,12.0,20.5,11.783,12.348,0.565,,7.458,48.5,25.5,20.229,14.9,209.583
2011-10-10,188.045,64.0,48.625,29.0,19.455,11.833,12.958,1.125,,6.292,50.042,24.9,21.104,17.5,207.5
2011-10-11,190.0,73.0,59.792,37.0,32.25,28.333,32.75,4.417,,6.5,64.125,23.5,20.629,17.5,222.25
2011-10-12,190.773,80.0,54.458,26.0,32.727,23.952,32.19,8.238,,6.609,70.087,25.3,21.05,17.1,223.5
2011-10-13,192.792,70.0,56.583,40.0,39.708,32.292,35.292,3.0,,6.25,79.458,22.3,20.258,18.4,232.5
2011-10-14,191.045,87.0,74.417,55.0,40.955,29.875,35.667,5.792,,3.542,59.917,24.6,20.15,18.4,232.0
2011-10-15,180.667,89.0,72.833,56.0,20.833,15.391,17.391,2.0,,3.083,23.0,27.0,23.096,20.2,201.5
2011-10-16,185.273,88.0,48.667,26.0,17.091,9.125,9.667,0.542,,6.0,32.958,23.8,21.842,20.2,202.364
2011-10-17,187.292,65.0,42.917,34.0,20.458,19.522,23.13,3.609,,7.545,38.13,21.9,20.3,17.4,207.75
2011-10-18,186.682,56.0,36.708,22.0,14.864,14.667,16.667,2.0,,4.5,21.792,22.8,19.446,16.3,201.545
2011-10-19,187.625,65.0,43.458,26.0,24.917,20.042,22.875,2.833,,5.333,25.542,24.3,18.921,13.3,212.542
2011-10-20,185.909,62.0,46.042,28.0,22.409,15.333,19.042,3.708,,4.542,23.917,26.7,21.446,16.8,208.318
2011-10-21,181.708,83.0,55.125,35.0,16.75,10.667,11.75,1.083,,3.417,18.417,26.0,21.792,19.2,198.458
2011-10-22,181.409,84.0,73.083,47.0,21.409,15.87,19.652,3.783,,4.625,19.458,27.0,22.212,19.9,202.818
2011-10-23,189.304,86.0,69.708,57.0,26.957,18.583,21.875,3.292,,5.208,22.75,23.1,21.062,19.2,216.261
2011-10-24,188.682,79.0,60.625,34.0,29.136,25.958,33.833,7.875,,10.292,21.0,23.8,20.667,17.6,217.818
2011-10-25,184.5,75.0,57.458,36.0,18.682,16.826,19.652,2.826,,5.348,21.348,21.6,19.121,14.3,203.182
2011-10-26,186.318,57.0,35.75,19.0,13.273,15.208,17.75,2.542,,3.75,12.875,18.7,15.067,12.4,199.591
2011-10-27,187.75,64.0,41.25,16.0,24.292,19.458,22.208,2.75,,3.5,19.042,20.9,15.492,10.3,212.042
2011-10-28,185.136,64.0,42.208,16.0,19.091,16.042,17.708,1.667,,4.083,22.75,24.1,18.779,14.2,204.227
2011-10-29,186.792,65.0,45.417,24.0,25.875,22.391,24.478,2.087,,5.25,27.792,23.7,19.433,14.1,212.667
2011-10-30,188.0,88.0,71.333,49.0,22.364,13.125,13.75,0.625,,3.167,33.625,19.3,17.65,15.6,210.364
2011-10-31,186.75,88.0,60.333,26.0,21.208,19.958,24.25,4.292,,4.083,21.875,22.6,18.538,15.4,207.958
2011-11-01,189.545,77.0,53.292,33.0,35.909,27.208,33.458,6.25,,5.292,24.75,24.1,18.912,13.9,225.455
2011-11-02,186.792,67.0,48.208,32.0,28.917,24.174,28.261,4.087,,4.826,23.435,23.7,19.625,16.0,215.708
2011-11-03,190.136,76.0,62.458,48.0,33.591,22.0,26.542,4.542,,4.375,33.917,22.1,19.642,17.6,223.727
2011-11-04,190.667,79.0,59.417,31.0,38.0,28.583,36.458,7.875,,5.833,36.125,25.8,20.892,16.5,228.667
2011-11-05,190.091,84.0,75.417,62.0,37.545,24.261,28.435,4.174,,3.583,48.167,21.1,19.721,18.2,227.636
2011-11-06,188.174,86.0,76.5,64.0,24.565,15.375,17.917,2.542,,4.292,30.458,23.2,21.208,19.2,212.739
2011-11-07,183.333,62.0,49.25,39.0,13.429,13.909,15.773,1.864,,3.957,10.783,21.1,18.729,15.6,196.762
2011-11-08,187.773,74.0,44.5,21.0,20.409,18.458,25.25,6.792,,4.208,15.167,19.0,15.762,12.8,208.182
2011-11-09,187.833,69.0,45.458,29.0,20.667,16.958,22.542,5.583,,3.542,14.542,17.2,14.471,11.5,208.5
2011-11-10,186.864,64.0,44.417,30.0,22.955,18.0,20.875,2.875,,3.917,17.5,17.1,14.954,12.0,209.818
2011-11-11,187.708,82.0,77.417,65.0,33.417,27.917,38.75,10.833,,3.167,22.625,17.6,16.029,14.0,221.125
2011-11-12,191.409,87.0,66.583,42.0,39.773,24.0,38.826,14.826,,5.5,24.292,21.1,17.292,14.5,231.182
2011-11-13,192.417,79.0,62.75,44.0,29.625,18.792,22.417,3.625,,5.792,35.75,20.4,17.479,14.3,222.042
2011-11-14,191.0,72.0,49.708,33.0,21.409,21.125,26.292,5.167,,7.125,49.125,19.5,16.704,12.6,212.409
2011-11-15,186.0,52.0,35.375,21.0,14.75,14.174,16.304,2.13,,5.81,21.478,18.4,15.838,13.5,200.75
2011-11-16,189.773,69.0,45.292,26.0,19.227,21.125,27.25,6.125,,4.333,16.667,15.7,12.675,9.7,209.0
2011-11-17,191.917,70.0,41.5,20.0,27.5,22.5,32.208,9.708,,6.292,25.542,17.4,13.854,9.7,219.417
2011-11-18,193.0,70.0,46.625,39.0,42.0,33.792,45.25,11.458,,5.792,37.208,17.1,14.321,11.5,235.0
2011-11-19,186.417,88.0,84.667,71.0,24.125,21.609,25.87,4.261,,2.375,35.292,22.3,17.658,14.2,210.542
2011-11-20,184.409,84.0,46.375,25.0,16.545,9.292,10.417,1.125,,4.917,18.542,20.5,17.029,11.4,200.955
2011-11-21,183.87,33.0,25.167,16.0,11.609,9.042,11.417,2.375,,4.625,9.125,13.8,11.517,10.5,195.478
2011-11-22,190.0,67.0,44.292,25.0,22.727,26.435,37.391,10.957,,4.826,15.273,13.9,10.242,6.2,212.727
2011-11-23,190.348,77.0,58.083,31.0,33.739,26.792,34.167,7.375,,4.625,27.542,16.2,11.983,7.3,224.087
2011-11-24,183.864,35.0,25.417,18.0,13.455,9.958,12.042,2.083,,5.667,14.5,15.6,11.625,9.5,197.318
2011-11-25,187.042,66.0,39.333,25.0,13.792,17.292,20.708,3.417,,5.208,10.917,13.5,10.588,7.3,200.833
2011-11-26,190.591,73.0,49.5,21.0,25.045,25.0,32.957,7.957,,3.792,15.167,14.1,9.521,5.2,215.636
2011-11-27,194.583,68.0,53.75,32.0,35.042,28.042,37.083,9.042,,7.0,36.208,16.1,11.35,6.5,229.625
2011-11-28,198.318,72.0,65.167,53.0,54.5,35.167,65.25,30.083,,5.792,54.583,15.8,13.133,10.9,252.818
2011-11-29,200.958,80.0,66.708,55.0,66.25,43.583,92.625,49.042,,8.042,64.458,18.0,14.796,12.3,267.208
2011-11-30,205.182,82.0,64.583,41.0,59.0,31.87,65.435,33.565,,5.826,44.522,21.3,16.029,12.2,264.182
2011-12-01,186.042,53.0,46.25,40.0,11.167,10.0,11.167,1.167,,4.167,7.625,13.6,12.108,10.6,197.208
2011-12-02,186.818,81.0,62.625,46.0,19.5,16.792,19.917,3.125,,3.708,12.292,14.5,10.692,8.0,206.318
2011-12-03,186.333,78.0,64.75,50.0,17.0,14.261,18.957,4.696,,4.333,13.0,18.2,15.588,13.6,203.333
2011-12-04,187.364,53.0,39.458,29.0,13.409,10.75,12.542,1.792,,5.125,10.208,14.6,13.262,11.9,200.773
2011-12-05,186.417,59.0,40.833,29.0,16.75,15.833,18.458,2.625,,5.125,14.542,14.1,12.175,9.2,203.167
2011-12-06,191.955,62.0,45.542,21.0,26.045,28.417,37.792,9.375,,4.542,20.708,12.4,9.65,7.5,218.0
2011-12-07,195.174,75.0,55.917,37.0,38.435,29.043,57.174,28.13,,5.174,27.826,14.9,11.892,7.9,233.609
2011-12-08,191.0,81.0,64.833,46.0,17.818,18.667,21.792,3.125,,5.458,24.0,13.8,11.917,10.6,208.818
2011-12-09,189.5,71.0,44.25,28.0,13.333,15.083,17.625,2.542,,3.5,8.958,11.7,7.483,3.9,202.833
2011-12-10,194.273,75.0,55.625,36.0,21.0,18.174,24.783,6.609,,5.833,17.333,10.8,7.0,2.4,215.273
2011-12-11,188.792,68.0,43.792,30.0,14.875,12.333,13.917,1.583,,6.167,16.0,10.8,8.517,5.3,203.667
2011-12-12,189.182,73.0,49.5,36.0,20.0,19.042,30.917,11.875,,5.292,24.667,12.7,10.375,5.4,209.182
2011-12-13,190.75,74.0,49.625,29.0,27.333,24.792,41.0,16.208,,4.5,23.583,13.4,10.629,7.9,218.083
2011-12-14,191.889,64.0,48.583,28.0,27.556,31.792,45.333,13.542,,5.083,26.292,15.0,10.054,6.9,219.444
2011-12-15,193.6,66.0,43.167,22.0,16.0,20.826,27.783,6.957,,6.739,33.435,14.1,11.979,8.3,209.6
2011-12-16,191.174,48.0,32.667,15.0,10.435,12.292,15.167,2.875,,7.458,12.167,9.7,7.679,4.6,201.609
2011-12-17,192.083,51.0,37.417,24.0,9.542,10.957,13.609,2.652,,4.458,9.458,8.8,6.658,4.0,201.625
2011-12-18,191.043,49.0,38.667,28.0,9.478,10.0,11.5,1.5,,4.833,13.958,10.0,8.383,6.6,200.522
2011-12-19,190.5,52.0,35.875,23.0,9.333,13.542,16.417,2.875,,5.875,16.667,10.2,8.6,7.2,199.833
2011-12-20,191.348,69.0,49.222,32.0,17.652,20.167,23.375,3.208,,6.583,13.0,8.9,7.982,7.3,209.0
2011-12-21,198.333,79.0,62.227,48.0,33.381,27.318,44.136,16.818,,7.304,30.739,11.3,10.291,8.6,231.714
2011-12-22,195.875,72.0,57.667,46.0,15.208,19.292,25.375,6.083,,8.417,36.667,11.8,9.05,6.1,211.083
2011-12-23,191.522,74.0,55.625,45.0,8.304,10.833,12.542,1.708,,3.458,7.167,7.6,5.454,2.0,199.826
2011-12-24,193.458,75.0,57.25,44.0,12.5,10.565,12.87,2.304,,4.917,10.458,8.6,5.725,1.6,205.958
2011-12-25,192.0,65.0,53.833,37.0,11.304,6.625,7.958,1.333,,3.5,9.667,6.9,5.133,3.9,203.304
2011-12-26,193.375,70.0,61.958,46.0,12.625,11.609,15.043,3.435,,4.087,9.391,6.3,4.771,3.5,206.0
2011-12-27,196.13,78.0,64.375,50.0,20.261,22.583,34.458,11.875,,4.042,9.542,7.1,4.896,2.5,216.391
2011-12-28,197.083,84.0,68.417,50.0,30.208,28.542,46.542,18.0,,3.875,17.417,8.5,4.654,1.2,227.292
2011-12-29,196.522,83.0,66.125,51.0,28.087,21.542,38.5,16.958,,5.458,28.042,10.9,6.975,1.8,224.609
2011-12-30,194.708,67.0,55.375,39.0,6.583,11.292,12.875,1.583,,3.458,9.292,7.9,5.742,2.4,201.292
2011-12-31,199.739,80.0,57.042,38.0,19.957,18.652,22.478,3.826,,3.875,14.042,8.9,5.092,1.3,219.696
2012-01-01,197.478,78.0,65.75,57.0,9.478,11.792,13.125,1.333,,4.292,,8.8,5.004,2.1,206.957
2012-01-02,192.875,78.0,61.542,42.0,5.583,5.917,6.125,0.208,,5.333,,12.7,9.083,4.6,198.458
2012-01-03,192.348,68.0,50.333,41.0,5.174,4.167,4.833,0.667,,3.917,,5.2,3.771,2.1,197.522
2012-01-04,193.292,79.0,64.167,50.0,6.292,10.375,11.25,0.875,,3.208,,5.1,2.692,0.0,199.583
2012-01-05,199.217,85.0,67.833,53.0,17.696,23.565,31.913,8.348,,3.542,,5.7,2.954,-0.6,216.913
2012-01-06,201.25,85.0,67.542,50.0,23.75,24.5,33.375,8.875,,4.167,,8.7,5.288,1.5,225.0
2012-01-07,197.95,88.0,75.333,47.0,24.45,29.571,46.762,17.19,,4.304,,9.6,5.421,1.8,222.4
2012-01-08,201.0,91.0,74.125,55.0,36.917,33.292,57.083,23.792,,5.0,,10.2,6.004,2.2,237.917
2012-01-09,195.783,89.0,65.333,43.0,22.609,21.333,33.667,12.333,,5.292,,8.8,6.267,3.3,218.391
2012-01-10,192.542,64.0,58.292,48.0,11.583,11.708,13.792,2.083,,4.0,,8.0,5.758,4.4,204.125
2012-01-11,196.13,73.0,61.458,49.0,17.348,23.625,27.833,4.208,,4.875,,7.5,5.167,2.7,213.478
2012-01-12,200.167,78.0,67.75,53.0,29.583,32.0,48.13,16.13,,5.75,,9.9,5.129,1.3,229.75
2012-01-13,205.348,84.0,70.667,56.0,35.522,34.75,42.667,7.917,,6.667,,10.3,6.738,1.8,240.87
2012-01-14,191.5,98.0,87.042,65.0,12.083,12.5,13.333,0.833,,4.458,,8.4,6.379,3.1,203.583
2012-01-15,194.87,81.0,65.542,54.0,9.174,14.417,16.75,2.333,,5.708,,7.0,5.325,1.7,204.043
2012-01-16,195.783,87.0,68.542,54.0,16.913,23.619,31.524,7.905,,6.217,,8.0,4.829,-0.1,212.696
2012-01-17,192.348,69.0,63.083,54.0,10.348,13.417,15.833,2.417,,6.292,,7.7,5.95,2.5,202.696
2012-01-18,193.167,65.0,60.417,55.0,7.583,9.833,11.708,1.875,,3.917,,4.5,3.133,1.3,200.75
2012-01-19,194.043,77.0,65.375,52.0,11.304,14.565,17.304,2.739,,4.625,,8.7,5.571,0.7,205.348
2012-01-20,193.833,64.0,56.292,43.0,8.125,8.667,8.958,0.292,,6.042,,9.3,7.246,5.4,201.958
2012-01-21,201.087,97.0,74.708,54.0,31.609,34.043,45.609,11.565,,5.043,,9.3,5.575,1.5,232.696
2012-01-22,198.792,98.0,89.875,71.0,24.583,25.458,37.0,11.542,,4.458,,10.5,8.396,6.6,223.375
2012-01-23,192.609,93.0,72.625,55.0,15.217,20.583,27.083,6.5,,4.167,,9.4,7.329,4.6,207.826
2012-01-24,197.5,94.0,73.792,54.0,16.208,20.208,32.875,12.667,,5.583,,10.9,7.7,2.8,213.708
2012-01-25,190.696,74.0,54.5,35.0,5.565,8.667,10.125,1.458,,6.0,,9.4,5.691,2.7,196.261
2012-01-26,189.792,65.0,47.792,34.0,5.083,4.913,5.696,0.783,,3.0,,5.9,3.704,1.8,194.875
2012-01-27,193.304,89.0,61.5,46.0,5.174,8.375,9.625,1.25,,4.375,,5.5,3.217,1.4,198.478
2012-01-28,192.958,82.0,65.292,51.0,9.417,12.625,15.042,2.417,,4.333,,6.3,4.025,1.3,202.375
2012-01-29,197.391,81.0,66.208,54.0,15.652,24.833,33.0,8.167,,6.375,,9.0,6.108,2.4,213.043
2012-01-30,199.208,86.0,71.458,54.0,18.458,26.652,34.522,7.87,,6.652,,10.5,7.558,4.4,217.667
2012-01-31,205.783,88.0,67.875,37.0,40.522,38.583,60.792,22.208,,6.083,,12.2,6.658,2.4,246.304
2012-02-01,221.708,91.0,63.042,39.0,55.542,43.125,64.125,21.0,,5.917,,14.5,9.662,3.6,277.25
2012-02-02,212.217,97.0,86.375,73.0,28.522,28.13,38.261,10.13,,6.792,,16.6,13.017,10.3,240.739
2012-02-03,195.5,74.0,56.833,41.0,5.125,9.792,10.208,0.417,,5.375,,11.8,9.671,7.9,200.625
2012-02-04,198.7,97.0,87.792,60.0,20.25,28.864,40.5,11.636,,5.143,,11.4,9.154,6.2,218.95
2012-02-05,194.333,79.0,59.958,51.0,7.75,15.667,17.083,1.417,,4.708,,9.1,7.267,5.1,202.083
2012-02-06,194.043,98.0,92.583,84.0,16.826,27.917,34.167,6.25,,3.417,,8.7,6.329,4.3,210.87
2012-02-07,195.375,97.0,74.875,49.0,18.0,17.5,28.417,10.917,,4.167,,10.0,7.242,4.2,213.375
2012-02-08,194.087,88.0,59.958,41.0,5.348,10.792,12.583,1.792,,3.458,,4.3,2.246,0.0,199.435
2012-02-09,194.542,71.0,59.042,48.0,12.542,15.739,18.261,2.522,,3.542,,5.4,3.088,1.4,207.083
2012-02-10,195.087,76.0,60.75,48.0,12.783,13.458,15.0,1.542,,4.625,,8.2,5.396,0.4,207.87
2012-02-11,194.708,67.0,59.25,49.0,4.75,10.083,11.083,1.0,,5.375,,8.4,5.779,2.7,199.458
2012-02-12,197.739,97.0,67.458,39.0,18.957,25.739,29.043,3.304,,3.696,,8.5,4.579,0.7,216.696
2012-02-13,195.458,98.0,69.375,45.0,9.583,17.833,20.125,2.292,,4.167,,8.4,6.279,2.7,205.042
2012-02-14,202.87,87.0,68.625,40.0,27.261,36.417,51.792,15.375,,6.083,,11.5,6.754,2.7,230.13
2012-02-15,194.792,97.0,84.792,68.0,18.917,25.75,31.792,6.042,,3.417,,7.3,5.783,3.3,213.708
2012-02-16,195.696,76.0,60.125,46.0,1.565,10.391,12.0,1.609,,3.5,,5.1,3.304,1.8,197.261
2012-02-17,196.75,83.0,59.083,43.0,11.375,14.625,15.75,1.125,,3.125,,5.7,3.271,-0.6,208.125
2012-02-18,197.565,98.0,91.625,58.0,28.478,30.625,43.167,12.542,,2.75,,8.1,5.704,3.5,226.043
2012-02-19,196.167,98.0,81.5,63.0,13.625,19.583,22.958,3.375,,2.958,,6.3,3.671,1.3,209.792
2012-02-20,196.739,91.0,66.583,44.0,11.913,15.391,18.913,3.522,,4.318,,8.1,4.517,0.3,208.652
2012-02-21,194.625,82.0,62.667,53.0,13.042,16.75,18.833,2.083,,6.458,,6.8,4.5,2.7,207.667
2012-02-22,192.87,68.0,60.042,48.0,9.696,18.542,21.292,2.75,,6.667,,7.9,5.658,3.2,202.565
2012-02-23,192.958,78.0,66.375,56.0,6.75,15.957,17.348,1.391,,5.417,,7.5,6.017,4.2,199.708
2012-02-24,192.087,71.0,60.333,47.0,3.87,7.458,8.125,0.667,,4.0,,7.1,4.958,2.1,195.957
2012-02-25,192.167,65.0,55.625,44.0,4.375,12.957,15.043,2.087,,3.609,,6.4,3.821,1.6,196.542
2012-02-26,194.261,96.0,68.792,41.0,17.609,24.708,27.625,2.917,,5.583,,9.7,5.462,1.2,211.87
2012-02-27,200.5,98.0,91.458,75.0,33.667,31.833,47.458,15.625,,5.083,,11.1,7.862,5.4,234.167
2012-02-28,200.043,90.0,66.417,35.0,30.652,33.75,45.958,12.208,,6.25,,13.3,9.175,5.5,230.696
2012-03-01,197.583,98.0,75.333,47.0,19.542,21.583,27.292,5.708,,3.583,,19.5,12.296,6.5,217.125
2012-03-02,194.261,72.0,60.708,44.0,2.478,8.957,9.957,1.0,,5.167,,7.9,5.917,3.6,196.739
2012-03-03,192.696,70.0,57.417,44.0,4.13,8.833,9.583,0.75,,4.958,,7.9,5.162,3.0,196.826
2012-03-04,193.522,79.0,61.417,44.0,13.783,22.591,30.227,7.636,,4.565,,9.9,6.058,1.0,207.304
2012-03-05,197.087,80.0,61.0,45.0,16.522,24.208,31.125,6.917,,7.708,,10.8,8.058,4.1,213.609
2012-03-06,200.391,82.0,56.958,35.0,30.391,31.833,42.375,10.542,,6.25,,14.7,9.758,4.0,230.783
2012-03-07,196.5,74.0,58.875,40.0,29.833,28.792,39.875,11.083,,8.292,,18.6,12.567,5.2,226.333
2012-03-08,191.348,90.0,62.458,36.0,25.652,26.667,35.625,8.958,,9.167,,19.8,16.062,11.1,217.0
2012-03-09,198.125,74.0,55.042,38.0,28.667,35.565,40.826,5.261,,12.375,,20.7,16.583,11.7,226.792
2012-03-10,199.652,92.0,69.625,55.0,22.043,21.25,22.417,1.167,,7.083,,21.0,10.767,4.2,221.696
2012-03-11,193.792,61.0,43.083,25.0,6.417,13.087,14.609,1.522,,4.174,,10.8,6.896,3.6,200.208
2012-03-12,198.174,74.0,54.875,33.0,29.478,33.5,41.292,7.792,,6.375,,14.4,9.088,1.7,227.652
2012-03-13,191.5,97.0,72.5,47.0,22.292,19.333,25.208,5.875,,3.667,,22.0,14.583,8.1,213.792
2012-03-14,193.609,83.0,57.458,46.0,3.522,8.917,10.0,1.083,,3.958,,7.4,5.954,3.8,197.13
2012-03-15,198.25,82.0,64.458,41.0,23.667,30.042,40.25,10.208,,5.667,,11.1,6.308,1.1,221.917
2012-03-16,197.174,88.0,62.5,44.0,22.087,26.043,36.609,10.565,,6.792,,14.6,10.321,3.9,219.261
2012-03-17,198.75,77.0,57.917,31.0,19.708,24.667,25.75,1.083,,8.917,,17.5,12.308,6.0,218.458
2012-03-18,183.739,97.0,72.583,54.0,7.174,7.0,7.375,0.375,,2.792,,22.0,19.35,14.5,190.913
