date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-03-25,19.167,23.208,4.042,11.292,13.542
2018-03-26,20.304,23.565,3.261,20.636,24.739
2018-03-27,10.167,10.875,0.708,22.625,27.417
2018-03-28,14.208,15.917,1.708,14.5,19.542
2018-03-29,19.0,20.522,1.522,16.167,18.792
2018-03-30,21.375,24.75,3.375,20.25,26.167
2018-03-31,5.458,5.625,0.167,10.75,13.458
2018-04-01,17.083,18.833,1.75,14.583,20.5
2018-04-02,25.542,29.75,4.208,22.208,31.75
2018-04-03,20.875,26.042,5.167,27.792,39.417
2018-04-04,18.958,23.0,4.042,23.958,35.458
2018-04-05,19.5,20.667,1.167,9.042,10.792
2018-04-06,16.333,17.238,0.905,13.174,20.304
2018-04-07,6.917,7.292,0.375,18.0,33.917
2018-04-08,5.583,5.917,0.333,11.667,14.208
2018-04-09,19.625,21.875,2.25,14.333,20.208
2018-04-10,21.625,24.083,2.458,22.792,31.542
2018-04-11,3.417,3.542,0.125,11.542,19.958
2018-04-12,17.083,18.75,1.667,16.708,27.583
2018-04-13,11.957,12.87,0.913,11.833,15.833
2018-04-14,21.25,23.375,2.125,15.417,19.917
2018-04-15,7.667,8.125,0.458,4.708,9.75
2018-04-16,12.708,14.375,1.667,21.708,49.208
2018-04-17,21.667,25.708,4.042,24.333,57.542
2018-04-18,20.87,23.087,2.217,13.0,32.217
2018-04-19,17.25,20.125,2.875,16.625,28.333
2018-04-20,28.957,34.609,5.652,25.292,37.458
2018-04-21,20.042,22.125,2.083,26.25,35.667
2018-04-22,13.292,14.417,1.125,22.417,30.208
2018-04-23,10.667,11.833,1.167,16.125,21.75
2018-04-24,12.875,13.833,0.958,7.458,12.125
2018-04-25,11.208,11.875,0.667,4.292,8.25
2018-04-26,18.042,19.708,1.667,9.458,11.833
2018-04-27,23.286,27.762,4.476,15.696,19.957
2018-04-28,12.417,13.0,0.583,26.583,32.583
2018-04-29,12.208,13.417,1.208,20.625,25.375
2018-04-30,12.125,12.875,0.75,17.125,21.542
2018-05-01,18.792,21.333,2.542,27.625,33.958
2018-05-02,18.458,19.708,1.25,20.25,27.75
2018-05-03,6.292,6.708,0.417,9.708,15.042
2018-05-04,6.435,6.826,0.391,12.458,15.708
2018-05-05,8.792,9.0,0.208,12.333,15.625
2018-05-06,10.667,12.042,1.375,14.958,18.458
2018-05-07,20.957,23.304,2.348,8.0,12.783
2018-05-08,11.25,11.833,0.583,3.833,5.958
2018-05-09,11.167,12.125,0.958,7.917,12.083
2018-05-10,9.75,10.792,1.042,8.083,10.958
2018-05-11,15.913,18.87,2.957,11.333,13.875
2018-05-12,10.583,11.875,1.292,11.708,14.333
2018-05-13,13.167,13.792,0.625,7.917,11.0
2018-05-14,14.913,16.565,1.652,13.783,19.261
2018-05-15,19.875,22.958,3.083,18.083,22.75
2018-05-16,16.375,18.083,1.708,18.917,25.667
2018-05-17,21.208,25.875,4.667,30.5,42.917
2018-05-18,18.565,25.435,6.87,35.75,49.125
2018-05-19,7.417,8.0,0.583,4.958,10.083
2018-05-20,7.542,8.083,0.542,5.708,7.792
2018-05-21,10.0,10.958,0.958,8.958,11.375
2018-05-22,14.083,15.75,1.667,10.625,14.542
2018-05-23,27.167,32.583,5.417,11.125,16.25
2018-05-24,15.083,16.542,1.458,9.417,14.708
2018-05-25,21.826,23.826,2.0,16.5,24.333
2018-05-26,22.792,26.625,3.833,18.542,28.667
2018-05-27,12.75,13.833,1.083,18.542,27.917
2018-05-28,20.522,21.652,1.13,14.783,22.652
2018-05-29,20.833,22.542,1.708,13.375,24.792
2018-05-30,16.417,17.625,1.208,7.75,13.667
2018-05-31,24.208,32.917,8.708,14.625,21.875
2018-06-01,13.348,14.435,1.087,11.042,16.667
2018-06-02,11.917,13.375,1.458,11.583,15.917
2018-06-03,10.792,11.667,0.875,13.292,18.5
2018-06-04,17.75,20.0,2.25,14.417,20.625
2018-06-05,17.583,19.125,1.542,11.125,17.25
2018-06-06,16.545,17.182,0.636,3.87,6.043
2018-06-07,20.208,23.292,3.083,10.167,14.875
2018-06-08,28.261,33.043,4.783,20.208,30.417
2018-06-09,13.458,15.042,1.583,16.583,27.167
2018-06-10,5.5,5.75,0.25,8.125,11.708
2018-06-11,10.375,11.542,1.167,3.25,6.583
2018-06-12,15.292,18.542,3.25,4.417,12.458
2018-06-13,11.167,12.833,1.667,4.083,7.25
2018-06-14,17.875,19.667,1.792,9.625,13.792
2018-06-15,16.1,17.4,1.3,9.348,16.571
2018-06-16,11.083,12.458,1.375,6.75,10.333
2018-06-17,8.25,9.042,0.792,11.042,16.167
2018-06-18,8.208,8.792,0.583,3.625,5.958
2018-06-19,33.917,44.25,10.333,10.375,17.5
2018-06-20,16.917,19.083,2.167,3.667,9.292
2018-06-21,21.708,27.25,5.542,13.583,21.417
2018-06-22,16.174,18.217,2.043,19.167,27.542
2018-06-23,13.917,14.875,0.958,13.25,20.625
2018-06-24,8.958,9.542,0.583,12.0,17.167
2018-06-25,16.435,18.522,2.087,23.304,33.435
2018-06-26,8.708,9.875,1.167,17.833,27.958
2018-06-27,1.833,2.375,0.542,10.083,18.917
2018-06-28,1.792,2.375,0.583,9.667,19.667
2018-06-29,4.0,4.826,0.826,3.292,12.625
2018-06-30,13.0,20.083,7.083,6.708,19.083
2018-07-01,7.875,12.333,4.458,9.292,23.125
2018-07-02,10.917,16.292,5.375,9.083,24.625
2018-07-03,7.417,10.708,3.292,6.208,15.625
2018-07-04,2.208,2.625,0.417,4.958,15.417
2018-07-05,2.833,3.25,0.417,4.5,15.583
2018-07-06,11.333,15.667,4.333,2.783,8.957
2018-07-07,8.958,13.583,4.625,3.833,11.0
2018-07-08,12.583,20.0,7.417,6.125,13.792
2018-07-09,10.917,23.292,12.375,8.5,19.083
2018-07-10,12.333,17.792,5.458,10.083,22.5
2018-07-11,14.708,20.167,5.458,13.792,29.042
2018-07-12,21.792,25.0,3.208,20.625,41.75
2018-07-13,17.261,19.913,2.652,23.0,44.708
2018-07-14,11.958,12.625,0.667,21.875,44.458
2018-07-15,12.292,13.083,0.792,27.167,60.833
2018-07-16,14.167,15.458,1.292,28.75,70.167
2018-07-17,15.625,17.75,2.125,28.375,71.333
2018-07-18,19.478,23.13,3.652,28.565,69.913
2018-07-19,14.375,15.458,1.083,32.708,78.25
2018-07-20,10.609,14.348,3.739,12.833,41.625
2018-07-21,5.958,8.75,2.792,6.75,17.208
2018-07-22,7.042,8.583,1.542,6.25,17.167
2018-07-23,11.917,13.625,1.708,13.0,33.042
2018-07-24,9.958,11.0,1.042,15.0,31.083
2018-07-25,13.833,15.0,1.167,21.25,49.5
2018-07-26,11.917,13.042,1.125,20.333,60.875
2018-07-27,10.652,11.609,0.957,11.958,27.958
2018-07-28,11.042,11.958,0.917,14.583,29.75
2018-07-29,6.75,7.542,0.792,6.083,20.083
2018-07-30,3.783,4.174,0.391,5.0,12.909
2018-07-31,7.667,8.542,0.875,7.5,18.917
2018-08-01,13.333,16.5,3.167,13.958,34.917
2018-08-02,11.375,14.5,3.125,15.25,37.375
2018-08-03,12.435,13.478,1.043,17.292,36.708
2018-08-04,12.708,13.542,0.833,14.0,19.583
2018-08-05,10.708,11.292,0.583,20.75,41.583
2018-08-06,14.625,16.0,1.375,19.417,49.167
2018-08-07,9.417,10.5,1.083,7.667,16.333
2018-08-08,9.833,11.125,1.292,7.125,15.333
2018-08-09,12.125,15.0,2.875,5.625,13.958
2018-08-10,14.652,17.609,2.957,8.667,18.167
2018-08-11,11.583,12.708,1.125,18.625,40.917
2018-08-12,11.5,14.917,3.417,7.917,23.458
2018-08-13,9.409,13.636,4.227,6.682,20.619
2018-08-14,12.25,17.583,5.333,8.542,23.833
2018-08-15,10.25,16.583,6.333,6.542,20.292
2018-08-16,5.417,7.292,1.875,4.5,15.208
2018-08-17,7.696,8.913,1.217,5.208,12.042
2018-08-18,9.125,10.208,1.083,7.375,14.25
2018-08-19,6.833,7.125,0.292,9.417,17.25
2018-08-20,11.739,12.391,0.652,9.522,11.818
2018-08-21,10.917,13.875,2.958,6.833,
2018-08-22,7.417,12.208,4.792,5.792,18.923
2018-08-23,2.75,3.5,0.75,3.042,12.0
2018-08-24,1.826,2.304,0.478,7.25,21.292
2018-08-25,1.917,2.333,0.417,6.333,21.417
2018-08-26,5.542,6.708,1.167,7.0,19.125
2018-08-27,10.542,13.292,2.75,10.917,23.375
2018-08-28,12.625,13.875,1.25,17.333,36.208
2018-08-29,9.167,10.583,1.417,17.375,35.958
2018-08-30,5.417,7.042,1.625,7.375,16.375
2018-08-31,6.182,7.818,1.636,11.348,25.609
2018-09-01,7.917,8.875,0.958,7.708,18.875
2018-09-02,7.167,7.542,0.375,7.042,15.542
2018-09-03,10.542,12.417,1.875,7.292,16.458
2018-09-04,5.385,6.462,1.077,1.923,8.692
2018-09-05,7.182,7.955,0.773,11.043,21.619
2018-09-06,9.0,9.5,0.5,15.292,24.958
2018-09-07,4.174,5.087,0.913,5.208,13.333
2018-09-08,12.458,12.833,0.375,6.042,13.458
2018-09-09,9.042,10.25,1.208,4.083,11.75
2018-09-10,12.818,18.0,5.182,2.652,7.522
2018-09-11,11.375,12.375,1.0,5.333,9.542
2018-09-12,9.042,9.625,0.583,4.625,8.917
2018-09-13,16.833,18.0,1.167,11.667,20.417
2018-09-14,10.391,11.217,0.826,5.667,10.333
2018-09-15,14.833,17.583,2.75,8.25,16.083
2018-09-16,7.75,8.792,1.042,11.25,20.75
2018-09-17,7.583,8.208,0.625,9.542,17.625
2018-09-18,12.375,13.542,1.167,12.917,20.333
2018-09-19,15.625,17.375,1.75,11.208,16.333
2018-09-20,18.957,20.043,1.087,8.522,14.762
2018-09-21,31.043,37.13,6.087,7.542,15.208
2018-09-22,12.083,12.875,0.792,6.042,12.583
2018-09-23,9.333,9.833,0.5,8.875,16.542
2018-09-24,18.5,20.333,1.833,16.458,28.833
2018-09-25,14.25,15.042,0.792,10.5,18.417
2018-09-26,9.545,10.136,0.591,4.913,8.682
2018-09-27,15.542,16.917,1.375,5.375,8.917
2018-09-28,15.957,18.13,2.174,7.167,12.625
2018-09-29,11.0,11.833,0.833,3.458,6.375
2018-09-30,3.875,4.208,0.333,1.667,5.0
2018-10-01,5.792,6.167,0.375,7.708,14.083
2018-10-02,11.125,12.125,1.0,9.125,14.167
2018-10-03,16.458,17.75,1.292,11.542,17.083
2018-10-04,18.625,20.083,1.458,11.625,19.083
2018-10-05,8.304,8.87,0.565,6.375,10.25
2018-10-06,5.5,7.875,2.375,5.25,11.375
2018-10-07,6.5,7.083,0.583,5.667,12.042
2018-10-08,10.625,11.125,0.5,5.792,12.083
2018-10-09,14.792,16.0,1.208,11.167,18.208
2018-10-10,21.217,23.478,2.261,13.348,22.348
2018-10-11,15.875,16.375,0.5,9.125,12.75
2018-10-12,10.783,11.652,0.87,5.667,8.5
2018-10-13,11.542,13.042,1.5,6.25,10.292
2018-10-14,7.625,8.042,0.417,8.667,13.875
2018-10-15,17.792,20.708,2.917,11.208,16.583
2018-10-16,13.042,14.125,1.083,11.958,17.833
2018-10-17,13.739,14.826,1.087,9.87,13.952
2018-10-18,14.542,16.5,1.958,8.833,13.125
2018-10-19,16.765,19.235,2.471,12.0,16.292
2018-10-20,9.25,9.917,0.667,6.042,8.208
2018-10-21,9.125,9.792,0.667,7.917,10.625
2018-10-22,16.875,19.292,2.417,12.458,16.958
2018-10-23,21.833,23.833,2.0,14.25,21.208
2018-10-24,16.125,17.667,1.542,16.458,22.5
2018-10-25,14.083,15.458,1.375,14.958,24.042
2018-10-26,20.087,23.174,3.087,13.625,21.208
2018-10-27,7.417,7.75,0.333,8.958,14.0
2018-10-28,6.792,7.167,0.375,8.708,11.958
2018-10-29,11.043,11.913,0.87,10.261,14.0
2018-10-30,9.792,10.25,0.458,9.042,12.25
2018-10-31,11.333,12.708,1.375,6.292,8.708
2018-11-01,11.833,13.167,1.333,4.875,6.625
2018-11-02,14.304,16.435,2.13,5.375,7.208
2018-11-03,13.083,14.125,1.042,8.083,10.458
2018-11-04,10.583,11.417,0.833,10.792,13.917
2018-11-05,25.762,30.19,4.429,10.818,19.609
2018-11-06,15.5,16.667,1.167,,11.875
2018-11-07,16.417,18.708,2.292,10.615,12.833
2018-11-08,17.792,20.542,2.75,14.083,19.5
2018-11-09,19.783,23.696,3.913,11.208,18.083
2018-11-10,10.792,11.333,0.542,11.375,15.833
2018-11-11,11.75,12.333,0.583,19.417,26.0
2018-11-12,26.333,30.125,3.792,26.375,34.542
2018-11-13,16.708,18.125,1.417,12.625,16.875
2018-11-14,10.75,11.542,0.792,4.833,7.167
2018-11-15,16.348,18.087,1.739,5.304,7.043
2018-11-16,20.739,26.478,5.739,9.25,11.667
2018-11-17,16.875,18.958,2.083,11.25,14.542
2018-11-18,10.583,11.292,0.708,8.833,10.417
2018-11-19,16.958,18.125,1.167,10.042,13.083
2018-11-20,15.375,16.958,1.583,8.417,10.792
2018-11-21,24.333,29.0,4.667,15.25,17.292
2018-11-22,17.042,19.667,2.625,10.25,13.333
2018-11-23,7.391,8.043,0.652,5.042,6.083
2018-11-24,15.667,17.458,1.792,5.667,5.875
2018-11-25,15.708,17.833,2.125,10.792,13.333
2018-11-26,21.417,26.875,5.458,19.417,24.917
2018-11-27,26.1,30.6,4.5,22.304,29.478
2018-11-28,24.708,31.417,6.708,21.667,29.417
2018-11-29,14.958,17.083,2.125,13.708,25.917
2018-11-30,16.609,19.478,2.87,19.792,38.958
2018-12-01,13.458,14.5,1.042,22.958,39.25
2018-12-02,15.875,17.083,1.208,20.167,32.5
2018-12-03,23.542,27.042,3.5,18.375,29.125
2018-12-04,18.542,27.667,9.125,13.0,22.792
2018-12-05,14.609,16.13,1.522,6.526,11.696
2018-12-06,20.75,25.125,4.375,10.917,14.792
2018-12-07,12.348,13.478,1.13,8.458,13.625
2018-12-08,5.696,6.13,0.435,4.957,5.696
2018-12-09,6.583,6.958,0.375,5.417,5.625
2018-12-10,16.958,19.042,2.083,5.375,5.958
2018-12-11,30.0,38.333,8.333,11.292,11.917
2018-12-12,15.208,17.417,2.208,5.958,7.292
2018-12-13,13.292,16.25,2.958,7.708,8.583
2018-12-14,12.087,13.391,1.304,7.333,7.292
2018-12-15,12.708,13.583,0.875,8.375,8.458
2018-12-16,18.083,19.542,1.458,12.75,13.542
2018-12-17,14.083,17.208,3.125,12.083,14.542
2018-12-18,9.273,10.273,1.0,12.391,15.857
2018-12-19,11.087,11.826,0.739,11.833,15.958
2018-12-20,26.174,30.087,3.913,22.958,29.792
2018-12-21,33.478,41.913,8.435,25.958,29.708
2018-12-22,25.739,31.348,5.609,18.167,20.25
2018-12-23,17.609,20.522,2.913,16.083,21.042
2018-12-24,9.522,10.348,0.826,6.042,7.583
2018-12-25,20.826,31.217,10.391,9.125,9.833
2018-12-26,28.955,37.0,8.045,15.261,15.318
2018-12-27,9.5,10.542,1.042,6.917,8.958
2018-12-28,7.957,9.043,1.087,3.167,3.75
2018-12-29,5.0,5.417,0.417,3.458,4.625
2018-12-30,4.875,5.208,0.333,3.042,3.458
2018-12-31,10.042,10.958,0.917,5.667,5.625
