date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-07,78.0,56.625,38.0,8.826,10.217,1.391,8.125,3.0,10.833,15.1,10.483,7.0
2015-12-08,87.0,63.458,38.0,14.348,21.13,6.783,8.083,,11.333,15.4,9.525,4.9
2015-12-09,95.0,68.75,35.0,23.261,34.435,11.174,11.917,5.143,15.458,15.3,9.762,4.8
2015-12-10,94.0,72.708,57.0,13.652,15.565,1.913,11.167,4.167,13.708,18.1,14.442,9.4
2015-12-11,99.0,83.917,68.0,9.955,10.682,0.727,2.696,2.783,6.217,19.3,16.129,12.4
2015-12-12,85.0,67.417,43.0,9.913,10.783,0.87,15.875,3.458,20.667,13.9,11.517,9.1
2015-12-13,93.0,73.667,53.0,15.25,16.917,1.667,16.542,4.625,19.792,15.9,11.429,7.9
2015-12-14,88.0,71.667,45.0,21.125,33.042,11.917,13.542,3.958,17.292,16.6,12.317,9.3
2015-12-15,87.0,74.042,50.0,35.25,47.208,11.958,24.292,6.458,27.792,19.0,14.354,11.1
2015-12-16,91.0,65.042,42.0,19.167,21.75,2.583,19.083,6.167,21.292,15.0,12.842,9.1
2015-12-17,69.0,49.875,31.0,10.652,12.739,2.087,7.0,3.652,9.565,9.9,7.879,5.7
2015-12-18,79.0,57.0,41.0,15.583,20.875,5.292,7.5,3.25,9.75,9.1,6.596,3.9
2015-12-19,77.0,57.875,40.0,13.174,15.87,2.696,9.125,3.208,12.25,11.2,7.292,4.5
2015-12-20,91.0,60.292,34.0,14.167,16.208,2.042,13.833,4.0,16.458,12.3,7.529,2.2
2015-12-21,99.0,93.583,76.0,30.167,49.0,18.833,20.333,3.542,22.5,10.8,9.054,7.5
2015-12-22,99.0,75.542,46.0,19.667,29.917,10.25,14.625,4.333,17.875,14.2,10.129,7.3
2015-12-23,99.0,85.542,60.0,28.125,39.375,11.25,21.542,3.708,24.125,10.8,8.658,5.7
2015-12-24,99.0,85.375,50.0,22.875,31.583,8.708,15.625,4.417,18.417,16.3,12.192,10.0
2015-12-25,97.0,79.75,53.0,17.909,23.364,5.455,14.409,3.609,17.522,13.0,10.079,6.9
2015-12-26,89.0,59.958,38.0,13.217,14.391,1.174,17.208,5.958,19.25,11.1,8.921,5.4
2015-12-27,78.0,65.167,55.0,9.167,10.167,1.0,16.875,5.0,19.667,9.9,7.812,4.3
2015-12-28,88.0,70.625,51.0,14.458,17.708,3.25,10.5,4.625,11.25,9.1,5.454,2.1
2015-12-29,78.0,57.833,39.0,11.083,11.625,0.542,6.792,3.292,8.833,9.9,5.621,2.5
2015-12-30,88.0,61.25,31.0,17.333,19.125,1.792,12.583,4.708,13.333,10.9,5.767,1.2
2015-12-31,88.0,73.042,47.0,15.917,17.292,1.375,16.5,5.542,17.208,11.1,6.608,3.5
2016-01-01,88.0,69.208,43.0,14.167,15.375,1.208,15.542,4.875,19.708,12.6,7.812,4.6
2016-01-02,99.0,80.208,60.0,16.458,20.917,4.458,23.875,5.458,27.833,12.1,7.95,3.3
2016-01-03,87.0,70.958,48.0,11.458,11.917,0.458,18.542,5.125,24.5,12.9,9.096,5.7
2016-01-04,98.0,73.5,49.0,14.833,17.042,2.208,21.25,4.917,27.875,13.0,7.912,3.3
2016-01-05,81.0,53.125,34.0,10.875,12.292,1.417,10.417,3.583,16.375,9.9,6.854,4.6
2016-01-06,73.0,51.917,35.0,8.091,8.864,0.773,6.565,3.174,11.435,10.5,6.621,3.3
2016-01-07,92.0,60.417,31.0,21.208,27.417,6.208,13.042,4.417,16.833,10.7,6.121,0.6
2016-01-08,99.0,82.667,65.0,15.167,15.833,0.667,11.167,3.375,15.083,7.6,6.367,5.8
2016-01-09,99.0,81.25,65.0,12.417,13.917,1.5,10.208,4.125,15.458,10.9,8.883,5.7
2016-01-10,91.0,62.958,37.0,17.208,20.542,3.333,14.917,5.292,20.167,12.4,9.396,6.9
2016-01-11,69.0,49.583,36.0,13.917,15.917,2.0,9.333,3.875,13.875,9.3,6.888,3.9
2016-01-12,68.0,52.417,41.0,12.8,14.2,1.4,11.45,5.13,16.435,8.7,6.504,4.3
2016-01-13,65.0,46.75,32.0,10.75,12.083,1.333,11.708,5.042,15.417,9.4,6.521,4.3
2016-01-14,90.0,51.583,26.0,6.833,7.375,0.542,6.625,3.708,10.0,6.3,3.125,-0.6
2016-01-15,76.0,64.833,51.0,5.458,5.708,0.25,2.833,2.958,6.667,3.9,1.542,-1.1
2016-01-16,89.0,70.917,46.0,13.375,17.042,3.667,3.792,3.5,7.333,6.0,3.462,1.5
2016-01-17,87.0,66.875,40.0,16.833,20.917,4.083,5.708,3.542,9.75,8.2,4.554,2.2
2016-01-18,93.0,58.292,28.0,29.667,43.125,13.458,14.042,7.5,18.292,10.3,5.358,0.3
2016-01-19,73.0,59.958,40.0,23.542,37.333,13.792,19.333,5.708,24.042,9.1,6.338,3.0
2016-01-20,87.0,70.167,51.0,22.652,34.478,11.826,22.826,4.864,26.826,8.7,4.417,1.8
2016-01-21,92.0,65.696,38.0,9.609,10.217,0.609,13.913,3.739,17.609,7.5,4.465,1.6
2016-01-22,95.0,68.042,38.0,13.042,16.083,3.042,14.208,3.167,18.583,6.3,3.796,1.5
2016-01-23,87.0,63.333,51.0,13.583,18.042,4.458,8.167,2.583,12.333,3.3,1.775,0.9
2016-01-24,81.0,65.875,48.0,14.958,18.667,3.708,7.375,2.75,10.25,5.4,2.267,-0.2
2016-01-25,82.0,64.542,42.0,15.542,19.708,4.167,8.583,2.792,12.083,6.6,2.662,-0.4
2016-01-26,95.0,61.25,32.0,24.458,32.833,8.375,13.458,4.75,16.5,8.4,3.5,-1.1
2016-01-27,81.0,60.875,40.0,31.591,49.227,17.636,21.667,6.696,24.565,13.2,7.05,0.6
2016-01-28,81.0,53.833,26.0,12.667,13.708,1.042,14.167,4.833,21.25,12.6,7.808,3.3
2016-01-29,99.0,72.125,43.0,20.417,23.583,3.167,21.958,5.125,29.042,11.6,7.688,3.1
2016-01-30,99.0,80.75,45.0,16.958,23.333,6.375,18.292,5.458,24.208,13.9,9.221,4.5
2016-01-31,76.0,56.708,40.0,11.167,13.875,2.708,8.0,3.917,11.875,6.9,4.083,2.1
2016-02-01,87.0,71.833,58.0,21.333,30.625,9.292,16.542,5.375,19.292,6.9,3.892,0.0
2016-02-02,81.0,61.458,47.0,15.864,19.318,3.455,7.609,4.0,12.696,7.6,5.312,2.5
2016-02-03,80.0,55.625,37.0,14.583,18.208,3.625,8.667,4.917,13.917,11.3,7.275,4.2
2016-02-04,92.0,66.167,38.0,22.375,27.375,5.0,16.167,5.833,21.667,12.3,7.083,2.1
2016-02-05,99.0,90.792,70.0,26.042,31.333,5.292,19.333,4.5,23.75,9.6,7.221,5.7
2016-02-06,92.0,66.0,47.0,10.958,12.292,1.333,15.917,5.083,20.5,9.5,7.196,3.6
2016-02-07,66.0,52.0,38.0,9.917,12.542,2.625,10.625,3.417,15.292,6.4,4.321,3.1
2016-02-08,65.0,53.333,38.0,15.333,18.5,3.167,8.875,3.917,13.958,7.5,4.983,2.1
2016-02-09,99.0,81.417,52.0,19.318,25.409,6.091,12.25,4.217,15.565,5.7,3.95,1.8
2016-02-10,80.0,55.833,34.0,10.75,13.5,2.75,8.125,3.75,12.208,6.6,3.808,0.6
2016-02-11,77.0,62.583,43.0,8.458,8.875,0.417,7.917,3.792,11.667,5.7,2.567,-0.1
2016-02-12,85.0,64.042,36.0,8.875,9.708,0.833,5.75,3.542,8.917,7.5,3.467,0.6
2016-02-13,89.0,66.917,42.0,16.5,23.458,6.958,9.5,3.917,12.875,8.0,4.154,0.7
2016-02-14,83.0,68.792,48.0,18.208,25.208,7.0,12.417,4.292,15.542,7.2,3.946,1.5
2016-02-15,84.0,58.875,36.0,15.625,18.958,3.333,13.417,4.542,16.375,10.0,5.771,1.5
2016-02-16,86.0,62.333,32.0,29.417,39.375,9.958,24.0,7.083,28.0,14.1,7.571,1.0
2016-02-17,98.0,85.458,75.0,36.174,63.043,26.87,29.5,6.391,36.783,12.6,9.542,7.0
2016-02-18,82.0,65.708,48.0,8.208,9.042,0.833,11.583,4.542,16.792,10.5,7.95,5.7
2016-02-19,75.0,52.958,32.0,4.958,5.417,0.458,5.958,3.958,9.708,10.1,6.454,2.5
2016-02-20,99.0,71.458,58.0,20.208,24.75,4.542,12.958,4.708,19.208,18.3,9.7,4.6
2016-02-21,82.0,56.5,36.0,9.25,11.792,2.542,11.625,3.417,16.75,6.9,4.062,2.1
2016-02-22,80.0,56.792,30.0,20.261,27.304,7.043,13.696,4.318,18.522,12.1,6.683,0.3
2016-02-23,99.0,82.167,64.0,17.083,21.583,4.5,7.458,3.792,12.583,13.9,10.25,6.9
2016-02-24,72.0,56.417,37.0,9.333,11.375,2.042,7.25,3.417,11.0,7.7,5.346,3.3
2016-02-25,84.0,56.083,35.0,13.542,15.458,1.917,14.458,4.833,18.167,9.9,6.183,2.1
2016-02-26,77.0,50.792,25.0,11.917,13.167,1.25,18.75,5.875,20.875,11.5,8.079,3.6
2016-02-27,79.0,54.5,32.0,8.292,10.417,2.125,8.458,3.458,12.458,9.9,6.204,3.1
2016-02-28,84.0,56.625,29.0,10.875,13.0,2.125,9.5,3.75,12.708,11.6,6.012,0.7
2016-03-01,89.0,67.792,23.0,18.5,23.667,5.167,12.875,4.083,15.167,14.1,7.238,2.1
2016-03-02,98.0,75.458,41.0,21.4,29.0,7.6,13.826,4.81,17.364,13.8,9.596,7.2
2016-03-03,79.0,56.5,33.0,8.636,9.909,1.273,9.708,3.542,14.625,11.5,8.137,4.9
2016-03-04,83.0,56.292,22.0,17.167,21.25,4.083,17.708,5.375,20.958,15.3,8.829,3.3
2016-03-05,85.0,52.583,27.0,14.292,15.958,1.667,22.417,7.5,27.958,16.3,10.892,5.1
2016-03-06,78.0,66.375,50.0,20.083,28.083,8.0,21.458,7.458,25.667,12.7,9.95,7.0
2016-03-07,71.0,52.0,28.0,9.81,11.0,1.19,8.435,4.13,12.217,8.9,6.367,2.4
2016-03-08,65.0,50.75,36.0,10.667,11.75,1.083,13.0,4.833,16.375,8.4,5.367,1.5
2016-03-09,68.0,55.5,45.0,11.792,12.917,1.125,16.958,5.375,20.75,10.2,6.617,3.1
2016-03-10,76.0,56.917,42.0,11.917,13.75,1.833,14.542,5.0,20.583,12.3,7.604,4.9
2016-03-11,87.0,60.375,33.0,9.417,10.375,0.958,14.292,4.0,18.0,11.0,6.667,3.1
2016-03-12,83.0,50.708,17.0,11.75,12.292,0.542,15.75,5.042,19.875,14.2,8.117,2.1
2016-03-13,76.0,63.625,47.0,20.5,23.708,3.208,17.958,5.208,22.458,12.9,9.912,6.9
2016-03-14,74.0,53.458,34.0,7.292,7.667,0.375,18.458,4.167,23.375,12.0,9.033,6.6
2016-03-15,76.0,63.583,47.0,8.625,10.5,1.875,4.25,3.125,8.417,9.9,6.967,4.5
2016-03-16,81.0,53.333,33.0,8.286,9.429,1.143,8.091,3.478,13.304,11.1,7.929,4.8
2016-03-17,84.0,52.833,29.0,8.583,10.5,1.917,10.5,3.833,15.0,13.0,7.862,2.7
2016-03-18,82.0,48.875,25.0,19.792,22.708,2.917,19.875,6.0,24.208,13.3,8.646,3.4
2016-03-19,77.0,48.75,28.0,17.667,20.458,2.792,30.917,8.25,37.292,17.7,10.992,4.6
2016-03-20,78.0,43.25,12.0,9.833,9.958,0.125,37.208,7.625,43.583,18.9,12.854,6.7
2016-03-21,99.0,86.125,65.0,12.25,13.875,1.625,8.708,3.625,16.542,11.1,9.304,8.0
2016-03-22,74.0,47.25,30.0,8.375,9.542,1.167,16.875,4.292,23.333,13.2,9.075,4.3
2016-03-23,70.0,50.167,25.0,20.583,23.75,3.167,20.542,6.542,25.5,14.1,9.792,6.0
2016-03-24,69.0,44.083,19.0,6.957,7.696,0.739,10.87,4.174,15.348,12.1,8.646,5.8
2016-03-25,66.0,44.375,24.0,7.208,7.417,0.208,11.625,4.375,17.375,13.3,8.858,4.5
2016-03-26,95.0,75.75,52.0,8.417,8.792,0.375,11.583,4.167,16.25,14.5,9.404,5.1
2016-03-27,94.0,60.792,34.0,7.833,8.625,0.792,9.625,3.583,14.25,13.2,9.117,5.5
2016-03-28,86.0,61.833,39.0,14.0,17.042,3.042,15.208,4.875,20.583,13.3,8.725,3.6
2016-03-29,72.0,51.667,26.0,15.263,16.526,1.263,24.833,6.261,30.174,15.7,11.192,6.9
2016-03-30,88.0,59.25,41.0,15.417,17.5,2.083,28.542,7.75,37.083,19.3,14.45,9.6
2016-03-31,96.0,76.167,49.0,7.333,7.417,0.083,16.875,3.458,23.125,11.6,8.233,5.5
2016-04-01,91.0,78.292,67.0,5.75,6.042,0.292,17.292,4.958,22.25,16.2,14.742,13.6
2016-04-02,81.0,62.833,46.0,4.083,4.292,0.208,10.208,5.167,14.958,21.6,17.217,12.4
2016-04-03,87.0,67.917,52.0,1.458,1.625,0.167,7.625,4.25,12.458,21.7,18.167,15.6
2016-04-04,99.0,83.708,68.0,7.391,8.826,1.435,5.292,3.708,11.25,20.5,15.958,12.6
2016-04-05,80.0,61.708,41.0,15.0,16.292,1.292,7.75,5.875,10.208,18.6,14.762,12.0
2016-04-06,86.0,49.167,12.0,17.5,19.409,1.909,12.957,8.304,16.913,22.6,16.767,10.5
2016-04-07,99.0,86.125,39.0,9.833,12.458,2.625,9.0,4.75,20.875,22.7,17.971,14.7
2016-04-08,90.0,69.625,51.0,8.625,9.125,0.5,9.0,5.833,14.333,18.9,15.854,13.2
2016-04-09,98.0,63.125,25.0,13.792,16.25,2.458,19.333,8.833,25.958,23.0,17.304,11.7
2016-04-10,88.0,65.167,40.0,14.542,15.667,1.125,21.25,9.667,28.917,21.5,17.379,13.9
2016-04-11,77.0,49.042,26.0,1.783,1.957,0.174,14.833,4.333,18.958,15.1,11.358,6.9
2016-04-12,66.0,41.583,17.0,11.417,11.917,0.5,17.458,6.0,20.25,18.6,12.683,5.1
2016-04-13,99.0,76.833,51.0,10.542,12.208,1.667,7.042,4.417,10.542,21.6,17.083,15.0
2016-04-14,99.0,74.25,50.0,12.292,14.833,2.542,7.958,6.417,14.208,24.4,18.888,15.3
2016-04-15,70.0,36.875,10.0,5.35,5.6,0.25,15.522,5.0,19.091,20.2,15.412,10.5
2016-04-16,65.0,41.292,12.0,10.783,12.478,1.696,14.042,6.875,18.75,25.3,16.992,8.4
2016-04-17,94.0,55.167,31.0,2.522,2.652,0.13,9.042,5.833,17.917,26.8,21.146,17.4
2016-04-18,79.0,60.833,47.0,11.478,12.565,1.087,15.417,6.625,21.125,18.4,15.638,12.4
2016-04-19,81.0,54.208,34.0,7.652,8.565,0.913,16.875,6.667,22.875,20.5,14.946,9.5
2016-04-20,76.0,50.292,15.0,8.182,8.636,0.455,14.391,5.696,18.696,22.5,16.354,9.1
2016-04-21,99.0,76.458,52.0,11.417,11.875,0.458,12.042,3.75,19.25,17.8,16.417,15.1
2016-04-22,99.0,73.0,42.0,14.083,15.125,1.042,11.042,6.667,22.25,24.6,19.75,16.6
2016-04-23,96.0,67.5,21.0,12.125,13.0,0.875,16.125,7.5,25.792,25.5,19.521,14.9
2016-04-24,97.0,58.083,21.0,5.0,5.042,0.042,33.167,6.333,45.708,22.8,18.142,14.8
2016-04-25,89.0,61.667,41.0,4.458,4.875,0.417,25.708,5.167,39.208,24.9,19.175,13.4
2016-04-26,83.0,57.458,30.0,8.19,8.524,0.333,16.167,7.958,25.958,27.7,21.196,15.0
2016-04-27,90.0,77.125,62.0,,,,11.792,4.833,18.542,21.1,18.962,17.5
2016-04-28,98.0,81.292,67.0,11.545,12.182,0.636,4.667,3.435,12.826,20.1,17.083,13.0
2016-04-29,71.0,52.208,38.0,2.913,3.043,0.13,8.125,3.167,13.042,15.9,13.175,10.2
2016-04-30,87.0,49.875,20.0,,,,11.417,5.458,16.417,22.0,15.496,7.8
2016-05-01,78.0,49.625,29.0,,,,21.875,11.25,28.75,25.1,19.683,13.0
2016-05-02,74.0,51.875,19.0,,,,22.458,9.833,31.375,30.1,21.875,15.3
2016-05-03,82.0,55.042,25.0,2.458,2.542,0.083,12.833,5.208,20.708,25.6,21.821,16.5
2016-05-04,99.0,44.792,20.0,1.042,1.042,0.0,17.625,6.208,26.542,25.2,20.762,15.7
2016-05-05,45.0,32.708,20.0,2.696,2.696,0.0,16.375,7.792,22.25,24.7,21.396,18.6
2016-05-06,91.0,60.083,33.0,8.5,9.167,0.667,11.667,4.75,19.167,21.9,18.162,16.3
2016-05-07,84.0,69.417,46.0,7.083,7.542,0.458,18.417,5.708,28.458,23.4,19.433,15.9
2016-05-08,68.0,39.667,17.0,2.826,2.826,0.0,33.333,5.875,54.625,26.2,20.221,13.5
2016-05-09,99.0,85.083,49.0,8.917,9.875,0.958,12.375,3.708,28.542,19.5,17.354,15.3
2016-05-10,99.0,95.75,77.0,14.15,19.0,4.85,7.913,3.348,20.318,22.9,19.762,16.2
2016-05-11,99.0,86.417,73.0,5.174,5.522,0.348,3.792,3.5,24.375,24.7,19.212,15.3
2016-05-12,93.0,58.083,30.0,10.87,11.304,0.435,14.25,6.875,25.5,26.5,19.617,12.6
2016-05-13,89.0,57.0,36.0,10.9,11.5,0.6,14.208,7.917,24.292,26.1,21.55,15.6
2016-05-14,81.0,53.417,26.0,4.792,4.875,0.083,18.792,7.75,24.833,29.0,22.683,16.8
2016-05-15,71.0,53.458,36.0,2.696,2.696,0.0,20.333,7.75,27.167,27.9,23.354,18.9
2016-05-16,99.0,65.833,47.0,0.875,0.875,0.0,6.75,3.917,13.292,27.2,22.908,13.9
2016-05-17,99.0,56.167,19.0,3.81,4.048,0.238,11.182,4.435,18.478,23.7,17.554,12.7
2016-05-18,78.0,48.667,25.0,10.708,11.417,0.708,17.875,6.5,23.792,28.6,20.292,12.1
2016-05-19,87.0,54.792,30.0,12.696,13.261,0.565,18.292,8.917,25.375,29.5,22.8,17.2
2016-05-20,75.0,51.5,32.0,6.917,6.917,0.0,19.208,8.75,26.25,28.9,23.029,19.2
2016-05-21,88.0,50.583,16.0,6.435,6.739,0.304,25.25,9.25,32.458,30.5,23.392,18.0
2016-05-22,82.0,56.458,39.0,3.833,3.833,0.0,24.792,7.708,32.583,27.6,22.717,17.4
2016-05-23,86.0,45.583,19.0,10.739,11.087,0.348,25.167,10.625,31.792,31.3,25.371,18.9
2016-05-24,62.0,45.625,26.0,13.542,13.958,0.417,26.5,10.75,33.458,29.5,24.738,20.1
2016-05-25,71.0,52.042,33.0,4.182,4.182,0.0,26.217,6.905,33.826,25.9,24.15,21.3
2016-05-26,99.0,73.25,53.0,7.0,7.417,0.417,11.125,5.125,19.417,29.2,25.108,22.0
2016-05-27,99.0,62.375,30.0,4.25,4.292,0.042,24.667,5.708,31.542,28.3,23.862,19.8
2016-05-28,94.0,72.917,59.0,11.652,12.043,0.391,29.458,6.833,37.833,24.0,21.371,19.3
2016-05-29,99.0,72.583,38.0,4.5,4.708,0.208,24.333,6.167,30.667,27.9,22.138,17.7
2016-05-30,99.0,78.958,60.0,1.917,2.125,0.208,3.833,3.958,8.542,25.5,22.138,18.9
2016-05-31,94.0,65.917,31.0,6.083,6.5,0.417,15.5,7.208,22.125,28.8,24.458,20.2
2016-06-01,68.0,47.958,30.0,2.591,2.773,0.182,14.261,5.696,20.783,25.3,21.458,17.4
2016-06-02,74.0,46.458,25.0,2.208,2.417,0.208,6.542,4.667,10.75,24.4,19.838,15.9
2016-06-03,73.0,47.5,13.0,5.917,6.542,0.625,8.458,5.708,13.417,26.8,20.962,14.2
2016-06-04,82.0,59.792,43.0,3.043,3.087,0.043,10.542,5.167,17.042,25.5,22.092,18.9
2016-06-05,94.0,75.25,52.0,0.833,0.833,0.0,5.333,3.583,9.958,23.4,19.788,16.4
2016-06-06,94.0,64.667,41.0,4.375,4.792,0.417,12.458,5.042,18.667,28.5,23.104,17.2
2016-06-07,99.0,80.792,63.0,3.042,3.208,0.167,7.208,3.5,12.958,24.0,21.296,19.0
2016-06-08,98.0,71.958,48.0,4.833,4.958,0.125,8.292,4.458,13.208,28.3,23.662,18.3
2016-06-09,88.0,75.333,53.0,5.542,6.417,0.875,6.625,4.375,12.625,28.6,24.0,21.4
2016-06-10,84.0,59.042,31.0,6.087,6.13,0.043,11.348,6.304,18.696,32.2,26.312,20.2
2016-06-11,81.0,61.917,41.0,2.783,2.783,0.0,13.75,5.208,21.042,30.4,26.388,22.5
2016-06-12,92.0,74.5,52.0,0.667,0.667,0.0,9.042,3.667,16.458,29.1,25.067,22.0
2016-06-13,99.0,87.292,73.0,6.083,7.0,0.917,4.75,3.583,14.042,25.0,22.796,21.0
2016-06-14,94.0,73.083,52.0,4.833,4.917,0.083,14.125,4.917,24.167,29.3,24.642,20.4
2016-06-15,88.0,68.25,46.0,8.5,9.083,0.583,14.042,6.25,22.917,30.4,26.392,22.0
2016-06-16,99.0,86.333,67.0,3.696,3.826,0.13,3.167,3.13,9.682,25.2,23.283,21.1
2016-06-17,99.0,74.583,54.0,9.083,9.167,0.083,19.708,5.542,30.042,27.4,24.4,21.0
2016-06-18,89.0,52.958,26.0,6.174,6.261,0.087,17.167,7.792,24.542,33.3,26.646,19.9
2016-06-19,99.0,88.458,71.0,6.125,6.375,0.25,19.083,5.417,31.458,24.1,23.088,21.7
2016-06-20,99.0,80.708,57.0,6.375,7.083,0.708,17.792,5.208,31.958,29.0,25.75,22.3
2016-06-21,99.0,76.125,51.0,6.583,7.708,1.125,6.583,4.708,13.042,30.2,25.771,21.3
2016-06-22,99.0,82.542,68.0,7.625,8.083,0.458,14.0,5.208,25.125,28.1,25.117,22.6
2016-06-23,99.0,79.417,52.0,6.174,7.652,1.478,8.522,4.0,17.043,29.1,25.217,21.8
2016-06-24,99.0,85.625,54.0,9.792,11.667,1.875,11.792,4.042,21.917,27.1,23.3,19.3
2016-06-25,99.0,79.375,62.0,5.217,5.696,0.478,9.333,4.292,19.792,26.8,24.075,20.4
2016-06-26,79.0,63.417,42.0,2.333,2.333,0.0,16.75,5.875,23.417,28.0,23.829,20.2
2016-06-27,99.0,72.25,36.0,8.167,8.75,0.583,21.25,6.25,31.292,30.4,23.975,18.7
2016-06-28,99.0,95.083,76.0,10.375,11.333,0.958,6.792,3.833,13.75,24.7,21.475,19.6
2016-06-29,99.0,92.375,69.0,10.375,11.125,0.75,8.708,4.083,19.25,27.1,23.788,20.4
2016-06-30,99.0,85.375,67.0,10.375,11.958,1.583,13.286,5.125,26.708,27.9,25.65,23.7
2016-07-01,97.0,71.167,41.0,10.174,11.522,1.348,15.0,7.652,26.217,32.9,27.708,23.2
2016-07-02,86.0,61.125,39.0,3.783,4.522,0.739,9.25,5.958,17.5,34.8,30.083,25.3
2016-07-03,91.0,66.667,47.0,4.042,5.167,1.125,11.083,6.125,22.375,34.6,30.683,26.8
2016-07-04,93.0,68.917,46.0,7.792,11.542,3.75,12.208,6.958,25.5,35.2,30.546,26.9
2016-07-05,83.0,64.0,41.0,8.583,11.25,2.667,12.458,7.167,21.833,36.4,30.892,26.7
2016-07-06,87.0,63.917,44.0,6.125,8.833,2.708,8.583,5.917,17.083,34.2,29.904,26.4
2016-07-07,88.0,64.167,42.0,10.542,13.333,2.792,13.25,8.125,21.458,34.8,30.196,26.5
2016-07-08,99.0,80.292,49.0,12.9,16.6,3.7,13.826,6.304,27.739,30.6,27.167,23.8
2016-07-09,99.0,92.542,74.0,,,,4.167,3.083,10.5,27.6,24.812,23.0
2016-07-10,99.0,74.375,48.0,,,,13.083,5.958,25.583,33.1,28.767,24.7
2016-07-11,98.0,74.917,46.0,,,,17.083,7.833,31.25,34.1,29.262,25.9
2016-07-12,99.0,83.083,62.0,,,,14.458,6.542,32.042,31.9,28.779,25.9
2016-07-13,99.0,86.167,69.0,,,,11.625,4.458,33.958,31.2,28.438,26.1
2016-07-14,99.0,79.125,44.0,,,,12.042,5.708,24.25,33.1,27.871,25.5
2016-07-15,92.0,78.667,60.0,2.125,2.125,0.0,6.083,5.087,13.565,27.6,25.054,23.8
2016-07-16,85.0,67.708,49.0,6.783,7.435,0.652,10.375,5.875,18.042,31.6,27.496,22.9
2016-07-17,89.0,74.792,63.0,4.957,5.391,0.435,17.0,5.208,31.792,31.3,28.771,26.8
2016-07-18,87.0,61.917,43.0,3.0,3.13,0.13,12.875,5.25,21.333,33.6,29.042,25.0
2016-07-19,74.0,55.958,39.0,5.348,6.0,0.652,12.917,5.625,19.875,33.9,28.758,24.4
2016-07-20,79.0,56.667,34.0,6.087,6.783,0.696,10.167,5.333,16.25,34.6,28.45,23.6
2016-07-21,77.0,59.208,44.0,8.333,9.8,1.467,10.792,5.043,17.913,32.5,28.104,23.7
2016-07-22,81.0,61.25,37.0,2.727,4.182,1.455,10.125,4.458,16.833,33.9,28.025,23.7
2016-07-23,79.0,62.042,43.0,3.565,3.826,0.261,7.167,4.292,13.333,31.8,28.046,24.4
2016-07-24,81.0,65.292,48.0,4.696,5.0,0.304,11.125,5.125,19.042,31.5,27.775,24.7
2016-07-25,82.0,69.5,54.0,8.143,9.429,1.286,12.0,6.208,21.667,30.9,27.592,25.6
2016-07-26,99.0,84.75,68.0,9.522,10.522,1.0,10.333,4.708,20.333,29.2,26.271,24.0
2016-07-27,99.0,75.333,51.0,7.913,9.13,1.217,12.0,5.083,22.208,32.5,28.279,24.3
2016-07-28,99.0,81.125,54.0,8.304,9.217,0.913,13.208,4.25,26.583,33.0,28.029,25.5
2016-07-29,99.0,67.583,41.0,7.789,9.842,2.053,8.913,5.0,19.0,33.9,29.238,24.7
2016-07-30,86.0,59.542,34.0,6.25,7.083,0.833,7.542,5.667,13.958,34.8,30.046,26.2
2016-07-31,87.0,67.167,41.0,7.333,8.208,0.875,13.792,8.042,24.042,35.3,29.958,26.2
2016-08-01,89.0,68.583,47.0,10.087,11.957,1.87,19.833,6.167,33.292,34.9,29.912,26.7
2016-08-02,86.0,69.667,40.0,5.25,6.208,0.958,19.083,4.667,31.708,33.9,28.917,25.9
2016-08-03,94.0,73.167,39.0,6.083,7.0,0.917,18.708,4.875,32.667,34.6,28.671,25.0
2016-08-04,96.0,68.333,42.0,7.864,8.682,0.818,19.696,6.217,34.739,34.7,29.883,24.9
2016-08-05,87.0,65.417,40.0,6.875,7.333,0.458,21.083,6.917,34.75,36.7,30.908,27.2
2016-08-06,91.0,71.5,45.0,8.75,9.542,0.792,15.375,6.208,28.0,36.4,30.221,27.4
2016-08-07,91.0,63.667,38.0,4.917,5.458,0.542,13.542,5.625,24.292,36.2,30.854,26.4
2016-08-08,91.0,62.0,38.0,11.542,14.917,3.375,15.542,7.0,26.917,36.9,31.133,26.6
2016-08-09,79.0,60.667,44.0,7.542,9.042,1.5,16.125,5.583,25.458,34.8,30.225,26.7
2016-08-10,79.0,49.417,25.0,5.25,6.167,0.917,7.583,5.417,14.875,34.9,29.462,25.4
2016-08-11,69.0,45.625,20.0,5.125,5.583,0.458,8.167,6.292,13.542,35.3,29.3,23.7
2016-08-12,79.0,57.167,37.0,6.714,7.143,0.429,16.739,7.348,26.13,35.1,30.142,25.1
2016-08-13,80.0,60.458,38.0,1.435,1.522,0.087,18.792,6.542,31.125,34.9,30.762,26.7
2016-08-14,86.0,71.417,45.0,3.13,3.522,0.391,18.25,6.583,31.5,35.4,30.054,27.3
2016-08-15,90.0,70.542,42.0,4.217,4.478,0.261,23.042,6.125,38.75,35.9,30.458,27.4
2016-08-16,99.0,71.625,50.0,3.87,4.87,1.0,20.167,5.333,35.5,34.3,30.179,26.2
2016-08-17,99.0,76.458,54.0,5.261,6.304,1.043,12.042,3.875,25.083,32.7,29.242,26.6
