date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-12,13.826,16.087,2.261,11.75,2.542,15.625
2016-01-13,12.318,13.727,1.409,10.609,2.545,16.227
2016-01-14,7.75,9.458,1.708,5.5,1.652,9.417
2016-01-15,6.083,6.917,0.833,1.833,1.167,6.167
2016-01-16,13.042,16.625,3.583,2.625,1.125,7.208
2016-01-17,19.125,25.292,6.167,6.792,1.25,11.125
2016-01-18,32.87,55.87,23.0,13.333,4.458,18.833
2016-01-19,24.708,39.5,14.792,20.167,2.417,21.667
2016-01-20,24.364,36.364,12.0,21.417,2.81,23.364
2016-01-21,12.042,14.417,2.375,12.792,2.0,17.417
2016-01-22,14.875,19.25,4.375,11.083,2.0,16.667
2016-01-23,11.708,13.667,1.958,6.917,1.417,12.125
2016-01-24,15.609,19.217,3.609,4.958,1.333,9.5
2016-01-25,20.792,25.792,5.0,7.125,1.417,11.667
2016-01-26,32.565,48.87,16.304,11.042,1.722,16.391
2016-01-27,37.375,68.083,30.708,20.042,2.261,23.167
2016-01-28,20.167,24.167,4.0,15.25,0.957,20.875
2016-01-29,25.375,31.458,6.083,18.667,0.87,26.083
2016-01-30,19.783,29.087,9.304,14.958,1.217,19.417
2016-01-31,11.417,13.75,2.333,3.583,0.478,11.25
2016-02-01,28.25,40.708,12.458,12.333,1.783,16.667
2016-02-02,16.304,19.13,2.826,9.217,0.909,13.381
2016-02-03,18.292,23.125,4.833,9.417,1.083,17.042
2016-02-04,28.667,32.533,3.867,20.062,1.0,27.375
2016-02-05,30.087,38.826,8.739,19.333,1.042,22.875
2016-02-06,9.75,11.0,1.25,14.708,1.208,19.958
2016-02-07,7.917,9.375,1.458,8.167,0.348,16.167
2016-02-08,16.792,19.333,2.542,6.75,0.958,17.125
2016-02-09,13.333,15.833,2.5,12.87,1.095,13.87
2016-02-10,9.609,11.87,2.261,8.083,1.042,11.75
2016-02-11,8.826,9.87,1.043,8.0,1.167,10.875
2016-02-12,11.0,12.609,1.609,4.917,1.125,9.833
2016-02-13,19.478,27.0,7.522,7.0,0.696,13.042
2016-02-14,20.478,28.13,7.652,11.375,1.25,16.208
2016-02-15,22.565,27.174,4.609,12.25,1.25,18.833
2016-02-16,35.261,51.957,16.696,26.208,2.458,30.792
2016-02-17,42.455,86.818,44.364,30.174,2.8,35.522
2016-02-18,11.625,13.542,1.917,9.875,1.609,16.667
2016-02-19,9.333,10.125,0.792,5.0,1.043,9.667
2016-02-20,23.0,29.875,6.875,11.542,1.391,18.208
2016-02-21,6.542,8.042,1.5,10.583,0.609,16.0
2016-02-22,27.182,33.682,6.5,7.727,1.261,20.478
2016-02-23,17.333,22.167,4.833,,1.167,11.583
2016-02-24,10.625,13.167,2.542,6.75,0.875,12.875
2016-02-25,18.208,21.542,3.333,12.958,1.435,17.583
2016-02-26,12.792,14.0,1.208,15.792,2.0,20.25
2016-02-27,10.042,12.333,2.292,6.292,0.792,12.417
2016-02-28,16.261,20.13,3.87,11.0,0.917,14.708
2016-03-01,29.417,39.875,10.458,12.542,0.958,17.375
2016-03-02,19.0,22.955,3.955,13.227,1.5,15.522
2016-03-03,10.542,11.792,1.25,8.167,0.87,13.208
2016-03-04,27.292,36.333,9.042,15.083,1.5,22.0
2016-03-05,22.417,26.958,4.542,21.583,2.5,26.667
2016-03-06,24.739,30.783,6.043,19.25,3.333,24.458
2016-03-07,10.333,11.583,1.25,8.5,1.375,14.5
2016-03-08,13.042,15.458,2.417,13.208,1.625,19.333
2016-03-09,14.667,17.5,2.833,14.125,1.783,21.667
2016-03-10,13.391,15.043,1.652,12.217,1.739,22.478
2016-03-11,14.667,17.0,2.333,11.625,1.042,18.333
2016-03-12,16.522,17.652,1.13,13.458,1.375,20.417
2016-03-13,29.167,36.417,7.25,17.958,1.917,22.875
2016-03-14,7.792,8.708,0.917,16.917,0.958,21.958
2016-03-15,8.208,9.292,1.083,4.917,0.87,8.542
2016-03-16,9.625,10.875,1.25,8.167,1.0,13.25
2016-03-17,15.957,18.696,2.739,9.783,1.087,15.261
2016-03-18,25.652,30.0,4.348,16.417,2.167,24.708
2016-03-19,21.083,24.042,2.958,30.0,2.917,34.75
2016-03-20,16.792,17.292,0.5,33.667,2.583,42.292
2016-03-21,15.583,17.542,1.958,8.375,1.0,14.5
2016-03-22,11.739,13.304,1.565,16.087,1.0,21.87
2016-03-23,27.167,31.125,3.958,17.875,2.458,25.708
2016-03-24,8.217,9.478,1.261,9.542,1.042,15.625
2016-03-25,11.25,12.083,0.833,9.833,1.458,15.667
2016-03-26,12.042,13.25,1.208,10.208,1.0,15.292
2016-03-27,8.875,9.958,1.083,6.583,0.913,14.125
2016-03-28,18.208,20.958,2.75,15.708,1.667,20.833
2016-03-29,20.208,22.458,2.25,25.125,2.167,31.542
2016-03-30,21.286,25.381,4.095,31.091,2.682,36.864
2016-03-31,11.125,12.833,1.708,18.208,1.125,20.958
2016-04-01,17.13,18.087,0.957,17.958,2.217,24.542
2016-04-02,8.792,9.125,0.333,8.958,1.625,16.0
2016-04-03,7.583,7.833,0.25,6.875,1.208,15.708
2016-04-04,12.895,14.105,1.211,5.042,1.5,12.708
2016-04-05,19.917,21.75,1.833,6.833,2.958,14.0
2016-04-06,25.667,30.708,5.042,11.792,4.917,20.25
2016-04-07,17.391,22.304,4.913,7.208,2.261,18.417
2016-04-08,18.391,19.261,0.87,9.13,2.565,14.652
2016-04-09,24.333,28.417,4.083,17.667,3.417,27.167
2016-04-10,22.25,23.333,1.083,20.583,4.25,32.458
2016-04-11,7.667,8.125,0.458,14.042,1.25,20.792
2016-04-12,17.875,18.917,1.042,15.958,2.5,23.583
2016-04-13,16.348,18.783,2.435,6.25,1.174,12.583
2016-04-14,16.583,19.5,2.917,7.292,1.917,14.125
2016-04-15,8.435,9.0,0.565,13.609,1.087,21.957
2016-04-16,17.792,20.5,2.708,13.0,1.875,20.0
2016-04-17,8.5,8.708,0.208,9.0,1.583,19.083
2016-04-18,17.708,19.042,1.333,14.667,2.667,23.792
2016-04-19,13.652,15.478,1.826,17.125,3.652,26.125
2016-04-20,12.458,13.417,0.958,12.542,2.417,20.792
2016-04-21,22.652,25.043,2.391,12.739,1.174,21.478
2016-04-22,20.25,21.875,1.625,10.917,2.917,15.75
2016-04-23,19.292,22.083,2.792,15.167,3.0,23.958
2016-04-24,8.458,8.667,0.208,26.792,2.208,46.25
2016-04-25,11.522,12.739,1.217,25.125,1.435,42.5
2016-04-26,14.625,15.375,0.75,15.042,2.333,28.125
2016-04-27,12.833,14.125,1.292,11.417,1.708,21.333
2016-04-28,12.087,13.217,1.13,2.273,1.217,9.091
2016-04-29,3.958,3.958,0.0,7.5,1.0,14.667
2016-04-30,14.042,14.917,0.875,12.5,2.083,17.833
2016-05-01,11.826,12.0,0.174,22.417,6.391,29.333
2016-05-02,15.667,16.833,1.167,22.0,3.292,29.625
2016-05-03,6.417,6.667,0.25,12.125,1.208,20.917
2016-05-04,4.333,4.333,0.0,16.042,2.042,28.208
2016-05-05,6.042,6.083,0.042,13.792,2.583,24.333
2016-05-06,15.348,17.174,1.826,10.87,1.136,20.261
2016-05-07,12.13,12.739,0.609,16.917,2.043,29.583
2016-05-08,8.333,8.542,0.208,27.042,1.542,67.708
2016-05-09,17.083,19.167,2.083,11.375,1.125,24.833
2016-05-10,27.375,37.167,9.792,6.292,1.125,15.667
2016-05-11,10.087,11.043,0.957,4.167,1.304,12.217
2016-05-12,19.167,20.5,1.333,15.417,2.167,24.708
2016-05-13,18.522,20.13,1.609,14.25,2.435,22.125
2016-05-14,10.833,11.292,0.458,18.125,1.917,23.958
2016-05-15,7.0,7.083,0.083,19.083,2.083,27.458
2016-05-16,4.208,4.458,0.25,5.708,1.0,11.25
2016-05-17,8.333,9.25,0.917,11.542,1.0,16.333
2016-05-18,17.864,19.955,2.091,18.542,2.125,26.208
2016-05-19,20.565,21.957,1.391,18.083,3.455,27.696
2016-05-20,16.261,17.13,0.87,18.958,3.0,27.917
2016-05-21,12.292,13.208,0.917,18.0,2.708,32.417
2016-05-22,8.125,8.375,0.25,,2.167,33.208
2016-05-23,19.667,20.708,1.042,28.167,3.083,34.375
2016-05-24,20.875,22.917,2.042,26.417,3.25,35.625
2016-05-25,13.542,14.625,1.083,25.917,2.391,35.042
2016-05-26,11.591,13.227,1.636,10.087,1.522,20.087
2016-05-27,9.792,10.625,0.833,23.292,1.292,30.417
2016-05-28,18.542,19.417,0.875,28.333,1.792,37.833
2016-05-29,12.875,13.583,0.708,21.75,1.917,32.875
2016-05-30,9.375,10.792,1.417,3.292,1.0,9.792
2016-05-31,12.792,13.875,1.083,14.667,2.652,22.458
2016-06-01,7.174,8.0,0.826,12.625,1.958,21.042
2016-06-02,6.458,7.625,1.167,6.792,1.458,11.083
2016-06-03,10.591,12.045,1.455,8.273,1.636,16.043
2016-06-04,8.917,9.458,0.542,9.958,1.417,18.542
2016-06-05,4.292,4.583,0.292,5.25,1.0,9.792
2016-06-06,11.25,12.333,1.083,12.083,1.652,18.833
2016-06-07,8.043,9.478,1.435,6.458,1.0,13.292
2016-06-08,14.458,16.208,1.75,7.25,1.875,15.542
2016-06-09,11.708,13.75,2.042,6.25,1.417,13.583
2016-06-10,13.435,14.696,1.261,11.261,2.13,18.391
2016-06-11,8.667,9.125,0.458,13.958,1.75,22.667
2016-06-12,4.083,4.417,0.333,8.375,1.087,16.042
2016-06-13,10.565,12.696,2.13,4.792,1.333,11.083
2016-06-14,11.917,12.917,1.0,15.333,1.708,22.792
2016-06-15,14.042,15.958,1.917,13.125,2.333,23.792
2016-06-16,8.81,10.524,1.714,2.0,1.05,9.478
2016-06-17,14.565,15.478,0.913,18.167,2.042,29.042
2016-06-18,12.0,12.739,0.739,16.083,1.957,25.708
2016-06-19,11.739,12.783,1.043,19.25,1.542,32.417
2016-06-20,13.435,15.217,1.783,17.208,1.75,31.833
2016-06-21,12.348,14.739,2.391,5.208,1.75,13.333
2016-06-22,15.0,16.522,1.522,12.792,1.583,26.667
2016-06-23,9.435,12.13,2.696,8.696,1.13,18.522
2016-06-24,17.708,22.458,4.75,12.0,1.043,22.417
2016-06-25,7.333,7.875,0.542,9.333,1.667,19.792
2016-06-26,5.333,5.542,0.208,14.667,2.125,22.458
2016-06-27,12.609,14.087,1.478,19.333,2.042,30.792
2016-06-28,16.917,19.375,2.458,5.5,1.0,14.625
2016-06-29,23.0,26.042,3.042,9.667,1.25,21.917
2016-06-30,17.045,22.0,4.955,10.391,2.238,24.045
2016-07-01,13.375,15.333,1.958,12.667,3.25,23.167
2016-07-02,7.417,9.583,2.167,8.042,2.083,18.417
2016-07-03,7.043,9.652,2.609,10.417,2.5,23.792
2016-07-04,9.958,12.875,2.917,13.167,2.958,26.375
2016-07-05,12.75,15.542,2.792,12.75,2.542,22.917
2016-07-06,9.375,13.208,3.833,6.625,2.0,17.875
2016-07-07,13.708,17.833,4.125,11.875,3.5,21.625
2016-07-08,20.632,26.684,6.053,14.045,4.182,28.591
2016-07-09,7.565,10.174,2.609,2.125,1.208,11.208
2016-07-10,11.042,12.5,1.458,11.0,2.292,24.958
2016-07-11,13.458,16.208,2.75,15.542,3.583,30.792
2016-07-12,17.458,21.75,4.292,13.625,4.522,29.958
2016-07-13,13.375,18.375,5.0,11.208,3.583,32.0
2016-07-14,14.348,16.348,2.0,11.435,3.043,23.217
2016-07-15,13.087,15.087,2.0,4.792,2.625,14.833
2016-07-16,10.792,12.417,1.625,9.167,2.625,19.333
2016-07-17,10.125,11.167,1.042,17.0,2.125,32.958
2016-07-18,6.917,7.625,0.708,13.042,1.565,21.917
2016-07-19,7.875,9.042,1.167,11.542,1.0,20.25
2016-07-20,7.792,8.958,1.167,9.083,1.25,17.917
2016-07-21,7.955,9.409,1.455,10.125,1.261,18.304
2016-07-22,6.375,7.792,1.417,9.042,1.0,17.667
2016-07-23,5.792,6.875,1.083,6.958,1.375,14.042
2016-07-24,6.75,7.458,0.708,9.792,1.87,20.458
2016-07-25,11.25,12.958,1.708,11.833,2.667,22.25
2016-07-26,13.0,15.583,2.583,10.792,1.458,22.958
2016-07-27,11.478,13.478,2.0,11.417,2.292,24.417
2016-07-28,11.478,13.217,1.739,11.917,1.783,26.348
2016-07-29,9.75,11.958,2.208,7.833,1.792,18.583
2016-07-30,8.958,10.375,1.417,6.833,2.348,15.583
2016-07-31,10.125,10.833,0.708,13.458,3.917,24.542
2016-08-01,11.5,13.333,1.833,18.667,2.375,33.0
2016-08-02,9.043,9.957,0.913,19.542,1.25,31.75
2016-08-03,9.792,11.167,1.375,18.042,1.375,32.458
2016-08-04,11.875,13.667,1.792,20.333,2.083,33.292
2016-08-05,11.174,11.957,0.783,20.043,3.1,35.13
2016-08-06,12.25,13.75,1.5,13.167,2.167,26.458
2016-08-07,7.708,8.375,0.667,12.958,2.042,25.5
2016-08-08,13.217,16.391,3.174,14.708,3.292,28.25
2016-08-09,9.5,11.625,2.125,13.792,1.708,26.792
2016-08-10,8.042,9.292,1.25,7.417,1.25,17.125
2016-08-11,9.417,10.833,1.417,7.75,1.739,15.292
2016-08-12,9.783,10.391,0.609,15.609,2.0,26.435
2016-08-13,7.417,7.917,0.5,17.125,2.0,30.875
2016-08-14,7.478,8.0,0.522,18.125,2.375,32.875
2016-08-15,6.75,7.125,0.375,20.625,1.667,37.125
2016-08-16,6.5,7.292,0.792,19.375,1.375,33.792
2016-08-17,8.125,9.667,1.542,11.208,1.087,25.75
2016-08-18,6.917,8.167,1.25,10.917,1.042,24.417
2016-08-19,7.913,9.304,1.391,16.0,1.174,30.87
2016-08-20,5.174,6.217,1.043,11.083,1.0,22.667
2016-08-21,2.0,2.833,0.833,3.5,1.0,11.75
2016-08-22,6.667,9.125,2.458,6.208,1.5,15.5
2016-08-23,6.292,7.75,1.458,5.167,1.174,13.625
2016-08-24,8.542,10.417,1.875,7.083,1.292,15.042
2016-08-25,7.042,9.458,2.417,5.292,1.333,14.708
2016-08-26,9.955,12.273,2.318,7.783,1.696,19.0
2016-08-27,5.042,6.0,0.958,1.667,1.083,10.25
2016-08-28,3.375,3.958,0.583,2.167,1.0,12.5
2016-08-29,11.625,13.542,1.917,3.3,1.0,9.2
2016-08-30,7.542,8.167,0.625,,1.917,
2016-08-31,6.0,6.696,0.696,10.5,1.87,20.917
2016-09-01,12.565,13.609,1.043,18.083,2.333,30.333
2016-09-02,11.583,12.667,1.083,19.292,2.167,32.458
2016-09-03,1.708,2.583,0.875,6.458,1.0,17.875
2016-09-04,0.417,0.708,0.292,1.083,1.0,11.833
2016-09-05,10.333,13.0,2.667,5.083,1.667,14.333
2016-09-06,11.292,16.375,5.083,6.208,1.0,15.458
2016-09-07,9.435,12.391,2.957,6.375,1.417,16.458
2016-09-08,8.208,9.5,1.292,4.083,1.167,11.708
2016-09-09,8.571,9.619,1.048,10.043,1.087,19.217
2016-09-10,7.261,8.435,1.174,9.125,1.043,17.083
2016-09-11,8.913,9.174,0.261,13.292,2.375,23.958
2016-09-12,6.565,7.609,1.043,12.75,1.583,24.833
2016-09-13,15.609,20.043,4.435,2.583,1.0,12.25
2016-09-14,11.261,12.696,1.435,7.0,1.0,17.583
2016-09-15,11.957,15.174,3.217,6.522,1.0,15.739
2016-09-16,16.917,21.125,4.208,11.875,1.609,22.708
2016-09-17,11.292,12.792,1.5,14.292,2.292,27.708
2016-09-18,4.708,6.375,1.667,1.458,1.167,10.75
2016-09-19,7.708,11.042,3.333,3.708,1.208,10.917
2016-09-20,8.652,9.87,1.217,1.208,1.0,7.042
2016-09-21,13.417,15.5,2.083,3.875,1.125,10.833
2016-09-22,10.875,12.042,1.167,3.292,1.0,10.292
2016-09-23,11.174,12.826,1.652,3.435,1.043,10.304
2016-09-24,14.542,16.875,2.333,7.25,1.083,15.167
2016-09-25,10.583,11.583,1.0,4.542,1.833,12.208
2016-09-26,10.174,13.913,3.739,8.292,1.125,18.0
2016-09-27,14.167,21.5,7.333,8.708,2.333,18.5
2016-09-28,16.125,22.0,5.875,9.125,2.13,22.625
2016-09-29,11.25,15.958,4.708,4.958,1.667,12.833
2016-09-30,11.739,13.739,2.0,9.87,1.565,19.0
2016-10-01,15.583,17.333,1.75,9.542,2.75,19.125
2016-10-02,12.217,13.0,0.783,21.458,4.667,40.375
2016-10-03,12.417,18.375,5.958,10.25,1.625,21.833
2016-10-04,12.125,17.458,5.333,8.042,1.957,18.25
2016-10-05,9.042,11.458,2.417,8.792,1.625,20.75
2016-10-06,8.818,10.773,1.955,5.818,1.773,13.273
2016-10-07,7.75,9.75,2.0,8.292,1.042,15.458
2016-10-08,7.652,9.043,1.391,4.167,1.042,12.417
2016-10-09,4.125,4.333,0.208,4.542,1.125,12.958
2016-10-10,5.917,6.625,0.708,3.25,1.0,12.5
2016-10-11,11.25,13.292,2.042,6.417,1.125,13.417
2016-10-12,10.708,12.792,2.083,9.833,1.375,15.208
2016-10-13,9.25,11.167,1.917,7.333,1.042,14.792
2016-10-14,15.545,18.091,2.545,10.565,1.0,16.435
2016-10-15,11.417,13.875,2.458,13.25,1.708,19.625
2016-10-16,2.958,3.167,0.208,9.125,1.304,17.042
2016-10-17,11.25,13.167,1.917,6.583,1.0,10.833
2016-10-18,15.083,20.958,5.875,8.042,1.417,13.792
2016-10-19,18.333,21.125,2.792,14.75,2.458,22.0
2016-10-20,12.273,15.227,2.955,16.667,1.913,27.609
2016-10-21,9.333,11.208,1.875,9.042,1.125,18.375
2016-10-22,23.417,27.0,3.583,16.833,1.652,25.958
2016-10-23,8.25,8.583,0.333,11.208,1.458,18.958
2016-10-24,10.667,13.833,3.167,5.5,1.042,12.292
2016-10-25,21.417,28.042,6.625,7.167,1.458,13.083
2016-10-26,22.478,35.478,13.0,10.333,2.625,17.958
2016-10-27,8.917,10.875,1.958,10.333,1.5,16.083
2016-10-28,29.13,36.696,7.565,15.375,1.818,24.783
2016-10-29,10.25,11.958,1.708,11.5,1.667,16.542
2016-10-30,9.875,10.542,0.667,16.208,1.458,18.708
2016-10-31,25.875,35.292,9.417,15.25,1.792,21.292
2016-11-01,10.913,13.217,2.304,8.417,1.583,13.542
2016-11-02,14.167,16.25,2.083,7.167,1.5,12.375
2016-11-03,13.708,16.5,2.792,13.042,1.913,16.708
2016-11-04,21.091,24.273,3.182,17.652,2.238,24.478
2016-11-05,23.375,31.458,8.083,26.458,3.0,32.0
2016-11-06,15.417,18.25,2.833,25.042,1.792,28.5
2016-11-07,17.957,23.304,5.348,19.458,1.375,25.333
2016-11-08,29.917,50.625,20.708,22.167,2.333,28.125
2016-11-09,7.417,8.958,1.542,6.958,1.087,9.708
2016-11-10,13.708,17.417,3.708,7.458,1.125,12.833
2016-11-11,22.609,30.087,7.478,15.348,2.478,20.957
2016-11-12,19.75,23.667,3.917,18.0,2.083,25.792
2016-11-13,19.0,21.826,2.826,23.083,2.542,29.917
2016-11-14,23.5,32.875,9.375,13.375,2.125,21.917
2016-11-15,19.208,28.208,9.0,13.667,2.478,20.292
2016-11-16,8.958,10.75,1.792,9.542,1.542,16.417
2016-11-17,18.833,28.333,9.5,15.917,1.833,20.875
2016-11-18,21.913,29.478,7.565,17.0,1.783,23.667
2016-11-19,27.304,37.609,10.304,13.417,2.333,22.625
2016-11-20,19.667,24.25,4.583,15.208,3.167,24.375
2016-11-21,23.917,37.125,13.208,17.083,2.391,24.333
2016-11-22,18.875,27.708,8.833,16.708,3.208,25.042
2016-11-23,4.208,5.125,0.917,2.542,1.583,4.917
2016-11-24,14.545,17.773,3.227,5.913,1.348,9.826
2016-11-25,25.304,44.913,19.609,10.167,1.875,15.042
2016-11-26,18.0,33.208,15.208,12.375,1.958,15.667
2016-11-27,17.833,19.5,1.667,4.917,1.565,9.667
2016-11-28,11.375,12.792,1.417,11.25,1.708,16.958
2016-11-29,14.625,19.417,4.792,11.417,1.75,15.542
2016-11-30,17.75,22.75,5.0,9.583,1.417,15.667
2016-12-01,24.609,35.957,11.348,16.583,3.083,22.75
2016-12-02,15.667,18.095,2.429,11.696,2.227,18.364
2016-12-03,27.435,41.304,13.87,19.75,2.348,23.5
2016-12-04,23.652,33.478,9.826,22.25,2.25,28.0
2016-12-05,20.957,25.304,4.348,13.25,3.583,20.125
2016-12-06,12.826,14.478,1.652,15.0,2.583,21.708
2016-12-07,18.435,25.478,7.043,8.667,1.792,13.625
2016-12-08,20.304,24.217,3.913,13.542,2.333,16.125
2016-12-09,26.043,41.435,15.391,19.739,2.778,24.783
2016-12-10,10.667,12.833,2.167,11.542,1.75,16.125
2016-12-11,11.583,13.375,1.792,7.875,1.208,10.917
2016-12-12,24.625,37.667,13.042,10.375,1.542,15.25
2016-12-13,29.609,52.348,22.739,12.458,2.0,17.875
2016-12-14,15.125,17.958,2.833,5.25,1.875,8.75
2016-12-15,17.083,22.208,5.125,6.667,1.087,11.042
2016-12-16,13.87,16.13,2.261,6.609,1.391,10.087
2016-12-17,21.125,29.25,8.125,10.958,1.875,15.958
2016-12-18,17.333,19.75,2.417,19.833,2.75,23.583
2016-12-19,32.957,54.826,21.87,25.375,3.75,29.542
2016-12-20,45.75,113.0,67.25,37.542,3.417,40.583
2016-12-21,37.957,95.652,57.696,27.087,3.636,30.652
2016-12-22,25.0,41.958,16.958,11.708,3.583,19.417
2016-12-23,5.667,6.167,0.5,6.625,2.833,10.917
2016-12-24,10.583,13.292,2.708,7.417,2.083,10.917
2016-12-25,9.652,11.739,2.087,5.125,1.833,10.125
2016-12-26,34.667,56.5,21.833,11.875,2.417,16.208
2016-12-27,22.217,31.348,9.13,7.174,2.636,10.739
2016-12-28,8.875,10.667,1.792,5.333,1.25,8.25
2016-12-29,16.583,20.5,3.917,8.25,2.458,13.292
2016-12-30,14.958,17.833,2.875,8.542,1.292,12.5
2016-12-31,15.391,19.478,4.087,10.292,1.958,13.375
2017-01-01,7.25,7.958,0.708,8.75,1.667,15.458
2017-01-02,8.652,9.522,0.87,9.667,2.458,13.917
2017-01-03,5.917,6.375,0.458,11.583,1.696,16.542
2017-01-04,13.261,15.174,1.913,5.217,1.174,7.348
2017-01-05,16.25,17.667,1.417,4.958,1.0,7.0
2017-01-06,18.125,25.25,7.125,12.5,1.5,13.0
2017-01-07,11.875,13.417,1.542,7.542,1.167,11.708
2017-01-08,25.652,31.783,6.13,8.125,1.333,10.958
2017-01-09,15.375,18.125,2.75,12.958,2.435,16.5
2017-01-10,17.826,21.261,3.435,11.217,2.478,14.696
2017-01-11,10.625,13.875,3.25,5.792,2.042,9.375
2017-01-12,14.0,19.958,5.958,5.042,1.875,9.167
2017-01-13,14.458,20.833,6.375,7.375,2.0,10.917
2017-01-14,13.435,17.87,4.435,7.917,1.208,12.0
2017-01-15,39.75,72.458,32.708,17.958,3.652,22.292
2017-01-16,43.083,86.333,43.25,29.25,4.083,30.583
2017-01-17,39.208,80.333,41.125,19.792,3.708,28.5
2017-01-18,21.25,25.875,4.625,12.208,3.542,15.917
2017-01-19,22.545,28.409,5.864,26.833,2.304,34.083
2017-01-20,23.0,35.826,12.826,20.375,3.0,26.417
2017-01-21,15.0,16.75,1.75,17.083,3.13,22.125
2017-01-22,23.625,26.542,2.917,10.25,1.75,13.917
2017-01-23,13.583,14.167,0.583,13.417,2.625,18.542
2017-01-24,9.174,10.783,1.609,1.5,1.824,9.833
2017-01-25,13.792,17.667,3.875,1.5,0.522,7.375
2017-01-26,12.174,15.217,3.043,2.542,0.87,7.875
2017-01-27,12.333,15.083,2.75,4.75,0.043,11.167
2017-01-28,24.042,28.375,4.333,15.542,0.565,19.833
2017-01-29,21.0,28.833,7.833,17.75,1.609,20.875
2017-01-30,16.25,21.083,4.833,9.542,1.522,15.458
2017-01-31,25.125,31.0,5.875,12.75,2.217,17.167
2017-02-01,35.261,45.913,10.652,20.292,1.13,21.542
2017-02-02,33.111,55.333,22.222,20.75,1.143,20.364
2017-02-03,22.043,43.0,20.957,14.708,1.333,16.917
2017-02-04,7.652,8.174,0.522,7.833,1.375,11.917
2017-02-05,9.217,10.913,1.696,6.292,1.292,11.583
2017-02-06,10.652,12.87,2.217,5.583,1.208,10.292
2017-02-07,12.913,15.348,2.435,7.542,1.333,12.958
2017-02-08,18.304,23.609,5.304,10.417,1.565,13.583
2017-02-09,35.19,56.857,21.667,21.87,1.87,25.773
2017-02-10,39.0,49.87,10.87,32.708,1.417,36.167
2017-02-11,12.0,13.25,1.25,13.083,1.625,21.5
2017-02-12,8.125,9.333,1.208,11.125,1.333,20.042
2017-02-13,11.125,12.792,1.667,7.333,1.083,16.083
2017-02-14,25.625,30.708,5.083,11.333,2.478,19.875
2017-02-15,29.348,47.174,17.826,19.652,2.87,28.13
2017-02-16,23.958,27.958,4.0,16.25,3.125,23.333
2017-02-17,13.917,14.875,0.958,15.125,1.458,20.625
2017-02-18,5.417,5.75,0.333,3.583,0.625,12.917
2017-02-19,27.958,41.5,13.542,10.958,0.917,17.583
2017-02-20,22.542,25.75,3.208,21.042,2.304,30.417
2017-02-21,19.696,22.957,3.261,13.955,1.348,23.043
2017-02-22,17.391,19.739,2.348,10.417,1.5,14.708
2017-02-23,23.042,29.833,6.792,16.292,2.0,19.958
2017-02-24,18.5,22.25,3.75,28.167,2.75,35.917
2017-02-25,7.083,7.625,0.542,21.292,0.75,27.417
2017-02-26,21.5,25.792,4.292,25.208,1.391,31.75
2017-02-27,27.292,34.333,7.042,17.792,2.083,22.875
2017-02-28,22.304,37.043,14.739,20.208,1.375,27.708
2017-03-01,9.5,10.125,0.625,13.292,1.292,19.792
2017-03-02,17.5,19.227,1.727,14.609,1.478,25.391
2017-03-03,29.917,37.542,7.625,21.5,2.25,29.5
2017-03-04,25.25,31.458,6.208,17.625,2.826,27.083
2017-03-05,27.417,41.417,14.0,11.25,1.417,16.625
2017-03-06,6.043,7.652,1.609,6.917,0.958,11.917
2017-03-07,8.333,10.333,2.0,9.042,1.0,15.833
2017-03-08,13.739,16.217,2.478,1.696,0.913,6.478
2017-03-09,8.542,9.083,0.542,3.5,0.708,8.25
2017-03-10,6.25,7.083,0.833,6.375,0.696,12.583
2017-03-11,12.708,14.583,1.875,12.875,2.042,22.25
2017-03-12,22.957,25.652,2.696,23.125,1.625,30.75
2017-03-13,33.792,46.0,12.208,23.042,3.208,31.583
2017-03-14,26.458,32.708,6.25,21.083,3.042,29.208
2017-03-15,21.25,30.083,8.833,18.917,2.708,28.208
2017-03-16,10.13,12.174,2.043,4.304,1.182,7.652
2017-03-17,11.833,14.375,2.542,7.917,1.083,13.375
2017-03-18,17.739,20.652,2.913,11.167,1.917,17.875
2017-03-19,30.917,41.125,10.208,14.708,1.417,20.833
2017-03-20,8.583,11.542,2.958,3.75,0.958,7.542
2017-03-21,4.625,6.333,1.708,1.792,0.958,5.25
2017-03-22,9.652,12.348,2.696,4.0,1.091,5.913
2017-03-23,12.5,16.292,3.792,6.833,1.417,12.792
2017-03-24,20.87,27.652,6.783,13.792,2.625,17.25
2017-03-25,16.417,17.042,0.625,35.083,3.25,38.833
2017-03-26,27.75,30.042,2.292,42.0,3.167,47.5
2017-03-27,27.292,29.917,2.625,36.5,3.667,43.25
2017-03-28,28.458,30.958,2.5,34.375,4.783,44.042
2017-03-29,20.0,21.458,1.458,31.0,5.125,40.083
2017-03-30,7.571,7.952,0.381,13.478,1.174,17.217
2017-03-31,16.667,18.667,2.0,15.625,2.458,23.125
2017-04-01,8.625,9.583,0.958,9.083,0.958,13.458
2017-04-02,7.917,8.542,0.625,11.792,1.13,16.292
2017-04-03,17.875,19.792,1.917,17.125,2.042,24.667
2017-04-04,19.708,21.458,1.75,21.708,1.5,29.708
2017-04-05,28.826,35.348,6.522,23.25,2.542,31.333
2017-04-06,14.762,16.571,1.81,13.565,1.429,21.864
