date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-15,100.0,88.875,68.0,16.167,18.583,2.417,8.417,1.917,,22.3,20.058,17.8
2013-10-16,100.0,76.75,62.0,9.375,10.667,1.292,3.25,1.667,,19.2,17.296,14.7
2013-10-17,81.0,57.917,37.0,11.417,14.083,2.667,6.208,2.583,,19.1,15.904,13.4
2013-10-18,96.0,69.458,56.0,21.273,24.182,2.909,8.708,3.083,,18.9,16.521,13.5
2013-10-19,100.0,87.792,67.0,18.833,22.542,3.708,11.167,2.25,,18.8,17.071,15.4
2013-10-20,100.0,98.125,94.0,14.333,16.958,2.625,3.417,1.708,,18.0,16.829,15.8
2013-10-21,100.0,83.875,61.0,28.292,41.208,12.917,8.333,4.875,,23.0,19.362,16.1
2013-10-22,100.0,80.75,64.0,19.833,33.458,13.625,8.208,3.625,,22.9,19.583,15.9
2013-10-23,99.0,90.458,77.0,16.917,19.667,2.75,5.708,2.417,,19.1,18.417,17.5
2013-10-24,96.0,82.5,58.0,11.375,13.292,1.917,5.333,2.042,,24.0,20.221,17.8
2013-10-25,100.0,98.292,88.0,21.348,24.652,3.304,2.783,1.955,13.75,21.1,18.371,16.4
2013-10-26,100.0,71.75,53.0,9.25,10.25,1.0,10.833,2.0,9.083,18.1,16.329,14.3
2013-10-27,83.0,59.167,37.0,7.875,8.875,1.0,16.333,2.5,18.833,18.7,15.812,13.6
2013-10-28,86.0,62.167,37.0,31.625,40.333,8.708,20.958,6.083,29.083,20.5,16.079,12.0
2013-10-29,90.0,78.375,69.0,26.792,31.125,4.333,14.958,4.917,23.25,18.5,16.983,15.7
2013-10-30,100.0,75.208,54.0,21.792,35.958,14.167,24.458,4.542,31.833,20.6,17.338,14.5
2013-10-31,91.0,68.0,42.0,24.25,31.25,7.0,25.833,4.5,32.833,20.1,16.6,13.7
2013-11-01,90.0,65.958,43.0,21.833,27.083,5.25,22.708,4.333,29.583,20.1,16.288,13.1
2013-11-02,83.0,70.375,52.0,37.542,43.917,6.375,25.375,6.167,33.417,19.8,16.508,12.8
2013-11-03,100.0,91.333,83.0,30.917,37.583,6.667,49.375,4.583,85.708,18.3,17.021,16.3
2013-11-04,100.0,81.25,57.0,11.667,12.667,1.0,18.708,2.75,18.583,19.6,16.358,14.2
2013-11-05,98.0,70.25,42.0,22.045,27.955,5.909,25.5,4.217,34.478,18.8,15.217,12.4
2013-11-06,89.0,73.042,47.0,39.542,52.042,12.5,26.25,5.875,34.417,20.2,15.854,11.5
2013-11-07,97.0,76.083,44.0,26.875,33.583,6.708,24.333,4.458,29.667,20.5,17.475,15.3
2013-11-08,86.0,64.625,41.0,34.833,53.667,18.833,28.458,6.625,36.958,19.8,16.171,12.4
2013-11-09,81.0,64.542,39.0,23.583,27.375,3.792,15.5,3.5,20.083,19.5,15.95,12.6
2013-11-10,99.0,85.292,74.0,16.5,18.958,2.458,12.958,2.25,23.792,21.7,17.05,14.3
2013-11-11,97.0,78.083,64.0,13.542,16.208,2.667,4.333,2.375,8.292,15.0,12.196,8.7
2013-11-12,86.0,68.875,57.0,12.833,14.958,2.125,4.783,2.0,8.75,12.3,10.125,7.8
2013-11-13,86.0,69.417,42.0,12.917,14.917,2.0,4.417,1.917,11.208,12.5,9.746,8.2
2013-11-14,94.0,65.125,37.0,28.708,41.208,12.5,13.625,4.125,21.167,15.6,11.258,6.1
2013-11-15,100.0,89.083,68.0,31.792,41.333,9.542,14.125,2.083,32.167,14.8,12.258,10.6
2013-11-16,100.0,81.458,54.0,31.542,53.375,21.833,27.167,4.958,43.167,16.5,12.508,9.1
2013-11-17,98.0,76.292,53.0,21.25,27.375,6.125,31.5,6.0,47.5,17.9,13.638,9.5
2013-11-18,66.0,53.292,39.0,12.625,14.667,2.042,10.25,4.25,13.292,14.1,11.625,9.9
2013-11-19,93.0,66.708,52.0,15.273,18.364,3.091,8.13,3.857,12.238,11.2,9.375,6.2
2013-11-20,86.0,66.333,49.0,17.542,19.917,2.375,12.917,3.75,17.625,11.3,9.962,8.6
2013-11-21,70.0,55.542,42.0,18.417,21.625,3.208,11.833,4.458,13.333,13.7,11.238,9.1
2013-11-22,70.0,57.917,46.0,20.167,23.542,3.375,11.458,4.75,14.167,14.4,12.071,9.7
2013-11-23,93.0,71.125,44.0,23.625,29.458,5.833,12.917,3.167,20.542,13.6,11.017,8.4
2013-11-24,92.0,72.958,49.0,27.5,32.708,5.208,26.583,5.0,33.917,15.3,11.562,7.7
2013-11-25,100.0,68.583,55.0,20.458,24.083,3.625,14.833,3.208,20.792,19.7,15.075,12.3
2013-11-26,64.0,48.625,33.0,16.833,19.625,2.792,8.75,4.0,10.875,13.2,10.971,8.3
2013-11-27,89.0,62.375,46.0,21.917,27.625,5.708,11.75,4.458,18.75,15.3,11.408,7.4
2013-11-28,66.0,51.792,34.0,13.917,16.792,2.875,8.958,3.5,9.5,11.8,8.512,5.7
2013-11-29,96.0,67.125,50.0,17.792,24.25,6.458,8.25,3.208,14.0,9.3,6.833,4.5
2013-11-30,82.0,65.667,43.0,27.25,37.625,10.375,13.417,4.167,17.25,10.6,7.542,3.6
2013-12-01,94.0,76.75,59.0,25.125,40.167,15.042,23.208,5.167,31.708,13.1,9.488,5.2
2013-12-02,100.0,80.417,62.0,38.042,64.042,26.0,31.333,5.833,44.0,13.2,10.158,6.6
2013-12-03,98.0,73.167,45.0,36.435,68.739,32.304,30.091,5.435,45.545,12.9,9.804,6.7
2013-12-04,91.0,73.292,54.0,34.0,59.583,25.583,26.208,5.208,33.917,12.7,9.821,6.9
2013-12-05,96.0,75.708,58.0,36.875,59.208,22.333,29.042,5.167,36.667,13.3,10.142,7.0
2013-12-06,85.0,72.5,54.0,34.417,58.833,24.417,39.25,6.917,48.083,14.4,11.154,8.2
2013-12-07,88.0,67.75,54.0,19.458,28.083,8.625,14.5,3.708,19.625,12.4,10.054,7.3
2013-12-08,89.0,67.042,49.0,13.875,15.708,1.833,7.75,2.417,11.458,10.9,8.792,6.7
2013-12-09,90.0,68.833,49.0,37.417,59.667,22.25,18.208,4.208,21.917,12.8,9.054,4.6
2013-12-10,100.0,76.042,55.0,18.0,20.182,2.182,9.292,4.682,15.591,11.8,9.917,7.7
2013-12-11,90.0,64.125,51.0,18.833,23.25,4.417,12.583,5.542,14.708,11.4,8.2,5.8
2013-12-12,70.0,56.583,40.0,18.542,22.208,3.667,8.25,3.917,10.5,7.5,6.004,4.3
2013-12-13,92.0,63.875,42.0,27.542,53.25,25.708,11.792,4.333,13.958,10.3,6.142,3.9
2013-12-14,61.0,53.75,46.0,13.0,15.25,2.25,8.792,3.583,10.375,7.3,5.533,3.6
2013-12-15,70.0,59.917,47.0,10.25,11.667,1.417,14.375,4.833,14.833,9.5,7.246,5.4
2013-12-16,64.0,57.042,49.0,11.708,13.25,1.542,5.958,2.292,9.167,8.3,6.796,5.4
2013-12-17,71.0,61.417,53.0,19.261,23.609,4.348,6.917,3.545,10.591,9.9,8.171,6.5
2013-12-18,98.0,88.917,68.0,23.375,27.125,3.75,6.292,2.375,16.625,7.9,6.917,5.6
2013-12-19,98.0,92.458,76.0,29.708,52.125,22.417,12.292,4.042,21.875,9.6,8.137,7.1
2013-12-20,98.0,68.792,45.0,14.375,17.542,3.167,8.583,3.542,10.125,6.9,5.629,2.5
2013-12-21,90.0,79.458,73.0,14.833,17.917,3.083,3.917,2.542,8.375,7.7,6.388,5.4
2013-12-22,82.0,61.958,53.0,6.292,7.333,1.042,5.875,1.75,8.542,7.1,5.775,5.1
2013-12-23,62.0,53.042,38.0,14.708,16.625,1.917,5.375,3.125,8.125,9.3,6.825,4.7
2013-12-24,71.0,64.542,60.0,24.375,33.0,8.625,10.167,2.958,12.958,8.5,6.683,5.3
2013-12-25,69.0,57.25,41.0,29.25,38.333,9.083,14.0,3.875,17.792,9.4,7.167,5.0
2013-12-26,100.0,82.75,65.0,39.739,62.652,22.913,20.348,3.913,29.609,8.7,6.817,5.5
2013-12-27,100.0,81.417,63.0,20.75,26.75,6.0,14.583,4.0,15.417,8.5,5.904,3.1
2013-12-28,78.0,63.208,51.0,12.208,14.833,2.625,7.917,2.667,7.208,6.4,3.858,2.3
2013-12-29,81.0,63.042,47.0,12.375,14.042,1.667,8.708,2.917,10.083,6.5,3.979,0.7
2013-12-30,83.0,65.708,56.0,17.333,22.042,4.708,15.167,4.667,17.25,8.1,5.875,2.2
2013-12-31,92.0,70.583,48.0,17.958,20.667,2.708,24.542,5.958,28.708,10.9,8.592,6.7
2014-01-01,95.0,68.542,43.0,4.792,5.792,1.0,5.542,1.708,9.583,5.2,2.642,0.7
2014-01-02,87.0,66.125,47.0,6.792,8.0,1.208,6.917,2.5,9.292,5.6,2.696,1.3
2014-01-03,90.0,74.667,56.0,15.292,17.292,2.0,4.75,2.708,10.417,7.0,4.096,1.7
2014-01-04,90.0,79.708,64.0,29.5,38.167,8.667,14.625,5.292,20.833,9.1,6.088,2.0
2014-01-05,90.0,71.25,46.0,40.391,66.261,25.87,30.182,6.682,34.682,11.0,8.288,5.7
2014-01-06,100.0,84.792,74.0,36.458,61.5,25.042,25.458,3.708,37.042,10.5,8.083,5.7
2014-01-07,80.0,67.125,54.0,15.292,18.292,3.0,7.708,1.875,8.875,8.2,5.538,3.2
2014-01-08,76.0,68.75,55.0,16.375,19.083,2.708,14.792,2.625,12.667,6.6,4.821,3.6
2014-01-09,92.0,74.875,53.0,27.583,32.833,5.25,12.75,3.125,14.083,6.8,5.533,4.9
2014-01-10,71.0,62.125,54.0,15.833,18.875,3.042,15.167,4.0,14.292,8.3,6.304,4.6
2014-01-11,80.0,67.083,50.0,12.375,13.875,1.5,13.417,3.875,18.25,9.6,6.567,4.3
2014-01-12,83.0,69.75,46.0,8.542,9.667,1.125,6.792,1.625,8.875,6.4,4.275,2.6
2014-01-13,82.0,65.167,52.0,18.75,22.0,3.25,8.5,2.333,12.417,7.9,5.854,3.8
2014-01-14,92.0,72.25,53.0,47.042,90.875,43.833,24.917,6.0,28.583,8.1,5.546,2.0
2014-01-15,99.0,88.333,77.0,26.833,30.917,4.083,9.25,1.958,17.0,7.9,6.892,5.5
2014-01-16,84.0,71.667,56.0,26.792,31.875,5.083,23.792,3.417,26.458,8.9,7.371,5.5
2014-01-17,88.0,70.542,56.0,15.167,18.042,2.875,20.667,3.417,23.5,9.0,5.633,3.4
2014-01-18,95.0,73.167,53.0,18.125,21.25,3.125,10.333,2.875,13.75,7.5,5.212,2.4
2014-01-19,89.0,68.042,44.0,27.227,43.455,16.227,21.583,4.435,25.955,9.6,6.788,4.3
2014-01-20,77.0,68.625,58.0,19.333,21.458,2.125,19.958,3.375,22.458,8.7,6.371,4.8
2014-01-21,87.0,65.792,38.0,41.208,57.167,15.958,29.208,4.625,29.292,10.0,6.429,2.6
2014-01-22,100.0,96.783,89.0,33.478,46.652,13.174,21.913,3.182,42.0,8.9,8.139,7.1
2014-01-23,100.0,74.417,52.0,15.042,17.083,2.042,6.5,1.75,8.583,8.2,6.458,4.5
2014-01-24,95.0,70.667,47.0,29.375,44.958,15.583,13.167,3.792,17.625,8.5,6.333,3.5
2014-01-25,95.0,71.25,44.0,37.0,54.792,17.792,27.083,5.083,32.708,10.8,7.417,3.9
2014-01-26,100.0,85.417,68.0,42.042,61.708,19.667,27.833,3.75,43.042,10.3,8.258,6.3
2014-01-27,100.0,87.5,71.0,25.458,36.792,11.333,16.0,3.042,21.208,12.5,9.196,4.6
2014-01-28,75.0,64.042,46.0,9.087,10.435,1.348,6.5,2.083,9.783,5.4,3.508,1.8
2014-01-29,86.0,70.292,59.0,25.0,31.458,6.458,9.292,2.5,10.792,5.0,3.358,1.3
2014-01-30,100.0,93.042,66.0,31.875,40.375,8.5,12.25,3.375,22.833,6.3,4.95,3.5
2014-01-31,93.0,70.208,45.0,9.792,10.958,1.167,8.583,2.083,11.542,5.3,3.612,1.4
2014-02-01,85.0,69.667,52.0,7.083,8.125,1.042,7.208,1.292,12.5,5.6,3.117,0.9
2014-02-02,76.0,66.667,50.0,13.458,15.167,1.708,6.833,1.458,9.167,5.8,4.296,3.1
2014-02-03,70.0,62.375,50.0,15.652,17.435,1.783,8.5,1.435,10.0,6.8,5.525,4.4
2014-02-04,85.0,60.625,38.0,28.0,40.125,12.125,15.083,3.208,14.833,8.9,6.321,3.9
2014-02-05,83.0,68.333,56.0,20.75,24.25,3.5,18.167,3.292,19.875,8.5,6.138,4.6
2014-02-06,92.0,68.0,50.0,17.292,19.625,2.333,7.083,2.0,11.458,7.3,5.317,3.6
2014-02-07,94.0,66.625,40.0,35.708,48.333,12.625,22.5,5.25,23.708,9.4,5.871,1.6
2014-02-08,98.0,70.5,41.0,24.708,34.208,9.5,25.125,3.958,28.792,10.0,5.775,0.7
2014-02-09,77.0,58.875,43.0,11.833,14.375,2.542,8.375,2.458,10.0,3.1,1.35,-0.3
2014-02-10,76.0,62.333,47.0,17.583,20.583,3.0,16.125,5.0,18.208,7.0,4.583,1.3
2014-02-11,72.0,58.917,39.0,17.042,19.042,2.0,28.417,5.042,29.542,10.8,8.379,5.4
2014-02-12,85.0,71.292,53.0,33.348,51.217,17.87,30.708,5.708,36.522,9.9,7.454,5.1
2014-02-13,78.0,59.375,40.0,15.167,18.292,3.125,9.0,2.333,10.292,6.0,3.717,1.7
2014-02-14,81.0,63.292,43.0,18.125,20.5,2.375,14.417,4.0,14.917,7.8,4.704,1.4
2014-02-15,74.0,66.625,59.0,14.167,15.667,1.5,22.875,5.083,24.875,9.3,6.512,4.8
2014-02-16,80.0,56.042,36.0,36.292,53.625,17.333,13.458,6.542,16.25,9.8,6.708,2.9
2014-02-17,95.0,80.083,64.0,30.958,37.875,6.917,19.958,3.167,29.958,9.7,7.412,5.2
2014-02-18,92.0,73.208,61.0,16.391,18.478,2.087,10.208,2.364,14.13,9.1,7.096,5.6
2014-02-19,77.0,68.125,52.0,9.958,11.417,1.458,3.583,1.125,7.375,8.2,5.825,4.5
2014-02-20,82.0,60.75,46.0,12.75,14.292,1.542,7.833,1.708,10.625,7.8,5.429,3.5
2014-02-21,88.0,64.625,37.0,34.458,43.583,9.125,14.917,4.417,18.208,12.0,7.188,1.5
2014-02-22,100.0,85.542,64.0,28.583,33.125,4.542,15.75,2.375,29.25,15.1,11.738,8.7
2014-02-23,100.0,87.875,68.0,27.25,35.333,8.083,26.708,4.417,42.208,12.6,11.4,9.2
2014-02-24,96.0,71.917,51.0,35.75,47.208,11.458,36.25,5.208,60.125,11.6,9.146,7.0
2014-02-25,86.0,62.167,39.0,34.75,49.083,14.333,32.5,5.083,57.333,12.3,9.238,5.4
2014-02-26,100.0,90.583,52.0,36.333,47.292,10.958,19.708,2.333,37.5,10.2,8.875,7.3
2014-02-27,97.0,65.375,43.0,15.667,18.25,2.583,16.0,3.083,18.917,8.9,6.492,3.4
2014-02-28,74.0,57.75,37.0,16.958,18.875,1.917,17.417,3.875,19.5,9.7,6.588,3.7
2014-03-01,100.0,89.708,57.0,13.667,14.833,1.167,10.304,1.75,20.833,9.2,7.212,5.7
2014-03-02,83.0,68.083,53.0,20.583,24.0,3.417,17.1,3.458,20.375,9.5,7.104,5.3
2014-03-03,100.0,76.167,57.0,31.304,39.87,8.565,18.833,2.696,29.957,11.7,7.696,3.8
2014-03-04,100.0,75.917,50.0,17.083,20.375,3.292,18.375,3.25,18.708,11.4,8.858,5.4
2014-03-05,67.0,58.083,51.0,11.125,12.667,1.542,14.625,2.917,14.417,7.9,5.475,4.2
2014-03-06,70.0,54.917,34.0,21.5,23.75,2.25,19.0,4.542,18.875,10.8,7.162,4.2
2014-03-07,100.0,85.75,66.0,23.625,26.875,3.25,17.375,2.917,25.792,9.3,7.975,7.2
2014-03-08,100.0,76.042,60.0,9.875,10.875,1.0,10.625,2.458,11.417,11.7,9.512,7.1
2014-03-09,100.0,90.792,79.0,27.333,35.292,7.958,13.167,3.375,23.042,11.4,9.008,6.3
2014-03-10,94.0,60.917,36.0,12.917,15.375,2.458,10.542,3.417,8.25,6.8,4.379,0.6
2014-03-11,72.0,55.333,45.0,13.286,15.143,1.857,10.458,3.19,10.783,6.8,4.329,0.5
2014-03-12,71.0,53.042,37.0,16.667,19.5,2.833,25.625,4.958,28.667,10.0,7.346,5.3
2014-03-13,77.0,49.583,26.0,27.875,36.167,8.292,16.167,5.0,14.792,12.2,8.183,3.1
2014-03-14,98.0,75.625,48.0,17.0,18.5,1.5,24.167,2.792,30.417,10.2,7.629,5.2
2014-03-15,99.0,74.375,53.0,25.25,27.542,2.292,23.958,3.375,31.875,10.6,7.858,5.1
2014-03-16,100.0,79.625,64.0,32.652,58.391,25.739,27.792,5.652,42.565,16.6,11.967,9.3
2014-03-17,100.0,87.417,66.0,45.125,79.625,34.5,34.792,9.25,58.5,17.7,12.804,7.8
2014-03-18,100.0,88.333,58.0,42.375,70.417,28.042,31.708,6.5,55.375,20.8,15.467,11.6
2014-03-19,100.0,95.0,81.0,29.042,43.542,14.5,10.292,2.667,22.667,16.7,15.233,13.0
2014-03-20,88.0,67.833,48.0,11.208,12.625,1.417,14.667,3.917,15.792,17.7,13.708,10.5
2014-03-21,87.0,61.75,29.0,31.625,38.333,6.708,27.833,9.167,34.458,16.4,12.558,8.5
2014-03-22,77.0,56.833,36.0,22.875,27.333,4.458,34.542,8.708,45.0,17.2,13.483,9.8
2014-03-23,76.0,49.25,35.0,13.25,14.292,1.042,18.042,3.083,24.667,11.0,9.133,6.6
2014-03-24,69.0,54.667,39.0,10.286,11.524,1.238,10.167,1.476,13.045,8.5,6.254,4.6
2014-03-25,70.0,58.75,41.0,10.208,11.458,1.25,10.083,1.917,15.375,9.6,6.596,4.1
2014-03-26,87.0,59.042,36.0,33.0,40.875,7.875,18.458,5.125,21.042,11.8,8.317,3.6
2014-03-27,85.0,56.0,29.0,38.917,48.208,9.292,28.0,8.542,32.542,14.7,10.804,5.7
2014-03-28,91.0,59.625,30.0,28.625,33.167,4.542,25.25,8.792,27.667,18.6,13.854,9.3
2014-03-29,100.0,90.292,76.0,31.083,34.958,3.875,26.333,3.792,44.375,14.7,13.171,11.7
2014-03-30,100.0,68.667,37.0,39.208,49.375,10.167,41.083,7.5,49.292,17.2,13.525,9.3
2014-03-31,88.0,72.542,43.0,35.458,44.958,9.5,36.833,8.125,48.167,20.3,15.996,10.7
2014-04-01,85.0,54.208,26.0,35.292,41.625,6.333,20.125,7.417,26.125,17.0,12.817,8.4
2014-04-02,83.0,61.417,31.0,17.958,20.583,2.625,14.545,4.542,21.417,20.7,16.271,12.1
2014-04-03,98.0,70.167,45.0,25.75,29.208,3.458,11.458,6.625,22.917,20.2,16.167,13.3
2014-04-04,100.0,76.5,48.0,12.542,13.917,1.375,10.958,3.083,20.083,14.5,10.967,6.7
2014-04-05,98.0,66.292,41.0,11.042,12.375,1.333,13.625,3.25,20.0,10.4,7.658,5.2
2014-04-06,96.0,68.667,34.0,7.25,8.292,1.042,10.417,2.417,12.042,10.8,7.421,5.5
2014-04-07,94.0,62.167,38.0,30.458,35.458,5.0,16.667,7.875,20.708,13.5,9.796,5.1
2014-04-08,84.0,56.458,37.0,51.708,69.667,17.958,31.667,11.625,36.875,17.4,13.408,7.8
2014-04-09,87.0,59.292,31.0,40.909,46.773,5.864,40.87,10.182,57.727,20.1,15.829,11.5
2014-04-10,89.0,60.75,45.0,28.25,31.75,3.5,41.375,8.625,49.75,18.6,14.212,9.0
2014-04-11,67.0,41.458,25.0,16.417,18.708,2.292,19.917,5.542,18.5,15.4,11.638,7.5
2014-04-12,55.0,33.333,14.0,31.792,34.708,2.917,24.708,7.583,23.25,16.7,12.958,8.4
2014-04-13,81.0,47.583,32.0,25.042,26.458,1.417,21.208,6.0,20.458,15.6,12.758,11.2
2014-04-14,92.0,43.125,18.0,19.167,21.208,2.042,20.0,5.167,20.5,20.3,14.483,10.5
2014-04-15,84.0,46.042,21.0,31.25,35.208,3.958,21.75,8.292,25.333,17.7,13.508,8.6
2014-04-16,89.0,58.542,35.0,53.083,67.583,14.5,39.208,14.083,48.375,19.3,16.058,12.3
2014-04-17,87.0,58.542,30.0,43.083,54.208,11.125,50.583,14.792,62.25,22.0,17.683,13.1
2014-04-18,98.0,80.708,64.0,18.417,20.125,1.708,36.458,5.125,49.375,18.4,15.538,13.0
2014-04-19,76.0,49.417,27.0,7.083,8.125,1.042,18.083,4.25,17.792,18.0,13.15,9.9
2014-04-20,81.0,70.958,54.0,9.417,10.75,1.333,8.5,3.042,13.958,15.2,12.292,9.0
2014-04-21,97.0,83.208,67.0,17.458,20.333,2.875,5.208,3.167,12.125,18.8,15.654,12.3
2014-04-22,88.0,63.458,45.0,15.667,17.292,1.625,20.5,4.625,18.583,17.5,15.412,13.5
2014-04-23,84.0,47.875,26.0,25.042,31.292,6.25,21.875,7.0,23.333,20.1,15.567,10.8
2014-04-24,85.0,49.583,14.0,28.292,32.042,3.75,20.625,7.167,24.708,21.8,16.008,10.6
2014-04-25,92.0,62.75,30.0,34.227,39.455,5.227,24.333,8.409,31.227,21.7,17.058,12.8
2014-04-26,97.0,68.458,37.0,25.708,29.083,3.375,22.0,8.125,32.25,23.6,18.054,14.1
2014-04-27,91.0,59.708,29.0,13.25,14.333,1.083,17.417,6.292,19.708,21.0,17.746,14.2
2014-04-28,91.0,68.792,47.0,19.708,21.458,1.75,15.583,4.417,20.292,19.5,16.95,15.5
2014-04-29,100.0,94.458,76.0,11.042,12.125,1.083,5.792,1.792,18.875,18.4,15.846,14.7
2014-04-30,99.0,82.0,66.0,23.25,26.5,3.25,12.833,6.542,16.75,21.3,17.904,14.9
2014-05-01,95.0,72.583,52.0,23.783,28.783,5.0,15.609,8.609,22.652,21.2,18.521,16.4
2014-05-02,95.0,69.125,46.0,25.167,27.958,2.792,21.208,9.042,29.333,22.8,19.242,16.1
2014-05-03,99.0,57.75,19.0,19.083,21.25,2.167,30.0,9.625,38.375,22.4,18.938,14.2
2014-05-04,90.0,52.125,15.0,11.417,12.542,1.125,17.417,6.292,24.333,24.2,17.412,11.6
2014-05-05,100.0,83.167,62.0,15.0,16.125,1.125,21.25,4.375,32.625,18.3,15.821,13.6
2014-05-06,76.0,51.5,33.0,9.042,10.083,1.042,16.625,5.25,17.417,18.3,15.092,12.1
2014-05-07,68.0,47.958,25.0,27.292,31.375,4.083,24.167,8.708,27.958,21.8,16.604,11.4
2014-05-08,86.0,56.667,36.0,19.125,20.625,1.5,20.833,5.208,28.5,22.1,18.467,13.9
2014-05-09,97.0,65.792,42.0,14.917,17.625,2.708,19.917,4.375,24.458,22.2,18.488,14.7
2014-05-10,67.0,48.125,31.0,6.542,7.542,1.0,14.625,4.25,14.667,21.9,17.425,13.6
2014-05-11,74.0,61.0,39.0,9.25,10.25,1.0,16.833,4.5,21.583,23.2,18.5,13.5
2014-05-12,100.0,74.167,41.0,26.0,28.375,2.375,18.217,4.625,27.792,21.5,18.325,16.4
2014-05-13,100.0,74.875,47.0,27.391,30.652,3.261,21.042,7.304,25.182,23.4,19.779,16.5
2014-05-14,98.0,75.958,39.0,44.542,53.208,8.667,31.0,9.75,46.583,25.1,20.075,16.1
2014-05-15,100.0,88.25,61.0,23.75,25.792,2.042,20.208,4.375,35.583,18.7,16.4,14.5
2014-05-16,100.0,64.292,30.0,18.875,21.708,2.833,27.333,7.167,36.542,23.3,19.179,15.7
2014-05-17,74.0,52.833,40.0,11.25,12.417,1.167,15.333,5.208,20.458,23.0,19.133,15.3
2014-05-18,64.0,45.208,28.0,18.25,19.542,1.292,12.458,8.5,14.958,24.4,20.638,15.9
2014-05-19,95.0,59.875,31.0,32.042,37.0,4.958,25.5,8.875,37.292,25.4,20.738,17.8
2014-05-20,97.0,80.125,46.0,19.375,21.542,2.167,27.125,5.083,45.167,24.1,19.754,17.2
2014-05-21,100.0,75.125,48.0,8.136,9.136,1.0,8.792,2.167,13.043,21.8,18.471,15.7
2014-05-22,91.0,68.042,49.0,18.917,22.708,3.792,20.125,5.542,26.25,22.7,19.071,15.9
2014-05-23,77.0,65.0,47.0,8.333,9.333,1.0,8.25,2.833,12.292,22.3,18.488,16.3
2014-05-24,89.0,71.042,48.0,19.583,22.583,3.0,12.667,5.75,19.958,23.8,19.646,15.3
2014-05-25,94.0,75.708,63.0,12.292,13.625,1.333,13.667,6.208,19.583,23.7,21.162,18.8
2014-05-26,100.0,84.625,62.0,23.875,26.958,3.083,11.708,3.917,21.958,22.1,19.625,17.5
2014-05-27,100.0,82.25,55.0,25.458,28.708,3.25,21.583,6.667,35.042,22.4,19.992,18.0
2014-05-28,99.0,65.708,32.0,32.292,37.625,5.333,29.625,9.417,47.125,27.1,21.833,16.7
2014-05-29,89.0,68.375,42.0,29.083,34.625,5.542,30.917,7.583,50.583,25.8,22.488,19.0
2014-05-30,95.0,75.667,56.0,22.696,25.348,2.652,42.478,8.783,73.227,26.5,23.408,20.9
2014-05-31,99.0,74.875,51.0,21.958,24.042,2.083,47.292,12.083,83.208,28.3,24.154,20.5
2014-06-01,92.0,62.667,34.0,21.417,22.875,1.458,48.833,15.5,82.208,30.7,25.725,21.8
2014-06-02,93.0,73.292,38.0,31.125,35.542,4.417,36.333,12.458,64.958,28.8,24.121,21.5
2014-06-03,91.0,75.208,52.0,24.565,27.478,2.913,19.696,7.318,30.75,25.4,22.792,21.4
2014-06-04,93.0,69.417,48.0,14.417,15.875,1.458,23.542,4.042,31.042,26.3,22.842,19.7
2014-06-05,96.0,75.375,60.0,8.708,10.083,1.375,7.583,2.542,13.875,25.6,21.842,18.8
2014-06-06,100.0,86.5,61.0,19.5,21.542,2.042,11.792,3.542,27.917,26.8,21.762,20.3
2014-06-07,100.0,86.042,56.0,18.917,22.708,3.792,16.292,4.5,32.583,26.3,22.379,19.8
2014-06-08,97.0,78.417,56.0,14.083,15.417,1.333,10.5,7.0,14.75,26.7,23.3,20.8
2014-06-09,95.0,77.375,48.0,15.0,17.083,2.083,15.625,5.625,26.292,29.2,24.317,21.7
2014-06-10,98.0,81.625,57.0,19.174,23.826,4.652,18.583,5.652,28.0,26.6,23.679,21.4
2014-06-11,95.0,78.5,62.0,12.333,15.75,3.417,13.875,3.042,16.958,26.0,23.421,21.3
2014-06-12,91.0,79.792,68.0,16.583,21.0,4.417,8.167,4.083,12.375,25.2,22.592,20.8
2014-06-13,82.0,69.917,60.0,14.792,17.875,3.083,9.5,4.375,14.333,23.9,21.879,19.9
2014-06-14,84.0,67.083,51.0,16.792,18.958,2.167,26.125,6.25,31.875,25.9,22.862,19.7
2014-06-15,95.0,70.625,34.0,11.417,12.542,1.125,35.458,8.167,48.75,27.6,23.825,21.3
2014-06-16,96.0,69.417,52.0,22.0,24.375,2.375,37.917,8.625,50.542,26.5,23.904,21.6
2014-06-17,94.0,76.333,54.0,29.125,33.042,3.917,35.708,9.542,53.0,25.9,22.854,20.4
2014-06-18,93.0,81.833,68.0,17.174,18.609,1.435,18.458,4.417,27.957,22.2,20.783,19.6
2014-06-19,98.0,71.958,45.0,21.792,24.792,3.0,17.875,5.042,27.25,27.2,22.942,18.6
2014-06-20,96.0,78.042,59.0,20.083,22.25,2.167,19.542,6.792,29.333,26.4,23.512,21.0
2014-06-21,100.0,83.042,66.0,18.542,20.875,2.333,17.542,6.875,28.25,25.7,23.546,21.4
2014-06-22,100.0,89.458,60.0,12.833,13.833,1.0,12.042,3.875,19.375,25.0,21.792,20.1
2014-06-23,88.0,66.25,47.0,16.304,18.522,2.217,12.913,4.043,16.091,27.1,23.846,21.0
2014-06-24,74.0,61.875,50.0,17.208,20.583,3.375,14.583,4.5,19.083,27.8,24.579,21.2
