date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-19,191.696,86.0,45.042,25.0,4.174,5.208,5.542,0.333,13.5,1.375,12.5,13.5,10.775,5.6,195.87
2013-04-20,193.696,94.0,56.958,21.0,9.217,8.667,9.083,0.417,15.958,1.083,15.292,15.6,9.392,4.2,202.913
2013-04-21,191.522,96.0,69.625,41.0,4.783,4.625,4.75,0.125,3.792,1.042,4.375,12.4,8.767,5.0,196.304
2013-04-22,193.261,84.0,49.833,26.0,7.783,8.083,9.042,0.958,11.792,0.957,10.583,15.2,9.346,3.0,201.043
2013-04-23,195.19,73.0,52.042,27.0,18.429,15.304,16.652,1.348,15.5,1.739,15.458,17.3,12.033,4.4,213.619
2013-04-24,192.0,96.0,87.375,74.0,24.652,18.043,19.391,1.348,10.0,1.208,15.917,17.8,15.371,12.8,216.652
2013-04-25,192.826,91.0,51.542,14.0,12.0,10.174,10.696,0.522,17.25,1.5,17.458,21.8,15.504,9.4,204.826
2013-04-26,193.348,84.0,58.083,33.0,10.478,8.833,9.125,0.292,23.083,1.958,24.042,16.7,13.383,11.3,203.826
2013-04-27,193.174,70.0,46.625,28.0,6.913,7.958,8.25,0.292,19.25,1.333,18.708,18.7,13.908,9.3,200.087
2013-04-28,193.435,77.0,50.458,25.0,7.087,5.708,5.792,0.083,17.083,1.333,17.042,20.4,14.196,7.9,200.522
2013-04-29,194.261,73.0,48.0,27.0,10.609,8.375,8.958,0.583,22.292,2.87,24.0,24.3,17.462,9.4,204.87
2013-04-30,189.957,94.0,71.083,42.0,7.957,7.708,8.042,0.333,16.708,1.375,18.958,20.1,15.696,11.9,197.913
2013-05-01,192.043,88.0,60.75,42.0,7.522,6.13,6.87,0.739,7.958,0.917,8.125,14.6,11.654,8.5,199.565
2013-05-02,190.783,78.0,55.083,34.0,7.174,7.261,7.913,0.652,4.708,0.958,4.125,14.8,10.825,6.6,197.957
2013-05-03,192.391,82.0,54.833,31.0,5.348,4.458,4.667,0.208,10.083,0.875,9.125,18.2,12.283,5.7,197.739
2013-05-04,193.217,83.0,57.667,23.0,7.391,5.958,6.292,0.333,15.75,1.25,15.708,20.0,13.962,7.8,200.609
2013-05-05,192.043,84.0,53.208,26.0,6.391,5.292,5.292,0.0,22.333,1.083,23.458,20.4,15.025,8.9,198.435
2013-05-06,192.783,71.0,48.167,26.0,8.043,6.792,7.125,0.333,24.083,2.174,25.583,23.3,17.588,9.4,200.826
2013-05-07,189.261,62.0,46.333,30.0,3.739,4.458,4.833,0.375,8.458,1.042,10.208,17.0,13.942,10.2,193.0
2013-05-08,191.087,78.0,47.333,24.0,11.043,11.174,12.348,1.174,10.417,1.375,9.792,21.2,14.196,6.6,202.13
2013-05-09,194.087,70.0,38.5,12.0,18.739,17.273,19.091,1.818,17.727,2.783,17.391,26.0,18.538,10.1,212.826
2013-05-10,191.043,95.0,63.75,38.0,19.652,14.958,16.125,1.167,17.667,2.0,21.75,22.5,17.112,12.5,210.696
2013-05-11,192.087,95.0,93.583,90.0,19.609,17.958,20.792,2.833,16.5,1.125,28.833,20.8,18.371,17.2,211.696
2013-05-12,192.13,94.0,56.625,26.0,10.87,8.292,8.667,0.375,18.583,2.0,22.25,26.4,19.521,14.5,203.0
2013-05-13,192.217,78.0,51.292,28.0,14.913,13.208,14.125,0.917,19.833,3.087,21.917,26.6,20.171,13.0,207.13
2013-05-14,192.261,83.0,57.125,30.0,19.565,17.042,17.583,0.542,25.0,3.667,30.292,28.4,21.525,14.5,211.826
2013-05-15,191.087,86.0,64.792,39.0,15.87,10.652,11.348,0.696,18.042,2.708,25.333,24.5,20.642,16.1,206.957
2013-05-16,191.095,81.0,59.542,39.0,9.524,7.409,8.0,0.591,20.909,1.522,27.522,22.1,18.454,15.0,200.619
2013-05-17,190.174,72.0,53.083,30.0,8.783,8.125,8.542,0.417,15.5,1.583,17.792,24.1,18.308,13.3,198.957
2013-05-18,191.87,84.0,56.083,32.0,10.696,7.833,8.25,0.417,18.875,1.917,22.542,25.2,19.638,13.4,202.565
2013-05-19,190.0,90.0,70.917,36.0,7.609,4.708,4.875,0.167,8.958,1.125,12.708,24.0,18.429,15.3,197.609
2013-05-20,189.304,94.0,71.583,43.0,9.826,7.458,8.417,0.958,7.042,1.217,11.667,25.5,20.804,17.6,199.13
2013-05-21,194.13,85.0,57.208,21.0,16.348,10.0,11.167,1.167,30.167,2.792,34.958,28.5,21.892,16.5,210.478
2013-05-22,195.609,85.0,50.417,15.0,13.217,8.857,9.333,0.476,39.875,2.682,44.826,29.3,22.796,16.1,208.826
2013-05-23,194.087,81.0,41.833,17.0,13.696,9.783,10.304,0.522,23.958,2.417,28.417,27.9,22.008,16.5,207.783
2013-05-24,193.478,57.0,35.25,16.0,12.565,9.542,9.792,0.25,13.833,1.958,17.125,29.3,21.512,13.5,206.043
2013-05-25,193.478,71.0,49.208,32.0,13.522,11.167,11.625,0.458,21.458,2.667,27.292,26.8,21.967,16.0,207.0
2013-05-26,191.348,77.0,51.625,29.0,6.739,5.292,5.417,0.125,15.542,2.125,20.292,26.3,21.854,15.6,198.087
2013-05-27,191.522,82.0,57.042,35.0,9.304,6.625,7.042,0.417,15.917,1.565,21.125,25.5,21.792,17.9,200.826
2013-05-28,187.565,88.0,65.542,37.0,8.043,5.292,5.542,0.25,7.0,1.25,11.958,25.6,21.454,19.1,195.609
2013-05-29,191.05,85.0,74.261,54.0,23.75,16.667,18.905,2.238,8.0,2.087,11.857,26.7,22.917,18.8,214.8
2013-05-30,193.478,88.0,78.125,51.0,21.348,12.478,13.391,0.913,24.708,2.25,34.25,25.9,22.25,19.6,214.826
2013-05-31,193.304,93.0,57.542,30.0,15.348,11.75,12.417,0.667,18.208,1.792,21.542,27.2,21.412,15.4,208.652
2013-06-01,193.217,83.0,56.042,26.0,11.957,11.417,11.917,0.5,15.792,2.375,19.542,25.7,20.338,15.4,205.174
2013-06-02,193.565,83.0,61.208,42.0,10.652,8.417,8.5,0.083,19.917,1.917,24.25,25.0,21.05,17.1,204.217
2013-06-03,195.087,77.0,59.875,41.0,14.13,11.875,12.417,0.542,24.542,2.609,30.292,27.6,22.604,19.0,209.217
2013-06-04,190.609,85.0,55.958,17.0,14.261,11.958,12.625,0.667,18.583,2.667,26.208,29.4,23.346,17.1,204.87
2013-06-05,191.429,82.0,63.333,46.0,15.0,12.095,12.905,0.81,20.682,2.364,25.409,26.9,22.683,17.5,206.429
2013-06-06,191.391,84.0,60.583,43.0,13.043,7.435,8.13,0.696,16.125,1.417,22.708,25.9,22.375,19.4,204.435
2013-06-07,190.087,73.0,50.625,30.0,8.696,6.417,6.875,0.458,16.292,1.625,17.917,28.5,23.096,17.6,198.783
2013-06-08,192.304,80.0,47.292,20.0,8.174,6.0,6.375,0.375,21.708,1.167,25.125,27.8,22.521,16.4,200.478
2013-06-09,191.565,81.0,64.708,42.0,13.174,9.125,9.333,0.208,20.875,2.667,27.167,25.5,21.717,18.6,204.739
2013-06-10,188.174,89.0,59.958,39.0,7.0,4.125,4.333,0.208,10.042,1.087,13.667,27.0,22.771,18.2,195.174
2013-06-11,185.913,72.0,61.875,44.0,6.087,2.792,3.042,0.25,2.333,1.042,6.833,28.8,24.267,21.2,192.0
2013-06-12,181.591,72.0,58.958,48.0,4.409,2.0,2.227,0.227,2.667,0.783,5.696,29.5,26.438,23.3,186.0
2013-06-13,185.609,75.0,51.167,37.0,14.304,8.87,9.739,0.87,11.208,1.708,14.792,33.2,28.388,22.8,199.913
2013-06-14,186.739,77.0,54.542,33.0,15.13,11.25,12.208,0.958,14.333,1.875,22.875,33.2,27.75,23.0,201.87
2013-06-15,186.913,95.0,80.042,59.0,17.304,11.417,12.292,0.875,15.708,2.458,35.167,27.4,24.938,23.2,204.217
2013-06-16,186.478,93.0,67.667,42.0,11.391,6.125,6.792,0.667,10.167,1.25,15.333,30.3,25.992,22.5,197.87
2013-06-17,186.522,87.0,63.167,41.0,10.043,8.333,9.458,1.125,15.208,1.739,22.167,30.3,26.092,21.3,196.565
2013-06-18,184.435,79.0,59.042,44.0,9.565,5.583,6.25,0.667,17.958,1.958,24.083,30.6,27.417,23.4,194.0
2013-06-19,179.174,95.0,74.792,53.0,6.739,5.955,6.727,0.773,9.708,1.261,25.609,29.0,26.938,23.7,185.913
2013-06-20,189.043,96.0,91.0,74.0,9.696,6.0,6.348,0.348,4.042,0.917,7.75,25.4,22.962,20.7,198.739
2013-06-21,190.826,95.0,90.792,78.0,18.087,16.0,16.583,0.583,10.125,1.333,18.875,23.0,21.188,20.2,208.913
2013-06-22,192.522,95.0,72.542,52.0,13.0,9.292,9.792,0.5,13.417,1.667,21.5,25.1,22.204,19.7,205.522
2013-06-23,192.478,85.0,74.958,62.0,10.652,8.0,8.458,0.458,18.583,2.375,26.667,24.6,22.383,20.0,203.13
2013-06-24,193.087,94.0,73.542,48.0,12.087,8.583,9.125,0.542,17.208,1.522,24.917,27.1,23.142,20.3,205.174
2013-06-25,195.87,86.0,70.333,48.0,21.13,12.917,13.875,0.958,23.083,2.167,32.792,28.2,24.15,20.9,217.0
2013-06-26,190.348,95.0,91.667,86.0,14.739,9.609,9.957,0.348,4.708,1.375,11.292,24.6,23.204,21.5,205.087
2013-06-27,194.909,95.0,75.792,54.0,12.227,10.545,11.364,0.818,12.25,1.435,17.905,26.6,23.6,21.4,207.136
2013-06-28,192.565,88.0,72.208,51.0,11.478,5.917,6.375,0.458,11.625,1.292,18.375,26.6,23.033,20.9,204.043
2013-06-29,191.0,91.0,65.792,44.0,10.087,7.292,7.917,0.625,14.208,1.625,19.0,28.6,24.046,19.6,201.087
2013-06-30,192.304,88.0,64.458,36.0,9.13,7.292,7.5,0.208,11.625,1.708,16.458,29.7,24.475,19.8,201.435
2013-07-01,191.727,84.0,63.583,46.0,7.955,6.273,7.136,0.864,9.455,1.381,12.87,28.4,24.821,20.6,199.682
2013-07-02,190.174,75.0,57.0,38.0,9.348,5.625,6.458,0.833,9.375,1.208,13.583,28.8,25.079,21.3,199.522
2013-07-03,187.826,90.0,71.708,54.0,9.435,6.957,8.348,1.391,5.792,1.0,10.917,30.5,25.188,22.7,197.261
2013-07-04,192.478,91.0,81.625,68.0,31.609,21.217,26.0,4.783,12.375,1.583,23.708,27.8,25.45,22.9,224.087
2013-07-05,177.13,69.0,57.958,48.0,3.522,1.583,2.042,0.458,10.083,1.25,19.75,33.0,30.283,27.9,180.652
2013-07-06,177.696,95.0,63.5,45.0,2.87,1.583,1.958,0.375,7.958,1.417,20.292,33.5,29.262,23.1,180.565
2013-07-07,185.478,93.0,64.042,39.0,9.304,3.875,5.125,1.25,12.167,1.583,20.333,34.3,29.154,23.7,194.783
2013-07-08,188.304,85.0,59.542,35.0,11.391,6.958,9.75,2.792,15.375,1.87,25.667,33.9,29.342,24.7,199.696
2013-07-09,186.826,81.0,57.708,35.0,13.609,8.333,10.542,2.208,22.583,3.125,33.625,34.0,28.967,24.3,200.435
2013-07-10,188.217,83.0,55.958,30.0,13.261,8.522,10.174,1.652,25.25,2.583,36.333,34.6,29.475,24.6,201.478
2013-07-11,188.0,84.0,61.625,39.0,14.826,11.571,13.238,1.667,29.375,2.913,47.682,33.8,29.342,25.0,202.826
2013-07-12,186.957,80.0,62.292,42.0,13.261,9.375,11.542,2.167,20.167,2.208,30.417,32.9,29.133,24.6,200.217
2013-07-13,190.087,81.0,64.292,39.0,14.304,8.458,11.25,2.792,12.87,2.5,24.913,33.8,28.642,25.8,204.391
2013-07-14,189.522,88.0,69.042,44.0,10.435,5.625,6.375,0.75,13.833,1.875,23.542,32.6,27.438,24.5,199.957
2013-07-15,187.217,87.0,77.958,63.0,7.565,7.083,9.125,2.042,7.667,1.913,17.375,27.6,25.525,23.2,194.783
2013-07-16,191.783,86.0,64.875,38.0,15.348,9.875,11.333,1.458,14.0,1.458,18.542,32.6,27.425,23.0,207.13
2013-07-17,192.043,84.0,63.292,44.0,13.087,8.348,9.435,1.087,19.583,2.292,29.958,32.2,27.904,23.5,205.13
2013-07-18,181.565,75.0,63.333,54.0,6.391,7.13,8.261,1.13,18.208,3.333,29.708,30.3,28.129,25.5,187.957
2013-07-19,192.714,77.0,52.208,33.0,14.857,8.091,8.818,0.727,7.625,1.318,11.273,30.1,26.479,22.1,207.571
2013-07-20,197.043,72.0,44.083,18.0,11.174,6.708,7.375,0.667,8.875,1.333,10.5,32.4,26.421,19.4,208.217
2013-07-21,194.0,72.0,54.667,41.0,11.087,5.875,5.958,0.083,18.167,2.292,24.542,32.6,28.283,22.8,205.087
2013-07-22,190.217,78.0,60.583,39.0,10.304,8.833,9.5,0.667,22.667,2.652,34.417,33.5,28.754,24.7,200.522
2013-07-23,186.565,77.0,56.917,39.0,8.957,6.667,7.292,0.625,23.583,2.167,34.042,32.9,29.262,25.4,195.522
2013-07-24,185.652,92.0,64.083,33.0,11.217,8.565,9.217,0.652,19.583,2.042,31.667,33.3,28.375,25.0,196.87
2013-07-25,192.217,83.0,58.458,36.0,13.217,6.435,7.13,0.696,27.375,2.042,38.667,34.3,29.388,24.7,205.435
2013-07-26,197.429,80.0,60.667,43.0,14.857,9.364,9.773,0.409,38.167,2.864,55.955,32.9,29.4,24.8,212.286
2013-07-27,193.391,89.0,64.208,41.0,8.652,5.458,5.708,0.25,33.5,2.167,49.958,32.0,28.279,24.9,202.043
2013-07-28,193.957,86.0,68.958,37.0,7.478,3.958,4.0,0.042,29.5,1.917,44.667,31.5,26.988,24.6,201.435
2013-07-29,192.348,85.0,79.667,67.0,16.696,10.792,12.292,1.5,22.708,1.565,36.583,28.8,26.388,24.6,209.043
2013-07-30,186.957,89.0,74.167,65.0,11.304,6.875,7.542,0.667,23.75,2.125,44.25,29.9,28.3,26.1,198.261
2013-07-31,190.826,83.0,65.792,48.0,10.609,7.304,7.87,0.565,34.208,2.125,55.167,33.4,29.492,26.8,201.435
2013-08-01,188.174,80.0,67.958,54.0,13.609,9.739,10.435,0.696,24.875,2.25,41.833,31.8,29.038,26.5,201.783
2013-08-02,193.864,82.0,59.625,47.0,10.136,6.455,6.955,0.5,19.864,1.273,32.913,32.3,28.654,25.3,204.0
2013-08-03,191.957,79.0,57.333,40.0,8.826,5.958,6.625,0.667,10.25,1.375,14.708,31.4,27.667,22.9,200.783
2013-08-04,191.304,77.0,60.375,44.0,8.174,3.458,3.667,0.208,19.542,1.375,29.875,32.6,28.817,24.9,199.478
2013-08-05,186.913,95.0,69.833,50.0,11.87,5.667,6.75,1.083,12.833,1.391,23.042,32.2,27.929,25.3,198.783
2013-08-06,187.435,94.0,74.542,47.0,10.913,7.083,7.917,0.833,19.5,1.542,32.792,32.4,28.008,25.0,198.348
2013-08-07,191.391,89.0,66.958,46.0,12.217,8.304,8.913,0.609,29.333,1.833,44.542,33.5,28.858,24.6,203.609
2013-08-08,192.043,84.0,63.875,47.0,14.261,7.696,8.217,0.522,34.75,1.875,53.167,33.6,29.921,25.6,206.304
2013-08-09,190.87,80.0,61.583,38.0,12.348,7.522,7.913,0.391,38.042,2.348,56.391,35.1,30.604,26.6,203.217
2013-08-10,191.826,76.0,57.25,38.0,11.478,7.167,7.25,0.083,42.875,2.667,60.167,35.8,31.35,26.6,203.304
2013-08-11,195.261,78.0,54.667,33.0,11.217,5.75,5.833,0.083,42.167,2.125,59.042,36.5,31.854,27.2,206.478
2013-08-12,198.0,78.0,52.583,33.0,14.13,8.167,8.583,0.417,34.875,1.87,49.917,35.8,31.079,26.6,212.13
2013-08-13,198.043,61.0,41.333,24.0,15.217,8.667,9.0,0.333,24.458,1.958,32.167,35.8,29.833,23.6,213.261
2013-08-14,197.957,63.0,41.25,17.0,13.13,7.0,7.304,0.304,23.458,1.708,29.5,36.8,29.721,22.4,211.087
2013-08-15,194.522,78.0,56.708,41.0,11.478,6.682,7.0,0.318,36.917,2.304,53.5,33.9,29.875,24.5,206.0
2013-08-16,194.609,79.0,59.75,36.0,11.261,5.708,6.25,0.542,34.958,2.083,50.667,34.2,29.746,25.9,205.87
2013-08-17,193.087,75.0,55.5,35.0,9.522,4.583,4.958,0.375,23.875,2.042,35.125,33.8,29.462,24.7,202.609
2013-08-18,188.348,74.0,56.5,36.0,7.87,3.458,4.083,0.625,13.958,1.667,22.042,33.9,29.671,24.7,196.217
2013-08-19,189.13,76.0,57.667,39.0,11.783,7.875,9.292,1.417,13.708,2.174,22.083,34.3,30.258,26.2,200.913
2013-08-20,185.217,77.0,59.958,43.0,11.783,6.917,8.542,1.625,8.0,2.125,14.958,34.2,30.033,25.9,197.0
2013-08-21,183.435,78.0,60.25,42.0,12.13,5.565,7.478,1.913,6.208,1.917,12.208,34.7,30.408,25.9,195.565
2013-08-22,185.474,77.0,58.0,41.0,11.684,6.864,8.409,1.545,8.917,2.043,17.13,35.4,30.95,26.8,197.158
2013-08-23,184.217,89.0,62.625,48.0,11.174,7.333,8.583,1.25,10.042,2.375,19.708,33.4,30.183,26.4,195.391
2013-08-24,183.043,88.0,85.042,77.0,6.913,6.75,7.625,0.875,4.167,1.667,14.5,27.0,26.112,25.3,189.957
2013-08-25,186.87,94.0,88.292,79.0,6.217,3.708,4.167,0.458,4.333,1.042,11.292,26.6,24.971,22.8,193.087
2013-08-26,195.087,92.0,78.583,61.0,10.87,6.333,7.042,0.708,7.542,1.087,11.792,24.5,22.329,20.8,205.957
2013-08-27,195.609,88.0,63.625,40.0,11.043,7.583,8.75,1.167,9.333,1.75,12.375,29.4,24.829,20.4,206.652
2013-08-28,196.13,77.0,56.125,32.0,10.087,7.217,7.565,0.348,18.875,1.833,22.458,30.6,25.354,19.9,206.217
2013-08-29,194.957,76.0,55.333,32.0,9.348,5.5,6.182,0.682,21.083,1.739,28.227,33.3,27.712,21.3,204.304
2013-08-30,181.609,91.0,70.083,42.0,9.043,4.792,5.625,0.833,11.792,2.125,21.542,34.4,28.638,24.4,190.652
2013-08-31,181.174,89.0,66.833,49.0,6.913,2.542,3.208,0.667,12.125,1.333,23.833,33.0,29.383,25.3,188.087
2013-09-01,192.652,90.0,80.125,71.0,9.043,4.958,5.417,0.458,8.5,1.208,16.417,27.0,25.508,24.6,201.696
2013-09-02,187.783,94.0,89.542,80.0,13.87,5.167,7.667,2.5,4.083,1.13,10.25,25.9,24.454,22.6,201.652
2013-09-03,190.217,94.0,84.208,61.0,17.435,8.792,12.083,3.292,5.708,1.458,10.583,29.1,23.929,21.6,207.652
2013-09-04,190.652,93.0,84.583,69.0,13.652,7.565,8.913,1.348,3.333,1.542,8.208,27.2,22.575,19.7,204.304
2013-09-05,190.429,95.0,78.792,60.0,13.048,8.619,9.333,0.714,5.182,1.5,7.591,25.1,22.617,19.9,203.476
2013-09-06,191.609,87.0,66.167,44.0,11.522,7.458,8.375,0.917,6.208,1.333,6.917,28.7,24.379,20.6,203.13
2013-09-07,195.87,86.0,76.417,67.0,17.304,10.667,11.958,1.292,12.0,1.583,16.5,25.8,23.904,21.7,213.174
2013-09-08,197.652,93.0,80.667,61.0,12.478,6.625,7.125,0.5,9.958,1.5,16.208,26.0,23.683,22.0,210.13
2013-09-09,196.391,92.0,61.625,29.0,9.87,6.042,7.0,0.958,8.708,1.522,10.917,29.4,24.292,19.7,206.261
2013-09-10,198.696,83.0,63.25,35.0,14.609,7.167,8.417,1.25,13.0,1.292,17.875,30.3,25.442,20.9,213.304
2013-09-11,196.957,85.0,62.708,39.0,12.696,7.957,8.783,0.826,23.25,2.667,30.792,31.3,26.0,21.1,209.652
2013-09-12,194.773,84.0,63.333,42.0,11.864,6.909,7.682,0.773,29.292,1.957,39.913,31.8,27.2,22.6,206.636
2013-09-13,195.435,84.0,64.458,45.0,14.087,9.5,10.625,1.125,39.458,2.5,53.792,31.8,27.733,23.7,209.522
2013-09-14,194.13,84.0,63.708,45.0,11.957,5.208,5.833,0.625,22.125,1.333,33.375,31.8,27.742,23.9,206.087
2013-09-15,180.826,96.0,89.625,78.0,5.957,3.583,4.208,0.625,1.083,1.167,9.375,27.1,25.308,23.7,186.783
2013-09-16,186.565,96.0,68.542,36.0,4.043,3.417,3.625,0.208,3.375,1.435,6.417,26.1,23.35,16.9,190.609
2013-09-17,190.783,86.0,57.5,20.0,9.261,6.417,6.958,0.542,7.542,1.292,9.625,29.1,21.2,15.1,200.043
2013-09-18,194.826,87.0,58.958,24.0,15.435,10.261,11.696,1.435,13.417,1.708,15.625,29.5,22.496,15.7,210.261
2013-09-19,196.739,88.0,62.5,32.0,16.478,10.545,11.455,0.909,20.167,1.783,24.478,30.2,23.333,17.9,213.217
2013-09-20,197.522,86.0,55.833,28.0,17.043,10.458,10.917,0.458,22.5,2.25,27.958,29.1,23.167,17.2,214.565
2013-09-21,195.0,80.0,57.958,32.0,14.957,8.375,9.083,0.708,17.667,1.792,21.542,30.6,24.675,19.6,209.957
2013-09-22,194.217,82.0,56.333,28.0,11.913,6.0,6.25,0.25,19.5,1.625,23.833,30.5,25.338,20.9,206.13
2013-09-23,193.043,81.0,53.417,30.0,6.739,2.917,3.0,0.083,18.375,1.261,22.917,29.9,24.671,19.4,199.783
2013-09-24,189.913,71.0,56.125,37.0,8.0,5.0,5.333,0.333,10.458,1.208,14.083,29.4,24.917,20.9,197.913
2013-09-25,190.522,75.0,57.083,41.0,13.217,9.348,9.957,0.609,13.708,1.75,16.958,30.1,26.0,20.9,203.739
2013-09-26,189.217,67.0,49.0,35.0,4.217,4.435,4.87,0.435,1.375,1.375,5.458,24.1,21.592,17.4,193.435
2013-09-27,192.864,71.0,48.0,27.0,9.182,7.087,7.565,0.478,8.958,1.217,11.13,24.6,19.462,14.4,202.045
2013-09-28,193.0,78.0,54.417,33.0,9.957,5.333,5.833,0.5,10.333,1.333,11.708,27.1,21.371,15.4,202.957
2013-09-29,193.478,78.0,62.25,40.0,9.957,4.208,4.375,0.167,12.5,1.458,13.458,26.1,21.042,16.1,203.435
2013-09-30,193.478,82.0,56.458,27.0,11.783,9.125,9.875,0.75,13.542,1.783,16.75,28.3,22.229,16.8,205.261
2013-10-01,191.087,73.0,55.958,39.0,13.609,8.917,9.458,0.542,16.208,1.667,18.375,28.9,24.262,19.9,204.696
2013-10-02,191.0,79.0,67.583,48.0,16.783,13.087,13.913,0.826,19.0,2.0,24.958,26.8,23.45,21.7,207.783
2013-10-03,192.143,82.0,62.792,44.0,13.762,8.55,9.2,0.65,13.714,1.409,17.273,24.2,21.388,16.4,205.905
2013-10-04,193.174,83.0,65.042,45.0,13.13,8.958,10.125,1.167,16.167,1.583,18.75,23.6,19.371,14.9,206.304
2013-10-05,187.826,80.0,68.042,56.0,7.304,4.542,5.0,0.458,7.5,1.25,11.792,26.6,23.346,20.6,195.13
2013-10-06,185.609,85.0,61.417,39.0,5.957,1.542,1.667,0.125,5.292,1.25,7.375,30.1,25.438,21.5,191.565
2013-10-07,185.609,79.0,59.708,36.0,7.13,3.542,4.167,0.625,6.125,1.13,7.875,30.2,25.304,20.3,192.739
2013-10-08,186.783,75.0,62.417,51.0,9.913,4.125,4.708,0.583,7.958,1.167,12.25,27.6,24.662,21.6,196.696
2013-10-09,185.13,94.0,66.167,51.0,7.217,4.273,4.5,0.227,4.5,1.13,7.217,28.8,25.888,22.8,192.348
2013-10-10,188.261,85.0,70.208,47.0,16.652,12.826,13.609,0.783,14.792,2.083,20.292,30.3,25.75,22.0,204.913
2013-10-11,185.913,91.0,62.625,38.0,9.478,4.708,6.042,1.333,7.792,1.167,14.583,30.4,26.346,23.0,195.391
2013-10-12,190.609,77.0,50.625,36.0,5.391,5.833,6.042,0.208,22.917,2.375,26.167,24.4,21.846,15.6,196.0
2013-10-13,191.348,75.0,54.583,33.0,6.522,4.417,4.625,0.208,9.375,1.208,10.5,24.2,18.438,13.6,197.87
2013-10-14,192.562,78.0,65.944,45.0,8.312,4.588,5.0,0.412,14.588,1.25,18.059,25.3,17.722,11.3,200.875
2013-10-15,189.0,95.0,83.875,69.0,12.478,7.708,8.0,0.292,7.917,1.292,9.208,21.3,19.35,17.4,201.478
2013-10-16,190.391,95.0,69.583,51.0,8.478,6.955,7.364,0.409,3.083,1.304,4.696,18.9,17.221,14.6,198.87
2013-10-17,192.043,86.0,57.833,31.0,9.0,6.739,7.783,1.043,5.708,0.958,6.292,18.6,14.488,10.9,201.043
2013-10-18,192.652,92.0,69.625,54.0,15.913,11.583,12.833,1.25,9.208,1.042,9.333,18.0,14.858,10.7,208.565
2013-10-19,190.826,95.0,83.292,64.0,12.261,8.625,9.667,1.042,9.292,1.042,10.583,18.4,16.529,15.1,203.087
2013-10-20,189.87,95.0,92.583,89.0,9.739,8.292,8.667,0.375,3.458,0.75,5.333,19.5,17.967,16.1,199.609
2013-10-21,191.957,96.0,79.5,51.0,15.391,9.875,11.708,1.833,7.583,0.783,10.208,23.0,18.775,15.3,207.348
2013-10-22,191.87,94.0,79.917,69.0,19.783,11.375,14.0,2.625,8.208,1.167,11.042,20.6,17.833,14.6,211.652
2013-10-23,188.739,91.0,84.333,75.0,14.826,11.091,12.318,1.227,5.208,1.174,7.045,19.3,18.267,17.5,203.565
2013-10-24,187.522,93.0,76.333,51.0,8.087,6.043,6.348,0.304,4.625,1.083,6.292,24.2,19.908,17.5,195.609
2013-10-25,190.391,95.0,93.625,90.0,21.522,13.375,15.25,1.875,4.375,1.25,6.083,20.9,19.0,17.7,211.913
2013-10-26,192.348,95.0,66.583,43.0,9.391,6.333,6.583,0.25,8.208,1.125,8.625,17.9,16.071,14.1,201.739
2013-10-27,191.913,88.0,59.5,32.0,6.696,5.0,5.208,0.208,15.375,0.917,14.208,17.9,13.975,10.1,198.609
2013-10-28,191.435,85.0,62.667,33.0,11.652,7.917,8.833,0.917,16.542,0.826,16.875,19.4,13.842,8.8,203.087
2013-10-29,194.304,87.0,75.792,66.0,22.565,15.625,17.708,2.083,17.042,1.333,20.0,18.2,15.688,13.5,216.87
2013-10-30,194.818,93.0,67.083,44.0,15.727,11.227,13.636,2.409,22.458,2.478,23.348,20.1,16.475,12.9,210.545
2013-10-31,196.261,85.0,64.667,38.0,14.522,10.087,11.087,1.0,25.25,1.75,25.542,19.8,15.033,10.7,210.783
2013-11-01,196.957,88.0,65.667,35.0,17.043,10.917,12.542,1.625,24.875,1.583,24.583,19.6,14.142,10.0,214.0
2013-11-02,199.478,87.0,72.417,48.0,23.87,13.542,15.708,2.167,34.375,1.583,38.458,20.2,14.688,9.4,223.348
2013-11-03,201.739,96.0,86.792,78.0,21.391,11.333,12.417,1.083,38.542,1.542,50.875,18.2,16.575,14.6,223.13
2013-11-04,197.435,96.0,83.042,48.0,10.522,6.667,6.833,0.167,14.75,1.652,16.792,19.2,15.75,11.5,207.957
2013-11-05,196.0,93.0,70.708,37.0,12.333,8.545,9.182,0.636,24.409,1.273,23.273,18.2,13.162,9.3,208.333
2013-11-06,200.13,91.0,71.417,44.0,25.348,16.957,20.739,3.783,25.542,1.75,28.083,19.8,14.271,8.0,225.478
2013-11-07,194.304,93.0,74.417,41.0,16.304,12.435,14.0,1.565,20.292,2.125,23.792,20.5,16.508,12.2,210.609
2013-11-08,195.174,82.0,60.958,30.0,13.565,11.708,12.625,0.917,25.458,2.5,26.125,19.3,14.179,9.8,208.739
2013-11-09,196.652,92.0,69.167,38.0,17.261,10.875,13.25,2.375,18.833,1.458,19.25,19.6,13.738,8.7,213.913
2013-11-10,190.696,92.0,73.333,58.0,11.391,6.958,7.042,0.083,12.292,1.458,13.5,22.3,17.196,12.3,202.087
2013-11-11,191.81,91.0,71.083,55.0,6.714,7.435,8.043,0.609,3.292,1.273,3.783,14.4,11.7,7.5,198.524
