date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-22,4.792,5.917,1.125,1.0,10.5
2016-09-23,2.25,3.25,1.0,1.0,10.333
2016-09-24,7.125,8.875,1.75,1.042,14.792
2016-09-25,3.958,5.0,1.042,1.0,11.708
2016-09-26,6.565,8.435,1.87,1.125,19.542
2016-09-27,6.167,8.167,2.0,1.043,21.167
2016-09-28,12.292,19.167,6.875,1.083,19.25
2016-09-29,4.708,6.583,1.875,1.125,13.583
2016-09-30,7.273,9.045,1.773,1.0,18.043
2016-10-01,3.792,4.792,1.0,1.0,14.25
2016-10-02,5.583,6.833,1.25,1.75,35.208
2016-10-03,9.913,14.435,4.522,1.0,22.792
2016-10-04,5.167,10.375,5.208,1.087,20.042
2016-10-05,7.792,10.167,2.375,1.125,24.583
2016-10-06,1.542,2.542,1.0,1.875,16.625
2016-10-07,6.833,8.125,1.292,1.0,18.417
2016-10-08,7.792,9.208,1.417,1.458,16.083
2016-10-09,2.458,3.458,1.0,1.0,13.958
2016-10-10,1.435,2.435,1.0,1.0,12.083
2016-10-11,4.917,8.042,3.125,1.0,13.125
2016-10-12,8.833,16.0,7.167,1.083,17.333
2016-10-13,2.591,3.636,1.045,1.0,14.261
2016-10-14,13.25,19.917,6.667,1.0,14.0
2016-10-15,10.292,15.083,4.792,1.417,16.625
2016-10-16,6.083,7.125,1.042,1.458,18.167
2016-10-17,8.174,10.087,1.913,1.0,11.25
2016-10-18,5.75,10.958,5.208,1.087,14.417
2016-10-19,10.0,13.542,3.542,1.042,23.417
2016-10-20,3.292,4.417,1.125,1.25,26.792
2016-10-21,2.208,3.208,1.0,1.0,15.292
2016-10-22,11.208,14.417,3.208,1.167,22.792
2016-10-23,2.083,3.083,1.0,1.0,13.042
2016-10-24,3.739,5.304,1.565,1.0,10.958
2016-10-25,9.958,12.542,2.583,1.087,11.5
2016-10-26,13.083,22.042,8.958,1.583,17.208
2016-10-27,2.636,3.636,1.0,1.136,17.435
2016-10-28,13.708,18.042,4.333,1.0,20.875
2016-10-29,2.667,3.667,1.0,1.333,16.292
2016-10-30,3.708,5.208,1.5,1.292,17.25
2016-10-31,12.261,16.217,3.957,1.042,18.5
2016-11-01,5.292,7.292,2.0,1.087,13.333
2016-11-02,10.292,14.25,3.958,1.125,14.833
2016-11-03,6.875,9.667,2.792,1.125,16.542
2016-11-04,9.417,12.25,2.833,1.083,22.958
2016-11-05,12.417,17.125,4.708,1.708,30.333
2016-11-06,7.333,9.833,2.5,1.042,31.542
2016-11-07,10.652,13.391,2.739,1.0,24.375
2016-11-08,16.542,28.5,11.958,1.0,24.708
2016-11-09,3.042,4.042,1.0,1.042,11.0
2016-11-10,9.909,13.136,3.227,1.0,9.913
2016-11-11,15.625,20.833,5.208,1.708,14.292
2016-11-12,7.875,10.292,2.417,1.583,20.5
2016-11-13,7.875,9.583,1.708,1.5,23.25
2016-11-14,13.391,17.043,3.652,1.0,15.792
2016-11-15,7.542,10.458,2.917,1.522,13.5
2016-11-16,3.083,4.208,1.125,1.0,12.0
2016-11-17,8.042,12.333,4.292,1.25,15.217
2016-11-18,10.667,15.417,4.75,1.25,19.0
2016-11-19,15.458,18.792,3.333,1.125,17.042
2016-11-20,6.125,9.542,3.417,1.375,15.75
2016-11-21,11.364,14.136,2.773,1.087,18.682
2016-11-22,5.542,6.667,1.125,1.522,15.083
2016-11-23,1.75,2.792,1.042,1.125,3.75
2016-11-24,8.917,11.958,3.042,1.292,6.458
2016-11-25,9.208,14.0,4.792,1.208,7.542
2016-11-26,9.833,15.333,5.5,1.167,8.583
2016-11-27,7.583,9.25,1.667,1.042,4.833
2016-11-28,2.957,3.957,1.0,1.75,15.75
2016-11-29,7.292,11.25,3.958,1.522,11.583
2016-11-30,11.167,14.125,2.958,1.0,11.792
2016-12-01,12.833,23.375,10.542,1.542,16.417
2016-12-02,5.042,6.375,1.333,1.5,13.875
2016-12-03,13.917,19.333,5.417,1.333,17.167
2016-12-04,13.583,18.208,4.625,1.125,19.75
2016-12-05,9.957,12.783,2.826,1.375,13.0
2016-12-06,7.667,9.083,1.417,1.957,29.154
2016-12-07,11.524,16.429,4.905,1.227,15.0
2016-12-08,11.417,14.042,2.625,1.375,12.333
2016-12-09,14.833,22.667,7.833,1.95,22.5
2016-12-10,5.333,6.542,1.208,1.043,12.125
2016-12-11,3.875,5.0,1.125,1.087,6.417
2016-12-12,13.261,20.087,6.826,1.0,8.833
2016-12-13,15.5,20.333,4.833,1.0,7.292
2016-12-14,4.25,5.292,1.042,1.087,6.958
2016-12-15,6.083,7.708,1.625,1.217,5.75
2016-12-16,6.625,8.542,1.917,1.0,6.542
2016-12-17,10.75,14.292,3.542,1.261,9.125
2016-12-18,13.083,17.042,3.958,1.652,18.958
2016-12-19,27.435,41.522,14.087,2.739,26.583
2016-12-20,29.348,74.0,44.652,1.545,28.0
2016-12-21,22.0,52.125,30.125,1.375,17.708
2016-12-22,23.667,28.958,5.292,1.583,14.5
2016-12-23,4.667,5.667,1.0,1.125,7.417
2016-12-24,5.042,6.25,1.208,1.042,5.208
2016-12-25,5.208,7.292,2.083,1.217,5.083
2016-12-26,19.478,31.261,11.783,1.25,8.458
2016-12-27,6.417,9.5,3.083,1.25,5.125
2016-12-28,2.75,3.75,1.0,1.042,6.0
2016-12-29,9.833,13.25,3.417,1.375,7.958
2016-12-30,4.167,5.25,1.083,1.0,5.917
2016-12-31,10.875,14.667,3.792,1.458,9.75
2017-01-01,3.333,4.333,1.0,1.0,11.5
2017-01-02,3.25,4.292,1.042,1.083,7.958
2017-01-03,3.458,4.458,1.0,1.292,11.417
2017-01-04,6.917,9.25,2.333,1.0,4.167
2017-01-05,17.909,25.091,7.182,1.0,6.091
2017-01-06,10.917,19.375,8.458,1.125,8.708
2017-01-07,6.565,8.739,2.174,1.0,7.5
2017-01-08,11.875,13.667,1.792,1.0,5.083
2017-01-09,11.0,13.083,2.083,1.083,13.375
2017-01-10,11.625,13.375,1.75,1.167,10.083
2017-01-11,6.042,7.417,1.375,1.0,5.875
2017-01-12,9.417,11.125,1.708,1.083,5.458
2017-01-13,8.458,10.5,2.042,1.0,6.833
2017-01-14,11.739,14.391,2.652,1.043,6.792
2017-01-15,18.591,28.0,9.409,1.286,10.391
2017-01-16,27.458,50.167,22.708,1.0,20.917
2017-01-17,26.458,47.458,21.0,1.0,17.0
2017-01-18,17.417,22.042,4.625,1.375,15.792
2017-01-19,7.5,9.292,1.792,1.125,28.042
2017-01-20,12.333,16.333,4.0,1.042,16.958
2017-01-21,8.826,11.174,2.348,1.348,17.792
2017-01-22,14.458,18.667,4.208,1.0,7.625
2017-01-23,9.75,12.417,2.667,1.042,14.542
2017-01-24,3.0,4.042,1.042,1.0,5.125
2017-01-25,4.917,6.083,1.167,1.0,3.792
2017-01-26,4.167,5.167,1.0,1.0,4.625
2017-01-27,6.833,8.208,1.375,1.0,6.708
2017-01-28,12.348,14.783,2.435,1.0,11.417
2017-01-29,8.292,10.25,1.958,1.0,15.417
2017-01-30,7.591,9.136,1.545,1.0,9.522
2017-01-31,15.583,18.542,2.958,1.167,10.917
2017-02-01,21.833,30.083,8.25,1.0,11.667
2017-02-02,24.417,34.75,10.333,1.0,15.708
2017-02-03,12.333,19.292,6.958,1.458,12.875
2017-02-04,5.217,6.261,1.043,1.043,9.833
2017-02-05,5.0,6.167,1.167,1.0,7.792
2017-02-06,7.5,8.917,1.417,1.0,7.083
2017-02-07,8.792,10.625,1.833,1.0,8.292
2017-02-08,13.833,19.708,5.875,1.0,8.875
2017-02-09,21.292,26.208,4.917,1.333,17.917
2017-02-10,24.667,30.125,5.458,1.167,22.042
2017-02-11,7.826,9.0,1.174,1.0,12.458
2017-02-12,6.375,7.375,1.0,1.042,13.083
2017-02-13,12.125,14.167,2.042,1.0,10.292
2017-02-14,19.652,25.609,5.957,1.542,11.708
2017-02-15,13.833,23.292,9.458,1.545,18.045
2017-02-16,21.375,25.708,4.333,1.167,17.292
2017-02-17,8.583,10.708,2.125,1.208,15.958
2017-02-18,3.174,4.174,1.0,1.0,7.667
2017-02-19,16.542,20.708,4.167,1.0,11.792
2017-02-20,11.042,13.125,2.083,1.375,21.125
2017-02-21,5.958,7.083,1.125,1.375,14.083
2017-02-22,6.75,8.625,1.875,1.0,7.667
2017-02-23,11.542,15.083,3.542,1.333,13.583
2017-02-24,13.625,17.917,4.292,1.917,28.208
2017-02-25,6.174,7.174,1.0,1.0,21.625
2017-02-26,8.545,11.0,2.455,1.0,21.833
2017-02-27,,,,1.136,13.818
2017-02-28,,,,1.0,26.25
2017-03-01,,,,1.0,15.375
2017-03-02,6.826,7.913,1.087,1.0,17.667
2017-03-03,14.957,18.652,3.696,1.25,17.667
2017-03-04,9.478,11.217,1.739,1.783,16.125
2017-03-05,11.609,14.217,2.609,1.0,10.125
2017-03-06,2.217,3.217,1.0,1.0,9.583
2017-03-07,11.522,14.261,2.739,1.0,13.833
2017-03-08,12.261,13.913,1.652,1.0,4.292
2017-03-09,5.087,6.435,1.348,1.083,5.875
2017-03-10,2.435,3.435,1.0,1.042,9.708
2017-03-11,8.13,10.478,2.348,1.522,16.542
2017-03-12,12.217,13.696,1.478,1.083,22.208
2017-03-13,18.174,22.87,4.696,1.958,23.375
2017-03-14,17.667,22.952,5.286,2.143,22.227
2017-03-15,13.333,19.25,5.917,1.958,23.833
2017-03-16,5.042,6.042,1.0,1.042,7.167
2017-03-17,4.125,5.25,1.125,1.0,8.125
2017-03-18,8.174,10.304,2.13,1.0,8.875
2017-03-19,15.708,19.333,3.625,1.0,10.958
2017-03-20,2.542,3.542,1.0,1.0,6.208
2017-03-21,5.0,6.083,1.083,1.0,2.667
2017-03-22,2.417,3.417,1.0,1.0,2.417
2017-03-23,5.083,6.333,1.25,1.0,7.417
2017-03-24,11.0,14.208,3.208,1.458,9.167
2017-03-25,12.739,14.696,1.957,2.348,33.792
2017-03-26,18.375,21.083,2.708,2.292,43.5
2017-03-27,16.417,20.125,3.708,2.5,33.083
2017-03-28,15.792,19.208,3.417,2.792,36.333
2017-03-29,14.35,17.75,3.4,2.9,37.091
2017-03-30,2.708,3.708,1.0,1.0,14.667
2017-03-31,8.792,10.625,1.833,1.174,16.208
2017-04-01,4.833,6.125,1.292,1.0,9.583
2017-04-02,4.478,5.913,1.435,1.0,11.25
2017-04-03,12.333,15.333,3.0,1.792,19.0
2017-04-04,10.625,11.958,1.333,1.292,22.292
2017-04-05,14.292,16.792,2.5,1.542,23.917
2017-04-06,16.25,17.917,1.667,1.25,19.083
2017-04-07,20.458,24.125,3.667,1.125,14.125
2017-04-08,12.625,15.583,2.958,1.043,11.5
2017-04-09,4.304,5.304,1.0,1.0,15.833
2017-04-10,10.417,12.333,1.917,1.0,13.292
2017-04-11,13.208,14.625,1.417,1.0,5.542
2017-04-12,4.792,5.833,1.042,1.208,13.083
2017-04-13,13.227,16.864,3.636,1.714,20.783
2017-04-14,18.75,22.583,3.833,3.043,27.0
2017-04-15,11.125,12.458,1.333,2.217,22.792
2017-04-16,8.304,9.87,1.565,1.826,21.25
2017-04-17,16.375,20.667,4.292,1.13,19.917
2017-04-18,7.292,8.5,1.208,1.217,10.667
2017-04-19,6.667,8.0,1.333,1.391,23.542
2017-04-20,10.333,11.875,1.542,1.478,23.167
2017-04-21,16.375,18.708,2.333,2.174,24.708
2017-04-22,3.042,4.042,1.0,1.087,20.083
2017-04-23,2.696,3.739,1.043,1.0,9.958
2017-04-24,9.333,11.292,1.958,1.087,12.5
2017-04-25,9.636,10.909,1.273,1.286,12.545
2017-04-26,12.292,13.625,1.333,1.0,11.167
2017-04-27,4.042,5.042,1.0,1.0,9.833
2017-04-28,13.167,16.042,2.875,1.913,15.792
2017-04-29,9.125,11.125,2.0,1.783,20.417
2017-04-30,7.913,9.217,1.304,2.391,22.125
2017-05-01,7.667,9.125,1.458,2.174,27.167
2017-05-02,5.75,7.292,1.542,1.0,9.167
2017-05-03,4.75,5.75,1.0,1.0,13.083
2017-05-04,4.042,5.042,1.0,1.0,10.917
2017-05-05,3.583,4.583,1.0,1.13,11.5
2017-05-06,5.333,6.583,1.25,1.174,24.417
2017-05-07,4.913,5.957,1.043,1.609,30.833
2017-05-08,14.833,16.958,2.125,3.043,45.5
2017-05-09,15.292,17.167,1.875,1.435,22.083
2017-05-10,9.167,10.167,1.0,1.13,14.125
2017-05-11,9.045,10.091,1.045,1.857,20.087
2017-05-12,14.542,16.542,2.0,2.391,38.292
2017-05-13,8.167,9.167,1.0,1.087,16.167
2017-05-14,8.696,10.348,1.652,1.957,27.667
2017-05-15,6.625,8.042,1.417,1.87,20.542
2017-05-16,3.125,4.125,1.0,1.522,15.333
2017-05-17,4.167,5.792,1.625,1.13,6.792
2017-05-18,3.208,4.667,1.458,1.174,10.5
2017-05-19,10.333,12.167,1.833,1.783,13.375
2017-05-20,12.958,14.667,1.708,2.609,28.208
2017-05-21,8.087,9.174,1.087,2.217,24.333
2017-05-22,8.143,9.476,1.333,2.0,17.227
2017-05-23,10.565,12.087,1.522,1.625,16.125
2017-05-24,11.0,12.522,1.522,1.042,19.792
2017-05-25,9.0,10.435,1.435,1.0,12.542
2017-05-26,6.304,7.87,1.565,1.375,14.833
2017-05-27,2.783,3.826,1.043,1.417,7.75
2017-05-28,2.087,3.087,1.0,1.333,8.375
2017-05-29,10.565,12.261,1.696,2.0,16.292
2017-05-30,13.565,14.913,1.348,4.708,43.917
2017-05-31,7.522,8.609,1.087,1.917,35.833
2017-06-01,10.043,11.217,1.174,2.333,32.5
2017-06-02,4.304,5.304,1.0,1.167,11.375
2017-06-03,2.174,3.217,1.043,1.292,7.583
2017-06-04,1.783,2.783,1.0,1.0,5.875
2017-06-05,4.609,6.348,1.739,1.0,6.167
2017-06-06,7.0,8.65,1.65,1.136,9.739
2017-06-07,12.25,13.667,1.417,1.0,11.583
2017-06-08,5.75,6.875,1.125,1.0,11.417
2017-06-09,10.375,11.542,1.167,1.708,16.708
2017-06-10,8.917,10.292,1.375,2.125,26.5
2017-06-11,2.13,3.13,1.0,1.0,12.708
2017-06-12,2.25,3.25,1.0,1.25,8.208
2017-06-13,4.0,5.75,1.75,1.042,9.125
2017-06-14,6.208,7.375,1.167,1.5,9.125
2017-06-15,11.542,13.333,1.792,2.25,18.875
2017-06-16,3.917,4.917,1.0,1.583,16.542
2017-06-17,5.292,6.292,1.0,1.167,11.167
2017-06-18,4.87,5.87,1.0,1.0,18.667
2017-06-19,9.667,11.042,1.375,2.292,23.75
2017-06-20,12.625,14.583,1.958,1.625,22.0
2017-06-21,9.591,11.0,1.409,1.136,7.391
2017-06-22,5.208,6.208,1.0,1.042,15.375
2017-06-23,10.667,12.5,1.833,1.792,24.958
2017-06-24,8.542,9.667,1.125,1.208,26.708
2017-06-25,4.875,5.958,1.083,1.0,12.875
2017-06-26,1.833,2.833,1.0,1.0,14.375
2017-06-27,7.625,8.875,1.25,1.125,17.458
2017-06-28,10.083,11.667,1.583,1.167,19.333
2017-06-29,11.917,13.375,1.458,1.625,19.792
2017-06-30,11.625,14.417,2.792,1.333,11.417
2017-07-01,5.417,6.917,1.5,1.333,13.875
2017-07-02,5.333,6.917,1.583,1.696,18.125
2017-07-03,7.136,9.682,2.545,2.409,37.478
2017-07-04,7.375,11.083,3.708,1.667,25.25
2017-07-05,13.458,17.583,4.125,1.083,17.75
2017-07-06,6.917,8.125,1.208,1.458,25.958
2017-07-07,11.417,12.917,1.5,2.083,34.5
2017-07-08,10.083,11.75,1.667,2.167,24.083
2017-07-09,7.667,9.542,1.875,1.304,23.417
2017-07-10,8.458,10.625,2.167,1.292,22.458
2017-07-11,6.417,8.583,2.167,1.625,26.417
2017-07-12,7.292,9.583,2.292,1.708,27.875
2017-07-13,8.167,10.458,2.292,2.0,30.417
2017-07-14,7.458,10.083,2.625,1.042,21.167
2017-07-15,6.458,7.833,1.375,1.708,25.125
2017-07-16,4.0,5.125,1.125,2.304,43.542
2017-07-17,6.708,8.167,1.458,1.75,32.333
2017-07-18,7.955,10.909,2.955,1.273,21.348
2017-07-19,10.167,12.542,2.375,1.542,25.958
2017-07-20,7.833,9.292,1.458,1.083,21.0
2017-07-21,6.583,8.667,2.083,1.042,13.875
2017-07-22,4.917,6.375,1.458,1.417,15.75
2017-07-23,5.208,6.333,1.125,1.913,17.958
2017-07-24,7.042,8.958,1.917,1.958,17.208
2017-07-25,8.0,10.0,2.0,1.917,26.292
2017-07-26,1.833,2.833,1.0,1.0,12.958
2017-07-27,7.083,8.583,1.5,1.042,13.5
2017-07-28,5.5,7.083,1.583,1.333,26.417
2017-07-29,2.042,3.083,1.042,1.125,33.542
2017-07-30,3.833,4.917,1.083,1.174,30.917
2017-07-31,5.208,7.0,1.792,1.25,32.208
2017-08-01,1.75,2.833,1.083,1.125,23.667
2017-08-02,3.905,5.048,1.143,1.0,12.619
2017-08-03,6.875,9.042,2.167,1.0,8.5
2017-08-04,6.792,9.292,2.5,1.042,9.042
2017-08-05,5.75,7.375,1.625,1.0,16.25
2017-08-06,3.87,5.783,1.913,1.043,20.333
2017-08-07,3.625,4.667,1.042,1.0,9.667
2017-08-08,3.75,4.833,1.083,1.0,12.167
2017-08-09,6.917,8.292,1.375,1.542,28.417
2017-08-10,8.042,9.333,1.292,2.583,27.417
2017-08-11,5.208,6.292,1.083,1.458,24.417
2017-08-12,1.625,2.625,1.0,1.0,9.875
2017-08-13,1.261,2.261,1.0,1.0,8.875
2017-08-14,2.318,3.409,1.091,1.0,9.304
2017-08-15,5.417,6.458,1.042,1.0,16.042
2017-08-16,4.125,5.542,1.417,1.0,15.083
2017-08-17,6.083,7.458,1.375,1.417,18.542
2017-08-18,5.875,7.208,1.333,1.333,15.917
2017-08-19,1.917,3.0,1.083,1.0,12.833
2017-08-20,3.739,4.913,1.174,1.217,17.333
2017-08-21,5.583,6.875,1.292,1.25,30.125
2017-08-22,7.917,10.0,2.083,1.583,20.25
2017-08-23,8.667,10.583,1.917,2.125,24.208
2017-08-24,10.042,12.375,2.333,2.542,32.667
2017-08-25,10.625,13.208,2.583,2.917,31.5
2017-08-26,6.208,7.375,1.167,1.292,18.167
2017-08-27,4.13,5.174,1.043,1.0,18.208
2017-08-28,7.625,8.75,1.125,1.167,26.917
2017-08-29,8.615,10.692,2.077,2.409,41.217
2017-08-30,,,,1.042,9.875
2017-08-31,,,,1.0,9.625
2017-09-01,2.043,3.043,1.0,1.083,10.75
2017-09-02,2.087,3.087,1.0,1.25,13.292
2017-09-03,1.522,2.522,1.0,1.087,13.25
2017-09-04,6.696,8.652,1.957,1.0,11.792
2017-09-05,8.217,10.261,2.043,1.0,19.958
2017-09-06,8.783,10.087,1.304,1.25,22.125
2017-09-07,12.13,14.652,2.522,1.458,31.458
2017-09-08,1.87,2.87,1.0,1.042,10.667
2017-09-09,6.217,8.087,1.87,1.0,17.667
2017-09-10,3.217,4.217,1.0,1.0,17.208
2017-09-11,7.478,9.043,1.565,1.0,16.875
2017-09-12,13.13,15.565,2.435,1.125,12.417
2017-09-13,4.304,5.609,1.304,1.417,14.333
2017-09-14,2.286,3.286,1.0,1.0,13.087
2017-09-15,3.125,4.75,1.625,1.0,9.208
2017-09-16,5.708,6.792,1.083,1.0,9.667
2017-09-17,3.217,4.261,1.043,1.0,5.5
2017-09-18,1.792,2.792,1.0,1.0,9.958
2017-09-19,7.625,9.583,1.958,1.708,22.042
2017-09-20,11.75,13.792,2.042,2.083,34.542
2017-09-21,2.792,3.833,1.042,1.375,14.042
2017-09-22,11.042,13.125,2.083,1.125,16.167
2017-09-23,7.542,8.958,1.417,1.333,16.875
2017-09-24,4.826,6.087,1.261,1.0,16.542
2017-09-25,6.792,8.833,2.042,1.125,21.833
2017-09-26,7.958,10.292,2.333,1.417,20.875
2017-09-27,9.818,11.773,1.955,1.0,15.696
2017-09-28,2.5,3.583,1.083,1.125,6.833
2017-09-29,6.708,8.875,2.167,1.292,14.333
2017-09-30,2.458,3.458,1.0,1.167,14.875
2017-10-01,6.043,7.391,1.348,1.0,18.25
2017-10-02,7.667,9.0,1.333,1.0,13.875
2017-10-03,9.167,12.208,3.042,1.0,9.375
2017-10-04,2.25,3.292,1.042,1.0,8.542
2017-10-05,9.875,13.625,3.75,1.083,10.958
2017-10-06,6.708,8.042,1.333,1.083,9.5
2017-10-07,4.083,5.292,1.208,1.0,6.042
2017-10-08,3.522,5.478,1.957,1.0,9.75
2017-10-09,5.708,7.375,1.667,1.25,19.292
2017-10-10,10.333,13.0,2.667,2.125,30.5
2017-10-11,10.5,11.958,1.458,2.083,43.042
2017-10-12,3.042,4.042,1.0,1.167,16.417
2017-10-13,4.0,5.118,1.118,1.0,4.571
2017-10-14,7.917,10.25,2.333,1.167,10.0
2017-10-15,4.826,6.0,1.174,1.0,9.083
2017-10-16,4.958,6.042,1.083,1.0,3.917
2017-10-17,16.25,20.667,4.417,1.0,9.625
2017-10-18,7.708,14.292,6.583,1.0,14.0
2017-10-19,5.583,6.708,1.125,1.0,6.0
2017-10-20,7.208,9.75,2.542,1.0,4.958
2017-10-21,5.917,7.5,1.583,1.0,5.292
2017-10-22,1.826,2.826,1.0,1.0,2.167
2017-10-23,1.875,2.875,1.0,1.0,9.792
2017-10-24,14.667,18.542,3.875,1.0,15.958
2017-10-25,7.682,8.955,1.273,1.045,11.818
2017-10-26,9.333,13.667,4.333,1.292,18.042
2017-10-27,10.167,14.292,4.125,1.667,19.542
2017-10-28,6.542,7.75,1.208,1.167,15.042
2017-10-29,3.957,5.0,1.043,1.0,4.292
2017-10-30,2.625,3.625,1.0,1.0,20.042
2017-10-31,5.917,8.792,2.875,1.167,16.333
2017-11-01,15.708,20.583,4.875,1.375,15.708
2017-11-02,15.792,21.708,5.917,1.917,23.333
2017-11-03,15.042,18.583,3.542,2.208,28.625
2017-11-04,4.833,6.083,1.25,1.25,18.917
2017-11-05,3.957,5.174,1.217,1.0,27.333
2017-11-06,16.583,21.583,5.0,1.583,26.75
2017-11-07,18.455,23.727,5.273,1.773,30.167
2017-11-08,29.417,44.667,15.25,1.708,26.857
2017-11-09,5.333,6.75,1.417,1.375,25.583
2017-11-10,12.333,15.0,2.667,1.458,17.292
2017-11-11,8.5,11.292,2.792,1.25,16.583
2017-11-12,3.435,4.609,1.174,1.0,8.667
2017-11-13,11.75,16.583,4.833,1.333,11.542
2017-11-14,22.375,37.458,15.083,1.0,15.417
2017-11-15,8.667,11.292,2.625,1.417,16.167
2017-11-16,5.917,7.292,1.375,1.208,11.167
2017-11-17,11.667,15.458,3.792,1.292,13.708
2017-11-18,16.0,21.542,5.542,1.042,10.458
2017-11-19,2.478,3.565,1.087,1.043,4.792
2017-11-20,8.071,11.143,3.071,1.182,6.091
2017-11-21,,,,1.0,6.542
2017-11-22,,,,1.0,10.333
2017-11-23,6.522,7.87,1.348,1.083,11.0
2017-11-24,6.348,8.13,1.783,1.0,7.875
2017-11-25,11.0,13.13,2.13,1.125,10.292
2017-11-26,15.0,19.348,4.348,1.391,17.833
2017-11-27,8.391,10.609,2.217,1.292,17.125
2017-11-28,15.391,23.609,8.217,1.792,19.333
2017-11-29,27.522,60.348,32.826,1.625,34.792
2017-11-30,13.174,20.826,7.652,2.0,18.375
2017-12-01,3.348,4.391,1.043,1.167,6.333
2017-12-02,7.217,9.435,2.217,1.25,7.125
2017-12-03,11.652,15.522,3.87,1.391,12.0
2017-12-04,20.174,33.696,13.522,1.208,18.0
2017-12-05,6.318,7.818,1.5,1.0,8.826
2017-12-06,8.0,10.708,2.708,1.125,8.25
2017-12-07,19.667,26.958,7.292,1.708,12.458
2017-12-08,18.0,33.458,15.458,1.167,14.5
2017-12-09,10.333,14.375,4.042,1.208,7.042
2017-12-10,10.174,12.652,2.478,1.304,10.958
2017-12-11,6.458,8.875,2.417,1.208,11.542
2017-12-12,3.083,4.083,1.0,1.0,5.125
2017-12-13,5.167,6.75,1.583,1.0,5.167
2017-12-14,6.75,10.25,3.5,1.375,5.0
2017-12-15,9.583,12.375,2.792,1.417,7.417
2017-12-16,17.458,29.583,12.125,1.708,17.708
2017-12-17,3.783,4.783,1.0,1.0,6.625
2017-12-18,12.227,15.727,3.5,1.0,7.826
2017-12-19,11.75,17.75,6.0,1.583,10.875
2017-12-20,15.875,23.042,7.167,1.417,12.125
2017-12-21,13.625,22.083,8.458,1.417,11.667
2017-12-22,22.958,31.75,8.792,2.25,17.583
2017-12-23,23.667,32.333,8.667,2.042,32.375
2017-12-24,15.478,21.957,6.478,1.435,24.75
2017-12-25,7.625,8.917,1.292,1.083,9.083
2017-12-26,9.625,12.25,2.625,1.042,9.375
2017-12-27,3.333,4.333,1.0,1.0,5.708
2017-12-28,4.917,5.958,1.042,1.0,5.125
2017-12-29,7.708,9.583,1.875,1.125,8.708
2017-12-30,4.833,6.125,1.292,1.0,9.167
2017-12-31,10.696,13.217,2.522,1.13,11.167
2018-01-01,8.542,10.125,1.583,0.522,7.25
2018-01-02,3.625,3.958,0.333,0.0,5.25
2018-01-03,4.167,4.708,0.542,0.0,4.958
2018-01-04,11.952,14.333,2.381,0.667,5.773
2018-01-05,14.833,20.542,5.708,0.826,16.0
2018-01-06,3.391,3.826,0.435,0.043,8.0
2018-01-07,14.625,17.792,3.167,0.652,10.208
2018-01-08,20.125,27.5,7.375,1.217,21.292
2018-01-09,4.75,5.167,0.417,1.174,6.75
2018-01-10,25.583,35.5,9.917,1.522,12.125
2018-01-11,9.625,11.375,1.75,0.652,11.417
2018-01-12,16.583,26.292,9.708,0.435,12.75
2018-01-13,9.87,13.435,3.565,0.174,9.167
2018-01-14,9.375,13.083,3.708,0.478,6.458
2018-01-15,24.667,42.5,17.833,0.304,10.958
2018-01-16,13.875,24.625,10.75,0.5,20.25
2018-01-17,6.833,6.833,0.0,0.167,10.167
2018-01-18,6.375,7.375,1.0,0.958,9.0
2018-01-19,16.208,21.958,5.75,1.083,13.333
2018-01-20,17.174,20.696,3.522,0.913,14.75
2018-01-21,6.042,6.875,0.833,0.125,7.958
2018-01-22,8.5,9.333,0.833,1.125,9.208
2018-01-23,18.833,26.667,7.833,1.583,23.25
2018-01-24,5.042,5.833,0.792,0.917,11.417
2018-01-25,14.792,18.5,3.708,0.917,12.708
2018-01-26,2.25,2.583,0.333,0.875,6.583
2018-01-27,3.696,4.087,0.391,0.043,7.417
2018-01-28,18.5,27.75,9.25,1.087,14.083
2018-01-29,7.625,8.667,1.042,0.75,11.083
2018-01-30,15.875,18.417,2.542,0.917,13.167
2018-01-31,18.636,34.591,15.955,0.636,15.545
2018-02-01,4.667,5.25,0.583,0.542,7.875
2018-02-02,12.583,15.375,2.792,0.875,12.667
2018-02-03,16.174,20.217,4.043,0.783,21.875
2018-02-04,11.292,12.917,1.625,0.522,24.625
2018-02-05,10.958,13.583,2.625,0.375,21.458
2018-02-06,24.125,32.625,8.5,0.625,17.208
2018-02-07,25.125,40.042,14.917,2.125,26.0
2018-02-08,2.875,3.417,0.542,0.958,5.208
2018-02-09,12.0,14.25,2.25,0.625,13.458
2018-02-10,3.0,3.522,0.522,0.565,8.667
2018-02-11,8.958,9.75,0.792,0.522,10.208
2018-02-12,5.583,6.5,0.917,0.708,8.0
2018-02-13,9.833,11.5,1.667,0.955,16.818
2018-02-14,5.0,5.286,0.286,0.625,11.333
2018-02-15,20.087,24.913,4.826,0.375,11.458
2018-02-16,17.13,27.609,10.478,1.042,16.375
2018-02-17,5.043,5.304,0.261,0.435,20.625
2018-02-18,15.174,19.348,4.174,0.478,18.542
2018-02-19,18.478,21.522,3.043,0.292,12.417
2018-02-20,17.739,33.826,16.087,1.167,16.083
2018-02-21,5.391,5.696,0.304,1.583,21.833
2018-02-22,7.391,8.043,0.652,1.0,29.542
