date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-08,15.875,23.417,7.542,3.667,11.125
2016-09-09,15.958,18.417,2.458,4.5,18.417
2016-09-10,12.75,15.375,2.625,5.875,15.792
2016-09-11,11.167,12.375,1.208,7.625,22.833
2016-09-12,20.5,25.083,4.583,6.583,24.417
2016-09-13,19.042,28.292,9.25,4.167,12.042
2016-09-14,19.208,24.083,4.875,3.833,13.0
2016-09-15,18.273,23.182,4.909,4.565,14.565
2016-09-16,22.167,28.167,6.0,6.208,22.042
2016-09-17,16.417,21.667,5.25,6.708,23.333
2016-09-18,9.583,16.708,7.125,4.125,14.333
2016-09-19,13.458,20.417,6.958,3.458,5.667
2016-09-20,12.917,17.167,4.25,2.042,5.792
2016-09-21,21.5,30.125,8.625,3.833,6.458
2016-09-22,15.625,19.167,3.542,3.0,8.167
2016-09-23,20.792,27.0,6.208,3.708,8.125
2016-09-24,22.333,29.583,7.25,4.083,13.833
2016-09-25,12.667,15.0,2.333,5.5,10.917
2016-09-26,19.292,28.125,8.833,4.75,17.667
2016-09-27,18.667,29.917,11.25,6.833,18.5
2016-09-28,21.565,42.826,21.261,6.609,25.043
2016-09-29,14.042,28.125,14.083,3.5,11.875
2016-09-30,15.458,20.125,4.667,4.75,16.458
2016-10-01,15.042,19.208,4.167,5.417,16.25
2016-10-02,11.583,14.583,3.0,7.083,35.75
2016-10-03,13.545,29.364,15.818,4.182,25.571
2016-10-04,16.136,29.636,13.5,2.522,16.091
2016-10-05,19.417,32.042,12.625,2.136,20.958
2016-10-06,13.792,19.042,5.25,1.667,10.417
2016-10-07,17.125,21.625,4.5,2.667,14.667
2016-10-08,12.833,17.25,4.417,1.917,13.375
2016-10-09,6.542,7.917,1.375,1.5,9.667
2016-10-10,7.417,9.0,1.583,2.167,8.458
2016-10-11,15.375,21.167,5.792,1.667,6.958
2016-10-12,15.833,21.792,5.958,1.792,12.25
2016-10-13,15.87,20.217,4.348,2.0,9.13
2016-10-14,29.375,38.333,8.958,2.375,8.125
2016-10-15,24.083,29.458,5.375,3.042,15.042
2016-10-16,12.208,13.625,1.417,2.083,14.583
2016-10-17,20.708,26.083,5.375,1.583,9.5
2016-10-18,20.261,29.174,8.913,2.042,11.087
2016-10-19,24.625,30.208,5.583,4.0,17.917
2016-10-20,19.167,26.542,7.375,2.042,22.083
2016-10-21,16.375,20.75,4.375,2.542,12.042
2016-10-22,29.333,37.5,8.167,3.417,20.125
2016-10-23,8.792,10.875,2.083,1.25,7.625
2016-10-24,15.875,20.833,4.958,1.833,5.708
2016-10-25,26.917,38.5,11.583,1.833,9.333
2016-10-26,23.125,36.25,13.125,2.083,16.375
2016-10-27,14.043,18.0,3.957,2.522,11.826
2016-10-28,17.125,26.833,9.708,2.0,18.125
2016-10-29,10.208,13.583,3.375,1.667,9.958
2016-10-30,9.417,11.542,2.125,2.542,14.333
2016-10-31,18.958,27.167,8.208,2.083,10.833
2016-11-01,14.875,22.292,7.417,1.542,12.292
2016-11-02,16.208,21.792,5.583,2.583,7.5
2016-11-03,13.5,20.625,7.125,2.0,13.875
2016-11-04,19.917,29.5,9.583,2.5,19.75
2016-11-05,20.375,32.083,11.708,4.0,28.75
2016-11-06,13.542,17.708,4.167,2.333,23.958
2016-11-07,18.792,30.125,11.333,2.208,21.583
2016-11-08,23.913,48.609,24.696,1.87,28.5
2016-11-09,15.5,22.208,6.708,1.167,5.792
2016-11-10,25.792,38.042,12.25,1.583,8.5
2016-11-11,32.625,53.542,20.917,2.583,15.75
2016-11-12,32.417,53.542,21.125,2.208,21.25
2016-11-13,24.375,29.208,4.833,2.75,25.083
2016-11-14,32.417,47.875,15.458,1.708,20.292
2016-11-15,22.273,41.318,19.045,1.875,15.391
2016-11-16,18.5,25.083,6.583,2.375,11.083
2016-11-17,28.958,50.792,21.833,2.25,17.292
2016-11-18,32.667,45.625,12.958,2.333,20.292
2016-11-19,37.083,70.792,33.708,2.375,33.417
2016-11-20,27.458,63.0,35.542,1.958,32.708
2016-11-21,31.667,47.792,16.125,1.75,20.958
2016-11-22,31.417,49.625,18.208,2.0,19.208
2016-11-23,8.292,11.5,3.208,1.833,4.167
2016-11-24,25.667,43.25,17.583,1.792,5.583
2016-11-25,30.13,55.913,25.783,1.739,9.364
2016-11-26,23.667,38.208,14.542,1.375,10.083
2016-11-27,17.958,23.625,5.667,1.042,6.167
2016-11-28,21.417,30.625,9.208,1.5,15.25
2016-11-29,22.5,34.625,12.125,1.125,11.25
2016-11-30,27.958,40.708,12.75,1.667,14.167
2016-12-01,30.125,57.5,27.375,2.833,20.167
2016-12-02,25.833,37.083,11.25,2.167,14.167
2016-12-03,37.458,65.167,27.708,2.75,16.542
2016-12-04,26.708,35.042,8.333,1.292,32.833
2016-12-05,27.167,47.75,20.583,3.083,20.583
2016-12-06,22.292,30.25,7.958,3.667,23.333
2016-12-07,30.167,55.625,25.458,2.542,10.792
2016-12-08,31.708,49.75,18.042,2.625,13.5
2016-12-09,30.273,56.136,25.864,2.696,23.682
2016-12-10,18.292,26.125,7.833,1.792,12.125
2016-12-11,14.958,19.917,4.958,1.292,6.958
2016-12-12,30.667,55.25,24.583,1.708,9.875
2016-12-13,28.542,45.292,16.75,1.208,15.833
2016-12-14,17.125,23.792,6.667,1.042,3.125
2016-12-15,25.875,40.25,14.375,1.75,6.625
2016-12-16,23.625,35.792,12.167,1.25,8.25
2016-12-17,29.333,47.792,18.458,1.833,13.125
2016-12-18,31.792,54.292,22.5,2.5,25.792
2016-12-19,48.318,103.636,55.318,5.364,41.227
2016-12-20,45.375,113.042,67.667,3.917,47.25
2016-12-21,35.833,73.042,37.208,2.375,29.958
2016-12-22,38.958,76.875,37.917,2.667,31.875
2016-12-23,10.458,11.917,1.458,2.261,4.25
2016-12-24,18.542,28.875,10.333,2.042,4.625
2016-12-25,19.375,26.042,6.667,1.708,4.292
2016-12-26,33.913,55.261,21.348,2.087,9.13
2016-12-27,25.792,42.208,16.417,1.048,12.583
2016-12-28,16.375,23.833,7.458,1.25,4.583
2016-12-29,23.292,35.917,12.625,1.792,9.25
2016-12-30,17.125,23.958,6.833,1.167,6.667
2016-12-31,24.875,37.875,13.0,2.25,12.5
2017-01-01,8.208,9.75,1.542,1.375,14.083
2017-01-02,10.083,11.708,1.625,1.917,8.792
2017-01-03,7.792,9.208,1.417,1.708,15.375
2017-01-04,15.042,19.625,4.583,1.083,5.875
2017-01-05,34.417,55.042,20.625,1.375,14.458
2017-01-06,24.708,46.25,21.542,1.5,18.0
2017-01-07,17.667,22.583,4.917,1.208,8.833
2017-01-08,20.417,23.958,3.542,1.083,13.167
2017-01-09,17.875,23.167,5.292,2.333,14.792
2017-01-10,24.261,32.391,8.13,3.0,15.565
2017-01-11,15.167,19.125,3.958,2.042,7.208
2017-01-12,19.125,23.917,4.792,2.583,6.083
2017-01-13,19.625,26.167,6.542,2.0,8.875
2017-01-14,22.0,30.25,8.25,1.5,8.167
2017-01-15,38.167,68.0,29.833,2.958,20.125
2017-01-16,45.833,98.875,53.042,4.583,40.792
2017-01-17,36.292,62.875,26.583,1.833,42.727
2017-01-18,33.75,57.917,24.167,2.375,22.75
2017-01-19,28.292,38.375,10.083,2.042,33.25
2017-01-20,29.042,43.375,14.333,2.625,24.0
2017-01-21,21.125,27.75,6.625,2.542,23.208
2017-01-22,27.875,37.958,10.083,1.708,12.042
2017-01-23,21.524,30.095,8.571,3.435,19.87
2017-01-24,10.5,12.333,1.833,2.125,5.292
2017-01-25,20.75,30.458,9.708,1.292,4.292
2017-01-26,18.125,23.958,5.833,1.708,7.125
2017-01-27,19.833,28.042,8.208,1.083,7.917
2017-01-28,29.875,37.917,8.042,1.417,21.792
2017-01-29,24.667,42.375,17.708,2.25,22.875
2017-01-30,20.75,28.875,8.125,2.667,13.875
2017-01-31,35.875,53.833,17.958,3.708,19.417
2017-02-01,40.0,62.542,22.542,1.875,24.125
2017-02-02,40.792,84.542,43.75,2.333,31.75
2017-02-03,26.958,58.583,31.625,1.773,20.583
2017-02-04,9.75,11.167,1.417,2.25,10.542
2017-02-05,13.792,16.875,3.083,2.917,8.833
2017-02-06,14.75,18.292,3.542,2.833,7.667
2017-02-07,20.667,25.542,4.875,3.875,12.125
2017-02-08,30.0,43.043,13.043,2.435,12.565
2017-02-09,44.375,64.5,20.125,4.958,26.792
2017-02-10,38.375,48.583,10.208,2.667,41.167
2017-02-11,14.083,16.5,2.417,2.375,20.417
2017-02-12,9.5,10.667,1.167,2.792,14.375
2017-02-13,16.25,18.833,2.583,3.042,11.75
2017-02-14,35.304,60.087,24.783,5.833,18.87
2017-02-15,38.875,82.5,43.625,5.875,29.458
2017-02-16,34.833,49.5,14.667,4.292,18.792
2017-02-17,19.667,25.792,6.125,3.542,20.792
2017-02-18,8.75,10.25,1.5,2.125,5.333
2017-02-19,33.667,47.75,14.083,3.042,15.625
2017-02-20,31.208,42.083,10.875,3.958,25.083
2017-02-21,22.522,28.783,6.261,2.304,18.304
2017-02-22,26.208,32.75,6.542,2.917,8.708
2017-02-23,28.833,40.875,12.042,3.667,17.833
2017-02-24,28.792,42.917,14.125,3.625,33.792
2017-02-25,13.833,15.292,1.458,2.083,29.125
2017-02-26,25.167,31.75,6.583,2.958,34.083
2017-02-27,40.25,58.25,18.0,4.917,22.708
2017-02-28,32.542,41.833,9.292,3.292,26.292
2017-03-01,14.292,15.708,1.417,2.167,20.5
2017-03-02,22.087,25.217,3.13,4.043,18.609
2017-03-03,32.583,37.792,5.208,4.25,22.292
2017-03-04,21.625,23.583,1.958,4.208,20.708
2017-03-05,25.25,33.083,7.833,2.292,20.542
2017-03-06,8.417,9.792,1.375,2.167,8.042
2017-03-07,17.667,21.042,3.375,2.167,14.167
2017-03-08,19.217,22.391,3.174,1.0,6.826
2017-03-09,13.875,16.958,3.083,1.125,5.708
2017-03-10,10.542,12.0,1.458,2.125,8.167
2017-03-11,14.708,17.0,2.292,3.292,19.417
2017-03-12,32.083,38.958,6.875,4.375,25.875
2017-03-13,38.75,51.917,13.167,6.208,28.125
2017-03-14,43.75,60.042,16.292,8.875,31.833
2017-03-15,32.304,46.913,14.609,7.435,28.783
2017-03-16,15.125,17.25,2.125,2.417,8.208
2017-03-17,14.542,16.25,1.708,2.5,10.25
2017-03-18,19.125,20.875,1.75,4.042,14.0
2017-03-19,31.333,39.417,8.083,2.167,22.083
2017-03-20,14.417,17.208,2.792,1.083,8.958
2017-03-21,9.625,10.833,1.208,1.083,4.083
2017-03-22,14.875,17.583,2.708,1.333,2.542
2017-03-23,17.864,21.182,3.318,2.565,9.682
2017-03-24,26.292,30.583,4.292,4.333,11.917
2017-03-25,32.083,35.875,3.792,7.417,42.375
2017-03-26,41.917,46.417,4.5,8.0,55.458
2017-03-27,42.208,49.042,6.833,8.708,44.458
2017-03-28,43.417,50.292,6.875,10.833,48.125
2017-03-29,35.125,44.75,9.625,9.375,40.958
2017-03-30,11.25,12.375,1.125,3.25,14.708
2017-03-31,19.792,21.583,1.792,4.583,16.375
2017-04-01,16.583,20.958,4.375,1.333,9.292
2017-04-02,12.25,13.958,1.708,2.5,11.083
2017-04-03,31.833,42.25,10.417,4.5,21.083
2017-04-04,35.042,41.333,6.292,4.875,26.375
2017-04-05,36.708,42.542,5.833,6.0,25.875
2017-04-06,39.417,52.167,12.75,3.417,19.917
2017-04-07,34.227,44.0,9.773,1.682,28.136
2017-04-08,20.25,27.792,7.542,1.792,26.042
2017-04-09,10.833,12.458,1.625,2.292,14.958
2017-04-10,17.917,20.208,2.292,2.208,12.625
2017-04-11,17.792,20.042,2.25,1.583,6.75
2017-04-12,18.792,21.583,2.792,1.833,13.458
2017-04-13,32.083,42.792,10.708,5.625,19.292
2017-04-14,33.583,41.458,7.875,6.917,29.375
2017-04-15,24.333,26.0,1.667,5.417,24.25
2017-04-16,17.875,19.167,1.292,5.417,17.125
2017-04-17,29.583,40.833,11.25,3.292,23.292
2017-04-18,21.25,23.208,1.958,4.5,8.833
2017-04-19,18.167,19.333,1.167,4.5,23.25
2017-04-20,30.458,34.542,4.083,5.5,22.5
2017-04-21,35.304,43.913,8.609,5.696,28.636
2017-04-22,15.333,16.958,1.625,3.042,17.875
2017-04-23,10.375,11.458,1.083,3.208,8.458
2017-04-24,21.917,25.5,3.583,3.708,12.25
2017-04-25,23.458,26.625,3.167,4.208,17.083
2017-04-26,34.25,45.5,11.25,4.167,13.542
2017-04-27,19.708,22.583,2.875,2.75,9.417
2017-04-28,31.917,39.625,7.708,4.792,12.833
2017-04-29,24.708,28.375,3.667,5.75,22.0
2017-04-30,18.875,20.042,1.167,5.708,26.625
2017-05-01,28.958,33.208,4.25,6.667,31.458
2017-05-02,19.75,22.083,2.333,3.333,8.75
2017-05-03,14.958,16.125,1.167,3.875,14.292
2017-05-04,9.875,10.958,1.083,2.458,10.375
2017-05-05,10.333,11.375,1.042,2.833,10.75
2017-05-06,18.708,20.792,2.083,3.167,26.0
2017-05-07,16.375,18.417,2.042,4.083,30.208
2017-05-08,38.292,43.458,5.167,6.875,41.542
2017-05-09,38.417,46.375,7.958,4.375,24.417
2017-05-10,24.667,27.667,3.0,2.667,13.042
2017-05-11,28.625,32.292,3.667,5.208,21.0
2017-05-12,38.783,48.435,9.652,7.565,41.348
2017-05-13,24.375,25.875,1.5,2.417,19.75
2017-05-14,22.5,27.667,5.167,5.042,34.958
2017-05-15,28.167,32.542,4.375,6.333,18.042
2017-05-16,24.167,26.667,2.5,3.75,17.208
2017-05-17,21.917,25.583,3.667,3.667,7.458
2017-05-18,20.609,22.87,2.261,4.565,10.0
2017-05-19,26.625,30.583,3.958,6.0,21.625
2017-05-20,28.375,32.333,3.958,8.208,33.5
2017-05-21,16.25,17.583,1.333,6.542,24.083
2017-05-22,20.625,23.875,3.25,5.458,16.0
2017-05-23,21.083,25.375,4.292,5.042,15.958
2017-05-24,33.708,42.25,8.542,5.042,28.167
2017-05-25,27.652,37.826,10.174,3.375,16.913
2017-05-26,20.75,25.292,4.542,4.75,17.25
2017-05-27,15.625,18.458,2.833,3.125,5.583
2017-05-28,11.625,12.917,1.292,3.583,9.167
2017-05-29,22.625,26.5,3.875,5.167,11.458
2017-05-30,24.917,27.5,2.583,9.917,41.708
2017-05-31,20.208,23.5,3.292,6.708,36.25
2017-06-01,27.583,33.375,5.792,6.333,35.792
2017-06-02,19.217,21.87,2.652,3.522,9.913
2017-06-03,12.625,15.042,2.417,2.542,9.167
2017-06-04,7.958,9.292,1.333,2.833,7.375
2017-06-05,16.083,19.125,3.042,3.0,5.5
2017-06-06,19.833,22.833,3.0,4.208,13.167
2017-06-07,29.958,38.542,8.583,1.917,13.917
2017-06-08,20.826,25.739,4.913,2.208,15.292
2017-06-09,30.5,39.208,8.708,4.75,16.083
2017-06-10,20.542,24.792,4.25,5.875,27.167
2017-06-11,8.75,9.75,1.0,2.625,14.833
2017-06-12,14.083,17.542,3.458,2.125,5.458
2017-06-13,18.792,22.375,3.583,3.292,11.042
2017-06-14,22.667,25.917,3.25,5.667,10.917
2017-06-15,29.818,34.727,4.909,7.696,25.87
2017-06-16,20.25,22.375,2.125,4.875,17.625
2017-06-17,15.75,17.792,2.042,3.875,13.083
2017-06-18,14.542,15.542,1.0,5.458,20.667
2017-06-19,29.958,34.667,4.708,9.5,32.708
2017-06-20,26.833,31.375,4.542,6.375,22.125
2017-06-21,24.542,32.25,7.708,1.958,8.792
2017-06-22,32.667,38.0,5.333,3.625,10.333
2017-06-23,30.542,36.458,5.917,6.708,28.625
2017-06-24,17.292,18.583,1.292,5.708,24.042
2017-06-25,14.583,16.833,2.25,2.333,14.333
2017-06-26,20.75,23.625,2.875,2.708,16.542
2017-06-27,23.792,28.0,4.208,3.542,19.375
2017-06-28,28.087,35.174,7.087,4.0,26.783
2017-06-29,23.833,27.25,3.417,6.0,18.833
2017-06-30,23.875,37.958,14.083,3.667,11.75
2017-07-01,10.042,14.625,4.583,3.0,16.417
2017-07-02,12.958,16.667,3.708,5.167,26.625
2017-07-03,14.917,20.958,6.042,6.0,38.917
2017-07-04,15.458,28.875,13.417,4.375,26.417
2017-07-05,30.333,45.75,15.417,3.667,18.958
2017-07-06,26.045,34.545,8.5,5.913,33.045
2017-07-07,27.833,32.333,4.5,8.75,26.792
2017-07-08,19.25,23.875,4.625,9.917,23.125
2017-07-09,19.0,22.625,3.625,7.583,27.875
2017-07-10,18.25,24.25,6.0,5.958,25.958
2017-07-11,17.25,21.708,4.458,8.625,32.792
2017-07-12,18.333,28.125,9.792,8.167,28.208
2017-07-13,21.542,27.917,6.375,9.75,35.625
2017-07-14,20.826,29.0,8.174,7.783,25.217
2017-07-15,13.042,16.958,3.917,8.542,26.958
2017-07-16,11.375,13.25,1.875,10.917,46.833
2017-07-17,18.5,22.583,4.083,11.083,26.833
2017-07-18,28.542,43.0,14.458,9.375,18.042
2017-07-19,17.417,21.917,4.5,9.417,27.5
2017-07-20,22.625,26.583,3.958,10.333,24.083
2017-07-21,18.958,25.0,6.042,9.083,22.708
2017-07-22,12.333,16.5,4.167,7.708,19.25
2017-07-23,9.0,10.917,1.917,6.708,15.542
2017-07-24,12.875,18.667,5.792,7.458,16.708
2017-07-25,16.696,26.478,9.783,7.826,22.043
2017-07-26,15.958,20.667,4.708,7.5,10.5
2017-07-27,16.75,20.833,4.083,8.125,24.583
2017-07-28,16.958,21.958,5.0,7.25,18.625
2017-07-29,14.042,17.375,3.333,10.292,24.0
2017-07-30,9.458,10.833,1.375,7.75,30.542
2017-07-31,14.292,18.458,4.167,8.833,32.75
2017-08-01,17.25,21.75,4.5,9.125,21.087
2017-08-02,17.083,20.958,3.875,9.167,13.458
2017-08-03,13.125,17.292,4.167,7.292,10.708
2017-08-04,15.125,21.333,6.208,7.458,16.25
2017-08-05,11.458,16.333,4.875,8.583,25.667
2017-08-06,10.583,14.042,3.458,10.458,22.792
2017-08-07,13.458,17.667,4.208,3.292,12.583
2017-08-08,23.5,29.5,6.0,6.957,13.696
2017-08-09,27.0,37.391,10.391,11.087,40.5
2017-08-10,21.542,26.333,4.792,12.958,41.125
2017-08-11,15.292,17.083,1.792,10.208,26.833
2017-08-12,9.542,12.542,3.0,7.583,13.083
2017-08-13,7.458,9.583,2.125,7.792,10.75
2017-08-14,9.292,11.875,2.583,7.792,14.625
2017-08-15,12.167,14.583,2.417,6.25,22.333
2017-08-16,12.583,16.042,3.458,7.917,13.542
2017-08-17,17.083,21.375,4.292,7.958,18.75
2017-08-18,20.714,25.286,4.571,9.542,21.043
2017-08-19,13.083,16.458,3.375,9.625,21.667
2017-08-20,7.917,9.292,1.375,9.75,22.5
2017-08-21,14.917,18.042,3.125,10.083,39.208
2017-08-22,12.958,20.5,7.542,9.917,23.417
2017-08-23,20.167,28.292,8.125,11.958,19.5
2017-08-24,18.522,24.826,6.304,12.13,32.318
2017-08-25,17.917,24.708,6.792,11.833,41.792
2017-08-26,17.417,20.167,2.75,8.792,19.708
2017-08-27,10.167,11.25,1.083,10.458,15.25
2017-08-28,18.75,21.417,2.667,10.292,33.792
2017-08-29,21.042,26.458,5.417,12.083,46.13
2017-08-30,14.87,17.609,2.739,7.304,12.591
2017-08-31,12.917,15.292,2.375,7.917,13.333
2017-09-01,12.083,14.292,2.208,7.208,9.333
2017-09-02,11.167,13.417,2.25,6.125,11.417
2017-09-03,7.0,8.292,1.292,6.25,16.542
2017-09-04,20.208,25.0,4.792,7.667,7.667
2017-09-05,27.833,32.292,4.458,8.458,21.625
2017-09-06,24.167,28.0,3.833,7.75,32.75
2017-09-07,26.542,33.083,6.542,8.583,31.25
2017-09-08,16.217,19.478,3.261,5.826,8.0
2017-09-09,21.417,23.958,2.542,10.667,21.458
2017-09-10,11.75,13.125,1.375,9.333,21.083
2017-09-11,25.5,33.292,7.792,8.833,17.0
2017-09-12,27.167,35.292,8.125,5.917,17.625
2017-09-13,19.5,24.792,5.292,6.625,15.708
2017-09-14,17.682,21.545,3.864,6.125,14.304
2017-09-15,15.25,19.583,4.333,5.417,10.625
2017-09-16,15.458,17.875,2.417,3.5,10.042
2017-09-17,5.458,6.583,1.125,3.833,8.208
2017-09-18,13.917,15.917,2.0,6.125,9.875
2017-09-19,20.583,26.5,5.917,8.458,24.043
2017-09-20,30.409,36.545,6.136,10.636,36.636
2017-09-21,21.667,28.958,7.292,6.318,15.545
2017-09-22,27.333,34.542,7.208,4.167,19.208
2017-09-23,18.333,20.708,2.375,5.958,21.292
2017-09-24,16.833,18.333,1.5,7.917,20.625
2017-09-25,24.917,29.792,4.875,9.75,26.917
2017-09-26,22.625,27.5,4.875,8.75,26.542
2017-09-27,24.75,29.458,4.708,7.542,20.0
2017-09-28,18.125,24.542,6.417,3.625,8.958
2017-09-29,23.917,35.167,11.25,5.375,15.5
2017-09-30,19.167,24.042,4.875,6.167,16.375
2017-10-01,14.083,15.708,1.625,6.833,16.333
2017-10-02,27.217,37.261,10.043,3.957,20.9
2017-10-03,19.5,30.833,11.333,5.087,16.0
2017-10-04,13.625,17.292,3.667,5.75,8.625
2017-10-05,20.167,25.667,5.5,6.167,11.833
2017-10-06,15.792,19.417,3.625,3.875,9.458
2017-10-07,22.958,28.708,5.75,6.375,10.417
2017-10-08,14.25,17.25,3.0,9.0,11.0
2017-10-09,17.083,21.0,3.917,9.0,20.25
2017-10-10,26.75,36.083,9.333,11.125,32.792
2017-10-11,27.391,34.957,7.565,11.391,42.739
2017-10-12,17.333,21.208,3.875,5.75,19.542
2017-10-13,19.667,25.833,6.167,3.792,6.708
2017-10-14,22.583,31.208,8.625,4.417,11.0
2017-10-15,12.125,14.833,2.708,2.333,11.583
2017-10-16,21.292,28.833,7.542,2.208,4.542
2017-10-17,37.375,65.167,27.792,3.417,17.333
2017-10-18,24.125,38.208,14.083,3.0,18.167
2017-10-19,18.435,22.696,4.261,1.739,8.545
2017-10-20,24.708,37.5,12.792,3.042,7.458
2017-10-21,21.0,27.333,6.333,1.958,8.833
2017-10-22,7.417,9.125,1.708,1.208,2.708
2017-10-23,12.625,16.083,3.458,2.333,8.208
2017-10-24,25.625,37.167,11.542,2.667,16.542
2017-10-25,19.435,26.565,7.13,2.5,12.0
2017-10-26,32.167,47.917,15.75,4.708,22.917
2017-10-27,24.875,32.125,7.25,5.333,23.125
2017-10-28,13.917,16.5,2.583,2.708,15.167
2017-10-29,8.667,10.292,1.625,2.042,4.667
2017-10-30,13.625,17.667,4.042,2.875,21.792
2017-10-31,27.609,40.522,12.913,3.435,21.913
2017-11-01,35.083,49.5,14.417,5.667,19.958
2017-11-02,41.958,60.208,18.25,7.208,30.417
2017-11-03,32.542,40.125,7.583,7.417,37.167
2017-11-04,18.833,26.75,7.917,4.583,26.708
2017-11-05,12.0,14.708,2.708,3.333,29.458
2017-11-06,33.708,48.333,14.625,4.958,31.167
2017-11-07,42.167,64.833,22.667,6.75,36.917
2017-11-08,38.375,72.667,34.292,4.917,48.167
2017-11-09,18.542,24.375,5.833,3.542,23.167
2017-11-10,34.5,51.583,17.083,4.625,21.667
2017-11-11,16.167,21.458,5.292,2.708,17.083
2017-11-12,11.458,15.083,3.625,2.375,9.083
2017-11-13,29.833,47.125,17.292,3.458,15.667
2017-11-14,37.708,76.333,38.625,2.833,25.0
2017-11-15,22.292,34.583,12.292,3.75,20.625
2017-11-16,19.182,26.0,6.818,2.182,13.636
2017-11-17,37.625,60.5,22.875,3.042,19.417
2017-11-18,23.125,34.458,11.333,1.333,14.417
2017-11-19,8.25,12.25,4.0,1.208,4.375
2017-11-20,21.875,35.875,14.0,1.542,7.958
2017-11-21,27.435,40.87,13.435,1.25,8.174
2017-11-22,33.167,51.667,18.5,1.708,18.375
2017-11-23,18.292,24.125,5.833,1.208,15.708
2017-11-24,15.958,19.25,3.292,2.667,9.458
2017-11-25,26.792,36.792,10.0,2.875,12.875
2017-11-26,30.292,40.75,10.458,2.292,29.167
2017-11-27,30.87,49.217,18.348,1.696,23.565
2017-11-28,32.0,48.833,16.833,3.958,22.333
2017-11-29,37.083,86.958,49.875,3.833,53.958
2017-11-30,22.042,36.875,14.833,1.875,25.375
2017-12-01,13.583,15.375,1.792,1.875,5.667
2017-12-02,20.0,27.458,7.458,1.958,9.667
2017-12-03,20.708,26.833,6.125,2.792,18.458
2017-12-04,28.917,53.167,24.25,3.208,23.708
2017-12-05,15.75,20.333,4.583,1.958,11.708
2017-12-06,19.833,27.667,7.833,1.708,9.375
2017-12-07,31.375,61.667,30.292,3.208,22.0
2017-12-08,27.136,62.455,35.318,2.125,24.739
2017-12-09,19.167,29.208,10.042,1.458,9.667
2017-12-10,21.958,28.75,6.792,2.708,17.208
2017-12-11,17.542,24.167,6.625,2.583,18.375
2017-12-12,10.292,12.042,1.75,2.0,4.208
2017-12-13,15.5,20.583,5.083,1.708,5.5
2017-12-14,17.333,22.833,5.5,1.0,6.208
2017-12-15,28.957,45.087,16.13,1.478,13.087
2017-12-16,28.458,55.542,27.083,2.625,23.292
2017-12-17,8.375,9.792,1.417,1.708,6.208
2017-12-18,26.75,38.542,11.792,2.625,12.417
2017-12-19,27.25,44.5,17.25,2.333,14.625
2017-12-20,34.458,61.0,26.542,2.292,17.333
2017-12-21,42.0,84.783,42.783,2.083,23.167
2017-12-22,43.375,73.75,30.375,3.625,28.292
2017-12-23,44.042,84.625,40.583,3.917,44.083
2017-12-24,28.042,35.0,6.958,1.875,42.625
2017-12-25,17.292,19.708,2.417,1.75,13.958
2017-12-26,14.5,16.5,2.0,2.625,9.875
2017-12-27,11.565,13.087,1.522,1.87,5.696
2017-12-28,22.583,31.292,8.708,1.417,5.583
2017-12-29,20.0,26.917,6.917,1.25,14.042
2017-12-30,15.917,20.333,4.417,1.208,10.917
2017-12-31,18.917,22.708,3.792,1.667,15.25
2018-01-01,14.25,20.25,6.0,1.417,11.083
2018-01-02,9.958,14.458,4.5,1.167,3.917
2018-01-03,10.917,15.542,4.625,1.0,4.542
2018-01-04,26.458,38.0,11.542,2.0,7.333
2018-01-05,27.375,49.625,22.25,2.083,20.792
2018-01-06,9.0,12.583,3.583,1.042,8.542
2018-01-07,32.667,51.583,18.917,2.333,12.0
2018-01-08,33.667,59.208,25.542,3.292,24.542
2018-01-09,16.125,24.208,8.083,1.708,5.833
2018-01-10,35.619,64.143,28.524,3.217,15.478
2018-01-11,25.875,44.292,18.417,1.833,14.375
2018-01-12,30.417,42.833,12.417,1.458,16.333
2018-01-13,22.333,38.042,15.708,1.261,11.333
2018-01-14,27.167,40.417,13.25,2.0,9.625
2018-01-15,39.25,69.625,30.375,1.583,19.792
2018-01-16,25.75,39.583,13.833,1.25,21.917
2018-01-17,22.5,32.417,9.917,3.0,12.087
2018-01-18,18.625,25.125,6.5,1.083,9.875
2018-01-19,35.167,58.375,23.208,2.625,16.375
2018-01-20,23.458,31.458,8.0,1.958,22.5
2018-01-21,17.458,24.792,7.333,2.208,8.083
2018-01-22,21.75,29.875,8.125,2.583,10.333
2018-01-23,33.739,58.652,24.913,3.435,25.217
2018-01-24,15.375,20.083,4.708,1.833,11.417
2018-01-25,27.958,41.708,13.75,2.417,14.125
2018-01-26,10.542,14.417,3.875,1.208,6.292
2018-01-27,14.583,18.375,3.792,1.625,7.167
2018-01-28,31.042,60.667,29.625,2.25,15.542
2018-01-29,16.958,22.917,5.958,1.25,9.375
2018-01-30,38.458,63.292,24.833,3.042,17.583
2018-01-31,34.792,63.833,29.042,2.333,23.542
2018-02-01,20.0,28.083,8.083,1.5,6.083
2018-02-02,28.292,39.542,11.25,2.833,15.792
2018-02-03,24.583,31.375,6.792,2.125,30.083
2018-02-04,20.125,29.708,9.583,1.458,29.833
2018-02-05,32.0,51.583,19.583,2.542,23.958
2018-02-06,37.75,58.958,21.208,2.708,22.208
