date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2017-10-26,28.583,39.958,11.375,18.958
2017-10-27,26.667,56.5,29.833,22.167
2017-10-28,17.417,26.417,9.0,11.417
2017-10-29,11.625,14.042,2.417,2.0
2017-10-30,20.957,35.391,14.435,19.5
2017-10-31,29.417,48.333,18.917,22.875
2017-11-01,32.308,76.077,43.769,21.636
2017-11-02,,,,29.333
2017-11-03,,,,35.167
2017-11-04,,,,17.458
2017-11-05,12.609,14.565,1.957,32.625
2017-11-06,41.913,79.174,37.261,34.292
2017-11-07,46.087,85.783,39.696,36.417
2017-11-08,34.13,59.348,25.217,35.792
2017-11-09,27.696,44.609,16.913,21.913
2017-11-10,36.0,63.667,27.667,19.375
2017-11-11,22.958,43.167,20.208,17.167
2017-11-12,12.708,15.875,3.167,7.619
2017-11-13,36.958,76.625,39.667,23.769
2017-11-14,38.261,87.565,49.304,20.292
2017-11-15,31.458,55.958,24.5,20.875
2017-11-16,33.125,58.208,25.083,11.333
2017-11-17,28.304,44.652,16.348,17.783
2017-11-18,28.833,56.542,27.708,16.875
2017-11-19,12.333,19.125,6.792,2.917
2017-11-20,26.478,43.783,17.304,7.125
2017-11-21,25.0,42.833,17.833,7.167
2017-11-22,40.75,101.0,60.25,16.708
2017-11-23,20.25,31.0,10.75,12.333
2017-11-24,28.043,55.435,27.391,8.0
2017-11-25,28.125,48.875,20.75,12.583
2017-11-26,25.696,43.348,17.652,23.333
2017-11-27,31.25,74.708,43.458,21.375
2017-11-28,44.417,93.625,49.208,26.75
2017-11-29,45.826,105.565,59.739,44.913
2017-11-30,28.792,57.667,28.875,23.75
2017-12-01,28.417,54.083,25.667,6.75
2017-12-02,25.696,39.261,13.565,10.292
2017-12-03,24.042,36.833,12.792,16.583
2017-12-04,38.208,83.417,45.208,26.917
2017-12-05,27.5,54.125,26.625,8.333
2017-12-06,34.0,70.667,36.667,8.833
2017-12-07,34.696,68.826,34.13,15.087
2017-12-08,32.826,61.348,28.522,18.208
2017-12-09,25.083,41.917,16.833,7.875
2017-12-10,21.042,29.917,8.875,14.042
2017-12-11,30.042,69.292,39.25,14.583
2017-12-12,22.042,50.0,27.958,3.875
2017-12-13,26.524,53.238,26.714,4.652
2017-12-14,30.652,59.391,28.739,5.708
2017-12-15,29.708,45.833,16.125,11.083
2017-12-16,31.333,59.0,27.667,17.042
2017-12-17,11.875,17.375,5.5,6.333
2017-12-18,40.333,79.0,38.667,15.333
2017-12-19,30.375,58.583,28.208,14.667
2017-12-20,35.696,64.217,28.522,18.375
2017-12-21,34.667,58.5,23.833,18.083
2017-12-22,38.783,75.391,36.609,24.565
2017-12-23,34.417,66.417,32.0,27.458
2017-12-24,27.125,44.667,17.542,36.458
2017-12-25,25.583,42.708,17.125,12.167
2017-12-26,29.957,60.261,30.304,10.667
2017-12-27,22.083,40.167,18.083,6.25
2017-12-28,27.348,48.217,20.87,5.522
2017-12-29,21.75,33.167,11.417,14.417
2017-12-30,19.125,25.542,6.417,6.708
2017-12-31,21.958,31.458,9.5,16.125
2018-01-01,12.739,15.348,2.609,13.125
2018-01-02,9.75,11.917,2.167,6.083
2018-01-03,13.417,17.208,3.792,2.333
2018-01-04,21.409,29.545,8.136,7.913
2018-01-05,25.125,40.833,15.708,17.833
2018-01-06,12.917,15.792,2.875,6.542
2018-01-07,32.913,56.609,23.696,13.542
2018-01-08,39.292,71.958,32.667,24.667
2018-01-09,21.208,35.0,13.792,6.667
2018-01-10,40.957,88.826,47.87,18.783
2018-01-11,37.042,76.583,39.542,16.625
2018-01-12,31.75,48.833,17.083,16.708
2018-01-13,16.043,19.609,3.565,10.5
2018-01-14,24.083,32.75,8.667,8.25
2018-01-15,47.083,120.958,73.875,21.45
2018-01-16,36.917,64.792,27.875,15.154
2018-01-17,28.667,52.667,24.0,13.208
2018-01-18,28.783,50.783,22.0,11.565
2018-01-19,31.304,52.522,21.217,15.208
2018-01-20,25.417,34.458,9.042,18.708
2018-01-21,28.417,52.25,23.833,10.0
2018-01-22,30.167,51.458,21.292,12.125
2018-01-23,38.25,69.0,30.75,28.667
2018-01-24,22.565,38.261,15.696,10.565
2018-01-25,34.13,55.826,21.696,18.5
2018-01-26,14.125,22.833,8.708,6.708
2018-01-27,13.417,18.708,5.292,5.7
2018-01-28,34.083,71.083,37.0,14.083
2018-01-29,25.292,46.625,21.333,12.833
2018-01-30,39.783,67.217,27.435,22.783
2018-01-31,41.609,95.87,54.261,24.917
2018-02-01,26.5,48.375,21.875,4.542
2018-02-02,27.0,41.75,14.75,13.25
2018-02-03,24.083,32.875,8.792,28.292
2018-02-04,28.25,51.875,23.625,23.125
2018-02-05,30.083,46.542,16.458,24.75
2018-02-06,41.043,82.913,41.87,22.792
2018-02-07,33.958,76.208,42.25,29.792
2018-02-08,20.087,34.435,14.348,4.609
2018-02-09,21.25,33.333,12.083,12.208
2018-02-10,8.708,10.958,2.25,4.75
2018-02-11,22.792,31.833,9.042,12.917
2018-02-12,31.826,61.0,29.174,11.25
2018-02-13,32.6,53.5,20.9,23.143
2018-02-14,,,,11.708
2018-02-15,,,,23.75
2018-02-16,,,,25.833
2018-02-17,,,,21.208
2018-02-18,,,,25.333
2018-02-19,45.87,91.87,46.0,23.542
2018-02-20,30.261,66.304,36.043,27.333
2018-02-21,26.565,44.609,18.043,22.696
2018-02-22,29.826,42.957,13.13,33.125
2018-02-23,18.042,24.083,6.042,16.417
2018-02-24,25.708,32.083,6.375,20.75
2018-02-25,41.125,74.125,33.0,26.75
2018-02-26,29.417,42.667,13.25,18.625
2018-02-27,33.583,45.833,12.25,14.125
2018-02-28,36.136,61.864,25.727,20.522
2018-03-01,31.875,49.958,18.083,19.458
2018-03-02,21.958,29.958,8.0,24.458
2018-03-03,17.542,20.958,3.417,17.958
2018-03-04,29.708,51.875,22.167,13.833
2018-03-05,38.375,54.75,16.375,33.75
2018-03-06,38.043,67.478,29.435,25.167
2018-03-07,28.087,43.957,15.87,18.304
2018-03-08,22.0,34.167,12.167,7.125
2018-03-09,30.458,48.042,17.583,14.792
2018-03-10,18.25,22.583,4.333,10.208
2018-03-11,29.125,46.167,17.042,8.333
2018-03-12,35.783,60.435,24.652,21.5
2018-03-13,21.273,30.136,8.864,14.957
2018-03-14,31.833,49.458,17.625,12.542
2018-03-15,37.042,63.625,26.583,18.542
2018-03-16,24.417,31.5,7.083,11.958
2018-03-17,16.417,20.292,3.875,9.083
2018-03-18,34.609,56.478,21.87,12.333
2018-03-19,36.042,62.542,26.5,16.625
2018-03-20,37.167,56.792,19.625,21.875
2018-03-21,35.917,49.542,13.625,27.417
2018-03-22,21.789,32.263,10.474,31.65
2018-03-23,17.208,25.292,8.083,12.333
2018-03-24,13.667,16.0,2.333,10.458
2018-03-25,34.833,55.0,20.167,16.083
2018-03-26,35.208,56.208,21.0,26.958
2018-03-27,33.917,42.25,8.333,32.5
2018-03-28,27.095,37.429,10.333,21.0
2018-03-29,32.25,41.958,9.708,18.0
2018-03-30,34.625,47.958,13.333,27.75
2018-03-31,10.458,12.417,1.958,12.875
2018-04-01,25.292,30.167,4.875,24.458
2018-04-02,40.625,54.25,13.625,33.333
2018-04-03,37.261,49.565,12.304,43.083
2018-04-04,28.875,42.25,13.375,33.917
2018-04-05,29.909,40.273,10.364,9.783
2018-04-06,30.0,47.333,17.333,20.958
2018-04-07,19.083,36.042,16.958,32.333
2018-04-08,9.583,11.667,2.083,14.417
2018-04-09,37.0,53.739,16.739,18.417
2018-04-10,38.375,54.625,16.25,30.667
2018-04-11,23.958,38.5,14.542,20.0
2018-04-12,39.5,60.909,21.409,27.783
2018-04-13,23.833,32.042,8.208,14.333
2018-04-14,26.042,32.708,6.667,17.333
2018-04-15,13.739,16.609,2.87,8.5
2018-04-16,21.333,30.833,9.5,44.292
2018-04-17,25.667,39.333,13.667,36.417
2018-04-18,27.917,39.5,11.583,23.75
2018-04-19,36.792,55.958,19.167,28.917
2018-04-20,40.818,53.773,12.955,36.696
2018-04-21,36.565,45.261,8.696,39.0
2018-04-22,17.5,19.125,1.625,27.333
2018-04-23,24.958,32.5,7.542,24.792
2018-04-24,22.583,30.5,7.917,16.25
2018-04-25,24.652,42.87,18.217,8.609
2018-04-26,32.625,44.708,12.083,9.917
2018-04-27,34.0,46.522,12.522,17.0
2018-04-28,29.458,34.167,4.708,32.458
2018-04-29,17.625,19.333,1.708,25.958
2018-04-30,16.792,18.625,1.833,24.458
2018-05-01,32.5,41.625,9.125,30.208
2018-05-02,27.391,36.0,8.609,28.957
2018-05-03,14.913,18.739,3.826,18.583
2018-05-04,13.583,17.125,3.542,14.958
2018-05-05,19.25,21.708,2.458,16.792
2018-05-06,13.583,15.25,1.667,16.875
2018-05-07,35.333,64.708,29.375,16.167
2018-05-08,25.917,36.75,10.833,11.542
2018-05-09,24.739,36.304,11.565,9.625
2018-05-10,25.417,35.917,10.5,10.042
2018-05-11,39.333,60.933,21.6,12.318
2018-05-12,,,,19.833
2018-05-13,18.087,21.043,2.957,12.583
2018-05-14,31.652,52.957,21.304,18.625
2018-05-15,42.217,67.087,24.87,22.042
2018-05-16,34.955,44.545,9.591,26.565
2018-05-17,34.583,48.542,13.958,44.833
2018-05-18,31.625,51.208,19.583,56.625
2018-05-19,12.125,18.333,6.208,5.958
2018-05-20,6.292,8.208,1.917,6.542
2018-05-21,18.0,23.292,5.292,12.292
2018-05-22,13.435,16.435,3.0,12.208
2018-05-23,15.875,23.833,7.958,6.583
2018-05-24,31.318,43.636,12.318,11.478
2018-05-25,38.417,52.792,14.375,21.0
2018-05-26,38.667,49.792,11.125,29.792
2018-05-27,21.708,24.125,2.417,26.792
2018-05-28,34.826,44.652,9.826,25.208
2018-05-29,29.458,41.292,11.833,19.708
2018-05-30,27.391,39.087,11.696,16.348
2018-05-31,31.917,51.583,19.667,26.875
2018-06-01,27.25,37.75,10.5,14.292
2018-06-02,24.875,32.167,7.292,11.708
2018-06-03,13.565,15.261,1.696,18.125
2018-06-04,27.417,34.5,7.083,15.875
2018-06-05,27.333,35.375,8.042,17.958
2018-06-06,25.583,35.833,10.25,8.75
2018-06-07,30.636,49.182,18.545,12.091
2018-06-08,28.875,43.958,15.083,34.75
2018-06-09,17.043,22.652,5.609,20.875
2018-06-10,7.792,9.0,1.208,9.792
2018-06-11,16.625,25.333,8.708,5.917
2018-06-12,24.5,43.125,18.625,6.625
2018-06-13,20.208,31.75,11.542,5.542
2018-06-14,26.458,34.875,8.417,3.357
2018-06-15,24.333,41.389,17.056,12.615
2018-06-16,14.375,19.458,5.083,4.292
2018-06-17,8.958,10.083,1.125,10.792
2018-06-18,9.667,12.458,2.792,3.167
2018-06-19,39.75,64.333,24.583,18.083
2018-06-20,29.167,50.5,21.333,10.083
2018-06-21,35.952,59.619,23.667,18.864
2018-06-22,35.75,49.0,13.25,29.667
2018-06-23,19.25,23.542,4.292,16.625
2018-06-24,16.333,18.583,2.25,16.167
2018-06-25,33.417,41.875,8.458,29.875
2018-06-26,23.292,35.208,11.917,33.125
2018-06-27,13.435,38.739,25.304,17.875
2018-06-28,13.458,37.875,24.417,21.208
2018-06-29,11.609,28.261,16.652,13.739
2018-06-30,15.583,32.0,16.417,15.792
2018-07-01,7.375,13.0,5.625,17.083
2018-07-02,13.333,25.667,12.333,18.667
2018-07-03,6.429,10.476,4.048,6.045
2018-07-04,11.417,22.75,11.333,10.375
2018-07-05,15.875,31.583,15.708,9.917
2018-07-06,14.917,24.167,9.25,5.5
2018-07-07,12.875,33.375,20.5,9.125
2018-07-08,12.083,23.375,11.292,7.833
2018-07-09,15.783,37.261,21.478,13.417
2018-07-10,16.542,31.708,15.167,16.167
2018-07-11,30.667,48.208,17.542,30.792
2018-07-12,28.957,43.217,14.261,31.565
2018-07-13,34.625,45.458,10.833,40.833
2018-07-14,21.583,25.875,4.292,37.375
2018-07-15,19.217,21.652,2.435,50.708
2018-07-16,22.167,31.0,8.833,58.542
2018-07-17,34.917,57.083,22.167,58.375
2018-07-18,31.917,44.542,12.625,49.708
2018-07-19,28.773,38.818,10.045,50.909
2018-07-20,18.833,34.792,15.958,36.5
2018-07-21,18.087,40.391,22.304,19.167
2018-07-22,11.958,20.417,8.458,20.083
2018-07-23,29.75,45.417,15.667,27.542
2018-07-24,20.375,30.25,9.875,26.292
2018-07-25,32.217,42.783,10.565,45.783
2018-07-26,31.167,43.5,12.333,48.583
2018-07-27,31.739,49.87,18.13,18.083
2018-07-28,15.0,20.208,5.208,24.917
2018-07-29,2.042,3.125,1.083,11.667
2018-07-30,2.833,4.958,2.125,12.625
2018-07-31,11.208,16.583,5.375,15.667
2018-08-01,21.682,37.364,15.682,31.818
2018-08-02,25.304,45.478,20.174,37.417
2018-08-03,32.625,47.917,15.292,42.458
2018-08-04,20.5,24.083,3.583,22.5
2018-08-05,14.667,16.042,1.375,34.125
2018-08-06,20.0,27.417,7.417,30.833
2018-08-07,20.417,29.917,9.5,13.375
2018-08-08,19.409,31.318,11.909,10.909
2018-08-09,18.25,34.333,16.083,
2018-08-10,27.292,42.375,15.083,22.615
2018-08-11,15.5,19.292,3.792,48.25
2018-08-12,12.375,17.708,5.333,16.458
2018-08-13,10.833,18.792,7.958,17.542
2018-08-14,11.091,16.182,5.091,17.261
2018-08-15,5.75,8.833,3.083,12.042
2018-08-16,9.625,22.917,13.292,7.583
2018-08-17,14.875,26.125,11.25,11.042
2018-08-18,17.917,24.333,6.417,9.708
2018-08-19,4.75,5.375,0.625,12.167
2018-08-20,5.304,7.565,2.261,10.042
2018-08-21,9.583,20.417,10.833,7.583
2018-08-22,2.737,5.737,3.0,9.55
2018-08-23,1.609,2.957,1.348,10.667
2018-08-24,13.682,34.727,21.045,18.565
2018-08-25,12.87,31.435,18.565,16.25
2018-08-26,10.522,17.174,6.652,14.792
2018-08-27,25.174,47.043,21.87,20.75
2018-08-28,31.478,49.0,17.522,33.542
2018-08-29,27.391,50.522,23.13,35.875
2018-08-30,19.217,43.261,24.043,15.609
2018-08-31,18.875,41.917,23.042,20.667
2018-09-01,15.833,24.292,8.458,14.083
2018-09-02,12.375,14.792,2.417,12.625
2018-09-03,14.708,23.042,8.333,13.292
2018-09-04,3.846,9.923,6.077,3.923
2018-09-05,18.8,22.4,3.6,21.6
2018-09-06,30.864,42.091,11.227,28.478
2018-09-07,11.917,28.042,16.125,12.542
2018-09-08,22.083,28.125,6.042,10.417
2018-09-09,15.083,22.042,6.958,14.75
2018-09-10,20.75,51.708,30.958,6.333
2018-09-11,20.417,27.5,7.083,7.583
2018-09-12,15.087,23.043,7.957,6.583
2018-09-13,28.87,48.391,19.522,16.174
2018-09-14,21.458,36.708,15.25,9.417
2018-09-15,26.375,41.458,15.083,19.625
2018-09-16,14.833,21.0,6.167,17.583
2018-09-17,17.75,23.292,5.542,13.5
2018-09-18,27.348,38.957,11.609,15.917
2018-09-19,31.75,44.375,12.625,7.5
2018-09-20,33.174,56.87,23.696,15.217
2018-09-21,29.542,56.25,26.708,5.083
2018-09-22,25.125,41.417,16.292,10.667
2018-09-23,13.292,16.333,3.042,10.5
2018-09-24,20.565,27.522,6.957,22.5
2018-09-25,28.25,42.125,13.875,16.833
2018-09-26,23.292,34.417,11.125,6.667
2018-09-27,30.083,45.542,15.458,7.708
2018-09-28,24.217,38.217,14.0,13.391
2018-09-29,18.5,27.458,8.958,6.458
2018-09-30,6.739,9.522,2.783,4.75
2018-10-01,25.333,37.125,11.792,6.042
2018-10-02,34.833,55.167,20.333,13.5
2018-10-03,31.958,48.75,16.792,12.458
2018-10-04,32.682,53.273,20.591,16.727
2018-10-05,12.458,17.625,5.167,10.458
2018-10-06,17.348,37.739,20.391,9.042
2018-10-07,10.625,13.25,2.625,11.417
2018-10-08,14.5,17.708,3.208,3.542
2018-10-09,26.542,38.333,11.792,10.125
2018-10-10,36.167,64.25,28.083,23.708
2018-10-11,39.292,60.083,20.792,15.167
2018-10-12,25.5,45.091,19.591,6.696
2018-10-13,15.625,23.042,7.417,6.333
2018-10-14,15.75,19.292,3.542,12.208
2018-10-15,31.542,48.5,16.958,12.583
2018-10-16,21.5,34.917,13.417,14.708
2018-10-17,29.542,41.708,12.167,11.583
2018-10-18,33.174,50.348,17.174,16.083
2018-10-19,38.261,61.174,22.913,20.957
2018-10-20,18.792,31.25,12.458,7.708
2018-10-21,9.792,11.5,1.708,8.417
2018-10-22,27.0,43.708,16.708,11.708
2018-10-23,34.083,60.917,26.833,15.458
2018-10-24,30.727,49.455,18.727,21.591
2018-10-25,26.083,38.958,12.875,24.583
2018-10-26,27.375,47.75,20.375,16.375
2018-10-27,20.25,31.208,10.958,13.208
2018-10-28,12.167,14.5,2.333,12.208
2018-10-29,30.375,45.417,15.042,18.583
2018-10-30,34.0,59.043,25.043,11.042
2018-10-31,24.958,41.458,16.5,13.083
2018-11-01,22.1,45.0,22.9,7.818
2018-11-02,,,,9.0
2018-11-03,22.739,35.0,12.261,11.167
2018-11-04,17.043,21.0,3.957,7.708
2018-11-05,28.478,49.348,20.87,14.111
2018-11-06,26.957,44.261,17.304,4.833
2018-11-07,28.13,41.826,13.696,9.833
2018-11-08,32.864,53.136,20.273,21.478
2018-11-09,30.292,55.167,24.875,13.708
2018-11-10,21.833,30.5,8.667,16.292
2018-11-11,14.125,16.458,2.333,22.917
2018-11-12,42.917,75.042,32.125,36.0
2018-11-13,24.739,39.391,14.652,6.765
2018-11-14,27.609,47.261,19.652,6.458
2018-11-15,26.958,46.458,19.5,6.875
2018-11-16,36.0,69.708,33.708,13.208
2018-11-17,26.583,39.708,13.125,19.429
2018-11-18,16.667,20.125,3.458,
2018-11-19,28.875,49.875,21.0,7.0
2018-11-20,29.261,50.0,20.739,13.792
2018-11-21,34.652,67.522,32.87,26.043
2018-11-22,31.167,61.083,29.917,20.25
2018-11-23,20.375,30.125,9.75,4.875
2018-11-24,21.208,29.75,8.542,5.875
2018-11-25,22.75,34.0,11.25,14.625
2018-11-26,34.478,70.739,36.261,24.292
2018-11-27,42.583,77.75,35.167,31.708
2018-11-28,40.125,84.833,44.708,34.5
2018-11-29,27.045,47.136,20.091,25.545
2018-11-30,32.333,55.125,22.792,36.667
2018-12-01,29.042,42.667,13.625,40.625
2018-12-02,22.522,29.261,6.739,23.333
2018-12-03,39.958,92.125,52.167,28.458
2018-12-04,35.292,86.5,51.208,20.333
2018-12-05,26.409,43.227,16.818,6.957
2018-12-06,33.875,71.417,37.542,16.125
2018-12-07,28.083,60.625,32.542,10.458
2018-12-08,15.391,27.174,11.783,3.167
2018-12-09,11.542,16.125,4.583,1.375
2018-12-10,27.917,49.292,21.375,6.542
2018-12-11,38.381,91.952,53.571,13.783
2018-12-12,28.25,60.792,32.542,11.417
2018-12-13,29.0,55.542,26.542,9.208
2018-12-14,27.783,51.261,23.478,7.125
2018-12-15,23.208,33.792,10.583,9.458
2018-12-16,26.042,40.208,14.167,13.667
2018-12-17,30.708,64.875,34.167,17.625
2018-12-18,27.583,49.583,22.0,13.875
2018-12-19,33.167,57.917,24.75,16.125
2018-12-20,47.783,100.0,52.217,38.333
2018-12-21,42.217,91.609,49.391,35.217
2018-12-22,35.667,74.583,38.917,26.292
2018-12-23,22.417,35.292,12.875,20.333
2018-12-24,14.667,20.542,5.875,3.833
2018-12-25,35.25,75.042,39.792,11.667
2018-12-26,40.87,89.391,48.522,21.833
2018-12-27,25.565,46.348,20.783,10.391
2018-12-28,17.042,30.708,13.667,2.708
2018-12-29,15.292,23.25,7.958,5.667
2018-12-30,11.708,14.833,3.125,1.542
2018-12-31,15.208,18.458,3.25,6.083
